4038 0.2019 0.0564779 -0.01264002 -0.01557627 -0.01343231 0.2693223 0.2321634 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.0560877 -0.01276452 -0.01567617 -0.01354503 0.2678592 0.2310842 0.0 0.0 0.0 0.0 0.0 0.0
4042 0.2021 0.05569882 -0.01288877 -0.01577597 -0.01365757 0.2664039 0.2300092 0.0 0.0 0.0 0.0 0.0 0.0
4044 0.2022 0.05531123 -0.01301277 -0.01587565 -0.01376994 0.2649564 0.2289382 0.0 0.0 0.0 0.0 0.0 0.0
4046 0.2023 0.05492495 -0.01313651 -0.01597522 -0.01388213 0.2635165 0.2278714 0.0 0.0 0.0 0.0 0.0 0.0
4048 0.2024 0.05453996 -0.01326001 -0.01607468 -0.01399413 0.2620843 0.2268086 0.0 0.0 0.0 0.0 0.0 0.0
4050 0.2025 0.05415625 -0.01338325 -0.01617402 -0.01410596 0.2606597 0.22575 0.0 0.0 0.0 0.0 0.0 0.0
4052 0.2026 0.05377383 -0.01350624 -0.01627325 -0.01421761 0.2592427 0.2246954 0.0 0.0 0.0 0.0 0.0 0.0
4054 0.2027 0.05339269 -0.01362898 -0.01637236 -0.01432908 0.2578331 0.2236448 0.0 0.0 0.0 0.0 0.0 0.0
4056 0.2028 0.05301282 -0.01375147 -0.01647136 -0.01444037 0.256431 0.2225982 0.0 0.0 0.0 0.0 0.0 0.0
4058 0.2029 0.05263423 -0.01387371 -0.01657025 -0.01455148 0.2550363 0.2215557 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.0522569 -0.01399569 -0.01666902 -0.01466241 0.253649 0.2205171 0.0 0.0 0.0 0.0 0.0 0.0
4062 0.2031 0.05188084 -0.01411743 -0.01676767 -0.01477317 0.252269 0.2194825 0.0 0.0 0.0 0.0 0.0 0.0
4064 0.2032 0.05150603 -0.01423892 -0.01686621 -0.01488374 0.2508962 0.2184519 0.0 0.0 0.0 0.0 0.0 0.0
4066 0.2033 0.05113247 -0.01436015 -0.01696463 -0.01499413 0.2495307 0.2174253 0.0 0.0 0.0 0.0 0.0 0.0
4068 0.2034 0.05076016 -0.01448114 -0.01706293 -0.01510434 0.2481723 0.2164025 0.0 0.0 0.0 0.0 0.0 0.0
4070 0.2035 0.0503891 -0.01460188 -0.01716112 -0.01521437 0.246821 0.2153837 0.0 0.0 0.0 0.0 0.0 0.0
4072 0.2036 0.05001928 -0.01472237 -0.01725919 -0.01532422 0.2454769 0.2143688 0.0 0.0 0.0 0.0 0.0 0.0
4074 0.2037 0.04965069 -0.01484261 -0.01735714 -0.0154339 0.2441397 0.2133578 0.0 0.0 0.0 0.0 0.0 0.0
4076 0.2038 0.04928333 -0.0149626 -0.01745497 -0.01554339 0.2428096 0.2123506 0.0 0.0 0.0 0.0 0.0 0.0
4078 0.2039 0.0489172 -0.01508234 -0.01755268 -0.0156527 0.2414864 0.2113473 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.04855229 -0.01520183 -0.01765027 -0.01576183 0.2401701 0.2103478 0.0 0.0 0.0 0.0 0.0 0.0
4082 0.2041 0.04818861 -0.01532108 -0.01774774 -0.01587078 0.2388606 0.2093522 0.0 0.0 0.0 0.0 0.0 0.0
4084 0.2042 0.04782613 -0.01544008 -0.0178451 -0.01597955 0.237558 0.2083603 0.0 0.0 0.0 0.0 0.0 0.0
4086 0.2043 0.04746487 -0.01555883 -0.01794233 -0.01608814 0.2362621 0.2073723 0.0 0.0 0.0 0.0 0.0 0.0
4088 0.2044 0.04710481 -0.01567733 -0.01803944 -0.01619654 0.234973 0.2063881 0.0 0.0 0.0 0.0 0.0 0.0
4090 0.2045 0.04674595 -0.01579558 -0.01813643 -0.01630477 0.2336905 0.2054076 0.0 0.0 0.0 0.0 0.0 0.0
4092 0.2046 0.04638829 -0.01591359 -0.0182333 -0.01641282 0.2324147 0.2044308 0.0 0.0 0.0 0.0 0.0 0.0
4094 0.2047 0.04603183 -0.01603136 -0.01833005 -0.01652068 0.2311455 0.2034578 0.0 0.0 0.0 0.0 0.0 0.0
4096 0.2048 0.04567655 -0.01614887 -0.01842668 -0.01662837 0.2298829 0.2024885 0.0 0.0 0.0 0.0 0.0 0.0
4098 0.2049 0.04532246 -0.01626614 -0.01852318 -0.01673587 0.2286267 0.201523 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.04496954 -0.01638317 -0.01861956 -0.0168432 0.2273771 0.2005611 0.0 0.0 0.0 0.0 0.0 0.0
4102 0.2051 0.04461781 -0.01649995 -0.01871582 -0.01695034 0.2261339 0.1996029 0.0 0.0 0.0 0.0 0.0 0.0
4104 0.2052 0.04426725 -0.01661648 -0.01881195 -0.0170573 0.224897 0.1986483 0.0 0.0 0.0 0.0 0.0 0.0
4106 0.2053 0.04391785 -0.01673277 -0.01890796 -0.01716408 0.2236666 0.1976974 0.0 0.0 0.0 0.0 0.0 0.0
4108 0.2054 0.04356962 -0.01684881 -0.01900385 -0.01727068 0.2224424 0.1967502 0.0 0.0 0.0 0.0 0.0 0.0
4110 0.2055 0.04322255 -0.01696461 -0.01909961 -0.0173771 0.2212246 0.1958065 0.0 0.0 0.0 0.0 0.0 0.0
4112 0.2056 0.04287664 -0.01708017 -0.01919525 -0.01748334 0.2200129 0.1948665 0.0 0.0 0.0 0.0 0.0 0.0
4114 0.2057 0.04253188 -0.01719548 -0.01929076 -0.01758939 0.2188075 0.19393 0.0 0.0 0.0 0.0 0.0 0.0
4116 0.2058 0.04218827 -0.01731054 -0.01938615 -0.01769527 0.2176082 0.1929972 0.0 0.0 0.0 0.0 0.0 0.0
4118 0.2059 0.0418458 -0.01742537 -0.01948142 -0.01780096 0.2164151 0.1920679 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.04150447 -0.01753995 -0.01957655 -0.01790647 0.215228 0.1911421 0.0 0.0 0.0 0.0 0.0 0.0
4122 0.2061 0.04116428 -0.01765429 -0.01967156 -0.0180118 0.214047 0.1902199 0.0 0.0 0.0 0.0 0.0 0.0
4124 0.2062 0.04082522 -0.01776838 -0.01976645 -0.01811695 0.2128719 0.1893012 0.0 0.0 0.0 0.0 0.0 0.0
4126 0.2063 0.04048729 -0.01788224 -0.01986121 -0.01822192 0.2117029 0.188386 0.0 0.0 0.0 0.0 0.0 0.0
4128 0.2064 0.04015049 -0.01799585 -0.01995584 -0.01832671 0.2105398 0.1874743 0.0 0.0 0.0 0.0 0.0 0.0
4130 0.2065 0.0398148 -0.01810922 -0.02005034 -0.01843132 0.2093826 0.1865661 0.0 0.0 0.0 0.0 0.0 0.0
4132 0.2066 0.03948024 -0.01822235 -0.02014472 -0.01853574 0.2082312 0.1856614 0.0 0.0 0.0 0.0 0.0 0.0
4134 0.2067 0.03914678 -0.01833523 -0.02023897 -0.01863999 0.2070857 0.1847601 0.0 0.0 0.0 0.0 0.0 0.0
4136 0.2068 0.03881444 -0.01844788 -0.02033309 -0.01874405 0.2059459 0.1838622 0.0 0.0 0.0 0.0 0.0 0.0
4138 0.2069 0.0384832 -0.01856029 -0.02042709 -0.01884793 0.2048119 0.1829678 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.03815306 -0.01867245 -0.02052095 -0.01895163 0.2036837 0.1820768 0.0 0.0 0.0 0.0 0.0 0.0
4142 0.2071 0.03782402 -0.01878438 -0.02061469 -0.01905515 0.2025611 0.1811892 0.0 0.0 0.0 0.0 0.0 0.0
4144 0.2072 0.03749607 -0.01889606 -0.0207083 -0.01915849 0.2014441 0.1803049 0.0 0.0 0.0 0.0 0.0 0.0
4146 0.2073 0.03716921 -0.01900751 -0.02080178 -0.01926165 0.2003328 0.1794241 0.0 0.0 0.0 0.0 0.0 0.0
4148 0.2074 0.03684344 -0.01911872 -0.02089513 -0.01936463 0.1992271 0.1785466 0.0 0.0 0.0 0.0 0.0 0.0
4150 0.2075 0.03651875 -0.01922969 -0.02098835 -0.01946742 0.1981269 0.1776724 0.0 0.0 0.0 0.0 0.0 0.0
4152 0.2076 0.03619514 -0.01934042 -0.02108144 -0.01957004 0.1970322 0.1768016 0.0 0.0 0.0 0.0 0.0 0.0
4154 0.2077 0.03587261 -0.01945091 -0.0211744 -0.01967247 0.1959429 0.1759341 0.0 0.0 0.0 0.0 0.0 0.0
4156 0.2078 0.03555114 -0.01956117 -0.02126724 -0.01977472 0.1948592 0.1750699 0.0 0.0 0.0 0.0 0.0 0.0
4158 0.2079 0.03523075 -0.01967118 -0.02135994 -0.01987679 0.1937808 0.174209 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.03491141 -0.01978096 -0.02145251 -0.01997868 0.1927078 0.1733514 0.0 0.0 0.0 0.0 0.0 0.0
4162 0.2081 0.03459314 -0.01989051 -0.02154495 -0.02008039 0.1916402 0.172497 0.0 0.0 0.0 0.0 0.0 0.0
4164 0.2082 0.03427593 -0.01999981 -0.02163726 -0.02018192 0.1905778 0.1716459 0.0 0.0 0.0 0.0 0.0 0.0
4166 0.2083 0.03395976 -0.02010888 -0.02172943 -0.02028327 0.1895208 0.170798 0.0 0.0 0.0 0.0 0.0 0.0
4168 0.2084 0.03364465 -0.02021772 -0.02182148 -0.02038444 0.188469 0.1699534 0.0 0.0 0.0 0.0 0.0 0.0
4170 0.2085 0.03333058 -0.02032632 -0.02191339 -0.02048542 0.1874224 0.169112 0.0 0.0 0.0 0.0 0.0 0.0
4172 0.2086 0.03301756 -0.02043468 -0.02200518 -0.02058623 0.186381 0.1682738 0.0 0.0 0.0 0.0 0.0 0.0
4174 0.2087 0.03270557 -0.02054281 -0.02209683 -0.02068685 0.1853447 0.1674387 0.0 0.0 0.0 0.0 0.0 0.0
4176 0.2088 0.03239462 -0.0206507 -0.02218835 -0.0207873 0.1843136 0.1666069 0.0 0.0 0.0 0.0 0.0 0.0
4178 0.2089 0.0320847 -0.02075836 -0.02227973 -0.02088756 0.1832876 0.1657782 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.0317758 -0.02086579 -0.02237099 -0.02098764 0.1822666 0.1649526 0.0 0.0 0.0 0.0 0.0 0.0
4182 0.2091 0.03146793 -0.02097298 -0.02246211 -0.02108755 0.1812506 0.1641303 0.0 0.0 0.0 0.0 0.0 0.0
4184 0.2092 0.03116109 -0.02107994 -0.02255309 -0.02118727 0.1802397 0.163311 0.0 0.0 0.0 0.0 0.0 0.0
4186 0.2093 0.03085526 -0.02118666 -0.02264395 -0.02128681 0.1792337 0.1624948 0.0 0.0 0.0 0.0 0.0 0.0
4188 0.2094 0.03055044 -0.02129315 -0.02273467 -0.02138617 0.1782327 0.1616818 0.0 0.0 0.0 0.0 0.0 0.0
4190 0.2095 0.03024663 -0.02139941 -0.02282526 -0.02148535 0.1772366 0.1608718 0.0 0.0 0.0 0.0 0.0 0.0
4192 0.2096 0.02994383 -0.02150544 -0.02291571 -0.02158436 0.1762453 0.1600649 0.0 0.0 0.0 0.0 0.0 0.0
4194 0.2097 0.02964203 -0.02161124 -0.02300604 -0.02168318 0.1752589 0.1592611 0.0 0.0 0.0 0.0 0.0 0.0
4196 0.2098 0.02934123 -0.0217168 -0.02309622 -0.02178182 0.1742773 0.1584604 0.0 0.0 0.0 0.0 0.0 0.0
4198 0.2099 0.02904143 -0.02182214 -0.02318628 -0.02188028 0.1733006 0.1576626 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.02874262 -0.02192724 -0.02327619 -0.02197856 0.1723286 0.1568679 0.0 0.0 0.0 0.0 0.0 0.0
4202 0.2101 0.0284448 -0.02203211 -0.02336598 -0.02207666 0.1713613 0.1560763 0.0 0.0 0.0 0.0 0.0 0.0
4204 0.2102 0.02814797 -0.02213675 -0.02345563 -0.02217458 0.1703987 0.1552876 0.0 0.0 0.0 0.0 0.0 0.0
4206 0.2103 0.02785212 -0.02224117 -0.02354514 -0.02227232 0.1694408 0.1545019 0.0 0.0 0.0 0.0 0.0 0.0
4208 0.2104 0.02755725 -0.02234535 -0.02363452 -0.02236989 0.1684876 0.1537192 0.0 0.0 0.0 0.0 0.0 0.0
4210 0.2105 0.02726335 -0.0224493 -0.02372377 -0.02246727 0.167539 0.1529395 0.0 0.0 0.0 0.0 0.0 0.0
4212 0.2106 0.02697043 -0.02255303 -0.02381288 -0.02256447 0.166595 0.1521627 0.0 0.0 0.0 0.0 0.0 0.0
4214 0.2107 0.02667848 -0.02265652 -0.02390186 -0.0226615 0.1656556 0.1513889 0.0 0.0 0.0 0.0 0.0 0.0
4216 0.2108 0.02638749 -0.02275979 -0.0239907 -0.02275834 0.1647207 0.150618 0.0 0.0 0.0 0.0 0.0 0.0
4218 0.2109 0.02609747 -0.02286283 -0.0240794 -0.02285501 0.1637903 0.1498501 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.0258084 -0.02296565 -0.02416797 -0.02295149 0.1628644 0.149085 0.0 0.0 0.0 0.0 0.0 0.0
4222 0.2111 0.02552029 -0.02306823 -0.0242564 -0.0230478 0.161943 0.1483228 0.0 0.0 0.0 0.0 0.0 0.0
4224 0.2112 0.02523313 -0.02317059 -0.0243447 -0.02314393 0.161026 0.1475636 0.0 0.0 0.0 0.0 0.0 0.0
4226 0.2113 0.02494692 -0.02327273 -0.02443286 -0.02323988 0.1601135 0.1468072 0.0 0.0 0.0 0.0 0.0 0.0
4228 0.2114 0.02466166 -0.02337463 -0.02452089 -0.02333565 0.1592053 0.1460537 0.0 0.0 0.0 0.0 0.0 0.0
4230 0.2115 0.02437734 -0.02347631 -0.02460877 -0.02343124 0.1583015 0.145303 0.0 0.0 0.0 0.0 0.0 0.0
4232 0.2116 0.02409396 -0.02357777 -0.02469653 -0.02352666 0.157402 0.1445552 0.0 0.0 0.0 0.0 0.0 0.0
4234 0.2117 0.02381152 -0.023679 -0.02478414 -0.02362189 0.1565068 0.1438102 0.0 0.0 0.0 0.0 0.0 0.0
4236 0.2118 0.02353001 -0.02378001 -0.02487162 -0.02371695 0.1556159 0.143068 0.0 0.0 0.0 0.0 0.0 0.0
4238 0.2119 0.02324943 -0.02388079 -0.02495897 -0.02381183 0.1547293 0.1423286 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.02296978 -0.02398135 -0.02504617 -0.02390653 0.1538469 0.1415921 0.0 0.0 0.0 0.0 0.0 0.0
4242 0.2121 0.02269105 -0.02408168 -0.02513324 -0.02400105 0.1529687 0.1408583 0.0 0.0 0.0 0.0 0.0 0.0
4244 0.2122 0.02241324 -0.02418179 -0.02522017 -0.0240954 0.1520947 0.1401273 0.0 0.0 0.0 0.0 0.0 0.0
4246 0.2123 0.02213635 -0.02428168 -0.02530697 -0.02418956 0.1512249 0.139399 0.0 0.0 0.0 0.0 0.0 0.0
4248 0.2124 0.02186037 -0.02438135 -0.02539363 -0.02428355 0.1503592 0.1386735 0.0 0.0 0.0 0.0 0.0 0.0
4250 0.2125 0.0215853 -0.02448079 -0.02548015 -0.02437736 0.1494976 0.1379508 0.0 0.0 0.0 0.0 0.0 0.0
4252 0.2126 0.02131115 -0.02458001 -0.02556653 -0.024471 0.1486401 0.1372308 0.0 0.0 0.0 0.0 0.0 0.0
4254 0.2127 0.02103789 -0.02467901 -0.02565278 -0.02456445 0.1477867 0.1365135 0.0 0.0 0.0 0.0 0.0 0.0
4256 0.2128 0.02076554 -0.02477779 -0.02573889 -0.02465773 0.1469373 0.1357989 0.0 0.0 0.0 0.0 0.0 0.0
4258 0.2129 0.02049409 -0.02487635 -0.02582486 -0.02475083 0.1460919 0.135087 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.02022353 -0.02497468 -0.02591069 -0.02484376 0.1452505 0.1343778 0.0 0.0 0.0 0.0 0.0 0.0
4262 0.2131 0.01995386 -0.0250728 -0.02599639 -0.02493651 0.1444131 0.1336713 0.0 0.0 0.0 0.0 0.0 0.0
4264 0.2132 0.01968509 -0.0251707 -0.02608195 -0.02502908 0.1435797 0.1329674 0.0 0.0 0.0 0.0 0.0 0.0
4266 0.2133 0.0194172 -0.02526838 -0.02616737 -0.02512147 0.1427502 0.1322662 0.0 0.0 0.0 0.0 0.0 0.0
4268 0.2134 0.01915019 -0.02536584 -0.02625265 -0.02521369 0.1419245 0.1315677 0.0 0.0 0.0 0.0 0.0 0.0
4270 0.2135 0.01888407 -0.02546308 -0.02633779 -0.02530573 0.1411028 0.1308718 0.0 0.0 0.0 0.0 0.0 0.0
4272 0.2136 0.01861882 -0.0255601 -0.0264228 -0.0253976 0.1402849 0.1301785 0.0 0.0 0.0 0.0 0.0 0.0
4274 0.2137 0.01835444 -0.0256569 -0.02650767 -0.02548929 0.1394709 0.1294878 0.0 0.0 0.0 0.0 0.0 0.0
4276 0.2138 0.01809094 -0.02575349 -0.0265924 -0.0255808 0.1386607 0.1287997 0.0 0.0 0.0 0.0 0.0 0.0
4278 0.2139 0.0178283 -0.02584986 -0.02667699 -0.02567214 0.1378543 0.1281143 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.01756654 -0.02594601 -0.02676144 -0.0257633 0.1370516 0.1274314 0.0 0.0 0.0 0.0 0.0 0.0
4282 0.2141 0.01730563 -0.02604194 -0.02684576 -0.02585428 0.1362527 0.1267511 0.0 0.0 0.0 0.0 0.0 0.0
4284 0.2142 0.01704558 -0.02613766 -0.02692993 -0.02594509 0.1354575 0.1260733 0.0 0.0 0.0 0.0 0.0 0.0
4286 0.2143 0.01678639 -0.02623317 -0.02701397 -0.02603573 0.1346661 0.1253981 0.0 0.0 0.0 0.0 0.0 0.0
4288 0.2144 0.01652805 -0.02632845 -0.02709787 -0.02612619 0.1338783 0.1247254 0.0 0.0 0.0 0.0 0.0 0.0
4290 0.2145 0.01627056 -0.02642353 -0.02718163 -0.02621647 0.1330942 0.1240553 0.0 0.0 0.0 0.0 0.0 0.0
4292 0.2146 0.01601393 -0.02651838 -0.02726525 -0.02630658 0.1323137 0.1233877 0.0 0.0 0.0 0.0 0.0 0.0
4294 0.2147 0.01575813 -0.02661303 -0.02734874 -0.02639652 0.1315369 0.1227226 0.0 0.0 0.0 0.0 0.0 0.0
4296 0.2148 0.01550318 -0.02670746 -0.02743208 -0.02648628 0.1307637 0.12206 0.0 0.0 0.0 0.0 0.0 0.0
4298 0.2149 0.01524907 -0.02680167 -0.02751529 -0.02657586 0.129994 0.1213999 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.01499579 -0.02689568 -0.02759835 -0.02666527 0.129228 0.1207423 0.0 0.0 0.0 0.0 0.0 0.0
4302 0.2151 0.01474335 -0.02698946 -0.02768128 -0.02675451 0.1284654 0.1200871 0.0 0.0 0.0 0.0 0.0 0.0
4304 0.2152 0.01449173 -0.02708304 -0.02776407 -0.02684357 0.1277064 0.1194345 0.0 0.0 0.0 0.0 0.0 0.0
4306 0.2153 0.01424095 -0.02717641 -0.02784672 -0.02693246 0.1269509 0.1187842 0.0 0.0 0.0 0.0 0.0 0.0
4308 0.2154 0.01399099 -0.02726956 -0.02792924 -0.02702118 0.1261989 0.1181364 0.0 0.0 0.0 0.0 0.0 0.0
4310 0.2155 0.01374185 -0.0273625 -0.02801161 -0.02710972 0.1254503 0.1174911 0.0 0.0 0.0 0.0 0.0 0.0
4312 0.2156 0.01349353 -0.02745523 -0.02809384 -0.02719808 0.1247052 0.1168482 0.0 0.0 0.0 0.0 0.0 0.0
4314 0.2157 0.01324603 -0.02754775 -0.02817594 -0.02728628 0.1239635 0.1162076 0.0 0.0 0.0 0.0 0.0 0.0
4316 0.2158 0.01299934 -0.02764006 -0.02825789 -0.0273743 0.1232253 0.1155695 0.0 0.0 0.0 0.0 0.0 0.0
4318 0.2159 0.01275346 -0.02773216 -0.02833971 -0.02746215 0.1224904 0.1149338 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.01250839 -0.02782404 -0.02842139 -0.02754982 0.1217589 0.1143005 0.0 0.0 0.0 0.0 0.0 0.0
4322 0.2161 0.01226412 -0.02791572 -0.02850293 -0.02763732 0.1210307 0.1136695 0.0 0.0 0.0 0.0 0.0 0.0
4324 0.2162 0.01202066 -0.02800719 -0.02858433 -0.02772465 0.1203059 0.113041 0.0 0.0 0.0 0.0 0.0 0.0
4326 0.2163 0.011778 -0.02809846 -0.02866559 -0.02781181 0.1195844 0.1124147 0.0 0.0 0.0 0.0 0.0 0.0
4328 0.2164 0.01153613 -0.02818951 -0.02874671 -0.02789879 0.1188662 0.1117909 0.0 0.0 0.0 0.0 0.0 0.0
4330 0.2165 0.01129506 -0.02828036 -0.02882769 -0.02798561 0.1181512 0.1111693 0.0 0.0 0.0 0.0 0.0 0.0
4332 0.2166 0.01105479 -0.02837099 -0.02890854 -0.02807225 0.1174395 0.1105501 0.0 0.0 0.0 0.0 0.0 0.0
4334 0.2167 0.0108153 -0.02846143 -0.02898924 -0.02815872 0.1167311 0.1099332 0.0 0.0 0.0 0.0 0.0 0.0
4336 0.2168 0.01057659 -0.02855165 -0.02906981 -0.02824501 0.1160259 0.1093186 0.0 0.0 0.0 0.0 0.0 0.0
4338 0.2169 0.01033867 -0.02864167 -0.02915023 -0.02833114 0.1153239 0.1087064 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.01010153 -0.02873148 -0.02923052 -0.02841709 0.114625 0.1080964 0.0 0.0 0.0 0.0 0.0 0.0
4342 0.2171 0.009865174 -0.02882109 -0.02931067 -0.02850288 0.1139294 0.1074887 0.0 0.0 0.0 0.0 0.0 0.0
4344 0.2172 0.00962959 -0.02891049 -0.02939068 -0.02858849 0.1132369 0.1068832 0.0 0.0 0.0 0.0 0.0 0.0
4346 0.2173 0.009394778 -0.02899968 -0.02947055 -0.02867393 0.1125475 0.1062801 0.0 0.0 0.0 0.0 0.0 0.0
4348 0.2174 0.009160738 -0.02908867 -0.02955028 -0.0287592 0.1118613 0.1056792 0.0 0.0 0.0 0.0 0.0 0.0
4350 0.2175 0.008927464 -0.02917746 -0.02962987 -0.0288443 0.1111781 0.1050805 0.0 0.0 0.0 0.0 0.0 0.0
4352 0.2176 0.008694957 -0.02926604 -0.02970932 -0.02892923 0.1104981 0.1044841 0.0 0.0 0.0 0.0 0.0 0.0
4354 0.2177 0.008463211 -0.02935442 -0.02978864 -0.02901399 0.1098211 0.1038899 0.0 0.0 0.0 0.0 0.0 0.0
4356 0.2178 0.008232226 -0.0294426 -0.02986781 -0.02909858 0.1091472 0.1032979 0.0 0.0 0.0 0.0 0.0 0.0
4358 0.2179 0.008001998 -0.02953057 -0.02994685 -0.029183 0.1084763 0.1027082 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.007772525 -0.02961834 -0.03002574 -0.02926725 0.1078084 0.1021206 0.0 0.0 0.0 0.0 0.0 0.0
4362 0.2181 0.007543805 -0.02970591 -0.0301045 -0.02935133 0.1071435 0.1015353 0.0 0.0 0.0 0.0 0.0 0.0
4364 0.2182 0.007315834 -0.02979328 -0.03018312 -0.02943524 0.1064816 0.1009521 0.0 0.0 0.0 0.0 0.0 0.0
4366 0.2183 0.00708861 -0.02988045 -0.0302616 -0.02951898 0.1058227 0.1003711 0.0 0.0 0.0 0.0 0.0 0.0
4368 0.2184 0.006862131 -0.02996741 -0.03033994 -0.02960256 0.1051667 0.09979226 0.0 0.0 0.0 0.0 0.0 0.0
4370 0.2185 0.006636394 -0.03005418 -0.03041814 -0.02968596 0.1045136 0.09921559 0.0 0.0 0.0 0.0 0.0 0.0
4372 0.2186 0.006411397 -0.03014074 -0.03049621 -0.0297692 0.1038635 0.09864108 0.0 0.0 0.0 0.0 0.0 0.0
4374 0.2187 0.006187136 -0.03022711 -0.03057413 -0.02985227 0.1032163 0.0980687 0.0 0.0 0.0 0.0 0.0 0.0
4376 0.2188 0.005963611 -0.03031327 -0.03065192 -0.02993517 0.102572 0.09749846 0.0 0.0 0.0 0.0 0.0 0.0
4378 0.2189 0.005740817 -0.03039924 -0.03072956 -0.0300179 0.1019305 0.09693035 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.005518753 -0.030485 -0.03080707 -0.03010046 0.1012919 0.09636435 0.0 0.0 0.0 0.0 0.0 0.0
4382 0.2191 0.005297416 -0.03057057 -0.03088444 -0.03018286 0.1006562 0.09580047 0.0 0.0 0.0 0.0 0.0 0.0
4384 0.2192 0.005076804 -0.03065594 -0.03096167 -0.03026509 0.1000232 0.09523868 0.0 0.0 0.0 0.0 0.0 0.0
4386 0.2193 0.004856914 -0.03074112 -0.03103876 -0.03034715 0.09939313 0.09467899 0.0 0.0 0.0 0.0 0.0 0.0
4388 0.2194 0.004637744 -0.03082609 -0.03111572 -0.03042904 0.09876582 0.09412138 0.0 0.0 0.0 0.0 0.0 0.0
4390 0.2195 0.004419291 -0.03091087 -0.03119253 -0.03051077 0.09814129 0.09356585 0.0 0.0 0.0 0.0 0.0 0.0
4392 0.2196 0.004201553 -0.03099545 -0.03126921 -0.03059233 0.09751952 0.09301238 0.0 0.0 0.0 0.0 0.0 0.0
4394 0.2197 0.003984527 -0.03107984 -0.03134575 -0.03067372 0.09690051 0.09246097 0.0 0.0 0.0 0.0 0.0 0.0
4396 0.2198 0.003768212 -0.03116403 -0.03142215 -0.03075495 0.09628424 0.09191162 0.0 0.0 0.0 0.0 0.0 0.0
4398 0.2199 0.003552604 -0.03124803 -0.03149841 -0.03083601 0.09567069 0.09136431 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.003337701 -0.03133183 -0.03157453 -0.03091691 0.09505985 0.09081903 0.0 0.0 0.0 0.0 0.0 0.0
4402 0.2201 0.003123501 -0.03141543 -0.03165052 -0.03099764 0.0944517 0.09027578 0.0 0.0 0.0 0.0 0.0 0.0
4404 0.2202 0.002910002 -0.03149884 -0.03172636 -0.0310782 0.09384624 0.08973455 0.0 0.0 0.0 0.0 0.0 0.0
4406 0.2203 0.002697201 -0.03158206 -0.03180207 -0.0311586 0.09324344 0.08919533 0.0 0.0 0.0 0.0 0.0 0.0
4408 0.2204 0.002485095 -0.03166508 -0.03187764 -0.03123884 0.09264329 0.08865812 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 0.002273683 -0.03174791 -0.03195307 -0.0313189 0.09204578 0.0881229 0.0 0.0 0.0 0.0 0.0 0.0
4412 0.2206 0.002062961 -0.03183055 -0.03202837 -0.03139881 0.09145089 0.08758967 0.0 0.0 0.0 0.0 0.0 0.0
4414 0.2207 0.001852929 -0.03191299 -0.03210352 -0.03147855 0.09085861 0.08705841 0.0 0.0 0.0 0.0 0.0 0.0
4416 0.2208 0.001643582 -0.03199525 -0.03217854 -0.03155812 0.09026893 0.08652913 0.0 0.0 0.0 0.0 0.0 0.0
4418 0.2209 0.00143492 -0.03207731 -0.03225342 -0.03163753 0.08968183 0.08600181 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.00122694 -0.03215918 -0.03232817 -0.03171678 0.0890973 0.08547645 0.0 0.0 0.0 0.0 0.0 0.0
4422 0.2211 0.001019638 -0.03224085 -0.03240277 -0.03179586 0.08851533 0.08495304 0.0 0.0 0.0 0.0 0.0 0.0
4424 0.2212 0.0008130142 -0.03232234 -0.03247724 -0.03187478 0.08793589 0.08443157 0.0 0.0 0.0 0.0 0.0 0.0
4426 0.2213 0.0006070648 -0.03240364 -0.03255157 -0.03195354 0.08735899 0.08391203 0.0 0.0 0.0 0.0 0.0 0.0
4428 0.2214 0.000401788 -0.03248475 -0.03262576 -0.03203213 0.0867846 0.08339441 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 0.0001971813 -0.03256566 -0.03269982 -0.03211056 0.08621271 0.08287872 0.0 0.0 0.0 0.0 0.0 0.0
