4032 0.2016 0.2164002 0.01258711 0.02160591 0.02492379 0.107078 0.2795735 4.8 0.0 0.0 0.0 0.0 0.0
4034 0.2017 0.2153665 0.01239356 0.02142611 0.02471144 0.1065364 0.2780317 4.8 0.0 0.0 0.0 0.0 0.0
4036 0.2018 0.2143367 0.01220033 0.02124642 0.02449938 0.1059965 0.276498 4.8 0.0 0.0 0.0 0.0 0.0
4038 0.2019 0.2133106 0.01200742 0.02106683 0.02428764 0.1054581 0.2749723 4.8 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.2122882 0.01181484 0.02088734 0.0240762 0.1049215 0.2734546 4.8 0.0 0.0 0.0 0.0 0.0
4042 0.2021 0.2112697 0.01162258 0.02070796 0.02386508 0.1043864 0.2719448 4.8 0.0 0.0 0.0 0.0 0.0
4044 0.2022 0.2102549 0.01143065 0.02052869 0.02365426 0.103853 0.270443 4.8 0.0 0.0 0.0 0.0 0.0
4046 0.2023 0.2092438 0.01123904 0.02034952 0.02344375 0.1033212 0.268949 4.8 0.0 0.0 0.0 0.0 0.0
4048 0.2024 0.2082364 0.01104776 0.02017047 0.02323356 0.102791 0.2674627 4.8 0.0 0.0 0.0 0.0 0.0
4050 0.2025 0.2072327 0.01085681 0.01999154 0.02302367 0.1022624 0.2659842 4.8 0.0 0.0 0.0 0.0 0.0
4052 0.2026 0.2062328 0.01066619 0.01981271 0.02281411 0.1017354 0.2645134 4.8 0.0 0.0 0.0 0.0 0.0
4054 0.2027 0.2052365 0.0104759 0.01963401 0.02260485 0.10121 0.2630503 4.8 0.0 0.0 0.0 0.0 0.0
4056 0.2028 0.2042438 0.01028594 0.01945543 0.02239591 0.1006862 0.2615948 4.8 0.0 0.0 0.0 0.0 0.0
4058 0.2029 0.2032549 0.01009631 0.01927696 0.02218729 0.1001641 0.2601468 4.8 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.2022696 0.00990701 0.01909862 0.02197898 0.09964349 0.2587063 4.8 0.0 0.0 0.0 0.0 0.0
4062 0.2031 0.2012879 0.009718044 0.0189204 0.02177099 0.09912449 0.2572733 4.8 0.0 0.0 0.0 0.0 0.0
4064 0.2032 0.2003098 0.00952941 0.01874231 0.02156332 0.09860708 0.2558477 4.8 0.0 0.0 0.0 0.0 0.0
4066 0.2033 0.1993353 0.00934111 0.01856435 0.02135597 0.09809125 0.2544295 4.8 0.0 0.0 0.0 0.0 0.0
4068 0.2034 0.1983645 0.009153144 0.01838652 0.02114893 0.097577 0.2530186 4.8 0.0 0.0 0.0 0.0 0.0
4070 0.2035 0.1973972 0.008965512 0.01820882 0.02094222 0.09706432 0.251615 4.8 0.0 0.0 0.0 0.0 0.0
4072 0.2036 0.1964335 0.008778216 0.01803125 0.02073583 0.09655321 0.2502187 4.8 0.0 0.0 0.0 0.0 0.0
4074 0.2037 0.1954733 0.008591256 0.01785382 0.02052976 0.09604366 0.2488295 4.8 0.0 0.0 0.0 0.0 0.0
4076 0.2038 0.1945167 0.008404632 0.01767652 0.02032401 0.09553568 0.2474476 4.8 0.0 0.0 0.0 0.0 0.0
4078 0.2039 0.1935636 0.008218345 0.01749936 0.02011859 0.09502925 0.2460727 4.8 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.1926141 0.008032395 0.01732234 0.01991349 0.09452438 0.2447049 4.8 0.0 0.0 0.0 0.0 0.0
4082 0.2041 0.191668 0.007846784 0.01714546 0.01970871 0.09402106 0.2433441 4.8 0.0 0.0 0.0 0.0 0.0
4084 0.2042 0.1907255 0.00766151 0.01696873 0.01950426 0.09351929 0.2419903 4.8 0.0 0.0 0.0 0.0 0.0
4086 0.2043 0.1897864 0.007476576 0.01679214 0.01930013 0.09301906 0.2406434 4.8 0.0 0.0 0.0 0.0 0.0
4088 0.2044 0.1888508 0.007291981 0.01661569 0.01909633 0.09252036 0.2393035 4.8 0.0 0.0 0.0 0.0 0.0
4090 0.2045 0.1879187 0.007107726 0.0164394 0.01889286 0.0920232 0.2379704 4.8 0.0 0.0 0.0 0.0 0.0
4092 0.2046 0.18699 0.006923811 0.01626325 0.01868972 0.09152757 0.2366441 4.8 0.0 0.0 0.0 0.0 0.0
4094 0.2047 0.1860648 0.006740237 0.01608725 0.0184869 0.09103347 0.2353246 4.8 0.0 0.0 0.0 0.0 0.0
4096 0.2048 0.185143 0.006557005 0.01591141 0.01828442 0.09054089 0.2340118 4.8 0.0 0.0 0.0 0.0 0.0
4098 0.2049 0.1842246 0.006374114 0.01573571 0.01808226 0.09004983 0.2327057 4.8 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.1833096 0.006191565 0.01556018 0.01788043 0.08956029 0.2314063 4.8 0.0 0.0 0.0 0.0 0.0
4102 0.2051 0.1823979 0.006009358 0.0153848 0.01767893 0.08907226 0.2301135 4.8 0.0 0.0 0.0 0.0 0.0
4104 0.2052 0.1814897 0.005827494 0.01520958 0.01747777 0.08858573 0.2288273 4.8 0.0 0.0 0.0 0.0 0.0
4106 0.2053 0.1805848 0.005645974 0.01503451 0.01727693 0.08810071 0.2275476 4.8 0.0 0.0 0.0 0.0 0.0
4108 0.2054 0.1796833 0.005464797 0.01485961 0.01707643 0.08761718 0.2262745 4.8 0.0 0.0 0.0 0.0 0.0
4110 0.2055 0.1787851 0.005283964 0.01468487 0.01687626 0.08713516 0.2250077 4.8 0.0 0.0 0.0 0.0 0.0
4112 0.2056 0.1778903 0.005103475 0.0145103 0.01667643 0.08665462 0.2237474 4.8 0.0 0.0 0.0 0.0 0.0
4114 0.2057 0.1769988 0.004923331 0.01433589 0.01647692 0.08617557 0.2224935 4.8 0.0 0.0 0.0 0.0 0.0
4116 0.2058 0.1761106 0.004743532 0.01416165 0.01627776 0.08569801 0.221246 4.8 0.0 0.0 0.0 0.0 0.0
4118 0.2059 0.1752256 0.004564079 0.01398757 0.01607892 0.08522193 0.2200047 4.8 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.174344 0.00438497 0.01381366 0.01588043 0.08474732 0.2187697 4.8 0.0 0.0 0.0 0.0 0.0
4122 0.2061 0.1734657 0.004206208 0.01363993 0.01568226 0.08427418 0.217541 4.8 0.0 0.0 0.0 0.0 0.0
4124 0.2062 0.1725906 0.004027792 0.01346637 0.01548444 0.08380252 0.2163184 4.8 0.0 0.0 0.0 0.0 0.0
4126 0.2063 0.1717187 0.003849722 0.01329298 0.01528695 0.08333232 0.215102 4.8 0.0 0.0 0.0 0.0 0.0
4128 0.2064 0.1708501 0.003671999 0.01311976 0.0150898 0.08286358 0.2138918 4.8 0.0 0.0 0.0 0.0 0.0
4130 0.2065 0.1699847 0.003494623 0.01294672 0.01489298 0.08239629 0.2126876 4.8 0.0 0.0 0.0 0.0 0.0
4132 0.2066 0.1691225 0.003317594 0.01277386 0.0146965 0.08193046 0.2114895 4.8 0.0 0.0 0.0 0.0 0.0
4134 0.2067 0.1682636 0.003140912 0.01260117 0.01450036 0.08146608 0.2102974 4.8 0.0 0.0 0.0 0.0 0.0
4136 0.2068 0.1674078 0.002964578 0.01242867 0.01430456 0.08100314 0.2091112 4.8 0.0 0.0 0.0 0.0 0.0
4138 0.2069 0.1665552 0.002788592 0.01225634 0.0141091 0.08054165 0.2079311 4.8 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.1657058 0.002612954 0.0120842 0.01391398 0.08008159 0.2067568 4.8 0.0 0.0 0.0 0.0 0.0
4142 0.2071 0.1648595 0.002437665 0.01191224 0.0137192 0.07962296 0.2055884 4.8 0.0 0.0 0.0 0.0 0.0
4144 0.2072 0.1640164 0.002262723 0.01174047 0.01352476 0.07916577 0.2044258 4.8 0.0 0.0 0.0 0.0 0.0
4146 0.2073 0.1631765 0.002088131 0.01156888 0.01333066 0.07871 0.2032691 4.8 0.0 0.0 0.0 0.0 0.0
4148 0.2074 0.1623396 0.001913887 0.01139748 0.0131369 0.07825565 0.2021181 4.8 0.0 0.0 0.0 0.0 0.0
4150 0.2075 0.1615059 0.001739992 0.01122627 0.01294348 0.07780272 0.2009729 4.8 0.0 0.0 0.0 0.0 0.0
4152 0.2076 0.1606753 0.001566446 0.01105524 0.0127504 0.07735121 0.1998334 4.8 0.0 0.0 0.0 0.0 0.0
4154 0.2077 0.1598477 0.00139325 0.01088441 0.01255767 0.0769011 0.1986995 4.8 0.0 0.0 0.0 0.0 0.0
4156 0.2078 0.1590233 0.001220403 0.01071377 0.01236528 0.07645241 0.1975713 4.8 0.0 0.0 0.0 0.0 0.0
4158 0.2079 0.1582019 0.001047905 0.01054332 0.01217323 0.07600511 0.1964487 4.8 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.1573836 0.0008757575 0.01037307 0.01198152 0.07555922 0.1953317 4.8 0.0 0.0 0.0 0.0 0.0
4162 0.2081 0.1565683 0.0007039594 0.010203 0.01179015 0.07511472 0.1942202 4.8 0.0 0.0 0.0 0.0 0.0
4164 0.2082 0.1557561 0.0005325112 0.01003314 0.01159913 0.07467161 0.1931143 4.8 0.0 0.0 0.0 0.0 0.0
4166 0.2083 0.1549468 0.0003614129 0.009863473 0.01140846 0.07422988 0.1920138 4.8 0.0 0.0 0.0 0.0 0.0
4168 0.2084 0.1541407 0.0001906646 0.009694004 0.01121812 0.07378955 0.1909187 4.8 0.0 0.0 0.0 0.0 0.0
4170 0.2085 0.1533375 2.026647e-05 0.009524734 0.01102814 0.07335059 0.1898291 4.8 0.0 0.0 0.0 0.0 0.0
4172 0.2086 0.1525373 -0.0001497815 0.009355665 0.01083849 0.072913 0.1887449 4.8 0.0 0.0 0.0 0.0 0.0
4174 0.2087 0.1517401 -0.0003194792 0.009186796 0.01064919 0.07247679 0.187666 4.8 0.0 0.0 0.0 0.0 0.0
4176 0.2088 0.1509458 -0.0004888267 0.00901813 0.01046024 0.07204195 0.1865924 4.8 0.0 0.0 0.0 0.0 0.0
4178 0.2089 0.1501546 -0.0006578238 0.008849668 0.01027163 0.07160847 0.1855241 4.8 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.1493662 -0.0008264705 0.008681409 0.01008337 0.07117635 0.1844611 4.8 0.0 0.0 0.0 0.0 0.0
4182 0.2091 0.1485809 -0.0009947668 0.008513356 0.009895451 0.07074559 0.1834033 4.8 0.0 0.0 0.0 0.0 0.0
4184 0.2092 0.1477984 -0.001162713 0.008345509 0.00970788 0.07031619 0.1823507 4.8 0.0 0.0 0.0 0.0 0.0
4186 0.2093 0.1470189 -0.001330308 0.00817787 0.009520655 0.06988813 0.1813033 4.8 0.0 0.0 0.0 0.0 0.0
4188 0.2094 0.1462423 -0.001497553 0.008010438 0.009333776 0.06946142 0.180261 4.8 0.0 0.0 0.0 0.0 0.0
4190 0.2095 0.1454686 -0.001664448 0.007843216 0.009147244 0.06903605 0.1792239 4.8 0.0 0.0 0.0 0.0 0.0
4192 0.2096 0.1446977 -0.001830992 0.007676204 0.008961058 0.06861201 0.1781918 4.8 0.0 0.0 0.0 0.0 0.0
4194 0.2097 0.1439298 -0.001997185 0.007509403 0.00877522 0.06818931 0.1771647 4.8 0.0 0.0 0.0 0.0 0.0
4196 0.2098 0.1431647 -0.002163029 0.007342815 0.008589728 0.06776794 0.1761427 4.8 0.0 0.0 0.0 0.0 0.0
4198 0.2099 0.1424025 -0.002328522 0.007176438 0.008404584 0.0673479 0.1751257 4.8 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.1416431 -0.002493664 0.007010276 0.008219787 0.06692918 0.1741137 4.8 0.0 0.0 0.0 0.0 0.0
4202 0.2101 0.1408866 -0.002658456 0.006844329 0.008035338 0.06651178 0.1731066 4.8 0.0 0.0 0.0 0.0 0.0
4204 0.2102 0.1401328 -0.002822898 0.006678596 0.007851237 0.0660957 0.1721044 4.8 0.0 0.0 0.0 0.0 0.0
4206 0.2103 0.1393819 -0.00298699 0.006513081 0.007667483 0.06568093 0.171107 4.8 0.0 0.0 0.0 0.0 0.0
4208 0.2104 0.1386339 -0.003150732 0.006347782 0.007484077 0.06526746 0.1701146 4.8 0.0 0.0 0.0 0.0 0.0
4210 0.2105 0.1378886 -0.003314123 0.006182702 0.007301019 0.0648553 0.1691269 4.8 0.0 0.0 0.0 0.0 0.0
4212 0.2106 0.1371461 -0.003477165 0.006017841 0.00711831 0.06444444 0.1681441 4.8 0.0 0.0 0.0 0.0 0.0
4214 0.2107 0.1364063 -0.003639857 0.005853199 0.006935949 0.06403487 0.167166 4.8 0.0 0.0 0.0 0.0 0.0
4216 0.2108 0.1356694 -0.003802199 0.005688778 0.006753936 0.0636266 0.1661927 4.8 0.0 0.0 0.0 0.0 0.0
4218 0.2109 0.1349352 -0.003964191 0.005524579 0.006572271 0.06321962 0.1652241 4.8 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.1342037 -0.004125833 0.005360601 0.006390956 0.06281393 0.1642602 4.8 0.0 0.0 0.0 0.0 0.0
4222 0.2111 0.133475 -0.004287126 0.005196847 0.006209989 0.06240951 0.1633009 4.8 0.0 0.0 0.0 0.0 0.0
4224 0.2112 0.132749 -0.00444807 0.005033317 0.00602937 0.06200637 0.1623463 4.8 0.0 0.0 0.0 0.0 0.0
4226 0.2113 0.1320257 -0.004608664 0.004870011 0.005849101 0.06160451 0.1613963 4.8 0.0 0.0 0.0 0.0 0.0
4228 0.2114 0.1313051 -0.00476891 0.00470693 0.00566918 0.06120392 0.1604508 4.8 0.0 0.0 0.0 0.0 0.0
4230 0.2115 0.1305872 -0.004928806 0.004544076 0.005489609 0.0608046 0.15951 4.8 0.0 0.0 0.0 0.0 0.0
4232 0.2116 0.129872 -0.005088353 0.004381448 0.005310386 0.06040654 0.1585737 4.8 0.0 0.0 0.0 0.0 0.0
4234 0.2117 0.1291595 -0.005247552 0.004219048 0.005131512 0.06000973 0.1576418 4.8 0.0 0.0 0.0 0.0 0.0
4236 0.2118 0.1284497 -0.005406402 0.004056876 0.004952988 0.05961419 0.1567145 4.8 0.0 0.0 0.0 0.0 0.0
4238 0.2119 0.1277425 -0.005564904 0.003894933 0.004774812 0.0592199 0.1557916 4.8 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.1270379 -0.005723057 0.00373322 0.004596986 0.05882685 0.1548732 4.8 0.0 0.0 0.0 0.0 0.0
4242 0.2121 0.126336 -0.005880862 0.003571737 0.004419509 0.05843505 0.1539591 4.8 0.0 0.0 0.0 0.0 0.0
4244 0.2122 0.1256367 -0.00603832 0.003410485 0.00424238 0.0580445 0.1530495 4.8 0.0 0.0 0.0 0.0 0.0
4246 0.2123 0.1249401 -0.006195429 0.003249465 0.004065602 0.05765518 0.1521442 4.8 0.0 0.0 0.0 0.0 0.0
4248 0.2124 0.124246 -0.006352191 0.003088678 0.003889172 0.05726709 0.1512432 4.8 0.0 0.0 0.0 0.0 0.0
4250 0.2125 0.1235546 -0.006508606 0.002928123 0.003713091 0.05688024 0.1503466 4.8 0.0 0.0 0.0 0.0 0.0
4252 0.2126 0.1228657 -0.006664673 0.002767803 0.00353736 0.05649461 0.1494542 4.8 0.0 0.0 0.0 0.0 0.0
4254 0.2127 0.1221794 -0.006820394 0.002607717 0.003361978 0.0561102 0.1485661 4.8 0.0 0.0 0.0 0.0 0.0
4256 0.2128 0.1214957 -0.006975768 0.002447865 0.003186945 0.05572702 0.1476822 4.8 0.0 0.0 0.0 0.0 0.0
4258 0.2129 0.1208146 -0.007130795 0.00228825 0.003012261 0.05534505 0.1468026 4.8 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.120136 -0.007285476 0.002128871 0.002837926 0.05496429 0.1459271 4.8 0.0 0.0 0.0 0.0 0.0
4262 0.2131 0.1194599 -0.007439811 0.001969728 0.00266394 0.05458475 0.1450558 4.8 0.0 0.0 0.0 0.0 0.0
4264 0.2132 0.1187864 -0.007593799 0.001810824 0.002490304 0.0542064 0.1441886 4.8 0.0 0.0 0.0 0.0 0.0
4266 0.2133 0.1181154 -0.007747443 0.001652157 0.002317016 0.05382926 0.1433256 4.8 0.0 0.0 0.0 0.0 0.0
4268 0.2134 0.1174469 -0.00790074 0.001493729 0.002144077 0.05345332 0.1424667 4.8 0.0 0.0 0.0 0.0 0.0
4270 0.2135 0.1167809 -0.008053693 0.00133554 0.001971487 0.05307858 0.1416118 4.8 0.0 0.0 0.0 0.0 0.0
4272 0.2136 0.1161175 -0.008206301 0.001177591 0.001799246 0.05270502 0.140761 4.8 0.0 0.0 0.0 0.0 0.0
4274 0.2137 0.1154565 -0.008358564 0.001019883 0.001627353 0.05233265 0.1399142 4.8 0.0 0.0 0.0 0.0 0.0
4276 0.2138 0.114798 -0.008510482 0.000862415 0.00145581 0.05196147 0.1390715 4.8 0.0 0.0 0.0 0.0 0.0
4278 0.2139 0.1141419 -0.008662056 0.000705189 0.001284614 0.05159146 0.1382327 4.8 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.1134883 -0.008813287 0.0005482049 0.001113768 0.05122264 0.1373979 4.8 0.0 0.0 0.0 0.0 0.0
4282 0.2141 0.1128372 -0.008964174 0.0003914634 0.0009432692 0.05085498 0.136567 4.8 0.0 0.0 0.0 0.0 0.0
4284 0.2142 0.1121885 -0.009114717 0.000234965 0.0007731192 0.0504885 0.1357401 4.8 0.0 0.0 0.0 0.0 0.0
4286 0.2143 0.1115422 -0.009264917 7.871015e-05 0.0006033174 0.05012318 0.134917 4.8 0.0 0.0 0.0 0.0 0.0
4288 0.2144 0.1108984 -0.009414775 -7.730057e-05 0.0004338638 0.04975903 0.1340978 4.8 0.0 0.0 0.0 0.0 0.0
4290 0.2145 0.110257 -0.00956429 -0.0002330667 0.0002647581 0.04939604 0.1332825 4.8 0.0 0.0 0.0 0.0 0.0
4292 0.2146 0.109618 -0.009713462 -0.0003885877 9.600033e-05 0.0490342 0.132471 4.8 0.0 0.0 0.0 0.0 0.0
4294 0.2147 0.1089813 -0.009862293 -0.0005438631 -7.240965e-05 0.04867351 0.1316634 4.8 0.0 0.0 0.0 0.0 0.0
4296 0.2148 0.1083471 -0.01001078 -0.0006988925 -0.000240472 0.04831398 0.1308595 4.8 0.0 0.0 0.0 0.0 0.0
4298 0.2149 0.1077153 -0.01015893 -0.0008536754 -0.0004081867 0.04795559 0.1300594 4.8 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.1070858 -0.01030674 -0.001008211 -0.0005755541 0.04759834 0.129263 4.8 0.0 0.0 0.0 0.0 0.0
4302 0.2151 0.1064586 -0.0104542 -0.0011625 -0.0007425742 0.04724223 0.1284704 4.8 0.0 0.0 0.0 0.0 0.0
4304 0.2152 0.1058339 -0.01060133 -0.00131654 -0.0009092472 0.04688725 0.1276815 4.8 0.0 0.0 0.0 0.0 0.0
4306 0.2153 0.1052115 -0.01074811 -0.001470333 -0.001075573 0.04653341 0.1268963 4.8 0.0 0.0 0.0 0.0 0.0
4308 0.2154 0.1045914 -0.01089456 -0.001623876 -0.001241552 0.0461807 0.1261147 4.8 0.0 0.0 0.0 0.0 0.0
4310 0.2155 0.1039736 -0.01104067 -0.00177717 -0.001407185 0.04582911 0.1253368 4.8 0.0 0.0 0.0 0.0 0.0
4312 0.2156 0.1033582 -0.01118643 -0.001930215 -0.001572471 0.04547864 0.1245625 4.8 0.0 0.0 0.0 0.0 0.0
4314 0.2157 0.102745 -0.01133186 -0.00208301 -0.00173741 0.04512929 0.1237919 4.8 0.0 0.0 0.0 0.0 0.0
4316 0.2158 0.1021342 -0.01147695 -0.002235554 -0.001902004 0.04478106 0.1230248 4.8 0.0 0.0 0.0 0.0 0.0
4318 0.2159 0.1015257 -0.0116217 -0.002387848 -0.002066251 0.04443394 0.1222613 4.8 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.1009194 -0.01176612 -0.00253989 -0.002230152 0.04408792 0.1215014 4.8 0.0 0.0 0.0 0.0 0.0
4322 0.2161 0.1003154 -0.01191019 -0.002691681 -0.002393708 0.04374301 0.1207449 4.8 0.0 0.0 0.0 0.0 0.0
4324 0.2162 0.09971371 -0.01205393 -0.00284322 -0.002556919 0.0433992 0.119992 4.8 0.0 0.0 0.0 0.0 0.0
4326 0.2163 0.09911426 -0.01219734 -0.002994506 -0.002719784 0.04305649 0.1192426 4.8 0.0 0.0 0.0 0.0 0.0
4328 0.2164 0.09851705 -0.0123404 -0.00314554 -0.002882304 0.04271488 0.1184967 4.8 0.0 0.0 0.0 0.0 0.0
4330 0.2165 0.09792209 -0.01248314 -0.003296321 -0.003044479 0.04237435 0.1177542 4.8 0.0 0.0 0.0 0.0 0.0
4332 0.2166 0.09732936 -0.01262553 -0.003446848 -0.003206309 0.04203492 0.1170152 4.8 0.0 0.0 0.0 0.0 0.0
4334 0.2167 0.09673885 -0.01276759 -0.003597122 -0.003367795 0.04169657 0.1162796 4.8 0.0 0.0 0.0 0.0 0.0
4336 0.2168 0.09615056 -0.01290932 -0.003747141 -0.003528936 0.0413593 0.1155474 4.8 0.0 0.0 0.0 0.0 0.0
4338 0.2169 0.09556448 -0.01305071 -0.003896907 -0.003689733 0.0410231 0.1148185 4.8 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.09498061 -0.01319176 -0.004046417 -0.003850187 0.04068799 0.1140931 4.8 0.0 0.0 0.0 0.0 0.0
4342 0.2171 0.09439892 -0.01333249 -0.004195673 -0.004010297 0.04035394 0.113371 4.8 0.0 0.0 0.0 0.0 0.0
4344 0.2172 0.09381942 -0.01347288 -0.004344673 -0.004170063 0.04002096 0.1126522 4.8 0.0 0.0 0.0 0.0 0.0
4346 0.2173 0.09324209 -0.01361293 -0.004493418 -0.004329486 0.03968905 0.1119367 4.8 0.0 0.0 0.0 0.0 0.0
4348 0.2174 0.09266693 -0.01375266 -0.004641906 -0.004488567 0.0393582 0.1112245 4.8 0.0 0.0 0.0 0.0 0.0
4350 0.2175 0.09209393 -0.01389205 -0.004790139 -0.004647304 0.0390284 0.1105156 4.8 0.0 0.0 0.0 0.0 0.0
4352 0.2176 0.09152308 -0.01403111 -0.004938115 -0.004805699 0.03869966 0.1098099 4.8 0.0 0.0 0.0 0.0 0.0
4354 0.2177 0.09095437 -0.01416984 -0.005085834 -0.004963752 0.03837198 0.1091075 4.8 0.0 0.0 0.0 0.0 0.0
4356 0.2178 0.0903878 -0.01430823 -0.005233296 -0.005121463 0.03804534 0.1084083 4.8 0.0 0.0 0.0 0.0 0.0
4358 0.2179 0.08982336 -0.0144463 -0.005380501 -0.005278832 0.03771975 0.1077124 4.8 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.08926104 -0.01458404 -0.005527448 -0.005435859 0.0373952 0.1070196 4.8 0.0 0.0 0.0 0.0 0.0
4362 0.2181 0.08870082 -0.01472145 -0.005674138 -0.005592545 0.03707169 0.1063299 4.8 0.0 0.0 0.0 0.0 0.0
4364 0.2182 0.08814272 -0.01485852 -0.005820569 -0.00574889 0.03674921 0.1056435 4.8 0.0 0.0 0.0 0.0 0.0
4366 0.2183 0.0875867 -0.01499527 -0.005966742 -0.005904895 0.03642777 0.1049602 4.8 0.0 0.0 0.0 0.0 0.0
4368 0.2184 0.08703278 -0.0151317 -0.006112657 -0.006060559 0.03610735 0.1042799 4.8 0.0 0.0 0.0 0.0 0.0
4370 0.2185 0.08648093 -0.01526779 -0.006258313 -0.006215883 0.03578797 0.1036028 4.8 0.0 0.0 0.0 0.0 0.0
4372 0.2186 0.08593116 -0.01540355 -0.006403709 -0.006370867 0.0354696 0.1029288 4.8 0.0 0.0 0.0 0.0 0.0
4374 0.2187 0.08538345 -0.01553899 -0.006548847 -0.006525511 0.03515226 0.1022579 4.8 0.0 0.0 0.0 0.0 0.0
4376 0.2188 0.0848378 -0.0156741 -0.006693725 -0.006679816 0.03483593 0.10159 4.8 0.0 0.0 0.0 0.0 0.0
4378 0.2189 0.0842942 -0.01580889 -0.006838344 -0.006833781 0.03452061 0.1009252 4.8 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.08375264 -0.01594335 -0.006982703 -0.006987408 0.03420631 0.1002633 4.8 0.0 0.0 0.0 0.0 0.0
4382 0.2191 0.08321311 -0.01607748 -0.007126801 -0.007140697 0.03389301 0.09960453 4.8 0.0 0.0 0.0 0.0 0.0
4384 0.2192 0.08267561 -0.01621129 -0.00727064 -0.007293647 0.03358072 0.09894871 4.8 0.0 0.0 0.0 0.0 0.0
4386 0.2193 0.08214013 -0.01634477 -0.007414218 -0.00744626 0.03326942 0.09829586 4.8 0.0 0.0 0.0 0.0 0.0
4388 0.2194 0.08160666 -0.01647793 -0.007557536 -0.007598534 0.03295913 0.09764598 4.8 0.0 0.0 0.0 0.0 0.0
4390 0.2195 0.08107519 -0.01661077 -0.007700593 -0.007750472 0.03264983 0.09699904 4.8 0.0 0.0 0.0 0.0 0.0
4392 0.2196 0.08054571 -0.01674328 -0.007843389 -0.007902072 0.03234152 0.09635502 4.8 0.0 0.0 0.0 0.0 0.0
4394 0.2197 0.08001823 -0.01687547 -0.007985924 -0.008053336 0.0320342 0.09571393 4.8 0.0 0.0 0.0 0.0 0.0
4396 0.2198 0.07949273 -0.01700734 -0.008128197 -0.008204263 0.03172787 0.09507573 4.8 0.0 0.0 0.0 0.0 0.0
4398 0.2199 0.07896919 -0.01713889 -0.00827021 -0.008354855 0.03142251 0.09444041 4.8 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.07844763 -0.01727011 -0.008411961 -0.00850511 0.03111814 0.09380797 4.8 0.0 0.0 0.0 0.0 0.0
4402 0.2201 0.07792802 -0.01740102 -0.00855345 -0.00865503 0.03081474 0.09317837 4.8 0.0 0.0 0.0 0.0 0.0
4404 0.2202 0.07741037 -0.0175316 -0.008694677 -0.008804616 0.03051232 0.09255162 4.8 0.0 0.0 0.0 0.0 0.0
4406 0.2203 0.07689466 -0.01766186 -0.008835643 -0.008953866 0.03021086 0.09192769 4.8 0.0 0.0 0.0 0.0 0.0
4408 0.2204 0.07638088 -0.01779181 -0.008976346 -0.009102782 0.02991038 0.09130656 4.8 0.0 0.0 0.0 0.0 0.0
4410 0.2205 0.07586904 -0.01792143 -0.009116788 -0.009251363 0.02961086 0.09068823 4.8 0.0 0.0 0.0 0.0 0.0
4412 0.2206 0.07535911 -0.01805074 -0.009256967 -0.009399611 0.02931229 0.09007268 4.8 0.0 0.0 0.0 0.0 0.0
4414 0.2207 0.07485111 -0.01817973 -0.009396884 -0.009547526 0.02901469 0.0894599 4.8 0.0 0.0 0.0 0.0 0.0
4416 0.2208 0.074345 -0.0183084 -0.009536538 -0.009695107 0.02871804 0.08884986 4.8 0.0 0.0 0.0 0.0 0.0
4418 0.2209 0.0738408 -0.01843675 -0.009675929 -0.009842355 0.02842234 0.08824257 4.8 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.07333849 -0.01856479 -0.009815058 -0.009989272 0.0281276 0.08763799 4.8 0.0 0.0 0.0 0.0 0.0
4422 0.2211 0.07283807 -0.01869251 -0.009953925 -0.01013586 0.02783379 0.08703612 4.8 0.0 0.0 0.0 0.0 0.0
4424 0.2212 0.07233953 -0.01881992 -0.01009253 -0.01028211 0.02754094 0.08643695 4.8 0.0 0.0 0.0 0.0 0.0
4426 0.2213 0.07184286 -0.018947 -0.01023087 -0.01042803 0.02724902 0.08584045 4.8 0.0 0.0 0.0 0.0 0.0
4428 0.2214 0.07134805 -0.01907378 -0.01036895 -0.01057362 0.02695803 0.08524663 4.8 0.0 0.0 0.0 0.0 0.0
4430 0.2215 0.0708551 -0.01920024 -0.01050676 -0.01071888 0.02666799 0.08465545 4.8 0.0 0.0 0.0 0.0 0.0
4432 0.2216 0.070364 -0.01932639 -0.01064431 -0.01086381 0.02637887 0.08406691 4.8 0.0 0.0 0.0 0.0 0.0
4434 0.2217 0.06987475 -0.01945222 -0.0107816 -0.01100841 0.02609068 0.083481 4.8 0.0 0.0 0.0 0.0 0.0
