5764 0.2882 0.3519222 0.06049478 0.04225203 0.05452828 3.294699 1.001013 0.0 0.0 1.1327999999969995 0.0 1.1327999999969995 0.0
5766 0.2883 0.3505123 0.06031073 0.04211626 0.05433471 3.28387 0.9979796 0.0 0.0 1.1231999999969975 0.0 1.1231999999969975 0.0
5768 0.2884 0.3491073 0.06012644 0.04198021 0.05414113 3.273029 0.9949584 0.0 0.0 1.1135999999969954 0.0 1.1135999999969954 0.0
5770 0.2885 0.3477071 0.05994192 0.04184389 0.05394754 3.262177 0.9919489 0.0 0.0 1.1039999999969932 0.0 1.1039999999969932 0.0
5772 0.2886 0.3463116 0.05975717 0.0417073 0.05375393 3.251314 0.988951 0.0 0.0 1.0943999999969911 0.0 1.0943999999969911 0.0
5774 0.2887 0.3449209 0.05957219 0.04157044 0.05356033 3.24044 0.9859647 0.0 0.0 1.0847999999969888 0.0 1.0847999999969888 0.0
5776 0.2888 0.343535 0.05938698 0.04143332 0.05336671 3.229554 0.9829897 0.0 0.0 1.0751999999969868 0.0 1.0751999999969868 0.0
5778 0.2889 0.3421539 0.05920156 0.04129593 0.0531731 3.218658 0.980026 0.0 0.0 1.0655999999969847 0.0 1.0655999999969847 0.0
5780 0.289 0.3407775 0.05901593 0.0411583 0.05297948 3.207751 0.9770736 0.0 0.0 1.0559999999969825 0.0 1.0559999999969825 0.0
5782 0.2891 0.3394058 0.05883008 0.0410204 0.05278587 3.196833 0.9741323 0.0 0.0 1.0463999999969804 0.0 1.0463999999969804 0.0
5784 0.2892 0.3380388 0.05864402 0.04088226 0.05259227 3.185904 0.971202 0.0 0.0 1.0367999999969781 0.0 1.0367999999969781 0.0
5786 0.2893 0.3366766 0.05845776 0.04074387 0.05239867 3.174965 0.9682827 0.0 0.0 1.027199999996976 0.0 1.027199999996976 0.0
5788 0.2894 0.335319 0.05827129 0.04060524 0.05220509 3.164015 0.9653743 0.0 0.0 1.017599999996974 0.0 1.017599999996974 0.0
5790 0.2895 0.3339661 0.05808463 0.04046637 0.05201152 3.153055 0.9624766 0.0 0.0 1.0079999999969718 0.0 1.0079999999969718 0.0
5792 0.2896 0.3326179 0.05789778 0.04032726 0.05181796 3.142084 0.9595896 0.0 0.0 0.9983999999969697 0.0 0.9983999999969697 0.0
5794 0.2897 0.3312743 0.05771073 0.04018792 0.05162442 3.131103 0.9567132 0.0 0.0 0.9887999999969664 0.0 0.9887999999969664 0.0
5796 0.2898 0.3299354 0.0575235 0.04004835 0.0514309 3.120112 0.9538473 0.0 0.0 0.9791999999969643 0.0 0.9791999999969643 0.0
5798 0.2899 0.3286011 0.05733608 0.03990855 0.0512374 3.109111 0.9509918 0.0 0.0 0.9695999999969622 0.0 0.9695999999969622 0.0
5800 0.29 0.3272714 0.05714849 0.03976853 0.05104393 3.098099 0.9481467 0.0 0.0 0.9599999999969601 0.0 0.9599999999969601 0.0
5802 0.2901 0.3259464 0.05696071 0.03962829 0.05085048 3.087078 0.9453118 0.0 0.0 0.9503999999969579 0.0 0.9503999999969579 0.0
5804 0.2902 0.3246259 0.05677277 0.03948783 0.05065707 3.076046 0.9424871 0.0 0.0 0.9407999999969557 0.0 0.9407999999969557 0.0
5806 0.2903 0.32331 0.05658465 0.03934716 0.05046368 3.065005 0.9396725 0.0 0.0 0.9311999999969536 0.0 0.9311999999969536 0.0
5808 0.2904 0.3219987 0.05639637 0.03920627 0.05027033 3.053954 0.9368678 0.0 0.0 0.9215999999969515 0.0 0.9215999999969515 0.0
5810 0.2905 0.3206919 0.05620792 0.03906518 0.05007701 3.042893 0.9340731 0.0 0.0 0.9119999999969494 0.0 0.9119999999969494 0.0
5812 0.2906 0.3193897 0.05601931 0.03892389 0.04988373 3.031823 0.9312882 0.0 0.0 0.9023999999969472 0.0 0.9023999999969472 0.0
5814 0.2907 0.318092 0.05583055 0.03878239 0.04969049 3.020742 0.9285131 0.0 0.0 0.892799999996945 0.0 0.892799999996945 0.0
5816 0.2908 0.3167988 0.05564163 0.03864069 0.04949729 3.009653 0.9257476 0.0 0.0 0.883199999996943 0.0 0.883199999996943 0.0
5818 0.2909 0.3155101 0.05545256 0.0384988 0.04930413 2.998554 0.9229917 0.0 0.0 0.8735999999969408 0.0 0.8735999999969408 0.0
5820 0.291 0.3142259 0.05526334 0.03835671 0.04911103 2.987445 0.9202454 0.0 0.0 0.8639999999969387 0.0 0.8639999999969387 0.0
5822 0.2911 0.3129462 0.05507398 0.03821444 0.04891796 2.976327 0.9175085 0.0 0.0 0.8543999999969365 0.0 0.8543999999969365 0.0
5824 0.2912 0.311671 0.05488448 0.03807198 0.04872495 2.9652 0.9147809 0.0 0.0 0.8447999999969343 0.0 0.8447999999969343 0.0
5826 0.2913 0.3104002 0.05469484 0.03792933 0.04853199 2.954064 0.9120626 0.0 0.0 0.8351999999969323 0.0 0.8351999999969323 0.0
5828 0.2914 0.3091339 0.05450506 0.03778651 0.04833909 2.942919 0.9093535 0.0 0.0 0.8255999999969301 0.0 0.8255999999969301 0.0
5830 0.2915 0.307872 0.05431515 0.03764351 0.04814624 2.931764 0.9066536 0.0 0.0 0.815999999996928 0.0 0.815999999996928 0.0
5832 0.2916 0.3066145 0.05412512 0.03750033 0.04795345 2.920601 0.9039627 0.0 0.0 0.8063999999969258 0.0 0.8063999999969258 0.0
5834 0.2917 0.3053614 0.05393495 0.03735698 0.04776072 2.909429 0.9012807 0.0 0.0 0.7967999999969236 0.0 0.7967999999969236 0.0
5836 0.2918 0.3041127 0.05374467 0.03721346 0.04756805 2.898247 0.8986077 0.0 0.0 0.7871999999969216 0.0 0.7871999999969216 0.0
5838 0.2919 0.3028684 0.05355426 0.03706978 0.04737544 2.887057 0.8959435 0.0 0.0 0.7775999999969194 0.0 0.7775999999969194 0.0
5840 0.292 0.3016284 0.05336373 0.03692593 0.0471829 2.875859 0.893288 0.0 0.0 0.7679999999969173 0.0 0.7679999999969173 0.0
5842 0.2921 0.3003928 0.05317309 0.03678192 0.04699043 2.864651 0.8906413 0.0 0.0 0.7583999999969151 0.0 0.7583999999969151 0.0
5844 0.2922 0.2991616 0.05298234 0.03663776 0.04679803 2.853435 0.8880031 0.0 0.0 0.7487999999969119 0.0 0.7487999999969119 0.0
5846 0.2923 0.2979346 0.05279148 0.03649344 0.04660569 2.842211 0.8853735 0.0 0.0 0.7391999999969098 0.0 0.7391999999969098 0.0
5848 0.2924 0.296712 0.05260051 0.03634897 0.04641343 2.830978 0.8827523 0.0 0.0 0.7295999999969076 0.0 0.7295999999969076 0.0
5850 0.2925 0.2954937 0.05240944 0.03620435 0.04622125 2.819736 0.8801396 0.0 0.0 0.7199999999969054 0.0 0.7199999999969054 0.0
5852 0.2926 0.2942797 0.05221827 0.03605958 0.04602914 2.808486 0.8775352 0.0 0.0 0.7103999999969034 0.0 0.7103999999969034 0.0
5854 0.2927 0.2930699 0.052027 0.03591467 0.04583711 2.797228 0.874939 0.0 0.0 0.7007999999969012 0.0 0.7007999999969012 0.0
5856 0.2928 0.2918644 0.05183564 0.03576962 0.04564516 2.785962 0.872351 0.0 0.0 0.6911999999968991 0.0 0.6911999999968991 0.0
5858 0.2929 0.2906632 0.05164418 0.03562443 0.04545329 2.774687 0.8697711 0.0 0.0 0.6815999999968969 0.0 0.6815999999968969 0.0
5860 0.293 0.2894662 0.05145263 0.0354791 0.04526151 2.763404 0.8671993 0.0 0.0 0.6719999999968947 0.0 0.6719999999968947 0.0
5862 0.2931 0.2882734 0.051261 0.03533365 0.04506981 2.752113 0.8646355 0.0 0.0 0.6623999999968927 0.0 0.6623999999968927 0.0
5864 0.2932 0.2870849 0.05106928 0.03518806 0.0448782 2.740814 0.8620796 0.0 0.0 0.6527999999968905 0.0 0.6527999999968905 0.0
5866 0.2933 0.2859005 0.05087747 0.03504234 0.04468667 2.729508 0.8595315 0.0 0.0 0.6431999999968884 0.0 0.6431999999968884 0.0
5868 0.2934 0.2847203 0.05068559 0.0348965 0.04449524 2.718193 0.8569913 0.0 0.0 0.6335999999968862 0.0 0.6335999999968862 0.0
5870 0.2935 0.2835443 0.05049363 0.03475054 0.0443039 2.70687 0.8544587 0.0 0.0 0.623999999996884 0.0 0.623999999996884 0.0
5872 0.2936 0.2823724 0.0503016 0.03460445 0.04411265 2.69554 0.8519339 0.0 0.0 0.614399999996882 0.0 0.614399999996882 0.0
5874 0.2937 0.2812047 0.05010949 0.03445825 0.0439215 2.684202 0.8494166 0.0 0.0 0.6047999999968798 0.0 0.6047999999968798 0.0
5876 0.2938 0.2800412 0.04991732 0.03431194 0.04373044 2.672856 0.8469068 0.0 0.0 0.5951999999968777 0.0 0.5951999999968777 0.0
5878 0.2939 0.2788817 0.04972507 0.03416551 0.04353949 2.661502 0.8444045 0.0 0.0 0.5855999999968755 0.0 0.5855999999968755 0.0
5880 0.294 0.2777264 0.04953276 0.03401897 0.04334863 2.650141 0.8419097 0.0 0.0 0.5759999999968733 0.0 0.5759999999968733 0.0
5882 0.2941 0.2765752 0.04934039 0.03387233 0.04315787 2.638773 0.8394221 0.0 0.0 0.5663999999968713 0.0 0.5663999999968713 0.0
5884 0.2942 0.275428 0.04914796 0.03372558 0.04296722 2.627397 0.8369419 0.0 0.0 0.5567999999968691 0.0 0.5567999999968691 0.0
5886 0.2943 0.2742849 0.04895547 0.03357873 0.04277667 2.616013 0.8344688 0.0 0.0 0.547199999996867 0.0 0.547199999996867 0.0
5888 0.2944 0.2731459 0.04876293 0.03343177 0.04258623 2.604622 0.832003 0.0 0.0 0.5375999999968648 0.0 0.5375999999968648 0.0
5890 0.2945 0.2720109 0.04857033 0.03328473 0.04239589 2.593224 0.8295442 0.0 0.0 0.5279999999968626 0.0 0.5279999999968626 0.0
5892 0.2946 0.2708799 0.04837768 0.03313758 0.04220567 2.581819 0.8270925 0.0 0.0 0.5183999999968606 0.0 0.5183999999968606 0.0
5894 0.2947 0.269753 0.04818498 0.03299035 0.04201555 2.570406 0.8246478 0.0 0.0 0.5087999999968573 0.0 0.5087999999968573 0.0
5896 0.2948 0.2686301 0.04799224 0.03284302 0.04182555 2.558986 0.82221 0.0 0.0 0.4991999999968552 0.0 0.4991999999968552 0.0
5898 0.2949 0.2675111 0.04779945 0.03269561 0.04163566 2.547559 0.819779 0.0 0.0 0.48959999999685305 0.0 0.48959999999685305 0.0
5900 0.295 0.2663962 0.04760662 0.03254811 0.04144588 2.536125 0.8173549 0.0 0.0 0.47999999999685095 0.0 0.47999999999685095 0.0
5902 0.2951 0.2652852 0.04741374 0.03240052 0.04125622 2.524684 0.8149375 0.0 0.0 0.4703999999968488 0.0 0.4703999999968488 0.0
5904 0.2952 0.2641781 0.04722084 0.03225286 0.04106668 2.513236 0.8125269 0.0 0.0 0.4607999999968466 0.0 0.4607999999968466 0.0
5906 0.2953 0.2630751 0.04702789 0.03210512 0.04087726 2.501781 0.8101228 0.0 0.0 0.4511999999968445 0.0 0.4511999999968445 0.0
5908 0.2954 0.2619759 0.04683491 0.0319573 0.04068796 2.49032 0.8077254 0.0 0.0 0.44159999999684235 0.0 0.44159999999684235 0.0
5910 0.2955 0.2608806 0.0466419 0.03180941 0.04049878 2.478851 0.8053345 0.0 0.0 0.43199999999684024 0.0 0.43199999999684024 0.0
5912 0.2956 0.2597893 0.04644886 0.03166145 0.04030972 2.467376 0.80295 0.0 0.0 0.4223999999968381 0.0 0.4223999999968381 0.0
5914 0.2957 0.2587018 0.04625579 0.03151341 0.04012078 2.455893 0.800572 0.0 0.0 0.412799999996836 0.0 0.412799999996836 0.0
5916 0.2958 0.2576183 0.0460627 0.03136531 0.03993198 2.444405 0.7982004 0.0 0.0 0.4031999999968338 0.0 0.4031999999968338 0.0
5918 0.2959 0.2565386 0.04586958 0.03121715 0.0397433 2.432909 0.795835 0.0 0.0 0.39359999999683165 0.0 0.39359999999683165 0.0
5920 0.296 0.2554627 0.04567644 0.03106892 0.03955474 2.421407 0.793476 0.0 0.0 0.38399999999682954 0.0 0.38399999999682954 0.0
5922 0.2961 0.2543907 0.04548329 0.03092063 0.03936632 2.409898 0.7911231 0.0 0.0 0.3743999999968274 0.0 0.3743999999968274 0.0
5924 0.2962 0.2533225 0.04529011 0.03077229 0.03917803 2.398383 0.7887764 0.0 0.0 0.3647999999968253 0.0 0.3647999999968253 0.0
5926 0.2963 0.2522581 0.04509692 0.03062388 0.03898987 2.386862 0.7864358 0.0 0.0 0.3551999999968231 0.0 0.3551999999968231 0.0
5928 0.2964 0.2511976 0.04490371 0.03047543 0.03880184 2.375334 0.7841013 0.0 0.0 0.34559999999682095 0.0 0.34559999999682095 0.0
5930 0.2965 0.2501408 0.0447105 0.03032692 0.03861395 2.363799 0.7817727 0.0 0.0 0.33599999999681884 0.0 0.33599999999681884 0.0
5932 0.2966 0.2490878 0.04451727 0.03017836 0.03842619 2.352259 0.7794502 0.0 0.0 0.3263999999968167 0.0 0.3263999999968167 0.0
5934 0.2967 0.2480385 0.04432403 0.03002975 0.03823857 2.340712 0.7771335 0.0 0.0 0.3167999999968146 0.0 0.3167999999968146 0.0
5936 0.2968 0.246993 0.04413079 0.0298811 0.03805109 2.329158 0.7748227 0.0 0.0 0.3071999999968124 0.0 0.3071999999968124 0.0
5938 0.2969 0.2459513 0.04393754 0.02973241 0.03786374 2.317599 0.7725177 0.0 0.0 0.29759999999681025 0.0 0.29759999999681025 0.0
5940 0.297 0.2449133 0.04374429 0.02958367 0.03767654 2.306033 0.7702184 0.0 0.0 0.28799999999680814 0.0 0.28799999999680814 0.0
5942 0.2971 0.243879 0.04355104 0.02943489 0.03748948 2.294462 0.7679248 0.0 0.0 0.278399999996806 0.0 0.278399999996806 0.0
5944 0.2972 0.2428483 0.04335779 0.02928608 0.03730256 2.282884 0.765637 0.0 0.0 0.26879999999680276 0.0 0.26879999999680276 0.0
5946 0.2973 0.2418214 0.04316454 0.02913723 0.03711578 2.2713 0.7633547 0.0 0.0 0.25919999999680066 0.0 0.25919999999680066 0.0
5948 0.2974 0.2407982 0.0429713 0.02898835 0.03692915 2.25971 0.761078 0.0 0.0 0.2495999999967985 0.0 0.2495999999967985 0.0
5950 0.2975 0.2397786 0.04277806 0.02883943 0.03674267 2.248115 0.7588068 0.0 0.0 0.23999999999679636 0.0 0.23999999999679636 0.0
5952 0.2976 0.2387627 0.04258483 0.02869049 0.03655633 2.236513 0.7565411 0.0 0.0 0.23039999999679422 0.0 0.23039999999679422 0.0
5954 0.2977 0.2377504 0.04239161 0.02854152 0.03637014 2.224906 0.7542808 0.0 0.0 0.2207999999967921 0.0 0.2207999999967921 0.0
5956 0.2978 0.2367417 0.04219839 0.02839252 0.0361841 2.213292 0.7520259 0.0 0.0 0.21119999999678996 0.0 0.21119999999678996 0.0
5958 0.2979 0.2357367 0.04200519 0.0282435 0.03599821 2.201673 0.7497763 0.0 0.0 0.20159999999678782 0.0 0.20159999999678782 0.0
5960 0.298 0.2347352 0.04181201 0.02809445 0.03581247 2.190048 0.7475321 0.0 0.0 0.19199999999678566 0.0 0.19199999999678566 0.0
5962 0.2981 0.2337374 0.04161884 0.02794539 0.03562688 2.178418 0.7452931 0.0 0.0 0.18239999999678352 0.0 0.18239999999678352 0.0
5964 0.2982 0.2327431 0.04142568 0.02779631 0.03544145 2.166781 0.7430592 0.0 0.0 0.1727999999967814 0.0 0.1727999999967814 0.0
5966 0.2983 0.2317524 0.04123255 0.02764721 0.03525616 2.155139 0.7408306 0.0 0.0 0.16319999999677925 0.0 0.16319999999677925 0.0
5968 0.2984 0.2307652 0.04103943 0.0274981 0.03507104 2.143492 0.738607 0.0 0.0 0.15359999999677712 0.0 0.15359999999677712 0.0
5970 0.2985 0.2297816 0.04084634 0.02734898 0.03488607 2.131839 0.7363886 0.0 0.0 0.14399999999677496 0.0 0.14399999999677496 0.0
5972 0.2986 0.2288015 0.04065327 0.02719984 0.03470126 2.12018 0.7341751 0.0 0.0 0.13439999999677282 0.0 0.13439999999677282 0.0
5974 0.2987 0.2278249 0.04046022 0.0270507 0.0345166 2.108516 0.7319667 0.0 0.0 0.12479999999677069 0.0 0.12479999999677069 0.0
5976 0.2988 0.2268519 0.0402672 0.02690155 0.03433211 2.096847 0.7297632 0.0 0.0 0.11519999999676855 0.0 0.11519999999676855 0.0
5978 0.2989 0.2258823 0.04007421 0.02675239 0.03414777 2.085172 0.7275646 0.0 0.0 0.1055999999967664 0.0 0.1055999999967664 0.0
5980 0.299 0.2249162 0.03988125 0.02660323 0.0339636 2.073491 0.7253709 0.0 0.0 0.09599999999676427 0.0 0.09599999999676427 0.0
5982 0.2991 0.2239536 0.03968831 0.02645407 0.03377958 2.061806 0.7231819 0.0 0.0 0.08639999999676214 0.0 0.08639999999676214 0.0
5984 0.2992 0.2229944 0.03949541 0.02630491 0.03359573 2.050115 0.7209978 0.0 0.0 0.07679999999675999 0.0 0.07679999999675999 0.0
5986 0.2993 0.2220386 0.03930254 0.02615575 0.03341205 2.038418 0.7188184 0.0 0.0 0.06719999999675785 0.0 0.06719999999675785 0.0
5988 0.2994 0.2210863 0.03910971 0.02600659 0.03322852 2.026717 0.7166438 0.0 0.0 0.05759999999675571 0.0 0.05759999999675571 0.0
5990 0.2995 0.2201375 0.03891691 0.02585744 0.03304517 2.01501 0.7144738 0.0 0.0 0.04799999999675357 0.0 0.04799999999675357 0.0
5992 0.2996 0.219192 0.03872414 0.02570829 0.03286197 2.003298 0.7123084 0.0 0.0 0.03839999999675143 0.0 0.03839999999675143 0.0
5994 0.2997 0.2182499 0.03853142 0.02555916 0.03267895 1.991581 0.7101476 0.0 0.0 0.028799999996748225 0.0 0.028799999996748225 0.0
5996 0.2998 0.2173112 0.03833874 0.02541003 0.03249609 1.979859 0.7079913 0.0 0.0 0.019199999996746087 0.0 0.019199999996746087 0.0
5998 0.2999 0.2163759 0.03814609 0.02526091 0.0323134 1.968132 0.7058395 0.0 0.0 0.009599999996743946 0.0 0.009599999996743946 0.0
6000 0.3 0.2154439 0.03795349 0.02511181 0.03213088 1.9564 0.7036923 0.0 0.0 3.257810021750629e-12 1.6289050108753144e-12 3.257810021750629e-12 1.6289050108753144e-12
6002 0.3001 0.2145153 0.03776094 0.02496273 0.03194853 1.944666 0.7015498 0.0 0.0 0.009600000003259992 0.004800000001629996 0.009600000003259992 0.004800000001629996
6004 0.3002 0.21359 0.03756842 0.02481366 0.03176635 1.932948 0.6994146 0.0 0.0 0.019200000003262174 0.009600000001631087 0.019200000003262174 0.009600000001631087
6006 0.3003 0.212668 0.03737596 0.02466461 0.03158435 1.92126 0.6972883 0.0 0.0 0.028800000003264357 0.014400000001632178 0.028800000003264357 0.014400000001632178
6008 0.3004 0.2117494 0.03718354 0.02451557 0.03140251 1.909612 0.6951725 0.0 0.0 0.03840000000326654 0.01920000000163327 0.03840000000326654 0.01920000000163327
6010 0.3005 0.210834 0.03699117 0.02436656 0.03122085 1.898013 0.6930685 0.0 0.0 0.04800000000326873 0.024000000001634363 0.04800000000326873 0.024000000001634363
6012 0.3006 0.209922 0.03679884 0.02421758 0.03103936 1.886472 0.6909775 0.0 0.0 0.0576000000032709 0.02880000000163545 0.0576000000032709 0.02880000000163545
6014 0.3007 0.2090132 0.03660657 0.02406861 0.03085805 1.874996 0.6889007 0.0 0.0 0.06720000000327309 0.03360000000163654 0.06720000000327309 0.03360000000163654
6016 0.3008 0.2081078 0.03641435 0.02391968 0.03067691 1.863593 0.6868392 0.0 0.0 0.07680000000327528 0.03840000000163764 0.07680000000327528 0.03840000000163764
6018 0.3009 0.2072056 0.03622219 0.02377077 0.03049595 1.852269 0.6847939 0.0 0.0 0.08640000000327745 0.043200000001638726 0.08640000000327745 0.043200000001638726
6020 0.301 0.2063067 0.03603008 0.02362189 0.03031517 1.84103 0.682766 0.0 0.0 0.09600000000327963 0.048000000001639814 0.09600000000327963 0.048000000001639814
6022 0.3011 0.2054111 0.03583802 0.02347304 0.03013457 1.829881 0.6807561 0.0 0.0 0.10560000000328182 0.05280000000164091 0.10560000000328182 0.05280000000164091
6024 0.3012 0.2045188 0.03564602 0.02332422 0.02995414 1.818826 0.6787652 0.0 0.0 0.115200000003284 0.057600000001642 0.115200000003284 0.057600000001642
6026 0.3013 0.2036297 0.03545408 0.02317543 0.0297739 1.80787 0.676794 0.0 0.0 0.12480000000328617 0.062400000001643086 0.12480000000328617 0.062400000001643086
6028 0.3014 0.202744 0.0352622 0.02302669 0.02959384 1.797017 0.6748431 0.0 0.0 0.13440000000328836 0.06720000000164418 0.13440000000328836 0.06720000000164418
6030 0.3015 0.2018616 0.03507037 0.02287797 0.02941396 1.78627 0.6729133 0.0 0.0 0.14400000000329055 0.07200000000164528 0.14400000000329055 0.07200000000164528
6032 0.3016 0.2009825 0.03487861 0.0227293 0.02923426 1.775632 0.6710052 0.0 0.0 0.1536000000032927 0.07680000000164636 0.1536000000032927 0.07680000000164636
6034 0.3017 0.2001067 0.03468691 0.02258066 0.02905475 1.765105 0.6691193 0.0 0.0 0.1632000000032949 0.08160000000164745 0.1632000000032949 0.08160000000164745
6036 0.3018 0.1992342 0.03449528 0.02243207 0.02887543 1.754693 0.667256 0.0 0.0 0.1728000000032971 0.08640000000164855 0.1728000000032971 0.08640000000164855
6038 0.3019 0.1983652 0.03430371 0.02228352 0.0286963 1.744397 0.665416 0.0 0.0 0.18240000000329928 0.09120000000164964 0.18240000000329928 0.09120000000164964
6040 0.302 0.1974994 0.03411221 0.02213501 0.02851736 1.73422 0.6635997 0.0 0.0 0.19200000000330145 0.09600000000165072 0.19200000000330145 0.09600000000165072
6042 0.3021 0.1966371 0.03392078 0.02198655 0.02833861 1.724162 0.6618074 0.0 0.0 0.20160000000330364 0.10080000000165182 0.20160000000330364 0.10080000000165182
6044 0.3022 0.1957782 0.03372942 0.02183813 0.02816005 1.714226 0.6600396 0.0 0.0 0.2112000000033058 0.1056000000016529 0.2112000000033058 0.1056000000016529
6046 0.3023 0.1949226 0.03353813 0.02168976 0.02798169 1.704413 0.6582965 0.0 0.0 0.22080000000330802 0.11040000000165401 0.22080000000330802 0.11040000000165401
6048 0.3024 0.1940706 0.03334691 0.02154144 0.02780352 1.694724 0.6565786 0.0 0.0 0.2304000000033102 0.1152000000016551 0.2304000000033102 0.1152000000016551
6050 0.3025 0.193222 0.03315577 0.02139318 0.02762556 1.68516 0.6548861 0.0 0.0 0.24000000000331237 0.12000000000165618 0.24000000000331237 0.12000000000165618
6052 0.3026 0.1923769 0.0329647 0.02124496 0.02744779 1.675722 0.6532193 0.0 0.0 0.24960000000331456 0.12480000000165728 0.24960000000331456 0.12480000000165728
6054 0.3027 0.1915353 0.03277372 0.0210968 0.02727023 1.66641 0.6515784 0.0 0.0 0.2592000000033167 0.12960000000165836 0.2592000000033167 0.12960000000165836
6056 0.3028 0.1906972 0.03258281 0.02094869 0.02709288 1.657225 0.6499637 0.0 0.0 0.26880000000331894 0.13440000000165947 0.26880000000331894 0.13440000000165947
6058 0.3029 0.1898627 0.03239199 0.02080065 0.02691573 1.648169 0.6483753 0.0 0.0 0.2784000000033211 0.13920000000166055 0.2784000000033211 0.13920000000166055
6060 0.303 0.1890318 0.03220125 0.02065266 0.02673879 1.63924 0.6468136 0.0 0.0 0.28800000000332326 0.14400000000166163 0.28800000000332326 0.14400000000166163
6062 0.3031 0.1882045 0.0320106 0.02050473 0.02656207 1.630439 0.6452786 0.0 0.0 0.2976000000033255 0.14880000000166274 0.2976000000033255 0.14880000000166274
6064 0.3032 0.1873809 0.03182004 0.02035686 0.02638556 1.621768 0.6437705 0.0 0.0 0.30720000000332764 0.15360000000166382 0.30720000000332764 0.15360000000166382
6066 0.3033 0.1865609 0.03162957 0.02020905 0.02620927 1.613225 0.6422894 0.0 0.0 0.3168000000033298 0.1584000000016649 0.3168000000033298 0.1584000000016649
6068 0.3034 0.1857447 0.0314392 0.02006131 0.02603319 1.60481 0.6408356 0.0 0.0 0.326400000003332 0.163200000001666 0.326400000003332 0.163200000001666
6070 0.3035 0.1849322 0.03124892 0.01991363 0.02585734 1.596525 0.639409 0.0 0.0 0.3360000000033342 0.1680000000016671 0.3360000000033342 0.1680000000016671
6072 0.3036 0.1841234 0.03105874 0.01976602 0.02568172 1.588368 0.6380099 0.0 0.0 0.34560000000333635 0.17280000000166817 0.34560000000333635 0.17280000000166817
6074 0.3037 0.1833185 0.03086867 0.01961848 0.02550632 1.58034 0.6366383 0.0 0.0 0.35520000000333857 0.17760000000166928 0.35520000000333857 0.17760000000166928
6076 0.3038 0.1825174 0.0306787 0.01947101 0.02533115 1.572441 0.6352942 0.0 0.0 0.36480000000334073 0.18240000000167036 0.36480000000334073 0.18240000000167036
6078 0.3039 0.1817201 0.03048884 0.01932362 0.02515621 1.56467 0.6339778 0.0 0.0 0.37440000000334295 0.18720000000167147 0.37440000000334295 0.18720000000167147
6080 0.304 0.1809268 0.03029909 0.01917629 0.02498151 1.557027 0.6326892 0.0 0.0 0.38400000000334505 0.19200000000167253 0.38400000000334505 0.19200000000167253
6082 0.3041 0.1801373 0.03010945 0.01902904 0.02480705 1.549512 0.6314283 0.0 0.0 0.3936000000033473 0.19680000000167364 0.3936000000033473 0.19680000000167364
6084 0.3042 0.1793519 0.02991993 0.01888187 0.02463283 1.542125 0.6301953 0.0 0.0 0.4032000000033495 0.20160000000167475 0.4032000000033495 0.20160000000167475
6086 0.3043 0.1785704 0.02973053 0.01873477 0.02445886 1.534864 0.6289902 0.0 0.0 0.41280000000335165 0.20640000000167583 0.41280000000335165 0.20640000000167583
6088 0.3044 0.177793 0.02954125 0.01858776 0.02428513 1.527731 0.6278129 0.0 0.0 0.42240000000335387 0.21120000000167694 0.42240000000335387 0.21120000000167694
6090 0.3045 0.1770196 0.0293521 0.01844083 0.02411165 1.520724 0.6266636 0.0 0.0 0.432000000003356 0.216000000001678 0.432000000003356 0.216000000001678
6092 0.3046 0.1762503 0.02916308 0.01829398 0.02393843 1.513843 0.6255423 0.0 0.0 0.4416000000033582 0.2208000000016791 0.4416000000033582 0.2208000000016791
6094 0.3047 0.1754851 0.0289742 0.01814721 0.02376546 1.507087 0.6244489 0.0 0.0 0.4512000000033604 0.2256000000016802 0.4512000000033604 0.2256000000016802
6096 0.3048 0.1747241 0.02878545 0.01800053 0.02359275 1.500457 0.6233835 0.0 0.0 0.4608000000033626 0.2304000000016813 0.4608000000033626 0.2304000000016813
6098 0.3049 0.1739673 0.02859685 0.01785394 0.0234203 1.493951 0.6223461 0.0 0.0 0.4704000000033648 0.2352000000016824 0.4704000000033648 0.2352000000016824
6100 0.305 0.1732147 0.02840839 0.01770743 0.02324812 1.48757 0.6213367 0.0 0.0 0.4800000000033669 0.24000000000168345 0.4800000000033669 0.24000000000168345
6102 0.3051 0.1724664 0.02822007 0.01756102 0.02307621 1.481312 0.6203553 0.0 0.0 0.4896000000033691 0.24480000000168456 0.4896000000033691 0.24480000000168456
6104 0.3052 0.1717224 0.02803191 0.0174147 0.02290457 1.475177 0.6194018 0.0 0.0 0.49920000000337134 0.24960000000168567 0.49920000000337134 0.24960000000168567
6106 0.3053 0.1709826 0.02784391 0.01726848 0.0227332 1.469165 0.6184763 0.0 0.0 0.5088000000033734 0.2544000000016867 0.5088000000033734 0.2544000000016867
6108 0.3054 0.1702473 0.02765607 0.01712235 0.02256211 1.463274 0.6175788 0.0 0.0 0.5184000000033757 0.25920000000168786 0.5184000000033757 0.25920000000168786
6110 0.3055 0.1695163 0.02746839 0.01697632 0.02239131 1.457505 0.6167091 0.0 0.0 0.5280000000033778 0.2640000000016889 0.5280000000033778 0.2640000000016889
6112 0.3056 0.1687897 0.02728088 0.01683039 0.02222079 1.451857 0.6158674 0.0 0.0 0.53760000000338 0.26880000000169 0.53760000000338 0.26880000000169
