3.238000e-01	-1.240784e-02	1.999281e-02	-7.552654e-03	-1.746452e-02	3.111920e-02	3.499768e-02	-1.199457e-02	1.979424e-02	-1.684210e-02	-2.212829e-02	-2.521663e-02	-9.988640e-03	-1.369492e-02	1.678535e-02	1.219886e-02	-2.024864e-02	-5.489218e-02	-3.188713e-02	-4.455569e-02	-4.180018e-02	-4.697475e-02	-5.076807e-02	-4.071497e-02	-5.154827e-02	-2.433144e-02	-2.782079e-02	-2.193274e-02	-1.255646e-02	
3.238500e-01	-1.246758e-02	1.983703e-02	-7.611385e-03	-1.750753e-02	3.097384e-02	3.483461e-02	-1.207797e-02	1.966335e-02	-1.689173e-02	-2.216399e-02	-2.524752e-02	-1.005432e-02	-1.375276e-02	1.665549e-02	1.207424e-02	-2.030671e-02	-5.489622e-02	-3.192049e-02	-4.456641e-02	-4.181534e-02	-4.698723e-02	-5.077596e-02	-4.073651e-02	-5.155501e-02	-2.437408e-02	-2.785628e-02	-2.197631e-02	-1.261957e-02	
3.239000e-01	-1.252727e-02	1.968165e-02	-7.670104e-03	-1.755054e-02	3.082869e-02	3.467180e-02	-1.216118e-02	1.953268e-02	-1.694133e-02	-2.219968e-02	-2.527841e-02	-1.011993e-02	-1.381055e-02	1.652585e-02	1.194986e-02	-2.036469e-02	-5.490027e-02	-3.195382e-02	-4.457714e-02	-4.183051e-02	-4.699970e-02	-5.078385e-02	-4.075803e-02	-5.156175e-02	-2.441669e-02	-2.789175e-02	-2.201985e-02	-1.268262e-02	
3.239500e-01	-1.258692e-02	1.952667e-02	-7.728811e-03	-1.759353e-02	3.068375e-02	3.450926e-02	-1.224419e-02	1.940221e-02	-1.699090e-02	-2.223537e-02	-2.530931e-02	-1.018547e-02	-1.386829e-02	1.639645e-02	1.182572e-02	-2.042258e-02	-5.490433e-02	-3.198712e-02	-4.458788e-02	-4.184568e-02	-4.701218e-02	-5.079175e-02	-4.077955e-02	-5.156850e-02	-2.445927e-02	-2.792720e-02	-2.206337e-02	-1.274561e-02	
3.240000e-01	-1.264652e-02	1.937208e-02	-7.787504e-03	-1.763650e-02	3.053904e-02	3.434699e-02	-1.232701e-02	1.927196e-02	-1.704043e-02	-2.227105e-02	-2.534020e-02	-1.025095e-02	-1.392598e-02	1.626728e-02	1.170181e-02	-2.048038e-02	-5.490839e-02	-3.202039e-02	-4.459863e-02	-4.186085e-02	-4.702466e-02	-5.079966e-02	-4.080105e-02	-5.157526e-02	-2.450181e-02	-2.796263e-02	-2.210686e-02	-1.280852e-02	
3.240500e-01	-1.270607e-02	1.921788e-02	-7.846185e-03	-1.767946e-02	3.039453e-02	3.418498e-02	-1.240964e-02	1.914192e-02	-1.708993e-02	-2.230674e-02	-2.537110e-02	-1.031636e-02	-1.398361e-02	1.613833e-02	1.157814e-02	-2.053808e-02	-5.491246e-02	-3.205364e-02	-4.460938e-02	-4.187604e-02	-4.703714e-02	-5.080757e-02	-4.082254e-02	-5.158202e-02	-2.454432e-02	-2.799804e-02	-2.215033e-02	-1.287138e-02	
3.241000e-01	-1.276557e-02	1.906408e-02	-7.904852e-03	-1.772241e-02	3.025024e-02	3.402324e-02	-1.249207e-02	1.901209e-02	-1.713940e-02	-2.234242e-02	-2.540200e-02	-1.038170e-02	-1.404119e-02	1.600961e-02	1.145471e-02	-2.059569e-02	-5.491653e-02	-3.208685e-02	-4.462015e-02	-4.189122e-02	-4.704962e-02	-5.081549e-02	-4.084401e-02	-5.158879e-02	-2.458680e-02	-2.803343e-02	-2.219377e-02	-1.293416e-02	
3.241500e-01	-1.282502e-02	1.891067e-02	-7.963506e-03	-1.776535e-02	3.010617e-02	3.386176e-02	-1.257432e-02	1.888247e-02	-1.718883e-02	-2.237809e-02	-2.543290e-02	-1.044697e-02	-1.409872e-02	1.588112e-02	1.133151e-02	-2.065321e-02	-5.492061e-02	-3.212004e-02	-4.463093e-02	-4.190641e-02	-4.706210e-02	-5.082341e-02	-4.086548e-02	-5.159556e-02	-2.462924e-02	-2.806881e-02	-2.223718e-02	-1.299689e-02	
3.242000e-01	-1.288443e-02	1.875765e-02	-8.022146e-03	-1.780827e-02	2.996231e-02	3.370055e-02	-1.265637e-02	1.875306e-02	-1.723822e-02	-2.241376e-02	-2.546380e-02	-1.051218e-02	-1.415620e-02	1.575286e-02	1.120854e-02	-2.071064e-02	-5.492469e-02	-3.215319e-02	-4.464172e-02	-4.192161e-02	-4.707458e-02	-5.083133e-02	-4.088693e-02	-5.160234e-02	-2.467165e-02	-2.810416e-02	-2.228057e-02	-1.305955e-02	
3.242500e-01	-1.294379e-02	1.860502e-02	-8.080772e-03	-1.785118e-02	2.981866e-02	3.353960e-02	-1.273824e-02	1.862386e-02	-1.728759e-02	-2.244943e-02	-2.549470e-02	-1.057731e-02	-1.421363e-02	1.562482e-02	1.108581e-02	-2.076797e-02	-5.492879e-02	-3.218632e-02	-4.465252e-02	-4.193681e-02	-4.708706e-02	-5.083926e-02	-4.090837e-02	-5.160913e-02	-2.471402e-02	-2.813949e-02	-2.232393e-02	-1.312214e-02	
3.243000e-01	-1.300310e-02	1.845277e-02	-8.139384e-03	-1.789408e-02	2.967523e-02	3.337891e-02	-1.281992e-02	1.849487e-02	-1.733692e-02	-2.248509e-02	-2.552560e-02	-1.064238e-02	-1.427100e-02	1.549702e-02	1.096331e-02	-2.082522e-02	-5.493288e-02	-3.221942e-02	-4.466333e-02	-4.195202e-02	-4.709955e-02	-5.084720e-02	-4.092979e-02	-5.161592e-02	-2.475636e-02	-2.817480e-02	-2.236727e-02	-1.318467e-02	
3.243500e-01	-1.306236e-02	1.830091e-02	-8.197981e-03	-1.793696e-02	2.953200e-02	3.321849e-02	-1.290141e-02	1.836610e-02	-1.738621e-02	-2.252075e-02	-2.555651e-02	-1.070738e-02	-1.432832e-02	1.536943e-02	1.084105e-02	-2.088237e-02	-5.493699e-02	-3.225249e-02	-4.467415e-02	-4.196723e-02	-4.711203e-02	-5.085514e-02	-4.095120e-02	-5.162272e-02	-2.479867e-02	-2.821009e-02	-2.241058e-02	-1.324714e-02	
3.244000e-01	-1.312157e-02	1.814943e-02	-8.256564e-03	-1.797983e-02	2.938900e-02	3.305834e-02	-1.298271e-02	1.823753e-02	-1.743547e-02	-2.255641e-02	-2.558741e-02	-1.077232e-02	-1.438559e-02	1.524207e-02	1.071901e-02	-2.093943e-02	-5.494109e-02	-3.228553e-02	-4.468498e-02	-4.198245e-02	-4.712451e-02	-5.086308e-02	-4.097260e-02	-5.162953e-02	-2.484094e-02	-2.824536e-02	-2.245386e-02	-1.330954e-02	
3.244500e-01	-1.318074e-02	1.799833e-02	-8.315132e-03	-1.802269e-02	2.924620e-02	3.289844e-02	-1.306383e-02	1.810917e-02	-1.748470e-02	-2.259206e-02	-2.561832e-02	-1.083718e-02	-1.444281e-02	1.511494e-02	1.059721e-02	-2.099640e-02	-5.494521e-02	-3.231855e-02	-4.469582e-02	-4.199767e-02	-4.713699e-02	-5.087103e-02	-4.099399e-02	-5.163634e-02	-2.488318e-02	-2.828061e-02	-2.249712e-02	-1.337187e-02	
3.245000e-01	-1.323986e-02	1.784762e-02	-8.373685e-03	-1.806553e-02	2.910362e-02	3.273881e-02	-1.314476e-02	1.798102e-02	-1.753389e-02	-2.262771e-02	-2.564922e-02	-1.090198e-02	-1.449998e-02	1.498803e-02	1.047564e-02	-2.105328e-02	-5.494933e-02	-3.235153e-02	-4.470667e-02	-4.201290e-02	-4.714947e-02	-5.087899e-02	-4.101537e-02	-5.164316e-02	-2.492538e-02	-2.831584e-02	-2.254036e-02	-1.343414e-02	
3.245500e-01	-1.329893e-02	1.769729e-02	-8.432222e-03	-1.810835e-02	2.896125e-02	3.257944e-02	-1.322550e-02	1.785308e-02	-1.758305e-02	-2.266335e-02	-2.568013e-02	-1.096671e-02	-1.455709e-02	1.486135e-02	1.035430e-02	-2.111007e-02	-5.495346e-02	-3.238448e-02	-4.471753e-02	-4.202813e-02	-4.716195e-02	-5.088694e-02	-4.103673e-02	-5.164998e-02	-2.496755e-02	-2.835105e-02	-2.258356e-02	-1.349635e-02	
3.246000e-01	-1.335795e-02	1.754733e-02	-8.490744e-03	-1.815117e-02	2.881909e-02	3.242033e-02	-1.330606e-02	1.772534e-02	-1.763217e-02	-2.269899e-02	-2.571103e-02	-1.103138e-02	-1.461416e-02	1.473489e-02	1.023319e-02	-2.116677e-02	-5.495759e-02	-3.241741e-02	-4.472840e-02	-4.204336e-02	-4.717444e-02	-5.089491e-02	-4.105808e-02	-5.165681e-02	-2.500969e-02	-2.838624e-02	-2.262674e-02	-1.355849e-02	
3.246500e-01	-1.341692e-02	1.739775e-02	-8.549250e-03	-1.819397e-02	2.867714e-02	3.226149e-02	-1.338644e-02	1.759782e-02	-1.768126e-02	-2.273462e-02	-2.574194e-02	-1.109597e-02	-1.467117e-02	1.460865e-02	1.011231e-02	-2.122338e-02	-5.496172e-02	-3.245031e-02	-4.473927e-02	-4.205860e-02	-4.718692e-02	-5.090287e-02	-4.107941e-02	-5.166364e-02	-2.505179e-02	-2.842141e-02	-2.266990e-02	-1.362057e-02	
3.247000e-01	-1.347585e-02	1.724855e-02	-8.607741e-03	-1.823675e-02	2.853541e-02	3.210290e-02	-1.346663e-02	1.747050e-02	-1.773031e-02	-2.277025e-02	-2.577285e-02	-1.116050e-02	-1.472813e-02	1.448264e-02	9.991655e-03	-2.127990e-02	-5.496587e-02	-3.248318e-02	-4.475016e-02	-4.207385e-02	-4.719940e-02	-5.091085e-02	-4.110074e-02	-5.167048e-02	-2.509386e-02	-2.845655e-02	-2.271303e-02	-1.368258e-02	
3.247500e-01	-1.353472e-02	1.709972e-02	-8.666215e-03	-1.827952e-02	2.839388e-02	3.194458e-02	-1.354664e-02	1.734339e-02	-1.777933e-02	-2.280588e-02	-2.580375e-02	-1.122496e-02	-1.478503e-02	1.435685e-02	9.871231e-03	-2.133633e-02	-5.497002e-02	-3.251601e-02	-4.476106e-02	-4.208910e-02	-4.721188e-02	-5.091882e-02	-4.112205e-02	-5.167733e-02	-2.513590e-02	-2.849168e-02	-2.275613e-02	-1.374453e-02	
3.248000e-01	-1.359355e-02	1.695126e-02	-8.724672e-03	-1.832228e-02	2.825257e-02	3.178651e-02	-1.362647e-02	1.721648e-02	-1.782832e-02	-2.284150e-02	-2.583466e-02	-1.128935e-02	-1.484189e-02	1.423128e-02	9.751034e-03	-2.139267e-02	-5.497417e-02	-3.254883e-02	-4.477197e-02	-4.210435e-02	-4.722437e-02	-5.092680e-02	-4.114335e-02	-5.168418e-02	-2.517790e-02	-2.852679e-02	-2.279921e-02	-1.380641e-02	
3.248500e-01	-1.365233e-02	1.680318e-02	-8.783114e-03	-1.836502e-02	2.811146e-02	3.162871e-02	-1.370612e-02	1.708979e-02	-1.787727e-02	-2.287712e-02	-2.586557e-02	-1.135368e-02	-1.489869e-02	1.410593e-02	9.631065e-03	-2.144892e-02	-5.497833e-02	-3.258161e-02	-4.478289e-02	-4.211961e-02	-4.723685e-02	-5.093479e-02	-4.116463e-02	-5.169104e-02	-2.521987e-02	-2.856188e-02	-2.284225e-02	-1.386823e-02	
3.249000e-01	-1.371106e-02	1.665546e-02	-8.841538e-03	-1.840775e-02	2.797057e-02	3.147117e-02	-1.378559e-02	1.696329e-02	-1.792619e-02	-2.291273e-02	-2.589648e-02	-1.141794e-02	-1.495544e-02	1.398081e-02	9.511322e-03	-2.150508e-02	-5.498250e-02	-3.261436e-02	-4.479381e-02	-4.213487e-02	-4.724933e-02	-5.094278e-02	-4.118591e-02	-5.169791e-02	-2.526180e-02	-2.859694e-02	-2.288528e-02	-1.392999e-02	
3.249500e-01	-1.376974e-02	1.650812e-02	-8.899945e-03	-1.845046e-02	2.782989e-02	3.131388e-02	-1.386488e-02	1.683701e-02	-1.797507e-02	-2.294833e-02	-2.592738e-02	-1.148213e-02	-1.501214e-02	1.385590e-02	9.391806e-03	-2.156116e-02	-5.498667e-02	-3.264709e-02	-4.480475e-02	-4.215014e-02	-4.726182e-02	-5.095077e-02	-4.120717e-02	-5.170477e-02	-2.530370e-02	-2.863199e-02	-2.292828e-02	-1.399168e-02	
3.250000e-01	-1.382837e-02	1.636114e-02	-8.958335e-03	-1.849316e-02	2.768941e-02	3.115686e-02	-1.394399e-02	1.671093e-02	-1.802392e-02	-2.298393e-02	-2.595829e-02	-1.154625e-02	-1.506879e-02	1.373122e-02	9.272514e-03	-2.161714e-02	-5.499085e-02	-3.267978e-02	-4.481569e-02	-4.216541e-02	-4.727430e-02	-5.095877e-02	-4.122841e-02	-5.171165e-02	-2.534557e-02	-2.866702e-02	-2.297125e-02	-1.405331e-02	
3.250500e-01	-1.388695e-02	1.621453e-02	-9.016708e-03	-1.853584e-02	2.754915e-02	3.100009e-02	-1.402292e-02	1.658505e-02	-1.807274e-02	-2.301953e-02	-2.598920e-02	-1.161031e-02	-1.512539e-02	1.360675e-02	9.153448e-03	-2.167304e-02	-5.499503e-02	-3.271245e-02	-4.482665e-02	-4.218069e-02	-4.728678e-02	-5.096677e-02	-4.124965e-02	-5.171853e-02	-2.538740e-02	-2.870202e-02	-2.301419e-02	-1.411487e-02	
3.251000e-01	-1.394549e-02	1.606828e-02	-9.075063e-03	-1.857851e-02	2.740909e-02	3.084358e-02	-1.410168e-02	1.645938e-02	-1.812151e-02	-2.305512e-02	-2.602010e-02	-1.167430e-02	-1.518193e-02	1.348250e-02	9.034606e-03	-2.172885e-02	-5.499922e-02	-3.274509e-02	-4.483761e-02	-4.219597e-02	-4.729926e-02	-5.097478e-02	-4.127087e-02	-5.172542e-02	-2.542920e-02	-2.873701e-02	-2.305711e-02	-1.417636e-02	
3.251500e-01	-1.400397e-02	1.592240e-02	-9.133401e-03	-1.862116e-02	2.726925e-02	3.068734e-02	-1.418025e-02	1.633391e-02	-1.817026e-02	-2.309071e-02	-2.605101e-02	-1.173822e-02	-1.523843e-02	1.335848e-02	8.915989e-03	-2.178458e-02	-5.500342e-02	-3.277770e-02	-4.484859e-02	-4.221125e-02	-4.731174e-02	-5.098279e-02	-4.129208e-02	-5.173231e-02	-2.547097e-02	-2.877197e-02	-2.310000e-02	-1.423780e-02	
3.252000e-01	-1.406241e-02	1.577688e-02	-9.191720e-03	-1.866380e-02	2.712961e-02	3.053134e-02	-1.425865e-02	1.620865e-02	-1.821897e-02	-2.312629e-02	-2.608192e-02	-1.180207e-02	-1.529487e-02	1.323467e-02	8.797594e-03	-2.184021e-02	-5.500762e-02	-3.281028e-02	-4.485957e-02	-4.222654e-02	-4.732423e-02	-5.099081e-02	-4.131327e-02	-5.173921e-02	-2.551270e-02	-2.880691e-02	-2.314286e-02	-1.429917e-02	
3.252500e-01	-1.412079e-02	1.563172e-02	-9.250021e-03	-1.870643e-02	2.699018e-02	3.037561e-02	-1.433688e-02	1.608359e-02	-1.826765e-02	-2.316186e-02	-2.611282e-02	-1.186586e-02	-1.535125e-02	1.311108e-02	8.679422e-03	-2.189576e-02	-5.501182e-02	-3.284284e-02	-4.487056e-02	-4.224183e-02	-4.733671e-02	-5.099883e-02	-4.133446e-02	-5.174611e-02	-2.555439e-02	-2.884184e-02	-2.318570e-02	-1.436047e-02	
3.253000e-01	-1.417913e-02	1.548692e-02	-9.308303e-03	-1.874904e-02	2.685096e-02	3.022013e-02	-1.441493e-02	1.595873e-02	-1.831629e-02	-2.319743e-02	-2.614373e-02	-1.192958e-02	-1.540759e-02	1.298770e-02	8.561473e-03	-2.195122e-02	-5.501604e-02	-3.287536e-02	-4.488157e-02	-4.225713e-02	-4.734919e-02	-5.100685e-02	-4.135563e-02	-5.175302e-02	-2.559606e-02	-2.887674e-02	-2.322851e-02	-1.442171e-02	
3.253500e-01	-1.423742e-02	1.534247e-02	-9.366567e-03	-1.879163e-02	2.671194e-02	3.006491e-02	-1.449280e-02	1.583408e-02	-1.836489e-02	-2.323300e-02	-2.617463e-02	-1.199323e-02	-1.546388e-02	1.286455e-02	8.443745e-03	-2.200660e-02	-5.502025e-02	-3.290786e-02	-4.489258e-02	-4.227243e-02	-4.736167e-02	-5.101488e-02	-4.137679e-02	-5.175994e-02	-2.563769e-02	-2.891162e-02	-2.327130e-02	-1.448289e-02	
3.254000e-01	-1.429566e-02	1.519839e-02	-9.424812e-03	-1.883421e-02	2.657314e-02	2.990995e-02	-1.457051e-02	1.570963e-02	-1.841346e-02	-2.326855e-02	-2.620554e-02	-1.205682e-02	-1.552011e-02	1.274161e-02	8.326239e-03	-2.206189e-02	-5.502448e-02	-3.294033e-02	-4.490360e-02	-4.228774e-02	-4.737415e-02	-5.102291e-02	-4.139793e-02	-5.176686e-02	-2.567928e-02	-2.894648e-02	-2.331405e-02	-1.454400e-02	
3.254500e-01	-1.435385e-02	1.505466e-02	-9.483038e-03	-1.887677e-02	2.643454e-02	2.975524e-02	-1.464803e-02	1.558538e-02	-1.846200e-02	-2.330411e-02	-2.623644e-02	-1.212034e-02	-1.557629e-02	1.261888e-02	8.208953e-03	-2.211709e-02	-5.502870e-02	-3.297277e-02	-4.491463e-02	-4.230305e-02	-4.738663e-02	-5.103095e-02	-4.141906e-02	-5.177378e-02	-2.572084e-02	-2.898132e-02	-2.335678e-02	-1.460505e-02	
3.255000e-01	-1.441199e-02	1.491129e-02	-9.541245e-03	-1.891932e-02	2.629615e-02	2.960078e-02	-1.472539e-02	1.546133e-02	-1.851050e-02	-2.333965e-02	-2.626734e-02	-1.218379e-02	-1.563242e-02	1.249638e-02	8.091887e-03	-2.217221e-02	-5.503294e-02	-3.300518e-02	-4.492567e-02	-4.231836e-02	-4.739911e-02	-5.103899e-02	-4.144018e-02	-5.178071e-02	-2.576237e-02	-2.901614e-02	-2.339949e-02	-1.466604e-02	
3.255500e-01	-1.447008e-02	1.476827e-02	-9.599433e-03	-1.896185e-02	2.615796e-02	2.944659e-02	-1.480257e-02	1.533749e-02	-1.855897e-02	-2.337519e-02	-2.629824e-02	-1.224717e-02	-1.568850e-02	1.237408e-02	7.975041e-03	-2.222724e-02	-5.503718e-02	-3.303756e-02	-4.493671e-02	-4.233368e-02	-4.741159e-02	-5.104703e-02	-4.146129e-02	-5.178765e-02	-2.580387e-02	-2.905094e-02	-2.344216e-02	-1.472696e-02	
3.256000e-01	-1.452812e-02	1.462560e-02	-9.657600e-03	-1.900437e-02	2.601998e-02	2.929264e-02	-1.487959e-02	1.521385e-02	-1.860740e-02	-2.341073e-02	-2.632914e-02	-1.231049e-02	-1.574453e-02	1.225201e-02	7.858414e-03	-2.228218e-02	-5.504142e-02	-3.306992e-02	-4.494777e-02	-4.234900e-02	-4.742407e-02	-5.105508e-02	-4.148239e-02	-5.179459e-02	-2.584533e-02	-2.908572e-02	-2.348481e-02	-1.478781e-02	
3.256500e-01	-1.458611e-02	1.448328e-02	-9.715748e-03	-1.904687e-02	2.588221e-02	2.913895e-02	-1.495643e-02	1.509040e-02	-1.865580e-02	-2.344626e-02	-2.636004e-02	-1.237374e-02	-1.580050e-02	1.213015e-02	7.742006e-03	-2.233704e-02	-5.504567e-02	-3.310224e-02	-4.495883e-02	-4.236432e-02	-4.743655e-02	-5.106313e-02	-4.150347e-02	-5.180154e-02	-2.588675e-02	-2.912048e-02	-2.352744e-02	-1.484860e-02	
3.257000e-01	-1.464405e-02	1.434132e-02	-9.773876e-03	-1.908936e-02	2.574464e-02	2.898552e-02	-1.503310e-02	1.496716e-02	-1.870416e-02	-2.348178e-02	-2.639094e-02	-1.243693e-02	-1.585643e-02	1.200850e-02	7.625816e-03	-2.239181e-02	-5.504993e-02	-3.313454e-02	-4.496991e-02	-4.237965e-02	-4.744903e-02	-5.107119e-02	-4.152453e-02	-5.180849e-02	-2.592814e-02	-2.915521e-02	-2.357003e-02	-1.490933e-02	
3.257500e-01	-1.470194e-02	1.419970e-02	-9.831984e-03	-1.913183e-02	2.560728e-02	2.883234e-02	-1.510961e-02	1.484412e-02	-1.875249e-02	-2.351729e-02	-2.642183e-02	-1.250004e-02	-1.591230e-02	1.188706e-02	7.509843e-03	-2.244650e-02	-5.505419e-02	-3.316681e-02	-4.498099e-02	-4.239498e-02	-4.746151e-02	-5.107925e-02	-4.154559e-02	-5.181545e-02	-2.596950e-02	-2.918993e-02	-2.361260e-02	-1.497000e-02	
3.258000e-01	-1.475978e-02	1.405843e-02	-9.890071e-03	-1.917428e-02	2.547012e-02	2.867941e-02	-1.518594e-02	1.472128e-02	-1.880079e-02	-2.355280e-02	-2.645273e-02	-1.256309e-02	-1.596812e-02	1.176584e-02	7.394088e-03	-2.250111e-02	-5.505846e-02	-3.319905e-02	-4.499208e-02	-4.241032e-02	-4.747399e-02	-5.108732e-02	-4.156663e-02	-5.182241e-02	-2.601083e-02	-2.922462e-02	-2.365514e-02	-1.503060e-02	
3.258500e-01	-1.481758e-02	1.391750e-02	-9.948138e-03	-1.921672e-02	2.533317e-02	2.852674e-02	-1.526211e-02	1.459864e-02	-1.884904e-02	-2.358831e-02	-2.648362e-02	-1.262608e-02	-1.602388e-02	1.164483e-02	7.278548e-03	-2.255563e-02	-5.506273e-02	-3.323127e-02	-4.500319e-02	-4.242566e-02	-4.748647e-02	-5.109539e-02	-4.158766e-02	-5.182938e-02	-2.605212e-02	-2.925929e-02	-2.369766e-02	-1.509113e-02	
3.259000e-01	-1.487532e-02	1.377692e-02	-1.000618e-02	-1.925914e-02	2.519643e-02	2.837432e-02	-1.533810e-02	1.447620e-02	-1.889727e-02	-2.362380e-02	-2.651452e-02	-1.268899e-02	-1.607960e-02	1.152404e-02	7.163225e-03	-2.261006e-02	-5.506701e-02	-3.326345e-02	-4.501430e-02	-4.244100e-02	-4.749894e-02	-5.110346e-02	-4.160868e-02	-5.183636e-02	-2.609338e-02	-2.929395e-02	-2.374014e-02	-1.515161e-02	
3.259500e-01	-1.493301e-02	1.363668e-02	-1.006421e-02	-1.930155e-02	2.505989e-02	2.822215e-02	-1.541394e-02	1.435395e-02	-1.894546e-02	-2.365929e-02	-2.654541e-02	-1.275184e-02	-1.613527e-02	1.140345e-02	7.048118e-03	-2.266442e-02	-5.507129e-02	-3.329561e-02	-4.502541e-02	-4.245635e-02	-4.751142e-02	-5.111154e-02	-4.162968e-02	-5.184334e-02	-2.613460e-02	-2.932858e-02	-2.378260e-02	-1.521201e-02	
3.260000e-01	-1.499065e-02	1.349679e-02	-1.012221e-02	-1.934394e-02	2.492355e-02	2.807023e-02	-1.548960e-02	1.423191e-02	-1.899361e-02	-2.369478e-02	-2.657630e-02	-1.281463e-02	-1.619088e-02	1.128308e-02	6.933225e-03	-2.271868e-02	-5.507558e-02	-3.332774e-02	-4.503654e-02	-4.247170e-02	-4.752390e-02	-5.111962e-02	-4.165068e-02	-5.185032e-02	-2.617579e-02	-2.936319e-02	-2.382504e-02	-1.527236e-02	
3.260500e-01	-1.504824e-02	1.335723e-02	-1.018020e-02	-1.938632e-02	2.478741e-02	2.791857e-02	-1.556510e-02	1.411006e-02	-1.904173e-02	-2.373026e-02	-2.660719e-02	-1.287734e-02	-1.624644e-02	1.116292e-02	6.818547e-03	-2.277287e-02	-5.507988e-02	-3.335984e-02	-4.504768e-02	-4.248705e-02	-4.753637e-02	-5.112770e-02	-4.167165e-02	-5.185731e-02	-2.621694e-02	-2.939778e-02	-2.386744e-02	-1.533264e-02	
3.261000e-01	-1.510579e-02	1.321802e-02	-1.023816e-02	-1.942868e-02	2.465148e-02	2.776715e-02	-1.564043e-02	1.398841e-02	-1.908981e-02	-2.376573e-02	-2.663807e-02	-1.293999e-02	-1.630195e-02	1.104297e-02	6.704083e-03	-2.282697e-02	-5.508418e-02	-3.339191e-02	-4.505882e-02	-4.250241e-02	-4.754885e-02	-5.113579e-02	-4.169262e-02	-5.186431e-02	-2.625806e-02	-2.943235e-02	-2.390982e-02	-1.539286e-02	
3.261500e-01	-1.516328e-02	1.307915e-02	-1.029610e-02	-1.947102e-02	2.451576e-02	2.761599e-02	-1.571560e-02	1.386696e-02	-1.913786e-02	-2.380119e-02	-2.666896e-02	-1.300257e-02	-1.635741e-02	1.092323e-02	6.589832e-03	-2.288099e-02	-5.508848e-02	-3.342396e-02	-4.506997e-02	-4.251777e-02	-4.756132e-02	-5.114388e-02	-4.171357e-02	-5.187131e-02	-2.629915e-02	-2.946689e-02	-2.395217e-02	-1.545301e-02	
3.262000e-01	-1.522072e-02	1.294061e-02	-1.035401e-02	-1.951334e-02	2.438023e-02	2.746508e-02	-1.579061e-02	1.374571e-02	-1.918587e-02	-2.383665e-02	-2.669984e-02	-1.306509e-02	-1.641282e-02	1.080370e-02	6.475795e-03	-2.293492e-02	-5.509279e-02	-3.345597e-02	-4.508114e-02	-4.253314e-02	-4.757379e-02	-5.115198e-02	-4.173451e-02	-5.187831e-02	-2.634020e-02	-2.950142e-02	-2.399450e-02	-1.551310e-02	
3.262500e-01	-1.527811e-02	1.280241e-02	-1.041191e-02	-1.955565e-02	2.424491e-02	2.731442e-02	-1.586545e-02	1.362466e-02	-1.923385e-02	-2.387210e-02	-2.673072e-02	-1.312754e-02	-1.646817e-02	1.068438e-02	6.361970e-03	-2.298877e-02	-5.509711e-02	-3.348796e-02	-4.509231e-02	-4.254850e-02	-4.758627e-02	-5.116008e-02	-4.175544e-02	-5.188532e-02	-2.638122e-02	-2.953593e-02	-2.403679e-02	-1.557313e-02	
3.263000e-01	-1.533545e-02	1.266454e-02	-1.046978e-02	-1.959795e-02	2.410980e-02	2.716401e-02	-1.594013e-02	1.350380e-02	-1.928179e-02	-2.390754e-02	-2.676160e-02	-1.318992e-02	-1.652347e-02	1.056527e-02	6.248356e-03	-2.304254e-02	-5.510143e-02	-3.351992e-02	-4.510349e-02	-4.256387e-02	-4.759874e-02	-5.116818e-02	-4.177635e-02	-5.189234e-02	-2.642221e-02	-2.957041e-02	-2.407906e-02	-1.563309e-02	
3.263500e-01	-1.539275e-02	1.252701e-02	-1.052763e-02	-1.964022e-02	2.397488e-02	2.701384e-02	-1.601465e-02	1.338313e-02	-1.932970e-02	-2.394297e-02	-2.679248e-02	-1.325224e-02	-1.657873e-02	1.044637e-02	6.134955e-03	-2.309622e-02	-5.510575e-02	-3.355186e-02	-4.511467e-02	-4.257925e-02	-4.761121e-02	-5.117629e-02	-4.179726e-02	-5.189936e-02	-2.646316e-02	-2.960487e-02	-2.412130e-02	-1.569299e-02	
3.264000e-01	-1.544999e-02	1.238981e-02	-1.058546e-02	-1.968248e-02	2.384017e-02	2.686393e-02	-1.608900e-02	1.326267e-02	-1.937757e-02	-2.397840e-02	-2.682335e-02	-1.331449e-02	-1.663393e-02	1.032768e-02	6.021764e-03	-2.314983e-02	-5.511009e-02	-3.358376e-02	-4.512587e-02	-4.259463e-02	-4.762368e-02	-5.118440e-02	-4.181814e-02	-5.190639e-02	-2.650408e-02	-2.963932e-02	-2.416352e-02	-1.575282e-02	
3.264500e-01	-1.550718e-02	1.225295e-02	-1.064327e-02	-1.972473e-02	2.370566e-02	2.671427e-02	-1.616320e-02	1.314240e-02	-1.942541e-02	-2.401382e-02	-2.685422e-02	-1.337667e-02	-1.668907e-02	1.020919e-02	5.908784e-03	-2.320335e-02	-5.511442e-02	-3.361564e-02	-4.513707e-02	-4.261001e-02	-4.763615e-02	-5.119252e-02	-4.183902e-02	-5.191342e-02	-2.654496e-02	-2.967374e-02	-2.420570e-02	-1.581260e-02	
