3.725500e-01	5.508209e-01	3.070609e-02	2.187724e-03	2.859048e-02	4.650601e+00	3.342205e+00	2.556210e+00	2.813231e+00	9.329602e-05	-2.916632e-02	-1.982232e-02	-2.291985e-02	
3.726000e-01	5.514228e-01	3.078023e-02	2.244775e-03	2.867304e-02	4.647336e+00	3.344869e+00	2.554721e+00	2.816019e+00	1.163190e-04	-2.915648e-02	-1.980550e-02	-2.289410e-02	
3.726500e-01	5.520254e-01	3.085428e-02	2.301891e-03	2.875567e-02	4.644063e+00	3.347549e+00	2.553249e+00	2.818810e+00	1.392868e-04	-2.914667e-02	-1.978844e-02	-2.286747e-02	
3.727000e-01	5.526285e-01	3.092825e-02	2.359072e-03	2.883835e-02	4.640783e+00	3.350243e+00	2.551794e+00	2.821604e+00	1.622115e-04	-2.913689e-02	-1.977115e-02	-2.284051e-02	
3.727500e-01	5.532323e-01	3.100214e-02	2.416318e-03	2.892109e-02	4.637496e+00	3.352952e+00	2.550355e+00	2.824400e+00	1.851035e-04	-2.912713e-02	-1.975369e-02	-2.281359e-02	
3.728000e-01	5.538367e-01	3.107594e-02	2.473628e-03	2.900389e-02	4.634202e+00	3.355674e+00	2.548931e+00	2.827200e+00	2.079720e-04	-2.911737e-02	-1.973611e-02	-2.278695e-02	
3.728500e-01	5.544417e-01	3.114967e-02	2.531003e-03	2.908674e-02	4.630901e+00	3.358410e+00	2.547522e+00	2.830002e+00	2.308247e-04	-2.910762e-02	-1.971843e-02	-2.276075e-02	
3.729000e-01	5.550474e-01	3.122332e-02	2.588443e-03	2.916965e-02	4.627593e+00	3.361159e+00	2.546127e+00	2.832807e+00	2.536684e-04	-2.909786e-02	-1.970070e-02	-2.273509e-02	
3.729500e-01	5.556537e-01	3.129689e-02	2.645948e-03	2.925262e-02	4.624278e+00	3.363920e+00	2.544746e+00	2.835614e+00	2.765084e-04	-2.908809e-02	-1.968295e-02	-2.271001e-02	
3.730000e-01	5.562606e-01	3.137039e-02	2.703518e-03	2.933565e-02	4.620957e+00	3.366694e+00	2.543377e+00	2.838425e+00	2.993496e-04	-2.907831e-02	-1.966520e-02	-2.268555e-02	
3.730500e-01	5.568682e-01	3.144381e-02	2.761152e-03	2.941874e-02	4.617629e+00	3.369479e+00	2.542020e+00	2.841238e+00	3.221956e-04	-2.906850e-02	-1.964746e-02	-2.266169e-02	
3.731000e-01	5.574765e-01	3.151718e-02	2.818852e-03	2.950188e-02	4.614294e+00	3.372276e+00	2.540676e+00	2.844053e+00	3.450495e-04	-2.905866e-02	-1.962974e-02	-2.263845e-02	
3.731500e-01	5.580854e-01	3.159047e-02	2.876616e-03	2.958509e-02	4.610952e+00	3.375083e+00	2.539342e+00	2.846871e+00	3.679137e-04	-2.904880e-02	-1.961206e-02	-2.261580e-02	
3.732000e-01	5.586950e-01	3.166371e-02	2.934445e-03	2.966835e-02	4.607604e+00	3.377902e+00	2.538019e+00	2.849692e+00	3.907900e-04	-2.903891e-02	-1.959442e-02	-2.259372e-02	
3.732500e-01	5.593053e-01	3.173689e-02	2.992339e-03	2.975167e-02	4.604249e+00	3.380730e+00	2.536705e+00	2.852516e+00	4.136796e-04	-2.902898e-02	-1.957682e-02	-2.257218e-02	
3.733000e-01	5.599163e-01	3.181001e-02	3.050298e-03	2.983506e-02	4.600888e+00	3.383568e+00	2.535401e+00	2.855341e+00	4.365835e-04	-2.901901e-02	-1.955926e-02	-2.255117e-02	
3.733500e-01	5.605280e-01	3.188309e-02	3.108321e-03	2.991850e-02	4.597520e+00	3.386415e+00	2.534106e+00	2.858170e+00	4.595020e-04	-2.900900e-02	-1.954174e-02	-2.253065e-02	
3.734000e-01	5.611404e-01	3.195611e-02	3.166409e-03	3.000201e-02	4.594145e+00	3.389272e+00	2.532819e+00	2.861000e+00	4.824355e-04	-2.899896e-02	-1.952426e-02	-2.251059e-02	
3.734500e-01	5.617535e-01	3.202909e-02	3.224562e-03	3.008558e-02	4.590764e+00	3.392137e+00	2.531540e+00	2.863833e+00	5.053836e-04	-2.898887e-02	-1.950682e-02	-2.249097e-02	
3.735000e-01	5.623673e-01	3.210203e-02	3.282779e-03	3.016921e-02	4.587376e+00	3.395010e+00	2.530268e+00	2.866668e+00	5.283461e-04	-2.897873e-02	-1.948941e-02	-2.247177e-02	
3.735500e-01	5.629818e-01	3.217493e-02	3.341062e-03	3.025291e-02	4.583982e+00	3.397891e+00	2.529002e+00	2.869506e+00	5.513222e-04	-2.896855e-02	-1.947204e-02	-2.245295e-02	
3.736000e-01	5.635970e-01	3.224780e-02	3.399408e-03	3.033667e-02	4.580582e+00	3.400780e+00	2.527743e+00	2.872346e+00	5.743111e-04	-2.895833e-02	-1.945470e-02	-2.243450e-02	
3.736500e-01	5.642129e-01	3.232063e-02	3.457820e-03	3.042049e-02	4.577175e+00	3.403676e+00	2.526489e+00	2.875188e+00	5.973119e-04	-2.894806e-02	-1.943739e-02	-2.241638e-02	
3.737000e-01	5.648296e-01	3.239343e-02	3.516296e-03	3.050438e-02	4.573762e+00	3.406579e+00	2.525240e+00	2.878031e+00	6.203234e-04	-2.893774e-02	-1.942011e-02	-2.239859e-02	
3.737500e-01	5.654469e-01	3.246621e-02	3.574837e-03	3.058834e-02	4.570342e+00	3.409489e+00	2.523996e+00	2.880877e+00	6.433443e-04	-2.892738e-02	-1.940285e-02	-2.238109e-02	
3.738000e-01	5.660650e-01	3.253896e-02	3.633442e-03	3.067236e-02	4.566916e+00	3.412405e+00	2.522757e+00	2.883725e+00	6.663733e-04	-2.891697e-02	-1.938562e-02	-2.236387e-02	
3.738500e-01	5.666838e-01	3.261169e-02	3.692112e-03	3.075645e-02	4.563483e+00	3.415327e+00	2.521521e+00	2.886575e+00	6.894091e-04	-2.890651e-02	-1.936840e-02	-2.234691e-02	
3.739000e-01	5.673034e-01	3.268440e-02	3.750846e-03	3.084061e-02	4.560044e+00	3.418254e+00	2.520288e+00	2.889427e+00	7.124500e-04	-2.889600e-02	-1.935121e-02	-2.233018e-02	
3.739500e-01	5.679237e-01	3.275710e-02	3.809645e-03	3.092484e-02	4.556598e+00	3.421187e+00	2.519058e+00	2.892281e+00	7.354945e-04	-2.888545e-02	-1.933403e-02	-2.231369e-02	
3.740000e-01	5.685447e-01	3.282978e-02	3.868508e-03	3.100914e-02	4.553146e+00	3.424125e+00	2.517831e+00	2.895136e+00	7.585410e-04	-2.887485e-02	-1.931687e-02	-2.229740e-02	
3.740500e-01	5.691664e-01	3.290245e-02	3.927436e-03	3.109350e-02	4.549688e+00	3.427068e+00	2.516606e+00	2.897993e+00	7.815879e-04	-2.886421e-02	-1.929972e-02	-2.228130e-02	
3.741000e-01	5.697889e-01	3.297511e-02	3.986428e-03	3.117794e-02	4.546223e+00	3.430016e+00	2.515382e+00	2.900852e+00	8.046335e-04	-2.885351e-02	-1.928258e-02	-2.226539e-02	
3.741500e-01	5.704122e-01	3.304776e-02	4.045485e-03	3.126244e-02	4.542752e+00	3.432967e+00	2.514160e+00	2.903712e+00	8.276760e-04	-2.884278e-02	-1.926546e-02	-2.224964e-02	
3.742000e-01	5.710361e-01	3.312041e-02	4.104605e-03	3.134702e-02	4.539274e+00	3.435923e+00	2.512939e+00	2.906574e+00	8.507139e-04	-2.883199e-02	-1.924835e-02	-2.223405e-02	
3.742500e-01	5.716608e-01	3.319305e-02	4.163791e-03	3.143167e-02	4.535790e+00	3.438883e+00	2.511718e+00	2.909437e+00	8.737455e-04	-2.882117e-02	-1.923125e-02	-2.221860e-02	
3.743000e-01	5.722862e-01	3.326570e-02	4.223040e-03	3.151639e-02	4.532299e+00	3.441846e+00	2.510498e+00	2.912302e+00	8.967689e-04	-2.881030e-02	-1.921416e-02	-2.220328e-02	
3.743500e-01	5.729124e-01	3.333834e-02	4.282354e-03	3.160119e-02	4.528802e+00	3.444812e+00	2.509277e+00	2.915168e+00	9.197826e-04	-2.879938e-02	-1.919708e-02	-2.218808e-02	
3.744000e-01	5.735393e-01	3.341099e-02	4.341733e-03	3.168606e-02	4.525299e+00	3.447782e+00	2.508056e+00	2.918035e+00	9.427849e-04	-2.878842e-02	-1.918000e-02	-2.217300e-02	
3.744500e-01	5.741669e-01	3.348364e-02	4.401175e-03	3.177100e-02	4.521789e+00	3.450754e+00	2.506834e+00	2.920904e+00	9.657740e-04	-2.877742e-02	-1.916294e-02	-2.215802e-02	
3.745000e-01	5.747953e-01	3.355629e-02	4.460682e-03	3.185601e-02	4.518272e+00	3.453729e+00	2.505611e+00	2.923773e+00	9.887484e-04	-2.876638e-02	-1.914588e-02	-2.214313e-02	
3.745500e-01	5.754244e-01	3.362895e-02	4.520253e-03	3.194110e-02	4.514749e+00	3.456706e+00	2.504387e+00	2.926644e+00	1.011706e-03	-2.875530e-02	-1.912883e-02	-2.212834e-02	
3.746000e-01	5.760543e-01	3.370162e-02	4.579889e-03	3.202627e-02	4.511220e+00	3.459686e+00	2.503161e+00	2.929516e+00	1.034646e-03	-2.874418e-02	-1.911179e-02	-2.211362e-02	
3.746500e-01	5.766848e-01	3.377430e-02	4.639588e-03	3.211151e-02	4.507684e+00	3.462668e+00	2.501933e+00	2.932389e+00	1.057567e-03	-2.873302e-02	-1.909475e-02	-2.209897e-02	
3.747000e-01	5.773161e-01	3.384699e-02	4.699352e-03	3.219682e-02	4.504142e+00	3.465651e+00	2.500703e+00	2.935262e+00	1.080466e-03	-2.872182e-02	-1.907772e-02	-2.208440e-02	
3.747500e-01	5.779482e-01	3.391969e-02	4.759180e-03	3.228221e-02	4.500593e+00	3.468637e+00	2.499471e+00	2.938137e+00	1.103343e-03	-2.871058e-02	-1.906070e-02	-2.206988e-02	
3.748000e-01	5.785809e-01	3.399240e-02	4.819072e-03	3.236768e-02	4.497037e+00	3.471623e+00	2.498235e+00	2.941012e+00	1.126196e-03	-2.869930e-02	-1.904368e-02	-2.205542e-02	
3.748500e-01	5.792144e-01	3.406513e-02	4.879028e-03	3.245322e-02	4.493475e+00	3.474611e+00	2.496997e+00	2.943888e+00	1.149023e-03	-2.868799e-02	-1.902667e-02	-2.204100e-02	
3.749000e-01	5.798487e-01	3.413787e-02	4.939049e-03	3.253884e-02	4.489906e+00	3.477601e+00	2.495756e+00	2.946765e+00	1.171822e-03	-2.867664e-02	-1.900967e-02	-2.202664e-02	
3.749500e-01	5.804836e-01	3.421062e-02	4.999134e-03	3.262454e-02	4.486331e+00	3.480591e+00	2.494511e+00	2.949642e+00	1.194594e-03	-2.866526e-02	-1.899267e-02	-2.201231e-02	
3.750000e-01	5.811193e-01	3.428339e-02	5.059282e-03	3.271031e-02	4.482750e+00	3.483582e+00	2.493263e+00	2.952520e+00	1.217336e-03	-2.865385e-02	-1.897568e-02	-2.199802e-02	
3.750500e-01	5.817556e-01	3.435618e-02	5.119495e-03	3.279616e-02	4.479161e+00	3.486574e+00	2.492011e+00	2.955398e+00	1.240046e-03	-2.864240e-02	-1.895870e-02	-2.198376e-02	
3.751000e-01	5.823928e-01	3.442899e-02	5.179772e-03	3.288209e-02	4.475567e+00	3.489566e+00	2.490755e+00	2.958277e+00	1.262724e-03	-2.863092e-02	-1.894172e-02	-2.196954e-02	
3.751500e-01	5.830306e-01	3.450181e-02	5.240113e-03	3.296809e-02	4.471965e+00	3.492559e+00	2.489494e+00	2.961156e+00	1.285369e-03	-2.861941e-02	-1.892475e-02	-2.195533e-02	
3.752000e-01	5.836691e-01	3.457465e-02	5.300518e-03	3.305417e-02	4.468357e+00	3.495552e+00	2.488230e+00	2.964036e+00	1.307978e-03	-2.860787e-02	-1.890779e-02	-2.194115e-02	
3.752500e-01	5.843083e-01	3.464751e-02	5.360987e-03	3.314033e-02	4.464743e+00	3.498546e+00	2.486960e+00	2.966916e+00	1.330551e-03	-2.859629e-02	-1.889084e-02	-2.192699e-02	
3.753000e-01	5.849483e-01	3.472039e-02	5.421520e-03	3.322657e-02	4.461121e+00	3.501539e+00	2.485686e+00	2.969796e+00	1.353087e-03	-2.858469e-02	-1.887390e-02	-2.191285e-02	
3.753500e-01	5.855889e-01	3.479329e-02	5.482117e-03	3.331289e-02	4.457494e+00	3.504533e+00	2.484407e+00	2.972676e+00	1.375584e-03	-2.857306e-02	-1.885696e-02	-2.189872e-02	
3.754000e-01	5.862303e-01	3.486621e-02	5.542778e-03	3.339928e-02	4.453859e+00	3.507526e+00	2.483123e+00	2.975556e+00	1.398041e-03	-2.856140e-02	-1.884003e-02	-2.188460e-02	
3.754500e-01	5.868724e-01	3.493915e-02	5.603503e-03	3.348575e-02	4.450218e+00	3.510519e+00	2.481834e+00	2.978436e+00	1.420458e-03	-2.854972e-02	-1.882311e-02	-2.187050e-02	
3.755000e-01	5.875151e-01	3.501208e-02	5.664292e-03	3.357231e-02	4.446567e+00	3.513507e+00	2.480540e+00	2.981316e+00	1.442833e-03	-2.853801e-02	-1.880620e-02	-2.185640e-02	
3.755500e-01	5.881585e-01	3.508500e-02	5.725145e-03	3.365893e-02	4.442903e+00	3.516490e+00	2.479240e+00	2.984196e+00	1.465165e-03	-2.852628e-02	-1.878930e-02	-2.184231e-02	
3.756000e-01	5.888027e-01	3.515790e-02	5.786062e-03	3.374564e-02	4.439229e+00	3.519467e+00	2.477934e+00	2.987076e+00	1.487452e-03	-2.851452e-02	-1.877241e-02	-2.182823e-02	
3.756500e-01	5.894475e-01	3.523076e-02	5.847042e-03	3.383243e-02	4.435542e+00	3.522437e+00	2.476623e+00	2.989955e+00	1.509693e-03	-2.850274e-02	-1.875553e-02	-2.181415e-02	
3.757000e-01	5.900930e-01	3.530359e-02	5.908087e-03	3.391929e-02	4.431843e+00	3.525401e+00	2.475305e+00	2.992834e+00	1.531886e-03	-2.849093e-02	-1.873866e-02	-2.180007e-02	
3.757500e-01	5.907392e-01	3.537639e-02	5.969195e-03	3.400622e-02	4.428132e+00	3.528357e+00	2.473981e+00	2.995713e+00	1.554031e-03	-2.847911e-02	-1.872180e-02	-2.178600e-02	
3.758000e-01	5.913860e-01	3.544914e-02	6.030368e-03	3.409324e-02	4.424409e+00	3.531306e+00	2.472651e+00	2.998590e+00	1.576127e-03	-2.846726e-02	-1.870496e-02	-2.177193e-02	
3.758500e-01	5.920336e-01	3.552186e-02	6.091604e-03	3.418033e-02	4.420673e+00	3.534246e+00	2.471314e+00	3.001467e+00	1.598172e-03	-2.845539e-02	-1.868812e-02	-2.175786e-02	
3.759000e-01	5.926818e-01	3.559453e-02	6.152903e-03	3.426750e-02	4.416924e+00	3.537179e+00	2.469971e+00	3.004342e+00	1.620165e-03	-2.844351e-02	-1.867130e-02	-2.174380e-02	
3.759500e-01	5.933306e-01	3.566715e-02	6.214267e-03	3.435474e-02	4.413162e+00	3.540102e+00	2.468620e+00	3.007216e+00	1.642107e-03	-2.843161e-02	-1.865449e-02	-2.172973e-02	
3.760000e-01	5.939802e-01	3.573974e-02	6.275694e-03	3.444205e-02	4.409387e+00	3.543017e+00	2.467263e+00	3.010089e+00	1.663995e-03	-2.841968e-02	-1.863769e-02	-2.171566e-02	
3.760500e-01	5.946303e-01	3.581228e-02	6.337185e-03	3.452944e-02	4.405600e+00	3.545924e+00	2.465898e+00	3.012961e+00	1.685830e-03	-2.840775e-02	-1.862091e-02	-2.170159e-02	
3.761000e-01	5.952812e-01	3.588479e-02	6.398740e-03	3.461691e-02	4.401799e+00	3.548821e+00	2.464526e+00	3.015831e+00	1.707609e-03	-2.839579e-02	-1.860414e-02	-2.168752e-02	
3.761500e-01	5.959327e-01	3.595725e-02	6.460358e-03	3.470445e-02	4.397987e+00	3.551709e+00	2.463147e+00	3.018699e+00	1.729334e-03	-2.838382e-02	-1.858738e-02	-2.167345e-02	
3.762000e-01	5.965848e-01	3.602968e-02	6.522039e-03	3.479206e-02	4.394161e+00	3.554588e+00	2.461760e+00	3.021566e+00	1.751002e-03	-2.837184e-02	-1.857064e-02	-2.165938e-02	
3.762500e-01	5.972376e-01	3.610207e-02	6.583784e-03	3.487974e-02	4.390324e+00	3.557459e+00	2.460366e+00	3.024431e+00	1.772614e-03	-2.835984e-02	-1.855391e-02	-2.164530e-02	
3.763000e-01	5.978910e-01	3.617444e-02	6.645593e-03	3.496750e-02	4.386474e+00	3.560320e+00	2.458964e+00	3.027293e+00	1.794169e-03	-2.834782e-02	-1.853720e-02	-2.163122e-02	
3.763500e-01	5.985450e-01	3.624677e-02	6.707465e-03	3.505534e-02	4.382612e+00	3.563173e+00	2.457554e+00	3.030154e+00	1.815666e-03	-2.833579e-02	-1.852050e-02	-2.161713e-02	
3.764000e-01	5.991997e-01	3.631908e-02	6.769400e-03	3.514324e-02	4.378738e+00	3.566017e+00	2.456136e+00	3.033012e+00	1.837104e-03	-2.832376e-02	-1.850383e-02	-2.160305e-02	
3.764500e-01	5.998550e-01	3.639136e-02	6.831398e-03	3.523122e-02	4.374853e+00	3.568852e+00	2.454710e+00	3.035867e+00	1.858484e-03	-2.831170e-02	-1.848716e-02	-2.158896e-02	
3.765000e-01	6.005109e-01	3.646363e-02	6.893460e-03	3.531927e-02	4.370956e+00	3.571679e+00	2.453276e+00	3.038721e+00	1.879804e-03	-2.829964e-02	-1.847052e-02	-2.157486e-02	
3.765500e-01	6.011675e-01	3.653587e-02	6.955585e-03	3.540740e-02	4.367048e+00	3.574497e+00	2.451834e+00	3.041571e+00	1.901064e-03	-2.828757e-02	-1.845389e-02	-2.156077e-02	
3.766000e-01	6.018246e-01	3.660811e-02	7.017773e-03	3.549559e-02	4.363129e+00	3.577307e+00	2.450384e+00	3.044419e+00	1.922264e-03	-2.827548e-02	-1.843728e-02	-2.154666e-02	
3.766500e-01	6.024824e-01	3.668033e-02	7.080025e-03	3.558386e-02	4.359200e+00	3.580109e+00	2.448926e+00	3.047264e+00	1.943403e-03	-2.826339e-02	-1.842068e-02	-2.153256e-02	
3.767000e-01	6.031407e-01	3.675254e-02	7.142339e-03	3.567221e-02	4.355259e+00	3.582904e+00	2.447459e+00	3.050106e+00	1.964480e-03	-2.825128e-02	-1.840411e-02	-2.151845e-02	
3.767500e-01	6.037997e-01	3.682475e-02	7.204716e-03	3.576062e-02	4.351309e+00	3.585690e+00	2.445984e+00	3.052946e+00	1.985496e-03	-2.823917e-02	-1.838755e-02	-2.150434e-02	
3.768000e-01	6.044593e-01	3.689695e-02	7.267157e-03	3.584911e-02	4.347348e+00	3.588470e+00	2.444500e+00	3.055782e+00	2.006450e-03	-2.822705e-02	-1.837101e-02	-2.149022e-02	
3.768500e-01	6.051194e-01	3.696916e-02	7.329660e-03	3.593767e-02	4.343378e+00	3.591242e+00	2.443008e+00	3.058615e+00	2.027342e-03	-2.821492e-02	-1.835449e-02	-2.147610e-02	
3.769000e-01	6.057801e-01	3.704137e-02	7.392226e-03	3.602631e-02	4.339398e+00	3.594007e+00	2.441508e+00	3.061445e+00	2.048170e-03	-2.820279e-02	-1.833799e-02	-2.146198e-02	
3.769500e-01	6.064414e-01	3.711358e-02	7.454855e-03	3.611501e-02	4.335409e+00	3.596765e+00	2.439999e+00	3.064271e+00	2.068935e-03	-2.819064e-02	-1.832152e-02	-2.144786e-02	
3.770000e-01	6.071033e-01	3.718580e-02	7.517547e-03	3.620379e-02	4.331410e+00	3.599517e+00	2.438482e+00	3.067094e+00	2.089637e-03	-2.817849e-02	-1.830506e-02	-2.143373e-02	
3.770500e-01	6.077657e-01	3.725803e-02	7.580301e-03	3.629264e-02	4.327403e+00	3.602262e+00	2.436957e+00	3.069914e+00	2.110275e-03	-2.816634e-02	-1.828862e-02	-2.141960e-02	
3.771000e-01	6.084288e-01	3.733028e-02	7.643118e-03	3.638157e-02	4.323387e+00	3.605001e+00	2.435422e+00	3.072730e+00	2.130848e-03	-2.815418e-02	-1.827220e-02	-2.140547e-02	
3.771500e-01	6.090923e-01	3.740253e-02	7.705998e-03	3.647056e-02	4.319362e+00	3.607735e+00	2.433880e+00	3.075543e+00	2.151357e-03	-2.814201e-02	-1.825580e-02	-2.139133e-02	
3.772000e-01	6.097565e-01	3.747481e-02	7.768940e-03	3.655963e-02	4.315330e+00	3.610462e+00	2.432329e+00	3.078353e+00	2.171801e-03	-2.812984e-02	-1.823943e-02	-2.137720e-02	
3.772500e-01	6.104211e-01	3.754710e-02	7.831945e-03	3.664878e-02	4.311289e+00	3.613185e+00	2.430769e+00	3.081158e+00	2.192179e-03	-2.811767e-02	-1.822307e-02	-2.136306e-02	
3.773000e-01	6.110864e-01	3.761942e-02	7.895013e-03	3.673799e-02	4.307241e+00	3.615902e+00	2.429202e+00	3.083960e+00	2.212492e-03	-2.810549e-02	-1.820674e-02	-2.134892e-02	
3.773500e-01	6.117521e-01	3.769176e-02	7.958143e-03	3.682728e-02	4.303185e+00	3.618614e+00	2.427625e+00	3.086759e+00	2.232739e-03	-2.809330e-02	-1.819043e-02	-2.133478e-02	
3.774000e-01	6.124184e-01	3.776412e-02	8.021335e-03	3.691664e-02	4.299121e+00	3.621321e+00	2.426041e+00	3.089553e+00	2.252920e-03	-2.808112e-02	-1.817414e-02	-2.132064e-02	
3.774500e-01	6.130853e-01	3.783650e-02	8.084590e-03	3.700608e-02	4.295051e+00	3.624023e+00	2.424448e+00	3.092344e+00	2.273035e-03	-2.806893e-02	-1.815787e-02	-2.130650e-02	
3.775000e-01	6.137526e-01	3.790892e-02	8.147907e-03	3.709558e-02	4.290973e+00	3.626722e+00	2.422846e+00	3.095132e+00	2.293082e-03	-2.805674e-02	-1.814163e-02	-2.129237e-02	
3.775500e-01	6.144205e-01	3.798136e-02	8.211286e-03	3.718516e-02	4.286889e+00	3.629416e+00	2.421237e+00	3.097915e+00	2.313063e-03	-2.804455e-02	-1.812541e-02	-2.127823e-02	
3.776000e-01	6.150889e-01	3.805383e-02	8.274728e-03	3.727481e-02	4.282798e+00	3.632106e+00	2.419619e+00	3.100695e+00	2.332977e-03	-2.803235e-02	-1.810921e-02	-2.126409e-02	
3.776500e-01	6.157578e-01	3.812633e-02	8.338232e-03	3.736454e-02	4.278700e+00	3.634792e+00	2.417992e+00	3.103471e+00	2.352823e-03	-2.802016e-02	-1.809303e-02	-2.124996e-02	
3.777000e-01	6.164272e-01	3.819887e-02	8.401798e-03	3.745433e-02	4.274597e+00	3.637475e+00	2.416358e+00	3.106243e+00	2.372602e-03	-2.800796e-02	-1.807688e-02	-2.123583e-02	
3.777500e-01	6.170971e-01	3.827143e-02	8.465426e-03	3.754420e-02	4.270487e+00	3.640155e+00	2.414716e+00	3.109011e+00	2.392312e-03	-2.799576e-02	-1.806076e-02	-2.122170e-02	
3.778000e-01	6.177676e-01	3.834403e-02	8.529116e-03	3.763207e-02	4.266371e+00	3.642831e+00	2.413065e+00	3.111775e+00	2.411955e-03	-2.798357e-02	-1.804465e-02	-2.120757e-02	
3.778500e-01	6.184384e-01	3.841664e-02	8.592853e-03	3.771853e-02	4.262249e+00	3.645505e+00	2.411407e+00	3.114536e+00	2.431529e-03	-2.797137e-02	-1.802857e-02	-2.119345e-02	
3.779000e-01	6.191098e-01	3.848923e-02	8.656630e-03	3.780388e-02	4.258122e+00	3.648176e+00	2.409740e+00	3.117293e+00	2.451034e-03	-2.795917e-02	-1.801252e-02	-2.117933e-02	
3.779500e-01	6.197817e-01	3.856181e-02	8.720440e-03	3.788835e-02	4.253989e+00	3.650844e+00	2.408066e+00	3.120045e+00	2.470468e-03	-2.794698e-02	-1.799649e-02	-2.116521e-02	
3.780000e-01	6.204540e-01	3.863437e-02	8.784280e-03	3.797215e-02	4.249850e+00	3.653509e+00	2.406383e+00	3.122794e+00	2.489832e-03	-2.793478e-02	-1.798048e-02	-2.115111e-02	
3.780500e-01	6.211267e-01	3.870689e-02	8.848147e-03	3.805544e-02	4.245707e+00	3.656173e+00	2.404693e+00	3.125540e+00	2.509125e-03	-2.792258e-02	-1.796451e-02	-2.113701e-02	
3.781000e-01	6.218000e-01	3.877939e-02	8.912037e-03	3.813839e-02	4.241558e+00	3.658834e+00	2.402995e+00	3.128281e+00	2.528346e-03	-2.791038e-02	-1.794855e-02	-2.112292e-02	
3.781500e-01	6.224737e-01	3.885185e-02	8.975950e-03	3.822113e-02	4.237404e+00	3.661493e+00	2.401289e+00	3.131019e+00	2.547496e-03	-2.789819e-02	-1.793263e-02	-2.110884e-02	
3.782000e-01	6.231478e-01	3.892427e-02	9.039884e-03	3.830376e-02	4.233245e+00	3.664151e+00	2.399576e+00	3.133753e+00	2.566573e-03	-2.788599e-02	-1.791673e-02	-2.109477e-02	
3.782500e-01	6.238223e-01	3.899667e-02	9.103840e-03	3.838638e-02	4.229082e+00	3.666806e+00	2.397855e+00	3.136483e+00	2.585579e-03	-2.787380e-02	-1.790085e-02	-2.108071e-02	
3.783000e-01	6.244973e-01	3.906902e-02	9.167816e-03	3.846907e-02	4.224913e+00	3.669461e+00	2.396127e+00	3.139209e+00	2.604513e-03	-2.786160e-02	-1.788500e-02	-2.106666e-02	
3.783500e-01	6.251728e-01	3.914135e-02	9.231813e-03	3.855189e-02	4.220740e+00	3.672114e+00	2.394391e+00	3.141932e+00	2.623375e-03	-2.784941e-02	-1.786918e-02	-2.105262e-02	
3.784000e-01	6.258486e-01	3.921364e-02	9.295833e-03	3.863491e-02	4.216562e+00	3.674765e+00	2.392648e+00	3.144651e+00	2.642166e-03	-2.783722e-02	-1.785338e-02	-2.103860e-02	
3.784500e-01	6.265249e-01	3.928591e-02	9.359876e-03	3.871816e-02	4.212380e+00	3.677416e+00	2.390897e+00	3.147366e+00	2.660885e-03	-2.782503e-02	-1.783761e-02	-2.102458e-02	
3.785000e-01	6.272016e-01	3.935816e-02	9.423943e-03	3.880170e-02	4.208194e+00	3.680065e+00	2.389139e+00	3.150078e+00	2.679534e-03	-2.781284e-02	-1.782187e-02	-2.101057e-02	
3.785500e-01	6.278787e-01	3.943039e-02	9.488036e-03	3.888553e-02	4.204003e+00	3.682714e+00	2.387374e+00	3.152786e+00	2.698111e-03	-2.780065e-02	-1.780615e-02	-2.099658e-02	
3.786000e-01	6.285563e-01	3.950259e-02	9.552157e-03	3.896970e-02	4.199808e+00	3.685362e+00	2.385602e+00	3.155490e+00	2.716617e-03	-2.778847e-02	-1.779045e-02	-2.098259e-02	
3.786500e-01	6.292342e-01	3.957479e-02	9.616306e-03	3.905421e-02	4.195608e+00	3.688009e+00	2.383823e+00	3.158191e+00	2.735052e-03	-2.777629e-02	-1.777478e-02	-2.096862e-02	
3.787000e-01	6.299125e-01	3.964698e-02	9.680486e-03	3.913908e-02	4.191405e+00	3.690656e+00	2.382036e+00	3.160888e+00	2.753416e-03	-2.776412e-02	-1.775914e-02	-2.095465e-02	
3.787500e-01	6.305913e-01	3.971916e-02	9.744698e-03	3.922433e-02	4.187198e+00	3.693302e+00	2.380243e+00	3.163582e+00	2.771710e-03	-2.775195e-02	-1.774352e-02	-2.094070e-02	
3.788000e-01	6.312704e-01	3.979133e-02	9.808944e-03	3.930995e-02	4.182986e+00	3.695948e+00	2.378443e+00	3.166272e+00	2.789933e-03	-2.773978e-02	-1.772793e-02	-2.092676e-02	
3.788500e-01	6.319499e-01	3.986351e-02	9.873226e-03	3.939595e-02	4.178771e+00	3.698593e+00	2.376636e+00	3.168959e+00	2.808085e-03	-2.772762e-02	-1.771237e-02	-2.091284e-02	
3.789000e-01	6.326298e-01	3.993569e-02	9.937546e-03	3.948233e-02	4.174552e+00	3.701238e+00	2.374822e+00	3.171642e+00	2.826166e-03	-2.771546e-02	-1.769683e-02	-2.089892e-02	
3.789500e-01	6.333101e-01	4.000788e-02	1.000190e-02	3.956908e-02	4.170329e+00	3.703883e+00	2.373002e+00	3.174322e+00	2.844177e-03	-2.770330e-02	-1.768131e-02	-2.088501e-02	
