4.320000e-01	-4.109319e-02	-3.530031e-02	-5.107475e-02	-4.791935e-02	6.361871e-01	2.734236e-01	4.559593e-01	2.774770e-01	-2.430305e-02	-4.220681e-02	-3.649314e-02	-3.890198e-02	
4.320500e-01	-4.109238e-02	-3.532364e-02	-5.107524e-02	-4.792277e-02	6.341674e-01	2.729115e-01	4.545730e-01	2.770034e-01	-2.433672e-02	-4.221763e-02	-3.651099e-02	-3.891805e-02	
4.321000e-01	-4.109162e-02	-3.534698e-02	-5.107575e-02	-4.792621e-02	6.321545e-01	2.723997e-01	4.531910e-01	2.765300e-01	-2.437039e-02	-4.222846e-02	-3.652885e-02	-3.893413e-02	
4.321500e-01	-4.109090e-02	-3.537031e-02	-5.107626e-02	-4.792968e-02	6.301486e-01	2.718884e-01	4.518134e-01	2.760566e-01	-2.440408e-02	-4.223932e-02	-3.654673e-02	-3.895023e-02	
4.322000e-01	-4.109024e-02	-3.539364e-02	-5.107680e-02	-4.793316e-02	6.281497e-01	2.713775e-01	4.504402e-01	2.755834e-01	-2.443777e-02	-4.225019e-02	-3.656463e-02	-3.896634e-02	
4.322500e-01	-4.108961e-02	-3.541696e-02	-5.107735e-02	-4.793666e-02	6.261575e-01	2.708670e-01	4.490712e-01	2.751102e-01	-2.447148e-02	-4.226108e-02	-3.658254e-02	-3.898246e-02	
4.323000e-01	-4.108904e-02	-3.544029e-02	-5.107791e-02	-4.794017e-02	6.241723e-01	2.703570e-01	4.477066e-01	2.746372e-01	-2.450518e-02	-4.227199e-02	-3.660047e-02	-3.899860e-02	
4.323500e-01	-4.108851e-02	-3.546362e-02	-5.107849e-02	-4.794371e-02	6.221938e-01	2.698473e-01	4.463464e-01	2.741643e-01	-2.453890e-02	-4.228292e-02	-3.661842e-02	-3.901475e-02	
4.324000e-01	-4.108803e-02	-3.548694e-02	-5.107908e-02	-4.794727e-02	6.202222e-01	2.693381e-01	4.449904e-01	2.736915e-01	-2.457262e-02	-4.229387e-02	-3.663638e-02	-3.903092e-02	
4.324500e-01	-4.108759e-02	-3.551027e-02	-5.107969e-02	-4.795084e-02	6.182573e-01	2.688293e-01	4.436386e-01	2.732189e-01	-2.460636e-02	-4.230483e-02	-3.665436e-02	-3.904710e-02	
4.325000e-01	-4.108720e-02	-3.553359e-02	-5.108031e-02	-4.795444e-02	6.162992e-01	2.683209e-01	4.422912e-01	2.727463e-01	-2.464009e-02	-4.231581e-02	-3.667235e-02	-3.906330e-02	
4.325500e-01	-4.108686e-02	-3.555691e-02	-5.108095e-02	-4.795805e-02	6.143478e-01	2.678130e-01	4.409480e-01	2.722739e-01	-2.467384e-02	-4.232680e-02	-3.669036e-02	-3.907951e-02	
4.326000e-01	-4.108656e-02	-3.558023e-02	-5.108161e-02	-4.796168e-02	6.124030e-01	2.673055e-01	4.396090e-01	2.718017e-01	-2.470759e-02	-4.233782e-02	-3.670838e-02	-3.909574e-02	
4.326500e-01	-4.108631e-02	-3.560355e-02	-5.108227e-02	-4.796533e-02	6.104650e-01	2.667984e-01	4.382742e-01	2.713296e-01	-2.474135e-02	-4.234885e-02	-3.672642e-02	-3.911197e-02	
4.327000e-01	-4.108610e-02	-3.562686e-02	-5.108296e-02	-4.796900e-02	6.085336e-01	2.662918e-01	4.369437e-01	2.708576e-01	-2.477511e-02	-4.235990e-02	-3.674448e-02	-3.912823e-02	
4.327500e-01	-4.108594e-02	-3.565017e-02	-5.108366e-02	-4.797269e-02	6.066088e-01	2.657856e-01	4.356173e-01	2.703857e-01	-2.480888e-02	-4.237097e-02	-3.676255e-02	-3.914449e-02	
4.328000e-01	-4.108583e-02	-3.567349e-02	-5.108437e-02	-4.797640e-02	6.046906e-01	2.652798e-01	4.342951e-01	2.699140e-01	-2.484265e-02	-4.238205e-02	-3.678064e-02	-3.916077e-02	
4.328500e-01	-4.108576e-02	-3.569680e-02	-5.108510e-02	-4.798012e-02	6.027789e-01	2.647745e-01	4.329770e-01	2.694425e-01	-2.487644e-02	-4.239315e-02	-3.679874e-02	-3.917707e-02	
4.329000e-01	-4.108574e-02	-3.572011e-02	-5.108584e-02	-4.798386e-02	6.008738e-01	2.642697e-01	4.316631e-01	2.689711e-01	-2.491022e-02	-4.240427e-02	-3.681685e-02	-3.919337e-02	
4.329500e-01	-4.108577e-02	-3.574341e-02	-5.108660e-02	-4.798763e-02	5.989752e-01	2.637652e-01	4.303534e-01	2.684999e-01	-2.494402e-02	-4.241540e-02	-3.683499e-02	-3.920969e-02	
4.330000e-01	-4.108584e-02	-3.576672e-02	-5.108738e-02	-4.799141e-02	5.970831e-01	2.632613e-01	4.290477e-01	2.680289e-01	-2.497781e-02	-4.242655e-02	-3.685313e-02	-3.922603e-02	
4.330500e-01	-4.108596e-02	-3.579002e-02	-5.108817e-02	-4.799521e-02	5.951975e-01	2.627577e-01	4.277462e-01	2.675580e-01	-2.501162e-02	-4.243772e-02	-3.687129e-02	-3.924237e-02	
4.331000e-01	-4.108612e-02	-3.581332e-02	-5.108897e-02	-4.799902e-02	5.933183e-01	2.622547e-01	4.264487e-01	2.670873e-01	-2.504543e-02	-4.244891e-02	-3.688947e-02	-3.925873e-02	
4.331500e-01	-4.108633e-02	-3.583662e-02	-5.108979e-02	-4.800286e-02	5.914456e-01	2.617520e-01	4.251553e-01	2.666167e-01	-2.507924e-02	-4.246011e-02	-3.690766e-02	-3.927511e-02	
4.332000e-01	-4.108659e-02	-3.585991e-02	-5.109062e-02	-4.800671e-02	5.895792e-01	2.612499e-01	4.238660e-01	2.661463e-01	-2.511306e-02	-4.247133e-02	-3.692586e-02	-3.929149e-02	
4.332500e-01	-4.108689e-02	-3.588320e-02	-5.109147e-02	-4.801058e-02	5.877192e-01	2.607482e-01	4.225807e-01	2.656762e-01	-2.514688e-02	-4.248256e-02	-3.694408e-02	-3.930789e-02	
4.333000e-01	-4.108724e-02	-3.590649e-02	-5.109234e-02	-4.801447e-02	5.858655e-01	2.602469e-01	4.212995e-01	2.652061e-01	-2.518071e-02	-4.249381e-02	-3.696232e-02	-3.932430e-02	
4.333500e-01	-4.108763e-02	-3.592978e-02	-5.109322e-02	-4.801838e-02	5.840182e-01	2.597461e-01	4.200222e-01	2.647363e-01	-2.521454e-02	-4.250508e-02	-3.698056e-02	-3.934073e-02	
4.334000e-01	-4.108807e-02	-3.595307e-02	-5.109411e-02	-4.802231e-02	5.821771e-01	2.592458e-01	4.187490e-01	2.642667e-01	-2.524838e-02	-4.251636e-02	-3.699882e-02	-3.935716e-02	
4.334500e-01	-4.108855e-02	-3.597635e-02	-5.109502e-02	-4.802626e-02	5.803423e-01	2.587459e-01	4.174798e-01	2.637973e-01	-2.528222e-02	-4.252766e-02	-3.701710e-02	-3.937361e-02	
4.335000e-01	-4.108908e-02	-3.599963e-02	-5.109595e-02	-4.803022e-02	5.785138e-01	2.582465e-01	4.162145e-01	2.633280e-01	-2.531607e-02	-4.253898e-02	-3.703539e-02	-3.939007e-02	
4.335500e-01	-4.108966e-02	-3.602291e-02	-5.109689e-02	-4.803420e-02	5.766915e-01	2.577476e-01	4.149532e-01	2.628590e-01	-2.534991e-02	-4.255031e-02	-3.705369e-02	-3.940655e-02	
4.336000e-01	-4.109028e-02	-3.604618e-02	-5.109784e-02	-4.803820e-02	5.748754e-01	2.572491e-01	4.136959e-01	2.623901e-01	-2.538377e-02	-4.256166e-02	-3.707201e-02	-3.942303e-02	
4.336500e-01	-4.109095e-02	-3.606945e-02	-5.109881e-02	-4.804222e-02	5.730654e-01	2.567511e-01	4.124424e-01	2.619215e-01	-2.541762e-02	-4.257302e-02	-3.709034e-02	-3.943953e-02	
4.337000e-01	-4.109166e-02	-3.609272e-02	-5.109980e-02	-4.804625e-02	5.712616e-01	2.562536e-01	4.111929e-01	2.614531e-01	-2.545148e-02	-4.258440e-02	-3.710868e-02	-3.945604e-02	
4.337500e-01	-4.109242e-02	-3.611599e-02	-5.110080e-02	-4.805030e-02	5.694640e-01	2.557566e-01	4.099474e-01	2.609849e-01	-2.548534e-02	-4.259580e-02	-3.712704e-02	-3.947257e-02	
4.338000e-01	-4.109322e-02	-3.613925e-02	-5.110181e-02	-4.805438e-02	5.676724e-01	2.552600e-01	4.087057e-01	2.605169e-01	-2.551921e-02	-4.260721e-02	-3.714541e-02	-3.948910e-02	
4.338500e-01	-4.109407e-02	-3.616251e-02	-5.110284e-02	-4.805846e-02	5.658870e-01	2.547639e-01	4.074678e-01	2.600491e-01	-2.555308e-02	-4.261864e-02	-3.716379e-02	-3.950565e-02	
4.339000e-01	-4.109497e-02	-3.618576e-02	-5.110389e-02	-4.806257e-02	5.641075e-01	2.542683e-01	4.062339e-01	2.595815e-01	-2.558695e-02	-4.263008e-02	-3.718219e-02	-3.952221e-02	
4.339500e-01	-4.109591e-02	-3.620902e-02	-5.110495e-02	-4.806670e-02	5.623342e-01	2.537732e-01	4.050038e-01	2.591142e-01	-2.562083e-02	-4.264154e-02	-3.720060e-02	-3.953878e-02	
4.340000e-01	-4.109689e-02	-3.623226e-02	-5.110602e-02	-4.807084e-02	5.605668e-01	2.532785e-01	4.037776e-01	2.586471e-01	-2.565470e-02	-4.265301e-02	-3.721902e-02	-3.955536e-02	
4.340500e-01	-4.109792e-02	-3.625551e-02	-5.110711e-02	-4.807500e-02	5.588054e-01	2.527844e-01	4.025551e-01	2.581802e-01	-2.568858e-02	-4.266450e-02	-3.723746e-02	-3.957195e-02	
4.341000e-01	-4.109900e-02	-3.627875e-02	-5.110822e-02	-4.807918e-02	5.570500e-01	2.522907e-01	4.013365e-01	2.577135e-01	-2.572246e-02	-4.267601e-02	-3.725590e-02	-3.958855e-02	
4.341500e-01	-4.110012e-02	-3.630199e-02	-5.110934e-02	-4.808337e-02	5.553006e-01	2.517975e-01	4.001217e-01	2.572471e-01	-2.575635e-02	-4.268753e-02	-3.727437e-02	-3.960517e-02	
4.342000e-01	-4.110129e-02	-3.632522e-02	-5.111047e-02	-4.808759e-02	5.535570e-01	2.513048e-01	3.989107e-01	2.567810e-01	-2.579024e-02	-4.269907e-02	-3.729284e-02	-3.962180e-02	
4.342500e-01	-4.110250e-02	-3.634846e-02	-5.111162e-02	-4.809182e-02	5.518194e-01	2.508125e-01	3.977034e-01	2.563150e-01	-2.582412e-02	-4.271062e-02	-3.731132e-02	-3.963844e-02	
4.343000e-01	-4.110375e-02	-3.637168e-02	-5.111279e-02	-4.809606e-02	5.500876e-01	2.503208e-01	3.964999e-01	2.558493e-01	-2.585801e-02	-4.272218e-02	-3.732982e-02	-3.965509e-02	
4.343500e-01	-4.110506e-02	-3.639491e-02	-5.111397e-02	-4.810033e-02	5.483617e-01	2.498296e-01	3.953002e-01	2.553839e-01	-2.589191e-02	-4.273376e-02	-3.734833e-02	-3.967175e-02	
4.344000e-01	-4.110640e-02	-3.641813e-02	-5.111516e-02	-4.810461e-02	5.466416e-01	2.493388e-01	3.941041e-01	2.549187e-01	-2.592580e-02	-4.274536e-02	-3.736685e-02	-3.968842e-02	
4.344500e-01	-4.110779e-02	-3.644134e-02	-5.111637e-02	-4.810891e-02	5.449273e-01	2.488486e-01	3.929119e-01	2.544538e-01	-2.595970e-02	-4.275697e-02	-3.738539e-02	-3.970510e-02	
4.345000e-01	-4.110923e-02	-3.646455e-02	-5.111760e-02	-4.811323e-02	5.432188e-01	2.483588e-01	3.917233e-01	2.539891e-01	-2.599359e-02	-4.276860e-02	-3.740394e-02	-3.972179e-02	
4.345500e-01	-4.111071e-02	-3.648776e-02	-5.111884e-02	-4.811757e-02	5.415161e-01	2.478696e-01	3.905384e-01	2.535246e-01	-2.602749e-02	-4.278024e-02	-3.742249e-02	-3.973850e-02	
4.346000e-01	-4.111224e-02	-3.651097e-02	-5.112009e-02	-4.812192e-02	5.398191e-01	2.473808e-01	3.893572e-01	2.530605e-01	-2.606139e-02	-4.279190e-02	-3.744106e-02	-3.975521e-02	
4.346500e-01	-4.111381e-02	-3.653417e-02	-5.112136e-02	-4.812629e-02	5.381279e-01	2.468926e-01	3.881796e-01	2.525966e-01	-2.609529e-02	-4.280357e-02	-3.745965e-02	-3.977194e-02	
4.347000e-01	-4.111542e-02	-3.655736e-02	-5.112265e-02	-4.813068e-02	5.364423e-01	2.464048e-01	3.870057e-01	2.521329e-01	-2.612919e-02	-4.281525e-02	-3.747824e-02	-3.978867e-02	
4.347500e-01	-4.111708e-02	-3.658055e-02	-5.112395e-02	-4.813508e-02	5.347625e-01	2.459176e-01	3.858355e-01	2.516696e-01	-2.616309e-02	-4.282695e-02	-3.749685e-02	-3.980542e-02	
4.348000e-01	-4.111879e-02	-3.660374e-02	-5.112526e-02	-4.813950e-02	5.330882e-01	2.454309e-01	3.846689e-01	2.512065e-01	-2.619699e-02	-4.283867e-02	-3.751546e-02	-3.982218e-02	
4.348500e-01	-4.112054e-02	-3.662692e-02	-5.112659e-02	-4.814394e-02	5.314196e-01	2.449446e-01	3.835059e-01	2.507436e-01	-2.623090e-02	-4.285039e-02	-3.753409e-02	-3.983894e-02	
4.349000e-01	-4.112233e-02	-3.665010e-02	-5.112794e-02	-4.814840e-02	5.297567e-01	2.444589e-01	3.823465e-01	2.502811e-01	-2.626480e-02	-4.286214e-02	-3.755273e-02	-3.985572e-02	
4.349500e-01	-4.112417e-02	-3.667327e-02	-5.112930e-02	-4.815287e-02	5.280993e-01	2.439737e-01	3.811907e-01	2.498188e-01	-2.629870e-02	-4.287390e-02	-3.757138e-02	-3.987251e-02	
4.350000e-01	-4.112605e-02	-3.669644e-02	-5.113067e-02	-4.815736e-02	5.264475e-01	2.434890e-01	3.800385e-01	2.493568e-01	-2.633260e-02	-4.288567e-02	-3.759004e-02	-3.988931e-02	
4.350500e-01	-4.112798e-02	-3.671961e-02	-5.113206e-02	-4.816187e-02	5.248012e-01	2.430048e-01	3.788899e-01	2.488951e-01	-2.636651e-02	-4.289745e-02	-3.760871e-02	-3.990611e-02	
4.351000e-01	-4.112995e-02	-3.674277e-02	-5.113346e-02	-4.816639e-02	5.231605e-01	2.425211e-01	3.777448e-01	2.484337e-01	-2.640041e-02	-4.290925e-02	-3.762740e-02	-3.992293e-02	
4.351500e-01	-4.113197e-02	-3.676592e-02	-5.113488e-02	-4.817094e-02	5.215253e-01	2.420379e-01	3.766033e-01	2.479726e-01	-2.643431e-02	-4.292107e-02	-3.764609e-02	-3.993976e-02	
4.352000e-01	-4.113403e-02	-3.678907e-02	-5.113632e-02	-4.817549e-02	5.198955e-01	2.415552e-01	3.754653e-01	2.475117e-01	-2.646822e-02	-4.293290e-02	-3.766480e-02	-3.995659e-02	
4.352500e-01	-4.113613e-02	-3.681222e-02	-5.113777e-02	-4.818007e-02	5.182712e-01	2.410731e-01	3.743308e-01	2.470512e-01	-2.650212e-02	-4.294474e-02	-3.768351e-02	-3.997344e-02	
4.353000e-01	-4.113828e-02	-3.683536e-02	-5.113923e-02	-4.818466e-02	5.166524e-01	2.405915e-01	3.731998e-01	2.465909e-01	-2.653602e-02	-4.295659e-02	-3.770224e-02	-3.999029e-02	
4.353500e-01	-4.114047e-02	-3.685849e-02	-5.114071e-02	-4.818927e-02	5.150390e-01	2.401104e-01	3.720723e-01	2.461310e-01	-2.656992e-02	-4.296846e-02	-3.772098e-02	-4.000716e-02	
4.354000e-01	-4.114271e-02	-3.688162e-02	-5.114220e-02	-4.819389e-02	5.134310e-01	2.396298e-01	3.709483e-01	2.456713e-01	-2.660382e-02	-4.298035e-02	-3.773972e-02	-4.002403e-02	
4.354500e-01	-4.114499e-02	-3.690475e-02	-5.114371e-02	-4.819854e-02	5.118284e-01	2.391497e-01	3.698277e-01	2.452120e-01	-2.663772e-02	-4.299225e-02	-3.775848e-02	-4.004092e-02	
4.355000e-01	-4.114731e-02	-3.692787e-02	-5.114523e-02	-4.820320e-02	5.102311e-01	2.386702e-01	3.687107e-01	2.447529e-01	-2.667161e-02	-4.300416e-02	-3.777725e-02	-4.005781e-02	
4.355500e-01	-4.114968e-02	-3.695098e-02	-5.114677e-02	-4.820787e-02	5.086392e-01	2.381911e-01	3.675970e-01	2.442942e-01	-2.670551e-02	-4.301608e-02	-3.779603e-02	-4.007471e-02	
4.356000e-01	-4.115209e-02	-3.697409e-02	-5.114832e-02	-4.821256e-02	5.070526e-01	2.377126e-01	3.664868e-01	2.438358e-01	-2.673941e-02	-4.302802e-02	-3.781482e-02	-4.009162e-02	
4.356500e-01	-4.115455e-02	-3.699720e-02	-5.114989e-02	-4.821727e-02	5.054713e-01	2.372347e-01	3.653800e-01	2.433777e-01	-2.677330e-02	-4.303997e-02	-3.783361e-02	-4.010854e-02	
4.357000e-01	-4.115705e-02	-3.702030e-02	-5.115147e-02	-4.822200e-02	5.038953e-01	2.367572e-01	3.642767e-01	2.429199e-01	-2.680719e-02	-4.305194e-02	-3.785242e-02	-4.012547e-02	
4.357500e-01	-4.115959e-02	-3.704339e-02	-5.115307e-02	-4.822674e-02	5.023246e-01	2.362803e-01	3.631767e-01	2.424624e-01	-2.684108e-02	-4.306392e-02	-3.787124e-02	-4.014241e-02	
4.358000e-01	-4.116218e-02	-3.706648e-02	-5.115468e-02	-4.823150e-02	5.007591e-01	2.358039e-01	3.620801e-01	2.420052e-01	-2.687497e-02	-4.307591e-02	-3.789007e-02	-4.015936e-02	
4.358500e-01	-4.116481e-02	-3.708956e-02	-5.115631e-02	-4.823627e-02	4.991988e-01	2.353280e-01	3.609869e-01	2.415484e-01	-2.690886e-02	-4.308791e-02	-3.790891e-02	-4.017631e-02	
4.359000e-01	-4.116748e-02	-3.711264e-02	-5.115795e-02	-4.824106e-02	4.976437e-01	2.348527e-01	3.598970e-01	2.410919e-01	-2.694274e-02	-4.309993e-02	-3.792775e-02	-4.019328e-02	
4.359500e-01	-4.117020e-02	-3.713571e-02	-5.115961e-02	-4.824587e-02	4.960938e-01	2.343779e-01	3.588105e-01	2.406357e-01	-2.697662e-02	-4.311196e-02	-3.794661e-02	-4.021025e-02	
4.360000e-01	-4.117296e-02	-3.715877e-02	-5.116128e-02	-4.825070e-02	4.945491e-01	2.339036e-01	3.577274e-01	2.401798e-01	-2.701050e-02	-4.312401e-02	-3.796547e-02	-4.022723e-02	
4.360500e-01	-4.117576e-02	-3.718184e-02	-5.116296e-02	-4.825554e-02	4.930095e-01	2.334299e-01	3.566475e-01	2.397243e-01	-2.704438e-02	-4.313607e-02	-3.798435e-02	-4.024422e-02	
4.361000e-01	-4.117861e-02	-3.720489e-02	-5.116466e-02	-4.826039e-02	4.914750e-01	2.329567e-01	3.555710e-01	2.392691e-01	-2.707825e-02	-4.314814e-02	-3.800323e-02	-4.026122e-02	
4.361500e-01	-4.118150e-02	-3.722794e-02	-5.116638e-02	-4.826526e-02	4.899457e-01	2.324840e-01	3.544978e-01	2.388143e-01	-2.711213e-02	-4.316022e-02	-3.802213e-02	-4.027823e-02	
4.362000e-01	-4.118443e-02	-3.725098e-02	-5.116811e-02	-4.827015e-02	4.884214e-01	2.320118e-01	3.534279e-01	2.383597e-01	-2.714600e-02	-4.317232e-02	-3.804103e-02	-4.029524e-02	
4.362500e-01	-4.118741e-02	-3.727402e-02	-5.116985e-02	-4.827506e-02	4.869022e-01	2.315402e-01	3.523612e-01	2.379055e-01	-2.717986e-02	-4.318443e-02	-3.805994e-02	-4.031227e-02	
4.363000e-01	-4.119043e-02	-3.729705e-02	-5.117161e-02	-4.827998e-02	4.853880e-01	2.310692e-01	3.512979e-01	2.374517e-01	-2.721373e-02	-4.319655e-02	-3.807886e-02	-4.032930e-02	
4.363500e-01	-4.119349e-02	-3.732007e-02	-5.117339e-02	-4.828492e-02	4.838789e-01	2.305987e-01	3.502378e-01	2.369982e-01	-2.724759e-02	-4.320868e-02	-3.809779e-02	-4.034634e-02	
4.364000e-01	-4.119660e-02	-3.734309e-02	-5.117517e-02	-4.828987e-02	4.823748e-01	2.301287e-01	3.491809e-01	2.365451e-01	-2.728145e-02	-4.322083e-02	-3.811673e-02	-4.036338e-02	
4.364500e-01	-4.119974e-02	-3.736611e-02	-5.117698e-02	-4.829484e-02	4.808756e-01	2.296592e-01	3.481273e-01	2.360922e-01	-2.731530e-02	-4.323299e-02	-3.813568e-02	-4.038044e-02	
4.365000e-01	-4.120294e-02	-3.738911e-02	-5.117880e-02	-4.829983e-02	4.793815e-01	2.291903e-01	3.470768e-01	2.356398e-01	-2.734915e-02	-4.324516e-02	-3.815463e-02	-4.039750e-02	
4.365500e-01	-4.120617e-02	-3.741211e-02	-5.118063e-02	-4.830483e-02	4.778922e-01	2.287220e-01	3.460296e-01	2.351877e-01	-2.738300e-02	-4.325735e-02	-3.817359e-02	-4.041457e-02	
4.366000e-01	-4.120945e-02	-3.743511e-02	-5.118247e-02	-4.830984e-02	4.764080e-01	2.282541e-01	3.449856e-01	2.347359e-01	-2.741685e-02	-4.326954e-02	-3.819257e-02	-4.043165e-02	
4.366500e-01	-4.121276e-02	-3.745809e-02	-5.118434e-02	-4.831488e-02	4.749286e-01	2.277869e-01	3.439448e-01	2.342845e-01	-2.745069e-02	-4.328175e-02	-3.821155e-02	-4.044874e-02	
4.367000e-01	-4.121613e-02	-3.748108e-02	-5.118621e-02	-4.831993e-02	4.734541e-01	2.273201e-01	3.429072e-01	2.338335e-01	-2.748452e-02	-4.329397e-02	-3.823054e-02	-4.046583e-02	
4.367500e-01	-4.121953e-02	-3.750405e-02	-5.118810e-02	-4.832499e-02	4.719845e-01	2.268539e-01	3.418728e-01	2.333828e-01	-2.751836e-02	-4.330621e-02	-3.824953e-02	-4.048293e-02	
4.368000e-01	-4.122298e-02	-3.752702e-02	-5.119001e-02	-4.833007e-02	4.705198e-01	2.263883e-01	3.408415e-01	2.329325e-01	-2.755218e-02	-4.331845e-02	-3.826854e-02	-4.050004e-02	
4.368500e-01	-4.122647e-02	-3.754998e-02	-5.119193e-02	-4.833517e-02	4.690599e-01	2.259232e-01	3.398133e-01	2.324825e-01	-2.758601e-02	-4.333071e-02	-3.828755e-02	-4.051715e-02	
4.369000e-01	-4.123000e-02	-3.757294e-02	-5.119386e-02	-4.834028e-02	4.676048e-01	2.254587e-01	3.387883e-01	2.320329e-01	-2.761983e-02	-4.334298e-02	-3.830657e-02	-4.053428e-02	
4.369500e-01	-4.123357e-02	-3.759589e-02	-5.119581e-02	-4.834541e-02	4.661546e-01	2.249947e-01	3.377664e-01	2.315837e-01	-2.765365e-02	-4.335526e-02	-3.832560e-02	-4.055141e-02	
4.370000e-01	-4.123719e-02	-3.761883e-02	-5.119777e-02	-4.835055e-02	4.647091e-01	2.245312e-01	3.367476e-01	2.311348e-01	-2.768746e-02	-4.336756e-02	-3.834464e-02	-4.056854e-02	
4.370500e-01	-4.124084e-02	-3.764176e-02	-5.119975e-02	-4.835571e-02	4.632684e-01	2.240683e-01	3.357319e-01	2.306863e-01	-2.772127e-02	-4.337986e-02	-3.836368e-02	-4.058569e-02	
4.371000e-01	-4.124454e-02	-3.766469e-02	-5.120174e-02	-4.836088e-02	4.618324e-01	2.236060e-01	3.347193e-01	2.302382e-01	-2.775507e-02	-4.339218e-02	-3.838273e-02	-4.060284e-02	
4.371500e-01	-4.124828e-02	-3.768761e-02	-5.120375e-02	-4.836607e-02	4.604012e-01	2.231442e-01	3.337098e-01	2.297905e-01	-2.778887e-02	-4.340451e-02	-3.840179e-02	-4.061999e-02	
4.372000e-01	-4.125207e-02	-3.771053e-02	-5.120577e-02	-4.837128e-02	4.589747e-01	2.226829e-01	3.327034e-01	2.293431e-01	-2.782266e-02	-4.341685e-02	-3.842086e-02	-4.063716e-02	
4.372500e-01	-4.125589e-02	-3.773344e-02	-5.120781e-02	-4.837650e-02	4.575529e-01	2.222222e-01	3.317000e-01	2.288961e-01	-2.785645e-02	-4.342920e-02	-3.843994e-02	-4.065433e-02	
4.373000e-01	-4.125976e-02	-3.775634e-02	-5.120986e-02	-4.838174e-02	4.561357e-01	2.217621e-01	3.306997e-01	2.284495e-01	-2.789023e-02	-4.344157e-02	-3.845902e-02	-4.067151e-02	
4.373500e-01	-4.126367e-02	-3.777923e-02	-5.121192e-02	-4.838699e-02	4.547233e-01	2.213025e-01	3.297024e-01	2.280033e-01	-2.792401e-02	-4.345394e-02	-3.847811e-02	-4.068869e-02	
4.374000e-01	-4.126762e-02	-3.780212e-02	-5.121400e-02	-4.839226e-02	4.533154e-01	2.208434e-01	3.287081e-01	2.275574e-01	-2.795778e-02	-4.346633e-02	-3.849720e-02	-4.070588e-02	
4.374500e-01	-4.127161e-02	-3.782500e-02	-5.121610e-02	-4.839754e-02	4.519122e-01	2.203850e-01	3.277169e-01	2.271120e-01	-2.799155e-02	-4.347873e-02	-3.851631e-02	-4.072308e-02	
4.375000e-01	-4.127565e-02	-3.784788e-02	-5.121820e-02	-4.840284e-02	4.505136e-01	2.199270e-01	3.267286e-01	2.266669e-01	-2.802531e-02	-4.349114e-02	-3.853542e-02	-4.074029e-02	
4.375500e-01	-4.127972e-02	-3.787074e-02	-5.122033e-02	-4.840815e-02	4.491196e-01	2.194697e-01	3.257434e-01	2.262222e-01	-2.805907e-02	-4.350356e-02	-3.855453e-02	-4.075750e-02	
4.376000e-01	-4.128384e-02	-3.789360e-02	-5.122246e-02	-4.841348e-02	4.477302e-01	2.190129e-01	3.247611e-01	2.257779e-01	-2.809282e-02	-4.351599e-02	-3.857366e-02	-4.077471e-02	
4.376500e-01	-4.128800e-02	-3.791645e-02	-5.122461e-02	-4.841882e-02	4.463453e-01	2.185566e-01	3.237818e-01	2.253340e-01	-2.812656e-02	-4.352843e-02	-3.859279e-02	-4.079194e-02	
4.377000e-01	-4.129219e-02	-3.793930e-02	-5.122678e-02	-4.842418e-02	4.449650e-01	2.181009e-01	3.228055e-01	2.248904e-01	-2.816030e-02	-4.354089e-02	-3.861193e-02	-4.080916e-02	
4.377500e-01	-4.129644e-02	-3.796213e-02	-5.122896e-02	-4.842955e-02	4.435892e-01	2.176458e-01	3.218322e-01	2.244473e-01	-2.819404e-02	-4.355335e-02	-3.863107e-02	-4.082640e-02	
4.378000e-01	-4.130072e-02	-3.798496e-02	-5.123115e-02	-4.843494e-02	4.422179e-01	2.171912e-01	3.208617e-01	2.240046e-01	-2.822776e-02	-4.356583e-02	-3.865022e-02	-4.084364e-02	
4.378500e-01	-4.130504e-02	-3.800779e-02	-5.123336e-02	-4.844034e-02	4.408511e-01	2.167372e-01	3.198942e-01	2.235623e-01	-2.826148e-02	-4.357832e-02	-3.866938e-02	-4.086089e-02	
4.379000e-01	-4.130940e-02	-3.803060e-02	-5.123558e-02	-4.844576e-02	4.394887e-01	2.162837e-01	3.189297e-01	2.231203e-01	-2.829520e-02	-4.359081e-02	-3.868855e-02	-4.087814e-02	
4.379500e-01	-4.131381e-02	-3.805341e-02	-5.123782e-02	-4.845120e-02	4.381309e-01	2.158309e-01	3.179680e-01	2.226788e-01	-2.832891e-02	-4.360332e-02	-3.870772e-02	-4.089540e-02	
4.380000e-01	-4.131825e-02	-3.807621e-02	-5.124007e-02	-4.845664e-02	4.367774e-01	2.153785e-01	3.170093e-01	2.222376e-01	-2.836261e-02	-4.361584e-02	-3.872689e-02	-4.091266e-02	
4.380500e-01	-4.132274e-02	-3.809900e-02	-5.124234e-02	-4.846211e-02	4.354284e-01	2.149268e-01	3.160534e-01	2.217969e-01	-2.839631e-02	-4.362837e-02	-3.874608e-02	-4.092993e-02	
4.381000e-01	-4.132726e-02	-3.812178e-02	-5.124462e-02	-4.846758e-02	4.340838e-01	2.144755e-01	3.151005e-01	2.213566e-01	-2.843000e-02	-4.364091e-02	-3.876526e-02	-4.094721e-02	
