6720 0.336 0.1762513 -0.005426788 -0.01440132 -0.006229496 2.922638 1.348123 0.0 1.7280000000020217 3.4560000000040434 1.7280000000020217 3.4560000000040434 1.7280000000020217
6740 0.337 0.1829881 -0.005401361 -0.01476267 -0.006208461 3.024722 1.395294 0.0 1.7760000000020326 3.5520000000040652 1.7760000000020326 3.5520000000040652 1.7760000000020326
6760 0.338 0.1900242 -0.005304242 -0.01507423 -0.006125253 3.128263 1.443384 0.0 1.8240000000020435 3.648000000004087 1.8240000000020435 3.648000000004087 1.8240000000020435
6780 0.339 0.19735 -0.005136248 -0.01533595 -0.005980352 3.233172 1.492355 0.0 1.8720000000020545 3.744000000004109 1.8720000000020545 3.744000000004109 1.8720000000020545
6800 0.34 0.2049564 -0.004898241 -0.01554781 -0.005774277 3.33937 1.542171 0.0 1.9200000000020654 3.8400000000041308 1.9200000000020654 3.8400000000041308 1.9200000000020654
6820 0.341 0.2128342 -0.004591129 -0.01570989 -0.005507588 3.446779 1.592799 0.0 1.9680000000020763 3.9360000000041526 1.9680000000020763 3.9360000000041526 1.9680000000020763
6840 0.342 0.220975 -0.004215857 -0.01582229 -0.005180876 3.555329 1.644205 0.0 2.0160000000020872 4.0320000000041745 2.0160000000020872 4.0320000000041745 2.0160000000020872
6860 0.343 0.2293701 -0.003773399 -0.01588517 -0.004794764 3.664955 1.696359 0.0 2.064000000002098 4.128000000004196 2.064000000002098 4.128000000004196 2.064000000002098
6880 0.344 0.2380107 -0.003264676 -0.01587649 -0.004345395 3.775343 1.749182 0.0 2.112000000002109 4.224000000004218 2.112000000002109 4.224000000004218 2.112000000002109
6900 0.345 0.2468709 -0.0026911 -0.01569898 -0.003825832 3.881596 1.801672 0.0 2.16000000000212 4.32000000000424 2.16000000000212 4.32000000000424 2.16000000000212
6920 0.346 0.2559246 -0.002057741 -0.01548464 -0.00326095 3.983973 1.853665 0.0 2.208000000002131 4.416000000004262 2.208000000002131 4.416000000004262 2.208000000002131
6940 0.347 0.265157 -0.001364815 -0.01527562 -0.002645143 4.086884 1.905965 0.0 2.2560000000021416 4.512000000004283 2.2560000000021416 4.512000000004283 2.2560000000021416
6960 0.348 0.2745622 -0.0006099567 -0.01506456 -0.001972785 4.192736 1.959133 0.0 2.3040000000021528 4.6080000000043055 2.3040000000021528 4.6080000000043055 2.3040000000021528
6980 0.349 0.2841419 0.0002056902 -0.01483707 -0.001256312 4.302089 2.013386 0.0 2.3520000000021635 4.704000000004327 2.3520000000021635 4.704000000004327 2.3520000000021635
7000 0.35 0.2939024 0.001079969 -0.01458134 -0.0004896567 4.414613 2.068726 0.0 2.4000000000021746 4.79999999999565 2.4000000000021746 4.79999999999565 2.4000000000021746
7020 0.351 0.3038516 0.002011443 -0.0142891 0.0003297774 4.527489 2.125058 0.0 2.4480000000021853 4.703999999995629 2.4480000000021853 4.703999999995629 2.4480000000021853
7040 0.352 0.3139922 0.002998925 -0.0139552 0.001202223 4.63333 2.182262 0.0 2.4960000000021965 4.607999999995608 2.4960000000021965 4.607999999995608 2.4960000000021965
7060 0.353 0.3241458 0.004040774 -0.01357672 0.002126536 4.728405 2.240219 0.0 2.544000000002207 4.511999999995585 2.544000000002207 4.511999999995585 2.544000000002207
7080 0.354 0.3342511 0.005132743 -0.01315299 0.003089354 4.811419 2.298813 0.0 2.592000000002218 4.415999999995564 2.592000000002218 4.415999999995564 2.592000000002218
7100 0.355 0.3444753 0.00627074 -0.01268464 0.004095296 4.86786 2.357355 0.0 2.640000000002229 4.319999999995541 2.640000000002229 4.319999999995541 2.640000000002229
7120 0.356 0.3549392 0.007448018 -0.01217197 0.00514758 4.912834 2.414663 0.0 2.6880000000022397 4.223999999995519 2.6880000000022397 4.223999999995519 2.6880000000022397
7140 0.357 0.3656954 0.008660474 -0.01161533 0.006252228 4.954687 2.471647 0.0 2.736000000002251 4.127999999995498 2.736000000002251 4.127999999995498 2.736000000002251
7160 0.358 0.3767473 0.009909751 -0.01101419 0.007412374 4.990295 2.52888 0.0 2.7840000000022616 4.031999999995476 2.7840000000022616 4.031999999995476 2.7840000000022616
7180 0.359 0.3880729 0.01119462 -0.01036912 0.008616485 5.017687 2.585327 0.0 2.8320000000022727 3.9359999999954542 2.8320000000022727 3.9359999999954542 2.8320000000022727
7200 0.36 0.3992754 0.01251226 -0.009681133 0.009859682 5.036127 2.641731 0.0 2.8800000000022834 3.839999999995432 2.8800000000022834 3.839999999995432 2.8800000000022834
7220 0.361 0.4100639 0.01385784 -0.008953083 0.01111645 5.04563 2.699045 0.0 2.928000000002294 3.7439999999954106 2.928000000002294 3.7439999999954106 2.928000000002294
7240 0.362 0.4212799 0.01521925 -0.008187323 0.01241384 5.046552 2.757567 0.0 2.9760000000023052 3.647999999995389 2.9760000000023052 3.647999999995389 2.9760000000023052
7260 0.363 0.4330263 0.01659957 -0.007383703 0.01376284 5.039373 2.817142 0.0 3.024000000002316 3.551999999995367 3.024000000002316 3.551999999995367 3.024000000002316
7280 0.364 0.4451999 0.01800771 -0.006541617 0.01516444 5.02461 2.877446 0.0 3.072000000002327 3.4559999999953455 3.072000000002327 3.4559999999953455 3.072000000002327
7300 0.365 0.4576804 0.01944519 -0.005660701 0.0166152 5.002776 2.938136 0.0 3.120000000002338 3.3599999999953227 3.120000000002338 3.3599999999953227 3.120000000002338
7320 0.366 0.4703762 0.02090903 -0.004741048 0.01811072 4.974365 2.998923 0.0 3.168000000002349 3.2639999999953013 3.168000000002349 3.2639999999953013 3.168000000002349
7340 0.367 0.4832248 0.02239093 -0.00378229 0.01965162 4.939842 3.059529 0.0 3.2160000000023596 3.16799999999528 3.2160000000023596 3.16799999999528 3.2160000000023596
7360 0.368 0.4960374 0.02387676 -0.002761182 0.02123912 4.899635 3.118126 0.0 3.264000000002371 3.0719999999952576 3.264000000002371 3.0719999999952576 3.264000000002371
7380 0.369 0.5084833 0.02537183 -0.001709154 0.02283839 4.85413 3.174165 0.0 3.3120000000023815 2.9759999999952362 3.3120000000023815 2.9759999999952362 3.3120000000023815
7400 0.37 0.5205354 0.0268755 -0.0006394871 0.02444092 4.803686 3.227784 0.0 3.3600000000023926 2.879999999995214 3.3600000000023926 2.879999999995214 3.3600000000023926
7420 0.371 0.5323802 0.02838263 0.0004505558 0.02605789 4.747508 3.268848 0.0 3.4080000000024033 2.7839999999951925 3.4080000000024033 2.7839999999951925 3.4080000000024033
7440 0.372 0.5442351 0.02988538 0.001564402 0.0276865 4.686016 3.31401 0.0 3.4560000000024145 2.687999999995171 3.4560000000024145 2.687999999995171 3.4560000000024145
7460 0.373 0.5562606 0.03137039 0.002703518 0.02933565 4.620957 3.366694 0.0 3.504000000002425 2.5919999999951484 3.504000000002425 2.5919999999951484 3.504000000002425
7480 0.374 0.5685447 0.03282978 0.003868508 0.03100914 4.553146 3.424125 0.0 3.5520000000024363 2.495999999995127 3.5520000000024363 2.495999999995127 3.5520000000024363
7500 0.375 0.5811193 0.03428339 0.005059282 0.03271031 4.48275 3.483582 0.0 3.600000000002447 2.3999999999951047 3.600000000002447 2.3999999999951047 3.600000000002447
7520 0.376 0.5939802 0.03573974 0.006275694 0.03444205 4.409387 3.543017 0.0 3.648000000002458 2.3039999999950833 3.648000000002458 2.3039999999950833 3.648000000002458
7540 0.377 0.6071033 0.0371858 0.007517547 0.03620379 4.33141 3.599517 0.0 3.696000000002469 2.207999999995062 3.696000000002469 2.207999999995062 3.696000000002469
7560 0.378 0.620454 0.03863437 0.00878428 0.03797215 4.24985 3.653509 0.0 3.74400000000248 2.111999999995039 3.74400000000248 2.111999999995039 3.74400000000248
7580 0.379 0.6339908 0.04008008 0.01006631 0.03965621 4.166102 3.706529 0.0 3.7920000000024907 2.0159999999950178 3.7920000000024907 2.0159999999950178 3.7920000000024907
7600 0.38 0.6476775 0.04152979 0.01136516 0.04146463 4.08081 3.759503 0.0 3.840000000002502 1.9199999999949955 3.840000000002502 1.9199999999949955 3.840000000002502
7620 0.381 0.6614849 0.04299495 0.01268942 0.04335147 3.994141 3.812761 0.0 3.8880000000025126 1.823999999994974 3.8880000000025126 1.823999999994974 3.8880000000025126
7640 0.382 0.6753888 0.04447295 0.01404123 0.04527347 3.906068 3.866292 0.0 3.9360000000025237 1.7279999999949527 3.9360000000025237 1.7279999999949527 3.9360000000025237
7660 0.383 0.6893716 0.04595754 0.01541966 0.04721428 3.816535 3.919953 0.0 3.9840000000025344 1.6319999999949302 3.9840000000025344 1.6319999999949302 3.9840000000025344
7680 0.384 0.7034187 0.04744342 0.01682299 0.04916904 3.725504 3.970881 0.0 4.0320000000025455 1.5359999999949088 4.0320000000025455 1.5359999999949088 4.0320000000025455
7700 0.385 0.7174942 0.04892672 0.01824942 0.05113601 3.632972 4.016376 0.0 4.080000000002556 1.4399999999948865 4.080000000002556 1.4399999999948865 4.080000000002556
7720 0.386 0.7315416 0.05040461 0.01969721 0.05311315 3.538961 4.059558 0.0 4.128000000002567 1.343999999994865 4.128000000002567 1.343999999994865 4.128000000002567
7740 0.387 0.7455204 0.05187517 0.02116462 0.05509831 3.443515 4.103171 0.0 4.176000000002578 1.2479999999948437 4.176000000002578 1.2479999999948437 4.176000000002578
7760 0.388 0.7594216 0.05333699 0.02264996 0.05709008 3.346688 4.148434 0.0 4.224000000002589 1.1519999999948212 4.224000000002589 1.1519999999948212 4.224000000002589
7780 0.389 0.7732622 0.05478911 0.02415162 0.05908804 3.248549 4.195537 0.0 4.2720000000026 1.0559999999947998 4.2720000000026 1.0559999999947998 4.2720000000026
7800 0.39 0.7870736 0.05623089 0.02566824 0.06109259 3.149168 4.244188 0.0 4.320000000002611 0.9599999999947773 4.320000000002611 0.9599999999947773 4.320000000002611
7820 0.391 0.8008903 0.05766209 0.02719867 0.06310452 3.048621 4.293955 0.0 4.368000000002621 0.8639999999947559 4.368000000002621 0.8639999999947559 4.368000000002621
7840 0.392 0.8147431 0.05908275 0.02874198 0.06512473 2.946978 4.34442 0.0 4.416000000002633 0.7679999999947345 4.416000000002633 0.7679999999947345 4.416000000002633
7860 0.393 0.8286558 0.06049316 0.03029746 0.067154 2.844312 4.39524 0.0 4.464000000002644 0.671999999994712 4.464000000002644 0.671999999994712 4.464000000002644
7880 0.394 0.8426446 0.06189374 0.03186454 0.06919289 2.740687 4.446155 0.0 4.512000000002654 0.5759999999946906 4.512000000002654 0.5759999999946906 4.512000000002654
7900 0.395 0.8567183 0.06328499 0.03344278 0.07124172 2.636167 4.49698 0.0 4.560000000002665 0.47999999999466814 4.560000000002665 0.47999999999466814 4.560000000002665
7920 0.396 0.8708803 0.06466723 0.0350318 0.0733008 2.530807 4.547585 0.0 4.608000000002677 0.38399999999464673 4.608000000002677 0.38399999999464673 4.608000000002677
7940 0.397 0.8851295 0.06603928 0.03663133 0.07537061 2.424661 4.597887 0.0 4.656000000002687 0.28799999999462533 4.656000000002687 0.28799999999462533 4.656000000002687
7960 0.398 0.8994618 0.06740112 0.03824109 0.07744982 2.317755 4.64783 0.0 4.704000000002698 0.19199999999460288 4.704000000002698 0.19199999999460288 4.704000000002698
7980 0.399 0.9138715 0.0687539 0.03986071 0.07953755 2.210127 4.697383 0.0 4.752000000002709 0.09599999999458149 4.752000000002709 0.09599999999458149 4.752000000002709
8000 0.4 0.9283515 0.07009932 0.0414898 0.08163357 2.101845 4.746529 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.9427295 0.07143876 0.04312798 0.08373518 1.994075 4.711497 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.9558191 0.07277023 0.04477337 0.08580834 1.890221 4.582894 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.9660746 0.07408237 0.04641874 0.08778156 1.791822 4.401859 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.9724301 0.07535237 0.0480504 0.08958404 1.699206 4.188288 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.9744147 0.07655353 0.04965016 0.09116453 1.612222 3.976259 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.9720242 0.07766244 0.05119811 0.09249352 1.530547 3.772358 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.9655523 0.07865758 0.05267475 0.09355886 1.453818 3.57634 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.955452 0.07951951 0.05406243 0.09436029 1.38168 3.387561 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.9422377 0.08023182 0.05534606 0.09490498 1.313795 3.205912 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.9264243 0.08078168 0.05651337 0.09520441 1.249854 3.03161 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.9084934 0.08115992 0.05755486 0.09527226 1.18957 2.86494 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.8888771 0.08136087 0.05846363 0.09512306 1.13268 2.706112 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.8679529 0.0813819 0.05923509 0.09477135 1.078944 2.555209 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.8460448 0.08122304 0.05986664 0.09423133 1.028145 2.412189 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.8234273 0.08088663 0.06035742 0.09351665 0.9800807 2.276909 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.8003312 0.08037694 0.06070797 0.0926403 0.9345684 2.149151 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.7769492 0.0796999 0.06092005 0.09161461 0.8914399 2.028641 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.7534417 0.07886271 0.06099641 0.09045123 0.8505407 1.915071 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.7299414 0.07787362 0.06094056 0.0891612 0.8117291 1.808114 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.7065579 0.0767416 0.06075669 0.08775497 0.7748745 1.707434 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.6833813 0.07547614 0.06044947 0.08624242 0.7398568 1.612695 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.6604854 0.07408705 0.06002394 0.08463292 0.7065647 1.523565 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.63793 0.07258426 0.05948546 0.08293535 0.6748954 1.439719 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.6157635 0.07097768 0.05883958 0.0811581 0.6447536 1.360845 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.5940245 0.0692771 0.05809196 0.07930915 0.616051 1.286644 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.5727434 0.06749208 0.05724838 0.07739601 0.5887051 1.21683 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.5519434 0.06563186 0.05631461 0.07542582 0.5626396 1.15113 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.5316422 0.06370534 0.0552964 0.07340528 0.537783 1.08929 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.5118522 0.06172099 0.05419946 0.07134076 0.5140687 1.031065 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.4925819 0.05968686 0.05302939 0.06923823 0.4914346 0.9762279 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.4738358 0.05761056 0.0517917 0.06710332 0.4698225 0.9245641 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.4556159 0.05549921 0.05049177 0.06494133 0.4491778 0.8758725 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.4379213 0.05335951 0.0491348 0.06275724 0.4294495 0.8299643 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 0.420749 0.05119768 0.04772585 0.06055569 0.4105899 0.7866631 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.4040944 0.04901949 0.04626982 0.05834105 0.3925539 0.7458037 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 0.3879513 0.04683031 0.0447714 0.05611741 0.3752994 0.7072319 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 0.372312 0.04463506 0.04323512 0.05388856 0.3587868 0.6708035 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.3571683 0.04243829 0.0416653 0.05165806 0.3429788 0.6363839 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.3425107 0.04024415 0.04006608 0.04942919 0.3278402 0.6038474 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.3283292 0.03805645 0.0384414 0.04720502 0.313338 0.5730768 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.3146135 0.03587863 0.03679501 0.04498838 0.2994412 0.5439627 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.3013524 0.03371384 0.03513048 0.0427819 0.2861202 0.5164031 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 0.2885349 0.03156491 0.03345119 0.04058798 0.2733476 0.4903027 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 0.2761494 0.02943441 0.03176031 0.03840885 0.261097 0.4655726 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.2641844 0.02732462 0.03006087 0.03624656 0.2493438 0.4421299 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 0.2526283 0.02523759 0.0283557 0.03410297 0.2380648 0.4198972 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 0.2414695 0.02317515 0.02664745 0.03197977 0.2272378 0.3988024 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 0.2306963 0.02113889 0.02493863 0.02987853 0.216842 0.3787779 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 0.2202972 0.01913024 0.02323158 0.02780063 0.2068576 0.3597608 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.2102608 0.01715043 0.02152846 0.02574735 0.1972661 0.3416922 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 0.2005759 0.01520051 0.01983133 0.02371982 0.1880496 0.3245172 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 0.1912313 0.01328141 0.01814206 0.02171905 0.1791915 0.3081844 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 0.1822163 0.01139387 0.01646241 0.01974593 0.1706758 0.2926457 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 0.17352 0.009538547 0.01479399 0.01780125 0.1624874 0.2778562 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 0.1651321 0.007715947 0.0131383 0.01588571 0.1546121 0.2637739 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 0.1570422 0.005926477 0.01149672 0.01399989 0.1470363 0.2503593 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 0.1492405 0.004170443 0.0098705 0.0121443 0.139747 0.2375756 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 0.1417172 0.002448057 0.008260791 0.01031936 0.132732 0.2253883 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 0.1344628 0.000759447 0.006668641 0.008525407 0.1259797 0.2137649 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.127468 -0.0008953332 0.005094996 0.006762719 0.119479 0.2026752 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 0.1207239 -0.002516301 0.003540713 0.005031497 0.1132193 0.1920906 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 0.1142218 -0.004103536 0.002006556 0.003331884 0.1071906 0.1819843 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 0.1079531 -0.005657176 0.00049321 0.001663963 0.1013833 0.1723313 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 0.1019098 -0.007177407 -0.0009987212 2.776179e-05 0.09578843 0.163108 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 0.09608373 -0.008664465 -0.002468707 -0.001576738 0.09039723 0.1542922 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 0.0904673 -0.01011862 -0.003916287 -0.003149605 0.08520146 0.1458631 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 0.08505301 -0.0115402 -0.005341065 -0.004690945 0.08019324 0.1378009 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 0.07983362 -0.01292953 -0.006742709 -0.006200909 0.07536506 0.1300874 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 0.07480215 -0.014287 -0.008120943 -0.007679679 0.07070975 0.1227049 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 0.06995183 -0.01561301 -0.009475545 -0.009127473 0.06622045 0.1156373 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 0.06527612 -0.01690797 -0.01080634 -0.01054454 0.06189063 0.1088689 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 0.06076871 -0.01817233 -0.01211321 -0.01193114 0.05771404 0.1023853 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 0.05642349 -0.01940656 -0.01339608 -0.0132876 0.05368472 0.0961727 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 0.05223457 -0.02061111 -0.01465489 -0.01461421 0.04979697 0.09021807 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 0.04819626 -0.02178649 -0.01588966 -0.01591133 0.04604532 0.08450916 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 0.04430306 -0.02293319 -0.01710042 -0.01717932 0.04242457 0.0790344 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 0.04054969 -0.02405171 -0.01828723 -0.01841856 0.03892971 0.07378281 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 0.03693102 -0.02514257 -0.01945019 -0.01962942 0.03555597 0.06874404 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 0.03344212 -0.02620627 -0.02058942 -0.02081232 0.03229878 0.06390826 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 0.03007825 -0.02724334 -0.02170508 -0.02196768 0.02915376 0.0592662 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 0.02683481 -0.02825431 -0.02279733 -0.0230959 0.0261167 0.05480904 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 0.0237074 -0.02923969 -0.02386638 -0.02419744 0.0231836 0.05052845 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 0.02069174 -0.03020002 -0.02491244 -0.02527272 0.02035058 0.04641653 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 0.01778373 -0.0311358 -0.02593573 -0.02632219 0.01761397 0.04246577 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 0.01497942 -0.03204756 -0.02693652 -0.02734631 0.01497021 0.03866905 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 0.01227499 -0.03293582 -0.02791505 -0.02834551 0.0124159 0.03501963 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 0.009666783 -0.03380108 -0.02887161 -0.02932027 0.009947793 0.03151107 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 0.007151252 -0.03464387 -0.02980649 -0.03027103 0.007562749 0.0281373 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 0.004724992 -0.03546469 -0.03071998 -0.03119825 0.005257766 0.0248925 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 0.002384723 -0.03626402 -0.03161238 -0.0321024 0.003029959 0.02177117 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 0.0001272847 -0.03704238 -0.03248402 -0.03298392 0.0008765583 0.01876807 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.002050364 -0.03780024 -0.03333522 -0.03384328 -0.001205098 0.0158782 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.004151154 -0.03853808 -0.03416629 -0.03468093 -0.003217566 0.01309682 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.006177905 -0.03925639 -0.03497758 -0.03549732 -0.005163303 0.01041941 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.008133333 -0.03995563 -0.03576942 -0.03629289 -0.007044671 0.00784164 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.01002005 -0.04063625 -0.03654216 -0.0370681 -0.00886394 0.005359419 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.01184058 -0.04129871 -0.03729612 -0.03782338 -0.01062329 0.002968825 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.01359734 -0.04194346 -0.03803166 -0.03855918 -0.01232483 0.0006661238 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.01529267 -0.04257093 -0.03874912 -0.03927591 -0.01397057 -0.001552249 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.01692881 -0.04318155 -0.03944885 -0.03997402 -0.01556245 -0.003689695 0.0 0.0 0.0 0.0 0.0 0.0
