580 0.029 -0.06499721 -0.06499748 -0.06499812 -0.06499953 -0.06499727 -0.06499832 -0.06499627 -0.06499826 -0.06499851 -0.06499954 -0.06499949 -0.06499812 -0.06499942 -0.06499518 -0.06499503 -0.06499286 -0.06489143 -0.06492791 -0.06479061 -0.06489307 -0.06495207 -0.06497463 -0.06496556 -0.06497658 -0.0649871 -0.0649911 -0.064989 -0.06499023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
590 0.0295 -0.0649972 -0.06499747 -0.0649981 -0.06499952 -0.06499727 -0.0649983 -0.06499628 -0.06499825 -0.06499851 -0.06499953 -0.06499948 -0.06499811 -0.06499942 -0.06499521 -0.06499505 -0.06499294 -0.06489381 -0.06492933 -0.06479847 -0.06489517 -0.06495354 -0.06497481 -0.06496649 -0.06497663 -0.06498721 -0.06499112 -0.06498906 -0.06499029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
600 0.03 -0.06499719 -0.06499747 -0.06499809 -0.06499952 -0.06499727 -0.06499829 -0.0649963 -0.06499824 -0.06499851 -0.06499952 -0.06499948 -0.0649981 -0.06499941 -0.06499524 -0.06499506 -0.06499302 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.06496739 -0.0649767 -0.06498732 -0.06499115 -0.06498913 -0.06499035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
610 0.0305 -0.06499719 -0.06499746 -0.06499807 -0.06499951 -0.06499727 -0.06499828 -0.06499632 -0.06499824 -0.06499851 -0.06499952 -0.06499947 -0.0649981 -0.0649994 -0.06499526 -0.06499508 -0.0649931 -0.06489837 -0.0649321 -0.06481303 -0.06489924 -0.06495634 -0.06497518 -0.06496826 -0.06497677 -0.06498744 -0.06499118 -0.0649892 -0.06499041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
620 0.031 -0.06499718 -0.06499746 -0.06499806 -0.0649995 -0.06499727 -0.06499827 -0.06499633 -0.06499823 -0.06499851 -0.06499951 -0.06499946 -0.06499809 -0.0649994 -0.06499529 -0.0649951 -0.06499318 -0.06490056 -0.06493345 -0.06481978 -0.06490122 -0.06495766 -0.06497538 -0.06496911 -0.06497687 -0.06498755 -0.06499121 -0.06498927 -0.06499048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
630 0.0315 -0.06499718 -0.06499745 -0.06499805 -0.06499949 -0.06499728 -0.06499826 -0.06499635 -0.06499823 -0.06499851 -0.0649995 -0.06499945 -0.06499808 -0.06499939 -0.06499532 -0.06499512 -0.06499326 -0.0649027 -0.06493476 -0.0648262 -0.06490316 -0.06495894 -0.06497558 -0.06496992 -0.06497697 -0.06498767 -0.06499124 -0.06498934 -0.06499054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
640 0.032 -0.06499718 -0.06499745 -0.06499804 -0.06499948 -0.06499728 -0.06499825 -0.06499637 -0.06499823 -0.06499851 -0.06499949 -0.06499944 -0.06499808 -0.06499938 -0.06499535 -0.06499514 -0.06499334 -0.06490479 -0.06493605 -0.06483231 -0.06490506 -0.06496017 -0.0649758 -0.06497071 -0.06497708 -0.06498778 -0.06499128 -0.06498941 -0.06499061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
650 0.0325 -0.06499718 -0.06499745 -0.06499803 -0.06499947 -0.06499728 -0.06499825 -0.06499639 -0.06499822 -0.06499851 -0.06499948 -0.06499944 -0.06499807 -0.06499938 -0.06499538 -0.06499516 -0.06499342 -0.06490682 -0.06493732 -0.06483813 -0.06490693 -0.06496136 -0.06497601 -0.06497148 -0.06497721 -0.0649879 -0.06499132 -0.06498949 -0.06499067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
660 0.033 -0.06499718 -0.06499745 -0.06499802 -0.06499947 -0.06499728 -0.06499824 -0.0649964 -0.06499822 -0.06499851 -0.06499947 -0.06499943 -0.06499807 -0.06499937 -0.06499541 -0.06499518 -0.06499349 -0.0649088 -0.06493856 -0.06484368 -0.06490875 -0.0649625 -0.06497623 -0.06497222 -0.06497734 -0.06498801 -0.06499135 -0.06498956 -0.06499074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
670 0.0335 -0.06499718 -0.06499745 -0.06499801 -0.06499946 -0.06499729 -0.06499823 -0.06499642 -0.06499822 -0.06499851 -0.06499946 -0.06499942 -0.06499806 -0.06499936 -0.06499544 -0.0649952 -0.06499357 -0.06491073 -0.06493977 -0.06484896 -0.06491055 -0.0649636 -0.06497646 -0.06497293 -0.06497749 -0.06498813 -0.06499139 -0.06498964 -0.06499081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
680 0.034 -0.06499718 -0.06499745 -0.064998 -0.06499945 -0.06499729 -0.06499822 -0.06499644 -0.06499822 -0.06499851 -0.06499946 -0.06499941 -0.06499806 -0.06499936 -0.06499547 -0.06499523 -0.06499365 -0.06491262 -0.06494096 -0.064854 -0.06491231 -0.06496466 -0.06497669 -0.06497362 -0.06497764 -0.06498825 -0.06499144 -0.06498972 -0.06499088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
690 0.0345 -0.06499718 -0.06499745 -0.06499799 -0.06499944 -0.0649973 -0.06499822 -0.06499646 -0.06499821 -0.06499851 -0.06499945 -0.06499941 -0.06499806 -0.06499935 -0.0649955 -0.06499525 -0.06499372 -0.06491445 -0.06494213 -0.06485881 -0.06491403 -0.06496569 -0.06497692 -0.06497429 -0.0649778 -0.06498836 -0.06499148 -0.06498979 -0.06499095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
700 0.035 -0.06499719 -0.06499746 -0.06499798 -0.06499944 -0.06499731 -0.06499821 -0.06499648 -0.06499821 -0.06499851 -0.06499944 -0.0649994 -0.06499806 -0.06499935 -0.06499553 -0.06499528 -0.06499379 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 -0.06497494 -0.06497797 -0.06498848 -0.06499152 -0.06498987 -0.06499102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
710 0.0355 -0.06499719 -0.06499746 -0.06499798 -0.06499943 -0.06499731 -0.06499821 -0.0649965 -0.06499821 -0.06499851 -0.06499943 -0.06499939 -0.06499805 -0.06499934 -0.06499556 -0.0649953 -0.06499387 -0.06491799 -0.06494439 -0.06486779 -0.06491738 -0.06496763 -0.0649774 -0.06497557 -0.06497814 -0.06498859 -0.06499157 -0.06498995 -0.06499109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
720 0.036 -0.06499719 -0.06499746 -0.06499797 -0.06499942 -0.06499732 -0.0649982 -0.06499652 -0.06499821 -0.06499852 -0.06499943 -0.06499939 -0.06499805 -0.06499934 -0.06499559 -0.06499533 -0.06499394 -0.0649197 -0.06494549 -0.06487198 -0.06491901 -0.06496855 -0.06497764 -0.06497618 -0.06497832 -0.06498871 -0.06499162 -0.06499003 -0.06499116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
730 0.0365 -0.0649972 -0.06499747 -0.06499797 -0.06499942 -0.06499733 -0.0649982 -0.06499654 -0.06499821 -0.06499852 -0.06499942 -0.06499938 -0.06499805 -0.06499933 -0.06499562 -0.06499536 -0.06499401 -0.06492136 -0.06494657 -0.06487599 -0.0649206 -0.06496944 -0.06497789 -0.06497677 -0.0649785 -0.06498882 -0.06499167 -0.06499011 -0.06499123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
740 0.037 -0.0649972 -0.06499747 -0.06499796 -0.06499941 -0.06499733 -0.06499819 -0.06499657 -0.06499821 -0.06499852 -0.06499941 -0.06499937 -0.06499805 -0.06499933 -0.06499565 -0.06499538 -0.06499408 -0.06492298 -0.06494762 -0.06487982 -0.06492216 -0.0649703 -0.06497813 -0.06497734 -0.06497869 -0.06498894 -0.06499172 -0.0649902 -0.0649913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
750 0.0375 -0.06499721 -0.06499747 -0.06499796 -0.0649994 -0.06499734 -0.06499819 -0.06499659 -0.06499821 -0.06499852 -0.0649994 -0.06499937 -0.06499805 -0.06499932 -0.06499568 -0.06499541 -0.06499415 -0.06492456 -0.06494865 -0.06488349 -0.06492369 -0.06497112 -0.06497838 -0.06497789 -0.06497889 -0.06498905 -0.06499177 -0.06499028 -0.06499138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
760 0.038 -0.06499722 -0.06499748 -0.06499796 -0.0649994 -0.06499735 -0.06499819 -0.06499661 -0.06499821 -0.06499852 -0.0649994 -0.06499936 -0.06499805 -0.06499932 -0.06499571 -0.06499544 -0.06499422 -0.06492611 -0.06494967 -0.06488701 -0.06492519 -0.06497192 -0.06497863 -0.06497842 -0.06497909 -0.06498917 -0.06499182 -0.06499036 -0.06499145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
770 0.0385 -0.06499723 -0.06499749 -0.06499795 -0.06499939 -0.06499736 -0.06499818 -0.06499663 -0.06499821 -0.06499853 -0.06499939 -0.06499936 -0.06499805 -0.06499931 -0.06499574 -0.06499547 -0.06499428 -0.06492762 -0.06495066 -0.06489038 -0.06492666 -0.06497269 -0.06497888 -0.06497894 -0.06497929 -0.06498928 -0.06499187 -0.06499044 -0.06499152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
780 0.039 -0.06499723 -0.06499749 -0.06499795 -0.06499938 -0.06499737 -0.06499818 -0.06499665 -0.06499822 -0.06499853 -0.06499939 -0.06499935 -0.06499805 -0.06499931 -0.06499577 -0.0649955 -0.06499435 -0.06492909 -0.06495163 -0.06489361 -0.06492811 -0.06497343 -0.06497913 -0.06497944 -0.06497949 -0.06498939 -0.06499193 -0.06499053 -0.0649916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
790 0.0395 -0.06499724 -0.0649975 -0.06499795 -0.06499938 -0.06499738 -0.06499818 -0.06499668 -0.06499822 -0.06499853 -0.06499938 -0.06499935 -0.06499805 -0.0649993 -0.06499581 -0.06499553 -0.06499442 -0.06493052 -0.06495258 -0.0648967 -0.06492952 -0.06497415 -0.06497938 -0.06497993 -0.0649797 -0.06498951 -0.06499198 -0.06499061 -0.06499167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
800 0.04 -0.06499725 -0.06499751 -0.06499795 -0.06499937 -0.06499739 -0.06499818 -0.0649967 -0.06499822 -0.06499854 -0.06499937 -0.06499934 -0.06499805 -0.0649993 -0.06499584 -0.06499556 -0.06499448 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.0649804 -0.06497991 -0.06498962 -0.06499204 -0.0649907 -0.06499174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
810 0.0405 -0.06499726 -0.06499751 -0.06499795 -0.06499937 -0.0649974 -0.06499818 -0.06499672 -0.06499822 -0.06499854 -0.06499937 -0.06499934 -0.06499806 -0.06499929 -0.06499587 -0.06499559 -0.06499455 -0.0649333 -0.06495443 -0.06490253 -0.06493226 -0.06497552 -0.06497988 -0.06498086 -0.06498013 -0.06498973 -0.06499209 -0.06499078 -0.06499182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
820 0.041 -0.06499727 -0.06499752 -0.06499795 -0.06499936 -0.06499741 -0.06499818 -0.06499674 -0.06499822 -0.06499854 -0.06499936 -0.06499933 -0.06499806 -0.06499929 -0.0649959 -0.06499562 -0.06499461 -0.06493463 -0.06495532 -0.06490527 -0.06493359 -0.06497616 -0.06498013 -0.0649813 -0.06498034 -0.06498984 -0.06499215 -0.06499086 -0.06499189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
830 0.0415 -0.06499728 -0.06499753 -0.06499795 -0.06499936 -0.06499742 -0.06499818 -0.06499677 -0.06499823 -0.06499855 -0.06499936 -0.06499933 -0.06499806 -0.06499929 -0.06499593 -0.06499565 -0.06499468 -0.06493594 -0.0649562 -0.06490791 -0.0649349 -0.06497679 -0.06498038 -0.06498173 -0.06498056 -0.06498995 -0.06499221 -0.06499095 -0.06499197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
840 0.042 -0.06499729 -0.06499754 -0.06499795 -0.06499935 -0.06499743 -0.06499818 -0.06499679 -0.06499823 -0.06499855 -0.06499935 -0.06499932 -0.06499806 -0.06499928 -0.06499597 -0.06499568 -0.06499474 -0.06493721 -0.06495706 -0.06491044 -0.06493617 -0.06497739 -0.06498063 -0.06498215 -0.06498077 -0.06499006 -0.06499226 -0.06499103 -0.06499204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
850 0.0425 -0.0649973 -0.06499755 -0.06499795 -0.06499935 -0.06499744 -0.06499818 -0.06499681 -0.06499823 -0.06499855 -0.06499935 -0.06499932 -0.06499807 -0.06499928 -0.064996 -0.06499571 -0.0649948 -0.06493846 -0.0649579 -0.06491288 -0.06493743 -0.06497798 -0.06498087 -0.06498255 -0.06498099 -0.06499017 -0.06499232 -0.06499112 -0.06499212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
860 0.043 -0.06499731 -0.06499756 -0.06499795 -0.06499934 -0.06499746 -0.06499818 -0.06499684 -0.06499824 -0.06499856 -0.06499934 -0.06499931 -0.06499807 -0.06499928 -0.06499603 -0.06499574 -0.06499486 -0.06493968 -0.06495872 -0.06491522 -0.06493865 -0.06497854 -0.06498112 -0.06498295 -0.06498121 -0.06499028 -0.06499238 -0.0649912 -0.06499219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
870 0.0435 -0.06499733 -0.06499757 -0.06499796 -0.06499934 -0.06499747 -0.06499818 -0.06499686 -0.06499824 -0.06499856 -0.06499934 -0.06499931 -0.06499807 -0.06499927 -0.06499606 -0.06499577 -0.06499493 -0.06494087 -0.06495953 -0.06491748 -0.06493986 -0.06497909 -0.06498137 -0.06498333 -0.06498143 -0.06499039 -0.06499244 -0.06499129 -0.06499227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
880 0.044 -0.06499734 -0.06499758 -0.06499796 -0.06499933 -0.06499748 -0.06499818 -0.06499688 -0.06499824 -0.06499857 -0.06499933 -0.06499931 -0.06499808 -0.06499927 -0.06499609 -0.06499581 -0.06499499 -0.06494203 -0.06496032 -0.06491966 -0.06494104 -0.06497962 -0.06498161 -0.0649837 -0.06498165 -0.0649905 -0.0649925 -0.06499137 -0.06499234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
890 0.0445 -0.06499735 -0.06499759 -0.06499796 -0.06499933 -0.06499749 -0.06499818 -0.06499691 -0.06499825 -0.06499857 -0.06499933 -0.0649993 -0.06499808 -0.06499927 -0.06499613 -0.06499584 -0.06499504 -0.06494317 -0.06496109 -0.06492176 -0.06494219 -0.06498013 -0.06498185 -0.06498405 -0.06498187 -0.06499061 -0.06499256 -0.06499146 -0.06499242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
900 0.045 -0.06499736 -0.0649976 -0.06499797 -0.06499932 -0.06499751 -0.06499819 -0.06499693 -0.06499825 -0.06499858 -0.06499932 -0.0649993 -0.06499809 -0.06499927 -0.06499616 -0.06499587 -0.0649951 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 -0.0649844 -0.0649821 -0.06499071 -0.06499262 -0.06499154 -0.06499249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
910 0.0455 -0.06499738 -0.06499761 -0.06499797 -0.06499932 -0.06499752 -0.06499819 -0.06499695 -0.06499826 -0.06499858 -0.06499932 -0.06499929 -0.06499809 -0.06499926 -0.06499619 -0.0649959 -0.06499516 -0.06494536 -0.0649626 -0.06492574 -0.06494443 -0.0649811 -0.06498233 -0.06498474 -0.06498232 -0.06499082 -0.06499269 -0.06499163 -0.06499256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
920 0.046 -0.06499739 -0.06499762 -0.06499798 -0.06499932 -0.06499753 -0.06499819 -0.06499698 -0.06499826 -0.06499859 -0.06499931 -0.06499929 -0.0649981 -0.06499926 -0.06499622 -0.06499593 -0.06499522 -0.06494642 -0.06496333 -0.06492763 -0.06494552 -0.06498157 -0.06498257 -0.06498507 -0.06498254 -0.06499092 -0.06499275 -0.06499171 -0.06499264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
930 0.0465 -0.0649974 -0.06499763 -0.06499798 -0.06499931 -0.06499755 -0.0649982 -0.064997 -0.06499827 -0.06499859 -0.06499931 -0.06499929 -0.0649981 -0.06499926 -0.06499625 -0.06499597 -0.06499528 -0.06494746 -0.06496404 -0.06492945 -0.06494659 -0.06498201 -0.06498281 -0.06498539 -0.06498276 -0.06499103 -0.06499281 -0.0649918 -0.06499271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
940 0.047 -0.06499742 -0.06499764 -0.06499799 -0.06499931 -0.06499756 -0.0649982 -0.06499702 -0.06499827 -0.0649986 -0.06499931 -0.06499928 -0.06499811 -0.06499926 -0.06499629 -0.064996 -0.06499533 -0.06494848 -0.06496474 -0.06493121 -0.06494763 -0.06498245 -0.06498304 -0.0649857 -0.06498297 -0.06499113 -0.06499287 -0.06499188 -0.06499279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
950 0.0475 -0.06499743 -0.06499765 -0.06499799 -0.06499931 -0.06499757 -0.0649982 -0.06499705 -0.06499828 -0.0649986 -0.0649993 -0.06499928 -0.06499812 -0.06499925 -0.06499632 -0.06499603 -0.06499539 -0.06494947 -0.06496543 -0.06493291 -0.06494865 -0.06498287 -0.06498328 -0.064986 -0.06498319 -0.06499124 -0.06499293 -0.06499196 -0.06499286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
960 0.048 -0.06499745 -0.06499767 -0.064998 -0.0649993 -0.06499759 -0.06499821 -0.06499707 -0.06499829 -0.06499861 -0.0649993 -0.06499928 -0.06499812 -0.06499925 -0.06499635 -0.06499606 -0.06499544 -0.06495044 -0.0649661 -0.06493456 -0.06494966 -0.06498328 -0.06498351 -0.06498629 -0.06498341 -0.06499134 -0.064993 -0.06499205 -0.06499293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
970 0.0485 -0.06499746 -0.06499768 -0.064998 -0.0649993 -0.0649976 -0.06499821 -0.06499709 -0.06499829 -0.06499861 -0.0649993 -0.06499928 -0.06499813 -0.06499925 -0.06499638 -0.0649961 -0.0649955 -0.06495139 -0.06496675 -0.06493615 -0.06495064 -0.06498367 -0.06498374 -0.06498658 -0.06498363 -0.06499144 -0.06499306 -0.06499213 -0.06499301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
980 0.049 -0.06499748 -0.06499769 -0.06499801 -0.0649993 -0.06499762 -0.06499822 -0.06499712 -0.0649983 -0.06499862 -0.06499929 -0.06499927 -0.06499814 -0.06499925 -0.06499641 -0.06499613 -0.06499555 -0.06495232 -0.0649674 -0.06493769 -0.0649516 -0.06498405 -0.06498396 -0.06498685 -0.06498384 -0.06499154 -0.06499312 -0.06499221 -0.06499308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
990 0.0495 -0.06499749 -0.0649977 -0.06499802 -0.0649993 -0.06499763 -0.06499822 -0.06499714 -0.0649983 -0.06499862 -0.06499929 -0.06499927 -0.06499814 -0.06499925 -0.06499644 -0.06499616 -0.0649956 -0.06495322 -0.06496803 -0.06493918 -0.06495255 -0.06498442 -0.06498419 -0.06498712 -0.06498406 -0.06499164 -0.06499319 -0.0649923 -0.06499315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1000 0.05 -0.06499751 -0.06499772 -0.06499802 -0.06499929 -0.06499764 -0.06499822 -0.06499716 -0.06499831 -0.06499863 -0.06499929 -0.06499927 -0.06499815 -0.06499925 -0.06499648 -0.0649962 -0.06499566 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.06498739 -0.06498427 -0.06499174 -0.06499325 -0.06499238 -0.06499322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1010 0.0505 -0.06499752 -0.06499773 -0.06499803 -0.06499929 -0.06499766 -0.06499823 -0.06499719 -0.06499832 -0.06499863 -0.06499929 -0.06499927 -0.06499816 -0.06499924 -0.06499651 -0.06499623 -0.06499571 -0.06495498 -0.06496925 -0.06494203 -0.06495438 -0.06498513 -0.06498463 -0.06498764 -0.06498448 -0.06499184 -0.06499331 -0.06499246 -0.06499329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1020 0.051 -0.06499754 -0.06499774 -0.06499804 -0.06499929 -0.06499767 -0.06499824 -0.06499721 -0.06499832 -0.06499864 -0.06499928 -0.06499927 -0.06499816 -0.06499924 -0.06499654 -0.06499626 -0.06499576 -0.06495583 -0.06496985 -0.06494338 -0.06495527 -0.06498547 -0.06498485 -0.06498789 -0.06498469 -0.06499194 -0.06499337 -0.06499254 -0.06499337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1030 0.0515 -0.06499755 -0.06499775 -0.06499805 -0.06499929 -0.06499769 -0.06499824 -0.06499723 -0.06499833 -0.06499865 -0.06499928 -0.06499926 -0.06499817 -0.06499924 -0.06499657 -0.06499629 -0.06499581 -0.06495667 -0.06497043 -0.0649447 -0.06495614 -0.06498579 -0.06498506 -0.06498813 -0.0649849 -0.06499203 -0.06499344 -0.06499262 -0.06499344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1040 0.052 -0.06499757 -0.06499777 -0.06499805 -0.06499928 -0.0649977 -0.06499825 -0.06499726 -0.06499834 -0.06499865 -0.06499928 -0.06499926 -0.06499818 -0.06499924 -0.0649966 -0.06499633 -0.06499586 -0.06495748 -0.064971 -0.06494598 -0.06495699 -0.06498611 -0.06498528 -0.06498837 -0.0649851 -0.06499213 -0.0649935 -0.0649927 -0.06499351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1050 0.0525 -0.06499759 -0.06499778 -0.06499806 -0.06499928 -0.06499772 -0.06499825 -0.06499728 -0.06499834 -0.06499866 -0.06499928 -0.06499926 -0.06499819 -0.06499924 -0.06499663 -0.06499636 -0.06499591 -0.06495828 -0.06497156 -0.06494722 -0.06495783 -0.06498642 -0.06498549 -0.0649886 -0.06498531 -0.06499222 -0.06499356 -0.06499278 -0.06499358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1060 0.053 -0.0649976 -0.0649978 -0.06499807 -0.06499928 -0.06499773 -0.06499826 -0.0649973 -0.06499835 -0.06499866 -0.06499928 -0.06499926 -0.0649982 -0.06499924 -0.06499666 -0.06499639 -0.06499596 -0.06495906 -0.0649721 -0.06494842 -0.06495865 -0.06498672 -0.06498569 -0.06498882 -0.06498551 -0.06499232 -0.06499363 -0.06499286 -0.06499365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1070 0.0535 -0.06499762 -0.06499781 -0.06499808 -0.06499928 -0.06499775 -0.06499827 -0.06499732 -0.06499836 -0.06499867 -0.06499927 -0.06499926 -0.0649982 -0.06499924 -0.06499669 -0.06499642 -0.06499601 -0.06495983 -0.06497264 -0.06494959 -0.06495945 -0.06498701 -0.0649859 -0.06498904 -0.06498571 -0.06499241 -0.06499369 -0.06499294 -0.06499372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1080 0.054 -0.06499763 -0.06499782 -0.06499809 -0.06499928 -0.06499776 -0.06499827 -0.06499735 -0.06499837 -0.06499868 -0.06499927 -0.06499926 -0.06499821 -0.06499924 -0.06499672 -0.06499646 -0.06499605 -0.06496057 -0.06497317 -0.06495073 -0.06496024 -0.06498729 -0.0649861 -0.06498925 -0.06498591 -0.0649925 -0.06499375 -0.06499302 -0.06499379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1090 0.0545 -0.06499765 -0.06499784 -0.0649981 -0.06499928 -0.06499778 -0.06499828 -0.06499737 -0.06499837 -0.06499868 -0.06499927 -0.06499926 -0.06499822 -0.06499924 -0.06499675 -0.06499649 -0.0649961 -0.06496131 -0.06497368 -0.06495183 -0.06496101 -0.06498757 -0.06498631 -0.06498945 -0.06498611 -0.06499259 -0.06499381 -0.0649931 -0.06499386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1100 0.055 -0.06499767 -0.06499785 -0.06499811 -0.06499928 -0.06499779 -0.06499829 -0.06499739 -0.06499838 -0.06499869 -0.06499927 -0.06499925 -0.06499823 -0.06499924 -0.06499678 -0.06499652 -0.06499615 -0.06496203 -0.06497418 -0.0649529 -0.06496176 -0.06498783 -0.06498651 -0.06498965 -0.0649863 -0.06499269 -0.06499387 -0.06499318 -0.06499392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1110 0.0555 -0.06499768 -0.06499786 -0.06499811 -0.06499927 -0.06499781 -0.06499829 -0.06499742 -0.06499839 -0.0649987 -0.06499927 -0.06499925 -0.06499824 -0.06499924 -0.06499681 -0.06499655 -0.06499619 -0.06496273 -0.06497468 -0.06495395 -0.0649625 -0.06498809 -0.0649867 -0.06498985 -0.0649865 -0.06499278 -0.06499394 -0.06499326 -0.06499399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1120 0.056 -0.0649977 -0.06499788 -0.06499812 -0.06499927 -0.06499783 -0.0649983 -0.06499744 -0.0649984 -0.0649987 -0.06499927 -0.06499925 -0.06499825 -0.06499924 -0.06499684 -0.06499658 -0.06499624 -0.06496342 -0.06497516 -0.06495496 -0.06496323 -0.06498834 -0.0649869 -0.06499004 -0.06498669 -0.06499286 -0.064994 -0.06499333 -0.06499406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1130 0.0565 -0.06499772 -0.06499789 -0.06499813 -0.06499927 -0.06499784 -0.06499831 -0.06499746 -0.06499841 -0.06499871 -0.06499927 -0.06499925 -0.06499826 -0.06499924 -0.06499687 -0.06499662 -0.06499628 -0.06496409 -0.06497564 -0.06495595 -0.06496394 -0.06498859 -0.06498709 -0.06499023 -0.06498688 -0.06499295 -0.06499406 -0.06499341 -0.06499413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1140 0.057 -0.06499773 -0.06499791 -0.06499814 -0.06499927 -0.06499786 -0.06499831 -0.06499748 -0.06499841 -0.06499872 -0.06499927 -0.06499925 -0.06499827 -0.06499924 -0.0649969 -0.06499665 -0.06499633 -0.06496475 -0.0649761 -0.06495691 -0.06496464 -0.06498882 -0.06498728 -0.06499041 -0.06498707 -0.06499304 -0.06499412 -0.06499348 -0.06499419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
