550 0.0275 -0.06485514 -0.06473661 -0.06489456 -0.06496249 -0.06476166 -0.06482405 -0.06481633 -0.06475167 -0.06487264 -0.06496327 -0.06495387 -0.0646035 -0.06493328 -0.06403048 -0.06414615 -0.06446855 -0.06422778 -0.06313209 -0.06368809 -0.06407559 0.8096374 -0.03782824 0.3386669 -0.04770771 -0.06221203 -0.06379298 -0.06358366 -0.06334838 0.0 0.0 0.0 0.0 0.0 1.3200000000000123 1.3200000000000123 0.0 1.3200000000000123 1.3200000000000123
560 0.028 -0.06484514 -0.06472073 -0.06488726 -0.06496082 -0.06474674 -0.06481418 -0.06480493 -0.06473886 -0.06486415 -0.0649612 -0.06495121 -0.06458451 -0.06493027 -0.06398326 -0.06408994 -0.06443741 -0.06422619 -0.0630597 -0.06372361 -0.06406636 0.8355166 -0.03637124 0.3520098 -0.04665432 -0.06201275 -0.06366068 -0.06348994 -0.06317678 0.0 0.0 0.0 0.0 0.0 1.3440000000000125 1.3440000000000125 0.0 1.3440000000000125 1.3440000000000125
570 0.0285 -0.06483524 -0.06470512 -0.06487979 -0.06495907 -0.06473146 -0.06480472 -0.06479311 -0.06472702 -0.06485607 -0.06495903 -0.06494847 -0.06456699 -0.06492722 -0.06393639 -0.06403512 -0.06440605 -0.0642245 -0.06298469 -0.0637564 -0.06405674 0.8615604 -0.03487267 0.3654651 -0.04556295 -0.06187312 -0.06359504 -0.06340788 -0.06309039 0.0 0.0 0.0 0.0 0.0 1.368000000000013 1.368000000000013 0.0 1.368000000000013 1.368000000000013
580 0.029 -0.06482582 -0.06468999 -0.0648725 -0.06495725 -0.06471629 -0.06479552 -0.06478097 -0.06471564 -0.06484886 -0.06495677 -0.06494567 -0.06455009 -0.06492418 -0.06388996 -0.06398151 -0.06437493 -0.06422261 -0.0629071 -0.06378659 -0.06404679 0.8877632 -0.03333338 0.3790292 -0.04443366 -0.06176249 -0.06356268 -0.0633329 -0.06304783 0.0 0.0 0.0 0.0 0.0 1.3920000000000132 1.3920000000000132 0.0 1.3920000000000132 1.3920000000000132
590 0.0295 -0.06481698 -0.06467537 -0.06486555 -0.06495538 -0.06470146 -0.06478642 -0.06476856 -0.06470437 -0.06484258 -0.06495441 -0.06494281 -0.06453323 -0.06492115 -0.0638437 -0.06392856 -0.06434408 -0.06422045 -0.06282704 -0.06381434 -0.06403649 0.9141193 -0.03175414 0.3926986 -0.0432666 -0.06166349 -0.06354488 -0.06326169 -0.06302485 0.0 0.0 0.0 0.0 0.0 1.4160000000000137 1.4160000000000137 0.0 1.4160000000000137 1.4160000000000137
600 0.03 -0.06480871 -0.06466117 -0.06485899 -0.06495346 -0.06468705 -0.06477733 -0.06475591 -0.06469296 -0.06483714 -0.06495197 -0.0649399 -0.06451603 -0.06491811 -0.06379724 -0.06387576 -0.06431338 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 0.4064698 -0.04206198 -0.06156656 -0.06353142 -0.06319214 -0.06300787 0.0 0.0 0.0 0.0 0.0 1.440000000000014 1.440000000000014 0.0 1.440000000000014 1.440000000000014
610 0.0305 -0.06480021 -0.06464479 -0.06485223 -0.06495146 -0.06467122 -0.06476545 -0.06474271 -0.06467212 -0.06483228 -0.06494943 -0.06493576 -0.06437301 -0.06491486 -0.06374826 -0.06381751 -0.06428222 -0.06421473 -0.06265995 -0.06386302 -0.06401174 0.9672703 -0.02847814 0.4203396 -0.04082007 -0.06146635 -0.0635167 -0.06310942 -0.06281195 0.0 0.0 0.0 0.0 0.0 1.4640000000000142 1.4640000000000142 0.0 1.4640000000000142 1.4640000000000142
620 0.031 -0.06478997 -0.06462202 -0.06484373 -0.06494912 -0.06464629 -0.06474824 -0.06472799 -0.06463318 -0.06482725 -0.06494663 -0.06492915 -0.06421637 -0.06491013 -0.06368936 -0.06374486 -0.06424891 -0.06420944 -0.06257201 -0.06388383 -0.06399041 0.994055 -0.02678171 0.434305 -0.0395411 -0.06135751 -0.06349587 -0.06300157 -0.06257778 0.0 0.0 0.0 0.0 0.0 1.4880000000000146 1.4880000000000146 0.0 1.4880000000000146 1.4880000000000146
630 0.0315 -0.0647792 -0.06459826 -0.06483453 -0.06494646 -0.06461686 -0.06473191 -0.06471224 -0.06460241 -0.06482186 -0.06494352 -0.06492277 -0.06414338 -0.06490472 -0.06362641 -0.06367242 -0.06421391 -0.06420166 -0.06248008 -0.06390218 -0.06396869 1.020973 -0.02504655 0.4483631 -0.03822527 -0.06123886 -0.0634672 -0.06290554 -0.06246521 0.0 0.0 0.0 0.0 0.0 1.5120000000000149 1.5120000000000149 0.0 1.5120000000000149 1.5120000000000149
640 0.032 -0.06476764 -0.06457362 -0.06482448 -0.0649436 -0.06458875 -0.06471567 -0.06469601 -0.06458072 -0.06481619 -0.06494015 -0.06491712 -0.06411723 -0.06489958 -0.0635648 -0.06360334 -0.06417787 -0.06419159 -0.06238418 -0.06391821 -0.06394472 1.048019 -0.02327089 0.4625111 -0.03687273 -0.06110355 -0.06342738 -0.06281309 -0.06241726 0.0 0.0 0.0 0.0 0.0 1.5360000000000154 1.5360000000000154 0.0 1.5360000000000154 1.5360000000000154
650 0.0325 -0.06475568 -0.06454926 -0.0648139 -0.06494058 -0.06456396 -0.06470021 -0.06467952 -0.06456422 -0.06481026 -0.06493658 -0.0649121 -0.06411347 -0.06489492 -0.06350561 -0.0635368 -0.06414112 -0.06417958 -0.06228464 -0.06393195 -0.06392015 1.075189 -0.02144423 0.4767466 -0.03548316 -0.06095886 -0.06338082 -0.06272245 -0.06239659 0.0 0.0 0.0 0.0 0.0 1.5600000000000138 1.5600000000000138 0.0 1.5600000000000138 1.5600000000000138
660 0.033 -0.06474296 -0.06452313 -0.06480254 -0.06493737 -0.06453496 -0.06468325 -0.06466235 -0.06439393 -0.06480395 -0.06493287 -0.06490742 -0.06410834 -0.06488484 -0.0634459 -0.06346912 -0.06410203 -0.064166 -0.0621795 -0.06394345 -0.06389046 1.102473 -0.01954496 0.4910669 -0.03405342 -0.0608116 -0.06333144 -0.06263447 -0.06238301 0.0 0.0 0.0 0.0 0.0 1.5840000000000125 1.5840000000000125 0.0 1.5840000000000125 1.5840000000000125
670 0.0335 -0.0647301 -0.06449723 -0.06479096 -0.06493396 -0.06449969 -0.0646669 -0.06464452 -0.06427901 -0.06479682 -0.06492901 -0.0649028 -0.06410322 -0.06486947 -0.06338494 -0.06339887 -0.06405949 -0.06415114 -0.06206425 -0.0639526 -0.0638587 1.129858 -0.01760721 0.5054679 -0.03258219 -0.0606608 -0.06327842 -0.06254593 -0.0623647 0.0 0.0 0.0 0.0 0.0 1.6080000000000112 1.6080000000000112 0.0 1.6080000000000112 1.6080000000000112
680 0.034 -0.06471749 -0.0644726 -0.06477965 -0.06493044 -0.06446661 -0.06465161 -0.06462627 -0.06423203 -0.06478901 -0.06492504 -0.0648983 -0.06410185 -0.06485691 -0.06332418 -0.06332836 -0.06401507 -0.0641353 -0.061941 -0.06395956 -0.06382847 1.15734 -0.01564571 0.5199455 -0.03107135 -0.06050653 -0.06322212 -0.06245626 -0.06233826 0.0 0.0 0.0 0.0 0.0 1.6320000000000099 1.6320000000000099 0.0 1.6320000000000099 1.6320000000000099
690 0.0345 -0.06470527 -0.06444944 -0.06476885 -0.06492685 -0.06443886 -0.06463713 -0.06460779 -0.06422123 -0.06478082 -0.06492096 -0.06489388 -0.06410058 -0.06484832 -0.06326425 -0.06325817 -0.06397024 -0.06411871 -0.06181377 -0.06396456 -0.06379996 1.184924 -0.01366365 0.5344965 -0.0295235 -0.06034945 -0.06316363 -0.06236571 -0.06230327 0.0 0.0 0.0 0.0 0.0 1.6560000000000086 1.6560000000000086 0.0 1.6560000000000086 1.6560000000000086
700 0.035 -0.06469343 -0.06442754 -0.06475863 -0.06492189 -0.06441382 -0.06462308 -0.06458911 -0.06422686 -0.06477245 -0.06491677 -0.06488949 -0.06409722 -0.06484261 -0.06320321 -0.06318801 -0.06392577 -0.06410151 -0.06168571 -0.06396781 -0.06377273 1.21261 -0.01165965 0.5491187 -0.02794094 -0.06018629 -0.06310381 -0.06227394 -0.06225582 0.0 0.0 0.0 0.0 0.0 1.680000000000007 1.680000000000007 0.0 1.680000000000007 1.680000000000007
710 0.0355 -0.06468191 -0.06440655 -0.06474899 -0.06491564 -0.06438982 -0.06460911 -0.06457022 -0.06423763 -0.06476402 -0.06491238 -0.06488507 -0.06409073 -0.06483852 -0.06313935 -0.06311727 -0.06388174 -0.06408379 -0.06155836 -0.06396947 -0.06374628 1.2404 -0.009631023 0.5638108 -0.02632544 -0.06001861 -0.06304292 -0.06217999 -0.06219843 0.0 0.0 0.0 0.0 0.0 1.7040000000000057 1.7040000000000057 0.0 1.7040000000000057 1.7040000000000057
720 0.036 -0.06467063 -0.06438631 -0.06473987 -0.06490954 -0.06436915 -0.06459519 -0.06455109 -0.06424873 -0.06475558 -0.0649078 -0.06488059 -0.0640809 -0.06483516 -0.06307444 -0.06304595 -0.06383815 -0.06406558 -0.06143229 -0.06396967 -0.06372026 1.268294 -0.007575137 0.5785716 -0.02467818 -0.0598503 -0.06298136 -0.0620848 -0.06213648 0.0 0.0 0.0 0.0 0.0 1.7280000000000044 1.7280000000000044 0.0 1.7280000000000044 1.7280000000000044
730 0.0365 -0.06465951 -0.06436667 -0.0647312 -0.06490389 -0.06435188 -0.06458131 -0.06453174 -0.06425786 -0.06474711 -0.06490308 -0.06487603 -0.06406791 -0.064832 -0.06300984 -0.06297407 -0.06379497 -0.06404686 -0.06130768 -0.06396852 -0.0636944 1.296289 -0.005489909 0.5933999 -0.02299994 -0.05968185 -0.06291934 -0.06198898 -0.06207128 0.0 0.0 0.0 0.0 0.0 1.752000000000003 1.752000000000003 0.0 1.752000000000003 1.752000000000003
740 0.037 -0.06464845 -0.06434747 -0.06472292 -0.06489868 -0.06433696 -0.0645674 -0.06451215 -0.0642639 -0.0647386 -0.06489827 -0.06487138 -0.06405205 -0.06482876 -0.06294586 -0.06290152 -0.06375211 -0.06402761 -0.0611845 -0.06396611 -0.0636685 1.324384 -0.00337387 0.6082944 -0.02129117 -0.0595127 -0.06285686 -0.06189273 -0.06200286 0.0 0.0 0.0 0.0 0.0 1.7760000000000016 1.7760000000000016 0.0 1.7760000000000016 1.7760000000000016
750 0.0375 -0.06463739 -0.06432853 -0.06471494 -0.06489386 -0.06432325 -0.06455338 -0.06449232 -0.06426647 -0.06473004 -0.06489339 -0.06486662 -0.06403365 -0.06482528 -0.0628822 -0.06282816 -0.06370944 -0.06400778 -0.06106252 -0.06396252 -0.06364245 1.352576 -0.001226102 0.6232537 -0.01955214 -0.05934211 -0.06279378 -0.06179596 -0.06193109 0.0 0.0 0.0 0.0 0.0 1.8000000000000003 1.8000000000000003 0.0 1.8000000000000003 1.8000000000000003
760 0.038 -0.06462627 -0.06430967 -0.06470719 -0.06488936 -0.06430987 -0.06453914 -0.06447221 -0.06426555 -0.0647214 -0.06488845 -0.06486175 -0.06401276 -0.06482148 -0.06281839 -0.06275384 -0.06366679 -0.06398733 -0.06094143 -0.0639578 -0.06361606 1.380861 0.0009538881 0.6382764 -0.01778298 -0.05916948 -0.06272992 -0.06169848 -0.06185585 0.0 0.0 0.0 0.0 0.0 1.8263999999999987 1.8263999999999987 0.0 1.8263999999999987 1.8263999999999987
770 0.0385 -0.0646141 -0.06428795 -0.06469877 -0.06488504 -0.06429475 -0.0645222 -0.06445138 -0.06425765 -0.06471249 -0.06488347 -0.06485661 -0.06397723 -0.06481722 -0.06275202 -0.06267737 -0.06362347 -0.06396615 -0.06082068 -0.06395193 -0.06358566 1.409236 0.003166894 0.653361 -0.01598375 -0.05899363 -0.06266448 -0.06159798 -0.06176849 0.0 0.0 0.0 0.0 0.0 1.8503999999999974 1.8503999999999974 0.0 1.8503999999999974 1.8503999999999974
780 0.039 -0.06460106 -0.06426474 -0.06468968 -0.06488077 -0.06427736 -0.06450474 -0.06442973 -0.06424575 -0.06470313 -0.06487841 -0.06485118 -0.06394136 -0.06481231 -0.06268277 -0.06259856 -0.06357935 -0.06394415 -0.06069955 -0.0639448 -0.06355315 1.437696 0.005413343 0.668506 -0.01415442 -0.05881286 -0.06259628 -0.06149167 -0.06167114 0.0 0.0 0.0 0.0 0.0 1.874399999999996 1.874399999999996 0.0 1.874399999999996 1.874399999999996
790 0.0395 -0.06458769 -0.06424147 -0.06468038 -0.06487656 -0.06425934 -0.06448772 -0.06440757 -0.0642334 -0.06469345 -0.06487325 -0.06484564 -0.06391017 -0.06480703 -0.06261268 -0.06251838 -0.06353468 -0.06392127 -0.06057764 -0.06393643 -0.0635207 1.46624 0.007692792 0.6837098 -0.01229497 -0.05862744 -0.06252579 -0.06138202 -0.06157227 0.0 0.0 0.0 0.0 0.0 1.8983999999999945 1.8983999999999945 0.0 1.8983999999999945 1.8983999999999945
800 0.04 -0.06457421 -0.06421846 -0.06467109 -0.06487243 -0.06424136 -0.06447102 -0.0643851 -0.06422066 -0.06468355 -0.064868 -0.06484002 -0.06388141 -0.06480155 -0.06254257 -0.06243715 -0.06348954 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 0.6989709 -0.01040543 -0.05843819 -0.06245368 -0.06127106 -0.06147433 0.0 0.0 0.0 0.0 0.0 1.9223999999999932 1.9223999999999932 0.0 1.9223999999999932 1.9223999999999932
810 0.0405 -0.0645607 -0.06419577 -0.06466191 -0.06486835 -0.0642234 -0.06445447 -0.06436239 -0.06420714 -0.0646735 -0.06486267 -0.06483433 -0.06385338 -0.0647959 -0.06247241 -0.06235488 -0.06344392 -0.06387271 -0.06033036 -0.06391641 -0.06345683 1.523562 0.01234789 0.7142875 -0.008485932 -0.0582458 -0.06238038 -0.06115971 -0.06137735 0.0 0.0 0.0 0.0 0.0 1.946399999999992 1.946399999999992 0.0 1.946399999999992 1.946399999999992
820 0.041 -0.06454717 -0.0641733 -0.06465286 -0.06486432 -0.06420519 -0.0644379 -0.06433945 -0.06419255 -0.06466331 -0.06485727 -0.06482854 -0.06382511 -0.06479009 -0.06240132 -0.06227146 -0.0633977 -0.06384694 -0.06020454 -0.0639049 -0.06342497 1.552336 0.01472216 0.7296582 -0.006536677 -0.05804639 -0.06230453 -0.06104623 -0.06127896 0.0 0.0 0.0 0.0 0.0 1.9703999999999906 1.9703999999999906 0.0 1.9703999999999906 1.9703999999999906
830 0.0415 -0.06453359 -0.06415081 -0.06464392 -0.0648603 -0.06418495 -0.06442106 -0.06431624 -0.06408836 -0.06465295 -0.0648518 -0.06482263 -0.06379217 -0.0647821 -0.06232672 -0.06218642 -0.06334992 -0.06382011 -0.06007675 -0.06389245 -0.06338975 1.581181 0.01712665 0.7450818 -0.004557907 -0.05783293 -0.0620956 -0.0609262 -0.06117476 0.0 0.0 0.0 0.0 0.0 1.994399999999989 1.994399999999989 0.0 1.994399999999989 1.994399999999989
840 0.042 -0.06451979 -0.06412795 -0.06463499 -0.06485627 -0.06415622 -0.06440369 -0.06429258 -0.0639381 -0.06464195 -0.06484625 -0.06481639 -0.06374978 -0.06476566 -0.06224921 -0.06209895 -0.06329805 -0.06379204 -0.05994564 -0.06387865 -0.06334356 1.610094 0.01956069 0.7605571 -0.002549918 -0.0576156 -0.06182765 -0.06080245 -0.06106865 0.0 0.0 0.0 0.0 0.0 2.0183999999999878 2.0183999999999878 0.0 2.0183999999999878 2.0183999999999878
850 0.0425 -0.06450568 -0.06410466 -0.06462598 -0.0648522 -0.06412462 -0.06438594 -0.0642684 -0.06386557 -0.06463012 -0.06484062 -0.06480996 -0.06371163 -0.06474963 -0.06217042 -0.0620094 -0.06324425 -0.06376265 -0.05981044 -0.0638633 -0.06329691 1.639066 0.02202363 0.7760825 -0.0005130482 -0.05739899 -0.06166981 -0.06067736 -0.06096222 0.0 0.0 0.0 0.0 0.0 2.0423999999999864 2.0423999999999864 0.0 2.0423999999999864 2.0423999999999864
860 0.043 -0.06449123 -0.06408105 -0.06461687 -0.06484808 -0.06409421 -0.06436794 -0.06424373 -0.06383794 -0.06461771 -0.0648349 -0.06480342 -0.06367653 -0.0647373 -0.06209148 -0.06191841 -0.06318964 -0.06373196 -0.05967144 -0.06379453 -0.06325235 1.667195 0.02451457 0.7916337 0.001552323 -0.05718445 -0.06157395 -0.06055214 -0.06085581 0.0 0.0 0.0 0.0 0.0 2.066399999999985 2.066399999999985 0.0 2.066399999999985 2.066399999999985
870 0.0435 -0.06447499 -0.06405556 -0.06460674 -0.06484391 -0.06406587 -0.06434865 -0.06421853 -0.06383187 -0.06460376 -0.0648291 -0.06479674 -0.06363908 -0.06472811 -0.06201244 -0.06182098 -0.06313194 -0.06369993 -0.05952568 -0.06353724 -0.06320486 1.693141 0.02703243 0.806987 0.003645744 -0.05679817 -0.06131322 -0.06013858 -0.06050433 0.0 0.0 0.0 0.0 0.0 2.090399999999984 2.090399999999984 0.0 2.090399999999984 2.090399999999984
880 0.044 -0.06445486 -0.06402537 -0.06459412 -0.06483955 -0.06403572 -0.06432606 -0.06419227 -0.06382653 -0.06458549 -0.06482317 -0.06478959 -0.06358321 -0.06472046 -0.06192791 -0.0617122 -0.06306976 -0.06366484 -0.0593709 -0.06321543 -0.06314571 1.719138 0.0295759 0.8220832 0.005766684 -0.05645312 -0.06111028 -0.05952495 -0.06015479 0.0 0.0 0.0 0.0 0.0 2.1143999999999825 2.1143999999999825 0.0 2.1143999999999825 2.1143999999999825
890 0.0445 -0.06443296 -0.06399312 -0.06458013 -0.06483495 -0.06400186 -0.06430268 -0.0641648 -0.06382039 -0.06456485 -0.06481707 -0.064782 -0.06353092 -0.06471304 -0.06183455 -0.06160098 -0.0630059 -0.06362332 -0.05920888 -0.06290445 -0.06308128 1.746016 0.03214348 0.8370431 0.007914511 -0.05618591 -0.06100114 -0.05917481 -0.05992727 0.0 0.0 0.0 0.0 0.0 2.138399999999981 2.138399999999981 0.0 2.138399999999981 2.138399999999981
900 0.045 -0.06441077 -0.0639607 -0.0645657 -0.0648302 -0.06396749 -0.06427987 -0.06413647 -0.06381645 -0.06454419 -0.06481076 -0.06477425 -0.0634874 -0.06470575 -0.06173359 -0.06149166 -0.06294229 -0.06357159 -0.05904268 -0.06263695 -0.06301731 1.773897 0.03473372 0.8520053 0.0100885 -0.05596098 -0.06093903 -0.05899884 -0.05977844 0.0 0.0 0.0 0.0 0.0 2.1623999999999794 2.1623999999999794 0.0 2.1623999999999794 2.1623999999999794
910 0.0455 -0.06438894 -0.06392874 -0.06455128 -0.06482535 -0.06393475 -0.06425763 -0.06410755 -0.06381291 -0.0645246 -0.06480427 -0.06476642 -0.06344884 -0.06469858 -0.06163146 -0.06138471 -0.06287987 -0.06351039 -0.05887491 -0.06242304 -0.06295564 1.802635 0.03734553 0.8670725 0.01228786 -0.05575687 -0.06089731 -0.05891025 -0.05967629 0.0 0.0 0.0 0.0 0.0 2.186399999999978 2.186399999999978 0.0 2.186399999999978 2.186399999999978
920 0.046 -0.06436769 -0.06389739 -0.0645371 -0.06482043 -0.06390425 -0.06423575 -0.06407819 -0.06380804 -0.06450645 -0.0647976 -0.06475853 -0.06341247 -0.06469145 -0.06153236 -0.06127963 -0.06281888 -0.06344211 -0.05870731 -0.06226161 -0.0628967 1.832012 0.03997834 0.8823037 0.01451182 -0.05556121 -0.06086187 -0.05886055 -0.05959867 0.0 0.0 0.0 0.0 0.0 2.210399999999977 2.210399999999977 0.0 2.210399999999977 2.210399999999977
930 0.0465 -0.06434705 -0.06386664 -0.06452322 -0.06481544 -0.06387578 -0.06421405 -0.06404848 -0.06380091 -0.0644897 -0.06479078 -0.06475055 -0.06337667 -0.06468422 -0.06143751 -0.0611757 -0.06275921 -0.06336939 -0.05854083 -0.06214664 -0.06284036 1.861825 0.04263204 0.8977223 0.01675966 -0.05536703 -0.06082541 -0.05882333 -0.0595312 0.0 0.0 0.0 0.0 0.0 2.2343999999999755 2.2343999999999755 0.0 2.2343999999999755 2.2343999999999755
940 0.047 -0.06432694 -0.06383638 -0.06450965 -0.06481039 -0.06384883 -0.06419237 -0.06401847 -0.06379115 -0.06447417 -0.06478383 -0.06474249 -0.06334052 -0.06467681 -0.0613464 -0.0610723 -0.06270056 -0.06329453 -0.05837583 -0.06207041 -0.06278626 1.891915 0.04530688 0.9133267 0.01903075 -0.05517054 -0.06078436 -0.05878472 -0.05946527 0.0 0.0 0.0 0.0 0.0 2.258399999999974 2.258399999999974 0.0 2.258399999999974 2.258399999999974
950 0.0475 -0.06430725 -0.06380645 -0.06449637 -0.06480528 -0.06382283 -0.0641706 -0.06398817 -0.06377876 -0.06445959 -0.06477676 -0.06473432 -0.06330358 -0.06466916 -0.0612579 -0.06096891 -0.06264259 -0.06321932 -0.05821228 -0.06202522 -0.06273397 1.922165 0.04800333 0.9291015 0.02132462 -0.0549698 -0.06073719 -0.05873799 -0.05939611 0.0 0.0 0.0 0.0 0.0 2.282399999999973 2.282399999999973 0.0 2.282399999999973 2.282399999999973
960 0.048 -0.06428785 -0.06377672 -0.06448331 -0.0648001 -0.06379729 -0.06414866 -0.06395759 -0.06376388 -0.0644457 -0.06476957 -0.06472605 -0.06326562 -0.06466125 -0.06117084 -0.06086514 -0.06258494 -0.06314499 -0.05804994 -0.06200409 -0.06268308 1.952496 0.05072197 0.9450243 0.02364089 -0.05476393 -0.06068348 -0.05868037 -0.05932135 0.0 0.0 0.0 0.0 0.0 2.3063999999999716 2.3063999999999716 0.0 2.3063999999999716 2.3063999999999716
970 0.0485 -0.06426862 -0.06374705 -0.06447041 -0.06479485 -0.06377178 -0.06412649 -0.06392672 -0.06374677 -0.06443225 -0.06476228 -0.06471765 -0.06322656 -0.06465307 -0.06108427 -0.06076068 -0.06252731 -0.06307229 -0.05788844 -0.06200104 -0.06263323 1.982858 0.05346337 0.9610709 0.02597931 -0.05455265 -0.06062339 -0.05861126 -0.05924008 0.0 0.0 0.0 0.0 0.0 2.3303999999999703 2.3303999999999703 0.0 2.3303999999999703 2.3303999999999703
980 0.049 -0.06424945 -0.06371731 -0.06445762 -0.06478953 -0.06374456 -0.06410404 -0.06389554 -0.06372759 -0.06441905 -0.06475488 -0.06470912 -0.06318638 -0.0646446 -0.06099748 -0.06065529 -0.06246933 -0.06300162 -0.05772729 -0.06201115 -0.06258408 2.013224 0.05622806 0.9772182 0.02833973 -0.05433572 -0.06055706 -0.05853092 -0.05915194 0.0 0.0 0.0 0.0 0.0 2.3543999999999685 2.3543999999999685 0.0 2.3543999999999685 2.3543999999999685
990 0.0495 -0.06423024 -0.06368739 -0.06444487 -0.06478412 -0.06371517 -0.06408128 -0.06386402 -0.0637065 -0.06440592 -0.06474737 -0.06470046 -0.06314505 -0.06463585 -0.06090999 -0.06054878 -0.06241066 -0.06293313 -0.0575658 -0.06203043 -0.06253528 2.043576 0.05901645 0.9934462 0.03072208 -0.0541129 -0.06048455 -0.0584399 -0.05905685 0.0 0.0 0.0 0.0 0.0 2.378399999999967 2.378399999999967 0.0 2.378399999999967 2.378399999999967
1000 0.05 -0.0642109 -0.06365718 -0.06443209 -0.06477864 -0.06368477 -0.06405817 -0.06383215 -0.06368378 -0.06439271 -0.06473976 -0.06469166 -0.06310261 -0.06462681 -0.06082148 -0.060441 -0.06235117 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 1.009738 0.03312633 -0.0538846 -0.06040657 -0.05833934 -0.05895538 0.0 0.0 0.0 0.0 0.0 2.402399999999966 2.402399999999966 0.0 2.402399999999966 2.402399999999966
1010 0.0505 -0.06419135 -0.06362662 -0.06441923 -0.06477306 -0.06365422 -0.0640347 -0.06379989 -0.06365969 -0.06437931 -0.06473204 -0.06468271 -0.06305913 -0.06461751 -0.06073178 -0.06033187 -0.06229085 -0.06280224 -0.05724016 -0.06208462 -0.06243767 2.104226 0.06466543 1.026079 0.0355525 -0.05365147 -0.06032398 -0.05823057 -0.0588484 0.0 0.0 0.0 0.0 0.0 2.4263999999999646 2.4263999999999646 0.0 2.4263999999999646 2.4263999999999646
1020 0.051 -0.06417155 -0.06359548 -0.06440625 -0.06476739 -0.06362387 -0.06401051 -0.06376722 -0.06363354 -0.06436565 -0.06472421 -0.06467361 -0.06301465 -0.06460794 -0.06064034 -0.06022096 -0.06222863 -0.0627394 -0.05707573 -0.06211517 -0.06238853 2.134524 0.06752623 1.042459 0.03800059 -0.05341404 -0.06023753 -0.05811483 -0.05873666 0.0 0.0 0.0 0.0 0.0 2.4503999999999633 2.4503999999999633 0.0 2.4503999999999633 2.4503999999999633
1030 0.0515 -0.06415145 -0.06356304 -0.06439312 -0.06476159 -0.0635933 -0.06398466 -0.06373402 -0.06360261 -0.06435166 -0.06471626 -0.06466434 -0.0629688 -0.06459791 -0.0605444 -0.06010651 -0.06216153 -0.06267791 -0.05691016 -0.06214597 -0.06233904 2.164811 0.07041118 1.05887 0.04047063 -0.05317212 -0.06014738 -0.05799281 -0.05862029 0.0 0.0 0.0 0.0 0.0 2.474399999999962 2.474399999999962 0.0 2.474399999999962 2.474399999999962
1040 0.052 -0.06413099 -0.06352979 -0.06437979 -0.06475563 -0.06356227 -0.06395842 -0.06370022 -0.06357139 -0.06433728 -0.06470818 -0.06465491 -0.06292193 -0.06458747 -0.06044568 -0.05998995 -0.06209292 -0.06261746 -0.05674338 -0.06217594 -0.06228912 2.195089 0.07332013 1.075306 0.04296261 -0.05292624 -0.06005412 -0.05786535 -0.05849989 0.0 0.0 0.0 0.0 0.0 2.4983999999999607 2.4983999999999607 0.0 2.4983999999999607 2.4983999999999607
