1810 0.0905 -0.04024442 -0.04005792 -0.03862738 -0.03500652 -0.03971253 -0.04840568 -0.05542382 0.07433254 0.1981444 0.009946887 0.0151604 0.02155834 0.6699911 -0.05197368 -0.04712045 -0.05475439 -0.06410721 -0.05976239 -0.06248232 -0.06157018 -0.06289697 -0.06367903 -0.06262407 -0.06387106 -0.05815544 -0.05803344 -0.05786316 -0.05663623 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.04017592 -0.0399871 -0.03855144 -0.03490572 -0.03964101 -0.04834385 -0.05538269 0.0745271 0.1984301 0.01010501 0.0153586 0.02169571 0.6705331 -0.05192649 -0.04706512 -0.05471291 -0.06409983 -0.05973634 -0.06246502 -0.06155044 -0.06288279 -0.06366787 -0.06260878 -0.06386074 -0.05812516 -0.05800202 -0.05783091 -0.05660016 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.0401082 -0.0399171 -0.03847637 -0.03480599 -0.0395703 -0.04828262 -0.05534192 0.07471851 0.1987105 0.010261 0.01555399 0.02183109 0.6710648 -0.05187976 -0.04701037 -0.05467181 -0.06409246 -0.05971046 -0.0624478 -0.06153081 -0.06286867 -0.06365673 -0.06259356 -0.06385044 -0.05809511 -0.05797085 -0.05779891 -0.05656439 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.04004124 -0.03984788 -0.03840216 -0.03470731 -0.0395004 -0.04822199 -0.0553015 0.07490682 0.1989858 0.01041486 0.01574659 0.02196452 0.6715864 -0.05183345 -0.04695619 -0.05463063 -0.06408511 -0.05968478 -0.06243067 -0.0615113 -0.06285461 -0.06364562 -0.06257841 -0.06384016 -0.05806526 -0.05793989 -0.05776715 -0.0565289 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.03997503 -0.03977941 -0.0383288 -0.03460969 -0.03943121 -0.04816192 -0.05526138 0.07509218 0.1992561 0.01056663 0.01593645 0.02209609 0.6720981 -0.05178743 -0.04690241 -0.05458714 -0.06407778 -0.05965926 -0.06241363 -0.0614919 -0.06284062 -0.06363455 -0.06256333 -0.0638299 -0.05803514 -0.05790887 -0.05773539 -0.05649346 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.03990956 -0.03971167 -0.03825628 -0.03451311 -0.03936269 -0.04810241 -0.05522149 0.07527464 0.1995215 0.01071633 0.01612359 0.02222582 0.6726001 -0.05174161 -0.04684901 -0.0545417 -0.06407047 -0.05963387 -0.06239667 -0.0614726 -0.06282668 -0.06362351 -0.06254828 -0.06381967 -0.0580049 -0.05787777 -0.05770365 -0.05645808 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.03984481 -0.03964467 -0.03818459 -0.03441758 -0.03929486 -0.04804348 -0.05518179 0.07545417 0.1997822 0.01086398 0.01630806 0.02235371 0.6730925 -0.05169611 -0.04679609 -0.0544952 -0.06406319 -0.05960859 -0.0623798 -0.06145341 -0.06281281 -0.06361249 -0.06253326 -0.06380946 -0.05797497 -0.05784681 -0.05767212 -0.05642299 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.03978077 -0.03957841 -0.03811371 -0.03432308 -0.0392278 -0.04798513 -0.05514227 0.07563077 0.2000383 0.01100961 0.01648989 0.02247975 0.6735756 -0.05165105 -0.04674373 -0.05444844 -0.06405592 -0.05958339 -0.06236301 -0.06143432 -0.06279899 -0.06360151 -0.06251826 -0.06379928 -0.0579455 -0.05781608 -0.05764093 -0.05638829 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.03971743 -0.03951288 -0.03804366 -0.03422962 -0.03916154 -0.04792736 -0.05510294 0.07580446 0.2002899 0.01115325 0.0166691 0.02260397 0.6740495 -0.05160648 -0.04669198 -0.05440204 -0.06404867 -0.0595583 -0.06234631 -0.06141534 -0.06278522 -0.06359056 -0.06250332 -0.06378912 -0.05791647 -0.05778563 -0.05761009 -0.05635398 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.03965479 -0.0394481 -0.0379744 -0.03413718 -0.03909608 -0.04787018 -0.05506382 0.0759753 0.200537 0.01129492 0.01684575 0.02272638 0.6745145 -0.05156244 -0.04664083 -0.05435642 -0.06404145 -0.05953334 -0.0623297 -0.06139645 -0.06277152 -0.06357965 -0.06248844 -0.06377898 -0.05788784 -0.05775548 -0.05757958 -0.05632004 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.03959284 -0.03938406 -0.03790595 -0.03404576 -0.03903143 -0.04781358 -0.05502493 0.07614334 0.2007798 0.01143464 0.01701984 0.02284701 0.6749706 -0.0515189 -0.04659026 -0.05431186 -0.06403425 -0.05950854 -0.06231317 -0.06137767 -0.06275787 -0.06356876 -0.06247364 -0.06376887 -0.05785954 -0.05772564 -0.05754938 -0.05628646 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.03953156 -0.03932075 -0.03783828 -0.03395535 -0.03896755 -0.04775755 -0.05498629 0.07630863 0.2010183 0.01157243 0.01719143 0.02296589 0.6754181 -0.05147584 -0.04654027 -0.05426847 -0.06402707 -0.0594839 -0.06229673 -0.061359 -0.06274429 -0.06355791 -0.06245894 -0.06375879 -0.05783153 -0.05769609 -0.05751947 -0.0562532 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.03947096 -0.03925817 -0.0377714 -0.03386595 -0.03890445 -0.0477021 -0.05494794 0.07647122 0.2012527 0.01170833 0.01736055 0.02308304 0.6758572 -0.05143325 -0.04649085 -0.0542263 -0.06401991 -0.05945946 -0.06228037 -0.06134045 -0.06273077 -0.06354709 -0.06244434 -0.06374874 -0.05780378 -0.05766684 -0.05748984 -0.05622025 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.03941104 -0.03919631 -0.03770529 -0.03377755 -0.03884209 -0.04764721 -0.0549099 0.07663116 0.201483 0.01184235 0.01752722 0.02319848 0.6762879 -0.05139112 -0.04644199 -0.05418532 -0.06401278 -0.05943523 -0.0622641 -0.061322 -0.06271731 -0.06353631 -0.06242984 -0.06373872 -0.05777628 -0.05763788 -0.05746048 -0.05618761 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.03935178 -0.03913517 -0.03763995 -0.03369014 -0.03878048 -0.04759289 -0.05487218 0.07678849 0.2017093 0.01197452 0.01769148 0.02331225 0.6767104 -0.05134941 -0.04639368 -0.05414548 -0.06400567 -0.05941119 -0.06224791 -0.06130367 -0.06270393 -0.06352557 -0.06241544 -0.06372872 -0.05774901 -0.0576092 -0.05743138 -0.05615527 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.03929318 -0.03907474 -0.03757537 -0.03360372 -0.03871959 -0.04753913 -0.05483481 0.07694326 0.2019317 0.01210486 0.01785336 0.02342436 0.677125 -0.05130813 -0.0463459 -0.0541067 -0.06399858 -0.05938737 -0.06223181 -0.06128546 -0.06269061 -0.06351486 -0.06240114 -0.06371875 -0.05772196 -0.0575808 -0.05740253 -0.05612322 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.03923524 -0.03901501 -0.03751154 -0.03351828 -0.03865942 -0.04748593 -0.0547978 0.07709551 0.2021502 0.01223339 0.0180129 0.02353484 0.6775318 -0.05126727 -0.04629866 -0.05406889 -0.06399152 -0.05936376 -0.0622158 -0.06126736 -0.06267736 -0.06350419 -0.06238693 -0.06370881 -0.05769513 -0.05755267 -0.05737393 -0.05609145 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.03917796 -0.03895598 -0.03744846 -0.03343381 -0.03859995 -0.04743328 -0.05476116 0.07724529 0.2023649 0.01236013 0.01817012 0.02364372 0.6779308 -0.05122682 -0.04625194 -0.05403197 -0.06398449 -0.05934036 -0.06219988 -0.06124938 -0.06266418 -0.06349356 -0.06237281 -0.06369891 -0.05766852 -0.0575248 -0.05734557 -0.05605996 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.03912134 -0.03889763 -0.03738611 -0.0333503 -0.03854118 -0.04738117 -0.0547249 0.07739263 0.2025759 0.01248512 0.01832505 0.02375101 0.6783224 -0.05118677 -0.04620574 -0.05399585 -0.06397747 -0.05931717 -0.06218405 -0.06123152 -0.06265107 -0.06348298 -0.06235877 -0.06368903 -0.05764212 -0.0574972 -0.05731745 -0.05602875 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.03906536 -0.03883997 -0.0373245 -0.03326774 -0.0384831 -0.04732961 -0.05468902 0.07753758 0.2027833 0.01260836 0.01847773 0.02385674 0.6787065 -0.05114712 -0.04616006 -0.05396046 -0.06397049 -0.05929419 -0.0621683 -0.06121378 -0.06263804 -0.06347243 -0.06234482 -0.06367919 -0.05761594 -0.05746984 -0.05728957 -0.05599783 1.4 0.0 2.3 0.0022999999998370977 0.0 0.0 0.0 0.0 0.0 0.0
2010 0.1005 -0.03900519 -0.03404208 -0.03726085 -0.03278011 -0.03724318 -0.03900671 -0.05458628 0.1013127 0.2130575 0.02452511 0.3040099 0.03466714 0.6672266 -0.0353363 -0.03516599 -0.05383667 -0.06396352 -0.05926217 -0.06215263 -0.06119475 -0.06262493 -0.06346192 -0.06232266 -0.06366938 -0.05670144 -0.05713293 -0.05678678 -0.05462278 1.4 0.0 2.3 0.025299999999835787 0.0 0.0 0.0 0.0 0.0 0.0
2020 0.101 -0.03892028 -0.02882961 -0.03718031 -0.03154297 -0.03409686 -0.03308593 -0.05430699 0.1152965 0.2278453 0.04271903 0.4179004 0.04167742 0.6555556 -0.01465521 -0.02389813 -0.05349385 -0.06395651 -0.05915616 -0.06213683 -0.06116986 -0.06260929 -0.06345136 -0.06223394 -0.06365959 -0.05491798 -0.05647155 -0.05557321 -0.05193378 1.4 0.0 2.3 0.04829999999983448 0.0 0.0 0.0 0.0 0.0 0.0
2030 0.1015 -0.03881073 -0.02384801 -0.03708048 -0.0298935 -0.03105341 -0.02853847 -0.05390545 0.1214634 0.2444126 0.06323152 0.5054628 0.04670672 0.6458859 0.000698135 -0.0153616 -0.05301649 -0.06394936 -0.05893107 -0.06212056 -0.06113666 -0.06258607 -0.06344053 -0.06204241 -0.06364982 -0.05346209 -0.0559003 -0.05445553 -0.04965509 1.4 0.0 2.3 0.07129999999983318 0.0 0.0 0.0 0.0 0.0 0.0
2040 0.102 -0.03867343 -0.01897188 -0.03696177 -0.02789274 -0.02850874 -0.02439782 -0.05341962 0.1253861 0.2618269 0.08480164 0.5815602 0.05100904 0.6374572 0.01146335 -0.007999661 -0.0524609 -0.06394194 -0.05858882 -0.06210333 -0.06109256 -0.06255139 -0.06342919 -0.06176001 -0.06364001 -0.05236986 -0.05543856 -0.05352101 -0.04773043 1.4 0.0 2.3 0.09429999999983187 0.0 0.0 0.0 0.0 0.0 0.0
2050 0.1025 -0.03847632 -0.01417339 -0.03682363 -0.02555862 -0.02631515 -0.02040508 -0.05286741 0.1286267 0.279651 0.1068768 0.6518895 0.05503702 0.6296829 0.01939512 -0.001171988 -0.05185548 -0.06393412 -0.05815116 -0.06208462 -0.06103696 -0.06250391 -0.06341712 -0.06141609 -0.06363008 -0.05149949 -0.05504207 -0.05269242 -0.04598437 1.4 0.0 2.3 0.11729999999983055 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 -0.03825029 -0.00944431 -0.03666606 -0.02291146 -0.02430641 -0.01647469 -0.0522259 0.1314566 0.2976478 0.129193 0.7187464 0.05893699 0.6222227 0.02573017 0.005331754 -0.05116201 -0.06392578 -0.05764303 -0.06206395 -0.06097064 -0.06244428 -0.06340414 -0.06103844 -0.06361997 -0.05074721 -0.05467631 -0.05191279 -0.04432578 1.4 0.0 2.3 0.14029999999982926 0.0 0.0 0.0 0.0 0.0 0.0
2070 0.1035 -0.03800443 -0.004779401 -0.03648927 -0.01997309 -0.02238443 -0.01257361 -0.0514591 0.1341011 0.315668 0.151608 0.7830822 0.06275629 0.6148977 0.0311992 0.01159109 -0.050384 -0.06391683 -0.05708598 -0.06204092 -0.06089477 -0.0623742 -0.06339009 -0.06064727 -0.06360957 -0.05005254 -0.05431863 -0.05115144 -0.04271101 1.4 0.0 2.3 0.16329999999982792 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 -0.03774325 -0.0001800397 -0.03629348 -0.0167654 -0.02048906 -0.008697057 -0.0506305 0.1365438 0.3336074 0.1740331 0.8453128 0.06649532 0.6076408 0.03618321 0.01763007 -0.04959266 -0.06390718 -0.05649663 -0.06201522 -0.0608107 -0.06229195 -0.06337481 -0.06011825 -0.06359879 -0.04938504 -0.05396284 -0.05039447 -0.04112143 1.4 0.0 2.3 0.1862999999998266 0.0 0.0 0.0 0.0 0.0 0.0
2090 0.1045 -0.03746873 0.004351972 -0.03607892 -0.01330991 -0.01859608 -0.004842398 -0.04978212 0.1390745 0.351388 0.1964057 0.9056395 0.07020953 0.600423 0.04086614 0.02345764 -0.04881102 -0.0638968 -0.05588734 -0.06198663 -0.06071974 -0.06219036 -0.0633582 -0.05947376 -0.06358753 -0.04873182 -0.05360702 -0.04963736 -0.03955178 1.4 0.0 2.3 0.20929999999982532 0.0 0.0 0.0 0.0 0.0 0.0
2100 0.105 -0.03718142 0.008823397 -0.0358457 -0.009626607 -0.01668097 -0.0009978363 -0.04891878 0.1417739 0.3689502 0.2186783 0.964178 0.07392006 0.5932534 0.04537233 0.02910112 -0.04804454 -0.06388564 -0.05526709 -0.06195501 -0.06062296 -0.06207325 -0.06334016 -0.05885205 -0.06357567 -0.04808429 -0.05324943 -0.0488778 -0.03799681 1.4 0.0 2.3 0.232299999999824 0.0 0.0 0.0 0.0 0.0 0.0
2110 0.1055 -0.03688121 0.0132381 -0.03559396 -0.005734252 -0.01473439 0.002838827 -0.04803827 0.1445571 0.3862482 0.2408127 1.021007 0.07761554 0.5861343 0.0497705 0.0345769 -0.04729087 -0.06387368 -0.05464213 -0.06192028 -0.06052114 -0.06194774 -0.06332061 -0.0583021 -0.06356314 -0.04743726 -0.05288872 -0.04811475 -0.03645319 1.4 0.0 2.3 0.25529999999982267 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 -0.03656777 0.01759824 -0.03532388 -0.001650748 -0.0127557 0.006666631 -0.0471368 0.1473646 0.4032463 0.2627772 1.07619 0.08128588 0.5790651 0.05409212 0.03989473 -0.04654505 -0.0638609 -0.05401669 -0.06188239 -0.06041487 -0.0618198 -0.06329948 -0.05783166 -0.06354983 -0.0467884 -0.05252421 -0.04734834 -0.03491986 1.4 0.0 2.3 0.2782999999998214 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 -0.03624052 0.02189829 -0.03503555 0.002606716 -0.01075026 0.01047235 -0.04621278 0.1501255 0.4199171 0.284545 1.129782 0.08489282 0.5720443 0.05832811 0.04504744 -0.04580241 -0.06384729 -0.05339343 -0.06184131 -0.06030458 -0.06168829 -0.06327672 -0.057431 -0.06353565 -0.0461382 -0.05215605 -0.04657991 -0.0333986 1.4 0.0 2.3 0.3012999999998201 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 -0.03589942 0.02614023 -0.03472943 0.007021759 -0.00872404 0.01426127 -0.04526576 0.152844 0.4362393 0.3060928 1.181835 0.08847462 0.5650716 0.06247994 0.05004589 -0.04505881 -0.06383283 -0.05277388 -0.06179705 -0.06018868 -0.06155132 -0.06325227 -0.05708439 -0.06352052 -0.04548779 -0.05178459 -0.04580777 -0.03183064 1.4 0.0 2.3 0.32429999999981873 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 -0.03554409 0.03032882 -0.03440579 0.01157956 -0.006676669 0.01803839 -0.04429585 0.1555375 0.452198 0.3274016 1.232399 0.09203588 0.5581519 0.06657301 0.05491369 -0.04431108 -0.06381739 -0.05215809 -0.06174927 -0.06005977 -0.06141145 -0.06322609 -0.05677616 -0.06350437 -0.04483477 -0.05140859 -0.04501953 -0.03022037 1.4 0.0 2.3 0.3472999999998174 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 -0.03517454 0.03446819 -0.03406501 0.0162662 -0.004606207 0.02180468 -0.04330283 0.1582063 0.4677826 0.348455 1.281519 0.09556884 0.5512897 0.07062348 0.05965744 -0.04355602 -0.06380092 -0.05154576 -0.06169776 -0.0599274 -0.0612715 -0.06319814 -0.05649309 -0.06348711 -0.04417752 -0.05102707 -0.04423699 -0.02869484 1.4 0.0 2.3 0.3702999999998161 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 -0.03479078 0.038561 -0.03370749 0.02106855 -0.002512269 0.0255589 -0.04228662 0.1608456 0.4829863 0.3692396 1.329242 0.09906868 0.5444886 0.07463708 0.06428301 -0.04279141 -0.06378346 -0.05093727 -0.06164268 -0.0597947 -0.06113357 -0.06316836 -0.05622488 -0.06346868 -0.04351593 -0.05064001 -0.04346011 -0.02721998 1.4 0.0 2.3 0.3932999999998148 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 -0.03439286 0.04260894 -0.03333356 0.02597421 -0.0003962684 0.02929937 -0.04124758 0.1634517 0.4978059 0.3897437 1.37561 0.1025327 0.5377517 0.07861332 0.06879608 -0.04201609 -0.06376503 -0.05033306 -0.06158425 -0.05966151 -0.0609988 -0.06313673 -0.055964 -0.06344901 -0.04285046 -0.05024774 -0.04268561 -0.02577223 1.4 0.0 2.3 0.4162999999998135 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 -0.0339635 0.04661323 -0.03294357 0.03097155 0.001739854 0.03302457 -0.04017234 0.1660227 0.5122406 0.409958 1.420665 0.1059594 0.5310818 0.08254988 0.07320189 -0.04121181 -0.06374567 -0.04973343 -0.06152264 -0.05952713 -0.06086759 -0.06310322 -0.05570519 -0.06342805 -0.04218168 -0.0498501 -0.04191168 -0.02433947 1.4 0.0 2.3 0.4392999999998122 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 -0.0334954 0.05057493 -0.03253784 0.03604967 0.003894306 0.0367332 -0.03904839 0.1685586 0.5262919 0.4298743 1.464447 0.1093483 0.5244815 0.0864447 0.07750539 -0.04036886 -0.06372537 -0.04913847 -0.06145797 -0.05939095 -0.06073981 -0.06306782 -0.05544497 -0.06340573 -0.04151003 -0.04944589 -0.04113746 -0.02291587 1.4 0.0 2.3 0.4622999999998109 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 -0.03301181 0.05449501 -0.03211672 0.04119838 0.006065598 0.04042417 -0.03789921 0.1710605 0.5399631 0.4494861 1.506996 0.1126988 0.5179533 0.09029657 0.08171133 -0.03951669 -0.06370412 -0.04854803 -0.06139033 -0.05925258 -0.06061497 -0.06303055 -0.05518116 -0.06338201 -0.04083584 -0.04903681 -0.04036261 -0.02149893 1.4 0.0 2.3 0.4852999999998096 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 -0.0325202 0.05836737 -0.03168059 0.04640799 0.008249173 0.04408538 -0.03673481 0.1734809 0.5532584 0.4687879 1.548345 0.1156916 0.511498 0.09408637 0.08580794 -0.03866509 -0.06368191 -0.04796186 -0.06131975 -0.05910953 -0.06049245 -0.06299138 -0.05491256 -0.06335686 -0.04016032 -0.04862409 -0.03958726 -0.02008923 1.4 0.0 2.3 0.5082999999998082 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 -0.03202395 0.06219014 -0.0312301 0.05165327 0.01043807 0.0477176 -0.0355598 0.1758367 0.5657715 0.4877747 1.588528 0.1186432 0.5051116 0.09779697 0.08979436 -0.03781696 -0.06365868 -0.04737964 -0.06124615 -0.05896168 -0.0603715 -0.06295019 -0.05463866 -0.06333022 -0.03945345 -0.04820901 -0.03881283 -0.01869015 1.4 0.0 2.3 0.5312999999998069 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 -0.03152429 0.0659714 -0.03076591 0.05688645 0.01263693 0.05133237 -0.03437548 0.1781675 0.5763464 0.5064391 1.627555 0.1214987 0.4987566 0.1014604 0.09369215 -0.03697054 -0.06363435 -0.04680085 -0.06116933 -0.05880271 -0.06025145 -0.06290686 -0.05435946 -0.06330205 -0.03864992 -0.04778998 -0.03803752 -0.01729849 1.4 0.0 2.3 0.5542999999998056 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 -0.03102089 0.06969323 -0.03028856 0.0621359 0.01485011 0.05491326 -0.03318203 0.1804982 0.5861871 0.5247762 1.665463 0.1244255 0.4924361 0.1050966 0.09751612 -0.03612337 -0.06360884 -0.04622479 -0.06108907 -0.05864044 -0.06013169 -0.06286118 -0.05407508 -0.06327227 -0.03791537 -0.04736595 -0.0372597 -0.01591162 1.4 0.0 2.3 0.5772999999998043 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 -0.03051205 0.07332227 -0.02979809 0.06735874 0.01707402 0.05844478 -0.03198048 0.1827961 0.5959311 0.5427817 1.702294 0.1272612 0.4861797 0.1087049 0.1012647 -0.03527387 -0.06358219 -0.04565145 -0.06100556 -0.05847896 -0.06001172 -0.06281305 -0.0537857 -0.06324081 -0.03722239 -0.04693768 -0.03648056 -0.01453061 1.4 0.0 2.3 0.6002999999998031 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 -0.0299963 0.07691702 -0.02929478 0.07261673 0.01930926 0.06196949 -0.03077034 0.1850925 0.6058315 0.5604553 1.738096 0.1303014 0.480012 0.1122854 0.1049464 -0.03441981 -0.06355446 -0.04508093 -0.06091905 -0.05831811 -0.05989112 -0.06276257 -0.05349156 -0.06320761 -0.03654854 -0.04650565 -0.0357011 -0.01315596 1.4 0.0 2.3 0.6232999999998018 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 -0.02947246 0.08048829 -0.02877878 0.0779159 0.02155922 0.06548526 -0.02955056 0.1873878 0.6159434 0.5778006 1.772906 0.1334398 0.4739481 0.1158402 0.108566 -0.03355947 -0.06352567 -0.04451325 -0.06082975 -0.05815875 -0.05976953 -0.06270996 -0.05319299 -0.06317261 -0.03589718 -0.04606978 -0.03492189 -0.01181904 1.4 0.0 2.3 0.6462999999998005 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 -0.02893984 0.0840406 -0.02825034 0.08325078 0.0238241 0.06898913 -0.02832051 0.1896749 0.626227 0.5948215 1.806758 0.1366042 0.4679935 0.1193684 0.1121183 -0.03269209 -0.06349604 -0.04394939 -0.0607384 -0.05801872 -0.0596467 -0.06265545 -0.05289032 -0.06313583 -0.03535083 -0.04563073 -0.03417282 -0.01071134 1.4 0.0 2.3 0.6692999999997992 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 -0.028398 0.08757541 -0.02770976 0.08861372 0.02610235 0.0724786 -0.02707993 0.1919487 0.6366055 0.6115221 1.839682 0.1397542 0.4621487 0.1228677 0.1156098 -0.03181757 -0.06346568 -0.04339 -0.06064565 -0.0578759 -0.05952245 -0.06259931 -0.05258394 -0.06309728 -0.03474846 -0.04518928 -0.03342348 -0.009497764 1.4 0.0 2.3 0.6922999999997979 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 -0.02784677 0.09109268 -0.02715735 0.09399658 0.02839225 0.07595171 -0.02582881 0.1942064 0.6469943 0.6279062 1.871705 0.1428685 0.4564114 0.1263368 0.1190469 -0.03093661 -0.06343443 -0.04283393 -0.06055116 -0.05772206 -0.05939665 -0.06254173 -0.05227422 -0.06305701 -0.03410069 -0.04481544 -0.03266035 -0.008196713 1.4 0.0 2.3 0.7152999999997965 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 -0.02728605 0.09459166 -0.02659344 0.09939141 0.03069226 0.07940701 -0.02456735 0.1964469 0.6573156 0.6439773 1.902853 0.1459365 0.4507783 0.129775 0.1224316 -0.03004998 -0.06340215 -0.04228001 -0.06045448 -0.05755867 -0.05926922 -0.06248289 -0.05196149 -0.06301508 -0.0334262 -0.04443394 -0.03188889 -0.006850546 1.4 0.0 2.3 0.7382999999997952 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 -0.02671584 0.09807138 -0.02601836 0.1047907 0.03300122 0.0828434 -0.02329574 0.1986697 0.667504 0.6597389 1.933153 0.1489538 0.4452462 0.1331821 0.1257654 -0.029157 -0.06336878 -0.04172748 -0.06035533 -0.05738846 -0.05914012 -0.06242289 -0.05164602 -0.06297157 -0.03273586 -0.04400851 -0.03111274 -0.005485468 1.4 0.0 2.3 0.7612999999997939 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 -0.02613622 0.1015309 -0.02543246 0.1101876 0.03531823 0.08626011 -0.02201429 0.200875 0.6775085 0.6751944 1.962627 0.1519198 0.4398119 0.1365583 0.1290496 -0.02825763 -0.06333427 -0.04117594 -0.06025357 -0.05721359 -0.05900931 -0.06236181 -0.05132805 -0.06292655 -0.03203593 -0.04355676 -0.03033368 -0.004116467 1.4 0.0 2.3 0.7842999999997926 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 -0.02554737 0.1049694 -0.02483609 0.1154982 0.03764258 0.08965658 -0.02072332 0.2030634 0.6872912 0.6903455 1.991299 0.1548352 0.434473 0.1399041 0.1322859 -0.02735206 -0.06329859 -0.04062516 -0.06014918 -0.05703541 -0.05887679 -0.06229968 -0.05100778 -0.06288009 -0.03133027 -0.04308979 -0.0295528 -0.002751778 1.4 0.0 2.3 0.8072999999997913 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 -0.0249495 0.1083862 -0.02422958 0.1207103 0.03997356 0.09303241 -0.01942325 0.2052354 0.6968256 0.7047693 2.019187 0.1577019 0.4292274 0.1432203 0.1354759 -0.02644099 -0.06326175 -0.04007507 -0.06004217 -0.05685469 -0.05874253 -0.06223651 -0.05068538 -0.06283225 -0.03062125 -0.04261401 -0.02877086 -0.00139565 1.4 0.0 2.3 0.83029999999979 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 -0.02434296 0.1117809 -0.02361333 0.1258691 0.04231057 0.09638733 -0.01811453 0.2073917 0.7060934 0.7176634 2.04627 0.1605203 0.4240731 0.1465075 0.1386211 -0.02552664 -0.06322376 -0.03952563 -0.05993258 -0.05667186 -0.05860655 -0.0621723 -0.05036101 -0.06278309 -0.02991033 -0.04213317 -0.02798839 -5.003159e-05 1.4 0.0 2.3 0.8532999999997887 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 -0.02372807 0.1151518 -0.02298755 0.1309827 0.04465301 0.09971842 -0.01679763 0.2095189 0.7150832 0.7300269 2.072575 0.1630776 0.4190086 0.1497631 0.1417191 -0.0246077 -0.06318461 -0.03897676 -0.05982047 -0.05648546 -0.05846886 -0.06210703 -0.05003483 -0.06273266 -0.0291286 -0.04164916 -0.02720566 0.0012843 1.4 0.0 2.3 0.8762999999997874 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 -0.0231054 0.1184899 -0.02235144 0.1360668 0.04699633 0.1030127 -0.01547318 0.2115593 0.7237892 0.7423516 2.098136 0.1653558 0.4140286 0.1529561 0.1447459 -0.02368357 -0.06314422 -0.03842699 -0.0597056 -0.05628877 -0.05832945 -0.06204067 -0.04970699 -0.062681 -0.02833915 -0.04116303 -0.02642269 0.0026041 1.4 0.0 2.3 0.899299999999786 0.0 0.0 0.0 0.0 0.0 0.0
