3220 0.161 0.002163825 0.08820613 0.003683606 0.3872855 0.06721263 0.05719765 0.0179076 0.1250776 0.9651036 1.261278 2.934691 0.2338276 0.1804489 0.06236231 0.05899346 -0.001947737 -0.05698779 -0.03180362 -0.04809984 -0.04477026 -0.05047633 -0.05466 -0.04294751 -0.05552082 -0.02172677 -0.02777973 -0.02099418 -0.00517593 1.4 0.0 0.0 1.4030000000000542 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 0.002254129 0.08900918 0.003726572 0.3885495 0.06772557 0.05765143 0.018338 0.125376 0.9656927 1.263109 2.937264 0.2341876 0.1793659 0.06293283 0.05946265 -0.00169559 -0.05700622 -0.03177059 -0.04813191 -0.04479389 -0.05047952 -0.05466614 -0.04293133 -0.05552883 -0.02166667 -0.02774285 -0.02097223 -0.005076255 1.4 0.0 0.0 1.4145000000000567 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.002347541 0.08981925 0.003773387 0.3897924 0.06824686 0.05811579 0.01877532 0.1256857 0.9662678 1.264897 2.939771 0.2345458 0.1783096 0.06351161 0.0599384 -0.001440626 -0.05702434 -0.03173534 -0.04816313 -0.04481636 -0.05048192 -0.05467187 -0.04291367 -0.0555365 -0.0216036 -0.02770369 -0.02094681 -0.004972012 1.4 0.0 0.0 1.4260000000000594 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 0.002444025 0.09063621 0.003824014 0.3910148 0.06877639 0.05859055 0.01921913 0.1260065 0.9668296 1.266645 2.942214 0.2349023 0.1772797 0.06409852 0.06042061 -0.001182806 -0.05704214 -0.0316979 -0.04819349 -0.04483767 -0.05048353 -0.05467718 -0.04289455 -0.05554383 -0.02153758 -0.02766226 -0.02091795 -0.004863264 1.4 0.0 0.0 1.437500000000062 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.002543548 0.09145994 0.003878415 0.3922169 0.06931404 0.05907549 0.01966882 0.1263382 0.9673783 1.268354 2.944595 0.2352571 0.1762755 0.06469341 0.06090917 -0.0009221271 -0.05705961 -0.03165828 -0.04822299 -0.04485783 -0.05048436 -0.05468208 -0.04287397 -0.05555081 -0.02146865 -0.02761857 -0.0208857 -0.004750072 1.4 0.0 0.0 1.4490000000000647 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 0.002646074 0.09229031 0.003936554 0.3933993 0.06985969 0.05957043 0.02012376 0.1266806 0.9679145 1.270024 2.946915 0.2356104 0.1752966 0.06529614 0.06140396 -0.000658607 -0.05707676 -0.03161652 -0.04825162 -0.04487683 -0.0504844 -0.05468656 -0.04285195 -0.05555744 -0.02139682 -0.02757263 -0.02085009 -0.004632497 1.4 0.0 0.0 1.4605000000000672 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.002751569 0.09312721 0.003998393 0.3945621 0.07041323 0.06007518 0.02058338 0.1270335 0.9684386 1.271657 2.949176 0.2359622 0.1743426 0.06590657 0.06190488 -0.0003922815 -0.05709357 -0.03157261 -0.04827938 -0.04489468 -0.05048365 -0.05469061 -0.0428285 -0.05556372 -0.02132213 -0.02752446 -0.02081115 -0.004510599 1.4 0.0 0.0 1.4720000000000697 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 0.002859999 0.09397051 0.004063895 0.3957059 0.07097456 0.06058956 0.02104717 0.1273968 0.968951 1.273252 2.95138 0.2363127 0.1734129 0.06652457 0.06241182 -0.0001231962 -0.05711005 -0.03152659 -0.04830627 -0.04491137 -0.05048212 -0.05469424 -0.04280362 -0.05556963 -0.0212446 -0.02747408 -0.02076893 -0.004384436 1.4 0.0 0.0 1.4835000000000724 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.002970814 0.09481978 0.004132743 0.396831 0.07154352 0.06111333 0.02148846 0.12777 0.9694514 1.274813 2.953528 0.2366576 0.1725071 0.06714991 0.06285692 0.000148309 -0.05712619 -0.03147847 -0.04833227 -0.0449269 -0.05047981 -0.05469743 -0.04277734 -0.05557518 -0.02116427 -0.02742151 -0.02072391 -0.004260026 1.4 0.0 0.0 1.495000000000075 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 0.003083813 0.09567464 0.004204696 0.3979378 0.07211982 0.06164603 0.02185648 0.1281522 0.9699397 1.276338 2.955622 0.2369939 0.1716246 0.06778207 0.06330497 0.0004193443 -0.05714198 -0.03142828 -0.0483574 -0.04494129 -0.05047672 -0.0547002 -0.04274965 -0.05558036 -0.02108123 -0.02736691 -0.02067674 -0.004136162 1.4 0.0 0.0 1.5065000000000777 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 0.003199132 0.09653501 0.004279819 0.3990265 0.07270316 0.06218747 0.02220866 0.1285434 0.9704169 1.277829 2.957663 0.2373297 0.1707649 0.06842065 0.06378089 0.0006891766 -0.05715742 -0.03137607 -0.04838164 -0.04495455 -0.05047286 -0.05470253 -0.04272058 -0.05558518 -0.02099555 -0.02731044 -0.02062641 -0.004006039 1.4 0.0 0.0 1.5180000000000802 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 0.003316856 0.09740101 0.004358203 0.4000975 0.07329358 0.06273768 0.02257333 0.1289444 0.9708838 1.279288 2.959653 0.2376672 0.1699277 0.06906583 0.06428077 0.0009588845 -0.05717252 -0.03132188 -0.04840499 -0.04496666 -0.05046822 -0.05470442 -0.04269013 -0.05558961 -0.02090724 -0.02725207 -0.02057265 -0.003869338 1.4 0.0 0.0 1.529500000000083 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 0.003437026 0.09827269 0.004439909 0.4011513 0.07389115 0.06329659 0.02296167 0.1293552 0.9713412 1.280714 2.961593 0.2380063 0.1691126 0.06971781 0.06479956 0.001229722 -0.05718726 -0.03126575 -0.04842745 -0.04497764 -0.05046281 -0.05470587 -0.04265833 -0.05559367 -0.02081627 -0.02719172 -0.02051552 -0.003726672 1.4 0.0 0.0 1.5410000000000854 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 0.003559679 0.09915005 0.004524975 0.402188 0.0744959 0.06386409 0.02337633 0.1297758 0.9717894 1.282109 2.963484 0.2383463 0.1683192 0.07037669 0.06533334 0.001502753 -0.05720164 -0.0312077 -0.04844901 -0.04498748 -0.05045664 -0.05470689 -0.04262519 -0.05559735 -0.02072264 -0.02712933 -0.0204551 -0.003578608 1.4 0.0 0.0 1.5525000000000881 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 0.003684853 0.1000331 0.004613418 0.4032081 0.07510776 0.06444003 0.02381587 0.130206 0.9722289 1.283473 2.965328 0.238687 0.1675471 0.07104245 0.0658792 0.001778751 -0.05721566 -0.03114775 -0.04846969 -0.0449962 -0.0504497 -0.05470746 -0.04259071 -0.05560065 -0.02062636 -0.02706486 -0.02039147 -0.003425591 1.4 0.0 0.0 1.5640000000000907 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 0.003812593 0.1009217 0.004705239 0.4042118 0.07572665 0.06502428 0.02427711 0.1306455 0.97266 1.284807 2.967126 0.239028 0.1667959 0.07171502 0.066435 0.002058203 -0.05722932 -0.03108591 -0.04848947 -0.04500378 -0.05044201 -0.05470758 -0.04255491 -0.05560356 -0.02052746 -0.02699827 -0.02032469 -0.003267964 1.4 0.0 0.0 1.5755000000000934 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 0.003942943 0.101816 0.004800433 0.4051996 0.07635248 0.06561669 0.02475639 0.1310942 0.973083 1.286112 2.96888 0.239369 0.1660652 0.07239426 0.06699916 0.002341366 -0.05724262 -0.03102218 -0.04850835 -0.04501023 -0.05043355 -0.05470726 -0.04251779 -0.05560608 -0.02042594 -0.02692955 -0.02025483 -0.003105997 1.4 0.0 0.0 1.587000000000096 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 0.004075944 0.1027157 0.004898983 0.4061717 0.07698504 0.0662171 0.02525021 0.1315518 0.9734983 1.287389 2.97059 0.2397099 0.1653546 0.07308005 0.06757048 0.002628322 -0.05725555 -0.03095656 -0.04852633 -0.04501556 -0.05042434 -0.05470649 -0.04247935 -0.05560821 -0.02032184 -0.0268587 -0.02018194 -0.002939904 1.4 0.0 0.0 1.5985000000000986 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.004211633 0.1036208 0.005000868 0.4071284 0.07762229 0.06682533 0.02575549 0.132018 0.973906 1.288638 2.972258 0.2400505 0.1646637 0.07377218 0.06814803 0.002919022 -0.05726811 -0.03088905 -0.04854342 -0.04501975 -0.05041438 -0.05470527 -0.04243961 -0.05560994 -0.02021518 -0.02678574 -0.02010608 -0.002769862 1.4 0.0 0.0 1.6100000000001011 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 0.004350036 0.1045313 0.00510606 0.4080701 0.07826513 0.06744124 0.02626963 0.1324926 0.9743064 1.289861 2.973886 0.2403907 0.1639921 0.07447043 0.06873112 0.003213345 -0.0572803 -0.03081965 -0.0485596 -0.04502282 -0.05040366 -0.0547036 -0.04239858 -0.05561128 -0.02010602 -0.02671069 -0.02002729 -0.002596026 1.4 0.0 0.0 1.6215000000001039 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 0.004491171 0.1054469 0.005214531 0.408997 0.07891474 0.06806471 0.02679056 0.1329756 0.9746997 1.291057 2.975473 0.2407306 0.1633395 0.07517476 0.06931928 0.003511144 -0.05729211 -0.03074836 -0.04857489 -0.04502477 -0.0503922 -0.05470148 -0.04235625 -0.05561222 -0.01999437 -0.02663357 -0.01994561 -0.002418505 1.4 0.0 0.0 1.6330000000001064 0.0 0.0 0.0 0.0 0.0 0.0
3430 0.1715 0.004635046 0.1063677 0.005326248 0.4099095 0.07957138 0.0686956 0.02731665 0.1334671 0.9750863 1.292227 2.977021 0.24107 0.1627054 0.0758851 0.06991213 0.003812252 -0.05730355 -0.03067521 -0.04858927 -0.0450256 -0.05037999 -0.0546989 -0.04231266 -0.05561277 -0.01988026 -0.02655439 -0.0198611 -0.002237393 1.4 0.0 0.0 1.644500000000109 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 0.00478166 0.1072935 0.005441177 0.4108078 0.08023494 0.0693338 0.02784665 0.1339667 0.9754662 1.293373 2.978532 0.2414091 0.1620896 0.07660137 0.07050941 0.004116496 -0.05731462 -0.0306002 -0.04860276 -0.04502531 -0.05036703 -0.05469586 -0.0422678 -0.05561291 -0.01976369 -0.02647318 -0.01977376 -0.00205277 1.4 0.0 0.0 1.6560000000001116 0.0 0.0 0.0 0.0 0.0 0.0
3450 0.1725 0.004930907 0.1082242 0.005559204 0.4116923 0.08090522 0.06997895 0.02837961 0.1344744 0.9758399 1.294494 2.980005 0.2417476 0.1614917 0.07732346 0.07111089 0.00442371 -0.05732529 -0.0305233 -0.04861532 -0.04502225 -0.05035334 -0.05469236 -0.04222168 -0.05561264 -0.01960603 -0.02638991 -0.01968357 -0.001864661 1.4 0.0 0.0 1.6675000000001143 0.0 0.0 0.0 0.0 0.0 0.0
3460 0.173 0.005082487 0.1091591 0.00567998 0.4125631 0.08158204 0.07063068 0.02891482 0.1349901 0.9762073 1.295592 2.981443 0.2420857 0.1609113 0.0780513 0.07171643 0.004733793 -0.05733551 -0.03044406 -0.04862674 -0.04501264 -0.0503389 -0.05468824 -0.0421743 -0.05561197 -0.01943027 -0.026304 -0.01958955 -0.001672592 1.4 0.0 0.0 1.6790000000001168 0.0 0.0 0.0 0.0 0.0 0.0
3470 0.1735 0.005236633 0.1100988 0.005803677 0.4134206 0.08226523 0.07128945 0.02945179 0.1355136 0.9765688 1.296666 2.982847 0.2424234 0.1603481 0.07878482 0.07232591 0.005046648 -0.05734526 -0.03036226 -0.0486369 -0.04500225 -0.0503237 -0.05468324 -0.04212565 -0.05561084 -0.019285 -0.02621563 -0.01949196 -0.001476788 1.4 0.0 0.0 1.6905000000001196 0.0 0.0 0.0 0.0 0.0 0.0
3480 0.174 0.005393461 0.1110433 0.005930406 0.414265 0.08295458 0.07195515 0.02999016 0.1360447 0.9769246 1.297718 2.984216 0.2427609 0.1598017 0.07952388 0.07293924 0.005362135 -0.05735456 -0.03027808 -0.0486459 -0.04499258 -0.0503077 -0.05467726 -0.04207571 -0.05560921 -0.01915554 -0.02612524 -0.01939152 -0.001277652 1.4 0.0 0.0 1.702000000000122 0.0 0.0 0.0 0.0 0.0 0.0
3490 0.1745 0.005552999 0.1119926 0.006060204 0.4150967 0.08364991 0.07262759 0.03052969 0.1365833 0.9772749 1.298749 2.985553 0.2430982 0.1592719 0.08026835 0.07355633 0.005680108 -0.05736344 -0.03019181 -0.04865383 -0.0449834 -0.05029089 -0.05467031 -0.04202448 -0.05560703 -0.01903259 -0.02603303 -0.0192886 -0.001075375 1.4 0.0 0.0 1.7135000000001248 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 0.005715234 0.1129466 0.006193068 0.4159158 0.08435104 0.07330663 0.03107023 0.1371292 0.97762 1.299758 2.986858 0.2434353 0.1587583 0.0810181 0.07417711 0.006000431 -0.05737193 -0.03010364 -0.0486608 -0.04497427 -0.05027325 -0.05466254 -0.04197199 -0.05560426 -0.01891104 -0.02593908 -0.01918338 -0.0008700472 1.4 0.0 0.0 1.7250000000001273 0.0 0.0 0.0 0.0 0.0 0.0
3510 0.1755 0.00588013 0.1139052 0.006328976 0.4167227 0.08505786 0.07399211 0.03161168 0.1376824 0.9779599 1.300746 2.988131 0.2437721 0.1582606 0.08177304 0.07480151 0.006322986 -0.05738003 -0.03001373 -0.04866684 -0.04496478 -0.05025479 -0.0546541 -0.04191825 -0.05560089 -0.0187882 -0.02584342 -0.01907591 -0.0006617247 1.4 0.0 0.0 1.73650000000013 0.0 0.0 0.0 0.0 0.0 0.0
3520 0.176 0.00604764 0.1148682 0.006467891 0.4175176 0.08577023 0.0746839 0.03215402 0.1382428 0.978295 1.301714 2.989375 0.2441088 0.1577784 0.08253304 0.07542949 0.006647678 -0.05738776 -0.02992221 -0.04867199 -0.04495469 -0.05023552 -0.05464516 -0.04186329 -0.05559693 -0.01866272 -0.02574604 -0.01896621 -0.0004504487 1.4 0.0 0.0 1.7480000000001326 0.0 0.0 0.0 0.0 0.0 0.0
3530 0.1765 0.006217713 0.1158357 0.006609771 0.4183008 0.08648807 0.07538186 0.03269722 0.13881 0.9786253 1.302662 2.990589 0.2444454 0.1573116 0.08329804 0.076061 0.006974429 -0.0573951 -0.02982912 -0.04867627 -0.04494522 -0.05021547 -0.05463584 -0.04180713 -0.0555924 -0.01854344 -0.02564696 -0.01885426 -0.0002508364 1.4 0.0 0.0 1.759500000000135 0.0 0.0 0.0 0.0 0.0 0.0
3540 0.177 0.006390295 0.1168075 0.00675457 0.4190725 0.08721123 0.07608588 0.03324131 0.1393842 0.9789511 1.303591 2.991774 0.2447816 0.1568597 0.08406773 0.07668811 0.007303167 -0.05740244 -0.02973648 -0.04868077 -0.04497714 -0.05019466 -0.05462623 -0.0417498 -0.05558734 -0.01859295 -0.02554702 -0.01877325 -0.0003350946 1.4 0.0 0.0 1.7710000000001378 0.0 0.0 0.0 0.0 0.0 0.0
3550 0.1775 0.006565332 0.1177835 0.006902241 0.4198329 0.08793941 0.0767958 0.03377329 0.1399649 0.9792726 1.304501 2.992931 0.2451174 0.1564226 0.08484149 0.07731432 0.007633644 -0.05741005 -0.0296465 -0.04868684 -0.04500908 -0.05017313 -0.05461639 -0.04169139 -0.05558179 -0.01856432 -0.02544758 -0.01869526 -0.0002931014 1.4 0.0 0.0 1.7825000000001403 0.0 0.0 0.0 0.0 0.0 0.0
3560 0.178 0.006742643 0.1187633 0.007052719 0.4205823 0.08867236 0.07751131 0.03422816 0.1405516 0.9795897 1.305393 2.994062 0.2454529 0.1559998 0.08561905 0.0779399 0.007962077 -0.05741763 -0.02955742 -0.04869365 -0.04502055 -0.05015093 -0.05460634 -0.04163203 -0.05557578 -0.01846628 -0.02534744 -0.01859814 -0.000129616 1.4 0.0 0.0 1.794000000000143 0.0 0.0 0.0 0.0 0.0 0.0
3570 0.1785 0.006921928 0.1197468 0.00720593 0.4213209 0.08940979 0.07823223 0.03466222 0.1411439 0.9799028 1.306267 2.995166 0.245788 0.155591 0.08640025 0.07856772 0.008286897 -0.05742491 -0.02946747 -0.04870015 -0.04501477 -0.05012809 -0.0545961 -0.04157174 -0.05556936 -0.01831962 -0.02524575 -0.01848711 0.0001002884 1.4 0.0 0.0 1.8055000000001455 0.0 0.0 0.0 0.0 0.0 0.0
3580 0.179 0.007102999 0.120734 0.007361825 0.4220489 0.09015194 0.07895865 0.03510416 0.1417425 0.9802118 1.307124 2.996244 0.2461232 0.1551961 0.08718564 0.07920118 0.008609497 -0.0574317 -0.02937554 -0.04870562 -0.04499806 -0.05010463 -0.05458564 -0.0415105 -0.05556254 -0.01809531 -0.02514175 -0.01836647 0.0003638433 1.4 0.0 0.0 1.8170000000001483 0.0 0.0 0.0 0.0 0.0 0.0
3590 0.1795 0.007285763 0.121725 0.007520368 0.4227665 0.09089911 0.07969055 0.03556565 0.1423477 0.9805169 1.307964 2.997298 0.2464585 0.1548147 0.08797577 0.07984075 0.008931781 -0.05743793 -0.02928103 -0.04870971 -0.0449753 -0.05008057 -0.05457495 -0.04144823 -0.05555536 -0.01788965 -0.02503508 -0.01823869 0.0006426222 1.4 0.0 0.0 1.8285000000001508 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 0.007470204 0.1227197 0.007681525 0.423474 0.09165139 0.08042787 0.0360499 0.1429594 0.9808185 1.308787 2.998327 0.2467941 0.1544466 0.0887708 0.08048615 0.009255458 -0.05744359 -0.0291837 -0.04871228 -0.04494951 -0.0500559 -0.05456401 -0.04138486 -0.05554784 -0.01770142 -0.02492612 -0.01810616 0.0009264733 1.4 0.0 0.0 1.8400000000001535 0.0 0.0 0.0 0.0 0.0 0.0
3610 0.1805 0.007656362 0.1237181 0.007845267 0.4241717 0.09240873 0.08117053 0.03655599 0.1435775 0.9811166 1.309594 2.999333 0.24713 0.1540916 0.08957069 0.08113701 0.009581792 -0.05744868 -0.02908355 -0.04871331 -0.04492238 -0.0500306 -0.05455278 -0.04132036 -0.05553997 -0.01752372 -0.02481507 -0.01797044 0.001210235 1.4 0.0 0.0 1.851500000000156 0.0 0.0 0.0 0.0 0.0 0.0
3620 0.181 0.007844305 0.1247202 0.008011562 0.4248596 0.09317103 0.08191842 0.03708125 0.1442019 0.9814114 1.310386 3.000316 0.2474661 0.1537495 0.09037531 0.08179299 0.009911596 -0.05745321 -0.02898071 -0.04871286 -0.04489476 -0.05000466 -0.05454123 -0.04125472 -0.05553179 -0.01735204 -0.02470204 -0.01783243 0.001491631 1.4 0.0 0.0 1.8630000000001588 0.0 0.0 0.0 0.0 0.0 0.0
3630 0.1815 0.008034116 0.1257259 0.00818038 0.425538 0.09393819 0.08267146 0.03762245 0.1448322 0.9817031 1.311163 3.001276 0.2478026 0.1534199 0.09118449 0.08245377 0.0102453 -0.05745723 -0.02887537 -0.04871101 -0.04486703 -0.04997807 -0.05452936 -0.04118792 -0.05552328 -0.01718346 -0.0245871 -0.01769261 0.001769969 1.4 0.0 0.0 1.8745000000001613 0.0 0.0 0.0 0.0 0.0 0.0
3640 0.182 0.008225878 0.1267352 0.008351691 0.4262071 0.09471011 0.08342954 0.03817644 0.1454686 0.9819918 1.311925 3.002215 0.2481394 0.1531026 0.09199809 0.08311908 0.01058303 -0.05746075 -0.02876773 -0.04870785 -0.04483928 -0.04995083 -0.05451712 -0.04112 -0.05551445 -0.01701617 -0.02447028 -0.01755115 0.002045377 1.4 0.0 0.0 1.886000000000164 0.0 0.0 0.0 0.0 0.0 0.0
3650 0.1825 0.008419664 0.1277481 0.008525465 0.4268671 0.09548671 0.08419259 0.03874046 0.1461107 0.9822777 1.312672 3.003133 0.2484765 0.1527975 0.09281596 0.08378869 0.01092474 -0.05746379 -0.02865796 -0.04870345 -0.04481147 -0.04992292 -0.0545045 -0.04105096 -0.0555053 -0.01684899 -0.02435164 -0.01740812 0.002318366 1.4 0.0 0.0 1.8975000000001665 0.0 0.0 0.0 0.0 0.0 0.0
3660 0.183 0.008615539 0.1287644 0.008701671 0.4275183 0.09626788 0.08496051 0.03931218 0.1467586 0.9825609 1.313405 3.00403 0.248814 0.1525042 0.09363799 0.08446238 0.01127023 -0.05746638 -0.02854623 -0.0486979 -0.04478352 -0.04989435 -0.05449149 -0.04098082 -0.05549582 -0.01668123 -0.0242312 -0.0172635 0.002589579 1.4 0.0 0.0 1.9090000000001692 0.0 0.0 0.0 0.0 0.0 0.0
3670 0.1835 0.008813548 0.1297842 0.008880277 0.4281607 0.09705356 0.08573322 0.0398897 0.1474121 0.9828415 1.314125 3.004907 0.2491518 0.1522225 0.09446408 0.08513994 0.01161926 -0.05746853 -0.02843269 -0.04869125 -0.04475529 -0.04986513 -0.05447807 -0.04090961 -0.05548601 -0.01651243 -0.02410902 -0.01711725 0.00285967 1.4 0.0 0.0 1.9205000000001717 0.0 0.0 0.0 0.0 0.0 0.0
3680 0.184 0.009013723 0.1308074 0.009061253 0.4287946 0.09784366 0.08651061 0.04047156 0.148071 0.9831196 1.314831 3.005765 0.24949 0.1519522 0.09529414 0.08582123 0.01197154 -0.05747025 -0.02831745 -0.04868355 -0.04472668 -0.04983526 -0.05446423 -0.04083734 -0.05547586 -0.01634233 -0.02398512 -0.01696931 0.003129235 1.4 0.0 0.0 1.9320000000001745 0.0 0.0 0.0 0.0 0.0 0.0
3690 0.1845 0.009216077 0.1318339 0.009244568 0.4294202 0.09863811 0.08729262 0.04105659 0.1487353 0.9833954 1.315524 3.006605 0.2498285 0.151693 0.09612807 0.08650606 0.01232669 -0.05747156 -0.0282006 -0.04867486 -0.04469758 -0.04980473 -0.05444997 -0.04076404 -0.05546537 -0.01617076 -0.02385955 -0.01681965 0.003398792 1.4 0.0 0.0 1.943500000000177 0.0 0.0 0.0 0.0 0.0 0.0
3700 0.185 0.0094206 0.1328637 0.009430189 0.4300377 0.09943683 0.08807916 0.04164393 0.149405 0.9836688 1.316204 3.007425 0.2501675 0.1514449 0.0969658 0.08719432 0.01268429 -0.05747246 -0.02808222 -0.04866521 -0.04466791 -0.04977356 -0.05443526 -0.04068971 -0.05545453 -0.01599762 -0.02373233 -0.0166682 0.003668773 1.4 0.0 0.0 1.9550000000001797 0.0 0.0 0.0 0.0 0.0 0.0
3710 0.1855 0.009627274 0.1338967 0.009618085 0.4306471 0.1002398 0.08887014 0.04223292 0.1500798 0.9839402 1.316872 3.008228 0.2505068 0.1512074 0.09780726 0.08788587 0.01304412 -0.05747297 -0.02796236 -0.04865462 -0.04463759 -0.04974174 -0.05442012 -0.04061436 -0.05544333 -0.01582287 -0.02360352 -0.01651496 0.003939529 1.4 0.0 0.0 1.9665000000001822 0.0 0.0 0.0 0.0 0.0 0.0
3720 0.186 0.00983608 0.1349329 0.009808227 0.4312488 0.1010468 0.08966549 0.0428231 0.1507597 0.9842094 1.317528 3.009014 0.2508465 0.1509805 0.09865239 0.08858061 0.01340607 -0.05747307 -0.02784109 -0.04864312 -0.04460656 -0.04970929 -0.05440453 -0.04053802 -0.05543177 -0.01564646 -0.02347313 -0.01635989 0.004211342 1.4 0.0 0.0 1.978000000000185 0.0 0.0 0.0 0.0 0.0 0.0
3730 0.1865 0.01004699 0.1359722 0.01000059 0.4318428 0.101858 0.09046512 0.04341412 0.1514447 0.9844767 1.318173 3.009783 0.2511867 0.1507639 0.09950111 0.08927842 0.01377002 -0.05747279 -0.02771844 -0.04863074 -0.04457477 -0.0496762 -0.0543885 -0.0404607 -0.05541983 -0.01546839 -0.02334117 -0.01620299 0.004484432 1.4 0.0 0.0 1.9895000000001875 0.0 0.0 0.0 0.0 0.0 0.0
3740 0.187 0.01025999 0.1370145 0.01019514 0.4324294 0.1026731 0.09126896 0.04400578 0.1521346 0.9847421 1.318806 3.010535 0.2515273 0.1505575 0.1003533 0.08997905 0.01413586 -0.05747212 -0.02759443 -0.04861748 -0.04454232 -0.04964249 -0.05437201 -0.0403824 -0.05540753 -0.0152891 -0.02323056 -0.01604505 0.004717836 1.4 0.0 0.0 2.00100000000019 0.0 0.0 0.0 0.0 0.0 0.0
3750 0.1875 0.01047493 0.1380597 0.0103918 0.4330086 0.1034919 0.09207672 0.04459787 0.1528289 0.9850057 1.319427 3.011272 0.2518678 0.150361 0.1012044 0.09067163 0.01450126 -0.05747111 -0.02746959 -0.04860351 -0.04451569 -0.04960815 -0.05435508 -0.04030347 -0.05539485 -0.01513782 -0.02326798 -0.01593363 0.004663087 1.4 0.0 0.0 2.012500000000193 0.0 0.0 0.0 0.0 0.0 0.0
3760 0.188 0.01069162 0.1391072 0.01059041 0.4335807 0.1043134 0.09288808 0.04519017 0.1535268 0.9852672 1.320038 3.011992 0.2522077 0.1501741 0.1020511 0.09136213 0.01486611 -0.05746984 -0.02734525 -0.04858911 -0.04448967 -0.04957329 -0.0543377 -0.04022517 -0.05538178 -0.01500587 -0.02329034 -0.01582395 0.004753179 1.4 0.0 0.0 2.0240000000001954 0.0 0.0 0.0 0.0 0.0 0.0
3770 0.1885 0.01091004 0.1401571 0.01079095 0.4341458 0.1051374 0.09370318 0.04578258 0.1542288 0.9855268 1.320639 3.012698 0.2525479 0.1499967 0.1028974 0.0920577 0.01523103 -0.05746827 -0.02722191 -0.04857422 -0.04446097 -0.04953803 -0.05431988 -0.04014825 -0.05536833 -0.0148687 -0.02324792 -0.01569275 0.004967157 1.4 0.0 0.0 2.035500000000198 0.0 0.0 0.0 0.0 0.0 0.0
3780 0.189 0.01113023 0.1412096 0.01099342 0.434704 0.1059644 0.09452216 0.04637513 0.1549356 0.9857847 1.321229 3.013389 0.2528888 0.1498285 0.1037487 0.09275917 0.01559759 -0.05746638 -0.02709933 -0.04855873 -0.0444302 -0.04950248 -0.05430163 -0.04007235 -0.05535449 -0.01471701 -0.02313229 -0.01554651 0.005252073 1.4 0.0 0.0 2.0470000000002004 0.0 0.0 0.0 0.0 0.0 0.0
3790 0.1895 0.01135222 0.1422649 0.01119786 0.4352555 0.106795 0.09534506 0.04696793 0.1556474 0.986041 1.321809 3.014066 0.2532304 0.1496696 0.1046075 0.09346614 0.01596644 -0.05746414 -0.0269769 -0.0485426 -0.04439775 -0.04946669 -0.05428296 -0.03999653 -0.05534027 -0.01455075 -0.02297885 -0.01538977 0.00557311 1.4 0.0 0.0 2.058500000000203 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 0.01157604 0.143323 0.01140426 0.4358005 0.1076298 0.09617186 0.04756108 0.1563642 0.9862959 1.322379 3.014729 0.2535728 0.1495196 0.1054741 0.09417803 0.01633776 -0.05746156 -0.02685387 -0.04852578 -0.04436386 -0.04943061 -0.05426386 -0.03991983 -0.05532566 -0.01437266 -0.02280763 -0.0152254 0.005909851 1.4 0.0 0.0 2.070000000000206 0.0 0.0 0.0 0.0 0.0 0.0
