560 0.028 -0.06202495 -0.06269539 -0.06241419 -0.006259064 -0.06266968 -0.06406975 -0.06450288 -0.04661143 0.1995107 0.2345034 0.8456019 -0.005686689 0.02657324 -0.06397641 -0.06043544 -0.0643187 -0.06490257 -0.06473053 -0.06494754 -0.06486637 -0.06492254 -0.06496728 -0.06491782 -0.06497874 -0.06453234 -0.06453505 -0.06442502 -0.06392627 0.7840000000000074 0.3920000000000037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
570 0.0285 -0.06189275 -0.06258909 -0.06229307 -0.003894788 -0.06257289 -0.06402275 -0.06447533 -0.04596532 0.2077053 0.2441774 0.8701387 -0.003840243 0.0296215 -0.06393184 -0.06026268 -0.06428438 -0.06489161 -0.06471521 -0.06494377 -0.06485816 -0.06491868 -0.06496566 -0.06491317 -0.06497753 -0.06451038 -0.06451287 -0.06439778 -0.0638795 0.7980000000000075 0.39900000000000374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.06175735 -0.06248026 -0.06216872 -0.001486875 -0.0624736 -0.06397436 -0.06444697 -0.04530455 0.2159733 0.2539457 0.8948377 -0.001971828 0.03270907 -0.06388597 -0.06008731 -0.06424921 -0.06488185 -0.06469948 -0.06493981 -0.0648497 -0.06491469 -0.06496398 -0.0649084 -0.06497629 -0.06448781 -0.06449008 -0.06436981 -0.06383171 0.8120000000000077 0.40600000000000386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590 0.0295 -0.06161876 -0.06236882 -0.06204112 0.0009639748 -0.0623717 -0.06392453 -0.06441778 -0.04462967 0.224313 0.2638059 0.9196946 -8.186174e-05 0.0358353 -0.06383867 -0.05990922 -0.06421315 -0.06487333 -0.06468334 -0.06493566 -0.06484101 -0.06491058 -0.06496226 -0.0649035 -0.06497501 -0.06446461 -0.06446665 -0.0643411 -0.06378288 0.826000000000008 0.413000000000004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.06143876 -0.06225305 -0.06190977 0.003457574 -0.06226298 -0.06383407 -0.06438757 -0.04386576 0.2327235 0.2737559 0.9447054 0.001845843 0.03900152 -0.06372792 -0.05968548 -0.06417598 -0.06486602 -0.06466678 -0.06493132 -0.06483207 -0.06490634 -0.06496049 -0.06489847 -0.06497369 -0.06444064 -0.06444251 -0.06431142 -0.06372997 0.8400000000000081 0.42000000000000404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.06121663 -0.06212954 -0.06177339 0.00599467 -0.06213469 -0.06373082 -0.0643556 -0.0430667 0.2412052 0.283794 0.9698668 0.003820004 0.04221118 -0.06353672 -0.05942367 -0.06413685 -0.06485987 -0.06464976 -0.06492679 -0.06482288 -0.06490193 -0.06495866 -0.06489327 -0.06497232 -0.0644148 -0.06441705 -0.06427924 -0.06366767 0.8540000000000083 0.42700000000000415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.06099146 -0.06200183 -0.06163292 0.008573076 -0.06199992 -0.06364202 -0.06432198 -0.04230913 0.2497553 0.2939185 0.9951744 0.005796494 0.04545725 -0.06337154 -0.05917842 -0.06409603 -0.0648548 -0.0646322 -0.06492206 -0.06481341 -0.0648973 -0.06495676 -0.06488785 -0.06497092 -0.06438728 -0.06439033 -0.06424537 -0.06360462 0.8680000000000085 0.43400000000000427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.06077522 -0.06187143 -0.06148895 0.01119143 -0.06186761 -0.06356347 -0.06428702 -0.04157327 0.2583711 0.3041276 1.020624 0.007778262 0.04873676 -0.06325532 -0.05895037 -0.06405394 -0.06485071 -0.06461403 -0.06491714 -0.06480366 -0.06489241 -0.06495477 -0.06488214 -0.06496946 -0.06435898 -0.06436281 -0.06421081 -0.06354298 0.8820000000000087 0.44100000000000433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.06057172 -0.0617389 -0.06134176 0.01384898 -0.06173961 -0.06349166 -0.06425095 -0.04084323 0.2670504 0.3144197 1.046212 0.009771422 0.05204937 -0.06318057 -0.05873474 -0.06401085 -0.06484749 -0.06459521 -0.06491202 -0.06479364 -0.06488728 -0.06495267 -0.06487613 -0.06496796 -0.06433038 -0.06433474 -0.06417586 -0.06348264 0.8960000000000089 0.44800000000000445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.06038082 -0.06160449 -0.06119151 0.01654513 -0.06161488 -0.063424 -0.06421389 -0.04010951 0.2757916 0.3247932 1.071936 0.01177972 0.05539535 -0.06313313 -0.05852728 -0.0639669 -0.06484504 -0.06457576 -0.06490671 -0.06478333 -0.06488192 -0.06495047 -0.06486983 -0.06496639 -0.06430162 -0.06430622 -0.06414056 -0.06342311 0.9100000000000081 0.45500000000000407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.06020061 -0.0614682 -0.06103826 0.01927932 -0.06149175 -0.06335868 -0.06417593 -0.03936691 0.2845932 0.3352465 1.09779 0.01380513 0.05877487 -0.06310048 -0.05832478 -0.06392216 -0.06484325 -0.06455571 -0.06490119 -0.06477273 -0.06487636 -0.06494817 -0.0648633 -0.06496476 -0.06427263 -0.06427725 -0.06410489 -0.06336395 0.9240000000000073 0.46200000000000363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.06002858 -0.06132999 -0.06088203 0.02205102 -0.06136875 -0.06329097 -0.06413712 -0.03861287 0.2934539 0.3457782 1.123773 0.01584603 0.06218334 -0.06307368 -0.05812489 -0.06387665 -0.06484203 -0.06453509 -0.06489547 -0.06476186 -0.06487063 -0.06494576 -0.06485655 -0.06496307 -0.06424333 -0.06424778 -0.06406874 -0.06330476 0.9380000000000065 0.46900000000000325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.05986054 -0.06118607 -0.0607217 0.024861 -0.06123666 -0.06316978 -0.06409705 -0.03784858 0.3023704 0.3563866 1.149881 0.01786637 0.06550821 -0.06304302 -0.05792337 -0.06382968 -0.06484122 -0.06451359 -0.06488935 -0.06474116 -0.06486461 -0.06494327 -0.06484314 -0.0649613 -0.06421311 -0.06421757 -0.06403145 -0.06324444 0.9520000000000057 0.47600000000000287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.0596946 -0.061037 -0.06055715 0.02770882 -0.06109269 -0.06306282 -0.06405541 -0.03707093 0.3113388 0.3670704 1.17611 0.01992172 0.06885667 -0.06300272 -0.05771811 -0.06378073 -0.06484061 -0.06449039 -0.06488237 -0.06471565 -0.06485762 -0.06494068 -0.06481444 -0.06495947 -0.06418078 -0.06418597 -0.06399192 -0.06318159 0.966000000000005 0.4830000000000025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.05953003 -0.0608853 -0.06038916 0.03059257 -0.0609466 -0.06296934 -0.06401252 -0.03627973 0.3203594 0.3778283 1.202458 0.02200855 0.07228597 -0.06295669 -0.05751101 -0.06373052 -0.06484017 -0.06446569 -0.06487457 -0.06469267 -0.06484923 -0.06493799 -0.06477546 -0.06495756 -0.06414692 -0.06415313 -0.06395098 -0.06311729 0.9800000000000041 0.49000000000000205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.05936579 -0.06073176 -0.0602181 0.03351137 -0.06080256 -0.06288492 -0.06396869 -0.03547558 0.3294334 0.3886586 1.228921 0.02412164 0.07579358 -0.06290787 -0.05730269 -0.06367954 -0.06483988 -0.06443994 -0.06486617 -0.06467285 -0.06483955 -0.06493518 -0.06473393 -0.06495557 -0.06411237 -0.06411946 -0.0639094 -0.06305237 0.9940000000000033 0.49700000000000166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.05920087 -0.06057662 -0.06004412 0.03646469 -0.06066092 -0.06280624 -0.06392408 -0.03465903 0.3385612 0.39956 1.255498 0.02625739 0.07936478 -0.06285717 -0.05709293 -0.06362798 -0.06483975 -0.06441349 -0.06485734 -0.06465537 -0.06482898 -0.06493227 -0.06469562 -0.0649535 -0.06407756 -0.0640852 -0.0638675 -0.06298707 1.0080000000000024 0.5040000000000012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.05903442 -0.06041991 -0.05986731 0.03945207 -0.06052066 -0.06273093 -0.06387877 -0.03383062 0.3477427 0.4105311 1.282185 0.0284132 0.08298604 -0.06280455 -0.05688136 -0.0635759 -0.06483975 -0.06438658 -0.06484821 -0.06463939 -0.06481802 -0.06492924 -0.06466364 -0.06495135 -0.06404263 -0.06405048 -0.06382534 -0.06292134 1.0220000000000018 0.5110000000000009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.05886577 -0.06026152 -0.05968766 0.04247307 -0.06038057 -0.06265736 -0.06383281 -0.03299089 0.3569771 0.4215703 1.30898 0.03058724 0.08664753 -0.06274969 -0.05666763 -0.06352326 -0.06483984 -0.06435937 -0.06483887 -0.06462426 -0.06480711 -0.0649261 -0.064639 -0.06494912 -0.06400753 -0.06401532 -0.06378286 -0.06285505 1.036000000000001 0.5180000000000005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.05869439 -0.06010133 -0.05950517 0.04552724 -0.06023967 -0.0625844 -0.06378618 -0.03214031 0.3662632 0.4326765 1.335879 0.03277822 0.09034283 -0.06269232 -0.05645145 -0.06347 -0.06484 -0.06433191 -0.06482935 -0.06460957 -0.06479653 -0.06492287 -0.06462134 -0.06494679 -0.06397216 -0.06397971 -0.06373996 -0.06278804 1.05 0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.05851989 -0.0599392 -0.0593198 0.04861415 -0.06009726 -0.06251128 -0.06373887 -0.03127929 0.3755996 0.4438481 1.36288 0.03498521 0.09406794 -0.0626323 -0.05623262 -0.06341605 -0.0648402 -0.06430425 -0.06481968 -0.06459505 -0.06478645 -0.06491954 -0.06460962 -0.06494439 -0.06393641 -0.06394358 -0.06369656 -0.0627202 1.0653999999999992 0.5326999999999996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.05834198 -0.059775 -0.05913153 0.05173334 -0.0599529 -0.06243746 -0.06369085 -0.03040817 0.3849852 0.4550838 1.389981 0.03720756 0.09782048 -0.06256962 -0.05601102 -0.06336135 -0.06484041 -0.06427637 -0.06480988 -0.06458053 -0.06477691 -0.06491614 -0.06460255 -0.06494189 -0.06390018 -0.06390691 -0.06365257 -0.06265144 1.0793999999999984 0.5396999999999992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.0581605 -0.05960861 -0.05894033 0.05488439 -0.05980632 -0.06236259 -0.06364209 -0.02952721 0.3944184 0.4663823 1.417179 0.0394448 0.1015991 -0.06250435 -0.05578654 -0.06330583 -0.06484061 -0.06424827 -0.06479996 -0.0645659 -0.0647679 -0.06491265 -0.06459883 -0.06493931 -0.06386339 -0.06386966 -0.06360793 -0.06258169 1.0933999999999977 0.5466999999999989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.05797532 -0.05943994 -0.05874616 0.05806683 -0.05965735 -0.0622864 -0.06359257 -0.02863666 0.4038981 0.4777423 1.444472 0.04169658 0.1054029 -0.06243662 -0.05555916 -0.06324944 -0.06484076 -0.06421992 -0.0647899 -0.06455109 -0.06475934 -0.0649091 -0.06459731 -0.06493665 -0.063826 -0.06383178 -0.0635626 -0.0625109 1.1073999999999968 0.5536999999999984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.05778639 -0.0592689 -0.05854901 0.06128022 -0.05950594 -0.06220873 -0.06354225 -0.02773672 0.4134229 0.4891625 1.471857 0.04396262 0.1092316 -0.06236658 -0.05532883 -0.06319215 -0.06484086 -0.06419129 -0.06477972 -0.06453606 -0.06475112 -0.06490547 -0.06459706 -0.06493392 -0.06378796 -0.06379326 -0.06351654 -0.06243905 1.121399999999996 0.560699999999998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.05759369 -0.05909544 -0.05834886 0.0645241 -0.05935206 -0.06212945 -0.06349111 -0.02682755 0.4229916 0.5006417 1.499333 0.04624269 0.1130849 -0.06229436 -0.05509557 -0.06313392 -0.06484088 -0.06416236 -0.0647694 -0.06452077 -0.06474315 -0.06490177 -0.06459734 -0.0649311 -0.06374925 -0.06375407 -0.06346973 -0.06236611 1.1353999999999953 0.5676999999999977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.05739722 -0.05891951 -0.0581457 0.06779805 -0.0591957 -0.06204849 -0.06343913 -0.02590932 0.432603 0.5121785 1.526896 0.0485366 0.1169627 -0.0622201 -0.05485938 -0.06307473 -0.06484082 -0.06413307 -0.06475894 -0.06450521 -0.06473533 -0.064898 -0.0645976 -0.06492821 -0.06370986 -0.0637142 -0.06342214 -0.06229208 1.1493999999999944 0.5746999999999972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.05719703 -0.05874106 -0.05793952 0.0711016 -0.05903688 -0.0619658 -0.06338629 -0.02498215 0.4422563 0.5237719 1.554545 0.05084414 0.1208647 -0.06214394 -0.0546203 -0.06301456 -0.06484065 -0.06410342 -0.06474834 -0.06448937 -0.06472756 -0.06489416 -0.06459746 -0.06492524 -0.06366977 -0.06367364 -0.06337378 -0.06221694 1.1633999999999936 0.5816999999999968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.05699315 -0.05856007 -0.05773031 0.07443431 -0.05887563 -0.06188133 -0.06333256 -0.02404618 0.4519501 0.5354205 1.582278 0.05316515 0.1247909 -0.06206597 -0.05437835 -0.0629534 -0.06484037 -0.06407337 -0.06473758 -0.06447321 -0.06471977 -0.06489025 -0.06459667 -0.0649222 -0.06362897 -0.06363238 -0.06332461 -0.0621407 1.177399999999993 0.5886999999999964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.05678563 -0.05837652 -0.05751808 0.07779576 -0.05871196 -0.06179505 -0.06327793 -0.02310153 0.4616837 0.5471232 1.610092 0.05549944 0.1287411 -0.06198627 -0.05413357 -0.06289122 -0.06483997 -0.0640429 -0.06472667 -0.06445675 -0.06471191 -0.06488626 -0.06459507 -0.06491909 -0.06358747 -0.06359041 -0.06327465 -0.06206336 1.191399999999992 0.595699999999996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.05657455 -0.05819039 -0.05730282 0.08118549 -0.0585459 -0.06170695 -0.06322238 -0.0221483 0.4714561 0.5588789 1.637985 0.05784684 0.1327152 -0.06190494 -0.053886 -0.06282803 -0.06483945 -0.06401199 -0.06471559 -0.06443996 -0.06470391 -0.06488219 -0.06459257 -0.06491591 -0.06354526 -0.06354774 -0.06322389 -0.06198492 1.2053999999999911 0.6026999999999956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.05635995 -0.05800166 -0.05708454 0.08460309 -0.05837748 -0.06161702 -0.0631659 -0.02118661 0.4812663 0.5706863 1.665957 0.06020717 0.1367129 -0.06182202 -0.05363567 -0.06276382 -0.06483878 -0.06398061 -0.06470435 -0.06442285 -0.06469575 -0.06487804 -0.06458916 -0.06491265 -0.06350235 -0.06350435 -0.06317232 -0.06190537 1.2193999999999905 0.6096999999999952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.05614191 -0.05781035 -0.05686324 0.08804811 -0.05820672 -0.06152525 -0.06310848 -0.02021656 0.4911135 0.5825445 1.694004 0.06258025 0.140734 -0.06173757 -0.05338264 -0.06269857 -0.06483798 -0.06394875 -0.06469293 -0.0644054 -0.06468739 -0.0648738 -0.06458483 -0.06490932 -0.06345872 -0.06346025 -0.06311994 -0.06182472 1.2333999999999896 0.6166999999999948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.05592049 -0.05761643 -0.05663894 0.09148118 -0.05803364 -0.06143164 -0.06305011 -0.01923825 0.5009969 0.5944518 1.722124 0.06496589 0.1447782 -0.06165163 -0.05312694 -0.06263229 -0.06483704 -0.0639164 -0.06468132 -0.06438761 -0.06467882 -0.06486948 -0.06457961 -0.06490591 -0.06341438 -0.06341543 -0.06306675 -0.06174298 1.247399999999989 0.6236999999999945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.05569574 -0.05741993 -0.05641164 0.09485643 -0.05785833 -0.06133619 -0.06299077 -0.0182518 0.5109156 0.606402 1.750317 0.06736391 0.1488453 -0.06156424 -0.05286861 -0.06256498 -0.06483596 -0.06388355 -0.06466953 -0.06436947 -0.06467002 -0.06486506 -0.06457355 -0.06490243 -0.06336934 -0.0633699 -0.06301274 -0.06166015 1.261399999999988 0.630699999999994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.05546774 -0.05722084 -0.05618136 0.09826944 -0.05768083 -0.0612389 -0.06293047 -0.01725732 0.5208689 0.618394 1.77858 0.06977411 0.152935 -0.06147543 -0.0526077 -0.06249662 -0.06483472 -0.06385017 -0.06465754 -0.06435098 -0.06466098 -0.06486055 -0.0645667 -0.06489888 -0.06332358 -0.06332364 -0.06295793 -0.06157623 1.2753999999999872 0.6376999999999936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.05523653 -0.05701918 -0.0559481 0.1017317 -0.05750111 -0.06113978 -0.06286919 -0.01625489 0.530856 0.630429 1.806911 0.07219632 0.1570469 -0.06138521 -0.05234423 -0.06242721 -0.06483334 -0.06381627 -0.06464536 -0.06433213 -0.0646517 -0.06485595 -0.06455911 -0.06489525 -0.06327712 -0.06327667 -0.06290229 -0.06149123 1.2893999999999866 0.6446999999999933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.0550018 -0.05681417 -0.05571154 0.105242 -0.05731912 -0.06103807 -0.06280693 -0.01524481 0.540876 0.6425078 1.835308 0.07462632 0.1611808 -0.0612936 -0.05207826 -0.06235676 -0.06483181 -0.06378183 -0.06463296 -0.06431293 -0.06464217 -0.06485124 -0.06455083 -0.06489153 -0.06322976 -0.0632289 -0.06284577 -0.06140508 1.303399999999986 0.651699999999993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.05476338 -0.05660573 -0.05547137 0.1087969 -0.05713472 -0.0609341 -0.06274368 -0.01422692 0.5509283 0.6546308 1.863771 0.07707121 0.1653361 -0.06120038 -0.05180951 -0.0622852 -0.06483012 -0.06374682 -0.06462036 -0.06429335 -0.06463234 -0.06484644 -0.06454189 -0.06488774 -0.06318041 -0.06317984 -0.06278775 -0.06131729 1.317399999999985 0.6586999999999925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.05452173 -0.05639472 -0.05522799 0.1123928 -0.05694783 -0.06082857 -0.06267942 -0.0132011 0.5610123 0.6667979 1.892297 0.07952869 0.1695128 -0.0611055 -0.05153798 -0.0622125 -0.06482829 -0.06371116 -0.06460753 -0.06427338 -0.06462218 -0.06484153 -0.06453228 -0.06488387 -0.06312968 -0.06312967 -0.06272843 -0.06122802 1.3313999999999842 0.6656999999999921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.0542771 -0.0561813 -0.05498163 0.1160262 -0.05675856 -0.06072142 -0.06261414 -0.01216764 0.5711272 0.6790088 1.920886 0.08199735 0.1737104 -0.06100912 -0.05126393 -0.06213866 -0.0648263 -0.0636748 -0.06459448 -0.06425302 -0.06461167 -0.06483651 -0.064522 -0.06487991 -0.06307851 -0.06307883 -0.06266831 -0.06113773 1.3453999999999835 0.6726999999999917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.05402963 -0.05596554 -0.05473242 0.1196937 -0.05656705 -0.0606126 -0.06254785 -0.01112668 0.5812723 0.6912631 1.949535 0.08447701 0.1779289 -0.06091141 -0.05098755 -0.06206373 -0.06482415 -0.06363775 -0.0645812 -0.06423226 -0.06460082 -0.06483138 -0.0645111 -0.06487587 -0.06302719 -0.06302746 -0.06260761 -0.06104658 1.3593999999999826 0.6796999999999913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.05377939 -0.05574745 -0.05448043 0.1233927 -0.05637338 -0.06050207 -0.06248053 -0.01007834 0.5914469 0.7035601 1.978243 0.08696757 0.1821677 -0.06081246 -0.05070891 -0.06198775 -0.06482186 -0.06360005 -0.06456769 -0.06421111 -0.06458967 -0.06482612 -0.06449965 -0.06487173 -0.06297567 -0.06297559 -0.06254635 -0.0609546 1.3733999999999817 0.6866999999999909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.05352642 -0.05552703 -0.0542257 0.1271207 -0.05617761 -0.0603898 -0.06241219 -0.009022718 0.6016505 0.715899 2.007009 0.08946887 0.1864266 -0.0607123 -0.05042805 -0.06191073 -0.06481941 -0.06356174 -0.06455393 -0.06418956 -0.06457825 -0.06482075 -0.06448774 -0.06486751 -0.06292382 -0.06292318 -0.0624845 -0.06086174 1.387399999999981 0.6936999999999905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.05327076 -0.05530427 -0.05396826 0.1308758 -0.05597974 -0.06027577 -0.06234282 -0.007959906 0.6118824 0.7282789 2.035831 0.09198076 0.1907053 -0.06061091 -0.05014498 -0.0618327 -0.06481682 -0.06352287 -0.06453992 -0.06416763 -0.06456658 -0.06481525 -0.06447542 -0.06486319 -0.06287151 -0.06287019 -0.06242201 -0.06076796 1.3986000000000196 0.7006999999999901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.05301246 -0.05507917 -0.05370812 0.1346548 -0.05577984 -0.06015999 -0.06227244 -0.006894133 0.622055 0.7406022 2.060947 0.09440268 0.1950023 -0.06050829 -0.04986056 -0.06175367 -0.06481407 -0.06348345 -0.06452567 -0.06414531 -0.06455468 -0.06480962 -0.06446273 -0.06485877 -0.06281865 -0.06281658 -0.06235884 -0.06067327 1.3846000000000205 0.7076999999999898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.05275176 -0.05485186 -0.05344541 0.1384474 -0.05557832 -0.06004247 -0.06220104 -0.005835244 0.6319842 0.7526499 2.082968 0.09667719 0.1993105 -0.06040446 -0.04957747 -0.06167365 -0.06481117 -0.06344352 -0.06451116 -0.0641226 -0.06454258 -0.06480387 -0.06444972 -0.06485426 -0.06276521 -0.06276235 -0.06229501 -0.060578 1.3706000000000211 0.7146999999999893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.05248889 -0.05462245 -0.05318027 0.1422434 -0.05537548 -0.05992325 -0.06212864 -0.004780073 0.6416062 0.7643477 2.103069 0.09886551 0.2036233 -0.06029951 -0.04929585 -0.06159267 -0.06480811 -0.06340308 -0.06449639 -0.06409952 -0.06453027 -0.06479799 -0.06443639 -0.06484964 -0.06271118 -0.06270753 -0.06223056 -0.06048228 1.356600000000022 0.7216999999999889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.05222408 -0.05439104 -0.05291282 0.1460338 -0.05517136 -0.05980236 -0.06205524 -0.003727398 0.6508889 0.7756623 2.121601 0.1009839 0.2079366 -0.0601935 -0.04901571 -0.06151075 -0.06480492 -0.06336213 -0.06448136 -0.06407606 -0.06451776 -0.06479199 -0.06442277 -0.06484492 -0.06265658 -0.06265212 -0.06216551 -0.06038611 1.342600000000023 0.7286999999999886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.05195752 -0.05415772 -0.05264321 0.1498107 -0.05496602 -0.05967982 -0.06198088 -0.002677086 0.659815 0.7865774 2.138727 0.1030386 0.2122476 -0.06008649 -0.04873721 -0.06142792 -0.06480157 -0.06332068 -0.06446607 -0.06405222 -0.06450506 -0.06478586 -0.06440886 -0.06484009 -0.06260141 -0.06259615 -0.06209988 -0.06028955 1.3286000000000235 0.7356999999999881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.05168943 -0.05392261 -0.05237156 0.1535667 -0.05475948 -0.05955565 -0.06190555 -0.001629336 0.668375 0.7970845 2.154534 0.1050322 0.2165543 -0.05997851 -0.04846056 -0.06134421 -0.06479808 -0.06327872 -0.06445051 -0.06402801 -0.06449217 -0.0647796 -0.06439468 -0.06483516 -0.06254568 -0.0625396 -0.06203368 -0.06019262 1.3146000000000246 0.7426999999999877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.05142 -0.05368582 -0.05209801 0.1572953 -0.05455182 -0.05942989 -0.06182927 -0.000584457 0.6765639 0.8071789 2.16908 0.1069658 0.220855 -0.05986963 -0.04818598 -0.06125966 -0.06479444 -0.06323627 -0.06443468 -0.06400343 -0.06447908 -0.06477322 -0.06438021 -0.06483012 -0.0624894 -0.06248251 -0.06196692 -0.06009539 1.300600000000025 0.7496999999999874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.05114944 -0.05344747 -0.05182271 0.1609902 -0.05434312 -0.05930259 -0.06175208 0.000455974 0.6843792 0.8168584 2.182409 0.1087665 0.2250937 -0.0597599 -0.04791381 -0.06117429 -0.06479065 -0.06319332 -0.06441858 -0.06397851 -0.06446579 -0.06476672 -0.06436548 -0.06482498 -0.06243258 -0.06242488 -0.06189963 -0.05999791 1.2866000000000262 0.7566999999999869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.05087968 -0.05320939 -0.05154682 0.1646459 -0.05413538 -0.05917491 -0.061674 0.001424617 0.6918008 0.8261217 2.194551 0.1100948 0.2287842 -0.05965009 -0.04765216 -0.06108819 -0.06478673 -0.06314995 -0.06440224 -0.06395454 -0.06445231 -0.06476009 -0.06435048 -0.06481972 -0.06237543 -0.06236684 -0.06183206 -0.05990105 1.272600000000027 0.7636999999999865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.0506106 -0.0529711 -0.05127056 0.1682571 -0.05393 -0.05904618 -0.0615951 0.002380559 0.6988223 0.8349683 2.205547 0.1116149 0.2325043 -0.05954078 -0.04739544 -0.06100153 -0.0647827 -0.06310631 -0.06438571 -0.06393065 -0.06443865 -0.06475333 -0.06433522 -0.06481436 -0.06231821 -0.06230864 -0.06176452 -0.05980504 1.2586000000000277 0.7706999999999862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.05034123 -0.0527317 -0.05099337 0.1718191 -0.05372433 -0.05891582 -0.06151542 0.003362844 0.7054622 0.8433995 2.215435 0.113248 0.2364609 -0.0594312 -0.04713937 -0.06091435 -0.06477854 -0.0630624 -0.06436898 -0.06390605 -0.06442481 -0.06474646 -0.06431972 -0.06480889 -0.06226072 -0.06225013 -0.06169672 -0.05970889 1.2446000000000286 0.7776999999999857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
