570 0.0285 -0.06483991 -0.064709 -0.06488285 -0.06495975 -0.06473589 -0.06480718 -0.06479939 -0.06472954 -0.0648585 -0.06495966 -0.06494917 -0.06456948 -0.06492802 -0.06394306 -0.06404226 -0.06441854 -0.06450714 -0.06314823 -0.06427369 -0.06431294 0.8617854 -0.03487193 0.3656077 -0.04556415 -0.06189177 -0.06361043 -0.06342605 -0.06310658 0.0 0.0 0.0 0.0 4.8 0.0 1.368000000000013 0.0 4.8 1.368000000000013
580 0.029 -0.06483051 -0.06469389 -0.0648756 -0.06495795 -0.06472072 -0.064798 -0.06478723 -0.06471818 -0.06485129 -0.06495741 -0.06494638 -0.06455259 -0.06492499 -0.0638966 -0.06398862 -0.06438727 -0.06449841 -0.06306728 -0.06428406 -0.06429787 0.88798 -0.03333245 0.379167 -0.04443461 -0.061781 -0.06357803 -0.06335097 -0.06306393 0.0 0.0 0.0 0.0 4.8 0.0 1.3920000000000132 0.0 4.8 1.3920000000000132
590 0.0295 -0.06482168 -0.06467928 -0.06486868 -0.06495609 -0.06470589 -0.06478893 -0.06477479 -0.06470691 -0.06484501 -0.06495507 -0.06494353 -0.06453574 -0.06492197 -0.06385031 -0.06393563 -0.06435627 -0.06448962 -0.06298395 -0.06429299 -0.06428256 0.9143283 -0.03175305 0.3928317 -0.0432673 -0.06168186 -0.0635602 -0.06327966 -0.06304086 0.0 0.0 0.0 0.0 4.8 0.0 1.4160000000000137 0.0 4.8 1.4160000000000137
600 0.03 -0.06481342 -0.06466509 -0.06486215 -0.06495418 -0.06469148 -0.06477985 -0.06476211 -0.06469551 -0.06483957 -0.06495264 -0.06494064 -0.06451856 -0.06491894 -0.06380382 -0.06388279 -0.06432542 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 0.4065984 -0.04206246 -0.06158478 -0.0635467 -0.06321001 -0.06302379 0.0 0.0 0.0 0.0 4.8 0.0 1.440000000000014 0.0 4.8 1.440000000000014
610 0.0305 -0.06480494 -0.06464872 -0.06485542 -0.0649522 -0.06467565 -0.06476799 -0.06474888 -0.06467467 -0.06483471 -0.06495012 -0.06493651 -0.06437554 -0.0649157 -0.0637548 -0.0638245 -0.06429412 -0.06447122 -0.06281053 -0.06430678 -0.06424809 0.9674644 -0.02847676 0.4204639 -0.04082033 -0.06148442 -0.06353194 -0.06312719 -0.06282773 0.0 0.0 0.0 0.0 4.8 0.0 1.4640000000000142 0.0 4.8 1.4640000000000142
620 0.031 -0.06479471 -0.06462596 -0.06484695 -0.06494988 -0.06465071 -0.0647508 -0.06473413 -0.06463574 -0.06482968 -0.06494733 -0.06492991 -0.0642189 -0.06491098 -0.06369587 -0.06375181 -0.06426067 -0.06445987 -0.06271953 -0.06431143 -0.06422202 0.9942421 -0.02678021 0.4344251 -0.03954115 -0.06137544 -0.06351107 -0.06301921 -0.06259342 0.0 0.0 0.0 0.0 4.8 0.0 1.4880000000000146 0.0 4.8 1.4880000000000146
630 0.0315 -0.06478394 -0.0646022 -0.06483777 -0.06494723 -0.06462128 -0.06473449 -0.06471835 -0.06460498 -0.06482429 -0.06494423 -0.06492354 -0.06414592 -0.06490558 -0.06363288 -0.06367934 -0.06422553 -0.06444621 -0.06262461 -0.06431441 -0.06419565 1.021153 -0.02504495 0.448479 -0.03822514 -0.06125664 -0.06348234 -0.06292307 -0.06248072 0.0 0.0 0.0 0.0 4.8 0.0 1.5120000000000149 0.0 4.8 1.5120000000000149
640 0.032 -0.06477239 -0.06457757 -0.06482774 -0.06494438 -0.06459316 -0.06471826 -0.06470208 -0.0645833 -0.06481862 -0.06494087 -0.0649179 -0.06411977 -0.06490045 -0.06357123 -0.06361022 -0.06418934 -0.06443043 -0.06252579 -0.0643158 -0.06416713 1.048193 -0.0232692 0.4626231 -0.03687242 -0.06112117 -0.06344247 -0.0628305 -0.06243267 0.0 0.0 0.0 0.0 4.8 0.0 1.5360000000000154 0.0 4.8 1.5360000000000154
650 0.0325 -0.06476037 -0.064553 -0.06481713 -0.06494137 -0.0645682 -0.0647026 -0.06468553 -0.06456655 -0.06481269 -0.06493732 -0.0649129 -0.06411597 -0.06489579 -0.06351189 -0.06354358 -0.06415241 -0.06441286 -0.06242337 -0.0643156 -0.06413783 1.075356 -0.02143905 0.4768548 -0.03548256 -0.0609763 -0.06339583 -0.06273971 -0.06241188 0.0 0.0 0.0 0.0 4.8 0.0 1.5600000000000138 0.0 4.8 1.5600000000000138
660 0.033 -0.06474758 -0.06452667 -0.0648057 -0.06493816 -0.06453875 -0.06468557 -0.06466827 -0.06439604 -0.06480636 -0.06493362 -0.06490822 -0.06411071 -0.0648857 -0.06345187 -0.06347575 -0.06411306 -0.06439388 -0.06231535 -0.0643138 -0.06410355 1.102635 -0.01953821 0.4911714 -0.03405216 -0.06082877 -0.06334628 -0.06265145 -0.06239805 0.0 0.0 0.0 0.0 4.8 0.0 1.5840000000000125 0.0 4.8 1.5840000000000125
670 0.0335 -0.06473469 -0.06450077 -0.0647941 -0.06493476 -0.06450338 -0.0646693 -0.06465037 -0.06428127 -0.06479922 -0.06492978 -0.06490362 -0.0641056 -0.06487032 -0.06339084 -0.06340544 -0.06407033 -0.06437377 -0.06219725 -0.06431026 -0.06406756 1.130013 -0.01760093 0.5055688 -0.03258031 -0.06067771 -0.0632931 -0.0625627 -0.06237954 0.0 0.0 0.0 0.0 4.8 0.0 1.6080000000000112 0.0 4.8 1.6080000000000112
680 0.034 -0.06472209 -0.06447619 -0.06478281 -0.06493124 -0.06447041 -0.06465409 -0.06463209 -0.06423444 -0.0647914 -0.06492581 -0.06489913 -0.06410428 -0.06485778 -0.06333015 -0.0633349 -0.06402578 -0.06435284 -0.06207123 -0.06430514 -0.06403324 1.15749 -0.01564046 0.520043 -0.03106903 -0.06052324 -0.06323668 -0.06247288 -0.06235298 0.0 0.0 0.0 0.0 4.8 0.0 1.6320000000000099 0.0 4.8 1.6320000000000099
690 0.0345 -0.06470987 -0.06445309 -0.06477204 -0.06492767 -0.06444283 -0.06463967 -0.06461358 -0.06422374 -0.06478319 -0.06492175 -0.06489472 -0.06410306 -0.0648492 -0.06327031 -0.0632647 -0.06398083 -0.0643313 -0.0619413 -0.06429861 -0.0640007 1.185068 -0.01365939 0.5345907 -0.02952092 -0.06036601 -0.06317812 -0.06238222 -0.0623179 0.0 0.0 0.0 0.0 4.8 0.0 1.6560000000000086 0.0 4.8 1.6560000000000086
700 0.035 -0.06469805 -0.06443126 -0.06476185 -0.06492273 -0.06441795 -0.06462567 -0.06459488 -0.06422944 -0.06477482 -0.06491756 -0.06489033 -0.06409973 -0.06484351 -0.06320932 -0.06319452 -0.06393627 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 0.5492097 -0.02793825 -0.06020272 -0.06311824 -0.06229034 -0.06227038 0.0 0.0 0.0 0.0 4.8 0.0 1.680000000000007 0.0 4.8 1.680000000000007
710 0.0355 -0.06468655 -0.06441032 -0.06475224 -0.06491649 -0.06439407 -0.06461172 -0.06457596 -0.06424024 -0.06476639 -0.06491318 -0.06488592 -0.06409326 -0.06483944 -0.06314548 -0.06312375 -0.06389214 -0.06428689 -0.06168077 -0.06428202 -0.06393913 1.240534 -0.009628014 0.5638987 -0.02632271 -0.06003492 -0.06305732 -0.06219631 -0.06221291 0.0 0.0 0.0 0.0 4.8 0.0 1.7040000000000057 0.0 4.8 1.7040000000000057
720 0.036 -0.06467528 -0.06439012 -0.06474315 -0.0649104 -0.06437349 -0.06459784 -0.06455681 -0.06425136 -0.06475794 -0.06490861 -0.06488146 -0.06408344 -0.06483608 -0.06308058 -0.0630524 -0.06384845 -0.06426413 -0.06155225 -0.06427218 -0.06390926 1.268423 -0.007572415 0.5786565 -0.02467547 -0.05986649 -0.06299572 -0.06210103 -0.0621509 0.0 0.0 0.0 0.0 4.8 0.0 1.7280000000000044 0.0 4.8 1.7280000000000044
730 0.0365 -0.06466416 -0.06437052 -0.06473451 -0.06490476 -0.06435626 -0.06458398 -0.06453743 -0.06426049 -0.06474947 -0.06490391 -0.06487691 -0.06407046 -0.06483293 -0.06301595 -0.06298049 -0.06380517 -0.06424099 -0.06142526 -0.06426144 -0.06387962 1.296414 -0.005487328 0.5934819 -0.02299726 -0.05969792 -0.06293365 -0.06200512 -0.06208562 0.0 0.0 0.0 0.0 4.8 0.0 1.752000000000003 0.0 4.8 1.752000000000003
740 0.037 -0.0646531 -0.06435134 -0.06472625 -0.06489957 -0.06434136 -0.06457008 -0.06451782 -0.06426654 -0.06474096 -0.06489911 -0.06487226 -0.06405461 -0.0648297 -0.06295193 -0.06290791 -0.06376221 -0.06421744 -0.06129974 -0.06424985 -0.06385002 1.324505 -0.00337134 0.6083736 -0.02128854 -0.05952864 -0.06287111 -0.06190876 -0.0620171 0.0 0.0 0.0 0.0 4.8 0.0 1.7760000000000016 0.0 4.8 1.7760000000000016
750 0.0375 -0.06464205 -0.06433243 -0.0647183 -0.06489476 -0.06432765 -0.06455607 -0.06449795 -0.0642691 -0.0647324 -0.06489423 -0.06486751 -0.0640362 -0.06482623 -0.06288823 -0.06283451 -0.06371943 -0.06419343 -0.06117549 -0.06423747 -0.06382034 1.352692 -0.001223575 0.6233302 -0.01954955 -0.05935792 -0.06280796 -0.06181189 -0.06194524 0.0 0.0 0.0 0.0 4.8 0.0 1.8000000000000003 0.0 4.8 1.8000000000000003
760 0.038 -0.06463092 -0.06431357 -0.06471056 -0.06489027 -0.06431426 -0.06454184 -0.06447781 -0.06426818 -0.06472375 -0.06488931 -0.06486265 -0.06401531 -0.06482244 -0.06282437 -0.06276015 -0.06367667 -0.0641689 -0.06105216 -0.06422434 -0.06379039 1.380973 0.0009564333 0.6383503 -0.01778043 -0.05918514 -0.06274403 -0.0617143 -0.0618699 0.0 0.0 0.0 0.0 4.8 0.0 1.8263999999999987 0.0 4.8 1.8263999999999987
770 0.0385 -0.06461874 -0.06429187 -0.06470216 -0.06488596 -0.06429912 -0.06452491 -0.06445695 -0.06426026 -0.06471484 -0.06488434 -0.06485752 -0.06397978 -0.06481818 -0.06275796 -0.06268364 -0.06363325 -0.06414377 -0.06092922 -0.06421042 -0.0637565 1.409343 0.003169459 0.6534324 -0.01598123 -0.05900914 -0.06267851 -0.06161367 -0.06178242 0.0 0.0 0.0 0.0 4.8 0.0 1.8503999999999974 0.0 4.8 1.8503999999999974
780 0.039 -0.0646057 -0.06426865 -0.06469308 -0.0648817 -0.06428171 -0.06450745 -0.06443526 -0.06424836 -0.06470548 -0.06487929 -0.0648521 -0.06394391 -0.06481328 -0.06268866 -0.06260479 -0.06358901 -0.06411791 -0.06080594 -0.06419556 -0.06372056 1.4378 0.005415922 0.668575 -0.01415193 -0.05882823 -0.06261023 -0.06150724 -0.06168496 0.0 0.0 0.0 0.0 4.8 0.0 1.874399999999996 0.0 4.8 1.874399999999996
790 0.0395 -0.06459232 -0.06424538 -0.0646838 -0.0648775 -0.06426366 -0.06449044 -0.06441307 -0.064236 -0.06469579 -0.06487414 -0.06484657 -0.06391272 -0.064808 -0.06261853 -0.06252457 -0.06354422 -0.06409127 -0.06068192 -0.0641798 -0.06368476 1.46634 0.007695374 0.6837765 -0.01229249 -0.05864266 -0.06253964 -0.06139745 -0.06158595 0.0 0.0 0.0 0.0 4.8 0.0 1.8983999999999945 0.0 4.8 1.8983999999999945
800 0.04 -0.06457882 -0.06422237 -0.06467452 -0.06487338 -0.06424565 -0.06447375 -0.06439056 -0.06422325 -0.06468588 -0.0648689 -0.06484096 -0.06388396 -0.06480252 -0.06254837 -0.06244329 -0.06349897 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 0.6990353 -0.01040296 -0.05845324 -0.06246743 -0.06128636 -0.06148788 0.0 0.0 0.0 0.0 4.8 0.0 1.9223999999999932 0.0 4.8 1.9223999999999932
810 0.0405 -0.0645653 -0.06419967 -0.06466535 -0.06486932 -0.06422766 -0.0644572 -0.06436781 -0.06420972 -0.06467582 -0.06486358 -0.06483527 -0.06385593 -0.06479688 -0.06247817 -0.06236098 -0.06345323 -0.06403549 -0.06043054 -0.06414584 -0.06361438 1.523656 0.01235044 0.7143498 -0.008483487 -0.05826069 -0.06239403 -0.06117487 -0.06139078 0.0 0.0 0.0 0.0 4.8 0.0 1.946399999999992 0.0 4.8 1.946399999999992
820 0.041 -0.06455176 -0.06417719 -0.0646563 -0.06486529 -0.06420942 -0.06444063 -0.06434483 -0.06419513 -0.06466563 -0.06485819 -0.06482949 -0.06382765 -0.06479107 -0.06240703 -0.06227751 -0.0634069 -0.06400625 -0.06030272 -0.06412778 -0.06357936 1.552426 0.01472466 0.7297184 -0.00653425 -0.05806112 -0.06231808 -0.06106125 -0.06129226 0.0 0.0 0.0 0.0 4.8 0.0 1.9703999999999906 0.0 4.8 1.9703999999999906
830 0.0415 -0.06453816 -0.06415469 -0.06464736 -0.06486128 -0.06418915 -0.06442379 -0.06432157 -0.06409093 -0.06465526 -0.06485273 -0.06482358 -0.0637947 -0.06478309 -0.06233239 -0.06219242 -0.06335901 -0.06397603 -0.06017298 -0.06410903 -0.06354104 1.581268 0.01712911 0.7451399 -0.004555501 -0.0578475 -0.06210901 -0.06094108 -0.06118793 0.0 0.0 0.0 0.0 4.8 0.0 1.994399999999989 0.0 4.8 1.994399999999989
840 0.042 -0.06452435 -0.06413181 -0.06463844 -0.06485726 -0.0641604 -0.06440642 -0.06429787 -0.06394066 -0.06464426 -0.06484719 -0.06481735 -0.06375231 -0.06476666 -0.06225483 -0.06210491 -0.06330702 -0.06394466 -0.06003994 -0.06408918 -0.0634918 1.610178 0.01956309 0.7606133 -0.002547538 -0.05763001 -0.06184091 -0.06081718 -0.0610817 0.0 0.0 0.0 0.0 4.8 0.0 2.0183999999999878 0.0 4.8 2.0183999999999878
850 0.0425 -0.06451021 -0.06410852 -0.06462943 -0.0648532 -0.06412876 -0.06438867 -0.06427366 -0.06386812 -0.06463242 -0.06484157 -0.06481093 -0.06371415 -0.06475063 -0.06217599 -0.06201531 -0.06325311 -0.06391206 -0.05990286 -0.06406801 -0.06344217 1.639147 0.02202596 0.7761368 -0.0005106971 -0.05741324 -0.06168295 -0.06069195 -0.06097513 0.0 0.0 0.0 0.0 4.8 0.0 2.0423999999999864 0.0 4.8 2.0423999999999864
860 0.043 -0.06449574 -0.06408488 -0.06462031 -0.0648491 -0.06409833 -0.06437067 -0.06424894 -0.06384048 -0.06462 -0.06483586 -0.0648044 -0.06367905 -0.0647383 -0.06209701 -0.06192427 -0.06319839 -0.06387823 -0.05976201 -0.06399347 -0.06339468 1.667273 0.02451683 0.7916862 0.00155464 -0.05719853 -0.06158698 -0.06056659 -0.06086859 0.0 0.0 0.0 0.0 4.8 0.0 2.066399999999985 0.0 4.8 2.066399999999985
870 0.0435 -0.06447943 -0.06405928 -0.06461015 -0.06484493 -0.06406989 -0.06435129 -0.06422369 -0.06383417 -0.06460597 -0.06483006 -0.06479772 -0.06364085 -0.06472911 -0.06201782 -0.06182672 -0.06314056 -0.0638431 -0.05961444 -0.06373004 -0.06334403 1.693217 0.02703461 0.8070378 0.003648023 -0.05681203 -0.06132609 -0.06012689 -0.0605155 0.0 0.0 0.0 0.0 4.8 0.0 2.090399999999984 0.0 4.8 2.090399999999984
880 0.044 -0.06445909 -0.06402876 -0.06459743 -0.06484057 -0.06403917 -0.06432845 -0.06419732 -0.06382794 -0.06458742 -0.06482414 -0.06479054 -0.0635838 -0.0647214 -0.0619325 -0.06171738 -0.06307815 -0.06380471 -0.05945778 -0.06340209 -0.06328135 1.71921 0.02957799 0.8221322 0.005768919 -0.05646639 -0.06112268 -0.05951818 -0.06016247 0.0 0.0 0.0 0.0 4.8 0.0 2.1143999999999825 0.0 4.8 2.1143999999999825
890 0.0445 -0.06443712 -0.06399643 -0.0645834 -0.06483597 -0.06400502 -0.0643051 -0.06416977 -0.06382207 -0.06456668 -0.06481804 -0.06478295 -0.06353237 -0.06471394 -0.06183885 -0.06160605 -0.0630141 -0.06375992 -0.05929387 -0.0630852 -0.0632142 1.746086 0.03214545 0.8370905 0.007916695 -0.05619877 -0.06101319 -0.05918052 -0.05993618 0.0 0.0 0.0 0.0 4.8 0.0 2.138399999999981 0.0 4.8 2.138399999999981
900 0.045 -0.06441491 -0.06396402 -0.06456895 -0.06483122 -0.06397068 -0.06428236 -0.06414139 -0.06381851 -0.06454602 -0.06481173 -0.0647752 -0.06348946 -0.06470666 -0.06173798 -0.06149679 -0.06295035 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 0.852051 0.01009062 -0.05597364 -0.06095092 -0.05901128 -0.05978855 0.0 0.0 0.0 0.0 4.8 0.0 2.1623999999999794 0.0 4.8 2.1623999999999794
910 0.0455 -0.06439308 -0.06393209 -0.06455453 -0.06482638 -0.06393809 -0.06426017 -0.06411243 -0.06381524 -0.06452648 -0.06480523 -0.06476738 -0.06345124 -0.06469953 -0.06163605 -0.06138992 -0.06288781 -0.06364083 -0.05895629 -0.06259303 -0.06308352 1.8027 0.03734724 0.8671167 0.01228992 -0.05576945 -0.06090914 -0.05892592 -0.05968722 0.0 0.0 0.0 0.0 4.8 0.0 2.186399999999978 0.0 4.8 2.186399999999978
920 0.046 -0.06437184 -0.06390079 -0.06454034 -0.06482146 -0.06390777 -0.06423834 -0.06408304 -0.06381053 -0.0645084 -0.06479857 -0.0647595 -0.06341504 -0.06469241 -0.06153713 -0.0612849 -0.06282674 -0.06356969 -0.05878701 -0.06242674 -0.0630221 1.832074 0.03997992 0.8823465 0.01451381 -0.05557376 -0.06087369 -0.05887752 -0.05961013 0.0 0.0 0.0 0.0 4.8 0.0 2.210399999999977 0.0 4.8 2.210399999999977
930 0.0465 -0.06435121 -0.06387008 -0.06452647 -0.06481648 -0.06387945 -0.06421667 -0.0640533 -0.06380347 -0.06449172 -0.06479176 -0.06475153 -0.0633793 -0.06468521 -0.06144241 -0.061181 -0.062767 -0.06349424 -0.05861891 -0.06230719 -0.0629633 1.861886 0.04263349 0.8977635 0.01676157 -0.05537957 -0.06083724 -0.05884059 -0.05954297 0.0 0.0 0.0 0.0 4.8 0.0 2.2343999999999755 0.0 4.8 2.2343999999999755
940 0.047 -0.06433111 -0.06383985 -0.06451291 -0.06481144 -0.06385261 -0.064195 -0.06402326 -0.06379374 -0.06447625 -0.06478481 -0.06474348 -0.06334317 -0.06467781 -0.06135139 -0.06107762 -0.06270829 -0.06341678 -0.05845234 -0.06222666 -0.06290677 1.891973 0.04530821 0.9133666 0.01903258 -0.05518305 -0.06079619 -0.05880176 -0.05947719 0.0 0.0 0.0 0.0 4.8 0.0 2.258399999999974 0.0 4.8 2.258399999999974
950 0.0475 -0.06431143 -0.06380995 -0.06449963 -0.06480634 -0.06382669 -0.06417325 -0.06399294 -0.06378135 -0.06446171 -0.06477774 -0.06473532 -0.06330622 -0.06467018 -0.06126293 -0.06097423 -0.06265025 -0.06333907 -0.05828729 -0.0621774 -0.06285209 1.922221 0.04800456 0.9291401 0.02132636 -0.05498226 -0.06074901 -0.05875457 -0.05940807 0.0 0.0 0.0 0.0 4.8 0.0 2.282399999999973 0.0 4.8 2.282399999999973
960 0.048 -0.06429203 -0.06378024 -0.06448658 -0.06480116 -0.0638012 -0.06415131 -0.06396233 -0.06376646 -0.06444785 -0.06477056 -0.06472705 -0.06326823 -0.06466228 -0.06117588 -0.06087044 -0.06259253 -0.06326232 -0.05812348 -0.06215239 -0.06279885 1.95255 0.0507231 0.9450615 0.02364254 -0.05477633 -0.06069527 -0.05869641 -0.05933328 0.0 0.0 0.0 0.0 4.8 0.0 2.3063999999999716 0.0 4.8 2.3063999999999716
970 0.0485 -0.06427279 -0.06375058 -0.06447368 -0.06479592 -0.0637757 -0.06412914 -0.06393142 -0.06374933 -0.06443443 -0.06476328 -0.06471866 -0.06322914 -0.06465409 -0.0610893 -0.06076596 -0.06253483 -0.06318729 -0.05796055 -0.06214565 -0.06274669 1.982911 0.05346442 0.9611069 0.02598087 -0.05456497 -0.06063514 -0.05862675 -0.05925192 0.0 0.0 0.0 0.0 4.8 0.0 2.3303999999999703 0.0 4.8 2.3303999999999703
980 0.049 -0.06425362 -0.06372085 -0.06446089 -0.0647906 -0.06374848 -0.0641067 -0.06390021 -0.06373013 -0.06442125 -0.06475588 -0.06471014 -0.06318893 -0.06464563 -0.0610025 -0.06066054 -0.06247678 -0.06311436 -0.057798 -0.06215222 -0.06269528 2.013275 0.05622904 0.9772531 0.02834122 -0.05434794 -0.06056874 -0.05854589 -0.05916367 0.0 0.0 0.0 0.0 4.8 0.0 2.3543999999999685 0.0 4.8 2.3543999999999685
990 0.0495 -0.06423439 -0.06369093 -0.06444814 -0.0647852 -0.06371907 -0.06408393 -0.06386866 -0.06370901 -0.06440812 -0.06474838 -0.06470148 -0.06314757 -0.06463688 -0.06091498 -0.060554 -0.06241804 -0.06304366 -0.05763514 -0.06216811 -0.06264427 2.043626 0.05901737 0.9934799 0.03072349 -0.05412501 -0.06049615 -0.05845439 -0.05906844 0.0 0.0 0.0 0.0 4.8 0.0 2.378399999999967 0.0 4.8 2.378399999999967
1000 0.05 -0.06421503 -0.06366072 -0.06443535 -0.06477972 -0.06368865 -0.06406082 -0.06383675 -0.06368627 -0.06439491 -0.06474078 -0.06469268 -0.0631051 -0.06462785 -0.06082644 -0.06044618 -0.06235847 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 1.00977 0.03312766 -0.05389659 -0.06041808 -0.05835341 -0.05896683 0.0 0.0 0.0 0.0 4.8 0.0 2.402399999999966 0.0 4.8 2.402399999999966
1010 0.0505 -0.06419547 -0.06363015 -0.06442249 -0.06477415 -0.06365807 -0.06403735 -0.06380445 -0.06366216 -0.0643815 -0.06473306 -0.06468374 -0.0630616 -0.06461855 -0.0607367 -0.06033701 -0.06229807 -0.06290853 -0.05730684 -0.06221587 -0.06254237 2.104272 0.06466623 1.02611 0.03555375 -0.05366333 -0.0603354 -0.05824426 -0.05885969 0.0 0.0 0.0 0.0 4.8 0.0 2.4263999999999646 0.0 4.8 2.4263999999999646
1020 0.051 -0.06417565 -0.063599 -0.06440951 -0.06476849 -0.06362768 -0.06401315 -0.06377175 -0.06363599 -0.06436783 -0.06472523 -0.06467464 -0.06301709 -0.06460898 -0.06064523 -0.06022606 -0.06223577 -0.06284364 -0.05714111 -0.06224338 -0.06249115 2.134569 0.06752698 1.04249 0.03800177 -0.05342577 -0.06024884 -0.05812818 -0.05874779 0.0 0.0 0.0 0.0 4.8 0.0 2.4503999999999633 0.0 4.8 2.4503999999999633
1030 0.0515 -0.06415552 -0.06356654 -0.06439636 -0.06476268 -0.06359708 -0.0639873 -0.06373851 -0.06360505 -0.06435383 -0.06471729 -0.06466538 -0.06297123 -0.06459895 -0.06054926 -0.06011157 -0.06216858 -0.06278015 -0.05697427 -0.06227122 -0.06243962 2.164854 0.07041189 1.0589 0.04047174 -0.05318371 -0.06015858 -0.05800585 -0.05863128 0.0 0.0 0.0 0.0 4.8 0.0 2.474399999999962 0.0 4.8 2.474399999999962
1040 0.052 -0.06413503 -0.06353328 -0.06438302 -0.06475674 -0.06356602 -0.06396105 -0.06370467 -0.06357381 -0.06433944 -0.06470922 -0.06465595 -0.06292433 -0.06458851 -0.0604505 -0.05999496 -0.06209989 -0.06271773 -0.05680623 -0.06229834 -0.0623877 2.195131 0.07332079 1.075335 0.04296366 -0.05293768 -0.06006521 -0.05787811 -0.05851072 0.0 0.0 0.0 0.0 4.8 0.0 2.4983999999999607 0.0 4.8 2.4983999999999607
1050 0.0525 -0.06411418 -0.06349952 -0.06436947 -0.06475068 -0.06353471 -0.06393477 -0.06367025 -0.06354363 -0.06432466 -0.06470101 -0.06464635 -0.06287675 -0.06457787 -0.06035129 -0.05987732 -0.06203133 -0.06265607 -0.05663692 -0.06232393 -0.06233532 2.225405 0.07625344 1.091791 0.0454775 -0.05268857 -0.05996943 -0.05774599 -0.05838701 0.0 0.0 0.0 0.0 4.8 0.0 2.5223999999999593 0.0 4.8 2.5223999999999593
1060 0.053 -0.06409294 -0.06346538 -0.06435569 -0.06474453 -0.06350326 -0.06390846 -0.06363529 -0.06351412 -0.06430949 -0.06469268 -0.06463659 -0.06282854 -0.06456711 -0.06025251 -0.05975887 -0.06196339 -0.0625949 -0.05646629 -0.06234743 -0.06228243 2.25568 0.07920951 1.108265 0.0480132 -0.05243678 -0.05987162 -0.05761019 -0.05826065 0.0 0.0 0.0 0.0 4.8 0.0 2.5463999999999576 0.0 4.8 2.5463999999999576
1070 0.0535 -0.06407132 -0.06343091 -0.06434166 -0.06473828 -0.06347162 -0.06388202 -0.06359983 -0.06348476 -0.06429395 -0.0646842 -0.06462666 -0.06277967 -0.06455624 -0.06015409 -0.05963955 -0.06189603 -0.06253392 -0.05629432 -0.06236845 -0.06222897 2.28596 0.08218864 1.124755 0.05057068 -0.05218246 -0.05977199 -0.0574712 -0.05813192 0.0 0.0 0.0 0.0 4.8 0.0 2.5703999999999563 0.0 4.8 2.5703999999999563
1080 0.054 -0.0640493 -0.06339596 -0.06432738 -0.06473195 -0.06343959 -0.06385525 -0.06356386 -0.06345481 -0.06427804 -0.06467559 -0.06461656 -0.06273011 -0.06454521 -0.06005553 -0.05951918 -0.06182899 -0.06247278 -0.05612097 -0.06238673 -0.0621745 2.316111 0.08515547 1.141163 0.05314918 -0.05192561 -0.05967065 -0.05732929 -0.05800093 0.0 0.0 0.0 0.0 4.8 0.0 2.594399999999955 0.0 4.8 2.594399999999955
1090 0.0545 -0.06401146 -0.06335706 -0.06431148 -0.06472545 -0.06340527 -0.06382558 -0.0635269 -0.06342064 -0.06425993 -0.06466684 -0.06460622 -0.06267499 -0.06453381 -0.05995379 -0.05939653 -0.06175814 -0.06240918 -0.05594349 -0.06240187 -0.06210972 2.342277 0.08800403 1.154044 0.05573613 -0.0516641 -0.05956621 -0.05717644 -0.05786028 0.0 0.0 0.0 0.0 4.8 0.0 2.6183999999999537 0.0 4.8 2.6183999999999537
1100 0.055 -0.06390971 -0.06331278 -0.06429221 -0.06471863 -0.06336696 -0.06379243 -0.06348879 -0.06338137 -0.06423741 -0.0646579 -0.06459549 -0.06261359 -0.06452172 -0.05984595 -0.05926955 -0.06167645 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 1.164713 0.05832278 -0.0513962 -0.05945705 -0.05700822 -0.05770602 0.0 0.0 0.0 0.0 4.8 0.0 2.6423999999999523 0.0 4.8 2.6423999999999523
1110 0.0555 -0.0637964 -0.06326692 -0.06427087 -0.06471148 -0.06332668 -0.06375932 -0.06344953 -0.06334207 -0.06421255 -0.06464875 -0.06458443 -0.06255431 -0.06450897 -0.05973409 -0.05913962 -0.06158816 -0.06226972 -0.05556522 -0.06242124 -0.06197278 2.389792 0.09373322 1.175309 0.06091212 -0.05112526 -0.05934479 -0.05683455 -0.05754673 0.0 0.0 0.0 0.0 4.8 0.0 2.666399999999951 0.0 4.8 2.666399999999951
