7870 0.3935 -0.05408846 -0.05200444 -0.05685564 -0.06095221 -0.05214361 -0.05478539 -0.05015455 -0.05285019 -0.05683911 -0.06041128 -0.05991915 -0.04983685 -0.05848121 -0.03948433 -0.02853108 -0.03816246 0.8219832 0.05099701 0.02411202 0.06062042 4.958925 4.344232 2.592399 3.701025 -0.007887932 -0.03374493 -0.02504808 -0.02749421 0.0 0.0 0.0 0.0 4.488000000002649 4.488000000002649 4.488000000002649 4.488000000002649 4.488000000002649 4.488000000002649
7880 0.394 -0.05401544 -0.05191372 -0.05680847 -0.06093943 -0.05205722 -0.05472162 -0.05004563 -0.05282156 -0.05679411 -0.06039466 -0.05989866 -0.0497361 -0.05846987 -0.03928782 -0.02823382 -0.03794563 0.8286408 0.05200155 0.02486824 0.06167233 4.992845 4.373184 2.611352 3.731439 -0.007413119 -0.03350628 -0.02472214 -0.02719059 0.0 0.0 0.0 0.0 4.512000000002654 4.512000000002654 4.512000000002654 4.512000000002654 4.512000000002654 4.512000000002654
7890 0.3945 -0.05394228 -0.05182284 -0.05676116 -0.06092632 -0.05197111 -0.05465729 -0.04993563 -0.05279117 -0.05674985 -0.06037763 -0.0598778 -0.0496341 -0.05845675 -0.03909074 -0.02793573 -0.0377262 0.8353803 0.05301585 0.02564379 0.06273478 5.02682 4.4018 2.630263 3.748717 -0.006935003 -0.03326131 -0.02439334 -0.0268847 0.0 0.0 0.0 0.0 4.53600000000266 4.53600000000266 4.53600000000266 4.53600000000266 4.53600000000266 4.53600000000266
7900 0.395 -0.05386882 -0.05173166 -0.05671367 -0.06091289 -0.05188455 -0.05459232 -0.04982452 -0.05275578 -0.05670597 -0.06036019 -0.05985656 -0.04953066 -0.05844148 -0.03889266 -0.02763847 -0.0375045 0.8421583 0.05403922 0.02643678 0.06380493 5.060899 4.429792 2.649152 3.761224 -0.006453887 -0.03301201 -0.02406194 -0.02657673 0.0 0.0 0.0 0.0 4.560000000002665 4.560000000002665 4.560000000002665 4.560000000002665 4.560000000002665 4.560000000002665
7910 0.3955 -0.05379493 -0.05164004 -0.05666591 -0.06089912 -0.0517971 -0.05452666 -0.04971228 -0.05271426 -0.05666214 -0.06034234 -0.05983493 -0.04942573 -0.05842401 -0.03869335 -0.02734197 -0.03728093 0.8489471 0.05507032 0.02724498 0.06488068 5.095099 4.457071 2.667809 3.774608 -0.005970465 -0.03276079 -0.0237285 -0.0262671 0.0 0.0 0.0 0.0 4.584000000002671 4.584000000002671 4.584000000002671 4.584000000002671 4.584000000002671 4.584000000002671
7920 0.396 -0.05372052 -0.0515479 -0.05661781 -0.06088502 -0.05170813 -0.05446031 -0.04959892 -0.05266661 -0.0566181 -0.0603241 -0.05981289 -0.04931926 -0.05840445 -0.03849279 -0.02704596 -0.03705585 0.8557347 0.05610774 0.0280662 0.06596204 5.1292 4.476989 2.678722 3.790745 -0.005496101 -0.03250872 -0.02339587 -0.02595521 0.0 0.0 0.0 0.0 4.608000000002677 4.608000000002677 4.608000000002677 4.608000000002677 4.608000000002677 4.608000000002677
7930 0.3965 -0.05364462 -0.05145475 -0.05656892 -0.06087059 -0.05161719 -0.05439325 -0.04948445 -0.05261322 -0.05657255 -0.06030546 -0.05979042 -0.04920863 -0.05838296 -0.03829151 -0.02675161 -0.03682862 0.8625206 0.0571501 0.02889846 0.06704793 5.162917 4.49436 2.685823 3.809578 -0.005030894 -0.03214248 -0.02306465 -0.02564315 0.0 0.0 0.0 0.0 4.632000000002682 4.632000000002682 4.632000000002682 4.632000000002682 4.632000000002682 4.632000000002682
7940 0.397 -0.05356715 -0.05136061 -0.05651903 -0.06085583 -0.05152461 -0.05432544 -0.04936886 -0.0525547 -0.05652496 -0.06028642 -0.05976744 -0.04909622 -0.05835967 -0.03809005 -0.02645869 -0.03659958 0.869311 0.05819577 0.02974001 0.06813756 5.196366 4.51335 2.694056 3.830972 -0.004564368 -0.0318197 -0.02273313 -0.02533296 0.0 0.0 0.0 0.0 4.656000000002687 4.656000000002687 4.656000000002687 4.656000000002687 4.656000000002687 4.656000000002687
7950 0.3975 -0.05348876 -0.05126579 -0.05646846 -0.06084072 -0.05143087 -0.05425693 -0.04925217 -0.05249197 -0.05647642 -0.06026697 -0.05974403 -0.04898421 -0.05833481 -0.03788874 -0.02616607 -0.03637018 0.8761152 0.05924314 0.03058936 0.0692308 5.22976 4.535397 2.705168 3.854745 -0.004094374 -0.03154435 -0.02240133 -0.0250243 0.0 0.0 0.0 0.0 4.680000000002693 4.680000000002693 4.680000000002693 4.680000000002693 4.680000000002693 4.680000000002693
7960 0.398 -0.05340972 -0.05117035 -0.05641734 -0.06082528 -0.0513364 -0.05418773 -0.04913444 -0.05242568 -0.05642747 -0.06024711 -0.05972019 -0.0488721 -0.0583086 -0.03768744 -0.02587252 -0.03614104 0.8829431 0.06029097 0.03144528 0.07032779 5.263268 4.560643 2.719401 3.880659 -0.00362039 -0.03129339 -0.0220689 -0.02471593 0.0 0.0 0.0 0.0 4.704000000002698 4.704000000002698 4.704000000002698 4.704000000002698 4.704000000002698 4.704000000002698
7970 0.3985 -0.05333013 -0.0510743 -0.05636572 -0.06080949 -0.05124142 -0.05411785 -0.04901572 -0.05235629 -0.05637828 -0.06022685 -0.05969596 -0.04875943 -0.0582812 -0.03748567 -0.02557706 -0.03591233 0.8898037 0.06133857 0.03230677 0.07142882 5.296992 4.588685 2.736358 3.908438 -0.003141925 -0.03105311 -0.02173505 -0.02440654 0.0 0.0 0.0 0.0 4.728000000002703 4.728000000002703 4.728000000002703 4.728000000002703 4.728000000002703 4.728000000002703
7980 0.399 -0.05325001 -0.05097761 -0.05631364 -0.06079337 -0.051146 -0.05404725 -0.04889604 -0.05228419 -0.05632889 -0.0602062 -0.05967131 -0.04864592 -0.05825274 -0.03728288 -0.02527898 -0.03568394 0.8967046 0.06238579 0.03317306 0.07253423 5.330971 4.618953 2.755442 3.937791 -0.002658547 -0.03081574 -0.021399 -0.02409506 0.0 0.0 0.0 0.0 4.752000000002709 4.752000000002709 4.752000000002709 4.752000000002709 4.752000000002709 4.752000000002709
7990 0.3995 -0.05316934 -0.05088023 -0.05626107 -0.06077691 -0.05105011 -0.05397593 -0.04877544 -0.05220969 -0.05627921 -0.06018514 -0.05964626 -0.04853141 -0.05822334 -0.03707856 -0.02497785 -0.03545562 0.9036512 0.06343292 0.03404356 0.07364436 5.365202 4.65088 2.776056 3.968429 -0.00217001 -0.03057699 -0.02106013 -0.02378083 0.0 0.0 0.0 0.0 4.776000000002714 4.776000000002714 4.776000000002714 4.776000000002714 4.776000000002714 4.776000000002714
8000 0.4 -0.05308809 -0.05078212 -0.05620801 -0.0607601 -0.05095364 -0.05390386 -0.04865395 -0.05213305 -0.05622918 -0.0601637 -0.0596208 -0.04841581 -0.05819306 -0.03687236 -0.0246734 -0.03522706 0.9106471 0.06448055 0.03491783 0.07475953 5.399657 4.683982 2.797684 4.000084 -0.001676298 -0.03033469 -0.02071808 -0.02346349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.05300623 -0.05068323 -0.05615444 -0.06074296 -0.0508565 -0.05383103 -0.04853157 -0.05205447 -0.05617868 -0.06014186 -0.05959494 -0.04829908 -0.05816196 -0.03666405 -0.02436554 -0.03499796 0.9176796 0.06552944 0.03579556 0.07587989 5.387297 4.692228 2.817965 4.031414 -0.00117761 -0.03008785 -0.0203727 -0.02314294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.05292369 -0.05058352 -0.05610033 -0.06072547 -0.0507585 -0.05375743 -0.0484083 -0.05197417 -0.05612763 -0.06011964 -0.05956866 -0.04818131 -0.05813009 -0.0364537 -0.02405506 -0.03476716 0.9246274 0.06657827 0.03667541 0.07692886 5.321547 4.668526 2.830469 4.058339 -0.000675163 -0.02983644 -0.02002435 -0.02281962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.05284047 -0.05048298 -0.05604565 -0.06070764 -0.05065925 -0.05368309 -0.0482841 -0.05189239 -0.05607597 -0.06009703 -0.05954197 -0.0480629 -0.05809749 -0.03624207 -0.02374444 -0.03453312 0.9312909 0.06761702 0.03755126 0.07789692 5.224147 4.622644 2.832284 4.078163 -0.0001729931 -0.02958146 -0.01967464 -0.02249556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.05275651 -0.05038169 -0.0559904 -0.06068946 -0.05055898 -0.05360809 -0.04815898 -0.05180952 -0.05602367 -0.06007404 -0.05951488 -0.04794422 -0.0580642 -0.03603069 -0.02343217 -0.03429811 0.9374607 0.06864688 0.03842289 0.07890273 5.107868 4.561063 2.822907 4.089476 0.0003231458 -0.02932482 -0.01932467 -0.02214172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.05267183 -0.05027975 -0.05593456 -0.06067095 -0.05045815 -0.05353252 -0.04803301 -0.05172598 -0.05597071 -0.06005066 -0.05948741 -0.04782553 -0.05803027 -0.03582153 -0.02311525 -0.03406342 0.942948 0.06967242 0.03929256 0.07994426 4.980757 4.488441 2.803053 4.091725 0.0008073461 -0.02906864 -0.01896748 -0.02173679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.0525864 -0.05017729 -0.05587813 -0.06065211 -0.05035713 -0.05345651 -0.04790632 -0.05164216 -0.05591707 -0.06002691 -0.05945956 -0.04770723 -0.05799577 -0.03561663 -0.02279743 -0.03382987 0.9475979 0.07069479 0.04016144 0.08099407 4.847919 4.408144 2.77398 4.084913 0.001274269 -0.02881485 -0.01862087 -0.02138902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.05250024 -0.05007431 -0.0558211 -0.06063295 -0.05025603 -0.05337999 -0.04777896 -0.05155792 -0.05586278 -0.06000279 -0.05943134 -0.0475897 -0.05796073 -0.03541761 -0.02248108 -0.03359798 0.951295 0.07171167 0.04102922 0.08202659 4.712615 4.322487 2.73712 4.069397 0.001719641 -0.02856505 -0.01828818 -0.02108112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.05241336 -0.04997037 -0.05576347 -0.06061346 -0.05015403 -0.05330264 -0.0476508 -0.05147209 -0.05580787 -0.05997831 -0.05940278 -0.04747304 -0.0579251 -0.03522464 -0.02216797 -0.03336803 0.9539617 0.07271847 0.04189449 0.08302289 4.576946 4.232331 2.693888 4.045682 0.002140327 -0.02832024 -0.01796899 -0.02079806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.0523258 -0.04986628 -0.05570527 -0.06059364 -0.05005215 -0.05322529 -0.04752214 -0.05138739 -0.05575238 -0.05995348 -0.05937389 -0.0473577 -0.05788897 -0.03503984 -0.02186057 -0.03314085 0.9555525 0.0737094 0.04275511 0.08397001 4.442275 4.138769 2.64559 4.014321 0.002533991 -0.02808127 -0.01766334 -0.02053191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.05223761 -0.04976253 -0.0556465 -0.06057354 -0.04995141 -0.0531482 -0.04739333 -0.05130454 -0.05569636 -0.0599283 -0.0593447 -0.04724402 -0.05785247 -0.0348649 -0.02156023 -0.03291728 0.9560492 0.07467835 0.04360856 0.08485938 4.309488 4.043125 2.593377 3.975948 0.002899703 -0.02784886 -0.01737088 -0.02027874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.05214882 -0.0496594 -0.05558719 -0.06055317 -0.04985217 -0.05307144 -0.04726463 -0.05122337 -0.05563989 -0.05990281 -0.05931521 -0.04713217 -0.05781569 -0.03470039 -0.02126771 -0.032698 0.955457 0.07561932 0.04445213 0.08568556 4.179166 3.946587 2.538242 3.931276 0.003237657 -0.02762343 -0.01709104 -0.02003655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.05205871 -0.04955637 -0.05552699 -0.06053254 -0.04975436 -0.05299447 -0.04713626 -0.05114199 -0.055582 -0.059877 -0.05928543 -0.04701966 -0.0577786 -0.03454528 -0.02098295 -0.03248165 0.9538001 0.07652671 0.04528306 0.08644535 4.051683 3.850104 2.481027 3.881055 0.003541493 -0.02731275 -0.01682782 -0.0198047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.05196732 -0.04945359 -0.05546581 -0.06051163 -0.04965759 -0.05291747 -0.04700831 -0.05106063 -0.05552243 -0.05985089 -0.05925531 -0.04690856 -0.05774104 -0.03439858 -0.02070639 -0.03226701 0.9511178 0.07739521 0.04609866 0.08713726 3.92728 3.754378 2.422432 3.82604 0.003813547 -0.02704959 -0.0165804 -0.01958336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.05187541 -0.04935187 -0.05540403 -0.06049047 -0.04956192 -0.05284114 -0.04688088 -0.05098173 -0.05546241 -0.05982449 -0.05922494 -0.04680119 -0.05770317 -0.03426159 -0.0204398 -0.03205598 0.9474611 0.07822019 0.04689636 0.08776055 3.806105 3.659905 2.363038 3.766962 0.004064073 -0.02683153 -0.01634231 -0.01937146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.05178332 -0.04925153 -0.05534184 -0.06046909 -0.04946758 -0.05276562 -0.0467541 -0.05090527 -0.05540258 -0.05979782 -0.05919436 -0.04669718 -0.05766514 -0.03413468 -0.02018411 -0.0318503 0.9428885 0.07899804 0.04767374 0.08831526 3.688242 3.567016 2.303319 3.704507 0.004295323 -0.02663828 -0.01611239 -0.01916852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.05169127 -0.04915272 -0.05527937 -0.06044751 -0.04937476 -0.05269092 -0.04662813 -0.05083081 -0.05534323 -0.0597709 -0.05916362 -0.04659614 -0.05762701 -0.0340174 -0.01993988 -0.0316514 0.9374638 0.0797259 0.04842857 0.08880209 3.573729 3.475926 2.243662 3.639308 0.00450704 -0.02645937 -0.01589134 -0.01897451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.05159825 -0.04905473 -0.0551852 -0.06042574 -0.04928359 -0.05261645 -0.04650316 -0.05075783 -0.05528391 -0.05974374 -0.05913268 -0.04649204 -0.05758877 -0.03390925 -0.01970754 -0.03146035 0.9312536 0.08040157 0.04915879 0.08922223 3.46257 3.386765 2.184326 3.571934 0.004688934 -0.02629041 -0.01568139 -0.01879031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.05150165 -0.04895636 -0.05504549 -0.06040371 -0.04919419 -0.05254178 -0.04637936 -0.05068571 -0.0552231 -0.05971622 -0.05910137 -0.04638394 -0.05755014 -0.03381062 -0.01948752 -0.03127793 0.9243247 0.08102315 0.04986255 0.0895772 3.354743 3.299601 2.125459 3.502896 0.004831212 -0.02613152 -0.01548809 -0.0186189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.05140293 -0.04885944 -0.05489544 -0.06038143 -0.04910672 -0.05246825 -0.04625695 -0.05061549 -0.05516186 -0.05968826 -0.05906987 -0.04628412 -0.05751125 -0.03372146 -0.01928051 -0.03110468 0.9167434 0.08158901 0.05053822 0.0898687 3.250206 3.214467 2.0673 3.432645 0.004948299 -0.02598048 -0.0153104 -0.01845975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.05130318 -0.04876445 -0.05474861 -0.06035894 -0.04902127 -0.05239594 -0.04613611 -0.05054718 -0.05510098 -0.05965992 -0.05903829 -0.04619092 -0.0574723 -0.03364071 -0.01908687 -0.03094093 0.908574 0.08209789 0.05118436 0.0900986 3.148911 3.131367 2.010084 3.361575 0.005049922 -0.02583485 -0.01514461 -0.01831074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.05120321 -0.04867158 -0.05461159 -0.06033625 -0.04893786 -0.05232478 -0.046017 -0.05048053 -0.0550409 -0.05963127 -0.05900667 -0.04610259 -0.05743338 -0.03356711 -0.01890676 -0.03078684 0.8998779 0.082549 0.0517997 0.09026886 3.050806 3.050291 1.953989 3.290031 0.005139849 -0.02569341 -0.01498822 -0.01817041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.05110365 -0.04858093 -0.05448701 -0.0603134 -0.04885646 -0.05225476 -0.04589979 -0.05041537 -0.05498181 -0.05960242 -0.05897502 -0.04601811 -0.05739452 -0.03349969 -0.01874028 -0.03064244 0.8907134 0.08294194 0.05238317 0.09038148 2.955828 2.971217 1.899137 3.21831 0.005218446 -0.02555595 -0.01484027 -0.01803823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.05100496 -0.04849253 -0.05437532 -0.0602904 -0.04877704 -0.05218585 -0.04578463 -0.05035167 -0.05492378 -0.05957344 -0.05894337 -0.04593692 -0.05735575 -0.03343791 -0.01858752 -0.0305077 0.8811351 0.08327667 0.05293389 0.09043848 2.863912 2.894116 1.845603 3.146669 0.005284661 -0.02542277 -0.01470075 -0.01791421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.05090748 -0.04840643 -0.05427585 -0.06026728 -0.04869962 -0.05211808 -0.04567164 -0.05028944 -0.05486683 -0.0595444 -0.05891173 -0.04585875 -0.05731706 -0.03338154 -0.01844854 -0.03038258 0.8711937 0.08355341 0.05345112 0.09044186 2.774986 2.818957 1.793426 3.075327 0.005337145 -0.0252944 -0.01457009 -0.01779866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.05081145 -0.04832263 -0.05418735 -0.06024405 -0.04862424 -0.05205148 -0.04556098 -0.05022874 -0.05481095 -0.05951535 -0.05888013 -0.0457835 -0.05727849 -0.0333306 -0.01832338 -0.03026703 0.8609365 0.08377257 0.05393426 0.09039358 2.688973 2.745707 1.742625 3.004473 0.005374757 -0.02517134 -0.01444877 -0.0176919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.05071705 -0.04824117 -0.05410843 -0.06022073 -0.04855094 -0.05198607 -0.04545278 -0.05016963 -0.05475613 -0.05948635 -0.0588486 -0.04571112 -0.05724004 -0.03328515 -0.01821205 -0.03016101 0.8504068 0.08393472 0.05438288 0.09029557 2.605795 2.674329 1.693202 2.934267 0.005396719 -0.02505405 -0.01433725 -0.01759424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.05062441 -0.04816206 -0.05403766 -0.06019735 -0.04847978 -0.0519219 -0.04534717 -0.05011217 -0.05470235 -0.05945741 -0.05881715 -0.04564163 -0.05720174 -0.03324528 -0.01811453 -0.03006447 0.8396444 0.08404056 0.05479665 0.09014969 2.525371 2.604787 1.645147 2.864842 0.005402621 -0.02494289 -0.01423584 -0.01750589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.05053362 -0.04808533 -0.05397373 -0.06017392 -0.0484108 -0.051859 -0.04524426 -0.05005642 -0.05464961 -0.05942856 -0.05878581 -0.04557507 -0.05716362 -0.03321108 -0.01803075 -0.02997736 0.8286858 0.08409091 0.05517535 0.08995774 2.44762 2.537045 1.598447 2.796312 0.005392348 -0.02483813 -0.01414475 -0.01742699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.05044475 -0.04801101 -0.05391547 -0.06015046 -0.04834407 -0.05179742 -0.04514418 -0.05000243 -0.05459792 -0.05939983 -0.05875459 -0.04551146 -0.05712569 -0.03318258 -0.0179606 -0.02989965 0.8175643 0.08408671 0.05551891 0.08972147 2.372461 2.471067 1.55308 2.728771 0.005366005 -0.02473996 -0.01406407 -0.01735759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.05035783 -0.04793912 -0.05386184 -0.060127 -0.04827962 -0.05173719 -0.04504704 -0.04995023 -0.05454727 -0.05937123 -0.05872353 -0.04545086 -0.05708799 -0.03315978 -0.01790395 -0.02983127 0.80631 0.08402896 0.05582729 0.08944256 2.299813 2.406816 1.509024 2.662297 0.005323848 -0.02464851 -0.01399384 -0.0172977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.05022286 -0.04786818 -0.05380918 -0.06010352 -0.04821751 -0.05167731 -0.0449529 -0.04989975 -0.05449659 -0.05934277 -0.05869262 -0.04539113 -0.05705053 -0.03314259 -0.01786061 -0.02977147 0.7949506 0.08391878 0.05610059 0.08912266 2.229596 2.344254 1.466254 2.596952 0.005266224 -0.02456383 -0.01393401 -0.01724729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.05007262 -0.0477983 -0.05375378 -0.06007998 -0.04815774 -0.05161832 -0.04486174 -0.04985103 -0.05444532 -0.05931445 -0.05866183 -0.04533513 -0.05701325 -0.03313086 -0.01783037 -0.02971917 0.783511 0.08375736 0.05633897 0.08876336 2.16173 2.283346 1.424744 2.532789 0.005193525 -0.02448594 -0.0138845 -0.01720627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.04992678 -0.04773071 -0.05369647 -0.06005641 -0.04810035 -0.05156101 -0.04477351 -0.04980429 -0.05439456 -0.05928627 -0.05863125 -0.0452837 -0.05697622 -0.03312456 -0.01781415 -0.0296746 0.7720138 0.08354595 0.05654264 0.08836619 2.096138 2.221557 1.384464 2.469749 0.005106053 -0.02441492 -0.01384527 -0.01717464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.04979303 -0.04766574 -0.05363836 -0.06003286 -0.04804539 -0.0515054 -0.04468824 -0.04975951 -0.05434494 -0.05925824 -0.0586009 -0.04523573 -0.05693948 -0.03312372 -0.01781365 -0.02963839 0.7604795 0.08328543 0.05671191 0.08793261 2.032745 2.158974 1.345385 2.407491 0.005003322 -0.02435125 -0.01381682 -0.01715276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.04967371 -0.04760354 -0.05358055 -0.06000935 -0.04799292 -0.05145148 -0.04460599 -0.04971672 -0.05429679 -0.05923039 -0.05857079 -0.04519078 -0.05690309 -0.03312837 -0.01782636 -0.02961113 0.7489265 0.08297668 0.05684712 0.087464 1.971476 2.098327 1.307479 2.346012 0.004885905 -0.02429492 -0.01379902 -0.01714047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.04956856 -0.04754419 -0.05352397 -0.0599859 -0.04794297 -0.05139924 -0.04452687 -0.0496759 -0.05425026 -0.05920271 -0.05854096 -0.04514873 -0.0568671 -0.03313844 -0.01785068 -0.02959306 0.7373716 0.08262111 0.05694867 0.08696171 1.912257 2.040454 1.270715 2.285501 0.004755015 -0.02424557 -0.01379124 -0.01713734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.04947615 -0.04748769 -0.05346925 -0.05996253 -0.04789553 -0.05134866 -0.04445099 -0.04963703 -0.05420538 -0.05917524 -0.05851142 -0.04510964 -0.05683152 -0.0331538 -0.01788599 -0.02958419 0.7258298 0.08222049 0.05701699 0.08642709 1.855018 1.985402 1.235061 2.226169 0.004611591 -0.02420294 -0.01379295 -0.01714304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.04939469 -0.04743407 -0.05341681 -0.05993926 -0.0478506 -0.05129975 -0.04437848 -0.0496001 -0.05416215 -0.05914799 -0.0584822 -0.04507357 -0.05679638 -0.03317427 -0.017932 -0.0295844 0.7143147 0.08177669 0.05705256 0.08586145 1.799691 1.932915 1.200488 2.168183 0.004456235 -0.0241669 -0.01380384 -0.01715732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.0493224 -0.0473833 -0.05336685 -0.05991612 -0.04780817 -0.05125251 -0.04430945 -0.04956512 -0.05412055 -0.05912096 -0.05845332 -0.04504056 -0.0567617 -0.0331997 -0.01798857 -0.02959351 0.7028384 0.08129159 0.0570559 0.08526609 1.746209 1.882659 1.166965 2.11165 0.004289339 -0.02413738 -0.01382373 -0.01718002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.04925768 -0.04733538 -0.05331945 -0.05989312 -0.04776823 -0.05120695 -0.044244 -0.04953208 -0.05408055 -0.05909419 -0.05842479 -0.04501064 -0.05672751 -0.03322995 -0.01805555 -0.02961129 0.6914119 0.08076693 0.05702757 0.08464228 1.694507 1.83432 1.134462 2.056628 0.004111203 -0.02411438 -0.01385246 -0.01721098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.04919918 -0.04729028 -0.05327456 -0.05987027 -0.04773078 -0.05116307 -0.04418222 -0.04950098 -0.0540421 -0.05906768 -0.05839664 -0.0449838 -0.05669382 -0.03326491 -0.01813275 -0.0296375 0.680045 0.08020438 0.05696813 0.08399122 1.644523 1.787639 1.102947 2.003129 0.003922091 -0.02409788 -0.01388994 -0.01725007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.04914581 -0.04724798 -0.05323208 -0.05984759 -0.04769582 -0.05112089 -0.04412418 -0.04947185 -0.05400519 -0.05904145 -0.05836889 -0.04496004 -0.05666065 -0.03330448 -0.01821996 -0.02967192 0.6687467 0.07960552 0.0568782 0.0833141 1.596198 1.742416 1.072392 1.951141 0.003722271 -0.02408786 -0.01393603 -0.01729716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.04909668 -0.04720848 -0.05319186 -0.0598251 -0.04766335 -0.05108041 -0.04406994 -0.04944467 -0.05396978 -0.05901552 -0.05834154 -0.04493935 -0.05662802 -0.03334856 -0.01831695 -0.02971428 0.6575248 0.07897185 0.0567584 0.08261206 1.549474 1.698504 1.042768 1.900631 0.003512019 -0.02408429 -0.01399064 -0.01735213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.04905114 -0.04717174 -0.05315374 -0.05980281 -0.04763337 -0.05104165 -0.04401953 -0.04941946 -0.05393587 -0.0589899 -0.05831463 -0.04492169 -0.05659595 -0.03339706 -0.01842345 -0.02976435 0.6463866 0.07830484 0.05660937 0.08188619 1.504293 1.655796 1.014045 1.851554 0.003291627 -0.02408713 -0.01405361 -0.01741485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.04900867 -0.04713775 -0.05311755 -0.05978073 -0.04760586 -0.05100461 -0.04397299 -0.04939621 -0.05390343 -0.05896461 -0.05828816 -0.04490703 -0.05656445 -0.0334499 -0.01853919 -0.02982188 0.6353384 0.07760593 0.05643176 0.08113757 1.460602 1.614216 0.9861948 1.803862 0.003061392 -0.02409634 -0.01412481 -0.01748516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
