3160 0.158 -0.05675237 -0.05566408 -0.05859262 -0.06183975 -0.05579254 -0.05732618 -0.05454028 -0.05651086 -0.05880055 -0.06126791 -0.06084002 -0.05411906 -0.0599514 -0.04997814 -0.04143545 -0.04774546 0.7321022 0.01038187 -0.005396512 0.02803524 0.4039143 4.124564 0.2095961 3.516067 -0.03460582 -0.04504582 -0.0412019 -0.04255059 0.0 0.0 0.0 0.0 0.0 0.0 0.3840000000000805 4.031999999999839 0.3840000000000805 4.031999999999839
3170 0.1585 -0.05673599 -0.05565958 -0.05858372 -0.06183553 -0.05578058 -0.05732536 -0.05450622 -0.05650929 -0.05879103 -0.06126666 -0.06083908 -0.05413527 -0.05994366 -0.04998992 -0.04137892 -0.04763088 0.7426263 0.0114363 -0.004351054 0.02946695 0.4150913 4.140242 0.2129078 3.546115 -0.03468207 -0.04503969 -0.04120686 -0.0425422 0.0 0.0 0.0 0.0 0.0 0.0 0.40800000000008596 3.9839999999998277 0.40800000000008596 3.9839999999998277
3180 0.159 -0.05671905 -0.05565436 -0.0585746 -0.06183135 -0.05576797 -0.05732416 -0.05447111 -0.05650724 -0.05878126 -0.06126547 -0.06083818 -0.0541507 -0.05993589 -0.0499995 -0.04131994 -0.04751399 0.7529259 0.01249775 -0.003298351 0.03089413 0.427011 4.153982 0.2166631 3.574319 -0.03476253 -0.04503206 -0.04120967 -0.04253239 0.0 0.0 0.0 0.0 0.0 0.0 0.4320000000000914 3.935999999999817 0.4320000000000914 3.935999999999817
3190 0.1595 -0.05670156 -0.05564842 -0.05856524 -0.06182722 -0.05575473 -0.05732256 -0.05443496 -0.05650467 -0.05877123 -0.06126432 -0.06083732 -0.05416535 -0.05992809 -0.05000689 -0.04125859 -0.04739484 0.7629879 0.0135653 -0.002239121 0.0323159 0.4396457 4.165807 0.2208518 3.600624 -0.03484097 -0.04502267 -0.04120995 -0.04252046 0.0 0.0 0.0 0.0 0.0 0.0 0.4560000000000969 3.8879999999998063 0.4560000000000969 3.8879999999998063
3200 0.16 -0.05668349 -0.05564176 -0.05855566 -0.06182311 -0.05574086 -0.05732056 -0.05439775 -0.05650159 -0.05876093 -0.06126321 -0.06083647 -0.0541792 -0.05992025 -0.05001207 -0.04119491 -0.04727352 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.2254632 3.624999 -0.03491395 -0.0450113 -0.0412073 -0.04250584 0.0 0.0 0.0 0.0 0.0 0.0 0.48000000000010234 3.8399999999997956 0.48000000000010234 3.8399999999997956
3210 0.1605 -0.05666484 -0.05563435 -0.05854582 -0.06181904 -0.05572636 -0.05731814 -0.05435948 -0.05649796 -0.05875037 -0.06126213 -0.06083564 -0.05419223 -0.05991238 -0.050015 -0.04112896 -0.04715009 0.7823536 0.01571515 -0.0001039598 0.03513938 0.4669519 4.183837 0.2304861 3.647432 -0.03497971 -0.04499772 -0.0412014 -0.04248814 0.0 0.0 0.0 0.0 0.0 0.0 0.5040000000001078 3.791999999999785 0.5040000000001078 3.791999999999785
3220 0.161 -0.05664559 -0.05562619 -0.05853572 -0.06181499 -0.0557112 -0.05731528 -0.05432014 -0.05649378 -0.05873954 -0.06126108 -0.06083483 -0.05420443 -0.05990445 -0.05001567 -0.0410608 -0.04702463 0.7916375 0.01679567 0.0009705188 0.03653905 0.4815706 4.190115 0.2359086 3.667927 -0.03503744 -0.04498176 -0.04119201 -0.04246712 0.0 0.0 0.0 0.0 0.0 0.0 0.5280000000001133 3.743999999999773 0.5280000000001133 3.743999999999773
3230 0.1615 -0.05662575 -0.05561726 -0.05852536 -0.06181095 -0.05569537 -0.05731197 -0.05427974 -0.05648903 -0.05872843 -0.06126004 -0.06083401 -0.05421578 -0.05989646 -0.05001404 -0.0409905 -0.04689723 0.8006443 0.01787873 0.002048615 0.03792929 0.4967991 4.194622 0.241719 3.686495 -0.03508689 -0.04496331 -0.04117896 -0.04244265 0.0 0.0 0.0 0.0 0.0 0.0 0.5520000000001187 3.695999999999762 0.5520000000001187 3.695999999999762
3240 0.162 -0.05660531 -0.05560757 -0.05851472 -0.06180693 -0.05567885 -0.05730821 -0.05423827 -0.0564837 -0.05871704 -0.06125901 -0.06083319 -0.05422628 -0.05988841 -0.05001011 -0.04091812 -0.04676796 0.8093669 0.01896343 0.003129587 0.03930908 0.5126126 4.1974 0.247905 3.70316 -0.0351281 -0.04494228 -0.04116215 -0.04241466 0.0 0.0 0.0 0.0 0.0 0.0 0.5760000000001242 3.6479999999997514 0.5760000000001242 3.6479999999997514
3250 0.1625 -0.05658425 -0.0555971 -0.05850379 -0.06180291 -0.05566163 -0.05730398 -0.05419573 -0.05647779 -0.05870537 -0.06125799 -0.06083235 -0.0542359 -0.05988029 -0.05000385 -0.04084373 -0.04663693 0.8177994 0.02004887 0.004212685 0.04067743 0.5289869 4.198494 0.2544545 3.717951 -0.03516124 -0.04491861 -0.04114153 -0.04238314 0.0 0.0 0.0 0.0 0.0 0.0 0.6000000000001297 3.5999999999997407 0.6000000000001297 3.5999999999997407
3260 0.163 -0.05656257 -0.05558579 -0.05849257 -0.0617989 -0.05564365 -0.05729922 -0.05415211 -0.05647116 -0.05869341 -0.06125696 -0.0608315 -0.05424465 -0.05987209 -0.04999519 -0.04076708 -0.0465042 0.825933 0.02113416 0.005297159 0.04203346 0.5458988 4.197951 0.2613552 3.730901 -0.03518611 -0.04489202 -0.04111565 -0.04230698 0.0 0.0 0.0 0.0 0.0 0.0 0.6240000000001351 3.55199999999973 0.6240000000001351 3.55199999999973
3270 0.1635 -0.05654026 -0.05557263 -0.05848104 -0.06179486 -0.05562265 -0.05729303 -0.05410705 -0.05646112 -0.05868115 -0.06125592 -0.06083061 -0.05425194 -0.05986371 -0.04998146 -0.0406821 -0.04636934 0.8336569 0.0222185 0.006382283 0.04337654 0.5633253 4.195817 0.2685859 3.74205 -0.03519265 -0.04485601 -0.04105888 -0.0420854 0.0 0.0 0.0 0.0 0.0 0.0 0.6480000000001405 3.5039999999997185 0.6480000000001405 3.5039999999997185
3280 0.164 -0.05651729 -0.0555581 -0.05846919 -0.06179078 -0.05559855 -0.05728615 -0.05406054 -0.05644994 -0.05866856 -0.06125486 -0.06082967 -0.05425781 -0.05985507 -0.04991565 -0.04059367 -0.04623246 0.8408971 0.02330095 0.007467209 0.04470155 0.5812439 4.192138 0.2761292 3.751438 -0.0351857 -0.04481136 -0.04087679 -0.04194155 0.0 0.0 0.0 0.0 0.0 0.0 0.6720000000001459 3.4559999999997078 0.6720000000001459 3.4559999999997078
3290 0.1645 -0.05649365 -0.05554264 -0.058457 -0.06178666 -0.05557345 -0.05727886 -0.05401283 -0.056439 -0.05865563 -0.06125377 -0.06082868 -0.05426277 -0.0598463 -0.04979188 -0.04050444 -0.04609388 0.8476627 0.02438034 0.008550968 0.04600609 0.5996332 4.186947 0.2839797 3.759105 -0.03517046 -0.04475775 -0.04067127 -0.04184478 0.0 0.0 0.0 0.0 0.0 0.0 0.6960000000001514 3.407999999999697 0.6960000000001514 3.407999999999697
3300 0.165 -0.05646934 -0.05552642 -0.05844445 -0.06178251 -0.05554845 -0.05727118 -0.05396409 -0.05642828 -0.05864234 -0.06125264 -0.06082764 -0.05426696 -0.05983747 -0.04969156 -0.04041511 -0.04595392 0.8539835 0.0254552 0.00963246 0.04728615 0.6184728 4.180268 0.2921333 3.765095 -0.03515248 -0.04470326 -0.04056109 -0.04178954 0.0 0.0 0.0 0.0 0.0 0.0 0.7200000000001568 3.3599999999996863 0.7200000000001568 3.3599999999996863
3310 0.1655 -0.05644435 -0.05550957 -0.05843154 -0.06177834 -0.05552398 -0.05726316 -0.05391441 -0.05641774 -0.05862871 -0.06125147 -0.06082654 -0.05427046 -0.0598286 -0.04962899 -0.04032583 -0.04581287 0.8598986 0.02652403 0.01071054 0.04854122 0.6377434 4.17213 0.3005841 3.769445 -0.03513325 -0.04465146 -0.04050667 -0.04175613 0.0 0.0 0.0 0.0 0.0 0.0 0.7440000000001623 3.3119999999996756 0.7440000000001623 3.3119999999996756
3320 0.166 -0.05641869 -0.05549214 -0.05841827 -0.06177415 -0.05550003 -0.05725477 -0.05386386 -0.05640722 -0.05861475 -0.06125025 -0.06082537 -0.05427324 -0.05981969 -0.04959657 -0.04023643 -0.04567098 0.865449 0.02758548 0.01178416 0.04977217 0.6574264 4.162574 0.3093238 3.772196 -0.03511215 -0.04460245 -0.04047917 -0.04173068 0.0 0.0 0.0 0.0 0.0 0.0 0.7680000000001678 3.263999999999664 0.7680000000001678 3.263999999999664
3330 0.1665 -0.05639237 -0.05547414 -0.05840465 -0.06176993 -0.0554764 -0.057246 -0.05381247 -0.05639653 -0.05860049 -0.06124897 -0.06082414 -0.05427528 -0.05981071 -0.04958285 -0.04014672 -0.04552843 0.8706719 0.02863846 0.01285238 0.05098016 0.6775038 4.151647 0.3183421 3.773389 -0.03508806 -0.04455515 -0.04046166 -0.04170535 0.0 0.0 0.0 0.0 0.0 0.0 0.7920000000001732 3.2159999999996534 0.7920000000001732 3.2159999999996534
3340 0.167 -0.05636459 -0.05545415 -0.05839018 -0.06176567 -0.05545246 -0.05723546 -0.05376015 -0.05638316 -0.05858528 -0.06124761 -0.06082277 -0.05426633 -0.05980159 -0.04957716 -0.04005583 -0.0453852 0.8755988 0.02968207 0.0139144 0.05216631 0.6979468 4.139403 0.327628 3.773064 -0.03505991 -0.04450829 -0.04044469 -0.04167596 0.0 0.0 0.0 0.0 0.0 0.0 0.8160000000001787 3.1679999999996427 0.8160000000001787 3.1679999999996427
3350 0.1675 -0.05633387 -0.05542982 -0.05837368 -0.06176123 -0.05542633 -0.05722176 -0.05370652 -0.05636255 -0.05856749 -0.061246 -0.06082088 -0.05424359 -0.05979165 -0.04956901 -0.03996157 -0.04524085 0.8802544 0.03071561 0.0149695 0.05333151 0.7186893 4.125894 0.337166 3.771264 -0.0350263 -0.04446037 -0.04042297 -0.04164006 0.0 0.0 0.0 0.0 0.0 0.0 0.8400000000001842 3.119999999999632 0.8400000000001842 3.119999999999632
3360 0.168 -0.05630187 -0.05540434 -0.0583561 -0.06175659 -0.05539902 -0.05720812 -0.05365179 -0.0563434 -0.05854854 -0.06124401 -0.06081881 -0.05423101 -0.05978114 -0.04955766 -0.03986615 -0.04509583 0.8846567 0.03173854 0.01601706 0.05447641 0.739712 4.111177 0.3469387 3.768034 -0.03498699 -0.04441078 -0.04039428 -0.04159718 0.0 0.0 0.0 0.0 0.0 0.0 0.8640000000001896 3.0719999999996213 0.8640000000001896 3.0719999999996213
3370 0.1685 -0.05626937 -0.05537845 -0.05833803 -0.06175185 -0.05537161 -0.05719455 -0.05359614 -0.05632613 -0.05852945 -0.06124165 -0.06081667 -0.05422095 -0.05977058 -0.04954357 -0.0397704 -0.04495049 0.8888178 0.03275037 0.01705653 0.0556014 0.7610203 4.095302 0.3569319 3.763419 -0.03494221 -0.04435931 -0.04035812 -0.04154777 0.0 0.0 0.0 0.0 0.0 0.0 0.8880000000001951 3.0239999999996092 0.8880000000001951 3.0239999999996092
3380 0.169 -0.05623662 -0.05535099 -0.05831973 -0.06174698 -0.05534284 -0.05717933 -0.05353935 -0.0563035 -0.05851054 -0.06123901 -0.06081414 -0.05419385 -0.05975982 -0.04952272 -0.03967218 -0.04480429 0.8927452 0.03375062 0.0180874 0.05670661 0.7826221 4.078318 0.3671348 3.757463 -0.03489149 -0.0443054 -0.04031434 -0.04149186 0.0 0.0 0.0 0.0 0.0 0.0 0.9120000000002005 2.9759999999995985 0.9120000000002005 2.9759999999995985
3390 0.1695 -0.05620373 -0.05532314 -0.05830131 -0.06174197 -0.05531326 -0.05716415 -0.05348159 -0.05628239 -0.05849189 -0.06123611 -0.0608114 -0.05417654 -0.05974886 -0.04949677 -0.0395731 -0.04465754 0.8964423 0.03473883 0.01910919 0.05779202 0.8045215 4.060271 0.3775399 3.750211 -0.03483489 -0.04424892 -0.0402633 -0.04142997 0.0 0.0 0.0 0.0 0.0 0.0 0.936000000000206 2.927999999999588 0.936000000000206 2.927999999999588
3400 0.17 -0.05617077 -0.05529552 -0.05828285 -0.06173689 -0.05528402 -0.05714938 -0.05342314 -0.05626487 -0.0584736 -0.06123305 -0.06080867 -0.05416885 -0.05973802 -0.04946854 -0.03947451 -0.04451084 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.3881411 3.74171 -0.03477293 -0.04419014 -0.04020585 -0.04136306 0.0 0.0 0.0 0.0 0.0 0.0 0.9600000000002115 2.879999999999577 0.9600000000002115 2.879999999999577
3410 0.1705 -0.05613773 -0.05526827 -0.05826436 -0.06173176 -0.05525535 -0.05713487 -0.05336414 -0.05624962 -0.05845565 -0.06122988 -0.06080598 -0.05416597 -0.05972742 -0.04943888 -0.03937656 -0.04436456 0.9031467 0.03667726 0.02112377 0.0599025 0.8492073 4.021159 0.3989333 3.732001 -0.03470587 -0.04412919 -0.0401427 -0.04129176 0.0 0.0 0.0 0.0 0.0 0.0 0.9840000000002169 2.8319999999995664 0.9840000000002169 2.8319999999995664
3420 0.171 -0.05610456 -0.05524133 -0.05824585 -0.0617266 -0.05522703 -0.05712043 -0.05330467 -0.05623531 -0.05843798 -0.06122665 -0.06080329 -0.05416481 -0.05971698 -0.04940754 -0.03927908 -0.04421891 0.9061501 0.03762652 0.0221157 0.06092687 0.8719798 4.000171 0.4099119 3.721128 -0.03463376 -0.04406611 -0.04007441 -0.0412165 0.0 0.0 0.0 0.0 0.0 0.0 1.0080000000002223 2.783999999999555 1.0080000000002223 2.783999999999555
3430 0.1715 -0.05607121 -0.05521459 -0.05822729 -0.06172139 -0.05519875 -0.0571059 -0.05324475 -0.0562211 -0.05842049 -0.06122339 -0.06080056 -0.05416367 -0.0597066 -0.04937408 -0.03918189 -0.04407403 0.9089169 0.03856184 0.02309682 0.06193007 0.8950245 3.978277 0.4210718 3.709132 -0.03455661 -0.04400091 -0.04000143 -0.04113762 0.0 0.0 0.0 0.0 0.0 0.0 1.0320000000002278 2.735999999999544 1.0320000000002278 2.735999999999544
3440 0.172 -0.05603762 -0.05518791 -0.05820863 -0.06171615 -0.05517024 -0.05709114 -0.0531844 -0.05620648 -0.05840311 -0.06122014 -0.06079779 -0.05416165 -0.05969622 -0.04933811 -0.03908485 -0.04392999 0.9114434 0.03948273 0.02406672 0.06291162 0.9183285 3.955508 0.4324078 3.696054 -0.03447446 -0.04393361 -0.03992415 -0.04105539 0.0 0.0 0.0 0.0 0.0 0.0 1.0560000000002332 2.6879999999995334 1.0560000000002332 2.6879999999995334
3450 0.1725 -0.05600375 -0.05516118 -0.05818986 -0.06171086 -0.05514131 -0.05707608 -0.05312364 -0.05619122 -0.05838575 -0.06121688 -0.06079494 -0.05415835 -0.05968578 -0.04929944 -0.03898788 -0.04378684 0.9137264 0.04038873 0.02502499 0.063871 0.9418784 3.931897 0.4439144 3.681933 -0.03438733 -0.04386425 -0.03984289 -0.04097007 0.0 0.0 0.0 0.0 0.0 0.0 1.0800000000002388 2.6399999999995227 1.0800000000002388 2.6399999999995227
3460 0.173 -0.05596956 -0.05513426 -0.05817095 -0.06170552 -0.05511188 -0.05706067 -0.05306247 -0.05617521 -0.05836834 -0.06121363 -0.060792 -0.05415363 -0.05967523 -0.04925802 -0.03889092 -0.04364463 0.9157625 0.04127938 0.0259712 0.06480773 0.9656605 3.907473 0.4555858 3.666806 -0.03429529 -0.04379287 -0.03975797 -0.04088187 0.0 0.0 0.0 0.0 0.0 0.0 1.1040000000002441 2.591999999999512 1.1040000000002441 2.591999999999512
3470 0.1735 -0.05593504 -0.05510706 -0.05815186 -0.06170012 -0.05508189 -0.05704485 -0.0530009 -0.05615841 -0.05835083 -0.06121036 -0.06078896 -0.05414745 -0.05966456 -0.0492136 -0.03879395 -0.04350387 0.917549 0.04215317 0.02690496 0.06572253 0.9896615 3.882263 0.4674157 3.650709 -0.03419762 -0.04371951 -0.03966952 -0.04079003 0.0 0.0 0.0 0.0 0.0 0.0 1.1280000000002497 2.5439999999995 1.1280000000002497 2.5439999999995
3480 0.174 -0.05590015 -0.05507948 -0.05813257 -0.06169467 -0.05505134 -0.05702858 -0.05293897 -0.05614077 -0.05833319 -0.06120708 -0.06078581 -0.05413987 -0.05965376 -0.04916582 -0.03869692 -0.04336536 0.9190836 0.04300691 0.02782595 0.06661479 1.013869 3.856295 0.4793981 3.633676 -0.03409427 -0.04364418 -0.03957751 -0.04069455 0.0 0.0 0.0 0.0 0.0 0.0 1.152000000000255 2.4959999999994893 1.152000000000255 2.4959999999994893
3490 0.1745 -0.0558649 -0.05505147 -0.05811307 -0.06168916 -0.05502022 -0.05701187 -0.05287672 -0.05612239 -0.05831537 -0.06120378 -0.06078255 -0.05413096 -0.05964282 -0.04911548 -0.03859992 -0.04322863 0.9203648 0.04384101 0.02873374 0.06748233 1.03827 3.829592 0.4915267 3.61574 -0.03398666 -0.0435669 -0.03948237 -0.0405974 0.0 0.0 0.0 0.0 0.0 0.0 1.1760000000002606 2.4479999999994786 1.1760000000002606 2.4479999999994786
3500 0.175 -0.05582927 -0.05502299 -0.05809334 -0.06168358 -0.05498857 -0.0569947 -0.05281419 -0.05610336 -0.05829737 -0.06120042 -0.06077916 -0.05412082 -0.05963174 -0.04906327 -0.03850302 -0.04309407 0.9213914 0.04465444 0.02962791 0.06832587 1.062854 3.802181 0.503795 3.596934 -0.03387369 -0.043487 -0.03938323 -0.04049877 0.0 0.0 0.0 0.0 0.0 0.0 1.200000000000266 2.399999999999468 1.200000000000266 2.399999999999468
3510 0.1755 -0.05579326 -0.05499402 -0.05807336 -0.06167794 -0.05495643 -0.05697709 -0.05275144 -0.05608372 -0.05827917 -0.06119702 -0.06077566 -0.05410952 -0.05962052 -0.04900949 -0.03840629 -0.04296158 0.9221629 0.0454466 0.03050805 0.06914393 1.087609 3.774084 0.516197 3.577288 -0.03375721 -0.04340556 -0.03928139 -0.04039862 0.0 0.0 0.0 0.0 0.0 0.0 1.2240000000002715 2.351999999999457 1.2240000000002715 2.351999999999457
3520 0.176 -0.0557569 -0.05496456 -0.05805312 -0.06167222 -0.05492381 -0.05695904 -0.05268849 -0.05606356 -0.05826077 -0.06119354 -0.06077202 -0.05409716 -0.05960917 -0.04895427 -0.03830977 -0.04283036 0.9226791 0.04621965 0.03137373 0.06993567 1.112527 3.745323 0.5287264 3.556831 -0.03363788 -0.04332307 -0.03917781 -0.04029702 0.0 0.0 0.0 0.0 0.0 0.0 1.2480000000002769 2.3039999999994456 1.2480000000002769 2.3039999999994456
3530 0.1765 -0.05572018 -0.0549346 -0.05803262 -0.06166644 -0.05489074 -0.05694056 -0.05262537 -0.05604288 -0.05824217 -0.06118999 -0.06076826 -0.05408381 -0.0595977 -0.04889758 -0.03821349 -0.04269983 0.9229407 0.04697575 0.0322245 0.07070104 1.137597 3.715921 0.5413772 3.535591 -0.03351525 -0.04323942 -0.03907253 -0.04019384 0.0 0.0 0.0 0.0 0.0 0.0 1.2720000000002825 2.255999999999435 1.2720000000002825 2.255999999999435
3540 0.177 -0.05568314 -0.05490414 -0.05801187 -0.06166057 -0.05485722 -0.05692164 -0.05256208 -0.0560217 -0.05822338 -0.06118634 -0.06076437 -0.05406951 -0.05958609 -0.04883936 -0.03811744 -0.04256973 0.9229485 0.04771618 0.03305994 0.07144012 1.162811 3.685899 0.5541438 3.513595 -0.03338884 -0.04315441 -0.03896535 -0.04008897 0.0 0.0 0.0 0.0 0.0 0.0 1.2960000000002878 2.207999999999424 1.2960000000002878 2.207999999999424
3550 0.1775 -0.05564577 -0.05487318 -0.05799085 -0.06165463 -0.05482326 -0.05690229 -0.05249863 -0.056 -0.0582044 -0.0611826 -0.06076034 -0.05405431 -0.05957436 -0.04877956 -0.03802166 -0.04244003 0.9227039 0.04844132 0.03387968 0.07215293 1.18816 3.655276 0.5670205 3.490869 -0.03325843 -0.04306795 -0.03885617 -0.03998236 0.0 0.0 0.0 0.0 0.0 0.0 1.3200000000002934 2.1599999999994135 1.3200000000002934 2.1599999999994135
3560 0.178 -0.05560809 -0.05484171 -0.05796958 -0.06164861 -0.0547889 -0.05688251 -0.05243502 -0.05597781 -0.05818524 -0.06117875 -0.06075617 -0.05403824 -0.0595625 -0.04871818 -0.03792615 -0.04231086 0.9222085 0.04915093 0.03468336 0.07283939 1.213637 3.624073 0.5800023 3.467438 -0.03312394 -0.04298004 -0.03874495 -0.03987402 0.0 0.0 0.0 0.0 0.0 0.0 1.3440000000002987 2.111999999999403 1.3440000000002987 2.111999999999403
3570 0.1785 -0.05557012 -0.05480974 -0.05794805 -0.06164251 -0.05475415 -0.05686229 -0.05237126 -0.05595514 -0.05816591 -0.06117478 -0.06075186 -0.05402134 -0.05955052 -0.04865524 -0.03783097 -0.04218243 0.9214644 0.04984436 0.03547064 0.07349936 1.239234 3.592308 0.5930842 3.443326 -0.03298547 -0.0428907 -0.03863172 -0.03976402 0.0 0.0 0.0 0.0 0.0 0.0 1.3680000000003043 2.063999999999391 1.3680000000003043 2.063999999999391
3580 0.179 -0.05553187 -0.05477728 -0.05792627 -0.06163632 -0.05471906 -0.05684165 -0.05230737 -0.055932 -0.05814642 -0.0611707 -0.06074741 -0.05400364 -0.05953841 -0.0485908 -0.03773613 -0.04205497 0.9204738 0.05052082 0.03624119 0.07413267 1.264945 3.56 0.6062614 3.418556 -0.03284313 -0.04280001 -0.03851655 -0.03965245 0.0 0.0 0.0 0.0 0.0 0.0 1.3920000000003097 2.0159999999993805 1.3920000000003097 2.0159999999993805
3590 0.1795 -0.05549336 -0.05474434 -0.05790424 -0.06163004 -0.05468366 -0.05682058 -0.05224337 -0.05590841 -0.05812676 -0.06116648 -0.06074282 -0.05398516 -0.05952617 -0.04852494 -0.03764169 -0.04192871 0.9192392 0.05117947 0.0369947 0.07473916 1.290764 3.527166 0.6195295 3.39315 -0.03269707 -0.04270805 -0.03839953 -0.03953941 0.0 0.0 0.0 0.0 0.0 0.0 1.4160000000003152 1.9679999999993696 1.4160000000003152 1.9679999999993696
3600 0.18 -0.05545458 -0.05471087 -0.05788196 -0.06162368 -0.05464512 -0.05679903 -0.05217929 -0.05575196 -0.05810684 -0.06116213 -0.060738 -0.05395796 -0.05950896 -0.04845765 -0.03754756 -0.0418045 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.6328824 3.367121 -0.0325475 -0.0426149 -0.03828074 -0.03942503 0.0 0.0 0.0 0.0 0.0 0.0 1.4400000000003206 1.9199999999993589 1.4400000000003206 1.9199999999993589
3610 0.1805 -0.05541553 -0.05467677 -0.05785942 -0.06161721 -0.05460302 -0.05677692 -0.05211514 -0.05564253 -0.05808631 -0.06115763 -0.06073289 -0.05392927 -0.05948707 -0.04838855 -0.03745359 -0.04168213 0.9160491 0.05243163 0.03844937 0.07587141 1.342462 3.458824 0.646305 3.340431 -0.03239374 -0.04238381 -0.03815839 -0.03930861 0.0 0.0 0.0 0.0 0.0 0.0 1.4640000000003262 1.8719999999993482 1.4640000000003262 1.8719999999993482
3620 0.181 -0.05537623 -0.05464215 -0.05783664 -0.06161064 -0.05456175 -0.05675439 -0.05205095 -0.05559017 -0.05806529 -0.06115298 -0.06072763 -0.05390473 -0.05946749 -0.04831762 -0.0373603 -0.04156067 0.9140504 0.05302192 0.03915002 0.0763978 1.368222 3.422953 0.6582974 3.313028 -0.03223421 -0.04218232 -0.03803054 -0.0391889 0.0 0.0 0.0 0.0 0.0 0.0 1.4880000000003315 1.8239999999993364 1.4880000000003315 1.8239999999993364
3630 0.1815 -0.05533674 -0.05460709 -0.05781362 -0.06160397 -0.05452231 -0.0567315 -0.05198677 -0.05556788 -0.05804403 -0.06114817 -0.06072225 -0.05388249 -0.05945119 -0.0482456 -0.03726909 -0.04144173 0.9116549 0.05358878 0.03983247 0.07689312 1.39385 3.38619 0.6689441 3.284886 -0.0320712 -0.04204528 -0.0379013 -0.03906784 0.0 0.0 0.0 0.0 0.0 0.0 1.512000000000337 1.775999999999326 1.512000000000337 1.775999999999326
3640 0.182 -0.05529706 -0.05457165 -0.05779038 -0.0615972 -0.05448445 -0.05670829 -0.05192269 -0.05555958 -0.05802272 -0.06114321 -0.06071677 -0.0538612 -0.0594373 -0.04817312 -0.03718061 -0.04132606 0.9088667 0.05413092 0.04049615 0.07735319 1.419304 3.34878 0.6796875 3.25601 -0.03190741 -0.04193979 -0.03777287 -0.03894676 0.0 0.0 0.0 0.0 0.0 0.0 1.5360000000003424 1.7279999999993152 1.5360000000003424 1.7279999999993152
3650 0.1825 -0.05525724 -0.0545359 -0.05776694 -0.06159034 -0.05444764 -0.05668478 -0.05185879 -0.0555564 -0.05800147 -0.0611381 -0.06071116 -0.05384008 -0.05942481 -0.04810046 -0.03709455 -0.04121377 0.9057308 0.05464764 0.04114042 0.0777775 1.444647 3.310926 0.6910764 3.22643 -0.03174353 -0.04185086 -0.03764552 -0.03882607 0.0 0.0 0.0 0.0 0.0 0.0 1.5600000000003478 1.6799999999993045 1.5600000000003478 1.6799999999993045
3660 0.183 -0.0552173 -0.05449986 -0.0577433 -0.06158339 -0.05441147 -0.05666097 -0.05179515 -0.05555371 -0.05798032 -0.06113283 -0.06070544 -0.05381865 -0.05941297 -0.04802778 -0.03701038 -0.04110463 0.902301 0.05513911 0.04176468 0.07816738 1.469993 3.272777 0.7032377 3.196196 -0.03157935 -0.04177072 -0.03751893 -0.03870612 0.0 0.0 0.0 0.0 0.0 0.0 1.5840000000003533 1.6319999999992938 1.5840000000003533 1.6319999999992938
3670 0.1835 -0.05517726 -0.05446357 -0.05771947 -0.06157635 -0.05437563 -0.05663687 -0.05173181 -0.05554926 -0.05795927 -0.06112742 -0.06069958 -0.05379667 -0.05940133 -0.04795503 -0.03692761 -0.04099829 0.8986258 0.05560608 0.04236848 0.07852471 1.495441 3.234432 0.7161143 3.165364 -0.0314142 -0.04169418 -0.03739263 -0.03858685 0.0 0.0 0.0 0.0 0.0 0.0 1.6080000000003587 1.583999999999282 1.6080000000003587 1.583999999999282
