580 0.029 -0.0649176 -0.0648741 -0.06493786 -0.0649829 -0.06486722 -0.06492331 -0.06486823 -0.06487664 -0.06490311 -0.06498582 -0.06498318 -0.06488706 -0.06463722 -0.06480614 -0.06437872 -0.06454357 0.02683284 -0.06078376 -0.06009659 -0.05770963 -0.04833939 0.6767768 -0.05781148 0.4776553 -0.06442825 -0.0645426 -0.06441479 -0.06444327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3920000000000132 0.0 0.0
590 0.0295 -0.06491128 -0.06486789 -0.06493427 -0.06498225 -0.06486245 -0.06491918 -0.06486096 -0.0648728 -0.06488894 -0.06498511 -0.06498182 -0.06487677 -0.06465336 -0.06479723 -0.0643381 -0.06451429 0.03063235 -0.06056292 -0.06000902 -0.05737704 -0.04749586 0.6986208 -0.05741829 0.4962077 -0.06418872 -0.06429165 -0.06407749 -0.06412137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4160000000000137 0.0 0.0
600 0.03 -0.06490338 -0.06486066 -0.06492935 -0.06498148 -0.06485666 -0.06491487 -0.06485322 -0.06486943 -0.0648756 -0.06498434 -0.06498033 -0.06486667 -0.06467912 -0.06478687 -0.06429299 -0.06448233 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 -0.05701183 0.5149428 -0.06405564 -0.06415601 -0.06388074 -0.06393694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.440000000000014 0.0 0.0
610 0.0305 -0.06489515 -0.06485342 -0.06492399 -0.06498065 -0.06485004 -0.06491082 -0.06484499 -0.0648663 -0.06486437 -0.06498348 -0.06497878 -0.06485865 -0.06470749 -0.0647754 -0.06424962 -0.0644495 0.03842741 -0.0600969 -0.05980767 -0.05668526 -0.04573988 0.7427091 -0.05659205 0.5338528 -0.06400022 -0.06410538 -0.06381146 -0.06387229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4640000000000142 0.0 0.0
620 0.031 -0.06488709 -0.06484638 -0.06491862 -0.06497977 -0.06484301 -0.06490694 -0.06483628 -0.06486317 -0.06485557 -0.06498256 -0.06497723 -0.06485192 -0.06473474 -0.06476332 -0.06420814 -0.06441644 0.04242078 -0.05985203 -0.0596928 -0.05632603 -0.04482765 0.7649461 -0.05615907 0.5529302 -0.06398596 -0.06409936 -0.06380975 -0.06387022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4880000000000146 0.0 0.0
630 0.0315 -0.06487939 -0.0648396 -0.06491342 -0.06497885 -0.06483585 -0.06490314 -0.06482709 -0.06485988 -0.06484904 -0.06498158 -0.0649757 -0.06484581 -0.06475913 -0.06475096 -0.06416789 -0.06438331 0.04647669 -0.0595995 -0.05956802 -0.05595793 -0.04389277 0.7873071 -0.05571311 0.5721681 -0.06399121 -0.06411431 -0.06383915 -0.06389644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5120000000000149 0.0 0.0
640 0.032 -0.06487209 -0.06483303 -0.06490848 -0.0649779 -0.06482869 -0.06489936 -0.06481745 -0.06485633 -0.06484438 -0.06498055 -0.06497418 -0.06483991 -0.06478005 -0.06473845 -0.06412824 -0.06435004 0.05059416 -0.05933949 -0.05943316 -0.05558095 -0.04293541 0.8097889 -0.05525438 0.5915602 -0.06400365 -0.064137 -0.06387944 -0.06393214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5360000000000154 0.0 0.0
650 0.0325 -0.06486514 -0.06482662 -0.0649038 -0.06497693 -0.06482153 -0.06489555 -0.06480738 -0.06485247 -0.06484115 -0.06497948 -0.06497267 -0.064834 -0.0647975 -0.06472581 -0.06408873 -0.06431647 0.05477226 -0.05907213 -0.05928814 -0.0551951 -0.04195579 0.8323881 -0.05478309 0.6111005 -0.0640166 -0.06416029 -0.0639199 -0.06396749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5600000000000138 0.0 0.0
660 0.033 -0.06485845 -0.0648203 -0.06489938 -0.06497594 -0.06481435 -0.06489167 -0.06479689 -0.06484826 -0.06483894 -0.06497837 -0.06497118 -0.06482792 -0.06481178 -0.06471298 -0.064049 -0.06428242 0.05901008 -0.05879752 -0.05913293 -0.05480038 -0.0409541 0.8551019 -0.0542994 0.6307836 -0.06402666 -0.0641806 -0.06395533 -0.06399777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5840000000000125 0.0 0.0
670 0.0335 -0.06485195 -0.06481401 -0.06489516 -0.06497492 -0.06480708 -0.0648877 -0.06478598 -0.06484372 -0.06483741 -0.06497723 -0.06496969 -0.06482161 -0.06482327 -0.0646999 -0.06400879 -0.06424772 0.06330672 -0.0585157 -0.05896757 -0.05439679 -0.03993058 0.8779272 -0.05380343 0.6506043 -0.06403231 -0.06419638 -0.06398354 -0.0640211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6080000000000112 0.0 0.0
680 0.034 -0.06484555 -0.06480768 -0.06489111 -0.06497389 -0.06479965 -0.0648836 -0.06477465 -0.06483884 -0.06483626 -0.06497607 -0.0649682 -0.06481503 -0.06483241 -0.06468652 -0.0639679 -0.06421223 0.06766129 -0.05822671 -0.05878776 -0.05398434 -0.03888544 0.9008612 -0.05329529 0.6705577 -0.06403309 -0.06419517 -0.06399038 -0.06402369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6320000000000099 0.0 0.0
690 0.0345 -0.06483917 -0.06480123 -0.06488718 -0.06497284 -0.06479189 -0.06487933 -0.06476286 -0.06483351 -0.06483527 -0.06497488 -0.0649667 -0.06480793 -0.06483957 -0.06467259 -0.06391825 -0.0641734 0.07207182 -0.05793023 -0.05843943 -0.05355421 -0.03781892 0.9238029 -0.05277496 0.6906357 -0.06401816 -0.06395668 -0.0636814 -0.06372427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6560000000000086 0.0 0.0
700 0.035 -0.06483273 -0.06479452 -0.06488332 -0.06497177 -0.06478323 -0.0648748 -0.06475053 -0.06480682 -0.06483425 -0.06497367 -0.06496518 -0.06479984 -0.06484497 -0.06465742 -0.06386269 -0.06413149 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 -0.05224208 0.7108121 -0.06398869 -0.06377556 -0.06347723 -0.06352777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.680000000000007 0.0 0.0
710 0.0355 -0.06482612 -0.06478738 -0.06487945 -0.06497067 -0.06476771 -0.06486989 -0.06473757 -0.0646404 -0.06483282 -0.06497243 -0.06496348 -0.06478001 -0.06484145 -0.06464086 -0.06380793 -0.06408568 0.08103384 -0.05731078 -0.0574963 -0.05263694 -0.03562262 0.9692305 -0.05169645 0.7310549 -0.06395476 -0.0634821 -0.06339819 -0.06345196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7040000000000057 0.0 0.0
720 0.036 -0.06481914 -0.06477966 -0.06487546 -0.06496952 -0.06474681 -0.06486459 -0.0647239 -0.06455095 -0.06483044 -0.06497115 -0.06496162 -0.06476226 -0.06483375 -0.06462298 -0.06375403 -0.06403757 0.08557255 -0.05698605 -0.05703745 -0.05215718 -0.03449335 0.9917763 -0.05113822 0.7513408 -0.06391823 -0.06334925 -0.06338442 -0.06344062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7280000000000044 0.0 0.0
730 0.0365 -0.06481178 -0.06477147 -0.0648713 -0.06496832 -0.06472659 -0.06485905 -0.06470958 -0.06452063 -0.06482722 -0.06496983 -0.06495973 -0.06474936 -0.06482854 -0.0646044 -0.06370103 -0.06398912 0.09014491 -0.0566515 -0.05661711 -0.05167437 -0.03334376 1.014308 -0.05056775 0.7716581 -0.06388175 -0.0633212 -0.06340124 -0.06345924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.752000000000003 0.0 0.0
740 0.037 -0.06480318 -0.06476131 -0.06486618 -0.06496704 -0.06470903 -0.06485193 -0.06469466 -0.06452068 -0.0648234 -0.06496845 -0.06495783 -0.06473883 -0.06482638 -0.06458538 -0.06364863 -0.06394095 0.0947502 -0.05630796 -0.05623743 -0.05118618 -0.03217423 1.036777 -0.04998536 0.7920004 -0.06383667 -0.06333976 -0.063423 -0.0634876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7760000000000016 0.0 0.0
750 0.0375 -0.06479274 -0.06474928 -0.06485976 -0.06496563 -0.06469401 -0.06484379 -0.06467916 -0.06453194 -0.06481794 -0.06496702 -0.06495588 -0.06472609 -0.06482616 -0.06456445 -0.06359538 -0.06389304 0.0993896 -0.05595611 -0.05589413 -0.05069405 -0.03098503 1.059121 -0.04939108 0.8123516 -0.06378908 -0.06337782 -0.06344271 -0.06351477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8000000000000003 0.0 0.0
760 0.038 -0.06478061 -0.06473574 -0.06485221 -0.06496406 -0.06468034 -0.06483482 -0.06466311 -0.06454473 -0.06481013 -0.06496551 -0.06495377 -0.06471167 -0.06482658 -0.06453959 -0.06354004 -0.06384507 0.1040656 -0.05559677 -0.05558056 -0.05019865 -0.02977626 1.081399 -0.04878502 0.8326987 -0.06374532 -0.06342217 -0.06345988 -0.06353662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8263999999999987 0.0 0.0
770 0.0385 -0.06476742 -0.06472092 -0.064844 -0.06496238 -0.06466641 -0.06482512 -0.06464637 -0.06455609 -0.06480091 -0.06496392 -0.06495152 -0.0646917 -0.06482705 -0.06451149 -0.06348005 -0.06379557 0.1087743 -0.05515956 -0.05528962 -0.04969372 -0.02854844 1.103702 -0.04816752 0.8530398 -0.0635517 -0.06330943 -0.06326872 -0.06335443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8503999999999974 0.0 0.0
780 0.039 -0.06475254 -0.06470237 -0.06483478 -0.0649605 -0.06464732 -0.06481204 -0.06462836 -0.06455485 -0.06478926 -0.0649622 -0.06494884 -0.06466029 -0.06482669 -0.06447106 -0.06340552 -0.06374145 0.1134894 -0.05459185 -0.055014 -0.04916621 -0.02730214 1.126114 -0.0475387 0.8733837 -0.06332266 -0.06316484 -0.0629915 -0.06309165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.874399999999996 0.0 0.0
790 0.0395 -0.06473724 -0.06468277 -0.06482517 -0.06495842 -0.06462461 -0.06479899 -0.06460927 -0.06455295 -0.06477698 -0.06496033 -0.06494599 -0.06463746 -0.06482544 -0.06442436 -0.06332944 -0.06368471 0.118208 -0.05400668 -0.05474747 -0.04862839 -0.02603784 1.148701 -0.04689845 0.8937472 -0.06318903 -0.06311609 -0.06285483 -0.06296315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8983999999999945 0.0 0.0
800 0.04 -0.06472213 -0.06466355 -0.06481556 -0.06495625 -0.06460192 -0.06478712 -0.06458939 -0.06455442 -0.06476526 -0.06495831 -0.06494312 -0.06462181 -0.06482391 -0.06438031 -0.06325677 -0.06362652 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 -0.04624698 0.9141511 -0.06311441 -0.06311766 -0.06280543 -0.06291849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9223999999999932 0.0 0.0
810 0.0405 -0.06470742 -0.06464524 -0.06480611 -0.06495406 -0.06458121 -0.06477634 -0.06456894 -0.06455787 -0.06475455 -0.06495616 -0.06494027 -0.06461019 -0.0648224 -0.06434233 -0.06318761 -0.06356757 0.1277018 -0.05294345 -0.05422413 -0.04754612 -0.02345694 1.194547 -0.04558471 0.9346171 -0.0630734 -0.06314157 -0.06280104 -0.06291717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.946399999999992 0.0 0.0
820 0.041 -0.06469312 -0.06462791 -0.06479687 -0.06495186 -0.06456296 -0.06476633 -0.06454803 -0.06456161 -0.06474491 -0.06495391 -0.06493744 -0.0646004 -0.06482089 -0.0643103 -0.063121 -0.06350829 0.1325039 -0.05247768 -0.05396118 -0.04700417 -0.02214108 1.217835 -0.04491212 0.9551659 -0.06302037 -0.06314185 -0.06281658 -0.06290059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9703999999999906 0.0 0.0
830 0.0415 -0.06467688 -0.06460915 -0.06478638 -0.06494961 -0.06454656 -0.06475535 -0.06452668 -0.06456421 -0.06473426 -0.06495157 -0.06493454 -0.0645863 -0.06481929 -0.06428228 -0.06304805 -0.06344632 0.1373575 -0.05204717 -0.05369449 -0.04646023 -0.0208087 1.241364 -0.0442296 0.9758157 -0.06278959 -0.06294341 -0.06280528 -0.06265113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.994399999999989 0.0 0.0
840 0.042 -0.06465944 -0.06459019 -0.06477477 -0.06494726 -0.06453064 -0.06474455 -0.06450484 -0.06456499 -0.06472271 -0.06494913 -0.0649315 -0.06457222 -0.06481741 -0.06425575 -0.06297317 -0.06338278 0.1422698 -0.05164211 -0.0534225 -0.04591239 -0.01946005 1.265124 -0.04353738 0.9965812 -0.06266602 -0.06285004 -0.06279192 -0.06252323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0183999999999878 0.0 0.0
850 0.0425 -0.06464194 -0.06457196 -0.0647629 -0.06494483 -0.06451467 -0.06473429 -0.06448251 -0.06456414 -0.06471148 -0.0649466 -0.06492841 -0.0645599 -0.06481525 -0.06422978 -0.06290101 -0.06331931 0.1472453 -0.05125328 -0.05314402 -0.04535966 -0.01809532 1.289099 -0.0428356 1.017474 -0.0626166 -0.06283042 -0.06278834 -0.06249044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0423999999999864 0.0 0.0
860 0.043 -0.06462487 -0.06455458 -0.06475119 -0.06494235 -0.06449876 -0.06472439 -0.06445971 -0.06456177 -0.06470112 -0.06494399 -0.06492528 -0.06454852 -0.06481284 -0.06420411 -0.06283139 -0.06325639 0.1522862 -0.05087294 -0.05285818 -0.04480129 -0.01671467 1.313271 -0.04212445 1.038502 -0.06260421 -0.06284602 -0.06278891 -0.06250548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.066399999999985 0.0 0.0
870 0.0435 -0.06460837 -0.06453799 -0.06473982 -0.06493983 -0.06448309 -0.0647147 -0.06443645 -0.06455804 -0.06469173 -0.0649413 -0.06492212 -0.06453744 -0.06481022 -0.06417865 -0.06276355 -0.06319406 0.1573929 -0.05049507 -0.05256432 -0.04423658 -0.0153182 1.337624 -0.04140409 1.059669 -0.0626076 -0.06287532 -0.0627896 -0.06254034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090399999999984 0.0 0.0
880 0.044 -0.06459246 -0.06452207 -0.06472887 -0.06493727 -0.0644678 -0.06470513 -0.06441276 -0.0645531 -0.06468324 -0.06493855 -0.06491894 -0.06452627 -0.0648074 -0.06415333 -0.06269681 -0.06313215 0.1625647 -0.0501152 -0.05226201 -0.04366496 -0.013906 1.362139 -0.04067468 1.080978 -0.0626151 -0.06290685 -0.06278821 -0.06257955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1143999999999825 0.0 0.0
890 0.0445 -0.06457577 -0.06450588 -0.06471774 -0.06493467 -0.06444858 -0.06469537 -0.06438861 -0.06439371 -0.06467367 -0.06493574 -0.06491558 -0.06450142 -0.06479877 -0.06412583 -0.0626287 -0.06306946 0.1678001 -0.04972782 -0.05195075 -0.04307744 -0.01247811 1.3868 -0.03993625 1.10243 -0.06261561 -0.06293432 -0.06278242 -0.06260913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.138399999999981 0.0 0.0
900 0.045 -0.06455847 -0.06448927 -0.06470636 -0.06493201 -0.06442314 -0.06468508 -0.06436387 -0.06428703 -0.06466247 -0.06493286 -0.06491189 -0.06447473 -0.06478453 -0.06409402 -0.06255747 -0.06300433 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 -0.03918849 1.12402 -0.06260609 -0.06295336 -0.06276906 -0.06262567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1623999999999794 0.0 0.0
910 0.0455 -0.06454129 -0.06447266 -0.0646951 -0.06492928 -0.06439768 -0.06467455 -0.0643385 -0.06424566 -0.064651 -0.0649299 -0.06490813 -0.06445508 -0.0647728 -0.06406068 -0.06248533 -0.06293734 0.1784533 -0.04890908 -0.05129926 -0.04187001 -0.009575222 1.436503 -0.03843123 1.145747 -0.06259019 -0.06296332 -0.06274954 -0.0626342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.186399999999978 0.0 0.0
920 0.046 -0.06452443 -0.06445615 -0.06468409 -0.0649265 -0.06437467 -0.06466392 -0.06431255 -0.06423896 -0.06464002 -0.06492686 -0.06490436 -0.06443972 -0.06476478 -0.06402811 -0.06241307 -0.06286931 0.183866 -0.04848006 -0.050959 -0.04125769 -0.008100193 1.461518 -0.03766459 1.167606 -0.06256906 -0.06296525 -0.06272524 -0.06263587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.210399999999977 0.0 0.0
930 0.0465 -0.06450795 -0.06443979 -0.06467337 -0.06492366 -0.0643544 -0.06465321 -0.06428604 -0.06424843 -0.06462983 -0.06492375 -0.0649006 -0.06442647 -0.06475953 -0.06399706 -0.06234077 -0.06280083 0.1893329 -0.04804088 -0.05060923 -0.04063935 -0.006609501 1.486629 -0.03688879 1.189591 -0.06254298 -0.06296044 -0.06269686 -0.06263054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2343999999999755 0.0 0.0
940 0.047 -0.06449177 -0.06442353 -0.06466293 -0.06492079 -0.06433638 -0.06464241 -0.06425902 -0.06426381 -0.06462043 -0.06492059 -0.06489684 -0.06441402 -0.06475587 -0.06396742 -0.06226828 -0.06273217 0.1948513 -0.04759301 -0.05025011 -0.04001439 -0.005103232 1.511824 -0.03610402 1.211697 -0.06251264 -0.06295025 -0.06266549 -0.06261881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.258399999999974 0.0 0.0
950 0.0475 -0.06447582 -0.06440733 -0.06465273 -0.06491788 -0.06431996 -0.06463149 -0.06423151 -0.06427972 -0.06461171 -0.06491737 -0.06489307 -0.06440164 -0.06475298 -0.06393881 -0.06219548 -0.06266342 0.200419 -0.04713736 -0.04988176 -0.03938241 -0.003581485 1.537097 -0.03531043 1.233918 -0.0624787 -0.06293578 -0.06263205 -0.06260152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.282399999999973 0.0 0.0
960 0.048 -0.06446 -0.06439114 -0.06464272 -0.06491493 -0.06430452 -0.06462044 -0.06420355 -0.06429354 -0.06460348 -0.06491411 -0.06488928 -0.06438893 -0.06475029 -0.06391083 -0.06212225 -0.06259454 0.2060337 -0.04667439 -0.04950432 -0.03874316 -0.002044366 1.56244 -0.03450811 1.256247 -0.06244166 -0.06291786 -0.0625971 -0.06257947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3063999999999716 0.0 0.0
970 0.0485 -0.06444422 -0.0643749 -0.06463285 -0.06491195 -0.06428954 -0.06460924 -0.06417515 -0.06430418 -0.06459557 -0.0649108 -0.06488545 -0.06437571 -0.06474751 -0.0638831 -0.06204847 -0.0625254 0.2116935 -0.04620433 -0.04911794 -0.0380965 -0.000491986 1.587847 -0.03369713 1.278678 -0.06240185 -0.06289703 -0.06256091 -0.06255332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3303999999999703 0.0 0.0
980 0.049 -0.06442822 -0.06435834 -0.06462301 -0.06490879 -0.06427354 -0.06459773 -0.06414629 -0.064311 -0.06458759 -0.06490745 -0.06488159 -0.06436129 -0.06474439 -0.06382859 -0.06197398 -0.06245577 0.2173964 -0.04572719 -0.04872274 -0.03744156 0.001075535 1.613302 -0.03287708 1.300344 -0.06235934 -0.06287358 -0.0625227 -0.06252343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3543999999999685 0.0 0.0
990 0.0495 -0.06441055 -0.06433933 -0.06461243 -0.06490372 -0.06424812 -0.06458462 -0.06411642 -0.06430963 -0.06457738 -0.06490399 -0.06487757 -0.0643418 -0.06473952 -0.06367009 -0.06189748 -0.06238452 0.2231409 -0.04524214 -0.04831864 -0.03677222 0.002658024 1.638614 -0.03203922 1.317681 -0.06231127 -0.06284649 -0.06247168 -0.06248615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.378399999999967 0.0 0.0
1000 0.05 -0.06439211 -0.06431912 -0.06460141 -0.06489786 -0.06421675 -0.06457089 -0.06408556 -0.06430388 -0.06456583 -0.06490034 -0.06487341 -0.06432293 -0.06473315 -0.0635203 -0.06181895 -0.06231141 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 -0.03118002 1.333542 -0.06224641 -0.06281192 -0.06240885 -0.06243571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.402399999999966 0.0 0.0
1010 0.0505 -0.06437278 -0.06429578 -0.06458966 -0.06489217 -0.06418416 -0.06455403 -0.06405367 -0.06429103 -0.06455398 -0.0648965 -0.06486903 -0.06429223 -0.06472602 -0.06341161 -0.06173101 -0.06223615 0.2347481 -0.04424456 -0.04748362 -0.0354054 0.005867821 1.688479 -0.03030488 1.349884 -0.06216396 -0.06276915 -0.06231413 -0.06211924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4263999999999646 0.0 0.0
1020 0.051 -0.06435256 -0.06426893 -0.06457695 -0.06488668 -0.06415014 -0.06453424 -0.06402059 -0.06426926 -0.06454212 -0.06489248 -0.06486429 -0.06425675 -0.0647181 -0.06333797 -0.06163344 -0.06215507 0.2406076 -0.04373072 -0.04705274 -0.03470679 0.007494764 1.713198 -0.02941987 1.367508 -0.06207989 -0.06272285 -0.06221366 -0.06189264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4503999999999633 0.0 0.0
1030 0.0515 -0.06433207 -0.0642413 -0.06456385 -0.06488124 -0.06411726 -0.06451476 -0.06398667 -0.06424878 -0.06453036 -0.06488831 -0.06485944 -0.06422923 -0.0647098 -0.06329182 -0.06153606 -0.06206986 0.2465024 -0.04320692 -0.04661313 -0.03400306 0.009135731 1.737917 -0.02852953 1.38662 -0.06199886 -0.06267502 -0.06213308 -0.06177904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.474399999999962 0.0 0.0
1040 0.052 -0.06431154 -0.0642141 -0.06455065 -0.06487424 -0.06408402 -0.06449644 -0.06395215 -0.06423266 -0.06451874 -0.06488395 -0.06485457 -0.06420748 -0.06470173 -0.06326408 -0.06144149 -0.06198368 0.2524314 -0.04267385 -0.04616509 -0.03329456 0.01079015 1.762718 -0.02763632 1.407139 -0.06191746 -0.06262696 -0.06206549 -0.06172081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4983999999999607 0.0 0.0
1050 0.0525 -0.06429104 -0.0641877 -0.06453747 -0.06486679 -0.06405265 -0.06447912 -0.0639172 -0.06421949 -0.06450725 -0.06487935 -0.0648497 -0.06418875 -0.06469404 -0.06324759 -0.06134949 -0.06189764 0.2583935 -0.04213203 -0.0457089 -0.03258074 0.01245751 1.787654 -0.02674098 1.428866 -0.06183968 -0.06257919 -0.06200485 -0.06169138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5223999999999593 0.0 0.0
1060 0.053 -0.06427056 -0.06416232 -0.06452437 -0.06485987 -0.06402554 -0.06446264 -0.06388193 -0.06420835 -0.06449583 -0.06487458 -0.06484481 -0.06417139 -0.06468672 -0.0632382 -0.0612596 -0.06181218 0.264388 -0.04158217 -0.04524476 -0.03186103 0.01413741 1.812757 -0.02584342 1.451572 -0.06176728 -0.06253208 -0.06194846 -0.06167603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5463999999999576 0.0 0.0
1070 0.0535 -0.06425006 -0.06413794 -0.06451135 -0.06485358 -0.06400243 -0.06444677 -0.0638464 -0.06419823 -0.06448441 -0.06486969 -0.06483987 -0.06415443 -0.06467965 -0.06323232 -0.06117122 -0.06172735 0.2704138 -0.04102514 -0.04477287 -0.03113507 0.01582956 1.838036 -0.02494318 1.475036 -0.06169918 -0.06248568 -0.06189454 -0.06166495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5703999999999563 0.0 0.0
1080 0.054 -0.06422949 -0.06411443 -0.06449841 -0.06484785 -0.06398212 -0.06443129 -0.06381064 -0.06418829 -0.06447295 -0.06486472 -0.06483489 -0.06413737 -0.06467274 -0.06322699 -0.06108375 -0.06164303 0.2764704 -0.04046175 -0.0442934 -0.03040268 0.01753373 1.863488 -0.02403956 1.499068 -0.06163377 -0.06243981 -0.0618418 -0.06165237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.594399999999955 0.0 0.0
1090 0.0545 -0.06420879 -0.06409161 -0.06448552 -0.06484258 -0.06396343 -0.06441603 -0.06377464 -0.06417801 -0.06446138 -0.06485972 -0.06482984 -0.06411992 -0.06466589 -0.06322012 -0.06099667 -0.06155898 0.2825569 -0.03989263 -0.04380647 -0.02966376 0.01924981 1.889104 -0.02313175 1.523508 -0.06156962 -0.06239417 -0.06178934 -0.06163535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6183999999999537 0.0 0.0
1100 0.055 -0.06418793 -0.06406931 -0.06447264 -0.06483767 -0.06394542 -0.06440088 -0.06373839 -0.06416708 -0.06444967 -0.06485469 -0.06482472 -0.06410195 -0.06465901 -0.06321039 -0.06090958 -0.06147495 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 -0.02221895 1.54823 -0.06150567 -0.06234847 -0.06173655 -0.06161268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6423999999999523 0.0 0.0
1110 0.0555 -0.06416685 -0.06404736 -0.06445974 -0.06483303 -0.06392747 -0.06438572 -0.06370185 -0.06415537 -0.06443778 -0.06484966 -0.06481952 -0.06408342 -0.06465205 -0.0631972 -0.06082217 -0.06139069 0.2948167 -0.03873881 -0.04281083 -0.02816629 0.02271751 1.94076 -0.02130042 1.573134 -0.06144118 -0.06230243 -0.061683 -0.06158408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.666399999999951 0.0 0.0
1120 0.056 -0.06414553 -0.06402562 -0.06444681 -0.06482858 -0.06390919 -0.06437049 -0.06366499 -0.06414283 -0.06442567 -0.06484463 -0.06481425 -0.06406431 -0.06464498 -0.06318038 -0.06073419 -0.06130598 0.3009887 -0.03815447 -0.04230234 -0.02740778 0.02446917 1.966765 -0.02037553 1.598147 -0.06137564 -0.06225582 -0.06162837 -0.06154983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6903999999999497 0.0 0.0
1130 0.0565 -0.06412394 -0.06400396 -0.0644338 -0.06482428 -0.06389034 -0.06435514 -0.06362778 -0.06412947 -0.06441334 -0.0648396 -0.0648089 -0.06404465 -0.06463777 -0.06316005 -0.06064548 -0.06122063 0.3071879 -0.03756525 -0.04178691 -0.02664279 0.02623276 1.992865 -0.01944378 1.623212 -0.06130874 -0.06220845 -0.06157246 -0.06151039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7143999999999484 0.0 0.0
1140 0.057 -0.06410205 -0.06398215 -0.06442069 -0.06482008 -0.0638708 -0.0643394 -0.06359018 -0.06411467 -0.06440076 -0.06483457 -0.06480346 -0.06402116 -0.0646304 -0.06313617 -0.06055564 -0.06113435 0.3134136 -0.03697084 -0.04126463 -0.02587014 0.02799175 2.019044 -0.01850515 1.648289 -0.06124028 -0.06216017 -0.06151507 -0.06146626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.738399999999947 0.0 0.0
