2850 0.1425 -0.01113021 0.006691908 -0.006870404 0.301814 0.01379248 0.01520091 -0.02675165 0.06274856 0.8893205 1.123356 2.733176 0.1914405 0.2182128 0.001913182 0.01294297 -0.03010784 -0.05729427 -0.03830179 -0.04897246 -0.04640838 -0.05138401 -0.05473199 -0.04639399 -0.05534983 -0.03172577 -0.03490787 -0.0280132 -0.01842623 1.4 0.5956999999999743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 -0.01126319 0.005999514 -0.007032721 0.3042655 0.01303843 0.01411589 -0.0271013 0.06274308 0.8931071 1.12835 2.740753 0.1923498 0.2216391 0.001053532 0.01226406 -0.0303664 -0.05731705 -0.03850154 -0.04903518 -0.04649563 -0.05146034 -0.05477974 -0.04653679 -0.05539097 -0.03198459 -0.03510117 -0.02829959 -0.01884128 1.4 0.6026999999999759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 -0.01139332 0.005326443 -0.00719248 0.3066765 0.01229807 0.01305343 -0.02744438 0.06275235 0.8968283 1.133234 2.748143 0.1932475 0.2250737 0.000211979 0.01160187 -0.03062065 -0.05734028 -0.0386988 -0.04909842 -0.04658291 -0.05153644 -0.0548277 -0.04667841 -0.05543242 -0.0322404 -0.03529268 -0.02858283 -0.01924997 1.4 0.6096999999999775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 -0.0115206 0.004672131 -0.007349634 0.3090475 0.01157123 0.01201313 -0.02778102 0.06277608 0.9004861 1.13801 2.755351 0.1941338 0.2285166 -0.0006118617 0.01095592 -0.03087065 -0.05736395 -0.03889358 -0.04916213 -0.04667018 -0.05161229 -0.05487584 -0.04681884 -0.05547418 -0.0324932 -0.03548238 -0.02886291 -0.01965238 1.4 0.616699999999979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 -0.01164503 0.004036035 -0.007504145 0.3113791 0.01085775 0.01099461 -0.02811134 0.06281395 0.9040822 1.142683 2.762382 0.1950089 0.2319674 -0.001418365 0.01032577 -0.03111646 -0.05738804 -0.03908593 -0.04922629 -0.04675742 -0.05168788 -0.05492416 -0.04695808 -0.05551622 -0.03274301 -0.03567027 -0.02913984 -0.02004859 1.4 0.6236999999999806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 -0.01176663 0.003417631 -0.007655976 0.3136718 0.01015747 0.009997489 -0.02843547 0.06286568 0.9076182 1.147253 2.76924 0.1958732 0.235426 -0.002207897 0.009710985 -0.03135814 -0.05741254 -0.03927586 -0.04929087 -0.04684461 -0.05176319 -0.05497263 -0.04709613 -0.05555853 -0.03298984 -0.03585633 -0.02941361 -0.02043867 1.4 0.6306999999999823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 -0.01188539 0.002816415 -0.007805092 0.3159262 0.009470224 0.009021382 -0.02875351 0.06293097 0.9110958 1.151723 2.77593 0.1967268 0.2388923 -0.002980816 0.00911115 -0.03159574 -0.05743744 -0.03946339 -0.04935584 -0.04693172 -0.05183822 -0.05502123 -0.04723298 -0.05560108 -0.0332337 -0.03604057 -0.02968424 -0.0208227 1.4 0.6376999999999838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 -0.01200133 0.002231899 -0.007951465 0.3181428 0.008795848 0.008065915 -0.02906558 0.06300955 0.9145166 1.156096 2.782456 0.19757 0.242366 -0.003737472 0.008525864 -0.03182932 -0.05746271 -0.03964856 -0.04942117 -0.04701872 -0.05191295 -0.05506996 -0.04736864 -0.05564387 -0.03347461 -0.03622297 -0.02995173 -0.02120075 1.4 0.6446999999999854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 -0.01211446 0.001663614 -0.008095066 0.3203221 0.008134182 0.007130718 -0.0293718 0.06310112 0.9178821 1.160374 2.788824 0.1984031 0.2458469 -0.004478206 0.007954743 -0.03205894 -0.05748834 -0.03983137 -0.04948682 -0.0471056 -0.05198736 -0.05511879 -0.04750309 -0.05568687 -0.03371258 -0.03640353 -0.03021608 -0.02157289 1.4 0.651699999999987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 -0.01222478 0.001111107 -0.008235873 0.3224647 0.007485063 0.006215424 -0.02967228 0.06320543 0.921194 1.16456 2.795037 0.1992262 0.249335 -0.005203352 0.007397412 -0.03228465 -0.05751432 -0.04001185 -0.04955278 -0.04719232 -0.05206145 -0.05516772 -0.04763635 -0.05573007 -0.03394762 -0.03658225 -0.0304773 -0.02193919 1.4 0.6586999999999885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 -0.01233231 0.0005739388 -0.008373863 0.3245712 0.006848331 0.005319671 -0.02996711 0.06332221 0.9244536 1.168654 2.801099 0.2000397 0.25283 -0.005913237 0.006853514 -0.03250649 -0.05754063 -0.04019004 -0.04961901 -0.04727886 -0.0521352 -0.05521672 -0.04776842 -0.05577345 -0.03417975 -0.03675912 -0.0307354 -0.02229972 1.4 0.6656999999999901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 -0.01243706 5.168761e-05 -0.008509019 0.326642 0.006223824 0.004443103 -0.0302564 0.06345119 0.9276624 1.17266 2.807015 0.2008436 0.2563318 -0.006608178 0.006322702 -0.03272453 -0.05756727 -0.04036593 -0.04968549 -0.04736521 -0.05220861 -0.05526579 -0.04789928 -0.055817 -0.03440898 -0.03693414 -0.03099038 -0.02265456 1.4 0.6726999999999917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 -0.01253904 -0.0004560546 -0.008641324 0.3286776 0.005611382 0.003585366 -0.03054026 0.06359213 0.9308217 1.17658 2.812787 0.2016384 0.2598402 -0.007288488 0.005804641 -0.03293882 -0.0575942 -0.04053957 -0.04975219 -0.04745135 -0.05228166 -0.0553149 -0.04802895 -0.0558607 -0.03463534 -0.03710731 -0.03124226 -0.02300377 1.4 0.6796999999999933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 -0.01263827 -0.0009496821 -0.008770766 0.3306787 0.005010845 0.002746114 -0.03081879 0.06374477 0.933933 1.180416 2.818421 0.2024241 0.2633551 -0.00795447 0.005299009 -0.0331494 -0.05762143 -0.04071097 -0.04981908 -0.04753724 -0.05235434 -0.05536405 -0.04815742 -0.05590454 -0.03485883 -0.03727862 -0.03149104 -0.02334743 1.4 0.6866999999999949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 -0.01273476 -0.001429575 -0.008897332 0.3326458 0.004422056 0.001925002 -0.03109207 0.06390887 0.9369975 1.184169 2.82392 0.2032009 0.2668763 -0.008606422 0.004805494 -0.03335632 -0.05764894 -0.04088015 -0.04988614 -0.04762287 -0.05242664 -0.05541322 -0.0482847 -0.0559485 -0.03507948 -0.03744807 -0.03173675 -0.02368561 1.4 0.6936999999999965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 -0.01282853 -0.001896102 -0.009021014 0.3345793 0.003844856 0.001121695 -0.0313602 0.06408419 0.9400166 1.187843 2.829287 0.2039692 0.2704037 -0.009244634 0.004323794 -0.03355964 -0.0576767 -0.04104714 -0.04995335 -0.04770823 -0.05249855 -0.05546239 -0.04841078 -0.05599257 -0.03529729 -0.03761567 -0.03197938 -0.02401836 0.0 0.7006999999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 -0.01292475 -0.00235265 -0.009144103 0.3362396 0.003269258 0.0003353363 -0.03162332 0.06369359 0.932613 1.17964 2.549148 0.1948141 0.2737482 -0.009869936 0.003729781 -0.0337595 -0.05770472 -0.04121194 -0.05002068 -0.04779329 -0.05257007 -0.05551157 -0.04853568 -0.05603674 -0.03551266 -0.03778178 -0.03221976 -0.02435522 0.0 0.7076999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 -0.01303148 -0.002804202 -0.009271557 0.3373484 0.002680067 -0.0004361154 -0.0318818 0.06328091 0.9200655 1.165076 2.440534 0.1899639 0.2767097 -0.01048627 0.003085586 -0.03395673 -0.05773298 -0.04137463 -0.0500881 -0.04787812 -0.0526412 -0.05556072 -0.04865938 -0.05608098 -0.03572781 -0.03794858 -0.03246156 -0.02470353 0.0 0.7140000000000012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 -0.0131455 -0.003248436 -0.009402276 0.3380041 0.002096532 -0.001191858 -0.03213586 0.06300541 0.9053058 1.148107 2.35811 0.1864389 0.2794361 -0.01109382 0.002458315 -0.03415172 -0.05776145 -0.04153532 -0.05015561 -0.04796278 -0.05271195 -0.05560984 -0.04878193 -0.0561253 -0.03594218 -0.03811546 -0.03270255 -0.02504798 0.0 0.7210000000000027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 -0.01326631 -0.003685589 -0.009536232 0.3382536 0.00152259 -0.001932088 -0.03238564 0.06276751 0.88939 1.129988 2.287014 0.1833919 0.2820165 -0.01169163 0.001837135 -0.03434465 -0.05779015 -0.04169415 -0.05022319 -0.04804727 -0.05278235 -0.05565893 -0.04890334 -0.05616966 -0.03615498 -0.03828164 -0.0329418 -0.02538877 0.0 0.7280000000000044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 -0.0133936 -0.004116032 -0.00967352 0.3381297 0.0009577966 -0.002657233 -0.03263129 0.06253969 0.8728315 1.111271 2.221554 0.180537 0.2845007 -0.0122794 0.0012178 -0.03453567 -0.05781905 -0.04185125 -0.05029082 -0.04813158 -0.05285239 -0.05570797 -0.04902366 -0.05621408 -0.03636592 -0.03844685 -0.03317924 -0.02572669 0.0 0.735000000000006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 -0.01352713 -0.004540116 -0.009814233 0.3376593 0.000401261 -0.003367707 -0.03287298 0.06231252 0.8559132 1.092222 2.159437 0.1777639 0.2869168 -0.01285722 0.0005991083 -0.03472493 -0.05784814 -0.04200673 -0.0503585 -0.04821573 -0.05292209 -0.05575696 -0.04914289 -0.05625852 -0.03657496 -0.03861103 -0.03341493 -0.02606208 0.0 0.7420000000000075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 -0.01366667 -0.004958163 -0.009958441 0.336867 -0.0001476872 -0.004063904 -0.03311088 0.06208289 0.838813 1.072985 2.099717 0.1750301 0.289281 -0.01342528 -1.899716e-05 -0.03491253 -0.05787742 -0.0421607 -0.0504262 -0.0482997 -0.05299144 -0.05580588 -0.04926107 -0.05630298 -0.03678211 -0.03877419 -0.0336489 -0.02639503 0.0 0.7490000000000091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 -0.01381197 -0.00537047 -0.01010619 0.3357757 -0.0006894736 -0.0047462 -0.03334515 0.06185007 0.8216557 1.053649 2.04198 0.1723199 0.2916042 -0.01398383 -0.0006361613 -0.03509856 -0.05790687 -0.04231322 -0.05049393 -0.0483835 -0.05306045 -0.05585474 -0.04937819 -0.05634746 -0.03698739 -0.03893633 -0.0338812 -0.02672558 0.0 0.7560000000000108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 -0.01396278 -0.005777305 -0.0102575 0.3344068 -0.001224362 -0.005414957 -0.03357595 0.06161419 0.8045351 1.03428 1.986028 0.1696282 0.2938939 -0.01453308 -0.001251899 -0.0352831 -0.05793649 -0.04246438 -0.05056167 -0.04846714 -0.05312911 -0.05590351 -0.04949429 -0.05639193 -0.03719084 -0.03909747 -0.03411184 -0.02705372 0.0 0.7630000000000123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 -0.01411885 -0.00617891 -0.01041235 0.3327808 -0.001752527 -0.006070528 -0.03380343 0.06137573 0.7875247 1.014927 1.931749 0.1669542 0.2961559 -0.01507325 -0.001865704 -0.03546622 -0.05796626 -0.04261423 -0.05062941 -0.0485506 -0.05319743 -0.05595221 -0.04960936 -0.05643639 -0.0373925 -0.03925764 -0.03434085 -0.02737943 0.0 0.7700000000000139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 -0.0142799 -0.006575507 -0.01057073 0.3309171 -0.002274092 -0.006713256 -0.03402774 0.06113523 0.770683 0.995632 1.879067 0.1642983 0.298395 -0.01560454 -0.002477094 -0.03564796 -0.05799618 -0.04276283 -0.05069714 -0.04863389 -0.05326541 -0.05600082 -0.04972342 -0.05648084 -0.03759238 -0.03941685 -0.03456824 -0.02770267 0.0 0.7770000000000156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 -0.01444567 -0.006967297 -0.01073258 0.3288339 -0.00278916 -0.007343471 -0.03424902 0.06089328 0.7540566 0.9764287 1.827921 0.1616618 0.3006152 -0.01612714 -0.003085617 -0.03582837 -0.05802624 -0.04291024 -0.05076486 -0.04871702 -0.05333304 -0.05604934 -0.04983649 -0.05652526 -0.03779052 -0.0395751 -0.03479402 -0.02802343 0.0 0.7840000000000171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 -0.01461591 -0.007354463 -0.01089783 0.3265485 -0.003297817 -0.007961499 -0.03446737 0.06065041 0.7376827 0.9573467 1.778259 0.1590458 0.3028201 -0.01664121 -0.003690864 -0.03600747 -0.05805642 -0.04305648 -0.05083255 -0.04879997 -0.05340033 -0.05609776 -0.04994857 -0.05656965 -0.03798693 -0.0397324 -0.03501819 -0.02834166 0.0 0.7910000000000187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 -0.01479033 -0.007737171 -0.01106642 0.3240774 -0.003800143 -0.008567651 -0.03468294 0.06040716 0.7215907 0.9384115 1.730031 0.1564518 0.3050127 -0.01714695 -0.00429246 -0.0361853 -0.05808673 -0.0432016 -0.05090021 -0.04888276 -0.05346728 -0.05614607 -0.05005967 -0.05661399 -0.03818164 -0.03988875 -0.03524075 -0.02865736 0.0 0.7980000000000202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 -0.0149687 -0.008115573 -0.01123825 0.3214359 -0.004296213 -0.009162235 -0.03489581 0.06016403 0.7058033 0.9196447 1.683192 0.1538809 0.3071957 -0.0176445 -0.004890069 -0.03636186 -0.05811715 -0.04334562 -0.05096783 -0.04896537 -0.05353388 -0.05619428 -0.05016982 -0.05665829 -0.03837465 -0.04004417 -0.03546171 -0.02897049 0.0 0.8050000000000219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 -0.01515074 -0.008489806 -0.01141322 0.3186385 -0.0047861 -0.009745545 -0.0351061 0.05992147 0.6903378 0.9010652 1.637696 0.1513342 0.3093714 -0.01813403 -0.005483384 -0.03653719 -0.05814768 -0.04348858 -0.05103541 -0.04904781 -0.05360015 -0.05624237 -0.050279 -0.05670253 -0.03856599 -0.04019866 -0.03568106 -0.02928103 0.0 0.8120000000000235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 -0.01533622 -0.008859996 -0.01159124 0.3156988 -0.005269873 -0.01031787 -0.0353139 0.05967993 0.6752071 0.8826892 1.593501 0.1488128 0.3115419 -0.01861571 -0.006072131 -0.03671129 -0.05817831 -0.0436305 -0.05110294 -0.04913008 -0.05366608 -0.05629034 -0.05038725 -0.05674671 -0.03875568 -0.04035221 -0.03589881 -0.02958897 0.0 0.819000000000025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 -0.01552489 -0.009226258 -0.01177219 0.3126297 -0.005747599 -0.01087949 -0.0355193 0.05943983 0.6604199 0.8645307 1.550567 0.1463178 0.3137092 -0.01908967 -0.006656062 -0.03688416 -0.05820902 -0.04377139 -0.05117041 -0.04921216 -0.05373167 -0.05633819 -0.05049455 -0.05679081 -0.03894373 -0.04050484 -0.03611496 -0.02989428 0.0 0.8260000000000267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 -0.01571683 -0.009588961 -0.01195612 0.3094432 -0.006219711 -0.01143081 -0.03572237 0.05918004 0.6459819 0.8466014 1.50885 0.1434623 0.315874 -0.01955606 -0.007239635 -0.03705582 -0.0582398 -0.04391115 -0.05123776 -0.04929054 -0.05379692 -0.05638591 -0.05060094 -0.05683485 -0.03913017 -0.04065655 -0.03632952 -0.03019721 0.0 0.8330000000000283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 -0.01591218 -0.009948448 -0.01214318 0.3061506 -0.006686876 -0.01197217 -0.03592321 0.05892032 0.6318953 0.8289108 1.468314 0.1408123 0.3180366 -0.02001506 -0.007820746 -0.03722631 -0.05827057 -0.04404943 -0.05130477 -0.04936618 -0.05386179 -0.0564335 -0.0507064 -0.0568788 -0.03931507 -0.04080743 -0.03654255 -0.03049791 0.0 0.8400000000000298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 -0.01611025 -0.01030438 -0.01233302 0.3027623 -0.007148183 -0.0125036 -0.03612189 0.0586768 0.6181618 0.8114675 1.428926 0.1383488 0.3202004 -0.02046681 -0.008394518 -0.03739564 -0.05830135 -0.04418628 -0.05137143 -0.04944276 -0.05392628 -0.05648095 -0.05081096 -0.05692267 -0.03949832 -0.04095741 -0.03675392 -0.03079576 0.0 0.8470000000000314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 -0.0163106 -0.01065672 -0.01252535 0.2992884 -0.007603259 -0.0130253 -0.03631847 0.05844416 0.6047812 0.7942791 1.390652 0.1359923 0.3223674 -0.02091139 -0.008960824 -0.03756377 -0.05833215 -0.04432188 -0.05143784 -0.04952068 -0.05399036 -0.05652825 -0.05091459 -0.05696645 -0.03967984 -0.04110639 -0.03696355 -0.03109066 0.0 0.8540000000000331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 -0.01651293 -0.01100549 -0.01271998 0.2957381 -0.008052167 -0.01353753 -0.036513 0.05821864 0.5917517 0.777352 1.353457 0.1336989 0.3245386 -0.02134889 -0.009520028 -0.03773067 -0.05836298 -0.04445639 -0.05150407 -0.0495996 -0.05405405 -0.05657541 -0.05101731 -0.05701013 -0.03985961 -0.04125437 -0.03717145 -0.03138266 0.0 0.8610000000000346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 -0.01671701 -0.01135073 -0.01291673 0.2921201 -0.008495084 -0.01404053 -0.03670553 0.05799826 0.5790701 0.7606913 1.317309 0.1314458 0.3267148 -0.02177944 -0.01007242 -0.03789634 -0.05839387 -0.0445899 -0.05157018 -0.04967913 -0.05411735 -0.05662241 -0.05111912 -0.05705371 -0.04003768 -0.04140135 -0.03737762 -0.0316718 0.0 0.8680000000000362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 -0.01692265 -0.01169251 -0.01311548 0.2884426 -0.008932185 -0.01453452 -0.0368961 0.0577821 0.5667322 0.7443011 1.282175 0.1292218 0.3288967 -0.02220319 -0.01061817 -0.03806076 -0.0584248 -0.04472246 -0.0516362 -0.04975899 -0.05418029 -0.05666926 -0.05122002 -0.05709718 -0.04021409 -0.04154734 -0.03758209 -0.03195814 0.0 0.8750000000000377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 -0.01712968 -0.01203089 -0.01331608 0.2847133 -0.009363612 -0.01501974 -0.03708476 0.05756984 0.5547329 0.7281847 1.248025 0.1270223 0.3310849 -0.02262028 -0.01115741 -0.03822393 -0.05845578 -0.04485412 -0.05170213 -0.04983896 -0.05424288 -0.05671595 -0.05132003 -0.05714053 -0.04038891 -0.04169236 -0.03778491 -0.03224171 0.0 0.8820000000000394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 -0.01733794 -0.01236593 -0.01351841 0.2809392 -0.009789473 -0.01549639 -0.03727153 0.05736147 0.5430666 0.7123443 1.214829 0.1248461 0.3332802 -0.02303085 -0.01169021 -0.03838586 -0.05848681 -0.04498491 -0.051768 -0.04991893 -0.05430513 -0.05676247 -0.05141914 -0.05718378 -0.04056219 -0.04183642 -0.03798609 -0.03252253 0.0 0.889000000000041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 -0.01754728 -0.01269767 -0.01372235 0.277127 -0.01020985 -0.01596469 -0.03745647 0.05715716 0.531727 0.6967816 1.182559 0.1226936 0.335483 -0.02343503 -0.01221659 -0.03854655 -0.05851787 -0.04511484 -0.05183381 -0.04999883 -0.05436704 -0.05680882 -0.05151739 -0.0572269 -0.04073395 -0.04197955 -0.03818566 -0.03280062 0.0 0.8960000000000425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 -0.01775756 -0.01302617 -0.01392778 0.273283 -0.01062482 -0.01642484 -0.0376396 0.05695715 0.5207078 0.6814975 1.151186 0.1205657 0.337694 -0.02383294 -0.01273659 -0.038706 -0.05854897 -0.04524393 -0.05189955 -0.05007859 -0.05442864 -0.056855 -0.05161477 -0.05726989 -0.04090424 -0.04212173 -0.03838362 -0.03307601 0.0 0.9030000000000442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 -0.01796864 -0.01335146 -0.01413458 0.2694129 -0.01103443 -0.01687703 -0.03782095 0.0567617 0.5100022 0.6664922 1.120685 0.1184639 0.3399137 -0.02422471 -0.01325021 -0.03886422 -0.05858009 -0.04537219 -0.05196521 -0.05015818 -0.05448991 -0.05690101 -0.0517113 -0.05731276 -0.04107307 -0.04226298 -0.03858 -0.0333487 0.0 0.9100000000000458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 -0.01818038 -0.01367359 -0.01434264 0.2655222 -0.01143873 -0.01732144 -0.03800054 0.05657107 0.4996032 0.6517655 1.09103 0.1163894 0.3421425 -0.02461044 -0.01375745 -0.0390212 -0.05861124 -0.04549964 -0.0520308 -0.05023759 -0.05455087 -0.05694684 -0.051807 -0.05735549 -0.04124047 -0.04240331 -0.03877479 -0.0336187 0.0 0.9170000000000473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 -0.01839266 -0.01399259 -0.01455183 0.2616159 -0.01183778 -0.01775825 -0.03817842 0.05638552 0.489504 0.6373168 1.062195 0.1143432 0.3443811 -0.02499024 -0.01425831 -0.03917696 -0.0586424 -0.04562627 -0.05209631 -0.0503168 -0.05461153 -0.05699249 -0.05190188 -0.05739808 -0.04140643 -0.04254271 -0.038968 -0.03388602 0.0 0.9240000000000489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 -0.01860534 -0.01430849 -0.01476205 0.2576987 -0.01223161 -0.01818765 -0.03835459 0.05620529 0.4796974 0.6231448 1.034158 0.1123265 0.3466297 -0.02536422 -0.0147528 -0.03933149 -0.05867357 -0.04575209 -0.05216173 -0.0503958 -0.05467187 -0.05703795 -0.05199594 -0.05744053 -0.04157097 -0.04268118 -0.03915963 -0.03415066 0.0 0.9310000000000506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 -0.01881831 -0.01462131 -0.01497319 0.2537751 -0.01262026 -0.0186098 -0.03852909 0.0560306 0.4701763 0.6092482 1.006894 0.1103399 0.3488888 -0.02573246 -0.0152409 -0.03948479 -0.05870475 -0.0458771 -0.05222706 -0.05047457 -0.0547319 -0.05708323 -0.05208921 -0.05748284 -0.0417341 -0.04281872 -0.03934969 -0.03441263 0.0 0.9380000000000521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 -0.01903143 -0.01493108 -0.01518511 0.249849 -0.01300379 -0.01902486 -0.03870194 0.05586165 0.4609338 0.595625 0.9803807 0.1083841 0.3511587 -0.02609507 -0.01572263 -0.03963686 -0.05873593 -0.04600129 -0.05229229 -0.05055312 -0.05479163 -0.05712833 -0.05218169 -0.057525 -0.04189583 -0.04295534 -0.03953817 -0.03467194 0.0 0.9450000000000537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 -0.01924459 -0.01523782 -0.01539773 0.2459243 -0.01338223 -0.01943299 -0.03887314 0.05569862 0.4519627 0.5822731 0.9545969 0.1064594 0.3534398 -0.02645214 -0.01619799 -0.03978769 -0.0587671 -0.04612466 -0.05235742 -0.05063143 -0.05485105 -0.05717323 -0.05227339 -0.05756701 -0.04205614 -0.04309102 -0.03972508 -0.03492858 0.0 0.9520000000000554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 -0.01945769 -0.01554155 -0.01561092 0.2420046 -0.01375561 -0.01983434 -0.03904273 0.05554168 0.4432563 0.56919 0.9295213 0.1045664 0.3557323 -0.02680376 -0.01666699 -0.03993729 -0.05879826 -0.0462472 -0.05242244 -0.0507095 -0.05491015 -0.05721794 -0.05236431 -0.05760887 -0.04221506 -0.04322577 -0.0399104 -0.03518257 0.0 0.9590000000000569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 -0.0196706 -0.01584227 -0.01582458 0.238093 -0.01412399 -0.02022906 -0.03921071 0.05539098 0.4348077 0.5563733 0.9051336 0.1027051 0.3580365 -0.02715002 -0.01712964 -0.04008566 -0.05882941 -0.04636891 -0.05248735 -0.05078732 -0.05496895 -0.05726246 -0.05245447 -0.05765057 -0.04237258 -0.04335959 -0.04009415 -0.03543391 0.0 0.9660000000000585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 -0.01988323 -0.01614001 -0.0160386 0.2341926 -0.01448739 -0.0206173 -0.03937711 0.05524667 0.4266102 0.5438199 0.8814138 0.1008757 0.3603526 -0.02749101 -0.01758595 -0.04023278 -0.05886054 -0.04648978 -0.05255213 -0.05086488 -0.05502743 -0.05730677 -0.05254387 -0.05769211 -0.04252871 -0.04349246 -0.04027632 -0.0356826 0.0 0.97300000000006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 -0.02009548 -0.01643477 -0.01625288 0.2303063 -0.01484587 -0.02099918 -0.03954193 0.05510888 0.4186572 0.5315269 0.8583429 0.09907832 0.362681 -0.0278268 -0.01803594 -0.04037866 -0.05889165 -0.0466098 -0.05261679 -0.05094218 -0.0550856 -0.05735089 -0.05263252 -0.05773348 -0.04268344 -0.0436244 -0.04045691 -0.03592865 0.0 0.9800000000000617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 -0.02030724 -0.01672656 -0.01646732 0.2264367 -0.01519945 -0.02137485 -0.03970519 0.05497772 0.4109422 0.5194911 0.8359024 0.09731292 0.3650217 -0.0281575 -0.01847963 -0.04052329 -0.05892273 -0.04672896 -0.05268131 -0.05101921 -0.05514345 -0.0573948 -0.05272041 -0.05777469 -0.04283679 -0.04375539 -0.04063592 -0.03617208 0.0 0.9870000000000633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 -0.02051842 -0.01701539 -0.01668181 0.2225861 -0.01554817 -0.02174443 -0.0398669 0.0548533 0.4034591 0.5077091 0.8140743 0.09557947 0.367375 -0.02848316 -0.01891706 -0.04066667 -0.05895378 -0.04684727 -0.0527457 -0.05109597 -0.05520099 -0.05743851 -0.05280756 -0.05781573 -0.04298876 -0.04388544 -0.04081335 -0.03641288 0.0 0.9940000000000648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
