2010 0.1005 -0.06011653 -0.05792749 -0.06149418 -0.06342316 -0.0582604 -0.0596253 -0.05813413 -0.05831675 -0.0609534 -0.06304379 -0.06270656 -0.0551682 -0.06237699 -0.04709389 -0.04360737 -0.05271297 -0.05112513 -0.03410853 -0.05599914 -0.0531712 5.130572 0.4154199 2.711973 0.3472466 -0.02002179 -0.04485804 -0.0375558 -0.03990406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0527999999996573 0.0 0.0527999999996573
2020 0.101 -0.06005385 -0.05784416 -0.06144762 -0.06340163 -0.05817479 -0.05955921 -0.05805626 -0.05810737 -0.06094976 -0.06301631 -0.0626716 -0.05478914 -0.06233478 -0.04693254 -0.04333855 -0.05259124 -0.05095863 -0.03382649 -0.05595377 -0.05303057 5.06214 0.419842 2.719843 0.3508008 -0.01961797 -0.04466964 -0.03729465 -0.03965839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10079999999965457 0.0 0.10079999999965457
2030 0.1015 -0.05998965 -0.0577595 -0.06139974 -0.06338004 -0.05808571 -0.0594931 -0.05797754 -0.05797645 -0.06093826 -0.06298846 -0.06263668 -0.05457496 -0.06229238 -0.04676613 -0.04308418 -0.05246385 -0.05078825 -0.03354202 -0.05590491 -0.05288991 4.961915 0.424922 2.716912 0.3544535 -0.01921547 -0.04447878 -0.03703241 -0.0394128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14879999999965185 0.0 0.14879999999965185
2040 0.102 -0.05992535 -0.05767509 -0.06135145 -0.06335844 -0.05799922 -0.05942774 -0.05789819 -0.05789556 -0.06092181 -0.06296032 -0.06260316 -0.05445879 -0.06225358 -0.04660049 -0.04284604 -0.05233285 -0.05060809 -0.033179 -0.05571382 -0.05266537 4.84272 0.4308263 2.702833 0.3582804 -0.01882111 -0.04428816 -0.03677302 -0.03917251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1967999999996491 0.0 0.1967999999996491
2050 0.1025 -0.05986152 -0.05759149 -0.06130321 -0.06333688 -0.05791708 -0.05936311 -0.05781839 -0.05784045 -0.06090205 -0.06293203 -0.06257098 -0.05439064 -0.0622181 -0.04643936 -0.04262082 -0.05220065 -0.05040924 -0.03275911 -0.05540271 -0.05242114 4.712652 0.4376512 2.678427 0.3623624 -0.01844149 -0.04410027 -0.03651983 -0.03894048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24479999999964636 0.0 0.24479999999964636
2060 0.103 -0.05979835 -0.05750898 -0.06125521 -0.06331537 -0.05783904 -0.05929913 -0.05773831 -0.05779699 -0.06087988 -0.06290368 -0.06253978 -0.05434294 -0.06218479 -0.04628491 -0.04240578 -0.05206945 -0.05018434 -0.03234463 -0.0550689 -0.05221344 4.576863 0.4454557 2.645021 0.3667791 -0.01808209 -0.04391732 -0.03627558 -0.0387188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2927999999996436 0.0 0.2927999999996436
2070 0.1035 -0.05973586 -0.05742766 -0.06120754 -0.0632939 -0.05776431 -0.05923574 -0.05765812 -0.05775755 -0.06085573 -0.06287534 -0.06250925 -0.05430136 -0.06215263 -0.04613853 -0.04219914 -0.05194106 -0.04992548 -0.0319637 -0.0547592 -0.05204111 4.438659 0.4542679 2.604089 0.3716046 -0.01774689 -0.04374103 -0.03604232 -0.03850884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34079999999964095 0.0 0.34079999999964095
2080 0.104 -0.05967398 -0.05734762 -0.0611602 -0.06327249 -0.05769214 -0.05917294 -0.05757799 -0.05771832 -0.06082983 -0.06284705 -0.06247915 -0.05425894 -0.06212094 -0.04600109 -0.04199986 -0.05181689 -0.04962385 -0.03162561 -0.05449225 -0.0518928 4.300176 0.4640929 2.557067 0.3769055 -0.01743842 -0.0435725 -0.03582137 -0.03831145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3887999999996382 0.0 0.3887999999996382
2090 0.1045 -0.05961261 -0.05726889 -0.06111318 -0.06325113 -0.05762195 -0.05911074 -0.05749811 -0.05767765 -0.06080232 -0.06281884 -0.06244933 -0.05421275 -0.06208934 -0.04587316 -0.04180739 -0.05169792 -0.04926985 -0.03133038 -0.0542719 -0.05175845 4.162809 0.4749195 2.505265 0.3827392 -0.01715798 -0.04341233 -0.03561351 -0.03812696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4367999999996355 0.0 0.4367999999996355
2100 0.105 -0.05955167 -0.05719153 -0.06106644 -0.06322981 -0.05755338 -0.05904918 -0.05741866 -0.05763502 -0.06077329 -0.06279071 -0.06241968 -0.05416197 -0.06205762 -0.04575502 -0.04162149 -0.05158483 -0.04885341 -0.03107414 -0.05409487 -0.05163101 4.027472 0.4867254 2.449833 0.3891537 -0.01690598 -0.04326075 -0.03541906 -0.03795538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.48479999999963275 0.0 0.48479999999963275
2110 0.1055 -0.0594911 -0.05711556 -0.06101995 -0.06320854 -0.05748623 -0.05898831 -0.05733983 -0.05759049 -0.06074285 -0.06276269 -0.06239015 -0.05410684 -0.06202569 -0.04564673 -0.04144214 -0.05147799 -0.04836428 -0.03084977 -0.05395493 -0.05150591 3.894766 0.4994823 2.39155 0.3961877 -0.01668216 -0.04311772 -0.03523807 -0.03779651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.53279999999963 0.0 0.53279999999963
2120 0.106 -0.05943084 -0.05704104 -0.06097368 -0.06318732 -0.05742039 -0.05892816 -0.05726179 -0.05754441 -0.0607111 -0.06273476 -0.06236071 -0.05404809 -0.06199355 -0.04554838 -0.04126938 -0.05137755 -0.04779179 -0.03057927 -0.05380074 -0.0513399 3.764815 0.5131419 2.324633 0.4038708 -0.01649312 -0.04297957 -0.03507005 -0.03764641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5807999999996273 0.0 0.5807999999996273
2130 0.1065 -0.05937083 -0.05696806 -0.06092759 -0.06316614 -0.0573559 -0.05886889 -0.05718473 -0.05749746 -0.06067815 -0.06270694 -0.06233133 -0.05398652 -0.06196122 -0.04546199 -0.04110343 -0.05128371 -0.04712185 -0.0302887 -0.05350777 -0.05108791 3.636856 0.527617 2.253531 0.4122203 -0.01634815 -0.04284791 -0.03491892 -0.03750928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6287999999996245 0.0 0.6287999999996245
2140 0.107 -0.05931107 -0.05689677 -0.06088166 -0.06314502 -0.05729292 -0.0588106 -0.05710885 -0.05745024 -0.06064408 -0.06267923 -0.06230201 -0.05392308 -0.06192874 -0.04538884 -0.04094488 -0.05119671 -0.0463432 -0.03002289 -0.05317423 -0.05085487 3.510907 0.5428473 2.183058 0.4212422 -0.01624271 -0.04272538 -0.03478462 -0.03739006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6767999999996218 0.0 0.6767999999996218
2150 0.1075 -0.05925155 -0.05682723 -0.06083586 -0.06312395 -0.05723154 -0.05875332 -0.0570343 -0.05740309 -0.06060904 -0.06265162 -0.06227276 -0.05385863 -0.06189619 -0.04532785 -0.04079409 -0.05111646 -0.04544752 -0.02980193 -0.05286104 -0.05065797 3.387586 0.5588054 2.114964 0.4309365 -0.01616738 -0.04261263 -0.03466576 -0.03728608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7247999999996191 0.0 0.7247999999996191
2160 0.108 -0.05919231 -0.05675944 -0.06079021 -0.06310294 -0.0571717 -0.05869704 -0.05696122 -0.05735604 -0.06057319 -0.06262413 -0.06224357 -0.05379388 -0.06186358 -0.04527597 -0.04065109 -0.05104262 -0.04442853 -0.02963003 -0.05259343 -0.05048746 3.267564 0.57548 2.049637 0.4413013 -0.01610915 -0.04250917 -0.0345597 -0.03719289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7727999999996163 0.0 0.7727999999996163
2170 0.1085 -0.0591334 -0.05669339 -0.06074471 -0.06308199 -0.0571133 -0.05864172 -0.05688968 -0.05730919 -0.06053669 -0.06259675 -0.06221447 -0.0537294 -0.06183094 -0.04523095 -0.04051589 -0.05097478 -0.0432809 -0.02950328 -0.0523776 -0.05033146 3.151331 0.5928663 1.986933 0.452334 -0.01606349 -0.04241408 -0.03446426 -0.03710873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8207999999996136 0.0 0.8207999999996136
2180 0.109 -0.05907486 -0.05662907 -0.06069937 -0.0630611 -0.05705627 -0.05858738 -0.05681976 -0.05726271 -0.0604997 -0.0625695 -0.06218545 -0.05366565 -0.06179829 -0.04519157 -0.04038854 -0.05091253 -0.04199975 -0.02941462 -0.05221046 -0.05018103 3.03916 0.6109611 1.926556 0.4640319 -0.01602966 -0.04232644 -0.03437814 -0.03703289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8687999999996109 0.0 0.8687999999996109
2190 0.1095 -0.05901676 -0.05656648 -0.06065421 -0.06304026 -0.0570006 -0.05853403 -0.05675152 -0.05721677 -0.06046236 -0.06254237 -0.06215654 -0.05360303 -0.06176566 -0.04515734 -0.04026908 -0.05085548 -0.04058047 -0.02935648 -0.05208497 -0.05003027 2.931147 0.6297596 1.868209 0.4763921 -0.01600827 -0.04224554 -0.03430067 -0.03696507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9167999999996082 0.0 0.9167999999996082
2200 0.11 -0.05895915 -0.05650562 -0.06060927 -0.06301949 -0.05694631 -0.05848169 -0.05668499 -0.05717153 -0.06042482 -0.06251537 -0.06212774 -0.05354182 -0.06173309 -0.04512812 -0.04015757 -0.05080332 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 1.811654 0.4894115 -0.01600021 -0.04217084 -0.03423156 -0.03690512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9647999999996054 0.0 0.9647999999996054
2210 0.1105 -0.05890208 -0.05644651 -0.06056456 -0.06299878 -0.05689345 -0.05843039 -0.05662021 -0.05712716 -0.06038718 -0.06248852 -0.06209908 -0.05348227 -0.06170059 -0.04510393 -0.04005401 -0.05075579 -0.03731016 -0.0293055 -0.05192646 -0.04971444 2.727409 0.6694382 1.756717 0.5030864 -0.01600624 -0.04210198 -0.03417076 -0.03685294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0127999999996027 0.0 1.0127999999996027
2220 0.111 -0.05884563 -0.05638916 -0.06052011 -0.06297813 -0.05684205 -0.05838016 -0.05655721 -0.05708376 -0.06034957 -0.06246182 -0.06207056 -0.05342456 -0.06166821 -0.0450848 -0.03995841 -0.05071263 -0.03545106 -0.0293024 -0.05187846 -0.04954569 2.63144 0.6902975 1.703278 0.5174125 -0.01602686 -0.04203871 -0.03411827 -0.03680845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0607999999995998 0.0 1.0607999999995998
2230 0.1115 -0.05878983 -0.05633358 -0.06047595 -0.06295756 -0.05679217 -0.05833101 -0.05649601 -0.05704143 -0.06031206 -0.06243528 -0.0620422 -0.05336882 -0.06163595 -0.04507077 -0.03987075 -0.05067366 -0.03343774 -0.02930919 -0.05184296 -0.04936834 2.539193 0.7118201 1.651262 0.5323844 -0.0160623 -0.04198085 -0.0340741 -0.03677152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1087999999995972 0.0 1.1087999999995972
2240 0.112 -0.05873474 -0.05627978 -0.0604321 -0.06293707 -0.05674383 -0.05828297 -0.05643664 -0.05700025 -0.06027476 -0.0624089 -0.06201402 -0.05331518 -0.06160385 -0.04506182 -0.03979094 -0.05063866 -0.03126691 -0.02932318 -0.051815 -0.0491818 2.450506 0.7339919 1.600622 0.5479959 -0.01611253 -0.04192827 -0.03403822 -0.03674204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1567999999995946 0.0 1.1567999999995946
2250 0.1125 -0.0586804 -0.05622778 -0.0603886 -0.06291665 -0.05669706 -0.05823605 -0.05637911 -0.05696027 -0.06023773 -0.06238271 -0.06198602 -0.05326369 -0.06157193 -0.04505788 -0.03971892 -0.05060745 -0.02893565 -0.02934231 -0.0517906 -0.04898564 2.365217 0.7567983 1.551331 0.5642399 -0.01617732 -0.04188085 -0.03401056 -0.03671985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2047999999995918 0.0 1.2047999999995918
2260 0.113 -0.05862685 -0.05617757 -0.06034548 -0.06289633 -0.05665188 -0.05819027 -0.05632341 -0.05692154 -0.06020105 -0.0623567 -0.06195822 -0.05321443 -0.0615402 -0.04505884 -0.03965451 -0.05057985 -0.02644054 -0.02936498 -0.05172434 -0.04877868 2.283177 0.7802243 1.503374 0.5811085 -0.01625713 -0.04183839 -0.0339906 -0.03670132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2527999999995891 0.0 1.2527999999995891
2270 0.1135 -0.05857414 -0.05612915 -0.06030274 -0.0628761 -0.05660827 -0.05814564 -0.05626956 -0.05688407 -0.06016475 -0.06233089 -0.06193064 -0.05316741 -0.06150868 -0.04506457 -0.03959729 -0.05055566 -0.02377769 -0.02938959 -0.05150402 -0.04855472 2.204243 0.8042552 1.456739 0.5985929 -0.01635742 -0.04180018 -0.03397636 -0.03668129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3007999999995863 0.0 1.3007999999995863
2280 0.114 -0.05852229 -0.05608253 -0.06026043 -0.06285597 -0.05656592 -0.05810217 -0.05621756 -0.05684789 -0.0601289 -0.06230529 -0.06190329 -0.05312261 -0.06147739 -0.04507523 -0.03954731 -0.05053469 -0.0209449 -0.02941458 -0.05122815 -0.04831406 2.126079 0.8288503 1.411336 0.6154706 -0.01647129 -0.04176336 -0.03396782 -0.03666856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3487999999995837 0.0 1.3487999999995837
2290 0.1145 -0.05847131 -0.05603772 -0.06021853 -0.06283594 -0.05652389 -0.0580599 -0.0561674 -0.05681301 -0.06009349 -0.0622799 -0.06187617 -0.05307986 -0.06144633 -0.04509146 -0.03950552 -0.05051668 -0.01794024 -0.0294388 -0.0509564 -0.04805904 2.049003 0.8538881 1.366874 0.6311962 -0.0165913 -0.04172471 -0.03396333 -0.03666698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3967999999995808 0.0 1.3967999999995808
2300 0.115 -0.05842122 -0.05599469 -0.06017708 -0.06281603 -0.05648268 -0.05801882 -0.05611907 -0.05677938 -0.06005855 -0.06225474 -0.0618493 -0.05303938 -0.06141553 -0.04511239 -0.03947228 -0.05050145 -0.01476319 -0.02946161 -0.05071396 -0.04779359 1.975379 0.879336 1.3234 0.6471824 -0.01671974 -0.04169031 -0.03396705 -0.03667474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4447999999995782 0.0 1.4447999999995782
2310 0.1155 -0.05837205 -0.05595344 -0.0601361 -0.06279623 -0.05644303 -0.05797892 -0.05607255 -0.05674701 -0.06002412 -0.06222982 -0.0618227 -0.05300131 -0.06138499 -0.04513718 -0.03944707 -0.05048888 -0.01141398 -0.02948266 -0.05050806 -0.04751882 1.905666 0.9052198 1.281088 0.6640909 -0.01685871 -0.04166298 -0.03398045 -0.0366908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4927999999995754 0.0 1.4927999999995754
2320 0.116 -0.05832384 -0.05591394 -0.0600956 -0.06277656 -0.05640537 -0.0579402 -0.05602782 -0.05671595 -0.05999025 -0.06220514 -0.06179637 -0.05296569 -0.06135472 -0.04516543 -0.03942918 -0.05047885 -0.007893155 -0.02950166 -0.05033703 -0.04723476 1.839644 0.9315804 1.240085 0.682172 -0.01700902 -0.04164323 -0.03400326 -0.03671434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5407999999995727 0.0 1.5407999999995727
2330 0.1165 -0.05827661 -0.05587619 -0.06005561 -0.06275702 -0.05636984 -0.05790266 -0.05598485 -0.05668622 -0.05995698 -0.06218071 -0.06177033 -0.05293248 -0.06132473 -0.045197 -0.03941794 -0.05047123 -0.004201423 -0.02951831 -0.05019538 -0.04694102 1.776904 0.9584542 1.200471 0.7014635 -0.01717056 -0.04163055 -0.03403464 -0.03674461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.58879999999957 0.0 1.58879999999957
2340 0.117 -0.05823041 -0.05584018 -0.06001617 -0.06273761 -0.05633639 -0.05786631 -0.05594363 -0.05665772 -0.05992428 -0.06215654 -0.0617446 -0.05290165 -0.06128366 -0.04523184 -0.0394128 -0.05046588 -0.0003395503 -0.02953222 -0.05007639 -0.04663706 1.717044 0.9858668 1.162268 0.7219028 -0.01734275 -0.04162409 -0.03407365 -0.03678095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6367999999995673 0.0 1.6367999999995673
2350 0.1175 -0.05818524 -0.0558059 -0.05997728 -0.06271835 -0.05630475 -0.05783117 -0.05590413 -0.05662346 -0.05988842 -0.06213265 -0.06171913 -0.05287269 -0.0611324 -0.04527086 -0.03941334 -0.0504626 0.003692296 -0.02954293 -0.04997345 -0.04632234 1.659733 1.013832 1.125455 0.7433872 -0.01753236 -0.04162169 -0.03412191 -0.03682571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6847999999995644 0.0 1.6847999999995644
2360 0.118 -0.05814111 -0.05577352 -0.05993897 -0.06269924 -0.05627479 -0.05779744 -0.05586637 -0.05658832 -0.05984789 -0.06210903 -0.06169386 -0.05284553 -0.06099262 -0.04531788 -0.03941971 -0.05046143 0.007893874 -0.0295501 -0.04988059 -0.04599626 1.604717 1.042354 1.089988 0.7658051 -0.01775065 -0.04162801 -0.03418583 -0.0368844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7327999999995618 0.0 1.7327999999995618
2370 0.1185 -0.05809803 -0.05574302 -0.05990125 -0.0626803 -0.05624672 -0.05776505 -0.05583036 -0.05655812 -0.05980569 -0.06208568 -0.06166878 -0.05282079 -0.06090543 -0.04537049 -0.03943153 -0.05046226 0.01226415 -0.02955343 -0.04979276 -0.04565835 1.55181 1.071428 1.05581 0.7890514 -0.01797342 -0.04163829 -0.03425462 -0.03694629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.780799999999559 0.0 1.780799999999559
2380 0.119 -0.05805602 -0.05571426 -0.05986414 -0.06266153 -0.05622039 -0.05773383 -0.05579604 -0.05653261 -0.05976449 -0.06206262 -0.06164397 -0.05279849 -0.06086126 -0.04542509 -0.03944809 -0.0504648 0.01680177 -0.02955225 -0.04970577 -0.04530823 1.500873 1.101046 1.022861 0.8130336 -0.01819337 -0.04165082 -0.03432382 -0.0370076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8287999999995563 0.0 1.8287999999995563
2390 0.1195 -0.05801509 -0.05568713 -0.05982765 -0.06264294 -0.05619557 -0.05770371 -0.05576332 -0.05651045 -0.05972576 -0.06203984 -0.06161946 -0.05277849 -0.06084345 -0.04547987 -0.0394689 -0.05046873 0.02150522 -0.02954567 -0.04961625 -0.04494553 1.451804 1.131195 0.991083 0.8376734 -0.01841146 -0.04166571 -0.0343935 -0.03706881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8767999999995535 0.0 1.8767999999995535
2400 0.12 -0.05797527 -0.05566154 -0.05979181 -0.06262451 -0.05617204 -0.05767466 -0.05573215 -0.05649057 -0.05969007 -0.06201736 -0.06159531 -0.05276067 -0.06083902 -0.04553446 -0.03949363 -0.05047377 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.9604231 0.8629066 -0.0186302 -0.0416833 -0.03446482 -0.03713121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9247999999995509 0.0 1.9247999999995509
2410 0.1205 -0.05793654 -0.05563744 -0.05975662 -0.06260625 -0.05614967 -0.05764668 -0.05570246 -0.05647228 -0.05965742 -0.06199519 -0.06157153 -0.0527449 -0.06083971 -0.04558921 -0.03952183 -0.0504796 0.03140328 -0.02951275 -0.04940142 -0.04418057 1.358958 1.193021 0.9308316 0.8886812 -0.01885176 -0.04166823 -0.03450348 -0.03715881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.972799999999548 0.0 1.972799999999548
2420 0.121 -0.05789892 -0.05561479 -0.05972211 -0.06258818 -0.05612829 -0.05761976 -0.05567416 -0.05645519 -0.05962754 -0.06197333 -0.06154816 -0.05273094 -0.06084089 -0.04564461 -0.03954802 -0.05048428 0.03659287 -0.02948448 -0.04912674 -0.04376935 1.315055 1.22452 0.9022638 0.9149486 -0.01907731 -0.04154091 -0.03440822 -0.03704843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.020799999999545 0.0 2.020799999999545
2430 0.1215 -0.05786239 -0.05559354 -0.05968827 -0.06257029 -0.05610769 -0.05759389 -0.05564717 -0.05643903 -0.05960004 -0.0619518 -0.0615252 -0.05271871 -0.06084025 -0.04570102 -0.03957624 -0.05048871 0.04193395 -0.02944663 -0.04877534 -0.04333871 1.27276 1.256207 0.8746789 0.9416493 -0.01930599 -0.04149059 -0.03439807 -0.03702434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0687999999995426 0.0 2.0687999999995426
2440 0.122 -0.05782695 -0.05557367 -0.05965511 -0.06255259 -0.05608794 -0.05756906 -0.05562145 -0.05642373 -0.05957453 -0.0619306 -0.06150265 -0.05270837 -0.06083686 -0.04575882 -0.03960924 -0.0504938 0.04741851 -0.02939858 -0.04841428 -0.04289331 1.232022 1.288084 0.8480397 0.9687281 -0.01953895 -0.04149408 -0.03445608 -0.03706946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.11679999999954 0.0 2.11679999999954
2450 0.1225 -0.05779258 -0.05555515 -0.05962264 -0.06253508 -0.05606917 -0.05754529 -0.05559696 -0.05640929 -0.05955064 -0.06190974 -0.06148052 -0.05269992 -0.06083054 -0.04581829 -0.03964686 -0.05049979 0.05304042 -0.02934013 -0.04807312 -0.04243537 1.192793 1.320212 0.8223119 0.996145 -0.01977682 -0.04152784 -0.0345517 -0.0371532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1647999999995373 0.0 2.1647999999995373
2460 0.123 -0.05775927 -0.05553796 -0.05959085 -0.06251777 -0.05605149 -0.05752255 -0.05557367 -0.05639571 -0.05952809 -0.06188922 -0.06145882 -0.05269331 -0.06082149 -0.04587957 -0.03968851 -0.05050665 0.05879597 -0.02927119 -0.0477616 -0.04196574 1.155025 1.352661 0.7974636 1.023877 -0.02001966 -0.04157795 -0.03466665 -0.03725678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2127999999995343 0.0 2.2127999999995343
2470 0.1235 -0.05772703 -0.05552208 -0.05955977 -0.06250066 -0.05603492 -0.05750084 -0.05555157 -0.056383 -0.05950663 -0.06186906 -0.06143755 -0.05268849 -0.06081008 -0.04594268 -0.03973319 -0.05051404 0.06468213 -0.02917618 -0.04747954 -0.04148415 1.118669 1.385496 0.7734649 1.051913 -0.02024316 -0.04158453 -0.03478824 -0.03731664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2607999999995316 0.0 2.2607999999995316
2480 0.124 -0.05769581 -0.05550747 -0.05952937 -0.06248376 -0.05601932 -0.05748015 -0.05553058 -0.05637115 -0.05948605 -0.06184926 -0.0614167 -0.05268517 -0.06079672 -0.04600758 -0.03977589 -0.05051999 0.07067625 -0.02899501 -0.04722223 -0.04098524 1.083681 1.418763 0.7502874 1.080254 -0.02043278 -0.04150671 -0.03489194 -0.03728379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.308799999999529 0.0 2.308799999999529
2490 0.1245 -0.05766558 -0.05549408 -0.05949966 -0.06246707 -0.05600453 -0.05746044 -0.05551063 -0.05636008 -0.0594662 -0.06182982 -0.06139628 -0.05268337 -0.0607818 -0.04607397 -0.03982102 -0.05052548 0.07676706 -0.02878422 -0.04698327 -0.04047081 1.050014 1.452492 0.7279043 1.108906 -0.02066134 -0.04150717 -0.03500181 -0.03733276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3567999999995264 0.0 2.3567999999995264
2500 0.125 -0.05763634 -0.05548187 -0.05947063 -0.06245059 -0.0559906 -0.05744171 -0.05549169 -0.05634984 -0.05944695 -0.06181074 -0.06137629 -0.05268321 -0.06076566 -0.04614168 -0.03987012 -0.05053119 0.08296098 -0.0285781 -0.0467564 -0.03994442 1.017623 1.486699 0.7062896 1.137879 -0.02091397 -0.04155514 -0.03512109 -0.03743341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4047999999995238 0.0 2.4047999999995238
2510 0.1255 -0.05760806 -0.05547084 -0.05944228 -0.06243433 -0.05597764 -0.05742395 -0.05547373 -0.05634045 -0.05942824 -0.06179204 -0.06135671 -0.0526847 -0.06074861 -0.0462107 -0.0399227 -0.05053725 0.08927 -0.02838808 -0.04653608 -0.03940763 0.9864641 1.521388 0.6854186 1.167183 -0.02117985 -0.04162681 -0.03524578 -0.03755937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4527999999995207 0.0 2.4527999999995207
2520 0.126 -0.05758074 -0.05546095 -0.05941461 -0.0624183 -0.05596569 -0.05740714 -0.05545671 -0.05633193 -0.05941004 -0.0617737 -0.06133757 -0.05268779 -0.06073091 -0.04628098 -0.03997815 -0.0505436 0.09570657 -0.02821459 -0.04631765 -0.03886052 0.956495 1.556555 0.665267 1.196828 -0.02145289 -0.04170889 -0.03537303 -0.0376957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.500799999999518 0.0 2.500799999999518
2530 0.1265 -0.05755437 -0.05545218 -0.05938762 -0.06240248 -0.05595474 -0.05739126 -0.05544062 -0.05632426 -0.05939231 -0.06175573 -0.06131886 -0.05269242 -0.06071276 -0.04635245 -0.04003595 -0.05055007 0.1022813 -0.02805344 -0.04609727 -0.03830237 0.9276735 1.59219 0.6458115 1.226823 -0.02172964 -0.04179425 -0.0355012 -0.03783445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5487999999995155 0.0 2.5487999999995155
2540 0.127 -0.05752894 -0.05544449 -0.05936133 -0.0623869 -0.05594478 -0.05737631 -0.05542541 -0.05631744 -0.05937505 -0.06173814 -0.06130057 -0.05269855 -0.06069433 -0.04642501 -0.04009566 -0.0505565 0.1090021 -0.02789898 -0.04587185 -0.03773215 0.8999591 1.628281 0.6270296 1.257175 -0.02200821 -0.04187931 -0.03562944 -0.03797167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5967999999995124 0.0 2.5967999999995124
