570 0.0285 -0.06499516 -0.06499586 -0.06499672 -0.06499928 -0.06499531 -0.06499742 -0.06499379 -0.0649973 -0.06499742 -0.06499933 -0.06499925 -0.06499714 -0.06499915 -0.06499313 -0.06499169 -0.06498765 -0.06470254 -0.06482222 -0.06442791 -0.06471283 -0.06498652 -0.06489796 -0.06498779 -0.06488993 -0.06497937 -0.06497831 -0.06497954 -0.06498142 0.0 0.0 0.0 0.0 0.0 1.368000000000013 0.0 0.0 0.0 1.368000000000013
580 0.029 -0.06499514 -0.06499584 -0.06499669 -0.06499927 -0.0649953 -0.06499739 -0.06499381 -0.06499728 -0.06499741 -0.06499931 -0.06499923 -0.06499711 -0.06499913 -0.06499313 -0.0649917 -0.06498776 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 -0.06498775 -0.06489228 -0.06497946 -0.06497843 -0.06497961 -0.0649815 0.0 0.0 0.0 0.0 0.0 1.3920000000000132 0.0 0.0 0.0 1.3920000000000132
590 0.0295 -0.06499512 -0.06499582 -0.06499665 -0.06499925 -0.06499529 -0.06499736 -0.06499382 -0.06499727 -0.06499741 -0.0649993 -0.06499922 -0.06499709 -0.06499912 -0.06499314 -0.0649917 -0.06498787 -0.06471604 -0.06482933 -0.06447028 -0.06472428 -0.0649864 -0.06490249 -0.06498773 -0.0648946 -0.06497955 -0.06497855 -0.06497968 -0.06498159 0.0 0.0 0.0 0.0 0.0 1.4160000000000137 0.0 0.0 0.0 1.4160000000000137
600 0.03 -0.0649951 -0.0649958 -0.06499662 -0.06499923 -0.06499528 -0.06499734 -0.06499384 -0.06499725 -0.0649974 -0.06499928 -0.0649992 -0.06499708 -0.06499911 -0.06499315 -0.06499172 -0.06498798 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.0649877 -0.06489688 -0.06497965 -0.06497868 -0.06497976 -0.06498168 0.0 0.0 0.0 0.0 0.0 1.440000000000014 0.0 0.0 0.0 1.440000000000014
610 0.0305 -0.06499508 -0.06499578 -0.06499658 -0.06499921 -0.06499527 -0.06499731 -0.06499386 -0.06499724 -0.0649974 -0.06499926 -0.06499919 -0.06499706 -0.06499909 -0.06499316 -0.06499173 -0.06498809 -0.06472878 -0.06483608 -0.06450856 -0.06473527 -0.06498632 -0.0649068 -0.06498769 -0.06489911 -0.06497975 -0.06497881 -0.06497985 -0.06498177 0.0 0.0 0.0 0.0 0.0 1.4640000000000142 0.0 0.0 0.0 1.4640000000000142
620 0.031 -0.06499507 -0.06499576 -0.06499655 -0.0649992 -0.06499526 -0.06499729 -0.06499388 -0.06499722 -0.06499739 -0.06499925 -0.06499917 -0.06499704 -0.06499908 -0.06499317 -0.06499175 -0.06498819 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 -0.06498768 -0.06490131 -0.06497985 -0.06497894 -0.06497994 -0.06498187 0.0 0.0 0.0 0.0 0.0 1.4880000000000146 0.0 0.0 0.0 1.4880000000000146
630 0.0315 -0.06499505 -0.06499575 -0.06499652 -0.06499918 -0.06499526 -0.06499726 -0.0649939 -0.06499721 -0.06499739 -0.06499923 -0.06499916 -0.06499702 -0.06499907 -0.06499318 -0.06499177 -0.0649883 -0.0647408 -0.06484251 -0.0645432 -0.06474582 -0.06498627 -0.0649109 -0.06498767 -0.06490346 -0.06497996 -0.06497907 -0.06498003 -0.06498197 0.0 0.0 0.0 0.0 0.0 1.5120000000000149 0.0 0.0 0.0 1.5120000000000149
640 0.032 -0.06499504 -0.06499573 -0.0649965 -0.06499917 -0.06499526 -0.06499724 -0.06499392 -0.0649972 -0.06499739 -0.06499921 -0.06499914 -0.06499701 -0.06499906 -0.06499319 -0.06499179 -0.0649884 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 -0.06498767 -0.06490557 -0.06498007 -0.06497921 -0.06498013 -0.06498207 0.0 0.0 0.0 0.0 0.0 1.5360000000000154 0.0 0.0 0.0 1.5360000000000154
650 0.0325 -0.06499503 -0.06499572 -0.06499647 -0.06499915 -0.06499525 -0.06499722 -0.06499394 -0.06499719 -0.06499738 -0.0649992 -0.06499913 -0.06499699 -0.06499904 -0.06499321 -0.06499181 -0.06498851 -0.06475216 -0.06484865 -0.0645746 -0.06475595 -0.06498625 -0.06491479 -0.06498768 -0.06490763 -0.06498019 -0.06497935 -0.06498023 -0.06498218 0.0 0.0 0.0 0.0 0.0 1.5600000000000138 0.0 0.0 0.0 1.5600000000000138
660 0.033 -0.06499502 -0.06499571 -0.06499645 -0.06499913 -0.06499525 -0.0649972 -0.06499396 -0.06499717 -0.06499738 -0.06499918 -0.06499911 -0.06499698 -0.06499903 -0.06499322 -0.06499183 -0.06498861 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 -0.06498768 -0.06490966 -0.06498031 -0.06497949 -0.06498034 -0.06498229 0.0 0.0 0.0 0.0 0.0 1.5840000000000125 0.0 0.0 0.0 1.5840000000000125
670 0.0335 -0.06499502 -0.0649957 -0.06499642 -0.06499912 -0.06499525 -0.06499718 -0.06499398 -0.06499716 -0.06499738 -0.06499917 -0.0649991 -0.06499697 -0.06499902 -0.06499324 -0.06499186 -0.06498872 -0.06476291 -0.06485453 -0.06460313 -0.06476568 -0.06498626 -0.0649185 -0.0649877 -0.06491163 -0.06498043 -0.06497963 -0.06498044 -0.0649824 0.0 0.0 0.0 0.0 0.0 1.6080000000000112 0.0 0.0 0.0 1.6080000000000112
680 0.034 -0.06499501 -0.06499569 -0.0649964 -0.0649991 -0.06499525 -0.06499716 -0.064994 -0.06499715 -0.06499738 -0.06499915 -0.06499909 -0.06499696 -0.06499901 -0.06499326 -0.06499188 -0.06498882 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 -0.06498771 -0.06491357 -0.06498055 -0.06497977 -0.06498056 -0.06498251 0.0 0.0 0.0 0.0 0.0 1.6320000000000099 0.0 0.0 0.0 1.6320000000000099
690 0.0345 -0.06499501 -0.06499568 -0.06499638 -0.06499909 -0.06499526 -0.06499714 -0.06499402 -0.06499715 -0.06499738 -0.06499914 -0.06499907 -0.06499695 -0.064999 -0.06499328 -0.06499191 -0.06498892 -0.06477308 -0.06486017 -0.0646291 -0.06477502 -0.06498629 -0.06492202 -0.06498773 -0.06491546 -0.06498068 -0.06497992 -0.06498067 -0.06498263 0.0 0.0 0.0 0.0 0.0 1.6560000000000086 0.0 0.0 0.0 1.6560000000000086
700 0.035 -0.06499501 -0.06499568 -0.06499636 -0.06499908 -0.06499526 -0.06499713 -0.06499405 -0.06499714 -0.06499738 -0.06499912 -0.06499906 -0.06499694 -0.06499899 -0.0649933 -0.06499194 -0.06498902 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.06498776 -0.06491731 -0.0649808 -0.06498007 -0.06498079 -0.06498274 0.0 0.0 0.0 0.0 0.0 1.680000000000007 0.0 0.0 0.0 1.680000000000007
710 0.0355 -0.06499501 -0.06499567 -0.06499635 -0.06499906 -0.06499526 -0.06499711 -0.06499407 -0.06499713 -0.06499738 -0.06499911 -0.06499905 -0.06499693 -0.06499898 -0.06499332 -0.06499197 -0.06498913 -0.06478273 -0.06486557 -0.06465277 -0.06478399 -0.06498634 -0.06492537 -0.06498779 -0.06491912 -0.06498093 -0.06498022 -0.06498091 -0.06498286 0.0 0.0 0.0 0.0 0.0 1.7040000000000057 0.0 0.0 0.0 1.7040000000000057
720 0.036 -0.06499501 -0.06499567 -0.06499633 -0.06499905 -0.06499527 -0.0649971 -0.0649941 -0.06499712 -0.06499738 -0.06499909 -0.06499904 -0.06499692 -0.06499897 -0.06499335 -0.064992 -0.06498923 -0.06478736 -0.06486819 -0.06466384 -0.06478833 -0.06498637 -0.06492698 -0.06498782 -0.06492089 -0.06498107 -0.06498037 -0.06498103 -0.06498298 0.0 0.0 0.0 0.0 0.0 1.7280000000000044 0.0 0.0 0.0 1.7280000000000044
730 0.0365 -0.06499501 -0.06499567 -0.06499632 -0.06499903 -0.06499528 -0.06499708 -0.06499412 -0.06499712 -0.06499738 -0.06499908 -0.06499902 -0.06499691 -0.06499896 -0.06499337 -0.06499204 -0.06498933 -0.06479187 -0.06487076 -0.06467441 -0.06479259 -0.06498641 -0.06492855 -0.06498785 -0.06492261 -0.0649812 -0.06498053 -0.06498116 -0.06498311 0.0 0.0 0.0 0.0 0.0 1.752000000000003 0.0 0.0 0.0 1.752000000000003
740 0.037 -0.06499501 -0.06499567 -0.0649963 -0.06499902 -0.06499528 -0.06499707 -0.06499415 -0.06499711 -0.06499739 -0.06499907 -0.06499901 -0.0649969 -0.06499895 -0.06499339 -0.06499207 -0.06498943 -0.06479627 -0.06487328 -0.06468454 -0.06479676 -0.06498645 -0.06493008 -0.06498789 -0.0649243 -0.06498134 -0.06498068 -0.06498128 -0.06498323 0.0 0.0 0.0 0.0 0.0 1.7760000000000016 0.0 0.0 0.0 1.7760000000000016
750 0.0375 -0.06499502 -0.06499567 -0.06499629 -0.06499901 -0.06499529 -0.06499706 -0.06499417 -0.06499711 -0.06499739 -0.06499905 -0.064999 -0.0649969 -0.06499894 -0.06499342 -0.06499211 -0.06498953 -0.06480056 -0.06487574 -0.06469423 -0.06480085 -0.0649865 -0.06493158 -0.06498793 -0.06492594 -0.06498148 -0.06498084 -0.06498141 -0.06498335 0.0 0.0 0.0 0.0 0.0 1.8000000000000003 0.0 0.0 0.0 1.8000000000000003
760 0.038 -0.06499502 -0.06499567 -0.06499628 -0.064999 -0.0649953 -0.06499704 -0.0649942 -0.0649971 -0.06499739 -0.06499904 -0.06499899 -0.06499689 -0.06499893 -0.06499345 -0.06499214 -0.06498963 -0.06480474 -0.06487816 -0.06470351 -0.06480485 -0.06498654 -0.06493304 -0.06498798 -0.06492755 -0.06498162 -0.06498099 -0.06498154 -0.06498348 0.0 0.0 0.0 0.0 0.0 1.8263999999999987 0.0 0.0 0.0 1.8263999999999987
770 0.0385 -0.06499503 -0.06499567 -0.06499627 -0.06499898 -0.06499531 -0.06499703 -0.06499423 -0.0649971 -0.06499739 -0.06499903 -0.06499898 -0.06499689 -0.06499892 -0.06499347 -0.06499218 -0.06498973 -0.06480881 -0.06488053 -0.06471241 -0.06480878 -0.0649866 -0.06493446 -0.06498802 -0.06492912 -0.06498176 -0.06498115 -0.06498168 -0.06498361 0.0 0.0 0.0 0.0 0.0 1.8503999999999974 0.0 0.0 0.0 1.8503999999999974
780 0.039 -0.06499504 -0.06499567 -0.06499626 -0.06499897 -0.06499532 -0.06499702 -0.06499425 -0.0649971 -0.0649974 -0.06499901 -0.06499897 -0.06499688 -0.06499891 -0.0649935 -0.06499222 -0.06498982 -0.06481278 -0.06488285 -0.06472094 -0.06481262 -0.06498666 -0.06493584 -0.06498807 -0.06493065 -0.0649819 -0.06498131 -0.06498181 -0.06498374 0.0 0.0 0.0 0.0 0.0 1.874399999999996 0.0 0.0 0.0 1.874399999999996
790 0.0395 -0.06499505 -0.06499568 -0.06499626 -0.06499896 -0.06499533 -0.06499701 -0.06499428 -0.06499709 -0.0649974 -0.064999 -0.06499896 -0.06499688 -0.0649989 -0.06499353 -0.06499226 -0.06498992 -0.06481666 -0.06488512 -0.06472913 -0.06481638 -0.06498672 -0.06493719 -0.06498813 -0.06493214 -0.06498204 -0.06498147 -0.06498195 -0.06498387 0.0 0.0 0.0 0.0 0.0 1.8983999999999945 0.0 0.0 0.0 1.8983999999999945
800 0.04 -0.06499506 -0.06499568 -0.06499625 -0.06499895 -0.06499534 -0.06499701 -0.06499431 -0.06499709 -0.06499741 -0.06499899 -0.06499895 -0.06499688 -0.06499889 -0.06499356 -0.0649923 -0.06499002 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.06498818 -0.0649336 -0.06498219 -0.06498163 -0.06498209 -0.064984 0.0 0.0 0.0 0.0 0.0 1.9223999999999932 0.0 0.0 0.0 1.9223999999999932
810 0.0405 -0.06499507 -0.06499569 -0.06499625 -0.06499894 -0.06499536 -0.064997 -0.06499434 -0.06499709 -0.06499741 -0.06499898 -0.06499894 -0.06499688 -0.06499888 -0.06499359 -0.06499234 -0.06499012 -0.06482413 -0.06488954 -0.06474453 -0.06482368 -0.06498685 -0.0649398 -0.06498824 -0.06493502 -0.06498233 -0.06498179 -0.06498223 -0.06498413 0.0 0.0 0.0 0.0 0.0 1.946399999999992 0.0 0.0 0.0 1.946399999999992
820 0.041 -0.06499508 -0.0649957 -0.06499624 -0.06499892 -0.06499537 -0.06499699 -0.06499437 -0.06499709 -0.06499741 -0.06499897 -0.06499893 -0.06499687 -0.06499888 -0.06499362 -0.06499238 -0.06499021 -0.06482772 -0.06489168 -0.06475178 -0.06482722 -0.06498691 -0.06494105 -0.0649883 -0.06493641 -0.06498248 -0.06498196 -0.06498237 -0.06498426 0.0 0.0 0.0 0.0 0.0 1.9703999999999906 0.0 0.0 0.0 1.9703999999999906
830 0.0415 -0.06499509 -0.0649957 -0.06499624 -0.06499891 -0.06499539 -0.06499699 -0.0649944 -0.06499709 -0.06499742 -0.06499896 -0.06499892 -0.06499687 -0.06499887 -0.06499365 -0.06499242 -0.06499031 -0.06483124 -0.06489378 -0.06475875 -0.06483068 -0.06498699 -0.06494228 -0.06498836 -0.06493776 -0.06498263 -0.06498212 -0.06498251 -0.06498439 0.0 0.0 0.0 0.0 0.0 1.994399999999989 0.0 0.0 0.0 1.994399999999989
840 0.042 -0.06499511 -0.06499571 -0.06499624 -0.0649989 -0.0649954 -0.06499698 -0.06499443 -0.06499709 -0.06499742 -0.06499895 -0.06499891 -0.06499687 -0.06499886 -0.06499368 -0.06499247 -0.0649904 -0.06483467 -0.06489584 -0.06476545 -0.06483408 -0.06498706 -0.06494347 -0.06498842 -0.06493909 -0.06498278 -0.06498228 -0.06498265 -0.06498453 0.0 0.0 0.0 0.0 0.0 2.0183999999999878 0.0 0.0 0.0 2.0183999999999878
850 0.0425 -0.06499512 -0.06499572 -0.06499624 -0.06499889 -0.06499542 -0.06499697 -0.06499446 -0.06499709 -0.06499743 -0.06499894 -0.0649989 -0.06499687 -0.06499885 -0.06499372 -0.06499251 -0.0649905 -0.06483801 -0.06489786 -0.0647719 -0.0648374 -0.06498714 -0.06494464 -0.06498848 -0.06494038 -0.06498293 -0.06498244 -0.0649828 -0.06498466 0.0 0.0 0.0 0.0 0.0 2.0423999999999864 0.0 0.0 0.0 2.0423999999999864
860 0.043 -0.06499514 -0.06499573 -0.06499624 -0.06499888 -0.06499543 -0.06499697 -0.06499449 -0.06499709 -0.06499744 -0.06499893 -0.06499889 -0.06499687 -0.06499885 -0.06499375 -0.06499256 -0.06499059 -0.06484128 -0.06489984 -0.06477811 -0.06484066 -0.06498722 -0.06494578 -0.06498855 -0.06494163 -0.06498307 -0.06498261 -0.06498294 -0.06498479 0.0 0.0 0.0 0.0 0.0 2.066399999999985 0.0 0.0 0.0 2.066399999999985
870 0.0435 -0.06499515 -0.06499574 -0.06499624 -0.06499887 -0.06499545 -0.06499697 -0.06499452 -0.06499709 -0.06499744 -0.06499892 -0.06499888 -0.06499688 -0.06499884 -0.06499378 -0.0649926 -0.06499069 -0.06484447 -0.06490177 -0.06478409 -0.06484385 -0.0649873 -0.06494689 -0.06498862 -0.06494286 -0.06498322 -0.06498277 -0.06498309 -0.06498493 0.0 0.0 0.0 0.0 0.0 2.090399999999984 0.0 0.0 0.0 2.090399999999984
880 0.044 -0.06499517 -0.06499575 -0.06499624 -0.06499887 -0.06499547 -0.06499696 -0.06499455 -0.0649971 -0.06499745 -0.06499891 -0.06499887 -0.06499688 -0.06499883 -0.06499382 -0.06499265 -0.06499078 -0.06484759 -0.06490368 -0.06478985 -0.06484697 -0.06498738 -0.06494797 -0.06498869 -0.06494406 -0.06498338 -0.06498293 -0.06498324 -0.06498506 0.0 0.0 0.0 0.0 0.0 2.1143999999999825 0.0 0.0 0.0 2.1143999999999825
890 0.0445 -0.06499519 -0.06499577 -0.06499624 -0.06499886 -0.06499549 -0.06499696 -0.06499458 -0.0649971 -0.06499746 -0.0649989 -0.06499887 -0.06499688 -0.06499883 -0.06499385 -0.06499269 -0.06499087 -0.06485064 -0.06490554 -0.06479541 -0.06485004 -0.06498746 -0.06494903 -0.06498876 -0.06494523 -0.06498353 -0.0649831 -0.06498338 -0.0649852 0.0 0.0 0.0 0.0 0.0 2.138399999999981 0.0 0.0 0.0 2.138399999999981
900 0.045 -0.0649952 -0.06499578 -0.06499625 -0.06499885 -0.06499551 -0.06499696 -0.06499462 -0.0649971 -0.06499746 -0.06499889 -0.06499886 -0.06499688 -0.06499882 -0.06499389 -0.06499274 -0.06499096 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 -0.06498883 -0.06494637 -0.06498368 -0.06498326 -0.06498353 -0.06498533 0.0 0.0 0.0 0.0 0.0 2.1623999999999794 0.0 0.0 0.0 2.1623999999999794
910 0.0455 -0.06499522 -0.06499579 -0.06499625 -0.06499884 -0.06499552 -0.06499696 -0.06499465 -0.0649971 -0.06499747 -0.06499888 -0.06499885 -0.06499689 -0.06499881 -0.06499392 -0.06499279 -0.06499105 -0.06485653 -0.06490915 -0.06480593 -0.06485597 -0.06498764 -0.06495107 -0.0649889 -0.06494749 -0.06498383 -0.06498342 -0.06498368 -0.06498547 0.0 0.0 0.0 0.0 0.0 2.186399999999978 0.0 0.0 0.0 2.186399999999978
920 0.046 -0.06499524 -0.06499581 -0.06499626 -0.06499883 -0.06499554 -0.06499696 -0.06499468 -0.06499711 -0.06499748 -0.06499887 -0.06499884 -0.06499689 -0.06499881 -0.06499396 -0.06499284 -0.06499114 -0.06485937 -0.06491091 -0.06481093 -0.06485885 -0.06498773 -0.06495205 -0.06498898 -0.06494857 -0.06498398 -0.06498358 -0.06498383 -0.0649856 0.0 0.0 0.0 0.0 0.0 2.210399999999977 0.0 0.0 0.0 2.210399999999977
930 0.0465 -0.06499526 -0.06499582 -0.06499626 -0.06499882 -0.06499556 -0.06499696 -0.06499471 -0.06499711 -0.06499748 -0.06499886 -0.06499884 -0.0649969 -0.0649988 -0.064994 -0.06499288 -0.06499123 -0.06486215 -0.06491263 -0.06481575 -0.06486167 -0.06498782 -0.06495301 -0.06498905 -0.06494963 -0.06498413 -0.06498375 -0.06498398 -0.06498574 0.0 0.0 0.0 0.0 0.0 2.2343999999999755 0.0 0.0 0.0 2.2343999999999755
940 0.047 -0.06499528 -0.06499584 -0.06499627 -0.06499882 -0.06499558 -0.06499696 -0.06499475 -0.06499712 -0.06499749 -0.06499885 -0.06499883 -0.0649969 -0.0649988 -0.06499403 -0.06499293 -0.06499132 -0.06486486 -0.06491431 -0.0648204 -0.06486443 -0.06498791 -0.06495395 -0.06498913 -0.06495067 -0.06498428 -0.06498391 -0.06498412 -0.06498587 0.0 0.0 0.0 0.0 0.0 2.258399999999974 0.0 0.0 0.0 2.258399999999974
950 0.0475 -0.0649953 -0.06499585 -0.06499628 -0.06499881 -0.06499561 -0.06499696 -0.06499478 -0.06499712 -0.0649975 -0.06499885 -0.06499882 -0.06499691 -0.06499879 -0.06499407 -0.06499298 -0.06499141 -0.06486752 -0.06491597 -0.06482491 -0.06486713 -0.064988 -0.06495487 -0.0649892 -0.06495168 -0.06498443 -0.06498407 -0.06498427 -0.06498601 0.0 0.0 0.0 0.0 0.0 2.282399999999973 0.0 0.0 0.0 2.282399999999973
960 0.048 -0.06499533 -0.06499587 -0.06499628 -0.0649988 -0.06499563 -0.06499696 -0.06499481 -0.06499713 -0.06499751 -0.06499884 -0.06499882 -0.06499691 -0.06499879 -0.06499411 -0.06499303 -0.0649915 -0.06487012 -0.06491759 -0.06482926 -0.06486978 -0.06498809 -0.06495576 -0.06498928 -0.06495267 -0.06498459 -0.06498423 -0.06498442 -0.06498614 0.0 0.0 0.0 0.0 0.0 2.3063999999999716 0.0 0.0 0.0 2.3063999999999716
970 0.0485 -0.06499535 -0.06499588 -0.06499629 -0.0649988 -0.06499565 -0.06499697 -0.06499485 -0.06499713 -0.06499752 -0.06499883 -0.06499881 -0.06499692 -0.06499878 -0.06499414 -0.06499308 -0.06499159 -0.06487265 -0.06491917 -0.06483347 -0.06487237 -0.06498819 -0.06495664 -0.06498936 -0.06495363 -0.06498474 -0.06498439 -0.06498457 -0.06498628 0.0 0.0 0.0 0.0 0.0 2.3303999999999703 0.0 0.0 0.0 2.3303999999999703
980 0.049 -0.06499537 -0.0649959 -0.0649963 -0.06499879 -0.06499567 -0.06499697 -0.06499488 -0.06499714 -0.06499753 -0.06499883 -0.06499881 -0.06499693 -0.06499878 -0.06499418 -0.06499313 -0.06499168 -0.06487514 -0.06492073 -0.06483755 -0.06487491 -0.06498828 -0.06495749 -0.06498944 -0.06495457 -0.06498489 -0.06498455 -0.06498472 -0.06498641 0.0 0.0 0.0 0.0 0.0 2.3543999999999685 0.0 0.0 0.0 2.3543999999999685
990 0.0495 -0.06499539 -0.06499592 -0.06499631 -0.06499878 -0.06499569 -0.06499697 -0.06499491 -0.06499715 -0.06499753 -0.06499882 -0.0649988 -0.06499693 -0.06499878 -0.06499422 -0.06499318 -0.06499176 -0.06487757 -0.06492226 -0.0648415 -0.0648774 -0.06498838 -0.06495833 -0.06498952 -0.06495549 -0.06498504 -0.06498471 -0.06498487 -0.06498655 0.0 0.0 0.0 0.0 0.0 2.378399999999967 0.0 0.0 0.0 2.378399999999967
1000 0.05 -0.06499542 -0.06499594 -0.06499632 -0.06499878 -0.06499572 -0.06499698 -0.06499495 -0.06499715 -0.06499754 -0.06499881 -0.0649988 -0.06499694 -0.06499877 -0.06499426 -0.06499323 -0.06499185 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.0649896 -0.06495639 -0.06498519 -0.06498487 -0.06498502 -0.06498668 0.0 0.0 0.0 0.0 0.0 2.402399999999966 0.0 0.0 0.0 2.402399999999966
1010 0.0505 -0.06499544 -0.06499596 -0.06499633 -0.06499877 -0.06499574 -0.06499698 -0.06499498 -0.06499716 -0.06499755 -0.06499881 -0.06499879 -0.06499695 -0.06499877 -0.0649943 -0.06499328 -0.06499194 -0.06488227 -0.06492522 -0.06484902 -0.06488223 -0.06498857 -0.06495994 -0.06498968 -0.06495726 -0.06498534 -0.06498503 -0.06498517 -0.06498682 0.0 0.0 0.0 0.0 0.0 2.4263999999999646 0.0 0.0 0.0 2.4263999999999646
1020 0.051 -0.06499546 -0.06499597 -0.06499634 -0.06499877 -0.06499576 -0.06499698 -0.06499501 -0.06499717 -0.06499756 -0.0649988 -0.06499879 -0.06499696 -0.06499876 -0.06499434 -0.06499333 -0.06499202 -0.06488454 -0.06492666 -0.06485261 -0.06488457 -0.06498867 -0.06496072 -0.06498976 -0.06495812 -0.06498549 -0.06498519 -0.06498532 -0.06498695 0.0 0.0 0.0 0.0 0.0 2.4503999999999633 0.0 0.0 0.0 2.4503999999999633
1030 0.0515 -0.06499549 -0.06499599 -0.06499636 -0.06499876 -0.06499579 -0.06499699 -0.06499505 -0.06499718 -0.06499757 -0.0649988 -0.06499878 -0.06499697 -0.06499876 -0.06499438 -0.06499338 -0.0649921 -0.06488677 -0.06492806 -0.0648561 -0.06488686 -0.06498876 -0.06496148 -0.06498984 -0.06495895 -0.06498564 -0.06498535 -0.06498546 -0.06498708 0.0 0.0 0.0 0.0 0.0 2.474399999999962 0.0 0.0 0.0 2.474399999999962
1040 0.052 -0.06499551 -0.06499601 -0.06499637 -0.06499876 -0.06499581 -0.064997 -0.06499508 -0.06499718 -0.06499758 -0.06499879 -0.06499878 -0.06499698 -0.06499876 -0.06499441 -0.06499343 -0.06499219 -0.06488895 -0.06492945 -0.06485947 -0.06488911 -0.06498886 -0.06496223 -0.06498993 -0.06495977 -0.06498579 -0.06498551 -0.06498561 -0.06498721 0.0 0.0 0.0 0.0 0.0 2.4983999999999607 0.0 0.0 0.0 2.4983999999999607
1050 0.0525 -0.06499554 -0.06499603 -0.06499638 -0.06499875 -0.06499583 -0.064997 -0.06499512 -0.06499719 -0.06499759 -0.06499879 -0.06499877 -0.06499699 -0.06499875 -0.06499445 -0.06499348 -0.06499227 -0.06489108 -0.0649308 -0.06486275 -0.06489131 -0.06498896 -0.06496295 -0.06499001 -0.06496057 -0.06498593 -0.06498566 -0.06498576 -0.06498735 0.0 0.0 0.0 0.0 0.0 2.5223999999999593 0.0 0.0 0.0 2.5223999999999593
1060 0.053 -0.06499557 -0.06499605 -0.06499639 -0.06499875 -0.06499586 -0.06499701 -0.06499515 -0.0649972 -0.0649976 -0.06499878 -0.06499877 -0.064997 -0.06499875 -0.06499449 -0.06499353 -0.06499235 -0.06489316 -0.06493213 -0.06486593 -0.06489346 -0.06498906 -0.06496366 -0.06499009 -0.06496135 -0.06498608 -0.06498582 -0.06498591 -0.06498748 0.0 0.0 0.0 0.0 0.0 2.5463999999999576 0.0 0.0 0.0 2.5463999999999576
1070 0.0535 -0.06499559 -0.06499607 -0.06499641 -0.06499874 -0.06499588 -0.06499702 -0.06499519 -0.06499721 -0.06499761 -0.06499878 -0.06499877 -0.06499701 -0.06499875 -0.06499453 -0.06499358 -0.06499243 -0.06489521 -0.06493343 -0.06486902 -0.06489557 -0.06498916 -0.06496436 -0.06499017 -0.06496211 -0.06498623 -0.06498597 -0.06498605 -0.06498761 0.0 0.0 0.0 0.0 0.0 2.5703999999999563 0.0 0.0 0.0 2.5703999999999563
1080 0.054 -0.06499562 -0.06499609 -0.06499642 -0.06499874 -0.06499591 -0.06499702 -0.06499522 -0.06499722 -0.06499762 -0.06499877 -0.06499876 -0.06499702 -0.06499875 -0.06499457 -0.06499364 -0.06499252 -0.0648972 -0.0649347 -0.06487202 -0.06489764 -0.06498926 -0.06496504 -0.06499026 -0.06496285 -0.06498637 -0.06498613 -0.0649862 -0.06498774 0.0 0.0 0.0 0.0 0.0 2.594399999999955 0.0 0.0 0.0 2.594399999999955
1090 0.0545 -0.06499564 -0.06499611 -0.06499644 -0.06499874 -0.06499593 -0.06499703 -0.06499526 -0.06499723 -0.06499763 -0.06499877 -0.06499876 -0.06499703 -0.06499875 -0.06499461 -0.06499369 -0.0649926 -0.06489916 -0.06493595 -0.06487493 -0.06489966 -0.06498936 -0.0649657 -0.06499034 -0.06496358 -0.06498652 -0.06498628 -0.06498635 -0.06498787 0.0 0.0 0.0 0.0 0.0 2.6183999999999537 0.0 0.0 0.0 2.6183999999999537
1100 0.055 -0.06499567 -0.06499614 -0.06499645 -0.06499873 -0.06499596 -0.06499704 -0.06499529 -0.06499724 -0.06499764 -0.06499876 -0.06499876 -0.06499704 -0.06499874 -0.06499465 -0.06499374 -0.06499268 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 -0.06499043 -0.06496429 -0.06498666 -0.06498643 -0.06498649 -0.064988 0.0 0.0 0.0 0.0 0.0 2.6423999999999523 0.0 0.0 0.0 2.6423999999999523
1110 0.0555 -0.0649957 -0.06499616 -0.06499647 -0.06499873 -0.06499598 -0.06499705 -0.06499533 -0.06499725 -0.06499765 -0.06499876 -0.06499875 -0.06499705 -0.06499874 -0.06499469 -0.06499379 -0.06499275 -0.06490295 -0.06493838 -0.06488052 -0.06490359 -0.06498955 -0.06496699 -0.06499051 -0.06496498 -0.06498681 -0.06498658 -0.06498663 -0.06498813 0.0 0.0 0.0 0.0 0.0 2.666399999999951 0.0 0.0 0.0 2.666399999999951
