570 0.0285 -0.05275826 0.0335317 -0.05201369 -0.05034631 -0.01246926 0.0423784 -0.04819141 0.05564955 -0.03212327 -0.0541721 -0.05618762 -0.02865018 0.02942219 0.08341535 0.06848873 -0.04987427 -0.06408955 -0.05030453 -0.06274473 -0.06096125 -0.06145601 -0.06389522 -0.05517124 -0.06416971 -0.04367643 -0.05308418 -0.04170329 -0.02241404 0.0 0.39900000000000374 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.05244994 0.03599601 -0.05165914 -0.04994616 -0.01123102 0.04488338 -0.04777737 0.05791002 -0.03104679 -0.05381906 -0.05589142 -0.027751 0.03222991 0.08588744 0.07150023 -0.04950809 -0.06405511 -0.04985334 -0.06267663 -0.06083814 -0.06135578 -0.0638626 -0.05499361 -0.06414495 -0.04321294 -0.05279858 -0.04112955 -0.02141194 0.0 0.40600000000000386 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590 0.0295 -0.05213538 0.03839979 -0.05129641 -0.04954417 -0.009995513 0.04735871 -0.04736104 0.06013926 -0.02995877 -0.05345931 -0.05558897 -0.02685411 0.03506206 0.08830397 0.07440798 -0.04914522 -0.06402138 -0.04940987 -0.06260651 -0.06071498 -0.06125931 -0.06382885 -0.05481567 -0.06411947 -0.04275182 -0.05251292 -0.04056001 -0.02042489 0.0 0.413000000000004 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.05181453 0.04074442 -0.05092578 -0.04912492 -0.008763456 0.04980368 -0.04694266 0.06233848 -0.02883825 -0.05309287 -0.0552801 -0.0259335 0.03791837 0.09066552 0.07721681 -0.048784 -0.06398832 -0.04897423 -0.06253449 -0.06059133 -0.06116601 -0.063794 -0.05463612 -0.06409325 -0.04229323 -0.05222719 -0.03999434 -0.01945043 0.0 0.42000000000000404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.05149577 0.03832178 -0.05055309 -0.04881924 -0.008679449 0.04397794 -0.0465778 0.04086867 -0.02765324 -0.05272073 -0.05498033 -0.02682904 0.03996387 0.07726124 0.0691218 -0.04849769 -0.06395587 -0.04855554 -0.06246065 -0.06046711 -0.06107538 -0.06375808 -0.05446254 -0.06406624 -0.0427224 -0.05224998 -0.03990552 -0.01981726 0.0 0.42700000000000415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.05119976 0.03550346 -0.05019567 -0.04874774 -0.01039905 0.04057919 -0.04635055 0.02877676 -0.02654841 -0.05236019 -0.05471263 -0.02816989 0.04121084 0.05910682 0.06076776 -0.04839015 -0.06392394 -0.04821778 -0.06238513 -0.06034517 -0.06098923 -0.06372119 -0.05435255 -0.06403844 -0.04400653 -0.05259106 -0.04052004 -0.02147296 0.0 0.43400000000000427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.05092123 0.03292742 -0.04985222 -0.04867937 -0.01194097 0.03855542 -0.04620451 0.02451045 -0.02553401 -0.05201412 -0.05444442 -0.02864501 0.04288785 0.046357 0.05509 -0.0483802 -0.06389254 -0.04800463 -0.06230831 -0.06023101 -0.06091199 -0.06368357 -0.0543413 -0.06400983 -0.04494986 -0.05283483 -0.04103315 -0.02271494 0.0 0.44100000000000433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.05065765 0.0304649 -0.04952162 -0.04859951 -0.01293347 0.0369343 -0.04610327 0.02256918 -0.02458363 -0.05167902 -0.05417278 -0.0288118 0.04497654 0.03822649 0.05053851 -0.04841549 -0.0638617 -0.04791285 -0.06223075 -0.06012772 -0.06084695 -0.06364543 -0.05441596 -0.06398046 -0.04552125 -0.05296301 -0.04136056 -0.02360408 0.0 0.44800000000000445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.05040796 0.02808286 -0.04920365 -0.04852119 -0.01353987 0.03544706 -0.0460308 0.02133106 -0.02367639 -0.05135268 -0.05389977 -0.02888433 0.04729338 0.03291955 0.04646687 -0.04847129 -0.06383145 -0.04791969 -0.0621531 -0.06003563 -0.06079492 -0.06360699 -0.0545468 -0.06395037 -0.04586625 -0.053021 -0.04158113 -0.02431794 0.0 0.45500000000000407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.05017155 0.02577293 -0.04889825 -0.04844954 -0.01393908 0.03401264 -0.0459799 0.02033176 -0.02279816 -0.05103394 -0.05362685 -0.02892529 0.04972355 0.0291851 0.04267058 -0.04853608 -0.06380182 -0.04799939 -0.0620759 -0.05995357 -0.06075481 -0.06356848 -0.05470606 -0.06391964 -0.04609098 -0.05304256 -0.04175307 -0.02494936 0.0 0.46200000000000363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.0499479 0.02353254 -0.04860538 -0.04838516 -0.01424083 0.0326032 -0.04594685 0.01943103 -0.02193905 -0.050722 -0.05335475 -0.02895272 0.05221206 0.02630672 0.03908345 -0.04860439 -0.06377282 -0.04812963 -0.06199961 -0.05987989 -0.06072459 -0.06353005 -0.05487385 -0.06388834 -0.0462543 -0.05304649 -0.04190595 -0.0255397 0.0 0.46900000000000325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.04973612 0.02136029 -0.04832474 -0.04832729 -0.01450229 0.03119148 -0.04592941 0.01858134 -0.02109224 -0.05041625 -0.05308335 -0.028926 0.05468759 0.02389987 0.03567865 -0.04867366 -0.06374441 -0.04829296 -0.06192452 -0.05981022 -0.06070203 -0.06349189 -0.05503689 -0.06385658 -0.04638648 -0.05304243 -0.04205299 -0.02610688 0.0 0.47600000000000287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.04953459 0.01925428 -0.04805538 -0.04827497 -0.01475252 0.02978107 -0.04592608 0.01775713 -0.02025528 -0.05011608 -0.05281206 -0.02887965 0.05711481 0.02175874 0.03243913 -0.04874269 -0.06371643 -0.04847583 -0.0618505 -0.05973694 -0.06068476 -0.06345412 -0.05518014 -0.06382445 -0.04650272 -0.05303515 -0.04219903 -0.02665838 0.0 0.4830000000000025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.04934393 0.01721301 -0.04779774 -0.04822729 -0.01500365 0.02838641 -0.04593551 0.01696194 -0.01942431 -0.04982096 -0.05254213 -0.02886582 0.05959095 0.01978254 0.02935513 -0.04881116 -0.06368883 -0.04866887 -0.06177751 -0.05966864 -0.06067062 -0.06341684 -0.05530025 -0.06379206 -0.0466105 -0.05302691 -0.04234616 -0.02719781 0.0 0.49000000000000205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.04916422 0.01523535 -0.04755204 -0.04818346 -0.01525983 0.02700408 -0.04595643 0.01619892 -0.01859446 -0.04953049 -0.05227373 -0.02886771 0.06212946 0.01792062 0.02641863 -0.04887918 -0.0636616 -0.04886611 -0.06170581 -0.05960706 -0.06065824 -0.06338015 -0.05540244 -0.06375949 -0.04671382 -0.05301906 -0.04249519 -0.02772668 0.0 0.49700000000000166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.04899521 0.01331986 -0.04731824 -0.0481429 -0.01552285 0.02563191 -0.04598777 0.01546619 -0.01776189 -0.04924429 -0.0520067 -0.02887495 0.06471983 0.01614446 0.02362118 -0.04894698 -0.06363477 -0.04906362 -0.06163566 -0.05955126 -0.06064697 -0.0633441 -0.05549286 -0.06372685 -0.04681506 -0.05301243 -0.04264616 -0.02824572 0.0 0.5040000000000012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.04883654 0.01146491 -0.0470962 -0.04810516 -0.01579357 0.02426883 -0.04602859 0.01476126 -0.01692408 -0.04896201 -0.05174086 -0.02888192 0.06734921 0.01443696 0.02095456 -0.04901484 -0.06360832 -0.0492588 -0.06156721 -0.05950003 -0.06063659 -0.06330876 -0.0555762 -0.06369423 -0.0469156 -0.05300752 -0.04279883 -0.02875528 0.0 0.5110000000000009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.04868777 0.00966878 -0.04688567 -0.04806988 -0.01607227 0.02291451 -0.04607807 0.01408219 -0.01607956 -0.04868334 -0.05147605 -0.02888573 0.07000762 0.01278739 0.01841105 -0.04908302 -0.06358224 -0.04945001 -0.06150058 -0.0594524 -0.06062708 -0.06327416 -0.05565547 -0.0636617 -0.04701623 -0.05300459 -0.04295286 -0.02925562 0.0 0.5180000000000005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.04854842 0.007929774 -0.04668638 -0.04803679 -0.01635888 0.02156915 -0.04613545 0.01342765 -0.01522761 -0.04840797 -0.0512121 -0.02888503 0.07268842 0.01118877 0.01598349 -0.04915177 -0.06355652 -0.04963626 -0.0614358 -0.05940772 -0.0606185 -0.06324035 -0.05573229 -0.06362936 -0.04711741 -0.05300378 -0.04310793 -0.02974691 0.0 0.525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.04841805 0.006246184 -0.04649801 -0.04800568 -0.01665308 0.0202332 -0.04620006 0.01279678 -0.01436799 -0.04813566 -0.05094891 -0.02887927 0.07538752 0.009636405 0.01366523 -0.04922127 -0.06353115 -0.04981704 -0.06137291 -0.05936553 -0.06061089 -0.06320736 -0.05580744 -0.06359726 -0.04721932 -0.05300513 -0.04326373 -0.03022933 0.0 0.5326999999999996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.04829619 0.004616327 -0.04632024 -0.04797637 -0.01695443 0.01890729 -0.04627127 0.01218897 -0.01350073 -0.04786614 -0.05068639 -0.02886833 0.07810255 0.008126951 0.01145007 -0.04929167 -0.06350611 -0.04999216 -0.0613119 -0.05932553 -0.06060428 -0.06317522 -0.05588116 -0.06356547 -0.04732205 -0.05300863 -0.04342004 -0.03070304 0.0 0.5396999999999992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.04818242 0.00303855 -0.04615273 -0.04794871 -0.01726241 0.0175921 -0.04634851 0.01160378 -0.01262605 -0.0475992 -0.05042445 -0.02885232 0.08083224 0.006657919 0.00933222 -0.04936307 -0.06348139 -0.05016166 -0.06125276 -0.05928753 -0.06059865 -0.06314394 -0.05595344 -0.06353406 -0.04742562 -0.05301424 -0.04357664 -0.03116825 0.0 0.5466999999999989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.04807631 0.001511235 -0.04599514 -0.04792259 -0.01757648 0.01628835 -0.04643126 0.01104088 -0.01174421 -0.04733464 -0.05016303 -0.02883142 0.08357598 0.005227344 0.007306292 -0.04943552 -0.06345699 -0.0503257 -0.06119547 -0.05925139 -0.06059395 -0.06311354 -0.05602421 -0.06350308 -0.04753 -0.0530219 -0.04373341 -0.03162515 0.0 0.5536999999999984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.04797748 3.279509e-05 -0.04584713 -0.0478979 -0.01789609 0.01499673 -0.04651903 0.01049995 -0.01085552 -0.04707227 -0.04990206 -0.02880581 0.08633352 0.003833599 0.005367234 -0.04950905 -0.06343291 -0.05048454 -0.06114001 -0.05921701 -0.06059015 -0.06308401 -0.05609336 -0.06347258 -0.04763513 -0.05303156 -0.04389021 -0.03207395 0.0 0.560699999999998 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.04787709 0.00331267 -0.04570274 -0.04770903 -0.01707608 0.02195911 -0.04655602 0.03364304 -0.009937525 -0.04680841 -0.04962378 -0.02692512 0.0899421 0.01819116 0.01432356 -0.04950925 -0.06340915 -0.0506293 -0.06108634 -0.05918419 -0.06058704 -0.06305535 -0.05615258 -0.0634426 -0.04685559 -0.05273444 -0.04357361 -0.03118275 0.0 0.5676999999999977 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.04775418 0.006979271 -0.04554451 -0.04729142 -0.01445974 0.02647778 -0.04647431 0.04739989 -0.008910957 -0.04652528 -0.04930632 -0.02462692 0.09438947 0.03728671 0.02352959 -0.04933165 -0.0633857 -0.05069608 -0.06103438 -0.05914985 -0.06058213 -0.06302748 -0.05614398 -0.06341316 -0.04522368 -0.05212052 -0.04255613 -0.02900157 0.0 0.5746999999999972 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.04761348 0.01039008 -0.04537355 -0.04688388 -0.01203203 0.02959704 -0.04632266 0.05319292 -0.007795213 -0.04622129 -0.04898339 -0.02322225 0.09844044 0.05094936 0.03003858 -0.04905755 -0.06336246 -0.05064121 -0.0609838 -0.05910838 -0.06056783 -0.06300022 -0.05592633 -0.06338429 -0.04393604 -0.05160565 -0.04164368 -0.02724081 0.0 0.5816999999999968 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.04745723 0.01366909 -0.04519073 -0.04650049 -0.01017146 0.03228526 -0.04612906 0.05661063 -0.006625851 -0.0459011 -0.04865868 -0.02214486 0.1021065 0.0599419 0.03538953 -0.04873488 -0.0633393 -0.05046792 -0.06093403 -0.0590566 -0.06053143 -0.06297337 -0.05548825 -0.06335597 -0.04302593 -0.05120876 -0.04092187 -0.02584299 0.0 0.5886999999999964 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.04728709 0.01685427 -0.04499665 -0.04612608 -0.008709069 0.0348227 -0.04590516 0.05938476 -0.005424768 -0.0455678 -0.04833032 -0.02116319 0.1055788 0.06608202 0.04024437 -0.04835072 -0.06331608 -0.050199 -0.06088448 -0.05899412 -0.06047295 -0.06294673 -0.05499493 -0.06332817 -0.04234652 -0.05088203 -0.0403112 -0.02462818 0.0 0.595699999999996 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.04710377 0.01995692 -0.04479147 -0.0457532 -0.007460606 0.03729337 -0.04565619 0.06196725 -0.004202363 -0.04522316 -0.04799693 -0.02020925 0.1089757 0.07064095 0.04481574 -0.04795289 -0.06329269 -0.04986002 -0.0608346 -0.05892099 -0.06039867 -0.06292013 -0.05452546 -0.06330082 -0.04178978 -0.05059191 -0.03975087 -0.02346715 0.0 0.6026999999999956 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.04690695 0.02298013 -0.04457482 -0.04537935 -0.006314283 0.03972351 -0.04538608 0.06447402 -0.002962309 -0.04486838 -0.04765777 -0.01926117 0.1123522 0.07433957 0.04917248 -0.04756246 -0.06326894 -0.04947245 -0.06078366 -0.05883048 -0.06031488 -0.06289341 -0.0541106 -0.06327387 -0.04129573 -0.05032035 -0.0392002 -0.02229504 0.0 0.6096999999999952 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.04669644 0.02591959 -0.04434617 -0.04500406 -0.005215947 0.04211334 -0.04509816 0.06690379 -0.001706496 -0.04450434 -0.04731253 -0.01831423 0.1157293 0.07753586 0.05332141 -0.04718585 -0.06324473 -0.04905269 -0.06073107 -0.05873281 -0.0602207 -0.06286641 -0.05375575 -0.06324725 -0.04083529 -0.05005809 -0.03866304 -0.02120801 0.0 0.6166999999999948 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.04647394 0.02877983 -0.04410625 -0.04462726 -0.004140048 0.04447778 -0.04479497 0.06930057 -0.0004376954 -0.04413179 -0.04696126 -0.01737492 0.1191154 0.08043633 0.05728547 -0.04682297 -0.06322007 -0.04861356 -0.06067671 -0.05863295 -0.06011731 -0.06283898 -0.05345432 -0.06322086 -0.04039402 -0.04980074 -0.03813603 -0.0201761 0.0 0.6236999999999945 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.0462405 0.03156637 -0.04385567 -0.04424855 -0.003071302 0.04682423 -0.04447845 0.0716849 0.0008422143 -0.04375129 -0.04660407 -0.01643952 0.1225154 0.08316721 0.0610871 -0.04647126 -0.06319499 -0.04816459 -0.06062063 -0.05853185 -0.06000913 -0.06281095 -0.05319575 -0.06319462 -0.03996286 -0.04954566 -0.03761387 -0.01917532 0.0 0.630699999999994 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.04599568 0.03428367 -0.04359401 -0.0438677 -0.002002302 0.04915445 -0.04415023 0.0740551 0.002133326 -0.04336327 -0.04624087 -0.01549707 0.1259312 0.08579175 0.0647386 -0.04612758 -0.06316951 -0.04771261 -0.06056287 -0.05842954 -0.05990036 -0.06278221 -0.05296933 -0.06316844 -0.03953698 -0.04929125 -0.03709389 -0.01819357 0.0 0.6376999999999936 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.04574082 0.03693294 -0.04332196 -0.04348464 -0.0009304898 0.05146698 -0.04381176 0.07640488 0.003434508 -0.04296805 -0.04587179 -0.01456018 0.129363 0.08833847 0.06824808 -0.04578915 -0.06314366 -0.04726226 -0.06050347 -0.05832594 -0.05979392 -0.06275265 -0.05276574 -0.0631422 -0.03911432 -0.04903681 -0.03657525 -0.01722549 0.0 0.6446999999999933 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.04547686 0.03951563 -0.04304016 -0.04309942 0.0001442447 0.05376068 -0.0434636 0.07872949 0.004744694 -0.04256595 -0.04549704 -0.01362978 0.1328101 0.09081934 0.07162232 -0.04545378 -0.06311746 -0.04681664 -0.06044247 -0.05822104 -0.05969147 -0.06272218 -0.05257755 -0.06311582 -0.03869422 -0.04878221 -0.03605812 -0.01626907 0.0 0.651699999999993 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.04516577 0.04203329 -0.042749 -0.0427121 0.001221255 0.05603451 -0.04307965 0.08102674 0.006063318 -0.04215722 -0.04511675 -0.01270391 0.1362717 0.09323954 0.0748678 -0.04508631 -0.0630909 -0.04637766 -0.0603799 -0.05811484 -0.0595937 -0.06269078 -0.05239916 -0.06308921 -0.03827646 -0.04852617 -0.03554286 -0.01532376 0.0 0.6586999999999925 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.04482702 0.04448749 -0.04244879 -0.04232276 0.002299797 0.05828749 -0.04266649 0.08329584 0.007390067 -0.04174214 -0.04473101 -0.01178128 0.1397475 0.09560179 0.07799079 -0.04470115 -0.06306401 -0.04594631 -0.06031581 -0.05800738 -0.05950061 -0.06265842 -0.05222653 -0.06306228 -0.03786088 -0.04826802 -0.03502979 -0.01438959 0.0 0.6656999999999921 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.04448187 0.04687976 -0.0421398 -0.04193147 0.003379148 0.06051869 -0.04224437 0.08553671 0.008724699 -0.04132092 -0.04433991 -0.01086127 0.1432367 0.09790801 0.08099732 -0.04432068 -0.06303677 -0.04552302 -0.06025021 -0.05789872 -0.05941179 -0.06262512 -0.05205685 -0.06303496 -0.03744739 -0.04800932 -0.0345192 -0.01346679 0.0 0.6726999999999917 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.04413791 0.04921155 -0.04182229 -0.04153833 0.004458618 0.06272717 -0.04182202 0.08774951 0.01006699 -0.0408938 -0.04394353 -0.009943688 0.1467389 0.1001598 0.08389313 -0.0439493 -0.06300919 -0.04510794 -0.06018315 -0.05778888 -0.05932664 -0.06259093 -0.05188827 -0.0630072 -0.03703572 -0.04775047 -0.03401121 -0.01255553 0.0 0.6796999999999913 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.04379762 0.05148484 -0.04149631 -0.0411434 0.005537562 0.0649126 -0.04140342 0.08993443 0.0114167 -0.04046102 -0.04354202 -0.009031977 0.1502538 0.1023589 0.0866837 -0.04358694 -0.06298127 -0.04470098 -0.06011466 -0.05767791 -0.05924444 -0.06255587 -0.05171957 -0.06297895 -0.03662553 -0.04749137 -0.03350579 -0.01165584 0.0 0.6866999999999909 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.04346112 0.05370115 -0.041162 -0.04074674 0.00661556 0.06707413 -0.04099002 0.09209284 0.01277365 -0.04002287 -0.0431354 -0.008116715 0.1537809 0.1045072 0.08937449 -0.04323269 -0.062953 -0.04430187 -0.06004476 -0.05756406 -0.05916448 -0.06251998 -0.05155003 -0.06295017 -0.03615877 -0.04723167 -0.03300269 -0.01076764 0.0 0.6936999999999905 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.04312738 0.05586224 -0.04081951 -0.04034843 0.007692307 0.06921134 -0.04058194 0.09422552 0.01413768 -0.03957959 -0.04272375 -0.007203831 0.1573199 0.1066066 0.09197051 -0.04288489 -0.06292426 -0.04390961 -0.05997316 -0.05744021 -0.05908609 -0.06248316 -0.05137923 -0.06292082 -0.03564478 -0.04697056 -0.03250063 -0.009890301 0.0 0.7006999999999901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.04280392 0.05325807 -0.04047504 -0.04011412 0.007622739 0.06308098 -0.04023402 0.07267299 0.01548578 -0.03913481 -0.04232493 -0.008145572 0.1600333 0.0929432 0.08366319 -0.04261625 -0.06289501 -0.04353255 -0.05989967 -0.05731538 -0.05900883 -0.06244515 -0.05121525 -0.06289087 -0.03607919 -0.04701717 -0.03247348 -0.01035595 0.0 0.7076999999999898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.04251016 0.05026014 -0.0401462 -0.04010843 0.005750035 0.05938213 -0.04002946 0.06050313 0.01673813 -0.0387063 -0.04196087 -0.009503784 0.1619328 0.07453077 0.07509821 -0.04253006 -0.06286532 -0.04323482 -0.05982451 -0.05719551 -0.05893466 -0.06240593 -0.05111595 -0.06286024 -0.03739817 -0.04738223 -0.0331499 -0.01211506 0.0 0.7146999999999893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.04223954 0.04750821 -0.03983176 -0.04009255 0.004056994 0.05706537 -0.03991082 0.0561787 0.01791409 -0.03829563 -0.04159792 -0.009971097 0.1642505 0.061532 0.06921607 -0.04254441 -0.06283532 -0.04306041 -0.05974819 -0.05708593 -0.05886816 -0.06236573 -0.05111664 -0.06282888 -0.03839538 -0.04765027 -0.03372482 -0.01345916 0.0 0.7216999999999889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.04198828 0.04487377 -0.03953061 -0.0400528 0.002916164 0.05515784 -0.03984073 0.05418971 0.01904903 -0.03789813 -0.04123258 -0.01011697 0.1669696 0.0531633 0.0644668 -0.04260626 -0.06280517 -0.04300641 -0.05967141 -0.0569891 -0.0588128 -0.0623249 -0.05120452 -0.0627968 -0.03903097 -0.04780304 -0.03411374 -0.0144486 0.0 0.7286999999999886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.04175431 0.04232379 -0.03924249 -0.0400043 0.002164071 0.05339028 -0.03980234 0.05290919 0.02016332 -0.03751076 -0.04086666 -0.01016332 0.1699068 0.04762749 0.06020313 -0.04269038 -0.06277504 -0.04305027 -0.05959484 -0.05690476 -0.05876958 -0.06228383 -0.05134977 -0.06276404 -0.03944396 -0.04788595 -0.03439571 -0.01526158 0.0 0.7356999999999881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.04153615 0.03984984 -0.03896732 -0.0399542 0.001621464 0.05168139 -0.03978777 0.05187073 0.0212668 -0.03713174 -0.04050154 -0.01017682 0.1729473 0.0436718 0.05622 -0.04278479 -0.06274505 -0.04316639 -0.05951908 -0.05683131 -0.05873759 -0.06224287 -0.05152451 -0.06273068 -0.0397367 -0.04793276 -0.03462898 -0.01599127 0.0 0.7426999999999877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.04133258 0.03744929 -0.03870499 -0.0399049 0.001178323 0.05000316 -0.03979277 0.05093318 0.02236407 -0.03675991 -0.04013791 -0.01017738 0.1760358 0.04057852 0.05245086 -0.04288369 -0.06271529 -0.04333256 -0.0594446 -0.05676685 -0.05871497 -0.06220234 -0.05170873 -0.06269683 -0.03996627 -0.04796221 -0.03484312 -0.0166791 0.0 0.7496999999999874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.04114259 0.03512066 -0.0384554 -0.03985715 0.0007775069 0.04834435 -0.03981459 0.05005035 0.02345738 -0.03639444 -0.03977608 -0.01017128 0.1791484 0.03796329 0.04886894 -0.04298421 -0.06268583 -0.04353145 -0.05937172 -0.05670961 -0.05869961 -0.06216248 -0.05189012 -0.06266262 -0.04016219 -0.0479839 -0.03505134 -0.01734301 0.0 0.7566999999999869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.04096528 0.0328625 -0.03821838 -0.03981121 0.0003914334 0.04669996 -0.03985121 0.04920561 0.02454794 -0.03603468 -0.03941615 -0.01016073 0.182275 0.03562501 0.0454591 -0.04308504 -0.06265671 -0.04375025 -0.05930068 -0.05665816 -0.05868962 -0.06212349 -0.05206212 -0.06262818 -0.04033959 -0.04800265 -0.03525902 -0.0179907 0.0 0.7636999999999865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.04079984 0.03067325 -0.03799374 -0.03976715 7.331092e-06 0.04506769 -0.039901 0.0483923 0.0256365 -0.03568011 -0.03905815 -0.01014655 0.1854116 0.03345873 0.04221 -0.04318567 -0.06262795 -0.04397983 -0.05923163 -0.0566114 -0.05868344 -0.06208549 -0.05222198 -0.06259366 -0.04050638 -0.04802091 -0.03546799 -0.01862546 0.0 0.7706999999999862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.04064559 0.02855124 -0.03778125 -0.03972501 -0.0003804799 0.04344667 -0.03996258 0.04760743 0.02672359 -0.03533032 -0.03870205 -0.01012911 0.1885564 0.03140909 0.0391119 -0.04328601 -0.06259957 -0.04421385 -0.05916467 -0.0565685 -0.05867993 -0.06204858 -0.05236914 -0.0625592 -0.04066686 -0.04803992 -0.03567863 -0.01924869 0.0 0.7776999999999857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.04050188 0.02649475 -0.03758066 -0.03968481 -0.0007743395 0.04183682 -0.04003477 0.04684947 0.02780961 -0.03498497 -0.03834782 -0.01010859 0.1917087 0.02944616 0.03615595 -0.04338614 -0.06257156 -0.04444801 -0.05909984 -0.05652886 -0.05867825 -0.06201279 -0.05250427 -0.06252491 -0.04082349 -0.04806033 -0.03589071 -0.01986097 0.0 0.7846999999999853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.04036814 0.02450201 -0.03739168 -0.03964654 -0.001175018 0.04023848 -0.0401165 0.04611751 0.02889488 -0.03464375 -0.03799543 -0.01008506 0.1948683 0.02755319 0.03333397 -0.04348627 -0.06254394 -0.04467951 -0.05903717 -0.05649204 -0.05867785 -0.06197817 -0.05262858 -0.0624909 -0.04097773 -0.04808249 -0.03610385 -0.02046258 0.0 0.791699999999985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.04024383 0.02257124 -0.03721404 -0.03961018 -0.001582548 0.03865227 -0.04020684 0.04541094 0.02997968 -0.03430643 -0.03764482 -0.01005856 0.1980349 0.02572029 0.03063834 -0.04358658 -0.06251671 -0.04490658 -0.05897664 -0.05645772 -0.05867838 -0.06194471 -0.0527435 -0.06245729 -0.04113046 -0.04810656 -0.03631763 -0.02105368 0.0 0.7986999999999845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
