600 0.03 -0.03597272 0.09206836 -0.03504682 0.2047948 0.02320961 0.1053102 -0.03550972 0.1244586 0.7233203 0.9265449 2.439147 0.1518636 0.04380004 0.1406473 0.1423398 -0.03864896 -0.063468 -0.03940411 -0.06085052 -0.05751073 -0.05924611 -0.06300959 -0.04996377 -0.06355859 -0.03100983 -0.04488627 -0.02599534 0.004843005 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.03538519 0.09334687 -0.03436206 0.2091121 0.02437216 0.1069617 -0.03505736 0.1261326 0.7296205 0.9356674 2.453823 0.1541192 0.04536065 0.1420055 0.143716 -0.03825332 -0.06342058 -0.03905991 -0.06072364 -0.05733941 -0.05913148 -0.06294914 -0.04975457 -0.0635068 -0.03059135 -0.04455424 -0.02546642 0.005607108 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.03479883 0.09460486 -0.03367871 0.213375 0.02552395 0.1085877 -0.03460777 0.1277819 0.7357564 0.9445946 2.468126 0.1563339 0.04690401 0.1433405 0.1450676 -0.03785936 -0.06337273 -0.03871859 -0.060596 -0.05716802 -0.05901712 -0.06288831 -0.04954885 -0.06345455 -0.0301755 -0.04422384 -0.02494226 0.006361241 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.03421376 0.09584261 -0.03299695 0.2175835 0.02666455 0.1101881 -0.03416093 0.1294066 0.7417338 0.9533303 2.482065 0.1585086 0.04842982 0.1446516 0.1463947 -0.03746721 -0.06332443 -0.03838008 -0.06046762 -0.0569965 -0.05890303 -0.06282712 -0.04934585 -0.06340188 -0.02976124 -0.04389499 -0.02442277 0.007105582 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.03363012 0.0970604 -0.03231695 0.2217374 0.02779372 0.1117629 -0.03371685 0.1310069 0.7475585 0.9618784 2.495652 0.1606443 0.04993806 0.145939 0.1476978 -0.03707699 -0.06327567 -0.03804436 -0.06033856 -0.05682484 -0.05878918 -0.06276556 -0.04914497 -0.06334878 -0.0293482 -0.04356764 -0.02390786 0.007840315 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.03304807 0.09825364 -0.03163888 0.2258268 0.02891134 0.113306 -0.03327557 0.1325833 0.7532357 0.9702426 2.508894 0.162716 0.05142886 0.1472028 0.148977 -0.03668883 -0.06322644 -0.03771138 -0.06020885 -0.05665304 -0.05867554 -0.06270364 -0.04894573 -0.06329528 -0.02893636 -0.04324174 -0.02339746 0.008565621 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.03246712 0.09933094 -0.03096272 0.2296025 0.03001433 0.1147284 -0.03283783 0.13409 0.7587702 0.9784179 2.521794 0.1641391 0.05290119 0.1484367 0.1502215 -0.03630305 -0.06317673 -0.03738113 -0.06007852 -0.05648057 -0.05856207 -0.06264135 -0.04874778 -0.06324137 -0.0285262 -0.0429174 -0.02289162 0.009280807 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.03188733 0.1003737 -0.03028872 0.2333018 0.03109417 0.1161353 -0.03240493 0.1354971 0.7641654 0.9864 2.53436 0.1655879 0.05435045 0.1496039 0.1514086 -0.03592056 -0.0631265 -0.03705347 -0.05994751 -0.0563053 -0.0584487 -0.06257859 -0.04855094 -0.06318707 -0.02812095 -0.0425957 -0.02239171 0.0099812 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.03130889 0.1014065 -0.0296171 0.2370056 0.03215565 0.1175406 -0.03197628 0.1369107 0.7694241 0.9941977 2.546609 0.1673653 0.05569587 0.1507265 0.1525673 -0.03554073 -0.06307574 -0.03672848 -0.05981578 -0.0561299 -0.05833534 -0.06251523 -0.04835523 -0.06313237 -0.02772031 -0.04227651 -0.02189808 0.0106687 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.03073207 0.1024392 -0.028948 0.240715 0.0332074 0.1189433 -0.03155095 0.1383431 0.774548 1.00182 2.558552 0.1693096 0.05699549 0.1518383 0.1537136 -0.03516296 -0.06302447 -0.03640642 -0.05968339 -0.05595529 -0.05822192 -0.06245125 -0.04816067 -0.06307723 -0.02732133 -0.04195866 -0.02140904 0.01134792 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.03015723 0.1034742 -0.02828162 0.2444223 0.03425307 0.1203385 -0.03112839 0.1397875 0.7795437 1.009275 2.570198 0.1713216 0.05832308 0.1529519 0.1548499 -0.03478706 -0.0629727 -0.03608738 -0.05955045 -0.05578145 -0.05810841 -0.06238669 -0.0479672 -0.06302166 -0.02692279 -0.04164161 -0.02092356 0.01202059 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.02958471 0.104511 -0.02761809 0.2481189 0.03529281 0.1217221 -0.03070831 0.141232 0.7844183 1.016568 2.581553 0.173344 0.05967966 0.1540667 0.1559749 -0.03441307 -0.06292046 -0.03577132 -0.059417 -0.0556082 -0.05799486 -0.0623216 -0.04777464 -0.06296563 -0.02652478 -0.04132534 -0.02044142 0.01268691 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.02901479 0.1055474 -0.02695755 0.2517966 0.03632543 0.1230908 -0.03029064 0.1426669 0.7891774 1.023706 2.592624 0.1753172 0.06105133 0.1551775 0.1570869 -0.03404119 -0.06286776 -0.03545808 -0.05928312 -0.05543536 -0.0578813 -0.06225606 -0.04758285 -0.06290914 -0.02612786 -0.04100998 -0.01996274 0.01334661 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.02844792 0.106572 -0.02630017 0.2554478 0.03734545 0.1244278 -0.02987613 0.1440157 0.7938248 1.030693 2.603413 0.1768196 0.06242284 0.1562531 0.1581608 -0.03367246 -0.06281458 -0.03514736 -0.05914875 -0.055258 -0.05776778 -0.06219015 -0.04739172 -0.06285222 -0.02573401 -0.04069625 -0.0194884 0.01399702 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.02788455 0.1075822 -0.02564625 0.2590662 0.03834683 0.125738 -0.02946544 0.1453257 0.7983634 1.037531 2.613931 0.1785019 0.06378237 0.1572781 0.1591986 -0.03330754 -0.06276087 -0.03483876 -0.0590137 -0.0550787 -0.05765434 -0.06212393 -0.04720132 -0.06279487 -0.02534595 -0.04038515 -0.01902023 0.01463462 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.02732466 0.1085835 -0.02499585 0.2626473 0.03933566 0.1270326 -0.02905814 0.1466521 0.8027964 1.044225 2.624188 0.1803065 0.06512886 0.1582856 0.1602243 -0.03294579 -0.06270667 -0.0345325 -0.05887802 -0.05490113 -0.05754104 -0.06205744 -0.04701183 -0.06273712 -0.0249613 -0.04007587 -0.01855696 0.01526357 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.02676825 0.1095774 -0.02434899 0.2661879 0.04031661 0.1283125 -0.02865382 0.147989 0.8071272 1.050778 2.634192 0.1821552 0.06646172 0.1592938 0.1612433 -0.0325867 -0.06265203 -0.03422884 -0.05874187 -0.05472558 -0.05742793 -0.06199073 -0.04682332 -0.062679 -0.0245782 -0.03976772 -0.01809726 0.01588641 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.02621536 0.1105635 -0.02370574 0.2696852 0.04129075 0.1295765 -0.02825228 0.1493243 0.8113586 1.057193 2.643949 0.1840031 0.06777971 0.1603049 0.1622548 -0.03222997 -0.06259698 -0.03392787 -0.05860537 -0.05455159 -0.05731502 -0.06192383 -0.04663579 -0.06262051 -0.0241963 -0.03946053 -0.01764071 0.01650368 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.02566601 0.1115409 -0.02306616 0.2731371 0.04225741 0.1308235 -0.02785344 0.1506488 0.8154933 1.063472 2.653465 0.1858263 0.06908175 0.1613146 0.1632569 -0.03187552 -0.06254155 -0.03362954 -0.0584686 -0.05437873 -0.05720235 -0.06185676 -0.04644916 -0.0625617 -0.0238159 -0.03915442 -0.01718739 0.01711517 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.02512024 0.1125088 -0.0224303 0.2765422 0.0432155 0.1320528 -0.02745732 0.1519572 0.8195337 1.069619 2.662746 0.1876132 0.07036719 0.1623174 0.1642478 -0.03152332 -0.06248577 -0.03333374 -0.05833164 -0.05420669 -0.05708991 -0.06178956 -0.04626336 -0.06250258 -0.02343751 -0.03884953 -0.0167375 0.01772049 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.02457811 0.1134661 -0.02179825 0.2798996 0.0441641 0.1332638 -0.02706398 0.1532466 0.8234823 1.075635 2.671799 0.1893592 0.07163583 0.1633088 0.1652263 -0.03117341 -0.06242965 -0.03304038 -0.05819454 -0.05403524 -0.05697772 -0.06172225 -0.04607837 -0.06244318 -0.02306154 -0.03854605 -0.01629124 0.01831933 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.02403963 0.1144121 -0.02117007 0.2832085 0.04510255 0.1344562 -0.02667349 0.1545158 0.8273412 1.081524 2.680628 0.1910635 0.07288772 0.1642859 0.1661914 -0.03082584 -0.06237322 -0.03274935 -0.05805732 -0.05386427 -0.05686578 -0.06165485 -0.04589417 -0.06238353 -0.0226883 -0.03824409 -0.01584876 0.01891147 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.02350485 0.1153439 -0.02054561 0.2864681 0.04603017 0.1356257 -0.02628581 0.1557417 0.8311124 1.087287 2.689237 0.1924237 0.07412274 0.165241 0.1671356 -0.03048068 -0.06231648 -0.03246049 -0.05792 -0.0536915 -0.05675409 -0.06158738 -0.04571081 -0.06232364 -0.02231817 -0.0379438 -0.0154102 0.01949644 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.0229739 0.1162526 -0.01992395 0.28963 0.04694168 0.1367608 -0.02590042 0.156876 0.834796 1.091188 2.69759 0.1936516 0.07533685 0.1661403 0.168034 -0.03013977 -0.06225935 -0.03217293 -0.0577823 -0.05351193 -0.05664263 -0.06151984 -0.04552837 -0.06226355 -0.0219538 -0.03764619 -0.01497677 0.02006992 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.0224466 0.1171441 -0.01930515 0.2926462 0.04783698 0.137877 -0.02551753 0.1580141 0.838391 1.093977 2.705663 0.1950772 0.07653226 0.1670045 0.1689125 -0.02980347 -0.06220182 -0.0318867 -0.0576441 -0.05333323 -0.05653138 -0.06145223 -0.04534706 -0.06220327 -0.02159466 -0.03735121 -0.01454887 0.02063321 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.02192294 0.1180225 -0.01868974 0.2955533 0.04872092 0.1389792 -0.02513728 0.1591679 0.841898 1.096784 2.713493 0.1965972 0.0777129 0.1678614 0.1697843 -0.02947002 -0.06214397 -0.03160254 -0.05750554 -0.05315739 -0.05642031 -0.06138454 -0.04516702 -0.06214281 -0.02123794 -0.03705779 -0.01412502 0.02119002 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.02140294 0.1188896 -0.01807822 0.298383 0.04959633 0.1400675 -0.02475981 0.1603275 0.8453193 1.100044 2.721113 0.1981535 0.07888021 0.168721 0.1706512 -0.02913861 -0.06208583 -0.03132094 -0.0573668 -0.05298414 -0.05630944 -0.06131677 -0.04498827 -0.06208219 -0.02088265 -0.03676555 -0.01370446 0.02174167 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.02088666 0.119746 -0.01747102 0.3011583 0.05046388 0.1411414 -0.02438522 0.1614829 0.8486581 1.103857 2.728548 0.1997095 0.0800343 0.1695825 0.1715117 -0.02880895 -0.06202745 -0.0310421 -0.057228 -0.05281286 -0.0561988 -0.06124892 -0.04481071 -0.06202142 -0.02052909 -0.03647454 -0.01328719 0.02228811 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.02037425 0.1205916 -0.01686853 0.3038951 0.05132218 0.1422 -0.02401365 0.1624882 0.8519177 1.108168 2.735811 0.2010435 0.08117287 0.1704417 0.1723631 -0.028481 -0.06196886 -0.030766 -0.05708923 -0.05264303 -0.05608841 -0.06118099 -0.04463426 -0.06196051 -0.02017771 -0.03618494 -0.01287337 0.022829 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.01986659 0.1214257 -0.01627143 0.3066036 0.05215734 0.1432426 -0.02364532 0.1632005 0.8550996 1.112867 2.742904 0.2020572 0.08227454 0.1712931 0.1731957 -0.02815498 -0.06191008 -0.03049255 -0.05695056 -0.05247429 -0.0559783 -0.061113 -0.04445885 -0.06189946 -0.01982898 -0.03589698 -0.01246331 0.02336306 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.01936344 0.1222483 -0.0156798 0.3092897 0.05297929 0.144269 -0.02328038 0.1641152 0.8582063 1.11783 2.749842 0.2033212 0.08335849 0.1721329 0.1740173 -0.02783107 -0.06185114 -0.03022161 -0.05681202 -0.05230644 -0.05586849 -0.06104494 -0.04428447 -0.0618383 -0.0194833 -0.03561091 -0.01205728 0.02389049 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.01886439 0.1230599 -0.01509346 0.3119566 0.05379752 0.1452797 -0.02291883 0.1651594 0.8612421 1.122948 2.75663 0.2047196 0.08443854 0.17296 0.1748302 -0.02750933 -0.06179205 -0.02995308 -0.05667366 -0.05213933 -0.05575897 -0.06097682 -0.0441111 -0.06177703 -0.01914067 -0.03532668 -0.01165512 0.02441198 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.01836927 0.1238604 -0.01451231 0.3146053 0.05461275 0.1462747 -0.02256064 0.1662619 0.8642108 1.128132 2.763271 0.2061691 0.08551483 0.173774 0.1756339 -0.02718982 -0.06173283 -0.02968688 -0.0565355 -0.05197288 -0.05564977 -0.06090864 -0.04393877 -0.06171565 -0.01880099 -0.03504425 -0.01125672 0.02492763 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.01787801 0.12465 -0.01393627 0.3172355 0.05542316 0.1472542 -0.0222058 0.167382 0.8671153 1.133311 2.769766 0.2076236 0.08658435 0.1745746 0.1764274 -0.02687258 -0.06167348 -0.02942293 -0.05639756 -0.05180705 -0.05554093 -0.0608404 -0.0437675 -0.06165417 -0.01846425 -0.03476357 -0.01086206 0.02543739 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.0173906 0.1254287 -0.01336527 0.319846 0.05622683 0.1482182 -0.02185429 0.1684971 0.8699579 1.138435 2.776118 0.2090592 0.08764435 0.1753616 0.1772102 -0.0265577 -0.06161401 -0.02916117 -0.05625985 -0.0516418 -0.05543248 -0.06077213 -0.04359731 -0.06158725 -0.01813043 -0.03448466 -0.01047112 0.02594119 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.01690702 0.1261964 -0.01279925 0.3224352 0.05702235 0.149167 -0.02150608 0.1695957 0.8727406 1.143469 2.782327 0.2104645 0.08869301 0.1761335 0.1779818 -0.02624356 -0.06155441 -0.02890139 -0.05612227 -0.05147105 -0.05532444 -0.06069801 -0.0434283 -0.06133029 -0.01780315 -0.03420757 -0.01008412 0.0264351 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.01642729 0.1269532 -0.01223814 0.3250013 0.05780878 0.1501007 -0.02116115 0.1706726 0.875465 1.14839 2.788396 0.2118349 0.08972923 0.1768896 0.1787418 -0.02593093 -0.0614946 -0.02864318 -0.05598454 -0.05129807 -0.05521683 -0.06060909 -0.04326076 -0.06096111 -0.01748096 -0.03393233 -0.009701262 0.026921 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.01595142 0.1276991 -0.01168189 0.3275424 0.0585857 0.1510195 -0.02081948 0.1717261 0.8781324 1.153184 2.794327 0.2131696 0.09075253 0.1776323 0.1794903 -0.02562111 -0.06143462 -0.02838667 -0.0558467 -0.05112757 -0.05510966 -0.06050658 -0.04309483 -0.06059676 -0.01716005 -0.03365884 -0.009321988 0.02740301 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.01547943 0.1284343 -0.01113046 0.3300567 0.05935296 0.1519236 -0.02048107 0.1727564 0.8807442 1.157844 2.800121 0.2144697 0.09176271 0.1783632 0.1802274 -0.02531444 -0.06137453 -0.02813202 -0.05570891 -0.05095992 -0.05500291 -0.0603956 -0.04293039 -0.06028586 -0.01683989 -0.03338704 -0.008946037 0.02788151 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.01501133 0.129159 -0.01058381 0.3325428 0.06011056 0.1528134 -0.0201459 0.1737642 0.8833014 1.162368 2.805782 0.2157372 0.09275981 0.1790832 0.180953 -0.02501092 -0.06131436 -0.02787929 -0.05557129 -0.05079458 -0.05489656 -0.06028162 -0.04276725 -0.06004207 -0.01652096 -0.03311693 -0.008573424 0.02835586 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.01454715 0.1298732 -0.01004191 0.3349991 0.06085858 0.1536891 -0.01981395 0.1747509 0.8858054 1.166758 2.811312 0.2169741 0.09374393 0.1797926 0.1816674 -0.02471043 -0.06125414 -0.02762852 -0.05543395 -0.050631 -0.05479058 -0.06016907 -0.0426052 -0.05986262 -0.01620385 -0.03284857 -0.008204238 0.02882538 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.0140869 0.1305771 -0.009504739 0.3374245 0.06159711 0.1545508 -0.01948521 0.1757176 0.8882572 1.171016 2.816713 0.2181825 0.09471526 0.1804913 0.1823705 -0.02441283 -0.06119389 -0.02737972 -0.05529695 -0.05046876 -0.05468497 -0.06006099 -0.04244412 -0.05973804 -0.01588903 -0.03258201 -0.007838568 0.02928961 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.01363057 0.1312709 -0.008972263 0.3398181 0.06232625 0.1553989 -0.01915307 0.1766657 0.8906578 1.175148 2.821989 0.2193643 0.09567396 0.1811792 0.1830625 -0.02410775 -0.06113364 -0.02713292 -0.05516031 -0.0503076 -0.05457972 -0.05995912 -0.04228395 -0.05965713 -0.01557682 -0.03231703 -0.007476474 0.02974827 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.01317814 0.1319547 -0.008444465 0.342179 0.06304616 0.1562336 -0.01881148 0.1775962 0.8930083 1.179158 2.827141 0.2205213 0.09662023 0.1818565 0.1837436 -0.02379009 -0.06107338 -0.02688811 -0.05502408 -0.05014737 -0.05447483 -0.05986422 -0.04212466 -0.0596092 -0.0152674 -0.03205283 -0.007117983 0.03020123 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.01272957 0.1326287 -0.007921328 0.3445067 0.06375697 0.157055 -0.01847116 0.17851 0.8953098 1.183053 2.832174 0.2216549 0.09755425 0.1825232 0.1844139 -0.02347674 -0.06101314 -0.02664529 -0.05488828 -0.04998797 -0.05437031 -0.0597763 -0.04196627 -0.05958504 -0.01496086 -0.03179036 -0.006763097 0.03064846 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.01228484 0.133293 -0.007402837 0.3468007 0.06445879 0.1578634 -0.01813618 0.1794081 0.8975632 1.186837 2.837089 0.2227664 0.09847618 0.1831794 0.1850736 -0.02317233 -0.06095292 -0.02640447 -0.05475291 -0.04982934 -0.05426619 -0.05969494 -0.04180884 -0.05957717 -0.01465723 -0.03153003 -0.006411812 0.03108999 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.01184395 0.1339477 -0.006888978 0.3490608 0.06515173 0.1586591 -0.01780809 0.180291 0.8997697 1.190517 2.841889 0.2238568 0.09938621 0.1838252 0.1857139 -0.02287745 -0.06089272 -0.0261657 -0.05461798 -0.04967147 -0.05416248 -0.05961945 -0.04165238 -0.0595797 -0.01435653 -0.03127199 -0.006064116 0.03152586 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.01140689 0.1345931 -0.006379741 0.3512868 0.06583582 0.1594421 -0.01748714 0.1811589 0.9019301 1.194097 2.846577 0.2249204 0.1002845 0.1844607 0.1861377 -0.02259109 -0.06083256 -0.02592905 -0.05448352 -0.04951434 -0.05405921 -0.05954901 -0.04149697 -0.05958818 -0.01405876 -0.03101622 -0.00572171 0.03193533 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.01097369 0.135229 -0.00587512 0.3534786 0.0665109 0.1602125 -0.01717302 0.1820118 0.9040455 1.197583 2.851155 0.2259624 0.101171 0.1850855 0.186566 -0.02231179 -0.06077244 -0.02569459 -0.05434952 -0.04935796 -0.0539564 -0.05948279 -0.04134262 -0.05959931 -0.01376402 -0.03076269 -0.005385679 0.03232912 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.01054437 0.1358557 -0.005375108 0.3556363 0.06717716 0.1609707 -0.01686512 0.1828512 0.9061168 1.200978 2.855626 0.226988 0.1020461 0.1857001 0.1870517 -0.0220381 -0.06071237 -0.02546237 -0.054216 -0.04920234 -0.05385406 -0.05941999 -0.0411894 -0.0596107 -0.01347225 -0.03051136 -0.005052821 0.03272487 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.01011894 0.1364733 -0.004879694 0.3577601 0.06783485 0.1617169 -0.0165628 0.1836778 0.9081449 1.204287 2.859994 0.2279978 0.1029097 0.186305 0.1875812 -0.02176882 -0.06065236 -0.02523242 -0.05408296 -0.04904749 -0.05375221 -0.0593599 -0.04103732 -0.05962068 -0.01318337 -0.03026213 -0.004722443 0.03312296 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.009697527 0.1370806 -0.00438897 0.35985 0.06848286 0.1624499 -0.01626586 0.1844882 0.9101308 1.207515 2.864259 0.2289875 0.1037622 0.1868978 0.187984 -0.02150354 -0.0605924 -0.02500471 -0.05395039 -0.04889118 -0.05365088 -0.05930188 -0.04088643 -0.05962815 -0.01286484 -0.03001489 -0.004380289 0.03350841 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.009280269 0.1376759 -0.00390309 0.3619064 0.0691179 0.163169 -0.01597474 0.1852791 0.9120753 1.210663 2.868424 0.2299551 0.104603 0.1874719 0.1883361 -0.02124252 -0.06053245 -0.02477914 -0.05381809 -0.04873192 -0.05355008 -0.0592454 -0.04073703 -0.05963238 -0.01255939 -0.02973209 -0.004047435 0.0338683 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.008867007 0.1382619 -0.003421894 0.3639293 0.0697438 0.163877 -0.01568833 0.18606 0.9139794 1.213736 2.872493 0.2309087 0.1054326 0.1880317 0.1887641 -0.0209832 -0.06047249 -0.02455593 -0.05368597 -0.04857215 -0.05344986 -0.05919001 -0.04058952 -0.05963297 -0.01228043 -0.02938497 -0.003724803 0.0342264 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.008457663 0.1388398 -0.002945289 0.3659194 0.07036343 0.1645746 -0.01540565 0.1868328 0.9158438 1.216736 2.876467 0.2318494 0.1062515 0.1885833 0.189255 -0.02072556 -0.06041254 -0.02433539 -0.05355405 -0.04841435 -0.05335027 -0.05913535 -0.04044414 -0.05962972 -0.01201184 -0.02909446 -0.003407827 0.03459274 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1150 0.0575 -0.008052198 0.1394102 -0.002473219 0.3678769 0.07097742 0.165262 -0.01512605 0.187597 0.9176696 1.219667 2.880349 0.2327768 0.1070599 0.1891311 0.189789 -0.02046973 -0.06035264 -0.02411752 -0.05342246 -0.04825915 -0.05325136 -0.05908114 -0.04030071 -0.0596226 -0.01174601 -0.0288408 -0.003095418 0.03496725 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.007650592 0.1399733 -0.002005654 0.3698023 0.07158544 0.1659392 -0.01484917 0.1883519 0.9194576 1.22253 2.884141 0.2336906 0.1078579 0.1896761 0.1903507 -0.02021567 -0.06029283 -0.02390206 -0.05329129 -0.04810622 -0.05315312 -0.05902715 -0.04015878 -0.05961167 -0.01148087 -0.02860743 -0.002786572 0.03534642 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1170 0.0585 -0.007252834 0.1405294 -0.00154257 0.371696 0.07218693 0.1666063 -0.01457479 0.1890967 0.9212085 1.225327 2.887844 0.2345904 0.1086457 0.1902175 0.1909286 -0.01996332 -0.06023313 -0.02368869 -0.05316062 -0.04795516 -0.05305553 -0.0589732 -0.04001793 -0.05959707 -0.01121624 -0.02838471 -0.002480663 0.03572701 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.006858911 0.1410783 -0.001083955 0.3735584 0.07278147 0.1672633 -0.01430277 0.1898311 0.9229234 1.228062 2.891463 0.2354763 0.1094233 0.1907542 0.1915147 -0.01971267 -0.06017355 -0.02347714 -0.05303051 -0.0478056 -0.05295856 -0.05891918 -0.03987785 -0.059579 -0.01095252 -0.02816721 -0.002177397 0.03610665 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1190 0.0595 -0.006468811 0.1416203 -0.0006297957 0.3753899 0.07336875 0.1679104 -0.01403308 0.1905551 0.9246029 1.230735 2.894997 0.2363482 0.1101907 0.191233 0.1921029 -0.01946373 -0.06011412 -0.02326722 -0.052901 -0.04765705 -0.05286215 -0.05886498 -0.03973836 -0.05955766 -0.01069044 -0.02795202 -0.00187482 0.03648388 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.006082527 0.142155 -0.0001800824 0.377191 0.07394846 0.1685474 -0.01376572 0.1912677 0.9262478 1.233349 2.89845 0.2372061 0.110948 0.1913872 0.1926889 -0.0192166 -0.06005473 -0.02305864 -0.05277199 -0.04750535 -0.05276628 -0.0588105 -0.03959939 -0.05953328 -0.01043553 -0.02773638 -0.001569917 0.03685849 1.4 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
