2770 0.1385 0.00770709 0.09109199 0.01241366 0.3090122 0.05583967 0.09148311 -0.01572472 0.2526569 1.090331 1.146844 2.741078 0.2712315 0.8245513 0.1099151 0.1181754 -0.0186982 -0.05881749 -0.03025166 -0.05065521 -0.04651379 -0.05151967 -0.05611303 -0.04354614 -0.05697698 -0.0195116 -0.02866599 -0.01533398 0.008458633 1.4 1.4 1.7732999999998738 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 0.007930016 0.09241902 0.01266858 0.312218 0.05637334 0.09285014 -0.01560245 0.2543668 1.09427 1.152934 2.750433 0.2727952 0.8257506 0.1117157 0.1200007 -0.01854705 -0.05879815 -0.0300433 -0.05061233 -0.04644802 -0.05148031 -0.05610055 -0.04343538 -0.05696673 -0.01925346 -0.02852315 -0.01501017 0.009049649 1.4 1.4 1.7962999999998788 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 0.008157726 0.09376428 0.01292868 0.3153806 0.05692465 0.09424026 -0.01547147 0.2560881 1.098121 1.158892 2.759553 0.2743437 0.8269419 0.113534 0.1218402 -0.01839007 -0.05877863 -0.02983136 -0.05056876 -0.04638097 -0.05143981 -0.05608794 -0.04332227 -0.05695632 -0.0189894 -0.02837153 -0.01468115 0.009648501 1.4 1.4 1.819299999999884 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 0.008390158 0.09512726 0.01319394 0.3185005 0.05749327 0.09565303 -0.01533198 0.2578205 1.101888 1.16472 2.768447 0.2758773 0.8281255 0.1153689 0.1236937 -0.0182263 -0.05875892 -0.02961585 -0.05052443 -0.04631107 -0.05139817 -0.05607514 -0.04320683 -0.05694576 -0.01872126 -0.02811587 -0.01434345 0.01025334 1.4 1.4 1.8422999999998892 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 0.008627258 0.09650743 0.0134643 0.3215781 0.05807884 0.09708798 -0.01518414 0.2595635 1.10557 1.170421 2.777119 0.2773962 0.8293012 0.1172195 0.1255606 -0.0180561 -0.05873898 -0.02939678 -0.05047925 -0.04623895 -0.05135541 -0.05606213 -0.04308925 -0.05693504 -0.01844784 -0.02790009 -0.01399754 0.0108661 1.4 1.4 1.8652999999998945 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 0.008868969 0.09790431 0.01373974 0.3246139 0.058681 0.09854468 -0.01502814 0.2613168 1.109172 1.175998 2.785575 0.2789008 0.8304692 0.1189504 0.1274408 -0.01788045 -0.05871878 -0.02917419 -0.05043317 -0.04616385 -0.05131154 -0.05604884 -0.04296956 -0.05692416 -0.01816865 -0.02771904 -0.01359951 0.011492 1.4 1.4 1.8882999999998997 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 0.009115224 0.09931725 0.01402021 0.3276084 0.05929919 0.1000225 -0.01486423 0.2630797 1.112695 1.181454 2.793822 0.2803913 0.8316296 0.1205859 0.1293341 -0.01769977 -0.0586981 -0.02894782 -0.05038601 -0.04608476 -0.05126656 -0.05603512 -0.04284749 -0.0569131 -0.01788426 -0.02755204 -0.01319899 0.01213095 1.4 1.4 1.911299999999905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 0.00936578 0.1007434 0.01429951 0.3305615 0.05993108 0.101517 -0.01469277 0.2647984 1.11613 1.186792 2.80186 0.2813988 0.8320523 0.122202 0.1312325 -0.01751439 -0.05867674 -0.02871762 -0.05033777 -0.04600531 -0.05122044 -0.05602074 -0.04272272 -0.05690182 -0.01759363 -0.02739195 -0.0128253 0.01277377 1.4 1.4 1.9342999999999102 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2850 0.1425 0.009619063 0.1021727 0.01457227 0.3334709 0.06056056 0.1030167 -0.01451501 0.2663356 1.119413 1.192013 2.809687 0.2822094 0.8314264 0.1237266 0.13311 -0.01732562 -0.05865458 -0.0284838 -0.05028849 -0.04592609 -0.05117317 -0.05600552 -0.04259528 -0.05689025 -0.01730007 -0.0272358 -0.01246675 0.01341524 1.4 1.4 1.9572999999999154 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 0.009874881 0.1036116 0.01484751 0.336339 0.06119443 0.1045358 -0.01432201 0.2679217 1.122563 1.197118 2.81732 0.2833863 0.8313194 0.1253678 0.1348668 -0.01712047 -0.0586316 -0.02824669 -0.05023827 -0.04584681 -0.05112474 -0.05598943 -0.04246548 -0.05687833 -0.01700397 -0.02708025 -0.01211519 0.01404735 1.4 1.4 1.9802999999999207 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 0.01013378 0.1050644 0.01512848 0.3391679 0.06184639 0.1060784 -0.01411525 0.2696091 1.125623 1.202111 2.824766 0.2847691 0.8318959 0.127171 0.136613 -0.01690475 -0.05860788 -0.02800654 -0.05018715 -0.04576844 -0.05107516 -0.05597246 -0.04233364 -0.056866 -0.01670809 -0.02699441 -0.01177574 0.01451133 1.4 1.4 2.003299999999926 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 0.01039668 0.1065323 0.01541688 0.3419586 0.06252092 0.1076433 -0.01390094 0.2713752 1.128626 1.206995 2.832031 0.2862523 0.8329567 0.1291046 0.1384132 -0.01668891 -0.05858358 -0.02776427 -0.05013541 -0.04569652 -0.05102449 -0.05595469 -0.04220055 -0.05685322 -0.01642743 -0.02695724 -0.01148631 0.01481071 1.4 1.4 2.026299999999931 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 0.01066237 0.1080056 0.01571241 0.344711 0.06321222 0.1092148 -0.01368245 0.2731482 1.131589 1.211773 2.839119 0.2877472 0.8342883 0.1310994 0.1402535 -0.01647386 -0.05855887 -0.02752101 -0.05008328 -0.04562481 -0.05097284 -0.05593615 -0.04206736 -0.05683996 -0.01611253 -0.02677149 -0.01118039 0.01530264 1.4 1.4 2.0492999999999366 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 0.01093164 0.1094885 0.01601513 0.3474255 0.06391641 0.1108034 -0.01346093 0.2749455 1.134519 1.216447 2.846035 0.2892486 0.8357391 0.1331269 0.1421335 -0.01625939 -0.05853384 -0.02727689 -0.05003071 -0.04555062 -0.05092032 -0.05591678 -0.04193434 -0.05682617 -0.01581502 -0.02658568 -0.01084644 0.01592148 1.4 1.4 2.0722999999999416 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 0.01120524 0.1109867 0.01632504 0.3501028 0.06463746 0.1124158 -0.01323601 0.2767835 1.137416 1.221022 2.852784 0.2907471 0.8372208 0.1351935 0.1440578 -0.01604409 -0.05850857 -0.02703152 -0.04997758 -0.04547356 -0.05086699 -0.05589655 -0.04180088 -0.05681183 -0.01551737 -0.02640168 -0.01048859 0.01661382 1.4 1.4 2.0952999999999466 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 0.01148345 0.1125019 0.01664189 0.3527436 0.0653775 0.1140519 -0.01300712 0.278652 1.140279 1.225499 2.859369 0.2922309 0.8386854 0.1372968 0.1460215 -0.01582649 -0.05848311 -0.02678427 -0.04992379 -0.04539385 -0.05081284 -0.05587553 -0.04166603 -0.05679692 -0.01521101 -0.02621541 -0.01011217 0.01734678 1.4 1.4 2.118299999999952 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 0.01176631 0.1140344 0.01696527 0.3553485 0.06613617 0.1157101 -0.01277373 0.2805395 1.143104 1.229881 2.865795 0.2936936 0.8401097 0.1394277 0.1479995 -0.01560541 -0.05845751 -0.02653444 -0.04986924 -0.04531171 -0.05075777 -0.05585384 -0.04152887 -0.05678141 -0.0148869 -0.02602519 -0.009716286 0.01810045 1.4 1.4 2.141299999999957 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 0.01205318 0.1155804 0.01729425 0.3579179 0.06690939 0.1173858 -0.01253625 0.282432 1.145888 1.234171 2.872066 0.2951264 0.8414849 0.1415712 0.1498414 -0.01538105 -0.05843177 -0.02628135 -0.04981379 -0.04522381 -0.05070169 -0.05583161 -0.04138878 -0.05676532 -0.01451351 -0.02583047 -0.009275302 0.01884623 1.4 1.4 2.1642999999999626 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 0.01234411 0.1171405 0.0176285 0.3604522 0.06769529 0.1190802 -0.01229457 0.2843289 1.148628 1.23837 2.878186 0.2965342 0.8428101 0.1437192 0.1517254 -0.01515288 -0.05840589 -0.02602453 -0.04975723 -0.0451326 -0.0506445 -0.05580877 -0.04124564 -0.05672452 -0.01416002 -0.02563138 -0.008851674 0.01958724 1.4 1.4 2.1872999999999676 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 0.01263932 0.1187156 0.01796802 0.3629519 0.06849594 0.1207938 -0.01204786 0.2862331 1.15132 1.242482 2.884159 0.2979219 0.8440889 0.145871 0.1536792 -0.01491883 -0.05837982 -0.02576372 -0.04969942 -0.04503532 -0.05058616 -0.05577801 -0.0410995 -0.05649337 -0.01381957 -0.02542844 -0.008438299 0.02033031 1.4 1.4 2.210299999999973 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 0.01293884 0.1203057 0.0183127 0.3654175 0.06931181 0.1225256 -0.01179556 0.2881436 1.153965 1.246507 2.889989 0.2992911 0.8453266 0.1480272 0.1556895 -0.01467912 -0.05835355 -0.02549864 -0.0496402 -0.04493661 -0.0505266 -0.05573304 -0.04095056 -0.05618692 -0.01348074 -0.02522189 -0.008026564 0.02107926 1.4 1.4 2.233299999999978 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 0.01324261 0.1219101 0.01866238 0.3678494 0.0701423 0.124275 -0.01153741 0.2900594 1.15656 1.250448 2.895679 0.300643 0.8465286 0.1501891 0.1577432 -0.01443414 -0.05832711 -0.02522935 -0.04957968 -0.04483876 -0.05046581 -0.05567613 -0.04079887 -0.05589707 -0.01313715 -0.0250118 -0.007611797 0.02183564 1.4 1.4 2.2562999999999835 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 0.01355056 0.1235281 0.01901691 0.3702483 0.07098653 0.1260413 -0.01127326 0.2919799 1.159106 1.254307 2.901234 0.3019789 0.8477 0.1523572 0.1598302 -0.014184 -0.05830053 -0.0249559 -0.04951798 -0.04474152 -0.05040372 -0.05561223 -0.04064435 -0.05566039 -0.012787 -0.02479828 -0.007191977 0.02259859 1.4 1.4 2.2792999999999886 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 0.01386258 0.125159 0.01937613 0.3726145 0.0718437 0.1278239 -0.01100313 0.293905 1.161601 1.258086 2.906656 0.3032999 0.8488453 0.1545316 0.1619427 -0.01392884 -0.05827379 -0.0246783 -0.04945519 -0.04464426 -0.0503403 -0.05554624 -0.04048691 -0.05548552 -0.01243023 -0.02458148 -0.006766443 0.02336701 1.4 1.4 2.2977000000000056 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 0.01417851 0.1267613 0.01973986 0.3749475 0.07270662 0.129545 -0.01072736 0.2956228 1.164048 1.261786 2.911949 0.3045948 0.8499631 0.1565895 0.1639851 -0.01366917 -0.05824691 -0.02439666 -0.04939136 -0.04454642 -0.05027554 -0.05548198 -0.04032657 -0.05536822 -0.01207282 -0.02436344 -0.006337874 0.02413195 1.4 1.4 2.2747000000000006 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 0.01449785 0.1282708 0.02010769 0.3772426 0.07353629 0.131132 -0.01044829 0.2969197 1.166444 1.26541 2.917116 0.3058275 0.8510334 0.1582506 0.1658012 -0.0134081 -0.05821985 -0.02411186 -0.04932652 -0.04444766 -0.05020945 -0.05542196 -0.04016408 -0.05529923 -0.0117396 -0.02415294 -0.005922006 0.02485619 1.4 1.4 2.2539999999999956 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 0.01481996 0.1296937 0.02047903 0.3794986 0.07431162 0.1326352 -0.01016755 0.2980294 1.168789 1.268958 2.92216 0.3070129 0.8520575 0.1595622 0.167441 -0.01314855 -0.0581926 -0.02382604 -0.04926069 -0.04434787 -0.05014214 -0.05536756 -0.04000131 -0.05526823 -0.01143319 -0.02395127 -0.005523809 0.02553596 1.4 1.4 2.2309999999999905 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 0.01514453 0.1310336 0.02085335 0.3817163 0.07496471 0.1340702 -0.009879535 0.299035 1.171083 1.272432 2.927082 0.3079478 0.8530462 0.1606306 0.1689395 -0.01289165 -0.05816513 -0.02354174 -0.04919387 -0.04424691 -0.05007382 -0.05531926 -0.03984035 -0.05526561 -0.01114625 -0.02375619 -0.005140066 0.0261799 1.4 1.4 2.2079999999999855 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 0.01546901 0.1322893 0.0212291 0.3838963 0.07558444 0.1354399 -0.009591329 0.2999071 1.173322 1.275833 2.931874 0.3082695 0.8540042 0.1615263 0.1702972 -0.01263775 -0.0581374 -0.02326106 -0.04912598 -0.04414159 -0.05000477 -0.05527698 -0.03968284 -0.05528318 -0.01087406 -0.02356665 -0.004768675 0.02679178 1.4 1.4 2.1849999999999805 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 0.01579365 0.1334648 0.02160595 0.3860392 0.07621491 0.1367482 -0.00930659 0.3007402 1.175507 1.279162 2.93655 0.3090017 0.8549361 0.1622941 0.1715344 -0.01238635 -0.05810935 -0.02298559 -0.04905693 -0.04403511 -0.04993527 -0.05524021 -0.03952983 -0.05531434 -0.01061377 -0.02338181 -0.004408633 0.0273745 1.4 1.4 2.161999999999975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 0.01611914 0.1345643 0.02198412 0.3881455 0.07686111 0.1379975 -0.0090263 0.3015505 1.177641 1.282419 2.941117 0.3099841 0.855848 0.1629639 0.1726629 -0.01213765 -0.058081 -0.02271674 -0.0489868 -0.04392934 -0.04986557 -0.05520825 -0.03938185 -0.05535393 -0.01036257 -0.02320023 -0.004058564 0.02793122 1.4 1.4 2.1389999999999696 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 0.01644547 0.1355904 0.02236349 0.3902157 0.07751432 0.1391885 -0.008750774 0.302328 1.179727 1.285608 2.94558 0.3110797 0.8567423 0.1635516 0.1736873 -0.01189241 -0.05805235 -0.02245554 -0.04891569 -0.04382446 -0.04979588 -0.05518032 -0.03923911 -0.05539802 -0.01011898 -0.02302116 -0.003717805 0.02846329 1.4 1.4 2.1159999999999646 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 0.01677239 0.1365454 0.02274382 0.3922502 0.07816432 0.1403217 -0.008480109 0.303065 1.181768 1.288729 2.94994 0.3122104 0.8576197 0.1640656 0.174611 -0.01165153 -0.05802342 -0.0222026 -0.04884372 -0.04372029 -0.0497264 -0.05515564 -0.03910155 -0.05544374 -0.0098824 -0.02284438 -0.003386202 0.02897135 1.4 1.4 2.092999999999959 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 0.01709949 0.1374312 0.02312477 0.3942494 0.07880317 0.1413974 -0.008214339 0.3037568 1.183762 1.291784 2.954198 0.3133345 0.8584804 0.1645106 0.1754373 -0.01141574 -0.05799421 -0.02195827 -0.04877097 -0.04361667 -0.04965724 -0.05513348 -0.03896902 -0.05548902 -0.009652661 -0.02266995 -0.003063813 0.02945586 1.4 1.4 2.069999999999954 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 0.01742635 0.1382497 0.02350595 0.3962138 0.07942569 0.1424162 -0.007953501 0.3044014 1.185713 1.294775 2.958357 0.3144306 0.8593243 0.1648895 0.1761697 -0.01118557 -0.05796471 -0.02172271 -0.04869751 -0.04351351 -0.0495885 -0.05511317 -0.03884132 -0.0555324 -0.009429784 -0.022498 -0.002750757 0.0299172 1.4 1.4 2.046999999999949 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 0.01775253 0.1390026 0.02388697 0.3981437 0.08002881 0.1433783 -0.007697653 0.304998 1.187621 1.297703 2.962418 0.315489 0.8601516 0.1652044 0.1768116 -0.01096134 -0.05793494 -0.02149592 -0.04862341 -0.04341075 -0.04952028 -0.05509417 -0.03871822 -0.05557292 -0.009213843 -0.02232872 -0.002447149 0.03035573 1.4 1.4 2.0239999999999436 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 0.0180776 0.1396917 0.02426743 0.4000395 0.08060894 0.1442843 -0.007446883 0.3052863 1.189486 1.300569 2.966382 0.3161768 0.8609587 0.1654571 0.1773646 -0.01074323 -0.0579049 -0.02127785 -0.04854873 -0.04330842 -0.04945262 -0.05507601 -0.03859953 -0.05560997 -0.009004917 -0.02216224 -0.00215308 0.03077179 1.4 1.4 2.000999999999938 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 0.01839959 0.1403164 0.02464606 0.4019016 0.08114056 0.1451324 -0.007201457 0.3050126 1.191305 1.303372 2.970237 0.3163084 0.8617053 0.1656467 0.1778178 -0.01053144 -0.05787459 -0.02106836 -0.04847354 -0.04320652 -0.04938557 -0.05505829 -0.03848506 -0.05564321 -0.00880361 -0.02198035 -0.001869069 0.03116402 1.4 1.4 1.9779999999999331 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 0.01871682 0.1408698 0.02502163 0.4037299 0.08164079 0.14591 -0.006961702 0.3050615 1.193076 1.306114 2.974001 0.3168737 0.8624264 0.1657462 0.1781697 -0.01032412 -0.05784401 -0.02086735 -0.04839788 -0.04310514 -0.04931919 -0.0550407 -0.03837474 -0.05567248 -0.008616107 -0.02174708 -0.001599027 0.03153051 1.4 1.4 1.9549999999999281 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 0.01903031 0.1413555 0.02539441 0.4055243 0.08212459 0.1466251 -0.006728023 0.3053195 1.194802 1.308796 2.977679 0.3176894 0.8631473 0.1657557 0.1784324 -0.01012131 -0.05781318 -0.02067482 -0.04832183 -0.04300438 -0.04925351 -0.05502301 -0.03826873 -0.05569776 -0.008440514 -0.02151577 -0.001337917 0.0318703 1.4 1.4 1.931999999999923 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 0.01933966 0.1417708 0.02576399 0.4072853 0.08258967 0.1472738 -0.006501664 0.3056443 1.196484 1.311419 2.981274 0.3186098 0.8638684 0.1656706 0.1786042 -0.009924589 -0.05778211 -0.02049103 -0.04824543 -0.04290424 -0.0491886 -0.05500503 -0.03816734 -0.05571913 -0.008277121 -0.02129543 -0.001086856 0.03218094 1.4 1.4 1.9089999999999172 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 0.01964633 0.142128 0.0261309 0.4090134 0.083038 0.147874 -0.006282218 0.3060149 1.198129 1.313985 2.984787 0.3195644 0.8645859 0.1655301 0.1787087 -0.009734709 -0.05775079 -0.02031629 -0.04816874 -0.0428047 -0.04912455 -0.05498662 -0.03807081 -0.05573673 -0.008119012 -0.02112906 -0.0008483971 0.03247096 1.4 1.4 1.8859999999999122 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 0.01995082 0.1424345 0.02649531 0.4107095 0.08347367 0.1484297 -0.006068944 0.306399 1.199737 1.316496 2.988219 0.3205128 0.8652971 0.1653668 0.1787589 -0.009551448 -0.05771925 -0.02015048 -0.04809181 -0.0427058 -0.04906142 -0.0549677 -0.03797569 -0.05575073 -0.007962368 -0.02099111 -0.0006184931 0.0327463 1.4 1.4 1.862999999999907 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.02025317 0.1426936 0.02685715 0.4123745 0.08389684 0.1489403 -0.005861406 0.3067641 1.201311 1.318953 2.991571 0.3214327 0.8659992 0.1651876 0.1787573 -0.009374531 -0.05768747 -0.01999309 -0.04801466 -0.04260644 -0.04899612 -0.0549482 -0.03777499 -0.05576134 -0.007811122 -0.02086865 -0.0003980687 0.03300741 1.4 1.4 1.839999999999902 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 0.02055319 0.1429071 0.02721623 0.4140086 0.08430547 0.1494047 -0.005659445 0.3070895 1.202852 1.321359 2.994846 0.3223137 0.8666894 0.1649867 0.1787037 -0.009203772 -0.05765547 -0.01984343 -0.04793729 -0.04250727 -0.04892486 -0.05492808 -0.03752548 -0.05576878 -0.007664924 -0.02075321 -0.0001862139 0.03325292 1.4 1.4 1.8169999999998967 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 0.0208506 0.143076 0.02757229 0.4156123 0.08469728 0.1498219 -0.00546307 0.3073651 1.20436 1.323713 2.998044 0.3231523 0.8673659 0.1647558 0.1785972 -0.009039015 -0.05762326 -0.01970094 -0.04785976 -0.04240923 -0.04884962 -0.05490734 -0.03729665 -0.05577326 -0.007521489 -0.0206393 1.890381e-05 0.03348192 1.4 1.4 1.7939999999998912 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 0.02114506 0.1432009 0.02792506 0.417186 0.0850699 0.1501914 -0.005272379 0.3075378 1.205812 1.326018 3.001167 0.3239468 0.8668997 0.1644877 0.1784375 -0.008879733 -0.05759085 -0.01956524 -0.04778214 -0.04231244 -0.04877368 -0.05488596 -0.03711208 -0.05577499 -0.007381569 -0.02046761 0.0002170237 0.03369365 1.4 1.4 1.770999999999886 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.02143622 0.1432823 0.02827423 0.4187299 0.08541841 0.1505132 -0.005087521 0.3075604 1.20715 1.328274 3.004215 0.324692 0.8657589 0.1641771 0.1782248 -0.008725495 -0.05755827 -0.01943602 -0.04770448 -0.04221683 -0.04869965 -0.05486395 -0.03697404 -0.05577419 -0.007246173 -0.02030162 0.000407615 0.03388761 1.4 1.4 1.747999999999881 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 0.02172373 0.1433206 0.0286195 0.4202444 0.08574351 0.1507872 -0.004908671 0.3075556 1.208404 1.330481 3.00719 0.325399 0.8652585 0.1638212 0.1779597 -0.008577044 -0.05752553 -0.01931309 -0.04762687 -0.04212234 -0.04862911 -0.05484133 -0.03687621 -0.05577105 -0.007116903 -0.02016955 0.0005897101 0.03406347 1.4 1.4 1.7249999999998757 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.02200731 0.1433166 0.02896059 0.4217298 0.0860484 0.1510138 -0.004735983 0.3075541 1.209617 1.332642 3.010093 0.326075 0.8654308 0.1634188 0.1776434 -0.00843461 -0.05749266 -0.01919633 -0.04754935 -0.04202893 -0.04856274 -0.05481814 -0.03680982 -0.05576577 -0.006994794 -0.02005636 0.000762645 0.03422116 1.4 1.4 1.7019999999998707 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 0.02228672 0.143271 0.02929724 0.4231865 0.08633453 0.1511935 -0.004569586 0.3075469 1.210817 1.334757 3.012928 0.3267224 0.8660488 0.1629702 0.177277 -0.008298201 -0.05745966 -0.01908568 -0.04747196 -0.04193659 -0.04850057 -0.05479439 -0.0367664 -0.05575852 -0.006880291 -0.01995324 0.000926135 0.03436075 1.4 1.4 1.678999999999865 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.02256174 0.1431845 0.02962923 0.4246148 0.086602 0.1513268 -0.004409594 0.3075202 1.212017 1.336826 3.015695 0.3273424 0.866903 0.1624761 0.176862 -0.008167746 -0.05742656 -0.01898112 -0.04739477 -0.04184534 -0.0484423 -0.05477014 -0.03673878 -0.05574947 -0.006773605 -0.01985556 0.001080057 0.03448244 1.4 1.4 1.6559999999998598 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 0.02283219 0.1430579 0.02995634 0.426015 0.08685037 0.1514144 -0.004256112 0.3074639 1.21322 1.33885 3.018398 0.3279361 0.867851 0.1619373 0.1763996 -0.008043172 -0.05739337 -0.01888264 -0.0473178 -0.0417552 -0.04838746 -0.05474534 -0.03672148 -0.05573876 -0.006678766 -0.01976311 0.00122187 0.03458617 1.4 1.4 1.6329999999998548 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.02309792 0.142892 0.03027836 0.4273875 0.08707913 0.1514566 -0.004109233 0.3073718 1.214423 1.340831 3.021037 0.3285044 0.868809 0.1613549 0.1758909 -0.007924418 -0.05736011 -0.01879027 -0.04724112 -0.04166621 -0.04833551 -0.05471978 -0.03671054 -0.05572653 -0.006592957 -0.0196735 0.001353209 0.03467202 1.4 1.4 1.6099999999998496 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 0.02335876 0.1426876 0.0305951 0.4287326 0.08728794 0.1514542 -0.003969033 0.3072414 1.215622 1.342769 3.023615 0.3290485 0.8697327 0.1607299 0.1753373 -0.007811393 -0.0573268 -0.01870402 -0.04716475 -0.04157841 -0.04828595 -0.05469329 -0.03670316 -0.05571285 -0.006512858 -0.01958474 0.001476386 0.03474075 1.4 1.4 1.5869999999998445 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 0.02361458 0.1424455 0.03090638 0.4300506 0.08747664 0.1514079 -0.003835567 0.3070718 1.216811 1.344665 3.026133 0.3295692 0.8706023 0.1600637 0.1747402 -0.007704012 -0.05729344 -0.01862391 -0.04708873 -0.04149184 -0.04823833 -0.05466587 -0.03669738 -0.0556978 -0.006438151 -0.01949678 0.001591684 0.03479287 1.4 1.4 1.5639999999998389 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 0.02386526 0.1421668 0.03121203 0.4313419 0.08764522 0.1513182 -0.003708879 0.3068634 1.217987 1.34652 3.028591 0.3300675 0.8714116 0.1593575 0.1741007 -0.007602211 -0.05726007 -0.01854991 -0.04701313 -0.04140654 -0.04819229 -0.05463765 -0.03669189 -0.05568143 -0.006369299 -0.01941013 0.00169881 0.03482863 1.4 1.4 1.5409999999998338 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 0.02411069 0.141852 0.0315119 0.4326069 0.08779371 0.1511858 -0.003589003 0.3066172 1.219146 1.348335 3.030993 0.3305441 0.8721617 0.1586123 0.1734201 -0.007505945 -0.05722669 -0.01848199 -0.04693796 -0.04132255 -0.04814755 -0.05460879 -0.03668593 -0.05566384 -0.006306799 -0.01932533 0.001797443 0.03484825 1.4 1.4 1.5179999999998286 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 0.02435062 0.1415021 0.03180578 0.4338457 0.08791413 0.1510112 -0.003475986 0.3057679 1.220266 1.350109 3.033332 0.3303673 0.8718971 0.157829 0.1726941 -0.007415211 -0.05719333 -0.01842012 -0.04686328 -0.0412399 -0.04810391 -0.05457952 -0.03667915 -0.05564511 -0.006251015 -0.01924291 0.001887348 0.03485162 1.4 1.4 1.4949999999998236 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 0.02458429 0.1411164 0.03209316 0.4350588 0.08798394 0.150794 -0.003370073 0.3046569 1.221279 1.351844 3.035603 0.3301342 0.8706613 0.1570062 0.1719163 -0.007330271 -0.05716001 -0.01836424 -0.04678912 -0.04115864 -0.04806124 -0.05455002 -0.03667149 -0.05562534 -0.00620251 -0.0191635 0.001967997 0.03483719 1.4 1.4 1.4719999999998183 0.0 0.0 0.0 0.0 0.0 0.0 0.0
