590 0.0295 -0.0466171 -0.04937517 -0.0476267 0.1859576 -0.04995669 -0.05763234 -0.06098309 0.04003898 0.8463115 0.9349314 2.441415 0.1463624 0.4869279 -0.05808842 -0.04403174 -0.06010265 -0.0647929 -0.06286718 -0.06442629 -0.06382746 -0.06442399 -0.06477734 -0.06430588 -0.06484633 -0.06176114 -0.061763 -0.06122441 -0.05903045 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.04620756 -0.04899659 -0.04719664 0.1901709 -0.04962408 -0.05742323 -0.06085737 0.0416925 0.8543414 0.944587 2.456888 0.14872 0.493315 -0.0579163 -0.04366834 -0.05996695 -0.06478722 -0.06279753 -0.06440111 -0.06378256 -0.0644039 -0.06476805 -0.06428281 -0.0648394 -0.06167335 -0.06167423 -0.06112317 -0.05889067 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.04579842 -0.04861786 -0.04676629 0.1943339 -0.04929085 -0.05721242 -0.06073073 0.04333839 0.8621949 0.9540398 2.471978 0.1511087 0.499602 -0.05774336 -0.04330511 -0.05983054 -0.06478128 -0.06272708 -0.06437527 -0.06373946 -0.06438336 -0.06475854 -0.06425934 -0.06483227 -0.06158474 -0.06158476 -0.06102117 -0.05875029 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.04538962 -0.04823873 -0.04633567 0.1984461 -0.048957 -0.05699965 -0.06060317 0.04496959 0.8698764 0.9632941 2.486695 0.153334 0.5057901 -0.05756928 -0.04294316 -0.05969338 -0.06477511 -0.06265601 -0.06434888 -0.06369715 -0.06436239 -0.0647488 -0.06423546 -0.06482492 -0.06149533 -0.06149461 -0.06091843 -0.05860941 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.04498124 -0.04785745 -0.0459047 0.2025072 -0.04862209 -0.05678296 -0.06047432 0.04656535 0.8773894 0.9723532 2.501042 0.1552972 0.5118786 -0.05739024 -0.042587 -0.05955504 -0.06476869 -0.06258424 -0.06432192 -0.0636519 -0.06434098 -0.06473873 -0.06421117 -0.06481735 -0.06140499 -0.06140381 -0.06081447 -0.05846815 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.04457376 -0.0474757 -0.0454738 0.2065169 -0.04828655 -0.05656485 -0.06034429 0.04815732 0.8847373 0.9812204 2.515035 0.1574438 0.5178693 -0.05720792 -0.04223133 -0.05941577 -0.06476201 -0.06251165 -0.06429432 -0.06360651 -0.06431908 -0.06472818 -0.06418643 -0.06480955 -0.06131376 -0.06131239 -0.06070947 -0.05832621 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.04416718 -0.04709431 -0.04504311 0.210475 -0.04795113 -0.05634604 -0.06021338 0.04974334 0.8919246 0.9898997 2.528684 0.1596813 0.5237649 -0.05702599 -0.04187567 -0.05927591 -0.06475509 -0.06243841 -0.06426616 -0.0635621 -0.06429668 -0.06471715 -0.06416122 -0.06480149 -0.06122191 -0.06122034 -0.06060395 -0.0581838 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.04376156 -0.04671361 -0.04461274 0.2143815 -0.04761627 -0.05612651 -0.06008176 0.05131836 0.8989551 0.9983953 2.542 0.1619434 0.5295668 -0.05684575 -0.04152075 -0.05913564 -0.06474795 -0.06236468 -0.06423752 -0.06351851 -0.06427381 -0.06470568 -0.06413554 -0.06479314 -0.06112963 -0.06112771 -0.06049813 -0.05804121 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.04335694 -0.04633374 -0.04418281 0.2182364 -0.0472821 -0.05590618 -0.05994953 0.05287975 0.9058328 1.006711 2.554991 0.1641935 0.5352761 -0.05666715 -0.04116708 -0.05899505 -0.06474062 -0.06229061 -0.06420846 -0.06347537 -0.06425053 -0.06469384 -0.06410942 -0.0647845 -0.061037 -0.06103455 -0.06039209 -0.05789858 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.04295341 -0.04595474 -0.0437534 0.2220398 -0.04694859 -0.05568498 -0.05981676 0.05442612 0.9125613 1.014851 2.567663 0.1664121 0.5408938 -0.05648964 -0.04081499 -0.05885415 -0.0647331 -0.0622163 -0.06417904 -0.0634324 -0.06422688 -0.06468171 -0.06408288 -0.06477556 -0.06094407 -0.06094091 -0.06028583 -0.05775596 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.04255106 -0.04557665 -0.04332464 0.2257921 -0.0466157 -0.05546288 -0.05968348 0.05595678 0.919144 1.022819 2.580026 0.1685903 0.5464209 -0.05631268 -0.04046469 -0.05871295 -0.0647254 -0.06214181 -0.06414927 -0.06338938 -0.06420292 -0.06466934 -0.06405596 -0.06476633 -0.06085086 -0.06084685 -0.06017935 -0.05761334 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.04214996 -0.04519947 -0.04289662 0.2294933 -0.04628343 -0.05523989 -0.0595497 0.05747136 0.9255844 1.030619 2.592088 0.1707243 0.5518583 -0.05613587 -0.04011638 -0.05857147 -0.06471751 -0.06206718 -0.06411917 -0.0633462 -0.06417867 -0.06465678 -0.06402869 -0.06475683 -0.06075738 -0.06075239 -0.06007266 -0.05747074 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.04175021 -0.04482324 -0.04246943 0.2331437 -0.04595179 -0.05501601 -0.05941544 0.05896971 0.9318857 1.038253 2.603856 0.1728137 0.5572072 -0.05595895 -0.03977017 -0.0584297 -0.06470945 -0.06199243 -0.06408875 -0.06330277 -0.06415417 -0.06464408 -0.06400109 -0.06474707 -0.06066364 -0.06065758 -0.05996576 -0.05732817 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.04135189 -0.04444798 -0.04204319 0.2367438 -0.04562081 -0.0547913 -0.05928073 0.0604518 0.9380509 1.045726 2.615337 0.1748596 0.5624687 -0.05578179 -0.03942618 -0.05828767 -0.06470121 -0.06191757 -0.06405802 -0.06325905 -0.06412945 -0.06463124 -0.06397318 -0.06473706 -0.06056966 -0.06056243 -0.05985865 -0.05718565 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.04095508 -0.04407372 -0.04161798 0.2402937 -0.04529055 -0.05456579 -0.05914557 0.06191763 0.9440833 1.053041 2.626539 0.1768636 0.5676439 -0.05560435 -0.03908448 -0.05814538 -0.0646928 -0.06184261 -0.06402698 -0.06321501 -0.06410451 -0.06461829 -0.06394499 -0.06472683 -0.06047545 -0.06046697 -0.05975135 -0.05704319 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.04055986 -0.0437005 -0.04119389 0.2437939 -0.04496106 -0.05433954 -0.05901 0.06336725 0.9499858 1.060201 2.637469 0.1788277 0.5727338 -0.05542663 -0.03874515 -0.05800286 -0.06468421 -0.06176754 -0.06399563 -0.06317065 -0.06407936 -0.06460524 -0.06391652 -0.06471639 -0.06038103 -0.06037122 -0.05964387 -0.05690083 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.04016631 -0.04332838 -0.04077102 0.2472448 -0.04463241 -0.0541126 -0.05887404 0.06480073 0.9557614 1.067209 2.648135 0.1807538 0.5777397 -0.05524866 -0.03840823 -0.05786015 -0.06467545 -0.06169237 -0.06396398 -0.06312596 -0.06405402 -0.06459207 -0.06388779 -0.06470575 -0.0602864 -0.06027521 -0.05953623 -0.05675859 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.03977449 -0.0429574 -0.04034946 0.2506466 -0.04430464 -0.05388503 -0.05873771 0.06621812 0.9614128 1.074068 2.658542 0.1826437 0.5826627 -0.05507049 -0.03807377 -0.05771726 -0.06466651 -0.06161708 -0.06393203 -0.06308094 -0.06402848 -0.06457879 -0.0638588 -0.06469493 -0.06019159 -0.06017894 -0.05942844 -0.05661647 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.03938448 -0.04258758 -0.03992928 0.2539999 -0.0439778 -0.05365683 -0.05860103 0.06761965 0.966943 1.080782 2.668699 0.1844992 0.5875038 -0.0548921 -0.03774174 -0.05757421 -0.06465741 -0.06154167 -0.06389978 -0.06303559 -0.06400275 -0.06456539 -0.06382957 -0.06468394 -0.0600966 -0.06008245 -0.05932052 -0.05647451 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.03899633 -0.04221889 -0.03951055 0.257305 -0.04365183 -0.05342802 -0.05846401 0.06900553 0.9723546 1.087354 2.67861 0.1863216 0.5922642 -0.05471336 -0.03741208 -0.057431 -0.06464813 -0.06146614 -0.06386724 -0.06298992 -0.06397683 -0.06455186 -0.06380009 -0.06467278 -0.06000143 -0.05998573 -0.05921246 -0.0563327 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.0386101 -0.04185144 -0.03909335 0.2605624 -0.04332682 -0.0531987 -0.05832667 0.07037559 0.9776503 1.093786 2.688283 0.1881121 0.5969451 -0.05453439 -0.03708486 -0.05728766 -0.06463869 -0.06139048 -0.0638344 -0.06294393 -0.06395071 -0.0645382 -0.06377038 -0.06466147 -0.05990608 -0.0598888 -0.05910429 -0.05619106 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.03822585 -0.04148531 -0.03867776 0.2637725 -0.04300291 -0.05296898 -0.05818907 0.07172977 0.9828328 1.100081 2.697723 0.1898718 0.6015475 -0.0543554 -0.03676015 -0.05714426 -0.06462907 -0.06131468 -0.06380127 -0.06289763 -0.06392441 -0.0645244 -0.06374045 -0.06465 -0.05981059 -0.0597917 -0.05899603 -0.05604963 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.03784362 -0.04112058 -0.03826385 0.2669357 -0.04268018 -0.05273892 -0.05805123 0.0730681 0.9879046 1.106242 2.706937 0.1916016 0.6060725 -0.05417653 -0.03643797 -0.05700049 -0.06461929 -0.06123875 -0.06376785 -0.06285103 -0.06389792 -0.06451045 -0.06371028 -0.06463837 -0.05971496 -0.05969441 -0.05888768 -0.05590842 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.03746346 -0.0407573 -0.03785169 0.2700525 -0.04235863 -0.05250854 -0.05791314 0.07439078 0.9928682 1.112273 2.71593 0.1933025 0.6105212 -0.05399773 -0.03611821 -0.05685397 -0.06460934 -0.06116268 -0.06373414 -0.06280413 -0.06387123 -0.06449634 -0.06367989 -0.0646266 -0.05961876 -0.05959669 -0.05877905 -0.05576725 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.03708542 -0.04039554 -0.03744135 0.2731234 -0.04204107 -0.05227797 -0.05777477 0.0755204 0.9977097 1.118175 2.724708 0.1949661 0.6140929 -0.05381902 -0.03580016 -0.05670488 -0.06459923 -0.06108642 -0.06370015 -0.06275694 -0.06384436 -0.06448208 -0.06364924 -0.06461468 -0.05952206 -0.0594985 -0.05867012 -0.05562607 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.03670956 -0.04003566 -0.0370329 0.2761487 -0.0417336 -0.05204754 -0.05763618 0.07656979 1.00239 1.123952 2.733274 0.1965901 0.617106 -0.05364117 -0.03548333 -0.05655425 -0.06458896 -0.06100987 -0.06366588 -0.06270945 -0.06381729 -0.06446765 -0.06361834 -0.06460261 -0.05942537 -0.05940009 -0.05856112 -0.05548499 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.03633595 -0.03967765 -0.03662643 0.2791289 -0.04142892 -0.05181715 -0.05749741 0.07770524 1.006931 1.129607 2.741635 0.1981932 0.620504 -0.05346428 -0.03516908 -0.05640296 -0.06457853 -0.06093296 -0.06363134 -0.06266167 -0.06379002 -0.06445304 -0.06358718 -0.06459039 -0.05932889 -0.05930161 -0.0584522 -0.05534427 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.03596462 -0.03932146 -0.03622199 0.2820646 -0.04112243 -0.05158669 -0.05735845 0.07891072 1.011366 1.13514 2.749796 0.1997767 0.6243204 -0.05328791 -0.03485793 -0.05625172 -0.06456793 -0.06085574 -0.06359651 -0.06261361 -0.06376254 -0.06443824 -0.06355579 -0.06457801 -0.05923263 -0.05920312 -0.05834342 -0.05520404 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.03559561 -0.03896705 -0.03581966 0.2849561 -0.04081332 -0.05135616 -0.05721932 0.08015504 1.015717 1.140557 2.757763 0.2013392 0.6283992 -0.05311173 -0.03454994 -0.05610103 -0.06455718 -0.0607783 -0.06356142 -0.06256527 -0.06373487 -0.06442325 -0.0635242 -0.06456549 -0.05913651 -0.05910464 -0.05823478 -0.05506432 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.03522892 -0.03861442 -0.03541946 0.287804 -0.04050239 -0.05112562 -0.05708006 0.08141345 1.019996 1.145858 2.76554 0.202879 0.6325932 -0.05293564 -0.03424501 -0.05595121 -0.06454628 -0.06070072 -0.06352606 -0.06251666 -0.06370699 -0.06440806 -0.06349242 -0.0645528 -0.05904047 -0.05900618 -0.05812625 -0.05492509 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.03486459 -0.03826359 -0.03502146 0.2906088 -0.04019075 -0.05089511 -0.05694071 0.08266978 1.024206 1.151046 2.773133 0.2043954 0.6368015 -0.05275969 -0.03394303 -0.05580246 -0.06453522 -0.06062308 -0.06349043 -0.06246782 -0.06367891 -0.06439267 -0.06346047 -0.06453995 -0.05894448 -0.05890775 -0.05801783 -0.05478633 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.03450252 -0.0378987 -0.03462561 0.293245 -0.03987933 -0.05064372 -0.05680128 0.08390611 1.028349 1.156122 2.780544 0.2056128 0.6409639 -0.05258377 -0.03364558 -0.05565467 -0.064524 -0.06054543 -0.06345455 -0.06241874 -0.06365065 -0.06437709 -0.06342836 -0.06452694 -0.05884852 -0.05880935 -0.05790952 -0.0546481 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.03414235 -0.03751148 -0.03423171 0.2955749 -0.03956913 -0.05037401 -0.05666147 0.08509456 1.03242 1.161072 2.787771 0.2065949 0.6450456 -0.05240652 -0.03335919 -0.05550645 -0.06451264 -0.06046779 -0.06341841 -0.06236945 -0.06362221 -0.06436132 -0.0633961 -0.06451377 -0.05875257 -0.05871102 -0.05780145 -0.05451127 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.03378372 -0.03713009 -0.03383986 0.297912 -0.03926087 -0.05011829 -0.05652137 0.08628111 1.036419 1.165897 2.794828 0.207844 0.6490337 -0.05222905 -0.03307457 -0.05535794 -0.06450113 -0.06039017 -0.06338202 -0.06231995 -0.06359361 -0.06434535 -0.06336366 -0.06450042 -0.05865674 -0.05861285 -0.0576937 -0.05437515 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.03342647 -0.03675733 -0.03345003 0.3002893 -0.03895447 -0.04987236 -0.05638119 0.08746247 1.040345 1.170608 2.801719 0.2092351 0.652926 -0.05205262 -0.03278987 -0.05520973 -0.06448948 -0.06031258 -0.06334538 -0.06227025 -0.06356483 -0.06432918 -0.06333106 -0.06448691 -0.05856104 -0.05851473 -0.0575861 -0.05423924 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.03307078 -0.03639373 -0.03306226 0.3026993 -0.03864992 -0.04963321 -0.05624105 0.08863202 1.044197 1.175212 2.808451 0.2106848 0.6567241 -0.05187753 -0.03250561 -0.05506234 -0.06447768 -0.060235 -0.06330851 -0.06222037 -0.06353591 -0.0643128 -0.06329829 -0.06447323 -0.05846542 -0.05841663 -0.0574786 -0.05410354 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.03271692 -0.03603878 -0.03267666 0.3051301 -0.03834723 -0.04939876 -0.05610106 0.08978629 1.047973 1.179718 2.815025 0.2121463 0.6604313 -0.05170369 -0.03222233 -0.0549161 -0.06446574 -0.06015746 -0.0632714 -0.0621703 -0.06350682 -0.06429621 -0.06326538 -0.06445938 -0.05836986 -0.05831854 -0.0573712 -0.05396814 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.03236519 -0.03569157 -0.03229332 0.3075701 -0.03804639 -0.04916763 -0.05596128 0.09092372 1.051675 1.18413 2.821446 0.2135949 0.6640522 -0.05153088 -0.03194046 -0.05477118 -0.06445367 -0.06007994 -0.06323407 -0.06212005 -0.06347759 -0.06427943 -0.06323231 -0.06444535 -0.05827435 -0.05822049 -0.05726389 -0.05383307 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.03201587 -0.03535109 -0.03191236 0.3100091 -0.0377474 -0.0489389 -0.05582178 0.09204382 1.055301 1.188453 2.827718 0.2150181 0.6675912 -0.05135892 -0.03166027 -0.05462767 -0.06444145 -0.06000246 -0.06319652 -0.06206964 -0.06344821 -0.06426246 -0.06319911 -0.06443115 -0.0581789 -0.05812252 -0.05715669 -0.05369837 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.03166917 -0.03501639 -0.03153385 0.3124386 -0.03745024 -0.04871194 -0.0556826 0.09314666 1.058853 1.19269 2.833843 0.2164106 0.6710527 -0.05118769 -0.031382 -0.05448552 -0.06442911 -0.05992502 -0.06315875 -0.06201906 -0.06341868 -0.06424533 -0.06316578 -0.06441677 -0.05808352 -0.05802465 -0.05704964 -0.05356408 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.03132525 -0.03468666 -0.03115789 0.3148515 -0.03715493 -0.04848635 -0.0555438 0.09423258 1.062331 1.196844 2.839826 0.2177706 0.674441 -0.05101711 -0.03110579 -0.05434468 -0.06441663 -0.05984763 -0.06312077 -0.06196834 -0.06338902 -0.06422805 -0.06313233 -0.06440223 -0.05798823 -0.05792691 -0.05694276 -0.05343024 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.03098425 -0.0343612 -0.03078453 0.3172424 -0.03686148 -0.04826187 -0.05540542 0.09530202 1.065737 1.200915 2.845669 0.2190987 0.6777594 -0.05084714 -0.03083176 -0.05420505 -0.06440402 -0.05977029 -0.06308258 -0.06191747 -0.06335922 -0.06421062 -0.06309875 -0.06438752 -0.05789306 -0.05782933 -0.05683606 -0.05329686 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.03065139 -0.0340425 -0.03041613 0.319367 -0.03657971 -0.04803885 -0.05526753 0.09577895 1.058692 1.193109 2.565999 0.2104877 0.6808224 -0.05067832 -0.03068375 -0.05406662 -0.06439129 -0.05969301 -0.0630442 -0.06186647 -0.0633293 -0.06419306 -0.06306506 -0.06437265 -0.05779839 -0.05773228 -0.05673037 -0.05317341 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.03033476 -0.03373475 -0.03005769 0.3209433 -0.03632468 -0.04781889 -0.05513047 0.09620761 1.046476 1.17894 2.457847 0.2061574 0.6834328 -0.05051433 -0.03059942 -0.05393006 -0.06437844 -0.05961583 -0.06300562 -0.06181544 -0.06329927 -0.06417536 -0.06303126 -0.06435762 -0.05770643 -0.05763796 -0.05662936 -0.0530672 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.03003117 -0.03343498 -0.02970815 0.3220669 -0.036077 -0.04760082 -0.05499437 0.09674748 1.032021 1.162362 2.375878 0.2031303 0.6857409 -0.05035511 -0.03051154 -0.05379563 -0.06436546 -0.05953886 -0.06296687 -0.06176444 -0.06326917 -0.06415755 -0.06299737 -0.06434245 -0.05761665 -0.05754577 -0.05653082 -0.05296287 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.02974009 -0.03314283 -0.02936753 0.3227827 -0.03583261 -0.04738449 -0.05485932 0.09729977 1.016382 1.144631 2.305228 0.2005621 0.6878381 -0.05019944 -0.03043068 -0.05366338 -0.06435237 -0.05946223 -0.06292795 -0.06171352 -0.06323901 -0.06413963 -0.06296343 -0.06432714 -0.05752824 -0.05745493 -0.05643381 -0.05286059 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.02946119 -0.0328582 -0.02903594 0.3231215 -0.03559181 -0.04717 -0.0547254 0.09783759 1.000075 1.126298 2.240206 0.1981689 0.6897762 -0.0500468 -0.03036085 -0.05353334 -0.06433917 -0.05938605 -0.06288889 -0.06166269 -0.06320883 -0.06412159 -0.06292947 -0.06431168 -0.05744091 -0.0573652 -0.05633827 -0.05276109 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.02919421 -0.03258098 -0.0287135 0.3231093 -0.03535535 -0.04695746 -0.05459271 0.09835205 0.9833818 1.107629 2.17852 0.1958417 0.6915849 -0.04989704 -0.03030299 -0.05340555 -0.06432587 -0.05931043 -0.06284969 -0.06161198 -0.06317864 -0.06410345 -0.06289551 -0.06429609 -0.0573546 -0.0572765 -0.05624424 -0.05266465 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.02893885 -0.03231111 -0.02840028 0.3227698 -0.03512376 -0.04674697 -0.05446136 0.09884053 0.9664811 1.088765 2.119223 0.193539 0.6932823 -0.04975014 -0.03025693 -0.05328003 -0.06431246 -0.05923545 -0.06281037 -0.06156142 -0.06314845 -0.0640852 -0.06286158 -0.06428038 -0.05726933 -0.05718886 -0.05615177 -0.05257132 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.02869482 -0.03204855 -0.02809635 0.3221252 -0.03489732 -0.04653863 -0.05433144 0.09930273 0.949498 1.069798 2.061901 0.1912459 0.6948806 -0.04960611 -0.03022208 -0.0531568 -0.06429896 -0.05916118 -0.06277094 -0.06151102 -0.06311828 -0.06406687 -0.06282768 -0.06426454 -0.05718511 -0.05710228 -0.05606088 -0.05248109 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.02846184 -0.03179323 -0.02780171 0.3211967 -0.03467617 -0.04633252 -0.05420303 0.09973923 0.9325269 1.050792 2.006357 0.1889581 0.6963886 -0.04946495 -0.03019771 -0.05303586 -0.06428537 -0.05908768 -0.06273144 -0.06146081 -0.06308813 -0.06404844 -0.06279383 -0.06424859 -0.05710196 -0.0570168 -0.05597159 -0.05239388 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.02823958 -0.03154511 -0.02751637 0.3200043 -0.03446033 -0.04612874 -0.05407623 0.1001509 0.9156416 1.031795 1.952477 0.1866751 0.6978134 -0.04932668 -0.03018309 -0.05291722 -0.0642717 -0.059015 -0.06269185 -0.06141082 -0.06305801 -0.06402993 -0.06276005 -0.06423252 -0.05701991 -0.05693242 -0.05588392 -0.05230962 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.02802773 -0.03130415 -0.02724029 0.3185674 -0.0342498 -0.04592735 -0.0539511 0.1005386 0.898901 1.01285 1.900187 0.184398 0.6991611 -0.04919126 -0.03017752 -0.05280088 -0.06425794 -0.05894319 -0.06265222 -0.06136106 -0.06302794 -0.06401133 -0.06272635 -0.06421634 -0.05693898 -0.05684917 -0.05579786 -0.05222824 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.02782597 -0.03107028 -0.02697342 0.3169042 -0.03404454 -0.04572845 -0.05382772 0.1009034 0.8823523 0.9939891 1.849425 0.1821283 0.7004368 -0.04905869 -0.03018033 -0.05268683 -0.0642441 -0.05887228 -0.06261254 -0.06131155 -0.06299793 -0.06399266 -0.06269275 -0.06420006 -0.05685917 -0.05676706 -0.05571343 -0.05214965 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.027634 -0.03084346 -0.02671568 0.315032 -0.03384451 -0.04553211 -0.05370614 0.1012461 0.8660331 0.9752428 1.800139 0.1798677 0.701645 -0.04892894 -0.0301909 -0.05257505 -0.0642302 -0.05880231 -0.06257284 -0.06126231 -0.06296798 -0.06397392 -0.06265925 -0.06418368 -0.05678051 -0.0566861 -0.05563061 -0.05207377 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.02745149 -0.03062363 -0.02646699 0.3129672 -0.03364964 -0.04533838 -0.05358642 0.1015675 0.849973 0.9566359 1.75228 0.1776177 0.7027898 -0.04880198 -0.03020864 -0.05246555 -0.06421623 -0.0587333 -0.06253314 -0.06121337 -0.06293811 -0.06395512 -0.06262587 -0.06416721 -0.05670299 -0.0566063 -0.05554939 -0.05200052 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1150 0.0575 -0.02727814 -0.03041072 -0.02622724 0.3107252 -0.03345989 -0.04514735 -0.05346861 0.1018686 0.8341952 0.9381902 1.7058 0.1753797 0.7038749 -0.04867779 -0.030233 -0.0523583 -0.0642022 -0.05866527 -0.06249344 -0.06116473 -0.06290832 -0.06393625 -0.06259262 -0.06415064 -0.05662662 -0.05652766 -0.05546977 -0.05192983 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.02711365 -0.03020466 -0.02599632 0.3083208 -0.03327519 -0.04495906 -0.05335273 0.10215 0.8187175 0.9199243 1.660657 0.1731552 0.7049036 -0.04855633 -0.0302635 -0.05225329 -0.06418811 -0.05859824 -0.06245377 -0.06111642 -0.06287863 -0.06391733 -0.0625595 -0.064134 -0.05655141 -0.05645019 -0.05539173 -0.05186162 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1170 0.0585 -0.02695773 -0.03000537 -0.0257741 0.3057675 -0.03309547 -0.04477358 -0.05323884 0.1024126 0.8035528 0.9018544 1.616807 0.1709454 0.7058789 -0.04843758 -0.03029966 -0.0521505 -0.06417397 -0.05853221 -0.06241414 -0.06106845 -0.06284904 -0.06389836 -0.06252654 -0.06411727 -0.05647736 -0.05637389 -0.05531527 -0.05179581 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.02681009 -0.02981278 -0.02556046 0.3030785 -0.03292068 -0.04459094 -0.05312695 0.1026571 0.7887107 0.8839944 1.57421 0.1687513 0.7068036 -0.0483215 -0.03034105 -0.0520499 -0.06415978 -0.0584672 -0.06237456 -0.06102084 -0.06281957 -0.06387935 -0.06249373 -0.06410047 -0.05640447 -0.05629876 -0.05524037 -0.05173235 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
