4640 0.232 0.8560401 0.04834048 0.02491584 0.06234364 5.613359 4.866479 2.928029 4.102352 -0.004490378 -0.0299124 -0.02157417 -0.02428005 3.936000000000888 0.0 4.8 4.8 3.936000000000888 0.0
4650 0.2325 0.8660889 0.04970086 0.02572174 0.06364824 5.641677 4.894347 2.946981 4.133256 -0.003976276 -0.02972539 -0.02126955 -0.02398988 3.9600000000008935 0.0 4.8 4.8 3.9600000000008935 0.0
4660 0.233 0.8759668 0.0510686 0.02655635 0.06495843 5.668623 4.919997 2.965348 4.152505 -0.003456753 -0.02952784 -0.02095825 -0.02369416 3.984000000000899 0.0 4.8 4.8 3.984000000000899 0.0
4670 0.2335 0.8856562 0.05244454 0.02741669 0.06627201 5.694462 4.943692 2.983119 4.16925 -0.002932407 -0.02922459 -0.0206409 -0.0233938 4.008000000000904 0.0 4.8 4.8 4.008000000000904 0.0
4680 0.234 0.8951535 0.05382827 0.02829978 0.06758811 5.71939 4.963956 2.998379 4.187476 -0.002404869 -0.02896504 -0.02031813 -0.02308928 4.0320000000009095 0.0 4.8 4.8 4.0320000000009095 0.0
4690 0.2345 0.9044663 0.05521849 0.02920282 0.0689068 5.743193 4.97544 3.003871 4.20787 -0.001891337 -0.02874182 -0.01999515 -0.0227809 4.056000000000916 0.0 4.8 4.8 4.056000000000916 0.0
4700 0.235 0.913609 0.05661318 0.03012329 0.07022655 5.765827 4.985317 3.006781 4.230102 -0.00138464 -0.0285349 -0.01967196 -0.02247205 4.080000000000921 0.0 4.8 4.8 4.080000000000921 0.0
4710 0.2355 0.9225987 0.05800989 0.03105894 0.07154669 5.787566 4.99716 3.011335 4.253974 -0.0008771483 -0.02833391 -0.01934794 -0.02216414 4.1040000000009265 0.0 4.8 4.8 4.1040000000009265 0.0
4720 0.236 0.9314519 0.05940637 0.03200781 0.07286718 5.808699 5.012061 3.018861 4.279292 -0.0003664781 -0.02813331 -0.01902249 -0.02185648 4.128000000000932 0.0 4.8 4.8 4.128000000000932 0.0
4730 0.2365 0.9401829 0.06079824 0.03296679 0.07410147 5.829433 5.029953 3.029361 4.305837 0.0001484363 -0.0279298 -0.0186947 -0.02154771 4.152000000000937 0.0 4.8 4.8 4.152000000000937 0.0
4740 0.237 0.9488025 0.06217499 0.03392906 0.07527786 5.849883 5.050313 3.042305 4.333365 0.0006681818 -0.02772128 -0.01835522 -0.0211499 4.1760000000009425 0.0 4.8 4.8 4.1760000000009425 0.0
4750 0.2375 0.9573206 0.06353939 0.03489446 0.07650539 5.870096 5.072496 3.057028 4.361622 0.001193314 -0.02750665 -0.01800955 -0.02078229 4.200000000000948 0.0 4.8 4.8 4.200000000000948 0.0
4760 0.238 0.9657448 0.06489793 0.03586524 0.07778686 5.89007 5.095896 3.072898 4.390357 0.001723744 -0.02728556 -0.01766522 -0.02044969 4.224000000000953 0.0 4.8 4.8 4.224000000000953 0.0
4770 0.2385 0.9740801 0.06625502 0.03684302 0.07910473 5.90978 5.120005 3.089389 4.419339 0.002259064 -0.02705812 -0.01731992 -0.02013282 4.2480000000009595 0.0 4.8 4.8 4.2480000000009595 0.0
4780 0.239 0.9823292 0.06761275 0.03782846 0.08044313 5.929188 5.14442 3.106091 4.448362 0.002798719 -0.02682464 -0.01697195 -0.01982057 4.272000000000965 0.0 4.8 4.8 4.272000000000965 0.0
4790 0.2395 0.9904932 0.06897171 0.0388216 0.08179125 5.948256 5.168842 3.122703 4.477247 0.003342084 -0.02658554 -0.01662056 -0.01950724 4.29600000000097 0.0 4.8 4.8 4.29600000000097 0.0
4800 0.24 0.9985719 0.07033162 0.03982204 0.08314252 5.966951 5.193053 3.139012 4.505846 0.003888521 -0.02634127 -0.01626552 -0.01919015 4.3200000000009755 0.0 4.8 4.8 4.3200000000009755 0.0
4810 0.2405 1.006564 0.07169183 0.04082921 0.08449317 5.985244 5.21683 3.154881 4.534036 0.004437428 -0.02609228 -0.01590692 -0.01886828 4.344000000000981 0.0 4.8 4.8 4.344000000000981 0.0
4820 0.241 1.014468 0.07305152 0.04184245 0.08584116 6.003116 5.238856 3.170226 4.561657 0.004988022 -0.02583883 -0.01554537 -0.01854144 4.368000000000986 0.0 4.8 4.8 4.368000000000986 0.0
4830 0.2415 1.022279 0.07440983 0.04286112 0.08718535 6.020554 5.25834 3.185003 4.588433 0.005539112 -0.02558128 -0.01518187 -0.01821006 4.3920000000009916 0.0 4.8 4.8 4.3920000000009916 0.0
4840 0.242 1.029985 0.07576588 0.04388455 0.08852507 6.03755 5.275565 3.199196 4.614124 0.006084839 -0.02525144 -0.01481985 -0.01787511 4.416000000000997 0.0 4.8 4.8 4.416000000000997 0.0
4850 0.2425 1.037578 0.07711855 0.04491214 0.08985998 6.054101 5.291142 3.21281 4.63859 0.006621145 -0.02493087 -0.01446207 -0.01753808 4.440000000001003 0.0 4.8 4.8 4.440000000001003 0.0
4860 0.243 1.045045 0.07846676 0.04594331 0.0911895 6.070209 5.305693 3.225861 4.661795 0.007159988 -0.02464752 -0.0141006 -0.01719851 4.4640000000010085 0.0 4.8 4.8 4.4640000000010085 0.0
4870 0.2435 1.05238 0.0798098 0.04697748 0.092513 6.085876 5.319724 3.238323 4.683783 0.007695747 -0.02438111 -0.0137344 -0.01685659 4.488000000001014 0.0 4.8 4.8 4.488000000001014 0.0
4880 0.244 1.059577 0.08114718 0.04801412 0.09382995 6.101103 5.333596 3.250087 4.70465 0.008213151 -0.0241239 -0.01336986 -0.01651583 4.512000000001019 0.0 4.8 4.8 4.512000000001019 0.0
4890 0.2445 1.066632 0.08247834 0.04905268 0.09513994 6.115893 5.347541 3.261223 4.724519 0.008725891 -0.02386977 -0.01300737 -0.01617623 4.5360000000010245 0.0 4.8 4.8 4.5360000000010245 0.0
4900 0.245 1.073547 0.08380277 0.05009266 0.09644272 6.130254 5.361684 3.271858 4.743522 0.009244561 -0.02361381 -0.01264334 -0.01583541 4.56000000000103 0.0 4.8 4.8 4.56000000000103 0.0
4910 0.2455 1.080324 0.08512013 0.05113357 0.09773816 6.144204 5.376077 3.282103 4.761786 0.009773045 -0.02335346 -0.01227526 -0.01549165 4.584000000001035 0.0 4.8 4.8 4.584000000001035 0.0
4920 0.246 1.086967 0.08643018 0.05217496 0.09902619 6.157759 5.39072 3.292036 4.77943 0.01031115 -0.0230879 -0.0119023 -0.01514436 4.608000000001041 0.0 4.8 4.8 4.608000000001041 0.0
4930 0.2465 1.093481 0.08773279 0.0532164 0.1003068 6.170938 5.405581 3.301701 4.796554 0.0108569 -0.02281728 -0.01152474 -0.01479369 4.632000000001046 0.0 4.8 4.8 4.632000000001046 0.0
4940 0.247 1.099872 0.08902786 0.0542575 0.1015802 6.183757 5.420608 3.311121 4.813242 0.01140787 -0.02254219 -0.01114335 -0.01444013 4.656000000001052 0.0 4.8 4.8 4.656000000001052 0.0
4950 0.2475 1.106148 0.09031526 0.0552979 0.1028462 6.19623 5.435745 3.320309 4.829564 0.01196186 -0.0222633 -0.01075902 -0.0140843 4.6800000000010575 0.0 4.8 4.8 4.6800000000010575 0.0
4960 0.248 1.112313 0.09159483 0.05633727 0.1041051 6.208372 5.450932 3.329267 4.845573 0.01251719 -0.02198119 -0.01037254 -0.01372662 4.704000000001063 0.0 4.8 4.8 4.704000000001063 0.0
4970 0.2485 1.118375 0.09286622 0.0573753 0.105357 6.220193 5.466113 3.337999 4.86131 0.01307267 -0.02169636 -0.009984444 -0.01336729 4.728000000001068 0.0 4.8 4.8 4.728000000001068 0.0
4980 0.249 1.124338 0.09412913 0.05841171 0.1066018 6.231704 5.481236 3.346505 4.876804 0.01362715 -0.02140935 -0.009595382 -0.013007 4.752000000001074 0.0 4.8 4.8 4.752000000001074 0.0
4990 0.2495 1.130208 0.09538336 0.05944624 0.1078397 6.242915 5.496257 3.354787 4.892075 0.01417986 -0.02112058 -0.009205836 -0.01264628 4.776000000001079 0.0 4.8 4.8 4.776000000001079 0.0
5000 0.25 1.135989 0.09662884 0.06047865 0.1090706 6.253837 5.511136 3.362849 4.907137 0.01473043 -0.02083032 -0.008816112 -0.0122854 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 1.141671 0.09786552 0.0615087 0.1102941 6.217567 5.500237 3.368746 4.9209 0.01523451 -0.02053889 -0.008397641 -0.01192546 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 1.147136 0.09909279 0.06253611 0.1115078 6.127876 5.456891 3.366384 4.929509 0.01573076 -0.02024706 -0.007987444 -0.01157059 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 1.15219 0.1003093 0.06356042 0.1127061 6.006758 5.386221 3.35312 4.930307 0.01624241 -0.01995556 -0.007605107 -0.01122022 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 1.156631 0.1015126 0.06458082 0.1138804 5.867146 5.293189 3.328667 4.921163 0.01674083 -0.01966473 -0.007237157 -0.01087426 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 1.160276 0.1026985 0.06559605 0.1150209 5.717192 5.189784 3.293902 4.901519 0.01722062 -0.01937785 -0.006881451 -0.01053511 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 1.162976 0.103863 0.06660446 0.116118 5.562068 5.081972 3.2502 4.871909 0.01768359 -0.01909742 -0.006536689 -0.0102049 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 1.164627 0.1050018 0.06760401 0.1171631 5.405076 4.972674 3.199076 4.8333 0.01812763 -0.01882465 -0.006201918 -0.009885168 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 1.165158 0.1061103 0.06859238 0.1181493 5.248336 4.863269 3.141995 4.786774 0.01854982 -0.01856004 -0.005876848 -0.009576476 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 1.164537 0.1071839 0.06956711 0.1190709 5.093223 4.748082 3.080292 4.733112 0.0189474 -0.01830374 -0.005561783 -0.009279523 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.162759 0.1082175 0.0705256 0.1199237 4.940623 4.629487 3.01513 4.672506 0.01931821 -0.01805574 -0.005257365 -0.008994831 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 1.159844 0.1092066 0.07146527 0.1207049 4.791112 4.512993 2.947505 4.605847 0.0196606 -0.01781627 -0.00496449 -0.008723291 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 1.155829 0.1101466 0.07238356 0.1214124 4.645056 4.40036 2.878249 4.534295 0.01997378 -0.01758544 -0.004683962 -0.008465298 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 1.150764 0.1110339 0.07327799 0.1220455 4.502685 4.291792 2.808052 4.458961 0.02025767 -0.01736324 -0.004416322 -0.008220864 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 1.144711 0.1118652 0.07414624 0.1226037 4.364132 4.1869 2.737478 4.380796 0.02051269 -0.01714959 -0.004161914 -0.007989852 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 1.137733 0.1126377 0.07498612 0.1230875 4.229467 4.085155 2.666986 4.30057 0.0207395 -0.01694436 -0.003920939 -0.007772082 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 1.1299 0.1133489 0.07579561 0.1234979 4.098713 3.986078 2.596945 4.21889 0.0209389 -0.01674748 -0.003693507 -0.007567366 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 1.121282 0.113997 0.07657289 0.1238359 3.971861 3.889299 2.527646 4.136239 0.02111173 -0.01655886 -0.003479657 -0.007375526 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 1.111949 0.1145805 0.07731631 0.1241031 3.848877 3.794561 2.459322 4.052995 0.02125887 -0.01637845 -0.003279381 -0.007196396 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 1.101967 0.1150982 0.07802442 0.1243013 3.72971 3.701704 2.392153 3.969468 0.02138116 -0.01620621 -0.003092634 -0.007029824 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.091402 0.1155493 0.07869594 0.1244322 3.614295 3.610639 2.326277 3.885909 0.02147941 -0.01604213 -0.002919346 -0.006875672 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 1.080316 0.1159334 0.07932978 0.1244977 3.502559 3.521326 2.261796 3.802531 0.02155442 -0.01588621 -0.00275943 -0.006733808 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 1.068768 0.1162503 0.07992503 0.1245 3.39442 3.433755 2.198786 3.719518 0.02160693 -0.01573844 -0.002612781 -0.006604108 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 1.056813 0.1165 0.08048091 0.1244409 3.289791 3.347936 2.137297 3.637027 0.02163765 -0.01559884 -0.002479285 -0.006486453 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 1.044501 0.1166829 0.08099682 0.1243224 3.188582 3.263884 2.077364 3.5552 0.02164724 -0.01546743 -0.002358837 -0.006380748 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 1.03188 0.1167995 0.0814723 0.1241467 3.0907 3.181618 2.019003 3.474159 0.02163625 -0.01534429 -0.002251341 -0.006286909 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 1.018994 0.1168506 0.08190702 0.1239157 2.99605 3.101152 1.96222 3.394015 0.02160538 -0.01522939 -0.002156641 -0.006204782 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 1.005884 0.116837 0.08230076 0.1236314 2.904538 3.019104 1.90701 3.314732 0.02155529 -0.01512266 -0.002074564 -0.006134217 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.9925865 0.1167599 0.08265343 0.1232956 2.81607 2.935644 1.85336 3.23589 0.02148671 -0.01502396 -0.00200501 -0.006075082 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.9791355 0.1166204 0.08296504 0.1229104 2.730549 2.854528 1.801252 3.157529 0.02140019 -0.01493327 -0.001947873 -0.006027277 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.9655622 0.1164198 0.0832357 0.1224774 2.647881 2.776939 1.75066 3.079952 0.02129615 -0.01485071 -0.001902992 -0.005990699 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.9518951 0.1161596 0.08346558 0.1219984 2.567974 2.702982 1.701558 3.003485 0.02117504 -0.01477635 -0.001870173 -0.005965227 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.9381598 0.1158412 0.08365497 0.1214751 2.490737 2.632341 1.653913 2.928398 0.02103729 -0.01471024 -0.001849214 -0.005950719 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.92438 0.1154661 0.08380419 0.1209092 2.41608 2.564587 1.607693 2.854877 0.02088339 -0.01465237 -0.001839916 -0.005947027 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.910577 0.1150361 0.08391364 0.1203024 2.343918 2.499319 1.562863 2.783037 0.0207138 -0.01460271 -0.001842094 -0.005953995 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.8967701 0.1145527 0.08398379 0.1196563 2.274165 2.436203 1.519388 2.712932 0.02052901 -0.01456121 -0.001855564 -0.005971462 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.8829771 0.1140178 0.08401514 0.1189724 2.20674 2.374986 1.47723 2.644575 0.02032947 -0.01452781 -0.001880153 -0.005999267 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.8692138 0.113433 0.08400827 0.1182523 2.141564 2.315479 1.436353 2.577953 0.02011565 -0.01450245 -0.001915685 -0.006037245 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.8554948 0.1128 0.08396376 0.1174975 2.078559 2.257551 1.396721 2.513033 0.01988799 -0.01448506 -0.001961985 -0.006085226 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.8418331 0.1121208 0.08388227 0.1167094 2.017649 2.201106 1.358296 2.449777 0.01964691 -0.01447556 -0.002018878 -0.006143042 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8282407 0.1113971 0.08376445 0.1158893 1.958762 2.14608 1.321043 2.388139 0.01939286 -0.01447389 -0.002086182 -0.006210519 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.8147282 0.1106306 0.08361102 0.1150388 1.901827 2.092425 1.284927 2.328074 0.01912623 -0.01447996 -0.002163714 -0.006287481 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.8013052 0.1098231 0.08342269 0.114159 1.846775 2.040104 1.249911 2.269539 0.01884743 -0.01449369 -0.002251286 -0.006373748 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.7879805 0.1089765 0.08320022 0.1132514 1.79354 1.989089 1.215962 2.212489 0.01855686 -0.014515 -0.002348708 -0.006469139 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.7747618 0.1080925 0.08294437 0.1123171 1.742058 1.939355 1.183046 2.156887 0.0182549 -0.01454381 -0.002455784 -0.006573469 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.761656 0.1071728 0.08265593 0.1113575 1.692266 1.890879 1.15113 2.102693 0.01794194 -0.01458001 -0.002572318 -0.006686553 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.7486693 0.1062191 0.08233568 0.1103737 1.644104 1.843637 1.120181 2.049872 0.01761835 -0.01462353 -0.002698111 -0.006808201 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.7358073 0.1052331 0.08198445 0.1093668 1.597514 1.797607 1.090169 1.998392 0.0172845 -0.01467425 -0.002832961 -0.006938225 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.7230746 0.1042166 0.08160303 0.1083381 1.55244 1.752765 1.061062 1.94822 0.01694075 -0.01473208 -0.002976665 -0.007076431 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.7104754 0.1031711 0.08119225 0.1072886 1.508827 1.709087 1.032831 1.899324 0.01658745 -0.01479692 -0.00312902 -0.00722263 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.6980134 0.1020982 0.08075294 0.1062194 1.466623 1.666549 1.005448 1.851677 0.01622496 -0.01486865 -0.003289821 -0.007376626 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.6856918 0.1009995 0.08028592 0.1051315 1.425777 1.625124 0.9788839 1.805248 0.0158536 -0.01494717 -0.003458864 -0.007538228 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.6735134 0.09987644 0.07979201 0.104026 1.386242 1.584787 0.9531119 1.760011 0.01547373 -0.01503237 -0.003635943 -0.007707241 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.6614806 0.09873061 0.07927204 0.1029038 1.347969 1.545512 0.9281058 1.715937 0.01508567 -0.01512413 -0.003820854 -0.007883473 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.6495953 0.09756342 0.07872684 0.101766 1.310913 1.507273 0.9038401 1.672999 0.01468974 -0.01522233 -0.004013392 -0.008066731 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.6378593 0.09637626 0.07815723 0.1006133 1.275032 1.470043 0.8802901 1.631172 0.01428626 -0.01532686 -0.004213355 -0.008256822 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.6262739 0.09517052 0.07756402 0.09944685 1.240282 1.433797 0.8574321 1.590428 0.01387555 -0.0154376 -0.004420538 -0.008453555 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.6148404 0.0939475 0.07694802 0.0982674 1.206624 1.398508 0.8352429 1.550742 0.0134579 -0.01555442 -0.004634741 -0.00865674 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.6035595 0.09270851 0.07631003 0.09707585 1.174019 1.364152 0.8137003 1.512089 0.01303363 -0.01567721 -0.004855762 -0.008866186 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.5924319 0.09145477 0.07565085 0.09587304 1.142428 1.330703 0.7927827 1.474443 0.01260302 -0.01580583 -0.005083403 -0.009081707 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5814579 0.0901875 0.07497128 0.09465976 1.111817 1.298135 0.7724694 1.437779 0.01216636 -0.01594017 -0.005317465 -0.009303115 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.5706379 0.08890786 0.07427208 0.09343682 1.08215 1.266426 0.7527403 1.402073 0.01172393 -0.0160801 -0.005557753 -0.009530226 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.5599717 0.08761698 0.07355403 0.09220498 1.053393 1.235551 0.7335759 1.3673 0.01127601 -0.01622549 -0.005804072 -0.009762856 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.5494591 0.08631593 0.07281789 0.09096498 1.025515 1.205487 0.7149577 1.333436 0.01082287 -0.01637623 -0.00605623 -0.01000082 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.5391 0.08500576 0.0720644 0.08971754 0.9984842 1.176211 0.6968674 1.300459 0.01036478 -0.01653217 -0.006314035 -0.01024395 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.5288936 0.08368748 0.07129431 0.08846335 0.9722713 1.147702 0.6792878 1.268345 0.009901988 -0.01669321 -0.0065773 -0.01049206 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.5188395 0.08236205 0.07050834 0.0872031 0.9468474 1.119936 0.6622018 1.237071 0.009434754 -0.0168592 -0.006845838 -0.01074498 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.5089368 0.08103041 0.06970721 0.08593743 0.9221848 1.092895 0.6455935 1.206615 0.008963323 -0.01703002 -0.007119464 -0.01100253 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.4991848 0.07969346 0.06889161 0.08466698 0.898257 1.066556 0.629447 1.176955 0.008487939 -0.01720556 -0.007397997 -0.01126454 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.4895824 0.07835204 0.06806223 0.08339235 0.8750385 1.0409 0.6137473 1.14807 0.008008836 -0.01738568 -0.007681257 -0.01153085 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.4801285 0.07700699 0.06721976 0.08211415 0.8525046 1.015908 0.5984799 1.119939 0.007526247 -0.01757025 -0.007969067 -0.01180128 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.470822 0.07565909 0.06636486 0.08083295 0.8306317 0.9915611 0.5836306 1.092542 0.007040396 -0.01775916 -0.008261252 -0.01207569 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.4616617 0.0743091 0.06549817 0.07954929 0.8093969 0.9678403 0.569186 1.065858 0.006551504 -0.01795228 -0.008557641 -0.01235389 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.4526463 0.07295775 0.06462034 0.07826372 0.7887784 0.9447282 0.5551329 1.039868 0.006059785 -0.01814949 -0.008858062 -0.01263575 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.4437744 0.07160573 0.06373199 0.07697674 0.768755 0.9222076 0.5414589 1.014552 0.005565449 -0.01835066 -0.00916235 -0.01292109 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.4350446 0.07025369 0.06283373 0.07568886 0.7493065 0.9002615 0.5281516 0.9898928 0.005068699 -0.01855567 -0.009470339 -0.01320978 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.4264554 0.06890227 0.06192615 0.07440056 0.7304133 0.8788737 0.5151995 0.9658716 0.004569736 -0.01876441 -0.009781869 -0.01350165 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.4180054 0.06755208 0.06100983 0.0731123 0.7120566 0.8580284 0.5025912 0.9424706 0.004068753 -0.01897675 -0.01009678 -0.01379656 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.409693 0.06620369 0.06008536 0.07182453 0.6942183 0.8377102 0.4903158 0.9196726 0.003565939 -0.01919257 -0.01041492 -0.01409437 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.4015166 0.06485764 0.05915328 0.07053767 0.676881 0.8179042 0.4783629 0.8974609 0.003061478 -0.01941176 -0.01073612 -0.01439492 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.3934746 0.06351447 0.05821414 0.06925216 0.6600279 0.798596 0.4667221 0.875819 0.00255555 -0.01963421 -0.01106025 -0.0146981 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.3855653 0.06217466 0.05726845 0.06796837 0.643643 0.7797715 0.4553839 0.854731 0.002048329 -0.01985979 -0.01138715 -0.01500374 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.3777872 0.06083868 0.05631675 0.06668671 0.6277105 0.761417 0.4443387 0.8341815 0.001539985 -0.02008839 -0.01171667 -0.01531173 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 0.3701386 0.059507 0.05535954 0.06540753 0.6122157 0.7435195 0.4335775 0.8141553 0.001030682 -0.02031991 -0.01204868 -0.01562193 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.3626177 0.05818002 0.05439729 0.0641312 0.5971441 0.726066 0.4230914 0.7946379 0.0005205828 -0.02055422 -0.01238304 -0.01593421 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.3552229 0.05685816 0.05343049 0.06285805 0.5824818 0.7090442 0.4128721 0.775615 9.841744e-06 -0.02079123 -0.0127196 -0.01624844 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.3479525 0.0555418 0.0524596 0.06158842 0.5682155 0.6924419 0.4029113 0.7570727 -0.000501389 -0.02103081 -0.01305823 -0.01656451 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 0.3408048 0.0542313 0.05148506 0.06032262 0.5543323 0.6762475 0.3932011 0.7389976 -0.001012962 -0.02127288 -0.01339881 -0.01688228 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.3337781 0.05292699 0.05050733 0.05906095 0.5408199 0.6604496 0.3837339 0.7213766 -0.001524735 -0.02151732 -0.01374119 -0.01720165 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.3268706 0.05162921 0.04952681 0.0578037 0.5276662 0.6450373 0.3745024 0.704197 -0.002036568 -0.02176402 -0.01408527 -0.01752249 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.3200807 0.05033826 0.04854393 0.05655114 0.5148599 0.6299999 0.3654995 0.6874466 -0.002548327 -0.02201289 -0.0144309 -0.01784469 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.3134067 0.04905442 0.04755908 0.05530355 0.5023898 0.6153269 0.3567184 0.6711133 -0.003059882 -0.02226382 -0.01477798 -0.01816815 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.3068468 0.04777796 0.04657265 0.05406118 0.4902452 0.6010085 0.3481524 0.6551855 -0.003571105 -0.02251672 -0.01512639 -0.01849275 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.3003994 0.04650914 0.04558502 0.05282427 0.478416 0.5870347 0.3397951 0.6396519 -0.004081873 -0.02277148 -0.015476 -0.01881839 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.2940628 0.04524819 0.04459655 0.05159306 0.4668921 0.5733963 0.3316405 0.6245016 -0.004592069 -0.02302802 -0.0158267 -0.01914497 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.2878353 0.04399535 0.0436076 0.05036775 0.4556641 0.560084 0.3236825 0.609724 -0.005101576 -0.02328624 -0.0161784 -0.01947238 0.0 0.0 0.0 0.0 0.0 0.0
