4600 0.23 0.8230855 0.02633293 0.02084593 0.05409417 0.2551284 4.479419 0.1303739 3.85545 -0.03244017 -0.04025333 -0.03687631 -0.03831173 3.8400000000008663 3.8400000000008663 0.0 4.8 0.0 3.8400000000008663
4610 0.2305 0.8340822 0.02727862 0.02156003 0.05528697 0.2570895 4.504614 0.1309546 3.885434 -0.03255146 -0.04032222 -0.03693552 -0.03820512 3.8640000000008716 3.8640000000008716 0.0 4.8 0.0 3.8640000000008716
4620 0.231 0.8447304 0.02823593 0.02229033 0.05648165 0.2590691 4.529004 0.1315576 3.914458 -0.03264874 -0.040382 -0.03698395 -0.0381603 3.8880000000008774 3.8880000000008774 0.0 4.8 0.0 3.8880000000008774
4630 0.2315 0.8550462 0.02920344 0.02303577 0.05767429 0.2610638 4.552614 0.1321833 3.942554 -0.03274068 -0.04043735 -0.03698231 -0.03817549 3.9120000000008828 3.9120000000008828 0.0 4.8 0.0 3.9120000000008828
4640 0.232 0.8650732 0.03017972 0.02379528 0.05886578 0.263071 4.575462 0.1328331 3.969751 -0.03282697 -0.04048479 -0.03687537 -0.03820362 3.936000000000888 3.936000000000888 0.0 4.8 0.0 3.936000000000888
4650 0.2325 0.8748449 0.03116348 0.02456789 0.0600548 0.2650891 4.597549 0.1335078 3.996076 -0.03291049 -0.04052869 -0.03685386 -0.03825062 3.9600000000008935 3.9600000000008935 0.0 4.8 0.0 3.9600000000008935
4660 0.233 0.8843917 0.03215345 0.02535263 0.06124113 0.2671164 4.61888 0.1342068 4.021552 -0.03299307 -0.04057309 -0.03688995 -0.03830936 3.984000000000899 3.984000000000899 0.0 4.8 0.0 3.984000000000899
4670 0.2335 0.8937433 0.03314851 0.02614859 0.06242533 0.2691512 4.639469 0.1349287 4.0462 -0.03307429 -0.0406185 -0.03695462 -0.03837096 4.008000000000904 4.008000000000904 0.0 4.8 0.0 4.008000000000904
4680 0.234 0.9029278 0.0341477 0.02695497 0.06360816 0.2711883 4.659343 0.1356715 4.070042 -0.03315312 -0.04066409 -0.03703034 -0.03843021 4.0320000000009095 4.0320000000009095 0.0 4.8 0.0 4.0320000000009095
4690 0.2345 0.9119702 0.03515025 0.02777107 0.06479038 0.2732034 4.678532 0.1364316 4.0931 -0.03322801 -0.04070845 -0.03710691 -0.0384839 4.056000000000916 4.056000000000916 0.0 4.8 0.0 4.056000000000916
4700 0.235 0.9208912 0.03615554 0.02859624 0.06597266 0.275192 4.69707 0.1372039 4.115396 -0.03329838 -0.04075075 -0.03717905 -0.03853087 4.080000000000921 4.080000000000921 0.0 4.8 0.0 4.080000000000921
4710 0.2355 0.9297073 0.03716305 0.02942992 0.06715549 0.2771624 4.714994 0.137985 4.136954 -0.0333643 -0.04079063 -0.03724456 -0.03857121 4.1040000000009265 4.1040000000009265 0.0 4.8 0.0 4.1040000000009265
4720 0.236 0.9384304 0.0381723 0.03027162 0.0683392 0.279124 4.732336 0.1387729 4.1578 -0.03342572 -0.0408278 -0.03730262 -0.03860518 4.128000000000932 4.128000000000932 0.0 4.8 0.0 4.128000000000932
4730 0.2365 0.9470681 0.03918285 0.03112087 0.06952395 0.2810843 4.749129 0.1395673 4.177959 -0.03348255 -0.04086203 -0.03735311 -0.03863309 4.152000000000937 4.152000000000937 0.0 4.8 0.0 4.152000000000937
4740 0.237 0.9556251 0.04019427 0.03197725 0.07070978 0.2830479 4.765402 0.1403681 4.197457 -0.03353469 -0.04089315 -0.0373963 -0.03865532 4.1760000000009425 4.1760000000009425 0.0 4.8 0.0 4.1760000000009425
4750 0.2375 0.9641027 0.04120617 0.03284035 0.07189655 0.2850166 4.781181 0.141176 4.21632 -0.03358212 -0.04092107 -0.03743262 -0.03867226 4.200000000000948 4.200000000000948 0.0 4.8 0.0 4.200000000000948
4760 0.238 0.9725004 0.04221817 0.0337098 0.07308404 0.2869905 4.796489 0.1419914 4.234572 -0.03362485 -0.04094575 -0.03746256 -0.03868429 4.224000000000953 4.224000000000953 0.0 4.8 0.0 4.224000000000953
4770 0.2385 0.9807927 0.04322991 0.03458521 0.07427181 0.2889682 4.811346 0.1428146 4.25224 -0.03366293 -0.0409672 -0.03748657 -0.0386909 4.2480000000009595 4.2480000000009595 0.0 4.8 0.0 4.2480000000009595
4780 0.239 0.9888251 0.04423937 0.03546618 0.07545759 0.2909471 4.825771 0.1436455 4.269347 -0.03369477 -0.04098517 -0.03750414 -0.03868737 4.272000000000965 4.272000000000965 0.0 4.8 0.0 4.272000000000965
4790 0.2395 0.9965574 0.04524335 0.03635211 0.07663609 0.2929236 4.83978 0.1444839 4.285914 -0.0337204 -0.04099918 -0.03751519 -0.0386787 4.29600000000097 4.29600000000097 0.0 4.8 0.0 4.29600000000097
4800 0.24 1.004032 0.04623907 0.03724225 0.07780535 0.2948945 4.853386 0.1453292 4.301965 -0.03374012 -0.04100879 -0.03751987 -0.0386688 4.3200000000009755 4.3200000000009755 0.0 4.8 0.0 4.3200000000009755
4810 0.2405 1.011312 0.04722695 0.03813583 0.07896467 0.2968576 4.866601 0.1461805 4.317518 -0.03375736 -0.04101593 -0.03752105 -0.03865831 4.344000000000981 4.344000000000981 0.0 4.8 0.0 4.344000000000981
4820 0.241 1.018457 0.04820944 0.03903215 0.08011572 0.2988112 4.879437 0.1470368 4.332594 -0.03377265 -0.04102112 -0.03751974 -0.03864681 4.368000000000986 4.368000000000986 0.0 4.8 0.0 4.368000000000986
4830 0.2415 1.025514 0.04918873 0.03993067 0.08126078 0.3007541 4.891906 0.1478972 4.347209 -0.03378534 -0.04102422 -0.03751587 -0.03863357 4.3920000000009916 4.3920000000009916 0.0 4.8 0.0 4.3920000000009916
4840 0.242 1.032515 0.05016624 0.04083099 0.08240181 0.3026856 4.904019 0.1487605 4.361381 -0.03379483 -0.04102501 -0.03750916 -0.03861802 4.416000000000997 4.416000000000997 0.0 4.8 0.0 4.416000000000997
4850 0.2425 1.039478 0.0511426 0.04173283 0.08354025 0.3046048 4.915787 0.149626 4.375126 -0.03380073 -0.04102333 -0.0374994 -0.03859979 4.440000000001003 4.440000000001003 0.0 4.8 0.0 4.440000000001003
4860 0.243 1.046413 0.05211791 0.04263599 0.08467694 0.306511 4.927221 0.150493 4.388459 -0.03380288 -0.04101912 -0.03748653 -0.03857873 4.4640000000010085 4.4640000000010085 0.0 4.8 0.0 4.4640000000010085
4870 0.2435 1.05332 0.05309191 0.0435403 0.08581227 0.3084037 4.938333 0.1513608 4.401395 -0.03380128 -0.04101238 -0.03747054 -0.0385548 4.488000000001014 4.488000000001014 0.0 4.8 0.0 4.488000000001014
4880 0.244 1.060197 0.05406416 0.04444562 0.08694628 0.3102821 4.949131 0.1522289 4.413948 -0.03379599 -0.04100315 -0.03745147 -0.03852804 4.512000000001019 4.512000000001019 0.0 4.8 0.0 4.512000000001019
4890 0.2445 1.067036 0.05503414 0.04535181 0.08807874 0.3121457 4.959627 0.1530967 4.42613 -0.03378712 -0.04099149 -0.03742942 -0.03849853 4.5360000000010245 4.5360000000010245 0.0 4.8 0.0 4.5360000000010245
4900 0.245 1.073829 0.05600132 0.04625873 0.08920929 0.3139938 4.96983 0.1539637 4.437956 -0.03377481 -0.04097745 -0.03740447 -0.03846638 4.56000000000103 4.56000000000103 0.0 4.8 0.0 4.56000000000103
4910 0.2455 1.080568 0.05696302 0.04716623 0.09033739 0.3158078 4.979302 0.1548287 4.44942 -0.03375921 -0.04096114 -0.03737672 -0.03843175 4.584000000001035 4.584000000001035 0.0 4.8 0.0 4.584000000001035
4920 0.246 1.087244 0.05791591 0.04807411 0.09146231 0.3175643 4.987466 0.1556878 4.460439 -0.03374056 -0.04094265 -0.0373463 -0.03839483 4.608000000001041 4.608000000001041 0.0 4.8 0.0 4.608000000001041
4930 0.2465 1.093849 0.05886118 0.04898218 0.09258341 0.3192649 4.994417 0.156537 4.47092 -0.03371894 -0.04092206 -0.03731333 -0.0383557 4.632000000001046 4.632000000001046 0.0 4.8 0.0 4.632000000001046
4940 0.247 1.100375 0.05980099 0.04989022 0.09370093 0.32092 5.000479 0.1573737 4.480807 -0.03369307 -0.04076781 -0.03727585 -0.03831298 4.656000000001052 4.656000000001052 0.0 4.8 0.0 4.656000000001052
4950 0.2475 1.106816 0.06073705 0.05079806 0.09481467 0.3225412 5.005999 0.1581975 4.490092 -0.03366154 -0.04064059 -0.03723176 -0.03826526 4.6800000000010575 4.6800000000010575 0.0 4.8 0.0 4.6800000000010575
4960 0.248 1.113164 0.0616702 0.05170548 0.09592334 0.3241382 5.01127 0.1590089 4.498809 -0.03362697 -0.04057444 -0.03718549 -0.03821526 4.704000000001063 4.704000000001063 0.0 4.8 0.0 4.704000000001063
4970 0.2485 1.119415 0.06260046 0.05261222 0.09702636 0.3257183 5.016502 0.1598093 4.507014 -0.03359056 -0.04054124 -0.03713876 -0.03816432 4.728000000001068 4.728000000001068 0.0 4.8 0.0 4.728000000001068
4980 0.249 1.125563 0.06352743 0.05351803 0.09812334 0.3272862 5.021831 0.1606002 4.514778 -0.03355254 -0.04052376 -0.03709166 -0.03811269 4.752000000001074 4.752000000001074 0.0 4.8 0.0 4.752000000001074
4990 0.2495 1.131607 0.06445047 0.05442265 0.09921393 0.3288446 5.027331 0.1613832 4.522175 -0.03351287 -0.04051216 -0.03704379 -0.03806024 4.776000000001079 4.776000000001079 0.0 4.8 0.0 4.776000000001079
5000 0.25 1.137542 0.06536892 0.05532581 0.1002978 0.3303947 5.033033 0.1621597 4.529274 -0.0334714 -0.04050102 -0.03699477 -0.03800676 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 1.143354 0.0662821 0.05622725 0.1013745 0.3319366 5.013331 0.1629309 4.535042 -0.03342802 -0.0404875 -0.03694431 -0.03795205 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 1.14892 0.06718937 0.05712667 0.1024416 0.3334678 4.961566 0.1636976 4.535673 -0.03338265 -0.04047031 -0.03689222 -0.037896 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 1.154043 0.06808976 0.05802355 0.1034928 0.33498 4.887848 0.1644599 4.528722 -0.03333524 -0.04044899 -0.03683842 -0.03783853 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 1.158519 0.06898177 0.05891699 0.104519 0.3364603 4.798903 0.1652165 4.513005 -0.03328582 -0.04042354 -0.03678288 -0.03777966 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 1.162164 0.06986331 0.05980569 0.1055105 0.3378917 4.699568 0.1659649 4.488162 -0.03323442 -0.04039419 -0.03672563 -0.03771944 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 1.16483 0.07073174 0.06068791 0.1064579 0.3392553 4.59333 0.1667011 4.45437 -0.03318112 -0.04036131 -0.03666676 -0.03765797 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 1.166411 0.071584 0.06156155 0.1073529 0.3405317 4.48272 0.1674197 4.412131 -0.03312605 -0.04032528 -0.03660636 -0.03759536 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 1.166841 0.07241682 0.06242427 0.1081884 0.3417018 4.36958 0.1681146 4.362141 -0.03306935 -0.04028648 -0.03654457 -0.03753179 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 1.166086 0.0732268 0.06327355 0.1089592 0.3427481 4.255263 0.1687788 4.305188 -0.03301121 -0.04024529 -0.03648155 -0.03746743 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.164146 0.07401054 0.06410681 0.1096612 0.3436548 4.140705 0.1694046 4.23808 -0.03295157 -0.04020207 -0.03641749 -0.03740247 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 1.16104 0.07476477 0.06492142 0.1102918 0.3444081 4.025985 0.1699809 4.15187 -0.03288901 -0.04015719 -0.03635248 -0.03733721 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 1.156809 0.07548633 0.06571485 0.1108492 0.3449963 3.911367 0.1704995 4.057809 -0.03282527 -0.04011099 -0.03628667 -0.03727196 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 1.151506 0.07617224 0.06648464 0.1113327 0.3454097 3.797516 0.1709561 3.96241 -0.03276168 -0.04006372 -0.03622037 -0.03720693 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 1.145192 0.07681981 0.06722849 0.1117425 0.3456409 3.685121 0.1713468 3.868394 -0.03269856 -0.04001556 -0.03615384 -0.03714222 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 1.137935 0.07742664 0.06794426 0.1120792 0.3456844 3.574748 0.1716676 3.776618 -0.03263592 -0.03996667 -0.03608726 -0.03707793 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 1.129807 0.07799061 0.06862998 0.1123438 0.3455368 3.466809 0.171914 3.687098 -0.03257401 -0.03991736 -0.03602097 -0.03701437 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 1.120878 0.07850987 0.06928389 0.1125378 0.3451961 3.361572 0.1720818 3.59954 -0.03251305 -0.03986793 -0.03595529 -0.03695179 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 1.11122 0.07898281 0.0699044 0.1126629 0.3446621 3.259188 0.1721671 3.513585 -0.0324532 -0.03981865 -0.03589048 -0.03689044 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 1.100903 0.07940784 0.07049013 0.112721 0.3439361 3.159727 0.1721666 3.428924 -0.03239468 -0.03976976 -0.03582676 -0.03683052 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.089993 0.07977895 0.07103991 0.1127145 0.3430205 3.063196 0.1720776 3.345332 -0.03233838 -0.03972183 -0.03576459 -0.03677202 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 1.078552 0.08009281 0.07155273 0.1126447 0.3419186 2.969563 0.1718982 3.262668 -0.03228529 -0.03967539 -0.03570456 -0.03671498 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 1.066642 0.08035134 0.0720277 0.1125132 0.3406348 2.878775 0.1716271 3.180864 -0.03223513 -0.03963043 -0.03564682 -0.03665981 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 1.054317 0.08055723 0.07246411 0.1123223 0.3391741 2.790761 0.1712639 3.099911 -0.03218747 -0.03958662 -0.0355913 -0.0366069 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 1.04163 0.0807125 0.0728614 0.1120743 0.3375423 2.705448 0.1708087 3.019837 -0.03214195 -0.03954077 -0.03553795 -0.03655633 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 1.02863 0.08081837 0.0732192 0.1117716 0.3357456 2.622755 0.1702624 2.940699 -0.03209843 -0.03949481 -0.03548667 -0.03650815 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 1.01536 0.08087546 0.07353723 0.1114163 0.3337907 2.542604 0.1696261 2.86257 -0.03205713 -0.03945115 -0.0354376 -0.03646286 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 1.001862 0.08088407 0.07381537 0.1110106 0.3316846 2.46492 0.1689018 2.785527 -0.03201836 -0.03941059 -0.03539097 -0.03642092 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.9881747 0.08084445 0.07405361 0.1105564 0.3294343 2.38963 0.1680914 2.709651 -0.03198241 -0.03937318 -0.035347 -0.03638255 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.9743319 0.08075682 0.07425204 0.1100555 0.3270474 2.316665 0.1671976 2.635018 -0.0319495 -0.03933876 -0.0353059 -0.03634783 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.9603655 0.08062157 0.07441082 0.10951 0.3245311 2.24596 0.1662229 2.561699 -0.03191985 -0.03930714 -0.03526782 -0.03631676 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.9463046 0.08043917 0.07453023 0.1089215 0.3218928 2.17745 0.1651702 2.489758 -0.03189363 -0.03927818 -0.03523288 -0.03628935 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.9321758 0.08021025 0.0746106 0.1082919 0.3191401 2.111075 0.1640427 2.419248 -0.03187099 -0.03925178 -0.03520122 -0.03626557 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.9180032 0.07993556 0.07465233 0.1076228 0.3162801 2.046772 0.1628435 2.350216 -0.03185208 -0.0392279 -0.03517292 -0.03624543 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.9038087 0.07961597 0.07465588 0.1069158 0.31332 1.984484 0.1615758 2.282698 -0.03183702 -0.03920657 -0.03514809 -0.03622893 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.8896124 0.07925245 0.07462179 0.1061727 0.3102668 1.924153 0.160243 2.216723 -0.03182591 -0.0391878 -0.03512681 -0.03621611 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.8754326 0.07884606 0.07455061 0.1053949 0.3071273 1.865721 0.1588484 2.152312 -0.03181883 -0.03917166 -0.03510916 -0.03620698 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.8612856 0.07839791 0.07444295 0.1045841 0.303908 1.809135 0.1573954 2.089476 -0.03181588 -0.03915819 -0.0350952 -0.03620158 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.8471864 0.0779092 0.07429948 0.1037416 0.3006154 1.754338 0.1558874 2.028223 -0.03181711 -0.03914746 -0.03508499 -0.03619992 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.8331487 0.07738117 0.07412087 0.1028689 0.2972556 1.701278 0.1543276 1.968551 -0.03182259 -0.03913953 -0.0350786 -0.03620205 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8191846 0.07681509 0.07390784 0.1019674 0.2938345 1.649902 0.1527192 1.910457 -0.03183234 -0.03913446 -0.03507605 -0.03620798 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.8053053 0.07621228 0.07366112 0.1010385 0.2903578 1.600159 0.1510655 1.853928 -0.03184641 -0.03913228 -0.03507739 -0.03621773 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.7915206 0.07557405 0.07338149 0.1000835 0.286831 1.551999 0.1493695 1.798951 -0.03186482 -0.03913305 -0.03508265 -0.03623131 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.7778397 0.07490177 0.07306972 0.0991037 0.2832593 1.505372 0.1476343 1.745508 -0.03188758 -0.03913679 -0.03509185 -0.03624872 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.7642704 0.07419679 0.07272661 0.09810033 0.2796478 1.46023 0.1458628 1.693576 -0.0319147 -0.03914355 -0.03510499 -0.03626997 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.7508201 0.07346047 0.07235297 0.09707461 0.2760013 1.416527 0.1440579 1.643133 -0.03194618 -0.03915333 -0.03512209 -0.03629505 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.7374951 0.07269419 0.07194961 0.09602774 0.2723243 1.374217 0.1422224 1.594152 -0.03198201 -0.03916616 -0.03514315 -0.03632395 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.7243009 0.0718993 0.07151738 0.09496086 0.2686212 1.333254 0.1403589 1.546604 -0.03202217 -0.03918205 -0.03516817 -0.03635665 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.7112427 0.07107715 0.0710571 0.09387507 0.2648963 1.293596 0.13847 1.500461 -0.03206665 -0.039201 -0.03519712 -0.03639314 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.6983248 0.07022909 0.07056961 0.09277147 0.2611534 1.255199 0.1365582 1.455692 -0.03211542 -0.03922302 -0.03523 -0.03643337 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.6855509 0.06935644 0.07005575 0.0916511 0.2573963 1.218024 0.1346259 1.412265 -0.03216844 -0.0392481 -0.03526678 -0.03647733 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.6729246 0.0684605 0.06951636 0.09051499 0.2536286 1.182029 0.1326753 1.370147 -0.03222569 -0.03927622 -0.03530743 -0.03652498 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.6604487 0.06754257 0.06895227 0.08936412 0.2498538 1.147176 0.1307087 1.329307 -0.03228711 -0.03930739 -0.03535193 -0.03657628 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.6481257 0.06660389 0.06836433 0.08819946 0.246075 1.113428 0.1287281 1.28971 -0.03235266 -0.03934158 -0.03540025 -0.03663119 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.6359578 0.06564572 0.06775336 0.08702194 0.2422952 1.080746 0.1267356 1.251324 -0.03242231 -0.03937878 -0.03545233 -0.03668966 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.6239469 0.06466926 0.06712019 0.08583248 0.2385175 1.049096 0.124733 1.214117 -0.03249598 -0.03941895 -0.03550815 -0.03675164 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.6120944 0.06367569 0.06646564 0.08463196 0.2347444 1.018444 0.1227223 1.178054 -0.03257363 -0.03946209 -0.03556765 -0.03681708 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.6004015 0.06266618 0.06579051 0.08342124 0.2309785 0.9887548 0.1207051 1.143103 -0.0326552 -0.03950815 -0.03563079 -0.03688593 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.5888692 0.06164184 0.06509562 0.08220115 0.2272222 0.9599975 0.1186831 1.109232 -0.03274062 -0.03955711 -0.03569752 -0.03695813 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.5774981 0.06060378 0.06438176 0.08097249 0.2234779 0.9321403 0.1166579 1.07641 -0.03282983 -0.03960894 -0.03576778 -0.03703363 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5662886 0.05955305 0.06364972 0.07973605 0.2197475 0.9051529 0.114631 1.044604 -0.03292277 -0.0396636 -0.03584152 -0.03711236 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.5552411 0.05849069 0.06290026 0.07849258 0.2160332 0.879006 0.1126037 1.013784 -0.03301937 -0.03972105 -0.03591868 -0.03719426 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.5443555 0.0574177 0.06213416 0.07724281 0.2123368 0.8536711 0.1105776 0.9839192 -0.03311956 -0.03978126 -0.03599921 -0.03727928 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.5336315 0.05633505 0.06135217 0.07598746 0.2086599 0.8291208 0.1085537 0.9549808 -0.03322326 -0.03984419 -0.03608303 -0.03736733 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.523069 0.05524367 0.06055502 0.07472722 0.2050044 0.8053286 0.1065334 0.9269395 -0.0333304 -0.03990979 -0.03617009 -0.03745837 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.5126673 0.05414448 0.05974345 0.07346274 0.2013715 0.7822689 0.1045177 0.899767 -0.03344091 -0.03997802 -0.03626033 -0.03755232 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.5024258 0.05303835 0.05891817 0.07219466 0.1977629 0.759917 0.1025077 0.8734357 -0.03355472 -0.04004884 -0.03635367 -0.03764911 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.4923437 0.05192611 0.05807989 0.0709236 0.1941796 0.7382488 0.1005045 0.8479187 -0.03367174 -0.0401222 -0.03645005 -0.03774868 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.4824201 0.05080858 0.0572293 0.06965017 0.1906231 0.7172414 0.09850902 0.8231898 -0.0337919 -0.04019805 -0.03654942 -0.03785097 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.4726539 0.04968654 0.05636706 0.06837494 0.1870943 0.6968724 0.09652208 0.7992235 -0.03391512 -0.04027636 -0.03665168 -0.03795589 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.4630442 0.04856075 0.05549385 0.06709845 0.1835943 0.6771203 0.09454455 0.7759952 -0.03404132 -0.04035706 -0.03675679 -0.03806338 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.4535895 0.04743192 0.05461031 0.06582126 0.1801241 0.6579643 0.09257723 0.7534807 -0.03417043 -0.04044012 -0.03686467 -0.03817338 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.4442886 0.04630074 0.05371708 0.06454388 0.1766844 0.6393843 0.09062083 0.7316568 -0.03430236 -0.04052548 -0.03697525 -0.03828581 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.4351402 0.04516789 0.05281477 0.0632668 0.1732761 0.621361 0.08867604 0.7105008 -0.03443703 -0.04061309 -0.03708845 -0.03840061 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.4261428 0.04403399 0.05190399 0.0619905 0.1698998 0.6038758 0.08674349 0.6899908 -0.03457437 -0.0407029 -0.03720422 -0.03851769 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.4172949 0.04289966 0.05098533 0.06071544 0.1665563 0.5869106 0.08482379 0.6701054 -0.0347143 -0.04079486 -0.03732247 -0.03863701 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.4085948 0.04176547 0.05005938 0.05944208 0.163246 0.570448 0.08291746 0.6508242 -0.03485673 -0.04088892 -0.03744315 -0.03875848 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.4000412 0.04063199 0.04912668 0.05817082 0.1599696 0.5544713 0.08102504 0.632127 -0.03500159 -0.04098502 -0.03756617 -0.03888204 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.3916321 0.03949974 0.0481878 0.05690209 0.1567273 0.5389642 0.07914697 0.6139947 -0.0351488 -0.04108312 -0.03769148 -0.03900761 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.3833661 0.03836923 0.04724326 0.05563627 0.1535198 0.5239112 0.0772837 0.5964086 -0.03529828 -0.04118317 -0.03781899 -0.03913514 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.3752413 0.03724095 0.04629358 0.05437375 0.1503472 0.5092973 0.07543561 0.5793505 -0.03544996 -0.04128511 -0.03794864 -0.03926455 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.3672561 0.03611536 0.04533928 0.05311488 0.1472098 0.4951078 0.07360308 0.5628031 -0.03560374 -0.04138888 -0.03808036 -0.03939578 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.3594086 0.03499289 0.04438084 0.05186001 0.144108 0.4813289 0.07178643 0.5467494 -0.03575957 -0.04149445 -0.03821408 -0.03952876 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 0.3516971 0.03387396 0.04341874 0.05060947 0.1410419 0.4679469 0.06998596 0.531173 -0.03591736 -0.04160175 -0.03834973 -0.03966343 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.3441197 0.03275897 0.04245345 0.04936358 0.1380117 0.4549489 0.06820195 0.5160583 -0.03607703 -0.04171074 -0.03848725 -0.03979972 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.3366747 0.0316483 0.04148541 0.04812264 0.1350175 0.4423223 0.06643464 0.50139 -0.03623851 -0.04182135 -0.03862656 -0.03993756 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.3293602 0.03054229 0.04051507 0.04688695 0.1320594 0.430055 0.06468424 0.4871533 -0.03640173 -0.04193355 -0.0387676 -0.04007689 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 0.3221744 0.02944128 0.03954285 0.04565677 0.1291374 0.4181353 0.06295094 0.4733341 -0.03656661 -0.04204728 -0.03891031 -0.04021765 0.0 0.0 0.0 0.0 0.0 0.0
