5040 0.252 1.158488 0.06897611 0.05891053 0.1045118 0.3364471 4.798888 0.1652064 4.51299 -0.03328961 -0.04042676 -0.03678636 -0.03778296 0.0 0.0 0.0 0.0 0.0960000000011064 0.0960000000011064
5050 0.2525 1.162133 0.06985768 0.05979927 0.1055034 0.3378787 4.699553 0.1659549 4.488148 -0.03323817 -0.04039738 -0.03672907 -0.0377227 0.0 0.0 0.0 0.0 0.12000000000111186 0.12000000000111186
5060 0.253 1.1648 0.07072613 0.06068152 0.1064508 0.3392426 4.593315 0.1666912 4.454355 -0.03318483 -0.04036446 -0.03667016 -0.03766119 0.0 0.0 0.0 0.0 0.14400000000111732 0.14400000000111732
5070 0.2535 1.166382 0.07157843 0.0615552 0.1073458 0.3405191 4.482705 0.1674101 4.412117 -0.03312971 -0.04032839 -0.03660972 -0.03759855 0.0 0.0 0.0 0.0 0.16800000000112278 0.16800000000112278
5080 0.254 1.166812 0.07241128 0.06241797 0.1081814 0.3416895 4.369566 0.1681051 4.362127 -0.03307297 -0.04028956 -0.03654789 -0.03753495 0.0 0.0 0.0 0.0 0.19200000000112824 0.19200000000112824
5090 0.2545 1.166058 0.07322129 0.06326729 0.1089523 0.3427359 4.255248 0.1687694 4.305174 -0.03301478 -0.04024834 -0.03648484 -0.03747055 0.0 0.0 0.0 0.0 0.21600000000113367 0.21600000000113367
5100 0.255 1.164118 0.07400508 0.06410059 0.1096544 0.3436428 4.140691 0.1693953 4.238066 -0.0329551 -0.04020509 -0.03642074 -0.03740555 0.0 0.0 0.0 0.0 0.24000000000113914 0.24000000000113914
5110 0.2555 1.161013 0.07475935 0.06491525 0.1102849 0.3443963 4.025971 0.1699717 4.151856 -0.0328925 -0.04016018 -0.03635569 -0.03734026 0.0 0.0 0.0 0.0 0.2640000000011446 0.2640000000011446
5120 0.256 1.156783 0.07548094 0.06570872 0.1108424 0.3449847 3.911352 0.1704905 4.057796 -0.03282872 -0.04011394 -0.03628985 -0.03727498 0.0 0.0 0.0 0.0 0.28800000000114867 0.28800000000114867
5130 0.2565 1.15148 0.07616689 0.06647855 0.1113261 0.3453982 3.797502 0.1709472 3.962396 -0.03276509 -0.04006664 -0.03622351 -0.03720991 0.0 0.0 0.0 0.0 0.31200000000115413 0.31200000000115413
5140 0.257 1.145167 0.07681451 0.06722245 0.1117359 0.3456296 3.685107 0.1713381 3.868381 -0.03270193 -0.04001845 -0.03615694 -0.03714516 0.0 0.0 0.0 0.0 0.3360000000011596 0.3360000000011596
5150 0.2575 1.137911 0.07742138 0.06793826 0.1120727 0.3456734 3.574734 0.171659 3.776605 -0.03263925 -0.03996953 -0.03609033 -0.03708085 0.0 0.0 0.0 0.0 0.36000000000116505 0.36000000000116505
5160 0.258 1.129783 0.07798539 0.06862403 0.1123374 0.3455259 3.466795 0.1719055 3.687085 -0.0325773 -0.03992018 -0.03602401 -0.03701725 0.0 0.0 0.0 0.0 0.3840000000011705 0.3840000000011705
5170 0.2585 1.120855 0.07850469 0.06927798 0.1125314 0.3451853 3.361558 0.1720735 3.599527 -0.0325163 -0.03987072 -0.0359583 -0.03695464 0.0 0.0 0.0 0.0 0.408000000001176 0.408000000001176
5180 0.259 1.111198 0.07897768 0.06989854 0.1126566 0.3446516 3.259175 0.1721589 3.513572 -0.03245642 -0.03982141 -0.03589345 -0.03689326 0.0 0.0 0.0 0.0 0.43200000000118144 0.43200000000118144
5190 0.2595 1.100881 0.07940289 0.07048432 0.1127147 0.3439257 3.159714 0.1721585 3.428911 -0.03239785 -0.03977249 -0.0358297 -0.03683331 0.0 0.0 0.0 0.0 0.4560000000011869 0.4560000000011869
5200 0.26 1.089971 0.07977481 0.07103415 0.1127083 0.3430102 3.063183 0.1720696 3.345319 -0.03234139 -0.03972447 -0.03576744 -0.03677482 0.0 0.0 0.0 0.0 0.48000000000119236 0.48000000000119236
5210 0.2605 1.078531 0.08008939 0.07154701 0.1126385 0.3419086 2.969551 0.1718903 3.262655 -0.03228811 -0.03967793 -0.03570732 -0.03671778 0.0 0.0 0.0 0.0 0.5040000000011978 0.5040000000011978
5220 0.261 1.066621 0.08034831 0.07202203 0.1125072 0.3406249 2.878762 0.1716194 3.180852 -0.03223785 -0.03963291 -0.0356495 -0.03666258 0.0 0.0 0.0 0.0 0.5280000000012033 0.5280000000012033
5230 0.2615 1.054297 0.0805543 0.07245849 0.1123164 0.3391645 2.790749 0.1712564 3.099898 -0.03219015 -0.03958906 -0.03559393 -0.03660964 0.0 0.0 0.0 0.0 0.5520000000012087 0.5520000000012087
5240 0.262 1.041611 0.08070949 0.07285585 0.1120685 0.3375329 2.705436 0.1708013 3.019825 -0.03214462 -0.03954319 -0.03554054 -0.03655901 0.0 0.0 0.0 0.0 0.5760000000012141 0.5760000000012141
5250 0.2625 1.028611 0.08081519 0.0732137 0.1117659 0.3357364 2.622744 0.1702551 2.940687 -0.03210111 -0.03949722 -0.03548924 -0.03651077 0.0 0.0 0.0 0.0 0.6000000000012196 0.6000000000012196
5260 0.263 1.015341 0.08087207 0.07353179 0.1114107 0.3337817 2.542593 0.169619 2.862558 -0.03205982 -0.03945355 -0.03544015 -0.03646543 0.0 0.0 0.0 0.0 0.624000000001225 0.624000000001225
5270 0.2635 1.001844 0.08088049 0.07380999 0.111005 0.3316758 2.464909 0.1688948 2.785516 -0.03202107 -0.03941297 -0.0353935 -0.03642343 0.0 0.0 0.0 0.0 0.6480000000012305 0.6480000000012305
5280 0.264 0.9881572 0.08084068 0.07404828 0.1105508 0.3294257 2.389619 0.1680846 2.70964 -0.03198512 -0.03937555 -0.03534952 -0.03638501 0.0 0.0 0.0 0.0 0.6720000000012359 0.6720000000012359
5290 0.2645 0.9743148 0.08075292 0.07424676 0.1100501 0.3270389 2.316654 0.1671908 2.635007 -0.03195221 -0.03934112 -0.03530841 -0.03635025 0.0 0.0 0.0 0.0 0.6960000000012414 0.6960000000012414
5300 0.265 0.9603489 0.08061754 0.0744056 0.1095046 0.3245227 2.245949 0.1662163 2.561689 -0.03192255 -0.03930949 -0.03527031 -0.03631915 0.0 0.0 0.0 0.0 0.7200000000012469 0.7200000000012469
5310 0.2655 0.9462884 0.08043506 0.07452507 0.1089162 0.3218846 2.17744 0.1651637 2.489747 -0.03189632 -0.0392805 -0.03523536 -0.0362917 0.0 0.0 0.0 0.0 0.7440000000012523 0.7440000000012523
5320 0.266 0.93216 0.08020607 0.07460549 0.1082866 0.319132 2.111064 0.1640363 2.419237 -0.03187367 -0.03925409 -0.03520367 -0.03626789 0.0 0.0 0.0 0.0 0.7680000000012578 0.7680000000012578
5330 0.2665 0.9179877 0.07993134 0.07464727 0.1076175 0.3162721 2.046761 0.1628371 2.350205 -0.03185474 -0.03923019 -0.03517536 -0.03624772 0.0 0.0 0.0 0.0 0.7920000000012632 0.7920000000012632
5340 0.267 0.9037936 0.07961172 0.07465088 0.1069107 0.3133121 1.984473 0.1615695 2.282688 -0.03183966 -0.03920884 -0.03515051 -0.0362312 0.0 0.0 0.0 0.0 0.8160000000012687 0.8160000000012687
5350 0.2675 0.8895977 0.07924818 0.07461683 0.1061676 0.310259 1.924142 0.1602368 2.216713 -0.03182852 -0.03919005 -0.03512921 -0.03621835 0.0 0.0 0.0 0.0 0.8400000000012742 0.8400000000012742
5360 0.268 0.8754182 0.07884178 0.07454571 0.1053899 0.3071196 1.865711 0.1588423 2.152301 -0.03182142 -0.03917389 -0.03511154 -0.03620919 0.0 0.0 0.0 0.0 0.8640000000012796 0.8640000000012796
5370 0.2685 0.8612716 0.07839364 0.07443811 0.1045791 0.3039004 1.809124 0.1573895 2.089466 -0.03181845 -0.0391604 -0.03509756 -0.03620377 0.0 0.0 0.0 0.0 0.8880000000012851 0.8880000000012851
5380 0.269 0.8471728 0.07790494 0.07429469 0.1037366 0.3006079 1.754328 0.1558815 2.028213 -0.03181965 -0.03914965 -0.03508733 -0.0362021 0.0 0.0 0.0 0.0 0.9120000000012906 0.9120000000012906
5390 0.2695 0.8331354 0.07737693 0.07411613 0.102864 0.2972482 1.701268 0.1543217 1.968541 -0.0318251 -0.0391417 -0.03508091 -0.0362042 0.0 0.0 0.0 0.0 0.936000000001296 0.936000000001296
5400 0.27 0.8191716 0.07681087 0.07390315 0.1019626 0.2938272 1.649892 0.1527134 1.910447 -0.03183482 -0.0391366 -0.03507834 -0.03621011 0.0 0.0 0.0 0.0 0.9600000000013015 0.9600000000013015
5410 0.2705 0.8052926 0.07620808 0.07365648 0.1010337 0.2903506 1.600149 0.1510598 1.853918 -0.03184887 -0.0391344 -0.03507966 -0.03621984 0.0 0.0 0.0 0.0 0.9840000000013069 0.9840000000013069
5420 0.271 0.7915082 0.07556989 0.0733769 0.1000788 0.2868239 1.551989 0.1493639 1.798941 -0.03186725 -0.03913515 -0.03508489 -0.0362334 0.0 0.0 0.0 0.0 1.0080000000013123 1.0080000000013123
5430 0.2715 0.7778276 0.07489764 0.07306518 0.09909905 0.2832523 1.505362 0.1476287 1.745498 -0.03188998 -0.03913887 -0.03509407 -0.03625079 0.0 0.0 0.0 0.0 1.0320000000013179 1.0320000000013179
5440 0.272 0.7642586 0.07419269 0.07272212 0.09809574 0.2796409 1.460221 0.1458573 1.693567 -0.03191707 -0.0391456 -0.03510719 -0.03627202 0.0 0.0 0.0 0.0 1.0560000000013232 1.0560000000013232
5450 0.2725 0.7508085 0.07345642 0.07234853 0.09707008 0.2759945 1.416518 0.1440525 1.643124 -0.03194853 -0.03915537 -0.03512427 -0.03629708 0.0 0.0 0.0 0.0 1.0800000000013288 1.0800000000013288
5460 0.273 0.7374837 0.07269017 0.07194523 0.09602327 0.2723176 1.374207 0.1422171 1.594143 -0.03198433 -0.03916818 -0.0351453 -0.03632596 0.0 0.0 0.0 0.0 1.1040000000013341 1.1040000000013341
5470 0.2735 0.7242899 0.07189533 0.07151304 0.09495644 0.2686146 1.333245 0.1403537 1.546595 -0.03202447 -0.03918404 -0.03517029 -0.03635864 0.0 0.0 0.0 0.0 1.1280000000013397 1.1280000000013397
5480 0.274 0.7112319 0.07107323 0.07105281 0.09387071 0.2648897 1.293587 0.1384649 1.500452 -0.03206892 -0.03920297 -0.03519922 -0.03639511 0.0 0.0 0.0 0.0 1.152000000001345 1.152000000001345
5490 0.2745 0.6983142 0.07022521 0.07056537 0.09276716 0.2611469 1.255191 0.1365531 1.455683 -0.03211766 -0.03922497 -0.03523208 -0.03643532 0.0 0.0 0.0 0.0 1.1760000000013506 1.1760000000013506
5500 0.275 0.6855406 0.0693526 0.07005156 0.09164685 0.2573899 1.218015 0.1346209 1.412256 -0.03217066 -0.03925002 -0.03526884 -0.03647927 0.0 0.0 0.0 0.0 1.200000000001356 1.200000000001356
5510 0.2755 0.6729144 0.06845671 0.06951222 0.09051079 0.2536224 1.182021 0.1326703 1.370139 -0.03222788 -0.03927813 -0.03530947 -0.0365269 0.0 0.0 0.0 0.0 1.2240000000013616 1.2240000000013616
5520 0.276 0.6604387 0.06753883 0.06894818 0.08935997 0.2498476 1.147168 0.1307038 1.329298 -0.03228928 -0.03930928 -0.03535395 -0.03657817 0.0 0.0 0.0 0.0 1.248000000001367 1.248000000001367
5530 0.2765 0.6481159 0.0666002 0.06836029 0.08819536 0.2460689 1.113419 0.1287233 1.289702 -0.03235481 -0.03934345 -0.03540224 -0.03663306 0.0 0.0 0.0 0.0 1.2720000000013725 1.2720000000013725
5540 0.277 0.6359483 0.06564207 0.06774936 0.0870179 0.2422892 1.080738 0.1267308 1.251316 -0.03242443 -0.03938062 -0.0354543 -0.03669151 0.0 0.0 0.0 0.0 1.2960000000013778 1.2960000000013778
5550 0.2775 0.6239375 0.06466566 0.06711624 0.0858285 0.2385115 1.049088 0.1247283 1.214108 -0.03249808 -0.03942078 -0.0355101 -0.03675347 0.0 0.0 0.0 0.0 1.3200000000013832 1.3200000000013832
5560 0.278 0.6120852 0.06367214 0.06646173 0.08462803 0.2347385 1.018436 0.1227176 1.178046 -0.0325757 -0.0394639 -0.03556958 -0.0368189 0.0 0.0 0.0 0.0 1.3440000000013888 1.3440000000013888
5570 0.2785 0.6003925 0.06266268 0.06578666 0.08341736 0.2309727 0.9887471 0.1207005 1.143095 -0.03265725 -0.03950994 -0.0356327 -0.03688773 0.0 0.0 0.0 0.0 1.368000000001394 1.368000000001394
5580 0.279 0.5888603 0.06163839 0.06509181 0.08219731 0.2272165 0.9599899 0.1186786 1.109224 -0.03274265 -0.03955888 -0.03569941 -0.03695991 0.0 0.0 0.0 0.0 1.3920000000013997 1.3920000000013997
5590 0.2795 0.5774894 0.06060037 0.064378 0.0809687 0.2234723 0.9321328 0.1166534 1.076402 -0.03283184 -0.03961069 -0.03576965 -0.03703539 0.0 0.0 0.0 0.0 1.416000000001405 1.416000000001405
5600 0.28 0.5662802 0.05954969 0.063646 0.07973231 0.219742 0.9051455 0.1146266 1.044596 -0.03292476 -0.03966533 -0.03584337 -0.0371141 0.0 0.0 0.0 0.0 1.4400000000014106 1.4400000000014106
5610 0.2805 0.5552328 0.05848738 0.06289659 0.07848889 0.2160278 0.8789987 0.1125994 1.013776 -0.03302133 -0.03972277 -0.03592051 -0.03719599 0.0 0.0 0.0 0.0 1.464000000001416 1.464000000001416
5620 0.281 0.5443473 0.05741443 0.06213053 0.07723918 0.2123314 0.8536639 0.1105733 0.9839119 -0.03312149 -0.03978296 -0.03600101 -0.03728098 0.0 0.0 0.0 0.0 1.4880000000014215 1.4880000000014215
5630 0.2815 0.5336235 0.05633183 0.06134858 0.07598388 0.2086546 0.8291137 0.1085495 0.9549736 -0.03322517 -0.03984586 -0.03608481 -0.03736902 0.0 0.0 0.0 0.0 1.5120000000014269 1.5120000000014269
5640 0.282 0.5230611 0.0552405 0.06055148 0.07472368 0.2049991 0.8053217 0.1065292 0.9269324 -0.03333229 -0.03991145 -0.03617185 -0.03746004 0.0 0.0 0.0 0.0 1.5360000000014324 1.5360000000014324
5650 0.2825 0.5126595 0.05414135 0.05973995 0.07345924 0.2013664 0.7822621 0.1045136 0.89976 -0.03344278 -0.03997966 -0.03626207 -0.03755397 0.0 0.0 0.0 0.0 1.5600000000014378 1.5600000000014378
5660 0.283 0.5024182 0.05303526 0.05891472 0.07219121 0.1977578 0.7599102 0.1025037 0.8734288 -0.03355657 -0.04005046 -0.03635539 -0.03765074 0.0 0.0 0.0 0.0 1.5840000000014434 1.5840000000014434
5670 0.2835 0.4923362 0.05192307 0.05807648 0.0709202 0.1941746 0.7382422 0.1005005 0.8479119 -0.03367357 -0.0401238 -0.03645176 -0.0377503 0.0 0.0 0.0 0.0 1.6080000000014487 1.6080000000014487
5680 0.284 0.4824128 0.05080558 0.05722593 0.06964681 0.1906182 0.7172349 0.09850508 0.8231831 -0.03379371 -0.04019964 -0.0365511 -0.03785256 0.0 0.0 0.0 0.0 1.6320000000014543 1.6320000000014543
5690 0.2845 0.4726467 0.04968359 0.05636374 0.06837162 0.1870894 0.696866 0.0965182 0.7992169 -0.0339169 -0.04027793 -0.03665335 -0.03795747 0.0 0.0 0.0 0.0 1.6560000000014596 1.6560000000014596
5700 0.285 0.4630371 0.04855784 0.05549057 0.06709518 0.1835895 0.6771139 0.09454073 0.7759887 -0.03404309 -0.04035862 -0.03675844 -0.03806495 0.0 0.0 0.0 0.0 1.6800000000014652 1.6800000000014652
5710 0.2855 0.4535825 0.04742905 0.05460707 0.06581803 0.1801193 0.657958 0.09257345 0.7534744 -0.03417217 -0.04044165 -0.0368663 -0.03817493 0.0 0.0 0.0 0.0 1.7040000000014706 1.7040000000014706
5720 0.286 0.4442818 0.04629791 0.05371388 0.06454069 0.1766797 0.6393782 0.0906171 0.7316505 -0.03430408 -0.04052699 -0.03697686 -0.03828734 0.0 0.0 0.0 0.0 1.7280000000014761 1.7280000000014761
5730 0.2865 0.4351335 0.0451651 0.05281161 0.06326365 0.1732715 0.621355 0.08867236 0.7104946 -0.03443874 -0.04061459 -0.03709005 -0.03840212 0.0 0.0 0.0 0.0 1.7520000000014815 1.7520000000014815
5740 0.287 0.4261362 0.04403124 0.05190087 0.0619874 0.1698953 0.6038699 0.08673987 0.6899847 -0.03457606 -0.04070438 -0.0372058 -0.03851919 0.0 0.0 0.0 0.0 1.776000000001487 1.776000000001487
5750 0.2875 0.4172884 0.04289694 0.05098225 0.06071238 0.1665518 0.5869047 0.08482022 0.6700994 -0.03471597 -0.04079632 -0.03732403 -0.03863849 0.0 0.0 0.0 0.0 1.8000000000014924 1.8000000000014924
5760 0.288 0.4085885 0.04176279 0.05005633 0.05943906 0.1632416 0.5704422 0.08291394 0.6508182 -0.03485838 -0.04089037 -0.03744469 -0.03875994 0.0 0.0 0.0 0.0 1.824000000001498 1.824000000001498
5770 0.2885 0.4000349 0.04062935 0.04912368 0.05816784 0.1599652 0.5544656 0.08102156 0.6321212 -0.03500322 -0.04098646 -0.0375677 -0.03888348 0.0 0.0 0.0 0.0 1.8480000000015033 1.8480000000015033
5780 0.289 0.391626 0.03949714 0.04818483 0.05689915 0.1567231 0.5389586 0.07914355 0.613989 -0.03515041 -0.04108454 -0.03769298 -0.03900904 0.0 0.0 0.0 0.0 1.872000000001509 1.872000000001509
5790 0.2895 0.38336 0.03836667 0.04724033 0.05563337 0.1535155 0.5239057 0.07728032 0.5964029 -0.03529988 -0.04118457 -0.03782048 -0.03913656 0.0 0.0 0.0 0.0 1.8960000000015143 1.8960000000015143
5800 0.29 0.3752354 0.03723842 0.04629069 0.05437089 0.150343 0.5092918 0.07543228 0.579345 -0.03545153 -0.0412865 -0.03795011 -0.03926595 0.0 0.0 0.0 0.0 1.9200000000015196 1.9200000000015196
5810 0.2905 0.3672502 0.03611287 0.04533643 0.05311205 0.1472057 0.4951025 0.0735998 0.5627976 -0.0356053 -0.04139026 -0.03808182 -0.03939717 0.0 0.0 0.0 0.0 1.9440000000015252 1.9440000000015252
5820 0.291 0.3594028 0.03499043 0.04437802 0.05185722 0.144104 0.4813236 0.07178319 0.546744 -0.03576111 -0.04149581 -0.03821552 -0.03953013 0.0 0.0 0.0 0.0 1.9680000000015305 1.9680000000015305
5830 0.2915 0.3516914 0.03387154 0.04341596 0.05060672 0.1410379 0.4679417 0.06998277 0.5311677 -0.03591888 -0.04160309 -0.03835116 -0.03966478 0.0 0.0 0.0 0.0 1.992000000001536 1.992000000001536
5840 0.292 0.3441141 0.03275659 0.0424507 0.04936086 0.1380078 0.4549438 0.0681988 0.5160531 -0.03607853 -0.04171206 -0.03848866 -0.03980105 0.0 0.0 0.0 0.0 2.0160000000015414 2.0160000000015414
5850 0.2925 0.3366692 0.03164594 0.0414827 0.04811996 0.1350136 0.4423173 0.06643153 0.5013848 -0.03624 -0.04182267 -0.03862795 -0.03993888 0.0 0.0 0.0 0.0 2.040000000001547 2.040000000001547
5860 0.293 0.3293548 0.03053996 0.0405124 0.0468843 0.1320556 0.43005 0.06468117 0.4871482 -0.0364032 -0.04193485 -0.03876898 -0.0400782 0.0 0.0 0.0 0.0 2.0640000000015526 2.0640000000015526
5870 0.2935 0.3221691 0.02943899 0.03954021 0.04565416 0.1291336 0.4181304 0.06294792 0.4733291 -0.03656806 -0.04204856 -0.03891167 -0.04021895 0.0 0.0 0.0 0.0 2.088000000001558 2.088000000001558
5880 0.294 0.3151103 0.02834334 0.03856656 0.04442981 0.1262479 0.4065471 0.06123195 0.4599136 -0.03673452 -0.04216376 -0.03905595 -0.04036106 0.0 0.0 0.0 0.0 2.1120000000015633 2.1120000000015633
5890 0.2945 0.3081765 0.02725332 0.03759183 0.04321149 0.1233983 0.3952892 0.0595334 0.4468886 -0.03690249 -0.04228038 -0.03920177 -0.04050448 0.0 0.0 0.0 0.0 2.1360000000015686 2.1360000000015686
5900 0.295 0.3013658 0.02616921 0.03661642 0.04199945 0.1205847 0.3843462 0.0578524 0.4342412 -0.03707191 -0.04239838 -0.03934905 -0.04064915 0.0 0.0 0.0 0.0 2.1600000000015744 2.1600000000015744
5910 0.2955 0.2946765 0.02509127 0.03564069 0.04079391 0.1178072 0.3737081 0.05618905 0.4219591 -0.03724271 -0.04251771 -0.03949774 -0.040795 0.0 0.0 0.0 0.0 2.18400000000158 2.18400000000158
5920 0.296 0.2881067 0.02401976 0.03466502 0.03959509 0.1150657 0.3633651 0.05454345 0.4100303 -0.03741482 -0.04263832 -0.03964777 -0.04094199 0.0 0.0 0.0 0.0 2.208000000001585 2.208000000001585
5930 0.2965 0.2816546 0.02295492 0.03368974 0.0384032 0.1123599 0.3533077 0.05291567 0.3984433 -0.03758816 -0.04276016 -0.03979908 -0.04109004 0.0 0.0 0.0 0.0 2.2320000000015905 2.2320000000015905
5940 0.297 0.2753184 0.02189696 0.0327152 0.03721843 0.1096899 0.3435268 0.05130574 0.3871871 -0.03776269 -0.04288318 -0.0399516 -0.0412391 0.0 0.0 0.0 0.0 2.2560000000015963 2.2560000000015963
5950 0.2975 0.2690963 0.0208461 0.03174173 0.03604097 0.1070553 0.3340137 0.04971373 0.3762508 -0.03793832 -0.04300733 -0.04010529 -0.04138912 0.0 0.0 0.0 0.0 2.2800000000016016 2.2800000000016016
5960 0.298 0.2629864 0.01980253 0.03076962 0.03487099 0.1044561 0.32476 0.04813964 0.3656242 -0.03811499 -0.04313257 -0.04026007 -0.04154004 0.0 0.0 0.0 0.0 2.304000000001607 2.304000000001607
5970 0.2985 0.2569871 0.01876644 0.0297992 0.03370866 0.1018921 0.3157574 0.04658348 0.3552971 -0.03829264 -0.04325885 -0.04041589 -0.04169181 0.0 0.0 0.0 0.0 2.3280000000016123 2.3280000000016123
5980 0.299 0.2510964 0.01773798 0.02883074 0.03255413 0.09936295 0.3069982 0.04504525 0.3452601 -0.03847121 -0.04338613 -0.04057269 -0.04184437 0.0 0.0 0.0 0.0 2.352000000001618 2.352000000001618
5990 0.2995 0.2453128 0.01671733 0.02786454 0.03140755 0.09686854 0.2984745 0.04352493 0.3355037 -0.03865063 -0.04351435 -0.04073042 -0.04199768 0.0 0.0 0.0 0.0 2.3760000000016235 2.3760000000016235
6000 0.3 0.2396343 0.01570461 0.02690086 0.03026906 0.09440858 0.2901793 0.04202249 0.326019 -0.03883085 -0.04364347 -0.04088901 -0.04215167 0.0 0.0 0.0 4.8 2.400000000001629 2.400000000001629
6010 0.3005 0.2340738 0.01469998 0.02593996 0.02913889 0.09198295 0.3077098 0.0405379 0.3178938 -0.0390118 -0.04377345 -0.04104842 -0.04230631 0.0 0.0 0.0 4.8 2.424000000001634 2.424000000001634
6020 0.301 0.2287507 0.01370364 0.02498214 0.02801931 0.08959365 0.3577 0.0390712 0.3149792 -0.03919342 -0.04390424 -0.0412086 -0.04246153 0.0 0.0 0.0 4.8 2.44800000000164 2.44800000000164
6030 0.3015 0.2238594 0.01271614 0.0240279 0.02691654 0.08724761 0.4300066 0.03762294 0.3197542 -0.03937567 -0.04403579 -0.04136947 -0.04261729 0.0 0.0 0.0 4.8 2.4720000000016453 2.4720000000016453
6040 0.302 0.2196045 0.01173869 0.02307808 0.0258394 0.08495677 0.5178598 0.03619458 0.3334312 -0.03955845 -0.04416807 -0.04153098 -0.0427735 0.0 0.0 0.0 4.8 2.4960000000016507 2.4960000000016507
6050 0.3025 0.2161689 0.01077314 0.022134 0.02479759 0.08273667 0.6163824 0.03478883 0.3563855 -0.03974171 -0.04430101 -0.04169306 -0.04293007 0.0 0.0 0.0 4.8 2.520000000001656 2.520000000001656
6060 0.303 0.2136998 0.009821956 0.02119734 0.02380045 0.08060498 0.7220441 0.03340963 0.388453 -0.03992532 -0.04443454 -0.04185561 -0.04308687 0.0 0.0 0.0 4.8 2.5440000000016614 2.5440000000016614
6070 0.3035 0.2123038 0.008888038 0.02027016 0.02285623 0.07858003 0.8322766 0.03206209 0.4291343 -0.04010917 -0.04456858 -0.04201852 -0.04324379 0.0 0.0 0.0 4.8 2.5680000000016667 2.5680000000016667
6080 0.304 0.2120485 0.007974575 0.01935478 0.02197181 0.07667971 0.9452015 0.03075219 0.477735 -0.0402931 -0.04470304 -0.04218166 -0.04340065 0.0 0.0 0.0 4.8 2.592000000001672 2.592000000001672
6090 0.3045 0.2129664 0.007084895 0.01845367 0.02115259 0.07492067 1.059437 0.02948656 0.5334601 -0.04047695 -0.04483781 -0.04234488 -0.0435573 0.0 0.0 0.0 4.8 2.616000000001678 2.616000000001678
6100 0.305 0.2150608 0.006222334 0.0175694 0.02040256 0.07331782 1.173962 0.02827215 0.5954773 -0.04066053 -0.04497276 -0.04250802 -0.04371355 0.0 0.0 0.0 4.8 2.6400000000016832 2.6400000000016832
6110 0.3055 0.2183111 0.005390146 0.01670455 0.01972442 0.07188404 1.288018 0.02711595 0.6629577 -0.04084361 -0.04510776 -0.04267091 -0.0438692 0.0 0.0 0.0 4.8 2.6640000000016886 2.6640000000016886
6120 0.306 0.2226788 0.00459143 0.01586164 0.01911982 0.07063004 1.401038 0.02602478 0.7351027 -0.04102598 -0.04524266 -0.04283333 -0.04402405 0.0 0.0 0.0 4.8 2.688000000001694 2.688000000001694
6130 0.3065 0.2281119 0.003829083 0.01504309 0.01858946 0.06956438 1.5126 0.02500511 0.8111589 -0.04120738 -0.04537729 -0.0429951 -0.04417789 0.0 0.0 0.0 4.8 2.7120000000016997 2.7120000000016997
6140 0.307 0.2345493 0.003105768 0.01425118 0.01813331 0.06869352 1.622387 0.02406287 0.8904276 -0.04138756 -0.04551149 -0.04315599 -0.04433049 0.0 0.0 0.0 4.8 2.736000000001705 2.736000000001705
6150 0.3075 0.2419238 0.002423896 0.01348803 0.01775076 0.06802197 1.730163 0.02320337 0.9722681 -0.04156626 -0.04564508 -0.04331578 -0.04448164 0.0 0.0 0.0 4.8 2.7600000000017104 2.7600000000017104
6160 0.308 0.2501655 0.00178562 0.01275559 0.01744072 0.06755245 1.835755 0.02243124 1.056099 -0.04174322 -0.04577789 -0.04347425 -0.04463112 0.0 0.0 0.0 4.8 2.7840000000017158 2.7840000000017158
6170 0.3085 0.259203 0.001192831 0.0120556 0.01720178 0.06728605 1.939036 0.02175037 1.141396 -0.04191818 -0.04590973 -0.04363117 -0.04477869 0.0 0.0 0.0 4.8 2.808000000001721 2.808000000001721
6180 0.309 0.2689658 0.000647164 0.01138964 0.01703225 0.06722241 2.039917 0.02116394 1.227692 -0.04209087 -0.04604041 -0.04378631 -0.04492416 0.0 0.0 0.0 4.8 2.832000000001727 2.832000000001727
6190 0.3095 0.2793852 0.0001500028 0.01075906 0.01693028 0.06735991 2.138337 0.02067436 1.314568 -0.04226104 -0.04616977 -0.04393946 -0.04506728 0.0 0.0 0.0 4.8 2.8560000000017323 2.8560000000017323
6200 0.31 0.2903951 -0.0002975096 0.01016505 0.01689388 0.06769581 2.23426 0.02028339 1.401658 -0.04242843 -0.04629761 -0.04409038 -0.04520787 0.0 0.0 0.0 4.8 2.8800000000017376 2.8800000000017376
6210 0.3105 0.3019323 -0.0006944615 0.009608619 0.01692099 0.06822644 2.327665 0.01999208 1.488637 -0.0425928 -0.04642377 -0.04423887 -0.04534572 0.0 0.0 0.0 4.8 2.904000000001743 2.904000000001743
6220 0.311 0.3139376 -0.001040162 0.009090595 0.01700952 0.06894731 2.41855 0.0198009 1.575222 -0.04275391 -0.04654807 -0.04438471 -0.04548063 0.0 0.0 0.0 4.8 2.9280000000017488 2.9280000000017488
6230 0.3115 0.3263552 -0.001334127 0.00861165 0.01715735 0.06985327 2.506924 0.01970972 1.661167 -0.04291155 -0.04667034 -0.04452772 -0.04561243 0.0 0.0 0.0 4.8 2.952000000001754 2.952000000001754
6240 0.312 0.3391332 -0.001576073 0.008172302 0.01736239 0.07093858 2.592804 0.0197179 1.746259 -0.04306551 -0.04679044 -0.04466768 -0.04574093 0.0 0.0 0.0 4.8 2.9760000000017595 2.9760000000017595
