2440 0.122 0.2680498 -0.03389674 -0.04568908 -0.03226516 4.659845 1.677544 2.273751 1.529681 -0.04637997 -0.0575158 -0.05418938 -0.0547936 0.0 2.11679999999954 4.8 4.8 4.8 4.8
2450 0.1225 0.268955 -0.03282761 -0.04520543 -0.03159506 4.699315 1.750719 2.288491 1.533009 -0.04571203 -0.05725261 -0.05378358 -0.05442915 0.0 2.1647999999995373 4.8 4.8 4.8 4.8
2460 0.123 0.2703315 -0.03177038 -0.04471924 -0.03092027 4.738737 1.83205 2.304723 1.545061 -0.04504865 -0.05698613 -0.05338014 -0.05406552 0.0 2.2127999999995343 4.8 4.8 4.8 4.8
2470 0.1235 0.272333 -0.03072499 -0.04422989 -0.03023187 4.778111 1.918955 2.324234 1.565508 -0.04438902 -0.0567099 -0.05297855 -0.05369601 0.0 2.2607999999995316 4.8 4.8 4.8 4.8
2480 0.124 0.2750746 -0.0296899 -0.0437364 -0.02952125 4.817263 2.009538 2.3471 1.593802 -0.04373004 -0.05642465 -0.05257636 -0.05332156 0.0 2.308799999999529 4.8 4.8 4.8 4.8
2490 0.1245 0.2786331 -0.02866259 -0.04323754 -0.02878155 4.856214 2.102394 2.372718 1.629272 -0.04306907 -0.0561367 -0.05217315 -0.0529475 0.0 2.3567999999995264 4.8 4.8 4.8 4.8
2500 0.125 0.2830507 -0.02764003 -0.04273184 -0.02800738 4.894993 2.196477 2.400304 1.67119 -0.04240424 -0.05584814 -0.05176832 -0.05257426 0.0 2.4047999999995238 4.8 4.8 4.8 4.8
2510 0.1255 0.2883412 -0.02661889 -0.04221775 -0.02719466 4.933592 2.291002 2.429116 1.718818 -0.04173411 -0.05555865 -0.05136079 -0.05220021 0.0 2.4527999999995207 4.8 4.8 4.8 4.8
2520 0.126 0.2944958 -0.02559565 -0.04169359 -0.02633604 4.97196 2.385372 2.458531 1.771429 -0.04105792 -0.05526729 -0.05093535 -0.05165413 0.0 2.500799999999518 4.8 4.8 4.8 4.8
2530 0.1265 0.301488 -0.02456629 -0.04115735 -0.02542722 5.01002 2.479138 2.488065 1.828333 -0.04037485 -0.05497278 -0.05049053 -0.05111542 0.0 2.5487999999995155 4.8 4.8 4.8 4.8
2540 0.127 0.3092789 -0.02352772 -0.04060731 -0.02447302 5.04763 2.571954 2.51736 1.888879 -0.03968562 -0.05467448 -0.05005453 -0.05067611 0.0 2.5967999999995124 4.8 4.8 4.8 4.8
2550 0.1275 0.3178205 -0.02247778 -0.04004203 -0.02347587 5.084645 2.663558 2.546155 1.952468 -0.03899134 -0.05437226 -0.04962371 -0.05028839 0.0 2.6447999999995098 4.8 4.8 4.8 4.8
2560 0.128 0.3270595 -0.02141502 -0.03946029 -0.02243749 5.121001 2.753748 2.574272 2.018549 -0.03829352 -0.05406672 -0.04919439 -0.049923 0.0 2.6927999999995067 4.8 4.8 4.8 4.8
2570 0.1285 0.3369394 -0.02033826 -0.038861 -0.02135753 5.156672 2.842371 2.601603 2.086623 -0.03756219 -0.05375833 -0.04876439 -0.04956407 0.0 2.740799999999518 4.8 4.8 4.8 4.8
2580 0.129 0.3474027 -0.01924597 -0.03824289 -0.02022731 5.191644 2.92931 2.628094 2.156239 -0.03673805 -0.05337986 -0.04833116 -0.04920268 0.0 2.7887999999995285 4.8 4.8 4.8 4.8
2590 0.1295 0.3583926 -0.01813605 -0.0376045 -0.01904685 5.225905 3.014481 2.653727 2.226993 -0.03597888 -0.05288536 -0.0478916 -0.04883367 0.0 2.8367999999995397 4.8 4.8 4.8 4.8
2600 0.13 0.3698535 -0.01700727 -0.03694482 -0.01782862 5.259443 3.097817 2.678509 2.297996 -0.03515117 -0.05232107 -0.04744566 -0.04845545 0.0 2.8847999999995504 4.8 0.0 0.0 4.8
2610 0.1305 0.3817175 -0.01585887 -0.03626325 -0.01656955 5.292247 3.153413 2.702462 2.360725 -0.03437336 -0.05185697 -0.04699386 -0.04806945 0.0 2.9327999999995615 4.8 0.0 0.0 4.8
2620 0.131 0.3938129 -0.01468994 -0.0355592 -0.01527821 5.324309 3.174293 2.725617 2.414658 -0.03365509 -0.05150045 -0.04653873 -0.04767627 0.0 2.9807999999995722 4.8 0.0 0.0 4.8
2630 0.1315 0.4058958 -0.01350065 -0.0348327 -0.0139641 5.355402 3.170636 2.741799 2.461177 -0.03296607 -0.05119739 -0.04608249 -0.04727642 0.0 3.0287999999995834 4.8 0.0 0.0 4.8
2640 0.132 0.4177154 -0.0122918 -0.03408422 -0.01263659 5.385103 3.149394 2.751578 2.500696 -0.03229111 -0.05091761 -0.04562647 -0.04687136 0.0 3.076799999999594 4.8 0.0 0.0 4.8
2650 0.1325 0.4290459 -0.01106518 -0.03331233 -0.01130776 5.413512 3.115647 2.761087 2.533259 -0.03162218 -0.05064457 -0.0451714 -0.04646302 0.0 3.1247999999996052 4.8 0.0 0.0 4.8
2660 0.133 0.4397 -0.009823235 -0.03243236 -0.00998623 5.440905 3.073098 2.772633 2.558838 -0.03095466 -0.05036486 -0.04471715 -0.04605179 0.0 3.172799999999616 4.8 0.0 0.0 4.8
2670 0.1335 0.4495346 -0.008568762 -0.03148031 -0.008679046 5.460869 3.024446 2.786435 2.577475 -0.03028529 -0.05007379 -0.04426247 -0.04563622 0.0 3.220799999999627 4.8 0.0 0.0 4.8
2680 0.134 0.4584482 -0.007304928 -0.0305114 -0.007395011 5.476059 2.971649 2.801494 2.589324 -0.02961199 -0.04977361 -0.0438059 -0.04521623 0.0 3.2687999999996378 4.8 0.0 0.0 4.8
2690 0.1345 0.4663772 -0.006035247 -0.02955099 -0.006141894 5.492199 2.916133 2.817402 2.594655 -0.02893387 -0.04946025 -0.04334671 -0.0447921 0.0 3.316799999999649 4.8 0.0 0.0 4.8
2700 0.135 0.4732898 -0.004763376 -0.02860897 -0.004924249 5.510837 2.858939 2.834023 2.593833 -0.02825093 -0.04913933 -0.04288476 -0.0443645 0.0 3.3647999999996596 4.8 0.0 0.0 4.8
2710 0.1355 0.4791807 -0.003492621 -0.0276876 -0.003743252 5.531884 2.800831 2.851249 2.587295 -0.02756317 -0.04881404 -0.04241991 -0.04393379 0.0 3.4127999999996708 4.8 0.0 0.0 4.8
2720 0.136 0.4840645 -0.002226349 -0.02678601 -0.002606857 5.554689 2.742378 2.868936 2.575521 -0.02687158 -0.04848543 -0.04195264 -0.0435013 0.0 3.4607999999996815 4.8 0.0 0.0 4.8
2730 0.1365 0.4879715 -0.0009680216 -0.02590243 -0.001518185 5.57852 2.684005 2.886909 2.559016 -0.02617755 -0.04815399 -0.0414838 -0.04306815 0.0 3.5087999999996926 4.8 0.0 0.0 4.8
2740 0.137 0.4909431 0.0002791383 -0.02503505 -0.0004780489 5.602746 2.626035 2.904981 2.538289 -0.02548198 -0.04781979 -0.04101386 -0.04263469 0.0 3.5567999999997033 4.8 0.0 0.0 4.8
2750 0.1375 0.4930283 0.001512216 -0.02418242 0.0005135877 5.626888 2.56871 2.922979 2.513841 -0.02478548 -0.04750193 -0.0405431 -0.04220097 0.0 3.6047999999997145 4.8 0.0 0.0 4.8
2760 0.138 0.4942809 0.00272859 -0.02334356 0.001457169 5.650611 2.512215 2.940747 2.486155 -0.02408898 -0.04724228 -0.04007193 -0.04176704 0.0 3.652799999999725 4.8 0.0 0.0 4.8
2770 0.1385 0.4947571 0.003925894 -0.02251797 0.00235339 5.673697 2.456694 2.958162 2.455689 -0.02339299 -0.04693925 -0.03960059 -0.04133297 0.0 3.7007999999997363 4.8 0.0 0.0 4.8
2780 0.139 0.494514 0.005101995 -0.02170554 0.003203134 5.696015 2.402254 2.975128 2.422868 -0.02269751 -0.04660636 -0.03912892 -0.04089882 0.0 3.748799999999747 4.8 0.0 0.0 4.8
2790 0.1395 0.4936081 0.006254969 -0.02090648 0.004007418 5.717499 2.348977 2.991576 2.388089 -0.02200283 -0.04625696 -0.03865698 -0.0404647 0.0 3.7967999999997577 4.8 0.0 0.0 4.8
2800 0.14 0.4920604 0.007383092 -0.02012119 0.004768648 5.73812 2.29692 3.007409 2.351711 -0.02131383 -0.04589507 -0.03816717 -0.03986708 0.0 3.844799999999769 4.8 4.8 4.8 4.8
2810 0.1405 0.4898815 0.008484684 -0.01935022 0.005485886 5.757873 2.271685 3.022491 2.315158 -0.02063712 -0.04552568 -0.03767371 -0.03933309 0.0 3.8927999999997795 4.8 4.8 4.8 4.8
2820 0.141 0.4872511 0.00955803 -0.01859433 0.006159399 5.776773 2.279921 3.036859 2.282577 -0.01996661 -0.04515645 -0.03719526 -0.03887478 0.0 3.9407999999997907 4.8 4.8 4.8 4.8
2830 0.1415 0.4844403 0.01060194 -0.0178542 0.006796301 5.794854 2.311532 3.050601 2.256714 -0.0192972 -0.04478976 -0.03672703 -0.03845569 0.0 3.9887999999998014 4.8 4.8 4.8 4.8
2840 0.142 0.4817288 0.01161627 -0.01712374 0.007409305 5.812124 2.359787 3.063796 2.239021 -0.0186271 -0.04442598 -0.03626387 -0.03805071 0.0 4.036799999999812 4.8 4.8 4.8 4.8
2850 0.1425 0.4793591 0.01260115 -0.01635999 0.008000542 5.82721 2.419584 3.076436 2.230082 -0.01796635 -0.04406717 -0.03580586 -0.03765224 0.0 4.084799999999824 4.8 4.8 4.8 4.8
2860 0.143 0.4775283 0.01355644 -0.01559226 0.008590005 5.838912 2.487151 3.088325 2.229877 -0.01731104 -0.04371012 -0.03535078 -0.03725811 0.0 4.132799999999834 4.8 4.8 4.8 4.8
2870 0.1435 0.4763891 0.01448429 -0.01484234 0.009194444 5.847337 2.559941 3.099247 2.238026 -0.0166122 -0.04334975 -0.03489728 -0.03685984 0.0 4.180799999999845 4.8 4.8 4.8 4.8
2880 0.144 0.4760494 0.01538864 -0.01411732 0.009821712 5.853535 2.636202 3.109099 2.253947 -0.0159421 -0.0429897 -0.03444559 -0.03645478 0.0 4.228799999999856 4.8 4.8 4.8 4.8
2890 0.1445 0.4765762 0.01627343 -0.01341736 0.010472 5.858639 2.714701 3.117921 2.276963 -0.01529622 -0.04263087 -0.03399372 -0.03604791 0.0 4.276799999999867 4.8 4.8 4.8 4.8
2900 0.145 0.4780023 0.01714233 -0.01273951 0.01114875 5.863482 2.794546 3.125853 2.306359 -0.01466188 -0.04227433 -0.0335422 -0.03564523 0.0 4.324799999999878 4.8 4.8 4.8 4.8
2910 0.1455 0.4803325 0.01799849 -0.01207951 0.01185691 5.860408 2.874898 3.132685 2.334875 -0.01403117 -0.04191684 -0.03309014 -0.035249 0.0 4.372799999999889 4.8 4.8 4.8 4.8
2920 0.146 0.4835495 0.01884384 -0.01143278 0.01259884 5.854888 2.954873 3.13792 2.363274 -0.01339793 -0.04155713 -0.03263701 -0.03485456 0.0 4.4207999999998995 4.8 4.8 4.8 4.8
2930 0.1465 0.4876225 0.01967989 -0.01079502 0.01337492 5.852316 3.034076 3.141984 2.395078 -0.01276387 -0.04120018 -0.03218543 -0.03445759 0.0 4.468799999999911 4.8 4.8 4.8 4.8
2940 0.147 0.492511 0.02050854 -0.01016249 0.01417512 5.854027 3.112095 3.145444 2.424459 -0.01214389 -0.04084898 -0.03173882 -0.03406017 0.0 4.516799999999922 4.8 4.8 4.8 4.8
2950 0.1475 0.4981666 0.02133049 -0.009532868 0.01499232 5.859701 3.188567 3.148765 2.455476 -0.01154331 -0.04050531 -0.03130158 -0.03366633 0.0 4.5647999999999325 4.8 4.8 4.8 4.8
2960 0.148 0.5045375 0.02214854 -0.008903309 0.0158517 5.868496 3.263524 3.152376 2.491821 -0.01095127 -0.04016705 -0.03087176 -0.03327558 0.0 4.612799999999943 4.8 4.8 4.8 4.8
2970 0.1485 0.5115694 0.02296678 -0.008270706 0.01675656 5.879523 3.337121 3.156558 2.534512 -0.0103605 -0.03983163 -0.03044567 -0.03288603 0.0 4.660799999999955 4.8 4.8 4.8 4.8
2980 0.149 0.5192072 0.02378908 -0.007632358 0.01770399 5.892032 3.409508 3.161435 2.583273 -0.009767852 -0.03949728 -0.03001426 -0.03249641 0.0 4.7087999999999655 4.8 4.8 4.8 4.8
2990 0.1495 0.527393 0.02461884 -0.006986005 0.01869322 5.905448 3.480781 3.167021 2.637265 -0.00917975 -0.03916373 -0.02946215 -0.03209294 0.0 4.756799999999976 4.8 4.8 4.8 4.8
3000 0.15 0.5360568 0.02545903 -0.006329741 0.01971915 5.919356 3.55097 3.173253 2.695477 -0.00859473 -0.03882937 -0.02897329 -0.03168928 0.0 4.8 4.8 0.0 0.0 4.8
3010 0.1505 0.5451161 0.02631176 -0.005662196 0.02077629 5.93347 3.594453 3.180035 2.755808 -0.008006781 -0.03849398 -0.02853667 -0.03129314 0.0 4.8 4.8 0.0 0.0 4.8
3020 0.151 0.5543923 0.02717843 -0.004982394 0.02185987 5.947599 3.604548 3.187259 2.813501 -0.007415582 -0.03815802 -0.02812391 -0.03090146 0.0 4.8 4.8 0.0 0.0 4.8
3030 0.1515 0.5636432 0.02805656 -0.004289723 0.02296484 5.961613 3.591341 3.19482 2.865297 -0.006827503 -0.03780361 -0.02772089 -0.03051773 0.0 4.8 4.8 0.0 0.0 4.8
3040 0.152 0.5724507 0.0289438 -0.003584078 0.0240782 5.975427 3.561537 3.202621 2.909326 -0.006244757 -0.03732977 -0.02732262 -0.03014194 0.0 4.8 4.8 0.0 0.0 4.8
3050 0.1525 0.5803172 0.02983883 -0.002866397 0.0251754 5.988982 3.519953 3.210577 2.944665 -0.005662306 -0.03692353 -0.02692432 -0.02976591 0.0 4.8 4.8 0.0 0.0 4.8
3060 0.153 0.5874243 0.03073695 -0.002138554 0.02624649 6.002238 3.470063 3.218617 2.971032 -0.005078111 -0.03656733 -0.02652238 -0.0293841 0.0 4.8 4.8 0.0 0.0 4.8
3070 0.1535 0.5938001 0.03163819 -0.001402578 0.02728898 6.015166 3.414385 3.22668 2.988567 -0.004493013 -0.03623727 -0.02611639 -0.02899706 0.0 4.8 4.8 0.0 0.0 4.8
3080 0.154 0.5994172 0.03254398 -0.0006592476 0.02830133 6.027747 3.354761 3.234716 2.997679 -0.003907816 -0.03591918 -0.02570747 -0.02860631 0.0 4.8 4.8 0.0 0.0 4.8
3090 0.1545 0.6042152 0.03345487 8.803721e-05 0.02928185 6.039966 3.292438 3.242686 2.994114 -0.003325041 -0.03560513 -0.02529915 -0.02821415 0.0 4.8 4.8 0.0 0.0 4.8
3100 0.155 0.608124 0.03436996 0.0008339781 0.03022764 6.051811 3.227888 3.250554 2.97445 -0.00274537 -0.03528867 -0.02488952 -0.0278221 0.0 4.8 4.8 0.0 0.0 4.8
3110 0.1555 0.611099 0.03528657 0.001576406 0.03113155 6.063272 3.161729 3.258295 2.946815 -0.002168583 -0.03492684 -0.02447776 -0.02743112 0.0 4.8 4.8 0.0 0.0 4.8
3120 0.156 0.6131308 0.03620005 0.002314187 0.03199021 6.074344 3.094717 3.265888 2.915385 -0.00159734 -0.03449315 -0.02406591 -0.027042 0.0 4.8 4.8 0.0 0.0 4.8
3130 0.1565 0.6142393 0.0371013 0.003046409 0.03280217 6.085002 3.026297 3.271212 2.882026 -0.001039671 -0.03412966 -0.02365903 -0.02665599 0.0 4.8 4.8 0.0 0.0 4.8
3140 0.157 0.6144655 0.0379864 0.003772028 0.033567 6.094845 2.953545 3.266328 2.847046 -0.0005047837 -0.03380569 -0.0232565 -0.02627222 0.0 4.8 4.8 0.0 0.0 4.8
3150 0.1575 0.6138633 0.03885449 0.00448973 0.03428167 6.103716 2.881104 3.259059 2.810407 2.048704e-05 -0.03349905 -0.02285596 -0.02589352 0.0 4.8 4.8 0.0 0.0 4.8
3160 0.158 0.6124933 0.03970454 0.005197929 0.03494575 6.111852 2.811202 3.253948 2.772283 0.0005453956 -0.0331999 -0.02245021 -0.0254376 0.0 4.8 4.8 0.0 0.0 4.8
3170 0.1585 0.6104181 0.04053459 0.005894958 0.0355604 6.119475 2.74446 3.252375 2.732899 0.001071604 -0.03290362 -0.02203972 -0.02499414 0.0 4.8 4.8 0.0 0.0 4.8
3180 0.159 0.6076997 0.04133787 0.006579165 0.03612706 6.126254 2.680499 3.254245 2.692456 0.001598605 -0.03260781 -0.02163836 -0.02460658 0.0 4.8 4.8 0.0 0.0 4.8
3190 0.1595 0.6043979 0.04211143 0.007248965 0.03664707 6.132182 2.618907 3.258868 2.651097 0.002125717 -0.03231118 -0.02124373 -0.02424938 0.0 4.8 4.8 0.0 0.0 4.8
3200 0.16 0.6005689 0.04285683 0.007902876 0.03712205 6.137533 2.559451 3.265442 2.608954 0.002652463 -0.03201306 -0.02085306 -0.02390651 0.0 4.8 4.8 0.0 0.0 4.8
3210 0.1605 0.596265 0.04357587 0.008539556 0.03755376 6.14259 2.501983 3.273253 2.566158 0.003178318 -0.03171325 -0.02046478 -0.02356933 0.0 4.8 4.8 0.0 0.0 4.8
3220 0.161 0.5915344 0.04426942 0.009157816 0.03794393 6.147561 2.446398 3.281739 2.522853 0.003702634 -0.03141186 -0.02007813 -0.0232336 0.0 4.8 4.8 0.0 0.0 4.8
3230 0.1615 0.5864215 0.04493746 0.009756617 0.03829414 6.152571 2.392612 3.290485 2.479184 0.004224682 -0.03110925 -0.01969293 -0.02289755 0.0 4.8 4.8 0.0 0.0 4.8
3240 0.162 0.5809668 0.04557869 0.01033471 0.03857585 6.157675 2.340555 3.299204 2.435299 0.004743707 -0.03080587 -0.01930931 -0.02256079 0.0 4.8 4.8 0.0 0.0 4.8
3250 0.1625 0.575207 0.04618715 0.01088852 0.03877355 6.16288 2.290163 3.307705 2.39134 0.005258872 -0.0305021 -0.0189276 -0.0222238 0.0 4.8 4.8 0.0 0.0 4.8
3260 0.163 0.5691763 0.04676241 0.01141732 0.03895836 6.168166 2.241379 3.315872 2.347444 0.005769675 -0.03019841 -0.01854803 -0.02188703 0.0 4.8 4.8 0.0 0.0 4.8
3270 0.1635 0.5629066 0.04730712 0.01192231 0.03913798 6.173496 2.194149 3.323641 2.30374 0.006275736 -0.02989535 -0.01817088 -0.02155086 0.0 4.8 4.8 0.0 0.0 4.8
3280 0.164 0.5564274 0.04782302 0.01240449 0.03930454 6.178828 2.148423 3.330982 2.260342 0.00677665 -0.02959342 -0.01779653 -0.02121586 0.0 4.8 4.8 0.0 0.0 4.8
3290 0.1645 0.5497651 0.04831067 0.01286435 0.0394502 6.184121 2.104156 3.337891 2.217355 0.007272046 -0.02929306 -0.01742537 -0.02088259 0.0 4.8 4.8 0.0 0.0 4.8
3300 0.165 0.5429444 0.04876988 0.01330204 0.0395699 6.189338 2.061302 3.344378 2.174873 0.007761623 -0.02899461 -0.01705773 -0.02055158 0.0 4.8 4.8 0.0 0.0 4.8
3310 0.1655 0.5359878 0.04920016 0.01371751 0.03966103 6.194448 2.019822 3.350461 2.132977 0.008245152 -0.02869836 -0.01669388 -0.02022329 0.0 4.8 4.8 0.0 0.0 4.8
3320 0.166 0.5289158 0.04960095 0.01411063 0.03972265 6.199424 1.979564 3.356165 2.091733 0.008722404 -0.02840448 -0.01633414 -0.01989803 0.0 4.8 4.8 0.0 0.0 4.8
3330 0.1665 0.5217471 0.04997179 0.01448128 0.0397548 6.204248 1.94021 3.361515 2.05117 0.009192549 -0.02811295 -0.01597959 -0.0195761 0.0 4.8 4.8 0.0 0.0 4.8
3340 0.167 0.514498 0.05031234 0.01482935 0.03975805 6.208904 1.901728 3.366538 2.011294 0.009654892 -0.02782407 -0.01563069 -0.01925805 0.0 4.8 4.8 0.0 0.0 4.8
3350 0.1675 0.5071826 0.05062241 0.01515479 0.03973325 6.213381 1.864205 3.371259 1.972117 0.01010958 -0.02753817 -0.01528703 -0.0189442 0.0 4.8 4.8 0.0 0.0 4.8
3360 0.168 0.4998138 0.05090201 0.01545759 0.03968139 6.217674 1.827744 3.375702 1.933665 0.01055715 -0.02725541 -0.01494804 -0.01863468 0.0 4.8 4.8 0.0 0.0 4.8
3370 0.1685 0.4924038 0.05115131 0.01573783 0.03960351 6.221778 1.792427 3.379889 1.89597 0.01099817 -0.02697587 -0.0146133 -0.01832944 0.0 4.8 4.8 0.0 0.0 4.8
3380 0.169 0.4849638 0.05137064 0.0159956 0.03950065 6.225693 1.758303 3.383839 1.859069 0.01143304 -0.02669958 -0.0142826 -0.01802844 0.0 4.8 4.8 0.0 0.0 4.8
3390 0.1695 0.4775046 0.05156045 0.01623107 0.03937385 6.22942 1.725389 3.387571 1.823 0.01186198 -0.02642657 -0.01395586 -0.01773163 0.0 4.8 4.8 0.0 0.0 4.8
3400 0.17 0.4700368 0.0517213 0.01644443 0.0392241 6.232961 1.693678 3.391102 1.787796 0.01228508 -0.02615685 -0.01363313 -0.01743901 0.0 4.8 4.8 0.0 0.0 4.8
3410 0.1705 0.4625702 0.05185381 0.01663594 0.03905239 6.236321 1.663148 3.394445 1.753484 0.01270232 -0.02589044 -0.01331451 -0.01715057 0.0 4.8 4.8 0.0 0.0 4.8
3420 0.171 0.4551143 0.05195868 0.01680587 0.03885969 6.239504 1.633763 3.397607 1.720086 0.01311234 -0.02562742 -0.01300018 -0.01686636 0.0 4.8 4.8 0.0 0.0 4.8
3430 0.1715 0.447678 0.05203661 0.01695453 0.0386469 6.242511 1.605482 3.400457 1.687616 0.01349292 -0.02537056 -0.01269482 -0.01658895 0.0 4.8 4.8 0.0 0.0 4.8
3440 0.172 0.4402696 0.05208813 0.01708226 0.03841486 6.245339 1.578261 3.402946 1.656079 0.01384872 -0.02512181 -0.01240267 -0.01632095 0.0 4.8 4.8 0.0 0.0 4.8
3450 0.1725 0.4328968 0.0521137 0.01718941 0.03816438 6.247991 1.552055 3.405178 1.625478 0.01419762 -0.02487849 -0.0121194 -0.01605994 0.0 4.8 4.8 0.0 0.0 4.8
3460 0.173 0.4255668 0.05211392 0.01727636 0.0378963 6.250476 1.52682 3.407269 1.595807 0.01454895 -0.02463807 -0.01184013 -0.01580304 0.0 4.8 4.8 0.0 0.0 4.8
3470 0.1735 0.4182859 0.05208967 0.01734351 0.03761145 6.252806 1.502513 3.409299 1.567059 0.01490533 -0.02439929 -0.01156224 -0.01554861 0.0 4.8 4.8 0.0 0.0 4.8
3480 0.174 0.4110599 0.05204197 0.01739128 0.03731067 6.254995 1.479093 3.411311 1.53922 0.01526586 -0.02416188 -0.011285 -0.01529616 0.0 4.8 4.8 0.0 0.0 4.8
3490 0.1745 0.403894 0.05197194 0.01742009 0.03699475 6.257054 1.456521 3.413319 1.512275 0.01562831 -0.02392609 -0.01100872 -0.01504586 0.0 4.8 4.8 0.0 0.0 4.8
3500 0.175 0.3967929 0.05188068 0.01743039 0.03666446 6.258993 1.434761 3.415323 1.486206 0.01599026 -0.02369233 -0.01073416 -0.01479811 0.0 4.8 4.8 0.0 0.0 4.8
3510 0.1755 0.3897607 0.05176929 0.01742264 0.03632057 6.26082 1.413779 3.41731 1.460993 0.01634966 -0.02346104 -0.0104621 -0.0145534 0.0 4.8 4.8 0.0 0.0 4.8
3520 0.176 0.382801 0.05163878 0.01739729 0.03596377 6.262541 1.393543 3.419268 1.436615 0.01670495 -0.02323258 -0.01019325 -0.01431212 0.0 4.8 4.8 0.0 0.0 4.8
3530 0.1765 0.3759169 0.05149009 0.01735483 0.03559475 6.264162 1.374022 3.421184 1.41305 0.01705504 -0.02300721 -0.009928137 -0.0140746 0.0 4.8 4.8 0.0 0.0 4.8
3540 0.177 0.3691111 0.05132409 0.01729573 0.03521417 6.265685 1.355187 3.423045 1.390276 0.0173992 -0.02278513 -0.009667162 -0.01384105 0.0 4.8 4.8 0.0 0.0 4.8
3550 0.1775 0.362386 0.05114163 0.01722046 0.03482265 6.267116 1.337012 3.424843 1.368268 0.01773703 -0.02256646 -0.009410583 -0.01361162 0.0 4.8 4.8 0.0 0.0 4.8
3560 0.178 0.3557436 0.05094346 0.01712951 0.03442079 6.268458 1.31947 3.426573 1.347005 0.0180683 -0.02235127 -0.009158563 -0.01338638 0.0 4.8 4.8 0.0 0.0 4.8
3570 0.1785 0.3491855 0.05073035 0.01702335 0.03400916 6.269714 1.302537 3.428231 1.326463 0.01839293 -0.02213961 -0.008911192 -0.01316539 0.0 4.8 4.8 0.0 0.0 4.8
3580 0.179 0.342713 0.050503 0.01690246 0.03358833 6.270887 1.285659 3.429815 1.30661 0.01871094 -0.02193147 -0.00866851 -0.01294864 0.0 4.8 4.8 0.0 0.0 4.8
3590 0.1795 0.3363274 0.05026194 0.01676732 0.03315882 6.271982 1.267311 3.431324 1.287237 0.01902185 -0.02172713 -0.008430853 -0.01273649 0.0 4.8 4.8 0.0 0.0 4.8
3600 0.18 0.3300295 0.05000738 0.0166184 0.03272112 6.273001 1.249246 3.432762 1.268213 0.01932537 -0.02152677 -0.00819853 -0.01252913 0.0 4.8 4.8 0.0 0.0 4.8
3610 0.1805 0.3238199 0.04973983 0.01645617 0.03227569 6.273947 1.23227 3.434128 1.249581 0.01962216 -0.02133015 -0.007971186 -0.01232619 0.0 4.8 4.8 0.0 0.0 4.8
3620 0.181 0.3176991 0.04946009 0.01628108 0.03182301 6.274823 1.216573 3.435425 1.231436 0.01991283 -0.02113699 -0.007748434 -0.01212738 0.0 4.8 4.8 0.0 0.0 4.8
3630 0.1815 0.3116674 0.04916908 0.0160936 0.03136354 6.275632 1.202077 3.436657 1.213862 0.02019775 -0.02094714 -0.007530037 -0.01193253 0.0 4.8 4.8 0.0 0.0 4.8
3640 0.182 0.3057249 0.04886772 0.01589417 0.03089776 6.276377 1.18861 3.437826 1.196917 0.02047708 -0.02076053 -0.007315877 -0.01174154 0.0 4.8 4.8 0.0 0.0 4.8
3650 0.1825 0.2998715 0.04855684 0.01568324 0.03042612 6.277061 1.175995 3.438935 1.180631 0.02075089 -0.02057713 -0.007105901 -0.01155436 0.0 4.8 4.8 0.0 0.0 4.8
3660 0.183 0.2941072 0.04823716 0.01546125 0.02994906 6.277687 1.164071 3.439987 1.165008 0.02101921 -0.02039694 -0.006900079 -0.01137095 0.0 4.8 4.8 0.0 0.0 4.8
3670 0.1835 0.2884317 0.04790934 0.01522864 0.029467 6.278258 1.152714 3.440985 1.150037 0.02128207 -0.02021995 -0.006698388 -0.01119127 0.0 4.8 4.8 0.0 0.0 4.8
3680 0.184 0.2828447 0.04757394 0.01498583 0.02898034 6.278779 1.141829 3.441932 1.135695 0.02153951 -0.02004615 -0.006500805 -0.0110153 0.0 4.8 4.8 0.0 0.0 4.8
3690 0.1845 0.2773457 0.04723146 0.01473325 0.02848947 6.279251 1.131345 3.442831 1.12195 0.02179113 -0.01987542 -0.006307216 -0.01084287 0.0 4.8 4.8 0.0 0.0 4.8
3700 0.185 0.2719343 0.04688217 0.0144713 0.02799483 6.279677 1.121215 3.443684 1.10877 0.02202218 -0.01970571 -0.006117991 -0.01067401 0.0 4.8 4.8 0.0 0.0 4.8
3710 0.1855 0.26661 0.04652622 0.01420041 0.02749663 6.280061 1.111404 3.444493 1.096122 0.02223697 -0.01953824 -0.005941521 -0.01051039 0.0 4.8 4.8 0.0 0.0 4.8
3720 0.186 0.2613721 0.04616376 0.01392095 0.02699484 6.280404 1.10189 3.445262 1.083972 0.02244667 -0.01937468 -0.005778453 -0.01035345 0.0 4.8 4.8 0.0 0.0 4.8
3730 0.1865 0.2562201 0.04579506 0.0136333 0.02648981 6.280709 1.092654 3.445992 1.07229 0.02265573 -0.01921551 -0.005619215 -0.01020148 0.0 4.8 4.8 0.0 0.0 4.8
3740 0.187 0.2511532 0.04542062 0.01333781 0.02598201 6.280978 1.083687 3.446685 1.061048 0.02286547 -0.0190606 -0.005460152 -0.01005287 0.0 4.8 4.8 0.0 0.0 4.8
3750 0.1875 0.2461707 0.04504104 0.01303486 0.02547217 6.281214 1.074979 3.447343 1.050219 0.02307569 -0.01890959 -0.005300673 -0.009906815 0.0 4.8 4.8 0.0 0.0 4.8
