4920 0.246 0.8680288 0.05356114 0.03117209 0.06868518 4.152283 4.384164 2.092524 3.757283 -0.01117589 -0.03261008 -0.02515565 -0.02751189 0.0 4.608000000001041 4.416000000002082 4.608000000001041 4.416000000002082 4.608000000001041
4930 0.2465 0.8748018 0.05450972 0.03191707 0.0696964 4.210945 4.414855 2.123261 3.787826 -0.01082508 -0.03245968 -0.02493406 -0.02730058 0.0 4.632000000001046 4.464000000002093 4.632000000001046 4.464000000002093 4.632000000001046
4940 0.247 0.8816175 0.05546789 0.03267821 0.07071476 4.269736 4.445823 2.154158 3.818315 -0.01046533 -0.03230411 -0.02470663 -0.02708407 0.0 4.656000000001052 4.512000000002104 4.656000000001052 4.512000000002104 4.656000000001052
4950 0.2475 0.8884758 0.05643542 0.033453 0.07174018 4.328657 4.477029 2.185203 3.848733 -0.01009677 -0.03214353 -0.02447342 -0.02686238 0.0 4.6800000000010575 4.560000000002114 4.6800000000010575 4.560000000002114 4.6800000000010575
4960 0.248 0.895374 0.05741208 0.03423931 0.07277286 4.387706 4.508357 2.216384 3.87419 -0.009719506 -0.03197761 -0.02423448 -0.02663553 0.0 4.704000000001063 4.608000000002125 4.704000000001063 4.608000000002125 4.704000000001063
4970 0.2485 0.9022835 0.05839763 0.03503538 0.07381286 4.446881 4.539126 2.247692 3.887208 -0.009333389 -0.03180432 -0.02398968 -0.02640342 0.0 4.728000000001068 4.656000000002137 4.728000000001068 4.656000000002137 4.728000000001068
4980 0.249 0.9091733 0.05939145 0.03583974 0.07485794 4.506178 4.569071 2.279118 3.897284 -0.008938826 -0.03162594 -0.02373924 -0.02616633 0.0 4.752000000001074 4.704000000002147 4.752000000001074 4.704000000002147 4.752000000001074
4990 0.2495 0.9160275 0.06039264 0.03665109 0.07590729 4.565443 4.591378 2.304548 3.908994 -0.008542986 -0.0314439 -0.02348497 -0.02592382 0.0 4.776000000001079 4.752000000002158 4.776000000001079 4.752000000002158 4.776000000001079
5000 0.25 0.9228436 0.0614002 0.03746839 0.07696 4.6244 4.609895 2.326057 3.923474 -0.00814912 -0.03125851 -0.02322814 -0.02567739 0.0 0.0 4.799999999997831 0.0 4.799999999997831 0.0
5010 0.2505 0.9296138 0.06241292 0.03829075 0.078015 4.682787 4.60378 2.348259 3.939984 -0.007750398 -0.03107109 -0.02296856 -0.02542962 0.0 0.0 4.75199999999782 0.0 4.75199999999782 0.0
5020 0.251 0.9362285 0.06342955 0.03911738 0.07907016 4.739618 4.56807 2.372772 3.954651 -0.007344445 -0.03088232 -0.02270608 -0.02518054 0.0 0.0 4.703999999997809 0.0 4.703999999997809 0.0
5030 0.2515 0.9425047 0.06444887 0.03994746 0.08011975 4.794238 4.513093 2.399729 3.964741 -0.006930114 -0.03069191 -0.02243999 -0.02492909 0.0 0.0 4.655999999997798 0.0 4.655999999997798 0.0
5040 0.252 0.9482483 0.06546946 0.04077992 0.08115557 4.846261 4.445167 2.428628 3.968656 -0.006506483 -0.03042442 -0.02216926 -0.02467406 0.0 0.0 4.607999999997787 0.0 4.607999999997787 0.0
5050 0.2525 0.9532838 0.06648952 0.04161341 0.08216878 4.895445 4.368521 2.458764 3.965574 -0.006072114 -0.03014432 -0.0218924 -0.02441444 0.0 0.0 4.5599999999977765 0.0 4.5599999999977765 0.0
5060 0.253 0.9574689 0.06750678 0.04244623 0.0831505 4.94164 4.286047 2.489434 3.955201 -0.005627681 -0.02991269 -0.02160928 -0.02414973 0.0 0.0 4.511999999997766 0.0 4.511999999997766 0.0
5070 0.2535 0.9606982 0.06851853 0.04327641 0.08409264 4.984751 4.199772 2.520023 3.937602 -0.005174544 -0.02970548 -0.02132048 -0.02387999 0.0 0.0 4.463999999997754 0.0 4.463999999997754 0.0
5080 0.254 0.9629028 0.0695218 0.04410176 0.08498843 5.024725 4.111149 2.550029 3.913079 -0.004713883 -0.02950806 -0.02102653 -0.02360558 0.0 0.0 4.4159999999977435 0.0 4.4159999999977435 0.0
5090 0.2545 0.9640462 0.07051359 0.04491992 0.08583248 5.061539 4.021242 2.579064 3.882089 -0.004246768 -0.02931255 -0.02072795 -0.02332695 0.0 0.0 4.367999999997733 0.0 4.367999999997733 0.0
5100 0.255 0.9641192 0.0714909 0.0457285 0.08662079 5.095194 3.93085 2.606841 3.845177 -0.003774217 -0.02911495 -0.02042524 -0.02304463 0.0 0.0 4.319999999997722 0.0 4.319999999997722 0.0
5110 0.2555 0.9631349 0.0724493 0.04652426 0.08728263 5.125711 3.840575 2.633155 3.802938 -0.00329724 -0.02891346 -0.02011889 -0.0227592 0.0 0.0 4.271999999997711 0.0 4.271999999997711 0.0
5120 0.256 0.9611217 0.07337467 0.04729843 0.08777793 5.153125 3.750883 2.65787 3.755981 -0.002816971 -0.02870738 -0.01980955 -0.02247149 0.0 0.0 4.2239999999977025 0.0 4.2239999999977025 0.0
5130 0.2565 0.9581236 0.07426569 0.04804856 0.08826374 5.177485 3.662133 2.680899 3.704911 -0.002334297 -0.02849678 -0.0194977 -0.022182 0.0 0.0 4.175999999997692 0.0 4.175999999997692 0.0
5140 0.257 0.954194 0.07512797 0.04877636 0.08875456 5.198849 3.574505 2.702197 3.650312 -0.001850006 -0.02828208 -0.01918374 -0.02189101 0.0 0.0 4.127999999997681 0.0 4.127999999997681 0.0
5150 0.2575 0.9493914 0.07596489 0.04948299 0.08923035 5.217282 3.487515 2.721749 3.592688 -0.001365076 -0.02806367 -0.01886846 -0.02159881 0.0 0.0 4.0799999999976695 0.0 4.0799999999976695 0.0
5160 0.258 0.9437758 0.0767768 0.05016847 0.08967165 5.232855 3.401162 2.73956 3.532452 -0.0008860266 -0.02775654 -0.018556 -0.02130628 0.0 0.0 4.031999999997659 0.0 4.031999999997659 0.0
5170 0.2585 0.9374067 0.0775618 0.050832 0.09006576 5.245644 3.315831 2.755651 3.470003 -0.0004150195 -0.02747387 -0.01824786 -0.0210148 0.0 0.0 3.983999999997648 0.0 3.983999999997648 0.0
5180 0.259 0.9303426 0.07831703 0.0514723 0.09040541 5.255726 3.231961 2.770055 3.405747 5.608207e-05 -0.02723129 -0.01793844 -0.02072423 0.0 0.0 3.9359999999976374 0.0 3.9359999999976374 0.0
5190 0.2595 0.9226415 0.07903968 0.05208794 0.09068723 5.26318 3.149921 2.78281 3.340091 0.0005286614 -0.02700765 -0.01761977 -0.02035895 0.0 0.0 3.8879999999976267 0.0 3.8879999999976267 0.0
5200 0.26 0.9143602 0.07972723 0.05267746 0.09091038 5.268087 3.069976 2.793961 3.273434 0.001001755 -0.02679183 -0.01729561 -0.02001381 0.0 0.0 3.8399999999976147 0.0 3.8399999999976147 0.0
5210 0.2605 0.9055541 0.08037746 0.0532395 0.09107548 5.270527 2.992294 2.803555 3.206152 0.001473597 -0.02657848 -0.01697662 -0.01970953 0.0 0.0 3.791999999997604 0.0 3.791999999997604 0.0
5220 0.261 0.8962767 0.08098845 0.05377284 0.091184 5.270581 2.916961 2.811642 3.138587 0.001942556 -0.0263653 -0.01666197 -0.01942756 0.0 0.0 3.7439999999975933 0.0 3.7439999999975933 0.0
5230 0.2615 0.8865795 0.08155851 0.05427643 0.09123785 5.268328 2.844003 2.818268 3.071049 0.002407336 -0.0261515 -0.01635067 -0.01915696 0.0 0.0 3.6959999999975826 0.0 3.6959999999975826 0.0
5240 0.262 0.8765117 0.08208622 0.0547494 0.09123915 5.263847 2.773407 2.823485 3.003809 0.002866922 -0.02593701 -0.0160424 -0.01889203 0.0 0.0 3.647999999997572 0.0 3.647999999997572 0.0
5250 0.2625 0.8661195 0.08257043 0.05519103 0.09119006 5.257216 2.705131 2.827338 2.9371 0.003320499 -0.02572214 -0.01573715 -0.01863009 0.0 0.0 3.5999999999975603 0.0 3.5999999999975603 0.0
5260 0.263 0.8554465 0.08301021 0.05560077 0.09109276 5.248509 2.639119 2.829853 2.871121 0.003763274 -0.02550761 -0.01543555 -0.01837032 0.0 0.0 3.5519999999975496 0.0 3.5519999999975496 0.0
5270 0.2635 0.8445331 0.08340482 0.05597823 0.09094932 5.237796 2.575301 2.830947 2.806038 0.004178526 -0.02529665 -0.01514261 -0.01811527 0.0 0.0 3.503999999997539 0.0 3.503999999997539 0.0
5280 0.264 0.8334169 0.08375357 0.05632311 0.09076171 5.225144 2.513607 2.830671 2.741988 0.004576347 -0.02508983 -0.01485952 -0.01786584 0.0 0.0 3.455999999997528 0.0 3.455999999997528 0.0
5290 0.2645 0.8221324 0.084056 0.05663526 0.09053182 5.21062 2.453964 2.829149 2.679081 0.004968033 -0.02488538 -0.01458268 -0.01762022 0.0 0.0 3.4079999999975175 0.0 3.4079999999975175 0.0
5300 0.265 0.8107114 0.08431194 0.05691464 0.09026151 5.194298 2.396298 2.8265 2.617407 0.005358581 -0.02468206 -0.01430916 -0.01737695 0.0 0.0 3.359999999997506 0.0 3.359999999997506 0.0
5310 0.2655 0.7991829 0.08452159 0.05716128 0.08995256 5.176248 2.340538 2.822811 2.557034 0.005748721 -0.02447953 -0.01403771 -0.01713557 0.0 0.0 3.311999999997495 0.0 3.311999999997495 0.0
5320 0.266 0.7875732 0.0846854 0.05737532 0.08960669 5.15654 2.286616 2.818141 2.498014 0.006137099 -0.02427801 -0.0137683 -0.01689636 0.0 0.0 3.2639999999974845 0.0 3.2639999999974845 0.0
5330 0.2665 0.7759064 0.08480402 0.05755697 0.08922552 5.13524 2.234464 2.81253 2.440383 0.00652166 -0.02407801 -0.01350155 -0.01665995 0.0 0.0 3.2159999999974738 0.0 3.2159999999974738 0.0
5340 0.267 0.7642041 0.08487819 0.05770651 0.08881063 5.112411 2.184018 2.806005 2.384167 0.006900372 -0.02388012 -0.01323825 -0.01642706 0.0 0.0 3.167999999997463 0.0 3.167999999997463 0.0
5350 0.2675 0.7524862 0.08490875 0.05782428 0.08836351 5.088112 2.135217 2.798589 2.32938 0.007271508 -0.02368487 -0.01297924 -0.01619837 0.0 0.0 3.119999999997451 0.0 3.119999999997451 0.0
5360 0.268 0.7407702 0.08489655 0.05791069 0.0878856 5.062399 2.088002 2.7903 2.276026 0.007633722 -0.02349269 -0.01272521 -0.01597447 0.0 0.0 3.0719999999974403 0.0 3.0719999999974403 0.0
5370 0.2685 0.7290722 0.08484251 0.05796616 0.08737827 5.035326 2.042313 2.781158 2.224105 0.007985994 -0.02330391 -0.01247674 -0.01575584 0.0 0.0 3.0239999999974296 0.0 3.0239999999974296 0.0
5380 0.269 0.7174066 0.08474758 0.05799119 0.08684284 5.006943 1.998097 2.771182 2.173606 0.008327604 -0.02311882 -0.0122343 -0.01554285 0.0 0.0 2.975999999997419 0.0 2.975999999997419 0.0
5390 0.2695 0.7057862 0.08461271 0.05798629 0.08628055 4.977301 1.9553 2.760394 2.124516 0.008658069 -0.02293768 -0.01199822 -0.01533583 0.0 0.0 2.9279999999974082 0.0 2.9279999999974082 0.0
5400 0.27 0.6942227 0.0844389 0.05795202 0.08569261 4.946447 1.91387 2.748815 2.076818 0.008977052 -0.02276068 -0.0117688 -0.01513501 0.0 0.0 2.8799999999973966 0.0 2.8799999999973966 0.0
5410 0.2705 0.6827264 0.08422715 0.05788895 0.08508018 4.914427 1.872368 2.73647 2.030448 0.009284262 -0.02258804 -0.01154628 -0.01494064 0.0 0.0 2.831999999997386 0.0 2.831999999997386 0.0
5420 0.271 0.6713067 0.08397814 0.05779768 0.08444436 4.881285 1.829556 2.72338 1.985077 0.00957866 -0.02242033 -0.01133141 -0.01475332 0.0 0.0 2.7839999999973752 0.0 2.7839999999973752 0.0
5430 0.2715 0.6599717 0.08369237 0.05767882 0.08378619 4.847063 1.787982 2.709571 1.940589 0.009859926 -0.02225785 -0.01112456 -0.01457329 0.0 0.0 2.7359999999973645 0.0 2.7359999999973645 0.0
5440 0.272 0.6487288 0.08337078 0.057533 0.08310668 4.811801 1.748552 2.695066 1.897081 0.01012872 -0.02210035 -0.01092541 -0.01440034 0.0 0.0 2.687999999997354 0.0 2.687999999997354 0.0
5450 0.2725 0.6375845 0.08301473 0.05736086 0.08240683 4.77554 1.711397 2.67989 1.854693 0.01038556 -0.02194765 -0.01073365 -0.01423432 0.0 0.0 2.639999999997342 0.0 2.639999999997342 0.0
5460 0.273 0.6265445 0.0826257 0.05716305 0.08168761 4.738317 1.67633 2.664065 1.813538 0.01063062 -0.02179971 -0.01054918 -0.01407516 0.0 0.0 2.591999999997331 0.0 2.591999999997331 0.0
5470 0.2735 0.615614 0.08220515 0.05694023 0.08095002 4.700167 1.643068 2.647613 1.773686 0.01086389 -0.02165655 -0.01037201 -0.01392289 0.0 0.0 2.5439999999973204 0.0 2.5439999999973204 0.0
5480 0.274 0.6047973 0.08175445 0.05669308 0.08019498 4.661128 1.611335 2.630559 1.735166 0.01108527 -0.02151825 -0.01020223 -0.01377755 0.0 0.0 2.4959999999973097 0.0 2.4959999999973097 0.0
5490 0.2745 0.5940983 0.08127487 0.05642225 0.07942341 4.621234 1.580895 2.612922 1.69797 0.01129422 -0.02138483 -0.01003988 -0.01363919 0.0 0.0 2.447999999997299 0.0 2.447999999997299 0.0
5500 0.275 0.5835204 0.08076752 0.05612843 0.07863624 4.580517 1.55156 2.594724 1.662069 0.01147929 -0.02125432 -0.009885407 -0.01350815 0.0 0.0 2.3999999999972874 0.0 2.3999999999972874 0.0
5510 0.2755 0.5730666 0.08023315 0.0558123 0.07783414 4.53901 1.523189 2.575985 1.627414 0.01164378 -0.02112788 -0.009747372 -0.01338571 0.0 0.0 2.3519999999972767 0.0 2.3519999999972767 0.0
5520 0.276 0.5627393 0.07967229 0.05547451 0.0770177 4.496743 1.495678 2.556725 1.593954 0.01179612 -0.02100732 -0.009622362 -0.01327239 0.0 0.0 2.303999999997266 0.0 2.303999999997266 0.0
5530 0.2765 0.5525407 0.07908567 0.05511574 0.07618774 4.453747 1.468951 2.536962 1.561629 0.01193952 -0.02089329 -0.009504351 -0.01316704 0.0 0.0 2.2559999999972553 0.0 2.2559999999972553 0.0
5540 0.277 0.5424726 0.07847432 0.05473663 0.07534509 4.410049 1.442951 2.516715 1.530381 0.01207479 -0.02078578 -0.009391392 -0.01306878 0.0 0.0 2.2079999999972446 0.0 2.2079999999972446 0.0
5550 0.2775 0.5325365 0.07783946 0.05433785 0.07449057 4.365676 1.417636 2.496001 1.500154 0.01220172 -0.02068454 -0.009283299 -0.01297717 0.0 0.0 2.159999999997233 0.0 2.159999999997233 0.0
5560 0.278 0.5227336 0.07718238 0.05392005 0.07362494 4.320656 1.392974 2.474837 1.470895 0.01231965 -0.0205893 -0.009180485 -0.01289209 0.0 0.0 2.1119999999972223 0.0 2.1119999999972223 0.0
5570 0.2785 0.5130649 0.07650435 0.0534839 0.07274892 4.275014 1.368938 2.453238 1.442553 0.01242789 -0.02049982 -0.009083498 -0.01281356 0.0 0.0 2.0639999999972116 0.0 2.0639999999972116 0.0
5580 0.279 0.5035311 0.0758066 0.05303004 0.07186323 4.228773 1.345507 2.431221 1.415082 0.01252578 -0.02041593 -0.008992857 -0.01274166 0.0 0.0 2.015999999997201 0.0 2.015999999997201 0.0
5590 0.2795 0.4941326 0.07509024 0.05255912 0.07096852 4.181956 1.32266 2.408801 1.388441 0.01261278 -0.02033754 -0.008908997 -0.01267649 0.0 0.0 1.96799999999719 0.0 1.96799999999719 0.0
5600 0.28 0.4848698 0.07435631 0.05207177 0.07006544 4.134586 1.300379 2.385991 1.362588 0.01268846 -0.02026457 -0.00883226 -0.01261815 0.0 0.0 1.9199999999971782 0.0 1.9199999999971782 0.0
5610 0.2805 0.4757427 0.07360578 0.05156863 0.06915462 4.086685 1.278645 2.362807 1.337487 0.01275253 -0.020197 -0.008762909 -0.01256671 0.0 0.0 1.8719999999971675 0.0 1.8719999999971675 0.0
5620 0.281 0.4667512 0.07283952 0.05105031 0.06823663 4.038271 1.257442 2.33926 1.313106 0.01280476 -0.02013483 -0.008701134 -0.01252226 0.0 0.0 1.8239999999971568 0.0 1.8239999999971568 0.0
5630 0.2815 0.4578952 0.07205838 0.05051742 0.06731206 3.989365 1.236753 2.315363 1.289411 0.012845 -0.02007805 -0.008647072 -0.01248481 0.0 0.0 1.7759999999971463 0.0 1.7759999999971463 0.0
5640 0.282 0.4491741 0.07126311 0.04997058 0.06638143 3.939986 1.21656 2.29113 1.266374 0.01287318 -0.0200267 -0.008600813 -0.01245442 0.0 0.0 1.7279999999971356 0.0 1.7279999999971356 0.0
5650 0.2825 0.4405875 0.07045446 0.04941036 0.06544529 3.890151 1.196847 2.26657 1.243967 0.01288926 -0.01998077 -0.008562411 -0.01243109 0.0 0.0 1.6799999999971238 0.0 1.6799999999971238 0.0
5660 0.283 0.4321347 0.06963314 0.04883735 0.06450413 3.839877 1.177597 2.241697 1.222164 0.01289323 -0.01994029 -0.008531894 -0.01241482 0.0 0.0 1.631999999997113 0.0 1.631999999997113 0.0
5670 0.2835 0.423815 0.06879982 0.04825211 0.06355844 3.789181 1.158794 2.21652 1.200941 0.01288512 -0.01990527 -0.00850927 -0.01240561 0.0 0.0 1.5839999999971024 0.0 1.5839999999971024 0.0
5680 0.284 0.4156275 0.06795516 0.0476552 0.06260869 3.738078 1.140421 2.191051 1.180274 0.01286499 -0.01987571 -0.008494528 -0.01240344 0.0 0.0 1.5359999999970917 0.0 1.5359999999970917 0.0
5690 0.2845 0.4075713 0.0670998 0.04704717 0.06165532 3.686585 1.122463 2.165298 1.160141 0.01283289 -0.01985163 -0.008487645 -0.01240828 0.0 0.0 1.487999999997081 0.0 1.487999999997081 0.0
5700 0.285 0.3996453 0.06623434 0.04642855 0.06069879 3.634714 1.104904 2.139272 1.14052 0.01278889 -0.01983301 -0.00848859 -0.01242011 0.0 0.0 1.4399999999970692 0.0 1.4399999999970692 0.0
5710 0.2855 0.3918483 0.0653594 0.04579986 0.0597395 3.582481 1.08773 2.112982 1.121393 0.01273309 -0.01981988 -0.008497323 -0.01243889 0.0 0.0 1.3919999999970585 0.0 1.3919999999970585 0.0
5720 0.286 0.3841792 0.06447555 0.0451616 0.05877786 3.529899 1.070924 2.086437 1.102738 0.01266557 -0.0198122 -0.008513798 -0.01246457 0.0 0.0 1.3439999999970478 0.0 1.3439999999970478 0.0
5730 0.2865 0.3766369 0.06358336 0.04451428 0.05781426 3.476979 1.054473 2.059645 1.084538 0.01258643 -0.01980999 -0.008537967 -0.01249713 0.0 0.0 1.295999999997037 0.0 1.295999999997037 0.0
5740 0.287 0.3692198 0.06268338 0.04385838 0.05684907 3.423736 1.038364 2.032614 1.066775 0.01249577 -0.01981322 -0.008569776 -0.0125365 0.0 0.0 1.2479999999970264 0.0 1.2479999999970264 0.0
5750 0.2875 0.3619268 0.06177613 0.04319438 0.05588266 3.37018 1.022582 2.005353 1.049431 0.01239368 -0.01982188 -0.008609169 -0.01258265 0.0 0.0 1.1999999999970146 0.0 1.1999999999970146 0.0
5760 0.288 0.3547563 0.06086215 0.04252273 0.05491537 3.316324 1.007114 1.977869 1.032491 0.01228028 -0.01983596 -0.00865609 -0.01263553 0.0 0.0 1.1519999999970039 0.0 1.1519999999970039 0.0
5770 0.2885 0.3477071 0.05994192 0.04184389 0.05394754 3.262177 0.9919489 1.95017 1.015938 0.01215566 -0.01985543 -0.008710478 -0.01269507 0.0 0.0 1.1039999999969932 0.0 1.1039999999969932 0.0
5780 0.289 0.3407775 0.05901593 0.0411583 0.05297948 3.207751 0.9770736 1.922262 0.9997566 0.01201994 -0.01988027 -0.008772273 -0.01276124 0.0 0.0 1.0559999999969825 0.0 1.0559999999969825 0.0
5790 0.2895 0.3339661 0.05808463 0.04046637 0.05201152 3.153055 0.9624766 1.894152 0.9839329 0.01187322 -0.01991046 -0.008841413 -0.01283397 0.0 0.0 1.0079999999969718 0.0 1.0079999999969718 0.0
5800 0.29 0.3272714 0.05714849 0.03976853 0.05104393 3.098099 0.9481467 1.865848 0.9684525 0.0117156 -0.01994598 -0.008917835 -0.01291322 0.0 0.0 0.9599999999969601 0.0 0.9599999999969601 0.0
5810 0.2905 0.3206919 0.05620792 0.03906518 0.05007701 3.042893 0.9340731 1.837354 0.9533017 0.0115472 -0.01998679 -0.009001477 -0.01299891 0.0 0.0 0.9119999999969494 0.0 0.9119999999969494 0.0
5820 0.291 0.3142259 0.05526334 0.03835671 0.04911103 2.987445 0.9202454 1.808678 0.9384675 0.01136813 -0.02003286 -0.009092274 -0.01309101 0.0 0.0 0.8639999999969387 0.0 0.8639999999969387 0.0
5830 0.2915 0.307872 0.05431515 0.03764351 0.04814624 2.931764 0.9066536 1.779825 0.9239372 0.01117849 -0.02008418 -0.009190161 -0.01318944 0.0 0.0 0.815999999996928 0.0 0.815999999996928 0.0
5840 0.292 0.3016284 0.05336373 0.03692593 0.0471829 2.875859 0.893288 1.750801 0.9096989 0.0109784 -0.0201407 -0.009295073 -0.01329415 0.0 0.0 0.7679999999969173 0.0 0.7679999999969173 0.0
5850 0.2925 0.2954937 0.05240944 0.03620435 0.04622125 2.819736 0.8801396 1.721612 0.8957407 0.01076796 -0.02020239 -0.009406944 -0.01340508 0.0 0.0 0.7199999999969054 0.0 0.7199999999969054 0.0
5860 0.293 0.2894662 0.05145263 0.03547911 0.04526151 2.763404 0.8671993 1.692262 0.8820515 0.01054728 -0.02026923 -0.009525709 -0.01352217 0.0 0.0 0.6719999999968947 0.0 0.6719999999968947 0.0
5870 0.2935 0.2835443 0.05049363 0.03475054 0.0443039 2.70687 0.8544587 1.662756 0.8686205 0.01031648 -0.02034117 -0.009651301 -0.01364536 0.0 0.0 0.623999999996884 0.0 0.623999999996884 0.0
5880 0.294 0.2777264 0.04953276 0.03401897 0.04334863 2.650141 0.8419097 1.6331 0.8554373 0.01007567 -0.02041819 -0.009783653 -0.0137746 0.0 0.0 0.5759999999968733 0.0 0.5759999999968733 0.0
5890 0.2945 0.2720109 0.04857033 0.03328473 0.04239589 2.593224 0.8295442 1.603299 0.842492 0.009824948 -0.02050024 -0.009922698 -0.01390981 0.0 0.0 0.5279999999968626 0.0 0.5279999999968626 0.0
5900 0.295 0.2663962 0.04760662 0.03254811 0.04144588 2.536125 0.8173549 1.573356 0.8297749 0.009564433 -0.02058729 -0.01006837 -0.01405094 0.0 0.0 0.47999999999685095 0.0 0.47999999999685095 0.0
5910 0.2955 0.2608806 0.0466419 0.03180941 0.04049878 2.478851 0.8053345 1.543276 0.8172768 0.009294233 -0.02067931 -0.0102206 -0.01419793 0.0 0.0 0.43199999999684024 0.0 0.43199999999684024 0.0
5920 0.296 0.2554627 0.04567645 0.03106892 0.03955474 2.421407 0.793476 1.513064 0.8049889 0.00901446 -0.02077625 -0.01037932 -0.01435071 0.0 0.0 0.38399999999682954 0.0 0.38399999999682954 0.0
5930 0.2965 0.2501408 0.0447105 0.03032692 0.03861395 2.363799 0.7817727 1.482723 0.7929027 0.008725223 -0.02087807 -0.01054446 -0.01450922 0.0 0.0 0.33599999999681884 0.0 0.33599999999681884 0.0
5940 0.297 0.2449133 0.04374429 0.02958367 0.03767654 2.306033 0.7702184 1.452257 0.78101 0.008426632 -0.02098474 -0.01071596 -0.01467341 0.0 0.0 0.28799999999680814 0.0 0.28799999999680814 0.0
5950 0.2975 0.2397786 0.04277806 0.02883943 0.03674267 2.248115 0.7588068 1.421671 0.7693028 0.008118797 -0.02109621 -0.01089374 -0.01484321 0.0 0.0 0.23999999999679636 0.0 0.23999999999679636 0.0
5960 0.298 0.2347352 0.04181201 0.02809445 0.03581247 2.190048 0.7475321 1.390967 0.7577737 0.007801828 -0.02121246 -0.01107774 -0.01501856 0.0 0.0 0.19199999999678566 0.0 0.19199999999678566 0.0
5970 0.2985 0.2297816 0.04084634 0.02734898 0.03488607 2.131839 0.7363886 1.36015 0.7464154 0.007475834 -0.02133343 -0.01126789 -0.01519939 0.0 0.0 0.14399999999677496 0.0 0.14399999999677496 0.0
5980 0.299 0.2249162 0.03988125 0.02660323 0.0339636 2.073491 0.7253709 1.329223 0.735221 0.007140924 -0.02145908 -0.01146413 -0.01538565 0.0 0.0 0.09599999999676427 0.0 0.09599999999676427 0.0
5990 0.2995 0.2201375 0.03891691 0.02585744 0.03304517 2.01501 0.7144738 1.298189 0.7241836 0.006797206 -0.02158938 -0.01166638 -0.01557727 0.0 0.0 0.04799999999675357 0.0 0.04799999999675357 0.0
6000 0.3 0.2154439 0.03795349 0.02511181 0.03213088 1.9564 0.7036923 1.267051 0.713297 0.00644479 -0.02172428 -0.01187457 -0.0157742 0.0 1.6289050108753144e-12 3.257810021750629e-12 1.6289050108753144e-12 3.257810021750629e-12 1.6289050108753144e-12
6010 0.3005 0.210834 0.03699117 0.02436656 0.03122085 1.898013 0.6930685 1.235823 0.7025564 0.006083783 -0.02186374 -0.01208864 -0.01597637 0.0 0.024000000001634363 0.04800000000326873 0.024000000001634363 0.04800000000326873 0.024000000001634363
6020 0.301 0.2063067 0.03603008 0.02362189 0.03031517 1.84103 0.682766 1.204609 0.691971 0.005714298 -0.02200772 -0.01230852 -0.01618371 0.0 0.048000000001639814 0.09600000000327963 0.048000000001639814 0.09600000000327963 0.048000000001639814
6030 0.3015 0.2018616 0.03507037 0.02287797 0.02941396 1.78627 0.6729133 1.173605 0.6815666 0.005336491 -0.02215615 -0.01253413 -0.01639615 0.0 0.07200000000164528 0.14400000000329055 0.07200000000164528 0.14400000000329055 0.07200000000164528
6040 0.302 0.1974994 0.03411221 0.02213501 0.02851736 1.73422 0.6635997 1.143034 0.6713786 0.004950609 -0.02230897 -0.01276533 -0.01661357 0.0 0.09600000000165072 0.19200000000330145 0.09600000000165072 0.19200000000330145 0.09600000000165072
6050 0.3025 0.193222 0.03315577 0.02139318 0.02762556 1.68516 0.6548861 1.11311 0.6614465 0.004557014 -0.02246605 -0.01300195 -0.01683578 0.0 0.12000000000165618 0.24000000000331237 0.12000000000165618 0.24000000000331237 0.12000000000165618
6060 0.303 0.1890318 0.03220125 0.02065266 0.02673879 1.63924 0.6468136 1.084025 0.6518106 0.004156174 -0.02262724 -0.01324376 -0.01706256 0.0 0.14400000000166163 0.28800000000332326 0.14400000000166163 0.28800000000332326 0.14400000000166163
6070 0.3035 0.1849322 0.03124892 0.01991363 0.02585734 1.596525 0.639409 1.055942 0.6425098 0.003748643 -0.02279236 -0.0134905 -0.01729366 0.0 0.1680000000016671 0.3360000000033342 0.1680000000016671 0.3360000000033342 0.1680000000016671
6080 0.304 0.1809268 0.03029909 0.01917629 0.02498151 1.557027 0.6326892 1.028992 0.6335808 0.003335033 -0.02296122 -0.01374187 -0.01752878 0.0 0.19200000000167253 0.38400000000334505 0.19200000000167253 0.38400000000334505 0.19200000000167253
6090 0.3045 0.1770196 0.0293521 0.01844083 0.02411165 1.520724 0.6266636 1.003281 0.6250567 0.002915994 -0.02313361 -0.01399755 -0.01776763 0.0 0.216000000001678 0.432000000003356 0.216000000001678 0.432000000003356 0.216000000001678
6100 0.305 0.1732147 0.02840839 0.01770743 0.02324812 1.48757 0.6213367 0.9788862 0.6169675 0.002492188 -0.02330932 -0.0142572 -0.0180099 0.0 0.24000000000168345 0.4800000000033669 0.24000000000168345 0.4800000000033669 0.24000000000168345
6110 0.3055 0.1695163 0.02746839 0.01697632 0.02239131 1.457505 0.6167091 0.9558661 0.6093393 0.00206428 -0.02348813 -0.01452051 -0.01825526 0.0 0.2640000000016889 0.5280000000033778 0.2640000000016889 0.5280000000033778 0.2640000000016889
6120 0.306 0.1659282 0.02653262 0.01624769 0.02154161 1.430461 0.6127789 0.9342597 0.6021948 0.001632924 -0.02366984 -0.01478713 -0.01850343 0.0 0.28800000000169435 0.5760000000033887 0.28800000000169435 0.5760000000033887 0.28800000000169435
