4840 0.242 -0.0290102 -0.04711396 -0.04476395 -0.04509484 -0.017867 -0.0113463 -0.02735079 -0.009349222 -0.05203216 -0.05424177 -0.05335792 -0.05402736 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.02958495 -0.04735372 -0.04503135 -0.04536138 -0.0186232 -0.01223425 -0.02794123 -0.01027954 -0.05218435 -0.05435852 -0.05348884 -0.05414923 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.03014997 -0.04759029 -0.0452954 -0.04562446 -0.0193665 -0.01310651 -0.02852185 -0.01119319 -0.05233489 -0.05447418 -0.05361846 -0.0542699 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.03070544 -0.0478237 -0.04555613 -0.04588412 -0.02009717 -0.01396338 -0.02909283 -0.0120905 -0.0524838 -0.05458877 -0.05374677 -0.05438937 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.03125153 -0.048054 -0.04581358 -0.04614039 -0.02081541 -0.01480516 -0.02965434 -0.01297179 -0.05263109 -0.05470228 -0.0538738 -0.05450766 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.0317884 -0.04828123 -0.04606779 -0.04639332 -0.02152148 -0.01563213 -0.03020655 -0.01383737 -0.05277677 -0.05481473 -0.05399954 -0.05462477 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.03231622 -0.04850542 -0.04631879 -0.04664294 -0.02221558 -0.01644457 -0.03074964 -0.01468755 -0.05292086 -0.05492611 -0.054124 -0.05474071 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.03283515 -0.04872662 -0.04656662 -0.0468893 -0.02289794 -0.01724277 -0.03128375 -0.01552263 -0.05306336 -0.05503644 -0.0542472 -0.05485548 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.03334535 -0.04894487 -0.0468113 -0.04713244 -0.02356878 -0.01802699 -0.03180906 -0.01634289 -0.05320431 -0.05514572 -0.05436915 -0.05496911 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.03384697 -0.04916019 -0.04705288 -0.04737238 -0.0242283 -0.0187975 -0.03232572 -0.01714862 -0.0533437 -0.05525395 -0.05448985 -0.05508159 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.03434016 -0.04937264 -0.04729139 -0.04760918 -0.02487671 -0.01955455 -0.03283388 -0.0179401 -0.05348156 -0.05536115 -0.05460931 -0.05519293 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.03482507 -0.04958224 -0.04752686 -0.04784287 -0.02551422 -0.02029841 -0.03333369 -0.0187176 -0.0536179 -0.05546731 -0.05472755 -0.05530314 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.03530186 -0.04978904 -0.04775933 -0.04807349 -0.02614102 -0.02102931 -0.0338253 -0.01948139 -0.05375272 -0.05557245 -0.05484456 -0.05541224 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.03577065 -0.04999306 -0.04798882 -0.04830107 -0.0267573 -0.0217475 -0.03430886 -0.02023174 -0.05388606 -0.05567658 -0.05496037 -0.05552022 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.0362316 -0.05019435 -0.04821538 -0.04852565 -0.02736326 -0.02245322 -0.03478451 -0.02096889 -0.05401791 -0.05577969 -0.05507498 -0.0556271 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.03668485 -0.05039294 -0.04843903 -0.04874727 -0.02795909 -0.0231467 -0.03525238 -0.02169311 -0.0541483 -0.0558818 -0.05518841 -0.05573289 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.03713052 -0.05058887 -0.04865982 -0.04896596 -0.02854495 -0.02382818 -0.03571261 -0.02240463 -0.05427723 -0.0559829 -0.05530065 -0.05583759 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.03756875 -0.05078216 -0.04887776 -0.04918177 -0.02912104 -0.02449787 -0.03616534 -0.0231037 -0.05440473 -0.05608302 -0.05541172 -0.05594122 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.03799968 -0.05097286 -0.0490929 -0.04939472 -0.02968753 -0.02515599 -0.0366107 -0.02379055 -0.0545308 -0.05618215 -0.05552162 -0.05604378 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.03842343 -0.05116101 -0.04930527 -0.04960485 -0.03024459 -0.02580276 -0.03704881 -0.02446542 -0.05465546 -0.0562803 -0.05563038 -0.05614528 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.03884012 -0.05134662 -0.04951489 -0.0498122 -0.03079239 -0.0264384 -0.03747981 -0.02512852 -0.05477872 -0.05637748 -0.055738 -0.05624572 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.03924989 -0.05152974 -0.0497218 -0.05001679 -0.03133109 -0.0270631 -0.03790381 -0.02578008 -0.05490059 -0.05647369 -0.05584448 -0.05634512 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.03965285 -0.05171039 -0.04992604 -0.05021867 -0.03186086 -0.02767707 -0.03832095 -0.02642032 -0.0550211 -0.05656895 -0.05594983 -0.05644349 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.04004912 -0.05188862 -0.05012762 -0.05041787 -0.03238186 -0.0282805 -0.03873132 -0.02704945 -0.05514025 -0.05666325 -0.05605408 -0.05654084 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.04043882 -0.05206445 -0.05032659 -0.05061442 -0.03289424 -0.0288736 -0.03913506 -0.02766768 -0.05525805 -0.05675661 -0.05615722 -0.05663716 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.04082207 -0.05223791 -0.05052298 -0.05080836 -0.03339815 -0.02945654 -0.03953228 -0.0282752 -0.05537452 -0.05684903 -0.05625926 -0.05673248 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.04119898 -0.05240903 -0.0507168 -0.05099971 -0.03389374 -0.03002953 -0.03992309 -0.02887223 -0.05548967 -0.05694052 -0.05636021 -0.0568268 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.04156965 -0.05257786 -0.05090811 -0.05118852 -0.03438116 -0.03059273 -0.04030761 -0.02945895 -0.05560352 -0.05703109 -0.05646009 -0.05692012 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.0419342 -0.0527444 -0.05109691 -0.05137481 -0.03486056 -0.03114633 -0.04068593 -0.03003556 -0.05571607 -0.05712074 -0.0565589 -0.05701246 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.04229274 -0.05290871 -0.05128326 -0.05155861 -0.03533207 -0.0316905 -0.04105816 -0.03060224 -0.05582735 -0.05720948 -0.05665666 -0.05710383 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.04264536 -0.0530708 -0.05146716 -0.05173995 -0.03579583 -0.03222542 -0.04142442 -0.03115918 -0.05593735 -0.05729731 -0.05675336 -0.05719423 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.04299218 -0.0532307 -0.05164866 -0.05191887 -0.03625199 -0.03275126 -0.0417848 -0.03170655 -0.05604611 -0.05738425 -0.05684903 -0.05728367 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.0433333 -0.05338845 -0.05182778 -0.0520954 -0.03670066 -0.03326817 -0.0421394 -0.03224455 -0.05615362 -0.05747029 -0.05694366 -0.05737216 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.0436688 -0.05354407 -0.05200455 -0.05226957 -0.03714199 -0.03377633 -0.04248832 -0.03277332 -0.0562599 -0.05755546 -0.05703727 -0.05745971 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.0439988 -0.0536976 -0.052179 -0.05244141 -0.0375761 -0.03427588 -0.04283166 -0.03329306 -0.05636497 -0.05763975 -0.05712987 -0.05754633 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.04432338 -0.05384905 -0.05235116 -0.05261094 -0.03800312 -0.03476699 -0.04316952 -0.03380391 -0.05646883 -0.05772317 -0.05722147 -0.05763202 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.04464264 -0.05399845 -0.05252105 -0.0527782 -0.03842316 -0.03524981 -0.04350198 -0.03430605 -0.0565715 -0.05780573 -0.05731207 -0.05771679 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.04495668 -0.05414584 -0.0526887 -0.05294322 -0.03883636 -0.03572449 -0.04382913 -0.03479964 -0.05667299 -0.05788743 -0.05740168 -0.05780066 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.04526558 -0.05429125 -0.05285415 -0.05310602 -0.03924282 -0.03619117 -0.04415108 -0.03528483 -0.05677331 -0.05796828 -0.05749032 -0.05788362 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.04556943 -0.05443468 -0.05301741 -0.05326663 -0.03964268 -0.03665 -0.04446789 -0.03576176 -0.05687248 -0.05804829 -0.057578 -0.05796569 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.04586832 -0.05457618 -0.05317851 -0.05342509 -0.04003603 -0.03710112 -0.04477968 -0.03623061 -0.05697051 -0.05812747 -0.05766471 -0.05804688 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.04616234 -0.05471577 -0.05333749 -0.05358142 -0.04042299 -0.03754467 -0.0450865 -0.0366915 -0.0570674 -0.05820582 -0.05775048 -0.05812719 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.04645156 -0.05485348 -0.05349436 -0.05373564 -0.04080368 -0.03798078 -0.04538846 -0.03714459 -0.05716317 -0.05828335 -0.0578353 -0.05820663 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.04673608 -0.05498932 -0.05364915 -0.05388779 -0.0411782 -0.03840959 -0.04568563 -0.03759002 -0.05725783 -0.05836007 -0.05791919 -0.05828521 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.04701597 -0.05512333 -0.0538019 -0.05403789 -0.04154665 -0.03883122 -0.04597809 -0.03802791 -0.0573514 -0.05843598 -0.05800216 -0.05836294 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.04729132 -0.05525553 -0.05395261 -0.05418597 -0.04190914 -0.0392458 -0.04626593 -0.03845843 -0.05744388 -0.05851109 -0.05808422 -0.05843983 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.04756219 -0.05538594 -0.05410133 -0.05433205 -0.04226578 -0.03965347 -0.04654921 -0.03888168 -0.05753528 -0.0585854 -0.05816537 -0.05851588 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.04782867 -0.05551459 -0.05424807 -0.05447616 -0.04261666 -0.04005434 -0.04682801 -0.03929781 -0.05762563 -0.05865893 -0.05824562 -0.0585911 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.04809084 -0.0556415 -0.05439286 -0.05461833 -0.04296188 -0.04044853 -0.04710242 -0.03970694 -0.05771492 -0.05873168 -0.05832498 -0.05866549 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.04834877 -0.05576669 -0.05453572 -0.05475858 -0.04330154 -0.04083617 -0.0473725 -0.0401092 -0.05780317 -0.05880366 -0.05840346 -0.05873908 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.04860252 -0.0558902 -0.05467668 -0.05489694 -0.04363573 -0.04121736 -0.04763833 -0.04050471 -0.05789039 -0.05887486 -0.05848107 -0.05881186 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.04885218 -0.05601203 -0.05481576 -0.05503342 -0.04396454 -0.04159222 -0.04789997 -0.0408936 -0.0579766 -0.05894531 -0.05855782 -0.05888384 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.04909781 -0.05613221 -0.05495299 -0.05516807 -0.04428807 -0.04196087 -0.04815749 -0.04127597 -0.0580618 -0.05901501 -0.05863371 -0.05895503 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.04933948 -0.05625077 -0.05508838 -0.05530089 -0.04460641 -0.04232341 -0.04841097 -0.04165196 -0.058146 -0.05908396 -0.05870876 -0.05902543 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.04957726 -0.05636773 -0.05522197 -0.05543192 -0.04491964 -0.04267995 -0.04866047 -0.04202166 -0.05822921 -0.05915218 -0.05878297 -0.05909507 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.04981121 -0.05648311 -0.05535377 -0.05556117 -0.04522785 -0.0430306 -0.04890606 -0.04238519 -0.05831145 -0.05921965 -0.05885635 -0.05916393 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.0500414 -0.05659692 -0.05548381 -0.05568867 -0.04553113 -0.04337545 -0.0491478 -0.04274267 -0.05839273 -0.05928641 -0.0589289 -0.05923203 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.0502679 -0.0567092 -0.05561211 -0.05581445 -0.04582956 -0.04371462 -0.04938575 -0.0430942 -0.05847305 -0.05935244 -0.05900065 -0.05929938 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.05049077 -0.05681995 -0.0557387 -0.05593853 -0.04612322 -0.0440482 -0.04961998 -0.04343988 -0.05855242 -0.05941776 -0.05907158 -0.05936599 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.05071006 -0.05692921 -0.05586358 -0.05606093 -0.04641218 -0.04437628 -0.04985055 -0.04377982 -0.05863086 -0.05948237 -0.05914172 -0.05943185 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.05092585 -0.057037 -0.0559868 -0.05618166 -0.04669654 -0.04469897 -0.05007752 -0.04411412 -0.05870838 -0.05954628 -0.05921107 -0.05949699 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.05113818 -0.05714332 -0.05610836 -0.05630076 -0.04697636 -0.04501636 -0.05030095 -0.04444287 -0.05878499 -0.0596095 -0.05927964 -0.0595614 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.05134712 -0.05724821 -0.05622829 -0.05641825 -0.04725173 -0.04532854 -0.05052089 -0.04476619 -0.05886069 -0.05967203 -0.05934743 -0.05962509 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.05155273 -0.05735167 -0.05634661 -0.05653414 -0.04752272 -0.0456356 -0.05073741 -0.04508416 -0.0589355 -0.05973388 -0.05941446 -0.05968808 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.05175506 -0.05745374 -0.05646334 -0.05664846 -0.0477894 -0.04593763 -0.05095055 -0.04539687 -0.05900942 -0.05979506 -0.05948073 -0.05975036 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.05195416 -0.05755443 -0.0565785 -0.05676123 -0.04805184 -0.04623472 -0.05116038 -0.04570442 -0.05908247 -0.05985557 -0.05954624 -0.05981194 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.0521501 -0.05765376 -0.05669211 -0.05687247 -0.04831011 -0.04652695 -0.05136695 -0.04600691 -0.05915465 -0.05991541 -0.05961102 -0.05987284 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.05234292 -0.05775174 -0.0568042 -0.0569822 -0.04856429 -0.0468144 -0.05157031 -0.0463044 -0.05922598 -0.0599746 -0.05967506 -0.05993306 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.05253268 -0.0578484 -0.05691478 -0.05709043 -0.04881444 -0.04709717 -0.05177052 -0.04659701 -0.05929647 -0.06003314 -0.05973837 -0.0599926 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.05271943 -0.05794375 -0.05702386 -0.0571972 -0.04906063 -0.04737533 -0.05196762 -0.0468848 -0.05936612 -0.06009104 -0.05980096 -0.06005147 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.05290322 -0.05803781 -0.05713148 -0.05730252 -0.04930292 -0.04764896 -0.05216167 -0.04716787 -0.05943494 -0.0601483 -0.05986284 -0.06010968 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.0530841 -0.0581306 -0.05723765 -0.05740641 -0.04954138 -0.04791814 -0.05235271 -0.0474463 -0.05950294 -0.06020493 -0.05992401 -0.06016723 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.05326212 -0.05822214 -0.05734239 -0.05750888 -0.04977608 -0.04818294 -0.0525408 -0.04772016 -0.05957013 -0.06026093 -0.05998448 -0.06022414 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.05343733 -0.05831244 -0.05744571 -0.05760997 -0.05000707 -0.04844344 -0.05272598 -0.04798954 -0.05963653 -0.06031631 -0.06004426 -0.06028041 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.05360977 -0.05840152 -0.05754764 -0.05770967 -0.05023441 -0.04869971 -0.0529083 -0.04825452 -0.05970213 -0.06037108 -0.06010336 -0.06033604 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.05377948 -0.05848939 -0.05764819 -0.05780803 -0.05045818 -0.04895183 -0.05308781 -0.04851516 -0.05976696 -0.06042525 -0.06016178 -0.06039104 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.05394653 -0.05857608 -0.05774739 -0.05790504 -0.05067842 -0.04919987 -0.05326454 -0.04877155 -0.059831 -0.06047881 -0.06021953 -0.06044542 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.05411094 -0.05866159 -0.05784525 -0.05800074 -0.05089519 -0.0494439 -0.05343856 -0.04902376 -0.05989429 -0.06053178 -0.06027662 -0.06049918 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.05427277 -0.05874595 -0.05794178 -0.05809513 -0.05110856 -0.04968398 -0.05360989 -0.04927186 -0.05995682 -0.06058416 -0.06033305 -0.06055234 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.05443206 -0.05882917 -0.05803701 -0.05818824 -0.05131858 -0.04992019 -0.05377859 -0.04951592 -0.0600186 -0.06063595 -0.06038883 -0.06060489 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.05458885 -0.05891126 -0.05813095 -0.05828008 -0.05152529 -0.05015258 -0.0539447 -0.04975601 -0.06007964 -0.06068717 -0.06044397 -0.06065684 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.05474317 -0.05899225 -0.05822362 -0.05837068 -0.05172877 -0.05038123 -0.05410825 -0.04999221 -0.06013995 -0.06073782 -0.06049848 -0.06070821 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.05489509 -0.05907214 -0.05831504 -0.05846003 -0.05192905 -0.05060619 -0.05426929 -0.05022457 -0.06019954 -0.06078789 -0.06055235 -0.06075899 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.05504462 -0.05915095 -0.05840522 -0.05854818 -0.0521262 -0.05082754 -0.05442786 -0.05045316 -0.06025842 -0.06083741 -0.0606056 -0.06080919 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.05519181 -0.0592287 -0.05849418 -0.05863512 -0.05232026 -0.05104533 -0.054584 -0.05067805 -0.06031659 -0.06088637 -0.06065824 -0.06085882 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.05533671 -0.0593054 -0.05858193 -0.05872088 -0.05251128 -0.05125961 -0.05473775 -0.0508993 -0.06037406 -0.06093479 -0.06071027 -0.06090789 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.05547935 -0.05938106 -0.05866849 -0.05880547 -0.05269932 -0.05147047 -0.05488914 -0.05111697 -0.06043084 -0.06098266 -0.0607617 -0.06095639 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.05561976 -0.0594557 -0.05875389 -0.05888891 -0.05288442 -0.05167793 -0.05503822 -0.05133112 -0.06048694 -0.06102999 -0.06081253 -0.06100434 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.05575798 -0.05952934 -0.05883812 -0.05897122 -0.05306663 -0.05188208 -0.05518502 -0.05154182 -0.06054237 -0.06107679 -0.06086277 -0.06105174 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.05589406 -0.05960197 -0.05892121 -0.0590524 -0.05324601 -0.05208296 -0.05532957 -0.05174912 -0.06059713 -0.06112306 -0.06091243 -0.0610986 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.05602801 -0.05967363 -0.05900318 -0.05913248 -0.05342258 -0.05228063 -0.05547192 -0.05195309 -0.06065123 -0.0611688 -0.06096151 -0.06114492 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.05615989 -0.05974433 -0.05908403 -0.05921147 -0.0535964 -0.05247513 -0.0556121 -0.05215376 -0.06070468 -0.06121404 -0.06101002 -0.0611907 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.05628973 -0.05981406 -0.05916379 -0.05928938 -0.05376752 -0.05266654 -0.05575013 -0.05235122 -0.06075748 -0.06125876 -0.06105797 -0.06123597 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.05641755 -0.05988286 -0.05924247 -0.05936623 -0.05393598 -0.05285489 -0.05588607 -0.0525455 -0.06080965 -0.06130297 -0.06110536 -0.06128071 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.05654339 -0.05995073 -0.05932007 -0.05944203 -0.05410182 -0.05304023 -0.05601994 -0.05273666 -0.06086119 -0.06134668 -0.06115219 -0.06132494 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.05666728 -0.06001769 -0.05939663 -0.0595168 -0.05426508 -0.05322263 -0.05615176 -0.05292475 -0.06091211 -0.0613899 -0.06119848 -0.06136866 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.05678926 -0.06008374 -0.05947214 -0.05959055 -0.05442581 -0.05340213 -0.05628159 -0.05310983 -0.06096241 -0.06143262 -0.06124423 -0.06141188 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.05690936 -0.0601489 -0.05954663 -0.0596633 -0.05458405 -0.05357877 -0.05640944 -0.05329195 -0.0610121 -0.06147486 -0.06128944 -0.0614546 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.0570276 -0.06021318 -0.05962011 -0.05973506 -0.05473983 -0.0537526 -0.05653535 -0.05347115 -0.0610612 -0.06151662 -0.06133413 -0.06149682 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.05714402 -0.0602766 -0.05969259 -0.05980584 -0.0548932 -0.05392368 -0.05665935 -0.05364749 -0.0611097 -0.0615579 -0.06137829 -0.06153856 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.05725865 -0.06033916 -0.05976409 -0.05987565 -0.0550442 -0.05409204 -0.05678147 -0.05382101 -0.06115761 -0.06159871 -0.06142194 -0.06157982 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.05737151 -0.06040088 -0.05983461 -0.05994451 -0.05519286 -0.05425774 -0.05690174 -0.05399177 -0.06120495 -0.06163906 -0.06146507 -0.06162059 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.05748265 -0.06046176 -0.05990418 -0.06001244 -0.05533922 -0.05442081 -0.05702018 -0.0541598 -0.06125171 -0.06167894 -0.0615077 -0.0616609 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.05759207 -0.06052183 -0.0599728 -0.06007944 -0.05548333 -0.0545813 -0.05713684 -0.05432515 -0.0612979 -0.06171837 -0.06154983 -0.06170074 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.05769982 -0.06058109 -0.06004048 -0.06014553 -0.0556252 -0.05473926 -0.05725173 -0.05448788 -0.06134353 -0.06175735 -0.06159146 -0.06174012 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.05780591 -0.06063955 -0.06010725 -0.06021072 -0.05576489 -0.05489472 -0.05736488 -0.05464801 -0.06138861 -0.06179588 -0.06163261 -0.06177904 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.05791038 -0.06069722 -0.06017311 -0.06027502 -0.05590242 -0.05504773 -0.05747632 -0.05480561 -0.06143315 -0.06183397 -0.06167327 -0.06181751 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.05801326 -0.06075412 -0.06023808 -0.06033844 -0.05603784 -0.05519832 -0.05758608 -0.05496069 -0.06147714 -0.06187162 -0.06171345 -0.06185554 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.05811456 -0.06081025 -0.06030216 -0.060401 -0.05617117 -0.05534654 -0.05769419 -0.05511332 -0.0615206 -0.06190884 -0.06175316 -0.06189312 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.05821431 -0.06086563 -0.06036537 -0.06046271 -0.05630245 -0.05549243 -0.05780066 -0.05526354 -0.06156353 -0.06194563 -0.0617924 -0.06193026 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.05831254 -0.06092026 -0.06042772 -0.06052358 -0.05643171 -0.05563602 -0.05790553 -0.05541137 -0.06160594 -0.061982 -0.06183117 -0.06196697 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.05840928 -0.06097415 -0.06048922 -0.06058362 -0.05655898 -0.05577736 -0.05800882 -0.05555686 -0.06164783 -0.06201795 -0.06186949 -0.06200326 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.05850454 -0.06102733 -0.06054988 -0.06064284 -0.0566843 -0.05591648 -0.05811056 -0.05570005 -0.06168921 -0.06205349 -0.06190736 -0.06203912 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.05859836 -0.06107978 -0.06060972 -0.06070125 -0.05680769 -0.05605341 -0.05821077 -0.05584098 -0.06173009 -0.06208861 -0.06194478 -0.06207457 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.05869074 -0.06113153 -0.06066875 -0.06075887 -0.05692919 -0.05618819 -0.05830947 -0.05597969 -0.06177047 -0.06212333 -0.06198176 -0.0621096 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.05878173 -0.06118259 -0.06072698 -0.06081571 -0.05704883 -0.05632087 -0.05840668 -0.0561162 -0.06181036 -0.06215765 -0.0620183 -0.06214422 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.05887134 -0.06123296 -0.06078441 -0.06087177 -0.05716663 -0.05645146 -0.05850244 -0.05625057 -0.06184977 -0.06219157 -0.06205441 -0.06217843 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.05895958 -0.06128266 -0.06084106 -0.06092707 -0.05728264 -0.05658001 -0.05859676 -0.05638282 -0.06188869 -0.0622251 -0.06209009 -0.06221225 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.05904649 -0.06133168 -0.06089694 -0.06098162 -0.05739686 -0.05670656 -0.05868967 -0.05651299 -0.06192714 -0.06225824 -0.06212535 -0.06224567 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.05913209 -0.06138005 -0.06095206 -0.06103542 -0.05750934 -0.05683112 -0.05878118 -0.05664111 -0.06196512 -0.062291 -0.06216019 -0.0622787 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.05921639 -0.06142777 -0.06100643 -0.06108849 -0.0576201 -0.05695374 -0.05887132 -0.05676722 -0.06200263 -0.06232337 -0.06219462 -0.06231135 0.0 0.0 0.0 0.0 0.0 0.0
