4980 0.249 -0.0473591 -0.05257651 -0.05328602 -0.05305728 -0.01365478 -0.0157883 -0.02254875 -0.01424077 -0.05236911 -0.05502729 -0.05412756 -0.05478522 0.0 4.8 0.0 0.0 4.752000000001074 4.752000000001074
4990 0.2495 -0.04759284 -0.05272549 -0.05341869 -0.05319509 -0.01451969 -0.01657327 -0.02325562 -0.01505546 -0.05252192 -0.05513596 -0.05425112 -0.05489941 0.0 4.8 0.0 0.0 4.776000000001079 4.776000000001079
5000 0.25 -0.04782351 -0.05287274 -0.05354999 -0.05333142 -0.01536875 -0.01734516 -0.02394975 -0.01585647 -0.05267297 -0.0552436 -0.05437339 -0.05501245 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.04805115 -0.05301829 -0.05367993 -0.05346629 -0.0162023 -0.01810418 -0.0246314 -0.01664405 -0.05282227 -0.05535022 -0.05449439 -0.05512433 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.04827579 -0.05316216 -0.05380853 -0.05359971 -0.01702066 -0.01885056 -0.02530081 -0.01741841 -0.05296985 -0.05545581 -0.05461414 -0.05523507 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.04849748 -0.05330437 -0.05393579 -0.05373169 -0.01782413 -0.01958453 -0.02595823 -0.01817981 -0.0531157 -0.05556039 -0.05473263 -0.05534468 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.04871624 -0.05344492 -0.05406173 -0.05386225 -0.01861301 -0.0203063 -0.02660389 -0.01892846 -0.05325987 -0.05566397 -0.05484987 -0.05545317 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.04893213 -0.05358385 -0.05418636 -0.05399141 -0.01938761 -0.02101609 -0.02723803 -0.01966459 -0.05340236 -0.05576654 -0.05496589 -0.05556054 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.04914517 -0.05372117 -0.05430968 -0.05411917 -0.02014821 -0.0217141 -0.02786088 -0.02038843 -0.05354318 -0.05586812 -0.05508069 -0.0556668 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.0493554 -0.05385689 -0.05443171 -0.05424554 -0.02089509 -0.02240054 -0.02847266 -0.02110018 -0.05368237 -0.05596871 -0.05519428 -0.05577197 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.04956286 -0.05399103 -0.05455247 -0.05437055 -0.02162854 -0.02307561 -0.02907358 -0.02180006 -0.05381993 -0.05606831 -0.05530667 -0.05587605 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.04976758 -0.05412361 -0.05467195 -0.0544942 -0.02234881 -0.0237395 -0.02966386 -0.02248827 -0.05395588 -0.05616694 -0.05541787 -0.05597905 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.0499696 -0.05425466 -0.05479018 -0.0546165 -0.02305617 -0.02439242 -0.03024371 -0.02316503 -0.05409024 -0.05626461 -0.05552789 -0.05608098 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.05016896 -0.05438417 -0.05490716 -0.05473748 -0.02375089 -0.02503456 -0.03081332 -0.02383052 -0.05422303 -0.05636131 -0.05563674 -0.05618185 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.05036568 -0.05451217 -0.05502291 -0.05485713 -0.0244332 -0.02566609 -0.0313729 -0.02448495 -0.05435426 -0.05645706 -0.05574443 -0.05628167 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.05055979 -0.05463868 -0.05513743 -0.05497548 -0.02510336 -0.0262872 -0.03192264 -0.02512852 -0.05448395 -0.05655185 -0.05585097 -0.05638044 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.05075135 -0.05476372 -0.05525074 -0.05509253 -0.0257616 -0.02689809 -0.03246274 -0.0257614 -0.05461211 -0.05664571 -0.05595637 -0.05647818 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.05094037 -0.05488729 -0.05536285 -0.0552083 -0.02640816 -0.02749891 -0.03299337 -0.02638379 -0.05473877 -0.05673863 -0.05606064 -0.0565749 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.05112688 -0.05500942 -0.05547376 -0.05532279 -0.02704327 -0.02808984 -0.03351472 -0.02699587 -0.05486393 -0.05683062 -0.0561638 -0.0566706 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.05131093 -0.05513012 -0.05558349 -0.05543604 -0.02766715 -0.02867106 -0.03402697 -0.02759781 -0.05498762 -0.05692169 -0.05626585 -0.05676529 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.05149255 -0.05524941 -0.05569205 -0.05554803 -0.02828003 -0.02924274 -0.03453029 -0.0281898 -0.05510985 -0.05701185 -0.05636679 -0.05685898 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.05167175 -0.0553673 -0.05579945 -0.05565879 -0.0288821 -0.02980503 -0.03502485 -0.02877201 -0.05523063 -0.0571011 -0.05646665 -0.05695168 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.05184859 -0.05548381 -0.0559057 -0.05576833 -0.0294736 -0.0303581 -0.03551082 -0.02934461 -0.05534999 -0.05718945 -0.05656543 -0.0570434 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.05202308 -0.05559895 -0.05601081 -0.05587666 -0.03005471 -0.03090211 -0.03598836 -0.02990775 -0.05546793 -0.0572769 -0.05666314 -0.05713415 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.05219525 -0.05571274 -0.05611479 -0.05598379 -0.03062564 -0.03143722 -0.03645763 -0.03046162 -0.05558448 -0.05736347 -0.05675979 -0.05722393 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.05236515 -0.05582519 -0.05621766 -0.05608973 -0.03118659 -0.03196357 -0.03691879 -0.03100636 -0.05569965 -0.05744915 -0.05685539 -0.05731276 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.05253279 -0.05593632 -0.05631941 -0.0561945 -0.03173774 -0.03248131 -0.03737198 -0.03154214 -0.05581344 -0.05753396 -0.05694995 -0.05740064 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.0526982 -0.05604614 -0.05642006 -0.05629811 -0.03227929 -0.0329906 -0.03781737 -0.03206911 -0.05592589 -0.05761791 -0.05704347 -0.05748758 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.05286142 -0.05615467 -0.05651963 -0.05640056 -0.03281142 -0.03349158 -0.03825509 -0.03258742 -0.056037 -0.05770099 -0.05713598 -0.05757359 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.05302248 -0.05626192 -0.05661812 -0.05650187 -0.0333343 -0.03398439 -0.0386853 -0.03309722 -0.05614679 -0.05778322 -0.05722748 -0.05765868 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.05318139 -0.05636791 -0.05671554 -0.05660205 -0.03384812 -0.03446917 -0.03910812 -0.03359866 -0.05625527 -0.05786461 -0.05731797 -0.05774286 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.0533382 -0.05647265 -0.0568119 -0.05670111 -0.03435304 -0.03494606 -0.0395237 -0.03409188 -0.05636245 -0.05794515 -0.05740748 -0.05782613 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.05349292 -0.05657615 -0.05690721 -0.05679907 -0.03484923 -0.03541519 -0.03993218 -0.03457703 -0.05646836 -0.05802487 -0.05749599 -0.05790851 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.05364558 -0.05667843 -0.05700149 -0.05689593 -0.03533686 -0.0358767 -0.04033367 -0.03505423 -0.056573 -0.05810375 -0.05758354 -0.05798999 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.05379622 -0.0567795 -0.05709473 -0.05699171 -0.03581609 -0.03633071 -0.04072833 -0.03552364 -0.0566764 -0.05818182 -0.05767012 -0.0580706 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.05394485 -0.05687938 -0.05718696 -0.05708641 -0.03628707 -0.03677735 -0.04111626 -0.03598537 -0.05677856 -0.05825907 -0.05775575 -0.05815033 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.05409151 -0.05697807 -0.05727818 -0.05718004 -0.03674996 -0.03721675 -0.0414976 -0.03643957 -0.05687949 -0.05833552 -0.05784043 -0.05822921 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.05423622 -0.0570756 -0.0573684 -0.05727263 -0.03720492 -0.03764903 -0.04187246 -0.03688636 -0.05697922 -0.05841117 -0.05792417 -0.05830722 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.054379 -0.05717197 -0.05745762 -0.05736417 -0.03765208 -0.03807431 -0.04224096 -0.03732587 -0.05707775 -0.05848603 -0.05800699 -0.05838439 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.05451988 -0.05726719 -0.05754587 -0.05745468 -0.0380916 -0.03849271 -0.04260323 -0.03775822 -0.0571751 -0.05856011 -0.05808888 -0.05846072 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.05465889 -0.05736129 -0.05763315 -0.05754416 -0.03852361 -0.03890435 -0.04295937 -0.03818354 -0.05727128 -0.0586334 -0.05816987 -0.05853622 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.05479605 -0.05745427 -0.05771946 -0.05763264 -0.03894826 -0.03930934 -0.0433095 -0.03860194 -0.05736631 -0.05870592 -0.05824996 -0.05861089 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.05493138 -0.05754615 -0.05780482 -0.05772012 -0.03936568 -0.03970779 -0.04365373 -0.03901354 -0.05746019 -0.05877768 -0.05832915 -0.05868475 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.05506491 -0.05763694 -0.05788924 -0.0578066 -0.039776 -0.04009981 -0.04399216 -0.03941847 -0.05755295 -0.05884868 -0.05840747 -0.05875781 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.05519666 -0.05772665 -0.05797273 -0.05789211 -0.04017936 -0.04048551 -0.0443249 -0.03981682 -0.05764459 -0.05891893 -0.0584849 -0.05883006 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.05532666 -0.05781529 -0.05805529 -0.05797665 -0.04057588 -0.04086501 -0.04465205 -0.04020872 -0.05773513 -0.05898843 -0.05856148 -0.05890152 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.05545492 -0.05790287 -0.05813693 -0.05806022 -0.04096568 -0.0412384 -0.04497372 -0.04059427 -0.05782457 -0.05905719 -0.05863719 -0.05897219 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.05558148 -0.05798941 -0.05821767 -0.05814285 -0.0413489 -0.04160578 -0.04529 -0.04097359 -0.05791294 -0.05912522 -0.05871206 -0.05904209 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.05570635 -0.05807493 -0.0582975 -0.05822453 -0.04172565 -0.04196726 -0.04560099 -0.04134677 -0.05800024 -0.05919253 -0.05878608 -0.05911122 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.05582956 -0.05815942 -0.05837645 -0.05830529 -0.04209604 -0.04232293 -0.04590678 -0.04171392 -0.05808649 -0.05925911 -0.05885928 -0.05917958 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.05595112 -0.0582429 -0.05845452 -0.05838512 -0.0424602 -0.0426729 -0.04620747 -0.04207514 -0.0581717 -0.05932498 -0.05893165 -0.05924719 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.05607107 -0.05832539 -0.05853172 -0.05846404 -0.04281823 -0.04301726 -0.04650315 -0.04243053 -0.05825587 -0.05939015 -0.05900321 -0.05931406 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.05618941 -0.05840689 -0.05860805 -0.05854206 -0.04317026 -0.0433561 -0.04679391 -0.0427802 -0.05833903 -0.05945462 -0.05907396 -0.05938019 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.05630618 -0.05848742 -0.05868353 -0.05861919 -0.04351637 -0.04368952 -0.04707984 -0.04312423 -0.05842118 -0.05951839 -0.05914391 -0.05944558 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.05642139 -0.05856699 -0.05875817 -0.05869543 -0.0438567 -0.0440176 -0.04736102 -0.04346273 -0.05850234 -0.05958148 -0.05921307 -0.05951025 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.05653506 -0.05864561 -0.05883196 -0.0587708 -0.04419132 -0.04434044 -0.04763753 -0.04379578 -0.05858252 -0.05964388 -0.05928145 -0.0595742 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.05664722 -0.05872328 -0.05890493 -0.0588453 -0.04452036 -0.04465812 -0.04790947 -0.04412348 -0.05866172 -0.05970561 -0.05934906 -0.05963744 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.05675789 -0.05880003 -0.05897708 -0.05891895 -0.04484391 -0.04497072 -0.04817691 -0.04444591 -0.05873996 -0.05976667 -0.0594159 -0.05969997 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.05686707 -0.05887585 -0.05904841 -0.05899176 -0.04516206 -0.04527835 -0.04843993 -0.04476317 -0.05881726 -0.05982707 -0.05948198 -0.05976182 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.0569748 -0.05895077 -0.05911894 -0.05906372 -0.04547492 -0.04558107 -0.04869861 -0.04507534 -0.05889361 -0.05988682 -0.05954731 -0.05982297 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.0570811 -0.05902479 -0.05918868 -0.05913486 -0.04578258 -0.04587896 -0.04895303 -0.04538251 -0.05896904 -0.05994591 -0.0596119 -0.05988343 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.05718597 -0.05909792 -0.05925763 -0.05920517 -0.04608512 -0.04617212 -0.04920326 -0.04568476 -0.05904356 -0.06000436 -0.05967575 -0.05994323 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.05728945 -0.05917018 -0.05932579 -0.05927468 -0.04638265 -0.04646061 -0.04944938 -0.04598218 -0.05911716 -0.06006218 -0.05973888 -0.06000235 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.05739155 -0.05924157 -0.05939319 -0.05934338 -0.04667525 -0.04674452 -0.04969145 -0.04627484 -0.05918987 -0.06011936 -0.05980129 -0.06006081 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.05749228 -0.05931209 -0.05945982 -0.05941129 -0.04696301 -0.04702392 -0.04992955 -0.04656282 -0.0592617 -0.06017592 -0.05986298 -0.06011862 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.05759167 -0.05938178 -0.0595257 -0.05947841 -0.04724601 -0.04729888 -0.05016375 -0.04684621 -0.05933265 -0.06023185 -0.05992397 -0.06017578 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.05768974 -0.05945062 -0.05959082 -0.05954475 -0.04752434 -0.04756948 -0.05039411 -0.04712507 -0.05940274 -0.06028718 -0.05998426 -0.0602323 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.05778649 -0.05951864 -0.05965521 -0.05961033 -0.04779808 -0.04783579 -0.05062071 -0.04739949 -0.05947198 -0.06034189 -0.06004387 -0.06028818 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.05788196 -0.05958584 -0.05971887 -0.05967515 -0.04806731 -0.04809788 -0.0508436 -0.04766953 -0.05954037 -0.06039601 -0.06010279 -0.06034343 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.05797615 -0.05965222 -0.0597818 -0.05973921 -0.04833212 -0.04835583 -0.05106286 -0.04793528 -0.05960792 -0.06044953 -0.06016103 -0.06039806 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.05806908 -0.05971781 -0.05984401 -0.05980253 -0.04859256 -0.04860969 -0.05127855 -0.04819679 -0.05967466 -0.06050245 -0.06021861 -0.06045208 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.05816077 -0.05978261 -0.05990551 -0.05986511 -0.04884874 -0.04885954 -0.05149072 -0.04845415 -0.05974057 -0.0605548 -0.06027552 -0.06050548 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.05825124 -0.05984663 -0.05996631 -0.05992697 -0.04910071 -0.04910545 -0.05169945 -0.04870743 -0.05980569 -0.06060656 -0.06033178 -0.06055829 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.05834051 -0.05990988 -0.06002641 -0.0599881 -0.04934855 -0.04934747 -0.05190478 -0.04895668 -0.05987001 -0.06065776 -0.06038739 -0.06061049 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.05842858 -0.05997236 -0.06008582 -0.06004852 -0.04959234 -0.04958568 -0.05210678 -0.04920197 -0.05993354 -0.06070838 -0.06044237 -0.06066211 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.05851548 -0.06003409 -0.06014456 -0.06010824 -0.04983214 -0.04982013 -0.05230551 -0.04944338 -0.05999629 -0.06075845 -0.06049671 -0.06071314 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.05860121 -0.06009507 -0.06020262 -0.06016726 -0.05006803 -0.05005088 -0.05250102 -0.04968096 -0.06005828 -0.06080796 -0.06055042 -0.06076359 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.05868581 -0.06015532 -0.06026001 -0.06022559 -0.05030007 -0.050278 -0.05269336 -0.04991478 -0.06011951 -0.06085691 -0.06060351 -0.06081347 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.05876927 -0.06021484 -0.06031674 -0.06028324 -0.05052833 -0.05050155 -0.0528826 -0.0501449 -0.06017999 -0.06090532 -0.06065599 -0.06086279 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.05885162 -0.06027364 -0.06037283 -0.06034022 -0.05075287 -0.05072159 -0.05306878 -0.05037138 -0.06023973 -0.0609532 -0.06070786 -0.06091154 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.05893287 -0.06033173 -0.06042826 -0.06039652 -0.05097376 -0.05093816 -0.05325195 -0.05059429 -0.06029874 -0.06100054 -0.06075913 -0.06095974 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.05901304 -0.06038911 -0.06048306 -0.06045217 -0.05119106 -0.05115134 -0.05343218 -0.05081367 -0.06035702 -0.06104735 -0.06080981 -0.06100739 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.05909214 -0.0604458 -0.06053722 -0.06050717 -0.05140483 -0.05136117 -0.05360951 -0.0510296 -0.06041459 -0.06109363 -0.0608599 -0.0610545 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.05917018 -0.06050181 -0.06059076 -0.06056152 -0.05161514 -0.05156771 -0.05378398 -0.05124211 -0.06047146 -0.0611394 -0.06090941 -0.06110107 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.05924718 -0.06055714 -0.06064368 -0.06061523 -0.05182204 -0.05177101 -0.05395565 -0.05145128 -0.06052762 -0.06118465 -0.06095835 -0.06114711 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.05932315 -0.06061179 -0.06069599 -0.06066831 -0.05202559 -0.05197113 -0.05412457 -0.05165716 -0.0605831 -0.0612294 -0.06100672 -0.06119262 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.05939811 -0.06066579 -0.06074769 -0.06072076 -0.05222586 -0.05216812 -0.05429077 -0.05185979 -0.0606379 -0.06127365 -0.06105452 -0.06123762 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.05947207 -0.06071912 -0.06079879 -0.0607726 -0.05242289 -0.05236203 -0.05445432 -0.05205924 -0.06069202 -0.06131739 -0.06110177 -0.06128209 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.05954505 -0.06077182 -0.06084931 -0.06082383 -0.05261673 -0.0525529 -0.05461525 -0.05225556 -0.06074548 -0.06136065 -0.06114847 -0.06132607 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.05961705 -0.06082387 -0.06089923 -0.06087446 -0.05280746 -0.05274079 -0.0547736 -0.05244879 -0.06079829 -0.06140342 -0.06119463 -0.06136953 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.05968809 -0.06087529 -0.06094858 -0.06092448 -0.05299511 -0.05292575 -0.05492943 -0.05263899 -0.06085044 -0.0614457 -0.06124025 -0.0614125 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.05975818 -0.06092608 -0.06099735 -0.06097392 -0.05317974 -0.05310783 -0.05508277 -0.0528262 -0.06090195 -0.06148751 -0.06128533 -0.06145498 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.05982734 -0.06097626 -0.06104555 -0.06102278 -0.05336141 -0.05328706 -0.05523366 -0.05301048 -0.06095283 -0.06152884 -0.06132989 -0.06149697 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.05989557 -0.06102583 -0.06109319 -0.06107105 -0.05354016 -0.0534635 -0.05538216 -0.05319188 -0.06100309 -0.06156971 -0.06137393 -0.06153847 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.0599629 -0.0610748 -0.06114028 -0.06111876 -0.05371604 -0.05363719 -0.05552828 -0.05337043 -0.06105272 -0.06161012 -0.06141746 -0.0615795 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.06002933 -0.06112317 -0.06118682 -0.0611659 -0.0538891 -0.05380818 -0.05567209 -0.05354619 -0.06110175 -0.06165006 -0.06146047 -0.06162006 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.06009487 -0.06117095 -0.06123281 -0.06121249 -0.05405938 -0.05397652 -0.05581361 -0.0537192 -0.06115017 -0.06168956 -0.06150298 -0.06166015 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.06015954 -0.06121816 -0.06127827 -0.06125852 -0.05422695 -0.05414223 -0.05595289 -0.05388951 -0.06119799 -0.0617286 -0.061545 -0.06169978 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.06022334 -0.06126478 -0.0613232 -0.06130401 -0.05439183 -0.05430537 -0.05608995 -0.05405716 -0.06124523 -0.06176721 -0.06158652 -0.06173895 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.0602863 -0.06131084 -0.0613676 -0.06134895 -0.05455408 -0.05446598 -0.05622485 -0.05422219 -0.06129188 -0.06180537 -0.06162756 -0.06177767 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.06034841 -0.06135634 -0.06141148 -0.06139337 -0.05471374 -0.05462409 -0.05635761 -0.05438465 -0.06133796 -0.0618431 -0.06166811 -0.06181594 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.0604097 -0.06140128 -0.06145485 -0.06143726 -0.05487086 -0.05477975 -0.05648827 -0.05454458 -0.06138347 -0.0618804 -0.06170819 -0.06185377 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.06047017 -0.06144568 -0.06149771 -0.06148062 -0.05502547 -0.054933 -0.05661687 -0.05470202 -0.06142842 -0.06191727 -0.0617478 -0.06189117 0.0 4.8 0.0 0.0 1.6289050108753144e-12 1.6289050108753144e-12
6010 0.3005 -0.06052984 -0.06148954 -0.06154007 -0.06152347 -0.05517762 -0.05508388 -0.05674344 -0.054857 -0.06147282 -0.06195372 -0.06178694 -0.06192813 0.0 4.8 0.0 0.0 0.024000000001634363 0.024000000001634363
6020 0.301 -0.06058871 -0.06153286 -0.06158193 -0.06156581 -0.05532735 -0.05523242 -0.05686801 -0.05500958 -0.06151666 -0.06198976 -0.06182562 -0.06196466 0.0 4.8 0.0 0.0 0.048000000001639814 0.048000000001639814
6030 0.3015 -0.0606468 -0.06157565 -0.06162329 -0.06160765 -0.0554747 -0.05537867 -0.05699062 -0.05515978 -0.06155997 -0.06202539 -0.06186385 -0.06200077 0.0 4.8 0.0 0.0 0.07200000000164528 0.07200000000164528
6040 0.302 -0.06070411 -0.06161792 -0.06166418 -0.06164899 -0.05561972 -0.05552265 -0.05711129 -0.05530765 -0.06160274 -0.0620606 -0.06190163 -0.06203647 0.0 4.8 0.0 0.0 0.09600000000165072 0.09600000000165072
6050 0.3025 -0.06076066 -0.06165967 -0.06170458 -0.06168983 -0.05576243 -0.05566441 -0.05723007 -0.05545322 -0.06164499 -0.06209542 -0.06193896 -0.06207175 0.0 4.8 0.0 0.0 0.12000000000165618 0.12000000000165618
6060 0.303 -0.06081646 -0.06170091 -0.0617445 -0.06173019 -0.05590288 -0.05580398 -0.05734699 -0.05559654 -0.06168671 -0.06212983 -0.06197585 -0.06210662 0.0 4.8 0.0 0.0 0.14400000000166163 0.14400000000166163
6070 0.3035 -0.06087151 -0.06174165 -0.06178396 -0.06177007 -0.0560411 -0.05594139 -0.05746206 -0.05573763 -0.06172792 -0.06216385 -0.06201231 -0.06214108 0.0 4.8 0.0 0.0 0.1680000000016671 0.1680000000016671
6080 0.304 -0.06092583 -0.0617819 -0.06182294 -0.06180947 -0.05617714 -0.05607669 -0.05757533 -0.05587653 -0.06176861 -0.06219748 -0.06204834 -0.06217515 0.0 4.8 0.0 0.0 0.19200000000167253 0.19200000000167253
6090 0.3045 -0.06097943 -0.06182165 -0.06186147 -0.06184841 -0.05631103 -0.0562099 -0.05768683 -0.05601328 -0.06180881 -0.06223073 -0.06208394 -0.06220882 0.0 4.8 0.0 0.0 0.216000000001678 0.216000000001678
6100 0.305 -0.06103231 -0.06186091 -0.06189955 -0.06188687 -0.0564428 -0.05634105 -0.05779658 -0.05614792 -0.06184851 -0.06226359 -0.06211912 -0.06224209 0.0 4.8 0.0 0.0 0.24000000000168345 0.24000000000168345
6110 0.3055 -0.06108449 -0.0618997 -0.06193717 -0.06192488 -0.05657249 -0.05647019 -0.05790461 -0.05628047 -0.06188771 -0.06229607 -0.06215389 -0.06227498 0.0 4.8 0.0 0.0 0.2640000000016889 0.2640000000016889
6120 0.306 -0.06113597 -0.06193801 -0.06197436 -0.06196243 -0.05670014 -0.05659734 -0.05801095 -0.05641097 -0.06192644 -0.06232818 -0.06218824 -0.06230749 0.0 4.8 0.0 0.0 0.28800000000169435 0.28800000000169435
6130 0.3065 -0.06118677 -0.06197585 -0.0620111 -0.06199954 -0.05682577 -0.05672254 -0.05811563 -0.05653946 -0.06196468 -0.06235992 -0.06222219 -0.06233962 0.0 4.8 0.0 0.0 0.3120000000016998 0.3120000000016998
6140 0.307 -0.0612369 -0.06201323 -0.0620474 -0.0620362 -0.05694942 -0.05684581 -0.05821867 -0.05666596 -0.06200245 -0.06239129 -0.06225574 -0.06237138 0.0 4.8 0.0 0.0 0.3360000000017053 0.3360000000017053
6150 0.3075 -0.06128635 -0.06205015 -0.06208328 -0.06207242 -0.05707113 -0.05696719 -0.05832011 -0.05679051 -0.06203976 -0.06242231 -0.06228889 -0.06240276 0.0 4.8 0.0 0.0 0.3600000000017108 0.3600000000017108
6160 0.308 -0.06133515 -0.06208662 -0.06211873 -0.0621082 -0.05719093 -0.0570867 -0.05841997 -0.05691313 -0.0620766 -0.06245296 -0.06232165 -0.06243378 0.0 4.8 0.0 0.0 0.38400000000171625 0.38400000000171625
