5230 0.2615 0.8878245 0.04658686 0.03769707 0.07305411 0.3666134 4.293776 0.2128156 3.812077 -0.02395286 -0.03538815 -0.03062211 -0.03250366 3.6959999999975826 3.6959999999975826 0.0 3.6959999999975826 3.6959999999975826 0.0
5240 0.262 0.8949915 0.04725483 0.03830967 0.07395015 0.3657333 4.293973 0.2115384 3.824284 -0.02411446 -0.03545844 -0.03071423 -0.03257774 3.647999999997572 3.647999999997572 0.0 3.647999999997572 3.647999999997572 0.0
5250 0.2625 0.9018976 0.04792754 0.03892939 0.07484053 0.3649131 4.292511 0.210321 3.834834 -0.02427153 -0.03552647 -0.03080318 -0.03264899 3.5999999999975603 3.5999999999975603 0.0 3.5999999999975603 3.5999999999975603 0.0
5260 0.263 0.9085372 0.04860395 0.03955546 0.07572419 0.364147 4.289437 0.2091599 3.843748 -0.02442416 -0.03559226 -0.03088903 -0.03271746 3.5519999999975496 3.5519999999975496 0.0 3.5519999999975496 3.5519999999975496 0.0
5270 0.2635 0.9149054 0.04928303 0.04018709 0.07660013 0.3634292 4.2848 0.2080515 3.85105 -0.02457241 -0.03565585 -0.03097182 -0.0327832 3.503999999997539 3.503999999997539 0.0 3.503999999997539 3.503999999997539 0.0
5280 0.264 0.9209982 0.04996375 0.04082351 0.07746736 0.3627543 4.278647 0.2069921 3.856767 -0.02471637 -0.03571727 -0.0310516 -0.03284627 3.455999999997528 3.455999999997528 0.0 3.455999999997528 3.455999999997528 0.0
5290 0.2645 0.9268122 0.0506451 0.04146395 0.07832495 0.3621168 4.271023 0.2059785 3.860929 -0.02485612 -0.03577656 -0.03112844 -0.03290675 3.4079999999975175 3.4079999999975175 0.0 3.4079999999975175 3.4079999999975175 0.0
5300 0.265 0.9323446 0.05132608 0.04210762 0.07917203 0.3615118 4.261975 0.2050073 3.863567 -0.02499173 -0.03581627 -0.03120238 -0.03296467 3.359999999997506 3.359999999997506 0.0 3.359999999997506 3.359999999997506 0.0
5310 0.2655 0.9375935 0.05200575 0.04275377 0.08000857 0.3609345 4.251545 0.2040754 3.864711 -0.02512177 -0.03573931 -0.03127113 -0.03301867 3.311999999997495 3.311999999997495 0.0 3.311999999997495 3.311999999997495 0.0
5320 0.266 0.9425573 0.05268326 0.04340167 0.08083325 0.3603802 4.239778 0.2031798 3.864396 -0.02524638 -0.03572242 -0.0313351 -0.03306886 3.2639999999974845 3.2639999999974845 0.0 3.2639999999974845 3.2639999999974845 0.0
5330 0.2665 0.947235 0.05335767 0.04405056 0.08164475 0.3598445 4.226715 0.2023174 3.862655 -0.02536727 -0.03575042 -0.03139691 -0.03311683 3.2159999999974738 3.2159999999974738 0.0 3.2159999999974738 3.2159999999974738 0.0
5340 0.267 0.951626 0.05402801 0.04469969 0.08244226 0.3593233 4.212397 0.2014855 3.859522 -0.02548509 -0.03580162 -0.03145734 -0.03316325 3.167999999997463 3.167999999997463 0.0 3.167999999997463 3.167999999997463 0.0
5350 0.2675 0.9557302 0.05469328 0.04534828 0.08322508 0.3588126 4.196864 0.2006811 3.855032 -0.02560001 -0.0358632 -0.03151639 -0.03320829 3.119999999997451 3.119999999997451 0.0 3.119999999997451 3.119999999997451 0.0
5360 0.268 0.9595478 0.05535254 0.04599561 0.08399258 0.3583086 4.180155 0.1999017 3.84922 -0.02571194 -0.03592541 -0.03157383 -0.03325171 3.0719999999974403 3.0719999999974403 0.0 3.0719999999974403 3.0719999999974403 0.0
5370 0.2685 0.9630793 0.05600483 0.04664094 0.08474413 0.3578076 4.162304 0.1991445 3.842119 -0.02582072 -0.03598487 -0.03162933 -0.03329316 3.0239999999974296 3.0239999999974296 0.0 3.0239999999974296 3.0239999999974296 0.0
5380 0.269 0.9663257 0.05664926 0.04728357 0.08547914 0.357306 4.143345 0.1984071 3.833766 -0.02592642 -0.03604206 -0.03168277 -0.03333283 2.975999999997419 2.975999999997419 0.0 2.975999999997419 2.975999999997419 0.0
5390 0.2695 0.9692882 0.05728494 0.04792279 0.08619702 0.3568006 4.123313 0.1976873 3.824192 -0.02602915 -0.03609694 -0.03173415 -0.03337101 2.9279999999974082 2.9279999999974082 0.0 2.9279999999974082 2.9279999999974082 0.0
5400 0.27 0.9719681 0.05791105 0.04855793 0.08689719 0.356288 4.102243 0.1969826 3.813431 -0.02612902 -0.0361493 -0.03178355 -0.03340784 2.8799999999973966 2.8799999999973966 0.0 2.8799999999973966 2.8799999999973966 0.0
5410 0.2705 0.9743672 0.05852684 0.04918831 0.0875791 0.3557653 4.080168 0.1962908 3.801517 -0.02622608 -0.03619898 -0.03183104 -0.03344337 2.831999999997386 2.831999999997386 0.0 2.831999999997386 2.831999999997386 0.0
5420 0.271 0.9764873 0.05913159 0.04981328 0.08824223 0.3552298 4.057123 0.19561 3.788483 -0.02632042 -0.03624594 -0.03187669 -0.03347758 2.7839999999973752 2.7839999999973752 0.0 2.7839999999973752 2.7839999999973752 0.0
5430 0.2715 0.9783304 0.05972462 0.05043221 0.08888609 0.354679 4.033143 0.1949381 3.774361 -0.02641209 -0.03629023 -0.03192056 -0.03351048 2.7359999999973645 2.7359999999973645 0.0 2.7359999999973645 2.7359999999973645 0.0
5440 0.272 0.9798987 0.06030528 0.05104448 0.08951021 0.3541104 4.008258 0.1942732 3.759184 -0.02650117 -0.03633196 -0.03196271 -0.03354207 2.687999999997354 2.687999999997354 0.0 2.687999999997354 2.687999999997354 0.0
5450 0.2725 0.9811948 0.06087296 0.05164947 0.09011416 0.353522 3.982499 0.1936136 3.742983 -0.02658774 -0.0363713 -0.03200322 -0.03357238 2.639999999997342 2.639999999997342 0.0 2.639999999997342 2.639999999997342 0.0
5460 0.273 0.982221 0.06142707 0.05224659 0.0906975 0.3529119 3.955898 0.1929576 3.72579 -0.0266719 -0.03640845 -0.03204215 -0.03360144 2.591999999997331 2.591999999997331 0.0 2.591999999997331 2.591999999997331 0.0
5470 0.2735 0.9829799 0.06196702 0.05283528 0.09125985 0.352278 3.928481 0.1923036 3.707636 -0.02675374 -0.03644358 -0.03207959 -0.03362931 2.5439999999973204 2.5439999999973204 0.0 2.5439999999973204 2.5439999999973204 0.0
5480 0.274 0.9834744 0.06249228 0.05341498 0.09180084 0.3516188 3.900276 0.1916501 3.68855 -0.02683338 -0.0364769 -0.03211561 -0.03365606 2.4959999999973097 2.4959999999973097 0.0 2.4959999999973097 2.4959999999973097 0.0
5490 0.2745 0.9837073 0.06300231 0.05398515 0.09232011 0.3509326 3.871309 0.1909957 3.668562 -0.02691091 -0.03650856 -0.03215031 -0.03368177 2.447999999997299 2.447999999997299 0.0 2.447999999997299 2.447999999997299 0.0
5500 0.275 0.9836814 0.06349661 0.05454526 0.09281732 0.3502179 3.841606 0.1903392 3.6477 -0.02698645 -0.03653875 -0.03218375 -0.03370652 2.3999999999972874 2.3999999999972874 0.0 2.3999999999972874 2.3999999999972874 0.0
5510 0.2755 0.9833998 0.0639747 0.05509481 0.09329218 0.3494734 3.81119 0.1896793 3.625993 -0.0270601 -0.03656761 -0.03221604 -0.0337304 2.3519999999972767 2.3519999999972767 0.0 2.3519999999972767 2.3519999999972767 0.0
5520 0.276 0.9828654 0.06443611 0.05563332 0.09374438 0.3486977 3.780085 0.1890147 3.603466 -0.02713199 -0.03659528 -0.03224726 -0.03375349 2.303999999997266 2.303999999997266 0.0 2.303999999997266 2.303999999997266 0.0
5530 0.2765 0.9820815 0.0648804 0.05616029 0.09417365 0.3478896 3.748312 0.1883445 3.580146 -0.02720221 -0.03662189 -0.03227749 -0.03377589 2.2559999999972553 2.2559999999972553 0.0 2.2559999999972553 2.2559999999972553 0.0
5540 0.277 0.9810511 0.06530718 0.05667529 0.09457973 0.3470481 3.715893 0.1876674 3.556058 -0.02727087 -0.03664755 -0.03230684 -0.03379767 2.2079999999972446 2.2079999999972446 0.0 2.2079999999972446 2.2079999999972446 0.0
5550 0.2775 0.9797774 0.06571604 0.05717787 0.0949624 0.3461721 3.68285 0.1869827 3.531227 -0.0273381 -0.03667237 -0.03233537 -0.03381892 2.159999999997233 2.159999999997233 0.0 2.159999999997233 2.159999999997233 0.0
5560 0.278 0.9782637 0.06610662 0.0576676 0.09532142 0.3452607 3.649201 0.1862893 3.505676 -0.02740399 -0.03669644 -0.03236319 -0.03383973 2.1119999999972223 2.1119999999972223 0.0 2.1119999999972223 2.1119999999972223 0.0
5570 0.2785 0.9765131 0.06647858 0.05814408 0.0956566 0.3443128 3.614966 0.1855863 3.479428 -0.02746865 -0.03671987 -0.03239037 -0.03386018 2.0639999999972116 2.0639999999972116 0.0 2.0639999999972116 2.0639999999972116 0.0
5580 0.279 0.974529 0.06683159 0.05860691 0.09596775 0.3433279 3.580164 0.184873 3.452507 -0.02753218 -0.03674273 -0.032417 -0.03388036 2.015999999997201 2.015999999997201 0.0 2.015999999997201 2.015999999997201 0.0
5590 0.2795 0.9723146 0.06716535 0.05905573 0.0962547 0.342305 3.544812 0.1841485 3.424932 -0.0275947 -0.03676511 -0.03244316 -0.03390034 1.96799999999719 1.96799999999719 0.0 1.96799999999719 1.96799999999719 0.0
5600 0.28 0.9698732 0.0674796 0.05949016 0.0965173 0.3412436 3.508929 0.1834122 3.396725 -0.02765629 -0.03678709 -0.03246895 -0.03392021 1.9199999999971782 1.9199999999971782 0.0 1.9199999999971782 1.9199999999971782 0.0
5610 0.2805 0.9672081 0.06777407 0.05990986 0.0967554 0.340143 3.47253 0.1826633 3.367906 -0.02771707 -0.03680873 -0.03249444 -0.03394003 1.8719999999971675 1.8719999999971675 0.0 1.8719999999971675 1.8719999999971675 0.0
5620 0.281 0.9643225 0.06804854 0.06031451 0.09696888 0.3390028 3.435632 0.1819012 3.338495 -0.02777713 -0.03683011 -0.0325197 -0.0339599 1.8239999999971568 1.8239999999971568 0.0 1.8239999999971568 1.8239999999971568 0.0
5630 0.2815 0.9612197 0.06830277 0.06070379 0.09715764 0.3378223 3.398252 0.1811253 3.308509 -0.02783653 -0.03685128 -0.03254481 -0.03397986 1.7759999999971463 1.7759999999971463 0.0 1.7759999999971463 1.7759999999971463 0.0
5640 0.282 0.9579031 0.0685366 0.06107739 0.09732159 0.3366013 3.360403 0.1803351 3.277969 -0.02789518 -0.0368722 -0.03256972 -0.03399989 1.7279999999971356 1.7279999999971356 0.0 1.7279999999971356 1.7279999999971356 0.0
5650 0.2825 0.9543758 0.06874986 0.06143503 0.09746066 0.3353393 3.322101 0.17953 3.24689 -0.02795328 -0.03689294 -0.03259452 -0.03402008 1.6799999999971238 1.6799999999971238 0.0 1.6799999999971238 1.6799999999971238 0.0
5660 0.283 0.9506412 0.0689424 0.06177645 0.09757476 0.334036 3.283359 0.1787096 3.215291 -0.02801103 -0.03691364 -0.03261938 -0.03404059 1.631999999997113 1.631999999997113 0.0 1.631999999997113 1.631999999997113 0.0
5670 0.2835 0.9467024 0.06911408 0.06210138 0.09766384 0.3326911 3.244193 0.1778734 3.183187 -0.02806858 -0.03693439 -0.0326444 -0.03406151 1.5839999999971024 1.5839999999971024 0.0 1.5839999999971024 1.5839999999971024 0.0
5680 0.284 0.9425627 0.06926478 0.06240958 0.09772783 0.3313045 3.204613 0.177021 3.150595 -0.02812603 -0.03695527 -0.03266968 -0.03408292 1.5359999999970917 1.5359999999970917 0.0 1.5359999999970917 1.5359999999970917 0.0
5690 0.2845 0.9382253 0.06939437 0.06270083 0.09776671 0.329876 3.164635 0.176152 3.117529 -0.02818345 -0.03697635 -0.03269529 -0.03410487 1.487999999997081 1.487999999997081 0.0 1.487999999997081 1.487999999997081 0.0
5700 0.285 0.9336933 0.06950277 0.06297489 0.09778044 0.3284054 3.124269 0.1752661 3.084005 -0.02824093 -0.03699769 -0.03272131 -0.03412743 1.4399999999970692 1.4399999999970692 0.0 1.4399999999970692 1.4399999999970692 0.0
5710 0.2855 0.9289699 0.06958989 0.06323157 0.09776901 0.3268926 3.083528 0.1743629 3.050038 -0.02829854 -0.03701935 -0.03274781 -0.03415066 1.3919999999970585 1.3919999999970585 0.0 1.3919999999970585 1.3919999999970585 0.0
5720 0.286 0.9240583 0.06965564 0.06347068 0.09773241 0.3253376 3.042423 0.1734421 3.015641 -0.02835636 -0.03704138 -0.03277485 -0.03417461 1.3439999999970478 1.3439999999970478 0.0 1.3439999999970478 1.3439999999970478 0.0
5730 0.2865 0.9189614 0.06969999 0.06369203 0.09767065 0.3237404 3.000966 0.1725036 2.980827 -0.02841445 -0.03706382 -0.0328025 -0.03419936 1.295999999997037 1.295999999997037 0.0 1.295999999997037 1.295999999997037 0.0
5740 0.287 0.9136823 0.0697229 0.06389545 0.09758375 0.3221009 2.959167 0.171547 2.945609 -0.02847289 -0.03708674 -0.03283081 -0.03422496 1.2479999999970264 1.2479999999970264 0.0 1.2479999999970264 1.2479999999970264 0.0
5750 0.2875 0.9082242 0.06972433 0.0640808 0.09747173 0.3204193 2.917037 0.1705721 2.910001 -0.02853176 -0.03711017 -0.03285986 -0.03425145 1.1999999999970146 1.1999999999970146 0.0 1.1999999999970146 1.1999999999970146 0.0
5760 0.288 0.90259 0.06970427 0.06424792 0.09733463 0.3186956 2.874586 0.1695788 2.874014 -0.02859113 -0.03713417 -0.03288969 -0.0342789 1.1519999999970039 1.1519999999970039 0.0 1.1519999999970039 1.1519999999970039 0.0
5770 0.2885 0.8967826 0.06966272 0.06439668 0.09717248 0.3169299 2.831823 0.1685668 2.83766 -0.02865107 -0.0371588 -0.03292037 -0.03430737 1.1039999999969932 1.1039999999969932 0.0 1.1039999999969932 1.1039999999969932 0.0
5780 0.289 0.8908051 0.06959969 0.06452696 0.09698534 0.3151222 2.788758 0.1675362 2.800951 -0.02871165 -0.03718408 -0.03295196 -0.0343369 1.0559999999969825 1.0559999999969825 0.0 1.0559999999969825 1.0559999999969825 0.0
5790 0.2895 0.8846602 0.0695152 0.06463865 0.09677327 0.3132729 2.7454 0.1664866 2.763896 -0.02877294 -0.03721008 -0.03298451 -0.03436754 1.0079999999969718 1.0079999999969718 0.0 1.0079999999969718 1.0079999999969718 0.0
5800 0.29 0.8783509 0.06940928 0.06473164 0.09653633 0.3113821 2.701757 0.165418 2.726508 -0.02883501 -0.03723684 -0.03301808 -0.03439935 0.9599999999969601 0.9599999999969601 0.0 0.9599999999969601 0.9599999999969601 0.0
5810 0.2905 0.87188 0.06928197 0.06480584 0.09627459 0.3094499 2.657839 0.1643304 2.688795 -0.02889792 -0.0372644 -0.03305272 -0.03443237 0.9119999999969494 0.9119999999969494 0.0 0.9119999999969494 0.9119999999969494 0.0
5820 0.291 0.8652503 0.06913333 0.06486118 0.09598814 0.3074765 2.613653 0.1632236 2.650769 -0.02896174 -0.0372928 -0.03308849 -0.03446664 0.8639999999969387 0.8639999999969387 0.0 0.8639999999969387 0.8639999999969387 0.0
5830 0.2915 0.8584646 0.0689634 0.06489757 0.09567707 0.3054623 2.569208 0.1620976 2.612438 -0.02902653 -0.0373221 -0.03312544 -0.03450223 0.815999999996928 0.815999999996928 0.0 0.815999999996928 0.815999999996928 0.0
5840 0.292 0.8515256 0.06877226 0.06491495 0.09534146 0.3034074 2.52451 0.1609524 2.573812 -0.02909236 -0.03735233 -0.03316361 -0.03453916 0.7679999999969173 0.7679999999969173 0.0 0.7679999999969173 0.7679999999969173 0.0
5850 0.2925 0.8444359 0.06855998 0.06491328 0.09498141 0.3013121 2.479568 0.1597879 2.5349 -0.02915928 -0.03738354 -0.03320306 -0.03457748 0.7199999999969054 0.7199999999969054 0.0 0.7199999999969054 0.7199999999969054 0.0
5860 0.293 0.8371982 0.06832663 0.0648925 0.09459703 0.2991768 2.434389 0.1586041 2.495711 -0.02922735 -0.03741576 -0.03324383 -0.03461724 0.6719999999968947 0.6719999999968947 0.0 0.6719999999968947 0.6719999999968947 0.0
5870 0.2935 0.8298152 0.06807232 0.06485258 0.09418843 0.2970016 2.388979 0.1574011 2.456252 -0.02929663 -0.03744904 -0.03328597 -0.03465847 0.623999999996884 0.623999999996884 0.0 0.623999999996884 0.623999999996884 0.0
5880 0.294 0.8222894 0.06779713 0.06479349 0.09375573 0.294787 2.343345 0.1561788 2.416532 -0.02936717 -0.0374834 -0.03332953 -0.03470122 0.5759999999968733 0.5759999999968733 0.0 0.5759999999968733 0.5759999999968733 0.0
5890 0.2945 0.8146233 0.06750117 0.06471521 0.09329904 0.2925332 2.297493 0.1549372 2.376558 -0.02943903 -0.0375189 -0.03337455 -0.03474551 0.5279999999968626 0.5279999999968626 0.0 0.5279999999968626 0.5279999999968626 0.0
5900 0.295 0.8068195 0.06718454 0.06461773 0.0928185 0.2902405 2.251431 0.1536765 2.336339 -0.02951225 -0.03755557 -0.03342107 -0.0347914 0.47999999999685095 0.47999999999685095 0.0 0.47999999999685095 0.47999999999685095 0.0
5910 0.2955 0.7988804 0.06684735 0.06450103 0.09231422 0.2879093 2.205164 0.1523966 2.295881 -0.0295869 -0.03759344 -0.03346914 -0.0348389 0.43199999999684024 0.43199999999684024 0.0 0.43199999999684024 0.43199999999684024 0.0
5920 0.296 0.7908085 0.06648973 0.06436512 0.09178635 0.2855399 2.158697 0.1510976 2.255192 -0.02966301 -0.03763255 -0.03351879 -0.03488807 0.38399999999682954 0.38399999999682954 0.0 0.38399999999682954 0.38399999999682954 0.0
5930 0.2965 0.782606 0.0661118 0.06421001 0.09123503 0.2831328 2.112037 0.1497796 2.214278 -0.02974063 -0.03767292 -0.03357006 -0.03493892 0.33599999999681884 0.33599999999681884 0.0 0.33599999999681884 0.33599999999681884 0.0
5940 0.297 0.7742755 0.06571367 0.06403572 0.09066039 0.2806881 2.065188 0.1484427 2.173147 -0.02981982 -0.0377146 -0.03362299 -0.0349915 0.28799999999680814 0.28799999999680814 0.0 0.28799999999680814 0.28799999999680814 0.0
5950 0.2975 0.7658192 0.0652955 0.06384226 0.09006258 0.2782064 2.018157 0.1470869 2.131803 -0.0299006 -0.03775762 -0.03367762 -0.03504582 0.23999999999679636 0.23999999999679636 0.0 0.23999999999679636 0.23999999999679636 0.0
5960 0.298 0.7572393 0.0648574 0.06362966 0.08944176 0.275688 1.970949 0.1457123 2.090254 -0.02998304 -0.037802 -0.03373397 -0.03510193 0.19199999999678566 0.19199999999678566 0.0 0.19199999999678566 0.19199999999678566 0.0
5970 0.2985 0.7485382 0.06439953 0.06339797 0.08879807 0.2731332 1.923567 0.1443189 2.048505 -0.03006716 -0.03784778 -0.0337921 -0.03515986 0.14399999999677496 0.14399999999677496 0.0 0.14399999999677496 0.14399999999677496 0.0
5980 0.299 0.739718 0.06392202 0.0631472 0.08813167 0.2705424 1.876018 0.1429071 2.006563 -0.03015301 -0.03789498 -0.03385201 -0.03521961 0.09599999999676427 0.09599999999676427 0.0 0.09599999999676427 0.09599999999676427 0.0
5990 0.2995 0.730781 0.06342502 0.06287742 0.08744272 0.2679161 1.828306 0.1414767 1.964432 -0.03024062 -0.03794363 -0.03391376 -0.03528124 0.04799999999675357 0.04799999999675357 0.0 0.04799999999675357 0.04799999999675357 0.0
6000 0.3 0.7217292 0.06290868 0.06258868 0.08673138 0.2652546 1.780435 0.1400279 1.922119 -0.03033003 -0.03799377 -0.03397737 -0.03534475 3.257810021750629e-12 3.257810021750629e-12 0.0 3.257810021750629e-12 3.257810021750629e-12 0.0
6010 0.3005 0.7125647 0.06237316 0.06228102 0.08599781 0.2625583 1.732597 0.1385609 1.879633 -0.03042129 -0.03804541 -0.03404286 -0.03541017 0.04800000000326873 0.04800000000326873 0.0 0.04800000000326873 0.04800000000326873 0.0
6020 0.301 0.7032911 0.0618186 0.06195451 0.08524221 0.2598276 1.685469 0.1370758 1.837041 -0.03051441 -0.03809858 -0.03411027 -0.03547753 0.09600000000327963 0.09600000000327963 0.0 0.09600000000327963 0.09600000000327963 0.0
6030 0.3015 0.6939147 0.06124518 0.06160922 0.08446482 0.257063 1.639586 0.1355727 1.794474 -0.03060944 -0.0381533 -0.03417961 -0.03554685 0.14400000000329055 0.14400000000329055 0.0 0.14400000000329055 0.14400000000329055 0.0
6040 0.302 0.6844464 0.06065307 0.06124523 0.08366609 0.2542652 1.595323 0.1340518 1.7521 -0.0307064 -0.03820961 -0.03425093 -0.03561814 0.19200000000330145 0.19200000000330145 0.0 0.19200000000330145 0.19200000000330145 0.0
6050 0.3025 0.6749006 0.06004247 0.06086264 0.0828466 0.2514352 1.552939 0.1325132 1.7101 -0.03080532 -0.03826751 -0.03432424 -0.03569144 0.24000000000331237 0.24000000000331237 0.0 0.24000000000331237 0.24000000000331237 0.0
6060 0.303 0.6652951 0.05941365 0.06046158 0.08200716 0.2485744 1.512611 0.1309572 1.66866 -0.03090624 -0.03832704 -0.03439956 -0.03576674 0.28800000000332326 0.28800000000332326 0.0 0.28800000000332326 0.28800000000332326 0.0
6070 0.3035 0.6556505 0.05876692 0.06004223 0.08114875 0.2456843 1.474454 0.1293843 1.627958 -0.03100918 -0.03838821 -0.03447691 -0.03584407 0.3360000000033342 0.3360000000033342 0.0 0.3360000000033342 0.3360000000033342 0.0
6080 0.304 0.6459888 0.05810263 0.0596048 0.08027249 0.2427672 1.43854 0.1277949 1.588158 -0.03111416 -0.03845104 -0.03455632 -0.03592344 0.38400000000334505 0.38400000000334505 0.0 0.38400000000334505 0.38400000000334505 0.0
6090 0.3045 0.6363334 0.05742123 0.05914954 0.07937963 0.2398253 1.404907 0.1261897 1.549411 -0.03122119 -0.03851555 -0.03463779 -0.03600486 0.432000000003356 0.432000000003356 0.0 0.432000000003356 0.432000000003356 0.0
6100 0.305 0.6267077 0.0567232 0.05867678 0.07847151 0.2368615 1.373572 0.1245693 1.511851 -0.0313303 -0.03858174 -0.03472133 -0.03608832 0.4800000000033669 0.4800000000033669 0.0 0.4800000000033669 0.4800000000033669 0.0
6110 0.3055 0.6171351 0.05600913 0.05818688 0.07754956 0.2338788 1.344532 0.1229347 1.475596 -0.03144149 -0.03864964 -0.03480697 -0.03617384 0.5280000000033778 0.5280000000033778 0.0 0.5280000000033778 0.5280000000033778 0.0
6120 0.306 0.6076385 0.05527964 0.05768024 0.07661522 0.2308804 1.317771 0.1212869 1.440746 -0.03155477 -0.03871924 -0.03489469 -0.0362614 0.5760000000033887 0.5760000000033887 0.0 0.5760000000033887 0.5760000000033887 0.0
6130 0.3065 0.5982397 0.05453543 0.05715733 0.07566997 0.2278698 1.293264 0.1196272 1.407388 -0.03167014 -0.03879056 -0.0349845 -0.036351 0.6240000000033996 0.6240000000033996 0.0 0.6240000000033996 0.6240000000033996 0.0
6140 0.307 0.5889596 0.05377723 0.05661867 0.07471531 0.2248505 1.27098 0.1179568 1.375592 -0.03178761 -0.03886359 -0.0350764 -0.03644262 0.6720000000034106 0.6720000000034106 0.0 0.6720000000034106 0.6720000000034106 0.0
6150 0.3075 0.5798175 0.05300584 0.05606481 0.0737527 0.2218265 1.250879 0.1162772 1.345416 -0.03190714 -0.03893833 -0.03517038 -0.03653625 0.7200000000034216 0.7200000000034216 0.0 0.7200000000034216 0.7200000000034216 0.0
6160 0.308 0.5708316 0.05222211 0.05549634 0.07278362 0.2188013 1.232919 0.1145898 1.316904 -0.03202875 -0.03901478 -0.03526642 -0.03663187 0.7680000000034325 0.7680000000034325 0.0 0.7680000000034325 0.7680000000034325 0.0
6170 0.3085 0.5620186 0.05142693 0.0549139 0.0718095 0.215779 1.217055 0.1128964 1.290093 -0.03215239 -0.03909292 -0.03536451 -0.03672945 0.8160000000034434 0.8160000000034434 0.0 0.8160000000034434 0.8160000000034434 0.0
6180 0.309 0.5533938 0.05062121 0.05431815 0.07083175 0.2127633 1.203241 0.1111986 1.265006 -0.03227805 -0.03917275 -0.03546462 -0.03682896 0.8640000000034543 0.8640000000034543 0.0 0.8640000000034543 0.8640000000034543 0.0
6190 0.3095 0.544971 0.0498059 0.05370978 0.06985174 0.2097582 1.191427 0.1094982 1.241658 -0.0324057 -0.03925425 -0.03556673 -0.03693037 0.9120000000034651 0.9120000000034651 0.0 0.9120000000034651 0.9120000000034651 0.0
6200 0.31 0.5367627 0.04898198 0.05308953 0.06887081 0.2067673 1.181563 0.107797 1.220058 -0.0325353 -0.0393374 -0.03567081 -0.03703363 0.9600000000034761 0.9600000000034761 0.0 0.9600000000034761 0.9600000000034761 0.0
6210 0.3105 0.5287802 0.04815044 0.05245813 0.06789023 0.2037946 1.1736 0.1060967 1.200206 -0.03266681 -0.03942217 -0.03577681 -0.03713871 1.008000000003487 1.008000000003487 0.0 1.008000000003487 1.008000000003487 0.0
6220 0.311 0.5210334 0.0473123 0.05181634 0.06691128 0.2008435 1.167487 0.1043994 1.182097 -0.03280019 -0.03950853 -0.03588471 -0.03724555 1.056000000003498 1.056000000003498 0.0 1.056000000003498 1.056000000003498 0.0
6230 0.3115 0.5135311 0.04646858 0.05116493 0.06593515 0.1979178 1.163172 0.1027067 1.165721 -0.03293537 -0.03959646 -0.03599445 -0.03735411 1.1040000000035088 1.1040000000035088 0.0 1.1040000000035088 1.1040000000035088 0.0
6240 0.312 0.5062812 0.04562031 0.05050471 0.064963 0.1950208 1.160607 0.1010206 1.151062 -0.03307231 -0.03968593 -0.03610599 -0.03746432 1.1520000000035195 1.1520000000035195 0.0 1.1520000000035195 1.1520000000035195 0.0
6250 0.3125 0.4992903 0.04476852 0.04983645 0.06399597 0.192156 1.159742 0.09934287 1.138102 -0.03321095 -0.03977689 -0.03621928 -0.03757614 1.2000000000035305 1.2000000000035305 0.0 1.2000000000035305 1.2000000000035305 0.0
6260 0.313 0.4925643 0.04391426 0.04916097 0.06303513 0.1893266 1.160526 0.09767538 1.126818 -0.03335122 -0.03986931 -0.03633426 -0.0376895 1.2480000000035414 1.2480000000035414 0.0 1.2480000000035414 1.2480000000035414 0.0
6270 0.3135 0.4861081 0.04305855 0.04847907 0.06208153 0.1865356 1.162913 0.09601989 1.117184 -0.03349305 -0.03996313 -0.03645087 -0.03780434 1.2960000000035523 1.2960000000035523 0.0 1.2960000000035523 1.2960000000035523 0.0
6280 0.314 0.4799259 0.04220242 0.04779156 0.06113617 0.1837861 1.166854 0.09437814 1.109174 -0.03363638 -0.04005833 -0.03656904 -0.03792058 1.3440000000035632 1.3440000000035632 0.0 1.3440000000035632 1.3440000000035632 0.0
6290 0.3145 0.4740211 0.04134689 0.04709925 0.06020001 0.1810809 1.172302 0.09275183 1.102758 -0.03378113 -0.04015484 -0.03668872 -0.03803816 1.3920000000035742 1.3920000000035742 0.0 1.3920000000035742 1.3920000000035742 0.0
6300 0.315 0.4683965 0.04049296 0.04640294 0.05927397 0.1784226 1.179213 0.09114262 1.097903 -0.03392722 -0.04025262 -0.03680984 -0.03815701 1.440000000003585 1.440000000003585 0.0 1.440000000003585 1.440000000003585 0.0
6310 0.3155 0.4630543 0.03964163 0.04570343 0.05835894 0.1758139 1.18754 0.08955211 1.094579 -0.03407457 -0.04035162 -0.03693232 -0.03827706 1.488000000003596 1.488000000003596 0.0 1.488000000003596 1.488000000003596 0.0
6320 0.316 0.4579959 0.03879387 0.04500151 0.05745577 0.1732571 1.197241 0.08798184 1.09275 -0.0342231 -0.04045177 -0.03705609 -0.03839821 1.536000000003607 1.536000000003607 0.0 1.536000000003607 1.536000000003607 0.0
6330 0.3165 0.4532226 0.03795063 0.04429798 0.05656529 0.1707545 1.208273 0.0864333 1.092384 -0.03437273 -0.04055303 -0.03718108 -0.03852041 1.5840000000036178 1.5840000000036178 0.0 1.5840000000036178 1.5840000000036178 0.0
6340 0.317 0.4487349 0.03711287 0.04359361 0.05568827 0.1683082 1.220593 0.0849079 1.093444 -0.03452336 -0.04065534 -0.0373072 -0.03864356 1.6320000000036288 1.6320000000036288 0.0 1.6320000000036288 1.6320000000036288 0.0
