4730 0.2365 0.9470831 0.03919421 0.03113086 0.06953432 0.2811326 4.749176 0.1396073 4.178008 -0.03347033 -0.04085242 -0.03734267 -0.03862324 0.0 4.152000000000937 0.0 4.8 0.0 0.0
4740 0.237 0.9556398 0.0402055 0.03198713 0.07072003 0.2830954 4.765449 0.1404076 4.197505 -0.03352262 -0.04088364 -0.03738597 -0.03864559 0.0 4.1760000000009425 0.0 4.8 0.0 0.0
4750 0.2375 0.9641172 0.04121726 0.03285013 0.07190669 0.2850634 4.781227 0.1412149 4.216367 -0.03357019 -0.04091166 -0.0374224 -0.03866264 0.0 4.200000000000948 0.0 4.8 0.0 0.0
4760 0.238 0.9725147 0.04222913 0.03371947 0.07309407 0.2870365 4.796534 0.1420296 4.234619 -0.03361307 -0.04093644 -0.03745245 -0.03867477 0.0 4.224000000000953 0.0 4.8 0.0 0.0
4770 0.2385 0.9808068 0.04324074 0.03459478 0.07428173 0.2890136 4.81139 0.1428522 4.252286 -0.03365128 -0.04095799 -0.03747658 -0.03868149 0.0 4.2480000000009595 0.0 4.8 0.0 0.0
4780 0.239 0.9888391 0.04425006 0.03547565 0.0754674 0.2909918 4.825815 0.1436825 4.269391 -0.03368326 -0.04097606 -0.03749426 -0.03867807 0.0 4.272000000000965 0.0 4.8 0.0 0.0
4790 0.2395 0.9965711 0.04525391 0.03636149 0.07664579 0.2929676 4.839823 0.1445203 4.285958 -0.03370904 -0.04099017 -0.03750542 -0.03866951 0.0 4.29600000000097 0.0 4.8 0.0 0.0
4800 0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 0.145365 4.302008 -0.03372889 -0.04099988 -0.03751021 -0.03865971 0.0 4.3200000000009755 0.0 4.8 0.0 0.0
4810 0.2405 1.011325 0.04723726 0.03814501 0.07897415 0.2969002 4.866642 0.1462158 4.317561 -0.03374628 -0.04100712 -0.0375115 -0.03864932 0.0 4.344000000000981 0.0 4.8 0.0 0.0
4820 0.241 1.01847 0.04821962 0.03904123 0.0801251 0.2988531 4.879478 0.1470716 4.332636 -0.0337617 -0.04101241 -0.03751031 -0.03863793 0.0 4.368000000000986 0.0 4.8 0.0 0.0
4830 0.2415 1.025527 0.04919878 0.03993965 0.08127005 0.3007954 4.891946 0.1479313 4.34725 -0.03377453 -0.04101561 -0.03750654 -0.03862479 0.0 4.3920000000009916 0.0 4.8 0.0 0.0
4840 0.242 1.032528 0.05017617 0.04083988 0.08241099 0.3027261 4.904059 0.1487941 4.361422 -0.03378415 -0.04101649 -0.03749994 -0.03860933 0.0 4.416000000000997 0.0 4.8 0.0 0.0
4850 0.2425 1.039491 0.05115241 0.04174163 0.08354932 0.3046447 4.915826 0.1496591 4.375166 -0.03379018 -0.04101491 -0.03749029 -0.0385912 0.0 4.440000000001003 0.0 4.8 0.0 0.0
4860 0.243 1.046425 0.0521276 0.04264469 0.08468591 0.3065503 4.92726 0.1505256 4.388499 -0.03379246 -0.04101079 -0.03747752 -0.03857024 0.0 4.4640000000010085 0.0 4.8 0.0 0.0
4870 0.2435 1.053332 0.05310149 0.0435489 0.08582114 0.3084423 4.938371 0.1513929 4.401434 -0.03379098 -0.04100415 -0.03746163 -0.0385464 0.0 4.488000000001014 0.0 4.8 0.0 0.0
4880 0.244 1.060209 0.05407362 0.04445413 0.08695505 0.3103202 4.949168 0.1522605 4.413986 -0.03378582 -0.04099501 -0.03744267 -0.03851974 0.0 4.512000000001019 0.0 4.8 0.0 0.0
4890 0.2445 1.067048 0.05504349 0.04536023 0.08808742 0.3121831 4.959664 0.1531277 4.426168 -0.03377708 -0.04098343 -0.03742071 -0.03849032 0.0 4.5360000000010245 0.0 4.8 0.0 0.0
4900 0.245 1.073841 0.05601055 0.04626707 0.08921786 0.3140306 4.969866 0.1539942 4.437993 -0.03376488 -0.04096949 -0.03739586 -0.03845827 0.0 4.56000000000103 0.0 4.8 0.0 0.0
4910 0.2455 1.08058 0.05697214 0.04717447 0.09034587 0.3158441 4.979337 0.1548588 4.449456 -0.03374941 -0.04095326 -0.03736822 -0.03842373 0.0 4.584000000001035 0.0 4.8 0.0 0.0
4920 0.246 1.087256 0.05792493 0.04808226 0.0914707 0.3175999 4.987501 0.1557174 4.460475 -0.03373088 -0.04093487 -0.0373379 -0.0383869 0.0 4.608000000001041 0.0 4.8 0.0 0.0
4930 0.2465 1.093861 0.05887009 0.04899024 0.0925917 0.3193 4.994452 0.1565661 4.470956 -0.03370938 -0.04091436 -0.03730502 -0.03834786 0.0 4.632000000001046 0.0 4.8 0.0 0.0
4940 0.247 1.100387 0.05980979 0.0498982 0.09370913 0.3209545 5.000513 0.1574024 4.480842 -0.03368362 -0.04076022 -0.03726764 -0.03830523 0.0 4.656000000001052 0.0 4.8 0.0 0.0
4950 0.2475 1.106827 0.06074575 0.05080595 0.09482277 0.3225752 5.006033 0.1582257 4.490127 -0.03365221 -0.04063311 -0.03722364 -0.0382576 0.0 4.6800000000010575 0.0 4.8 0.0 0.0
4960 0.248 1.113175 0.06167879 0.05171328 0.09593135 0.3241716 5.011303 0.1590367 4.498843 -0.03361776 -0.04056704 -0.03717747 -0.03820769 0.0 4.704000000001063 0.0 4.8 0.0 0.0
4970 0.2485 1.119425 0.06260895 0.05261994 0.09703428 0.3257512 5.016534 0.1598366 4.507047 -0.03358146 -0.04053393 -0.03713084 -0.03815683 0.0 4.728000000001068 0.0 4.8 0.0 0.0
4980 0.249 1.125574 0.06353582 0.05352567 0.09813117 0.3273185 5.021862 0.160627 4.514811 -0.03354356 -0.04051653 -0.03708383 -0.03810529 0.0 4.752000000001074 0.0 4.8 0.0 0.0
4990 0.2495 1.131617 0.06445876 0.0544302 0.09922168 0.3288763 5.027362 0.1614096 4.522207 -0.033504 -0.04050501 -0.03703605 -0.03805293 0.0 4.776000000001079 0.0 4.8 0.0 0.0
5000 0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 0.1621857 4.529306 -0.03346264 -0.04049394 -0.03698712 -0.03799953 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 1.143364 0.0662902 0.05623464 0.1013821 0.3319674 5.013361 0.1629565 4.535074 -0.03341936 -0.04048051 -0.03693675 -0.03794491 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 1.14893 0.06719737 0.05713398 0.1024491 0.333498 4.961596 0.1637228 4.535704 -0.03337409 -0.04046339 -0.03688474 -0.03788893 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 1.154053 0.06809766 0.05803077 0.1035002 0.3350098 4.887877 0.1644847 4.528753 -0.0333268 -0.04044214 -0.03683103 -0.03783155 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 1.158529 0.06898959 0.05892414 0.1045263 0.3364896 4.798932 0.1652409 4.513034 -0.03327748 -0.04041677 -0.03677558 -0.03777276 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 1.162174 0.06987104 0.05981276 0.1055178 0.3379205 4.699596 0.1659889 4.488191 -0.03322618 -0.0403875 -0.03671842 -0.03771262 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 1.16484 0.07073937 0.06069489 0.1064651 0.3392837 4.593358 0.1667247 4.454399 -0.03317298 -0.04035469 -0.03665962 -0.03765122 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 1.166421 0.07159154 0.06156845 0.1073599 0.3405596 4.482747 0.167443 4.41216 -0.03311801 -0.04031873 -0.03659931 -0.03758869 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 1.16685 0.07242427 0.0624311 0.1081954 0.3417293 4.369608 0.1681375 4.362169 -0.03306141 -0.04028 -0.0365376 -0.0375252 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 1.166095 0.07323416 0.06328031 0.1089661 0.3427751 4.25529 0.1688013 4.305216 -0.03300336 -0.04023889 -0.03647467 -0.03746091 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.164155 0.07401782 0.06411349 0.1096681 0.3436814 4.140732 0.1694268 4.238107 -0.03294382 -0.04019574 -0.03641068 -0.03739603 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 1.161049 0.07477196 0.06492803 0.1102985 0.3444343 4.026011 0.1700027 4.151896 -0.03288136 -0.04015093 -0.03634575 -0.03733084 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 1.156818 0.07549343 0.06572138 0.1108558 0.345022 3.911392 0.1705209 4.057835 -0.03281771 -0.0401048 -0.03628003 -0.03726567 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 1.151514 0.07617926 0.0664911 0.1113393 0.345435 3.797541 0.1709772 3.962435 -0.03275422 -0.04005761 -0.0362138 -0.03720071 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 1.1452 0.07682675 0.06723488 0.1117491 0.3456658 3.685146 0.1713676 3.868419 -0.03269116 -0.0400095 -0.03614733 -0.03713605 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 1.137944 0.0774335 0.06795058 0.1120857 0.345709 3.574773 0.171688 3.776642 -0.0326286 -0.03996066 -0.03608081 -0.03707183 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 1.129815 0.07799739 0.06863623 0.1123502 0.345561 3.466833 0.1719341 3.687122 -0.03256678 -0.03991141 -0.0360146 -0.03700833 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 1.120886 0.07851657 0.06929006 0.1125442 0.3452199 3.361595 0.1721016 3.599563 -0.03250591 -0.03986205 -0.035949 -0.03694583 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 1.111229 0.07898944 0.06991051 0.1126692 0.3446856 3.259212 0.1721866 3.513608 -0.03244617 -0.03981284 -0.03588426 -0.03688455 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 1.100911 0.07941439 0.07049617 0.1127272 0.3439592 3.15975 0.1721858 3.428947 -0.03238773 -0.03976402 -0.03582061 -0.03682469 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 0.1720965 3.345355 -0.03233153 -0.03971616 -0.03575851 -0.03676627 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 1.07856 0.08009921 0.07155863 0.1126507 0.3419409 2.969586 0.1719168 3.26269 -0.03227852 -0.03966978 -0.03569857 -0.0367093 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 1.06665 0.08035766 0.07203353 0.1125191 0.3406568 2.878796 0.1716455 3.180886 -0.03222845 -0.03962489 -0.03564089 -0.03665419 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 1.054325 0.08056347 0.07246988 0.1123281 0.3391957 2.790783 0.171282 3.099932 -0.03218087 -0.03958096 -0.03558545 -0.03660135 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 1.041638 0.08071867 0.07286711 0.1120801 0.3375636 2.705469 0.1708265 3.019858 -0.03213541 -0.03953486 -0.03553215 -0.03655079 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 1.028637 0.08082445 0.07322484 0.1117774 0.3357666 2.622775 0.1702798 2.94072 -0.03209195 -0.03948897 -0.03548093 -0.03650264 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 1.015367 0.08088146 0.07354281 0.111422 0.3338113 2.542623 0.1696433 2.86259 -0.03205074 -0.03944551 -0.03543192 -0.03645743 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 1.00187 0.08088999 0.07382089 0.1110162 0.3317048 2.464938 0.1689187 2.785547 -0.03201206 -0.03940515 -0.03538535 -0.03641558 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.9881819 0.08085028 0.07405907 0.1105619 0.3294542 2.389647 0.1681081 2.709671 -0.03197619 -0.03936792 -0.03534146 -0.0363773 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.9743389 0.08076258 0.07425743 0.110061 0.3270668 2.316681 0.167214 2.635037 -0.03194337 -0.03933365 -0.03530043 -0.03634267 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.9603725 0.08062724 0.07441615 0.1095154 0.3245501 2.245976 0.166239 2.561718 -0.03191381 -0.03930215 -0.03526242 -0.0363117 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.9463115 0.08044477 0.0745355 0.1089269 0.3219116 2.177466 0.1651861 2.489775 -0.03188767 -0.03927328 -0.03522757 -0.03628436 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.9321826 0.08021578 0.07461581 0.1082972 0.3191585 2.111089 0.1640583 2.419265 -0.03186511 -0.03924695 -0.03519597 -0.03626065 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.9180099 0.07994102 0.07465748 0.107628 0.3162981 2.046787 0.1628588 2.350232 -0.03184628 -0.03922314 -0.03516775 -0.03624057 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.9038153 0.07962137 0.07466097 0.106921 0.3133377 1.984499 0.1615908 2.282714 -0.03183129 -0.03920186 -0.03514298 -0.03622413 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.889619 0.07925778 0.07462682 0.1061778 0.3102842 1.924167 0.1602578 2.216739 -0.03182025 -0.03918315 -0.03512177 -0.03621136 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.875439 0.07885133 0.07455558 0.1054 0.3071444 1.865736 0.158863 2.152327 -0.03181324 -0.03916705 -0.03510417 -0.03620229 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.8612919 0.07840312 0.07444787 0.1045891 0.3039248 1.809149 0.1574097 2.089491 -0.03181036 -0.03915363 -0.03509028 -0.03619693 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.8471927 0.07791435 0.07430434 0.1037465 0.300632 1.754353 0.1559015 2.028238 -0.03181166 -0.03914295 -0.03508013 -0.03619533 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.8331549 0.07738626 0.07412568 0.1028738 0.2972719 1.701293 0.1543414 1.968566 -0.0318172 -0.03913506 -0.03507379 -0.03619751 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.1527328 1.910471 -0.03182702 -0.03913003 -0.03507131 -0.03620349 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.8053113 0.07621725 0.07366582 0.1010433 0.2903736 1.600174 0.1510788 1.853942 -0.03184116 -0.0391279 -0.0350727 -0.03621329 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.7915266 0.07557897 0.07338613 0.1000882 0.2868466 1.552014 0.1493826 1.798965 -0.03185963 -0.03912872 -0.03507802 -0.03622692 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.7778455 0.07490663 0.07307431 0.09910835 0.2832747 1.505387 0.1476472 1.745522 -0.03188246 -0.03913251 -0.03508727 -0.03624438 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.7642762 0.07420159 0.07273114 0.09810493 0.279663 1.460245 0.1458756 1.69359 -0.03190964 -0.03913931 -0.03510047 -0.03626568 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.7508258 0.07346522 0.07235745 0.09707916 0.2760162 1.416542 0.1440705 1.643147 -0.03194118 -0.03914914 -0.03511762 -0.03629081 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.7375007 0.07269888 0.07195404 0.09603223 0.272339 1.374231 0.1422348 1.594166 -0.03197707 -0.03916202 -0.03513874 -0.03631976 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.7243065 0.07190394 0.07152176 0.0949653 0.2686357 1.333269 0.1403711 1.546618 -0.0320173 -0.03917795 -0.0351638 -0.03635251 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.7112482 0.07108174 0.07106143 0.09387946 0.2649106 1.29361 0.1384821 1.500475 -0.03206184 -0.03919695 -0.03519281 -0.03638904 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.6983302 0.07023362 0.07057389 0.09277581 0.2611675 1.255214 0.1365701 1.455706 -0.03211066 -0.03921902 -0.03522574 -0.03642932 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.6855563 0.06936092 0.07005998 0.09165538 0.2574102 1.218038 0.1346376 1.412278 -0.03216375 -0.03924414 -0.03526257 -0.03647333 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.6729298 0.06846493 0.06952054 0.09051922 0.2536423 1.182043 0.1326868 1.370161 -0.03222105 -0.03927231 -0.03530327 -0.03652102 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.6604539 0.06754694 0.0689564 0.0893683 0.2498673 1.14719 0.13072 1.32932 -0.03228253 -0.03930353 -0.03534783 -0.03657237 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.6481308 0.06660821 0.06836841 0.08820359 0.2460883 1.113441 0.1287393 1.289724 -0.03234814 -0.03933776 -0.03539619 -0.03662732 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.6359629 0.06564999 0.06775739 0.08702602 0.2423084 1.08076 0.1267466 1.251338 -0.03241784 -0.039375 -0.03544832 -0.03668583 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.6239519 0.06467347 0.06712418 0.08583652 0.2385304 1.04911 0.1247439 1.21413 -0.03249157 -0.03941522 -0.03550419 -0.03674786 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.6120993 0.06367986 0.06646958 0.08463595 0.2347571 1.018457 0.122733 1.178067 -0.03256928 -0.0394584 -0.03556374 -0.03681335 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.6004063 0.06267029 0.06579441 0.08342518 0.2309911 0.9887679 0.1207156 1.143116 -0.0326509 -0.03950451 -0.03562692 -0.03688224 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.5888739 0.06164591 0.06509947 0.08220504 0.2272346 0.9600105 0.1186935 1.109245 -0.03273637 -0.03955351 -0.0356937 -0.03695449 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.5775028 0.06060779 0.06438557 0.08097633 0.2234901 0.9321531 0.1166681 1.076422 -0.03282564 -0.03960538 -0.03576401 -0.03703003 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5662933 0.05955701 0.06365347 0.07973985 0.2197596 0.9051655 0.114641 1.044616 -0.03291863 -0.03966008 -0.03583779 -0.0371088 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.5552457 0.05849461 0.06290397 0.07849633 0.2160451 0.8790183 0.1126137 1.013796 -0.03301528 -0.03971758 -0.035915 -0.03719074 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.54436 0.05742157 0.06213783 0.07724652 0.2123485 0.8536833 0.1105873 0.9839314 -0.03311552 -0.03977783 -0.03599556 -0.0372758 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.533636 0.05633887 0.06135579 0.07599113 0.2086715 0.8291328 0.1085633 0.9549929 -0.03321927 -0.03984079 -0.03607943 -0.03736389 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.5230734 0.05524745 0.0605586 0.07473084 0.2050157 0.8053405 0.1065429 0.9269514 -0.03332646 -0.03990643 -0.03616653 -0.03745497 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.5126716 0.05414821 0.05974699 0.07346631 0.2013827 0.7822806 0.1045271 0.8997787 -0.03343702 -0.0399747 -0.03625681 -0.03754896 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.5024301 0.05304203 0.05892167 0.07219819 0.1977739 0.7599285 0.102517 0.8734473 -0.03355088 -0.04004556 -0.0363502 -0.03764579 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.4923479 0.05192974 0.05808335 0.0709271 0.1941905 0.7382601 0.1005136 0.8479301 -0.03366795 -0.04011896 -0.03644663 -0.03774541 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.4824243 0.05081217 0.05723272 0.06965362 0.1906338 0.7172525 0.09851798 0.823201 -0.03378815 -0.04019486 -0.03654603 -0.03784773 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.4726581 0.04969009 0.05637044 0.06837835 0.1871049 0.6968833 0.09653091 0.7992346 -0.03391142 -0.0402732 -0.03664834 -0.03795269 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.4630482 0.04856425 0.05549719 0.06710182 0.1836047 0.6771311 0.09455326 0.7760061 -0.03403767 -0.04035394 -0.03675348 -0.03806022 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.4535935 0.04743538 0.05461361 0.06582459 0.1801343 0.6579749 0.0925858 0.7534915 -0.03416682 -0.04043703 -0.0368614 -0.03817026 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.4442926 0.04630416 0.05372034 0.06454717 0.1766945 0.6393948 0.09062927 0.7316675 -0.03429879 -0.04052243 -0.03697202 -0.03828272 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.4351441 0.04517127 0.05281799 0.06327005 0.173286 0.6213713 0.08868436 0.7105113 -0.03443351 -0.04061007 -0.03708526 -0.03839755 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.4261467 0.04403733 0.05190717 0.06199371 0.1699096 0.6038859 0.08675169 0.6900011 -0.0345709 -0.04069992 -0.03720107 -0.03851468 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.4172987 0.04290295 0.05098848 0.06071862 0.1665659 0.5869206 0.08483187 0.6701156 -0.03471087 -0.04079191 -0.03731936 -0.03863403 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.4085986 0.04176872 0.05006248 0.05944521 0.1632555 0.5704578 0.08292543 0.6508342 -0.03485334 -0.04088601 -0.03744008 -0.03875553 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.4000449 0.0406352 0.04912975 0.05817392 0.1599789 0.5544809 0.08103288 0.6321369 -0.03499825 -0.04098215 -0.03756314 -0.03887913 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.3916358 0.03950291 0.04819083 0.05690515 0.1567366 0.5389737 0.0791547 0.6140045 -0.0351455 -0.04108028 -0.03768848 -0.03900474 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.3833697 0.03837237 0.04724626 0.0556393 0.1535288 0.5239206 0.07729131 0.5964182 -0.03529502 -0.04118036 -0.03781602 -0.0391323 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.07544311 0.57936 -0.03544674 -0.04128233 -0.03794571 -0.03926175 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.3672596 0.03611842 0.04534221 0.05311783 0.1472186 0.4951169 0.07361047 0.5628124 -0.03560056 -0.04138614 -0.03807747 -0.03939301 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.3594121 0.03499591 0.04438373 0.05186292 0.1441167 0.4813378 0.07179371 0.5467585 -0.03575643 -0.04149174 -0.03821122 -0.03952602 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 0.3517005 0.03387695 0.0434216 0.05061235 0.1410505 0.4679557 0.06999314 0.531182 -0.03591425 -0.04159908 -0.03834691 -0.03966072 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.3441231 0.03276192 0.04245627 0.04936642 0.1380201 0.4549576 0.06820902 0.5160672 -0.03607396 -0.04170809 -0.03848446 -0.03979704 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.3366781 0.03165121 0.0414882 0.04812545 0.1350258 0.4423309 0.0664416 0.5013987 -0.03623548 -0.04181874 -0.03862381 -0.03993491 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.3293635 0.03054516 0.04051783 0.04688972 0.1320676 0.4300634 0.06469109 0.4871619 -0.03639874 -0.04193097 -0.03876488 -0.04007428 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 0.3221777 0.02944412 0.03954557 0.04565952 0.1291455 0.4181436 0.0629577 0.4733425 -0.03656366 -0.04204473 -0.03890762 -0.04021507 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.3151187 0.02834841 0.03857185 0.04443509 0.1262595 0.40656 0.06124158 0.4599269 -0.03673017 -0.04215997 -0.03905195 -0.04035723 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.3081848 0.02725832 0.03759706 0.04321671 0.1234097 0.3953019 0.05954289 0.4469016 -0.03689819 -0.04227664 -0.03919781 -0.0405007 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.301374 0.02617414 0.03662158 0.0420046 0.120596 0.3843588 0.05786175 0.434254 -0.03706767 -0.04239468 -0.03934514 -0.04064541 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.2946846 0.02509614 0.03564579 0.040799 0.1178184 0.3737205 0.05619827 0.4219717 -0.03723852 -0.04251405 -0.03949388 -0.04079131 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.2881147 0.02402456 0.03467006 0.03960011 0.1150766 0.3633773 0.05455254 0.4100428 -0.03741068 -0.0426347 -0.03964395 -0.04093833 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.2816624 0.02295966 0.03369472 0.03840816 0.1123707 0.3533197 0.05292462 0.3984556 -0.03758408 -0.04275659 -0.03979531 -0.04108643 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.2753261 0.02190164 0.03272012 0.03722333 0.1097005 0.3435386 0.05131457 0.3871992 -0.03775865 -0.04287965 -0.03994788 -0.04123553 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.2691039 0.02085072 0.03174658 0.0360458 0.1070658 0.3340254 0.04972243 0.3762627 -0.03793433 -0.04300384 -0.04010161 -0.04138559 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.2629939 0.01980709 0.03077441 0.03487576 0.1044665 0.3247715 0.04814821 0.3656359 -0.03811105 -0.04312913 -0.04025643 -0.04153656 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 0.2569944 0.01877094 0.02980393 0.03371337 0.1019023 0.3157687 0.04659192 0.3553087 -0.03828875 -0.04325545 -0.04041229 -0.04168837 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.2511037 0.01774242 0.02883541 0.03255878 0.09937298 0.3070093 0.04505357 0.3452715 -0.03846736 -0.04338276 -0.04056914 -0.04184097 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 0.2453199 0.01672171 0.02786915 0.03141214 0.09687842 0.2984855 0.04353313 0.3355149 -0.03864683 -0.04351102 -0.04072691 -0.04199431 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.2396413 0.01570894 0.02690541 0.03027359 0.09441832 0.2901901 0.04203058 0.32603 -0.0388271 -0.04364018 -0.04088555 -0.04214835 0.0 1.6289050108753144e-12 0.0 4.8 0.0 0.0
6010 0.3005 0.2340807 0.01470425 0.02594446 0.02914337 0.09199255 0.3077204 0.04054587 0.3179047 -0.03900809 -0.04377019 -0.041045 -0.04230302 0.0 0.024000000001634363 0.0 4.8 0.0 0.0
6020 0.301 0.2287575 0.01370785 0.02498658 0.02802373 0.0896031 0.3577105 0.03907906 0.3149899 -0.03918976 -0.04390102 -0.04120521 -0.04245829 0.0 0.048000000001639814 0.0 4.8 0.0 0.0
6030 0.3015 0.2238662 0.0127203 0.02403228 0.0269209 0.08725693 0.4300169 0.03763068 0.3197647 -0.03937205 -0.04403262 -0.04136613 -0.04261408 0.0 0.07200000000164528 0.0 4.8 0.0 0.0
