5120 0.256 0.794048 0.05232533 0.03231537 0.06521952 5.095467 4.406695 2.632625 3.733835 -0.002810877 -0.0281363 -0.01961108 -0.02247316 4.2239999999977025 4.2239999999977025 4.2239999999977025 4.2239999999977025 4.2239999999977025 4.2239999999977025
5130 0.2565 0.8034577 0.05326731 0.03286857 0.06621302 5.120899 4.436979 2.655218 3.771311 -0.002419734 -0.02799825 -0.01938464 -0.02225909 4.175999999997692 4.175999999997692 4.175999999997692 4.175999999997692 4.175999999997692 4.175999999997692
5140 0.257 0.8127493 0.05422604 0.03343812 0.067217 5.143508 4.464921 2.676168 3.807367 -0.002024142 -0.02785474 -0.01915358 -0.02204084 4.127999999997681 4.127999999997681 4.127999999997681 4.127999999997681 4.127999999997681 4.127999999997681
5150 0.2575 0.8219041 0.05520052 0.03402348 0.06823002 5.163364 4.490562 2.695483 3.841912 -0.001624723 -0.02770623 -0.01891822 -0.02181872 4.0799999999976695 4.0799999999976695 4.0799999999976695 4.0799999999976695 4.0799999999976695 4.0799999999976695
5160 0.258 0.8309047 0.05618968 0.03462407 0.06925064 5.180543 4.51395 2.713184 3.874872 -0.001222062 -0.02755312 -0.01867886 -0.02159301 4.031999999997659 4.031999999997659 4.031999999997659 4.031999999997659 4.031999999997659 4.031999999997659
5170 0.2585 0.8397345 0.05719053 0.03523832 0.07020932 5.195122 4.535135 2.729303 3.906191 -0.0008167368 -0.02739578 -0.01843579 -0.02136401 3.983999999997648 3.983999999997648 3.983999999997648 3.983999999997648 3.983999999997648 3.983999999997648
5180 0.259 0.8483774 0.0581927 0.03586035 0.07110144 5.207179 4.554168 2.743874 3.935824 -0.0004094094 -0.02723443 -0.01818938 -0.02113224 3.9359999999976374 3.9359999999976374 3.9359999999976374 3.9359999999976374 3.9359999999976374 3.9359999999976374
5190 0.2595 0.8568205 0.05919712 0.03648992 0.07204186 5.21679 4.571104 2.756939 3.963738 -4.705299e-07 -0.02706937 -0.0179398 -0.02089784 3.8879999999976267 3.8879999999976267 3.8879999999976267 3.8879999999976267 3.8879999999976267 3.8879999999976267
5200 0.26 0.8650525 0.06020897 0.03712941 0.07303625 5.224032 4.585994 2.76854 3.989913 0.0004097295 -0.02690096 -0.01768287 -0.02060242 3.8399999999976147 3.8399999999976147 3.8399999999976147 3.8399999999976147 3.8399999999976147 3.8399999999976147
5210 0.2605 0.873063 0.06123131 0.03778056 0.07406699 5.22898 4.598892 2.77872 4.014334 0.0008208929 -0.02672947 -0.01741604 -0.02029569 3.791999999997604 3.791999999997604 3.791999999997604 3.791999999997604 3.791999999997604 3.791999999997604
5220 0.261 0.8808428 0.06226484 0.03844404 0.07511733 5.231708 4.609848 2.787522 4.036997 0.001232454 -0.02655516 -0.01715234 -0.02003046 3.7439999999975933 3.7439999999975933 3.7439999999975933 3.7439999999975933 3.7439999999975933 3.7439999999975933
5230 0.2615 0.8883832 0.06330864 0.03911975 0.0761755 5.232287 4.61858 2.794991 4.057894 0.001643819 -0.02637832 -0.01689092 -0.01978727 3.6959999999975826 3.6959999999975826 3.6959999999975826 3.6959999999975826 3.6959999999975826 3.6959999999975826
5240 0.262 0.8956752 0.06436093 0.0398071 0.07723395 5.230789 4.623924 2.801168 4.07692 0.002054193 -0.02619897 -0.01663052 -0.01955349 3.647999999997572 3.647999999997572 3.647999999997572 3.647999999997572 3.647999999997572 3.647999999997572
5250 0.2625 0.9027074 0.06541952 0.04050524 0.07828795 5.227282 4.625785 2.806096 4.0939 0.002462615 -0.02601744 -0.01637055 -0.01932263 3.5999999999975603 3.5999999999975603 3.5999999999975603 3.5999999999975603 3.5999999999975603 3.5999999999975603
5260 0.263 0.9094667 0.0664821 0.04121316 0.07933441 5.221831 4.624656 2.809816 4.108716 0.002868671 -0.02583412 -0.01611038 -0.01909155 3.5519999999975496 3.5519999999975496 3.5519999999975496 3.5519999999975496 3.5519999999975496 3.5519999999975496
5270 0.2635 0.9159403 0.06754642 0.04192979 0.08037124 5.2145 4.621153 2.812365 4.121331 0.003272338 -0.02564926 -0.01584952 -0.01885879 3.503999999997539 3.503999999997539 3.503999999997539 3.503999999997539 3.503999999997539 3.503999999997539
5280 0.264 0.9221169 0.06861037 0.04265405 0.08139687 5.205351 4.615828 2.813783 4.131784 0.003673676 -0.02546302 -0.01558769 -0.01862381 3.455999999997528 3.455999999997528 3.455999999997528 3.455999999997528 3.455999999997528 3.455999999997528
5290 0.2645 0.9279884 0.06967195 0.04338483 0.08241012 5.194443 4.609104 2.814106 4.140166 0.004072661 -0.02527554 -0.01532485 -0.01838658 3.4079999999975175 3.4079999999975175 3.4079999999975175 3.4079999999975175 3.4079999999975175 3.4079999999975175
5300 0.265 0.9335491 0.07072936 0.04412105 0.08341001 5.181835 4.601276 2.813368 4.146601 0.004469153 -0.02508694 -0.01506113 -0.01814734 3.359999999997506 3.359999999997506 3.359999999997506 3.359999999997506 3.359999999997506 3.359999999997506
5310 0.2655 0.9387968 0.07178088 0.04486166 0.08439575 5.167581 4.592527 2.811604 4.151221 0.004862378 -0.02487642 -0.01479707 -0.01790647 3.311999999997495 3.311999999997495 3.311999999997495 3.311999999997495 3.311999999997495 3.311999999997495
5320 0.266 0.9437313 0.07282485 0.04560564 0.0853668 5.151738 4.582959 2.808846 4.154159 0.005242441 -0.02460482 -0.0145391 -0.01766512 3.2639999999974845 3.2639999999974845 3.2639999999974845 3.2639999999974845 3.2639999999974845 3.2639999999974845
5330 0.2665 0.9483547 0.07385942 0.04635199 0.0863227 5.134357 4.572616 2.805125 4.155541 0.005617117 -0.02438036 -0.01428263 -0.01742379 3.2159999999974738 3.2159999999974738 3.2159999999974738 3.2159999999974738 3.2159999999974738 3.2159999999974738
5340 0.267 0.9526705 0.07488309 0.04709978 0.08726278 5.115489 4.561505 2.800439 4.155477 0.005986489 -0.0241833 -0.01402419 -0.01718237 3.167999999997463 3.167999999997463 3.167999999997463 3.167999999997463 3.167999999997463 3.167999999997463
5350 0.2675 0.9566834 0.07589465 0.04784807 0.0881864 5.095179 4.549611 2.794688 4.154064 0.006335437 -0.02400139 -0.0137689 -0.01694385 3.119999999997451 3.119999999997451 3.119999999997451 3.119999999997451 3.119999999997451 3.119999999997451
5360 0.268 0.9603987 0.07689297 0.04859597 0.08909298 5.073468 4.536907 2.787923 4.151381 0.006674989 -0.02382684 -0.01351795 -0.01670875 3.0719999999974403 3.0719999999974403 3.0719999999974403 3.0719999999974403 3.0719999999974403 3.0719999999974403
5370 0.2685 0.9638218 0.07787703 0.04934261 0.08998209 5.050402 4.523363 2.780257 4.147496 0.007014867 -0.02365384 -0.01326842 -0.0164751 3.0239999999974296 3.0239999999974296 3.0239999999974296 3.0239999999974296 3.0239999999974296 3.0239999999974296
5380 0.269 0.9669585 0.07884598 0.05008716 0.09085332 5.026031 4.508951 2.771792 4.142465 0.00735864 -0.02347933 -0.01301811 -0.01624143 2.975999999997419 2.975999999997419 2.975999999997419 2.975999999997419 2.975999999997419 2.975999999997419
5390 0.2695 0.9698141 0.07979909 0.05082882 0.09170635 5.000403 4.493643 2.762599 4.13633 0.007706065 -0.02330219 -0.0127663 -0.01600724 2.9279999999974082 2.9279999999974082 2.9279999999974082 2.9279999999974082 2.9279999999974082 2.9279999999974082
5400 0.27 0.972394 0.08073575 0.05156683 0.09254084 4.973565 4.477419 2.75272 4.129129 0.00805522 -0.02312241 -0.01251331 -0.01577272 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966
5410 0.2705 0.9747031 0.08165537 0.05230046 0.09335647 4.945562 4.460264 2.74218 4.120891 0.008403769 -0.02294047 -0.01225989 -0.01553843 2.831999999997386 2.831999999997386 2.831999999997386 2.831999999997386 2.831999999997386 2.831999999997386
5420 0.271 0.9767461 0.08255736 0.053029 0.09415291 4.916436 4.442167 2.730993 4.111638 0.00874957 -0.02275703 -0.01200693 -0.01530498 2.7839999999973752 2.7839999999973752 2.7839999999973752 2.7839999999973752 2.7839999999973752 2.7839999999973752
5430 0.2715 0.9785271 0.08344111 0.05375177 0.09492981 4.886224 4.423123 2.719167 4.101392 0.009090889 -0.02257276 -0.01175524 -0.01507298 2.7359999999973645 2.7359999999973645 2.7359999999973645 2.7359999999973645 2.7359999999973645 2.7359999999973645
5440 0.272 0.9800502 0.08430601 0.05446813 0.09568684 4.854964 4.403133 2.706709 4.090169 0.00942642 -0.02238823 -0.01150551 -0.01484293 2.687999999997354 2.687999999997354 2.687999999997354 2.687999999997354 2.687999999997354 2.687999999997354
5450 0.2725 0.9813189 0.08515145 0.05517745 0.09642365 4.82269 4.382198 2.693627 4.077984 0.009755206 -0.02220389 -0.0112583 -0.01461526 2.639999999997342 2.639999999997342 2.639999999997342 2.639999999997342 2.639999999997342 2.639999999997342
5460 0.273 0.9823366 0.08597681 0.05587913 0.09713989 4.789434 4.360328 2.679928 4.064851 0.01007657 -0.02202014 -0.01101403 -0.01439031 2.591999999997331 2.591999999997331 2.591999999997331 2.591999999997331 2.591999999997331 2.591999999997331
5470 0.2735 0.9831064 0.08678146 0.05657257 0.09783521 4.755228 4.33753 2.665623 4.050782 0.0103902 -0.02183726 -0.01077299 -0.01416822 2.5439999999973204 2.5439999999973204 2.5439999999973204 2.5439999999973204 2.5439999999973204 2.5439999999973204
5480 0.274 0.9836312 0.08756461 0.05725723 0.09850926 4.720102 4.313816 2.650724 4.03579 0.01069593 -0.0216555 -0.01053531 -0.01394898 2.4959999999973097 2.4959999999973097 2.4959999999973097 2.4959999999973097 2.4959999999973097 2.4959999999973097
5490 0.2745 0.9839139 0.08832557 0.05793254 0.09916165 4.684085 4.289202 2.635245 4.019887 0.01099327 -0.02147522 -0.01030136 -0.01373315 2.447999999997299 2.447999999997299 2.447999999997299 2.447999999997299 2.447999999997299 2.447999999997299
5500 0.275 0.9839569 0.08906379 0.05859798 0.09979204 4.647207 4.261278 2.6192 4.003029 0.01128188 -0.0212967 -0.01007144 -0.01352113 2.3999999999972874 2.3999999999972874 2.3999999999972874 2.3999999999972874 2.3999999999972874 2.3999999999972874
5510 0.2755 0.9837628 0.08977856 0.05925302 0.1004001 4.609493 4.22605 2.602603 3.984566 0.01156074 -0.02112059 -0.009846323 -0.01331359 2.3519999999972767 2.3519999999972767 2.3519999999972767 2.3519999999972767 2.3519999999972767 2.3519999999972767
5520 0.276 0.9833341 0.09046889 0.05989718 0.1009854 4.57097 4.189456 2.58547 3.964213 0.01182938 -0.02094728 -0.009626518 -0.01311087 2.303999999997266 2.303999999997266 2.303999999997266 2.303999999997266 2.303999999997266 2.303999999997266
5530 0.2765 0.9826731 0.09113427 0.06052995 0.1015476 4.531661 4.154008 2.567815 3.942233 0.01208858 -0.02077656 -0.009411727 -0.01291271 2.2559999999972553 2.2559999999972553 2.2559999999972553 2.2559999999972553 2.2559999999972553 2.2559999999972553
5540 0.277 0.9817821 0.09177461 0.06115087 0.1020864 4.49159 4.12032 2.549655 3.91902 0.01233877 -0.02060822 -0.009206792 -0.01271954 2.2079999999972446 2.2079999999972446 2.2079999999972446 2.2079999999972446 2.2079999999972446 2.2079999999972446
5550 0.2775 0.9806631 0.09238984 0.06175946 0.1026013 4.450781 4.088189 2.531003 3.894934 0.01257514 -0.02044144 -0.009009215 -0.01253197 2.159999999997233 2.159999999997233 2.159999999997233 2.159999999997233 2.159999999997233 2.159999999997233
5560 0.278 0.9793186 0.09297976 0.06235527 0.1030922 4.409254 4.057126 2.511873 3.870245 0.01278904 -0.0202752 -0.008815871 -0.01234971 2.1119999999972223 2.1119999999972223 2.1119999999972223 2.1119999999972223 2.1119999999972223 2.1119999999972223
5570 0.2785 0.9777505 0.09354407 0.06293787 0.1035583 4.367033 4.026617 2.492281 3.845127 0.0129484 -0.02011171 -0.008594727 -0.01217304 2.0639999999972116 2.0639999999972116 2.0639999999972116 2.0639999999972116 2.0639999999972116 2.0639999999972116
5580 0.279 0.9759612 0.09408223 0.0635068 0.1039994 4.32414 3.996217 2.47224 3.819672 0.01310687 -0.01995213 -0.00838792 -0.01200412 2.015999999997201 2.015999999997201 2.015999999997201 2.015999999997201 2.015999999997201 2.015999999997201
5590 0.2795 0.9739528 0.09459396 0.06406166 0.1044161 4.280596 3.965582 2.451761 3.793915 0.0132814 -0.01979637 -0.00820315 -0.0118403 1.96799999999719 1.96799999999719 1.96799999999719 1.96799999999719 1.96799999999719 1.96799999999719
5600 0.28 0.9717277 0.09507936 0.06460207 0.1048082 4.236422 3.934467 2.43086 3.767854 0.01346458 -0.01964417 -0.008030564 -0.01167917 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782
5610 0.2805 0.9692883 0.09553869 0.06512769 0.1051755 4.191639 3.902711 2.409548 3.741459 0.01364981 -0.01949542 -0.007864873 -0.01152063 1.8719999999971675 1.8719999999971675 1.8719999999971675 1.8719999999971675 1.8719999999971675 1.8719999999971675
5620 0.281 0.966637 0.09597212 0.06563817 0.1055177 4.146266 3.870216 2.387839 3.714692 0.01383231 -0.01935009 -0.00770374 -0.01136531 1.8239999999971568 1.8239999999971568 1.8239999999971568 1.8239999999971568 1.8239999999971568 1.8239999999971568
5630 0.2815 0.9637764 0.09637974 0.06613317 0.1058347 4.100322 3.83693 2.365744 3.68751 0.01400913 -0.0192081 -0.007546181 -0.01121332 1.7759999999971463 1.7759999999971463 1.7759999999971463 1.7759999999971463 1.7759999999971463 1.7759999999971463
5640 0.282 0.9607088 0.09676154 0.06661238 0.1061263 4.053826 3.802834 2.343276 3.659873 0.01417822 -0.01906943 -0.007392036 -0.01106537 1.7279999999971356 1.7279999999971356 1.7279999999971356 1.7279999999971356 1.7279999999971356 1.7279999999971356
5650 0.2825 0.9574369 0.09711741 0.06707548 0.1063924 4.006794 3.767932 2.320445 3.631744 0.01433797 -0.01893427 -0.007241753 -0.01092237 1.6799999999971238 1.6799999999971238 1.6799999999971238 1.6799999999971238 1.6799999999971238 1.6799999999971238
5660 0.283 0.9539634 0.09744717 0.06752218 0.1066328 3.959244 3.732241 2.297262 3.603093 0.01448738 -0.0188028 -0.007095846 -0.01078484 1.631999999997113 1.631999999997113 1.631999999997113 1.631999999997113 1.631999999997113 1.631999999997113
5670 0.2835 0.9502908 0.09775061 0.06795219 0.1068474 3.911192 3.695786 2.273738 3.573895 0.01462597 -0.0186751 -0.006954769 -0.01065302 1.5839999999971024 1.5839999999971024 1.5839999999971024 1.5839999999971024 1.5839999999971024 1.5839999999971024
5680 0.284 0.9464219 0.09802749 0.06836524 0.1070361 3.862653 3.658596 2.249883 3.544132 0.01475351 -0.01855128 -0.006818905 -0.01052706 1.5359999999970917 1.5359999999970917 1.5359999999970917 1.5359999999970917 1.5359999999970917 1.5359999999970917
5690 0.2845 0.9423592 0.09827759 0.06876107 0.1071988 3.813641 3.620702 2.225705 3.513794 0.01486991 -0.01843139 -0.006688574 -0.01040704 1.487999999997081 1.487999999997081 1.487999999997081 1.487999999997081 1.487999999997081 1.487999999997081
5700 0.285 0.9381056 0.09850071 0.06913944 0.1073353 3.764171 3.582135 2.201214 3.482873 0.01497518 -0.01831551 -0.006564044 -0.01029304 1.4399999999970692 1.4399999999970692 1.4399999999970692 1.4399999999970692 1.4399999999970692 1.4399999999970692
5710 0.2855 0.9336636 0.09869666 0.06950009 0.1074457 3.714256 3.542701 2.17642 3.451367 0.01506933 -0.01820373 -0.006445537 -0.0101851 1.3919999999970585 1.3919999999970585 1.3919999999970585 1.3919999999970585 1.3919999999970585 1.3919999999970585
5720 0.286 0.9290359 0.09886525 0.06984281 0.1075298 3.663909 3.496954 2.151329 3.418947 0.01515253 -0.018096 -0.006333171 -0.010083 1.3439999999970478 1.3439999999970478 1.3439999999970478 1.3439999999970478 1.3439999999970478 1.3439999999970478
5730 0.2865 0.9242252 0.09900613 0.07016738 0.1075876 3.613142 3.44863 2.125952 3.385125 0.01522501 -0.01799224 -0.006226917 -0.009986551 1.295999999997037 1.295999999997037 1.295999999997037 1.295999999997037 1.295999999997037 1.295999999997037
5740 0.287 0.9192341 0.09911905 0.0704736 0.1076191 3.561965 3.400857 2.100294 3.349994 0.01528653 -0.0178927 -0.006127051 -0.009896291 1.2479999999970264 1.2479999999970264 1.2479999999970264 1.2479999999970264 1.2479999999970264 1.2479999999970264
5750 0.2875 0.9140653 0.09920397 0.07076127 0.1076241 3.510389 3.354612 2.074364 3.313864 0.01533695 -0.01779763 -0.006033835 -0.009812491 1.1999999999970146 1.1999999999970146 1.1999999999970146 1.1999999999970146 1.1999999999970146 1.1999999999970146
5760 0.288 0.9087212 0.09926096 0.07103022 0.1076027 3.458424 3.30991 2.048169 3.27705 0.01537623 -0.01770714 -0.00594742 -0.009735224 1.1519999999970039 1.1519999999970039 1.1519999999970039 1.1519999999970039 1.1519999999970039 1.1519999999970039
5770 0.2885 0.9032043 0.09929016 0.07128025 0.1075548 3.40608 3.266397 2.021715 3.239804 0.01540442 -0.01762133 -0.005867894 -0.009664506 1.1039999999969932 1.1039999999969932 1.1039999999969932 1.1039999999969932 1.1039999999969932 1.1039999999969932
5780 0.289 0.8975171 0.09929172 0.07151122 0.1074804 3.353367 3.223637 1.995008 3.202297 0.01542158 -0.01754024 -0.005795314 -0.009600342 1.0559999999969825 1.0559999999969825 1.0559999999969825 1.0559999999969825 1.0559999999969825 1.0559999999969825
5790 0.2895 0.8916621 0.09926576 0.07172296 0.1073796 3.300297 3.181231 1.968056 3.164627 0.01542777 -0.01746392 -0.005729725 -0.00954274 1.0079999999969718 1.0079999999969718 1.0079999999969718 1.0079999999969718 1.0079999999969718 1.0079999999969718
5800 0.29 0.8856417 0.09921241 0.07191535 0.1072523 3.246879 3.138865 1.940864 3.126837 0.01542302 -0.01739243 -0.005671167 -0.009491715 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601
5810 0.2905 0.8794584 0.09913176 0.07208824 0.1070986 3.193123 3.096307 1.913439 3.088933 0.01540736 -0.0173258 -0.005619679 -0.009447289 0.9119999999969494 0.9119999999969494 0.9119999999969494 0.9119999999969494 0.9119999999969494 0.9119999999969494
5820 0.291 0.8731146 0.09902387 0.07224151 0.1069186 3.13904 3.053401 1.885786 3.050897 0.01538082 -0.01726409 -0.005575296 -0.009409488 0.8639999999969387 0.8639999999969387 0.8639999999969387 0.8639999999969387 0.8639999999969387 0.8639999999969387
5830 0.2915 0.8666129 0.09888881 0.07237506 0.1067122 3.084639 3.010048 1.857911 3.012699 0.0153434 -0.01720734 -0.005538055 -0.009378339 0.815999999996928 0.815999999996928 0.815999999996928 0.815999999996928 0.815999999996928 0.815999999996928
5840 0.292 0.8599556 0.09872664 0.07248877 0.1064795 3.02993 2.966195 1.829821 2.974303 0.01529511 -0.01715561 -0.005507991 -0.009353871 0.7679999999969173 0.7679999999969173 0.7679999999969173 0.7679999999969173 0.7679999999969173 0.7679999999969173
5850 0.2925 0.8531453 0.09853742 0.07258256 0.1062206 2.974922 2.921816 1.801521 2.935675 0.01523597 -0.01710894 -0.005485138 -0.009336114 0.7199999999969054 0.7199999999969054 0.7199999999969054 0.7199999999969054 0.7199999999969054 0.7199999999969054
5860 0.293 0.8461844 0.09832121 0.07265635 0.1059355 2.919623 2.876908 1.773016 2.896781 0.01516598 -0.0170674 -0.005469528 -0.009325096 0.6719999999968947 0.6719999999968947 0.6719999999968947 0.6719999999968947 0.6719999999968947 0.6719999999968947
5870 0.2935 0.8390754 0.09807809 0.07271004 0.1056243 2.864041 2.831479 1.744312 2.857594 0.01508514 -0.01703102 -0.005461194 -0.009320843 0.623999999996884 0.623999999996884 0.623999999996884 0.623999999996884 0.623999999996884 0.623999999996884
5880 0.294 0.8318208 0.09780813 0.07274359 0.1052871 2.808184 2.785109 1.715415 2.818089 0.01499346 -0.01699985 -0.005460163 -0.009323383 0.5759999999968733 0.5759999999968733 0.5759999999968733 0.5759999999968733 0.5759999999968733 0.5759999999968733
5890 0.2945 0.8244228 0.09751145 0.07275693 0.1049239 2.75206 2.733705 1.686328 2.777937 0.01489105 -0.01697386 -0.005466453 -0.009332733 0.5279999999968626 0.5279999999968626 0.5279999999968626 0.5279999999968626 0.5279999999968626 0.5279999999968626
5900 0.295 0.8168841 0.09718816 0.07275001 0.1045351 2.695676 2.680689 1.657057 2.736789 0.01477804 -0.01695292 -0.005480072 -0.0093489 0.47999999999685095 0.47999999999685095 0.47999999999685095 0.47999999999685095 0.47999999999685095 0.47999999999685095
5910 0.2955 0.8092068 0.09683839 0.0727228 0.1041206 2.639037 2.628279 1.627606 2.694737 0.0146544 -0.01693714 -0.005501067 -0.009371919 0.43199999999684024 0.43199999999684024 0.43199999999684024 0.43199999999684024 0.43199999999684024 0.43199999999684024
5920 0.296 0.8013932 0.09646226 0.07267527 0.1036804 2.582148 2.577122 1.597981 2.65202 0.01452002 -0.0169267 -0.005529478 -0.009401827 0.38399999999682954 0.38399999999682954 0.38399999999682954 0.38399999999682954 0.38399999999682954 0.38399999999682954
5930 0.2965 0.7934457 0.0960599 0.07260738 0.1032146 2.525016 2.52717 1.568183 2.608873 0.01437481 -0.01692173 -0.00556533 -0.009438651 0.33599999999681884 0.33599999999681884 0.33599999999681884 0.33599999999681884 0.33599999999681884 0.33599999999681884
5940 0.297 0.7853663 0.09563147 0.07251911 0.1027233 2.467646 2.478125 1.538219 2.565477 0.01421875 -0.01692231 -0.005608637 -0.00948241 0.28799999999680814 0.28799999999680814 0.28799999999680814 0.28799999999680814 0.28799999999680814 0.28799999999680814
5950 0.2975 0.7771571 0.09517709 0.07241044 0.1022066 2.410044 2.42964 1.508091 2.521951 0.01405185 -0.01692851 -0.00565941 -0.009533118 0.23999999999679636 0.23999999999679636 0.23999999999679636 0.23999999999679636 0.23999999999679636 0.23999999999679636
5960 0.298 0.7688204 0.09469692 0.07228138 0.1016647 2.352216 2.381411 1.477804 2.478359 0.01387414 -0.01694034 -0.005717656 -0.009590784 0.19199999999678566 0.19199999999678566 0.19199999999678566 0.19199999999678566 0.19199999999678566 0.19199999999678566
5970 0.2985 0.7603582 0.09419113 0.07213191 0.1010976 2.294169 2.3332 1.44736 2.434726 0.01368564 -0.01695783 -0.005783384 -0.009655418 0.14399999999677496 0.14399999999677496 0.14399999999677496 0.14399999999677496 0.14399999999677496 0.14399999999677496
5980 0.299 0.7517726 0.09365987 0.07196203 0.1005056 2.235907 2.284836 1.416765 2.391048 0.01348641 -0.01698097 -0.005856603 -0.009727024 0.09599999999676427 0.09599999999676427 0.09599999999676427 0.09599999999676427 0.09599999999676427 0.09599999999676427
5990 0.2995 0.7430656 0.09310332 0.07177177 0.09988862 2.177437 2.236207 1.38602 2.347305 0.01327649 -0.01700977 -0.00593732 -0.009805609 0.04799999999675357 0.04799999999675357 0.04799999999675357 0.04799999999675357 0.04799999999675357 0.04799999999675357
6000 0.3 0.7342392 0.09252166 0.07156114 0.09924695 2.118764 2.187242 1.35513 2.303469 0.01305593 -0.01704424 -0.006025542 -0.009891176 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12
6010 0.3005 0.7252957 0.09191507 0.07133016 0.0985807 2.060243 2.138095 1.324109 2.259518 0.01282477 -0.01708438 -0.006121275 -0.009983726 0.04800000000326873 0.04800000000326873 0.04800000000326873 0.04800000000326873 0.04800000000326873 0.04800000000326873
6020 0.301 0.7162381 0.09128374 0.07107886 0.09789001 2.003055 2.089421 1.293062 2.215481 0.01258305 -0.01713021 -0.006224522 -0.01008326 0.09600000000327963 0.09600000000327963 0.09600000000327963 0.09600000000327963 0.09600000000327963 0.09600000000327963
6030 0.3015 0.7070732 0.09062787 0.07080728 0.09717514 1.948019 2.041753 1.262184 2.17146 0.01233088 -0.01718172 -0.006335266 -0.01018975 0.14400000000329055 0.14400000000329055 0.14400000000329055 0.14400000000329055 0.14400000000329055 0.14400000000329055
6040 0.302 0.6978115 0.08994769 0.07051547 0.0964365 1.895626 1.995472 1.2317 2.127595 0.01206843 -0.01723887 -0.006453449 -0.01030314 0.19200000000330145 0.19200000000330145 0.19200000000330145 0.19200000000330145 0.19200000000330145 0.19200000000330145
6050 0.3025 0.6884676 0.08924348 0.07020351 0.09567466 1.846156 1.95085 1.201824 2.084047 0.011796 -0.01730162 -0.00657896 -0.0104233 0.24000000000331237 0.24000000000331237 0.24000000000331237 0.24000000000331237 0.24000000000331237 0.24000000000331237
6060 0.303 0.6790593 0.08851562 0.0698715 0.09489042 1.79976 1.908077 1.172748 2.040982 0.011514 -0.01736986 -0.006711636 -0.01055007 0.28800000000332326 0.28800000000332326 0.28800000000332326 0.28800000000332326 0.28800000000332326 0.28800000000332326
6070 0.3035 0.669607 0.08776454 0.06951959 0.09408474 1.756506 1.867288 1.144636 1.998565 0.01122291 -0.01744346 -0.006851268 -0.01068323 0.3360000000033342 0.3360000000033342 0.3360000000033342 0.3360000000033342 0.3360000000033342 0.3360000000033342
6080 0.304 0.660133 0.08699081 0.06914796 0.09325876 1.716408 1.828569 1.117621 1.956952 0.01092329 -0.01752228 -0.006997614 -0.01082255 0.38400000000334505 0.38400000000334505 0.38400000000334505 0.38400000000334505 0.38400000000334505 0.38400000000334505
6090 0.3045 0.6506605 0.0861951 0.06875685 0.09241372 1.679445 1.79198 1.091807 1.916287 0.01061574 -0.01760617 -0.00715041 -0.01096776 0.432000000003356 0.432000000003356 0.432000000003356 0.432000000003356 0.432000000003356 0.432000000003356
6100 0.305 0.6412131 0.08537819 0.06834656 0.09155098 1.645574 1.757551 1.067274 1.876699 0.01030087 -0.01769496 -0.007309375 -0.0111186 0.4800000000033669 0.4800000000033669 0.4800000000033669 0.4800000000033669 0.4800000000033669 0.4800000000033669
6110 0.3055 0.631814 0.08454094 0.06791743 0.09067198 1.614739 1.725296 1.044082 1.838307 0.009979289 -0.01778848 -0.007474222 -0.01127479 0.5280000000033778 0.5280000000033778 0.5280000000033778 0.5280000000033778 0.5280000000033778 0.5280000000033778
6120 0.306 0.6224863 0.08368435 0.06746985 0.08977818 1.586873 1.695216 1.022269 1.801211 0.009651618 -0.01788656 -0.00764466 -0.01143606 0.5760000000033887 0.5760000000033887 0.5760000000033887 0.5760000000033887 0.5760000000033887 0.5760000000033887
6130 0.3065 0.6132516 0.08280945 0.06700428 0.08887111 1.561903 1.667301 1.001862 1.7655 0.009318454 -0.01798901 -0.007820398 -0.01160212 0.6240000000033996 0.6240000000033996 0.6240000000033996 0.6240000000033996 0.6240000000033996 0.6240000000033996
6140 0.307 0.604131 0.08191739 0.06652121 0.08795227 1.539754 1.64153 0.9828722 1.731249 0.008980381 -0.01809568 -0.008001146 -0.01177272 0.6720000000034106 0.6720000000034106 0.6720000000034106 0.6720000000034106 0.6720000000034106 0.6720000000034106
6150 0.3075 0.5951437 0.08100936 0.06602119 0.08702319 1.520349 1.61788 0.9653023 1.698521 0.008637966 -0.01820639 -0.008186616 -0.01194758 0.7200000000034216 0.7200000000034216 0.7200000000034216 0.7200000000034216 0.7200000000034216 0.7200000000034216
6160 0.308 0.5863079 0.0800866 0.06550481 0.08608537 1.503608 1.59632 0.9491464 1.667366 0.008291755 -0.01832097 -0.008376524 -0.01212644 0.7680000000034325 0.7680000000034325 0.7680000000034325 0.7680000000034325 0.7680000000034325 0.7680000000034325
6170 0.3085 0.5776402 0.0791504 0.0649727 0.08514029 1.489453 1.576818 0.9343921 1.637826 0.007942279 -0.01843926 -0.008570589 -0.01230905 0.8160000000034434 0.8160000000034434 0.8160000000034434 0.8160000000034434 0.8160000000034434 0.8160000000034434
