2770 0.1385 0.8949129 0.03148773 -0.000762391 0.04111987 5.778685 5.079292 3.023425 4.406322 -0.02083633 -0.04508541 -0.03720723 -0.03879973 1.8503999999998682 3.7007999999997363 4.8 4.8 1.8503999999998682 3.7007999999997363
2780 0.139 0.9046122 0.03335081 0.0006741202 0.04296291 5.800111 5.103656 3.039102 4.435478 -0.0200622 -0.04466374 -0.03653835 -0.03828686 1.8743999999998735 3.748799999999747 4.8 4.8 1.8743999999998735 3.748799999999747
2790 0.1395 0.9141724 0.03520581 0.002112434 0.04478424 5.820919 5.127375 3.054279 4.463741 -0.01928411 -0.04423913 -0.03594659 -0.03777316 1.8983999999998789 3.7967999999997577 4.8 4.8 1.8983999999998789 3.7967999999997577
2800 0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 3.068914 4.491113 -0.0185125 -0.04381586 -0.03539805 -0.03726616 1.9223999999998844 3.844799999999769 4.8 4.8 1.9223999999998844 3.844799999999769
2810 0.1405 0.9327699 0.03886988 0.004957629 0.04826893 5.855399 5.170737 3.082811 4.517526 -0.01774259 -0.04338783 -0.03486786 -0.03676336 1.9463999999998898 3.8927999999997795 4.8 4.8 1.9463999999998898 3.8927999999997795
2820 0.141 0.9417887 0.04067767 0.006366274 0.05003364 5.868783 5.189896 3.095774 4.532077 -0.01697869 -0.04295612 -0.03434266 -0.03626415 1.9703999999998953 3.9407999999997907 4.8 4.8 1.9703999999998953 3.9407999999997907
2830 0.1415 0.9506265 0.04247034 0.007770812 0.051742 5.88064 5.206911 3.107647 4.53438 -0.01622697 -0.04252634 -0.03381991 -0.03576561 1.9943999999999007 3.9887999999998014 4.8 4.8 1.9943999999999007 3.9887999999998014
2840 0.142 0.9592926 0.04424358 0.009171358 0.05342537 5.891814 5.222093 3.118533 4.534631 -0.01547661 -0.04207828 -0.03329648 -0.03526496 2.018399999999906 4.036799999999812 4.8 4.8 2.018399999999906 4.036799999999812
2850 0.1425 0.9677987 0.04600128 0.0105712 0.05514347 5.899807 5.236002 3.128584 4.53301 -0.01472407 -0.04149643 -0.03276917 -0.0347659 2.042399999999912 4.084799999999824 4.8 4.8 2.042399999999912 4.084799999999824
2860 0.143 0.9761525 0.04774355 0.01197373 0.0568946 5.90041 5.248535 3.137259 4.520447 -0.01396841 -0.04098311 -0.03223515 -0.03427411 2.066399999999917 4.132799999999834 4.8 4.8 2.066399999999917 4.132799999999834
2870 0.1435 0.984363 0.0494669 0.01338083 0.05865986 5.901797 5.259837 3.14458 4.507952 -0.0132068 -0.04052308 -0.03169618 -0.0337795 2.0903999999999225 4.180799999999845 4.8 4.8 2.0903999999999225 4.180799999999845
2880 0.144 0.9924408 0.05117291 0.01479294 0.06042536 5.906853 5.270478 3.151147 4.501178 -0.01243944 -0.04009282 -0.03115318 -0.03327702 2.114399999999928 4.228799999999856 4.8 4.8 2.114399999999928 4.228799999999856
2890 0.1445 1.000396 0.05286465 0.01620958 0.06218372 5.91586 5.281034 3.15756 4.501717 -0.01166935 -0.03967766 -0.03060716 -0.03276801 2.1383999999999337 4.276799999999867 4.8 4.8 2.1383999999999337 4.276799999999867
2900 0.145 1.008237 0.05454495 0.01762984 0.06393121 5.92813 5.291946 3.164242 4.509253 -0.01089931 -0.03926888 -0.03005906 -0.03225489 2.162399999999939 4.324799999999878 4.8 4.8 2.162399999999939 4.324799999999878
2910 0.1455 1.015971 0.05621284 0.01905266 0.06566724 5.942755 5.303489 3.171427 4.522703 -0.0101336 -0.03886281 -0.02951098 -0.03173964 2.1863999999999444 4.372799999999889 4.8 4.8 2.1863999999999444 4.372799999999889
2920 0.146 1.022767 0.0578567 0.02042797 0.06737862 5.958903 5.315787 3.179199 4.540778 -0.009381981 -0.03846126 -0.02896973 -0.0312246 2.2103999999999497 4.4207999999998995 4.8 4.8 2.2103999999999497 4.4207999999998995
2930 0.1465 1.028983 0.05947492 0.02175642 0.06904485 5.975914 5.328839 3.187544 4.56225 -0.008637337 -0.03805899 -0.02843166 -0.03071094 2.2343999999999555 4.468799999999911 4.8 4.8 2.2343999999999555 4.468799999999911
2940 0.147 1.035026 0.06107309 0.02306822 0.0706766 5.993303 5.342568 3.196386 4.586057 -0.007894352 -0.03765282 -0.02789198 -0.03019814 2.258399999999961 4.516799999999922 4.8 4.8 2.258399999999961 4.516799999999922
2950 0.1475 1.04107 0.0626577 0.02437976 0.07228649 6.010735 5.356861 3.205629 4.611331 -0.007151076 -0.03724185 -0.02734935 -0.02968578 2.2823999999999662 4.5647999999999325 4.8 4.8 2.2823999999999662 4.5647999999999325
2960 0.148 1.047184 0.06423241 0.02569902 0.07388307 6.027867 5.371436 3.215166 4.637384 -0.00640734 -0.03682632 -0.02680404 -0.02917377 2.3063999999999716 4.612799999999943 4.8 4.8 2.3063999999999716 4.612799999999943
2970 0.1485 1.053383 0.06579342 0.02702906 0.07547083 6.044019 5.385396 3.224852 4.663228 -0.005663501 -0.03640674 -0.0262566 -0.02866187 2.3303999999999774 4.660799999999955 4.8 4.8 2.3303999999999774 4.660799999999955
2980 0.149 1.059645 0.06734251 0.02837013 0.07705296 6.059093 5.398054 3.234532 4.674333 -0.004920197 -0.03598163 -0.02570765 -0.02815008 2.3543999999999827 4.7087999999999655 4.8 4.8 2.3543999999999827 4.7087999999999655
2990 0.1495 1.065914 0.06888414 0.02972098 0.07862841 6.073282 5.408889 3.244094 4.676107 -0.004178424 -0.03555189 -0.02515809 -0.02763895 2.378399999999988 4.756799999999976 4.8 4.8 2.378399999999988 4.756799999999976
3000 0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 3.250512 4.677122 -0.003442397 -0.03507763 -0.02460988 -0.02712911 2.4023999999999934 4.795200000000012 0.0 0.0 2.4023999999999934 4.795200000000012
3010 0.1505 1.07829 0.0719535 0.03244343 0.0817536 6.052492 5.386785 3.245106 4.679073 -0.002730287 -0.03453266 -0.024068 -0.02662109 2.4263999999999992 4.747200000000001 0.0 0.0 2.4263999999999992 4.747200000000001
3020 0.151 1.084224 0.0734803 0.03381033 0.08329915 5.964201 5.32525 3.22995 4.67881 -0.002030977 -0.03405633 -0.02353136 -0.02611883 2.448000000000004 4.703999999999991 0.0 0.0 2.448000000000004 4.703999999999991
3030 0.1515 1.089747 0.07499785 0.03517776 0.08482472 5.844239 5.244387 3.206553 4.674049 -0.001340382 -0.03362351 -0.02300103 -0.025625 2.4720000000000097 4.65599999999998 0.0 0.0 2.4720000000000097 4.65599999999998
3040 0.152 1.094657 0.07650141 0.0365431 0.08632132 5.705848 5.152002 3.175838 4.663439 -0.00066181 -0.03321576 -0.02247886 -0.02514103 2.496000000000015 4.6079999999999695 0.0 0.0 2.496000000000015 4.6079999999999695
3050 0.1525 1.098777 0.07798402 0.03790277 0.08771128 5.557388 5.052779 3.138541 4.646264 -2.007189e-08 -0.03282314 -0.02196646 -0.02466784 2.5200000000000204 4.559999999999959 0.0 0.0 2.5200000000000204 4.559999999999959
3060 0.153 1.101965 0.07942854 0.0392474 0.08894556 5.404129 4.94957 3.095369 4.622255 0.0006405601 -0.03244038 -0.02146002 -0.02413789 2.544000000000026 4.511999999999948 0.0 0.0 2.544000000000026 4.511999999999948
3070 0.1535 1.10412 0.08083049 0.04057367 0.0901744 5.249393 4.844159 3.047046 4.591445 0.001256816 -0.03206488 -0.02095727 -0.02361083 2.5680000000000316 4.4639999999999365 0.0 0.0 2.5680000000000316 4.4639999999999365
3080 0.154 1.105178 0.08219256 0.04188233 0.09140716 5.095271 4.737695 2.994311 4.554079 0.001846369 -0.03169562 -0.02047376 -0.02314787 2.592000000000037 4.415999999999926 0.0 0.0 2.592000000000037 4.415999999999926
3090 0.1545 1.105109 0.08351555 0.04317349 0.09261903 4.943075 4.630954 2.937899 4.510542 0.002407518 -0.03133243 -0.02000855 -0.02272558 2.6160000000000423 4.367999999999915 0.0 0.0 2.6160000000000423 4.367999999999915
3100 0.155 1.10391 0.0847976 0.04444606 0.09378613 4.793626 4.524477 2.878517 4.461309 0.002936295 -0.03091333 -0.01956151 -0.02232911 2.6400000000000476 4.319999999999904 0.0 0.0 2.6400000000000476 4.319999999999904
3110 0.1555 1.101601 0.08603497 0.04569804 0.09489204 4.647432 4.418614 2.816826 4.406908 0.003424278 -0.03047956 -0.01913698 -0.02195154 2.664000000000053 4.271999999999894 0.0 0.0 2.664000000000053 4.271999999999894
3120 0.156 1.098216 0.08722307 0.04692698 0.09592657 4.504799 4.31289 2.753434 4.347846 0.003883358 -0.0301074 -0.0187271 -0.02158829 2.688000000000059 4.223999999999882 0.0 0.0 2.688000000000059 4.223999999999882
3130 0.1565 1.093802 0.08835757 0.04813021 0.0968839 4.365904 4.207136 2.688882 4.284552 0.00431714 -0.02976976 -0.01832945 -0.02123692 2.712000000000064 4.175999999999871 0.0 0.0 2.712000000000064 4.175999999999871
3140 0.157 1.088412 0.08943476 0.04930509 0.09776125 4.230839 4.101801 2.623649 4.217459 0.004725248 -0.02945161 -0.01794421 -0.02089684 2.7360000000000695 4.127999999999861 0.0 0.0 2.7360000000000695 4.127999999999861
3150 0.1575 1.082103 0.09045149 0.0504491 0.09855779 4.09964 3.997454 2.558151 4.147038 0.005107065 -0.02914565 -0.01757191 -0.020568 2.760000000000075 4.07999999999985 0.0 0.0 2.760000000000075 4.07999999999985
3160 0.158 1.074937 0.09140521 0.05155989 0.09927397 3.972303 3.894602 2.492739 4.073784 0.005461894 -0.02884845 -0.01721298 -0.02025057 2.7840000000000806 4.031999999999839 0.0 0.0 2.7840000000000806 4.031999999999839
3170 0.1585 1.066976 0.09229379 0.05263534 0.09991097 3.848797 3.793631 2.427608 3.998201 0.005772136 -0.02856045 -0.01687088 -0.01994645 2.808000000000086 3.9839999999998277 0.0 0.0 2.808000000000086 3.9839999999998277
3180 0.159 1.058286 0.09311537 0.05367358 0.1004704 3.729066 3.694802 2.362944 3.920781 0.006039383 -0.02828314 -0.01654997 -0.01965828 2.8320000000000913 3.935999999999817 0.0 0.0 2.8320000000000913 3.935999999999817
3190 0.1595 1.048931 0.09386838 0.05467293 0.1009543 3.613047 3.598275 2.299023 3.841986 0.006280184 -0.02801446 -0.016247 -0.01938446 2.8560000000000967 3.8879999999998063 0.0 0.0 2.8560000000000967 3.8879999999998063
3200 0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 2.236098 3.762243 0.006503643 -0.02775243 -0.01595778 -0.01912264 2.8800000000001025 3.8399999999997956 0.0 0.0 2.8800000000001025 3.8399999999997956
3210 0.1605 1.028479 0.09516488 0.0565495 0.101704 3.391868 3.412403 2.17436 3.681935 0.006712793 -0.02749626 -0.01567997 -0.01887153 2.904000000000108 3.791999999999785 0.0 0.0 2.904000000000108 3.791999999999785
3220 0.161 1.017503 0.0957077 0.0574245 0.1019746 3.286558 3.323078 2.11394 3.601403 0.006907454 -0.02724602 -0.01541286 -0.01863075 2.928000000000113 3.743999999999773 0.0 0.0 2.928000000000113 3.743999999999773
3230 0.1615 1.006103 0.09618046 0.05825617 0.1021788 3.184661 3.236124 2.05492 3.520946 0.007086238 -0.02700219 -0.01515666 -0.01840046 2.9520000000001185 3.695999999999762 0.0 0.0 2.9520000000001185 3.695999999999762
3240 0.162 0.9943329 0.09658369 0.05904387 0.102319 3.086091 3.151495 1.997349 3.440819 0.007247618 -0.02676537 -0.01491195 -0.01818106 2.9760000000001243 3.6479999999997514 0.0 0.0 2.9760000000001243 3.6479999999997514
3250 0.1625 0.9822419 0.09691811 0.05978714 0.1023975 2.990761 3.069139 1.941251 3.361245 0.007390377 -0.02653614 -0.01467932 -0.01797292 3.0000000000001297 3.5999999999997407 0.0 0.0 3.0000000000001297 3.5999999999997407
3260 0.163 0.9698761 0.09718464 0.06048568 0.1024166 2.898578 2.988998 1.886635 3.282411 0.007513728 -0.02631493 -0.01445926 -0.01777639 3.024000000000135 3.55199999999973 0.0 0.0 3.024000000000135 3.55199999999973
3270 0.1635 0.9572781 0.09738429 0.0611393 0.1023786 2.809452 2.911014 1.833498 3.204475 0.007617283 -0.02610206 -0.01425212 -0.01759167 3.0480000000001404 3.5039999999997185 0.0 0.0 3.0480000000001404 3.5039999999997185
3280 0.164 0.944487 0.09751825 0.06174797 0.1022855 2.72329 2.835131 1.781828 3.127567 0.00770096 -0.02589775 -0.01405811 -0.01741888 3.072000000000146 3.4559999999997078 0.0 0.0 3.072000000000146 3.4559999999997078
3290 0.1645 0.9315386 0.09758777 0.06231175 0.1021396 2.640001 2.761292 1.731608 3.051797 0.007764939 -0.02570215 -0.0138773 -0.01725807 3.0960000000001515 3.407999999999697 0.0 0.0 3.0960000000001515 3.407999999999697
3300 0.165 0.9184654 0.09759423 0.06283082 0.1019428 2.559494 2.689443 1.682819 2.977254 0.007809573 -0.02551536 -0.01370968 -0.01710924 3.120000000000157 3.3599999999996863 0.0 0.0 3.120000000000157 3.3599999999996863
3310 0.1655 0.9052971 0.09753909 0.06330544 0.101697 2.48168 2.619533 1.635437 2.904009 0.007835308 -0.02533746 -0.01355517 -0.01697232 3.144000000000162 3.3119999999996756 0.0 0.0 3.144000000000162 3.3119999999996756
3320 0.166 0.8920608 0.09742378 0.06373596 0.1014041 2.406471 2.547572 1.589434 2.831926 0.007842315 -0.02516864 -0.01341386 -0.01684739 3.168000000000168 3.263999999999664 0.0 0.0 3.168000000000168 3.263999999999664
3330 0.1665 0.8787806 0.09724928 0.06412281 0.101066 2.33378 2.475705 1.544783 2.760655 0.00783001 -0.02500951 -0.01328639 -0.01673492 3.1920000000001734 3.2159999999996534 0.0 0.0 3.1920000000001734 3.2159999999996534
3340 0.167 0.8654786 0.09701677 0.06446645 0.1006843 2.263524 2.406397 1.501455 2.690276 0.007799365 -0.0248599 -0.01317238 -0.01663457 3.2160000000001787 3.1679999999996427 0.0 0.0 3.2160000000001787 3.1679999999996427
3350 0.1675 0.8521746 0.09672799 0.06476745 0.1002608 2.195618 2.340363 1.459417 2.621029 0.007751858 -0.02471932 -0.01307107 -0.01654574 3.240000000000184 3.119999999999632 0.0 0.0 3.240000000000184 3.119999999999632
3360 0.168 0.8388865 0.09638491 0.06502639 0.09979695 2.129982 2.277552 1.418638 2.553156 0.00768875 -0.02458739 -0.01298173 -0.01646771 3.2640000000001894 3.0719999999996213 0.0 0.0 3.2640000000001894 3.0719999999996213
3370 0.1685 0.8256302 0.09598958 0.06524391 0.09929453 2.066537 2.217632 1.379086 2.486839 0.007607723 -0.02446329 -0.0129038 -0.01640051 3.288000000000195 3.0239999999996092 0.0 0.0 3.288000000000195 3.0239999999996092
3380 0.169 0.8124201 0.09554407 0.06542071 0.09875512 2.005208 2.160214 1.340727 2.422195 0.007500785 -0.02434527 -0.01283824 -0.01634474 3.3120000000002006 2.9759999999995985 0.0 0.0 3.3120000000002006 2.9759999999995985
3390 0.1695 0.7992691 0.09505038 0.06555749 0.09818013 1.945921 2.104946 1.303529 2.359281 0.007376277 -0.02423556 -0.01278714 -0.01630073 3.336000000000206 2.927999999999588 0.0 0.0 3.336000000000206 2.927999999999588
3400 0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 1.267458 2.29811 0.007239602 -0.02413532 -0.01275371 -0.01626851 3.3600000000002113 2.879999999999577 0.0 0.0 3.3600000000002113 2.879999999999577
3410 0.1705 0.7731893 0.09392632 0.065714 0.09692867 1.833193 1.999783 1.232481 2.23866 0.00709221 -0.02404477 -0.01273551 -0.01624815 3.384000000000217 2.8319999999995664 0.0 0.0 3.384000000000217 2.8319999999995664
3420 0.171 0.7602802 0.09329957 0.06573529 0.09625497 1.779617 1.94951 1.198567 2.180894 0.006934542 -0.02396374 -0.01272618 -0.01623811 3.4080000000002224 2.783999999999555 0.0 0.0 3.4080000000002224 2.783999999999555
3430 0.1715 0.7474696 0.09263212 0.06571968 0.09555126 1.727813 1.900606 1.165683 2.124761 0.006766717 -0.02389186 -0.01272403 -0.01623734 3.4320000000002278 2.735999999999544 0.0 0.0 3.4320000000002278 2.735999999999544
3440 0.172 0.7347648 0.09192587 0.06566799 0.09481892 1.677719 1.852988 1.133797 2.070207 0.006588664 -0.02382875 -0.01272923 -0.01624542 3.456000000000233 2.6879999999995334 0.0 0.0 3.456000000000233 2.6879999999995334
3450 0.1725 0.7221725 0.09118274 0.06558109 0.09405925 1.629275 1.806598 1.10288 2.017173 0.006400261 -0.02377405 -0.01274236 -0.01626219 3.480000000000239 2.6399999999995227 0.0 0.0 3.480000000000239 2.6399999999995227
3460 0.173 0.7096985 0.09040458 0.06545984 0.09327349 1.582423 1.76139 1.072899 1.965606 0.006201417 -0.02372751 -0.01276396 -0.01628761 3.5040000000002443 2.591999999999512 0.0 0.0 3.5040000000002443 2.591999999999512
3470 0.1735 0.6973479 0.0895932 0.0653051 0.09246285 1.537105 1.71733 1.043827 1.915453 0.005992103 -0.02368891 -0.0127944 -0.01632167 3.5280000000002496 2.5439999999995 0.0 0.0 3.5280000000002496 2.5439999999995
3480 0.174 0.6851252 0.08875032 0.06511775 0.09162849 1.493268 1.674391 1.015633 1.866665 0.005772364 -0.02365806 -0.0128339 -0.0163643 3.552000000000255 2.4959999999994893 0.0 0.0 3.552000000000255 2.4959999999994893
3490 0.1745 0.6730345 0.08787761 0.06489868 0.09077153 1.450859 1.632546 0.9882898 1.819195 0.005542316 -0.02363483 -0.01288253 -0.01641544 3.5760000000002607 2.4479999999994786 0.0 0.0 3.5760000000002607 2.4479999999994786
3500 0.175 0.6610791 0.08697665 0.06464876 0.08989308 1.409827 1.591774 0.9617697 1.773001 0.00530213 -0.0236191 -0.01294029 -0.01647497 3.600000000000266 2.399999999999468 0.0 0.0 3.600000000000266 2.399999999999468
3510 0.1755 0.649262 0.08604898 0.06436888 0.0889942 1.370122 1.552053 0.9360459 1.728042 0.005052023 -0.02361075 -0.01300711 -0.01654277 3.6240000000002714 2.351999999999457 0.0 0.0 3.6240000000002714 2.351999999999457
3520 0.176 0.6375858 0.08509607 0.06405991 0.08807592 1.331698 1.51336 0.9110924 1.684281 0.004792247 -0.02360968 -0.01308286 -0.01661869 3.648000000000277 2.3039999999994456 0.0 0.0 3.648000000000277 2.3039999999994456
3530 0.1765 0.6260527 0.08411936 0.06372274 0.08713923 1.294508 1.475672 0.8868838 1.641683 0.004523079 -0.02361579 -0.01316738 -0.01670257 3.6720000000002826 2.255999999999435 0.0 0.0 3.6720000000002826 2.255999999999435
3540 0.177 0.6146643 0.08312024 0.06335823 0.08618512 1.258508 1.438969 0.8633957 1.600214 0.00424481 -0.02362895 -0.0132605 -0.01679424 3.696000000000288 2.207999999999424 0.0 0.0 3.696000000000288 2.207999999999424
3550 0.1775 0.6034223 0.08210005 0.06296724 0.08521453 1.223655 1.403227 0.8406042 1.559844 0.003957744 -0.02364908 -0.01336203 -0.01689352 3.7200000000002933 2.1599999999994135 0.0 0.0 3.7200000000002933 2.1599999999994135
3560 0.178 0.5923277 0.0810601 0.06255064 0.08422837 1.18991 1.368423 0.8184862 1.520541 0.003662192 -0.02367605 -0.01347176 -0.01700022 3.7440000000002986 2.111999999999403 0.0 0.0 3.7440000000002986 2.111999999999403
3570 0.1785 0.5813814 0.08000166 0.06210927 0.08322754 1.157231 1.334534 0.7970195 1.482278 0.003358464 -0.02370976 -0.0135895 -0.01711417 3.7680000000003044 2.063999999999391 0.0 0.0 3.7680000000003044 2.063999999999391
3580 0.179 0.5705841 0.07892598 0.06164398 0.08221291 1.125581 1.301538 0.7761824 1.445025 0.003046871 -0.02375008 -0.01371503 -0.01723517 3.79200000000031 2.0159999999993805 0.0 0.0 3.79200000000031 2.0159999999993805
3590 0.1795 0.5599361 0.07783425 0.0611556 0.08118531 1.094923 1.269411 0.755954 1.408757 0.002727723 -0.0237969 -0.01384814 -0.01736304 3.816000000000315 1.9679999999993696 0.0 0.0 3.816000000000315 1.9679999999993696
3600 0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 0.7363141 1.373445 0.002401324 -0.02385009 -0.01398862 -0.01749758 3.8400000000003205 1.9199999999993589 0.0 0.0 3.8400000000003205 1.9199999999993589
3610 0.1805 0.5390888 0.07560729 0.06011283 0.07909446 1.036443 1.207673 0.7172431 1.339067 0.002067976 -0.02390954 -0.01413626 -0.01763861 3.864000000000326 1.8719999999993482 0.0 0.0 3.864000000000326 1.8719999999993482
3620 0.181 0.5288892 0.0744743 0.05956005 0.07803278 1.008554 1.178019 0.6987222 1.305595 0.001727972 -0.02397512 -0.01429085 -0.01778594 3.8880000000003316 1.8239999999993364 0.0 0.0 3.8880000000003316 1.8239999999993364
3630 0.1815 0.5188387 0.07332972 0.05898741 0.07696126 0.9815235 1.149144 0.680733 1.273007 0.001381601 -0.0240467 -0.01445219 -0.01793939 3.912000000000337 1.775999999999326 0.0 0.0 3.912000000000337 1.775999999999326
3640 0.182 0.5089366 0.07217459 0.05839567 0.07588063 0.9553209 1.121027 0.6632581 1.241278 0.001029146 -0.02412416 -0.01462008 -0.01809877 3.9360000000003423 1.7279999999993152 0.0 0.0 3.9360000000003423 1.7279999999993152
3650 0.1825 0.4991825 0.07100991 0.05778559 0.07479159 0.9299171 1.093648 0.6462803 1.210385 0.0006708839 -0.02420737 -0.0147943 -0.01826389 3.9600000000003477 1.6799999999993045 0.0 0.0 3.9600000000003477 1.6799999999993045
3660 0.183 0.4895755 0.06983662 0.05715794 0.07369483 0.9052839 1.066985 0.6297833 1.180306 0.0003070834 -0.0242962 -0.01497467 -0.01843458 3.9840000000003535 1.6319999999992938 0.0 0.0 3.9840000000003535 1.6319999999992938
3670 0.1835 0.4801147 0.06865566 0.05651343 0.072591 0.8813942 1.04102 0.6137512 1.151019 -6.199213e-05 -0.02439052 -0.01516098 -0.01861066 4.008000000000359 1.583999999999282 0.0 0.0 4.008000000000359 1.583999999999282
3680 0.184 0.4707994 0.06746791 0.05585281 0.07148074 0.8582219 1.015731 0.5981688 1.122502 -0.0004360857 -0.0244902 -0.01535305 -0.01879195 4.032000000000364 1.5359999999992713 0.0 0.0 4.032000000000364 1.5359999999992713
3690 0.1845 0.4616283 0.06627424 0.05517678 0.07036468 0.8357421 0.9910999 0.5830212 1.094735 -0.0008149469 -0.02459512 -0.01555068 -0.01897827 4.0560000000003695 1.4879999999992606 0.0 0.0 4.0560000000003695 1.4879999999992606
3700 0.185 0.4526004 0.06507547 0.05448603 0.06924342 0.8139304 0.9671083 0.5682943 1.067696 -0.001198332 -0.02470515 -0.01575368 -0.01916947 4.080000000000375 1.4399999999992499 0.0 0.0 4.080000000000375 1.4399999999992499
3710 0.1855 0.4437145 0.06387238 0.05378125 0.06811752 0.7927639 0.9437377 0.5539743 1.041365 -0.001586002 -0.02482016 -0.01596188 -0.01936536 4.10400000000038 1.3919999999992392 0.0 0.0 4.10400000000038 1.3919999999992392
3720 0.186 0.4349693 0.06266573 0.05306311 0.06698757 0.77222 0.9209707 0.540048 1.015724 -0.001977725 -0.02494002 -0.0161751 -0.01956579 4.1280000000003865 1.3439999999992274 0.0 0.0 4.1280000000003865 1.3439999999992274
3730 0.1865 0.4263635 0.06145626 0.05233226 0.06585409 0.7522774 0.8987899 0.5265026 0.990753 -0.002373276 -0.02506461 -0.01639315 -0.01977059 4.152000000000392 1.2959999999992167 0.0 0.0 4.152000000000392 1.2959999999992167
3740 0.187 0.4178957 0.06024465 0.05158934 0.06471762 0.7329153 0.8771788 0.5133258 0.9664331 -0.002772433 -0.02519379 -0.01661585 -0.01997959 4.176000000000397 1.247999999999206 0.0 0.0 4.176000000000397 1.247999999999206
3750 0.1875 0.4095646 0.05903159 0.05083499 0.06357867 0.7141139 0.8561212 0.5005057 0.9427465 -0.003174982 -0.02532746 -0.01684305 -0.02019264 4.2000000000004025 1.1999999999991953 0.0 0.0 4.2000000000004025 1.1999999999991953
3760 0.188 0.4013686 0.05781769 0.0500698 0.06243772 0.6958539 0.8356014 0.4880309 0.9196755 -0.003580715 -0.02546548 -0.01707456 -0.02040959 4.224000000000408 1.1519999999991846 0.0 0.0 4.224000000000408 1.1519999999991846
3770 0.1885 0.3933062 0.05660358 0.04929439 0.06129524 0.678117 0.815604 0.4758904 0.8972029 -0.003989427 -0.02560773 -0.01731023 -0.02063028 4.248000000000413 1.1039999999991728 0.0 0.0 4.248000000000413 1.1039999999991728
3780 0.189 0.385376 0.05538983 0.04850933 0.0601517 0.6608854 0.7961143 0.4640733 0.8753119 -0.004400919 -0.02575408 -0.01754988 -0.02085456 4.272000000000419 1.055999999999162 0.0 0.0 4.272000000000419 1.055999999999162
3790 0.1895 0.3775764 0.054177 0.0477152 0.05900754 0.644142 0.7771178 0.4525696 0.8539863 -0.004815 -0.02590442 -0.01779336 -0.02108229 4.296000000000424 1.0079999999991514 0.0 0.0 4.296000000000424 1.0079999999991514
3800 0.19 0.3699057 0.05296562 0.04691254 0.05786317 0.6278705 0.7586007 0.4413692 0.8332102 -0.005231479 -0.02605863 -0.01804052 -0.02131332 4.32000000000043 0.9599999999991407 0.0 0.0 4.32000000000043 0.9599999999991407
3810 0.1905 0.3623625 0.05175619 0.04610192 0.05671902 0.612055 0.7405493 0.4304627 0.8129682 -0.005650176 -0.02621659 -0.01829119 -0.0215475 4.3440000000004355 0.91199999999913 0.0 0.0 4.3440000000004355 0.91199999999913
3820 0.191 0.354945 0.0505492 0.04528384 0.05557548 0.5966802 0.7229505 0.4198407 0.7932452 -0.006070911 -0.02637818 -0.01854523 -0.02178471 4.368000000000441 0.8639999999991183 0.0 0.0 4.368000000000441 0.8639999999991183
3830 0.1915 0.3476517 0.04934509 0.04445883 0.05443292 0.5817316 0.7057916 0.4094944 0.7740267 -0.00649351 -0.02654329 -0.01880249 -0.02202479 4.392000000000446 0.8159999999991076 0.0 0.0 4.392000000000446 0.8159999999991076
3840 0.192 0.3404809 0.04814431 0.04362739 0.05329171 0.567195 0.6890603 0.3994152 0.7552984 -0.006917806 -0.02671179 -0.01906282 -0.02226763 4.416000000000452 0.7679999999990968 0.0 0.0 4.416000000000452 0.7679999999990968
3850 0.1925 0.333431 0.04694725 0.04279001 0.05215222 0.5530568 0.6727444 0.3895949 0.7370467 -0.007343635 -0.02688359 -0.01932607 -0.02251308 4.440000000000457 0.7199999999990861 0.0 0.0 4.440000000000457 0.7199999999990861
3860 0.193 0.3265003 0.04575433 0.04194716 0.05101476 0.539304 0.6568324 0.3800254 0.7192581 -0.007770836 -0.02705856 -0.01959212 -0.02276103 4.464000000000462 0.6719999999990754 0.0 0.0 4.464000000000462 0.6719999999990754
3870 0.1935 0.3196872 0.04456589 0.04109931 0.04987968 0.5259239 0.6413129 0.370699 0.7019195 -0.008199255 -0.0272366 -0.01986081 -0.02301134 4.488000000000468 0.6239999999990636 0.0 0.0 4.488000000000468 0.6239999999990636
3880 0.194 0.31299 0.0433823 0.0402469 0.04874728 0.5129045 0.6261751 0.3616084 0.6850185 -0.008628742 -0.0274176 -0.02013203 -0.02326389 4.512000000000473 0.5759999999990529 0.0 0.0 4.512000000000473 0.5759999999990529
3890 0.1945 0.3064071 0.04220389 0.03939037 0.04761787 0.500234 0.6114084 0.3527463 0.6685426 -0.009059149 -0.02760144 -0.02040563 -0.02351856 4.536000000000479 0.5279999999990422 0.0 0.0 4.536000000000479 0.5279999999990422
3900 0.195 0.2999368 0.04103097 0.03853014 0.04649173 0.4879012 0.5970023 0.3441057 0.65248 -0.009490335 -0.02778803 -0.02068148 -0.02377523 4.5600000000004846 0.4799999999990316 0.0 0.0 4.5600000000004846 0.4799999999990316
3910 0.1955 0.2935774 0.03986384 0.03766663 0.04536914 0.4758953 0.582947 0.3356801 0.6368192 -0.009922161 -0.02797726 -0.02095947 -0.0240338 4.58400000000049 0.4319999999990209 0.0 0.0 4.58400000000049 0.4319999999990209
