5110 0.2555 -0.0419622 -0.05130068 -0.05078306 -0.05080357 -0.01905788 -0.01778558 -0.02746502 -0.01622933 -0.0529864 -0.05529641 -0.05446504 -0.05509154 0.0 0.2640000000011446 0.0 0.0 0.2640000000011446 0.0
5120 0.256 -0.04230353 -0.05147508 -0.05095976 -0.05098226 -0.01981178 -0.01854611 -0.02807222 -0.01702067 -0.05313055 -0.05540257 -0.05458483 -0.05520251 0.0 0.28800000000114867 0.0 0.0 0.28800000000114867 0.0
5130 0.2565 -0.04263956 -0.05164729 -0.05113438 -0.05115878 -0.02055241 -0.01929376 -0.02866891 -0.01779849 -0.05327306 -0.05550773 -0.05470338 -0.05531236 0.0 0.31200000000115413 0.0 0.0 0.31200000000115413 0.0
5140 0.257 -0.04297038 -0.05181734 -0.05130695 -0.05133316 -0.02128003 -0.02002875 -0.02925528 -0.01856302 -0.05341395 -0.05561188 -0.0548207 -0.05542109 0.0 0.3360000000011596 0.0 0.0 0.3360000000011596 0.0
5150 0.2575 -0.04329608 -0.05198524 -0.05147747 -0.05150541 -0.02199489 -0.02075131 -0.02983154 -0.0193145 -0.05355323 -0.05571503 -0.0549368 -0.05552871 0.0 0.36000000000116505 0.0 0.0 0.36000000000116505 0.0
5160 0.258 -0.04361674 -0.05215104 -0.05164598 -0.05167557 -0.02269724 -0.02146167 -0.03039787 -0.02005319 -0.05369092 -0.05581718 -0.0550517 -0.05563523 0.0 0.3840000000011705 0.0 0.0 0.3840000000011705 0.0
5170 0.2585 -0.04393245 -0.05231475 -0.0518125 -0.05184365 -0.02338732 -0.02216005 -0.03095445 -0.02077929 -0.05382703 -0.05591835 -0.0551654 -0.05574066 0.0 0.408000000001176 0.0 0.0 0.408000000001176 0.0
5180 0.259 -0.04424327 -0.05247639 -0.05197704 -0.05200968 -0.02406536 -0.02284665 -0.03150148 -0.02149305 -0.05396159 -0.05601853 -0.0552779 -0.05584501 0.0 0.43200000000118144 0.0 0.0 0.43200000000118144 0.0
5190 0.2595 -0.04454929 -0.052636 -0.05213962 -0.05217369 -0.02473159 -0.0235217 -0.03203913 -0.02219469 -0.0540946 -0.05611774 -0.05538923 -0.05594829 0.0 0.4560000000011869 0.0 0.0 0.4560000000011869 0.0
5200 0.26 -0.0448506 -0.0527936 -0.05230027 -0.05233568 -0.02538625 -0.02418539 -0.03256757 -0.02288442 -0.05422608 -0.05621598 -0.05549939 -0.0560505 0.0 0.48000000000119236 0.0 0.0 0.48000000000119236 0.0
5210 0.2605 -0.04514725 -0.05294921 -0.05245901 -0.0524957 -0.02602954 -0.02483792 -0.03308698 -0.02356246 -0.05435606 -0.05631326 -0.05560839 -0.05615166 0.0 0.5040000000011978 0.0 0.0 0.5040000000011978 0.0
5220 0.261 -0.04543934 -0.05310285 -0.05261585 -0.05265375 -0.02666169 -0.0254795 -0.03359753 -0.02422902 -0.05448454 -0.05640958 -0.05571623 -0.05625176 0.0 0.5280000000012033 0.0 0.0 0.5280000000012033 0.0
5230 0.2615 -0.04572693 -0.05325456 -0.05277082 -0.05280986 -0.02728291 -0.02611032 -0.03409938 -0.0248843 -0.05461153 -0.05650495 -0.05582294 -0.05635083 0.0 0.5520000000012087 0.0 0.0 0.5520000000012087 0.0
5240 0.262 -0.04601009 -0.05340435 -0.05292393 -0.05296406 -0.0278934 -0.02673058 -0.03459269 -0.02552851 -0.05473706 -0.05659938 -0.05592852 -0.05644887 0.0 0.5760000000012141 0.0 0.0 0.5760000000012141 0.0
5250 0.2625 -0.0462889 -0.05355225 -0.05307521 -0.05311636 -0.02849336 -0.02734045 -0.03507761 -0.02616184 -0.05486114 -0.05669288 -0.05603297 -0.05654588 0.0 0.6000000000012196 0.0 0.0 0.6000000000012196 0.0
5260 0.263 -0.04656343 -0.05369828 -0.05322467 -0.05326678 -0.029083 -0.02794012 -0.03555431 -0.0267845 -0.05498378 -0.05678544 -0.05613631 -0.05664188 0.0 0.624000000001225 0.0 0.0 0.624000000001225 0.0
5270 0.2635 -0.04683374 -0.05384246 -0.05337234 -0.05341536 -0.0296625 -0.02852978 -0.03602294 -0.02739667 -0.055105 -0.05687708 -0.05623855 -0.05673688 0.0 0.6480000000012305 0.0 0.0 0.6480000000012305 0.0
5280 0.264 -0.04709991 -0.05398482 -0.05351823 -0.0535621 -0.03023205 -0.0291096 -0.03648364 -0.02799853 -0.05522482 -0.0569678 -0.0563397 -0.05683088 0.0 0.6720000000012359 0.0 0.0 0.6720000000012359 0.0
5290 0.2645 -0.047362 -0.05412538 -0.05366236 -0.05370703 -0.03079185 -0.02967975 -0.03693655 -0.02859028 -0.05534324 -0.05705761 -0.05643976 -0.0569239 0.0 0.6960000000012414 0.0 0.0 0.6960000000012414 0.0
5300 0.265 -0.04762007 -0.05426416 -0.05380475 -0.05385017 -0.03134207 -0.03024041 -0.03738183 -0.02917209 -0.05546029 -0.05714652 -0.05653875 -0.05701593 0.0 0.7200000000012469 0.0 0.0 0.7200000000012469 0.0
5310 0.2655 -0.04787419 -0.05440118 -0.05394542 -0.05399154 -0.03188289 -0.03079173 -0.0378196 -0.02974413 -0.05557597 -0.05723453 -0.05663668 -0.05710699 0.0 0.7440000000012523 0.0 0.0 0.7440000000012523 0.0
5320 0.266 -0.04812442 -0.05453647 -0.05408439 -0.05413116 -0.03241449 -0.0313339 -0.03825002 -0.03030659 -0.05569031 -0.05732166 -0.05673355 -0.05719709 0.0 0.7680000000012578 0.0 0.0 0.7680000000012578 0.0
5330 0.2665 -0.04837083 -0.05467004 -0.05422168 -0.05426906 -0.03293703 -0.03186705 -0.0386732 -0.03085964 -0.05580331 -0.05740789 -0.05682938 -0.05728623 0.0 0.7920000000012632 0.0 0.0 0.7920000000012632 0.0
5340 0.267 -0.04861347 -0.05480191 -0.05435731 -0.05440524 -0.03345068 -0.03239137 -0.03908929 -0.03140343 -0.05591499 -0.05749326 -0.05692417 -0.05737443 0.0 0.8160000000012687 0.0 0.0 0.8160000000012687 0.0
5350 0.2675 -0.04885241 -0.05493212 -0.05449128 -0.05453974 -0.03395561 -0.03290699 -0.0394984 -0.03193813 -0.05602537 -0.05757775 -0.05701793 -0.0574617 0.0 0.8400000000012742 0.0 0.0 0.8400000000012742 0.0
5360 0.268 -0.04908771 -0.05506067 -0.05462363 -0.05467257 -0.03445197 -0.03341407 -0.03990067 -0.03246391 -0.05613445 -0.05766138 -0.05711068 -0.05754803 0.0 0.8640000000012796 0.0 0.0 0.8640000000012796 0.0
5370 0.2685 -0.04931942 -0.0551876 -0.05475437 -0.05480374 -0.03493993 -0.03391276 -0.04029622 -0.03298092 -0.05624226 -0.05774415 -0.05720242 -0.05763344 0.0 0.8880000000012851 0.0 0.0 0.8880000000012851 0.0
5380 0.269 -0.0495476 -0.05531291 -0.05488352 -0.05493329 -0.03541963 -0.03440321 -0.04068517 -0.03348931 -0.0563488 -0.05782607 -0.05729316 -0.05771794 0.0 0.9120000000012906 0.0 0.0 0.9120000000012906 0.0
5390 0.2695 -0.04977231 -0.05543663 -0.05501109 -0.05506122 -0.03589123 -0.03488556 -0.04106764 -0.03398924 -0.05645409 -0.05790715 -0.05738291 -0.05780153 0.0 0.936000000001296 0.0 0.0 0.936000000001296 0.0
5400 0.27 -0.0499936 -0.05555877 -0.05513711 -0.05518757 -0.03635488 -0.03535995 -0.04144374 -0.03448086 -0.05655814 -0.05798739 -0.05747168 -0.05788423 0.0 0.9600000000013015 0.0 0.0 0.9600000000013015 0.0
5410 0.2705 -0.05021153 -0.05567937 -0.05526158 -0.05531233 -0.03681072 -0.03582653 -0.04181359 -0.03496431 -0.05666097 -0.05806681 -0.05755948 -0.05796604 0.0 0.9840000000013069 0.0 0.0 0.9840000000013069 0.0
5420 0.271 -0.05042615 -0.05579843 -0.05538454 -0.05543555 -0.03725889 -0.03628541 -0.0421773 -0.03543974 -0.05676258 -0.0581454 -0.05764632 -0.05804696 0.0 1.0080000000013123 0.0 0.0 1.0080000000013123 0.0
5430 0.2715 -0.05063751 -0.05591598 -0.05550598 -0.05555722 -0.03769952 -0.03673675 -0.04253499 -0.03590728 -0.056863 -0.05822317 -0.05773221 -0.05812702 0.0 1.0320000000013179 0.0 0.0 1.0320000000013179 0.0
5440 0.272 -0.05084567 -0.05603204 -0.05562594 -0.05567738 -0.03813277 -0.03718067 -0.04288675 -0.03636707 -0.05696224 -0.05830014 -0.05781715 -0.05820621 0.0 1.0560000000013232 0.0 0.0 1.0560000000013232 0.0
5450 0.2725 -0.05105067 -0.05614662 -0.05574443 -0.05579603 -0.03855875 -0.0376173 -0.04323269 -0.03681926 -0.0570603 -0.0583763 -0.05790115 -0.05828455 0.0 1.0800000000013288 0.0 0.0 1.0800000000013288 0.0
5460 0.273 -0.05125257 -0.05625974 -0.05586146 -0.0559132 -0.03897761 -0.03804676 -0.04357292 -0.03726397 -0.05715721 -0.05845166 -0.05798423 -0.05836204 0.0 1.1040000000013341 0.0 0.0 1.1040000000013341 0.0
5470 0.2735 -0.05145142 -0.05637142 -0.05597706 -0.05602891 -0.03938946 -0.03846919 -0.04390753 -0.03770133 -0.05725296 -0.05852624 -0.0580664 -0.05843868 0.0 1.1280000000013397 0.0 0.0 1.1280000000013397 0.0
5480 0.274 -0.05164726 -0.05648168 -0.05609123 -0.05614316 -0.03979444 -0.03888469 -0.04423663 -0.03813147 -0.05734759 -0.05860003 -0.05814765 -0.0585145 0.0 1.152000000001345 0.0 0.0 1.152000000001345 0.0
5490 0.2745 -0.05184014 -0.05659053 -0.05620399 -0.05625599 -0.04019267 -0.03929339 -0.04456032 -0.03855452 -0.05744109 -0.05867305 -0.058228 -0.05858949 0.0 1.1760000000013506 0.0 0.0 1.1760000000013506 0.0
5500 0.275 -0.0520301 -0.056698 -0.05631537 -0.0563674 -0.04058426 -0.03969541 -0.04487868 -0.03897061 -0.05753348 -0.0587453 -0.05830747 -0.05866366 0.0 1.200000000001356 0.0 0.0 1.200000000001356 0.0
5510 0.2755 -0.05221721 -0.0568041 -0.05642537 -0.05647741 -0.04096934 -0.04009086 -0.04519181 -0.03937984 -0.05762478 -0.05881678 -0.05838605 -0.05873703 0.0 1.2240000000013616 0.0 0.0 1.2240000000013616 0.0
5520 0.276 -0.05240149 -0.05690885 -0.05653401 -0.05658604 -0.04134802 -0.04047986 -0.04549981 -0.03978234 -0.05771499 -0.05888751 -0.05846375 -0.05880959 0.0 1.248000000001367 0.0 0.0 1.248000000001367 0.0
5530 0.2765 -0.05258299 -0.05701226 -0.05664131 -0.05669331 -0.04172042 -0.04086252 -0.04580277 -0.04017823 -0.05780413 -0.05895749 -0.05854059 -0.05888136 0.0 1.2720000000013725 0.0 0.0 1.2720000000013725 0.0
5540 0.277 -0.05276177 -0.05711435 -0.05674729 -0.05679923 -0.04208665 -0.04123893 -0.04610076 -0.04056762 -0.05789221 -0.05902672 -0.05861658 -0.05895234 0.0 1.2960000000013778 0.0 0.0 1.2960000000013778 0.0
5550 0.2775 -0.05293785 -0.05721514 -0.05685195 -0.05690382 -0.04244681 -0.04160922 -0.04639389 -0.04095063 -0.05797924 -0.05909522 -0.05869171 -0.05902254 0.0 1.3200000000013832 0.0 0.0 1.3200000000013832 0.0
5560 0.278 -0.05311129 -0.05731465 -0.05695531 -0.0570071 -0.04280102 -0.04197349 -0.04668223 -0.04132736 -0.05806523 -0.05916299 -0.05876601 -0.05909197 0.0 1.3440000000013888 0.0 0.0 1.3440000000013888 0.0
5570 0.2785 -0.05328212 -0.05741289 -0.0570574 -0.05710907 -0.04314937 -0.04233184 -0.04696587 -0.04169792 -0.0581502 -0.05923003 -0.05883947 -0.05916064 0.0 1.368000000001394 0.0 0.0 1.368000000001394 0.0
5580 0.279 -0.05345039 -0.05750987 -0.05715821 -0.05720976 -0.04349198 -0.04268436 -0.04724488 -0.04206242 -0.05823415 -0.05929636 -0.05891211 -0.05922855 0.0 1.3920000000013997 0.0 0.0 1.3920000000013997 0.0
5590 0.2795 -0.05361613 -0.05760562 -0.05725777 -0.05730918 -0.04382895 -0.04303117 -0.04751936 -0.04242096 -0.0583171 -0.05936198 -0.05898394 -0.05929572 0.0 1.416000000001405 0.0 0.0 1.416000000001405 0.0
5600 0.28 -0.05377939 -0.05770014 -0.0573561 -0.05740735 -0.04416036 -0.04337236 -0.04778937 -0.04277365 -0.05839906 -0.05942689 -0.05905495 -0.05936214 0.0 1.4400000000014106 0.0 0.0 1.4400000000014106 0.0
5610 0.2805 -0.05394021 -0.05779345 -0.0574532 -0.05750428 -0.04448633 -0.04370802 -0.048055 -0.04312059 -0.05848004 -0.0594911 -0.05912517 -0.05942782 0.0 1.464000000001416 0.0 0.0 1.464000000001416 0.0
5620 0.281 -0.05409862 -0.05788558 -0.0575491 -0.05759999 -0.04480694 -0.04403824 -0.04831632 -0.04346187 -0.05856005 -0.05955462 -0.0591946 -0.05949278 0.0 1.4880000000014215 0.0 0.0 1.4880000000014215 0.0
5630 0.2815 -0.05425466 -0.05797653 -0.0576438 -0.05769449 -0.04512229 -0.04436313 -0.04857341 -0.04379759 -0.0586391 -0.05961746 -0.05926324 -0.05955702 0.0 1.5120000000014269 0.0 0.0 1.5120000000014269 0.0
5640 0.282 -0.05440837 -0.05806631 -0.05773732 -0.05778779 -0.04543247 -0.04468277 -0.04882634 -0.04412785 -0.0587172 -0.05967961 -0.05933111 -0.05962055 0.0 1.5360000000014324 0.0 0.0 1.5360000000014324 0.0
5650 0.2825 -0.05455978 -0.05815495 -0.05782967 -0.05787992 -0.04573758 -0.04499724 -0.04907517 -0.04445274 -0.05879437 -0.0597411 -0.05939821 -0.05968337 0.0 1.5600000000014378 0.0 0.0 1.5600000000014378 0.0
5660 0.283 -0.05470893 -0.05824246 -0.05792087 -0.05797088 -0.04603769 -0.04530664 -0.04931999 -0.04477235 -0.05887061 -0.05980191 -0.05946455 -0.05974549 0.0 1.5840000000014434 0.0 0.0 1.5840000000014434 0.0
5670 0.2835 -0.05485586 -0.05832885 -0.05801093 -0.05806069 -0.0463329 -0.04561106 -0.04956086 -0.04508678 -0.05894594 -0.05986207 -0.05953015 -0.05980692 0.0 1.6080000000014487 0.0 0.0 1.6080000000014487 0.0
5680 0.284 -0.0550006 -0.05841413 -0.05809987 -0.05814937 -0.04662329 -0.04591057 -0.04979784 -0.0453961 -0.05902036 -0.05992157 -0.05959499 -0.05986767 0.0 1.6320000000014543 0.0 0.0 1.6320000000014543 0.0
5690 0.2845 -0.05514319 -0.05849832 -0.05818769 -0.05823692 -0.04690895 -0.04620527 -0.05003101 -0.04570042 -0.05909388 -0.05998042 -0.0596591 -0.05992773 0.0 1.6560000000014596 0.0 0.0 1.6560000000014596 0.0
5700 0.285 -0.05528365 -0.05858144 -0.05827442 -0.05832336 -0.04718996 -0.04649522 -0.05026042 -0.04599981 -0.05916652 -0.06003863 -0.05972248 -0.05998713 0.0 1.6800000000014652 0.0 0.0 1.6800000000014652 0.0
5710 0.2855 -0.05542203 -0.05866349 -0.05836006 -0.05840871 -0.04746639 -0.04678052 -0.05048615 -0.04629435 -0.05923828 -0.06009621 -0.05978514 -0.06004586 0.0 1.7040000000014706 0.0 0.0 1.7040000000014706 0.0
5720 0.286 -0.05555835 -0.0587445 -0.05844462 -0.05849298 -0.04773833 -0.04706123 -0.05070826 -0.04658413 -0.05930918 -0.06015315 -0.05984709 -0.06010393 0.0 1.7280000000014761 0.0 0.0 1.7280000000014761 0.0
5730 0.2865 -0.05569264 -0.05882447 -0.05852813 -0.05857617 -0.04800585 -0.04733745 -0.0509268 -0.04686924 -0.05937923 -0.06020948 -0.05990833 -0.06016135 0.0 1.7520000000014815 0.0 0.0 1.7520000000014815 0.0
5740 0.287 -0.05582494 -0.05890341 -0.05861058 -0.05865832 -0.04826903 -0.04760923 -0.05114184 -0.04714974 -0.05944843 -0.06026518 -0.05996887 -0.06021813 0.0 1.776000000001487 0.0 0.0 1.776000000001487 0.0
5750 0.2875 -0.05595529 -0.05898134 -0.058692 -0.05873942 -0.04852795 -0.04787667 -0.05135344 -0.04742572 -0.0595168 -0.06032027 -0.06002872 -0.06027427 0.0 1.8000000000014924 0.0 0.0 1.8000000000014924 0.0
5760 0.288 -0.0560837 -0.05905828 -0.0587724 -0.05881949 -0.04878267 -0.04813982 -0.05156166 -0.04769726 -0.05958434 -0.06037475 -0.06008788 -0.06032977 0.0 1.824000000001498 0.0 0.0 1.824000000001498 0.0
5770 0.2885 -0.0562102 -0.05913423 -0.05885179 -0.05889854 -0.04903328 -0.04839876 -0.05176654 -0.04796442 -0.05965106 -0.06042864 -0.06014637 -0.06038466 0.0 1.8480000000015033 0.0 0.0 1.8480000000015033 0.0
5780 0.289 -0.05633484 -0.05920922 -0.05893018 -0.05897659 -0.04927983 -0.04865357 -0.05196816 -0.04822729 -0.05971698 -0.06048193 -0.06020418 -0.06043892 0.0 1.872000000001509 0.0 0.0 1.872000000001509 0.0
5790 0.2895 -0.05645764 -0.05928324 -0.05900759 -0.05905365 -0.0495224 -0.04890431 -0.05216656 -0.04848593 -0.0597821 -0.06053463 -0.06026133 -0.06049257 0.0 1.8960000000015143 0.0 0.0 1.8960000000015143 0.0
5800 0.29 -0.05657862 -0.05935631 -0.05908402 -0.05912973 -0.04976106 -0.04915105 -0.0523618 -0.04874042 -0.05984643 -0.06058674 -0.06031783 -0.06054562 0.0 1.9200000000015196 0.0 0.0 1.9200000000015196 0.0
5810 0.2905 -0.05669781 -0.05942845 -0.05915948 -0.05920484 -0.04999588 -0.04939385 -0.05255394 -0.04899082 -0.05990999 -0.06063828 -0.06037368 -0.06059806 0.0 1.9440000000015252 0.0 0.0 1.9440000000015252 0.0
5820 0.291 -0.05681525 -0.05949966 -0.059234 -0.05927899 -0.05022691 -0.04963279 -0.05274301 -0.04923721 -0.05997277 -0.06068925 -0.06042888 -0.06064991 0.0 1.9680000000015305 0.0 0.0 1.9680000000015305 0.0
5830 0.2915 -0.05693096 -0.05956996 -0.05930758 -0.0593522 -0.05045423 -0.04986792 -0.05292909 -0.04947966 -0.06003479 -0.06073965 -0.06048345 -0.06070118 0.0 1.992000000001536 0.0 0.0 1.992000000001536 0.0
5840 0.292 -0.05704496 -0.05963936 -0.05938023 -0.05942448 -0.05067789 -0.05009932 -0.05311221 -0.04971822 -0.06009606 -0.06078949 -0.06053739 -0.06075186 0.0 2.0160000000015414 0.0 0.0 2.0160000000015414 0.0
5850 0.2925 -0.05715728 -0.05970787 -0.05945196 -0.05949584 -0.05089797 -0.05032703 -0.05329242 -0.04995297 -0.06015659 -0.06083878 -0.06059071 -0.06080197 0.0 2.040000000001547 0.0 0.0 2.040000000001547 0.0
5860 0.293 -0.05726795 -0.05977551 -0.05952279 -0.05956629 -0.05111451 -0.05055113 -0.05346978 -0.05018396 -0.06021638 -0.06088751 -0.06064341 -0.06085151 0.0 2.0640000000015526 0.0 0.0 2.0640000000015526 0.0
5870 0.2935 -0.05737699 -0.05984228 -0.05959272 -0.05963585 -0.05132758 -0.05077167 -0.05364434 -0.05041126 -0.06027545 -0.06093571 -0.0606955 -0.06090049 0.0 2.088000000001558 0.0 0.0 2.088000000001558 0.0
5880 0.294 -0.05748444 -0.05990819 -0.05966177 -0.05970451 -0.05153724 -0.05098872 -0.05381613 -0.05063494 -0.06033379 -0.06098336 -0.06074699 -0.06094891 0.0 2.1120000000015633 0.0 0.0 2.1120000000015633 0.0
5890 0.2945 -0.0575903 -0.05997326 -0.05972994 -0.0597723 -0.05174355 -0.05120232 -0.05398521 -0.05085505 -0.06039143 -0.06103048 -0.06079789 -0.06099677 0.0 2.1360000000015686 0.0 0.0 2.1360000000015686 0.0
5900 0.295 -0.05769461 -0.06003749 -0.05979725 -0.05983923 -0.05194656 -0.05141254 -0.05415161 -0.05107166 -0.06044837 -0.06107707 -0.06084819 -0.06104409 0.0 2.1600000000015744 0.0 0.0 2.1600000000015744 0.0
5910 0.2955 -0.0577974 -0.0601009 -0.05986372 -0.0599053 -0.05214632 -0.05161944 -0.0543154 -0.05128481 -0.06050462 -0.06112315 -0.06089792 -0.06109088 0.0 2.18400000000158 0.0 0.0 2.18400000000158 0.0
5920 0.296 -0.05789867 -0.0601635 -0.05992934 -0.05997053 -0.0523429 -0.05182306 -0.0544766 -0.05149457 -0.06056018 -0.0611687 -0.06094706 -0.06113712 0.0 2.208000000001585 0.0 0.0 2.208000000001585 0.0
5930 0.2965 -0.05799847 -0.06022529 -0.05999412 -0.06003493 -0.05253635 -0.05202347 -0.05463526 -0.051701 -0.06061506 -0.06121374 -0.06099563 -0.06118284 0.0 2.2320000000015905 0.0 0.0 2.2320000000015905 0.0
5940 0.297 -0.0580968 -0.0602863 -0.06005809 -0.06009851 -0.05272671 -0.05222071 -0.05479142 -0.05190415 -0.06066928 -0.06125827 -0.06104364 -0.06122804 0.0 2.2560000000015963 0.0 0.0 2.2560000000015963 0.0
5950 0.2975 -0.0581937 -0.06034652 -0.06012125 -0.06016127 -0.05291404 -0.05241484 -0.05494513 -0.05210407 -0.06072283 -0.06130231 -0.0610911 -0.06127272 0.0 2.2800000000016016 0.0 0.0 2.2800000000016016 0.0
5960 0.298 -0.05828918 -0.06040597 -0.06018361 -0.06022323 -0.0530984 -0.05260591 -0.05509643 -0.05230083 -0.06077573 -0.06134584 -0.06113799 -0.06131689 0.0 2.304000000001607 0.0 0.0 2.304000000001607 0.0
5970 0.2985 -0.05838327 -0.06046466 -0.06024517 -0.0602844 -0.05327982 -0.05279397 -0.05524535 -0.05249446 -0.06082799 -0.06138889 -0.06118435 -0.06136055 0.0 2.3280000000016123 0.0 0.0 2.3280000000016123 0.0
5980 0.299 -0.05847599 -0.06052259 -0.06030596 -0.06034479 -0.05345836 -0.05297907 -0.05539194 -0.05268503 -0.06087961 -0.06143145 -0.06123016 -0.06140371 0.0 2.352000000001618 0.0 0.0 2.352000000001618 0.0
5990 0.2995 -0.05856735 -0.06057978 -0.06036597 -0.06040441 -0.05363408 -0.05316125 -0.05553623 -0.05287258 -0.0609306 -0.06147353 -0.06127544 -0.06144637 0.0 2.3760000000016235 0.0 0.0 2.3760000000016235 0.0
6000 0.3 -0.05865739 -0.06063624 -0.06042522 -0.06046326 -0.053807 -0.05334058 -0.05567826 -0.05305716 -0.06098096 -0.06151513 -0.06132019 -0.06148855 0.0 2.400000000001629 0.0 0.0 2.400000000001629 0.0
6010 0.3005 -0.05874611 -0.06069198 -0.06048372 -0.06052137 -0.05397719 -0.05351708 -0.05581807 -0.05323883 -0.06103071 -0.06155626 -0.06136441 -0.06153024 0.0 2.424000000001634 0.0 0.0 2.424000000001634 0.0
6020 0.301 -0.05883354 -0.060747 -0.06054147 -0.06057873 -0.05414468 -0.05369081 -0.05595569 -0.05341763 -0.06107985 -0.06159692 -0.06140812 -0.06157145 0.0 2.44800000000164 0.0 0.0 2.44800000000164 0.0
6030 0.3015 -0.0589197 -0.06080131 -0.06059849 -0.06063535 -0.05430953 -0.05386182 -0.05609116 -0.0535936 -0.0611284 -0.06163712 -0.06145132 -0.06161218 0.0 2.4720000000016453 0.0 0.0 2.4720000000016453 0.0
6040 0.302 -0.05900461 -0.06085493 -0.06065479 -0.06069125 -0.05447177 -0.05403014 -0.05622452 -0.0537668 -0.06117634 -0.06167687 -0.06149402 -0.06165245 0.0 2.4960000000016507 0.0 0.0 2.4960000000016507 0.0
6050 0.3025 -0.05908829 -0.06090786 -0.06071037 -0.06074644 -0.05463145 -0.05419583 -0.0563558 -0.05393727 -0.0612237 -0.06171616 -0.06153621 -0.06169225 0.0 2.520000000001656 0.0 0.0 2.520000000001656 0.0
6060 0.303 -0.05917075 -0.06096011 -0.06076524 -0.06080092 -0.05478861 -0.05435893 -0.05648504 -0.05410506 -0.06127049 -0.061755 -0.06157791 -0.06173159 0.0 2.5440000000016614 0.0 0.0 2.5440000000016614 0.0
6070 0.3035 -0.05925202 -0.0610117 -0.06081941 -0.0608547 -0.0549433 -0.05451947 -0.05661226 -0.0542702 -0.06131669 -0.0617934 -0.06161912 -0.06177048 0.0 2.5680000000016667 0.0 0.0 2.5680000000016667 0.0
6080 0.304 -0.05933211 -0.06106262 -0.0608729 -0.06090779 -0.05509554 -0.0546775 -0.05673751 -0.05443275 -0.06136234 -0.06183137 -0.06165984 -0.06180891 0.0 2.592000000001672 0.0 0.0 2.592000000001672 0.0
6090 0.3045 -0.05941104 -0.06111288 -0.0609257 -0.06096021 -0.0552454 -0.05483306 -0.0568608 -0.05459275 -0.06140742 -0.0618689 -0.06170009 -0.06184691 0.0 2.616000000001678 0.0 0.0 2.616000000001678 0.0
6100 0.305 -0.05948882 -0.06116251 -0.06097783 -0.06101195 -0.05539289 -0.05498619 -0.05698219 -0.05475023 -0.06145195 -0.061906 -0.06173986 -0.06188446 0.0 2.6400000000016832 0.0 0.0 2.6400000000016832 0.0
6110 0.3055 -0.05956549 -0.06121149 -0.0610293 -0.06106303 -0.05553807 -0.05513694 -0.05710169 -0.05490524 -0.06149593 -0.06194268 -0.06177917 -0.06192158 0.0 2.6640000000016886 0.0 0.0 2.6640000000016886 0.0
6120 0.306 -0.05964104 -0.06125985 -0.06108011 -0.06111346 -0.05568097 -0.05528533 -0.05721933 -0.05505782 -0.06153938 -0.06197894 -0.06181801 -0.06195827 0.0 2.688000000001694 0.0 0.0 2.688000000001694 0.0
6130 0.3065 -0.05971551 -0.06130759 -0.06113027 -0.06116323 -0.05582162 -0.05543141 -0.05733515 -0.05520801 -0.06158229 -0.06201478 -0.0618564 -0.06199453 0.0 2.7120000000016997 0.0 0.0 2.7120000000016997 0.0
6140 0.307 -0.0597889 -0.06135471 -0.06117979 -0.06121238 -0.05596007 -0.05557521 -0.05744918 -0.05535584 -0.06162468 -0.06205021 -0.06189433 -0.06203037 0.0 2.736000000001705 0.0 0.0 2.736000000001705 0.0
6150 0.3075 -0.05986123 -0.06140123 -0.06122868 -0.06126089 -0.05609635 -0.05571678 -0.05756145 -0.05550136 -0.06166654 -0.06208523 -0.06193182 -0.0620658 0.0 2.7600000000017104 0.0 0.0 2.7600000000017104 0.0
6160 0.308 -0.05993252 -0.06144716 -0.06127695 -0.06130878 -0.0562305 -0.05585615 -0.05767198 -0.05564461 -0.06170789 -0.06211986 -0.06196886 -0.06210081 0.0 2.7840000000017158 0.0 0.0 2.7840000000017158 0.0
6170 0.3085 -0.06000278 -0.06149249 -0.0613246 -0.06135605 -0.05636255 -0.05599335 -0.0577808 -0.05578562 -0.06174874 -0.06215408 -0.06200547 -0.06213542 0.0 2.808000000001721 0.0 0.0 2.808000000001721 0.0
6180 0.309 -0.06007203 -0.06153725 -0.06137165 -0.06140272 -0.05649254 -0.05612841 -0.05788794 -0.05592442 -0.06178908 -0.06218791 -0.06204165 -0.06216962 0.0 2.832000000001727 0.0 0.0 2.832000000001727 0.0
6190 0.3095 -0.06014029 -0.06158143 -0.06141809 -0.06144879 -0.05662049 -0.05626138 -0.05799343 -0.05606106 -0.06182892 -0.06222135 -0.0620774 -0.06220343 0.0 2.8560000000017323 0.0 0.0 2.8560000000017323 0.0
6200 0.31 -0.06020756 -0.06162504 -0.06146394 -0.06149427 -0.05674645 -0.05639229 -0.05809729 -0.05619557 -0.06186828 -0.06225441 -0.06211272 -0.06223684 0.0 2.8800000000017376 0.0 0.0 2.8800000000017376 0.0
6210 0.3105 -0.06027387 -0.06166809 -0.0615092 -0.06153917 -0.05687044 -0.05652117 -0.05819956 -0.05632798 -0.06190715 -0.06228708 -0.06214763 -0.06226987 0.0 2.904000000001743 0.0 0.0 2.904000000001743 0.0
6220 0.311 -0.06033923 -0.06171059 -0.06155389 -0.06158349 -0.0569925 -0.05664805 -0.05830025 -0.05645833 -0.06194554 -0.06231938 -0.06218212 -0.0623025 0.0 2.9280000000017488 0.0 0.0 2.9280000000017488 0.0
