5150 0.2575 -0.02660472 -0.04847638 -0.04450182 -0.04517623 -0.0351236 -0.02482789 -0.04213135 -0.0231595 -0.0556563 -0.05685756 -0.0562536 -0.05672707 0.0 0.0 0.0 0.0 0.36000000000116505 0.36000000000116505
5160 0.258 -0.027249 -0.04871116 -0.04479052 -0.04545891 -0.03557773 -0.02551085 -0.0424636 -0.02387958 -0.05576281 -0.05694588 -0.05635133 -0.05681873 0.0 0.0 0.0 0.0 0.3840000000011705 0.3840000000011705
5170 0.2585 -0.0278818 -0.0489426 -0.04507533 -0.04573764 -0.03602476 -0.02618127 -0.04279091 -0.02458622 -0.05586824 -0.05703339 -0.0564481 -0.05690951 0.0 0.0 0.0 0.0 0.408000000001176 0.408000000001176
5180 0.259 -0.02850334 -0.04917074 -0.04535631 -0.04601249 -0.03646479 -0.02683941 -0.04311338 -0.02527971 -0.05597259 -0.0571201 -0.05654394 -0.05699941 0.0 0.0 0.0 0.0 0.43200000000118144 0.43200000000118144
5190 0.2595 -0.02911382 -0.04939564 -0.04563348 -0.04628349 -0.03689794 -0.02748552 -0.04343106 -0.02596031 -0.05607589 -0.057206 -0.05663883 -0.05708843 0.0 0.0 0.0 0.0 0.4560000000011869 0.4560000000011869
5200 0.26 -0.02971345 -0.04961733 -0.04590691 -0.0465507 -0.03732432 -0.02811984 -0.04374404 -0.02662829 -0.05617813 -0.0572911 -0.05673278 -0.05717658 0.0 0.0 0.0 0.0 0.48000000000119236 0.48000000000119236
5210 0.2605 -0.03030244 -0.04983586 -0.04617663 -0.04681416 -0.03774404 -0.02874259 -0.04405238 -0.0272839 -0.05627932 -0.05737541 -0.05682581 -0.05726386 0.0 0.0 0.0 0.0 0.5040000000011978 0.5040000000011978
5220 0.261 -0.03088098 -0.05005127 -0.04644269 -0.04707393 -0.03815721 -0.02935403 -0.04435616 -0.0279274 -0.05637947 -0.05745893 -0.05691792 -0.05735028 0.0 0.0 0.0 0.0 0.5280000000012033 0.5280000000012033
5230 0.2615 -0.03144926 -0.05026361 -0.04670513 -0.04733005 -0.03856393 -0.02995436 -0.04465544 -0.02855903 -0.05647859 -0.05754166 -0.05700911 -0.05743585 0.0 0.0 0.0 0.0 0.5520000000012087 0.5520000000012087
5240 0.262 -0.03200749 -0.05047292 -0.04696399 -0.04758258 -0.0389643 -0.03054381 -0.04495028 -0.02917904 -0.05657668 -0.05762361 -0.05709939 -0.05752056 0.0 0.0 0.0 0.0 0.5760000000012141 0.5760000000012141
5250 0.2625 -0.03255585 -0.05067924 -0.04721932 -0.04783155 -0.03935843 -0.03112259 -0.04524077 -0.02978766 -0.05667376 -0.05770478 -0.05718876 -0.05760444 0.0 0.0 0.0 0.0 0.6000000000012196 0.6000000000012196
5260 0.263 -0.03309451 -0.05088261 -0.04747115 -0.04807701 -0.03974641 -0.03169092 -0.04552696 -0.03038511 -0.05676983 -0.05778518 -0.05727724 -0.05768747 0.0 0.0 0.0 0.0 0.624000000001225 0.624000000001225
5270 0.2635 -0.03362367 -0.05108308 -0.04771954 -0.04831901 -0.04012836 -0.03224899 -0.04580891 -0.03097162 -0.05686489 -0.05786481 -0.05736483 -0.05776968 0.0 0.0 0.0 0.0 0.6480000000012305 0.6480000000012305
5280 0.264 -0.03414349 -0.05128067 -0.04796453 -0.0485576 -0.04050435 -0.03279702 -0.0460867 -0.03154742 -0.05695896 -0.05794368 -0.05745153 -0.05785105 0.0 0.0 0.0 0.0 0.6720000000012359 0.6720000000012359
5290 0.2645 -0.03465416 -0.05147544 -0.04820615 -0.04879282 -0.0408745 -0.0333352 -0.04636038 -0.03211271 -0.05705205 -0.05802179 -0.05753735 -0.05793161 0.0 0.0 0.0 0.0 0.6960000000012414 0.6960000000012414
5300 0.265 -0.03515584 -0.05166743 -0.04844445 -0.04902472 -0.04123888 -0.03386372 -0.04663002 -0.03266771 -0.05714416 -0.05809914 -0.05762229 -0.05801135 0.0 0.0 0.0 0.0 0.7200000000012469 0.7200000000012469
5310 0.2655 -0.03564869 -0.05185666 -0.04867946 -0.04925333 -0.0415976 -0.03438278 -0.04689567 -0.03321262 -0.05723529 -0.05817574 -0.05770638 -0.05809029 0.0 0.0 0.0 0.0 0.7440000000012523 0.7440000000012523
5320 0.266 -0.03613289 -0.05204319 -0.04891123 -0.04947871 -0.04195075 -0.03489254 -0.0471574 -0.03374764 -0.05732547 -0.05825159 -0.0577896 -0.05816842 0.0 0.0 0.0 0.0 0.7680000000012578 0.7680000000012578
5330 0.2665 -0.03660859 -0.05222704 -0.04913981 -0.04970089 -0.0422984 -0.03539321 -0.04741527 -0.03427296 -0.05741468 -0.05832671 -0.05787196 -0.05824576 0.0 0.0 0.0 0.0 0.7920000000012632 0.7920000000012632
5340 0.267 -0.03707595 -0.05240825 -0.04936522 -0.04991992 -0.04264066 -0.03588494 -0.04766933 -0.03478879 -0.05750295 -0.05840108 -0.05795348 -0.0583223 0.0 0.0 0.0 0.0 0.8160000000012687 0.8160000000012687
5350 0.2675 -0.03753512 -0.05258687 -0.04958751 -0.05013584 -0.04297761 -0.03636793 -0.04791964 -0.0352953 -0.05759029 -0.05847473 -0.05803416 -0.05839806 0.0 0.0 0.0 0.0 0.8400000000012742 0.8400000000012742
5360 0.268 -0.03798626 -0.05276293 -0.04980672 -0.0503487 -0.04330933 -0.03684232 -0.04816626 -0.03579269 -0.05767669 -0.05854765 -0.058114 -0.05847305 0.0 0.0 0.0 0.0 0.8640000000012796 0.8640000000012796
5370 0.2685 -0.03842951 -0.05293647 -0.05002289 -0.05055853 -0.04363591 -0.0373083 -0.04840924 -0.03628112 -0.05776216 -0.05861985 -0.05819301 -0.05854725 0.0 0.0 0.0 0.0 0.8880000000012851 0.8880000000012851
5380 0.269 -0.03886503 -0.05310751 -0.05023605 -0.05076537 -0.04395743 -0.03776602 -0.04864865 -0.03676078 -0.05784672 -0.05869133 -0.0582712 -0.0586207 0.0 0.0 0.0 0.0 0.9120000000012906 0.9120000000012906
5390 0.2695 -0.03929294 -0.0532761 -0.05044624 -0.05096927 -0.04427397 -0.03821564 -0.04888452 -0.03723184 -0.05793037 -0.0587621 -0.05834858 -0.05869338 0.0 0.0 0.0 0.0 0.936000000001296 0.936000000001296
5400 0.27 -0.0397134 -0.05344227 -0.05065351 -0.05117026 -0.0445856 -0.03865732 -0.04911692 -0.03769446 -0.05801312 -0.05883216 -0.05842515 -0.05876531 0.0 0.0 0.0 0.0 0.9600000000013015 0.9600000000013015
5410 0.2705 -0.04012653 -0.05360606 -0.05085788 -0.05136839 -0.04489242 -0.03909121 -0.04934589 -0.03814881 -0.05809498 -0.05890152 -0.05850091 -0.05883649 0.0 0.0 0.0 0.0 0.9840000000013069 0.9840000000013069
5420 0.271 -0.04053248 -0.05376749 -0.0510594 -0.05156369 -0.04519449 -0.03951746 -0.0495715 -0.03859505 -0.05817595 -0.05897018 -0.05857588 -0.05890693 0.0 0.0 0.0 0.0 1.0080000000013123 1.0080000000013123
5430 0.2715 -0.04093138 -0.05392661 -0.05125811 -0.05175621 -0.04549188 -0.03993621 -0.04979378 -0.03903333 -0.05825604 -0.05903815 -0.05865005 -0.05897663 0.0 0.0 0.0 0.0 1.0320000000013179 1.0320000000013179
5440 0.272 -0.04132335 -0.05408344 -0.05145403 -0.05194597 -0.04578468 -0.0403476 -0.05001279 -0.03946382 -0.05833526 -0.05910543 -0.05872345 -0.0590456 0.0 0.0 0.0 0.0 1.0560000000013232 1.0560000000013232
5450 0.2725 -0.04170853 -0.05423801 -0.05164721 -0.05213302 -0.04607296 -0.04075178 -0.05022858 -0.03988667 -0.05841362 -0.05917203 -0.05879606 -0.05911384 0.0 0.0 0.0 0.0 1.0800000000013288 1.0800000000013288
5460 0.273 -0.04208704 -0.05439037 -0.05183768 -0.0523174 -0.04635679 -0.04114889 -0.0504412 -0.04030201 -0.05849113 -0.05923795 -0.05886791 -0.05918137 0.0 0.0 0.0 0.0 1.1040000000013341 1.1040000000013341
5470 0.2735 -0.04245899 -0.05454054 -0.05202547 -0.05249914 -0.04663624 -0.04153905 -0.05065069 -0.04070999 -0.05856779 -0.05930321 -0.05893899 -0.05924819 0.0 0.0 0.0 0.0 1.1280000000013397 1.1280000000013397
5480 0.274 -0.04282452 -0.05468854 -0.05221063 -0.05267827 -0.04691138 -0.0419224 -0.05085711 -0.04111077 -0.05864361 -0.05936779 -0.05900931 -0.0593143 0.0 0.0 0.0 0.0 1.152000000001345 1.152000000001345
5490 0.2745 -0.04318373 -0.05483443 -0.05239318 -0.05285484 -0.04718227 -0.04229906 -0.05106049 -0.04150446 -0.0587186 -0.05943171 -0.05907889 -0.0593797 0.0 0.0 0.0 0.0 1.1760000000013506 1.1760000000013506
5500 0.275 -0.04353674 -0.05497821 -0.05257316 -0.05302888 -0.04744899 -0.04266917 -0.05126088 -0.04189122 -0.05879276 -0.05949498 -0.05914772 -0.05944442 0.0 0.0 0.0 0.0 1.200000000001356 1.200000000001356
5510 0.2755 -0.04388368 -0.05511993 -0.0527506 -0.05320042 -0.04771161 -0.04303284 -0.05145833 -0.04227116 -0.05886611 -0.05955759 -0.0592158 -0.05950844 0.0 0.0 0.0 0.0 1.2240000000013616 1.2240000000013616
5520 0.276 -0.04422464 -0.05525961 -0.05292555 -0.0533695 -0.04797018 -0.0433902 -0.05165288 -0.04264443 -0.05893864 -0.05961956 -0.05928316 -0.05957178 0.0 0.0 0.0 0.0 1.248000000001367 1.248000000001367
5530 0.2765 -0.04455973 -0.05539728 -0.05309802 -0.05353615 -0.04822477 -0.04374137 -0.05184458 -0.04301115 -0.05901038 -0.05968089 -0.05934979 -0.05963445 0.0 0.0 0.0 0.0 1.2720000000013725 1.2720000000013725
5540 0.277 -0.04488907 -0.05553297 -0.05326805 -0.05370041 -0.04847545 -0.04408645 -0.05203346 -0.04337144 -0.05908132 -0.05974157 -0.0594157 -0.05969645 0.0 0.0 0.0 0.0 1.2960000000013778 1.2960000000013778
5550 0.2775 -0.04521276 -0.05566671 -0.05343568 -0.05386231 -0.04872227 -0.04442557 -0.05221958 -0.04372543 -0.05915147 -0.05980163 -0.0594809 -0.05975778 0.0 0.0 0.0 0.0 1.3200000000013832 1.3200000000013832
5560 0.278 -0.0455309 -0.05579853 -0.05360094 -0.05402188 -0.0489653 -0.04475883 -0.05240297 -0.04407323 -0.05922085 -0.05986106 -0.05954539 -0.05981845 0.0 0.0 0.0 0.0 1.3440000000013888 1.3440000000013888
5570 0.2785 -0.04584359 -0.05592845 -0.05376386 -0.05417916 -0.04920459 -0.04508635 -0.05258366 -0.04441496 -0.05928945 -0.05991987 -0.05960918 -0.05987846 0.0 0.0 0.0 0.0 1.368000000001394 1.368000000001394
5580 0.279 -0.04615093 -0.0560565 -0.05392447 -0.05433417 -0.04944022 -0.04540822 -0.05276172 -0.04475074 -0.05935729 -0.05997807 -0.05967228 -0.05993783 0.0 0.0 0.0 0.0 1.3920000000013997 1.3920000000013997
5590 0.2795 -0.04645302 -0.05618271 -0.0540828 -0.05448695 -0.04967222 -0.04572456 -0.05293716 -0.04508067 -0.05942436 -0.06003565 -0.05973469 -0.05999656 0.0 0.0 0.0 0.0 1.416000000001405 1.416000000001405
5600 0.28 -0.04674995 -0.05630711 -0.05423888 -0.05463753 -0.04990067 -0.04603547 -0.05311003 -0.04540487 -0.05949069 -0.06009263 -0.05979641 -0.06005465 0.0 0.0 0.0 0.0 1.4400000000014106 1.4400000000014106
5610 0.2805 -0.04704182 -0.05642972 -0.05439274 -0.05478595 -0.05012562 -0.04634105 -0.05328038 -0.04572345 -0.05955628 -0.060149 -0.05985747 -0.06011212 0.0 0.0 0.0 0.0 1.464000000001416 1.464000000001416
5620 0.281 -0.04732871 -0.05655056 -0.05454442 -0.05493222 -0.05034712 -0.04664139 -0.05344823 -0.04603651 -0.05962113 -0.06020478 -0.05991785 -0.06016895 0.0 0.0 0.0 0.0 1.4880000000014215 1.4880000000014215
5630 0.2815 -0.04761072 -0.05666967 -0.05469394 -0.05507639 -0.05056523 -0.04693659 -0.05361362 -0.04634415 -0.05968525 -0.06025997 -0.05997757 -0.06022517 0.0 0.0 0.0 0.0 1.5120000000014269 1.5120000000014269
5640 0.282 -0.04788794 -0.05678706 -0.05484133 -0.05521847 -0.05077999 -0.04722675 -0.0537766 -0.04664647 -0.05974864 -0.06031458 -0.06003663 -0.06028078 0.0 0.0 0.0 0.0 1.5360000000014324 1.5360000000014324
5650 0.2825 -0.04816045 -0.05690276 -0.05498662 -0.05535851 -0.05099148 -0.04751196 -0.0539372 -0.04694358 -0.05981133 -0.0603686 -0.06009504 -0.06033578 0.0 0.0 0.0 0.0 1.5600000000014378 1.5600000000014378
5660 0.283 -0.04842834 -0.0570168 -0.05512984 -0.05549653 -0.05119972 -0.04779231 -0.05409544 -0.04723557 -0.0598733 -0.06042205 -0.0601528 -0.06039018 0.0 0.0 0.0 0.0 1.5840000000014434 1.5840000000014434
5670 0.2835 -0.04869169 -0.05712921 -0.05527101 -0.05563255 -0.05140479 -0.04806789 -0.05425138 -0.04752253 -0.05993457 -0.06047492 -0.06020993 -0.06044398 0.0 0.0 0.0 0.0 1.6080000000014487 1.6080000000014487
5680 0.284 -0.04895058 -0.05723999 -0.05541017 -0.05576661 -0.05160672 -0.04833879 -0.05440504 -0.04780456 -0.05999515 -0.06052723 -0.06026642 -0.06049719 0.0 0.0 0.0 0.0 1.6320000000014543 1.6320000000014543
5690 0.2845 -0.0492051 -0.05734918 -0.05554735 -0.05589873 -0.05180556 -0.04860508 -0.05455645 -0.04808175 -0.06005505 -0.06057898 -0.06032229 -0.06054982 0.0 0.0 0.0 0.0 1.6560000000014596 1.6560000000014596
5700 0.285 -0.04945531 -0.05745681 -0.05568256 -0.05602895 -0.05200137 -0.04886686 -0.05470565 -0.04835419 -0.06011426 -0.06063017 -0.06037753 -0.06060186 0.0 0.0 0.0 0.0 1.6800000000014652 1.6800000000014652
5710 0.2855 -0.0497013 -0.05756288 -0.05581584 -0.05615728 -0.0521942 -0.04912421 -0.05485268 -0.04862197 -0.0601728 -0.06068081 -0.06043216 -0.06065334 0.0 0.0 0.0 0.0 1.7040000000014706 1.7040000000014706
5720 0.286 -0.04994315 -0.05766743 -0.05594721 -0.05628376 -0.05238408 -0.04937721 -0.05499756 -0.04888516 -0.06023067 -0.06073091 -0.06048618 -0.06070424 0.0 0.0 0.0 0.0 1.7280000000014761 1.7280000000014761
5730 0.2865 -0.05018092 -0.05777048 -0.05607671 -0.05640841 -0.05257107 -0.04962593 -0.05514033 -0.04914387 -0.06028788 -0.06078046 -0.0605396 -0.06075458 0.0 0.0 0.0 0.0 1.7520000000014815 1.7520000000014815
5740 0.287 -0.0504147 -0.05787205 -0.05620435 -0.05653126 -0.0527552 -0.04987045 -0.05528102 -0.04939816 -0.06034444 -0.06082948 -0.06059242 -0.06080436 0.0 0.0 0.0 0.0 1.776000000001487 1.776000000001487
5750 0.2875 -0.05064455 -0.05797215 -0.05633016 -0.05665233 -0.05293654 -0.05011086 -0.05541966 -0.04964812 -0.06040035 -0.06087797 -0.06064465 -0.0608536 0.0 0.0 0.0 0.0 1.8000000000014924 1.8000000000014924
5760 0.288 -0.05087054 -0.05807082 -0.05645416 -0.05677165 -0.05311511 -0.05034722 -0.05555628 -0.04989383 -0.06045562 -0.06092593 -0.06069629 -0.06090228 0.0 0.0 0.0 0.0 1.824000000001498 1.824000000001498
5770 0.2885 -0.05109274 -0.05816808 -0.05657639 -0.05688924 -0.05329096 -0.0505796 -0.05569091 -0.05013537 -0.06051026 -0.06097337 -0.06074735 -0.06095042 0.0 0.0 0.0 0.0 1.8480000000015033 1.8480000000015033
5780 0.289 -0.05131122 -0.05826393 -0.05669687 -0.05700513 -0.05346414 -0.05080809 -0.05582358 -0.05037281 -0.06056427 -0.06102029 -0.06079784 -0.06099803 0.0 0.0 0.0 0.0 1.872000000001509 1.872000000001509
5790 0.2895 -0.05152604 -0.05835841 -0.05681561 -0.05711934 -0.05363469 -0.05103274 -0.05595431 -0.05060623 -0.06061765 -0.0610667 -0.06084776 -0.06104511 0.0 0.0 0.0 0.0 1.8960000000015143 1.8960000000015143
5800 0.29 -0.05173728 -0.05845153 -0.05693265 -0.05723191 -0.05380264 -0.05125363 -0.05608315 -0.05083569 -0.06067043 -0.0611126 -0.06089712 -0.06109166 0.0 0.0 0.0 0.0 1.9200000000015196 1.9200000000015196
5810 0.2905 -0.05194498 -0.05854332 -0.05704801 -0.05734284 -0.05396805 -0.05147082 -0.05621011 -0.05106128 -0.06072259 -0.061158 -0.06094591 -0.06113769 0.0 0.0 0.0 0.0 1.9440000000015252 1.9440000000015252
5820 0.291 -0.05214923 -0.05863378 -0.05716172 -0.05745216 -0.05413094 -0.05168438 -0.05633522 -0.05128306 -0.06077416 -0.0612029 -0.06099416 -0.0611832 0.0 0.0 0.0 0.0 1.9680000000015305 1.9680000000015305
5830 0.2915 -0.05235007 -0.05872295 -0.05727378 -0.0575599 -0.05429136 -0.05189438 -0.05645852 -0.0515011 -0.06082513 -0.0612473 -0.06104186 -0.0612282 0.0 0.0 0.0 0.0 1.992000000001536 1.992000000001536
5840 0.292 -0.05254757 -0.05881084 -0.05738424 -0.05766608 -0.05444935 -0.05210088 -0.05658003 -0.05171547 -0.06087551 -0.06129122 -0.06108902 -0.0612727 0.0 0.0 0.0 0.0 2.0160000000015414 2.0160000000015414
5850 0.2925 -0.05274179 -0.05889747 -0.0574931 -0.05777072 -0.05460494 -0.05230394 -0.05669976 -0.05192623 -0.0609253 -0.06133466 -0.06113564 -0.0613167 0.0 0.0 0.0 0.0 2.040000000001547 2.040000000001547
5860 0.293 -0.05293279 -0.05898285 -0.0576004 -0.05787385 -0.05475818 -0.05250362 -0.05681777 -0.05213345 -0.06097452 -0.06137761 -0.06118174 -0.0613602 0.0 0.0 0.0 0.0 2.0640000000015526 2.0640000000015526
5870 0.2935 -0.05312061 -0.05906702 -0.05770616 -0.05797548 -0.05490909 -0.05269998 -0.05693405 -0.0523372 -0.06102317 -0.06142009 -0.0612273 -0.06140321 0.0 0.0 0.0 0.0 2.088000000001558 2.088000000001558
5880 0.294 -0.05330533 -0.05914997 -0.05781039 -0.05807564 -0.05505772 -0.05289309 -0.05704865 -0.05253753 -0.06107125 -0.0614621 -0.06127235 -0.06144574 0.0 0.0 0.0 0.0 2.1120000000015633 2.1120000000015633
5890 0.2945 -0.05348699 -0.05923173 -0.05791312 -0.05817435 -0.0552041 -0.05308299 -0.05716159 -0.0527345 -0.06111877 -0.06150364 -0.06131689 -0.06148779 0.0 0.0 0.0 0.0 2.1360000000015686 2.1360000000015686
5900 0.295 -0.05366564 -0.05931233 -0.05801437 -0.05827163 -0.05534826 -0.05326975 -0.05727289 -0.05292818 -0.06116574 -0.06154472 -0.06136091 -0.06152936 0.0 0.0 0.0 0.0 2.1600000000015744 2.1600000000015744
5910 0.2955 -0.05384134 -0.05939176 -0.05811416 -0.05836749 -0.05549025 -0.05345341 -0.05738257 -0.05311863 -0.06121217 -0.06158535 -0.06140443 -0.06157046 0.0 0.0 0.0 0.0 2.18400000000158 2.18400000000158
5920 0.296 -0.05401415 -0.05947006 -0.05821251 -0.05846197 -0.05563008 -0.05363405 -0.05749067 -0.0533059 -0.06125805 -0.06162552 -0.06144746 -0.06161109 0.0 0.0 0.0 0.0 2.208000000001585 2.208000000001585
5930 0.2965 -0.05418411 -0.05954724 -0.05830944 -0.05855508 -0.05576781 -0.0538117 -0.0575972 -0.05349005 -0.0613034 -0.06166524 -0.06148999 -0.06165127 0.0 0.0 0.0 0.0 2.2320000000015905 2.2320000000015905
5940 0.297 -0.05435127 -0.05962332 -0.05840498 -0.05864684 -0.05590346 -0.05398642 -0.05770218 -0.05367114 -0.06134821 -0.06170453 -0.06153203 -0.06169098 0.0 0.0 0.0 0.0 2.2560000000015963 2.2560000000015963
5950 0.2975 -0.05451568 -0.0596983 -0.05849913 -0.05873727 -0.05603705 -0.05415827 -0.05780565 -0.05384921 -0.0613925 -0.06174337 -0.06157359 -0.06173025 0.0 0.0 0.0 0.0 2.2800000000016016 2.2800000000016016
5960 0.298 -0.05467739 -0.05977221 -0.05859193 -0.05882639 -0.05616864 -0.05432729 -0.05790762 -0.05402433 -0.06143628 -0.06178177 -0.06161467 -0.06176907 0.0 0.0 0.0 0.0 2.304000000001607 2.304000000001607
5970 0.2985 -0.05483645 -0.05984506 -0.05868339 -0.05891422 -0.05629824 -0.05449353 -0.05800811 -0.05419655 -0.06147953 -0.06181975 -0.06165528 -0.06180744 0.0 0.0 0.0 0.0 2.3280000000016123 2.3280000000016123
5980 0.299 -0.0549929 -0.05991687 -0.05877353 -0.05900077 -0.05642588 -0.05465704 -0.05810715 -0.05436591 -0.06152229 -0.0618573 -0.06169541 -0.06184538 0.0 0.0 0.0 0.0 2.352000000001618 2.352000000001618
5990 0.2995 -0.05514679 -0.05998766 -0.05886236 -0.05908607 -0.0565516 -0.05481787 -0.05820475 -0.05453246 -0.06156454 -0.06189442 -0.06173509 -0.06188288 0.0 0.0 0.0 0.0 2.3760000000016235 2.3760000000016235
6000 0.3 -0.05529817 -0.06005743 -0.05894991 -0.05917013 -0.05667543 -0.05497606 -0.05830095 -0.05469627 -0.06160629 -0.06193113 -0.06177431 -0.06191996 4.8 0.0 0.0 0.0 2.400000000001629 2.400000000001629
6010 0.3005 -0.05544707 -0.0601262 -0.0590362 -0.05925298 -0.0567974 -0.05513167 -0.05839575 -0.05485737 -0.06164755 -0.06196743 -0.06181307 -0.06195661 4.8 0.0 0.0 0.0 2.424000000001634 2.424000000001634
6020 0.301 -0.05559354 -0.06019399 -0.05912124 -0.05933462 -0.05691753 -0.05528473 -0.05848919 -0.05501581 -0.06168833 -0.06200332 -0.06185139 -0.06199284 4.8 0.0 0.0 0.0 2.44800000000164 2.44800000000164
6030 0.3015 -0.05573762 -0.06026081 -0.05920505 -0.05941508 -0.05703585 -0.0554353 -0.05858127 -0.05517164 -0.06172862 -0.0620388 -0.06188926 -0.06202866 4.8 0.0 0.0 0.0 2.4720000000016453 2.4720000000016453
6040 0.302 -0.05587936 -0.06032668 -0.05928765 -0.05949438 -0.05715239 -0.05558341 -0.05867202 -0.0553249 -0.06176844 -0.06207387 -0.06192669 -0.06206406 4.8 0.0 0.0 0.0 2.4960000000016507 2.4960000000016507
6050 0.3025 -0.05601879 -0.06039161 -0.05936906 -0.05957252 -0.05726719 -0.0557291 -0.05876147 -0.05547565 -0.0618078 -0.06210856 -0.06196368 -0.06209906 4.8 0.0 0.0 0.0 2.520000000001656 2.520000000001656
6060 0.303 -0.05615595 -0.06045561 -0.05944929 -0.05964954 -0.05738025 -0.05587242 -0.05884962 -0.05562392 -0.06184668 -0.06214285 -0.06200025 -0.06213365 4.8 0.0 0.0 0.0 2.5440000000016614 2.5440000000016614
6070 0.3035 -0.05629089 -0.06051869 -0.05952836 -0.05972543 -0.05749162 -0.05601341 -0.05893651 -0.05576976 -0.06188511 -0.06217675 -0.06203639 -0.06216785 4.8 0.0 0.0 0.0 2.5680000000016667 2.5680000000016667
6080 0.304 -0.05642364 -0.06058088 -0.05960629 -0.05980023 -0.05760132 -0.05615211 -0.05902214 -0.05591321 -0.06192308 -0.06221026 -0.06207211 -0.06220165 4.8 0.0 0.0 0.0 2.592000000001672 2.592000000001672
6090 0.3045 -0.05655424 -0.06064218 -0.05968309 -0.05987395 -0.05770938 -0.05628856 -0.05910653 -0.05605431 -0.0619606 -0.06224339 -0.06210742 -0.06223507 4.8 0.0 0.0 0.0 2.616000000001678 2.616000000001678
6100 0.305 -0.05668273 -0.0607026 -0.05975878 -0.05994659 -0.05781581 -0.0564228 -0.05918971 -0.0561931 -0.06199767 -0.06227615 -0.06214231 -0.06226809 4.8 0.0 0.0 0.0 2.6400000000016832 2.6400000000016832
6110 0.3055 -0.05680914 -0.06076217 -0.05983337 -0.06001819 -0.05792065 -0.05655487 -0.05927169 -0.05632962 -0.06203431 -0.06230853 -0.06217679 -0.06230074 4.8 0.0 0.0 0.0 2.6640000000016886 2.6640000000016886
6120 0.306 -0.05693351 -0.06082088 -0.05990689 -0.06008874 -0.05802392 -0.05668479 -0.05935249 -0.05646392 -0.06207051 -0.06234054 -0.06221087 -0.06233301 4.8 0.0 0.0 0.0 2.688000000001694 2.688000000001694
6130 0.3065 -0.05705588 -0.06087876 -0.05997934 -0.06015828 -0.05812564 -0.05681262 -0.05943212 -0.05659602 -0.06210628 -0.06237219 -0.06224456 -0.0623649 4.8 0.0 0.0 0.0 2.7120000000016997 2.7120000000016997
6140 0.307 -0.05717627 -0.06093582 -0.06005074 -0.06022681 -0.05822584 -0.05693838 -0.05951061 -0.05672598 -0.06214163 -0.06240348 -0.06227785 -0.06239643 4.8 0.0 0.0 0.0 2.736000000001705 2.736000000001705
6150 0.3075 -0.05729473 -0.06099206 -0.06012111 -0.06029435 -0.05832454 -0.05706211 -0.05958797 -0.05685382 -0.06217655 -0.0624344 -0.06231075 -0.06242759 4.8 0.0 0.0 0.0 2.7600000000017104 2.7600000000017104
6160 0.308 -0.05741128 -0.0610475 -0.06019046 -0.0603609 -0.05842176 -0.05718385 -0.05966422 -0.05697958 -0.06221106 -0.06246498 -0.06234326 -0.06245839 4.8 0.0 0.0 0.0 2.7840000000017158 2.7840000000017158
6170 0.3085 -0.05752596 -0.06110215 -0.06025881 -0.0604265 -0.05851753 -0.05730363 -0.05973937 -0.05710331 -0.06224516 -0.0624952 -0.06237539 -0.06248883 4.8 0.0 0.0 0.0 2.808000000001721 2.808000000001721
6180 0.309 -0.0576388 -0.06115603 -0.06032617 -0.06049115 -0.05861187 -0.05742148 -0.05981344 -0.05722502 -0.06227885 -0.06252507 -0.06240714 -0.06251892 4.8 0.0 0.0 0.0 2.832000000001727 2.832000000001727
6190 0.3095 -0.05774983 -0.06120914 -0.06039256 -0.06055486 -0.0587048 -0.05753744 -0.05988645 -0.05734476 -0.06231214 -0.0625546 -0.06243852 -0.06254865 4.8 0.0 0.0 0.0 2.8560000000017323 2.8560000000017323
6200 0.31 -0.05785909 -0.06126149 -0.06045798 -0.06061765 -0.05879634 -0.05765153 -0.0599584 -0.05746257 -0.06234504 -0.0625838 -0.06246954 -0.06257805 4.8 0.0 0.0 0.0 2.8800000000017376 2.8800000000017376
6210 0.3105 -0.0579666 -0.0613131 -0.06052246 -0.06067953 -0.05888652 -0.0577638 -0.06002933 -0.05757847 -0.06237753 -0.06261265 -0.06250018 -0.0626071 4.8 0.0 0.0 0.0 2.904000000001743 2.904000000001743
6220 0.311 -0.05807239 -0.06136398 -0.06058601 -0.06074051 -0.05897535 -0.05787427 -0.06009923 -0.05769249 -0.06240964 -0.06264117 -0.06253047 -0.06263581 4.8 0.0 0.0 0.0 2.9280000000017488 2.9280000000017488
6230 0.3115 -0.05817649 -0.06141413 -0.06064864 -0.06080062 -0.05906286 -0.05798297 -0.06016813 -0.05780468 -0.06244137 -0.06266937 -0.06256039 -0.06266418 4.8 0.0 0.0 0.0 2.952000000001754 2.952000000001754
6240 0.312 -0.05827893 -0.06146358 -0.06071036 -0.06085985 -0.05914906 -0.05808993 -0.06023605 -0.05791506 -0.06247272 -0.06269724 -0.06258997 -0.06269223 4.8 0.0 0.0 0.0 2.9760000000017595 2.9760000000017595
6250 0.3125 -0.05837975 -0.06151232 -0.06077118 -0.06091823 -0.05923398 -0.05819518 -0.06030298 -0.05802366 -0.06250369 -0.06272478 -0.0626192 -0.06271994 4.8 0.0 0.0 0.0 3.000000000001765 3.000000000001765
6260 0.313 -0.05847896 -0.06156037 -0.06083113 -0.06097577 -0.05931763 -0.05829875 -0.06036896 -0.05813051 -0.06253429 -0.06275201 -0.06264808 -0.06274734 4.8 0.0 0.0 0.0 3.0240000000017706 3.0240000000017706
