4900 0.245 0.005629313 -0.01378144 -0.02873085 -0.02662741 4.828191 0.4380523 2.543116 0.3730584 -0.01211019 -0.03668971 -0.02900186 -0.03176605 4.8 0.0 4.56000000000103 0.0 4.56000000000103 0.0
4910 0.2455 0.004777294 -0.01384429 -0.02906225 -0.02690346 4.854063 0.4405028 2.55777 0.3736351 -0.01185249 -0.0365992 -0.02887042 -0.0316533 4.8 0.0 4.584000000001035 0.0 4.584000000001035 0.0
4920 0.246 0.00394495 -0.01390235 -0.0293874 -0.02717397 4.882693 0.4429402 2.572538 0.3746213 -0.01159484 -0.03651152 -0.02873912 -0.03153852 4.8 0.0 4.608000000001041 0.0 4.608000000001041 0.0
4930 0.2465 0.003131846 -0.01395572 -0.02970627 -0.02743891 4.913518 0.4453927 2.587666 0.3760352 -0.01133727 -0.03642602 -0.02860779 -0.03142214 4.8 0.0 4.632000000001046 0.0 4.632000000001046 0.0
4940 0.247 0.002337552 -0.01400442 -0.03001883 -0.02769827 4.945872 0.4478815 2.603275 0.3778335 -0.01107935 -0.03634172 -0.02847601 -0.03130432 4.8 0.0 4.656000000001052 0.0 4.656000000001052 0.0
4950 0.2475 0.001561652 -0.01404841 -0.03032511 -0.02795206 4.979181 0.4504209 2.619393 0.3799516 -0.01082045 -0.03625767 -0.02834333 -0.03118504 4.8 0.0 4.6800000000010575 0.0 4.6800000000010575 0.0
4960 0.248 0.0008037489 -0.01408765 -0.03062514 -0.02820029 5.013006 0.4530188 2.635989 0.3823227 -0.01055996 -0.03617309 -0.02820931 -0.03106422 4.8 0.0 4.704000000001063 0.0 4.704000000001063 0.0
4970 0.2485 6.345888e-05 -0.01412206 -0.03091897 -0.028443 5.047044 0.4556787 2.652998 0.3848869 -0.01029737 -0.03608741 -0.02807365 -0.03094174 4.8 0.0 4.728000000001068 0.0 4.728000000001068 0.0
4980 0.249 -0.0006595837 -0.01415156 -0.03120666 -0.02868024 5.081097 0.458401 2.670344 0.3875938 -0.01003232 -0.03600024 -0.02793609 -0.03081749 4.8 0.0 4.752000000001074 0.0 4.752000000001074 0.0
4990 0.2495 -0.00136573 -0.01417609 -0.03148828 -0.02891203 5.115045 0.4611836 2.687951 0.3904033 -0.009764568 -0.03591135 -0.0277965 -0.0306914 4.8 0.0 4.776000000001079 0.0 4.776000000001079 0.0
5000 0.25 -0.002055316 -0.01419557 -0.03176391 -0.02913842 5.148825 0.4640235 2.705749 0.3932841 -0.009493979 -0.0358206 -0.02765479 -0.03056343 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.002728668 -0.01420995 -0.03203363 -0.02935947 5.135419 0.4669168 2.72173 0.3962131 -0.009220529 -0.03572793 -0.02751093 -0.03043356 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.003386099 -0.01421928 -0.03229753 -0.02957522 5.068301 0.4698549 2.729719 0.399173 -0.008945123 -0.0356336 -0.02736526 -0.0303022 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.004027911 -0.01422389 -0.03255568 -0.02978573 4.96926 0.4728195 2.726987 0.4021504 -0.008671327 -0.03553863 -0.02721923 -0.03017093 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.004654401 -0.01422463 -0.03280818 -0.02998944 4.85112 0.4757824 2.713156 0.4051336 -0.008404686 -0.03544467 -0.02707525 -0.03004224 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.005265415 -0.01422061 -0.03305383 -0.03013752 4.721982 0.4787083 2.689025 0.4081109 -0.008151073 -0.03535345 -0.02693603 -0.02991875 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.005860892 -0.01421115 -0.03329111 -0.03027968 4.587009 0.4815581 2.655902 0.4110694 -0.007915572 -0.0352663 -0.02680395 -0.02980267 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.006441479 -0.01420089 -0.03352112 -0.03044084 4.449516 0.4842913 2.615249 0.4139946 -0.007702009 -0.03518439 -0.02668092 -0.02969565 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.007007791 -0.01419467 -0.03374526 -0.03061753 4.311651 0.4868688 2.568494 0.4168705 -0.007512924 -0.03510862 -0.02656826 -0.0295988 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.007560305 -0.01419618 -0.03396451 -0.03080248 4.174818 0.489254 2.516941 0.4196793 -0.007349748 -0.03503962 -0.02646684 -0.02951276 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.008099389 -0.01420803 -0.03417946 -0.03099015 4.039942 0.4914144 2.461735 0.4224025 -0.00721304 -0.03497773 -0.02637709 -0.0294378 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.008625344 -0.01423206 -0.03439041 -0.03117718 3.907631 0.4933215 2.403859 0.4250207 -0.00710273 -0.03492307 -0.0262992 -0.02937393 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.009138435 -0.01426953 -0.03459754 -0.03136177 3.778288 0.4949515 2.344138 0.4275144 -0.007018317 -0.03487562 -0.02623313 -0.029321 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.009638916 -0.01432129 -0.03480094 -0.03154316 3.652168 0.4962847 2.283262 0.4298646 -0.006958704 -0.03483506 -0.02617854 -0.02927845 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.01012703 -0.01438789 -0.03500067 -0.03172116 3.529434 0.4973055 2.221795 0.4320529 -0.006922815 -0.0348011 -0.02613504 -0.02924579 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.01060305 -0.01446961 -0.0351968 -0.03189587 3.410179 0.4980029 2.160199 0.4340618 -0.00691006 -0.03477378 -0.02610257 -0.02922308 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.01106721 -0.01456656 -0.03538938 -0.03206755 3.294452 0.49837 2.098848 0.4358754 -0.006919614 -0.034753 -0.02608098 -0.02921017 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.01151981 -0.01467869 -0.0355785 -0.03223653 3.182264 0.4984034 2.038041 0.4374792 -0.006950473 -0.0347386 -0.02606995 -0.02920674 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.01196111 -0.0148058 -0.03576424 -0.03240314 3.073601 0.4981026 1.978015 0.4388606 -0.007001581 -0.03473035 -0.02606916 -0.0292124 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.01239142 -0.0149476 -0.03594671 -0.03256768 2.968427 0.49747 1.91896 0.4400087 -0.007071905 -0.03472802 -0.02607824 -0.0292268 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.01281102 -0.0151037 -0.03612601 -0.03273045 2.866695 0.4965099 1.861018 0.4409147 -0.007160462 -0.0347314 -0.02609685 -0.02924958 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.01322023 -0.01527363 -0.03630227 -0.03289168 2.768342 0.4952285 1.8043 0.4415713 -0.007266328 -0.0347403 -0.02612465 -0.02928043 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.01361937 -0.01545684 -0.03647559 -0.0330516 2.673301 0.4936339 1.748889 0.4419733 -0.007388635 -0.03475452 -0.02616135 -0.02931905 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.01400876 -0.01565277 -0.0366461 -0.03321039 2.581495 0.4917351 1.694842 0.4421172 -0.007526569 -0.03477392 -0.02620662 -0.02936517 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.01438872 -0.01586081 -0.03681394 -0.03336821 2.492844 0.4895425 1.642197 0.4420009 -0.007679363 -0.03479832 -0.0262602 -0.02941852 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.0147596 -0.01608031 -0.03697921 -0.0335252 2.407266 0.4870672 1.590979 0.4416242 -0.007846093 -0.03482748 -0.02632163 -0.02947864 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.01512173 -0.01631047 -0.03714205 -0.03368143 2.324674 0.4843211 1.541198 0.4409879 -0.008025475 -0.03486083 -0.02638999 -0.02954459 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.01547545 -0.0165505 -0.03730258 -0.03383698 2.244983 0.4813164 1.492855 0.4400946 -0.008217145 -0.03489835 -0.02646505 -0.02961647 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.01582111 -0.01679979 -0.0374609 -0.03399195 2.168104 0.4780658 1.445941 0.4389476 -0.008420924 -0.03494021 -0.02654699 -0.02969451 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.01615905 -0.0170578 -0.03761713 -0.03414642 2.09395 0.4745823 1.400443 0.4375515 -0.008636473 -0.0349865 -0.02663593 -0.02977878 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.01648962 -0.01732407 -0.03777138 -0.03430049 2.022436 0.4708787 1.356339 0.4359119 -0.008863335 -0.03503725 -0.02673187 -0.02986921 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.01681316 -0.01759813 -0.03792376 -0.03445425 1.953475 0.4669682 1.313608 0.4340352 -0.00910099 -0.03509242 -0.02683469 -0.02996563 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.01713001 -0.0178795 -0.03807436 -0.03460775 1.886983 0.4628638 1.272221 0.4319283 -0.009348895 -0.03515191 -0.0269442 -0.03006786 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.01744053 -0.01816769 -0.03822331 -0.03476107 1.822876 0.4585781 1.232148 0.429599 -0.009606512 -0.03521561 -0.02706019 -0.03017568 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.01774505 -0.01846221 -0.03837068 -0.03491425 1.761073 0.4541239 1.193359 0.4270554 -0.009873315 -0.0352834 -0.02718238 -0.03028888 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.0180439 -0.01876255 -0.03851657 -0.03506734 1.701494 0.4495136 1.155821 0.4243062 -0.0101488 -0.03535513 -0.02731054 -0.03040724 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.01833741 -0.01906822 -0.03866108 -0.03522036 1.644061 0.4447592 1.1195 0.4213602 -0.01043248 -0.03543069 -0.02744438 -0.03053055 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.0186259 -0.01937874 -0.0388043 -0.03537336 1.588698 0.4398725 1.084363 0.4182267 -0.01072391 -0.03550996 -0.02758367 -0.03065861 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.0189097 -0.01969366 -0.03894629 -0.03552634 1.53533 0.4348649 1.050375 0.414915 -0.01102264 -0.03559281 -0.02772816 -0.03079121 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.01918912 -0.02001254 -0.03908714 -0.03567935 1.483887 0.4297474 1.017501 0.4114347 -0.01132827 -0.03567914 -0.02787762 -0.03092818 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.01946445 -0.02033496 -0.03922693 -0.03583239 1.434298 0.4245307 0.9857073 0.4077951 -0.0116404 -0.03576884 -0.02803185 -0.03106932 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.019736 -0.02066053 -0.03936572 -0.03598548 1.386495 0.419225 0.9549606 0.4040059 -0.01195866 -0.03586183 -0.02819062 -0.03121448 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.02000404 -0.02098889 -0.03950358 -0.03613865 1.340412 0.4138401 0.9252272 0.4000766 -0.01228267 -0.03595799 -0.02835375 -0.03136348 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.02026886 -0.0213197 -0.03964057 -0.03629189 1.295987 0.4083854 0.8964744 0.3960164 -0.01261211 -0.03605725 -0.02852105 -0.03151617 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.02053071 -0.02165262 -0.03977676 -0.03644524 1.253157 0.40287 0.8686699 0.3918347 -0.01294664 -0.03615952 -0.02869234 -0.03167239 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.02078987 -0.02198736 -0.0399122 -0.03659869 1.211863 0.3973023 0.8417824 0.3875405 -0.01328595 -0.03626471 -0.02886745 -0.03183199 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.02104657 -0.02232364 -0.04004694 -0.03675226 1.172048 0.3916906 0.815781 0.3831428 -0.01362972 -0.03637274 -0.02904622 -0.03199483 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.02130105 -0.02266119 -0.04018104 -0.03690595 1.133657 0.3860426 0.7906357 0.3786502 -0.01397766 -0.03648352 -0.02922847 -0.03216077 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.02155355 -0.02299977 -0.04031454 -0.03705978 1.096635 0.3803657 0.7663175 0.3740712 -0.01432949 -0.03659697 -0.02941406 -0.03232967 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.02180427 -0.02333915 -0.04044748 -0.03721375 1.060931 0.3746669 0.742798 0.369414 -0.01468493 -0.03671303 -0.02960284 -0.03250139 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.02205343 -0.02367911 -0.04057991 -0.03736786 1.026495 0.3689526 0.7200496 0.3646865 -0.01504372 -0.03683159 -0.02979465 -0.03267582 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.02230121 -0.02401944 -0.04071188 -0.03752212 0.99328 0.3632292 0.6980455 0.3598964 -0.01540561 -0.0369526 -0.02998936 -0.03285282 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.02254781 -0.02435996 -0.04084341 -0.03767653 0.961239 0.3575024 0.67676 0.355051 -0.01577035 -0.03707596 -0.03018682 -0.03303227 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.0227934 -0.0247005 -0.04097454 -0.03783109 0.9303277 0.3517779 0.6561679 0.3501575 -0.0161377 -0.03720161 -0.0303869 -0.03321404 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.02303813 -0.02504089 -0.04110531 -0.03798581 0.9005031 0.3460608 0.6362449 0.3452228 -0.01650743 -0.03732947 -0.03058946 -0.03339803 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.02328218 -0.02538096 -0.04123575 -0.03814068 0.8717241 0.3403558 0.6169676 0.3402531 -0.01687932 -0.03745946 -0.03079438 -0.03358411 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.02352568 -0.02572059 -0.04136588 -0.0382957 0.8439508 0.3346676 0.5983132 0.335255 -0.01725316 -0.03759152 -0.03100153 -0.03377218 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.02376877 -0.02605964 -0.04149574 -0.03845088 0.8171452 0.3290004 0.5802598 0.3302341 -0.01762875 -0.03772555 -0.03121078 -0.03396212 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.02401156 -0.02639797 -0.04162534 -0.0386062 0.7912704 0.3233581 0.5627863 0.3251963 -0.01800587 -0.03786151 -0.03142201 -0.03415383 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.02425419 -0.02673547 -0.04175472 -0.03876167 0.7662912 0.3177444 0.5458721 0.3201469 -0.01838435 -0.0379993 -0.03163511 -0.0343472 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.02449674 -0.02707204 -0.04188389 -0.03891727 0.7421734 0.3121628 0.5294975 0.3150909 -0.01876399 -0.03813887 -0.03184996 -0.03454214 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.02473933 -0.02740756 -0.04201287 -0.03907301 0.7188845 0.3066163 0.5136434 0.3100332 -0.01914463 -0.03828014 -0.03206645 -0.03473853 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.02498203 -0.02774195 -0.04214169 -0.03922888 0.6963929 0.3011079 0.4982916 0.3049783 -0.01952608 -0.03842305 -0.03228448 -0.0349363 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.02522494 -0.02807512 -0.04227035 -0.03938487 0.6746686 0.2956402 0.4834242 0.2999306 -0.01990819 -0.03856752 -0.03250393 -0.03513534 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.02546812 -0.02840698 -0.04239889 -0.03954098 0.6536825 0.2902158 0.4690241 0.294894 -0.0202908 -0.03871349 -0.0327247 -0.03533556 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.02571163 -0.02873746 -0.0425273 -0.03969719 0.6334066 0.2848369 0.455075 0.2898724 -0.02067374 -0.03886089 -0.0329467 -0.03553687 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.02595554 -0.02906648 -0.0426556 -0.0398535 0.6138143 0.2795056 0.4415609 0.2848692 -0.02105689 -0.03900967 -0.03316982 -0.03573918 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.02619989 -0.02939399 -0.04278381 -0.0400099 0.5948796 0.2742238 0.4284665 0.279888 -0.02144009 -0.03915974 -0.03339397 -0.03594242 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.02644472 -0.02971991 -0.04291193 -0.04016638 0.576578 0.2689931 0.415777 0.2749317 -0.0218232 -0.03931107 -0.03361906 -0.0361465 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.02669008 -0.0300442 -0.04303998 -0.04032293 0.5588855 0.2638151 0.4034784 0.2700032 -0.02220611 -0.03946357 -0.033845 -0.03635133 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.02693599 -0.0303668 -0.04316796 -0.04047954 0.5417794 0.2586912 0.3915568 0.2651054 -0.02258868 -0.0396172 -0.0340717 -0.03655685 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.02718248 -0.03068766 -0.04329588 -0.0406362 0.5252378 0.2536227 0.3799992 0.2602405 -0.02297079 -0.03977188 -0.03429908 -0.03676298 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.02742957 -0.03100675 -0.04342375 -0.04079289 0.5092395 0.2486106 0.3687928 0.2554111 -0.02335233 -0.03992757 -0.03452705 -0.03696964 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.02767726 -0.03132401 -0.04355156 -0.04094961 0.4937644 0.2436558 0.3579255 0.2506191 -0.02373319 -0.04008421 -0.03475554 -0.03717676 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.02792557 -0.03163942 -0.04367933 -0.04110634 0.4787929 0.2387593 0.3473854 0.2458667 -0.02411326 -0.04024174 -0.03498446 -0.03738427 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.0281745 -0.03195293 -0.04380706 -0.04126308 0.4643064 0.2339218 0.3371612 0.2411555 -0.02449244 -0.0404001 -0.03521375 -0.03759212 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.02842404 -0.03226452 -0.04393475 -0.0414198 0.450287 0.2291437 0.327242 0.2364872 -0.02487063 -0.04055924 -0.03544333 -0.03780022 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.0286742 -0.03257416 -0.0440624 -0.0415765 0.4367174 0.2244258 0.3176174 0.2318634 -0.02524774 -0.0407191 -0.03567313 -0.03800853 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.02892496 -0.03288183 -0.04419001 -0.04173316 0.4235811 0.2197683 0.3082771 0.2272854 -0.02562368 -0.04087965 -0.03590307 -0.03821697 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.02917631 -0.03318749 -0.04431759 -0.04188977 0.4108621 0.2151717 0.2992115 0.2227543 -0.02599836 -0.04104081 -0.03613311 -0.03842549 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.02942824 -0.03349114 -0.04444512 -0.04204632 0.3985453 0.210636 0.2904112 0.2182714 -0.02637171 -0.04120255 -0.03636316 -0.03863404 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.02968072 -0.03379274 -0.04457262 -0.04220278 0.386616 0.2061616 0.2818671 0.2138376 -0.02674364 -0.04136482 -0.03659318 -0.03884255 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.02993372 -0.0340923 -0.04470008 -0.04235916 0.37506 0.2017484 0.2735707 0.2094537 -0.02711409 -0.04152756 -0.03682309 -0.03905098 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.03018724 -0.03438978 -0.0448275 -0.04251543 0.3638638 0.1973964 0.2655134 0.2051206 -0.02748297 -0.04169074 -0.03705284 -0.03925927 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.03044122 -0.03468518 -0.04495486 -0.04267158 0.3530145 0.1931058 0.2576872 0.2008388 -0.02785023 -0.0418543 -0.03728238 -0.03946737 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.03069566 -0.03497849 -0.04508218 -0.0428276 0.3424995 0.1888762 0.2500844 0.196609 -0.0282158 -0.0420182 -0.03751165 -0.03967523 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.0309505 -0.0352697 -0.04520945 -0.04298347 0.3323069 0.1847076 0.2426975 0.1924316 -0.02857961 -0.0421824 -0.03774059 -0.03988281 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.03120573 -0.03555879 -0.04533665 -0.04313917 0.322425 0.1805997 0.2355193 0.188307 -0.02894162 -0.04234685 -0.03796916 -0.04009006 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.03146129 -0.03584577 -0.04546379 -0.0432947 0.3128429 0.1765523 0.2285429 0.1842355 -0.02930176 -0.04251151 -0.03819731 -0.04029694 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.03171716 -0.03613063 -0.04559086 -0.04345004 0.3035499 0.172565 0.2217616 0.1802174 -0.02965998 -0.04267634 -0.03842499 -0.04050341 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.03197329 -0.03641336 -0.04571786 -0.04360517 0.2945357 0.1686376 0.2151689 0.1762528 -0.03001624 -0.04284131 -0.03865216 -0.04070942 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.03222965 -0.03669396 -0.04584478 -0.04376008 0.2857906 0.1647696 0.2087588 0.1723418 -0.03037048 -0.04300636 -0.03887877 -0.04091494 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.03248619 -0.03697243 -0.0459716 -0.04391476 0.2773051 0.1609606 0.2025251 0.1684845 -0.03072267 -0.04317147 -0.03910477 -0.04111992 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.03274287 -0.03724877 -0.04609834 -0.04406919 0.26907 0.1572101 0.1964622 0.1646809 -0.03107276 -0.0433366 -0.03933014 -0.04132434 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.03299965 -0.03752298 -0.04622497 -0.04422335 0.2610768 0.1535177 0.1905645 0.1609308 -0.03142071 -0.04350171 -0.03955482 -0.04152816 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.03325648 -0.03779506 -0.04635149 -0.04437724 0.2533169 0.1498829 0.1848267 0.1572343 -0.03176648 -0.04366677 -0.03977879 -0.04173134 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.03351332 -0.038065 -0.0464779 -0.04453084 0.2457823 0.1463051 0.1792437 0.153591 -0.03211005 -0.04383174 -0.040002 -0.04193385 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.03377013 -0.03833282 -0.04660418 -0.04468414 0.2384653 0.1427837 0.1738104 0.1500008 -0.03245137 -0.04399659 -0.04022441 -0.04213566 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.03402685 -0.03859852 -0.04673032 -0.04483711 0.2313585 0.1393183 0.1685222 0.1464635 -0.03279042 -0.04416128 -0.04044601 -0.04233674 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.03428345 -0.03886209 -0.04685633 -0.04498976 0.2244546 0.1359082 0.1633744 0.1429787 -0.03312717 -0.04432579 -0.04066675 -0.04253706 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.03453988 -0.03912355 -0.04698219 -0.04514205 0.2177467 0.1325529 0.1583626 0.1395462 -0.03346159 -0.04449008 -0.0408866 -0.04273659 4.8 0.0 1.6289050108753144e-12 0.0 1.6289050108753144e-12 0.0
6010 0.3005 -0.03479609 -0.0393829 -0.04710788 -0.04529399 0.2113151 0.1292516 0.153485 0.1361656 -0.03379366 -0.04465413 -0.04110554 -0.04293532 4.8 0.0 0.024000000001634363 0.0 0.024000000001634363 0.0
6020 0.301 -0.03505204 -0.03964015 -0.04723341 -0.04544555 0.205448 0.1260038 0.1487631 0.1328365 -0.03412335 -0.04481791 -0.04132353 -0.0431332 4.8 0.0 0.048000000001639814 0.0 0.048000000001639814 0.0
6030 0.3015 -0.03530769 -0.03989529 -0.04735877 -0.04559673 0.2003427 0.1228089 0.1442411 0.1295585 -0.03445063 -0.04498137 -0.04154054 -0.04333021 4.8 0.0 0.07200000000164528 0.0 0.07200000000164528 0.0
6040 0.302 -0.03556298 -0.04014834 -0.04748394 -0.04574751 0.1961141 0.1196664 0.1399699 0.1263313 -0.03477545 -0.04514449 -0.04175653 -0.04352632 4.8 0.0 0.09600000000165072 0.0 0.09600000000165072 0.0
6050 0.3025 -0.03581788 -0.04039928 -0.04760891 -0.04589787 0.1928257 0.116576 0.135999 0.1231543 -0.03509772 -0.04530723 -0.04197146 -0.04372147 4.8 0.0 0.12000000000165618 0.0 0.12000000000165618 0.0
6060 0.303 -0.03607234 -0.04064811 -0.04773368 -0.04604781 0.1905085 0.1135374 0.1323721 0.1200273 -0.03541735 -0.04546952 -0.04218525 -0.0439156 4.8 0.0 0.14400000000166163 0.0 0.14400000000166163 0.0
6070 0.3035 -0.03632632 -0.04089482 -0.04785824 -0.04619731 0.1891727 0.1105506 0.1291257 0.1169499 -0.03573419 -0.04563131 -0.04239783 -0.04410864 4.8 0.0 0.1680000000016671 0.0 0.1680000000016671 0.0
6080 0.304 -0.03657978 -0.04113936 -0.04798257 -0.04634635 0.1888152 0.1076158 0.1262889 0.1139217 -0.03604811 -0.04579254 -0.04260913 -0.04430051 4.8 0.0 0.19200000000167253 0.0 0.19200000000167253 0.0
6090 0.3045 -0.03683267 -0.0413817 -0.04810667 -0.04649492 0.1894246 0.1047333 0.1238839 0.1109426 -0.03635896 -0.04595314 -0.04281906 -0.04449114 4.8 0.0 0.216000000001678 0.0 0.216000000001678 0.0
6100 0.305 -0.03708495 -0.04162178 -0.04823053 -0.04664299 0.1909841 0.1019036 0.1219269 0.1080123 -0.0366666 -0.04611304 -0.04302753 -0.04468044 4.8 0.0 0.24000000000168345 0.0 0.24000000000168345 0.0
6110 0.3055 -0.03733658 -0.04185955 -0.04835413 -0.04679056 0.1934732 0.09912737 0.1204285 0.1051309 -0.03697087 -0.0462722 -0.04323446 -0.04486834 4.8 0.0 0.2640000000016889 0.0 0.2640000000016889 0.0
6120 0.306 -0.03758752 -0.04209494 -0.04847747 -0.04693759 0.1968694 0.09640527 0.1193952 0.1022983 -0.03727164 -0.04643053 -0.04343978 -0.04505476 4.8 0.0 0.28800000000169435 0.0 0.28800000000169435 0.0
6130 0.3065 -0.03783773 -0.04232788 -0.04860054 -0.04708408 0.2011489 0.09373817 0.1188296 0.09951472 -0.03756875 -0.04658798 -0.04364338 -0.04523962 4.8 0.0 0.3120000000016998 0.0 0.3120000000016998 0.0
