5110 0.2555 0.05255843 0.3174432 0.06077271 0.1067043 0.2289468 0.3434221 0.08885809 0.2914698 0.0939167 0.1122337 0.1346834 0.1108072 0.07488537 0.3373261 0.318698 0.05119701 0.0 0.0 2.3 0.0
5120 0.256 0.05224684 0.3130057 0.0605838 0.1053059 0.2269747 0.3411761 0.08639709 0.2894279 0.09241166 0.1100938 0.1316107 0.1097605 0.07422025 0.3351478 0.316279 0.05004225 0.0 0.0 2.3 0.0
5130 0.2565 0.05191094 0.3087316 0.06038791 0.1039238 0.2250306 0.3389503 0.08404943 0.2874176 0.09092997 0.1079924 0.1286084 0.1087253 0.07355643 0.3330244 0.3139235 0.04895046 0.0 0.0 2.3 0.0
5140 0.257 0.05155337 0.3046138 0.06018509 0.1025577 0.2231126 0.3367451 0.0818082 0.2854381 0.08947158 0.1059289 0.1256746 0.1077011 0.07289414 0.3309494 0.311629 0.04791167 0.0 0.0 2.3 0.0
5150 0.2575 0.05117649 0.3006458 0.05997479 0.1012074 0.2212196 0.334561 0.0796669 0.2834889 0.08803631 0.1039026 0.1228075 0.1066875 0.07223362 0.3289189 0.3093934 0.04691825 0.0 0.0 2.3 0.0
5160 0.258 0.05078243 0.2968213 0.05975627 0.09987283 0.2193509 0.3323986 0.07761945 0.2815695 0.08662393 0.1019129 0.1200053 0.1056842 0.07157508 0.3269303 0.3072145 0.04596434 0.0 0.0 2.3 0.0
5170 0.2585 0.05037309 0.2931341 0.05952875 0.09855368 0.217506 0.3302583 0.07566019 0.2796796 0.08523415 0.09995913 0.1172664 0.1046912 0.07091876 0.3249818 0.3050905 0.04504536 0.0 0.0 2.3 0.0
5180 0.259 0.0499502 0.2895784 0.05929154 0.0972498 0.2156845 0.3281407 0.07378382 0.2778187 0.08386669 0.09804072 0.1145891 0.1037084 0.07026485 0.3230719 0.3030194 0.04415771 0.0 0.0 2.3 0.0
5190 0.2595 0.04951532 0.2861485 0.05904411 0.09596101 0.2138863 0.3260462 0.07198542 0.2759865 0.08252122 0.09615697 0.1119717 0.1027357 0.06961353 0.3211995 0.3009994 0.04329847 0.0 0.0 2.3 0.0
5200 0.26 0.04906988 0.2828391 0.05878607 0.09468716 0.212111 0.3239753 0.07026043 0.2741827 0.08119741 0.09430723 0.1094128 0.1017731 0.06896496 0.3193636 0.2990288 0.04246531 0.0 0.0 2.3 0.0
5210 0.2605 0.04861514 0.2796451 0.05851719 0.09342809 0.2103584 0.3219284 0.06860456 0.2724068 0.07989495 0.09249087 0.1069108 0.1008207 0.0683193 0.3175632 0.2971058 0.04165626 0.0 0.0 2.3 0.0
5220 0.261 0.04815227 0.2765615 0.05823736 0.09218364 0.2086284 0.3199058 0.06701385 0.2706585 0.0786135 0.09070722 0.1044642 0.09987828 0.06767669 0.3157975 0.2952289 0.0408697 0.0 0.0 2.3 0.0
5230 0.2615 0.04768234 0.2735838 0.05794663 0.09095367 0.2069208 0.3179077 0.06548462 0.2689375 0.07735271 0.08895566 0.1020717 0.09894592 0.06703725 0.3140657 0.2933965 0.04010422 0.0 0.0 2.3 0.0
5240 0.262 0.0472063 0.2707073 0.05764511 0.08973804 0.2052354 0.3159344 0.06401341 0.2672434 0.07611225 0.08723556 0.09973182 0.09802358 0.0664011 0.3123669 0.2916072 0.0393586 0.0 0.0 2.3 0.0
5250 0.2625 0.04672502 0.2679278 0.05733302 0.08853662 0.203572 0.3139861 0.06259702 0.2655759 0.07489179 0.0855463 0.09744323 0.09711123 0.06576836 0.3107005 0.2898596 0.03863177 0.0 0.0 2.3 0.0
5260 0.263 0.04623932 0.2652412 0.05701065 0.08734927 0.2019304 0.312063 0.06123246 0.2639345 0.07369099 0.08388727 0.09520463 0.09620884 0.06513913 0.3090658 0.2881523 0.03792278 0.0 0.0 2.3 0.0
5270 0.2635 0.04574991 0.2626437 0.05667835 0.08617586 0.2003106 0.3101652 0.05991693 0.262319 0.07250952 0.08225788 0.09301476 0.09531637 0.06451349 0.307462 0.286484 0.03723077 0.0 0.0 2.3 0.0
5280 0.264 0.04525746 0.2601314 0.05633649 0.08501627 0.1987122 0.3082927 0.05864783 0.260729 0.07134704 0.08065755 0.09087239 0.09443379 0.06389155 0.3058884 0.2848536 0.03655495 0.0 0.0 2.3 0.0
5290 0.2645 0.04476259 0.2577008 0.05598551 0.08387036 0.1971352 0.3064457 0.05742273 0.2591641 0.07020324 0.0790857 0.08877632 0.09356106 0.06327338 0.3043444 0.2832598 0.0358946 0.0 0.0 2.3 0.0
5300 0.265 0.04426583 0.2553485 0.05562584 0.08273803 0.1955792 0.3046241 0.05623935 0.2576241 0.06907777 0.07754176 0.08672538 0.09269813 0.06265906 0.3028294 0.2817015 0.03524907 0.0 0.0 2.3 0.0
5310 0.2655 0.04376771 0.2530713 0.05525793 0.08161914 0.1940443 0.3028278 0.05509556 0.2561084 0.06797034 0.07602519 0.08471846 0.09184497 0.06204867 0.3013428 0.2801777 0.03461773 0.0 0.0 2.3 0.0
5320 0.266 0.04326869 0.250866 0.05488226 0.08051357 0.1925301 0.301057 0.05398936 0.2546169 0.06688061 0.07453544 0.08275444 0.09100153 0.06144227 0.2998839 0.2786872 0.03400002 0.0 0.0 2.3 0.0
5330 0.2665 0.0427692 0.2487296 0.05449929 0.07942122 0.1910365 0.2993115 0.05291888 0.2531491 0.06580827 0.07307198 0.08083227 0.09016775 0.06083992 0.2984522 0.2772292 0.03339538 0.0 0.0 2.3 0.0
5340 0.267 0.04226962 0.2466594 0.0541095 0.07834195 0.1895632 0.2975911 0.05188238 0.2517047 0.06475303 0.0716343 0.0789509 0.0893436 0.06024169 0.297047 0.2758025 0.03280333 0.0 0.0 2.3 0.0
5350 0.2675 0.04177032 0.2446527 0.05371335 0.07727565 0.1881102 0.295896 0.05087819 0.2502833 0.06371458 0.07022189 0.07710933 0.088529 0.05964762 0.2956679 0.2744064 0.03222337 0.0 0.0 2.3 0.0
5360 0.268 0.04127162 0.2427068 0.0533113 0.07622222 0.1866772 0.2942258 0.04990479 0.2488847 0.06269262 0.06883425 0.07530658 0.08772392 0.05905778 0.2943142 0.2730399 0.03165508 0.0 0.0 2.3 0.0
5370 0.2685 0.04077382 0.2408194 0.0529038 0.07518152 0.1852639 0.2925804 0.04896071 0.2475084 0.06168685 0.06747088 0.0735417 0.08692828 0.0584722 0.2929855 0.2717023 0.03109802 0.0 0.0 2.3 0.0
5380 0.269 0.04027721 0.2389879 0.05249128 0.07415345 0.1838703 0.2909597 0.0480446 0.2461542 0.060697 0.06613133 0.07181375 0.08614204 0.05789093 0.2916812 0.2703926 0.03055179 0.0 0.0 2.3 0.0
5390 0.2695 0.03978203 0.2372104 0.05207418 0.07313789 0.1824961 0.2893636 0.04715516 0.2448217 0.05972278 0.06481511 0.07012184 0.08536512 0.05731401 0.2904008 0.2691101 0.03001602 0.0 0.0 2.3 0.0
5400 0.27 0.03928853 0.2354844 0.05165291 0.07213472 0.1811411 0.2877917 0.04629119 0.2435106 0.05876391 0.06352177 0.0684651 0.08459747 0.05674147 0.2891438 0.267854 0.02949035 0.0 0.0 2.3 0.0
5410 0.2705 0.0387969 0.2338082 0.05122787 0.07114384 0.1798052 0.286244 0.04545155 0.2422205 0.05782012 0.06225087 0.06684267 0.08383902 0.05617336 0.2879098 0.2666237 0.02897444 0.0 0.0 2.3 0.0
5420 0.271 0.03830735 0.2321796 0.05079944 0.07016513 0.178488 0.2847202 0.04463516 0.2409512 0.05689115 0.06100196 0.06525371 0.08308969 0.05560969 0.2866982 0.2654184 0.02846796 0.0 0.0 2.3 0.0
5430 0.2715 0.03782006 0.2305968 0.050368 0.06919847 0.1771894 0.2832201 0.04384101 0.2397023 0.05597673 0.05977462 0.06369744 0.08234943 0.05505051 0.2855087 0.2642375 0.02797061 0.0 0.0 2.3 0.0
5440 0.272 0.03733518 0.2290581 0.04993391 0.06824376 0.1759093 0.2817434 0.04306814 0.2384735 0.05507661 0.05856843 0.06217306 0.08161816 0.05449582 0.2843406 0.2630802 0.02748211 0.0 0.0 2.3 0.0
5450 0.2725 0.03685288 0.2275617 0.0494975 0.06730087 0.1746473 0.28029 0.04231565 0.2372644 0.05419053 0.05738297 0.06067981 0.0808958 0.05394566 0.2831937 0.2619461 0.02700216 0.0 0.0 2.3 0.0
5460 0.273 0.03637329 0.2261061 0.04905911 0.0663697 0.1734034 0.2788595 0.04158269 0.2360748 0.05331825 0.05621785 0.05921695 0.08018229 0.05340005 0.2820675 0.2608345 0.02653052 0.0 0.0 2.3 0.0
5470 0.2735 0.03589654 0.2246897 0.04861906 0.06545013 0.1721772 0.2774518 0.04086845 0.2349044 0.05245953 0.05507267 0.05778375 0.07947754 0.05285899 0.2809615 0.2597448 0.02606692 0.0 0.0 2.3 0.0
5480 0.274 0.03542273 0.223311 0.04817763 0.06454205 0.1709687 0.2760665 0.04017217 0.2337529 0.05161412 0.05394705 0.05637952 0.07878149 0.05232251 0.2798753 0.2586764 0.02561114 0.0 0.0 2.3 0.0
5490 0.2745 0.03495198 0.2219686 0.04773513 0.06364535 0.1697775 0.2747034 0.03949312 0.2326199 0.0507818 0.05284061 0.05500357 0.07809406 0.05179062 0.2788086 0.2576288 0.02516293 0.0 0.0 2.3 0.0
5500 0.275 0.03448438 0.2206611 0.04729182 0.06275991 0.1686035 0.2733623 0.03883061 0.2315052 0.04996234 0.05175299 0.05365523 0.07741516 0.05126333 0.2777609 0.2566016 0.02472209 0.0 0.0 2.3 0.0
5510 0.2755 0.03402002 0.2193874 0.04684796 0.06188562 0.1674465 0.2720428 0.03818401 0.2304084 0.04915551 0.05068381 0.05233386 0.07674472 0.05074064 0.2767319 0.2555941 0.02428841 0.0 0.0 2.3 0.0
5520 0.276 0.03355897 0.2181461 0.04640381 0.06102238 0.1663063 0.2707447 0.03755269 0.2293294 0.0483611 0.04963274 0.05103883 0.07608267 0.05022257 0.2757211 0.2546059 0.02386169 0.0 0.0 2.3 0.0
5530 0.2765 0.0331013 0.216936 0.0459596 0.06017006 0.1651826 0.2694678 0.03693608 0.2282677 0.04757889 0.04859941 0.04976953 0.07542891 0.04970911 0.2747283 0.2536366 0.02344174 0.0 0.0 2.3 0.0
5540 0.277 0.03264709 0.2157562 0.04551556 0.05932855 0.1640753 0.2682116 0.03633362 0.2272232 0.04680867 0.04758351 0.04852535 0.07478337 0.04920026 0.273753 0.2526857 0.02302838 0.0 0.0 2.3 0.0
5550 0.2775 0.03219639 0.2146054 0.0450719 0.05849775 0.1629842 0.2669761 0.03574478 0.2261955 0.04605023 0.04658469 0.04730572 0.07414596 0.04869604 0.2727949 0.2517526 0.02262145 0.0 0.0 2.3 0.0
5560 0.278 0.03174924 0.2134827 0.04462882 0.05767755 0.161909 0.2657608 0.03516906 0.2251843 0.04530337 0.04560263 0.04611006 0.07351662 0.04819643 0.2718536 0.2508371 0.02222076 0.0 0.0 2.3 0.0
5570 0.2785 0.0313057 0.212387 0.04418652 0.05686782 0.1608496 0.2645655 0.034606 0.2241895 0.04456789 0.04463701 0.04493784 0.07289524 0.04770144 0.2709289 0.2499387 0.02182617 0.0 0.0 2.3 0.0
5580 0.279 0.03086581 0.2113175 0.04374518 0.05606847 0.1598057 0.2633899 0.03405514 0.2232107 0.0438436 0.04368753 0.04378851 0.07228176 0.04721106 0.2700204 0.249057 0.02143752 0.0 0.0 2.3 0.0
5590 0.2795 0.03042959 0.2102733 0.04330497 0.05527938 0.1587773 0.2622338 0.03351605 0.2222477 0.0431303 0.04275387 0.04266155 0.07167609 0.04672528 0.2691277 0.2481916 0.02105468 0.0 0.0 2.3 0.0
5600 0.28 0.02999709 0.2092534 0.04286605 0.05450044 0.157764 0.2610968 0.03298833 0.2213002 0.04242782 0.04183576 0.04155645 0.07107814 0.04624409 0.2682506 0.2473421 0.02067749 0.0 0.0 2.3 0.0
5610 0.2805 0.02956833 0.2082572 0.04242859 0.05373155 0.1567656 0.2599787 0.03247158 0.2203679 0.04173596 0.04093288 0.04047271 0.07048783 0.04576749 0.2673888 0.2465082 0.02030583 0.0 0.0 2.3 0.0
5620 0.281 0.02914333 0.2072837 0.04199272 0.05297258 0.1557821 0.2588792 0.03196544 0.2194506 0.04105454 0.04004496 0.03940985 0.06990509 0.04529547 0.2665418 0.2456895 0.01993957 0.0 0.0 2.3 0.0
5630 0.2815 0.02872211 0.2063323 0.04155858 0.05222344 0.1548131 0.2577979 0.03146955 0.2185482 0.04038339 0.03917172 0.03836741 0.06932982 0.04482801 0.2657096 0.2448857 0.01957858 0.0 0.0 2.3 0.0
5640 0.282 0.02830469 0.2054022 0.04112631 0.05148402 0.1538585 0.2567348 0.03098358 0.2176602 0.03972234 0.03831288 0.03734492 0.06876195 0.0443651 0.2648917 0.2440964 0.01922275 0.0 0.0 2.3 0.0
5650 0.2825 0.02789108 0.2044927 0.04069603 0.05075421 0.1529182 0.2556894 0.03050721 0.2167865 0.03907122 0.03746818 0.03634193 0.06820139 0.04390672 0.2640878 0.2433214 0.01887196 0.0 0.0 2.3 0.0
5660 0.283 0.02748129 0.2036032 0.04026785 0.05003389 0.1519918 0.2546615 0.03004014 0.2159268 0.03842986 0.03663736 0.03535802 0.06764807 0.04345287 0.2632978 0.2425602 0.01852611 0.0 0.0 2.3 0.0
5670 0.2835 0.02707533 0.2027331 0.03984188 0.04932297 0.1510792 0.2536508 0.02958206 0.215081 0.03779809 0.03582016 0.03439275 0.06710189 0.04300353 0.2625213 0.2418126 0.01818509 0.0 0.0 2.3 0.0
5680 0.284 0.02667319 0.2018817 0.03941822 0.04862134 0.1501803 0.252657 0.0291327 0.2142487 0.03717576 0.03501633 0.03344572 0.06656277 0.04255867 0.2617581 0.2410783 0.0178488 0.0 0.0 2.3 0.0
5690 0.2845 0.02627489 0.2010485 0.03899697 0.0479289 0.1492948 0.2516799 0.0286918 0.2134298 0.03656272 0.03422562 0.03251652 0.06603065 0.04211828 0.261008 0.2403571 0.01751713 0.0 0.0 2.3 0.0
5700 0.285 0.02588042 0.2002329 0.03857821 0.04724553 0.1484226 0.2507193 0.02825911 0.212624 0.03595879 0.0334478 0.03160476 0.06550542 0.04168234 0.2602705 0.2396485 0.01719001 0.0 0.0 2.3 0.0
5710 0.2855 0.02548978 0.1994344 0.03816204 0.04657113 0.1475635 0.2497748 0.02783437 0.2118311 0.03536385 0.03268262 0.03071005 0.06498702 0.04125083 0.2595456 0.2389524 0.01686733 0.0 0.0 2.3 0.0
5720 0.286 0.02510297 0.1986524 0.03774852 0.04590561 0.1467172 0.2488462 0.02741735 0.2110509 0.03477773 0.03192987 0.02983203 0.06447536 0.04082374 0.258833 0.2382685 0.016549 0.0 0.0 2.3 0.0
5730 0.2865 0.02471997 0.1978865 0.03733773 0.04524885 0.1458837 0.2479332 0.02700784 0.2102832 0.03420029 0.0311893 0.02897033 0.06397036 0.04040103 0.2581324 0.2375965 0.01623495 0.0 0.0 2.3 0.0
5740 0.287 0.02434079 0.1971362 0.03692974 0.04460075 0.1450627 0.2470356 0.02660561 0.2095278 0.03363139 0.03046071 0.0281246 0.06347195 0.03998268 0.2574436 0.2369362 0.0159251 0.0 0.0 2.3 0.0
5750 0.2875 0.0239654 0.1964011 0.03652461 0.04396122 0.1442541 0.2461531 0.02621048 0.2087845 0.03307089 0.02974387 0.02729448 0.06298004 0.03956868 0.2567664 0.2362874 0.01561935 0.0 0.0 2.3 0.0
5760 0.288 0.0235938 0.1956807 0.03612239 0.04333014 0.1434577 0.2452855 0.02582223 0.208053 0.03251865 0.02903857 0.02647965 0.06249456 0.03915899 0.2561006 0.2356497 0.01531764 0.0 0.0 2.3 0.0
5770 0.2885 0.02322598 0.1949746 0.03572315 0.04270743 0.1426733 0.2444325 0.02544068 0.2073332 0.03197455 0.0283446 0.02567977 0.06201543 0.0387536 0.2554459 0.235023 0.0150199 0.0 0.0 2.3 0.0
5780 0.289 0.02286192 0.1942824 0.03532693 0.04209298 0.1419008 0.2435939 0.02506565 0.2066249 0.03143843 0.02766177 0.02489452 0.06154256 0.03835248 0.2548022 0.234407 0.01472604 0.0 0.0 2.3 0.0
5790 0.2895 0.02250161 0.1936037 0.03493377 0.04148669 0.1411399 0.2427695 0.02469697 0.2059278 0.03091018 0.02698986 0.0241236 0.06107589 0.0379556 0.2541691 0.2338016 0.01443601 0.0 0.0 2.3 0.0
5800 0.29 0.02214502 0.1929382 0.03454372 0.04088847 0.1403905 0.2419589 0.02433448 0.2052419 0.03038967 0.0263287 0.0233667 0.06061534 0.03756294 0.2535466 0.2332065 0.01414973 0.0 0.0 2.3 0.0
5810 0.2905 0.02179215 0.1922854 0.03415682 0.04029821 0.1396525 0.2411621 0.02397801 0.2045669 0.02987678 0.02567807 0.02262351 0.06016083 0.03717447 0.2529345 0.2326214 0.01386715 0.0 0.0 2.3 0.0
5820 0.291 0.02144297 0.1916451 0.03377309 0.03971582 0.1389257 0.2403786 0.02362741 0.2039026 0.02937137 0.0250378 0.02189375 0.05971228 0.03679016 0.2523324 0.2320462 0.01358818 0.0 0.0 2.3 0.0
5830 0.2915 0.02109747 0.191017 0.03339257 0.03914121 0.1382099 0.2396084 0.02328253 0.2032489 0.02887334 0.02440771 0.02117714 0.05926963 0.03640998 0.2517403 0.2314808 0.01331279 0.0 0.0 2.3 0.0
5840 0.292 0.02075562 0.1904006 0.03301529 0.03857428 0.1375049 0.2388512 0.02294324 0.2026055 0.02838256 0.0237876 0.0204734 0.0588328 0.03603392 0.251158 0.2309248 0.0130409 0.0 0.0 2.3 0.0
5850 0.2925 0.0204174 0.1897957 0.03264127 0.03801493 0.1368107 0.2381068 0.02260939 0.2019724 0.02789891 0.02317732 0.01978226 0.05840172 0.03566193 0.2505852 0.2303782 0.01277246 0.0 0.0 2.3 0.0
5860 0.293 0.0200828 0.189202 0.03227053 0.03746307 0.1361269 0.2373749 0.02228086 0.2013493 0.02742229 0.02257667 0.01910346 0.0579763 0.03529399 0.2500218 0.2298406 0.01250741 0.0 0.0 2.3 0.0
5870 0.2935 0.01975178 0.1886192 0.0319031 0.03691861 0.1354536 0.2366553 0.02195752 0.200736 0.02695258 0.0219855 0.01843674 0.05755649 0.03493008 0.2494677 0.229312 0.01224569 0.0 0.0 2.3 0.0
5880 0.294 0.01942433 0.1880471 0.03153898 0.03638145 0.1347906 0.2359479 0.02163925 0.2001325 0.02648967 0.02140363 0.01778185 0.05714222 0.03457015 0.2489226 0.2287922 0.01198726 0.0 0.0 2.3 0.0
5890 0.2945 0.01910042 0.1874854 0.03117819 0.03585152 0.1341376 0.2352524 0.02132593 0.1995384 0.02603345 0.02083091 0.01713855 0.0567334 0.03421419 0.2483864 0.228281 0.01173207 0.0 0.0 2.3 0.0
5900 0.295 0.01878003 0.1869337 0.03082075 0.0353287 0.1334945 0.2345686 0.02101745 0.1989538 0.02558383 0.02026718 0.0165066 0.05632997 0.03386216 0.2478589 0.2277782 0.01148005 0.0 0.0 2.3 0.0
5910 0.2955 0.01846314 0.186392 0.03046666 0.03481293 0.1328613 0.2338963 0.0207137 0.1983784 0.02514068 0.01971227 0.01588576 0.05593187 0.03351403 0.24734 0.2272837 0.01123117 0.0 0.0 2.3 0.0
5920 0.296 0.01814971 0.1858599 0.03011593 0.0343041 0.1322377 0.2332353 0.02041457 0.197812 0.02470392 0.01916604 0.01527581 0.05553902 0.03316978 0.2468294 0.2267973 0.01098537 0.0 0.0 2.3 0.0
5930 0.2965 0.01783972 0.1853371 0.02976856 0.03380213 0.1316236 0.2325854 0.02011997 0.1972546 0.02427344 0.01862833 0.01467652 0.05515135 0.03282936 0.2463272 0.2263188 0.01074261 0.0 0.0 2.3 0.0
5940 0.297 0.01753315 0.1848236 0.02942456 0.03330693 0.1310188 0.2319464 0.0198298 0.196706 0.02384915 0.018099 0.01408769 0.05476881 0.03249276 0.245833 0.2258482 0.01050285 0.0 0.0 2.3 0.0
5950 0.2975 0.01722997 0.1843191 0.02908392 0.03281842 0.1304233 0.2313182 0.01954395 0.1961659 0.02343094 0.0175779 0.01350909 0.05439132 0.03215993 0.2453468 0.2253852 0.01026603 0.0 0.0 2.3 0.0
5960 0.298 0.01693016 0.1838233 0.02874665 0.03233652 0.1298368 0.2307005 0.01926235 0.1956344 0.02301872 0.0170649 0.01294053 0.05401882 0.03183085 0.2448684 0.2249297 0.01003212 0.0 0.0 2.3 0.0
5970 0.2985 0.01663368 0.183336 0.02841275 0.03186113 0.1292594 0.2300931 0.0189849 0.1951112 0.0226124 0.01655984 0.01238179 0.05365124 0.03150549 0.2443976 0.2244816 0.009801072 0.0 0.0 2.3 0.0
5980 0.299 0.01634052 0.1828572 0.02808221 0.03139217 0.1286907 0.229496 0.01871152 0.1945961 0.02221189 0.0160626 0.01183269 0.05328852 0.03118381 0.2439344 0.2240407 0.009572845 0.0 0.0 2.3 0.0
5990 0.2995 0.01605063 0.1823865 0.02775502 0.03092957 0.1281307 0.2289088 0.01844213 0.1940892 0.0218171 0.01557305 0.01129303 0.0529306 0.03086578 0.2434786 0.2236069 0.0093474 0.0 0.0 2.3 0.0
6000 0.3 0.015764 0.1819238 0.02743119 0.03047323 0.1275792 0.2283315 0.01817664 0.1935902 0.02142793 0.01509104 0.01076262 0.05257742 0.03055138 0.24303 0.2231801 0.009124696 0.0 0.0 0.0 2.3
6010 0.3005 0.01548684 0.184628 0.0271133 0.03000532 0.1357723 0.2265677 0.0207907 0.1901504 0.02104607 0.0146162 0.01023954 0.05203385 0.03014927 0.2403468 0.216944 0.01230251 0.0 0.0 0.0 2.3
6020 0.301 0.0152372 0.1864771 0.02680891 0.02950103 0.1443128 0.2245768 0.02438389 0.1866045 0.02067302 0.01414687 0.0097202 0.05136285 0.0295778 0.2353974 0.2106212 0.01585453 0.0 0.0 0.0 2.3
6030 0.3015 0.01501517 0.1879485 0.02651579 0.02899576 0.1489296 0.222933 0.02786868 0.1846603 0.02030481 0.0136829 0.009208679 0.05083165 0.02903663 0.2309537 0.2059281 0.01875819 0.0 0.0 0.0 2.3
6040 0.302 0.0148212 0.1892837 0.02623294 0.02850114 0.1513448 0.2214629 0.03116088 0.1834215 0.01994338 0.01322534 0.008706439 0.05038998 0.02857351 0.2275238 0.2019989 0.02109675 0.0 0.0 0.0 2.3
6050 0.3025 0.01465517 0.1905166 0.02596004 0.02801598 0.152763 0.2200668 0.03425643 0.1824085 0.01959097 0.01277504 0.008213221 0.04998369 0.02816318 0.2248574 0.198441 0.02300062 0.0 0.0 0.0 2.3
6060 0.303 0.01451599 0.1916551 0.02569679 0.02753851 0.1537403 0.2187083 0.03716329 0.1814662 0.01924828 0.01233243 0.007728582 0.04959115 0.0277804 0.2226632 0.1951221 0.02457576 0.0 0.0 0.0 2.3
6070 0.3035 0.01440197 0.1927045 0.02544281 0.02706797 0.1545112 0.2173752 0.03989135 0.1805532 0.01891502 0.01189766 0.007252198 0.04920576 0.02741154 0.2207484 0.1919961 0.02590134 0.0 0.0 0.0 2.3
6080 0.304 0.01431107 0.19367 0.0251977 0.0266041 0.1551737 0.216063 0.04245077 0.1796597 0.01859052 0.01147076 0.00678385 0.04882584 0.02705059 0.2190041 0.1890425 0.02703568 0.0 0.0 0.0 2.3
6090 0.3045 0.01424109 0.1945567 0.02496105 0.02614682 0.1557703 0.21477 0.04485159 0.1787839 0.01827404 0.01105166 0.006323373 0.04845106 0.02669518 0.2173715 0.186248 0.02802169 0.0 0.0 0.0 2.3
6100 0.305 0.01418982 0.1953694 0.02473243 0.02569609 0.1563201 0.2134955 0.04710357 0.1779256 0.01796487 0.01064023 0.005870625 0.04808141 0.02634441 0.2158194 0.1836019 0.02889103 0.0 0.0 0.0 2.3
6110 0.3055 0.0141551 0.1961127 0.02451143 0.0252519 0.1568324 0.2122392 0.04921607 0.1770846 0.01766238 0.01023631 0.005425474 0.04771694 0.02599796 0.2143306 0.1810948 0.02966715 0.0 0.0 0.0 2.3
6120 0.306 0.01413489 0.1967908 0.02429763 0.0248142 0.1573124 0.211001 0.05119797 0.1762608 0.01736603 0.009839717 0.004987791 0.04735769 0.02565571 0.2128951 0.1787178 0.03036752 0.0 0.0 0.0 2.3
6130 0.3065 0.01412726 0.1974078 0.02409065 0.02438295 0.1577633 0.2097808 0.05305769 0.175454 0.01707536 0.009450261 0.004557448 0.04700367 0.02531758 0.2115069 0.1764628 0.03100521 0.0 0.0 0.0 2.3
6140 0.307 0.01413045 0.1979677 0.02389009 0.02395811 0.1581872 0.2085789 0.0548031 0.1746639 0.01678996 0.009067741 0.00413432 0.0466549 0.02498355 0.2101618 0.1743222 0.03159011 0.0 0.0 0.0 2.3
6150 0.3075 0.01414284 0.198474 0.0236956 0.02353961 0.1585858 0.2073951 0.05644162 0.1738901 0.01650951 0.008691957 0.00371828 0.04631137 0.02465357 0.2088567 0.1722888 0.03212978 0.0 0.0 0.0 2.3
6160 0.308 0.01416298 0.1989302 0.02350683 0.0231274 0.1589604 0.2062297 0.05798014 0.1731324 0.0162337 0.008322713 0.003309205 0.04597305 0.02432763 0.2075893 0.1703563 0.03263004 0.0 0.0 0.0 2.3
6170 0.3085 0.01418954 0.1993395 0.02332344 0.02272141 0.1593123 0.2050827 0.0594251 0.1723905 0.01596229 0.00795982 0.00290697 0.04563992 0.02400569 0.2063577 0.1685183 0.03309547 0.0 0.0 0.0 2.3
6180 0.309 0.01422136 0.199705 0.02314511 0.02232157 0.1596426 0.2039541 0.06078252 0.1716641 0.01569507 0.007603093 0.002511453 0.04531193 0.02368771 0.2051601 0.1667692 0.03352971 0.0 0.0 0.0 2.3
6190 0.3095 0.01425737 0.2000295 0.02297155 0.02192781 0.1599522 0.202844 0.06205797 0.1709528 0.01543184 0.007252359 0.002122534 0.04498905 0.02337367 0.2039951 0.1651036 0.03393571 0.0 0.0 0.0 2.3
6200 0.31 0.01429665 0.2003157 0.02280248 0.02154005 0.1602421 0.2017524 0.06325666 0.1702564 0.01517244 0.00690745 0.001740094 0.04467122 0.02306354 0.2028614 0.1635166 0.03431591 0.0 0.0 0.0 2.3
6210 0.3105 0.01433837 0.2005662 0.02263762 0.02115821 0.1605131 0.2006792 0.06438343 0.1695745 0.01491673 0.006568207 0.001364014 0.04435838 0.02275729 0.2017576 0.1620036 0.03467234 0.0 0.0 0.0 2.3
6220 0.311 0.01438181 0.2007834 0.02247673 0.02078221 0.1607661 0.1996245 0.06544279 0.1689069 0.0146646 0.00623448 0.0009941791 0.04405047 0.02245488 0.2006828 0.1605601 0.03500675 0.0 0.0 0.0 2.3
6230 0.3115 0.01442633 0.2009696 0.02231957 0.02041197 0.1610018 0.1985881 0.06643892 0.1682532 0.01441591 0.005906126 0.0006304754 0.04374744 0.02215628 0.1996358 0.1591822 0.03532066 0.0 0.0 0.0 2.3
6240 0.312 0.01447136 0.2011268 0.02216592 0.02004741 0.161221 0.19757 0.06737574 0.1676132 0.01417059 0.00558301 0.0002727904 0.04344921 0.02186147 0.1986157 0.157866 0.03561541 0.0 0.0 0.0 2.3
6250 0.3125 0.01451643 0.2012571 0.02201557 0.01968844 0.1614244 0.1965701 0.06825689 0.1669866 0.01392854 0.005265004 -7.898613e-05 0.04315572 0.0215704 0.1976215 0.1566081 0.03589219 0.0 0.0 0.0 2.3
6260 0.313 0.01456112 0.2013623 0.02186832 0.01933498 0.1616126 0.1955883 0.06908576 0.166373 0.01368968 0.004951986 -0.0004249627 0.04286689 0.02128306 0.1966525 0.1554051 0.03615208 0.0 0.0 0.0 2.3
6270 0.3135 0.01460505 0.2014443 0.02172398 0.01898694 0.1617864 0.1946245 0.06986551 0.1657722 0.01345393 0.004643842 -0.0007652458 0.04258266 0.02099939 0.1957079 0.154254 0.03639606 0.0 0.0 0.0 2.3
