5500 0.275 -0.05922922 -0.05873699 -0.05871308 -0.05568453 -0.05834323 -0.05853273 -0.06027518 -0.05742503 -0.05601669 -0.05516625 -0.05450757 -0.05784932 -0.05511633 -0.0592219 -0.05927164 -0.06043036 0.0 0.0 0.0 0.0
5510 0.2755 -0.05930129 -0.05881821 -0.0587934 -0.05582228 -0.05843197 -0.05861813 -0.06033109 -0.05753173 -0.05615239 -0.05531777 -0.05467541 -0.05794743 -0.05526812 -0.05929588 -0.05934516 -0.06048383 0.0 0.0 0.0 0.0
5520 0.276 -0.05937247 -0.05889837 -0.0588727 -0.05595793 -0.0585195 -0.05870237 -0.06038636 -0.05763688 -0.05628591 -0.0554668 -0.05484034 -0.05804415 -0.05541746 -0.0593689 -0.05941773 -0.06053669 0.0 0.0 0.0 0.0
5530 0.2765 -0.05944278 -0.05897748 -0.058951 -0.05609149 -0.05860585 -0.05878547 -0.06044099 -0.05774048 -0.05641728 -0.05561339 -0.05500243 -0.0581395 -0.0555644 -0.05944098 -0.05948935 -0.06058896 0.0 0.0 0.0 0.0
5540 0.277 -0.05951222 -0.05905555 -0.05902831 -0.056223 -0.05869103 -0.05886746 -0.06049499 -0.05784258 -0.05654655 -0.05575758 -0.05516173 -0.0582335 -0.05570898 -0.05951212 -0.05956004 -0.06064064 0.0 0.0 0.0 0.0
5550 0.2775 -0.0595808 -0.05913261 -0.05910463 -0.0563525 -0.05877504 -0.05894834 -0.06054837 -0.05794319 -0.05667375 -0.05589942 -0.05531828 -0.05832618 -0.05585123 -0.05958234 -0.05962981 -0.06069174 0.0 0.0 0.0 0.0
5560 0.278 -0.05964854 -0.05920865 -0.05917999 -0.05648002 -0.05885792 -0.05902812 -0.06060114 -0.05804233 -0.05679891 -0.05603894 -0.05547215 -0.05841755 -0.0559912 -0.05965164 -0.05969866 -0.06074226 0.0 0.0 0.0 0.0
5570 0.2785 -0.05971545 -0.05928371 -0.05925439 -0.05660559 -0.05893967 -0.05910683 -0.0606533 -0.05814003 -0.05692208 -0.05617618 -0.05562338 -0.05850763 -0.05612892 -0.05972005 -0.05976662 -0.0607922 0.0 0.0 0.0 0.0
5580 0.279 -0.05978153 -0.05935778 -0.05932785 -0.05672923 -0.05902032 -0.05918449 -0.06070485 -0.0582363 -0.05704328 -0.05631119 -0.05577201 -0.05859644 -0.05626443 -0.05978757 -0.0598337 -0.06084159 0.0 0.0 0.0 0.0
5590 0.2795 -0.05984679 -0.05943088 -0.05940038 -0.05685099 -0.05909987 -0.05926109 -0.06075581 -0.05833118 -0.05716255 -0.05644401 -0.0559181 -0.05868399 -0.05639776 -0.05985421 -0.0598999 -0.06089041 0.0 0.0 0.0 0.0
5600 0.28 -0.05991125 -0.05950303 -0.05947199 -0.05697089 -0.05917834 -0.05933667 -0.06080619 -0.05842467 -0.05727992 -0.05657466 -0.0560617 -0.05877032 -0.05652896 -0.05991999 -0.05996524 -0.06093867 0.0 0.0 0.0 0.0
5610 0.2805 -0.05997492 -0.05957424 -0.05954269 -0.05708895 -0.05925575 -0.05941122 -0.06085598 -0.05851681 -0.05739542 -0.05670319 -0.05620285 -0.05885542 -0.05665806 -0.05998492 -0.06002973 -0.06098639 0.0 0.0 0.0 0.0
5620 0.281 -0.06003779 -0.05964451 -0.05961249 -0.05720521 -0.05933211 -0.05948478 -0.06090519 -0.05860761 -0.05750909 -0.05682964 -0.0563416 -0.05893933 -0.0567851 -0.06004901 -0.06009339 -0.06103357 0.0 0.0 0.0 0.0
5630 0.2815 -0.06009989 -0.05971387 -0.0596814 -0.0573197 -0.05940744 -0.05955735 -0.06095383 -0.05869709 -0.05762096 -0.05695404 -0.05647799 -0.05902206 -0.05691011 -0.06011227 -0.06015621 -0.06108021 0.0 0.0 0.0 0.0
5640 0.282 -0.06016122 -0.05978232 -0.05974944 -0.05743244 -0.05948174 -0.05962894 -0.06100192 -0.05878527 -0.05773105 -0.05707643 -0.05661206 -0.05910363 -0.05703311 -0.06017471 -0.06021822 -0.06112632 0.0 0.0 0.0 0.0
5650 0.2825 -0.0602218 -0.05984988 -0.05981661 -0.05754347 -0.05955504 -0.05969957 -0.06104944 -0.05887218 -0.0578394 -0.05719685 -0.05674386 -0.05918405 -0.05715416 -0.06023634 -0.06027943 -0.0611719 0.0 0.0 0.0 0.0
5660 0.283 -0.06028162 -0.05991656 -0.05988293 -0.0576528 -0.05962735 -0.05976925 -0.06109641 -0.05895782 -0.05794604 -0.05731532 -0.05687343 -0.05926334 -0.05727328 -0.06029718 -0.06033984 -0.06121697 0.0 0.0 0.0 0.0
5670 0.2835 -0.0603407 -0.05998236 -0.0599484 -0.05776047 -0.05969868 -0.059838 -0.06114284 -0.05904223 -0.05805099 -0.05743188 -0.05700081 -0.05934152 -0.0573905 -0.06035723 -0.06039946 -0.06126152 0.0 0.0 0.0 0.0
5680 0.284 -0.06039905 -0.06004731 -0.06001304 -0.0578665 -0.05976905 -0.05990582 -0.06118874 -0.05912541 -0.05815429 -0.05754656 -0.05712604 -0.0594186 -0.05750585 -0.0604165 -0.06045832 -0.06130557 0.0 0.0 0.0 0.0
5690 0.2845 -0.06045668 -0.06011141 -0.06007686 -0.05797092 -0.05983846 -0.05997274 -0.06123409 -0.05920739 -0.05825596 -0.0576594 -0.05724916 -0.05949461 -0.05761936 -0.06047501 -0.06051641 -0.06134911 0.0 0.0 0.0 0.0
5700 0.285 -0.0605136 -0.06017467 -0.06013987 -0.05807375 -0.05990694 -0.06003876 -0.06127893 -0.05928819 -0.05835603 -0.05777042 -0.05737021 -0.05956954 -0.05773108 -0.06053276 -0.06057374 -0.06139215 0.0 0.0 0.0 0.0
5710 0.2855 -0.06056981 -0.06023711 -0.06020207 -0.05817502 -0.05997449 -0.06010389 -0.06132324 -0.05936782 -0.05845453 -0.05787966 -0.05748923 -0.05964343 -0.05784101 -0.06058976 -0.06063033 -0.0614347 0.0 0.0 0.0 0.0
5720 0.286 -0.06062532 -0.06029873 -0.06026349 -0.05827475 -0.06004112 -0.06016816 -0.06136703 -0.0594463 -0.05855148 -0.05798716 -0.05760625 -0.05971628 -0.05794921 -0.06064603 -0.06068619 -0.06147677 0.0 0.0 0.0 0.0
5730 0.2865 -0.06068014 -0.06035955 -0.06032412 -0.05837296 -0.06010686 -0.06023156 -0.06141032 -0.05952364 -0.05864691 -0.05809293 -0.05772131 -0.05978811 -0.05805568 -0.06070157 -0.06074133 -0.06151835 0.0 0.0 0.0 0.0
5740 0.287 -0.06073429 -0.06041957 -0.06038397 -0.05846969 -0.06017171 -0.06029412 -0.0614531 -0.05959987 -0.05874084 -0.05819701 -0.05783445 -0.05985894 -0.05816047 -0.0607564 -0.06079575 -0.06155946 0.0 0.0 0.0 0.0
5750 0.2875 -0.06078776 -0.06047881 -0.06044307 -0.05856495 -0.06023568 -0.06035584 -0.06149539 -0.059675 -0.0588333 -0.05829942 -0.05794569 -0.05992878 -0.0582636 -0.06081052 -0.06084946 -0.0616001 0.0 0.0 0.0 0.0
5760 0.288 -0.06084057 -0.06053728 -0.06050141 -0.05865876 -0.06029879 -0.06041673 -0.06153718 -0.05974905 -0.05892432 -0.05840021 -0.05805508 -0.05999764 -0.0583651 -0.06086394 -0.06090248 -0.06164027 0.0 0.0 0.0 0.0
5770 0.2885 -0.06089272 -0.06059499 -0.060559 -0.05875116 -0.06036105 -0.06047681 -0.06157849 -0.05982204 -0.05901392 -0.05849938 -0.05816265 -0.06006554 -0.05846499 -0.06091667 -0.06095482 -0.06167998 0.0 0.0 0.0 0.0
5780 0.289 -0.06094422 -0.06065194 -0.06061587 -0.05884216 -0.06042247 -0.06053609 -0.06161931 -0.05989397 -0.05910212 -0.05859698 -0.05826843 -0.06013249 -0.05856331 -0.06096872 -0.06100647 -0.06171923 0.0 0.0 0.0 0.0
5790 0.2895 -0.06099509 -0.06070815 -0.060672 -0.05893178 -0.06048306 -0.06059458 -0.06165966 -0.05996487 -0.05918894 -0.05869302 -0.05837246 -0.06019851 -0.05866007 -0.0610201 -0.06105746 -0.06175803 0.0 0.0 0.0 0.0
5800 0.29 -0.06104532 -0.06076363 -0.06072742 -0.05902004 -0.06054283 -0.06065228 -0.06169954 -0.06003474 -0.05927441 -0.05878754 -0.05847476 -0.06026361 -0.05875531 -0.06107082 -0.06110779 -0.06179639 0.0 0.0 0.0 0.0
5810 0.2905 -0.06109493 -0.06081838 -0.06078214 -0.05910697 -0.0606018 -0.06070922 -0.06173895 -0.06010362 -0.05935855 -0.05888056 -0.05857536 -0.0603278 -0.05884904 -0.06112089 -0.06115747 -0.06183431 0.0 0.0 0.0 0.0
5820 0.291 -0.06114392 -0.06087243 -0.06083615 -0.05919259 -0.06065997 -0.0607654 -0.0617779 -0.06017151 -0.05944139 -0.0589721 -0.0586743 -0.0603911 -0.0589413 -0.06117031 -0.06120651 -0.06187179 0.0 0.0 0.0 0.0
5830 0.2915 -0.0611923 -0.06092576 -0.06088948 -0.05927692 -0.06071736 -0.06082083 -0.0618164 -0.06023842 -0.05952294 -0.0590622 -0.05877161 -0.06045351 -0.05903211 -0.06121909 -0.06125491 -0.06190884 0.0 0.0 0.0 0.0
5840 0.292 -0.06124008 -0.0609784 -0.06094212 -0.05935997 -0.06077398 -0.06087552 -0.06185445 -0.06030437 -0.05960322 -0.05915086 -0.05886731 -0.06051506 -0.05912149 -0.06126725 -0.06130269 -0.06194546 0.0 0.0 0.0 0.0
5850 0.2925 -0.06128726 -0.06103036 -0.06099409 -0.05944177 -0.06082983 -0.06092948 -0.06189205 -0.06036938 -0.05968226 -0.05923813 -0.05896144 -0.06057575 -0.05920947 -0.06131478 -0.06134985 -0.06198166 0.0 0.0 0.0 0.0
5860 0.293 -0.06133386 -0.06108164 -0.0610454 -0.05952234 -0.06088494 -0.06098272 -0.06192922 -0.06043345 -0.05976008 -0.05932402 -0.05905402 -0.06063559 -0.05929606 -0.06136171 -0.0613964 -0.06201744 0.0 0.0 0.0 0.0
5870 0.2935 -0.06137988 -0.06113225 -0.06109605 -0.0596017 -0.0609393 -0.06103526 -0.06196594 -0.06049661 -0.0598367 -0.05940856 -0.05914508 -0.06069461 -0.0593813 -0.06140803 -0.06144235 -0.06205281 0.0 0.0 0.0 0.0
5880 0.294 -0.06142532 -0.0611822 -0.06114606 -0.05967986 -0.06099293 -0.06108709 -0.06200224 -0.06055887 -0.05991213 -0.05949176 -0.05923465 -0.0607528 -0.0594652 -0.06145375 -0.06148771 -0.06208777 0.0 0.0 0.0 0.0
5890 0.2945 -0.0614702 -0.06123151 -0.06119542 -0.05975684 -0.06104584 -0.06113824 -0.06203811 -0.06062023 -0.0599864 -0.05957365 -0.05932275 -0.06081019 -0.05954778 -0.06149889 -0.06153248 -0.06212233 0.0 0.0 0.0 0.0
5900 0.295 -0.06151452 -0.06128017 -0.06124416 -0.05983267 -0.06109804 -0.0611887 -0.06207357 -0.06068072 -0.06005953 -0.05965426 -0.0594094 -0.06086678 -0.05962907 -0.06154345 -0.06157667 -0.06215648 0.0 0.0 0.0 0.0
5910 0.2955 -0.06155828 -0.06132819 -0.06129227 -0.05990736 -0.06114953 -0.0612385 -0.0621086 -0.06074034 -0.06013153 -0.0597336 -0.05949465 -0.06092259 -0.0597091 -0.06158743 -0.0616203 -0.06219025 0.0 0.0 0.0 0.0
5920 0.296 -0.0616015 -0.06137559 -0.06133977 -0.05998092 -0.06120034 -0.06128763 -0.06214323 -0.06079912 -0.06020243 -0.0598117 -0.0595785 -0.06097762 -0.05978787 -0.06163085 -0.06166336 -0.06222362 0.0 0.0 0.0 0.0
5930 0.2965 -0.06164419 -0.06142238 -0.06138666 -0.06005339 -0.06125046 -0.06133611 -0.06217745 -0.06085705 -0.06027223 -0.05988857 -0.05966099 -0.06103189 -0.05986541 -0.06167371 -0.06170587 -0.0622566 0.0 0.0 0.0 0.0
5940 0.297 -0.06168633 -0.06146855 -0.06143294 -0.06012476 -0.06129991 -0.06138395 -0.06221127 -0.06091416 -0.06034096 -0.05996424 -0.05974213 -0.06108541 -0.05994174 -0.06171603 -0.06174783 -0.06228921 0.0 0.0 0.0 0.0
5950 0.2975 -0.06172796 -0.06151413 -0.06147864 -0.06019507 -0.0613487 -0.06143115 -0.06224469 -0.06097045 -0.06040864 -0.06003872 -0.05982196 -0.06113819 -0.06001688 -0.06175779 -0.06178925 -0.06232143 0.0 0.0 0.0 0.0
5960 0.298 -0.06176906 -0.06155911 -0.06152375 -0.06026432 -0.06139683 -0.06147773 -0.06227772 -0.06102594 -0.06047529 -0.06011204 -0.05990049 -0.06119023 -0.06009085 -0.06179902 -0.06183013 -0.06235328 0.0 0.0 0.0 0.0
5970 0.2985 -0.06180965 -0.0616035 -0.06156829 -0.06033253 -0.06144431 -0.06152369 -0.06231036 -0.06108065 -0.06054091 -0.06018422 -0.05997775 -0.06124156 -0.06016367 -0.06183973 -0.06187049 -0.06238477 0.0 0.0 0.0 0.0
5980 0.299 -0.06184973 -0.06164732 -0.06161225 -0.06039973 -0.06149116 -0.06156904 -0.06234262 -0.06113457 -0.06060553 -0.06025528 -0.06005376 -0.06129218 -0.06023536 -0.0618799 -0.06191033 -0.06241588 0.0 0.0 0.0 0.0
5990 0.2995 -0.06188932 -0.06169057 -0.06165565 -0.06046592 -0.06153738 -0.06161379 -0.06237449 -0.06118773 -0.06066917 -0.06032522 -0.06012854 -0.0613421 -0.06030593 -0.06191957 -0.06194966 -0.06244664 0.0 0.0 0.0 0.0
6000 0.3 -0.06192841 -0.06173326 -0.0616985 -0.06053111 -0.06158298 -0.06165794 -0.062406 -0.06124013 -0.06073183 -0.06039408 -0.06020211 -0.06139133 -0.06037541 -0.06195872 -0.06198848 -0.06247704 0.0 0.0 0.0 0.0
6010 0.3005 -0.06196701 -0.06177539 -0.0617408 -0.06059534 -0.06162797 -0.06170151 -0.06243713 -0.06129179 -0.06079354 -0.06046187 -0.0602745 -0.06143987 -0.06044381 -0.06199738 -0.0620268 -0.06250708 0.0 0.0 0.0 0.0
6020 0.301 -0.06200512 -0.06181697 -0.06178255 -0.06065861 -0.06167235 -0.0617445 -0.06246789 -0.06134271 -0.06085431 -0.0605286 -0.06034572 -0.06148775 -0.06051114 -0.06203553 -0.06206463 -0.06253678 0.0 0.0 0.0 0.0
6030 0.3015 -0.06204276 -0.06185801 -0.06182378 -0.06072093 -0.06171615 -0.06178693 -0.0624983 -0.06139291 -0.06091416 -0.0605943 -0.0604158 -0.06153497 -0.06057744 -0.0620732 -0.06210197 -0.06256613 0.0 0.0 0.0 0.0
6040 0.302 -0.06207994 -0.06189852 -0.06186447 -0.06078232 -0.06175935 -0.06182879 -0.06252834 -0.0614424 -0.0609731 -0.06065898 -0.06048475 -0.06158154 -0.06064271 -0.06211038 -0.06213883 -0.06259514 0.0 0.0 0.0 0.0
6050 0.3025 -0.06211664 -0.0619385 -0.06190464 -0.0608428 -0.06180198 -0.0618701 -0.06255803 -0.06149119 -0.06103114 -0.06072266 -0.0605526 -0.06162747 -0.06070697 -0.06214709 -0.06217522 -0.06262381 0.0 0.0 0.0 0.0
6060 0.303 -0.06215289 -0.06197796 -0.0619443 -0.06090238 -0.06184403 -0.06191086 -0.06258737 -0.06153929 -0.0610883 -0.06078536 -0.06061936 -0.06167276 -0.06077023 -0.06218333 -0.06221114 -0.06265214 0.0 0.0 0.0 0.0
6070 0.3035 -0.06218868 -0.06201691 -0.06198345 -0.06096107 -0.06188553 -0.06195108 -0.06261637 -0.0615867 -0.0611446 -0.06084709 -0.06068505 -0.06171743 -0.06083252 -0.0622191 -0.0622466 -0.06268015 0.0 0.0 0.0 0.0
6080 0.304 -0.06222403 -0.06205536 -0.06202209 -0.06101888 -0.06192647 -0.06199078 -0.06264502 -0.06163345 -0.06120005 -0.06090786 -0.06074969 -0.06176148 -0.06089385 -0.06225442 -0.0622816 -0.06270783 0.0 0.0 0.0 0.0
6090 0.3045 -0.06225893 -0.0620933 -0.06206025 -0.06107584 -0.06196686 -0.06202994 -0.06267334 -0.06167953 -0.06125465 -0.0609677 -0.06081331 -0.06180493 -0.06095423 -0.06228928 -0.06231616 -0.06273519 0.0 0.0 0.0 0.0
6100 0.305 -0.0622934 -0.06213075 -0.06209791 -0.06113195 -0.06200671 -0.06206859 -0.06270132 -0.06172496 -0.06130843 -0.06102661 -0.0608759 -0.06184778 -0.06101368 -0.0623237 -0.06235027 -0.06276222 0.0 0.0 0.0 0.0
6110 0.3055 -0.06232744 -0.06216772 -0.06213509 -0.06118723 -0.06204603 -0.06210673 -0.06272896 -0.06176976 -0.0613614 -0.06108462 -0.06093751 -0.06189005 -0.06107222 -0.06235767 -0.06238394 -0.06278894 0.0 0.0 0.0 0.0
6120 0.306 -0.06236104 -0.0622042 -0.06217179 -0.06124169 -0.06208482 -0.06214437 -0.06275629 -0.06181391 -0.06141358 -0.06114174 -0.06099813 -0.06193173 -0.06112986 -0.06239121 -0.06241718 -0.06281535 0.0 0.0 0.0 0.0
6130 0.3065 -0.06239423 -0.06224021 -0.06220803 -0.06129534 -0.0621231 -0.06218151 -0.06278329 -0.06185745 -0.06146496 -0.06119798 -0.06105779 -0.06197284 -0.06118661 -0.06242433 -0.06244999 -0.06284145 0.0 0.0 0.0 0.0
6140 0.307 -0.06242701 -0.06227575 -0.0622438 -0.06134819 -0.06216086 -0.06221815 -0.06280997 -0.06190037 -0.06151557 -0.06125336 -0.0611165 -0.06201338 -0.06124249 -0.06245701 -0.06248238 -0.06286725 0.0 0.0 0.0 0.0
6150 0.3075 -0.06245937 -0.06231083 -0.06227911 -0.06140026 -0.06219812 -0.06225432 -0.06283633 -0.06194269 -0.06156542 -0.06130788 -0.06117429 -0.06205337 -0.06129751 -0.06248928 -0.06251436 -0.06289274 0.0 0.0 0.0 0.0
6160 0.308 -0.06249133 -0.06234546 -0.06231396 -0.06145156 -0.06223488 -0.06229001 -0.06286238 -0.06198441 -0.06161453 -0.06136158 -0.06123116 -0.06209281 -0.06135168 -0.06252114 -0.06254593 -0.06291794 0.0 0.0 0.0 0.0
6170 0.3085 -0.06252288 -0.06237964 -0.06234837 -0.0615021 -0.06227115 -0.06232523 -0.06288813 -0.06202554 -0.06166289 -0.06141445 -0.06128713 -0.06213171 -0.06140503 -0.06255259 -0.06257709 -0.06294284 0.0 0.0 0.0 0.0
6180 0.309 -0.06255404 -0.06241337 -0.06238234 -0.0615519 -0.06230694 -0.06235998 -0.06291357 -0.0620661 -0.06171053 -0.06146651 -0.06134222 -0.06217008 -0.06145756 -0.06258363 -0.06260785 -0.06296745 0.0 0.0 0.0 0.0
6190 0.3095 -0.06258482 -0.06244666 -0.06241588 -0.06160095 -0.06234225 -0.06239428 -0.06293871 -0.06210608 -0.06175746 -0.06151778 -0.06139644 -0.06220792 -0.06150929 -0.06261428 -0.06263822 -0.06299177 0.0 0.0 0.0 0.0
6200 0.31 -0.0626152 -0.06247953 -0.06244898 -0.06164929 -0.06237709 -0.06242812 -0.06296355 -0.0621455 -0.06180369 -0.06156827 -0.0614498 -0.06224524 -0.06156022 -0.06264454 -0.0626682 -0.0630158 0.0 0.0 0.0 0.0
6210 0.3105 -0.06264521 -0.06251196 -0.06248166 -0.0616969 -0.06241147 -0.06246152 -0.06298809 -0.06218437 -0.06184922 -0.06161798 -0.06150233 -0.06228205 -0.06161038 -0.06267441 -0.06269779 -0.06303956 0.0 0.0 0.0 0.0
6220 0.311 -0.06267483 -0.06254398 -0.06251392 -0.06174382 -0.06244539 -0.06249448 -0.06301235 -0.06222269 -0.06189407 -0.06166694 -0.06155403 -0.06231836 -0.06165977 -0.0627039 -0.06272701 -0.06306303 0.0 0.0 0.0 0.0
6230 0.3115 -0.06270409 -0.06257558 -0.06254576 -0.06179005 -0.06247885 -0.062527 -0.06303632 -0.06226048 -0.06193826 -0.06171516 -0.06160493 -0.06235417 -0.06170841 -0.06273302 -0.06275585 -0.06308623 0.0 0.0 0.0 0.0
6240 0.312 -0.06273298 -0.06260677 -0.0625772 -0.06183559 -0.06251188 -0.0625591 -0.06306 -0.06229773 -0.06198178 -0.06176264 -0.06165502 -0.0623895 -0.06175631 -0.06276176 -0.06278432 -0.06310916 0.0 0.0 0.0 0.0
6250 0.3125 -0.06276151 -0.06263756 -0.06260823 -0.06188046 -0.06254446 -0.06259077 -0.0630834 -0.06233446 -0.06202466 -0.0618094 -0.06170433 -0.06242434 -0.06180348 -0.06279013 -0.06281243 -0.06313181 0.0 0.0 0.0 0.0
6260 0.313 -0.06278968 -0.06266794 -0.06263887 -0.06192467 -0.0625766 -0.06262203 -0.06310652 -0.06237068 -0.0620669 -0.06185545 -0.06175287 -0.0624587 -0.06184993 -0.06281814 -0.06284017 -0.0631542 0.0 0.0 0.0 0.0
6270 0.3135 -0.06281749 -0.06269793 -0.06266911 -0.06196824 -0.06260832 -0.06265288 -0.06312937 -0.06240639 -0.06210851 -0.0619008 -0.06180065 -0.0624926 -0.06189567 -0.06284579 -0.06286757 -0.06317633 0.0 0.0 0.0 0.0
6280 0.314 -0.06284496 -0.06272754 -0.06269896 -0.06201116 -0.06263962 -0.06268332 -0.06315195 -0.0624416 -0.0621495 -0.06194547 -0.06184769 -0.06252603 -0.06194072 -0.06287309 -0.06289461 -0.0631982 0.0 0.0 0.0 0.0
6290 0.3145 -0.06287208 -0.06275676 -0.06272844 -0.06205345 -0.0626705 -0.06271336 -0.06317426 -0.06247632 -0.06218989 -0.06198946 -0.06189399 -0.062559 -0.06198508 -0.06290004 -0.0629213 -0.06321981 0.0 0.0 0.0 0.0
6300 0.315 -0.06289886 -0.0627856 -0.06275753 -0.06209512 -0.06270097 -0.062743 -0.0631963 -0.06251055 -0.06222967 -0.06203279 -0.06193957 -0.06259153 -0.06202877 -0.06292665 -0.06294766 -0.06324116 0.0 0.0 0.0 0.0
6310 0.3155 -0.06292531 -0.06281407 -0.06278625 -0.06213618 -0.06273104 -0.06277226 -0.06321809 -0.06254431 -0.06226887 -0.06207546 -0.06198445 -0.06262361 -0.0620718 -0.06295292 -0.06297367 -0.06326227 0.0 0.0 0.0 0.0
6320 0.316 -0.06295142 -0.06284217 -0.0628146 -0.06217664 -0.0627607 -0.06280113 -0.06323961 -0.06257759 -0.06230748 -0.06211748 -0.06202862 -0.06265526 -0.06211418 -0.06297885 -0.06299936 -0.06328312 0.0 0.0 0.0 0.0
6330 0.3165 -0.06297721 -0.0628699 -0.06284259 -0.0622165 -0.06278998 -0.06282963 -0.06326088 -0.06261041 -0.06234552 -0.06215888 -0.06207212 -0.06268648 -0.06215592 -0.06300445 -0.06302471 -0.06330373 0.0 0.0 0.0 0.0
6340 0.317 -0.06300267 -0.06289728 -0.06287021 -0.06225578 -0.06281886 -0.06285775 -0.06328189 -0.06264277 -0.062383 -0.06219965 -0.06211494 -0.06271727 -0.06219702 -0.06302973 -0.06304975 -0.0633241 0.0 0.0 0.0 0.0
6350 0.3175 -0.06302781 -0.0629243 -0.06289749 -0.06229448 -0.06284736 -0.0628855 -0.06330265 -0.06267467 -0.06241993 -0.06223981 -0.06215709 -0.06274764 -0.06223751 -0.06305468 -0.06307446 -0.06334423 0.0 0.0 0.0 0.0
6360 0.318 -0.06305264 -0.06295097 -0.06292441 -0.06233262 -0.06287548 -0.06291288 -0.06332317 -0.06270614 -0.06245631 -0.06227936 -0.0621986 -0.0627776 -0.06227738 -0.06307932 -0.06309885 -0.06336412 0.0 0.0 0.0 0.0
6370 0.3185 -0.06307715 -0.06297729 -0.06295099 -0.0623702 -0.06290323 -0.06293991 -0.06334344 -0.06273716 -0.06249216 -0.06231832 -0.06223946 -0.06280715 -0.06231665 -0.06310364 -0.06312294 -0.06338377 0.0 0.0 0.0 0.0
6380 0.319 -0.06310136 -0.06300328 -0.06297722 -0.06240723 -0.06293061 -0.06296658 -0.06336347 -0.06276776 -0.06252748 -0.06235669 -0.06227969 -0.0628363 -0.06235533 -0.06312765 -0.06314671 -0.06340319 0.0 0.0 0.0 0.0
6390 0.3195 -0.06312526 -0.06302892 -0.06300312 -0.06244372 -0.06295763 -0.06299291 -0.06338326 -0.06279792 -0.06256228 -0.06239449 -0.06231931 -0.06286505 -0.06239342 -0.06315135 -0.06317019 -0.06342238 0.0 0.0 0.0 0.0
6400 0.32 -0.06314887 -0.06305424 -0.06302869 -0.06247968 -0.06298428 -0.06301888 -0.06340282 -0.06282767 -0.06259656 -0.06243172 -0.06235831 -0.06289341 -0.06243095 -0.06317475 -0.06319336 -0.06344135 0.0 0.0 0.0 0.0
6410 0.3205 -0.06317217 -0.06307923 -0.06305393 -0.06251512 -0.06301059 -0.06304452 -0.06342214 -0.06285701 -0.06263035 -0.0624684 -0.06239672 -0.06292139 -0.0624679 -0.06319786 -0.06321624 -0.06346009 0.0 0.0 0.0 0.0
6420 0.321 -0.06319519 -0.06310389 -0.06307884 -0.06255003 -0.06303655 -0.06306982 -0.06344123 -0.06288593 -0.06266363 -0.06250452 -0.06243453 -0.06294899 -0.06250431 -0.06322067 -0.06323882 -0.06347861 0.0 0.0 0.0 0.0
6430 0.3215 -0.06321791 -0.06312824 -0.06310343 -0.06258444 -0.06306216 -0.06309479 -0.0634601 -0.06291446 -0.06269643 -0.06254011 -0.06247177 -0.06297621 -0.06254016 -0.06324318 -0.06326112 -0.06349692 0.0 0.0 0.0 0.0
6440 0.322 -0.06324035 -0.06315227 -0.06312771 -0.06261835 -0.06308743 -0.06311944 -0.06347874 -0.06294259 -0.06272875 -0.06257517 -0.06250843 -0.06300306 -0.06257548 -0.06326542 -0.06328313 -0.063515 0.0 0.0 0.0 0.0
6450 0.3225 -0.0632625 -0.06317599 -0.06315168 -0.06265176 -0.06311237 -0.06314376 -0.06349715 -0.06297033 -0.06276059 -0.0626097 -0.06254453 -0.06302955 -0.06261027 -0.06328736 -0.06330486 -0.06353287 0.0 0.0 0.0 0.0
6460 0.323 -0.06328438 -0.0631994 -0.06317534 -0.06268469 -0.06313698 -0.06316776 -0.06351535 -0.06299768 -0.06279197 -0.06264372 -0.06258009 -0.06305568 -0.06264453 -0.06330903 -0.06332632 -0.06355053 0.0 0.0 0.0 0.0
6470 0.3235 -0.06330598 -0.06322251 -0.06319869 -0.06271714 -0.06316126 -0.06319145 -0.06353333 -0.06302465 -0.06282289 -0.06267723 -0.06261509 -0.06308146 -0.06267829 -0.06333042 -0.0633475 -0.06356798 0.0 0.0 0.0 0.0
6480 0.324 -0.06332731 -0.06324532 -0.06322175 -0.06274912 -0.06318522 -0.06321482 -0.06355109 -0.06305125 -0.06285336 -0.06271024 -0.06264957 -0.06310689 -0.06271153 -0.06335154 -0.06336841 -0.06358522 0.0 0.0 0.0 0.0
6490 0.3245 -0.06334838 -0.06326783 -0.06324451 -0.06278063 -0.06320887 -0.0632379 -0.06356864 -0.06307749 -0.06288338 -0.06274276 -0.06268352 -0.06313197 -0.06274428 -0.0633724 -0.06338905 -0.06360226 0.0 0.0 0.0 0.0
6500 0.325 -0.06336917 -0.06329006 -0.06326698 -0.06281169 -0.0632322 -0.06326067 -0.06358599 -0.06310336 -0.06291297 -0.0627748 -0.06271695 -0.06315672 -0.06277655 -0.06339298 -0.06340943 -0.0636191 0.0 0.0 0.0 0.0
6510 0.3255 -0.06338971 -0.06331199 -0.06328916 -0.0628423 -0.06325522 -0.06328314 -0.06360312 -0.06312887 -0.06294212 -0.06280636 -0.06274987 -0.06318113 -0.06280833 -0.06341331 -0.06342955 -0.06363574 0.0 0.0 0.0 0.0
6520 0.326 -0.06340999 -0.06333365 -0.06331105 -0.06287246 -0.06327794 -0.06330532 -0.06362005 -0.06315403 -0.06297085 -0.06283746 -0.06278229 -0.06320521 -0.06283963 -0.06343337 -0.06344941 -0.06365218 0.0 0.0 0.0 0.0
