5100 0.255 0.07239589 0.2569808 0.07924839 0.1516474 0.2268573 0.2156324 0.1151494 0.3373535 0.3746675 0.2204894 0.2609569 0.1787063 0.8212656 0.2083755 0.1767187 0.07174698 0.0 1.4 0.0 2.3
5110 0.2555 0.07201462 0.2564288 0.07880136 0.1496656 0.2262601 0.214956 0.114885 0.3366107 0.372749 0.2174735 0.2567767 0.1777794 0.8204961 0.20783 0.1761737 0.07150858 0.0 1.4 0.0 2.3
5120 0.256 0.07163684 0.2558845 0.07835846 0.147716 0.2256705 0.2142902 0.1146231 0.3358787 0.3708716 0.2145217 0.2526955 0.1768678 0.8197364 0.2072929 0.175637 0.07127225 0.0 1.4 0.0 2.3
5130 0.2565 0.07126255 0.2553478 0.0779197 0.1457983 0.2250883 0.213635 0.1143637 0.3351574 0.3690343 0.2116325 0.2487108 0.1759711 0.8189864 0.206764 0.1751085 0.07103797 0.0 1.4 0.0 2.3
5140 0.257 0.07089174 0.2548185 0.07748507 0.1439119 0.2245136 0.2129902 0.1141068 0.3344466 0.367236 0.2088046 0.2448202 0.1750892 0.8182459 0.2062431 0.1745881 0.07080574 0.0 1.4 0.0 2.3
5150 0.2575 0.07052441 0.2542964 0.07705456 0.1420564 0.2239462 0.2123555 0.1138524 0.3337462 0.365476 0.2060366 0.2410213 0.1742218 0.817515 0.2057301 0.1740756 0.07057554 0.0 1.4 0.0 2.3
5160 0.258 0.07016053 0.2537816 0.07662817 0.1402313 0.223386 0.2117308 0.1136004 0.3330559 0.3637532 0.2033271 0.2373119 0.1733685 0.8167934 0.2052249 0.1735709 0.07034736 0.0 1.4 0.0 2.3
5170 0.2585 0.06980012 0.2532738 0.07620589 0.1384362 0.2228331 0.2111159 0.1133509 0.3323757 0.3620669 0.2006748 0.2336895 0.1725293 0.8160812 0.2047273 0.1730738 0.0701212 0.0 1.4 0.0 2.3
5180 0.259 0.06944314 0.252773 0.0757877 0.1366706 0.2222872 0.2105107 0.1131038 0.3317053 0.3604162 0.1980786 0.2301522 0.1717038 0.8153781 0.2042373 0.1725843 0.06989705 0.0 1.4 0.0 2.3
5190 0.2595 0.06908959 0.252279 0.0753736 0.1349342 0.2217483 0.2099149 0.112859 0.3310448 0.3588002 0.1955371 0.2266977 0.1708918 0.8146842 0.2037546 0.1721021 0.06967489 0.0 1.4 0.0 2.3
5200 0.26 0.06873947 0.2517918 0.07496358 0.1332264 0.2212164 0.2093284 0.1126167 0.3303938 0.3572182 0.193049 0.223324 0.1700931 0.8139992 0.2032792 0.1716272 0.06945471 0.0 1.4 0.0 2.3
5210 0.2605 0.06839274 0.2513113 0.07455762 0.1315468 0.2206913 0.2087511 0.1123767 0.3297523 0.3556693 0.1906133 0.2200291 0.1693075 0.8133232 0.2028108 0.1711594 0.06923652 0.0 1.4 0.0 2.3
5220 0.261 0.06804941 0.2508373 0.0741557 0.129895 0.2201731 0.2081828 0.1121391 0.3291202 0.3541529 0.1882288 0.216811 0.1685347 0.8126559 0.2023495 0.1706986 0.06902029 0.0 1.4 0.0 2.3
5230 0.2615 0.06770945 0.2503697 0.07375782 0.1282706 0.2196615 0.2076233 0.1119038 0.3284972 0.3526681 0.1858943 0.2136678 0.1677745 0.8119974 0.2018951 0.1702447 0.06880601 0.0 1.4 0.0 2.3
5240 0.262 0.06737286 0.2499086 0.07336395 0.1266732 0.2191566 0.2070725 0.1116709 0.3278834 0.3512143 0.1836087 0.2105976 0.1670268 0.8113475 0.2014474 0.1697975 0.06859368 0.0 1.4 0.0 2.3
5250 0.2625 0.06703961 0.2494537 0.07297409 0.1251023 0.2186582 0.2065301 0.1114402 0.3272784 0.3497907 0.1813709 0.2075987 0.1662912 0.8107062 0.2010063 0.169357 0.06838329 0.0 1.4 0.0 2.3
5260 0.263 0.06670969 0.2490049 0.0725882 0.1235575 0.2181663 0.2059962 0.1112118 0.3266823 0.3483966 0.1791799 0.2046692 0.1655676 0.8100733 0.2005718 0.168923 0.06817481 0.0 1.4 0.0 2.3
5270 0.2635 0.06638308 0.2485622 0.07220628 0.1220385 0.2176808 0.2054705 0.1109857 0.3260948 0.3470314 0.1770347 0.2018075 0.1648559 0.8094487 0.2001437 0.1684955 0.06796825 0.0 1.4 0.0 2.3
5280 0.264 0.06605976 0.2481256 0.0718283 0.1205448 0.2172016 0.2049529 0.1107618 0.3255158 0.3456944 0.1749342 0.1990119 0.1641557 0.8088324 0.1997219 0.1680742 0.06776359 0.0 1.4 0.0 2.3
5290 0.2645 0.06573972 0.2476948 0.07145424 0.1190761 0.2167287 0.2044433 0.1105401 0.3249453 0.344385 0.1728774 0.1962806 0.1634668 0.8082242 0.1993063 0.1676591 0.06756082 0.0 1.4 0.0 2.3
5300 0.265 0.06542294 0.2472698 0.07108409 0.117632 0.2162619 0.2039414 0.1103206 0.3243831 0.3431025 0.1708635 0.1936123 0.1627892 0.807624 0.1988968 0.1672502 0.06735993 0.0 1.4 0.0 2.3
5310 0.2655 0.0651094 0.2468506 0.07071781 0.116212 0.2158013 0.2034473 0.1101034 0.3238291 0.3418463 0.1688913 0.1910053 0.1621226 0.8070319 0.1984933 0.1668472 0.06716091 0.0 1.4 0.0 2.3
5320 0.266 0.06479907 0.246437 0.0703554 0.1148158 0.2153467 0.2029607 0.1098883 0.3232831 0.3406159 0.1669601 0.188458 0.1614668 0.8064476 0.1980957 0.1664502 0.06696374 0.0 1.4 0.0 2.3
5330 0.2665 0.06449195 0.246029 0.06999682 0.113443 0.214898 0.2024815 0.1096753 0.322745 0.3394106 0.1650689 0.1859691 0.1608216 0.8058711 0.1977039 0.1660589 0.06676841 0.0 1.4 0.0 2.3
5340 0.267 0.06418801 0.2456265 0.06964206 0.1120932 0.2144553 0.2020096 0.1094646 0.3222148 0.3382299 0.1632168 0.1835371 0.1601869 0.8053023 0.1973178 0.1656734 0.06657492 0.0 1.4 0.0 2.3
5350 0.2675 0.06388723 0.2452293 0.06929108 0.1107662 0.2140183 0.2015449 0.1092559 0.3216922 0.3370732 0.161403 0.1811607 0.1595624 0.8047411 0.1969373 0.1652934 0.06638325 0.0 1.4 0.0 2.3
5360 0.268 0.06358959 0.2448375 0.06894387 0.1094614 0.2135871 0.2010872 0.1090493 0.3211773 0.33594 0.1596267 0.1788384 0.1589481 0.8041874 0.1965623 0.164919 0.06619339 0.0 1.4 0.0 2.3
5370 0.2685 0.06329507 0.244451 0.0686004 0.1081786 0.2131616 0.2006365 0.1088448 0.3206698 0.3348298 0.157887 0.1765689 0.1583437 0.8036411 0.1961927 0.16455 0.06600533 0.0 1.4 0.0 2.3
5380 0.269 0.06300365 0.2440696 0.06826065 0.1069175 0.2127417 0.2001926 0.1086424 0.3201697 0.3337421 0.1561831 0.174351 0.157749 0.8031022 0.1958285 0.1641864 0.06581905 0.0 1.4 0.0 2.3
5390 0.2695 0.06271531 0.2436934 0.06792458 0.1056776 0.2123274 0.1997554 0.1084421 0.3196768 0.3326763 0.1545143 0.1721833 0.1571639 0.8025705 0.1954695 0.163828 0.06563454 0.0 1.4 0.0 2.3
5400 0.27 0.06243002 0.2433222 0.06759219 0.1044586 0.2119185 0.1993248 0.1082438 0.3191911 0.331632 0.1528797 0.1700648 0.1565883 0.802046 0.1951157 0.1634748 0.0654518 0.0 1.4 0.0 2.3
5410 0.2705 0.06214776 0.2429559 0.06726343 0.1032602 0.211515 0.1989006 0.1080475 0.3187125 0.3306086 0.1512786 0.1679941 0.1560219 0.8015286 0.194767 0.1631266 0.06527081 0.0 1.4 0.0 2.3
5420 0.271 0.06186852 0.2425945 0.06693828 0.102082 0.2111168 0.1984828 0.1078532 0.3182408 0.3296058 0.1497104 0.1659702 0.1554646 0.8010181 0.1944232 0.1627835 0.06509155 0.0 1.4 0.0 2.3
5430 0.2715 0.06159227 0.242238 0.06661672 0.1009238 0.210724 0.1980713 0.1076609 0.3177759 0.3286231 0.1481742 0.1639918 0.1549163 0.8005146 0.1940844 0.1624452 0.06491402 0.0 1.4 0.0 2.3
5440 0.272 0.06131898 0.2418862 0.06629871 0.09978519 0.2103363 0.197666 0.1074705 0.3173178 0.3276599 0.1466694 0.1620579 0.1543768 0.8000178 0.1937505 0.1621119 0.0647382 0.0 1.4 0.0 2.3
5450 0.2725 0.06104864 0.2415391 0.06598424 0.09866584 0.2099538 0.1972667 0.1072821 0.3168663 0.326716 0.1451953 0.1601675 0.1538459 0.7995279 0.1934212 0.1617833 0.06456409 0.0 1.4 0.0 2.3
5460 0.273 0.06078122 0.2411967 0.06567327 0.09756547 0.2095763 0.1968734 0.1070957 0.3164213 0.3257909 0.1437513 0.1583194 0.1533236 0.7990445 0.1930967 0.1614593 0.06439166 0.0 1.4 0.0 2.3
5470 0.2735 0.0605167 0.2408588 0.06536578 0.09648374 0.2092039 0.1964859 0.1069111 0.3159828 0.3248841 0.1423366 0.1565127 0.1528096 0.7985678 0.1927768 0.16114 0.06422091 0.0 1.4 0.0 2.3
5480 0.274 0.06025506 0.2405254 0.06506174 0.09542037 0.2088364 0.1961042 0.1067285 0.3155507 0.3239952 0.1409507 0.1547464 0.1523038 0.7980975 0.1924614 0.1608253 0.06405183 0.0 1.4 0.0 2.3
5490 0.2745 0.05999628 0.2401964 0.06476112 0.09437505 0.2084738 0.1957281 0.1065478 0.3151248 0.323124 0.139593 0.1530194 0.1518061 0.7976336 0.1921505 0.160515 0.0638844 0.0 1.4 0.0 2.3
5500 0.275 0.05974032 0.2398718 0.06446389 0.09334748 0.208116 0.1953577 0.1063689 0.3147051 0.3222699 0.1382627 0.1513309 0.1513164 0.7971761 0.191844 0.1602091 0.06371861 0.0 1.4 0.0 2.3
5510 0.2755 0.05948717 0.2395515 0.06417002 0.09233736 0.207763 0.1949927 0.1061919 0.3142914 0.3214326 0.1369594 0.1496799 0.1508345 0.7967248 0.1915418 0.1599076 0.06355445 0.0 1.4 0.0 2.3
5520 0.276 0.0592368 0.2392355 0.06387949 0.09134442 0.2074147 0.1946331 0.1060167 0.3138837 0.3206118 0.1356824 0.1480656 0.1503602 0.7962797 0.1912438 0.1596103 0.0633919 0.0 1.4 0.0 2.3
5530 0.2765 0.0589892 0.2389236 0.06359227 0.09036836 0.207071 0.1942788 0.1058433 0.3134819 0.3198071 0.1344313 0.146487 0.1498935 0.7958407 0.1909501 0.1593172 0.06323096 0.0 1.4 0.0 2.3
5540 0.277 0.05874434 0.2386159 0.06330832 0.0894089 0.2067319 0.1939297 0.1056718 0.313086 0.3190181 0.1332053 0.1449433 0.1494342 0.7954077 0.1906605 0.1590282 0.06307161 0.0 1.4 0.0 2.3
5550 0.2775 0.05850219 0.2383123 0.06302763 0.08846578 0.2063974 0.1935858 0.105502 0.3126957 0.3182445 0.132004 0.1434337 0.1489822 0.7949806 0.1903749 0.1587433 0.06291384 0.0 1.4 0.0 2.3
5560 0.278 0.05826273 0.2380127 0.06275016 0.08753872 0.2060673 0.1932469 0.105334 0.3123111 0.317486 0.1308269 0.1419574 0.1485374 0.7945594 0.1900933 0.1584625 0.06275764 0.0 1.4 0.0 2.3
5570 0.2785 0.05802593 0.2377171 0.06247588 0.08662744 0.2057416 0.192913 0.1051677 0.3119321 0.3167422 0.1296734 0.1405135 0.1480996 0.794144 0.1898157 0.1581855 0.06260299 0.0 1.4 0.0 2.3
5580 0.279 0.05779179 0.2374254 0.06220476 0.0857317 0.2054203 0.192584 0.1050032 0.3115585 0.3160128 0.1285431 0.1391014 0.1476688 0.7937343 0.189542 0.1579125 0.06244989 0.0 1.4 0.0 2.3
5590 0.2795 0.05756026 0.2371375 0.06193678 0.08485122 0.2051033 0.1922598 0.1048404 0.3111903 0.3152976 0.1274354 0.1377202 0.1472448 0.7933302 0.1892721 0.1576433 0.06229832 0.0 1.4 0.0 2.3
5600 0.28 0.05733134 0.2368535 0.06167191 0.08398575 0.2047905 0.1919403 0.1046794 0.3108274 0.3145962 0.1263498 0.1363692 0.1468275 0.7929318 0.1890059 0.1573778 0.06214826 0.0 1.4 0.0 2.3
5610 0.2805 0.05710498 0.2365732 0.06141012 0.08313504 0.2044819 0.1916255 0.10452 0.3104698 0.3139083 0.125286 0.1350478 0.1464167 0.7925388 0.1887434 0.157116 0.06199972 0.0 1.4 0.0 2.3
5620 0.281 0.05688118 0.2362966 0.06115137 0.08229885 0.2041774 0.1913153 0.1043623 0.3101173 0.3132336 0.1242433 0.1337552 0.1460125 0.7921512 0.1884846 0.1568579 0.06185267 0.0 1.4 0.0 2.3
5630 0.2815 0.05665991 0.2360237 0.06089564 0.08147692 0.203877 0.1910095 0.1042063 0.3097699 0.3125719 0.1232215 0.1324907 0.1456146 0.791769 0.1882294 0.1566034 0.0617071 0.0 1.4 0.0 2.3
5640 0.282 0.05644114 0.2357544 0.06064291 0.08066902 0.2035807 0.1907083 0.1040519 0.3094275 0.3119229 0.1222199 0.1312538 0.145223 0.7913921 0.1879777 0.1563525 0.061563 0.0 1.4 0.0 2.3
5650 0.2825 0.05622486 0.2354887 0.06039314 0.07987492 0.2032883 0.1904114 0.1038991 0.30909 0.3112863 0.1212383 0.1300436 0.1448375 0.7910204 0.1877295 0.156105 0.06142036 0.0 1.4 0.0 2.3
5660 0.283 0.05601103 0.2352264 0.0601463 0.07909437 0.2029998 0.1901187 0.103748 0.3087574 0.3106618 0.1202761 0.1288597 0.1444581 0.7906538 0.1874847 0.155861 0.06127917 0.0 1.4 0.0 2.3
5670 0.2835 0.05579964 0.2349677 0.05990237 0.07832715 0.2027152 0.1898304 0.1035984 0.3084296 0.3100492 0.119333 0.1277014 0.1440847 0.7902924 0.1872433 0.1556203 0.06113941 0.0 1.4 0.0 2.3
5680 0.284 0.05559066 0.2347123 0.05966132 0.07757304 0.2024344 0.1895462 0.1034505 0.3081065 0.3094483 0.1184085 0.1265681 0.1437171 0.7899359 0.1870052 0.155383 0.06100108 0.0 1.4 0.0 2.3
5690 0.2845 0.05538407 0.2344603 0.05942311 0.07683181 0.2021574 0.189266 0.1033041 0.3077881 0.3088588 0.1175024 0.1254592 0.1433552 0.7895844 0.1867704 0.155149 0.06086416 0.0 1.4 0.0 2.3
5700 0.285 0.05517984 0.2342117 0.05918773 0.07610324 0.2018841 0.18899 0.1031593 0.3074742 0.3082804 0.1166141 0.1243741 0.1429991 0.7892378 0.1865389 0.1549182 0.06072864 0.0 1.4 0.0 2.3
5710 0.2855 0.05497796 0.2339663 0.05895514 0.07538713 0.2016145 0.1887179 0.103016 0.3071648 0.3077129 0.1157433 0.1233124 0.1426484 0.788896 0.1863105 0.1546906 0.0605945 0.0 1.4 0.0 2.3
5720 0.286 0.0547784 0.2337241 0.05872532 0.07468325 0.2013485 0.1884497 0.1028743 0.3068599 0.3071562 0.1148896 0.1222734 0.1423033 0.7885589 0.1860852 0.1544661 0.06046175 0.0 1.4 0.0 2.3
5730 0.2865 0.05458114 0.2334852 0.05849823 0.0739914 0.2010861 0.1881853 0.1027341 0.3065594 0.3066099 0.1140527 0.1212567 0.1419635 0.7882266 0.185863 0.1542447 0.06033035 0.0 1.4 0.0 2.3
5740 0.287 0.05438616 0.2332494 0.05827385 0.07331137 0.2008272 0.1879247 0.1025953 0.3062631 0.3060739 0.1132323 0.1202617 0.1416291 0.7878989 0.1856439 0.1540264 0.06020031 0.0 1.4 0.0 2.3
5750 0.2875 0.05419343 0.2330167 0.05805215 0.07264297 0.2005718 0.1876679 0.1024581 0.3059712 0.3055479 0.1124279 0.1192879 0.1412998 0.7875757 0.1854278 0.153811 0.06007161 0.0 1.4 0.0 2.3
5760 0.288 0.05400293 0.232787 0.05783311 0.07198599 0.2003198 0.1874147 0.1023223 0.3056834 0.3050318 0.1116393 0.1183348 0.1409756 0.787257 0.1852146 0.1535987 0.05994424 0.0 1.4 0.0 2.3
5770 0.2885 0.05381464 0.2325604 0.05761669 0.07134025 0.2000712 0.1871652 0.102188 0.3053997 0.3045253 0.110866 0.117402 0.1406565 0.7869428 0.1850043 0.1533892 0.05981819 0.0 1.4 0.0 2.3
5780 0.289 0.05362854 0.2323368 0.05740287 0.07070554 0.199826 0.1869192 0.1020551 0.3051201 0.3040282 0.1101079 0.1164889 0.1403424 0.786633 0.1847969 0.1531826 0.05969345 0.0 1.4 0.0 2.3
5790 0.2895 0.0534446 0.2321161 0.05719163 0.07008168 0.199584 0.1866767 0.1019237 0.3048446 0.3035404 0.1093646 0.1155952 0.1400331 0.7863275 0.1845923 0.1529788 0.05957 0.0 1.4 0.0 2.3
5800 0.29 0.05326281 0.2318984 0.05698293 0.06946849 0.1993453 0.1864377 0.1017937 0.3045729 0.3030616 0.1086357 0.1147204 0.1397286 0.7860263 0.1843905 0.1527779 0.05944783 0.0 1.4 0.0 2.3
5810 0.2905 0.05308314 0.2316835 0.05677675 0.06886577 0.1991098 0.1862021 0.1016651 0.3043052 0.3025917 0.107921 0.113864 0.1394288 0.7857293 0.1841914 0.1525796 0.05932694 0.0 1.4 0.0 2.3
5820 0.291 0.05290556 0.2314714 0.05657305 0.06827336 0.1988775 0.1859698 0.1015378 0.3040413 0.3021305 0.1072201 0.1130257 0.1391336 0.7854364 0.183995 0.1523841 0.05920731 0.0 1.4 0.0 2.3
5830 0.2915 0.05273007 0.2312621 0.05637183 0.06769107 0.1986484 0.1857408 0.101412 0.3037811 0.3016777 0.1065329 0.112205 0.138843 0.7851477 0.1838013 0.1521912 0.05908893 0.0 1.4 0.0 2.3
5840 0.292 0.05255663 0.2310556 0.05617304 0.06711874 0.1984223 0.185515 0.1012875 0.3035247 0.3012334 0.1058589 0.1114016 0.1385568 0.7848629 0.1836103 0.152001 0.05897179 0.0 1.4 0.0 2.3
5850 0.2925 0.05238523 0.2308517 0.05597667 0.06655618 0.1981992 0.1852925 0.1011644 0.303272 0.3007971 0.105198 0.1106149 0.1382751 0.7845822 0.1834218 0.1518134 0.05885587 0.0 1.4 0.0 2.3
5860 0.293 0.05221584 0.2306506 0.05578268 0.06600323 0.1979792 0.185073 0.1010426 0.3030228 0.3003689 0.1045498 0.1098447 0.1379977 0.7843054 0.1832358 0.1516283 0.05874118 0.0 1.4 0.0 2.3
5870 0.2935 0.05204845 0.2304521 0.05559105 0.06545974 0.1977621 0.1848567 0.1009221 0.3027772 0.2999485 0.1039142 0.1090906 0.1377246 0.7840325 0.1830524 0.1514457 0.05862769 0.0 1.4 0.0 2.3
5880 0.294 0.05188303 0.2302562 0.05540176 0.06492552 0.1975479 0.1846435 0.1008029 0.3025352 0.2995358 0.1032907 0.1083523 0.1374556 0.7837634 0.1828714 0.1512656 0.05851539 0.0 1.4 0.0 2.3
5890 0.2945 0.05171956 0.2300629 0.05521478 0.06440043 0.1973367 0.1844332 0.1006851 0.3022965 0.2991306 0.1026793 0.1076292 0.1371908 0.7834981 0.1826929 0.1510879 0.05840428 0.0 1.4 0.0 2.3
5900 0.295 0.05155802 0.2298722 0.05503008 0.06388431 0.1971282 0.1842259 0.1005685 0.3020613 0.2987328 0.1020796 0.1069212 0.1369301 0.7832365 0.1825168 0.1509127 0.05829435 0.0 1.4 0.0 2.3
5910 0.2955 0.0513984 0.2296839 0.05484764 0.063377 0.1969226 0.1840215 0.1004532 0.3018295 0.2983423 0.1014914 0.1062279 0.1366733 0.7829786 0.182343 0.1507398 0.05818557 0.0 1.4 0.0 2.3
5920 0.296 0.05124066 0.2294981 0.05466743 0.06287835 0.1967198 0.18382 0.1003391 0.3016009 0.2979588 0.1009144 0.1055489 0.1364205 0.7827243 0.1821716 0.1505693 0.05807795 0.0 1.4 0.0 2.3
5930 0.2965 0.0510848 0.2293148 0.05448943 0.06238822 0.1965197 0.1836213 0.1002263 0.3013756 0.2975822 0.1003485 0.1048839 0.1361715 0.7824736 0.1820025 0.150401 0.05797147 0.0 1.4 0.0 2.3
5940 0.297 0.05093078 0.2291338 0.05431362 0.06190644 0.1963223 0.1834254 0.1001147 0.3011535 0.2972124 0.09979339 0.1042327 0.1359263 0.7822264 0.1818356 0.1502351 0.05786612 0.0 1.4 0.0 2.3
5950 0.2975 0.0507786 0.2289553 0.05413997 0.06143289 0.1961275 0.1832322 0.1000044 0.3009346 0.2968493 0.09924886 0.1035948 0.1356849 0.7819827 0.181671 0.1500714 0.0577619 0.0 1.4 0.0 2.3
5960 0.298 0.05062823 0.228779 0.05396846 0.06096741 0.1959354 0.1830417 0.09989524 0.3007188 0.2964928 0.0987147 0.1029701 0.1354471 0.7817424 0.1815086 0.1499099 0.05765878 0.0 1.4 0.0 2.3
5970 0.2985 0.05047965 0.2286051 0.05379905 0.06050988 0.1957458 0.1828539 0.0997873 0.3005061 0.2961426 0.0981907 0.1023581 0.1352129 0.7815055 0.1813484 0.1497505 0.05755676 0.0 1.4 0.0 2.3
5980 0.299 0.05033284 0.2284335 0.05363174 0.06006014 0.1955588 0.1826688 0.09968055 0.3002963 0.2957987 0.09767665 0.1017587 0.1349823 0.781272 0.1811903 0.1495933 0.05745584 0.0 1.4 0.0 2.3
5990 0.2995 0.05018779 0.2282641 0.05346649 0.05961807 0.1953744 0.1824862 0.09957497 0.3000896 0.295461 0.09717235 0.1011716 0.1347553 0.7810417 0.1810343 0.1494382 0.05735599 0.0 1.4 0.0 2.3
6000 0.3 0.05004447 0.228097 0.05330328 0.05918353 0.1951924 0.1823061 0.09947056 0.2998858 0.2951293 0.0966776 0.1005964 0.1345316 0.7808147 0.1808804 0.1492853 0.05725721 0.0 0.0 0.0 0.0
6010 0.3005 0.04987904 0.2200519 0.05312848 0.05860843 0.1851214 0.175075 0.09643616 0.2782634 0.2944479 0.09618318 0.1000028 0.1315885 0.7669592 0.1672522 0.1441251 0.05368707 0.0 0.0 0.0 0.0
6020 0.301 0.04964375 0.212514 0.05290943 0.05785144 0.172868 0.1705321 0.09228763 0.2655696 0.2929789 0.09565157 0.09935673 0.1284442 0.751043 0.1511873 0.1388693 0.04956563 0.0 0.0 0.0 0.0
6030 0.3015 0.04935266 0.205654 0.05265517 0.05711505 0.1647067 0.1670613 0.08816873 0.2592721 0.2909612 0.09507427 0.09869667 0.1262958 0.7376725 0.1400777 0.1347545 0.04599597 0.0 0.0 0.0 0.0
6040 0.302 0.04900966 0.1991007 0.05236906 0.05640059 0.1593064 0.1638624 0.08420032 0.2547487 0.288586 0.09445313 0.09802454 0.1244653 0.7261001 0.1326329 0.1310922 0.04294722 0.0 0.0 0.0 0.0
6050 0.3025 0.04861684 0.1927855 0.05205232 0.05569345 0.1553042 0.1607653 0.08040265 0.2507913 0.2859664 0.09379051 0.09733856 0.1227312 0.7154511 0.1273054 0.1276235 0.04031383 0.0 0.0 0.0 0.0
6060 0.303 0.04817651 0.1866907 0.05170578 0.05498763 0.1519656 0.1577249 0.07677509 0.2470476 0.2831662 0.09308859 0.09663757 0.1210275 0.7052151 0.1231327 0.1242714 0.0380015 0.0 0.0 0.0 0.0
6070 0.3035 0.04769137 0.1808065 0.05133022 0.05428095 0.148945 0.1547252 0.07331158 0.2433968 0.2802236 0.09234956 0.09592097 0.1193328 0.6951454 0.1195881 0.1210117 0.03593666 0.0 0.0 0.0 0.0
6080 0.304 0.04716441 0.175125 0.0509265 0.05357243 0.1460863 0.1517593 0.07000434 0.2397929 0.2771639 0.09157553 0.09518844 0.1176398 0.6851359 0.1163947 0.1178351 0.03406374 0.0 0.0 0.0 0.0
6090 0.3045 0.04659872 0.169638 0.05049551 0.05286148 0.1433191 0.1488237 0.06684505 0.2362176 0.2740054 0.09076855 0.09443984 0.1159461 0.6751467 0.1134088 0.1147363 0.03234106 0.0 0.0 0.0 0.0
6100 0.305 0.04599741 0.1643379 0.05003819 0.05214767 0.1406114 0.1459166 0.06382538 0.2326634 0.2707632 0.08993063 0.09367516 0.114251 0.665167 0.1105556 0.111712 0.03073744 0.0 0.0 0.0 0.0
6110 0.3055 0.04536352 0.1592171 0.04955553 0.05143068 0.1379479 0.1430373 0.06093718 0.2291279 0.2674495 0.08906368 0.09289444 0.1125545 0.6551983 0.1077958 0.1087592 0.02922953 0.0 0.0 0.0 0.0
6120 0.306 0.04469996 0.1542681 0.04904853 0.05071026 0.1353213 0.1401854 0.05817264 0.2256102 0.2640754 0.08816954 0.09209779 0.1108571 0.6452465 0.1051082 0.1058753 0.02779978 0.0 0.0 0.0 0.0
6130 0.3065 0.04400949 0.149484 0.04851819 0.04998623 0.1327279 0.1373611 0.05552434 0.2221108 0.2606502 0.08724998 0.0912854 0.1091593 0.6353191 0.1024813 0.1030578 0.02643498 0.0 0.0 0.0 0.0
6140 0.307 0.04329471 0.1448579 0.04796553 0.04925847 0.1301655 0.1345647 0.05298526 0.21863 0.2571825 0.08630669 0.09045748 0.1074615 0.6254238 0.09990837 0.1003045 0.02512507 0.0 0.0 0.0 0.0
6150 0.3075 0.04255804 0.1403832 0.04739157 0.04852689 0.1276331 0.1317965 0.05054885 0.2151687 0.2536799 0.08534128 0.08961431 0.1057645 0.6155678 0.09738542 0.09761314 0.02386239 0.0 0.0 0.0 0.0
6160 0.308 0.04180172 0.1360536 0.04679732 0.04779147 0.1251298 0.1290569 0.04820894 0.2117277 0.250149 0.08435528 0.08875619 0.1040688 0.6057579 0.09490969 0.09498169 0.02264099 0.0 0.0 0.0 0.0
6170 0.3085 0.04102782 0.1318632 0.04618376 0.0470522 0.1226551 0.1263463 0.04595978 0.2083077 0.2465961 0.08335016 0.08788347 0.1023749 0.5960004 0.09247927 0.09240814 0.02145625 0.0 0.0 0.0 0.0
6180 0.309 0.04023826 0.127806 0.04555189 0.04630912 0.1202087 0.123665 0.04379602 0.2049094 0.2430265 0.08232733 0.0869965 0.1006835 0.5863011 0.09009265 0.08989058 0.02030451 0.0 0.0 0.0 0.0
6190 0.3095 0.0394348 0.1238767 0.04490266 0.0455623 0.1177903 0.1210134 0.04171266 0.2015336 0.2394453 0.0812881 0.08609568 0.0989952 0.5766651 0.08774856 0.08742716 0.01918283 0.0 0.0 0.0 0.0
6200 0.31 0.03861907 0.1200698 0.04423702 0.04481183 0.1153995 0.1183918 0.03970506 0.1981811 0.2358567 0.08023375 0.08518142 0.09731046 0.5670973 0.0854459 0.08501614 0.01808882 0.0 0.0 0.0 0.0
6210 0.3105 0.03779254 0.1163804 0.04355588 0.04405782 0.1130362 0.1158005 0.03776889 0.1948523 0.2322649 0.07916549 0.08425416 0.09562987 0.5576019 0.08318366 0.08265583 0.01702049 0.0 0.0 0.0 0.0
6220 0.311 0.03695659 0.1128034 0.04286016 0.04330041 0.1107002 0.1132396 0.03590013 0.191548 0.2286735 0.07808448 0.08331434 0.09395394 0.5481829 0.08096091 0.08034463 0.01597617 0.0 0.0 0.0 0.0
6230 0.3115 0.03611247 0.1093345 0.04215073 0.04253974 0.1083912 0.1107093 0.034095 0.1882686 0.2250858 0.0769918 0.08236243 0.09228319 0.5388437 0.07877677 0.078081 0.01495444 0.0 0.0 0.0 0.0
6240 0.312 0.03526134 0.1059689 0.04142843 0.04177597 0.1061091 0.1082097 0.03235004 0.1850148 0.2215047 0.0758885 0.08139888 0.0906181 0.5295878 0.07663037 0.07586346 0.01395406 0.0 0.0 0.0 0.0
6250 0.3125 0.03440425 0.1027027 0.0406941 0.04100928 0.1038537 0.105741 0.03066197 0.181787 0.217933 0.07477558 0.08042418 0.08895914 0.5204178 0.07452091 0.0736906 0.01297394 0.0 0.0 0.0 0.0
6260 0.313 0.03354218 0.0995316 0.03994854 0.04023984 0.1016248 0.1033032 0.02902776 0.1785856 0.2143731 0.07365398 0.07943882 0.08730677 0.5113364 0.07244761 0.07156107 0.0120131 0.0 0.0 0.0 0.0
6270 0.3135 0.03267603 0.09645186 0.03919254 0.03946785 0.09942207 0.1008962 0.02744458 0.1754111 0.2108273 0.0725246 0.07844328 0.08566141 0.5023459 0.0704097 0.06947358 0.01107067 0.0 0.0 0.0 0.0
