4940 0.247 -0.01257941 0.1102169 -0.01228328 0.02950326 0.07912093 0.0682928 0.03292475 0.1027824 0.05872008 0.0503556 0.07276369 0.02444872 0.1004953 0.08325064 0.05505277 0.005076042 0.0 0.0 0.0 2.1620000000010076
4950 0.2475 -0.01248903 0.111904 -0.01226881 0.02862134 0.08035087 0.06952939 0.03386801 0.1034421 0.05715277 0.04869661 0.07044206 0.0242149 0.09834654 0.08469025 0.05611389 0.005620432 0.0 0.0 0.0 2.185000000001013
4960 0.248 -0.01239172 0.1136019 -0.01224679 0.02776014 0.0815932 0.07077838 0.03482209 0.10412 0.05562376 0.04707594 0.06817488 0.02399673 0.09624478 0.08613966 0.05718501 0.006170585 0.0 0.0 0.0 2.208000000001018
4970 0.2485 -0.01228751 0.1153104 -0.01221725 0.02691942 0.08284776 0.07203957 0.03578522 0.1048158 0.05413233 0.04549287 0.06596094 0.02379393 0.09418933 0.08759874 0.05826596 0.006726318 0.0 0.0 0.0 2.2310000000010235
4980 0.249 -0.01217643 0.1170293 -0.01218024 0.02609892 0.08411436 0.07331278 0.036756 0.1055293 0.0526778 0.04394668 0.06379908 0.02360626 0.09217949 0.08906731 0.05935659 0.007287443 0.0 0.0 0.0 2.2540000000010285
4990 0.2495 -0.01205851 0.1187585 -0.01213581 0.0252984 0.08539285 0.07459782 0.03773334 0.1062605 0.05125948 0.04243665 0.06168816 0.02343346 0.09021457 0.09054523 0.06045676 0.007853778 0.0 0.0 0.0 2.277000000001034
5000 0.25 -0.01193379 0.1204978 -0.01208398 0.02451761 0.08668307 0.07589451 0.03871641 0.107009 0.04987671 0.04096209 0.05962705 0.02327534 0.08829386 0.09203236 0.06156632 0.008425151 0.0 3.163336259603966e-13 0.0 2.2999999999989607
5010 0.2505 -0.01180238 0.1221765 -0.01202486 0.02375544 0.08790841 0.07713471 0.03968089 0.107587 0.0485292 0.03952233 0.05761461 0.02312258 0.08643967 0.0934211 0.06264343 0.008972178 0.0 0.0070000000003179255 0.0 2.2769999999989556
5020 0.251 -0.01166501 0.123703 -0.01195888 0.02300709 0.0888974 0.07826644 0.04057481 0.1078321 0.04721789 0.03811654 0.05564928 0.02294676 0.08467711 0.09448992 0.06361808 0.009442714 0.0 0.014000000000319517 0.0 2.2539999999989497
5030 0.2515 -0.0115227 0.1251004 -0.01188667 0.02227112 0.08969929 0.07933556 0.041392 0.1079525 0.04594304 0.03674382 0.05372977 0.02275927 0.08299823 0.09529918 0.0645132 0.009842805 0.0 0.02100000000032111 0.0 2.2309999999989447
5040 0.252 -0.0113764 0.1263775 -0.01180882 0.02154774 0.09038503 0.08035331 0.04213434 0.1080169 0.04470469 0.03540332 0.05185513 0.02256849 0.08140057 0.09593784 0.06534387 0.0101834 0.0 0.0280000000003227 0.0 2.2079999999989397
5050 0.2525 -0.01122703 0.1275396 -0.01172585 0.02083693 0.09099501 0.08132286 0.04280495 0.1080438 0.04350278 0.03409427 0.0500244 0.02237679 0.07988264 0.09646277 0.06611596 0.0104738 0.0 0.035000000000324286 0.0 2.1849999999989342
5060 0.253 -0.0110755 0.1285911 -0.01163831 0.0201385 0.0915488 0.08224555 0.04340731 0.1080395 0.04233715 0.03281595 0.0482366 0.02218481 0.07844331 0.09690566 0.06683233 0.01072128 0.0 0.04200000000032588 0.0 2.1619999999989292
5070 0.2535 -0.01092265 0.1295365 -0.01154672 0.01945217 0.09205551 0.08312216 0.04394507 0.1080065 0.04120759 0.03156766 0.04649079 0.02199275 0.07708173 0.0972836 0.06749488 0.01093143 0.0 0.049000000000327476 0.0 2.1389999999989238
5080 0.254 -0.01076928 0.1303797 -0.01145157 0.01877767 0.09251964 0.08395328 0.04442137 0.1079463 0.04011384 0.03034873 0.04478602 0.02180069 0.07579716 0.09760597 0.06810531 0.01110859 0.0 0.056000000000329064 0.0 2.1159999999989183
5090 0.2545 -0.01061612 0.1311248 -0.01135336 0.01811472 0.0929436 0.08473946 0.04483912 0.10786 0.03905561 0.02915851 0.04312137 0.02160865 0.07458898 0.09787819 0.0686652 0.01125614 0.0 0.06300000000033065 0.0 2.0929999999989133
5100 0.255 -0.01046388 0.1317755 -0.01125256 0.01746303 0.09332883 0.08548115 0.04520109 0.1077486 0.03803258 0.02799637 0.04149596 0.02141665 0.07345652 0.09810358 0.06917606 0.01137672 0.0 0.07000000000033224 0.0 2.0699999999989083
5110 0.2555 -0.01031317 0.1323356 -0.01114963 0.01682234 0.0936763 0.0861788 0.04550986 0.1076127 0.0370444 0.0268617 0.03990889 0.02122468 0.07239913 0.09828428 0.0696393 0.01147244 0.0 0.07700000000033383 0.0 2.0469999999989033
5120 0.256 -0.01016457 0.1328085 -0.011045 0.01619237 0.09398676 0.08683282 0.0457679 0.1074529 0.0360907 0.02575388 0.03835932 0.0210327 0.07141609 0.09842185 0.07005625 0.01154499 0.0 0.08400000000033503 0.0 2.023999999998899
5130 0.2565 -0.0100186 0.1331975 -0.0109391 0.01557286 0.09426082 0.08744364 0.04597755 0.1072699 0.03517112 0.02467234 0.03684641 0.02084071 0.07050666 0.09851751 0.07042821 0.01159578 0.0 0.09100000000033662 0.0 2.000999999998894
5140 0.257 -0.009875728 0.1335059 -0.01083233 0.01496353 0.09449903 0.0880117 0.04614103 0.1070642 0.03428526 0.0236165 0.03536935 0.02064866 0.06967009 0.0985723 0.07075643 0.01162597 0.0 0.0980000000003382 0.0 1.9779999999988889
5150 0.2575 -0.009736378 0.1337367 -0.01072507 0.01436413 0.09470192 0.08853743 0.04626043 0.1068364 0.0334327 0.02258581 0.03392735 0.02045654 0.06890558 0.09858715 0.07104208 0.01163654 0.0 0.1050000000003398 0.0 1.9549999999988832
5160 0.258 -0.009600933 0.1338929 -0.0106177 0.01377439 0.09486999 0.08902129 0.04633774 0.1065871 0.03261302 0.02157972 0.03251964 0.0202643 0.06821232 0.09856294 0.07128634 0.01162836 0.0 0.1120000000003414 0.0 1.931999999998878
5170 0.2585 -0.009469736 0.1339773 -0.01051058 0.01319407 0.09500374 0.08946374 0.04637484 0.1063167 0.03182581 0.02059769 0.03114544 0.02007191 0.06758947 0.0985005 0.07149031 0.01160217 0.0 0.11900000000034298 0.0 1.908999999998873
5180 0.259 -0.009343094 0.1339926 -0.01040403 0.01262292 0.09510366 0.08986525 0.04637348 0.1060259 0.03107062 0.01963921 0.02980404 0.01987933 0.06703618 0.09840063 0.07165506 0.01155866 0.0 0.1260000000003446 0.0 1.8859999999988677
5190 0.2595 -0.009221281 0.1339414 -0.01029838 0.01206068 0.09517022 0.09022631 0.04633536 0.105715 0.03034701 0.01870375 0.0284947 0.01968655 0.06655159 0.09826411 0.07178163 0.01149843 0.0 0.13300000000034617 0.0 1.8629999999988627
5200 0.26 -0.009104538 0.1338262 -0.01019394 0.01150713 0.0952039 0.0905474 0.04626204 0.1053848 0.02965452 0.01779082 0.02721672 0.01949351 0.06613481 0.09809169 0.07187102 0.01142205 0.0 0.14000000000034776 0.0 1.839999999998857
5210 0.2605 -0.00899308 0.1336492 -0.01009099 0.01096202 0.09520518 0.09082903 0.04615501 0.1050355 0.02899272 0.01689992 0.02596941 0.0193002 0.06578496 0.09788411 0.0719242 0.01133002 0.0 0.14700000000034935 0.0 1.816999999998852
5220 0.261 -0.008887096 0.1334129 -0.009989814 0.01042513 0.09517452 0.09107169 0.04601569 0.1046677 0.02836113 0.01603058 0.02475211 0.01910657 0.06550114 0.0976421 0.07194211 0.01122284 0.0 0.15400000000035094 0.0 1.7939999999988467
5230 0.2615 -0.008786755 0.1331193 -0.009890671 0.009896231 0.09511237 0.09127591 0.04584539 0.1042819 0.02775931 0.01518232 0.02356416 0.0189126 0.06528244 0.09736634 0.07192564 0.01110095 0.0 0.16100000000035256 0.0 1.7709999999988417
5240 0.262 -0.008692202 0.1327705 -0.00979381 0.009375097 0.09501921 0.09144218 0.04564537 0.1038785 0.02718678 0.01435468 0.02240491 0.01871825 0.06512796 0.09705754 0.07187567 0.01096478 0.0 0.16800000000035412 0.0 1.7479999999988365
5250 0.2625 -0.008603563 0.1323686 -0.009699464 0.008861513 0.09489547 0.09157103 0.04541683 0.1034579 0.0266431 0.01354721 0.02127374 0.01852348 0.06503677 0.09671634 0.07179304 0.01081473 0.0 0.1750000000003557 0.0 1.7249999999988308
5260 0.263 -0.00852095 0.1319154 -0.009607857 0.008355267 0.09474162 0.09166299 0.04516087 0.1030206 0.02612778 0.01275946 0.02017004 0.01832828 0.06500796 0.09634342 0.07167855 0.01065117 0.0 0.1820000000003573 0.0 1.7019999999988258
5270 0.2635 -0.008444454 0.1314128 -0.009519198 0.00785615 0.09455809 0.09171857 0.04487855 0.102567 0.02564038 0.011991 0.01909321 0.0181326 0.06504061 0.09593941 0.07153301 0.01047448 0.0 0.18900000000035888 0.0 1.6789999999988205
5280 0.264 -0.008374157 0.1308625 -0.009433684 0.00736396 0.09434532 0.0917383 0.04457089 0.1020976 0.02518042 0.01124141 0.01804265 0.01793642 0.06513381 0.09550493 0.07135717 0.01028499 0.0 0.19600000000036047 0.0 1.6559999999988155
5290 0.2645 -0.008310123 0.1302662 -0.009351501 0.006878497 0.09410374 0.0917227 0.04423882 0.1016126 0.02474746 0.01051025 0.01701781 0.01773972 0.06528662 0.09504059 0.07115176 0.01008303 0.0 0.20300000000036206 0.0 1.6329999999988103
5300 0.265 -0.008252407 0.1296254 -0.009272824 0.006399566 0.0938338 0.09167231 0.04388324 0.1011125 0.02434104 0.009797136 0.01601812 0.01754247 0.06549815 0.094547 0.07091751 0.009868935 0.0 0.21000000000036365 0.0 1.6099999999988048
5310 0.2655 -0.008201052 0.1289418 -0.009197817 0.005926978 0.09353591 0.09158763 0.04350502 0.1005977 0.02396069 0.009101651 0.01504304 0.01734464 0.06576747 0.09402473 0.0706551 0.009642993 0.0 0.21700000000036523 0.0 1.5869999999987996
5320 0.266 -0.008156093 0.1282167 -0.009126634 0.005460544 0.09321049 0.0914692 0.04310495 0.1000685 0.02360598 0.008423406 0.01409203 0.0171462 0.06609367 0.09347435 0.07036521 0.0094055 0.0 0.22400000000036685 0.0 1.5639999999987946
5330 0.2665 -0.008117552 0.1274517 -0.009059419 0.005000085 0.09285795 0.09131753 0.0426838 0.09952527 0.02327645 0.007762016 0.01316456 0.01694715 0.06647585 0.09289643 0.07004848 0.009156736 0.0 0.23100000000036844 0.0 1.5409999999987893
5340 0.267 -0.008085448 0.1266479 -0.008996306 0.004545421 0.09247872 0.09113315 0.0422423 0.09896842 0.02297166 0.007117102 0.01226013 0.01674744 0.0669131 0.09229152 0.06970554 0.008896969 0.0 0.23800000000037003 0.0 1.5179999999987843
5350 0.2675 -0.008059788 0.1258069 -0.00893742 0.00409638 0.0920732 0.09091658 0.04178114 0.09839824 0.02269116 0.006488295 0.01137824 0.01654707 0.06740453 0.09166014 0.069337 0.008626459 0.0 0.24500000000037161 0.0 1.4949999999987786
5360 0.268 -0.008040576 0.1249297 -0.008882878 0.003652791 0.09164179 0.09066831 0.04130099 0.09781508 0.02243453 0.005875231 0.01051839 0.016346 0.06794924 0.09100282 0.06894347 0.008345455 0.0 0.2520000000003732 0.0 1.4719999999987734
5370 0.2685 -0.008027808 0.1240175 -0.008832789 0.003214488 0.09118489 0.09038887 0.04080247 0.09721924 0.02220133 0.005277555 0.009680111 0.01614423 0.06854636 0.09032007 0.0685255 0.008054196 0.0 0.2590000000003748 0.0 1.4489999999987684
5380 0.269 -0.008021475 0.1230716 -0.008787253 0.00278131 0.09070289 0.09007876 0.04028617 0.09661106 0.02199113 0.00469492 0.008862932 0.01594173 0.069195 0.08961239 0.06808366 0.007752913 0.0 0.2660000000003764 0.0 1.4259999999987631
5390 0.2695 -0.008021562 0.122093 -0.008746362 0.002353098 0.09019617 0.08973849 0.03975267 0.09599082 0.02180351 0.004126982 0.008066396 0.01573848 0.06989429 0.08888028 0.06761849 0.007441831 0.0 0.273000000000378 0.0 1.4029999999987581
5400 0.27 -0.008028051 0.1210827 -0.008710202 0.001929699 0.08966513 0.08936854 0.03920251 0.09535883 0.02163806 0.003573409 0.007290055 0.01553447 0.07064338 0.0881242 0.06713052 0.007121163 0.0 0.28000000000037956 0.0 1.3799999999987524
5410 0.2705 -0.008040919 0.1200418 -0.008678851 0.001510961 0.08911015 0.08896942 0.0386362 0.09471538 0.02149436 0.003033873 0.006533469 0.01532968 0.0714414 0.08734464 0.06662025 0.006791118 0.0 0.2870000000003812 0.0 1.3569999999987474
5420 0.271 -0.00806014 0.1189713 -0.008652381 0.001096738 0.08853159 0.08854161 0.03805424 0.09406074 0.021372 0.002508052 0.00579621 0.01512409 0.07228752 0.08654205 0.06608819 0.006451895 0.0 0.29400000000038273 0.0 1.3339999999987422
5430 0.2715 -0.008085684 0.1178719 -0.008630856 0.0006868856 0.08792982 0.08808559 0.0374571 0.0933952 0.02127057 0.001995632 0.005077859 0.01491769 0.07318089 0.08571688 0.06553481 0.006103689 0.0 0.30100000000038435 0.0 1.3109999999987372
5440 0.272 -0.008117519 0.1167447 -0.008614336 0.000281264 0.08730522 0.08760185 0.03684523 0.09271901 0.02118969 0.001496306 0.004378004 0.01471046 0.07412068 0.08486957 0.06496059 0.005746687 0.0 0.30800000000038597 0.0 1.287999999998732
5450 0.2725 -0.008155608 0.1155905 -0.008602875 -0.0001202633 0.08665813 0.08709085 0.03621906 0.09203244 0.02112897 0.001009771 0.003696243 0.0145024 0.07510608 0.08400055 0.06436597 0.00538107 0.0 0.3150000000003875 0.0 1.2649999999987263
5460 0.273 -0.008199914 0.1144101 -0.00859652 -0.0005178297 0.08598892 0.08655307 0.03557901 0.09133573 0.021088 0.0005357331 0.003032184 0.01429348 0.07613628 0.08311024 0.06375142 0.005007014 0.0 0.32200000000038914 0.0 1.2419999999987212
5470 0.2735 -0.008250397 0.1132043 -0.008595313 -0.0009115651 0.08529794 0.08598896 0.03492547 0.09062915 0.02106641 7.390189e-05 0.002385441 0.0140837 0.07721046 0.08219906 0.06311734 0.004624688 0.0 0.3290000000003907 0.0 1.218999999998716
5480 0.274 -0.008307015 0.1119739 -0.008599291 -0.001301597 0.08458554 0.08539899 0.03425882 0.08991291 0.02106383 -0.0003760056 0.001755638 0.01387304 0.07832785 0.0812674 0.06246417 0.004234256 0.0 0.3360000000003923 0.0 1.195999999998711
5490 0.2745 -0.008369723 0.1107195 -0.008608488 -0.001688048 0.08385204 0.0847836 0.03357942 0.08918726 0.02107989 -0.0008142667 0.001142405 0.01366149 0.07948767 0.08031567 0.06179232 0.003835879 0.0 0.3430000000003939 0.0 1.1729999999987057
5500 0.275 -0.008438477 0.109442 -0.008622931 -0.002071039 0.0830978 0.08414324 0.03288762 0.08845242 0.02111421 -0.001241153 0.0005453818 0.01344904 0.08068913 0.07934425 0.06110217 0.00342971 0.0 0.3500000000003955 0.0 1.1499999999987003
5510 0.2755 -0.008513228 0.1081419 -0.008642644 -0.002450688 0.08232315 0.08347834 0.03218375 0.08770861 0.02116644 -0.001656931 -3.578473e-05 0.01323569 0.08193147 0.07835351 0.06039413 0.0030159 0.0 0.35700000000039706 0.0 1.126999999998695
5520 0.276 -0.00859393 0.1068199 -0.008667645 -0.00282711 0.0815284 0.08278935 0.03146814 0.08695605 0.02123623 -0.002061861 -0.0006014406 0.01302141 0.08321396 0.07734384 0.05966856 0.002594594 0.0 0.36400000000039867 0.0 1.10399999999869
5530 0.2765 -0.008680532 0.1054766 -0.008697952 -0.003200416 0.0807139 0.08207668 0.03074108 0.08619493 0.02132322 -0.002456198 -0.001151924 0.01280621 0.08453584 0.07631558 0.05892584 0.002165932 0.0 0.3710000000004003 0.0 1.0809999999986848
5540 0.277 -0.008772985 0.1041126 -0.008733575 -0.003570715 0.07987994 0.08134076 0.03000289 0.08542548 0.02142708 -0.002840191 -0.001687567 0.01259007 0.08589638 0.07526911 0.05816632 0.001730054 0.0 0.37800000000040185 0.0 1.0579999999986798
5550 0.2775 -0.008871238 0.1027286 -0.008774522 -0.003938114 0.07902686 0.08058199 0.02925384 0.08464787 0.02154745 -0.003214085 -0.002208694 0.01237298 0.08729486 0.07420475 0.05739035 0.00128709 0.0 0.38500000000040346 0.0 1.034999999998674
5560 0.278 -0.008975237 0.101325 -0.008820799 -0.004302717 0.07815495 0.0798008 0.0284942 0.08386231 0.02168402 -0.00357812 -0.002715622 0.01215494 0.08873057 0.07312287 0.05659828 0.000837172 0.0 0.392000000000405 0.0 1.0119999999986689
5570 0.2785 -0.009084932 0.09990244 -0.008872406 -0.004664623 0.07726453 0.07899759 0.02772424 0.08306898 0.02183645 -0.003932528 -0.003208662 0.01193594 0.09020281 0.07202378 0.05579043 0.000380425 0.0 0.39900000000040664 0.0 0.9889999999986638
5580 0.279 -0.009200268 0.09846137 -0.008929343 -0.005023931 0.0763559 0.07817274 0.02694422 0.08226805 0.02200442 -0.004277541 -0.003688119 0.01171598 0.09171089 0.07090782 0.05496712 -8.302848e-05 0.0 0.4060000000004082 0.0 0.9659999999986587
5590 0.2795 -0.009321193 0.0970023 -0.008991604 -0.005380738 0.07542934 0.07732665 0.02615437 0.08145972 0.02218762 -0.004613381 -0.00415429 0.01149504 0.09325413 0.0697753 0.05412868 -0.000553069 0.0 0.4130000000004098 0.0 0.9429999999986536
5600 0.28 -0.009447652 0.09552572 -0.009059184 -0.005735136 0.07448516 0.07645971 0.02535493 0.08064414 0.02238572 -0.004940269 -0.004607468 0.01127311 0.09483186 0.06862654 0.05327541 -0.00102958 0.0 0.4200000000004114 0.0 0.9199999999986479
5610 0.2805 -0.009579592 0.09403208 -0.009132072 -0.006087216 0.07352364 0.07557228 0.02454613 0.07982148 0.02259844 -0.00525842 -0.005047937 0.0110502 0.09644341 0.06746185 0.05240761 -0.00151245 0.0 0.427000000000413 0.0 0.8969999999986428
5620 0.281 -0.009716957 0.09252184 -0.009210256 -0.006437067 0.07254507 0.07466476 0.02372819 0.07899192 0.02282545 -0.005568043 -0.005475977 0.0108263 0.09808814 0.06628152 0.05152557 -0.002001566 0.0 0.4340000000004146 0.0 0.8739999999986376
5630 0.2815 -0.009859693 0.09099542 -0.009293722 -0.006784776 0.07154973 0.07373749 0.02290132 0.07815559 0.02306648 -0.005869345 -0.005891863 0.0106014 0.09976541 0.06508585 0.05062958 -0.002496823 0.0 0.44100000000041617 0.0 0.8509999999986325
5640 0.282 -0.01000774 0.08945324 -0.009382454 -0.007130425 0.07053789 0.07279085 0.02206573 0.07731267 0.02332122 -0.006162527 -0.006295862 0.0103755 0.1014746 0.06387513 0.04971992 -0.002998116 0.0 0.4480000000004178 0.0 0.8279999999986274
5650 0.2825 -0.01016106 0.0878957 -0.009476432 -0.007474098 0.06950982 0.07182518 0.0212216 0.07646329 0.02358939 -0.006447786 -0.006688237 0.01014859 0.1032151 0.06264963 0.04879686 -0.003505341 0.0 0.45500000000041935 0.0 0.8049999999986217
5660 0.283 -0.01031958 0.08632318 -0.009575636 -0.007815873 0.06846579 0.07084083 0.02036913 0.0756076 0.02387071 -0.006725315 -0.007069244 0.009920671 0.1049862 0.06140964 0.04786066 -0.004018401 0.0 0.46200000000042096 0.0 0.7819999999986166
5670 0.2835 -0.01048325 0.08473607 -0.009680044 -0.008155828 0.06740606 0.06983816 0.01950851 0.07474574 0.0241649 -0.006995303 -0.007439136 0.009691734 0.1067874 0.06015542 0.04691159 -0.004537196 0.0 0.4690000000004225 0.0 0.7589999999986115
5680 0.284 -0.01065202 0.08313471 -0.009789631 -0.00849404 0.06633089 0.06881748 0.01863992 0.07387786 0.0244717 -0.007257933 -0.007798158 0.009461778 0.1086181 0.05888725 0.0459499 -0.005061633 0.0 0.47600000000042414 0.0 0.7359999999986063
5690 0.2845 -0.01082583 0.08151946 -0.009904373 -0.00883058 0.06524055 0.06777914 0.01776352 0.07300408 0.02479083 -0.007513388 -0.008146552 0.009230798 0.1104778 0.05760537 0.04497584 -0.005591619 0.0 0.48300000000042576 0.0 0.7129999999986013
5700 0.285 -0.01100463 0.07989066 -0.01002424 -0.009165521 0.06413527 0.06672347 0.01687948 0.07212453 0.02512203 -0.007761843 -0.008484554 0.008998793 0.1123657 0.05631004 0.04398964 -0.006127062 0.0 0.4900000000004273 0.0 0.6899999999985956
5710 0.2855 -0.01118836 0.07824863 -0.01014921 -0.009498933 0.06301531 0.06565077 0.01598797 0.07123934 0.02546505 -0.008003471 -0.008812395 0.008765757 0.1142815 0.05500152 0.04299155 -0.006667875 0.0 0.49700000000042893 0.0 0.6669999999985905
5720 0.286 -0.01137697 0.07659369 -0.01027924 -0.009830883 0.06188091 0.06456137 0.01508914 0.07034863 0.02581964 -0.008238441 -0.009130301 0.00853169 0.1162244 0.05368004 0.04198179 -0.007213971 0.0 0.5040000000004305 0.0 0.6439999999985854
5730 0.2865 -0.01157041 0.07492615 -0.01041432 -0.01016144 0.06073231 0.06345557 0.01418314 0.06945253 0.02618554 -0.008466919 -0.009438495 0.008296588 0.1181941 0.05234585 0.04096059 -0.007765265 0.0 0.5110000000004321 0.0 0.6209999999985802
5740 0.287 -0.01176861 0.07324629 -0.01055439 -0.01049066 0.05956975 0.06233367 0.01327012 0.06855115 0.02656251 -0.008689066 -0.009737192 0.008060449 0.1201898 0.05099918 0.03992817 -0.008321675 0.0 0.5180000000004337 0.0 0.5979999999985751
5750 0.2875 -0.01197154 0.07155442 -0.01069944 -0.01081861 0.05839345 0.06119599 0.01235023 0.06764459 0.02695032 -0.00890504 -0.01002661 0.007823271 0.1222113 0.04964025 0.03888475 -0.008883119 0.0 0.5250000000004352 0.0 0.5749999999985694
5760 0.288 -0.01217913 0.06985079 -0.01084943 -0.01114536 0.05720365 0.0600428 0.01142359 0.06673298 0.02734873 -0.009114997 -0.01030695 0.007585053 0.1242578 0.0482693 0.03783053 -0.009449518 0.0 0.5320000000004369 0.0 0.5519999999985643
5770 0.2885 -0.01239133 0.06813569 -0.01100432 -0.01147095 0.05600058 0.0588744 0.01049035 0.06581642 0.02775751 -0.009319087 -0.01057841 0.007345792 0.1263289 0.04688654 0.03676573 -0.0100208 0.0 0.5390000000004385 0.0 0.5289999999985592
5780 0.289 -0.01260809 0.06640937 -0.01116407 -0.01179545 0.05478444 0.05769106 0.009550644 0.06489501 0.02817643 -0.009517459 -0.01084121 0.007105487 0.1284241 0.04549219 0.03569054 -0.01059687 0.0 0.54600000000044 0.0 0.505999999998554
5790 0.2895 -0.01282936 0.06467209 -0.01132866 -0.01211892 0.05355547 0.05649307 0.008604586 0.06396886 0.02860528 -0.009710257 -0.01109553 0.006864137 0.130543 0.04408645 0.03460516 -0.01117768 0.0 0.5530000000004417 0.0 0.482999999998549
5800 0.29 -0.01305509 0.06292409 -0.01149803 -0.01244141 0.05231388 0.0552807 0.007652304 0.06303806 0.02904383 -0.009897622 -0.01134156 0.006621741 0.132685 0.04266955 0.03350978 -0.01176314 0.0 0.5600000000004433 0.0 0.45999999999854335
5810 0.2905 -0.01328522 0.06116561 -0.01167216 -0.01276296 0.05105987 0.05405422 0.006693919 0.06210271 0.02949188 -0.01007969 -0.0115795 0.006378298 0.1348497 0.04124167 0.03240459 -0.01235319 0.0 0.5670000000004448 0.0 0.4369999999985382
5820 0.291 -0.0135197 0.05939688 -0.01185101 -0.01308364 0.04979366 0.05281388 0.005729547 0.0611629 0.0299492 -0.01025661 -0.01180952 0.006133808 0.1370365 0.03980302 0.03128977 -0.01294774 0.0 0.5740000000004464 0.0 0.4139999999985331
5830 0.2915 -0.01375848 0.05761813 -0.01203453 -0.01340349 0.04851544 0.05155994 0.004759301 0.06021872 0.03041561 -0.01042849 -0.0120318 0.00588827 0.1392452 0.0383538 0.03016551 -0.01354675 0.0 0.581000000000448 0.0 0.39099999999852797
5840 0.292 -0.01400152 0.05582956 -0.01222268 -0.01372256 0.04722543 0.05029267 0.003783291 0.05927027 0.03089089 -0.01059548 -0.01224652 0.005641683 0.1414751 0.03689418 0.02903198 -0.01415013 0.0 0.5880000000004496 0.0 0.36799999999852284
5850 0.2925 -0.01424875 0.0540314 -0.01241543 -0.0140409 0.04592382 0.0490123 0.002801625 0.05831763 0.03137486 -0.0107577 -0.01245386 0.005394049 0.1437259 0.03542437 0.02788935 -0.01475782 0.0 0.5950000000004512 0.0 0.3449999999985172
5860 0.293 -0.01450014 0.05222384 -0.01261273 -0.01435855 0.04461079 0.04771909 0.001814407 0.05736088 0.0318673 -0.01091527 -0.01265398 0.005145366 0.1459972 0.03394455 0.0267378 -0.01536976 0.0 0.6020000000004528 0.0 0.3219999999985121
5870 0.2935 -0.01475564 0.05040709 -0.01281455 -0.01467556 0.04328655 0.04641326 0.0008217386 0.05640011 0.03236805 -0.01106832 -0.01284704 0.004895635 0.1482884 0.03245488 0.02557747 -0.01598588 0.0 0.6090000000004544 0.0 0.29899999999850696
5880 0.294 -0.01501518 0.04858133 -0.01302084 -0.01499198 0.04195128 0.04509505 -0.0001762803 0.05543539 0.03287691 -0.01121695 -0.01303321 0.004644856 0.1505993 0.03095556 0.02440855 -0.01660613 0.0 0.616000000000456 0.0 0.27599999999850183
5890 0.2945 -0.01527874 0.04674677 -0.01323156 -0.01530783 0.04060517 0.04376471 -0.001179554 0.05446681 0.03339369 -0.0113613 -0.01321265 0.00439303 0.1529294 0.02944675 0.02323118 -0.01723044 0.0 0.6230000000004575 0.0 0.2529999999984967
5900 0.295 -0.01554625 0.04490358 -0.01344667 -0.01562317 0.0392484 0.04242244 -0.002187987 0.05349443 0.03391823 -0.01150146 -0.0133855 0.004140157 0.1552782 0.02792862 0.02204552 -0.01785875 0.0 0.6300000000004592 0.0 0.22999999999849105
5910 0.2955 -0.01581768 0.04305193 -0.01366612 -0.01593803 0.03788114 0.04106847 -0.003201489 0.05251833 0.03445034 -0.01163755 -0.01355193 0.00388624 0.1576455 0.02640134 0.02085172 -0.018491 0.0 0.6370000000004608 0.0 0.20699999999848592
5920 0.296 -0.01609297 0.04119201 -0.01388988 -0.01625246 0.03650358 0.03970303 -0.004219969 0.05153859 0.03498986 -0.01176968 -0.01371208 0.003631277 0.1600308 0.02486507 0.01964993 -0.01912713 0.0 0.6440000000004623 0.0 0.1839999999984808
5930 0.2965 -0.01637208 0.03932398 -0.01411789 -0.01656648 0.03511589 0.03832632 -0.005243341 0.05055527 0.0355366 -0.01189796 -0.01386609 0.003375271 0.1624338 0.02331997 0.01844029 -0.01976709 0.0 0.6510000000004639 0.0 0.1609999999984757
5940 0.297 -0.01665496 0.037448 -0.01435013 -0.01688014 0.03371823 0.03693855 -0.006271518 0.04956844 0.03609042 -0.01202248 -0.01401411 0.003118223 0.164854 0.0217662 0.01722295 -0.02041083 0.0 0.6580000000004655 0.0 0.13799999999847057
5950 0.2975 -0.01694156 0.03556424 -0.01458654 -0.01719348 0.03231078 0.03553993 -0.007304419 0.04857817 0.03665115 -0.01214335 -0.01415627 0.002860134 0.1672912 0.02020391 0.01599804 -0.02105828 0.0 0.6650000000004671 0.0 0.11499999999846493
5960 0.298 -0.01723185 0.03367285 -0.01482709 -0.01750651 0.0308937 0.03413067 -0.008341961 0.04758452 0.03721863 -0.01226066 -0.01429272 0.002601005 0.1697449 0.01863324 0.0147657 -0.0217094 0.0 0.6720000000004687 0.0 0.0919999999984598
5970 0.2985 -0.01752578 0.03177397 -0.01507173 -0.01781928 0.02946715 0.03271095 -0.009384064 0.04658755 0.0377927 -0.01237452 -0.01442358 0.002340839 0.1722148 0.01705436 0.01352607 -0.02236413 0.0 0.6790000000004703 0.0 0.06899999999845467
5980 0.299 -0.0178233 0.02986777 -0.01532042 -0.01813183 0.0280313 0.03128097 -0.01043065 0.04558733 0.03837321 -0.01248501 -0.01454899 0.002079638 0.1747006 0.01546739 0.01227928 -0.02302242 0.0 0.6860000000004719 0.0 0.045999999998449545
