5310 0.2655 -0.003974451 0.03849456 -0.001036522 0.278022 0.03544949 0.03905628 -0.009679569 0.05818583 0.4244283 0.6478042 1.087269 0.1117296 0.06680926 0.01869159 0.02700635 -0.02111962 0.0 0.0 0.0 0.0
5320 0.266 -0.004435004 0.03655296 -0.001358511 0.273878 0.03414974 0.03758346 -0.01062302 0.0565803 0.412954 0.6329245 1.057972 0.1090241 0.06539627 0.01743722 0.02556063 -0.02164802 0.0 0.0 0.0 0.0
5330 0.2665 -0.004900396 0.03466915 -0.00169169 0.269721 0.03286496 0.03612976 -0.01153697 0.05499122 0.4017688 0.618319 1.029471 0.1063513 0.06398664 0.01620495 0.02414233 -0.02216605 0.0 0.0 0.0 0.0
5340 0.267 -0.005370082 0.03284071 -0.002035465 0.2655554 0.03159505 0.03469513 -0.01242287 0.05341861 0.3908658 0.6039862 1.001742 0.1037112 0.06258097 0.01499431 0.02275075 -0.02267416 0.0 0.0 0.0 0.0
5350 0.2675 -0.005843559 0.03106527 -0.002389263 0.2613854 0.03033992 0.03327951 -0.01328212 0.05186248 0.3802382 0.5899244 0.9747636 0.101104 0.06117979 0.01380483 0.02138525 -0.02317276 0.0 0.0 0.0 0.0
5360 0.268 -0.006320354 0.02934063 -0.002752526 0.2572149 0.02909946 0.03188283 -0.01411599 0.05032285 0.3698791 0.5761316 0.9485127 0.09852982 0.05978361 0.01263608 0.02004516 -0.02366224 0.0 0.0 0.0 0.0
5370 0.2685 -0.00680003 0.02766466 -0.003124718 0.2530474 0.02787356 0.030505 -0.01492571 0.04879972 0.3597817 0.5626054 0.9229688 0.09598863 0.0583929 0.01148761 0.01872988 -0.02414294 0.0 0.0 0.0 0.0
5380 0.269 -0.007282177 0.02603533 -0.003505318 0.2488862 0.02666213 0.02914591 -0.01571243 0.04729306 0.3499392 0.5493433 0.8981115 0.09348046 0.05700811 0.010359 0.01743881 -0.02461522 0.0 0.0 0.0 0.0
5390 0.2695 -0.007766414 0.02445074 -0.003893825 0.2447346 0.02546505 0.02780546 -0.01647722 0.04580287 0.3403451 0.5363426 0.8739209 0.0910053 0.05562966 0.009249837 0.01617137 -0.02507938 0.0 0.0 0.0 0.0
5400 0.27 -0.008252385 0.02290903 -0.004289753 0.2405954 0.02428221 0.02648351 -0.0172211 0.04432912 0.3309929 0.5236003 0.8503781 0.08856311 0.05425792 0.008159713 0.01492699 -0.02553574 0.0 0.0 0.0 0.0
5410 0.2705 -0.008739756 0.02140848 -0.004692635 0.2364713 0.02311351 0.02517993 -0.01794501 0.04287176 0.3218763 0.5111133 0.8274644 0.08615383 0.05289328 0.007088235 0.01370514 -0.02598456 0.0 0.0 0.0 0.0
5420 0.271 -0.009228215 0.01994741 -0.005102018 0.2323648 0.02195883 0.02389457 -0.01864987 0.04143076 0.3129891 0.4988783 0.8051618 0.08377736 0.05153606 0.006035018 0.0125053 -0.02642612 0.0 0.0 0.0 0.0
5430 0.2715 -0.009717472 0.01852423 -0.005517466 0.2282781 0.02081806 0.02262727 -0.01933652 0.04000607 0.304325 0.486892 0.7834531 0.08143359 0.05018659 0.004999687 0.01132695 -0.02686067 0.0 0.0 0.0 0.0
5440 0.272 -0.01020725 0.01713746 -0.005938559 0.2242134 0.01969109 0.02137789 -0.02000577 0.03859764 0.2958784 0.4751509 0.7623213 0.07912238 0.04884517 0.003981876 0.0101696 -0.02728844 0.0 0.0 0.0 0.0
5450 0.2725 -0.0106973 0.01578564 -0.006364892 0.2201726 0.01857779 0.02014623 -0.02065837 0.03720539 0.2876432 0.4636513 0.7417501 0.0768436 0.04751206 0.002981227 0.009032784 -0.02770966 0.0 0.0 0.0 0.0
5460 0.273 -0.01118738 0.01446741 -0.006796075 0.2161576 0.01747806 0.01893215 -0.02129504 0.03582927 0.2796139 0.4523897 0.7217237 0.07459706 0.04618754 0.001997391 0.007916035 -0.02812454 0.0 0.0 0.0 0.0
5470 0.2735 -0.01167726 0.01318146 -0.007231731 0.21217 0.01639177 0.01773545 -0.02191646 0.0344692 0.271785 0.4413624 0.7022266 0.07238257 0.04487184 0.001030027 0.006818907 -0.02853328 0.0 0.0 0.0 0.0
5480 0.274 -0.01216673 0.01192656 -0.007671497 0.2082113 0.01531881 0.01655594 -0.02252325 0.03312509 0.2641511 0.4305654 0.6832442 0.07019994 0.0435652 7.880246e-05 0.005740966 -0.02893607 0.0 0.0 0.0 0.0
5490 0.2745 -0.01265559 0.01070152 -0.008115027 0.204283 0.01425905 0.01539345 -0.02311603 0.03179688 0.256707 0.4199952 0.6647618 0.06804895 0.04226781 -0.0008566073 0.004681791 -0.02933309 0.0 0.0 0.0 0.0
5500 0.275 -0.01314367 0.009505215 -0.008561983 0.2003863 0.01321238 0.01424779 -0.02369537 0.03048448 0.2494476 0.4096478 0.6467655 0.06592937 0.04097987 -0.001776519 0.003640974 -0.02972451 0.0 0.0 0.0 0.0
5510 0.2755 -0.01363077 0.008336575 -0.009012043 0.1965224 0.01217867 0.01311874 -0.02426181 0.02918778 0.242368 0.3995193 0.6292417 0.06384095 0.03970157 -0.002681243 0.002618119 -0.03011049 0.0 0.0 0.0 0.0
5520 0.276 -0.01411675 0.007194574 -0.009464897 0.1926923 0.01115781 0.01200613 -0.02481586 0.0279067 0.2354633 0.3896059 0.6121773 0.06178344 0.03843306 -0.003571082 0.00161284 -0.03049119 0.0 0.0 0.0 0.0
5530 0.2765 -0.01460143 0.00607824 -0.009920246 0.188897 0.01014967 0.01090975 -0.02535801 0.02664113 0.2287289 0.3799038 0.5955595 0.05975657 0.0371745 -0.00444633 0.000624764 -0.03086676 0.0 0.0 0.0 0.0
5540 0.277 -0.01508469 0.004986644 -0.0103778 0.1851374 0.009154124 0.009829402 -0.02588871 0.02539098 0.2221603 0.3704091 0.5793758 0.05776008 0.03592604 -0.005307277 -0.000346473 -0.03123732 0.0 0.0 0.0 0.0
5550 0.2775 -0.01556638 0.0039189 -0.01083729 0.1814143 0.008171059 0.008764881 -0.0264084 0.02415614 0.215753 0.361118 0.5636143 0.05579368 0.0346878 -0.006154203 -0.001301224 -0.03160302 0.0 0.0 0.0 0.0
5560 0.278 -0.01604637 0.002874166 -0.01129845 0.1777283 0.007200348 0.007715985 -0.02691749 0.0229365 0.2095028 0.3520265 0.5482634 0.05385708 0.0334599 -0.006987384 -0.002239834 -0.03196398 0.0 0.0 0.0 0.0
5570 0.2785 -0.01652454 0.001851637 -0.01176103 0.1740801 0.006241867 0.006682511 -0.02741638 0.02173194 0.2034054 0.3431309 0.5333116 0.05194998 0.03224244 -0.007807089 -0.003162635 -0.03232033 0.0 0.0 0.0 0.0
5580 0.279 -0.01700079 0.0008505456 -0.01222477 0.1704702 0.005295494 0.005664255 -0.02790544 0.02054236 0.1974568 0.3344275 0.5187479 0.05007208 0.03103552 -0.008613581 -0.004069954 -0.03267216 0.0 0.0 0.0 0.0
5590 0.2795 -0.01747499 -0.0001298384 -0.01268945 0.1668991 0.004361106 0.004661014 -0.02838502 0.01936764 0.1916531 0.3259124 0.5045618 0.04822307 0.02983923 -0.009407115 -0.004962107 -0.0330196 0.0 0.0 0.0 0.0
5600 0.28 -0.01794706 -0.001090213 -0.01315485 0.1633673 0.003438578 0.003672584 -0.02885546 0.01820765 0.1859905 0.3175819 0.4907429 0.04640263 0.02865365 -0.01018794 -0.005839402 -0.03336275 0.0 0.0 0.0 0.0
5610 0.2805 -0.01841691 -0.002031244 -0.01362074 0.159875 0.002527788 0.002698761 -0.02931706 0.01706228 0.1804651 0.3094324 0.477281 0.04461044 0.02747884 -0.01095631 -0.00670214 -0.03370171 0.0 0.0 0.0 0.0
5620 0.281 -0.01888443 -0.002953565 -0.01408692 0.1564227 0.001628613 0.001739342 -0.02977015 0.01593141 0.1750735 0.3014601 0.4641665 0.04284619 0.02631486 -0.01171245 -0.007550612 -0.03403657 0.0 0.0 0.0 0.0
5630 0.2815 -0.01934955 -0.003857785 -0.0145532 0.1530104 0.0007409296 0.0007941255 -0.030215 0.01481491 0.1698121 0.2936616 0.4513899 0.04110954 0.02516177 -0.01245661 -0.008385103 -0.03436742 0.0 0.0 0.0 0.0
5640 0.282 -0.01981219 -0.00474448 -0.01501939 0.1496386 -0.0001353845 -0.0001370894 -0.03065189 0.01371265 0.1646775 0.2860332 0.4389419 0.03940017 0.02401961 -0.01318901 -0.009205891 -0.03469435 0.0 0.0 0.0 0.0
5650 0.2825 -0.02027229 -0.005614203 -0.0154853 0.1463072 -0.001000452 -0.001054503 -0.03108108 0.01262452 0.1596663 0.2785714 0.4268136 0.03771775 0.02288842 -0.01390986 -0.01001325 -0.03501744 0.0 0.0 0.0 0.0
5660 0.283 -0.02072976 -0.006467483 -0.01595076 0.1430164 -0.001854395 -0.001958314 -0.03150282 0.01155037 0.1547754 0.2712728 0.4149964 0.03606193 0.02176822 -0.01461941 -0.01080743 -0.03533677 0.0 0.0 0.0 0.0
5670 0.2835 -0.02118455 -0.007304823 -0.01641561 0.1397663 -0.002697335 -0.002848719 -0.03191735 0.01049008 0.1500016 0.264134 0.4034818 0.03443239 0.02065904 -0.01531784 -0.01158871 -0.03565243 0.0 0.0 0.0 0.0
5680 0.284 -0.02163661 -0.008126706 -0.01687969 0.136557 -0.003529393 -0.003725915 -0.03232488 0.009443518 0.1453419 0.2571515 0.3922616 0.03282879 0.0195609 -0.01600538 -0.01235732 -0.03596447 0.0 0.0 0.0 0.0
5690 0.2845 -0.02208586 -0.008933591 -0.01734285 0.1333883 -0.00435069 -0.004590096 -0.03272564 0.008410555 0.1407932 0.2503221 0.3813279 0.03125079 0.0184738 -0.01668223 -0.01311352 -0.03627297 0.0 0.0 0.0 0.0
5700 0.285 -0.02253227 -0.009725919 -0.01780495 0.1302604 -0.005161347 -0.005441453 -0.03311982 0.007391058 0.1363528 0.2436426 0.3706729 0.02969805 0.01739775 -0.01734858 -0.01385755 -0.03657799 0.0 0.0 0.0 0.0
5710 0.2855 -0.02297578 -0.01050411 -0.01826584 0.1271731 -0.005961483 -0.006280178 -0.03350763 0.006384894 0.1320178 0.2371096 0.3602892 0.02817024 0.01633275 -0.01800463 -0.01458962 -0.03687961 0.0 0.0 0.0 0.0
5720 0.286 -0.02341635 -0.01126857 -0.0187254 0.1241263 -0.006751218 -0.00710646 -0.03388925 0.005391928 0.1277856 0.2307201 0.3501694 0.02666702 0.01527879 -0.01865057 -0.01530998 -0.03717788 0.0 0.0 0.0 0.0
5730 0.2865 -0.02385393 -0.01201968 -0.0191835 0.1211199 -0.00753067 -0.007920485 -0.03426486 0.004412027 0.1236534 0.224471 0.3403065 0.02518805 0.01423587 -0.0192866 -0.01601885 -0.03747286 0.0 0.0 0.0 0.0
5740 0.287 -0.0242885 -0.01275782 -0.01964002 0.1181538 -0.008299957 -0.008722439 -0.03463462 0.003445057 0.1196186 0.2183593 0.3306936 0.023733 0.01320396 -0.01991288 -0.01671644 -0.03776461 0.0 0.0 0.0 0.0
5750 0.2875 -0.02472002 -0.01348333 -0.02009486 0.1152278 -0.009059197 -0.009512503 -0.0349987 0.002490883 0.1156789 0.2123819 0.3213239 0.02230152 0.01218304 -0.0205296 -0.01740297 -0.03805318 0.0 0.0 0.0 0.0
5760 0.288 -0.02514844 -0.01419656 -0.0205479 0.1123418 -0.009808506 -0.01029086 -0.03535726 0.00154937 0.1118318 0.2065359 0.312191 0.0208933 0.01117309 -0.02113693 -0.01807863 -0.03833863 0.0 0.0 0.0 0.0
5770 0.2885 -0.02557375 -0.01489782 -0.02099904 0.1094954 -0.010548 -0.01105769 -0.03571044 0.0006203842 0.1080748 0.2008185 0.3032886 0.01950798 0.01017408 -0.02173504 -0.01874364 -0.03862101 0.0 0.0 0.0 0.0
5780 0.289 -0.02599592 -0.01558744 -0.02144818 0.1066886 -0.01127779 -0.01181316 -0.03605839 -0.0002962099 0.1044058 0.1952267 0.2946105 0.01814525 0.009185985 -0.0223241 -0.01939819 -0.03890036 0.0 0.0 0.0 0.0
5790 0.2895 -0.02641492 -0.0162657 -0.02189523 0.103921 -0.011998 -0.01255745 -0.03640123 -0.001200547 0.1008224 0.189758 0.2861508 0.01680478 0.008208757 -0.02290427 -0.02004248 -0.03917674 0.0 0.0 0.0 0.0
5800 0.29 -0.02683072 -0.0169329 -0.02234011 0.1011924 -0.01270874 -0.01329074 -0.03673911 -0.002092761 0.09732256 0.1844095 0.2779036 0.01548623 0.007242359 -0.02347571 -0.02067668 -0.03945018 0.0 0.0 0.0 0.0
5810 0.2905 -0.02724332 -0.01758932 -0.02278273 0.09850246 -0.01341012 -0.01401319 -0.03707213 -0.002972988 0.09390406 0.1791785 0.2698633 0.01418928 0.006286748 -0.02403857 -0.021301 -0.03972074 0.0 0.0 0.0 0.0
5820 0.291 -0.02765269 -0.0182352 -0.02322302 0.09585099 -0.01410226 -0.01472497 -0.03740044 -0.00384136 0.0905649 0.1740626 0.2620244 0.01291361 0.005341878 -0.02459302 -0.0219156 -0.03998845 0.0 0.0 0.0 0.0
5830 0.2915 -0.02805881 -0.01887082 -0.02366089 0.09323766 -0.01478525 -0.01542624 -0.03772412 -0.004698013 0.08730305 0.169059 0.2543817 0.0116589 0.004407699 -0.02513919 -0.02252067 -0.04025336 0.0 0.0 0.0 0.0
5840 0.292 -0.02846167 -0.01949641 -0.02409629 0.09066216 -0.01545923 -0.01611717 -0.03804331 -0.005543079 0.08411659 0.1641654 0.2469298 0.01042483 0.003484158 -0.02567724 -0.02311637 -0.0405155 0.0 0.0 0.0 0.0
5850 0.2925 -0.02886127 -0.0201122 -0.02452914 0.08812416 -0.01612428 -0.01679792 -0.0383581 -0.006376691 0.08100361 0.1593793 0.2396639 0.009211089 0.002571201 -0.0262073 -0.02370288 -0.04077492 0.0 0.0 0.0 0.0
5860 0.293 -0.02925758 -0.02071843 -0.02495938 0.08562335 -0.01678054 -0.01746865 -0.03866859 -0.007198982 0.07796226 0.1546982 0.2325789 0.008017363 0.00166877 -0.02672952 -0.02428035 -0.04103165 0.0 0.0 0.0 0.0
5870 0.2935 -0.0296506 -0.02131531 -0.02538696 0.08315937 -0.01742809 -0.01812951 -0.03897488 -0.008010084 0.07499077 0.1501198 0.2256701 0.006843342 0.000776805 -0.02724403 -0.02484896 -0.04128573 0.0 0.0 0.0 0.0
5880 0.294 -0.03004033 -0.02190305 -0.02581182 0.08073188 -0.01806705 -0.01878066 -0.03927706 -0.008810128 0.07208738 0.1456419 0.2189329 0.005688722 -0.0001047562 -0.02775097 -0.02540886 -0.0415372 0.0 0.0 0.0 0.0
5890 0.2945 -0.03042675 -0.02248185 -0.0262339 0.07834054 -0.01869752 -0.01942224 -0.03957522 -0.009599245 0.06925039 0.1412621 0.2123629 0.004553198 -0.0009759775 -0.02825046 -0.0259602 -0.04178608 0.0 0.0 0.0 0.0
5900 0.295 -0.03080987 -0.0230519 -0.02665317 0.07598498 -0.01931961 -0.02005441 -0.03986945 -0.01037757 0.06647816 0.1369784 0.2059555 0.00343647 -0.001836925 -0.02874264 -0.02650314 -0.04203241 0.0 0.0 0.0 0.0
5910 0.2955 -0.03118968 -0.02361339 -0.02706958 0.07366485 -0.01993343 -0.02067732 -0.04015983 -0.01114522 0.06376907 0.1327884 0.1997066 0.002338244 -0.002687667 -0.02922763 -0.02703781 -0.04227623 0.0 0.0 0.0 0.0
5920 0.296 -0.03156618 -0.02416651 -0.02748308 0.07137976 -0.02053907 -0.0212911 -0.04044644 -0.01190233 0.06112156 0.1286901 0.1936119 0.001258224 -0.003528273 -0.02970556 -0.02756438 -0.04251756 0.0 0.0 0.0 0.0
5930 0.2965 -0.03193936 -0.02471142 -0.02789364 0.06912935 -0.02113663 -0.0218959 -0.04072936 -0.01264904 0.05853411 0.1246815 0.1876676 0.0001961207 -0.004358815 -0.03017654 -0.02808297 -0.04275643 0.0 0.0 0.0 0.0
5940 0.297 -0.03230924 -0.02524829 -0.02830121 0.06691325 -0.02172623 -0.02249187 -0.04100865 -0.01338545 0.05600523 0.1207605 0.1818696 -0.0008483522 -0.005179364 -0.03064069 -0.02859374 -0.04299288 0.0 0.0 0.0 0.0
5950 0.2975 -0.03267581 -0.02577729 -0.02870578 0.06473106 -0.02230796 -0.02307914 -0.0412844 -0.01411172 0.05353349 0.1169251 0.1762142 -0.001875478 -0.005989996 -0.03109813 -0.0290968 -0.04322693 0.0 0.0 0.0 0.0
5960 0.298 -0.03303908 -0.02629858 -0.0291073 0.06258241 -0.02288191 -0.02365784 -0.04155666 -0.01482795 0.05111746 0.1131734 0.1706976 -0.002885537 -0.006790785 -0.03154897 -0.02959231 -0.04345861 0.0 0.0 0.0 0.0
5970 0.2985 -0.03339905 -0.0268123 -0.02950575 0.06046691 -0.02344819 -0.02422811 -0.04182552 -0.01553427 0.0487558 0.1095036 0.1653163 -0.003878805 -0.007581809 -0.03199332 -0.03008038 -0.04368796 0.0 0.0 0.0 0.0
5980 0.299 -0.03375573 -0.0273186 -0.02990111 0.05838417 -0.0240069 -0.02479008 -0.04209102 -0.01623081 0.04644716 0.1059138 0.1600667 -0.004855556 -0.008363144 -0.03243129 -0.03056114 -0.04391498 0.0 0.0 0.0 0.0
5990 0.2995 -0.03410911 -0.02781762 -0.03029334 0.05633381 -0.02455812 -0.02534388 -0.04235323 -0.01691769 0.04419024 0.1024021 0.1549454 -0.005816058 -0.009134871 -0.03286298 -0.03103473 -0.04413972 0.0 0.0 0.0 0.0
6000 0.3 -0.03445922 -0.02830951 -0.03068244 0.05431544 -0.02510196 -0.02588964 -0.04261221 -0.01759503 0.04198379 0.09896687 0.1499491 -0.006760577 -0.009897068 -0.03328851 -0.03150126 -0.0443622 0.0 0.0 0.0 7.805169843777548e-13
6010 0.3005 -0.03480604 -0.02877672 -0.03106837 0.05232887 -0.0256194 -0.02641049 -0.0428621 -0.01821574 0.03982661 0.09560632 0.1450746 -0.0076866 -0.01064867 -0.0336811 -0.03195042 -0.04457513 0.0 0.0 0.0 0.01150000000078313
6020 0.301 -0.0351494 -0.02919653 -0.03145099 0.05037486 -0.02606765 -0.0268936 -0.04309007 -0.01873824 0.03771784 0.09231883 0.140319 -0.008586346 -0.01138473 -0.03398551 -0.03236484 -0.04476554 0.0 0.0 0.0 0.023000000000785743
6030 0.3015 -0.03548904 -0.02957486 -0.03183015 0.04845332 -0.02645912 -0.02735057 -0.04329473 -0.01921464 0.03565682 0.08910286 0.1356792 -0.009463387 -0.01210538 -0.03421694 -0.03275039 -0.04493499 0.0 0.0 0.0 0.03450000000078836
6040 0.302 -0.03582474 -0.02991406 -0.03220569 0.04656374 -0.02681164 -0.0277844 -0.04347665 -0.01966239 0.03364273 0.0859569 0.1311522 -0.0103203 -0.0128126 -0.03439776 -0.03311098 -0.04508626 0.0 0.0 0.0 0.04600000000079097
6050 0.3025 -0.03615629 -0.03021559 -0.03257746 0.04470569 -0.02713545 -0.02819601 -0.0436367 -0.02008643 0.03167465 0.08287945 0.1267353 -0.01115802 -0.01350764 -0.0345423 -0.03344822 -0.04522174 0.0 0.0 0.0 0.05750000000079359
6060 0.303 -0.03648348 -0.03048072 -0.03294533 0.04287877 -0.02743557 -0.02858591 -0.0437758 -0.02048851 0.02975164 0.07986904 0.1224256 -0.01197701 -0.01419112 -0.03465862 -0.03376297 -0.04534328 0.0 0.0 0.0 0.0690000000007962
6070 0.3035 -0.03680613 -0.03071066 -0.03330917 0.0410826 -0.02771441 -0.02895444 -0.04389481 -0.02086946 0.02787274 0.07692423 0.1182204 -0.0127776 -0.01486335 -0.03475112 -0.03405584 -0.04545231 0.0 0.0 0.0 0.08050000000079882
6080 0.304 -0.03712405 -0.03090658 -0.03366885 0.03931681 -0.02797322 -0.02930191 -0.0439946 -0.02122978 0.026037 0.07404363 0.1141171 -0.0135601 -0.01552451 -0.03482227 -0.03432739 -0.04554996 0.0 0.0 0.0 0.09200000000080143
6090 0.3045 -0.03743709 -0.0310696 -0.03402426 0.03758105 -0.0282127 -0.02962858 -0.04407596 -0.02156985 0.02424348 0.07122583 0.1101131 -0.01432475 -0.01617471 -0.03487352 -0.03457813 -0.04563709 0.0 0.0 0.0 0.10350000000080405
6100 0.305 -0.03774508 -0.03120077 -0.03437527 0.03587493 -0.02843332 -0.02993471 -0.04413967 -0.02189002 0.02249125 0.06846951 0.1062059 -0.01507184 -0.01681403 -0.03490579 -0.03480855 -0.04571441 0.0 0.0 0.0 0.11500000000080667
6110 0.3055 -0.0380479 -0.03130115 -0.03472177 0.03419809 -0.02863542 -0.03022054 -0.04418643 -0.02219059 0.02077943 0.06577333 0.1023931 -0.01580161 -0.01744256 -0.03491971 -0.03501913 -0.04578248 0.0 0.0 0.0 0.12650000000080927
6120 0.306 -0.03834543 -0.03137173 -0.03506368 0.03255018 -0.02881929 -0.03048633 -0.04421694 -0.02247186 0.01910713 0.06313601 0.09867233 -0.01651431 -0.01806037 -0.03491578 -0.03521031 -0.04584174 0.0 0.0 0.0 0.1380000000008119
6130 0.3065 -0.03863756 -0.03141345 -0.03540088 0.03093084 -0.02898521 -0.03073231 -0.04423183 -0.0227341 0.01747348 0.06055627 0.09504129 -0.01721018 -0.01866754 -0.0348944 -0.03538254 -0.04589258 0.0 0.0 0.0 0.1495000000008145
6140 0.307 -0.0389242 -0.03142724 -0.03573328 0.0293397 -0.02913342 -0.03095873 -0.0442317 -0.02297761 0.01587764 0.05803289 0.09149774 -0.01788947 -0.01926414 -0.03485595 -0.03553624 -0.04593533 0.0 0.0 0.0 0.1610000000008171
6150 0.3075 -0.03920528 -0.03141397 -0.03606081 0.02777641 -0.02926416 -0.03116582 -0.04421714 -0.02320265 0.01431877 0.05556465 0.08803951 -0.01855242 -0.01985026 -0.03480077 -0.03567183 -0.04597025 0.0 0.0 0.0 0.17250000000081972
6160 0.308 -0.03948071 -0.0313745 -0.03638337 0.02624062 -0.02937768 -0.03135383 -0.04418866 -0.02340949 0.01279608 0.05315036 0.08466447 -0.01919926 -0.02042596 -0.03472916 -0.03578971 -0.04599759 0.0 0.0 0.0 0.18400000000082234
6170 0.3085 -0.03975045 -0.03130962 -0.0367009 0.02473197 -0.02947419 -0.03152301 -0.04414678 -0.02359841 0.01130878 0.05078888 0.08137056 -0.01983022 -0.02099132 -0.03464145 -0.03589027 -0.04601757 0.0 0.0 0.0 0.19550000000082496
6180 0.309 -0.04000955 -0.03122009 -0.03701331 0.02325012 -0.02955394 -0.03167355 -0.04409197 -0.02376964 0.009856103 0.04847908 0.07815577 -0.02044548 -0.02154644 -0.03453791 -0.03597387 -0.04603038 0.0 0.0 0.0 0.20700000000082755
6190 0.3095 -0.04022328 -0.03110495 -0.03731967 0.02179476 -0.02961704 -0.03180426 -0.04402467 -0.02392148 0.008438495 0.04621984 0.0750182 -0.02104224 -0.02209129 -0.03441761 -0.03604003 -0.04603614 0.0 0.0 0.0 0.21850000000083017
6200 0.31 -0.04042331 -0.03096575 -0.03762 0.02036559 -0.02966354 -0.03191654 -0.04394524 -0.02405541 0.007055094 0.0440101 0.07195597 -0.02162364 -0.02262584 -0.03428061 -0.03608927 -0.04603491 0.0 0.0 0.0 0.2300000000008328
6210 0.3105 -0.04062192 -0.03080407 -0.03791474 0.01896223 -0.02969379 -0.03201131 -0.04385403 -0.0241734 0.00570435 0.04184882 0.06896719 -0.02219132 -0.0231503 -0.03412859 -0.03612271 -0.04602682 0.0 0.0 0.0 0.2415000000008354
6220 0.311 -0.04082397 -0.0306208 -0.03820409 0.01758432 -0.02970816 -0.03208879 -0.04375143 -0.02427569 0.004385132 0.03973497 0.06605002 -0.02274513 -0.02366487 -0.03396258 -0.03614092 -0.04601204 0.0 0.0 0.0 0.253000000000838
6230 0.3115 -0.04103057 -0.03041669 -0.03848814 0.01623151 -0.02970696 -0.03214917 -0.04363779 -0.0243622 0.003096565 0.03766753 0.0632027 -0.02328495 -0.02416965 -0.03378295 -0.03614421 -0.04599076 0.0 0.0 0.0 0.2645000000008406
6240 0.312 -0.04124105 -0.03019235 -0.03876692 0.01490346 -0.0296904 -0.03219261 -0.04351349 -0.02443289 0.00183793 0.0356455 0.06042352 -0.02381075 -0.02466474 -0.03358982 -0.03613283 -0.04596313 0.0 0.0 0.0 0.27600000000084324
6250 0.3125 -0.04145398 -0.02994838 -0.03904042 0.01359983 -0.02965866 -0.0322193 -0.04337885 -0.02448785 0.0006085887 0.03366792 0.05771081 -0.02432261 -0.02515019 -0.03338322 -0.03610704 -0.04592933 0.0 0.0 0.0 0.28750000000084586
6260 0.313 -0.04166775 -0.02968528 -0.03930861 0.01232029 -0.02961195 -0.03222943 -0.04323422 -0.02452719 -0.0005920488 0.03173383 0.05506295 -0.02482063 -0.02562609 -0.03316322 -0.03606707 -0.04588951 0.0 0.0 0.0 0.2990000000008485
6270 0.3135 -0.04188081 -0.02940358 -0.03957146 0.01106451 -0.02955045 -0.03222321 -0.04307991 -0.0245511 -0.001764548 0.02984231 0.05247836 -0.02530499 -0.0260925 -0.03292992 -0.0360132 -0.04584381 0.0 0.0 0.0 0.3105000000008511
6280 0.314 -0.04209182 -0.02910376 -0.03982894 0.009832181 -0.02947434 -0.03220087 -0.04291623 -0.0245598 -0.002909459 0.02799245 0.04995549 -0.02577585 -0.0265495 -0.03268347 -0.03594566 -0.04579236 0.0 0.0 0.0 0.32200000000085366
6290 0.3145 -0.04229966 -0.02878628 -0.040081 0.008622968 -0.02938382 -0.03216262 -0.04274346 -0.02455348 -0.004027324 0.02618336 0.04749286 -0.02623339 -0.02699717 -0.03242406 -0.03586471 -0.04573527 0.0 0.0 0.0 0.3335000000008563
6300 0.315 -0.04250346 -0.02845161 -0.04032762 0.007436556 -0.02927909 -0.03210869 -0.04256186 -0.02453239 -0.005118679 0.02441417 0.04508901 -0.02667781 -0.02743559 -0.03215189 -0.03577061 -0.04567266 0.0 0.0 0.0 0.3450000000008589
6310 0.3155 -0.04270253 -0.02810017 -0.04056875 0.006272632 -0.02916032 -0.0320393 -0.0423717 -0.02449673 -0.006184052 0.02268405 0.04274251 -0.02710929 -0.02786485 -0.03186715 -0.0356636 -0.04560462 0.0 0.0 0.0 0.3565000000008615
6320 0.316 -0.04289636 -0.02773241 -0.04080439 0.005130882 -0.02902773 -0.03195468 -0.04217321 -0.02444674 -0.007223966 0.02099216 0.04045197 -0.02752802 -0.02828503 -0.03157007 -0.03554392 -0.04553126 0.0 0.0 0.0 0.36800000000086414
6330 0.3165 -0.04308458 -0.02734872 -0.04103451 0.004010999 -0.02888149 -0.03185504 -0.04196662 -0.02438264 -0.008238937 0.0193377 0.03821607 -0.02793419 -0.02869621 -0.03126087 -0.03541182 -0.04545267 0.0 0.0 0.0 0.37950000000086676
6340 0.317 -0.04326692 -0.02694952 -0.04125908 0.002912677 -0.02872179 -0.03174061 -0.04175215 -0.02430464 -0.009229475 0.01771988 0.03603347 -0.02832798 -0.02909847 -0.03093974 -0.03526752 -0.04536892 0.0 0.0 0.0 0.3910000000008694
6350 0.3175 -0.04344322 -0.02653518 -0.04147811 0.001835612 -0.02854883 -0.03161162 -0.04153 -0.02421296 -0.01019608 0.01613793 0.03390291 -0.02870958 -0.02949191 -0.0306069 -0.03511126 -0.0452801 0.0 0.0 0.0 0.402500000000872
6360 0.318 -0.04361338 -0.02610609 -0.04169157 0.0007795056 -0.02836279 -0.03146828 -0.04130037 -0.02410781 -0.01113924 0.01459109 0.03182313 -0.02907917 -0.02987661 -0.03026257 -0.03494326 -0.04518629 0.0 0.0 0.0 0.4140000000008746
6370 0.3185 -0.04377733 -0.02566261 -0.04189947 -0.0002559386 -0.02816385 -0.0313108 -0.04106343 -0.0239894 -0.01205944 0.01307863 0.02979292 -0.02943692 -0.03025265 -0.02990693 -0.03476374 -0.04508757 0.0 0.0 0.0 0.42550000000087723
