4860 0.243 -0.004234941 0.08943768 0.0007316288 0.3353954 0.04697085 0.09952467 -0.01649028 0.1418705 0.8807777 1.153676 2.772441 0.2136639 0.1146582 0.1248404 0.1277547 -0.0197077 1.4 0.0 1.9780000000009659 0.0
4870 0.2435 -0.004168137 0.09072937 0.000791687 0.3376332 0.04745047 0.1008693 -0.01639986 0.1433095 0.8833624 1.157939 2.779017 0.2147336 0.1150476 0.1265987 0.1295115 -0.01962633 1.4 0.0 2.001000000000971 0.0
4880 0.244 -0.004094836 0.0920363 0.0008598566 0.3398421 0.04794682 0.1022361 -0.01630218 0.1447629 0.8858898 1.162107 2.785426 0.2157961 0.1154429 0.1283739 0.131282 -0.01953908 1.4 0.0 2.024000000000976 0.0
4890 0.2445 -0.004015117 0.09335817 0.0009360392 0.3420223 0.04845966 0.1036249 -0.01619733 0.1462304 0.8883615 1.166184 2.791675 0.2168518 0.1158439 0.1301659 0.1330658 -0.01944603 1.4 0.0 2.0470000000009816 0.0
4900 0.245 -0.003929058 0.09469467 0.001020138 0.3441742 0.04898885 0.1050351 -0.01608541 0.1477118 0.8907793 1.170172 2.797766 0.2179008 0.1162504 0.1319745 0.1348629 -0.01934723 1.4 0.0 2.0700000000009866 0.0
4910 0.2455 -0.003836737 0.09604552 0.001112055 0.3462981 0.04953423 0.1064664 -0.01596651 0.149207 0.8931444 1.174072 2.803705 0.2189433 0.1166623 0.1337992 0.136673 -0.01924277 1.4 0.0 2.093000000000992 0.0
4920 0.246 -0.00373823 0.09741043 0.001211695 0.3483943 0.05009559 0.1079184 -0.01584073 0.1507155 0.8954585 1.177887 2.809495 0.2199793 0.1170794 0.13564 0.1384959 -0.01913269 1.4 0.0 2.116000000000997 0.0
4930 0.2465 -0.003633614 0.09878911 0.001318962 0.3504633 0.0506727 0.1093907 -0.01570816 0.1522372 0.8977229 1.181618 2.815142 0.2210091 0.1175017 0.1374966 0.1403314 -0.01901708 1.4 0.0 2.1390000000010025 0.0
4940 0.247 -0.003522963 0.1001813 0.001433761 0.3525053 0.05126532 0.1108828 -0.01556889 0.1537718 0.899939 1.185269 2.820647 0.2220329 0.117929 0.1393685 0.1421792 -0.01889598 1.4 0.0 2.1620000000010076 0.0
4950 0.2475 -0.003406352 0.1015867 0.001555999 0.3545207 0.05187322 0.1123945 -0.01542247 0.1553189 0.9021082 1.18884 2.826016 0.2230507 0.1183611 0.1412556 0.1440392 -0.01876946 1.4 0.0 2.185000000001013 0.0
4960 0.248 -0.003283852 0.1030051 0.001685581 0.35651 0.05249616 0.1139253 -0.01526873 0.1568783 0.9042318 1.192334 2.831252 0.2240627 0.1187981 0.1431565 0.1459111 -0.01863656 1.4 0.0 2.208000000001018 0.0
4970 0.2485 -0.003155523 0.1044361 0.001822422 0.3584733 0.05313385 0.1154748 -0.01510784 0.1584496 0.906311 1.195753 2.836358 0.2250691 0.1192396 0.1450697 0.1477945 -0.0184975 1.4 0.0 2.2310000000010235 0.0
4980 0.249 -0.003021433 0.1058796 0.00196643 0.3604112 0.05378607 0.1170427 -0.01494008 0.1600327 0.9083471 1.199098 2.841339 0.22607 0.1196856 0.1469965 0.1496893 -0.01835334 1.4 0.0 2.2540000000010285 0.0
4990 0.2495 -0.002881524 0.1073352 0.002117513 0.3623239 0.05445266 0.1186286 -0.01476061 0.1616275 0.9103413 1.202371 2.846197 0.2270656 0.1201361 0.1489382 0.1515954 -0.01819657 1.4 0.0 2.277000000001034 0.0
5000 0.25 -0.002735231 0.1088028 0.002275579 0.3642118 0.05513342 0.1202323 -0.01456446 0.1632337 0.9122948 1.205574 2.850935 0.228056 0.1205909 0.1508948 0.1535127 -0.01802283 0.0 0.0 2.2999999999989607 0.0
5010 0.2505 -0.002587787 0.1102383 0.002438216 0.3658341 0.05581179 0.1217756 -0.01436038 0.1640627 0.9038303 1.196911 2.57018 0.219114 0.1208559 0.1527431 0.1552271 -0.01784538 0.0 0.0 2.2769999999989556 0.0
5020 0.251 -0.002447906 0.1115731 0.002600062 0.3669071 0.05643398 0.1231843 -0.01415444 0.1644443 0.8902249 1.181897 2.460961 0.2144309 0.1207076 0.1541983 0.1566485 -0.01767173 0.0 0.0 2.2539999999989497 0.0
5030 0.2515 -0.002313203 0.1128165 0.002761678 0.3675274 0.05700545 0.1245098 -0.0139506 0.1647715 0.8744083 1.164486 2.377943 0.2110411 0.1202927 0.1553068 0.1578975 -0.01750561 0.0 0.0 2.2309999999989447 0.0
5040 0.252 -0.002183889 0.1139725 0.002922584 0.3677421 0.05753912 0.1257681 -0.01375075 0.1650366 0.8574354 1.145934 2.306262 0.2081083 0.1197091 0.1561735 0.1589664 -0.01734714 0.0 0.0 2.2079999999989397 0.0
5050 0.2525 -0.002060582 0.1150409 0.003081937 0.367584 0.05804114 0.1269617 -0.0135566 0.1652328 0.8398185 1.126792 2.240227 0.2053438 0.1190125 0.1568682 0.1597397 -0.01719813 0.0 0.0 2.1849999999989342 0.0
5060 0.253 -0.001943472 0.1160255 0.003239252 0.36708 0.05851691 0.1280947 -0.01336856 0.1653656 0.8218401 1.107324 2.177544 0.2026448 0.1182336 0.1574371 0.1604221 -0.01705831 0.0 0.0 2.1619999999989292 0.0
5070 0.2535 -0.001832682 0.11693 0.003394148 0.3662546 0.05897205 0.1291694 -0.0131862 0.16544 0.8036777 1.087675 2.117267 0.1999723 0.1173903 0.1579115 0.1610423 -0.01692637 0.0 0.0 2.1389999999989238 0.0
5080 0.254 -0.001728355 0.117757 0.003546211 0.3651305 0.0594088 0.1301864 -0.01300923 0.1654571 0.7854559 1.067934 2.058982 0.1973107 0.1164943 0.1583082 0.1615931 -0.01680129 0.0 0.0 2.1159999999989183 0.0
5090 0.2545 -0.001630732 0.1185086 0.003694929 0.363729 0.05982737 0.1311457 -0.01283754 0.1654171 0.7672681 1.048166 2.002491 0.1946545 0.1155532 0.1584204 0.1620678 -0.01668242 0.0 0.0 2.0929999999989133 0.0
5100 0.255 -0.001540135 0.1191863 0.003839655 0.3620704 0.06022698 0.1320474 -0.01267122 0.1653197 0.7491877 1.028419 1.94768 0.192002 0.1145729 0.1583573 0.1624617 -0.01656943 0.0 0.0 2.0699999999989083 0.0
5110 0.2555 -0.00145642 0.1197926 0.003980201 0.3601737 0.06060698 0.1328923 -0.01251019 0.1651667 0.7312728 1.008736 1.894474 0.1893539 0.1135581 0.1583264 0.1627728 -0.01646212 0.0 0.0 2.0469999999989033 0.0
5120 0.256 -0.001379524 0.1203296 0.004116331 0.3580571 0.06096714 0.133681 -0.01235398 0.16496 0.7135701 0.9891494 1.842812 0.1867111 0.112513 0.1583534 0.163001 -0.01636036 0.0 0.0 2.023999999998899 0.0
5130 0.2565 -0.001309427 0.1207993 0.004247781 0.3557379 0.06130732 0.1344139 -0.01220272 0.1647014 0.6961164 0.969689 1.79264 0.1840751 0.1114409 0.1584117 0.1631472 -0.01626407 0.0 0.0 2.000999999998894 0.0
5140 0.257 -0.001246118 0.1212036 0.00437428 0.353232 0.06162735 0.1350916 -0.01205669 0.164392 0.6789411 0.9503796 1.743909 0.1814469 0.1103451 0.1584677 0.1632128 -0.01617326 0.0 0.0 1.9779999999988889 0.0
5150 0.2575 -0.001189593 0.1215444 0.004495564 0.3505549 0.06192704 0.1357144 -0.01191625 0.1640331 0.6620665 0.9312428 1.696573 0.1788279 0.1092282 0.1584952 0.1631997 -0.01608797 0.0 0.0 1.9549999999988832 0.0
5160 0.258 -0.001139849 0.1218234 0.004611381 0.3477208 0.0622062 0.1362827 -0.01178173 0.1636259 0.6455101 0.9122971 1.650586 0.1762191 0.1080926 0.1584766 0.1631101 -0.01600825 0.0 0.0 1.931999999998878 0.0
5170 0.2585 -0.001096877 0.1220421 0.004721491 0.3447431 0.06246468 0.1367972 -0.01165344 0.1631715 0.6292843 0.8935584 1.605907 0.1736217 0.1069403 0.1584022 0.1629463 -0.0159342 0.0 0.0 1.908999999998873 0.0
5180 0.259 -0.001060666 0.1222024 0.004825675 0.3416347 0.06270235 0.1372582 -0.01153165 0.1626712 0.6133981 0.8750404 1.562494 0.1710366 0.1057733 0.1582671 0.1627109 -0.0158659 0.0 0.0 1.8859999999988677 0.0
5190 0.2595 -0.001031203 0.1223056 0.004923727 0.3384072 0.06291914 0.1376663 -0.0114166 0.1621261 0.5978571 0.8567549 1.520308 0.1684648 0.1045933 0.1580699 0.1624064 -0.0158034 0.0 0.0 1.8629999999988627 0.0
5200 0.26 -0.001008471 0.1223535 0.00501546 0.3350719 0.06311497 0.138022 -0.01130848 0.1615374 0.5826644 0.8387117 1.47931 0.1659071 0.1034017 0.1578114 0.1620352 -0.01574679 0.0 0.0 1.839999999998857 0.0
5210 0.2605 -0.0009924493 0.1223474 0.005100701 0.3316392 0.06328982 0.138326 -0.01120744 0.1609062 0.567821 0.8209194 1.439464 0.1633644 0.1021999 0.1574931 0.1615999 -0.01569611 0.0 0.0 1.816999999998852 0.0
5220 0.261 -0.0009831168 0.1222889 0.005179293 0.328119 0.06344367 0.1385789 -0.01111361 0.1602337 0.5533261 0.8033849 1.400734 0.1608373 0.1009893 0.1571171 0.1611029 -0.0156514 0.0 0.0 1.7939999999988467 0.0
5230 0.2615 -0.0009804491 0.1221794 0.005251095 0.3245202 0.06357655 0.1387812 -0.01102709 0.1595209 0.5391773 0.7861141 1.363086 0.1583266 0.0997708 0.1566859 0.1605466 -0.01561269 0.0 0.0 1.7709999999988417 0.0
5240 0.262 -0.0009844201 0.1220203 0.005315978 0.3208516 0.06368845 0.1389337 -0.01094795 0.158769 0.5253714 0.7691116 1.326488 0.1558329 0.09854553 0.1562016 0.1599331 -0.01558001 0.0 0.0 1.7479999999988365 0.0
5250 0.2625 -0.0009950022 0.121813 0.005373826 0.3171211 0.06377943 0.1390368 -0.01087627 0.157979 0.5119038 0.7523812 1.290907 0.1533567 0.09731441 0.1556663 0.1592648 -0.01555338 0.0 0.0 1.7249999999988308 0.0
5260 0.263 -0.001012166 0.1215587 0.005424535 0.3133363 0.06384953 0.1390914 -0.01081208 0.1571519 0.4987695 0.7359257 1.256313 0.1508985 0.09607828 0.1550821 0.1585437 -0.01553279 0.0 0.0 1.7019999999988258 0.0
5270 0.2635 -0.001035881 0.1212588 0.005468014 0.309504 0.0638988 0.139098 -0.01075541 0.1562886 0.4859628 0.7197472 1.222676 0.1484588 0.09483793 0.1544507 0.1577718 -0.01551825 0.0 0.0 1.6789999999988205 0.0
5280 0.264 -0.001066114 0.1209145 0.005504181 0.3056309 0.06392732 0.1390573 -0.0107063 0.1553903 0.4734775 0.7038471 1.189967 0.146038 0.09359407 0.1537737 0.1569512 -0.01550976 0.0 0.0 1.6559999999988155 0.0
5290 0.2645 -0.001102832 0.1205271 0.005532965 0.3017231 0.06393517 0.13897 -0.01066474 0.1544577 0.461307 0.6882259 1.158159 0.1436364 0.09234736 0.1530527 0.1560835 -0.0155073 0.0 0.0 1.6329999999988103 0.0
5300 0.265 -0.001146 0.1200977 0.005554306 0.2977863 0.06392242 0.1388368 -0.01063075 0.1534918 0.4494447 0.6728839 1.127225 0.1412544 0.09109841 0.152289 0.1551705 -0.01551087 0.0 0.0 1.6099999999988048 0.0
5310 0.2655 -0.001195582 0.1196274 0.005568149 0.2938257 0.06388918 0.1386583 -0.01060432 0.1524935 0.4378836 0.6578207 1.097139 0.1388922 0.08984779 0.1514838 0.154214 -0.01552044 0.0 0.0 1.5869999999987996 0.0
5320 0.266 -0.001251539 0.1191175 0.005574451 0.2898464 0.06383555 0.1384352 -0.01058543 0.1514637 0.4266166 0.6430354 1.067877 0.1365501 0.08859601 0.1506383 0.1532156 -0.01553599 0.0 0.0 1.5639999999987946 0.0
5330 0.2665 -0.001313833 0.1185689 0.005573177 0.2858528 0.06376164 0.1381681 -0.01057409 0.1504032 0.4156367 0.6285268 1.039412 0.1342283 0.08734357 0.1497536 0.1521766 -0.01555751 0.0 0.0 1.5409999999987893 0.0
5340 0.267 -0.001382424 0.1179827 0.005564296 0.2818494 0.06366757 0.1378579 -0.01057026 0.1493128 0.4049368 0.6142931 1.011724 0.1319269 0.0860909 0.1488306 0.1510987 -0.01558496 0.0 0.0 1.5179999999987843 0.0
5350 0.2675 -0.001457269 0.1173599 0.005547789 0.2778401 0.06355347 0.1375051 -0.01057391 0.1481933 0.3945097 0.6003325 0.9847875 0.1296461 0.08483843 0.1478705 0.149983 -0.01561833 0.0 0.0 1.4949999999987786 0.0
5360 0.268 -0.001538326 0.1167015 0.005523641 0.2738286 0.06341947 0.1371104 -0.01058503 0.1470456 0.3843485 0.5866427 0.9585821 0.127386 0.08358655 0.1468739 0.1488311 -0.01565757 0.0 0.0 1.4719999999987734 0.0
5370 0.2685 -0.001625552 0.1160086 0.005491843 0.2698184 0.06326571 0.1366745 -0.01060358 0.1458702 0.3744462 0.5732212 0.9330861 0.1251466 0.08233561 0.1458419 0.1476441 -0.01570265 0.0 0.0 1.4489999999987684 0.0
5380 0.269 -0.001718901 0.1152819 0.005452392 0.2658126 0.06309233 0.136198 -0.01062952 0.1446681 0.364796 0.5600652 0.9082791 0.122928 0.08108597 0.1447753 0.1464232 -0.01575355 0.0 0.0 1.4259999999987631 0.0
5390 0.2695 -0.001818327 0.1145224 0.005405293 0.2618143 0.06289948 0.1356817 -0.01066281 0.1434399 0.3553911 0.5471717 0.884141 0.1207303 0.07983793 0.1436747 0.1451695 -0.01581023 0.0 0.0 1.4029999999987581 0.0
5400 0.27 -0.001923782 0.113731 0.005350554 0.2578262 0.06268732 0.1351262 -0.01070342 0.1421863 0.346225 0.5345375 0.8606525 0.1185534 0.07859178 0.1425411 0.1438842 -0.01587265 0.0 0.0 1.3799999999987524 0.0
5410 0.2705 -0.002035219 0.1129085 0.005288188 0.2538507 0.062456 0.1345322 -0.01075129 0.140908 0.3372911 0.5221595 0.8377951 0.1163973 0.07734781 0.1413751 0.1425682 -0.01594077 0.0 0.0 1.3569999999987474 0.0
5420 0.271 -0.002152589 0.1120557 0.005218214 0.2498903 0.0622057 0.1339002 -0.01080637 0.1396056 0.3285831 0.5100341 0.8155505 0.1142619 0.07610627 0.1401775 0.1412226 -0.01601456 0.0 0.0 1.3339999999987422 0.0
5430 0.2715 -0.002275841 0.1111735 0.005140655 0.2459472 0.06193657 0.133231 -0.01086863 0.1382798 0.3200948 0.4981577 0.7939012 0.1121473 0.07486739 0.138949 0.1398484 -0.01609398 0.0 0.0 1.3109999999987372 0.0
5440 0.272 -0.002404925 0.1102626 0.005055539 0.2420233 0.06164879 0.1325252 -0.010938 0.1369313 0.3118203 0.4865268 0.7728302 0.1100533 0.07363141 0.1376902 0.1384463 -0.01617898 0.0 0.0 1.287999999998732 0.0
5450 0.2725 -0.002539789 0.1093237 0.004962895 0.2381205 0.06134252 0.1317834 -0.01101444 0.1355605 0.3037535 0.4751376 0.752321 0.1079799 0.07239853 0.1364018 0.1370173 -0.01626953 0.0 0.0 1.2649999999987263 0.0
5460 0.273 -0.00268038 0.1083576 0.00486276 0.2342404 0.06101796 0.1310064 -0.01109789 0.1341683 0.2958888 0.4639862 0.7323577 0.1059269 0.07116894 0.1350845 0.1355622 -0.01636558 0.0 0.0 1.2419999999987212 0.0
5470 0.2735 -0.002826647 0.1073651 0.00475517 0.2303766 0.06067525 0.1301946 -0.01118828 0.132755 0.2882205 0.4530686 0.7129246 0.1038942 0.06994283 0.1337388 0.1340818 -0.01646708 0.0 0.0 1.218999999998716 0.0
5480 0.274 -0.002978533 0.1063467 0.004640169 0.2265307 0.06031449 0.1293487 -0.01128557 0.1313212 0.2807432 0.4423803 0.6940069 0.1018817 0.06872036 0.1323654 0.1325768 -0.016574 0.0 0.0 1.195999999998711 0.0
5490 0.2745 -0.003135984 0.1053031 0.0045178 0.2227084 0.05993594 0.1284693 -0.0113897 0.1298676 0.2734517 0.4319173 0.6755899 0.09988917 0.06750169 0.1309648 0.1310481 -0.01668628 0.0 0.0 1.1729999999987057 0.0
5500 0.275 -0.003298947 0.104235 0.004388111 0.2189125 0.05953981 0.1275571 -0.0115006 0.1283946 0.2663406 0.4216755 0.6576595 0.09791654 0.06628696 0.1295377 0.1294962 -0.01680389 0.0 0.0 1.1499999999987003 0.0
5510 0.2755 -0.003467366 0.1031431 0.004251151 0.2151452 0.05912631 0.1266125 -0.0116182 0.1269027 0.2594051 0.4116512 0.6402019 0.09596361 0.06507632 0.1280846 0.1279219 -0.01692677 0.0 0.0 1.126999999998695 0.0
5520 0.276 -0.003641186 0.1020278 0.004106973 0.2114082 0.05869563 0.1256363 -0.01174246 0.1253926 0.2526403 0.4018404 0.6232039 0.0940302 0.06386987 0.126606 0.1263259 -0.01705489 0.0 0.0 1.10399999999869 0.0
5530 0.2765 -0.003820351 0.1008899 0.003955631 0.2077031 0.05824797 0.124629 -0.0118733 0.1238646 0.2460413 0.3922392 0.6066525 0.09211612 0.06266775 0.1251025 0.1247086 -0.01718819 0.0 0.0 1.0809999999986848 0.0
5540 0.277 -0.004004805 0.09972989 0.003797182 0.204031 0.05778352 0.1235912 -0.01201065 0.1223192 0.2396036 0.3828438 0.5905353 0.09022118 0.06147005 0.1235747 0.1230707 -0.01732663 0.0 0.0 1.0579999999986798 0.0
5550 0.2775 -0.004194493 0.0985483 0.003631684 0.2003929 0.05730246 0.1225234 -0.01215446 0.120757 0.2333228 0.3736504 0.5748401 0.08834517 0.06027687 0.122023 0.1214129 -0.01747016 0.0 0.0 1.034999999998674 0.0
5560 0.278 -0.004389358 0.09734569 0.003459198 0.1967896 0.05680499 0.1214262 -0.01230466 0.1191783 0.2271945 0.3646551 0.5595552 0.08648789 0.05908831 0.1204479 0.1197356 -0.01761874 0.0 0.0 1.0119999999986689 0.0
5570 0.2785 -0.004589343 0.09612258 0.003279786 0.1932215 0.0562913 0.1203001 -0.01246118 0.1175836 0.2212144 0.3558541 0.544669 0.08464913 0.05790443 0.1188499 0.1180393 -0.01777232 0.0 0.0 0.9889999999986638 0.0
5580 0.279 -0.004794391 0.09487949 0.003093511 0.1896894 0.05576159 0.1191457 -0.01262395 0.1159733 0.2153785 0.3472436 0.5301706 0.08282866 0.05672533 0.1172296 0.1163247 -0.01793085 0.0 0.0 0.9659999999986587 0.0
5590 0.2795 -0.005004446 0.09361691 0.002900439 0.1861935 0.05521604 0.1179636 -0.01279291 0.1143479 0.2096827 0.3388199 0.5160491 0.08102626 0.05555105 0.1155873 0.1145921 -0.01809429 0.0 0.0 0.9429999999986536 0.0
5600 0.28 -0.00521945 0.09233532 0.002700637 0.1827341 0.05465486 0.1167542 -0.01296799 0.1127077 0.2041232 0.3305791 0.5022941 0.0792417 0.05438167 0.1139235 0.112842 -0.01826258 0.0 0.0 0.9199999999986479 0.0
5610 0.2805 -0.005439345 0.09103519 0.002494171 0.1793115 0.05407823 0.115518 -0.01314912 0.1110532 0.1986963 0.3225176 0.4888955 0.07747476 0.05321724 0.1122387 0.111075 -0.01843568 0.0 0.0 0.8969999999986428 0.0
5620 0.281 -0.005664076 0.08971698 0.002281111 0.1759258 0.05348636 0.1142557 -0.01333623 0.1093847 0.1933983 0.3146315 0.4758434 0.0757252 0.05205781 0.1105334 0.1092914 -0.01861354 0.0 0.0 0.8739999999986376 0.0
5630 0.2815 -0.005893585 0.08838112 0.002061525 0.1725771 0.05287943 0.1129676 -0.01352927 0.1077025 0.1882257 0.3069174 0.4631282 0.07399278 0.05090341 0.1088078 0.1074916 -0.01879612 0.0 0.0 0.8509999999986325 0.0
5640 0.282 -0.006127814 0.08702804 0.001835486 0.1692656 0.05225764 0.1116543 -0.01372815 0.1060072 0.183175 0.2993714 0.4507407 0.07227726 0.04975409 0.1070625 0.1056762 -0.01898336 0.0 0.0 0.8279999999986274 0.0
5650 0.2825 -0.006366708 0.08565816 0.001603063 0.1659911 0.05162118 0.1103163 -0.01393281 0.1042989 0.1782428 0.2919902 0.4386718 0.0705784 0.04860988 0.1052978 0.1038454 -0.01917522 0.0 0.0 0.8049999999986217 0.0
5660 0.283 -0.006610209 0.08427189 0.001364329 0.1627538 0.05097025 0.108954 -0.01414319 0.1025781 0.173426 0.2847701 0.4269127 0.06889596 0.0474708 0.1035142 0.1019997 -0.01937164 0.0 0.0 0.7819999999986166 0.0
5670 0.2835 -0.006858261 0.08286961 0.001119355 0.1595535 0.05030503 0.1075679 -0.01435922 0.100845 0.1687213 0.2777076 0.4154551 0.0672297 0.04633687 0.101712 0.1001394 -0.01957259 0.0 0.0 0.7589999999986115 0.0
5680 0.284 -0.007110807 0.08145172 0.000868216 0.1563902 0.04962572 0.1061586 -0.01458083 0.09910006 0.1641258 0.2707993 0.4042905 0.06557937 0.04520813 0.0998917 0.09826491 -0.01977801 0.0 0.0 0.7359999999986063 0.0
5690 0.2845 -0.007367792 0.08001858 0.0006109836 0.1532637 0.04893251 0.1047263 -0.01480795 0.09734354 0.1596363 0.2640418 0.3934111 0.06394472 0.04408457 0.09805353 0.09637654 -0.01998785 0.0 0.0 0.7129999999986013 0.0
5700 0.285 -0.007629159 0.07857055 0.0003477316 0.150174 0.04822558 0.1032716 -0.01504052 0.09557573 0.1552502 0.2574318 0.3828089 0.06232552 0.0429662 0.09619792 0.09447464 -0.02020208 0.0 0.0 0.6899999999985956 0.0
5710 0.2855 -0.007894853 0.07710799 7.85337e-05 0.1471208 0.04750513 0.101795 -0.01527847 0.09379695 0.1509644 0.2509661 0.3724764 0.06072151 0.04185305 0.09432522 0.09255953 -0.02042063 0.0 0.0 0.6669999999985905 0.0
5720 0.286 -0.008164818 0.07563125 -0.0001965362 0.144104 0.04677134 0.1002968 -0.01552173 0.09200747 0.1467764 0.2446413 0.3624063 0.05913245 0.04074509 0.09243577 0.09063152 -0.02064347 0.0 0.0 0.6439999999985854 0.0
5730 0.2865 -0.008439001 0.07414065 -0.0004774042 0.1411233 0.04602439 0.09877749 -0.01577024 0.09020758 0.1426834 0.2384544 0.3525914 0.05755809 0.03964235 0.09052992 0.08869093 -0.02087054 0.0 0.0 0.6209999999985802 0.0
5740 0.287 -0.008717345 0.07263651 -0.0007639964 0.1381787 0.04526448 0.09723747 -0.01602394 0.08839755 0.1386829 0.2324022 0.3430247 0.05599819 0.0385448 0.08860798 0.08673804 -0.0211018 0.0 0.0 0.5979999999985751 0.0
5750 0.2875 -0.008999797 0.07111916 -0.001056239 0.1352697 0.04449178 0.09567716 -0.01628275 0.08657765 0.1347723 0.2264817 0.3336995 0.05445252 0.03745245 0.0866703 0.08477314 -0.02133721 0.0 0.0 0.5749999999985694 0.0
5760 0.288 -0.009286304 0.0695889 -0.001354058 0.1323963 0.04370648 0.09409697 -0.01654662 0.08474814 0.1309493 0.22069 0.3246093 0.05292081 0.03636528 0.08471719 0.08279651 -0.02157671 0.0 0.0 0.5519999999985643 0.0
5770 0.2885 -0.009576811 0.06804603 -0.00165738 0.129558 0.04290875 0.09249727 -0.01681548 0.08290926 0.1272115 0.2150239 0.3157477 0.05140285 0.03528328 0.08274895 0.08080841 -0.02182026 0.0 0.0 0.5289999999985592 0.0
5780 0.289 -0.009871265 0.06649084 -0.001966132 0.1267548 0.04209878 0.09087847 -0.01708926 0.08106126 0.1235565 0.2094808 0.3071084 0.04989838 0.03420643 0.08076589 0.0788091 -0.02206782 0.0 0.0 0.505999999998554 0.0
5790 0.2895 -0.01016961 0.06492361 -0.00228024 0.1239861 0.04127674 0.08924094 -0.01736791 0.07920438 0.1199822 0.2040577 0.2986855 0.04840717 0.03313472 0.07876831 0.07679885 -0.02231934 0.0 0.0 0.482999999998549 0.0
5800 0.29 -0.01047181 0.06334462 -0.002599631 0.1212519 0.0404428 0.08758506 -0.01765136 0.07733884 0.1164864 0.198752 0.2904731 0.04692898 0.03206813 0.0767565 0.07477789 -0.02257477 0.0 0.0 0.45999999999854335 0.0
5810 0.2905 -0.01077779 0.06175414 -0.002924233 0.1185516 0.03959715 0.08591119 -0.01793955 0.07546487 0.1130669 0.1935608 0.2824655 0.04546358 0.03100663 0.07473074 0.07274646 -0.02283407 0.0 0.0 0.4369999999985382 0.0
5820 0.291 -0.01108751 0.06015243 -0.003253974 0.1158852 0.03873995 0.0842197 -0.01823242 0.07358269 0.1097218 0.1884816 0.2746572 0.04401073 0.0299502 0.07269131 0.07070479 -0.02309719 0.0 0.0 0.4139999999985331 0.0
5830 0.2915 -0.01140093 0.05853974 -0.003588783 0.1132521 0.03787138 0.08251094 -0.0185299 0.07169251 0.1064489 0.1835117 0.2670428 0.04257022 0.02889881 0.07063847 0.06865311 -0.02336409 0.0 0.0 0.39099999999852797 0.0
5840 0.292 -0.01171798 0.05691632 -0.003928587 0.1106521 0.0369916 0.08078525 -0.01883194 0.06979453 0.1032465 0.1786487 0.2596171 0.0411418 0.02785243 0.06857251 0.06659164 -0.02363472 0.0 0.0 0.36799999999852284 0.0
5850 0.2925 -0.01203862 0.05528241 -0.004273315 0.1080849 0.03610078 0.07904298 -0.01913847 0.06788896 0.1001126 0.17389 0.2523751 0.03972525 0.02681104 0.06649366 0.06452059 -0.02390905 0.0 0.0 0.3449999999985172 0.0
5860 0.293 -0.0123628 0.05363825 -0.004622899 0.10555 0.03519909 0.07728445 -0.01944944 0.06597599 0.09704529 0.1692332 0.2453117 0.03832036 0.0257746 0.0644022 0.06244016 -0.02418703 0.0 0.0 0.3219999999985121 0.0
5870 0.2935 -0.01269047 0.05198406 -0.004977267 0.1030472 0.03428669 0.07551 -0.01976479 0.0640558 0.09404291 0.1646758 0.2384221 0.03692689 0.02474308 0.06229837 0.06035055 -0.02446861 0.0 0.0 0.29899999999850696 0.0
5880 0.294 -0.01302158 0.05032007 -0.00533635 0.1005761 0.03336375 0.07371995 -0.02008446 0.06212859 0.09110368 0.1602157 0.2317018 0.03554463 0.02371644 0.06018241 0.05825197 -0.02475375 0.0 0.0 0.27599999999850183 0.0
5890 0.2945 -0.01335609 0.0486465 -0.005700081 0.09813627 0.03243041 0.07191461 -0.02040839 0.06019452 0.08822593 0.1558505 0.2251462 0.03417337 0.02269465 0.05805456 0.0561446 -0.02504241 0.0 0.0 0.2529999999984967 0.0
5900 0.295 -0.01369394 0.04696356 -0.00606839 0.09572743 0.03148685 0.07009429 -0.02073652 0.05825378 0.08540801 0.1515779 0.2187509 0.0328129 0.02167767 0.05591506 0.05402862 -0.02533455 0.0 0.0 0.22999999999849105 0.0
5910 0.2955 -0.0140351 0.04527146 -0.00644121 0.09334918 0.03053322 0.06825929 -0.02106881 0.05630653 0.08264834 0.1473958 0.2125115 0.03146299 0.02066547 0.05376412 0.05190422 -0.02563012 0.0 0.0 0.20699999999848592 0.0
5920 0.296 -0.01437951 0.04357039 -0.006818475 0.09100116 0.02956967 0.06640991 -0.02140518 0.05435293 0.07994537 0.1433021 0.2064239 0.03012345 0.019658 0.05160198 0.04977157 -0.02592909 0.0 0.0 0.1839999999984808 0.0
5930 0.2965 -0.01472713 0.04186055 -0.007200118 0.08868298 0.02859636 0.06454645 -0.0217456 0.05239315 0.07729758 0.1392947 0.2004841 0.02879406 0.01865522 0.04942885 0.04763083 -0.02623141 0.0 0.0 0.1609999999984757 0.0
5940 0.297 -0.01507791 0.04014214 -0.007586073 0.08639428 0.02761344 0.06266918 -0.02208999 0.05042734 0.07470353 0.1353715 0.194688 0.02747464 0.01765709 0.04724495 0.04548219 -0.02653704 0.0 0.0 0.13799999999847057 0.0
5950 0.2975 -0.01543182 0.03841534 -0.007976276 0.08413468 0.02662105 0.06077839 -0.02243832 0.04845565 0.07216178 0.1315306 0.189032 0.02616497 0.01666358 0.04505049 0.04332579 -0.02684595 0.0 0.0 0.11499999999846493 0.0
