4220 0.211 0.507712 0.05312407 0.04785773 0.06462629 3.364845 1.294875 1.511932 1.288095 -0.01509299 -0.03126519 -0.02498195 -0.02736821 4.8 1.0560000000013179 4.8 1.0560000000013179 4.8 1.0560000000013179
4230 0.2115 0.5005937 0.05255405 0.04734414 0.06379816 3.466857 1.294381 1.572747 1.273246 -0.0149322 -0.03125087 -0.02494328 -0.02733419 4.8 1.1040000000013288 4.8 1.1040000000013288 4.8 1.1040000000013288
4240 0.212 0.4937203 0.05199332 0.04682062 0.06297484 3.565279 1.295937 1.631896 1.260386 -0.01475772 -0.03123089 -0.02489769 -0.0272941 4.8 1.1520000000013397 4.8 1.1520000000013397 4.8 1.1520000000013397
4250 0.2125 0.4870987 0.05144217 0.04628807 0.06215752 3.660214 1.299478 1.689365 1.249496 -0.01457025 -0.0312072 -0.02484539 -0.02724814 4.8 1.2000000000013507 4.8 1.2000000000013507 4.8 1.2000000000013507
4260 0.213 0.4807351 0.05090089 0.04574741 0.06134732 3.751767 1.304943 1.745153 1.240549 -0.01437051 -0.03118082 -0.02478665 -0.02719666 4.8 1.2480000000013616 4.8 1.2480000000013616 4.8 1.2480000000013616
4270 0.2135 0.4746347 0.05036976 0.04519955 0.06054532 3.840044 1.312268 1.799269 1.233519 -0.01415916 -0.03115203 -0.02472173 -0.02713996 4.8 1.2960000000013725 4.8 1.2960000000013725 4.8 1.2960000000013725
4280 0.214 0.468802 0.04984908 0.0446454 0.05975254 3.925149 1.321393 1.85173 1.228372 -0.01393683 -0.03112078 -0.02465088 -0.02707826 4.8 1.3440000000013834 4.8 1.3440000000013834 4.8 1.3440000000013834
4290 0.2145 0.4632407 0.04933912 0.04408586 0.05896997 4.007188 1.332256 1.902562 1.225074 -0.01370412 -0.03108697 -0.02457435 -0.02701176 4.8 1.3920000000013943 4.8 1.3920000000013943 4.8 1.3920000000013943
4300 0.215 0.4579538 0.04884019 0.04352183 0.05819855 4.086263 1.344797 1.951792 1.223586 -0.01346158 -0.03105047 -0.02449233 -0.02694058 4.8 1.4400000000014053 4.8 1.4400000000014053 4.8 1.4400000000014053
4310 0.2155 0.4529438 0.0483526 0.04295418 0.05743919 4.162477 1.358957 1.999453 1.223869 -0.01320974 -0.03101118 -0.024405 -0.02686485 4.8 1.4880000000014162 4.8 1.4880000000014162 4.8 1.4880000000014162
4320 0.216 0.4482127 0.04787666 0.04238381 0.05669275 4.235931 1.374677 2.045581 1.22588 -0.01294909 -0.03096907 -0.02431255 -0.02678469 4.8 1.536000000001427 4.8 1.536000000001427 4.8 1.536000000001427
4330 0.2165 0.4437619 0.04741269 0.04181155 0.05596006 4.306722 1.3919 2.090215 1.229577 -0.0126801 -0.0309241 -0.02421513 -0.02670021 4.8 1.5840000000014378 4.8 1.5840000000014378 4.8 1.5840000000014378
4340 0.217 0.4395922 0.04696103 0.04123828 0.0552419 4.374946 1.410573 2.133393 1.234915 -0.01240321 -0.03087627 -0.02411292 -0.02661152 4.8 1.6320000000014487 4.8 1.6320000000014487 4.8 1.6320000000014487
4350 0.2175 0.4357042 0.04652201 0.04066482 0.05453904 4.440697 1.43064 2.175157 1.241849 -0.01211884 -0.0308256 -0.02400605 -0.02651874 4.8 1.6800000000014597 4.8 1.6800000000014597 4.8 1.6800000000014597
4360 0.218 0.4320981 0.04609598 0.04009199 0.05385218 4.504067 1.452048 2.215547 1.250334 -0.01182739 -0.03077211 -0.02389468 -0.02642197 4.8 1.7280000000014706 4.8 1.7280000000014706 4.8 1.7280000000014706
4370 0.2185 0.4287735 0.04568327 0.03952059 0.05318203 4.565145 1.474748 2.254605 1.260324 -0.01152924 -0.03071585 -0.02377895 -0.02632132 4.8 1.7760000000014815 4.8 1.7760000000014815 4.8 1.7760000000014815
4380 0.219 0.42573 0.04528424 0.03895142 0.05252923 4.624016 1.49869 2.292372 1.271775 -0.01122474 -0.03065684 -0.02365898 -0.02621688 4.8 1.8240000000014924 4.8 1.8240000000014924 4.8 1.8240000000014924
4390 0.2195 0.4229668 0.04489922 0.03838524 0.0518944 4.680764 1.523824 2.328891 1.284639 -0.01091424 -0.03059513 -0.02353491 -0.02610876 4.8 1.8720000000015034 4.8 1.8720000000015034 4.8 1.8720000000015034
4400 0.22 0.4204826 0.04452856 0.0378228 0.05127813 4.73547 1.550106 2.364201 1.298873 -0.01059807 -0.03053075 -0.02340687 -0.02599706 4.8 1.9200000000015143 4.8 1.9200000000015143 4.8 1.9200000000015143
4410 0.2205 0.4182763 0.04417261 0.03726485 0.050681 4.788214 1.57749 2.398343 1.314431 -0.01027653 -0.03046373 -0.02327497 -0.02588185 4.8 1.9680000000015252 4.8 1.9680000000015252 4.8 1.9680000000015252
4420 0.221 0.4163462 0.0438317 0.03671209 0.05010353 4.83907 1.605933 2.431357 1.33127 -0.009949921 -0.03039412 -0.02313932 -0.02576324 4.8 2.016000000001536 4.8 2.016000000001536 4.8 2.016000000001536
4430 0.2215 0.4146906 0.04350617 0.03616523 0.04954623 4.888113 1.635393 2.46328 1.349345 -0.009618525 -0.03032195 -0.02300004 -0.02564131 4.8 2.0640000000015473 4.8 2.0640000000015473 4.8 2.0640000000015473
4440 0.222 0.4133076 0.04319633 0.03562493 0.04900957 4.935412 1.665829 2.494152 1.368615 -0.009282609 -0.03024725 -0.02285723 -0.02551613 4.8 2.112000000001558 4.8 2.112000000001558 4.8 2.112000000001558
4450 0.2225 0.412195 0.04290251 0.03509187 0.04849402 4.981037 1.697202 2.524009 1.389037 -0.008942427 -0.03017005 -0.022711 -0.0253878 4.8 2.1600000000015687 4.8 2.1600000000015687 4.8 2.1600000000015687
4460 0.223 0.4113506 0.04262502 0.03456668 0.048 5.025053 1.729475 2.552887 1.41057 -0.008598224 -0.03009037 -0.02256143 -0.02525637 4.8 2.20800000000158 4.8 2.20800000000158 4.8 2.20800000000158
4470 0.2235 0.4107721 0.04236415 0.03404999 0.04752791 5.067525 1.762611 2.580821 1.433175 -0.008250229 -0.03000825 -0.02240861 -0.02512193 4.8 2.2560000000015905 4.8 2.2560000000015905 4.8 2.2560000000015905
4480 0.224 0.4104569 0.0421202 0.03354238 0.04707813 5.108513 1.796576 2.607845 1.456812 -0.007898663 -0.02992371 -0.02225265 -0.02498454 4.8 2.3040000000016017 4.8 2.3040000000016017 4.8 2.3040000000016017
4490 0.2245 0.4104024 0.04189343 0.03304445 0.04665103 5.148076 1.831336 2.633992 1.481444 -0.007543734 -0.02983678 -0.02209361 -0.02484426 4.8 2.3520000000016124 4.8 2.3520000000016124 4.8 2.3520000000016124
4500 0.225 0.410606 0.04168413 0.03255676 0.04624692 5.186271 1.866859 2.659294 1.507034 -0.007185643 -0.02974747 -0.02193159 -0.02470117 4.8 2.4000000000016235 4.8 2.4000000000016235 4.8 2.4000000000016235
4510 0.2255 0.4110649 0.04149254 0.03207985 0.04586613 5.223154 1.903114 2.683782 1.533545 -0.006824578 -0.02965582 -0.02176665 -0.02455532 4.8 2.448000000001634 4.8 2.448000000001634 4.8 2.448000000001634
4520 0.226 0.4117762 0.04131891 0.03161425 0.04550894 5.258776 1.940071 2.707487 1.560943 -0.006460719 -0.02956184 -0.02159888 -0.02440678 4.8 2.4960000000016453 4.8 2.4960000000016453 4.8 2.4960000000016453
4530 0.2265 0.4127371 0.04116346 0.03116046 0.04517564 5.293188 1.977701 2.730436 1.589194 -0.006094148 -0.02940497 -0.02142828 -0.02425558 4.8 2.544000000001656 4.8 2.544000000001656 4.8 2.544000000001656
4540 0.227 0.4139444 0.04102642 0.03071898 0.04486678 5.326439 2.015978 2.752658 1.618266 -0.005723942 -0.02921867 -0.02125411 -0.02410166 4.8 2.592000000001667 4.8 2.592000000001667 4.8 2.592000000001667
4550 0.2275 0.4153953 0.04090793 0.03029029 0.04458258 5.358575 2.054874 2.774181 1.648126 -0.005350531 -0.02908228 -0.02107647 -0.02394495 4.8 2.640000000001678 4.8 2.640000000001678 4.8 2.640000000001678
4560 0.228 0.4170867 0.04080806 0.02987485 0.04432309 5.389643 2.094364 2.79503 1.678745 -0.004974902 -0.02897286 -0.02089604 -0.0237856 4.8 2.688000000001689 4.8 2.688000000001689 4.8 2.688000000001689
4570 0.2285 0.4190154 0.04072686 0.0294731 0.04408834 5.419684 2.134424 2.81523 1.710092 -0.004597639 -0.02887562 -0.02071327 -0.02362379 4.8 2.7360000000016997 4.8 2.7360000000016997 4.8 2.7360000000016997
4580 0.229 0.4211784 0.0406644 0.02908544 0.04387843 5.44874 2.175031 2.834805 1.742139 -0.004219036 -0.02878244 -0.02052842 -0.02345963 4.8 2.784000000001711 4.8 2.784000000001711 4.8 2.784000000001711
4590 0.2295 0.4235724 0.04062082 0.02871227 0.04369347 5.476852 2.216163 2.85378 1.774859 -0.003839219 -0.02868897 -0.02034162 -0.02329321 4.8 2.8320000000017216 4.8 2.8320000000017216 4.8 2.8320000000017216
4600 0.23 0.4261943 0.04059627 0.02835394 0.04353362 5.504057 2.257797 2.872177 1.808225 -0.003458232 -0.02859302 -0.02015288 -0.0231246 4.8 2.8800000000017327 4.8 2.8800000000017327 4.8 2.8800000000017327
4610 0.2305 0.4290409 0.04059097 0.02801082 0.04339899 5.530392 2.299914 2.890016 1.842212 -0.003076084 -0.02849358 -0.0199622 -0.02295383 4.8 2.9280000000017434 4.8 2.9280000000017434 4.8 2.9280000000017434
4620 0.231 0.432109 0.0406051 0.02768324 0.04328973 5.555893 2.342493 2.90732 1.876794 -0.002692779 -0.02839027 -0.01976955 -0.02278093 4.8 2.9760000000017546 4.8 2.9760000000017546 4.8 2.9760000000017546
4630 0.2315 0.4353953 0.04063888 0.02737153 0.04320595 5.580592 2.385516 2.924109 1.911948 -0.002308327 -0.02828308 -0.01957489 -0.02260592 4.8 3.0240000000017653 4.8 3.0240000000017653 4.8 3.0240000000017653
4640 0.232 0.4388968 0.04069249 0.027076 0.04314775 5.604524 2.428965 2.940402 1.947652 -0.001922749 -0.02817214 -0.01937821 -0.02242883 4.8 3.0720000000017764 4.8 3.0720000000017764 4.8 3.0720000000017764
4650 0.2325 0.4426101 0.04076608 0.02679693 0.04311521 5.627718 2.472823 2.956217 1.983883 -0.001536079 -0.02805764 -0.01917949 -0.02224966 4.8 3.120000000001787 4.8 3.120000000001787 4.8 3.120000000001787
4660 0.233 0.446532 0.0408598 0.0265346 0.04310842 5.650206 2.517072 2.971573 2.020621 -0.001148362 -0.0279398 -0.01897873 -0.02206843 4.8 3.1680000000017983 4.8 3.1680000000017983 4.8 3.1680000000017983
4670 0.2335 0.4506595 0.04097376 0.02628929 0.04312741 5.672015 2.561697 2.986487 2.057844 -0.000759651 -0.02781884 -0.01877592 -0.02188517 4.8 3.216000000001809 4.8 3.216000000001809 4.8 3.216000000001809
4680 0.234 0.4549892 0.04110804 0.02606124 0.04317224 5.693172 2.606682 3.000975 2.095534 -0.0003700029 -0.02769495 -0.01857109 -0.02169989 4.8 3.26400000000182 4.8 3.26400000000182 4.8 3.26400000000182
4690 0.2345 0.459518 0.0412627 0.02585068 0.04324293 5.713705 2.652014 3.015054 2.133671 2.052065e-05 -0.02756828 -0.01836425 -0.02151261 4.8 3.312000000001831 4.8 3.312000000001831 4.8 3.312000000001831
4700 0.235 0.4642428 0.04143778 0.02565784 0.04333949 5.733639 2.697678 3.028739 2.172238 0.0004118878 -0.02743899 -0.01814962 -0.02125363 4.8 3.3600000000018415 4.8 3.3600000000018415 4.8 3.3600000000018415
4710 0.2355 0.4691605 0.04163331 0.02548292 0.04346194 5.752998 2.743661 3.042045 2.211217 0.0008041905 -0.02730713 -0.01792719 -0.02099784 4.8 3.4080000000018527 4.8 3.4080000000018527 4.8 3.4080000000018527
4720 0.236 0.4742679 0.04184929 0.02532612 0.04361026 5.771805 2.789949 3.054986 2.250593 0.00119725 -0.0271728 -0.01770867 -0.02078309 4.8 3.4560000000018634 4.8 3.4560000000018634 4.8 3.4560000000018634
4730 0.2365 0.479562 0.04208571 0.02518762 0.04378442 5.790083 2.836531 3.067576 2.290348 0.001590892 -0.02703613 -0.01749242 -0.02058954 4.8 3.5040000000018745 4.8 3.5040000000018745 4.8 3.5040000000018745
4740 0.237 0.4850396 0.04234256 0.0250676 0.04398439 5.807853 2.883395 3.079827 2.330467 0.001985038 -0.02689724 -0.01727646 -0.02040474 4.8 3.552000000001885 4.8 3.552000000001885 4.8 3.552000000001885
4750 0.2375 0.4906979 0.04261977 0.0249662 0.04421011 5.825135 2.930529 3.091754 2.370937 0.002379646 -0.02675618 -0.01705963 -0.02022195 4.8 3.6000000000018963 4.8 3.6000000000018963 4.8 3.6000000000018963
4760 0.238 0.4965334 0.04291571 0.0248827 0.04440943 5.841949 2.977923 3.103367 2.411743 0.002774657 -0.02661298 -0.01684133 -0.02003775 4.8 3.648000000001907 4.8 3.648000000001907 4.8 3.648000000001907
4770 0.2385 0.5025423 0.04322475 0.02481402 0.04460044 5.858314 3.025566 3.114679 2.452871 0.003169942 -0.02646755 -0.01662124 -0.0198507 4.8 3.696000000001918 4.8 3.696000000001918 4.8 3.696000000001918
4780 0.239 0.508722 0.04354902 0.02476095 0.04484837 5.874249 3.073449 3.1257 2.494308 0.003565613 -0.02631993 -0.01639912 -0.01966002 4.8 3.744000000001929 4.8 3.744000000001929 4.8 3.744000000001929
4790 0.2395 0.5150702 0.0438925 0.0247256 0.04515387 5.88977 3.121562 3.136442 2.536043 0.003961726 -0.0261702 -0.01617487 -0.01946543 4.8 3.79200000000194 4.8 3.79200000000194 4.8 3.79200000000194
4800 0.24 0.5215844 0.04425774 0.02470951 0.04550584 5.904893 3.169897 3.146915 2.578063 0.004358236 -0.02601848 -0.01594858 -0.01926705 4.8 3.8400000000019507 4.8 3.8400000000019507 4.8 3.8400000000019507
4810 0.2405 0.5282619 0.04464577 0.0247136 0.04589458 5.919636 3.218443 3.157129 2.620356 0.004755063 -0.02586485 -0.01572036 -0.01906516 4.8 3.888000000001962 4.8 3.888000000001962 4.8 3.888000000001962
4820 0.241 0.5350997 0.04505667 0.0247383 0.04631365 5.934013 3.266678 3.167093 2.662894 0.005152041 -0.02570926 -0.01549052 -0.01886003 4.8 3.9360000000019726 4.8 3.9360000000019726 4.8 3.9360000000019726
4830 0.2415 0.5420934 0.04549004 0.02478376 0.04675923 5.948039 3.313851 3.176817 2.705552 0.005548462 -0.02555162 -0.01525992 -0.01865201 4.8 3.9840000000019837 4.8 3.9840000000019837 4.8 3.9840000000019837
4840 0.242 0.5492359 0.04594522 0.02484995 0.04722912 5.961728 3.360005 3.18631 2.748189 0.005943856 -0.02539211 -0.01502876 -0.01844163 4.8 4.032000000001995 4.8 4.032000000001995 4.8 4.032000000001995
4850 0.2425 0.5565185 0.04642149 0.02493678 0.04772208 5.975091 3.405491 3.19558 2.790706 0.006338409 -0.02523092 -0.01479662 -0.01822923 4.8 4.080000000002006 4.8 4.080000000002006 4.8 4.080000000002006
4860 0.243 0.5639326 0.04691818 0.02504411 0.0482374 5.988142 3.450712 3.204635 2.833063 0.006732588 -0.02506808 -0.01456302 -0.01801494 4.8 4.128000000002016 4.8 4.128000000002016 4.8 4.128000000002016
4870 0.2435 0.5714705 0.04743469 0.02517177 0.04877466 6.000893 3.496013 3.213483 2.875272 0.007126839 -0.02490359 -0.01432762 -0.01779876 4.8 4.176000000002027 4.8 4.176000000002027 4.8 4.176000000002027
4880 0.244 0.5791262 0.0479705 0.0253196 0.04933361 6.013353 3.541651 3.222131 2.917377 0.007521472 -0.02473741 -0.01409023 -0.0175807 4.8 4.224000000002039 4.8 4.224000000002039 4.8 4.224000000002039
4890 0.2445 0.5868954 0.04852516 0.02548742 0.04991412 6.025534 3.587793 3.230586 2.959442 0.007916647 -0.0245695 -0.0138508 -0.01736075 4.8 4.272000000002049 4.8 4.272000000002049 4.8 4.272000000002049
4900 0.245 0.5947757 0.04909828 0.02567508 0.05051611 6.037446 3.634534 3.238855 3.001539 0.008312412 -0.02439984 -0.01360936 -0.01713894 4.8 4.32000000000206 4.8 4.32000000000206 4.8 4.32000000000206
4910 0.2455 0.6027661 0.04968955 0.02588242 0.05113959 6.049099 3.681912 3.246945 3.043737 0.008708739 -0.02422842 -0.01336597 -0.01691528 4.8 4.368000000002071 4.8 4.368000000002071 4.8 4.368000000002071
4920 0.246 0.6108667 0.05029869 0.0261093 0.05178457 6.060504 3.729927 3.254861 3.086098 0.009105557 -0.02405523 -0.01312072 -0.01668981 4.8 4.416000000002082 4.8 4.416000000002082 4.8 4.416000000002082
4930 0.2465 0.6190786 0.05092545 0.02635558 0.05245112 6.071669 3.778552 3.262609 3.128675 0.009502777 -0.02388026 -0.0128737 -0.01646257 4.8 4.464000000002093 4.8 4.464000000002093 4.8 4.464000000002093
4940 0.247 0.6274031 0.05156963 0.02662115 0.0531393 6.082605 3.827746 3.270196 3.171509 0.009900308 -0.02370353 -0.012625 -0.0162336 4.8 4.512000000002104 4.8 4.512000000002104 4.8 4.512000000002104
4950 0.2475 0.635842 0.05223107 0.0269059 0.05384917 6.09332 3.877458 3.277624 3.214632 0.01029754 -0.02352506 -0.01237471 -0.01600295 4.8 4.560000000002114 4.8 4.560000000002114 4.8 4.560000000002114
4960 0.248 0.6443969 0.05290958 0.02720972 0.05458079 6.103821 3.927638 3.284781 3.258064 0.01067576 -0.02334697 -0.01212632 -0.01577259 4.8 4.608000000002125 4.8 4.608000000002125 4.8 4.608000000002125
4970 0.2485 0.6530694 0.05360483 0.02753253 0.05533415 6.114106 3.978234 3.291595 3.301817 0.01103523 -0.02317153 -0.01188451 -0.01554537 4.8 4.656000000002137 4.8 4.656000000002137 4.8 4.656000000002137
4980 0.249 0.6618607 0.05431639 0.02787424 0.05610923 6.124181 4.029198 3.298152 3.345897 0.0113926 -0.02299651 -0.01164574 -0.01531936 4.8 4.704000000002147 4.8 4.704000000002147 4.8 4.704000000002147
4990 0.2495 0.6707716 0.05504396 0.02823476 0.05690604 6.134056 4.080485 3.304557 3.3903 0.01175716 -0.02281951 -0.01140544 -0.01509183 4.8 4.752000000002158 4.8 4.752000000002158 4.8 4.752000000002158
5000 0.25 0.6798027 0.05578744 0.02861403 0.0577246 6.143743 4.132055 3.310887 3.435022 0.01213185 -0.02263926 -0.01116096 -0.01486119 0.0 4.799999999997831 0.0 4.799999999997831 0.0 4.799999999997831
5010 0.2505 0.6889541 0.0565469 0.02901197 0.05856492 6.106346 4.183686 3.315233 3.480046 0.01251611 -0.02245543 -0.01091149 -0.01462691 0.0 4.75199999999782 0.0 4.75199999999782 0.0 4.75199999999782
5020 0.251 0.6982241 0.05732245 0.02942851 0.05942698 6.015642 4.234669 3.311509 3.5253 0.01290712 -0.02226845 -0.01065755 -0.01438949 0.0 4.703999999997809 0.0 4.703999999997809 0.0 4.703999999997809
5030 0.2515 0.7076076 0.0581139 0.0298636 0.06031063 5.89363 4.284431 3.297068 3.57064 0.01329919 -0.02207969 -0.01040119 -0.01415088 0.0 4.655999999997798 0.0 4.655999999997798 0.0 4.655999999997798
5040 0.252 0.717095 0.05892053 0.03031715 0.06121555 5.753259 4.332553 3.271606 3.615886 0.01368497 -0.02189116 -0.01014553 -0.01391399 0.0 4.607999999997787 0.0 4.607999999997787 0.0 4.607999999997787
5050 0.2525 0.7266723 0.05974099 0.03078908 0.06214112 5.602695 4.378729 3.235981 3.660837 0.01405725 -0.02170491 -0.009893845 -0.01368178 0.0 4.5599999999977765 0.0 4.5599999999977765 0.0 4.5599999999977765
5060 0.253 0.7363222 0.06057339 0.03127927 0.06308647 5.447126 4.422732 3.191555 3.705287 0.01441006 -0.0215227 -0.009648984 -0.01345674 0.0 4.511999999997766 0.0 4.511999999997766 0.0 4.511999999997766
5070 0.2535 0.7460244 0.06141544 0.03178753 0.06405049 5.28987 4.464398 3.139827 3.749035 0.01473903 -0.02134586 -0.009413152 -0.0132407 0.0 4.463999999997754 0.0 4.463999999997754 0.0 4.463999999997754
5080 0.254 0.7557567 0.06226467 0.03231366 0.06503185 5.133064 4.50361 3.082256 3.791887 0.01504137 -0.02117525 -0.009187871 -0.01303488 0.0 4.4159999999977435 0.0 4.4159999999977435 0.0 4.4159999999977435
5090 0.2545 0.7654958 0.06311856 0.03285736 0.06602907 4.978093 4.540289 3.020168 3.833665 0.01531558 -0.0210114 -0.008974078 -0.01283991 0.0 4.367999999997733 0.0 4.367999999997733 0.0 4.367999999997733
5100 0.255 0.7752179 0.06397472 0.03341831 0.06704056 4.825854 4.574381 2.954726 3.874207 0.01556049 -0.0208371 -0.008772653 -0.01265608 0.0 4.319999999997722 0.0 4.319999999997722 0.0 4.319999999997722
5110 0.2555 0.7848991 0.06483082 0.0339961 0.06806479 4.676932 4.60586 2.886921 3.913364 0.01576411 -0.02062158 -0.008591576 -0.01248429 0.0 4.271999999997711 0.0 4.271999999997711 0.0 4.271999999997711
5120 0.256 0.7945162 0.06568451 0.03459028 0.06910017 4.531699 4.634715 2.817588 3.951007 0.01593763 -0.02045329 -0.008424439 -0.01232445 0.0 4.2239999999977025 0.0 4.2239999999977025 0.0 4.2239999999977025
5130 0.2565 0.8040469 0.06653384 0.03520032 0.07014484 4.390388 4.660952 2.747417 3.987023 0.01609029 -0.02031356 -0.008265256 -0.01217478 0.0 4.175999999997692 0.0 4.175999999997692 0.0 4.175999999997692
5140 0.257 0.8134698 0.06737728 0.03582566 0.07119697 4.253132 4.684589 2.676975 4.021314 0.01622351 -0.02018945 -0.008113382 -0.01203432 0.0 4.127999999997681 0.0 4.127999999997681 0.0 4.127999999997681
5150 0.2575 0.8227648 0.06821371 0.03646566 0.07225482 4.119999 4.700418 2.606724 4.053596 0.0163364 -0.02007486 -0.007969845 -0.0119031 0.0 4.0799999999976695 0.0 4.0799999999976695 0.0 4.0799999999976695
5160 0.258 0.8319131 0.06904198 0.03711963 0.07331669 3.991009 4.708418 2.537032 4.083002 0.01642743 -0.01996728 -0.007836154 -0.0117816 0.0 4.031999999997659 0.0 4.031999999997659 0.0 4.031999999997659
5170 0.2585 0.8408975 0.06986109 0.03778686 0.07438098 3.866145 4.714385 2.468196 4.109387 0.01649662 -0.01986528 -0.00771284 -0.01166954 0.0 3.983999999997648 0.0 3.983999999997648 0.0 3.983999999997648
5180 0.259 0.8497018 0.07067055 0.03846659 0.07544613 3.745365 4.720371 2.400446 4.133048 0.016545 -0.01976789 -0.00759963 -0.01156629 0.0 3.9359999999976374 0.0 3.9359999999976374 0.0 3.9359999999976374
5190 0.2595 0.8583115 0.07147025 0.03915801 0.07651071 3.628607 4.726785 2.333963 4.154375 0.01657332 -0.01967441 -0.00749695 -0.01147136 0.0 3.8879999999976267 0.0 3.8879999999976267 0.0 3.8879999999976267
5200 0.26 0.8667132 0.07226005 0.03986034 0.07757321 3.515798 4.733345 2.268881 4.173709 0.01656953 -0.01958273 -0.007410765 -0.01138574 0.0 3.8399999999976147 0.0 3.8399999999976147 0.0 3.8399999999976147
5210 0.2605 0.8748949 0.07303957 0.04057271 0.07863219 3.406853 4.739546 2.205304 4.191296 0.01653835 -0.01949393 -0.007338055 -0.01130988 0.0 3.791999999997604 0.0 3.791999999997604 0.0 3.791999999997604
5220 0.261 0.8828457 0.07380844 0.04129429 0.07968634 3.301681 4.744881 2.143303 4.207289 0.01649106 -0.01940958 -0.0072744 -0.01124234 0.0 3.7439999999975933 0.0 3.7439999999975933 0.0 3.7439999999975933
