5620 0.281 0.5599644 0.08761467 0.0735534 0.09220374 1.053364 1.235517 0.7335552 1.367263 0.01127386 -0.01622709 -0.005805986 -0.009764784 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.549452 0.08631363 0.07281723 0.09096372 1.025486 1.205454 0.7149373 1.333401 0.01082073 -0.01637782 -0.006058133 -0.01000274 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.5390929 0.08500347 0.07206372 0.08971627 0.9984561 1.176179 0.6968475 1.300424 0.01036265 -0.01653375 -0.006315928 -0.01024586 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.5288866 0.0836852 0.07129361 0.08846207 0.9722437 1.14767 0.6792682 1.268311 0.009899867 -0.01669478 -0.006579182 -0.01049395 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.5188326 0.08235978 0.07050762 0.08720181 0.9468203 1.119905 0.6621826 1.237037 0.009432642 -0.01686076 -0.006847709 -0.01074686 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.5089301 0.08102815 0.06970646 0.08593613 0.9221582 1.092864 0.6455746 1.206582 0.008961221 -0.01703158 -0.007121325 -0.01100439 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.4991781 0.0796912 0.06889084 0.08466567 0.898231 1.066526 0.6294285 1.176923 0.008485846 -0.01720711 -0.007399847 -0.01126639 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.4895758 0.0783498 0.06806145 0.08339104 0.875013 1.040871 0.6137291 1.148039 0.008006754 -0.01738722 -0.007683096 -0.01153269 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.480122 0.07700475 0.06721896 0.08211283 0.8524795 1.01588 0.598462 1.119909 0.007524174 -0.01757179 -0.007970895 -0.01180311 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.4708156 0.07565687 0.06636404 0.08083162 0.8306071 0.991533 0.5836131 1.092512 0.007038334 -0.01776069 -0.008263069 -0.0120775 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.4616554 0.07430689 0.06549734 0.07954796 0.8093728 0.9678128 0.5691688 1.065828 0.006549452 -0.0179538 -0.008559446 -0.0123557 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.4526401 0.07295555 0.06461949 0.07826237 0.7887547 0.9447012 0.555116 1.039839 0.006057744 -0.018151 -0.008859856 -0.01263754 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.4437683 0.07160353 0.06373112 0.07697539 0.7687318 0.9221811 0.5414423 1.014524 0.005563419 -0.01835216 -0.009164133 -0.01292287 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.4350386 0.07025151 0.06283284 0.07568751 0.7492837 0.9002355 0.5281353 0.9898652 0.00506668 -0.01855717 -0.009472111 -0.01321154 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.4264495 0.0689001 0.06192525 0.0743992 0.7303909 0.8788482 0.5151835 0.9658444 0.004567728 -0.01876589 -0.009783629 -0.0135034 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.4179996 0.06754992 0.06100893 0.07311094 0.7120346 0.8580034 0.5025755 0.942444 0.004066756 -0.01897822 -0.01009853 -0.0137983 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.4096873 0.06620154 0.06008444 0.07182316 0.6941967 0.8376857 0.4903004 0.9196465 0.003563954 -0.01919404 -0.01041665 -0.01409609 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.4015109 0.06485551 0.05915235 0.07053631 0.6768598 0.8178802 0.4783477 0.8974353 0.003059505 -0.01941322 -0.01073785 -0.01439664 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.393469 0.06351235 0.05821319 0.06925079 0.6600072 0.7985724 0.4667072 0.8757939 0.002553589 -0.01963566 -0.01106196 -0.0146998 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.3855599 0.06217255 0.0572675 0.06796701 0.6436226 0.7797484 0.4553693 0.8547064 0.00204638 -0.01986123 -0.01138885 -0.01500543 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.3777818 0.06083659 0.05631579 0.06668534 0.6276905 0.7613944 0.4443244 0.8341574 0.001538048 -0.02008982 -0.01171836 -0.01531341 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 0.3701333 0.05950492 0.05535856 0.06540616 0.6121961 0.7434972 0.4335634 0.8141317 0.001028758 -0.02032133 -0.01205036 -0.01562359 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.3626125 0.05817796 0.05439631 0.06412983 0.5971248 0.7260442 0.4230776 0.7946147 0.0005186703 -0.02055564 -0.0123847 -0.01593586 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.3552178 0.05685611 0.0534295 0.06285669 0.5824629 0.7090227 0.4128585 0.7755923 7.941736e-06 -0.02079263 -0.01272125 -0.01625008 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.3479475 0.05553976 0.0524586 0.06158705 0.5681969 0.6924209 0.4028979 0.7570504 -0.0005032765 -0.02103221 -0.01305988 -0.01656613 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 0.3407998 0.05422927 0.05148406 0.06032125 0.5543141 0.6762269 0.3931879 0.7389757 -0.001014837 -0.02127427 -0.01340044 -0.01688389 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.3337732 0.05292498 0.05050632 0.05905958 0.540802 0.6604294 0.383721 0.7213552 -0.001526597 -0.0215187 -0.01374282 -0.01720325 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.3268658 0.05162722 0.04952579 0.05780233 0.5276486 0.6450175 0.3744897 0.704176 -0.002038418 -0.02176539 -0.01408688 -0.01752408 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.320076 0.05033628 0.04854291 0.05654978 0.5148426 0.6299804 0.365487 0.687426 -0.002550164 -0.02201425 -0.0144325 -0.01784627 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.313402 0.04905245 0.04755805 0.0553022 0.5023728 0.6153078 0.3567061 0.6710931 -0.003061705 -0.02226517 -0.01477957 -0.01816971 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.3068422 0.04777601 0.04657162 0.05405983 0.4902286 0.6009897 0.3481403 0.6551656 -0.003572915 -0.02251806 -0.01512796 -0.0184943 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.3003949 0.0465072 0.04558398 0.05282292 0.4783996 0.5870163 0.3397833 0.6396324 -0.004083671 -0.02277282 -0.01547756 -0.01881993 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.2940584 0.04524627 0.04459551 0.05159171 0.466876 0.5733782 0.3316288 0.6244825 -0.004593853 -0.02302935 -0.01582825 -0.01914649 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.2878309 0.04399344 0.04360655 0.05036641 0.4556483 0.5600662 0.323671 0.6097052 -0.005103347 -0.02328756 -0.01617993 -0.01947389 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.2817109 0.04274891 0.04261745 0.04914723 0.4447072 0.5470715 0.3159042 0.5952903 -0.005612041 -0.02354735 -0.01653249 -0.01980203 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 0.2756967 0.04151288 0.04162854 0.04793438 0.4340438 0.5343854 0.3083226 0.5812276 -0.006119828 -0.02380864 -0.01688582 -0.02013081 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.2697867 0.04028554 0.04064013 0.04672805 0.4236496 0.5219996 0.3009211 0.5675076 -0.006626602 -0.02407133 -0.01723982 -0.02046013 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 0.2639791 0.03906704 0.03965254 0.04552842 0.4135164 0.5099059 0.2936944 0.5541206 -0.007132263 -0.02433534 -0.0175944 -0.02078992 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.2582725 0.03785755 0.03866606 0.04433567 0.4036362 0.4980965 0.2866374 0.5410577 -0.007636713 -0.02460058 -0.01794944 -0.02112007 4.8 4.8 4.8 4.8 4.8 4.8
6010 0.3005 0.2526797 0.03665721 0.03768098 0.04315005 0.4409119 0.5121684 0.2816938 0.5294064 -0.008139838 -0.02486696 -0.01830486 -0.02145049 4.8 4.8 4.8 4.8 4.8 4.8
6020 0.301 0.2473201 0.03546629 0.03669763 0.04197388 0.5315748 0.5587597 0.2849593 0.5230178 -0.008640652 -0.02513416 -0.01866022 -0.02178072 4.8 4.8 4.8 4.8 4.8 4.8
6030 0.3015 0.2423885 0.03428572 0.03571653 0.04081342 0.6536338 0.6277408 0.2990775 0.5243719 -0.009135559 -0.02540107 -0.01901402 -0.02210907 4.8 4.8 4.8 4.8 4.8 4.8
6040 0.302 0.2380893 0.03311754 0.03473856 0.03967758 0.7941554 0.7123656 0.3243382 0.5346841 -0.009619021 -0.02566602 -0.01936379 -0.02243301 4.8 4.8 4.8 4.8 4.8 4.8
6050 0.3025 0.2346058 0.03196499 0.03376506 0.03857618 0.9449875 0.8077879 0.3598678 0.5543359 -0.0100852 -0.02592718 -0.01970678 -0.02274983 4.8 4.8 4.8 4.8 4.8 4.8
6060 0.303 0.2320853 0.03083239 0.03279777 0.03751875 1.100959 0.9105126 0.4042939 0.5831721 -0.01052905 -0.02618297 -0.02004054 -0.02305722 4.8 4.8 4.8 4.8 4.8 4.8
6070 0.3035 0.2306344 0.02972474 0.03183878 0.03651379 1.258767 1.018008 0.4561051 0.6207056 -0.01094679 -0.02643213 -0.02036312 -0.02335342 4.8 4.8 4.8 4.8 4.8 4.8
6080 0.304 0.2303208 0.02864747 0.03089047 0.03556845 1.41629 1.12843 0.5138372 0.6662569 -0.0113359 -0.02667381 -0.02067312 -0.02363723 4.8 4.8 4.8 4.8 4.8 4.8
6090 0.3045 0.2311773 0.02760602 0.02995539 0.03468843 1.572156 1.240431 0.5761602 0.7190479 -0.01169497 -0.02690744 -0.02096963 -0.02390792 4.8 4.8 4.8 4.8 4.8 4.8
6100 0.305 0.2332072 0.02660569 0.02903619 0.03387801 1.725478 1.353018 0.641911 0.7782648 -0.01202344 -0.02713272 -0.02125209 -0.02416511 4.8 4.8 4.8 4.8 4.8 4.8
6110 0.3055 0.2363901 0.02565142 0.02813552 0.03314022 1.875682 1.465457 0.7100977 0.8430979 -0.01232134 -0.02734948 -0.02152023 -0.02440867 4.8 4.8 4.8 4.8 4.8 4.8
6120 0.306 0.2406876 0.02474768 0.02725602 0.03247697 2.0224 1.577203 0.7798888 0.9127679 -0.01258913 -0.0275577 -0.02177398 -0.02463862 4.8 4.8 4.8 4.8 4.8 4.8
6130 0.3065 0.2460479 0.02389842 0.02640021 0.03188924 2.165406 1.687848 0.8505964 0.9865406 -0.01282751 -0.02775739 -0.02201337 -0.02485508 4.8 4.8 4.8 4.8 4.8 4.8
6140 0.307 0.25241 0.02310704 0.02557049 0.03137723 2.304566 1.797087 0.9216575 1.063735 -0.01303732 -0.02794862 -0.0222385 -0.02505823 4.8 4.8 4.8 4.8 4.8 4.8
6150 0.3075 0.259707 0.02237641 0.02476911 0.03094056 2.439814 1.904693 0.9926154 1.143728 -0.01321948 -0.02813144 -0.0224495 -0.02524824 4.8 4.8 4.8 4.8 4.8 4.8
6160 0.308 0.2678689 0.02170886 0.02399811 0.03057832 2.571128 2.010495 1.063103 1.225954 -0.0133749 -0.02830592 -0.02264655 -0.0254253 4.8 4.8 4.8 4.8 4.8 4.8
6170 0.3085 0.2768247 0.02110627 0.02325939 0.03028928 2.69852 2.114368 1.132829 1.309901 -0.01350452 -0.02847213 -0.0228298 -0.02558961 4.8 4.8 4.8 4.8 4.8 4.8
6180 0.309 0.2865041 0.02057006 0.02255462 0.03007188 2.822026 2.216219 1.201563 1.395114 -0.0136092 -0.02863011 -0.02299942 -0.02574132 4.8 4.8 4.8 4.8 4.8 4.8
6190 0.3095 0.2968385 0.02010123 0.0218853 0.0299244 2.941701 2.315984 1.269127 1.481185 -0.01368979 -0.02877988 -0.02315556 -0.0258806 4.8 4.8 4.8 4.8 4.8 4.8
6200 0.31 0.3077619 0.01970045 0.02125273 0.02984497 3.057611 2.413618 1.335384 1.567754 -0.01374708 -0.02892148 -0.02329837 -0.02600759 4.8 4.8 4.8 4.8 4.8 4.8
6210 0.3105 0.3192116 0.01936803 0.02065804 0.0298316 3.169831 2.509094 1.400233 1.654504 -0.01378184 -0.02905492 -0.023428 -0.02612243 4.8 4.8 4.8 4.8 4.8 4.8
6220 0.311 0.3311283 0.01910403 0.02010217 0.02988228 3.278446 2.602397 1.4636 1.741154 -0.01379476 -0.0291802 -0.02354458 -0.02622523 4.8 4.8 4.8 4.8 4.8 4.8
6230 0.3115 0.3434566 0.01890821 0.0195859 0.02999496 3.383543 2.693524 1.525435 1.827462 -0.01378653 -0.02929733 -0.02364825 -0.02631613 4.8 4.8 4.8 4.8 4.8 4.8
6240 0.312 0.3561447 0.01878013 0.01910986 0.0301676 3.485213 2.782481 1.585706 1.913215 -0.01375779 -0.02940631 -0.02373915 -0.02639523 4.8 4.8 4.8 4.8 4.8 4.8
6250 0.3125 0.3691446 0.01871913 0.01867453 0.03039813 3.583551 2.869281 1.644397 1.998229 -0.01370914 -0.02950712 -0.0238174 -0.02646265 4.8 4.8 4.8 4.8 4.8 4.8
6260 0.313 0.382412 0.01872438 0.01828025 0.03068457 3.67865 2.953942 1.701502 2.082346 -0.01364118 -0.02959977 -0.02388315 -0.0265185 4.8 4.8 4.8 4.8 4.8 4.8
6270 0.3135 0.395906 0.01879487 0.01792726 0.03102491 3.770606 3.036488 1.757029 2.165431 -0.01355445 -0.02968425 -0.02393651 -0.02656291 4.8 4.8 4.8 4.8 4.8 4.8
6280 0.314 0.409589 0.01892948 0.01761564 0.03141722 3.859515 3.116946 1.810989 2.247371 -0.01344951 -0.02976057 -0.02397764 -0.02659598 4.8 4.8 4.8 4.8 4.8 4.8
6290 0.3145 0.4234268 0.01912695 0.01734541 0.03185959 3.945335 3.195349 1.863398 2.328068 -0.01332669 -0.02982862 -0.02400658 -0.02661769 4.8 4.8 4.8 4.8 4.8 4.8
6300 0.315 0.4373876 0.01938591 0.01711645 0.03235019 4.027938 3.271729 1.914251 2.407444 -0.01318612 -0.02988817 -0.02402321 -0.02662778 4.8 4.8 4.8 4.8 4.8 4.8
6310 0.3155 0.4514429 0.01970492 0.0169286 0.03288721 4.10746 3.346122 1.963546 2.485432 -0.01302868 -0.02993945 -0.02402786 -0.02662673 4.8 4.8 4.8 4.8 4.8 4.8
6320 0.316 0.4655663 0.02008244 0.01678157 0.03346886 4.184115 3.418566 2.0113 2.561981 -0.01285522 -0.02998269 -0.02402092 -0.02661498 4.8 4.8 4.8 4.8 4.8 4.8
6330 0.3165 0.479734 0.02051687 0.01667504 0.03409343 4.258115 3.4891 2.05755 2.637048 -0.01266633 -0.030018 -0.02400263 -0.02659277 4.8 4.8 4.8 4.8 4.8 4.8
6340 0.317 0.4939242 0.02100653 0.01660859 0.03475922 4.329646 3.557763 2.102345 2.710603 -0.01246249 -0.03004541 -0.02397319 -0.02656024 4.8 4.8 4.8 4.8 4.8 4.8
6350 0.3175 0.5081171 0.02154969 0.01658177 0.0354646 4.398855 3.624595 2.145741 2.782623 -0.01224411 -0.03006495 -0.02393275 -0.02651753 4.8 4.8 4.8 4.8 4.8 4.8
6360 0.318 0.5222948 0.02214459 0.01659404 0.03620799 4.465862 3.689638 2.187796 2.853093 -0.0120116 -0.03007665 -0.02388147 -0.02646476 4.8 4.8 4.8 4.8 4.8 4.8
6370 0.3185 0.5364411 0.02278944 0.01664485 0.03698782 4.53076 3.752933 2.228565 2.922006 -0.01176534 -0.03008052 -0.02381949 -0.02640205 4.8 4.8 4.8 4.8 4.8 4.8
6380 0.319 0.5505411 0.02348243 0.01673358 0.03780259 4.593628 3.814521 2.268101 2.989359 -0.01150571 -0.0300761 -0.02374698 -0.02632956 4.8 4.8 4.8 4.8 4.8 4.8
6390 0.3195 0.5645817 0.02422175 0.01685958 0.03865084 4.654532 3.874445 2.306453 3.055156 -0.01123307 -0.03006114 -0.02366405 -0.02624721 4.8 4.8 4.8 4.8 4.8 4.8
6400 0.32 0.5785504 0.02500558 0.01702218 0.03953132 4.71104 3.932703 2.343607 3.116471 -0.01094753 -0.03003713 -0.02357046 -0.02615552 4.8 4.8 4.8 4.8 4.8 4.8
6410 0.3205 0.592085 0.02583158 0.01722065 0.04043912 4.75946 3.988846 2.378985 3.165817 -0.01064792 -0.03000176 -0.0234645 -0.02605715 4.8 4.8 4.8 4.8 4.8 4.8
6420 0.321 0.6051574 0.02669565 0.01745369 0.04136011 4.806161 4.042674 2.412471 3.210508 -0.01033592 -0.02995885 -0.02334842 -0.02595013 4.8 4.8 4.8 4.8 4.8 4.8
6430 0.3215 0.6180746 0.02759387 0.01771983 0.04229743 4.853499 4.094384 2.444447 3.254913 -0.01001365 -0.029911 -0.02322393 -0.02583389 4.8 4.8 4.8 4.8 4.8 4.8
6440 0.322 0.6309596 0.02852386 0.01801795 0.04325696 4.901826 4.144289 2.475339 3.300817 -0.00968238 -0.02985879 -0.02309167 -0.02570878 4.8 4.8 4.8 4.8 4.8 4.8
6450 0.3225 0.6438578 0.02948443 0.01834728 0.04424241 4.950743 4.192685 2.505464 3.348668 -0.009342611 -0.02980195 -0.02295177 -0.02557524 4.8 4.8 4.8 4.8 4.8 4.8
6460 0.323 0.6567717 0.03047502 0.01870723 0.04525606 4.99967 4.239807 2.535014 3.398272 -0.008997534 -0.02974029 -0.02271824 -0.02542604 4.8 4.8 4.8 4.8 4.8 4.8
6470 0.3235 0.6696675 0.03149537 0.01909732 0.04629754 5.04808 4.285811 2.564076 3.449176 -0.008648301 -0.02967272 -0.02250012 -0.02526493 4.8 4.8 4.8 4.8 4.8 4.8
6480 0.324 0.6824993 0.03254502 0.01951699 0.04736384 5.095568 4.330785 2.592669 3.500859 -0.008289293 -0.0295984 -0.02231983 -0.02510219 4.8 4.8 4.8 4.8 4.8 4.8
6490 0.3245 0.695229 0.03362323 0.01996557 0.04845255 5.141864 4.374781 2.620772 3.552828 -0.007918826 -0.02951728 -0.02215407 -0.02493559 4.8 4.8 4.8 4.8 4.8 4.8
6500 0.325 0.7078304 0.03472907 0.02044233 0.04956158 5.186802 4.417828 2.648348 3.604658 -0.007536981 -0.02942938 -0.02198947 -0.02476315 4.8 4.8 4.8 4.8 4.8 4.8
6510 0.3255 0.7202876 0.03586141 0.02092948 0.0506891 5.2303 4.459943 2.675355 3.656004 -0.007144447 -0.02933473 -0.02181948 -0.02458386 4.8 4.8 4.8 4.8 4.8 4.8
6520 0.326 0.7325724 0.03701893 0.02138052 0.05183192 5.272328 4.501119 2.701754 3.706597 -0.006742914 -0.02923382 -0.02164263 -0.02439755 4.8 4.8 4.8 4.8 4.8 4.8
6530 0.3265 0.7446546 0.0381975 0.0218335 0.05298756 5.31257 4.540855 2.727498 3.756216 -0.006333373 -0.02912682 -0.0214569 -0.0242043 4.8 4.8 4.8 4.8 4.8 4.8
6540 0.327 0.7565194 0.03939305 0.02231245 0.05415474 5.3508 4.578667 2.752513 3.804624 -0.005915705 -0.02901343 -0.02126079 -0.02400402 4.8 4.8 4.8 4.8 4.8 4.8
6550 0.3275 0.7681666 0.0406057 0.02282806 0.05533271 5.38719 4.614657 2.77674 3.851624 -0.00548984 -0.02889347 -0.02105409 -0.02379663 4.8 4.8 4.8 4.8 4.8 4.8
6560 0.328 0.7796064 0.04183627 0.02338364 0.05652128 5.422008 4.649127 2.800162 3.897097 -0.005056661 -0.02871911 -0.0208375 -0.02358299 4.8 4.8 4.8 4.8 4.8 4.8
6570 0.3285 0.7908543 0.043085 0.02397876 0.0577209 5.455509 4.6824 2.822791 3.940997 -0.004619685 -0.02849294 -0.02061356 -0.02336745 4.8 4.8 4.8 4.8 4.8 4.8
6580 0.329 0.8019257 0.04435124 0.02461113 0.05893105 5.487892 4.714665 2.844663 3.978327 -0.004175812 -0.02831296 -0.02038151 -0.02314539 4.8 4.8 4.8 4.8 4.8 4.8
6590 0.3295 0.8128112 0.04563395 0.02527777 0.0601517 5.519302 4.745459 2.865824 4.001434 -0.003723716 -0.02815609 -0.0201405 -0.0229146 4.8 4.8 4.8 4.8 4.8 4.8
6600 0.33 0.8234956 0.04693156 0.0259755 0.06138055 5.549834 4.774672 2.88632 4.020117 -0.003263964 -0.02794063 -0.01989095 -0.02267577 4.8 4.8 4.8 4.8 4.8 4.8
6610 0.3305 0.833975 0.04824208 0.0267012 0.06261637 5.579548 4.802611 2.906198 4.039528 -0.002796759 -0.02771902 -0.01963311 -0.02243006 4.8 4.8 4.8 4.8 4.8 4.8
6620 0.331 0.8442564 0.04956339 0.02745199 0.06385851 5.608429 4.826109 2.921963 4.061576 -0.002326815 -0.02754331 -0.01936889 -0.02217815 4.8 4.8 4.8 4.8 4.8 4.8
6630 0.3315 0.8543543 0.05089345 0.02822535 0.06510691 5.636101 4.842208 2.928911 4.085896 -0.001868872 -0.0273901 -0.01910302 -0.02192116 4.8 4.8 4.8 4.8 4.8 4.8
6640 0.332 0.8642862 0.05223006 0.02901902 0.06636018 5.66254 4.857693 2.934468 4.111919 -0.001413242 -0.02724467 -0.01883493 -0.02166255 4.8 4.8 4.8 4.8 4.8 4.8
6650 0.3325 0.8740696 0.05357106 0.02983104 0.06761789 5.687985 4.875293 2.942001 4.139354 -0.0009543662 -0.02709992 -0.01856427 -0.02140331 4.8 4.8 4.8 4.8 4.8 4.8
6660 0.333 0.8837204 0.05491466 0.0306597 0.06888002 5.712684 4.895693 2.952449 4.167985 -0.0004904387 -0.02695201 -0.01829048 -0.02114265 4.8 4.8 4.8 4.8 4.8 4.8
6670 0.3335 0.8932513 0.05625882 0.03150313 0.07010506 5.736815 4.918662 2.965656 4.197604 -2.053967e-05 -0.02679866 -0.01801267 -0.02087927 4.8 4.8 4.8 4.8 4.8 4.8
6680 0.334 0.902671 0.05759392 0.03235515 0.07123519 5.76048 4.943634 2.981054 4.227993 0.0004557761 -0.02663841 -0.01772567 -0.02055395 4.8 4.8 4.8 4.8 4.8 4.8
6690 0.3345 0.9119868 0.05891916 0.03321371 0.07240387 5.783722 4.969983 2.997985 4.258926 0.0009389192 -0.02647054 -0.01742601 -0.02021555 4.8 4.8 4.8 4.8 4.8 4.8
6700 0.335 0.9212044 0.06024091 0.03408087 0.07363058 5.806547 4.997145 3.015849 4.290184 0.001428794 -0.02629492 -0.01712599 -0.01991579 4.8 4.8 4.8 4.8 4.8 4.8
6710 0.3355 0.9303272 0.06156416 0.03495847 0.07490062 5.82894 5.024665 3.034154 4.321561 0.001924903 -0.02611183 -0.01682437 -0.01963473 4.8 4.8 4.8 4.8 4.8 4.8
6720 0.336 0.9393565 0.06289151 0.03584742 0.07619753 5.850878 5.052191 3.052521 4.352871 0.002426626 -0.02592171 -0.01651932 -0.01935965 4.8 4.8 4.8 4.8 4.8 4.8
6730 0.3365 0.9482923 0.06422379 0.03674787 0.07750945 5.872336 5.079469 3.070675 4.383953 0.002933291 -0.02572506 -0.01620996 -0.01908382 4.8 4.8 4.8 4.8 4.8 4.8
6740 0.337 0.9571336 0.0655608 0.03765951 0.0788289 5.893295 5.106322 3.088428 4.414673 0.003444231 -0.02552237 -0.01589602 -0.01880399 4.8 4.8 4.8 4.8 4.8 4.8
6750 0.3375 0.9658789 0.06690183 0.03858177 0.08015149 5.913739 5.132632 3.105659 4.44492 0.003958826 -0.02531411 -0.01557754 -0.01851882 4.8 4.8 4.8 4.8 4.8 4.8
6760 0.338 0.9745262 0.06824598 0.03951399 0.08147473 5.93366 5.158204 3.122296 4.474607 0.004476511 -0.0251007 -0.01525474 -0.01822795 4.8 4.8 4.8 4.8 4.8 4.8
6770 0.3385 0.9830724 0.06959227 0.04045544 0.08279724 5.953054 5.181696 3.138308 4.503585 0.004996507 -0.02488239 -0.01492834 -0.01793151 4.8 4.8 4.8 4.8 4.8 4.8
6780 0.339 0.9915114 0.07093973 0.04140543 0.08411821 5.971923 5.202512 3.153685 4.531602 0.005517708 -0.02465951 -0.01459925 -0.01763011 4.8 4.8 4.8 4.8 4.8 4.8
6790 0.3395 0.9998333 0.07228739 0.04236327 0.08543699 5.990272 5.22102 3.16844 4.558443 0.006039602 -0.0244326 -0.01426762 -0.01732447 4.8 4.8 4.8 4.8 4.8 4.8
6800 0.34 1.008027 0.07363432 0.04332828 0.08675306 6.008108 5.237863 3.182593 4.583994 0.006555775 -0.02412851 -0.01393723 -0.01701541 4.8 4.8 4.8 4.8 4.8 4.8
6810 0.3405 1.016083 0.07497937 0.04429985 0.08806606 6.025441 5.253669 3.196171 4.608242 0.007064906 -0.0238457 -0.01360929 -0.01670413 4.8 4.8 4.8 4.8 4.8 4.8
6820 0.341 1.023993 0.07632143 0.04527734 0.08937534 6.042283 5.268938 3.20919 4.631245 0.007575035 -0.02359565 -0.01327666 -0.0163901 4.8 4.8 4.8 4.8 4.8 4.8
6830 0.3415 1.031753 0.07765976 0.04626017 0.09068022 6.05864 5.284027 3.22154 4.653109 0.008069291 -0.02336211 -0.01294273 -0.01607579 4.8 4.8 4.8 4.8 4.8 4.8
6840 0.342 1.03936 0.07899367 0.04724772 0.09198015 6.07452 5.299161 3.233241 4.673963 0.008556268 -0.02313595 -0.01261011 -0.0157625 4.8 4.8 4.8 4.8 4.8 4.8
6850 0.3425 1.046814 0.08032255 0.04823942 0.09327473 6.089933 5.314463 3.244416 4.693942 0.009048293 -0.02291005 -0.01227575 -0.01544807 4.8 4.8 4.8 4.8 4.8 4.8
6860 0.343 1.05412 0.08164595 0.04923472 0.0945637 6.104897 5.329981 3.255182 4.713177 0.009550668 -0.0226804 -0.01193688 -0.01513048 4.8 4.8 4.8 4.8 4.8 4.8
6870 0.3435 1.061282 0.08296359 0.05023308 0.09584692 6.119432 5.345714 3.265624 4.731784 0.01006391 -0.02244535 -0.01159236 -0.01480883 4.8 4.8 4.8 4.8 4.8 4.8
6880 0.344 1.068305 0.08427527 0.051234 0.09712433 6.133559 5.361629 3.275793 4.749864 0.01058627 -0.02220463 -0.01124233 -0.01448312 4.8 4.8 4.8 4.8 4.8 4.8
6890 0.3445 1.075195 0.08558082 0.05223703 0.09839591 6.147296 5.377679 3.285716 4.7675 0.01111529 -0.02195861 -0.01088751 -0.01415379 4.8 4.8 4.8 4.8 4.8 4.8
6900 0.345 1.081959 0.08688009 0.05324171 0.09966167 6.16066 5.393805 3.295406 4.78476 0.01164864 -0.02170794 -0.01052883 -0.01382142 4.8 4.8 4.8 4.8 4.8 4.8
6910 0.3455 1.088604 0.08817286 0.05424763 0.1009216 6.173665 5.409951 3.304866 4.801696 0.01218444 -0.02145326 -0.01016713 -0.01348655 4.8 4.8 4.8 4.8 4.8 4.8
6920 0.346 1.095135 0.08945879 0.05525443 0.1021758 6.186325 5.426061 3.314099 4.818348 0.01272142 -0.02119503 -0.009803016 -0.01314936 4.8 4.8 4.8 4.8 4.8 4.8
6930 0.3465 1.101559 0.09073747 0.05626175 0.1034243 6.198651 5.442087 3.323103 4.834744 0.01325837 -0.02093382 -0.009437116 -0.01281043 4.8 4.8 4.8 4.8 4.8 4.8
6940 0.347 1.107881 0.0920086 0.05726925 0.1046669 6.210655 5.457984 3.33188 4.850903 0.01379438 -0.0206701 -0.009069984 -0.01247038 4.8 4.8 4.8 4.8 4.8 4.8
6950 0.3475 1.114104 0.09327202 0.05827662 0.1059038 6.222346 5.473715 3.340431 4.866838 0.01432898 -0.0204042 -0.008701974 -0.01212954 4.8 4.8 4.8 4.8 4.8 4.8
