4200 0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 1.984136 3.314485 0.001154513 -0.0292802 -0.01871931 -0.02164839 4.8 4.8 0.0 0.0 0.960000000001296 0.960000000001296
4210 0.2105 0.8890822 0.07775556 0.04650438 0.08494368 3.022566 3.028109 1.929899 3.246252 0.001296383 -0.02898821 -0.01852299 -0.02148063 4.8 4.8 0.0 0.0 1.008000000001307 1.008000000001307
4220 0.211 0.8801341 0.07819336 0.04715166 0.08513689 2.928464 2.948091 1.876669 3.177361 0.001414845 -0.02875358 -0.01834087 -0.02132432 4.8 4.8 0.0 0.0 1.0560000000013179 1.0560000000013179
4230 0.2115 0.8707666 0.07857434 0.0477663 0.08527166 2.83739 2.870048 1.824531 3.108112 0.001518015 -0.02856393 -0.01816744 -0.02117703 4.8 4.8 0.0 0.0 1.1040000000013288 1.1040000000013288
4240 0.212 0.8610264 0.07889807 0.04834739 0.08534978 2.749268 2.794043 1.773544 3.038776 0.001607258 -0.02839924 -0.0180019 -0.02103771 4.8 4.8 0.0 0.0 1.1520000000013397 1.1520000000013397
4250 0.2125 0.8509581 0.07916466 0.04889418 0.08537322 2.664021 2.720091 1.723754 2.9696 0.001681983 -0.02824915 -0.01784493 -0.02090615 4.8 4.8 0.0 0.0 1.2000000000013507 1.2000000000013507
4260 0.213 0.8406036 0.07937452 0.04940606 0.08534407 2.581572 2.648178 1.675193 2.900799 0.00174138 -0.02810851 -0.01769737 -0.0207825 4.8 4.8 0.0 0.0 1.2480000000013616 1.2480000000013616
4270 0.2135 0.8300023 0.07952823 0.04988259 0.08526438 2.50184 2.578268 1.627877 2.832558 0.001784893 -0.02797488 -0.01755987 -0.02066702 4.8 4.8 0.0 0.0 1.2960000000013725 1.2960000000013725
4280 0.214 0.8191911 0.07962651 0.05032344 0.08513623 2.424746 2.510314 1.581816 2.765034 0.00181228 -0.02784722 -0.01743285 -0.02056001 4.8 4.8 0.0 0.0 1.3440000000013834 1.3440000000013834
4290 0.2145 0.808204 0.07967018 0.05072844 0.0849616 2.350212 2.444263 1.537011 2.698361 0.001823559 -0.02772516 -0.01731651 -0.02046169 4.8 4.8 0.0 0.0 1.3920000000013943 1.3920000000013943
4300 0.215 0.7970724 0.07966015 0.05109752 0.08474241 2.278157 2.380059 1.4934 2.632646 0.001808819 -0.02760956 -0.01721233 -0.02037297 4.8 4.8 0.0 0.0 1.4400000000014053 1.4400000000014053
4310 0.2155 0.7858252 0.07959732 0.0514307 0.08448044 2.2085 2.317646 1.450904 2.567979 0.001763626 -0.02750255 -0.01712413 -0.02029615 4.8 4.8 0.0 0.0 1.4880000000014162 1.4880000000014162
4320 0.216 0.7744888 0.0794826 0.0517281 0.08417741 2.14116 2.25697 1.409548 2.504431 0.001700827 -0.02740315 -0.01705007 -0.02023047 4.8 4.8 0.0 0.0 1.536000000001427 1.536000000001427
4330 0.2165 0.7630872 0.079317 0.05198991 0.08383497 2.076062 2.197976 1.369375 2.442059 0.001628092 -0.0273099 -0.01698679 -0.02017417 4.8 4.8 0.0 0.0 1.5840000000014378 1.5840000000014378
4340 0.217 0.7516421 0.07910178 0.05221642 0.08345475 2.013137 2.140616 1.330409 2.380904 0.001548126 -0.02722204 -0.01693216 -0.02012605 4.8 4.8 0.0 0.0 1.6320000000014487 1.6320000000014487
4350 0.2175 0.7401733 0.07883836 0.05240795 0.08303831 1.952316 2.084839 1.292649 2.320998 0.001460954 -0.02713946 -0.01688538 -0.02008567 4.8 4.8 0.0 0.0 1.6800000000014597 1.6800000000014597
4360 0.218 0.7286987 0.07852828 0.0525649 0.08258718 1.893532 2.0306 1.256075 2.262364 0.001365557 -0.02706239 -0.01684639 -0.020053 4.8 4.8 0.0 0.0 1.7280000000014706 1.7280000000014706
4370 0.2185 0.7172342 0.07817315 0.05268772 0.0821028 1.836717 1.977854 1.220656 2.205015 0.001260746 -0.02699115 -0.01681547 -0.0200282 4.8 4.8 0.0 0.0 1.7760000000014815 1.7760000000014815
4380 0.219 0.7057943 0.07777457 0.0527769 0.0815866 1.781806 1.926558 1.186353 2.148957 0.00114554 -0.02692605 -0.01679296 -0.02001147 4.8 4.8 0.0 0.0 1.8240000000014924 1.8240000000014924
4390 0.2195 0.694392 0.07733419 0.05283297 0.08103992 1.728733 1.876671 1.153127 2.094193 0.001019285 -0.02686735 -0.01677916 -0.02000295 4.8 4.8 0.0 0.0 1.8720000000015034 1.8720000000015034
4400 0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 1.120938 2.040718 0.0008816308 -0.02681521 -0.01677424 -0.02000273 4.8 4.8 0.0 0.0 1.9200000000015143 1.9200000000015143
4410 0.2205 0.6717454 0.07633433 0.05284809 0.07986028 1.627849 1.780967 1.089748 1.988525 0.0007324739 -0.02676975 -0.01677831 -0.02001084 4.8 4.8 0.0 0.0 1.9680000000015252 1.9680000000015252
4420 0.221 0.6605208 0.07577799 0.05280836 0.0792298 1.579915 1.735074 1.059521 1.937603 0.0005718927 -0.026731 -0.01679137 -0.02002724 4.8 4.8 0.0 0.0 2.016000000001536 2.016000000001536
4430 0.2215 0.6493734 0.0751861 0.05273795 0.07857378 1.533574 1.690438 1.030221 1.887936 0.0004000878 -0.02669898 -0.01681336 -0.02005185 4.8 4.8 0.0 0.0 2.0640000000015473 2.0640000000015473
4440 0.222 0.6383105 0.07456017 0.05263754 0.07789336 1.48877 1.647025 1.001817 1.839509 0.0002173378 -0.02667366 -0.01684418 -0.02008457 4.8 4.8 0.0 0.0 2.112000000001558 2.112000000001558
4450 0.2225 0.6273387 0.0739017 0.05250779 0.07718964 1.445446 1.604801 0.974278 1.792304 2.396717e-05 -0.026655 -0.0168837 -0.02012527 4.8 4.8 0.0 0.0 2.1600000000015687 2.1600000000015687
4460 0.223 0.6164638 0.07321213 0.0523494 0.07646369 1.40355 1.561976 0.9475748 1.746232 -0.000179786 -0.026643 -0.01693182 -0.02017384 4.8 4.8 0.0 0.0 2.20800000000158 2.20800000000158
4470 0.2235 0.605691 0.07249254 0.05216308 0.07571652 1.36303 1.518603 0.9216798 1.701009 -0.00039435 -0.02663797 -0.01698892 -0.0202305 4.8 4.8 0.0 0.0 2.2560000000015905 2.2560000000015905
4480 0.224 0.5950246 0.07174395 0.05194952 0.07494911 1.323838 1.476596 0.8965662 1.656597 -0.0006192736 -0.02663983 -0.01705481 -0.02029501 4.8 4.8 0.0 0.0 2.3040000000016017 2.3040000000016017
4490 0.2245 0.5844686 0.07096775 0.05170945 0.0741624 1.285923 1.436539 0.8722084 1.613094 -0.0008535577 -0.02664818 -0.01712891 -0.02036699 4.8 4.8 0.0 0.0 2.3520000000016124 2.3520000000016124
4500 0.225 0.5740264 0.07016561 0.05144358 0.07335733 1.249241 1.398462 0.8485816 1.570619 -0.001096425 -0.0266627 -0.01721072 -0.02044614 4.8 4.8 0.0 0.0 2.4000000000016235 2.4000000000016235
4510 0.2255 0.563701 0.06933921 0.05115262 0.07253483 1.213745 1.362181 0.8256619 1.529262 -0.00134738 -0.02668322 -0.01729993 -0.02053221 4.8 4.8 0.0 0.0 2.448000000001634 2.448000000001634
4520 0.226 0.5534948 0.06849019 0.0508373 0.07169583 1.179395 1.327457 0.8034262 1.489076 -0.0016061 -0.02670961 -0.01739633 -0.02062501 4.8 4.8 0.0 0.0 2.4960000000016453 2.4960000000016453
4530 0.2265 0.5434099 0.06762006 0.05049834 0.0708412 1.146147 1.294069 0.7818522 1.45008 -0.001872346 -0.0267418 -0.01749976 -0.02072438 4.8 4.8 0.0 0.0 2.544000000001656 2.544000000001656
4540 0.227 0.5334482 0.06673018 0.05013645 0.06997182 1.113964 1.26183 0.7609181 1.412265 -0.002145905 -0.02677973 -0.01761008 -0.02083015 4.8 4.8 0.0 0.0 2.592000000001667 2.592000000001667
4550 0.2275 0.5236111 0.06582184 0.04975237 0.06908851 1.082807 1.230599 0.7406032 1.375606 -0.002426562 -0.02682332 -0.01772716 -0.02094219 4.8 4.8 0.0 0.0 2.640000000001678 2.640000000001678
4560 0.228 0.5138999 0.06489623 0.0493468 0.06819207 1.05264 1.200269 0.7208871 1.340065 -0.002714096 -0.0268725 -0.01785085 -0.02106033 4.8 4.8 0.0 0.0 2.688000000001689 2.688000000001689
4570 0.2285 0.5043155 0.06395445 0.04892045 0.06728327 1.023427 1.170765 0.7017503 1.305599 -0.003008273 -0.0269272 -0.01798101 -0.02118442 4.8 4.8 0.0 0.0 2.7360000000016997 2.7360000000016997
4580 0.229 0.4948587 0.0629976 0.04847403 0.06636287 0.9951359 1.142031 0.6831739 1.272162 -0.003308853 -0.02698733 -0.01811749 -0.02131432 4.8 4.8 0.0 0.0 2.784000000001711 2.784000000001711
4590 0.2295 0.48553 0.06202669 0.04800824 0.06543158 0.9677329 1.114027 0.6651394 1.23971 -0.00361559 -0.02705279 -0.01826012 -0.02144986 4.8 4.8 0.0 0.0 2.8320000000017216 2.8320000000017216
4600 0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 0.6476291 1.208199 -0.003928237 -0.0271235 -0.01840874 -0.0215909 4.8 4.8 0.0 0.0 2.8800000000017327 2.8800000000017327
4610 0.2305 0.467258 0.0600467 0.04702127 0.06353916 0.915468 1.060101 0.630626 1.177589 -0.004246548 -0.02719934 -0.0185632 -0.02173727 4.8 4.8 0.0 0.0 2.9280000000017434 2.9280000000017434
4620 0.231 0.458315 0.05903954 0.04650145 0.06257937 0.8905465 1.034139 0.6141133 1.147842 -0.004570278 -0.02728022 -0.01872332 -0.02188882 4.8 4.8 0.0 0.0 2.9760000000017546 2.9760000000017546
4630 0.2315 0.4495004 0.05802215 0.04596497 0.06161139 0.8663945 1.008822 0.5980751 1.118923 -0.004899187 -0.02736603 -0.01888895 -0.0220454 4.8 4.8 0.0 0.0 3.0240000000017653 3.0240000000017653
4640 0.232 0.4408141 0.05699545 0.04541247 0.06063585 0.8429849 0.9841354 0.5824957 1.0908 -0.005233038 -0.02745666 -0.01905992 -0.02220685 4.8 4.8 0.0 0.0 3.0720000000017764 3.0720000000017764
4650 0.2325 0.4322556 0.0559603 0.0448446 0.05965335 0.8202914 0.9600671 0.5673602 1.063445 -0.005571598 -0.02755202 -0.01923606 -0.02237303 4.8 4.8 0.0 0.0 3.120000000001787 3.120000000001787
4660 0.233 0.4238245 0.05491752 0.044262 0.05866449 0.798289 0.9366033 0.552654 1.036828 -0.005914643 -0.02765198 -0.01941722 -0.02254377 4.8 4.8 0.0 0.0 3.1680000000017983 3.1680000000017983
4670 0.2335 0.4155201 0.05386795 0.04366529 0.05766983 0.7769534 0.9137309 0.538363 1.010927 -0.006261949 -0.02775645 -0.01960324 -0.02271893 4.8 4.8 0.0 0.0 3.216000000001809 3.216000000001809
4680 0.234 0.4073417 0.05281235 0.04305508 0.05666992 0.7562611 0.8914366 0.5244739 0.9857157 -0.0066133 -0.02786531 -0.01979394 -0.02289837 4.8 4.8 0.0 0.0 3.26400000000182 3.26400000000182
4690 0.2345 0.3992886 0.05175149 0.04243197 0.05566531 0.7361898 0.8697071 0.5109733 0.9611734 -0.006968485 -0.02797846 -0.01998919 -0.02308193 4.8 4.8 0.0 0.0 3.312000000001831 3.312000000001831
4700 0.235 0.3913598 0.0506861 0.04179656 0.05465651 0.7167177 0.8485289 0.4978487 0.9372791 -0.007327297 -0.02809578 -0.02018881 -0.02326948 4.8 4.8 0.0 0.0 3.3600000000018415 3.3600000000018415
4710 0.2355 0.3835544 0.04961687 0.04114943 0.05364402 0.697824 0.8278887 0.4850878 0.914013 -0.007689536 -0.02821717 -0.02039266 -0.02346086 4.8 4.8 0.0 0.0 3.4080000000018527 3.4080000000018527
4720 0.236 0.3758715 0.04854447 0.04049114 0.05262833 0.6794886 0.807773 0.4726788 0.8913566 -0.008055005 -0.02834253 -0.02060059 -0.02365594 4.8 4.8 0.0 0.0 3.4560000000018634 3.4560000000018634
4730 0.2365 0.3683099 0.04746956 0.03982225 0.05160991 0.6616922 0.7881684 0.4606104 0.8692918 -0.008423512 -0.02847174 -0.02081245 -0.02385458 4.8 4.8 0.0 0.0 3.5040000000018745 3.5040000000018745
4740 0.237 0.3608685 0.04639274 0.03914331 0.05058922 0.6444161 0.7690617 0.4488715 0.8478017 -0.008794872 -0.0286047 -0.02102808 -0.02405665 4.8 4.8 0.0 0.0 3.552000000001885 3.552000000001885
4750 0.2375 0.3535463 0.04531462 0.03845485 0.04956668 0.6276426 0.7504396 0.4374514 0.8268696 -0.009168902 -0.0287413 -0.02124736 -0.024262 4.8 4.8 0.0 0.0 3.6000000000018963 3.6000000000018963
4760 0.238 0.3463418 0.04423576 0.03775739 0.04854274 0.6113544 0.7322894 0.4263401 0.8064798 -0.009545425 -0.02888145 -0.02147012 -0.02447052 4.8 4.8 0.0 0.0 3.648000000001907 3.648000000001907
4770 0.2385 0.339254 0.0431567 0.03705145 0.04751779 0.5955348 0.7145982 0.4155274 0.7866169 -0.009924269 -0.02902503 -0.02169624 -0.02468206 4.8 4.8 0.0 0.0 3.696000000001918 3.696000000001918
4780 0.239 0.3322815 0.04207795 0.03633752 0.04649223 0.580168 0.6973536 0.4050041 0.767266 -0.01030526 -0.02917195 -0.02192558 -0.02489651 4.8 4.8 0.0 0.0 3.744000000001929 3.744000000001929
4790 0.2395 0.3254231 0.04100001 0.03561608 0.04546645 0.5652385 0.6805435 0.3947607 0.7484129 -0.01068825 -0.02932209 -0.022158 -0.02511373 4.8 4.8 0.0 0.0 3.79200000000194 3.79200000000194
4800 0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 0.3847884 0.7300436 -0.01107306 -0.02947537 -0.02239337 -0.02533361 4.8 4.8 0.0 0.0 3.8400000000019507 3.8400000000019507
4810 0.2405 0.312043 0.03884842 0.03415259 0.04341565 0.5366332 0.6481791 0.3750788 0.7121446 -0.01145954 -0.02963168 -0.02263155 -0.02555602 4.8 4.8 0.0 0.0 3.888000000001962 3.888000000001962
4820 0.241 0.3055186 0.03777564 0.03341145 0.04239134 0.5229294 0.6326019 0.3656234 0.6947028 -0.01184755 -0.02979093 -0.02287243 -0.02578085 4.8 4.8 0.0 0.0 3.9360000000019726 3.9360000000019726
4830 0.2415 0.2991027 0.03670542 0.03266465 0.04136819 0.5096071 0.6174131 0.3564144 0.6777054 -0.01223693 -0.02995301 -0.02311587 -0.02600798 4.8 4.8 0.0 0.0 3.9840000000019837 3.9840000000019837
4840 0.242 0.2927941 0.03563815 0.0319126 0.04034652 0.4966537 0.6026021 0.347444 0.6611401 -0.01262754 -0.03011783 -0.02336176 -0.0262373 4.8 4.8 0.0 0.0 4.032000000001995 4.032000000001995
4850 0.2425 0.2865913 0.03457419 0.03115573 0.03932663 0.4840568 0.5881583 0.3387048 0.6449948 -0.01301924 -0.03028529 -0.02360996 -0.02646869 4.8 4.8 0.0 0.0 4.080000000002006 4.080000000002006
4860 0.243 0.2804928 0.03351388 0.03039444 0.03830883 0.4718048 0.5740717 0.3301896 0.6292579 -0.0134119 -0.03045531 -0.02386037 -0.02670205 4.8 4.8 0.0 0.0 4.128000000002016 4.128000000002016
4870 0.2435 0.2744973 0.03245756 0.02962913 0.03729338 0.4598864 0.5603322 0.3218916 0.6139179 -0.01380538 -0.03062778 -0.02411286 -0.02693727 4.8 4.8 0.0 0.0 4.176000000002027 4.176000000002027
4880 0.244 0.2686033 0.03140554 0.02886019 0.03628056 0.4482905 0.5469303 0.3138041 0.598964 -0.01419956 -0.03080262 -0.02436733 -0.02717425 4.8 4.8 0.0 0.0 4.224000000002039 4.224000000002039
4890 0.2445 0.2628094 0.03035812 0.02808798 0.03527063 0.4370068 0.5338567 0.3059206 0.5843853 -0.01459431 -0.03097973 -0.02462366 -0.02741288 4.8 4.8 0.0 0.0 4.272000000002049 4.272000000002049
4900 0.245 0.2571142 0.02931557 0.02731287 0.03426383 0.4260252 0.5211023 0.2982349 0.5701715 -0.01498951 -0.03115903 -0.02488174 -0.02765306 4.8 4.8 0.0 0.0 4.32000000000206 4.32000000000206
4910 0.2455 0.2515162 0.02827815 0.02653522 0.03326042 0.4153358 0.5086583 0.2907411 0.5563124 -0.01538505 -0.03134042 -0.02514146 -0.02789471 4.8 4.8 0.0 0.0 4.368000000002071 4.368000000002071
4920 0.246 0.2460141 0.02724612 0.02575536 0.0322606 0.4049293 0.4965162 0.2834333 0.5427982 -0.0157808 -0.03152383 -0.02540273 -0.02813771 4.8 4.8 0.0 0.0 4.416000000002082 4.416000000002082
4930 0.2465 0.2406064 0.02621971 0.02497362 0.03126461 0.3947966 0.4846678 0.276306 0.5296193 -0.01617667 -0.03170916 -0.02566544 -0.02838197 4.8 4.8 0.0 0.0 4.464000000002093 4.464000000002093
4940 0.247 0.2352917 0.02519913 0.02419034 0.03027265 0.3849292 0.4731048 0.2693538 0.5167665 -0.01657253 -0.03189634 -0.02592948 -0.02862742 4.8 4.8 0.0 0.0 4.512000000002104 4.512000000002104
4950 0.2475 0.2300687 0.0241846 0.02340582 0.02928492 0.3753185 0.4618197 0.2625715 0.5042307 -0.01696829 -0.03208527 -0.02619477 -0.02887395 4.8 4.8 0.0 0.0 4.560000000002114 4.560000000002114
4960 0.248 0.2249358 0.02317631 0.02262036 0.02830161 0.3659565 0.4508047 0.255954 0.4920033 -0.01736385 -0.03227589 -0.0264612 -0.02912147 4.8 4.8 0.0 0.0 4.608000000002125 4.608000000002125
4970 0.2485 0.2198918 0.02217445 0.02183426 0.02732291 0.3568354 0.4400526 0.2494965 0.4800757 -0.01775911 -0.0324681 -0.02672868 -0.02936992 4.8 4.8 0.0 0.0 4.656000000002137 4.656000000002137
4980 0.249 0.2149352 0.02117917 0.0210478 0.02634899 0.3479477 0.4295562 0.2431944 0.4684397 -0.01815398 -0.03266183 -0.02699712 -0.02961919 4.8 4.8 0.0 0.0 4.704000000002147 4.704000000002147
4990 0.2495 0.2100647 0.02019064 0.02026125 0.02538002 0.3392862 0.4193085 0.2370431 0.4570872 -0.01854836 -0.03285701 -0.02726644 -0.02986922 4.8 4.8 0.0 0.0 4.752000000002158 4.752000000002158
5000 0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.2310381 0.4460105 -0.01894216 -0.03305355 -0.02753654 -0.03011991 0.0 0.0 1.0845724318642168e-12 1.0845724318642168e-12 4.799999999997831 4.799999999997831
5010 0.2505 0.2005766 0.01823442 0.01868894 0.02345754 0.3227009 0.3995799 0.225178 0.4352035 -0.0193353 -0.03325138 -0.02780734 -0.0303712 0.0 0.0 0.024000000001090028 0.024000000001090028 4.75199999999782 4.75199999999782
5020 0.251 0.1959567 0.01726699 0.01790368 0.02250433 0.3151452 0.3903011 0.219484 0.4246739 -0.0197277 -0.03345043 -0.02807875 -0.03062301 0.0 0.0 0.048000000001095486 0.048000000001095486 4.703999999997809 4.703999999997809
5030 0.2515 0.191419 0.01630684 0.01711935 0.02155668 0.3083742 0.3815932 0.2140005 0.4144463 -0.02011926 -0.03365063 -0.0283507 -0.03087525 0.0 0.0 0.07200000000110095 0.07200000000110095 4.655999999997798 4.655999999997798
5040 0.252 0.1869644 0.01535409 0.01633617 0.02061478 0.3025026 0.3735432 0.2087784 0.4045544 -0.02050987 -0.03385189 -0.02862309 -0.03112785 0.0 0.0 0.0960000000011064 0.0960000000011064 4.607999999997787 4.607999999997787
5050 0.2525 0.1825948 0.01440887 0.01555437 0.01967887 0.2975942 0.3662095 0.2038673 0.3950361 -0.02089939 -0.03405412 -0.0288958 -0.03138071 0.0 0.0 0.12000000000111186 0.12000000000111186 4.5599999999977765 4.5599999999977765
5060 0.253 0.1783129 0.0134713 0.01477419 0.01874922 0.2936797 0.3596301 0.1993108 0.3859301 -0.02128766 -0.03425723 -0.02916874 -0.03163371 0.0 0.0 0.14400000000111732 0.14400000000111732 4.511999999997766 4.511999999997766
5070 0.2535 0.1741221 0.01254153 0.01399584 0.01782614 0.2907696 0.3538282 0.1951456 0.3772734 -0.0216745 -0.03446113 -0.02944178 -0.03188673 0.0 0.0 0.16800000000112278 0.16800000000112278 4.463999999997754 4.463999999997754
5080 0.254 0.1700263 0.01161973 0.01321957 0.01690997 0.2888612 0.3488163 0.1914008 0.3691005 -0.0220597 -0.0346657 -0.02971478 -0.03213967 0.0 0.0 0.19200000000112824 0.19200000000112824 4.4159999999977435 4.4159999999977435
5090 0.2545 0.1660294 0.01070608 0.0124456 0.01600108 0.2879433 0.3445993 0.1880987 0.3614423 -0.02244307 -0.03487083 -0.02998761 -0.03239238 0.0 0.0 0.21600000000113367 0.21600000000113367 4.367999999997733 4.367999999997733
5100 0.255 0.1621359 0.009800791 0.01167417 0.01509987 0.2879994 0.3411764 0.1852556 0.354326 -0.02282441 -0.03507644 -0.03026014 -0.03264476 0.0 0.0 0.24000000000113914 0.24000000000113914 4.319999999997722 4.319999999997722
5110 0.2555 0.1583498 0.008904076 0.01090553 0.01420673 0.2890096 0.3385427 0.1828824 0.3477747 -0.0232035 -0.0352824 -0.03053224 -0.03289666 0.0 0.0 0.2640000000011446 0.2640000000011446 4.271999999997711 4.271999999997711
5120 0.256 0.1546752 0.008016179 0.01013993 0.01332206 0.290952 0.3366903 0.1809857 0.3418082 -0.02358016 -0.03548862 -0.03080377 -0.03314797 0.0 0.0 0.28800000000114867 0.28800000000114867 4.2239999999977025 4.2239999999977025
5130 0.2565 0.151116 0.007137354 0.009377622 0.01244627 0.2938031 0.3356091 0.1795682 0.3364421 -0.02395419 -0.03569499 -0.0310746 -0.03339857 0.0 0.0 0.31200000000115413 0.31200000000115413 4.175999999997692 4.175999999997692
5140 0.257 0.1476758 0.006267869 0.008618866 0.01157978 0.2975391 0.3352873 0.1786298 0.3316891 -0.02432539 -0.03590142 -0.0313446 -0.03364835 0.0 0.0 0.3360000000011596 0.3360000000011596 4.127999999997681 4.127999999997681
5150 0.2575 0.144358 0.005408 0.007863926 0.01072297 0.3021355 0.3357122 0.1781678 0.3275587 -0.0246936 -0.03610779 -0.03161365 -0.03389717 0.0 0.0 0.36000000000116505 0.36000000000116505 4.0799999999976695 4.0799999999976695
5160 0.258 0.1411654 0.004558031 0.007113068 0.009876247 0.307568 0.33687 0.1781777 0.3240574 -0.02505863 -0.03631402 -0.03188162 -0.03414495 0.0 0.0 0.3840000000011705 0.3840000000011705 4.031999999997659 4.031999999997659
5170 0.2585 0.1381007 0.003718251 0.006366564 0.009039979 0.3138123 0.3387464 0.1786534 0.3211895 -0.02542033 -0.03652001 -0.0321484 -0.03439155 0.0 0.0 0.408000000001176 0.408000000001176 3.983999999997648 3.983999999997648
5180 0.259 0.1351663 0.002888955 0.005624686 0.008214539 0.3208444 0.3413266 0.1795875 0.3189569 -0.02577852 -0.03672567 -0.03241386 -0.03463688 0.0 0.0 0.43200000000118144 0.43200000000118144 3.9359999999976374 3.9359999999976374
5190 0.2595 0.1323642 0.002070435 0.004887707 0.007400283 0.3286408 0.3445957 0.1809718 0.3173593 -0.02613306 -0.03693091 -0.0326779 -0.03488083 0.0 0.0 0.4560000000011869 0.4560000000011869 3.8879999999976267 3.8879999999976267
5200 0.26 0.129696 0.001262986 0.004155901 0.006597552 0.3371783 0.3485387 0.1827973 0.316395 -0.0264838 -0.03713563 -0.03294039 -0.03512331 0.0 0.0 0.48000000000119236 0.48000000000119236 3.8399999999976147 3.8399999999976147
