6140 0.307 -0.05717142 -0.06093208 -0.06004694 -0.06022302 -0.05821699 -0.05692922 -0.05950316 -0.05671663 -0.062138 -0.06240025 -0.06227447 -0.06239318 4.8 0.0 0.0 0.0 0.3360000000017053 0.3360000000017053
6150 0.3075 -0.05728995 -0.06098837 -0.06011736 -0.0602906 -0.05831582 -0.05705308 -0.05958063 -0.05684461 -0.06217297 -0.06243122 -0.06230741 -0.06242438 4.8 0.0 0.0 0.0 0.3600000000017108 0.3600000000017108
6160 0.308 -0.05740656 -0.06104385 -0.06018676 -0.06035721 -0.05841317 -0.05717496 -0.05965698 -0.05697051 -0.06220752 -0.06246183 -0.06233997 -0.06245522 4.8 0.0 0.0 0.0 0.38400000000171625 0.38400000000171625
6170 0.3085 -0.0575213 -0.06109855 -0.06025515 -0.06042285 -0.05850907 -0.05729486 -0.05973224 -0.05709436 -0.06224167 -0.06249209 -0.06237214 -0.0624857 4.8 0.0 0.0 0.0 0.4080000000017217 0.4080000000017217
6180 0.309 -0.05763421 -0.06115247 -0.06032256 -0.06048754 -0.05860353 -0.05741284 -0.05980641 -0.05721621 -0.0622754 -0.062522 -0.06240393 -0.06251582 4.8 0.0 0.0 0.0 0.43200000000172717 0.43200000000172717
6190 0.3095 -0.0577453 -0.06120563 -0.06038899 -0.0605513 -0.05869658 -0.05752893 -0.05987952 -0.05733608 -0.06230873 -0.06255157 -0.06243535 -0.0625456 4.8 0.0 0.0 0.0 0.4560000000017326 0.4560000000017326
6200 0.31 -0.05785462 -0.06125802 -0.06045446 -0.06061413 -0.05878825 -0.05764315 -0.05995157 -0.05745401 -0.06234167 -0.0625808 -0.0624664 -0.06257503 4.8 0.0 0.0 0.0 0.48000000000173804 0.48000000000173804
6210 0.3105 -0.05796219 -0.06130968 -0.06051898 -0.06067606 -0.05887854 -0.05775554 -0.0600226 -0.05757004 -0.06237421 -0.06260969 -0.06249708 -0.06260411 4.8 0.0 0.0 0.0 0.5040000000017435 0.5040000000017435
6220 0.311 -0.05806803 -0.0613606 -0.06058257 -0.06073709 -0.05896749 -0.05786613 -0.0600926 -0.05768419 -0.06240636 -0.06263825 -0.06252741 -0.06263286 4.8 0.0 0.0 0.0 0.528000000001749 0.528000000001749
6230 0.3115 -0.0581722 -0.0614108 -0.06064524 -0.06079723 -0.05905511 -0.05797494 -0.0601616 -0.0577965 -0.06243813 -0.06266647 -0.06255737 -0.06266127 4.8 0.0 0.0 0.0 0.5520000000017544 0.5520000000017544
6240 0.312 -0.0582747 -0.06146028 -0.06070701 -0.06085651 -0.05914143 -0.05808202 -0.0602296 -0.057907 -0.06246951 -0.06269438 -0.06258698 -0.06268935 4.8 0.0 0.0 0.0 0.5760000000017598 0.5760000000017598
6250 0.3125 -0.05837556 -0.06150906 -0.06076787 -0.06091493 -0.05922646 -0.05818739 -0.06029664 -0.05801571 -0.06250053 -0.06272196 -0.06261625 -0.0627171 4.8 0.0 0.0 0.0 0.6000000000017652 0.6000000000017652
6260 0.313 -0.05847483 -0.06155715 -0.06082786 -0.06097251 -0.05931022 -0.05829107 -0.06036271 -0.05812268 -0.06253116 -0.06274922 -0.06264516 -0.06274453 4.8 0.0 0.0 0.0 0.6240000000017707 0.6240000000017707
6270 0.3135 -0.05857252 -0.06160456 -0.06088699 -0.06102926 -0.05939274 -0.0583931 -0.06042783 -0.05822793 -0.06256144 -0.06277617 -0.06267374 -0.06277163 4.8 0.0 0.0 0.0 0.6480000000017762 0.6480000000017762
6280 0.314 -0.05866865 -0.0616513 -0.06094525 -0.06108518 -0.05947403 -0.05849351 -0.06049202 -0.05833149 -0.06259134 -0.0628028 -0.06270197 -0.06279842 4.8 0.0 0.0 0.0 0.6720000000017816 0.6720000000017816
6290 0.3145 -0.05876327 -0.06169737 -0.06100268 -0.0611403 -0.05955411 -0.05859231 -0.06055529 -0.05843339 -0.06262089 -0.06282913 -0.06272988 -0.0628249 4.8 0.0 0.0 0.0 0.6960000000017871 0.6960000000017871
6300 0.315 -0.05885638 -0.0617428 -0.06105927 -0.06119462 -0.059633 -0.05868955 -0.06061765 -0.05853365 -0.06265009 -0.06285515 -0.06275745 -0.06285106 4.8 0.0 0.0 0.0 0.7200000000017925 0.7200000000017925
6310 0.3155 -0.05894802 -0.06178758 -0.06111504 -0.06124816 -0.05971072 -0.05878524 -0.06067912 -0.05863231 -0.06267893 -0.06288086 -0.06278469 -0.06287692 4.8 0.0 0.0 0.0 0.744000000001798 0.744000000001798
6320 0.316 -0.05903821 -0.06183172 -0.06117001 -0.06130092 -0.05978728 -0.05887941 -0.06073971 -0.05872939 -0.06270743 -0.06290628 -0.06281161 -0.06290248 4.8 0.0 0.0 0.0 0.7680000000018035 0.7680000000018035
6330 0.3165 -0.05912698 -0.06187524 -0.06122419 -0.06135293 -0.05986271 -0.05897209 -0.06079944 -0.05882492 -0.06273558 -0.0629314 -0.06283821 -0.06292773 4.8 0.0 0.0 0.0 0.7920000000018089 0.7920000000018089
6340 0.317 -0.05921435 -0.06191815 -0.06127758 -0.06140418 -0.05993702 -0.05906329 -0.06085831 -0.05891892 -0.06276339 -0.06295623 -0.0628645 -0.06295269 4.8 0.0 0.0 0.0 0.8160000000018144 0.8160000000018144
6350 0.3175 -0.05930034 -0.06196045 -0.0613302 -0.06145469 -0.06001022 -0.05915306 -0.06091634 -0.05901142 -0.06279087 -0.06298077 -0.06289047 -0.06297735 4.8 0.0 0.0 0.0 0.8400000000018198 0.8400000000018198
6360 0.318 -0.05938498 -0.06200215 -0.06138206 -0.06150448 -0.06008234 -0.0592414 -0.06097353 -0.05910245 -0.06281802 -0.06300503 -0.06291614 -0.06300173 4.8 0.0 0.0 0.0 0.8640000000018253 0.8640000000018253
6370 0.3185 -0.05946829 -0.06204326 -0.06143316 -0.06155355 -0.06015339 -0.05932835 -0.06102991 -0.05919203 -0.06284484 -0.063029 -0.0629415 -0.06302581 4.8 0.0 0.0 0.0 0.8880000000018308 0.8880000000018308
6380 0.319 -0.05955029 -0.06208379 -0.06148354 -0.06160191 -0.06022339 -0.05941393 -0.06108549 -0.05928018 -0.06287133 -0.06305269 -0.06296655 -0.06304962 4.8 0.0 0.0 0.0 0.9120000000018362 0.9120000000018362
6390 0.3195 -0.059631 -0.06212375 -0.06153318 -0.06164957 -0.06029235 -0.05949815 -0.06114027 -0.05936693 -0.06289751 -0.0630761 -0.06299131 -0.06307314 4.8 0.0 0.0 0.0 0.9360000000018417 0.9360000000018417
6400 0.32 -0.05971045 -0.06216315 -0.06158211 -0.06169655 -0.06036029 -0.05958105 -0.06119427 -0.05945231 -0.06292337 -0.06309924 -0.06301577 -0.06309638 4.8 0.0 0.0 0.0 0.9600000000018472 0.9600000000018472
6410 0.3205 -0.05978865 -0.06220199 -0.06163032 -0.06174285 -0.06042722 -0.05966264 -0.0612475 -0.05953633 -0.06294892 -0.06312211 -0.06303994 -0.06311935 4.8 0.0 0.0 0.0 0.9840000000018526 0.9840000000018526
6420 0.321 -0.05986563 -0.06224028 -0.06167785 -0.06178849 -0.06049317 -0.05974295 -0.06129997 -0.05961902 -0.06297415 -0.06314472 -0.06306383 -0.06314205 4.8 0.0 0.0 0.0 1.008000000001858 1.008000000001858
6430 0.3215 -0.05994141 -0.06227803 -0.06172469 -0.06183346 -0.06055814 -0.05982199 -0.06135169 -0.0597004 -0.06299909 -0.06316705 -0.06308742 -0.06316449 4.8 0.0 0.0 0.0 1.0320000000018634 1.0320000000018634
6440 0.322 -0.060016 -0.06231525 -0.06177085 -0.06187779 -0.06062214 -0.05989979 -0.06140267 -0.05978049 -0.06302372 -0.06318913 -0.06311074 -0.06318665 4.8 0.0 0.0 0.0 1.056000000001869 1.056000000001869
6450 0.3225 -0.06008943 -0.06235195 -0.06181634 -0.06192149 -0.06068521 -0.05997638 -0.06145292 -0.05985931 -0.06304805 -0.06321094 -0.06313377 -0.06320856 4.8 0.0 0.0 0.0 1.0800000000018743 1.0800000000018743
6460 0.323 -0.06016172 -0.06238813 -0.06186118 -0.06196455 -0.06074734 -0.06005176 -0.06150246 -0.05993689 -0.06307209 -0.0632325 -0.06315654 -0.0632302 4.8 0.0 0.0 0.0 1.10400000000188 1.10400000000188
6470 0.3235 -0.06023288 -0.0624238 -0.06190537 -0.062007 -0.06080855 -0.06012596 -0.0615513 -0.06001325 -0.06309583 -0.06325381 -0.06317902 -0.06325159 4.8 0.0 0.0 0.0 1.1280000000018853 1.1280000000018853
6480 0.324 -0.06030293 -0.06245897 -0.06194892 -0.06204883 -0.06086887 -0.060199 -0.06159944 -0.0600884 -0.06311929 -0.06327486 -0.06320124 -0.06327272 4.8 0.0 0.0 0.0 1.1520000000018908 1.1520000000018908
6490 0.3245 -0.0603719 -0.06249365 -0.06199185 -0.06209007 -0.06092829 -0.06027089 -0.06164689 -0.06016236 -0.06314246 -0.06329567 -0.0632232 -0.06329361 4.8 0.0 0.0 0.0 1.1760000000018962 1.1760000000018962
6500 0.325 -0.0604398 -0.06252783 -0.06203416 -0.06213071 -0.06098683 -0.06034166 -0.06169366 -0.06023517 -0.06316536 -0.06331623 -0.06324489 -0.06331424 4.8 0.0 0.0 0.0 1.2000000000019018 1.2000000000019018
6510 0.3255 -0.06050664 -0.06256154 -0.06207585 -0.06217077 -0.06104452 -0.06041133 -0.06173978 -0.06030683 -0.06318797 -0.06333655 -0.06326631 -0.06333464 4.8 0.0 0.0 0.0 1.2240000000019071 1.2240000000019071
6520 0.326 -0.06057245 -0.06259477 -0.06211695 -0.06221025 -0.06110135 -0.06047991 -0.06178523 -0.06037736 -0.06321031 -0.06335664 -0.06328749 -0.06335479 4.8 0.0 0.0 0.0 1.2480000000019127 1.2480000000019127
6530 0.3265 -0.06063724 -0.06262754 -0.06215745 -0.06224917 -0.06115734 -0.06054742 -0.06183004 -0.06044678 -0.06323238 -0.06337648 -0.0633084 -0.0633747 4.8 0.0 0.0 0.0 1.272000000001918 1.272000000001918
6540 0.327 -0.06070104 -0.06265985 -0.06219737 -0.06228752 -0.06121252 -0.06061388 -0.06187421 -0.06051512 -0.06325418 -0.06339609 -0.06332907 -0.06339437 4.8 0.0 0.0 0.0 1.2960000000019236 1.2960000000019236
6550 0.3275 -0.06076384 -0.06269171 -0.06223672 -0.06232533 -0.06126688 -0.0606793 -0.06191776 -0.06058238 -0.06327571 -0.06341547 -0.06334949 -0.06341381 4.8 0.0 0.0 0.0 1.320000000001929 1.320000000001929
6560 0.328 -0.06082568 -0.06272311 -0.06227549 -0.0623626 -0.06132044 -0.06074371 -0.06196068 -0.06064859 -0.06329698 -0.06343462 -0.06336966 -0.06343302 4.8 0.0 0.0 0.0 1.3440000000019345 1.3440000000019345
6570 0.3285 -0.06088656 -0.06275408 -0.06231371 -0.06239933 -0.06137321 -0.06080711 -0.062003 -0.06071377 -0.063318 -0.06345354 -0.06338959 -0.063452 4.8 0.0 0.0 0.0 1.3680000000019399 1.3680000000019399
6580 0.329 -0.06094651 -0.06278462 -0.06235138 -0.06243554 -0.06142521 -0.06086954 -0.06204471 -0.06077792 -0.06333875 -0.06347224 -0.06340928 -0.06347075 4.8 0.0 0.0 0.0 1.3920000000019455 1.3920000000019455
6590 0.3295 -0.06100553 -0.06281472 -0.06238851 -0.06247122 -0.06147644 -0.06093099 -0.06208583 -0.06084108 -0.06335926 -0.06349071 -0.06342874 -0.06348928 4.8 0.0 0.0 0.0 1.4160000000019508 1.4160000000019508
6600 0.33 -0.06106365 -0.06284441 -0.0624251 -0.0625064 -0.06152692 -0.06099149 -0.06212637 -0.06090325 -0.06337951 -0.06350897 -0.06344796 -0.06350759 4.8 0.0 0.0 0.0 1.4400000000019562 1.4400000000019562
6610 0.3305 -0.06112088 -0.06287368 -0.06246117 -0.06254107 -0.06157666 -0.06105105 -0.06216634 -0.06096444 -0.06339952 -0.06352701 -0.06346694 -0.06352569 4.8 0.0 0.0 0.0 1.4640000000019617 1.4640000000019617
6620 0.331 -0.06117723 -0.06290254 -0.06249672 -0.06257525 -0.06162567 -0.06110969 -0.06220573 -0.06102469 -0.06341928 -0.06354484 -0.0634857 -0.06354356 4.8 0.0 0.0 0.0 1.488000000001967 1.488000000001967
6630 0.3315 -0.06123271 -0.062931 -0.06253176 -0.06260894 -0.06167396 -0.06116742 -0.06224457 -0.061084 -0.06343881 -0.06356246 -0.06350424 -0.06356123 4.8 0.0 0.0 0.0 1.5120000000019727 1.5120000000019727
6640 0.332 -0.06128735 -0.06295906 -0.06256629 -0.06264214 -0.06172155 -0.06122427 -0.06228286 -0.06114238 -0.06345809 -0.06357987 -0.06352254 -0.06357868 4.8 0.0 0.0 0.0 1.536000000001978 1.536000000001978
6650 0.3325 -0.06134115 -0.06298673 -0.06260033 -0.06267487 -0.06176843 -0.06128023 -0.0623206 -0.06119986 -0.06347714 -0.06359707 -0.06354063 -0.06359592 4.8 0.0 0.0 0.0 1.5600000000019836 1.5600000000019836
6660 0.333 -0.06139413 -0.06301401 -0.06263388 -0.06270714 -0.06181463 -0.06133533 -0.06235781 -0.06125644 -0.06349595 -0.06361406 -0.0635585 -0.06361296 4.8 0.0 0.0 0.0 1.584000000001989 1.584000000001989
6670 0.3335 -0.06144631 -0.06304091 -0.06266694 -0.06273894 -0.06186016 -0.06138958 -0.0623945 -0.06131215 -0.06351454 -0.06363086 -0.06357615 -0.06362979 4.8 0.0 0.0 0.0 1.6080000000019945 1.6080000000019945
6680 0.334 -0.06149768 -0.06306743 -0.06269954 -0.06277029 -0.06190501 -0.061443 -0.06243066 -0.06136699 -0.0635329 -0.06364745 -0.0635936 -0.06364642 4.8 0.0 0.0 0.0 1.6320000000019999 1.6320000000019999
6690 0.3345 -0.06154828 -0.06309359 -0.06273166 -0.06280119 -0.06194921 -0.06149559 -0.06246631 -0.06142098 -0.06355103 -0.06366385 -0.06361082 -0.06366286 4.8 0.0 0.0 0.0 1.6560000000020054 1.6560000000020054
6700 0.335 -0.0615981 -0.06311938 -0.06276332 -0.06283165 -0.06199277 -0.06154737 -0.06250146 -0.06147414 -0.06356894 -0.06368005 -0.06362785 -0.0636791 4.8 0.0 0.0 0.0 1.6800000000020108 1.6800000000020108
6710 0.3355 -0.06164717 -0.06314481 -0.06279453 -0.06286168 -0.06203568 -0.06159836 -0.06253611 -0.06152647 -0.06358664 -0.06369606 -0.06364466 -0.06369514 4.8 0.0 0.0 0.0 1.7040000000020163 1.7040000000020163
6720 0.336 -0.06169549 -0.06316989 -0.06282529 -0.06289127 -0.06207797 -0.06164856 -0.06257027 -0.06157799 -0.06360411 -0.06371187 -0.06366127 -0.06371099 4.8 0.0 0.0 0.0 1.7280000000020217 1.7280000000020217
6730 0.3365 -0.06174308 -0.06319462 -0.06285561 -0.06292045 -0.06211964 -0.061698 -0.06260395 -0.06162872 -0.06362138 -0.0637275 -0.06367768 -0.06372665 4.8 0.0 0.0 0.0 1.7520000000020273 1.7520000000020273
6740 0.337 -0.06178995 -0.06321901 -0.0628855 -0.06294921 -0.06216071 -0.06174667 -0.06263715 -0.06167867 -0.06363843 -0.06374295 -0.06369389 -0.06374212 4.8 0.0 0.0 0.0 1.7760000000020326 1.7760000000020326
6750 0.3375 -0.06183611 -0.06324305 -0.06291496 -0.06297756 -0.06220117 -0.0617946 -0.06266989 -0.06172784 -0.06365527 -0.0637582 -0.06370991 -0.06375741 4.8 0.0 0.0 0.0 1.8000000000020382 1.8000000000020382
6760 0.338 -0.06188157 -0.06326676 -0.06294399 -0.06300551 -0.06224104 -0.0618418 -0.06270216 -0.06177626 -0.06367191 -0.06377328 -0.06372573 -0.06377251 4.8 0.0 0.0 0.0 1.8240000000020435 1.8240000000020435
6770 0.3385 -0.06192634 -0.06329015 -0.06297261 -0.06303306 -0.06228034 -0.06188827 -0.06273397 -0.06182393 -0.06368834 -0.06378818 -0.06374136 -0.06378744 4.8 0.0 0.0 0.0 1.8480000000020491 1.8480000000020491
6780 0.339 -0.06197043 -0.0633132 -0.06300082 -0.06306021 -0.06231905 -0.06193403 -0.06276534 -0.06187087 -0.06370457 -0.06380289 -0.0637568 -0.06380218 4.8 0.0 0.0 0.0 1.8720000000020545 1.8720000000020545
6790 0.3395 -0.06201387 -0.06333594 -0.06302863 -0.06308699 -0.06235721 -0.06197909 -0.06279626 -0.06191709 -0.0637206 -0.06381744 -0.06377205 -0.06381675 4.8 0.0 0.0 0.0 1.89600000000206 1.89600000000206
6800 0.34 -0.06205664 -0.06335836 -0.06305604 -0.06311338 -0.06239481 -0.06202347 -0.06282675 -0.0619626 -0.06373643 -0.0638318 -0.06378712 -0.06383114 4.8 0.0 0.0 0.0 1.9200000000020654 1.9200000000020654
6810 0.3405 -0.06209878 -0.06338047 -0.06308306 -0.06313939 -0.06243186 -0.06206717 -0.0628568 -0.06200741 -0.06375207 -0.063846 -0.06380201 -0.06384536 4.8 0.0 0.0 0.0 1.944000000002071 1.944000000002071
6820 0.341 -0.06214028 -0.06340228 -0.06310969 -0.06316504 -0.06246837 -0.0621102 -0.06288644 -0.06205153 -0.06376752 -0.06386003 -0.06381671 -0.06385941 4.8 0.0 0.0 0.0 1.9680000000020763 1.9680000000020763
6830 0.3415 -0.06218115 -0.06342378 -0.06313594 -0.06319032 -0.06250435 -0.06215257 -0.06291565 -0.06209497 -0.06378278 -0.06387389 -0.06383123 -0.06387329 4.8 0.0 0.0 0.0 1.9920000000020819 1.9920000000020819
6840 0.342 -0.06222141 -0.06344499 -0.06316181 -0.06321524 -0.06253981 -0.06219431 -0.06294446 -0.06213775 -0.06379785 -0.06388758 -0.06384558 -0.063887 4.8 0.0 0.0 0.0 2.0160000000020872 2.0160000000020872
6850 0.3425 -0.06226107 -0.0634659 -0.06318732 -0.06323981 -0.06257475 -0.0622354 -0.06297286 -0.06217987 -0.06381274 -0.06390111 -0.06385976 -0.06390055 4.8 0.0 0.0 0.0 2.0400000000020926 2.0400000000020926
6860 0.343 -0.06230014 -0.06348652 -0.06321246 -0.06326403 -0.06260918 -0.06227587 -0.06300085 -0.06222135 -0.06382744 -0.06391447 -0.06387376 -0.06391393 4.8 0.0 0.0 0.0 2.064000000002098 2.064000000002098
6870 0.3435 -0.06233861 -0.06350686 -0.06323724 -0.06328791 -0.06264311 -0.06231573 -0.06302846 -0.0622622 -0.06384196 -0.06392768 -0.06388759 -0.06392715 4.8 0.0 0.0 0.0 2.0880000000021037 2.0880000000021037
6880 0.344 -0.06237652 -0.06352691 -0.06326167 -0.06331145 -0.06267655 -0.06235498 -0.06305567 -0.06230242 -0.06385631 -0.06394072 -0.06390125 -0.06394022 4.8 0.0 0.0 0.0 2.112000000002109 2.112000000002109
6890 0.3445 -0.06241385 -0.06354669 -0.06328575 -0.06333466 -0.06270951 -0.06239363 -0.06308251 -0.06234203 -0.06387048 -0.06395362 -0.06391475 -0.06395312 4.8 0.0 0.0 0.0 2.1360000000021144 2.1360000000021144
6900 0.345 -0.06245063 -0.06356619 -0.06330949 -0.06335753 -0.06274198 -0.0624317 -0.06310896 -0.06238104 -0.06388447 -0.06396635 -0.06392808 -0.06396588 4.8 0.0 0.0 0.0 2.16000000000212 2.16000000000212
6910 0.3455 -0.06248686 -0.06358543 -0.06333289 -0.06338009 -0.06277399 -0.0624692 -0.06313505 -0.06241945 -0.06389829 -0.06397893 -0.06394126 -0.06397847 4.8 0.0 0.0 0.0 2.1840000000021256 2.1840000000021256
6920 0.346 -0.06252255 -0.0636044 -0.06335595 -0.06340232 -0.06280553 -0.06250612 -0.06316076 -0.06245727 -0.06391194 -0.06399137 -0.06395427 -0.06399092 4.8 0.0 0.0 0.0 2.208000000002131 2.208000000002131
6930 0.3465 -0.06255771 -0.06362311 -0.06337869 -0.06342424 -0.06283661 -0.06254249 -0.06318612 -0.06249452 -0.06392543 -0.06400365 -0.06396712 -0.06400322 4.8 0.0 0.0 0.0 2.2320000000021363 2.2320000000021363
6940 0.347 -0.06259235 -0.06364156 -0.0634011 -0.06344585 -0.06286724 -0.0625783 -0.06321112 -0.0625312 -0.06393874 -0.06401578 -0.06397981 -0.06401536 4.8 0.0 0.0 0.0 2.2560000000021416 2.2560000000021416
6950 0.3475 -0.06262647 -0.06365975 -0.0634232 -0.06346716 -0.06289743 -0.06261358 -0.06323576 -0.06256733 -0.0639519 -0.06402777 -0.06399235 -0.06402736 4.8 0.0 0.0 0.0 2.2800000000021474 2.2800000000021474
6960 0.348 -0.06266008 -0.0636777 -0.06344498 -0.06348816 -0.06292718 -0.06264832 -0.06326007 -0.0626029 -0.06396489 -0.06403961 -0.06400474 -0.06403922 4.8 0.0 0.0 0.0 2.3040000000021528 2.3040000000021528
6970 0.3485 -0.0626932 -0.0636954 -0.06346645 -0.06350887 -0.0629565 -0.06268254 -0.06328403 -0.06263794 -0.06397772 -0.06405132 -0.06401698 -0.06405093 4.8 0.0 0.0 0.0 2.328000000002158 2.328000000002158
6980 0.349 -0.06272582 -0.06371285 -0.06348761 -0.06352929 -0.0629854 -0.06271624 -0.06330765 -0.06267245 -0.06399039 -0.06406288 -0.06402906 -0.0640625 4.8 0.0 0.0 0.0 2.3520000000021635 2.3520000000021635
6990 0.3495 -0.06275796 -0.06373006 -0.06350848 -0.06354941 -0.06301388 -0.06274944 -0.06333094 -0.06270643 -0.06400291 -0.0640743 -0.064041 -0.06407394 4.8 0.0 0.0 0.0 2.3760000000021693 2.3760000000021693
7000 0.35 -0.06278963 -0.06374704 -0.06352905 -0.06356926 -0.06304195 -0.06278213 -0.06335391 -0.0627399 -0.06401527 -0.06408558 -0.0640528 -0.06408523 0.0 0.0 0.0 0.0 2.4000000000021746 2.4000000000021746
7010 0.3505 -0.06282082 -0.06376379 -0.06354932 -0.06358882 -0.06306961 -0.06281434 -0.06337656 -0.06277286 -0.06402748 -0.06409673 -0.06406445 -0.06409639 0.0 0.0 0.0 0.0 2.42400000000218 2.42400000000218
7020 0.351 -0.06285156 -0.0637803 -0.06356931 -0.06360811 -0.06309687 -0.06284605 -0.06339888 -0.06280532 -0.06403954 -0.06410774 -0.06407595 -0.06410741 0.0 0.0 0.0 0.0 2.4480000000021853 2.4480000000021853
7030 0.3515 -0.06288184 -0.06379659 -0.06358901 -0.06362713 -0.06312374 -0.0628773 -0.0634209 -0.06283729 -0.06405145 -0.06411863 -0.06408732 -0.0641183 0.0 0.0 0.0 0.0 2.472000000002191 2.472000000002191
7040 0.352 -0.06291167 -0.06381265 -0.06360844 -0.06364587 -0.06315022 -0.06290807 -0.0634426 -0.06286878 -0.06406321 -0.06412937 -0.06409855 -0.06412906 0.0 0.0 0.0 0.0 2.4960000000021965 2.4960000000021965
7050 0.3525 -0.06294107 -0.06382849 -0.06362759 -0.06366436 -0.06317631 -0.06293838 -0.06346401 -0.0628998 -0.06407483 -0.06413999 -0.06410964 -0.06413968 0.0 0.0 0.0 0.0 2.520000000002202 2.520000000002202
7060 0.353 -0.06297003 -0.06384412 -0.06364647 -0.06368258 -0.06320203 -0.06296823 -0.06348511 -0.06293035 -0.06408631 -0.06415049 -0.0641206 -0.06415018 0.0 0.0 0.0 0.0 2.544000000002207 2.544000000002207
7070 0.3535 -0.06299857 -0.06385953 -0.06366508 -0.06370055 -0.06322738 -0.06299764 -0.06350591 -0.06296043 -0.06409764 -0.06416085 -0.06413142 -0.06416055 0.0 0.0 0.0 0.0 2.5680000000022125 2.5680000000022125
7080 0.354 -0.06302669 -0.06387473 -0.06368343 -0.06371827 -0.06325237 -0.06302661 -0.06352643 -0.06299006 -0.06410883 -0.06417109 -0.06414211 -0.0641708 0.0 0.0 0.0 0.0 2.592000000002218 2.592000000002218
7090 0.3545 -0.06305439 -0.06388972 -0.06370151 -0.06373574 -0.06327699 -0.06305515 -0.06354666 -0.06301925 -0.06411989 -0.06418121 -0.06415267 -0.06418092 0.0 0.0 0.0 0.0 2.616000000002223 2.616000000002223
7100 0.355 -0.06308169 -0.06390451 -0.06371935 -0.06375296 -0.06330126 -0.06308325 -0.06356661 -0.063048 -0.06413081 -0.0641912 -0.0641631 -0.06419092 0.0 0.0 0.0 0.0 2.640000000002229 2.640000000002229
7110 0.3555 -0.06310858 -0.06391909 -0.06373693 -0.06376994 -0.06332518 -0.06311094 -0.06358627 -0.06307632 -0.06414159 -0.06420107 -0.0641734 -0.0642008 0.0 0.0 0.0 0.0 2.6640000000022344 2.6640000000022344
7120 0.356 -0.06313509 -0.06393348 -0.06375426 -0.06378668 -0.06334876 -0.06313821 -0.06360566 -0.06310421 -0.06415224 -0.06421083 -0.06418357 -0.06421056 0.0 0.0 0.0 0.0 2.6880000000022397 2.6880000000022397
7130 0.3565 -0.0631612 -0.06394767 -0.06377134 -0.06380319 -0.063372 -0.06316508 -0.06362479 -0.06313168 -0.06416276 -0.06422046 -0.06419363 -0.0642202 0.0 0.0 0.0 0.0 2.712000000002245 2.712000000002245
7140 0.357 -0.06318694 -0.06396166 -0.06378819 -0.06381947 -0.0633949 -0.06319154 -0.06364364 -0.06315874 -0.06417315 -0.06422998 -0.06420355 -0.06422972 0.0 0.0 0.0 0.0 2.736000000002251 2.736000000002251
7150 0.3575 -0.06321229 -0.06397546 -0.06380479 -0.06383552 -0.06341747 -0.06321761 -0.06366223 -0.06318539 -0.06418341 -0.06423939 -0.06421336 -0.06423913 0.0 0.0 0.0 0.0 2.760000000002256 2.760000000002256
7160 0.358 -0.06323728 -0.06398908 -0.06382117 -0.06385134 -0.06343972 -0.0632433 -0.06368056 -0.06321165 -0.06419355 -0.06424868 -0.06422305 -0.06424843 0.0 0.0 0.0 0.0 2.7840000000022616 2.7840000000022616
7170 0.3585 -0.0632619 -0.06400251 -0.06383731 -0.06386694 -0.06346165 -0.0632686 -0.06369864 -0.06323751 -0.06420356 -0.06425785 -0.06423262 -0.06425761 0.0 0.0 0.0 0.0 2.808000000002267 2.808000000002267
7180 0.359 -0.06328616 -0.06401575 -0.06385322 -0.06388233 -0.06348326 -0.06329352 -0.06371646 -0.06326298 -0.06421344 -0.06426692 -0.06424207 -0.06426668 0.0 0.0 0.0 0.0 2.8320000000022727 2.8320000000022727
7190 0.3595 -0.06331007 -0.06402882 -0.06386891 -0.0638975 -0.06350456 -0.06331807 -0.06373404 -0.06328808 -0.0642232 -0.06427588 -0.0642514 -0.06427564 0.0 0.0 0.0 0.0 2.856000000002278 2.856000000002278
7200 0.36 -0.06333364 -0.0640417 -0.06388438 -0.06391245 -0.06352556 -0.06334226 -0.06375137 -0.0633128 -0.06423285 -0.06428472 -0.06426062 -0.06428449 0.0 0.0 0.0 0.0 2.8800000000022834 2.8800000000022834
7210 0.3605 -0.06335685 -0.06405442 -0.06389963 -0.0639272 -0.06354626 -0.06336608 -0.06376845 -0.06333715 -0.06424237 -0.06429346 -0.06426973 -0.06429323 0.0 0.0 0.0 0.0 2.9040000000022888 2.9040000000022888
7220 0.361 -0.06337974 -0.06406695 -0.06391467 -0.06394174 -0.06356665 -0.06338956 -0.0637853 -0.06336113 -0.06425177 -0.0643021 -0.06427873 -0.06430187 0.0 0.0 0.0 0.0 2.928000000002294 2.928000000002294
7230 0.3615 -0.06340229 -0.06407932 -0.06392949 -0.06395608 -0.06358676 -0.06341268 -0.06380192 -0.06338476 -0.06426106 -0.06431063 -0.06428761 -0.0643104 0.0 0.0 0.0 0.0 2.9520000000023 2.9520000000023
7240 0.362 -0.06342451 -0.06409152 -0.06394411 -0.06397022 -0.06360658 -0.06343547 -0.0638183 -0.06340804 -0.06427023 -0.06431906 -0.06429639 -0.06431883 0.0 0.0 0.0 0.0 2.9760000000023052 2.9760000000023052
7250 0.3625 -0.06344641 -0.06410355 -0.06395852 -0.06398416 -0.06362611 -0.06345791 -0.06383446 -0.06343097 -0.06427929 -0.06432738 -0.06430506 -0.06432716 0.0 0.0 0.0 0.0 3.0000000000023106 3.0000000000023106
