1020 0.051 0.2409657 -0.03628556 -0.04568979 -0.03266254 2.178826 1.841294 1.055933 1.49345 -0.0510941 -0.05858637 -0.05610116 -0.05665122 2.4503999999999633 2.4503999999999633 2.4503999999999633 2.4503999999999633 2.4503999999999633 2.4503999999999633
1030 0.0515 0.2469066 -0.03560645 -0.04523061 -0.03192568 2.21011 1.869335 1.0733 1.51822 -0.05078854 -0.05844463 -0.05590922 -0.05647254 2.474399999999962 2.474399999999962 2.474399999999962 2.474399999999962 2.474399999999962 2.474399999999962
1040 0.052 0.2528864 -0.03491896 -0.04476242 -0.03118023 2.241738 1.897553 1.090898 1.543101 -0.05047888 -0.05830026 -0.05571466 -0.05629085 2.4983999999999607 2.4983999999999607 2.4983999999999607 2.4983999999999607 2.4983999999999607 2.4983999999999607
1050 0.0525 0.2589036 -0.03422302 -0.04428535 -0.03042625 2.273643 1.925931 1.108662 1.568099 -0.05016506 -0.05815335 -0.05551714 -0.05610604 2.5223999999999593 2.5223999999999593 2.5223999999999593 2.5223999999999593 2.5223999999999593 2.5223999999999593
1060 0.053 0.2649565 -0.03351857 -0.04379953 -0.02966384 2.305769 1.954453 1.126542 1.593217 -0.04984729 -0.05800409 -0.0553166 -0.05591826 2.5463999999999576 2.5463999999999576 2.5463999999999576 2.5463999999999576 2.5463999999999576 2.5463999999999576
1070 0.0535 0.2710438 -0.03280559 -0.04330508 -0.02889308 2.338072 1.983105 1.144502 1.618455 -0.04952567 -0.05785257 -0.05511302 -0.05572755 2.5703999999999563 2.5703999999999563 2.5703999999999563 2.5703999999999563 2.5703999999999563 2.5703999999999563
1080 0.054 0.2771644 -0.03208412 -0.04280211 -0.02811405 2.370517 2.011872 1.162515 1.643812 -0.04920024 -0.05769883 -0.05490637 -0.05553392 2.594399999999955 2.594399999999955 2.594399999999955 2.594399999999955 2.594399999999955 2.594399999999955
1090 0.0545 0.2833171 -0.03135424 -0.04229074 -0.02732685 2.403076 2.040741 1.180564 1.669285 -0.04887101 -0.05754286 -0.05469662 -0.05533733 2.6183999999999537 2.6183999999999537 2.6183999999999537 2.6183999999999537 2.6183999999999537 2.6183999999999537
1100 0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 1.198633 1.694872 -0.04853797 -0.05738465 -0.05448376 -0.0551378 2.6423999999999523 2.6423999999999523 2.6423999999999523 2.6423999999999523 2.6423999999999523 2.6423999999999523
1110 0.0555 0.2957155 -0.02986951 -0.04124324 -0.02572818 2.468451 2.098746 1.216716 1.720567 -0.048201 -0.05722405 -0.05426771 -0.05493521 2.666399999999951 2.666399999999951 2.666399999999951 2.666399999999951 2.666399999999951 2.666399999999951
1120 0.056 0.3019596 -0.02911454 -0.04070734 -0.02491685 2.501236 2.127861 1.234806 1.746365 -0.04785967 -0.05706059 -0.05404811 -0.0547292 2.6903999999999497 2.6903999999999497 2.6903999999999497 2.6903999999999497 2.6903999999999497 2.6903999999999497
1130 0.0565 0.3082328 -0.02835105 -0.04016345 -0.02409757 2.53407 2.157041 1.2529 1.772262 -0.04751403 -0.05689428 -0.05382493 -0.05451976 2.7143999999999484 2.7143999999999484 2.7143999999999484 2.7143999999999484 2.7143999999999484 2.7143999999999484
1140 0.057 0.3145343 -0.02757916 -0.0396117 -0.0232704 2.566945 2.186278 1.270996 1.798251 -0.04716441 -0.05672544 -0.05359839 -0.05430716 2.738399999999947 2.738399999999947 2.738399999999947 2.738399999999947 2.738399999999947 2.738399999999947
1150 0.0575 0.3208637 -0.02679913 -0.03905217 -0.02243542 2.599853 2.215568 1.289093 1.824327 -0.04681109 -0.05655432 -0.05336874 -0.05409168 2.7623999999999453 2.7623999999999453 2.7623999999999453 2.7623999999999453 2.7623999999999453 2.7623999999999453
1160 0.058 0.3272203 -0.02601124 -0.03848495 -0.02159272 2.632789 2.244908 1.307192 1.850485 -0.04645427 -0.05638109 -0.05313615 -0.05387354 2.786399999999944 2.786399999999944 2.786399999999944 2.786399999999944 2.786399999999944 2.786399999999944
1170 0.0585 0.3336036 -0.02521574 -0.03791015 -0.02074239 2.665749 2.274294 1.325292 1.87672 -0.04609405 -0.05620581 -0.05290075 -0.05365284 2.8103999999999427 2.8103999999999427 2.8103999999999427 2.8103999999999427 2.8103999999999427 2.8103999999999427
1180 0.059 0.3400131 -0.02441283 -0.03732784 -0.01988452 2.69873 2.303725 1.343394 1.903027 -0.04573046 -0.05602851 -0.0526626 -0.05342963 2.8343999999999414 2.8343999999999414 2.8343999999999414 2.8343999999999414 2.8343999999999414 2.8343999999999414
1190 0.0595 0.3464483 -0.02360265 -0.03673813 -0.01901919 2.73173 2.333199 1.361499 1.929403 -0.04536349 -0.05584915 -0.05242171 -0.05320392 2.85839999999994 2.85839999999994 2.85839999999994 2.85839999999994 2.85839999999994 2.85839999999994
1200 0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 1.379609 1.955843 -0.04499313 -0.05566769 -0.05217809 -0.05297568 2.882399999999939 2.882399999999939 2.882399999999939 2.882399999999939 2.882399999999939 2.882399999999939
1210 0.0605 0.3593936 -0.02196087 -0.03553682 -0.01726645 2.797779 2.39227 1.397723 1.982343 -0.04461934 -0.05548408 -0.05193172 -0.05274489 2.9063999999999375 2.9063999999999375 2.9063999999999375 2.9063999999999375 2.9063999999999375 2.9063999999999375
1220 0.061 0.3659028 -0.0211294 -0.0349254 -0.01637919 2.830826 2.421863 1.415843 2.008901 -0.0442421 -0.05529827 -0.05168258 -0.05251154 2.930399999999936 2.930399999999936 2.930399999999936 2.930399999999936 2.930399999999936 2.930399999999936
1230 0.0615 0.3724092 -0.02029099 -0.03430689 -0.01548328 2.863809 2.451493 1.430735 2.035513 -0.04386095 -0.05511026 -0.05143051 -0.05227554 2.9543999999999344 2.9543999999999344 2.9543999999999344 2.9543999999999344 2.9543999999999344 2.9543999999999344
1240 0.062 0.3788488 -0.01944642 -0.03368129 -0.01458052 2.896526 2.481157 1.442653 2.062177 -0.04347706 -0.0549203 -0.05117548 -0.05203719 2.978399999999933 2.978399999999933 2.978399999999933 2.978399999999933 2.978399999999933 2.978399999999933
1250 0.0625 0.3852208 -0.0185971 -0.03304884 -0.01367509 2.928892 2.510849 1.454767 2.088889 -0.04309325 -0.05472614 -0.05091877 -0.05179754 3.002399999999932 3.002399999999932 3.002399999999932 3.002399999999932 3.002399999999932 3.002399999999932
1260 0.063 0.3915479 -0.017744 -0.03240986 -0.01276762 2.960782 2.540565 1.468245 2.115647 -0.0427095 -0.05452323 -0.05066077 -0.05155595 3.0263999999999305 3.0263999999999305 3.0263999999999305 3.0263999999999305 3.0263999999999305 3.0263999999999305
1270 0.0635 0.3978573 -0.01688734 -0.03176464 -0.01185735 2.992343 2.570302 1.483315 2.142447 -0.04232468 -0.054318 -0.050401 -0.05131213 3.050399999999929 3.050399999999929 3.050399999999929 3.050399999999929 3.050399999999929 3.050399999999929
1280 0.064 0.4041736 -0.01602682 -0.03111341 -0.01094318 3.023794 2.600056 1.49981 2.169286 -0.04193757 -0.05411338 -0.05013903 -0.05106629 3.0743999999999283 3.0743999999999283 3.0743999999999283 3.0743999999999283 3.0743999999999283 3.0743999999999283
1290 0.0645 0.410516 -0.01516186 -0.03045632 -0.01002405 3.055313 2.629827 1.517435 2.19616 -0.04154708 -0.05390964 -0.04987449 -0.05081836 3.098399999999927 3.098399999999927 3.098399999999927 3.098399999999927 3.098399999999927 3.098399999999927
1300 0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 1.53589 2.223068 -0.04115239 -0.05370605 -0.04960704 -0.05056782 3.1223999999999257 3.1223999999999257 3.1223999999999257 3.1223999999999257 3.1223999999999257 3.1223999999999257
1310 0.0655 0.4233288 -0.01341605 -0.02912487 -0.008166479 3.114571 2.689421 1.553298 2.250007 -0.04075264 -0.0535015 -0.04933609 -0.05031456 3.1463999999999244 3.1463999999999244 3.1463999999999244 3.1463999999999244 3.1463999999999244 3.1463999999999244
1320 0.066 0.4298125 -0.01253369 -0.02845037 -0.007221555 3.140289 2.719242 1.565832 2.276974 -0.04034599 -0.05329388 -0.04905921 -0.05005773 3.170399999999923 3.170399999999923 3.170399999999923 3.170399999999923 3.170399999999923 3.170399999999923
1330 0.0665 0.4363508 -0.0116441 -0.02776982 -0.006269199 3.166883 2.749073 1.577297 2.303969 -0.03993661 -0.05308438 -0.04877902 -0.0497968 3.1943999999999217 3.1943999999999217 3.1943999999999217 3.1943999999999217 3.1943999999999217 3.1943999999999217
1340 0.067 0.4429432 -0.01074724 -0.02708328 -0.00531072 3.195222 2.778911 1.58981 2.330987 -0.03952692 -0.05287352 -0.04849663 -0.04952788 3.21839999999992 3.21839999999992 3.21839999999992 3.21839999999992 3.21839999999992 3.21839999999992
1350 0.0675 0.4495876 -0.009843237 -0.02639079 -0.004345518 3.225357 2.808755 1.604117 2.358027 -0.03911675 -0.05261631 -0.04821277 -0.04925765 3.2423999999999187 3.2423999999999187 3.2423999999999187 3.2423999999999187 3.2423999999999187 3.2423999999999187
1360 0.068 0.4562813 -0.008931756 -0.02569214 -0.003361488 3.257019 2.838468 1.620284 2.379411 -0.03870282 -0.05221752 -0.04792631 -0.04898756 3.2663999999999174 3.2663999999999174 3.2663999999999174 3.2663999999999174 3.2663999999999174 3.2663999999999174
1370 0.0685 0.463021 -0.008011805 -0.02498674 -0.00236434 3.289856 2.867656 1.638073 2.39488 -0.03820731 -0.05180748 -0.04763551 -0.04871608 3.290399999999916 3.290399999999916 3.290399999999916 3.290399999999916 3.290399999999916 3.290399999999916
1380 0.069 0.4698033 -0.007083635 -0.02427468 -0.001363897 3.323535 2.896306 1.657142 2.409745 -0.03767633 -0.05141099 -0.0473402 -0.0484432 3.3143999999999147 3.3143999999999147 3.3143999999999147 3.3143999999999147 3.3143999999999147 3.3143999999999147
1390 0.0695 0.4766246 -0.006147907 -0.02355623 -0.0003611282 3.357783 2.9246 1.677148 2.426337 -0.03720597 -0.05113564 -0.0470419 -0.04816875 3.3383999999999134 3.3383999999999134 3.3383999999999134 3.3383999999999134 3.3383999999999134 3.3383999999999134
1400 0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 1.697785 2.445453 -0.03676814 -0.05094754 -0.04674212 -0.04789263 3.362399999999912 3.362399999999912 3.362399999999912 3.362399999999912 3.362399999999912 3.362399999999912
1410 0.0705 0.4903706 -0.004256116 -0.02210122 0.001654892 3.427196 2.980949 1.718803 2.467136 -0.03634499 -0.05082815 -0.04644146 -0.04761457 3.386399999999911 3.386399999999911 3.386399999999911 3.386399999999911 3.386399999999911 3.386399999999911
1420 0.071 0.4972892 -0.003300914 -0.02136499 0.002669802 3.462099 3.009315 1.74001 2.491094 -0.03592623 -0.05068294 -0.04613973 -0.04733433 3.410399999999909 3.410399999999909 3.410399999999909 3.410399999999909 3.410399999999909 3.410399999999909
1430 0.0715 0.5042348 -0.002339902 -0.02062311 0.003689988 3.497023 3.037932 1.761262 2.516919 -0.03550595 -0.05051509 -0.04583639 -0.04705171 3.4343999999999077 3.4343999999999077 3.4343999999999077 3.4343999999999077 3.4343999999999077 3.4343999999999077
1440 0.072 0.5112048 -0.001373057 -0.01987555 0.004720824 3.531919 3.066837 1.782458 2.544201 -0.03508097 -0.05033008 -0.04551226 -0.04657523 3.4583999999999064 3.4583999999999064 3.4583999999999064 3.4583999999999064 3.4583999999999064 3.4583999999999064
1450 0.0725 0.5181974 -0.0003996826 -0.01912207 0.005761038 3.566757 3.09604 1.803531 2.57257 -0.03464918 -0.05013121 -0.04518 -0.04616596 3.482399999999905 3.482399999999905 3.482399999999905 3.482399999999905 3.482399999999905 3.482399999999905
1460 0.073 0.5252107 0.00058027 -0.01836275 0.006805337 3.601517 3.125527 1.82444 2.601717 -0.03421079 -0.04992148 -0.04485759 -0.04583844 3.506399999999904 3.506399999999904 3.506399999999904 3.506399999999904 3.506399999999904 3.506399999999904
1470 0.0735 0.532243 0.00156644 -0.01759775 0.007854421 3.63619 3.155274 1.845163 2.631394 -0.03376032 -0.04970335 -0.04454079 -0.04555246 3.5303999999999025 3.5303999999999025 3.5303999999999025 3.5303999999999025 3.5303999999999025 3.5303999999999025
1480 0.074 0.5392929 0.002558937 -0.01682696 0.00891727 3.670773 3.185216 1.86569 2.661405 -0.03319549 -0.04947743 -0.04422451 -0.04528278 3.554399999999901 3.554399999999901 3.554399999999901 3.554399999999901 3.554399999999901 3.554399999999901
1490 0.0745 0.5463593 0.003558102 -0.01605015 0.009986861 3.705268 3.215285 1.886023 2.691596 -0.03267996 -0.04924426 -0.0439055 -0.04501626 3.5783999999999 3.5783999999999 3.5783999999999 3.5783999999999 3.5783999999999 3.5783999999999
1500 0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 1.906169 2.721853 -0.03220322 -0.04900604 -0.04358408 -0.04474756 3.602399999999898 3.602399999999898 3.602399999999898 3.602399999999898 3.602399999999898 3.602399999999898
1510 0.0755 0.5605372 0.005574098 -0.01447938 0.01213099 3.774012 3.275747 1.926141 2.752093 -0.03174443 -0.04876425 -0.04326065 -0.04447426 3.626399999999897 3.626399999999897 3.626399999999897 3.626399999999897 3.626399999999897 3.626399999999897
1520 0.076 0.5676468 0.006589665 -0.01368595 0.01320656 3.808273 3.306134 1.945952 2.782262 -0.03129192 -0.04851975 -0.04293537 -0.0441954 3.6503999999998955 3.6503999999998955 3.6503999999998955 3.6503999999998955 3.6503999999998955 3.6503999999998955
1530 0.0765 0.5747691 0.007609706 -0.01288742 0.01428563 3.842472 3.33662 1.965616 2.812325 -0.03083946 -0.048273 -0.04260825 -0.04391083 3.674399999999894 3.674399999999894 3.674399999999894 3.674399999999894 3.674399999999894 3.674399999999894
1540 0.077 0.5819036 0.00863398 -0.01208391 0.01536875 3.876616 3.367198 1.985151 2.842264 -0.03038394 -0.04802423 -0.04227929 -0.04362082 3.698399999999893 3.698399999999893 3.698399999999893 3.698399999999893 3.698399999999893 3.698399999999893
1550 0.0775 0.5890497 0.009662355 -0.01127553 0.01645626 3.910713 3.397859 2.00457 2.872069 -0.02992395 -0.04777356 -0.04194844 -0.04332579 3.7223999999998916 3.7223999999998916 3.7223999999998916 3.7223999999998916 3.7223999999998916 3.7223999999998916
1560 0.078 0.5962069 0.01069477 -0.01046234 0.01754832 3.944768 3.42859 2.023888 2.901738 -0.02945898 -0.04751828 -0.04161562 -0.04302608 3.7463999999998903 3.7463999999998903 3.7463999999998903 3.7463999999998903 3.7463999999998903 3.7463999999998903
1570 0.0785 0.6033739 0.01173118 -0.009644431 0.0186451 3.978788 3.459378 2.043117 2.931277 -0.02898879 -0.0472557 -0.0412802 -0.04269805 3.770399999999889 3.770399999999889 3.770399999999889 3.770399999999889 3.770399999999889 3.770399999999889
1580 0.079 0.6104792 0.01277162 -0.00882115 0.01974844 4.012756 3.490209 2.062213 2.960688 -0.02848025 -0.04698557 -0.04091793 -0.04220651 3.7943999999998876 3.7943999999998876 3.7943999999998876 3.7943999999998876 3.7943999999998876 3.7943999999998876
1590 0.0795 0.6174586 0.01381616 -0.007970588 0.02085982 4.046602 3.52107 2.081126 2.989981 -0.02792368 -0.04670894 -0.04055493 -0.04179717 3.818399999999886 3.818399999999886 3.818399999999886 3.818399999999886 3.818399999999886 3.818399999999886
1600 0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 2.099897 3.019161 -0.02741976 -0.04642978 -0.04020211 -0.04145328 3.8423999999998846 3.8423999999998846 3.8423999999998846 3.8423999999998846 3.8423999999998846 3.8423999999998846
1610 0.0805 0.631127 0.01591554 -0.006236581 0.02308006 4.113981 3.58284 2.118586 3.048238 -0.02694112 -0.04615359 -0.03985566 -0.04114381 3.8663999999998833 3.8663999999998833 3.8663999999998833 3.8663999999998833 3.8663999999998833 3.8663999999998833
1620 0.081 0.6378984 0.01696883 -0.005372861 0.02418705 4.147592 3.613733 2.137241 3.077218 -0.02647003 -0.04588139 -0.03951189 -0.04084937 3.890399999999882 3.890399999999882 3.890399999999882 3.890399999999882 3.890399999999882 3.890399999999882
1630 0.0815 0.6446778 0.01802398 -0.004514033 0.0252941 4.181199 3.644626 2.155896 3.106109 -0.02599777 -0.04561226 -0.03916832 -0.04055893 3.9143999999998806 3.9143999999998806 3.9143999999998806 3.9143999999998806 3.9143999999998806 3.9143999999998806
1640 0.082 0.6514912 0.01908103 -0.003659159 0.02640302 4.214822 3.675516 2.174566 3.134918 -0.02552055 -0.04534481 -0.03882348 -0.04026665 3.9383999999998793 3.9383999999998793 3.9383999999998793 3.9383999999998793 3.9383999999998793 3.9383999999998793
1650 0.0825 0.6583555 0.02014022 -0.002806672 0.02751531 4.248476 3.706403 2.193262 3.163652 -0.02503707 -0.04507781 -0.03847658 -0.03996976 3.962399999999878 3.962399999999878 3.962399999999878 3.962399999999878 3.962399999999878 3.962399999999878
1660 0.083 0.66528 0.02120193 -0.001954964 0.02863204 4.282154 3.737287 2.211983 3.192318 -0.02454729 -0.04481028 -0.03812724 -0.03966716 3.9863999999998767 3.9863999999998767 3.9863999999998767 3.9863999999998767 3.9863999999998767 3.9863999999998767
1670 0.0835 0.6722684 0.0222666 -0.001102623 0.02975397 4.315548 3.768169 2.230714 3.220923 -0.02405124 -0.04454126 -0.03777511 -0.03935833 4.010399999999875 4.010399999999875 4.010399999999875 4.010399999999875 4.010399999999875 4.010399999999875
1680 0.084 0.6793201 0.0233347 -0.0002485065 0.03088184 4.348491 3.79905 2.249405 3.249472 -0.02354935 -0.04427019 -0.03741997 -0.03904304 4.034399999999874 4.034399999999874 4.034399999999874 4.034399999999874 4.034399999999874 4.034399999999874
1690 0.0845 0.6864316 0.02440693 0.0006083991 0.03202064 4.381101 3.829932 2.268018 3.277972 -0.02304247 -0.04399686 -0.03706115 -0.03871645 4.058399999999873 4.058399999999873 4.058399999999873 4.058399999999873 4.058399999999873 4.058399999999873
1700 0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 2.28654 3.306428 -0.02253106 -0.04372093 -0.03669867 -0.03838352 4.082399999999871 4.082399999999871 4.082399999999871 4.082399999999871 4.082399999999871 4.082399999999871
1710 0.0855 0.7008141 0.02656613 0.002333438 0.03431606 4.44602 3.891699 2.304981 3.334845 -0.02201601 -0.04344265 -0.03633379 -0.03804819 4.106399999999869 4.106399999999869 4.106399999999869 4.106399999999869 4.106399999999869 4.106399999999869
1720 0.086 0.7080715 0.02765306 0.00320221 0.03547202 4.47859 3.922585 2.323362 3.363229 -0.02150011 -0.04316108 -0.03582874 -0.03769895 4.130399999999868 4.130399999999868 4.130399999999868 4.130399999999868 4.130399999999868 4.130399999999868
1730 0.0865 0.7153479 0.02874483 0.004075485 0.03663412 4.51133 3.953457 2.341708 3.391582 -0.02098401 -0.0428743 -0.03535493 -0.03734033 4.154399999999867 4.154399999999867 4.154399999999867 4.154399999999867 4.154399999999867 4.154399999999867
1740 0.087 0.7226177 0.02984116 0.004953299 0.03779913 4.544266 3.984296 2.360044 3.419904 -0.02046482 -0.04258527 -0.0349529 -0.03698944 4.178399999999866 4.178399999999866 4.178399999999866 4.178399999999866 4.178399999999866 4.178399999999866
1750 0.0875 0.7298584 0.03093965 0.005823083 0.03891257 4.576884 4.014899 2.378375 3.448191 -0.01994664 -0.04229699 -0.03458925 -0.03664567 4.202399999999864 4.202399999999864 4.202399999999864 4.202399999999864 4.202399999999864 4.202399999999864
1760 0.088 0.7370471 0.03203418 0.006677353 0.04000427 4.607784 4.044707 2.396579 3.476381 -0.01943348 -0.0420104 -0.03424432 -0.03630818 4.226399999999863 4.226399999999863 4.226399999999863 4.226399999999863 4.226399999999863 4.226399999999863
1770 0.0885 0.7441803 0.03312554 0.007525633 0.04112273 4.637001 4.073671 2.414486 3.504386 -0.01891871 -0.04172313 -0.03390387 -0.0359713 4.250399999999861 4.250399999999861 4.250399999999861 4.250399999999861 4.250399999999861 4.250399999999861
