6420 0.321 -0.04006952 -0.0518599 -0.05008435 -0.05038128 -0.03234019 -0.02827905 -0.03869072 -0.02705927 -0.055108 -0.05663624 -0.05602525 -0.05651474 4.8 4.8 0.0 0.0 0.0 0.0
6430 0.3215 -0.04045857 -0.05203623 -0.0502842 -0.05057854 -0.03285248 -0.02887102 -0.03909461 -0.02767599 -0.05522629 -0.05672997 -0.0561288 -0.05661143 4.8 4.8 0.0 0.0 0.0 0.0
6440 0.322 -0.04084118 -0.05221017 -0.05048145 -0.05077318 -0.03335634 -0.0294529 -0.03949199 -0.02828207 -0.05534324 -0.05682276 -0.05623125 -0.0567071 4.8 4.8 0.0 0.0 0.0 0.0
6450 0.3225 -0.04121745 -0.05238178 -0.05067612 -0.05096521 -0.0338519 -0.03002487 -0.03988297 -0.02887771 -0.05545886 -0.05691462 -0.05633261 -0.05680177 4.8 4.8 0.0 0.0 0.0 0.0
6460 0.323 -0.04158752 -0.05255107 -0.05086825 -0.05115468 -0.03433932 -0.0305871 -0.04026767 -0.02946311 -0.05557317 -0.05700554 -0.05643289 -0.05689545 4.8 4.8 0.0 0.0 0.0 0.0
6470 0.3235 -0.04195147 -0.05271807 -0.05105787 -0.05134162 -0.03481873 -0.03113978 -0.04064619 -0.03003846 -0.05568618 -0.05709554 -0.05653209 -0.05698813 4.8 4.8 0.0 0.0 0.0 0.0
6480 0.324 -0.04230942 -0.05288282 -0.051245 -0.05152605 -0.03529028 -0.03168308 -0.04101863 -0.03060394 -0.0557979 -0.05718463 -0.05663023 -0.05707984 4.8 4.8 0.0 0.0 0.0 0.0
6490 0.3245 -0.04266148 -0.05304535 -0.05142967 -0.05170802 -0.0357541 -0.03221717 -0.04138511 -0.03115973 -0.05590834 -0.05727281 -0.05672732 -0.05717057 4.8 4.8 0.0 0.0 0.0 0.0
6500 0.325 -0.04300774 -0.05320568 -0.05161192 -0.05188755 -0.03621034 -0.03274221 -0.04174571 -0.03170602 -0.05601753 -0.05736009 -0.05682336 -0.05726035 4.8 4.8 0.0 0.0 0.0 0.0
6510 0.3255 -0.04334831 -0.05336385 -0.05179178 -0.05206468 -0.03665911 -0.03325838 -0.04210055 -0.03224296 -0.05612547 -0.05744647 -0.05691836 -0.05734916 4.8 4.8 0.0 0.0 0.0 0.0
6520 0.326 -0.04368329 -0.05351989 -0.05196927 -0.05223943 -0.03710055 -0.03376582 -0.04244972 -0.03277075 -0.05623217 -0.05753196 -0.05701234 -0.05743703 4.8 4.8 0.0 0.0 0.0 0.0
6530 0.3265 -0.04401277 -0.05367381 -0.05214443 -0.05241183 -0.03753478 -0.0342647 -0.04279331 -0.03328953 -0.05633765 -0.05761658 -0.05710529 -0.05752396 4.8 4.8 0.0 0.0 0.0 0.0
6540 0.327 -0.04433685 -0.05382566 -0.05231727 -0.05258192 -0.03796194 -0.03475517 -0.04313142 -0.03379949 -0.05644192 -0.05770032 -0.05719724 -0.05760996 4.8 4.8 0.0 0.0 0.0 0.0
6550 0.3275 -0.04465562 -0.05397545 -0.05248784 -0.05274973 -0.03838215 -0.03523739 -0.04346415 -0.03430077 -0.05654499 -0.05778319 -0.05728819 -0.05769505 4.8 4.8 0.0 0.0 0.0 0.0
6560 0.328 -0.04496917 -0.05412322 -0.05265615 -0.05291528 -0.03879552 -0.03571149 -0.04379158 -0.03479354 -0.05664687 -0.05786521 -0.05737815 -0.05777921 4.8 4.8 0.0 0.0 0.0 0.0
6570 0.3285 -0.0452776 -0.05426899 -0.05282224 -0.0530786 -0.03920217 -0.03617763 -0.0441138 -0.03527795 -0.05674758 -0.05794637 -0.05746713 -0.05786247 4.8 4.8 0.0 0.0 0.0 0.0
6580 0.329 -0.045581 -0.05441279 -0.05298613 -0.05323973 -0.03960221 -0.03663595 -0.0444309 -0.03575415 -0.05684713 -0.05802669 -0.05755513 -0.05794484 4.8 4.8 0.0 0.0 0.0 0.0
6590 0.3295 -0.04587945 -0.05455465 -0.05314785 -0.05339868 -0.03999577 -0.03708659 -0.04474297 -0.03622229 -0.05694552 -0.05810617 -0.05764218 -0.05802632 4.8 4.8 0.0 0.0 0.0 0.0
6600 0.33 -0.04617303 -0.05469459 -0.05330742 -0.0535555 -0.04038296 -0.03752969 -0.04505009 -0.03668252 -0.05704278 -0.05818481 -0.05772826 -0.05810691 4.8 4.8 0.0 0.0 0.0 0.0
6610 0.3305 -0.04646183 -0.05483264 -0.05346488 -0.0537102 -0.04076387 -0.03796537 -0.04535234 -0.03713498 -0.05713892 -0.05826264 -0.05781341 -0.05818663 4.8 4.8 0.0 0.0 0.0 0.0
6620 0.331 -0.04674594 -0.05496882 -0.05362025 -0.05386282 -0.04113862 -0.03839378 -0.04564981 -0.03757981 -0.05723394 -0.05833964 -0.05789761 -0.05826549 4.8 4.8 0.0 0.0 0.0 0.0
6630 0.3315 -0.04702543 -0.05510315 -0.05377356 -0.05401338 -0.04150732 -0.03881504 -0.04594257 -0.03801714 -0.05732786 -0.05841583 -0.05798089 -0.0583435 4.8 4.8 0.0 0.0 0.0 0.0
6640 0.332 -0.04730038 -0.05523567 -0.05392482 -0.0541619 -0.04187007 -0.03922927 -0.04623071 -0.03844712 -0.05742068 -0.05849122 -0.05806325 -0.05842065 4.8 4.8 0.0 0.0 0.0 0.0
6650 0.3325 -0.04757087 -0.0553664 -0.05407408 -0.05430842 -0.04222697 -0.03963661 -0.0465143 -0.03886987 -0.05751243 -0.05856581 -0.05814469 -0.05849696 4.8 4.8 0.0 0.0 0.0 0.0
6660 0.333 -0.04783699 -0.05549536 -0.05422134 -0.05445296 -0.04257811 -0.04003717 -0.04679342 -0.03928552 -0.05760311 -0.05863961 -0.05822524 -0.05857244 4.8 4.8 0.0 0.0 0.0 0.0
6670 0.3335 -0.04809879 -0.05562258 -0.05436664 -0.05459555 -0.04292361 -0.04043108 -0.04706814 -0.0396942 -0.05769273 -0.05871263 -0.05830489 -0.0586471 4.8 4.8 0.0 0.0 0.0 0.0
6680 0.334 -0.04835637 -0.05574807 -0.05451001 -0.05473621 -0.04326354 -0.04081845 -0.04733853 -0.04009603 -0.05778131 -0.05878487 -0.05838366 -0.05872094 4.8 4.8 0.0 0.0 0.0 0.0
6690 0.3345 -0.04860978 -0.05587186 -0.05465146 -0.05487497 -0.04359802 -0.0411994 -0.04760468 -0.04049115 -0.05786885 -0.05885634 -0.05846155 -0.05879396 4.8 4.8 0.0 0.0 0.0 0.0
6700 0.335 -0.0488591 -0.05599398 -0.05479102 -0.05501185 -0.04392712 -0.04157404 -0.04786663 -0.04087966 -0.05795537 -0.05892705 -0.05853858 -0.05886619 4.8 4.8 0.0 0.0 0.0 0.0
6710 0.3355 -0.04910441 -0.05611445 -0.05492872 -0.05514688 -0.04425095 -0.04194248 -0.04812448 -0.04126168 -0.05804088 -0.058997 -0.05861475 -0.05893763 4.8 4.8 0.0 0.0 0.0 0.0
6720 0.336 -0.04934576 -0.05623328 -0.05506458 -0.05528008 -0.04456959 -0.04230482 -0.04837828 -0.04163733 -0.05812538 -0.0590662 -0.05869006 -0.05900827 4.8 4.8 0.0 0.0 0.0 0.0
6730 0.3365 -0.04958323 -0.05635051 -0.05519862 -0.05541148 -0.04488312 -0.04266119 -0.0486281 -0.04200672 -0.0582089 -0.05913466 -0.05876454 -0.05907814 4.8 4.8 0.0 0.0 0.0 0.0
6740 0.337 -0.04981689 -0.05646615 -0.05533086 -0.05554109 -0.04519164 -0.04301168 -0.04887401 -0.04236997 -0.05829143 -0.05920238 -0.05883818 -0.05914724 4.8 4.8 0.0 0.0 0.0 0.0
6750 0.3375 -0.05004679 -0.05658023 -0.05546133 -0.05566895 -0.04549523 -0.04335639 -0.04911606 -0.04272717 -0.058373 -0.05926937 -0.05891099 -0.05921557 4.8 4.8 0.0 0.0 0.0 0.0
6760 0.338 -0.05027301 -0.05669276 -0.05559005 -0.05579508 -0.04579396 -0.04369543 -0.04935434 -0.04307845 -0.0584536 -0.05933564 -0.05898298 -0.05928315 4.8 4.8 0.0 0.0 0.0 0.0
6770 0.3385 -0.0504956 -0.05680377 -0.05571705 -0.0559195 -0.04608794 -0.04402889 -0.04958889 -0.0434239 -0.05853326 -0.05940119 -0.05905417 -0.05934997 4.8 4.8 0.0 0.0 0.0 0.0
6780 0.339 -0.05071463 -0.05691328 -0.05584234 -0.05604222 -0.04637722 -0.04435687 -0.04981978 -0.04376362 -0.05861198 -0.05946603 -0.05912456 -0.05941606 4.8 4.8 0.0 0.0 0.0 0.0
6790 0.3395 -0.05093015 -0.0570213 -0.05596595 -0.05616329 -0.0466619 -0.04467947 -0.05004707 -0.04409772 -0.05868977 -0.05953017 -0.05919415 -0.05948141 4.8 4.8 0.0 0.0 0.0 0.0
6800 0.34 -0.05114223 -0.05712786 -0.0560879 -0.05628271 -0.04694204 -0.04499678 -0.05027081 -0.0444263 -0.05876665 -0.05959361 -0.05926295 -0.05954603 4.8 4.8 0.0 0.0 0.0 0.0
6810 0.3405 -0.05135093 -0.05723298 -0.0562082 -0.05640051 -0.04721773 -0.04530889 -0.05049107 -0.04474945 -0.05884261 -0.05965636 -0.05933098 -0.05960994 4.8 4.8 0.0 0.0 0.0 0.0
6820 0.341 -0.0515563 -0.05733668 -0.0563269 -0.0565167 -0.04748904 -0.0456159 -0.05070791 -0.04506726 -0.05891768 -0.05971843 -0.05939824 -0.05967313 4.8 4.8 0.0 0.0 0.0 0.0
6830 0.3415 -0.05175839 -0.05743897 -0.05644399 -0.05663132 -0.04775604 -0.04591788 -0.05092137 -0.04537984 -0.05899186 -0.05977982 -0.05946474 -0.05973561 4.8 4.8 0.0 0.0 0.0 0.0
6840 0.342 -0.05195728 -0.05753988 -0.0565595 -0.05674439 -0.04801881 -0.04621494 -0.05113152 -0.04568726 -0.05906516 -0.05984054 -0.05953048 -0.0597974 4.8 4.8 0.0 0.0 0.0 0.0
6850 0.3425 -0.05215299 -0.05763942 -0.05667347 -0.05685591 -0.04827741 -0.04650715 -0.0513384 -0.04598963 -0.0591376 -0.05990059 -0.05959548 -0.0598585 4.8 4.8 0.0 0.0 0.0 0.0
6860 0.343 -0.05234561 -0.05773762 -0.05678589 -0.05696592 -0.04853191 -0.04679459 -0.05154207 -0.04628703 -0.05920917 -0.05995999 -0.05965973 -0.05991891 4.8 4.8 0.0 0.0 0.0 0.0
6870 0.3435 -0.05253516 -0.05783449 -0.0568968 -0.05707444 -0.04878239 -0.04707735 -0.05174259 -0.04657955 -0.0592799 -0.06001873 -0.05972326 -0.05997864 4.8 4.8 0.0 0.0 0.0 0.0
6880 0.344 -0.05272171 -0.05793005 -0.05700621 -0.05718148 -0.0490289 -0.04735551 -0.05194 -0.04686727 -0.05934978 -0.06007682 -0.05978606 -0.0600377 4.8 4.8 0.0 0.0 0.0 0.0
6890 0.3445 -0.05290531 -0.05802431 -0.05711415 -0.05728706 -0.04927152 -0.04762915 -0.05213436 -0.04715027 -0.05941884 -0.06013428 -0.05984815 -0.0600961 4.8 4.8 0.0 0.0 0.0 0.0
6900 0.345 -0.053086 -0.0581173 -0.05722063 -0.05739121 -0.04951031 -0.04789835 -0.05232571 -0.04742864 -0.05948707 -0.0601911 -0.05990953 -0.06015384 4.8 4.8 0.0 0.0 0.0 0.0
6910 0.3455 -0.05326383 -0.05820903 -0.05732567 -0.05749394 -0.04974533 -0.04816317 -0.0525141 -0.04770246 -0.05955449 -0.06024729 -0.0599702 -0.06021093 4.8 4.8 0.0 0.0 0.0 0.0
6920 0.346 -0.05343886 -0.05829952 -0.05742929 -0.05759527 -0.04997664 -0.04842371 -0.05269959 -0.0479718 -0.05962111 -0.06030287 -0.06003018 -0.06026737 4.8 4.8 0.0 0.0 0.0 0.0
6930 0.3465 -0.05361113 -0.05838878 -0.05753152 -0.05769522 -0.05020431 -0.04868002 -0.05288221 -0.04823674 -0.05968693 -0.06035782 -0.06008948 -0.06032318 4.8 4.8 0.0 0.0 0.0 0.0
6940 0.347 -0.05378068 -0.05847684 -0.05763236 -0.05779382 -0.0504284 -0.04893219 -0.05306202 -0.04849737 -0.05975197 -0.06041217 -0.06014809 -0.06037836 4.8 4.8 0.0 0.0 0.0 0.0
6950 0.3475 -0.05394757 -0.05856371 -0.05773183 -0.05789107 -0.05064896 -0.04918028 -0.05323905 -0.04875375 -0.05981623 -0.06046591 -0.06020603 -0.06043291 4.8 4.8 0.0 0.0 0.0 0.0
6960 0.348 -0.05411182 -0.0586494 -0.05782997 -0.05798699 -0.05086606 -0.04942436 -0.05341336 -0.04900595 -0.05987973 -0.06051906 -0.06026331 -0.06048684 4.8 4.8 0.0 0.0 0.0 0.0
6970 0.3485 -0.0542735 -0.05873394 -0.05792677 -0.05808161 -0.05107974 -0.04966451 -0.05358499 -0.04925406 -0.05994246 -0.06057161 -0.06031992 -0.06054016 4.8 4.8 0.0 0.0 0.0 0.0
6980 0.349 -0.05443264 -0.05881733 -0.05802226 -0.05817494 -0.05129007 -0.04990078 -0.05375398 -0.04949813 -0.06000445 -0.06062358 -0.06037589 -0.06059288 4.8 4.8 0.0 0.0 0.0 0.0
6990 0.3495 -0.05458929 -0.05889959 -0.05811646 -0.058267 -0.0514971 -0.05013325 -0.05392038 -0.04973825 -0.06006569 -0.06067496 -0.06043121 -0.060645 4.8 4.8 0.0 0.0 0.0 0.0
7000 0.35 -0.05474348 -0.05898075 -0.05820938 -0.05835781 -0.05170089 -0.05036198 -0.05408422 -0.04997446 -0.0601262 -0.06072578 -0.06048589 -0.06069652 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 -0.05489526 -0.0590608 -0.05830105 -0.05844738 -0.05190149 -0.05058703 -0.05424554 -0.05020685 -0.06018599 -0.06077602 -0.06053994 -0.06074746 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.05504466 -0.05913977 -0.05839147 -0.05853572 -0.05209895 -0.05080846 -0.0544044 -0.05043548 -0.06024505 -0.0608257 -0.06059337 -0.06079782 0.0 0.0 0.0 0.0 0.0 0.0
7030 0.3515 -0.05519173 -0.05921768 -0.05848066 -0.05862287 -0.05229332 -0.05102634 -0.05456082 -0.05066042 -0.06030341 -0.06087482 -0.06064618 -0.0608476 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.05533651 -0.05929453 -0.05856865 -0.05870883 -0.05248465 -0.05124072 -0.05471484 -0.05088171 -0.06036107 -0.0609234 -0.06069837 -0.06089682 0.0 0.0 0.0 0.0 0.0 0.0
7050 0.3525 -0.05547903 -0.05937035 -0.05865544 -0.05879361 -0.05267299 -0.05145167 -0.05486651 -0.05109944 -0.06041804 -0.06097142 -0.06074996 -0.06094547 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.05561933 -0.05944514 -0.05874106 -0.05887724 -0.0528584 -0.05165924 -0.05501586 -0.05131365 -0.06047432 -0.06101891 -0.06080096 -0.06099356 0.0 0.0 0.0 0.0 0.0 0.0
7070 0.3535 -0.05575745 -0.05951892 -0.05882551 -0.05895973 -0.05304091 -0.05186349 -0.05516293 -0.05152442 -0.06052992 -0.06106586 -0.06085136 -0.06104111 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.05589342 -0.05959171 -0.05890882 -0.0590411 -0.05322058 -0.05206448 -0.05530776 -0.05173179 -0.06058485 -0.06111227 -0.06090117 -0.06108811 0.0 0.0 0.0 0.0 0.0 0.0
7090 0.3545 -0.05602727 -0.05966351 -0.058991 -0.05912135 -0.05339745 -0.05226226 -0.05545037 -0.05193582 -0.06063913 -0.06115817 -0.06095041 -0.06113457 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.05615906 -0.05973434 -0.05907206 -0.05920051 -0.05357157 -0.05245688 -0.05559081 -0.05213657 -0.06069274 -0.06120355 -0.06099907 -0.0611805 0.0 0.0 0.0 0.0 0.0 0.0
7110 0.3555 -0.0562888 -0.05980422 -0.05915201 -0.0592786 -0.05374299 -0.0526484 -0.05572911 -0.0523341 -0.06074572 -0.06124841 -0.06104717 -0.0612259 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.05641653 -0.05987315 -0.05923089 -0.05935562 -0.05391173 -0.05283687 -0.0558653 -0.05252847 -0.06079805 -0.06129276 -0.06109471 -0.06127078 0.0 0.0 0.0 0.0 0.0 0.0
7130 0.3565 -0.05654228 -0.05994116 -0.05930869 -0.05943159 -0.05407786 -0.05302234 -0.05599943 -0.05271971 -0.06084975 -0.06133661 -0.06114169 -0.06131514 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.05666609 -0.06000824 -0.05938543 -0.05950652 -0.05424141 -0.05320485 -0.05613151 -0.0529079 -0.06090083 -0.06137997 -0.06118812 -0.06135899 0.0 0.0 0.0 0.0 0.0 0.0
7150 0.3575 -0.05678799 -0.06007443 -0.05946113 -0.05958043 -0.05440242 -0.05338447 -0.05626159 -0.05309307 -0.06095129 -0.06142283 -0.06123401 -0.06140234 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.05690801 -0.06013971 -0.05953581 -0.05965334 -0.05456094 -0.05356124 -0.05638969 -0.05327528 -0.06100114 -0.0614652 -0.06127937 -0.06144518 0.0 0.0 0.0 0.0 0.0 0.0
7170 0.3585 -0.05702617 -0.06020412 -0.05960946 -0.05972525 -0.054717 -0.0537352 -0.05651584 -0.05345458 -0.06105038 -0.06150709 -0.06132419 -0.06148753 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.05714252 -0.06026766 -0.05968212 -0.05979618 -0.05487065 -0.05390641 -0.05664009 -0.05363102 -0.06109903 -0.0615485 -0.06136849 -0.06152939 0.0 0.0 0.0 0.0 0.0 0.0
7190 0.3595 -0.05725708 -0.06033035 -0.05975378 -0.05986614 -0.05502192 -0.0540749 -0.05676245 -0.05380465 -0.0611471 -0.06158944 -0.06141227 -0.06157077 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.05736988 -0.06039218 -0.05982448 -0.05993515 -0.05517085 -0.05424073 -0.05688295 -0.05397551 -0.06119458 -0.06162991 -0.06145554 -0.06161167 0.0 0.0 0.0 0.0 0.0 0.0
7210 0.3605 -0.05748095 -0.06045319 -0.05989421 -0.06000322 -0.05531749 -0.05440394 -0.05700164 -0.05414365 -0.06124148 -0.06166992 -0.06149829 -0.0616521 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.05759031 -0.06051337 -0.05996299 -0.06007036 -0.05546185 -0.05456456 -0.05711853 -0.05430911 -0.06128782 -0.06170947 -0.06154055 -0.06169205 0.0 0.0 0.0 0.0 0.0 0.0
7230 0.3615 -0.057698 -0.06057275 -0.06003084 -0.06013658 -0.05560399 -0.05472266 -0.05723365 -0.05447195 -0.06133359 -0.06174857 -0.06158231 -0.06173155 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.05780404 -0.06063132 -0.06009776 -0.06020191 -0.05574394 -0.05487825 -0.05734703 -0.0546322 -0.06137881 -0.06178722 -0.06162358 -0.06177058 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 -0.05790846 -0.0606891 -0.06016377 -0.06026634 -0.05588174 -0.0550314 -0.0574587 -0.0547899 -0.06142348 -0.06182542 -0.06166436 -0.06180917 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.05801128 -0.06074611 -0.06022889 -0.06032989 -0.05601741 -0.05518213 -0.05756868 -0.05494511 -0.0614676 -0.06186319 -0.06170466 -0.0618473 0.0 0.0 0.0 0.0 0.0 0.0
7270 0.3635 -0.05811253 -0.06080235 -0.06029311 -0.06039258 -0.05615099 -0.05533049 -0.05767701 -0.05509785 -0.06151119 -0.06190052 -0.06174449 -0.06188499 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.05821224 -0.06085783 -0.06035647 -0.06045441 -0.05628252 -0.05547652 -0.0577837 -0.05524818 -0.06155425 -0.06193743 -0.06178385 -0.06192224 0.0 0.0 0.0 0.0 0.0 0.0
7290 0.3645 -0.05831043 -0.06091257 -0.06041896 -0.06051541 -0.05641203 -0.05562025 -0.05788879 -0.05539613 -0.06159679 -0.06197391 -0.06182274 -0.06195906 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.05840712 -0.06096656 -0.0604806 -0.06057557 -0.05653955 -0.05576173 -0.0579923 -0.05554175 -0.06163881 -0.06200997 -0.06186118 -0.06199545 0.0 0.0 0.0 0.0 0.0 0.0
7310 0.3655 -0.05850234 -0.06101984 -0.0605414 -0.06063491 -0.05666511 -0.05590098 -0.05809424 -0.05568506 -0.06168031 -0.06204561 -0.06189916 -0.06203142 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.05859612 -0.06107239 -0.06060138 -0.06069344 -0.05678874 -0.05603805 -0.05819466 -0.05582611 -0.06172131 -0.06208084 -0.06193669 -0.06206696 0.0 0.0 0.0 0.0 0.0 0.0
7330 0.3665 -0.05868847 -0.06112424 -0.06066053 -0.06075118 -0.05691048 -0.05617298 -0.05829357 -0.05596494 -0.06176182 -0.06211566 -0.06197378 -0.06210209 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.05877942 -0.0611754 -0.06071889 -0.06080812 -0.05703036 -0.05630579 -0.05839099 -0.05610158 -0.06180183 -0.06215008 -0.06201043 -0.06213681 0.0 0.0 0.0 0.0 0.0 0.0
7350 0.3675 -0.05886899 -0.06122586 -0.06077644 -0.0608643 -0.0571484 -0.05643653 -0.05848695 -0.05623607 -0.06184135 -0.06218411 -0.06204664 -0.06217113 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.05895721 -0.06127565 -0.06083322 -0.06091971 -0.05726463 -0.05656522 -0.05858147 -0.05636844 -0.06188038 -0.06221774 -0.06208243 -0.06220504 0.0 0.0 0.0 0.0 0.0 0.0
7370 0.3685 -0.05904409 -0.06132477 -0.06088922 -0.06097436 -0.05737909 -0.0566919 -0.05867457 -0.05649874 -0.06191895 -0.06225097 -0.06211779 -0.06223856 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.05912966 -0.06137323 -0.06094446 -0.06102827 -0.05749179 -0.05681661 -0.05876628 -0.05662698 -0.06195704 -0.06228383 -0.06215273 -0.06227168 0.0 0.0 0.0 0.0 0.0 0.0
7390 0.3695 -0.05921393 -0.06142104 -0.06099895 -0.06108145 -0.05760278 -0.05693937 -0.05885662 -0.05675322 -0.06199466 -0.0623163 -0.06218726 -0.06230442 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.05929694 -0.0614682 -0.06105269 -0.0611339 -0.05771207 -0.05706022 -0.0589456 -0.05687747 -0.06203183 -0.0623484 -0.06222138 -0.06233677 0.0 0.0 0.0 0.0 0.0 0.0
7410 0.3705 -0.05937869 -0.06151474 -0.0611057 -0.06118564 -0.05781969 -0.05717918 -0.05903326 -0.05699978 -0.06206854 -0.06238012 -0.06225509 -0.06236874 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.05945922 -0.06156065 -0.06115799 -0.06123667 -0.05792567 -0.05729629 -0.0591196 -0.05712017 -0.06210481 -0.06241147 -0.0622884 -0.06240034 0.0 0.0 0.0 0.0 0.0 0.0
7430 0.3715 -0.05953853 -0.06160594 -0.06120957 -0.06128701 -0.05803004 -0.05741159 -0.05920466 -0.05723868 -0.06214063 -0.06244246 -0.06232131 -0.06243157 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.05961665 -0.06165063 -0.06126045 -0.06133666 -0.05813281 -0.05752509 -0.05928844 -0.05735534 -0.06217601 -0.06247309 -0.06235384 -0.06246243 0.0 0.0 0.0 0.0 0.0 0.0
7450 0.3725 -0.05969359 -0.06169471 -0.06131064 -0.06138564 -0.05823403 -0.05763683 -0.05937098 -0.05747017 -0.06221096 -0.06250336 -0.06238597 -0.06249293 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.05976938 -0.06173821 -0.06136014 -0.06143396 -0.0583337 -0.05774683 -0.05945228 -0.05758321 -0.06224548 -0.06253328 -0.06241772 -0.06252306 0.0 0.0 0.0 0.0 0.0 0.0
7470 0.3735 -0.05984404 -0.06178112 -0.06140897 -0.06148161 -0.05843186 -0.05785513 -0.05953237 -0.05769449 -0.06227958 -0.06256284 -0.0624491 -0.06255285 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.05991757 -0.06182346 -0.06145713 -0.06152862 -0.05852852 -0.05796175 -0.05961127 -0.05780403 -0.06231326 -0.06259207 -0.0624801 -0.06258228 0.0 0.0 0.0 0.0 0.0 0.0
7490 0.3745 -0.05999001 -0.06186523 -0.06150464 -0.06157499 -0.05862372 -0.05806672 -0.059689 -0.05791187 -0.06234653 -0.06262095 -0.06251073 -0.06261137 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06006136 -0.06190644 -0.0615515 -0.06162073 -0.05871747 -0.05817006 -0.05976557 -0.05801803 -0.06237939 -0.06264949 -0.062541 -0.06264011 0.0 0.0 0.0 0.0 0.0 0.0
7510 0.3755 -0.06013165 -0.0619471 -0.06159772 -0.06166585 -0.05880981 -0.05827181 -0.059841 -0.05812254 -0.06241185 -0.0626777 -0.0625709 -0.06266852 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.06020089 -0.06198721 -0.06164332 -0.06171035 -0.05890074 -0.05837199 -0.05991531 -0.05822542 -0.06244391 -0.06270558 -0.06260044 -0.06269658 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 -0.06026909 -0.06202679 -0.06168829 -0.06175425 -0.05899029 -0.05847062 -0.05998851 -0.0583267 -0.06247557 -0.06273313 -0.06262964 -0.06272432 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.06033628 -0.06206584 -0.06173265 -0.06179755 -0.05907849 -0.05856772 -0.06006063 -0.05842642 -0.06250685 -0.06276036 -0.06265848 -0.06275173 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 -0.06040247 -0.06210437 -0.06177641 -0.06184027 -0.05916535 -0.05866333 -0.06013168 -0.05852458 -0.06253774 -0.06278727 -0.06268698 -0.06277882 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.06046768 -0.06214238 -0.06181957 -0.0618824 -0.0592509 -0.05875747 -0.06020168 -0.05862123 -0.06256826 -0.06281387 -0.06271514 -0.06280559 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 -0.06053191 -0.06217988 -0.06186215 -0.06192397 -0.05933516 -0.05885015 -0.06027063 -0.05871638 -0.0625984 -0.06284015 -0.06274296 -0.06283204 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.06059519 -0.06221688 -0.06190415 -0.06196496 -0.05941814 -0.05894141 -0.06033857 -0.05881005 -0.06262817 -0.06286612 -0.06277045 -0.06285817 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 -0.06065754 -0.06225339 -0.06194557 -0.06200541 -0.05949987 -0.05903127 -0.0604055 -0.05890228 -0.06265757 -0.06289179 -0.0627976 -0.062884 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06071895 -0.06228941 -0.06198644 -0.0620453 -0.05958036 -0.05911974 -0.06047144 -0.05899308 -0.06268661 -0.06291716 -0.06282444 -0.06290952 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 -0.06077946 -0.06232495 -0.06202674 -0.06208465 -0.05965964 -0.05920686 -0.06053641 -0.05908248 -0.06271529 -0.06294223 -0.06285095 -0.06293474 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.06083908 -0.06236001 -0.0620665 -0.06212347 -0.05973773 -0.05929264 -0.06060041 -0.0591705 -0.06274363 -0.062967 -0.06287714 -0.06295966 0.0 0.0 0.0 0.0 0.0 0.0
