3660 0.183 0.902301 0.05513911 0.04176468 0.07816738 1.469993 3.272777 0.7032377 3.196196 -0.03157935 -0.04177072 -0.03751893 -0.03870612 0.0 0.0 1.5840000000003533 1.6319999999992938 1.5840000000003533 1.6319999999992938
3670 0.1835 0.8986258 0.05560608 0.04236848 0.07852471 1.495441 3.234432 0.7161143 3.165364 -0.0314142 -0.04169418 -0.03739263 -0.03858685 0.0 0.0 1.6080000000003587 1.583999999999282 1.6080000000003587 1.583999999999282
3680 0.184 0.8947431 0.05604956 0.0429515 0.0788514 1.521057 3.195949 0.7295834 3.133991 -0.03124736 -0.04161801 -0.03726616 -0.03846789 0.0 0.0 1.6320000000003643 1.5359999999992713 1.6320000000003643 1.5359999999992713
3690 0.1845 0.8906806 0.05647055 0.04351353 0.07914906 1.546873 3.157354 0.743512 3.102134 -0.03107825 -0.04154033 -0.03713915 -0.03834886 0.0 0.0 1.6560000000003696 1.4879999999992606 1.6560000000003696 1.4879999999992606
3700 0.185 0.8864568 0.05686989 0.04405442 0.07941893 1.5729 3.118655 0.7577807 3.069842 -0.03090652 -0.04146019 -0.03701136 -0.03822948 0.0 0.0 1.6800000000003752 1.4399999999992499 1.6800000000003752 1.4399999999992499
3710 0.1855 0.882083 0.05724822 0.04457412 0.07966192 1.599132 3.079846 0.7722913 3.037159 -0.03073202 -0.04137721 -0.03688265 -0.03810954 0.0 0.0 1.7040000000003805 1.3919999999992392 1.7040000000003805 1.3919999999992392
3720 0.186 0.8775655 0.05760602 0.04507261 0.07987869 1.625554 3.040914 0.7869672 3.004123 -0.03055472 -0.04129139 -0.03675297 -0.03798889 0.0 0.0 1.7280000000003861 1.3439999999992274 1.7280000000003861 1.3439999999992274
3730 0.1865 0.8729067 0.05794366 0.04554994 0.08007164 1.652145 3.001844 0.8017513 2.970764 -0.0303744 -0.04120038 -0.03662158 -0.03786233 0.0 0.0 1.7520000000003915 1.2959999999992167 1.7520000000003915 1.2959999999992167
3740 0.187 0.8681072 0.05826154 0.04600621 0.08023957 1.678884 2.962617 0.8166022 2.937106 -0.03019059 -0.04110306 -0.03648791 -0.03773228 0.0 0.0 1.776000000000397 1.247999999999206 1.776000000000397 1.247999999999206
3750 0.1875 0.8631657 0.05855968 0.04644144 0.0803814 1.70575 2.923213 0.8314907 2.903167 -0.03000375 -0.04100339 -0.0363529 -0.03760245 0.0 0.0 1.8000000000004024 1.1999999999991953 1.8000000000004024 1.1999999999991953
3760 0.188 0.8580806 0.05883791 0.04685562 0.0804972 1.732722 2.88362 0.8463974 2.868964 -0.02981455 -0.0409032 -0.0362167 -0.03747061 0.0 0.0 1.824000000000408 1.1519999999991846 1.824000000000408 1.1519999999991846
3770 0.1885 0.8528502 0.05909599 0.04724875 0.08058721 1.759783 2.843825 0.8613094 2.834507 -0.02962338 -0.04080291 -0.03607943 -0.03733888 0.0 0.0 1.8480000000004133 1.1039999999991728 1.8480000000004133 1.1039999999991728
3780 0.189 0.8474725 0.0593337 0.04762084 0.08065142 1.786919 2.80382 0.8762189 2.799804 -0.02943049 -0.04070274 -0.0359419 -0.03720956 0.0 0.0 1.8720000000004189 1.055999999999162 1.8720000000004189 1.055999999999162
3790 0.1895 0.8419462 0.05955085 0.0479719 0.08068983 1.814116 2.763601 0.8911218 2.764863 -0.02923605 -0.04060275 -0.03580456 -0.03708271 0.0 0.0 1.8960000000004242 1.0079999999991514 1.8960000000004242 1.0079999999991514
3800 0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.9060047 2.723134 -0.02904071 -0.040503 -0.03566765 -0.03695788 0.0 0.0 1.9200000000004298 0.9599999999991407 1.9200000000004298 0.9599999999991407
3810 0.1905 0.8304436 0.05992291 0.04861094 0.08068931 1.868651 2.681583 0.9208363 2.674632 -0.02884633 -0.04040396 -0.03553195 -0.03683521 0.0 0.0 1.9440000000004352 0.91199999999913 1.9440000000004352 0.91199999999913
3820 0.191 0.8244664 0.06007754 0.04889895 0.08065042 1.895969 2.639335 0.9356252 2.625586 -0.02865229 -0.04030545 -0.03539735 -0.0367142 0.0 0.0 1.9680000000004407 0.8639999999991183 1.9680000000004407 0.8639999999991183
3830 0.1915 0.8183385 0.06021107 0.04916596 0.08058605 1.923312 2.596482 0.9503946 2.578568 -0.02842304 -0.04020699 -0.03526316 -0.03659397 0.0 0.0 1.992000000000446 0.8159999999991076 1.992000000000446 0.8159999999991076
3840 0.192 0.8120605 0.06032346 0.04941203 0.0804978 1.950675 2.553267 0.9651644 2.534343 -0.02813761 -0.04010783 -0.03512836 -0.03647366 0.0 0.0 2.0160000000004517 0.7679999999990968 2.0160000000004517 0.7679999999990968
3850 0.1925 0.8056332 0.06041456 0.04963725 0.08038477 1.978034 2.509889 0.9799466 2.492825 -0.02790151 -0.04000793 -0.0349928 -0.03635294 0.0 0.0 2.040000000000457 0.7199999999990861 2.040000000000457 0.7199999999990861
3860 0.193 0.7990575 0.06048435 0.04984166 0.08024616 2.005351 2.466484 0.9947428 2.453588 -0.0276934 -0.03990731 -0.03485661 -0.03623174 0.0 0.0 2.0640000000004624 0.6719999999990754 2.0640000000004624 0.6719999999990754
3870 0.1935 0.7923348 0.06053304 0.05002522 0.08008152 2.032631 2.423131 1.00955 2.416111 -0.02749816 -0.03980628 -0.03471796 -0.03605914 0.0 0.0 2.088000000000468 0.6239999999990636 2.088000000000468 0.6239999999990636
3880 0.194 0.7854663 0.060561 0.05018797 0.07989252 2.059893 2.379863 1.024364 2.379899 -0.02730707 -0.03970484 -0.03456086 -0.03579427 0.0 0.0 2.1120000000004735 0.5759999999990529 2.1120000000004735 0.5759999999990529
3890 0.1945 0.7784538 0.06056866 0.05032995 0.07967796 2.087153 2.336685 1.039184 2.344529 -0.02711573 -0.03960292 -0.03440992 -0.0356098 0.0 0.0 2.136000000000479 0.5279999999990422 2.136000000000479 0.5279999999990422
3900 0.195 0.7712989 0.06055621 0.05045116 0.0794375 2.114423 2.293581 1.05401 2.309659 -0.02692262 -0.03950085 -0.03426767 -0.03547667 0.0 0.0 2.160000000000484 0.4799999999990316 2.160000000000484 0.4799999999990316
3910 0.1955 0.7640034 0.06052374 0.05055158 0.07917139 2.141711 2.250526 1.068841 2.275025 -0.02672721 -0.03939898 -0.03413058 -0.03536927 0.0 0.0 2.1840000000004895 0.4319999999990209 2.1840000000004895 0.4319999999990209
3920 0.196 0.7565693 0.06047129 0.05063122 0.07887998 2.169021 2.207488 1.083679 2.240429 -0.02652945 -0.03929753 -0.03399628 -0.03527312 0.0 0.0 2.2080000000004953 0.38399999999900913 2.2080000000004953 0.38399999999900913
3930 0.1965 0.7489984 0.06039891 0.0506901 0.07856358 2.196354 2.164435 1.098523 2.205731 -0.02632947 -0.03919662 -0.03386346 -0.03518053 0.0 0.0 2.2320000000005007 0.33599999999899843 2.2320000000005007 0.33599999999899843
3940 0.197 0.7412929 0.06030663 0.05072827 0.07822242 2.22371 2.12134 1.113376 2.170829 -0.02612753 -0.0390963 -0.03373144 -0.03508763 0.0 0.0 2.256000000000506 0.28799999999898773 2.256000000000506 0.28799999999898773
3950 0.1975 0.7334547 0.06019454 0.05074576 0.07785672 2.251087 2.078174 1.128238 2.135656 -0.02592389 -0.03899659 -0.03359987 -0.03499273 0.0 0.0 2.2800000000005114 0.23999999999897703 2.2800000000005114 0.23999999999897703
3960 0.198 0.725486 0.06006272 0.05074264 0.0774667 2.278483 2.034918 1.143109 2.10017 -0.02571881 -0.0388975 -0.0334686 -0.03489524 0.0 0.0 2.304000000000517 0.19199999999896633 2.304000000000517 0.19199999999896633
3970 0.1985 0.7173889 0.05991127 0.05071896 0.07705252 2.305895 1.991552 1.15799 2.064347 -0.02551253 -0.03879902 -0.0333376 -0.03479521 0.0 0.0 2.3280000000005225 0.14399999999895455 2.3280000000005225 0.14399999999895455
3980 0.199 0.7091651 0.05973835 0.05067373 0.0765397 2.333321 1.948063 1.172881 2.028176 -0.02530526 -0.03870114 -0.03320689 -0.03469294 0.0 0.0 2.352000000000528 0.09599999999894386 2.352000000000528 0.09599999999894386
3990 0.1995 0.7008151 0.05953423 0.05060138 0.07592836 2.360758 1.904439 1.187782 1.991654 -0.02509718 -0.03860368 -0.03307654 -0.03458887 0.0 0.0 2.3760000000005332 0.04799999999893316 2.3760000000005332 0.04799999999893316
4000 0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 1.202692 1.954787 -0.02488845 -0.03850651 -0.03294662 -0.03448342 0.0 0.0 2.400000000000539 1.07775122160092e-12 2.400000000000539 1.07775122160092e-12
4010 0.2005 0.683748 0.05904871 0.05029416 0.07479684 2.415656 1.816948 1.217612 1.917589 -0.02467922 -0.03840847 -0.03281716 -0.03437687 0.0 0.0 2.4240000000005444 0.048000000001088665 2.4240000000005444 0.048000000001088665
4020 0.201 0.675038 0.05877918 0.04993965 0.07425769 2.443114 1.773933 1.232541 1.880132 -0.02446966 -0.03830762 -0.03268815 -0.03426892 0.0 0.0 2.4480000000005497 0.09600000000109958 2.4480000000005497 0.09600000000109958
4030 0.2015 0.6662187 0.05849492 0.04954017 0.07371213 2.470575 1.732157 1.247479 1.842555 -0.02426004 -0.03820716 -0.03255962 -0.03415979 0.0 0.0 2.472000000000555 0.1440000000011105 2.472000000000555 0.1440000000011105
4040 0.202 0.657301 0.058196 0.04914358 0.07315129 2.498038 1.691993 1.262424 1.805036 -0.02405047 -0.03810868 -0.03243172 -0.03405027 0.0 0.0 2.496000000000561 0.1920000000011214 2.496000000000561 0.1920000000011214
4050 0.2025 0.6482996 0.05788194 0.04876899 0.07257079 2.525503 1.653696 1.277377 1.767767 -0.02384101 -0.03801248 -0.0323046 -0.03394104 0.0 0.0 2.5200000000005662 0.2400000000011323 2.5200000000005662 0.2400000000011323
4060 0.203 0.6392322 0.05755215 0.04841105 0.0719581 2.552963 1.61744 1.292338 1.730942 -0.02363166 -0.03791839 -0.03217838 -0.03383253 0.0 0.0 2.5440000000005716 0.28800000000114323 2.5440000000005716 0.28800000000114323
4070 0.2035 0.6301051 0.05719933 0.04793523 0.07119995 2.579853 1.583256 1.307282 1.694745 -0.02342502 -0.03782678 -0.0320541 -0.0337262 0.0 0.0 2.568000000000577 0.33600000000115415 2.568000000000577 0.33600000000115415
4080 0.204 0.6209263 0.05681772 0.04739747 0.07042885 2.605596 1.551119 1.322109 1.659333 -0.02322105 -0.03773702 -0.03193174 -0.0336223 0.0 0.0 2.5920000000005827 0.3840000000011651 2.5920000000005827 0.3840000000011651
4090 0.2045 0.6117202 0.05641302 0.0468655 0.06969231 2.630376 1.52108 1.336728 1.624847 -0.0230177 -0.03764837 -0.03181052 -0.0335197 0.0 0.0 2.616000000000588 0.432000000001176 2.616000000000588 0.432000000001176
4100 0.205 0.6025162 0.05599126 0.04636787 0.06898072 2.654597 1.49321 1.351101 1.591418 -0.02281402 -0.03756057 -0.03169014 -0.03341781 0.0 0.0 2.6400000000005934 0.48000000000118687 2.6400000000005934 0.48000000000118687
4110 0.2055 0.5933443 0.05555634 0.04591198 0.06827838 2.678647 1.467562 1.365244 1.559166 -0.02260973 -0.03747358 -0.03157053 -0.03331648 0.0 0.0 2.6640000000005988 0.5280000000011978 2.6640000000005988 0.5280000000011978
4120 0.206 0.5842335 0.05511039 0.04549486 0.06757416 2.70282 1.444168 1.379206 1.528203 -0.02240491 -0.0373874 -0.03145171 -0.03321574 0.0 0.0 2.6880000000006046 0.5760000000012088 2.6880000000006046 0.5760000000012088
4130 0.2065 0.5752107 0.05465442 0.0451092 0.06686198 2.727307 1.423039 1.393052 1.498627 -0.02219975 -0.03730207 -0.03133372 -0.03311569 0.0 0.0 2.71200000000061 0.6240000000012196 2.71200000000061 0.6240000000012196
4140 0.207 0.5663006 0.05418889 0.04474657 0.06613929 2.75221 1.404166 1.406847 1.470526 -0.02199449 -0.0372176 -0.03121662 -0.03301644 0.0 0.0 2.7360000000006153 0.6720000000012305 2.7360000000006153 0.6720000000012305
4150 0.2075 0.5575258 0.05371402 0.04439891 0.06540571 2.777573 1.387522 1.420651 1.443972 -0.02178935 -0.03713401 -0.03110044 -0.03291807 0.0 0.0 2.7600000000006206 0.7200000000012414 2.7600000000006206 0.7200000000012414
4160 0.208 0.5489063 0.05322999 0.04405921 0.06466203 2.803394 1.373072 1.434512 1.419027 -0.02158445 -0.03705129 -0.03098519 -0.03282061 0.0 0.0 2.784000000000626 0.7680000000012523 2.784000000000626 0.7680000000012523
4170 0.2085 0.5404606 0.05273705 0.04372176 0.06390967 2.829649 1.360773 1.448466 1.395738 -0.0213799 -0.03696943 -0.03087087 -0.03272409 0.0 0.0 2.8080000000006318 0.8160000000012633 2.8080000000006318 0.8160000000012633
4180 0.209 0.532205 0.05223556 0.04338205 0.06315031 2.8563 1.350574 1.462539 1.37414 -0.02117572 -0.03688841 -0.03075747 -0.03262848 0.0 0.0 2.832000000000637 0.8640000000012742 2.832000000000637 0.8640000000012742
4190 0.2095 0.5241539 0.05172599 0.04303667 0.0623857 2.883303 1.342423 1.476745 1.35426 -0.02097191 -0.03680821 -0.03064497 -0.03253377 0.0 0.0 2.8560000000006425 0.9120000000012851 2.8560000000006425 0.9120000000012851
4200 0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 1.491094 1.336114 -0.02076845 -0.0367288 -0.03053333 -0.0324399 0.0 0.0 2.880000000000648 0.960000000001296 2.880000000000648 0.960000000001296
4210 0.2105 0.5087155 0.05068511 0.04231982 0.06084761 2.938193 1.332046 1.505585 1.319709 -0.02056527 -0.03665015 -0.03042251 -0.03234683 0.0 0.0 2.9040000000006536 1.008000000001307 2.9040000000006536 1.008000000001307
4220 0.211 0.5013494 0.05015527 0.0419456 0.06007739 2.965563 1.329708 1.520213 1.304742 -0.02036229 -0.03657217 -0.03031244 -0.03225453 0.0 0.0 2.928000000000659 1.0560000000013179 2.928000000000659 1.0560000000013179
4230 0.2115 0.4942277 0.04961993 0.04155995 0.0593091 2.988704 1.32905 1.534682 1.287284 -0.02015637 -0.03649044 -0.03020025 -0.03216407 0.0 0.0 2.9520000000006643 1.1040000000013288 2.9520000000006643 1.1040000000013288
4240 0.212 0.4873545 0.04907831 0.04116271 0.05854342 3.01119 1.329853 1.548729 1.269581 -0.01994833 -0.03640641 -0.03008689 -0.03207467 0.0 0.0 2.9760000000006697 1.1520000000013397 2.9760000000006697 1.1520000000013397
4250 0.2125 0.4807365 0.04852975 0.04075398 0.05778096 3.035087 1.332108 1.562517 1.253889 -0.01974134 -0.03632404 -0.02997514 -0.03198582 0.0 0.0 3.0000000000006755 1.2000000000013507 3.0000000000006755 1.2000000000013507
4260 0.213 0.4743801 0.04797472 0.04033409 0.05702279 3.060825 1.335872 1.57629 1.241086 -0.01953673 -0.03624466 -0.02986591 -0.03189765 0.0 0.0 3.024000000000681 1.2480000000013616 3.024000000000681 1.2480000000013616
4270 0.2135 0.4682916 0.04741461 0.03990351 0.05627008 3.088187 1.341203 1.590244 1.231359 -0.01933467 -0.03616829 -0.02975917 -0.03181025 0.0 0.0 3.048000000000686 1.2960000000013725 3.048000000000686 1.2960000000013725
4280 0.214 0.4624761 0.04685134 0.03946289 0.05552405 3.116774 1.348136 1.604495 1.224586 -0.01913469 -0.03609444 -0.02965448 -0.03172357 0.0 0.0 3.0720000000006915 1.3440000000013834 3.0720000000006915 1.3440000000013834
4290 0.2145 0.4569379 0.046287 0.03901295 0.05478587 3.146195 1.35668 1.619089 1.22052 -0.01893611 -0.0360225 -0.02955134 -0.03163746 0.0 0.0 3.0960000000006973 1.3920000000013943 3.0960000000006973 1.3920000000013943
4300 0.215 0.4516801 0.04572364 0.0385545 0.05405669 3.176135 1.366817 1.634023 1.218892 -0.01873824 -0.03595153 -0.02944925 -0.03155175 0.0 0.0 3.1200000000007027 1.4400000000014053 3.1200000000007027 1.4400000000014053
4310 0.2155 0.4467053 0.04516315 0.03808841 0.05333756 3.206363 1.378515 1.649269 1.219449 -0.01854046 -0.03587832 -0.02934777 -0.03146606 0.0 0.0 3.144000000000708 1.4880000000014162 3.144000000000708 1.4880000000014162
4320 0.216 0.4420152 0.04460722 0.03761558 0.05262952 3.236726 1.391726 1.664782 1.22197 -0.01834225 -0.03580456 -0.0292465 -0.03138009 0.0 0.0 3.1680000000007134 1.536000000001427 3.1680000000007134 1.536000000001427
4330 0.2165 0.437611 0.04405732 0.03713694 0.0519335 3.267126 1.406399 1.680514 1.22627 -0.01814327 -0.03573185 -0.0291452 -0.03129388 0.0 0.0 3.192000000000719 1.5840000000014378 3.192000000000719 1.5840000000014378
4340 0.217 0.4334931 0.04351473 0.03665342 0.05125038 3.297507 1.422476 1.696423 1.232198 -0.01794328 -0.03566046 -0.02904377 -0.03120752 0.0 0.0 3.2160000000007245 1.6320000000014487 3.2160000000007245 1.6320000000014487
4350 0.2175 0.4296616 0.04298054 0.03616596 0.05058097 3.327843 1.439902 1.712467 1.23963 -0.01774214 -0.03559018 -0.02894211 -0.03112102 0.0 0.0 3.24000000000073 1.6800000000014597 3.24000000000073 1.6800000000014597
4360 0.218 0.4261163 0.04245573 0.03567549 0.04992604 3.358124 1.45862 1.728613 1.248468 -0.01753977 -0.03552065 -0.02884017 -0.03103432 0.0 0.0 3.264000000000735 1.7280000000014706 3.264000000000735 1.7280000000014706
4370 0.2185 0.4228563 0.04194114 0.03518294 0.0492863 3.388352 1.478577 1.744837 1.25863 -0.0173361 -0.03545151 -0.02873788 -0.03094735 0.0 0.0 3.288000000000741 1.7760000000014815 3.288000000000741 1.7760000000014815
4380 0.219 0.4198807 0.04143753 0.03468922 0.04866245 3.418534 1.499722 1.761118 1.270048 -0.01713109 -0.03538248 -0.02863517 -0.03086 0.0 0.0 3.3120000000007463 1.8240000000014924 3.3120000000007463 1.8240000000014924
4390 0.2195 0.4171881 0.0409456 0.03419521 0.04805513 3.448681 1.522007 1.77744 1.282665 -0.01692471 -0.03531336 -0.028532 -0.03077218 0.0 0.0 3.3360000000007517 1.8720000000015034 3.3360000000007517 1.8720000000015034
4400 0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 1.793794 1.296435 -0.01671694 -0.03524398 -0.02842828 -0.0306838 0.0 0.0 3.360000000000757 1.9200000000015143 3.360000000000757 1.9200000000015143
4410 0.2205 0.4126456 0.03999931 0.03320981 0.04689249 3.508919 1.569816 1.810173 1.311314 -0.01650774 -0.03517424 -0.02832396 -0.03059479 0.0 0.0 3.3840000000007624 1.9680000000015252 3.3840000000007624 1.9680000000015252
4420 0.221 0.4107919 0.03954613 0.03272009 0.04633829 3.539032 1.595259 1.826572 1.327266 -0.01629708 -0.03510405 -0.02821898 -0.03050506 0.0 0.0 3.408000000000768 2.016000000001536 3.408000000000768 2.016000000001536
4430 0.2215 0.4092138 0.03910699 0.03223344 0.04580288 3.569155 1.621675 1.842988 1.344257 -0.01608491 -0.03503335 -0.02811328 -0.03041453 0.0 0.0 3.4320000000007735 2.0640000000015473 3.4320000000007735 2.0640000000015473
4440 0.222 0.4079089 0.03868243 0.03175065 0.04528675 3.599297 1.64903 1.859421 1.362256 -0.0158712 -0.03496208 -0.02800678 -0.03032315 0.0 0.0 3.456000000000779 2.112000000001558 3.456000000000779 2.112000000001558
4450 0.2225 0.4068748 0.03827297 0.03127246 0.04479036 3.629465 1.67729 1.875871 1.381233 -0.0156559 -0.03489021 -0.02789943 -0.03023083 0.0 0.0 3.4800000000007842 2.1600000000015687 3.4800000000007842 2.1600000000015687
4460 0.223 0.4061089 0.03787911 0.03079962 0.04431417 3.659667 1.706424 1.892339 1.401161 -0.01543895 -0.03481769 -0.02779116 -0.03013752 0.0 0.0 3.50400000000079 2.20800000000158 3.50400000000079 2.20800000000158
4470 0.2235 0.4056085 0.03750132 0.03033283 0.04385858 3.689907 1.736401 1.908826 1.422014 -0.0152203 -0.03474446 -0.02768191 -0.03004314 0.0 0.0 3.5280000000007954 2.2560000000015905 3.5280000000007954 2.2560000000015905
4480 0.224 0.4053709 0.03714009 0.02987279 0.043424 3.72019 1.767193 1.925333 1.443765 -0.01499988 -0.0346705 -0.0275716 -0.02994762 0.0 0.0 3.5520000000008007 2.3040000000016017 3.5520000000008007 2.3040000000016017
4490 0.2245 0.4053931 0.03679585 0.02942015 0.0430108 3.750521 1.798773 1.941862 1.466391 -0.01477765 -0.03459575 -0.02746017 -0.0298509 0.0 0.0 3.576000000000806 2.3520000000016124 3.576000000000806 2.3520000000016124
4500 0.225 0.4056723 0.03646905 0.02897555 0.04261935 3.780903 1.831114 1.958416 1.489866 -0.01455353 -0.03452017 -0.02734755 -0.0297529 0.0 0.0 3.600000000000812 2.4000000000016235 3.600000000000812 2.4000000000016235
4510 0.2255 0.4062055 0.03615791 0.02853963 0.04225074 3.811339 1.864191 1.974995 1.514169 -0.01432768 -0.0344438 -0.02723365 -0.02965339 0.0 0.0 3.6240000000008172 2.448000000001634 3.6240000000008172 2.448000000001634
4520 0.226 0.4069895 0.03586074 0.02811302 0.04190459 3.841832 1.897979 1.991601 1.539275 -0.01410049 -0.03436676 -0.02711852 -0.02955198 0.0 0.0 3.6480000000008226 2.4960000000016453 3.6480000000008226 2.4960000000016453
4530 0.2265 0.4080213 0.03557928 0.02769627 0.04158061 3.872382 1.932455 2.008235 1.565161 -0.01387172 -0.03428892 -0.02700217 -0.02944875 0.0 0.0 3.672000000000828 2.544000000001656 3.672000000000828 2.544000000001656
4540 0.227 0.4092977 0.03531582 0.0272899 0.04127912 3.902991 1.967596 2.0249 1.591807 -0.013641 -0.0342101 -0.02688446 -0.02934389 0.0 0.0 3.6960000000008337 2.592000000001667 3.6960000000008337 2.592000000001667
4550 0.2275 0.4108156 0.03507219 0.02689442 0.04100054 3.933661 2.003381 2.041595 1.619189 -0.013408 -0.03413015 -0.02676527 -0.0292375 0.0 0.0 3.720000000000839 2.640000000001678 3.720000000000839 2.640000000001678
4560 0.228 0.4125717 0.03484952 0.02651033 0.04074526 3.964394 2.03979 2.058322 1.647287 -0.01317253 -0.03404897 -0.02664448 -0.02912964 0.0 0.0 3.7440000000008444 2.688000000001689 3.7440000000008444 2.688000000001689
4570 0.2285 0.4145628 0.03464849 0.02613813 0.04051362 3.995189 2.076805 2.075083 1.67608 -0.01293449 -0.03396651 -0.02652202 -0.02902027 0.0 0.0 3.76800000000085 2.7360000000016997 3.76800000000085 2.7360000000016997
4580 0.229 0.4167856 0.03446941 0.02577827 0.04030587 4.026049 2.114406 2.091877 1.705548 -0.01269381 -0.03388271 -0.0263978 -0.02890935 0.0 0.0 3.7920000000008556 2.784000000001711 3.7920000000008556 2.784000000001711
4590 0.2295 0.419237 0.03431243 0.02543121 0.04012223 4.056973 2.152577 2.108706 1.735672 -0.01245045 -0.03379754 -0.02627176 -0.02879678 0.0 0.0 3.816000000000861 2.8320000000017216 3.816000000000861 2.8320000000017216
