6540 0.327 -0.04929685 -0.05473375 -0.05423953 -0.0543142 -0.03651151 -0.03530699 -0.04145155 -0.03449548 -0.05572865 -0.05711819 -0.05661186 -0.05702957 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.049522 -0.05486505 -0.05437636 -0.05445074 -0.03695482 -0.03576656 -0.0418129 -0.03497036 -0.05584239 -0.05720935 -0.05671116 -0.05712271 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.04974377 -0.05499467 -0.05451148 -0.05458556 -0.0373909 -0.03621871 -0.04216843 -0.03543752 -0.05595478 -0.05729951 -0.05680933 -0.05721481 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.04996222 -0.05512263 -0.05464491 -0.05471867 -0.03781985 -0.03666357 -0.04251824 -0.03589708 -0.05606581 -0.05738869 -0.05690639 -0.05730589 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.0501774 -0.05524896 -0.05477669 -0.0548501 -0.03824182 -0.03710125 -0.04286242 -0.03634919 -0.05617552 -0.0574769 -0.05700235 -0.05739594 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.05038937 -0.05537367 -0.05490681 -0.05497986 -0.03865692 -0.03753189 -0.04320107 -0.03679395 -0.05628391 -0.05756414 -0.05709722 -0.05748499 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.05059816 -0.05549679 -0.05503531 -0.05510798 -0.03906527 -0.03795559 -0.04353429 -0.03723151 -0.05639099 -0.05765043 -0.05719101 -0.05757305 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.05080384 -0.05561833 -0.0551622 -0.05523448 -0.03946699 -0.03837248 -0.04386216 -0.03766199 -0.05649679 -0.05773578 -0.05728373 -0.05766011 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.05100645 -0.05573832 -0.0552875 -0.05535938 -0.03986218 -0.03878267 -0.04418479 -0.03808549 -0.05660131 -0.05782019 -0.0573754 -0.0577462 0.0 0.0 0.0 0.0 0.0 0.0
6630 0.3315 -0.05120605 -0.05585677 -0.05541124 -0.05548269 -0.04025097 -0.03918627 -0.04450225 -0.03850215 -0.05670458 -0.05790368 -0.05746602 -0.05783133 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.05140266 -0.0559737 -0.05553342 -0.05560444 -0.04063346 -0.0395834 -0.04481463 -0.03891208 -0.0568066 -0.05798625 -0.0575556 -0.05791549 0.0 0.0 0.0 0.0 0.0 0.0
6650 0.3325 -0.05159635 -0.05608914 -0.05565407 -0.05572464 -0.04100976 -0.03997417 -0.04512203 -0.03931539 -0.0569074 -0.0580679 -0.05764416 -0.05799872 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.05178716 -0.0562031 -0.05577321 -0.05584332 -0.04137999 -0.04035867 -0.04542453 -0.0397122 -0.05700698 -0.05814866 -0.05773171 -0.058081 0.0 0.0 0.0 0.0 0.0 0.0
6670 0.3335 -0.05197513 -0.0563156 -0.05589085 -0.05596049 -0.04174423 -0.04073703 -0.0457222 -0.04010261 -0.05710536 -0.05822853 -0.05781825 -0.05816235 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.05216031 -0.05642667 -0.05600702 -0.05607618 -0.04210259 -0.04110933 -0.04601513 -0.04048674 -0.05720255 -0.05830751 -0.05790381 -0.05824279 0.0 0.0 0.0 0.0 0.0 0.0
6690 0.3345 -0.05234275 -0.0565363 -0.05612172 -0.05619039 -0.04245518 -0.04147569 -0.04630341 -0.04086469 -0.05729856 -0.05838562 -0.05798838 -0.05832232 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.05252247 -0.05664454 -0.05623498 -0.05630316 -0.0428021 -0.04183619 -0.0465871 -0.04123656 -0.05739342 -0.05846287 -0.05807198 -0.05840095 0.0 0.0 0.0 0.0 0.0 0.0
6710 0.3355 -0.05269953 -0.05675139 -0.05634682 -0.05641448 -0.04314343 -0.04219095 -0.04686629 -0.04160246 -0.05748713 -0.05853925 -0.05815462 -0.05847869 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.05287397 -0.05685687 -0.05645724 -0.0565244 -0.04347928 -0.04254005 -0.04714105 -0.0419625 -0.05757971 -0.05861479 -0.0582363 -0.05855555 0.0 0.0 0.0 0.0 0.0 0.0
6730 0.3365 -0.05304583 -0.056961 -0.05656628 -0.05663291 -0.04380973 -0.04288359 -0.04741145 -0.04231675 -0.05767116 -0.05868949 -0.05831705 -0.05863154 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.05321515 -0.05706379 -0.05667394 -0.05674004 -0.04413489 -0.04322166 -0.04767757 -0.04266534 -0.05776151 -0.05876335 -0.05839687 -0.05870666 0.0 0.0 0.0 0.0 0.0 0.0
6750 0.3375 -0.05338197 -0.05716527 -0.05678025 -0.05684581 -0.04445483 -0.04355436 -0.04793949 -0.04300834 -0.05785076 -0.0588364 -0.05847576 -0.05878093 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.05354632 -0.05726545 -0.05688521 -0.05695023 -0.04476965 -0.04388177 -0.04819726 -0.04334585 -0.05793893 -0.05890862 -0.05855374 -0.05885436 0.0 0.0 0.0 0.0 0.0 0.0
6770 0.3385 -0.05370824 -0.05736434 -0.05698885 -0.05705332 -0.04507943 -0.04420398 -0.04845097 -0.04367798 -0.05802604 -0.05898004 -0.05863083 -0.05892695 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 -0.05386778 -0.05746196 -0.05709118 -0.0571551 -0.04538427 -0.04452108 -0.04870067 -0.0440048 -0.05811208 -0.05905066 -0.05870702 -0.05899872 0.0 0.0 0.0 0.0 0.0 0.0
6790 0.3395 -0.05402497 -0.05755834 -0.05719221 -0.05725558 -0.04568423 -0.04483315 -0.04894643 -0.0443264 -0.05819708 -0.05912049 -0.05878233 -0.05906967 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.05417985 -0.05765348 -0.05729197 -0.05735478 -0.04597941 -0.04514028 -0.04918833 -0.04464287 -0.05828105 -0.05918954 -0.05885676 -0.0591398 0.0 0.0 0.0 0.0 0.0 0.0
6810 0.3405 -0.05433244 -0.05774739 -0.05739047 -0.05745271 -0.04626989 -0.04544255 -0.04942642 -0.04495431 -0.058364 -0.05925781 -0.05893034 -0.05920914 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 -0.05448279 -0.05784011 -0.05748772 -0.05754939 -0.04655573 -0.04574004 -0.04966076 -0.04526078 -0.05844594 -0.05932531 -0.05900305 -0.05927768 0.0 0.0 0.0 0.0 0.0 0.0
6830 0.3415 -0.05463094 -0.05793163 -0.05758374 -0.05764484 -0.04683703 -0.04603282 -0.04989143 -0.04556239 -0.05852689 -0.05939206 -0.05907493 -0.05934544 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 -0.0547769 -0.05802199 -0.05767854 -0.05773907 -0.04711386 -0.04632098 -0.05011847 -0.04585919 -0.05860685 -0.05945805 -0.05914597 -0.05941243 0.0 0.0 0.0 0.0 0.0 0.0
6850 0.3425 -0.05492073 -0.05811118 -0.05777215 -0.0578321 -0.04738629 -0.04660459 -0.05034196 -0.04615129 -0.05868583 -0.0595233 -0.05921618 -0.05947865 0.0 0.0 0.0 0.0 0.0 0.0
6860 0.343 -0.05506245 -0.05819923 -0.05786456 -0.05792394 -0.0476544 -0.04688373 -0.05056194 -0.04643874 -0.05876386 -0.05958781 -0.05928558 -0.0595441 0.0 0.0 0.0 0.0 0.0 0.0
6870 0.3435 -0.05520209 -0.05828615 -0.05795581 -0.0580146 -0.04791825 -0.04715847 -0.05077848 -0.04672164 -0.05884093 -0.05965159 -0.05935416 -0.05960881 0.0 0.0 0.0 0.0 0.0 0.0
6880 0.344 -0.05533969 -0.05837195 -0.05804589 -0.05810411 -0.04817792 -0.04742888 -0.05099164 -0.04700006 -0.05891706 -0.05971465 -0.05942195 -0.05967277 0.0 0.0 0.0 0.0 0.0 0.0
6890 0.3445 -0.05547527 -0.05845666 -0.05813484 -0.05819247 -0.04843349 -0.04769504 -0.05120146 -0.04727407 -0.05899227 -0.059777 -0.05948895 -0.059736 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.05560887 -0.05854027 -0.05822265 -0.0582797 -0.048685 -0.04795701 -0.05140801 -0.04754374 -0.05906656 -0.05983864 -0.05955516 -0.0597985 0.0 0.0 0.0 0.0 0.0 0.0
6910 0.3455 -0.05574053 -0.05862282 -0.05830935 -0.05836582 -0.04893255 -0.04821487 -0.05161133 -0.04780915 -0.05913994 -0.05989958 -0.0596206 -0.05986028 0.0 0.0 0.0 0.0 0.0 0.0
6920 0.346 -0.05587026 -0.0587043 -0.05839495 -0.05845083 -0.04917618 -0.04846867 -0.05181148 -0.04807037 -0.05921243 -0.05995983 -0.05968528 -0.05992136 0.0 0.0 0.0 0.0 0.0 0.0
6930 0.3465 -0.05599809 -0.05878474 -0.05847946 -0.05853476 -0.04941597 -0.0487185 -0.05200852 -0.04832746 -0.05928403 -0.0600194 -0.0597492 -0.05998172 0.0 0.0 0.0 0.0 0.0 0.0
6940 0.347 -0.05612407 -0.05886415 -0.05856289 -0.05861761 -0.04965198 -0.0489644 -0.05220249 -0.0485805 -0.05935476 -0.06007828 -0.05981237 -0.06004139 0.0 0.0 0.0 0.0 0.0 0.0
6950 0.3475 -0.0562482 -0.05894254 -0.05864527 -0.05869941 -0.04988427 -0.04920646 -0.05239344 -0.04882954 -0.05942462 -0.0601365 -0.0598748 -0.06010037 0.0 0.0 0.0 0.0 0.0 0.0
6960 0.348 -0.05637054 -0.05901992 -0.05872659 -0.05878015 -0.0501129 -0.04944472 -0.05258143 -0.04907467 -0.05949363 -0.06019405 -0.0599365 -0.06015867 0.0 0.0 0.0 0.0 0.0 0.0
6970 0.3485 -0.05649109 -0.05909632 -0.05880688 -0.05885986 -0.05033794 -0.04967925 -0.0527665 -0.04931594 -0.05956179 -0.06025095 -0.05999747 -0.0602163 0.0 0.0 0.0 0.0 0.0 0.0
6980 0.349 -0.05660989 -0.05917173 -0.05888615 -0.05893855 -0.05055944 -0.04991012 -0.05294869 -0.04955341 -0.05962912 -0.0603072 -0.06005773 -0.06027326 0.0 0.0 0.0 0.0 0.0 0.0
6990 0.3495 -0.05672696 -0.05924617 -0.05896441 -0.05901623 -0.05077746 -0.05013738 -0.05312807 -0.04978715 -0.05969563 -0.0603628 -0.06011728 -0.06032956 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.05684234 -0.05931966 -0.05904167 -0.05909292 -0.05099206 -0.05036109 -0.05330466 -0.05001722 -0.05976132 -0.06041777 -0.06017613 -0.06038521 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 -0.05695604 -0.0593922 -0.05911795 -0.05916862 -0.0512033 -0.05058131 -0.05347852 -0.05024367 -0.05982621 -0.06047211 -0.06023429 -0.06044021 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.05706809 -0.05946381 -0.05919326 -0.05924336 -0.05141122 -0.0507981 -0.05364969 -0.05046658 -0.05989031 -0.06052582 -0.06029177 -0.06049458 0.0 0.0 0.0 0.0 0.0 0.0
7030 0.3515 -0.05717852 -0.05953451 -0.0592676 -0.05931713 -0.05161589 -0.05101151 -0.05381822 -0.05068599 -0.05995361 -0.06057892 -0.06034857 -0.06054831 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.05728735 -0.05960429 -0.059341 -0.05938996 -0.05181736 -0.05122159 -0.05398414 -0.05090196 -0.06001615 -0.06063142 -0.06040469 -0.06060142 0.0 0.0 0.0 0.0 0.0 0.0
7050 0.3525 -0.05739461 -0.05967319 -0.05941346 -0.05946186 -0.05201567 -0.05142841 -0.0541475 -0.05111456 -0.06007791 -0.0606833 -0.06046016 -0.06065391 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.05750031 -0.05974119 -0.059485 -0.05953283 -0.05221089 -0.05163201 -0.05430835 -0.05132383 -0.06013892 -0.0607346 -0.06051498 -0.0607058 0.0 0.0 0.0 0.0 0.0 0.0
7070 0.3535 -0.05760449 -0.05980833 -0.05955562 -0.0596029 -0.05240307 -0.05183244 -0.05446672 -0.05152983 -0.06019918 -0.0607853 -0.06056914 -0.06075707 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.05770717 -0.0598746 -0.05962534 -0.05967206 -0.05259224 -0.05202977 -0.05462264 -0.05173261 -0.0602587 -0.06083541 -0.06062267 -0.06080776 0.0 0.0 0.0 0.0 0.0 0.0
7090 0.3545 -0.05780836 -0.05994002 -0.05969417 -0.05974034 -0.05277846 -0.05222403 -0.05477617 -0.05193223 -0.06031748 -0.06088495 -0.06067556 -0.06085785 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.0579081 -0.0600046 -0.05976212 -0.05980774 -0.05296179 -0.05241527 -0.05492734 -0.05212873 -0.06037555 -0.06093392 -0.06072783 -0.06090736 0.0 0.0 0.0 0.0 0.0 0.0
7110 0.3555 -0.05800639 -0.06006836 -0.05982921 -0.05987427 -0.05314226 -0.05260356 -0.05507619 -0.05232217 -0.0604329 -0.06098233 -0.06077948 -0.06095629 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.05810328 -0.06013129 -0.05989543 -0.05993996 -0.05331992 -0.05278892 -0.05522275 -0.0525126 -0.06048955 -0.06103017 -0.06083052 -0.06100465 0.0 0.0 0.0 0.0 0.0 0.0
7130 0.3565 -0.05819877 -0.06019342 -0.05996081 -0.06000479 -0.05349483 -0.05297142 -0.05536707 -0.05270006 -0.0605455 -0.06107747 -0.06088095 -0.06105244 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.05829288 -0.06025475 -0.06002536 -0.0600688 -0.05366701 -0.05315109 -0.05550917 -0.05288461 -0.06060077 -0.06112421 -0.06093079 -0.06109968 0.0 0.0 0.0 0.0 0.0 0.0
7150 0.3575 -0.05838565 -0.0603153 -0.06008908 -0.06013199 -0.05383653 -0.05332799 -0.05564909 -0.05306629 -0.06065535 -0.06117041 -0.06098004 -0.06114636 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.05847708 -0.06037506 -0.06015198 -0.06019436 -0.05400341 -0.05350215 -0.05578688 -0.05324515 -0.06070927 -0.06121608 -0.0610287 -0.0611925 0.0 0.0 0.0 0.0 0.0 0.0
7170 0.3585 -0.0585672 -0.06043406 -0.06021408 -0.06025593 -0.05416771 -0.05367363 -0.05592255 -0.05342123 -0.06076252 -0.06126122 -0.06107678 -0.0612381 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.05865603 -0.0604923 -0.06027538 -0.06031671 -0.05432946 -0.05384246 -0.05605615 -0.05359458 -0.06081511 -0.06130584 -0.0611243 -0.06128316 0.0 0.0 0.0 0.0 0.0 0.0
7190 0.3595 -0.05874358 -0.0605498 -0.0603359 -0.06037671 -0.05448871 -0.05400868 -0.05618772 -0.05376524 -0.06086706 -0.06134994 -0.06117125 -0.0613277 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.05882988 -0.06060656 -0.06039564 -0.06043594 -0.0546455 -0.05417234 -0.05631727 -0.05393326 -0.06091836 -0.06139352 -0.06121764 -0.06137172 0.0 0.0 0.0 0.0 0.0 0.0
7210 0.3605 -0.05891495 -0.06066259 -0.06045462 -0.06049441 -0.05479986 -0.05433349 -0.05644485 -0.05409868 -0.06096904 -0.0614366 -0.06126348 -0.06141522 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.0589988 -0.0607179 -0.06051285 -0.06055213 -0.05495184 -0.05449215 -0.05657048 -0.05426153 -0.06101909 -0.06147918 -0.06130877 -0.0614582 0.0 0.0 0.0 0.0 0.0 0.0
7230 0.3615 -0.05908145 -0.0607725 -0.06057033 -0.0606091 -0.05510148 -0.05464837 -0.0566942 -0.05442187 -0.06106852 -0.06152127 -0.06135353 -0.06150069 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.05916292 -0.0608264 -0.06062707 -0.06066534 -0.0552488 -0.05480219 -0.05681604 -0.05457973 -0.06111735 -0.06156286 -0.06139775 -0.06154267 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 -0.05924323 -0.06087961 -0.06068308 -0.06072086 -0.05539386 -0.05495365 -0.05693602 -0.05473516 -0.06116557 -0.06160397 -0.06144145 -0.06158416 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.05932239 -0.06093213 -0.06073838 -0.06077567 -0.05553668 -0.05510278 -0.05705418 -0.05488818 -0.0612132 -0.0616446 -0.06148462 -0.06162517 0.0 0.0 0.0 0.0 0.0 0.0
7270 0.3635 -0.05940042 -0.06098398 -0.06079297 -0.06082977 -0.0556773 -0.05524963 -0.05717055 -0.05503885 -0.06126024 -0.06168475 -0.06152728 -0.06166569 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.05947734 -0.06103517 -0.06084686 -0.06088318 -0.05581576 -0.05539422 -0.05728515 -0.05518719 -0.0613067 -0.06172444 -0.06156944 -0.06170573 0.0 0.0 0.0 0.0 0.0 0.0
7290 0.3645 -0.05955317 -0.0610857 -0.06090006 -0.0609359 -0.05595209 -0.0555366 -0.05739801 -0.05533325 -0.06135258 -0.06176366 -0.06161108 -0.06174531 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.05962792 -0.06113558 -0.06095257 -0.06098794 -0.05608632 -0.0556768 -0.05750915 -0.05547706 -0.0613979 -0.06180243 -0.06165224 -0.06178441 0.0 0.0 0.0 0.0 0.0 0.0
7310 0.3655 -0.0597016 -0.06118482 -0.06100441 -0.06103932 -0.0562185 -0.05581485 -0.05761862 -0.05561865 -0.06144266 -0.06184074 -0.0616929 -0.06182306 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.05977424 -0.06123343 -0.06105559 -0.06109003 -0.05634864 -0.05595079 -0.05772643 -0.05575807 -0.06148687 -0.0618786 -0.06173307 -0.06186125 0.0 0.0 0.0 0.0 0.0 0.0
7330 0.3665 -0.05984585 -0.06128142 -0.06110611 -0.06114009 -0.05647679 -0.05608465 -0.05783261 -0.05589535 -0.06153053 -0.06191602 -0.06177277 -0.06189899 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.05991644 -0.06132879 -0.06115599 -0.06118951 -0.05660298 -0.05621647 -0.05793718 -0.05603052 -0.06157366 -0.06195301 -0.06181198 -0.06193629 0.0 0.0 0.0 0.0 0.0 0.0
7350 0.3675 -0.05998603 -0.06137556 -0.06120522 -0.06123829 -0.05672724 -0.05634627 -0.05804017 -0.05616362 -0.06161625 -0.06198955 -0.06185073 -0.06197314 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.06005463 -0.06142172 -0.06125382 -0.06128644 -0.05684959 -0.05647409 -0.05814161 -0.05629467 -0.06165831 -0.06202567 -0.06188902 -0.06200956 0.0 0.0 0.0 0.0 0.0 0.0
7370 0.3685 -0.06012226 -0.06146729 -0.0613018 -0.06133398 -0.05697007 -0.05659996 -0.05824151 -0.05642372 -0.06169985 -0.06206137 -0.06192685 -0.06204555 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.06018893 -0.06151228 -0.06134916 -0.0613809 -0.05708871 -0.05672392 -0.05833991 -0.05655079 -0.06174088 -0.06209665 -0.06196422 -0.06208111 0.0 0.0 0.0 0.0 0.0 0.0
7390 0.3695 -0.06025466 -0.06155669 -0.06139591 -0.06142722 -0.05720554 -0.05684599 -0.05843683 -0.05667591 -0.0617814 -0.06213151 -0.06200115 -0.06211626 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06031946 -0.06160053 -0.06144207 -0.06147294 -0.05732058 -0.05696619 -0.05853229 -0.05679912 -0.06182142 -0.06216596 -0.06203764 -0.06215098 0.0 0.0 0.0 0.0 0.0 0.0
7410 0.3705 -0.06038335 -0.06164381 -0.06148763 -0.06151808 -0.05743387 -0.05708457 -0.05862631 -0.05692045 -0.06186095 -0.06220001 -0.06207368 -0.0621853 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.06044633 -0.06168654 -0.0615326 -0.06156264 -0.05754544 -0.05720115 -0.05871891 -0.05703992 -0.06189999 -0.06223366 -0.0621093 -0.06221921 0.0 0.0 0.0 0.0 0.0 0.0
7430 0.3715 -0.06050842 -0.06172871 -0.061577 -0.06160662 -0.0576553 -0.05731596 -0.05881013 -0.05715757 -0.06193854 -0.06226691 -0.06214449 -0.06225272 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.06056964 -0.06177035 -0.06162083 -0.06165004 -0.05776349 -0.05742902 -0.05889997 -0.05727342 -0.06197662 -0.06229977 -0.06217925 -0.06228583 0.0 0.0 0.0 0.0 0.0 0.0
7450 0.3725 -0.06063 -0.06181145 -0.06166409 -0.06169289 -0.05787003 -0.05754037 -0.05898846 -0.0573875 -0.06201422 -0.06233224 -0.0622136 -0.06231855 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.0606895 -0.06185203 -0.0617068 -0.0617352 -0.05797495 -0.05765003 -0.05907563 -0.05749985 -0.06205136 -0.06236433 -0.06224753 -0.06235088 0.0 0.0 0.0 0.0 0.0 0.0
7470 0.3735 -0.06074817 -0.06189208 -0.06174896 -0.06177696 -0.05807828 -0.05775802 -0.05916149 -0.05761048 -0.06208804 -0.06239604 -0.06228106 -0.06238283 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.06080601 -0.06193162 -0.06179058 -0.06181819 -0.05818004 -0.05786438 -0.05924606 -0.05771943 -0.06212427 -0.06242738 -0.06231419 -0.06241439 0.0 0.0 0.0 0.0 0.0 0.0
7490 0.3745 -0.06086304 -0.06197066 -0.06183167 -0.06185889 -0.05828025 -0.05796913 -0.05932937 -0.05782672 -0.06216005 -0.06245834 -0.06234691 -0.06244559 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06091927 -0.0620092 -0.06187223 -0.06189906 -0.05837894 -0.05807229 -0.05941143 -0.05793238 -0.06219538 -0.06248894 -0.06237925 -0.06247641 0.0 0.0 0.0 0.0 0.0 0.0
7510 0.3755 -0.0609747 -0.06204724 -0.06191226 -0.06193871 -0.05847614 -0.05817389 -0.05949226 -0.05803644 -0.06223027 -0.06251918 -0.06241119 -0.06250687 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.06102936 -0.06208479 -0.06195178 -0.06197786 -0.05857186 -0.05827396 -0.05957189 -0.05813891 -0.06226474 -0.06254907 -0.06244275 -0.06253696 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 -0.06108325 -0.06212186 -0.0619908 -0.0620165 -0.05866613 -0.05837251 -0.05965032 -0.05823983 -0.06229877 -0.0625786 -0.06247393 -0.0625667 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.06113639 -0.06215846 -0.06202931 -0.06205464 -0.05875898 -0.05846958 -0.05972758 -0.05833921 -0.06233239 -0.06260778 -0.06250473 -0.06259608 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 -0.06118878 -0.06219459 -0.06206732 -0.0620923 -0.05885042 -0.05856518 -0.05980369 -0.05843709 -0.06236559 -0.06263661 -0.06253516 -0.06262511 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.06124044 -0.06223026 -0.06210485 -0.06212947 -0.05894048 -0.05865933 -0.05987867 -0.05853349 -0.06239837 -0.0626651 -0.06256523 -0.0626538 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 -0.06129138 -0.06226547 -0.0621419 -0.06216616 -0.05902918 -0.05875207 -0.05995252 -0.05862842 -0.06243075 -0.06269326 -0.06259493 -0.06268215 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.0613416 -0.06230023 -0.06217847 -0.06220238 -0.05911654 -0.05884341 -0.06002528 -0.05872192 -0.06246273 -0.06272108 -0.06262428 -0.06271016 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 -0.06139112 -0.06233454 -0.06221457 -0.06223813 -0.05920258 -0.05893337 -0.06009696 -0.058814 -0.06249431 -0.06274857 -0.06265327 -0.06273783 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06143995 -0.06236842 -0.06225021 -0.06227343 -0.05928732 -0.05902198 -0.06016756 -0.05890469 -0.0625255 -0.06277574 -0.06268191 -0.06276518 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 -0.0614881 -0.06240186 -0.06228538 -0.06230827 -0.05937078 -0.05910926 -0.06023712 -0.05899401 -0.0625563 -0.06280258 -0.06271021 -0.0627922 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.06153557 -0.06243487 -0.06232011 -0.06234266 -0.05945299 -0.05919522 -0.06030565 -0.05908198 -0.06258672 -0.0628291 -0.06273816 -0.06281889 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 -0.06158238 -0.06246746 -0.06235439 -0.06237661 -0.05953396 -0.0592799 -0.06037315 -0.05916863 -0.06261676 -0.06285531 -0.06276578 -0.06284527 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.06162854 -0.06249963 -0.06238823 -0.06241012 -0.05961371 -0.05936329 -0.06043966 -0.05925396 -0.06264643 -0.06288121 -0.06279306 -0.06287134 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.06167406 -0.06253139 -0.06242163 -0.0624432 -0.05969226 -0.05944544 -0.06050517 -0.05933801 -0.06267573 -0.0629068 -0.06282001 -0.06289709 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.06171894 -0.06256275 -0.06245461 -0.06247586 -0.05976962 -0.05952636 -0.06056972 -0.05942079 -0.06270467 -0.06293209 -0.06284664 -0.06292254 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.0617632 -0.0625937 -0.06248716 -0.0625081 -0.05984583 -0.05960606 -0.06063331 -0.05950232 -0.06273325 -0.06295707 -0.06287295 -0.06294768 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.06180685 -0.06262426 -0.06251929 -0.06253992 -0.05992089 -0.05968457 -0.06069596 -0.05958263 -0.06276147 -0.06298176 -0.06289893 -0.06297252 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.06184988 -0.06265442 -0.06255101 -0.06257133 -0.05999483 -0.0597619 -0.06075768 -0.05966173 -0.06278935 -0.06300615 -0.06292461 -0.06299706 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06189232 -0.0626842 -0.06258232 -0.06260234 -0.06006765 -0.05983807 -0.06081848 -0.05973964 -0.06281687 -0.06303026 -0.06294997 -0.06302131 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.06193417 -0.0627136 -0.06261323 -0.06263295 -0.06013939 -0.0599131 -0.06087839 -0.05981638 -0.06284406 -0.06305407 -0.06297502 -0.06304527 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06197544 -0.06274263 -0.06264374 -0.06266317 -0.06021005 -0.05998701 -0.06093742 -0.05989196 -0.0628709 -0.06307761 -0.06299978 -0.06306895 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.06201614 -0.06277128 -0.06267386 -0.062693 -0.06027965 -0.06005982 -0.06099557 -0.05996641 -0.06289742 -0.06310086 -0.06302423 -0.06309234 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.06205627 -0.06279956 -0.06270359 -0.06272244 -0.06034821 -0.06013153 -0.06105286 -0.06003974 -0.0629236 -0.06312383 -0.06304839 -0.06311545 0.0 0.0 0.0 0.0 0.0 0.0
