4130 0.2065 1.391672 0.147791 0.1213156 0.1738386 4.107866 5.781755 2.536892 5.210586 0.01827293 -0.01626792 -0.003470983 -0.007168412 4.8 0.6240000000012196 0.0 4.8 0.6240000000012196 0.0
4140 0.207 1.393021 0.1482913 0.1217983 0.1743495 3.985273 5.787406 2.475565 5.217549 0.01854484 -0.01604216 -0.003211244 -0.006934002 4.8 0.6720000000012305 0.0 4.8 0.6720000000012305 0.0
4150 0.2075 1.394355 0.1487698 0.1222765 0.174854 3.866204 5.79248 2.414136 5.224242 0.01879114 -0.01582464 -0.002964682 -0.006711429 4.8 0.7200000000012414 0.0 4.8 0.7200000000012414 0.0
4160 0.208 1.395673 0.1492263 0.1227501 0.1753519 3.750702 5.796994 2.352978 5.230633 0.01901295 -0.01561509 -0.002730925 -0.006500301 4.8 0.7680000000012523 0.0 4.8 0.7680000000012523 0.0
4170 0.2085 1.396975 0.1496606 0.1232191 0.1758431 3.638772 5.800967 2.292387 5.236697 0.01921137 -0.01541328 -0.002509611 -0.006300249 4.8 0.8160000000012633 0.0 4.8 0.8160000000012633 0.0
4180 0.209 1.398262 0.150073 0.1236835 0.1763274 3.530395 5.804417 2.232599 5.242412 0.01938743 -0.01521901 -0.002300389 -0.006110921 4.8 0.8640000000012742 0.0 4.8 0.8640000000012742 0.0
4190 0.2095 1.399534 0.1504637 0.1241431 0.176805 3.425533 5.807363 2.173799 5.247764 0.01954214 -0.01503207 -0.00210292 -0.005931985 4.8 0.9120000000012851 0.0 4.8 0.9120000000012851 0.0
4200 0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 2.116129 5.252741 0.01967646 -0.0148523 -0.001916872 -0.005763122 4.8 0.960000000001296 0.0 4.8 0.960000000001296 0.0
4210 0.2105 1.402031 0.1511818 0.1250479 0.1777391 3.226134 5.811822 2.059699 5.257336 0.01979128 -0.01467953 -0.001741923 -0.005604029 4.8 1.008000000001307 0.0 4.8 1.008000000001307 0.0
4220 0.211 1.403256 0.1515104 0.125493 0.1781957 3.131461 5.804489 2.004588 5.261113 0.01988748 -0.01451359 -0.00157781 -0.005454421 4.8 1.0560000000013179 0.0 4.8 1.0560000000013179 0.0
4230 0.2115 1.404466 0.1518195 0.1259332 0.1786453 3.040039 5.792409 1.950852 5.26316 0.01996587 -0.01435431 -0.001424451 -0.005314052 4.8 1.1040000000013288 0.0 4.8 1.1040000000013288 0.0
4240 0.212 1.405661 0.1521098 0.1263684 0.1790878 2.951783 5.781285 1.898529 5.263539 0.0200272 -0.01420159 -0.001281604 -0.005182709 4.8 1.1520000000013397 0.0 4.8 1.1520000000013397 0.0
4250 0.2125 1.40684 0.1523819 0.1267985 0.1795233 2.866606 5.773039 1.84764 5.262718 0.02007218 -0.01405532 -0.001148876 -0.005060158 4.8 1.2000000000013507 0.0 4.8 1.2000000000013507 0.0
4260 0.213 1.408003 0.1526367 0.1272235 0.1799517 2.784421 5.767861 1.798195 5.261216 0.02009826 -0.01387616 -0.001022698 -0.004949561 4.8 1.2480000000013616 0.0 4.8 1.2480000000013616 0.0
4270 0.2135 1.409151 0.1528744 0.1276435 0.180373 2.705137 5.765245 1.750192 5.259456 0.0201025 -0.01370772 -0.0009099335 -0.004854065 4.8 1.2960000000013725 0.0 4.8 1.2960000000013725 0.0
4280 0.214 1.410282 0.1530954 0.1280582 0.1807871 2.628667 5.764493 1.703622 5.257733 0.02009207 -0.01356857 -0.0008113182 -0.004765512 4.8 1.3440000000013834 0.0 4.8 1.3440000000013834 0.0
4290 0.2145 1.411397 0.1533006 0.1284678 0.181194 2.554923 5.764938 1.658468 5.256223 0.02006975 -0.0134475 -0.0007232614 -0.004681555 4.8 1.3920000000013943 0.0 4.8 1.3920000000013943 0.0
4300 0.215 1.412495 0.1534909 0.1288721 0.1815938 2.483817 5.766033 1.614711 5.255004 0.02003643 -0.01333783 -0.0006434915 -0.004602427 4.8 1.4400000000014053 0.0 4.8 1.4400000000014053 0.0
4310 0.2155 1.413576 0.1536671 0.1292711 0.1819865 2.415265 5.767368 1.572326 5.254091 0.01999245 -0.01323592 -0.0005708134 -0.004528785 4.8 1.4880000000014162 0.0 4.8 1.4880000000014162 0.0
4320 0.216 1.41464 0.1538303 0.1296648 0.1823723 2.34918 5.768653 1.531286 5.253453 0.01993805 -0.01313985 -0.0005046773 -0.004461138 4.8 1.536000000001427 0.0 4.8 1.536000000001427 0.0
4330 0.2165 1.415688 0.1539809 0.1300532 0.1827512 2.285481 5.769697 1.49156 5.253036 0.01987343 -0.01304866 -0.0004448794 -0.004399776 4.8 1.5840000000014378 0.0 4.8 1.5840000000014378 0.0
4340 0.217 1.416718 0.1541199 0.1304363 0.1831232 2.224087 5.770387 1.453118 5.252777 0.01979882 -0.0129619 -0.0003913796 -0.004344815 4.8 1.6320000000014487 0.0 4.8 1.6320000000014487 0.0
4350 0.2175 1.417731 0.1542476 0.130814 0.1834885 2.164918 5.770661 1.415925 5.252608 0.01964765 -0.01284243 -0.0003491421 -0.004296829 4.8 1.6800000000014597 0.0 4.8 1.6800000000014597 0.0
4360 0.218 1.418727 0.1543645 0.1311863 0.1838469 2.107896 5.770496 1.379949 5.252468 0.01949367 -0.01274296 -0.0003219152 -0.004257826 4.8 1.7280000000014706 0.0 4.8 1.7280000000014706 0.0
4370 0.2185 1.419706 0.1544708 0.1315533 0.1841986 2.052947 5.769891 1.345155 5.2523 0.01936126 -0.01266601 -0.000301373 -0.004226577 4.8 1.7760000000014815 0.0 4.8 1.7760000000014815 0.0
4380 0.219 1.420668 0.154567 0.1319149 0.1845434 1.999996 5.768865 1.311508 5.252057 0.01923956 -0.01260084 -0.0002844673 -0.004201594 4.8 1.8240000000014924 0.0 4.8 1.8240000000014924 0.0
4390 0.2195 1.421614 0.1546537 0.1322711 0.1848816 1.948972 5.767445 1.278975 5.2517 0.01912031 -0.01254257 -0.0002707537 -0.004182066 4.8 1.8720000000015034 0.0 4.8 1.8720000000015034 0.0
4400 0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 1.247522 5.2512 0.01899837 -0.01248904 -0.0002605443 -0.004167588 4.8 1.9200000000015143 0.0 4.8 1.9200000000015143 0.0
4410 0.2205 1.423455 0.1548005 0.1329673 0.1855381 1.852425 5.763557 1.217115 5.250535 0.01887085 -0.01243933 -0.000254279 -0.004157956 4.8 1.9680000000015252 0.0 4.8 1.9680000000015252 0.0
4420 0.221 1.424351 0.1548617 0.1333074 0.1858567 1.80677 5.761159 1.187721 5.24969 0.01873631 -0.01239306 -0.0002523391 -0.004153055 4.8 2.016000000001536 0.0 4.8 2.016000000001536 0.0
4430 0.2215 1.425232 0.1549154 0.1336421 0.186169 1.762776 5.758501 1.159307 5.248655 0.01859416 -0.01235014 -0.0002550057 -0.004152805 4.8 2.0640000000015473 0.0 4.8 2.0640000000015473 0.0
4440 0.222 1.426096 0.1549619 0.1339714 0.186475 1.72038 5.755615 1.131842 5.247427 0.01844428 -0.01231057 -0.000262463 -0.004157142 4.8 2.112000000001558 0.0 4.8 2.112000000001558 0.0
4450 0.2225 1.426944 0.1550017 0.1342954 0.1867749 1.679524 5.752528 1.105294 5.246005 0.01828687 -0.0122744 -0.0002748137 -0.004165998 4.8 2.1600000000015687 0.0 4.8 2.1600000000015687 0.0
4460 0.223 1.427776 0.1550351 0.1346142 0.1870687 1.64015 5.749264 1.079633 5.244392 0.01812221 -0.01224169 -0.0002920947 -0.0041793 4.8 2.20800000000158 0.0 4.8 2.20800000000158 0.0
4470 0.2235 1.428593 0.1550625 0.1349276 0.1873564 1.602203 5.745844 1.054827 5.242593 0.01795069 -0.01221248 -0.0003142917 -0.004196967 4.8 2.2560000000015905 0.0 4.8 2.2560000000015905 0.0
4480 0.224 1.429395 0.155084 0.1352358 0.1876382 1.565628 5.742289 1.030849 5.240616 0.01777268 -0.0121868 -0.0003413512 -0.004218911 4.8 2.3040000000016017 0.0 4.8 2.3040000000016017 0.0
4490 0.2245 1.430181 0.1551 0.1355388 0.1879141 1.530375 5.738616 1.007669 5.238468 0.01758857 -0.01216466 -0.0003731902 -0.004245033 4.8 2.3520000000016124 0.0 4.8 2.3520000000016124 0.0
4500 0.225 1.430951 0.1551108 0.1358365 0.1881842 1.496392 5.734841 0.9852601 5.236158 0.01739873 -0.01214605 -0.0004097038 -0.004275231 4.8 2.4000000000016235 0.0 4.8 2.4000000000016235 0.0
4510 0.2255 1.431707 0.1551166 0.1361292 0.1884485 1.463631 5.730977 0.9635955 5.233696 0.01720352 -0.01213096 -0.0004507717 -0.004309397 4.8 2.448000000001634 0.0 4.8 2.448000000001634 0.0
4520 0.226 1.432448 0.1551177 0.1364166 0.1887071 1.432046 5.727036 0.9426492 5.231093 0.01700328 -0.01211934 -0.0004962628 -0.004347418 4.8 2.4960000000016453 0.0 4.8 2.4960000000016453 0.0
4530 0.2265 1.433173 0.155114 0.136699 0.18896 1.400144 5.72303 0.9223414 5.228357 0.01679829 -0.01211119 -0.000546057 -0.004389198 4.8 2.544000000001656 0.0 4.8 2.544000000001656 0.0
4540 0.227 1.433884 0.1551033 0.1369764 0.1892073 1.368135 5.71897 0.9024609 5.2255 0.01658856 -0.0121067 -0.0006001787 -0.004434853 4.8 2.592000000001667 0.0 4.8 2.592000000001667 0.0
4550 0.2275 1.43458 0.1550824 0.1372487 0.1894487 1.337602 5.714863 0.8830173 5.222531 0.01637407 -0.01210596 -0.0006586436 -0.004484523 4.8 2.640000000001678 0.0 4.8 2.640000000001678 0.0
4560 0.228 1.435262 0.1550502 0.1375159 0.189684 1.308898 5.710717 0.8641092 5.219459 0.01615496 -0.0121089 -0.0007213748 -0.00453814 4.8 2.688000000001689 0.0 4.8 2.688000000001689 0.0
4570 0.2285 1.435929 0.1550076 0.1377782 0.1899134 1.281928 5.706541 0.845822 5.216294 0.01593156 -0.01211538 -0.0007882208 -0.004595489 4.8 2.7360000000016997 0.0 4.8 2.7360000000016997 0.0
4580 0.229 1.436581 0.1549567 0.1380354 0.1901368 1.256461 5.702339 0.8282021 5.213045 0.01570424 -0.01212523 -0.000858976 -0.0046563 4.8 2.784000000001711 0.0 4.8 2.784000000001711 0.0
4590 0.2295 1.437219 0.1549 0.1382877 0.1903544 1.23226 5.698119 0.8112596 5.209719 0.01547345 -0.01213828 -0.0009334076 -0.004720301 4.8 2.8320000000017216 0.0 4.8 2.8320000000017216 0.0
4600 0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 0.7949791 5.206326 0.01523961 -0.01215435 -0.001011279 -0.004787248 4.8 2.8800000000017327 0.0 4.8 2.8800000000017327 0.0
4610 0.2305 1.438451 0.1547782 0.1387773 0.1907734 1.18692 5.689646 0.7793304 5.202872 0.0150031 -0.01217331 -0.001092366 -0.004856935 4.8 2.9280000000017434 0.0 4.8 2.9280000000017434 0.0
4620 0.231 1.439044 0.1547163 0.1390148 0.1909752 1.165524 5.685404 0.7642761 5.199364 0.01476425 -0.01219502 -0.001176465 -0.00492919 4.8 2.9760000000017546 0.0 4.8 2.9760000000017546 0.0
4630 0.2315 1.439623 0.154655 0.1392474 0.1911721 1.144866 5.681166 0.7497776 5.195811 0.01452334 -0.01221937 -0.001263396 -0.005003874 4.8 3.0240000000017653 0.0 4.8 3.0240000000017653 0.0
4640 0.232 1.440188 0.154595 0.1394753 0.1913642 1.124894 5.676934 0.7357979 5.192218 0.01428059 -0.01224628 -0.001352998 -0.005080869 4.8 3.0720000000017764 0.0 4.8 3.0720000000017764 0.0
4650 0.2325 1.440739 0.1545363 0.1396985 0.1915518 1.105569 5.672715 0.7223031 5.188592 0.0140362 -0.01227567 -0.001445131 -0.005160075 4.8 3.120000000001787 0.0 4.8 3.120000000001787 0.0
4660 0.233 1.441275 0.1544789 0.1399171 0.1917347 1.086862 5.66851 0.7092632 5.184938 0.01379035 -0.01230747 -0.001539669 -0.005241402 4.8 3.1680000000017983 0.0 4.8 3.1680000000017983 0.0
4670 0.2335 1.441798 0.1544228 0.140131 0.1919133 1.068752 5.664325 0.6966517 5.181263 0.01354317 -0.0123416 -0.001636493 -0.00532477 4.8 3.216000000001809 0.0 4.8 3.216000000001809 0.0
4680 0.234 1.442306 0.1543675 0.1403405 0.1920874 1.051218 5.660161 0.6844459 5.177571 0.01329482 -0.012378 -0.001735496 -0.005410101 4.8 3.26400000000182 0.0 4.8 3.26400000000182 0.0
4690 0.2345 1.442799 0.1543128 0.1405454 0.1922571 1.034243 5.656022 0.6726257 5.173867 0.0130454 -0.01241662 -0.001836582 -0.005497319 4.8 3.312000000001831 0.0 4.8 3.312000000001831 0.0
4700 0.235 1.443276 0.1542584 0.140746 0.1924225 1.017811 5.651911 0.6611733 5.170156 0.01279504 -0.01245741 -0.001939659 -0.005586353 4.8 3.3600000000018415 0.0 4.8 3.3600000000018415 0.0
4710 0.2355 1.443737 0.1542039 0.1409423 0.1925834 1.001906 5.647829 0.6500733 5.166442 0.01254384 -0.01250031 -0.002044639 -0.00567713 4.8 3.4080000000018527 0.0 4.8 3.4080000000018527 0.0
4720 0.236 1.444182 0.1541491 0.1411342 0.19274 0.9865121 5.643779 0.6393115 5.16273 0.01229191 -0.01254526 -0.002151439 -0.00576958 4.8 3.4560000000018634 0.0 4.8 3.4560000000018634 0.0
4730 0.2365 1.444611 0.1540937 0.1413219 0.1928922 0.9716133 5.639763 0.6288752 5.159023 0.01203935 -0.01259222 -0.002259977 -0.005863632 4.8 3.5040000000018745 0.0 4.8 3.5040000000018745 0.0
4740 0.237 1.445025 0.1540374 0.1415054 0.1930402 0.9571943 5.635782 0.6187526 5.155324 0.01178626 -0.01264112 -0.002370172 -0.005959215 4.8 3.552000000001885 0.0 4.8 3.552000000001885 0.0
4750 0.2375 1.445424 0.1539802 0.1416848 0.1931839 0.9432395 5.631839 0.6089328 5.151636 0.01153274 -0.01269192 -0.002481947 -0.006056262 4.8 3.6000000000018963 0.0 4.8 3.6000000000018963 0.0
4760 0.238 1.445811 0.1539219 0.14186 0.1933234 0.9297336 5.627933 0.5994053 5.147963 0.01127889 -0.01274456 -0.002595223 -0.006154703 4.8 3.648000000001907 0.0 4.8 3.648000000001907 0.0
4770 0.2385 1.446186 0.1538624 0.1420312 0.1934589 0.9166618 5.624067 0.5901604 5.144308 0.01102481 -0.01279898 -0.002709924 -0.00625447 4.8 3.696000000001918 0.0 4.8 3.696000000001918 0.0
4780 0.239 1.446548 0.1538015 0.1421984 0.1935903 0.9040092 5.620242 0.5811887 5.140672 0.01077059 -0.01285512 -0.002825976 -0.006355497 4.8 3.744000000001929 0.0 4.8 3.744000000001929 0.0
4790 0.2395 1.446901 0.1537394 0.1423616 0.1937178 0.8917613 5.616459 0.5724813 5.137058 0.01051632 -0.01291294 -0.002943306 -0.006457717 4.8 3.79200000000194 0.0 4.8 3.79200000000194 0.0
4800 0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 0.5640295 5.133468 0.01026209 -0.01297237 -0.003061842 -0.006561068 4.8 3.8400000000019507 0.0 4.8 3.8400000000019507 0.0
4810 0.2405 1.447575 0.153611 0.1426764 0.1939614 0.8684241 5.609019 0.5558251 5.129904 0.01000799 -0.01303336 -0.003181512 -0.006665485 4.8 3.888000000001962 0.0 4.8 3.888000000001962 0.0
4820 0.241 1.447899 0.1535448 0.1428281 0.1940776 0.8573078 5.605365 0.5478599 5.126368 0.009754106 -0.01309585 -0.00330225 -0.006770908 4.8 3.9360000000019726 0.0 4.8 3.9360000000019726 0.0
4830 0.2415 1.448214 0.1534772 0.142976 0.1941902 0.8465424 5.601755 0.5401262 5.122862 0.009500511 -0.0131598 -0.003423988 -0.006877275 4.8 3.9840000000019837 0.0 4.8 3.9840000000019837 0.0
4840 0.242 1.44852 0.1534084 0.1431202 0.1942993 0.8361155 5.59819 0.5326164 5.119386 0.009247286 -0.01322514 -0.003546661 -0.006984529 4.8 4.032000000001995 0.0 4.8 4.032000000001995 0.0
4850 0.2425 1.448819 0.1533384 0.1432608 0.1944048 0.826015 5.59467 0.5253234 5.115943 0.008994506 -0.01329183 -0.003670204 -0.007092613 4.8 4.080000000002006 0.0 4.8 4.080000000002006 0.0
4860 0.243 1.449109 0.1532672 0.1433978 0.194507 0.8162294 5.591195 0.5182399 5.112533 0.008742243 -0.01335982 -0.003794557 -0.00720147 4.8 4.128000000002016 0.0 4.8 4.128000000002016 0.0
4870 0.2435 1.449392 0.1531948 0.1435312 0.1946058 0.8067474 5.587766 0.5113593 5.109157 0.008490565 -0.01342904 -0.00391966 -0.007311047 4.8 4.176000000002027 0.0 4.8 4.176000000002027 0.0
4880 0.244 1.449667 0.1531214 0.1436612 0.1947013 0.7975582 5.584383 0.5046748 5.105816 0.00823954 -0.01349947 -0.004045452 -0.007421291 4.8 4.224000000002039 0.0 4.8 4.224000000002039 0.0
4890 0.2445 1.449935 0.1530469 0.1437878 0.1947936 0.7886515 5.581045 0.4981802 5.102512 0.007989231 -0.01357104 -0.004171878 -0.007532151 4.8 4.272000000002049 0.0 4.8 4.272000000002049 0.0
4900 0.245 1.450196 0.1529715 0.143911 0.1948828 0.7800173 5.577754 0.4918691 5.099245 0.007739698 -0.0136437 -0.004298883 -0.007643577 4.8 4.32000000000206 0.0 4.8 4.32000000000206 0.0
4910 0.2455 1.450449 0.1528952 0.1440308 0.1949689 0.7716458 5.574508 0.4857357 5.096015 0.007490999 -0.01371742 -0.004426412 -0.007755522 4.8 4.368000000002071 0.0 4.8 4.368000000002071 0.0
4920 0.246 1.450696 0.152818 0.1441474 0.1950519 0.7635279 5.571308 0.4797742 5.092823 0.00724319 -0.01379214 -0.004554414 -0.007867938 4.8 4.416000000002082 0.0 4.8 4.416000000002082 0.0
4930 0.2465 1.450935 0.15274 0.1442608 0.1951319 0.7556546 5.568154 0.4739791 5.08967 0.006996324 -0.01386783 -0.004682838 -0.00798078 4.8 4.464000000002093 0.0 4.8 4.464000000002093 0.0
4940 0.247 1.451168 0.1526613 0.1443711 0.195209 0.7480174 5.565046 0.4683448 5.086556 0.006750451 -0.01394443 -0.004811635 -0.008094005 4.8 4.512000000002104 0.0 4.8 4.512000000002104 0.0
4950 0.2475 1.451393 0.1525818 0.1444782 0.1952833 0.7406079 5.561983 0.4628663 5.083481 0.006505619 -0.0140219 -0.004940758 -0.008207569 4.8 4.560000000002114 0.0 4.8 4.560000000002114 0.0
4960 0.248 1.451612 0.1525017 0.1445822 0.1953547 0.7334182 5.558965 0.4575385 5.080446 0.006261875 -0.01410021 -0.005070161 -0.008321431 4.8 4.608000000002125 0.0 4.8 4.608000000002125 0.0
4970 0.2485 1.451823 0.152421 0.1446833 0.1954234 0.7264407 5.555992 0.4523566 5.07745 0.006019261 -0.01417931 -0.005199799 -0.008435552 4.8 4.656000000002137 0.0 4.8 4.656000000002137 0.0
4980 0.249 1.452025 0.1523397 0.1447814 0.1954892 0.719668 5.553064 0.4473159 5.074495 0.005777819 -0.01425915 -0.005329628 -0.008549893 4.8 4.704000000002147 0.0 4.8 4.704000000002147 0.0
4990 0.2495 1.452217 0.1522579 0.1448766 0.1955524 0.7130931 5.55018 0.4424119 5.071579 0.005537588 -0.01433971 -0.005459608 -0.008664415 4.8 4.752000000002158 0.0 4.8 4.752000000002158 0.0
5000 0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 0.4376402 5.068703 0.005298605 -0.01442094 -0.005589697 -0.008779083 4.8 4.799999999997831 0.0 4.8 4.799999999997831 0.0
5010 0.2505 1.452571 0.1520927 0.1450583 0.1956704 0.7005096 5.544544 0.4329967 5.065867 0.005060906 -0.01450281 -0.005719857 -0.008893862 4.8 4.75199999999782 0.0 4.8 4.75199999999782 0.0
5020 0.251 1.452734 0.1520094 0.145145 0.1957253 0.6944882 5.541792 0.4284773 5.063072 0.004824524 -0.01458527 -0.00585005 -0.009008718 4.8 4.703999999997809 0.0 4.8 4.703999999997809 0.0
5030 0.2515 1.452887 0.1519257 0.145229 0.1957776 0.6886389 5.539082 0.424078 5.060316 0.004589491 -0.0146683 -0.00598024 -0.009123617 4.8 4.655999999997798 0.0 4.8 4.655999999997798 0.0
5040 0.252 1.453033 0.1518416 0.1453102 0.1958274 0.6829558 5.536415 0.4197952 5.0576 0.004355836 -0.01475185 -0.00611039 -0.009238529 4.8 4.607999999997787 0.0 4.8 4.607999999997787 0.0
5050 0.2525 1.453171 0.1517571 0.1453888 0.1958747 0.6774334 5.53379 0.4156251 5.054923 0.004123587 -0.0148359 -0.006240467 -0.009353422 4.8 4.5599999999977765 0.0 4.8 4.5599999999977765 0.0
5060 0.253 1.453302 0.1516723 0.1454647 0.1959195 0.6720663 5.531207 0.4115643 5.052286 0.003892771 -0.01492041 -0.006370439 -0.009468267 4.8 4.511999999997766 0.0 4.8 4.511999999997766 0.0
5070 0.2535 1.453428 0.1515872 0.1455381 0.1959621 0.6668492 5.528665 0.4076094 5.049688 0.003663411 -0.01500534 -0.006500272 -0.009583035 4.8 4.463999999997754 0.0 4.8 4.463999999997754 0.0
5080 0.254 1.453548 0.1515018 0.1456089 0.1960023 0.6617773 5.526163 0.4037572 5.047129 0.003435533 -0.01509067 -0.006629937 -0.009697698 4.8 4.4159999999977435 0.0 4.8 4.4159999999977435 0.0
5090 0.2545 1.453663 0.1514161 0.1456773 0.1960404 0.6568456 5.523702 0.4000044 5.044609 0.003209157 -0.01517637 -0.006759403 -0.00981223 4.8 4.367999999997733 0.0 4.8 4.367999999997733 0.0
5100 0.255 1.453774 0.1513302 0.1457432 0.1960763 0.6520496 5.521281 0.396348 5.042127 0.002984303 -0.01526239 -0.006888643 -0.009926605 4.8 4.319999999997722 0.0 4.8 4.319999999997722 0.0
5110 0.2555 1.453881 0.1512441 0.1458067 0.1961101 0.6473848 5.518899 0.3927851 5.039683 0.002760991 -0.01534873 -0.007017628 -0.0100408 4.8 4.271999999997711 0.0 4.8 4.271999999997711 0.0
5120 0.256 1.453983 0.1511579 0.1458678 0.196142 0.6428469 5.516557 0.3893128 5.037278 0.002539238 -0.01543534 -0.007146332 -0.01015479 4.8 4.2239999999977025 0.0 4.8 4.2239999999977025 0.0
5130 0.2565 1.454083 0.1510716 0.1459267 0.1961718 0.6384318 5.514252 0.3859285 5.034909 0.00231906 -0.0155222 -0.00727473 -0.01026854 4.8 4.175999999997692 0.0 4.8 4.175999999997692 0.0
5140 0.257 1.454178 0.1509851 0.1459833 0.1961998 0.6341356 5.511985 0.3826294 5.032578 0.002100473 -0.01560928 -0.007402797 -0.01038205 4.8 4.127999999997681 0.0 4.8 4.127999999997681 0.0
5150 0.2575 1.454271 0.1508986 0.1460377 0.1962259 0.6299543 5.509756 0.3794131 5.030283 0.00188349 -0.01569655 -0.007530508 -0.01049528 4.8 4.0799999999976695 0.0 4.8 4.0799999999976695 0.0
5160 0.258 1.45436 0.1508121 0.14609 0.1962502 0.6258844 5.507564 0.376277 5.028025 0.001668125 -0.01578399 -0.007657842 -0.01060822 4.8 4.031999999997659 0.0 4.8 4.031999999997659 0.0
5170 0.2585 1.454445 0.1507255 0.1461401 0.1962728 0.6219223 5.505408 0.3732189 5.025803 0.001454388 -0.01587158 -0.007784776 -0.01072085 4.8 3.983999999997648 0.0 4.8 3.983999999997648 0.0
5180 0.259 1.454528 0.1506389 0.1461881 0.1962936 0.6180645 5.503288 0.3702363 5.023616 0.00124229 -0.01595928 -0.007911289 -0.01083314 4.8 3.9359999999976374 0.0 4.8 3.9359999999976374 0.0
