3620 0.181 0.5303515 0.05856669 0.05670311 0.07304723 1.316994 0.9190899 0.6483113 1.037919 -0.02485032 -0.03620719 -0.03112738 -0.0328978 0.0 0.0 1.4880000000003315 0.0 0.0 1.4880000000003315
3630 0.1815 0.5199523 0.05760998 0.0560533 0.07191175 1.339309 0.8958544 0.659581 1.009784 -0.02487406 -0.0362348 -0.03116322 -0.03293946 0.0 0.0 1.512000000000337 0.0 0.0 1.512000000000337
3640 0.182 0.509709 0.05664611 0.05538609 0.07077032 1.361795 0.8734231 0.6709607 0.9826002 -0.02489755 -0.03626389 -0.03120034 -0.03298237 0.0 0.0 1.5360000000003424 0.0 0.0 1.5360000000003424
3650 0.1825 0.4996213 0.05567602 0.0547023 0.06962364 1.384448 0.8517696 0.6824484 0.9563373 -0.02492071 -0.0362944 -0.03123866 -0.03302645 0.0 0.0 1.5600000000003478 0.0 0.0 1.5600000000003478
3660 0.183 0.4896885 0.05470055 0.05400272 0.0684724 1.407267 0.8308685 0.6940422 0.9309663 -0.02494348 -0.03632629 -0.03127811 -0.03307163 0.0 0.0 1.5840000000003533 0.0 0.0 1.5840000000003533
3670 0.1835 0.4799099 0.05372057 0.05328814 0.06731723 1.430246 0.810695 0.7057401 0.9064592 -0.0249658 -0.03635949 -0.03131862 -0.03311782 0.0 0.0 1.6080000000003587 0.0 0.0 1.6080000000003587
3680 0.184 0.4702846 0.05273686 0.05255934 0.06615876 1.453385 0.7912254 0.7175402 0.8827883 -0.02498761 -0.03639394 -0.03136012 -0.03316496 0.0 0.0 1.6320000000003643 0.0 0.0 1.6320000000003643
3690 0.1845 0.4608117 0.05175022 0.05181705 0.0649976 1.476678 0.7724367 0.7294408 0.8599271 -0.02500883 -0.03642958 -0.03140253 -0.03321297 0.0 0.0 1.6560000000003696 0.0 0.0 1.6560000000003696
3700 0.185 0.4514903 0.05076138 0.05106202 0.06383435 1.500124 0.7543068 0.7414399 0.8378496 -0.0250294 -0.03646636 -0.03144578 -0.03326178 0.0 0.0 1.6800000000003752 0.0 0.0 1.6800000000003752
3710 0.1855 0.442319 0.04977107 0.05029497 0.06266956 1.523719 0.736814 0.7535358 0.8165309 -0.02504925 -0.03650422 -0.0314898 -0.03331131 0.0 0.0 1.7040000000003805 0.0 0.0 1.7040000000003805
3720 0.186 0.4332968 0.04877996 0.04951658 0.06150378 1.547461 0.7199379 0.7657267 0.7959465 -0.02506833 -0.03654308 -0.03153451 -0.03336149 0.0 0.0 1.7280000000003861 0.0 0.0 1.7280000000003861
3730 0.1865 0.4244224 0.04778872 0.04872755 0.06033753 1.571346 0.7036584 0.778011 0.776073 -0.02508657 -0.03658291 -0.03157984 -0.03341225 0.0 0.0 1.7520000000003915 0.0 0.0 1.7520000000003915
3740 0.187 0.4156944 0.04679797 0.04792855 0.05917134 1.595373 0.6879561 0.7903869 0.7568874 -0.0251039 -0.03662363 -0.03162573 -0.03346351 0.0 0.0 1.776000000000397 0.0 0.0 1.776000000000397
3750 0.1875 0.4071114 0.04580832 0.04712022 0.05800569 1.619538 0.6728126 0.8028528 0.7383677 -0.02512026 -0.03666518 -0.03167209 -0.03351521 0.0 0.0 1.8000000000004024 0.0 0.0 1.8000000000004024
3760 0.188 0.3986721 0.04482035 0.04630319 0.05684104 1.643838 0.6582098 0.8154071 0.7204925 -0.02513559 -0.03670752 -0.03171886 -0.03356727 0.0 0.0 1.824000000000408 0.0 0.0 1.824000000000408
3770 0.1885 0.3903749 0.04383459 0.04547809 0.05567786 1.668272 0.6441303 0.8280481 0.7032409 -0.02514984 -0.03675057 -0.03176597 -0.03361963 0.0 0.0 1.8480000000004133 0.0 0.0 1.8480000000004133
3780 0.189 0.3822182 0.04285159 0.04464552 0.05451658 1.692837 0.6305575 0.8407744 0.6865931 -0.02516293 -0.03679428 -0.03181335 -0.03367221 0.0 0.0 1.8720000000004189 0.0 0.0 1.8720000000004189
3790 0.1895 0.3742006 0.04187183 0.04380605 0.05335763 1.717529 0.6174752 0.8535845 0.6705296 -0.02517481 -0.0368386 -0.03186092 -0.03372496 0.0 0.0 1.8960000000004242 0.0 0.0 1.8960000000004242
3800 0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.8664767 0.6550317 -0.02518543 -0.03688346 -0.03190863 -0.0337778 0.0 0.0 1.9200000000004298 0.0 0.0 1.9200000000004298
3810 0.1905 0.358576 0.03992395 0.04210871 0.05104829 1.767289 0.5927199 0.8794496 0.6400812 -0.02519471 -0.03692881 -0.03195641 -0.03383067 0.0 0.0 1.9440000000004352 0.0 0.0 1.9440000000004352
3820 0.191 0.3509657 0.0389567 0.04125193 0.04989867 1.792352 0.5810174 0.8925019 0.6256606 -0.02520262 -0.03697459 -0.03200418 -0.0338835 0.0 0.0 1.9680000000004407 0.0 0.0 1.9680000000004407
3830 0.1915 0.3434879 0.03799448 0.04039043 0.0487529 1.817533 0.5697461 0.905632 0.6117529 -0.02520909 -0.03702075 -0.03205189 -0.03393623 0.0 0.0 1.992000000000446 0.0 0.0 1.992000000000446
3840 0.192 0.3361409 0.03703766 0.03952474 0.04761133 1.842831 0.5588925 0.9188386 0.5983419 -0.02521407 -0.03706722 -0.03209946 -0.0339888 0.0 0.0 2.0160000000004517 0.0 0.0 2.0160000000004517
3850 0.1925 0.328923 0.03608661 0.03865533 0.04647427 1.868242 0.5484434 0.9321202 0.5854115 -0.0252175 -0.03711395 -0.03214684 -0.03404114 0.0 0.0 2.040000000000457 0.0 0.0 2.040000000000457
3860 0.193 0.3218324 0.03514169 0.0377827 0.04534205 1.893766 0.5383863 0.9454757 0.5729467 -0.02521933 -0.0371609 -0.03219396 -0.0340932 0.0 0.0 2.0640000000004624 0.0 0.0 2.0640000000004624
3870 0.1935 0.3148675 0.03420322 0.0369073 0.04421497 1.9194 0.528709 0.9589035 0.5609325 -0.02521951 -0.037208 -0.03224076 -0.03414492 0.0 0.0 2.088000000000468 0.0 0.0 2.088000000000468
3880 0.194 0.3080265 0.03327152 0.03602957 0.04309332 1.945142 0.5193996 0.9724025 0.5493547 -0.025218 -0.03725521 -0.03228718 -0.03419624 0.0 0.0 2.1120000000004735 0.0 0.0 2.1120000000004735
3890 0.1945 0.3013078 0.03234688 0.03514997 0.04197737 1.970989 0.5104469 0.9859714 0.5381996 -0.02521474 -0.03730246 -0.03233316 -0.0342471 0.0 0.0 2.136000000000479 0.0 0.0 2.136000000000479
3900 0.195 0.2947095 0.03142958 0.0342689 0.04086739 1.99694 0.5018398 0.9996089 0.5274538 -0.02520968 -0.03734971 -0.03237865 -0.03429744 0.0 0.0 2.160000000000484 0.0 0.0 2.160000000000484
3910 0.1955 0.2882299 0.03051987 0.03338677 0.03976363 2.022993 0.4935678 1.013314 0.5171044 -0.02520278 -0.03739691 -0.03242358 -0.03434722 0.0 0.0 2.1840000000004895 0.0 0.0 2.1840000000004895
3920 0.196 0.2818674 0.02961801 0.03250399 0.03866632 2.049146 0.4856206 1.027085 0.507139 -0.02519399 -0.03744401 -0.0324679 -0.03439638 0.0 0.0 2.2080000000004953 0.0 0.0 2.2080000000004953
3930 0.1965 0.2756201 0.02872422 0.03162092 0.0375757 2.075396 0.4779883 1.040921 0.4975456 -0.02518327 -0.03749095 -0.03251156 -0.03444487 0.0 0.0 2.2320000000005007 0.0 0.0 2.2320000000005007
3940 0.197 0.2694864 0.02783872 0.03073795 0.03649199 2.101743 0.4706615 1.054821 0.4883126 -0.02517058 -0.03753769 -0.03255449 -0.03449263 0.0 0.0 2.256000000000506 0.0 0.0 2.256000000000506
3950 0.1975 0.2634646 0.02696171 0.02985541 0.03541538 2.128184 0.4636308 1.068784 0.4794288 -0.02515587 -0.03758419 -0.03259665 -0.03453962 0.0 0.0 2.2800000000005114 0.0 0.0 2.2800000000005114
3960 0.198 0.2575529 0.02609338 0.02897367 0.03434608 2.154718 0.4568874 1.082808 0.4708834 -0.02513911 -0.03763038 -0.03263799 -0.03458579 0.0 0.0 2.304000000000517 0.0 0.0 2.304000000000517
3970 0.1985 0.2517496 0.0252339 0.02809304 0.03328427 2.181342 0.4504226 1.096893 0.4626659 -0.02512024 -0.03767624 -0.03267846 -0.03463109 0.0 0.0 2.3280000000005225 0.0 0.0 2.3280000000005225
3980 0.199 0.2460531 0.02438344 0.02721386 0.03223013 2.208056 0.4442282 1.111037 0.4547663 -0.02509925 -0.03772171 -0.032718 -0.03467548 0.0 0.0 2.352000000000528 0.0 0.0 2.352000000000528
3990 0.1995 0.2404617 0.02354214 0.02633642 0.03118382 2.234857 0.4382961 1.125239 0.4471747 -0.02507608 -0.03776674 -0.03275657 -0.0347189 0.0 0.0 2.3760000000005332 0.0 0.0 2.3760000000005332
4000 0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 1.139499 0.4398818 -0.0250507 -0.0378113 -0.03279412 -0.03476132 0.0 4.8 2.400000000000539 0.0 0.0 2.400000000000539
4010 0.2005 0.2295876 0.02188759 0.02458797 0.02911533 2.288714 0.4271881 1.153815 0.4328785 -0.02502308 -0.03785534 -0.0328306 -0.0348027 0.0 4.8 2.4240000000005444 0.0 0.0 2.4240000000005444
4020 0.201 0.2243016 0.02107458 0.02371752 0.02809342 2.315767 0.4219974 1.168187 0.426156 -0.02499319 -0.03789882 -0.03286598 -0.03484299 0.0 4.8 2.4480000000005497 0.0 0.0 2.4480000000005497
4030 0.2015 0.2191141 0.02027123 0.02284994 0.02707993 2.342901 0.4170396 1.182612 0.4197057 -0.02496099 -0.0379417 -0.0329002 -0.03488215 0.0 4.8 2.472000000000555 0.0 0.0 2.472000000000555
4040 0.202 0.2140235 0.01947763 0.02198549 0.02607497 2.370115 0.4123077 1.197092 0.4135195 -0.02492645 -0.03798394 -0.03293323 -0.03492014 0.0 4.8 2.496000000000561 0.0 0.0 2.496000000000561
4050 0.2025 0.2090283 0.01869388 0.0211244 0.02507865 2.397407 0.4077954 1.211623 0.4075895 -0.02488954 -0.0380255 -0.03296503 -0.03495693 0.0 4.8 2.5200000000005662 0.0 0.0 2.5200000000005662
4060 0.203 0.2041268 0.01792004 0.02026692 0.02409109 2.424775 0.4034962 1.226206 0.4019079 -0.02485023 -0.03806634 -0.03299554 -0.03498516 0.0 4.8 2.5440000000005716 0.0 0.0 2.5440000000005716
4070 0.2035 0.1993175 0.01715633 0.01941332 0.02311495 2.452218 0.399404 1.24084 0.3964674 -0.02480819 -0.03810626 -0.03300855 -0.03487074 0.0 4.8 2.568000000000577 0.0 0.0 2.568000000000577
4080 0.204 0.194599 0.01640315 0.01856395 0.0221491 2.479732 0.3955128 1.255523 0.3912609 -0.02476281 -0.03814477 -0.03301884 -0.03481925 0.0 4.8 2.5920000000005827 0.0 0.0 2.5920000000005827
4090 0.2045 0.1899697 0.01566061 0.017719 0.02119165 2.507315 0.3918168 1.270254 0.3862814 -0.02471454 -0.038182 -0.03303663 -0.03482565 0.0 4.8 2.616000000000588 0.0 0.0 2.616000000000588
4100 0.205 0.185428 0.01492861 0.01687863 0.02024246 2.534964 0.3883102 1.285033 0.3815221 -0.02466378 -0.03821821 -0.03305863 -0.03486163 0.0 4.8 2.6400000000005934 0.0 0.0 2.6400000000005934
4110 0.2055 0.1809725 0.014207 0.01604296 0.01930176 2.56268 0.3849875 1.299858 0.3769766 -0.02461071 -0.0382536 -0.03308219 -0.03491046 0.0 4.8 2.6640000000005988 0.0 0.0 2.6640000000005988
4120 0.206 0.1766017 0.01349565 0.01521215 0.01836981 2.59046 0.3818432 1.314727 0.3726385 -0.02455537 -0.03828825 -0.03310574 -0.03496301 0.0 4.8 2.6880000000006046 0.0 0.0 2.6880000000006046
4130 0.2065 0.1723142 0.01279448 0.01438636 0.01744777 2.618306 0.3788724 1.329641 0.3685018 -0.02444958 -0.03832212 -0.03312831 -0.03501444 0.0 4.8 2.71200000000061 0.0 0.0 2.71200000000061
4140 0.207 0.1681085 0.01210363 0.01356586 0.01653801 2.646216 0.3760694 1.344599 0.3645604 -0.02432178 -0.03835459 -0.03314855 -0.03506204 0.0 4.8 2.7360000000006153 0.0 0.0 2.7360000000006153
4150 0.2075 0.1639833 0.01142316 0.01275087 0.01563742 2.674191 0.3734286 1.359599 0.3608086 -0.02423271 -0.03838586 -0.03316641 -0.03510501 0.0 4.8 2.7600000000006206 0.0 0.0 2.7600000000006206
4160 0.208 0.1599371 0.01075294 0.01194148 0.01474518 2.702229 0.370945 1.374642 0.3572406 -0.02416401 -0.03841626 -0.03318237 -0.03514341 0.0 4.8 2.784000000000626 0.0 0.0 2.784000000000626
4170 0.2085 0.1559685 0.01009289 0.01113777 0.01386144 2.730331 0.3686145 1.389726 0.3538509 -0.02410392 -0.03844587 -0.03319663 -0.03517746 0.0 4.8 2.8080000000006318 0.0 0.0 2.8080000000006318
4180 0.209 0.1520763 0.009442972 0.01033982 0.01298647 2.758495 0.3664334 1.404852 0.3506343 -0.02404592 -0.03847463 -0.03320927 -0.0352075 0.0 4.8 2.832000000000637 0.0 0.0 2.832000000000637
4190 0.2095 0.148259 0.008803171 0.009547731 0.01212053 2.78672 0.3643986 1.420019 0.3475858 -0.02398652 -0.03850249 -0.03322032 -0.03523385 0.0 4.8 2.8560000000006425 0.0 0.0 2.8560000000006425
4200 0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 1.435225 0.3447006 -0.02392396 -0.03852699 -0.03322974 -0.03525666 0.0 4.8 2.880000000000648 0.0 0.0 2.880000000000648
4210 0.2105 0.1408439 0.007553798 0.007922148 0.01041504 2.84335 0.3607547 1.450472 0.3419743 -0.02385744 -0.03854694 -0.03323734 -0.0352754 0.0 4.8 2.9040000000006536 0.0 0.0 2.9040000000006536
4220 0.211 0.1372436 0.006944039 0.007112662 0.00957562 2.871753 0.3591392 1.465757 0.3394026 -0.02378669 -0.03856582 -0.03324298 -0.03529039 0.0 4.8 2.928000000000659 0.0 0.0 2.928000000000659
4230 0.2115 0.133713 0.006344128 0.006317071 0.008745709 2.900213 0.357657 1.481081 0.3369815 -0.02371171 -0.03858499 -0.03324669 -0.03530244 0.0 4.8 2.9520000000006643 0.0 0.0 2.9520000000006643
4240 0.212 0.130251 0.005754042 0.005536686 0.007925559 2.92873 0.3563047 1.496443 0.3347068 -0.02363263 -0.03860456 -0.03324858 -0.03531217 0.0 4.8 2.9760000000006697 0.0 0.0 2.9760000000006697
4250 0.2125 0.1268562 0.005173791 0.004770726 0.007115252 2.957301 0.355079 1.511842 0.3325749 -0.02354963 -0.03862426 -0.03324871 -0.03531997 0.0 4.8 3.0000000000006755 0.0 0.0 3.0000000000006755
4260 0.213 0.1235276 0.004603399 0.004017704 0.006314785 2.985926 0.3539765 1.527278 0.3305819 -0.02346288 -0.03864366 -0.03324711 -0.03532603 0.0 4.8 3.024000000000681 0.0 0.0 3.024000000000681
4270 0.2135 0.1202639 0.004042897 0.003276069 0.005524116 3.014603 0.3529941 1.542749 0.3287242 -0.02337255 -0.03866242 -0.03324376 -0.0353304 0.0 4.8 3.048000000000686 0.0 0.0 3.048000000000686
4280 0.214 0.117064 0.003492311 0.002544465 0.004743187 3.043333 0.3521285 1.558257 0.3269982 -0.02327879 -0.03868024 -0.03323865 -0.03533308 0.0 4.8 3.0720000000006915 0.0 0.0 3.0720000000006915
4290 0.2145 0.1139267 0.002951659 0.001821814 0.003971947 3.072113 0.3513766 1.573799 0.3254005 -0.02318171 -0.03869691 -0.03323172 -0.03533403 0.0 4.8 3.0960000000006973 0.0 0.0 3.0960000000006973
4300 0.215 0.1108509 0.002420944 0.001107306 0.003210343 3.100943 0.3507354 1.589375 0.3239277 -0.02308143 -0.03871227 -0.03322294 -0.03533321 0.0 4.8 3.1200000000007027 0.0 0.0 3.1200000000007027
4310 0.2155 0.1078355 0.001900159 0.0004003643 0.002458331 3.129822 0.3502019 1.604985 0.3225765 -0.02297801 -0.03872624 -0.03321228 -0.03533058 0.0 4.8 3.144000000000708 0.0 0.0 3.144000000000708
4320 0.216 0.1048794 0.001389281 -0.0002994058 0.001715871 3.158748 0.3497732 1.620627 0.3213437 -0.02287154 -0.03873873 -0.0331997 -0.03532608 0.0 4.8 3.1680000000007134 0.0 0.0 3.1680000000007134
4330 0.2165 0.1019815 0.0008882775 -0.0009922579 0.0009829257 3.187721 0.3494467 1.636302 0.3202261 -0.02276205 -0.03874972 -0.03318517 -0.0353197 0.0 4.8 3.192000000000719 0.0 0.0 3.192000000000719
4340 0.217 0.0991407 0.0003971045 -0.001678343 0.0002594587 3.21674 0.3492196 1.652009 0.3192208 -0.02264959 -0.03875916 -0.03316868 -0.03531141 0.0 4.8 3.2160000000007245 0.0 0.0 3.2160000000007245
4350 0.2175 0.09635604 -8.429011e-05 -0.002357738 -0.0004545649 3.245804 0.3490893 1.667748 0.3183247 -0.0225342 -0.03876706 -0.03315019 -0.03530118 0.0 4.8 3.24000000000073 0.0 0.0 3.24000000000073
4360 0.218 0.09362647 -0.0005559658 -0.003030472 -0.00115918 3.274912 0.3490534 1.683516 0.317535 -0.0224159 -0.03877339 -0.03312971 -0.035289 0.0 4.8 3.264000000000735 0.0 0.0 3.264000000000735
4370 0.2185 0.09095099 -0.001017988 -0.003696538 -0.001854423 3.304063 0.3491094 1.699315 0.3168489 -0.02229471 -0.03877815 -0.0331072 -0.03527487 0.0 4.8 3.288000000000741 0.0 0.0 3.288000000000741
4380 0.219 0.08832861 -0.001470425 -0.004355911 -0.002540332 3.333257 0.3492549 1.715144 0.3162637 -0.02217064 -0.03878134 -0.03308266 -0.03525876 0.0 4.8 3.3120000000007463 0.0 0.0 3.3120000000007463
4390 0.2195 0.08575836 -0.001913307 -0.005008533 -0.003215195 3.362492 0.3494878 1.731001 0.3157767 -0.02204367 -0.03878292 -0.03305589 -0.03523862 0.0 4.8 3.3360000000007517 0.0 0.0 3.3360000000007517
4400 0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 1.746887 0.3153854 -0.0219132 -0.0387824 -0.03302556 -0.03521063 0.0 4.8 3.360000000000757 0.0 0.0 3.360000000000757
4410 0.2205 0.08077066 -0.00276907 -0.006292693 -0.004529609 3.421084 0.3502067 1.762801 0.3150873 -0.02177917 -0.03877965 -0.03299231 -0.03518073 0.0 4.8 3.3840000000007624 0.0 0.0 3.3840000000007624
4420 0.221 0.07835133 -0.003182025 -0.006924147 -0.005174598 3.450439 0.3506885 1.778742 0.31488 -0.02164199 -0.03877498 -0.03295692 -0.03515047 0.0 4.8 3.408000000000768 0.0 0.0 3.408000000000768
4430 0.2215 0.07598044 -0.003585433 -0.007548567 -0.005811654 3.479832 0.3512491 1.794711 0.3147612 -0.02150203 -0.03876868 -0.0329197 -0.03511983 0.0 4.8 3.4320000000007735 0.0 0.0 3.4320000000007735
4440 0.222 0.0736571 -0.003979613 -0.008165976 -0.006440488 3.509264 0.3518868 1.810706 0.3147286 -0.02135947 -0.03876093 -0.03288077 -0.03508853 0.0 4.8 3.456000000000779 0.0 0.0 3.456000000000779
4450 0.2225 0.07138041 -0.004364825 -0.008776382 -0.007060875 3.538732 0.3525994 1.826726 0.31478 -0.02121439 -0.03875182 -0.03284013 -0.03505634 0.0 4.8 3.4800000000007842 0.0 0.0 3.4800000000007842
4460 0.223 0.06914952 -0.004741271 -0.009379784 -0.007672677 3.568237 0.3533853 1.842773 0.3149132 -0.02106681 -0.03874136 -0.03279778 -0.03502301 0.0 4.8 3.50400000000079 0.0 0.0 3.50400000000079
4470 0.2235 0.06696358 -0.0051091 -0.009976176 -0.008275823 3.597778 0.3542426 1.858844 0.3151262 -0.0209167 -0.03872954 -0.03275365 -0.03498834 0.0 4.8 3.5280000000007954 0.0 0.0 3.5280000000007954
4480 0.224 0.06482176 -0.00546842 -0.01056555 -0.008870289 3.627354 0.3551696 1.874941 0.315417 -0.02076401 -0.0387163 -0.03270771 -0.03495217 0.0 4.8 3.5520000000008007 0.0 0.0 3.5520000000008007
4490 0.2245 0.06272325 -0.00581931 -0.0111479 -0.009456079 3.656964 0.3561647 1.891061 0.3157836 -0.02060872 -0.0387016 -0.0326599 -0.03491438 0.0 4.8 3.576000000000806 0.0 0.0 3.576000000000806
4500 0.225 0.06066725 -0.006161831 -0.01172322 -0.01003321 3.686609 0.3572261 1.907205 0.3162242 -0.02045079 -0.03868541 -0.03261018 -0.03487486 0.0 4.8 3.600000000000812 0.0 0.0 3.600000000000812
4510 0.2255 0.05865298 -0.006496035 -0.01229151 -0.01060173 3.716287 0.3583524 1.923373 0.3167368 -0.02029019 -0.03866767 -0.0325585 -0.03483352 0.0 4.8 3.6240000000008172 0.0 0.0 3.6240000000008172
4520 0.226 0.05667966 -0.00682197 -0.01285277 -0.01116167 3.745997 0.359542 1.939564 0.3173198 -0.0201269 -0.03864836 -0.03250483 -0.03479031 0.0 4.8 3.6480000000008226 0.0 0.0 3.6480000000008226
4530 0.2265 0.05474654 -0.007139683 -0.01340701 -0.01171308 3.77574 0.3607934 1.955777 0.3179714 -0.0199609 -0.03862744 -0.03244914 -0.03474518 0.0 4.8 3.672000000000828 0.0 0.0 3.672000000000828
4540 0.227 0.05285288 -0.007449225 -0.01395422 -0.012256 3.805514 0.3621051 1.972013 0.3186899 -0.01979219 -0.0386049 -0.03239142 -0.0346981 0.0 4.8 3.6960000000008337 0.0 0.0 3.6960000000008337
4550 0.2275 0.05099795 -0.007750648 -0.01449442 -0.01279051 3.83532 0.3634757 1.98827 0.3194737 -0.01962077 -0.03858073 -0.03233164 -0.03464904 0.0 4.8 3.720000000000839 0.0 0.0 3.720000000000839
4560 0.228 0.04918103 -0.00804401 -0.01502761 -0.01331664 3.865156 0.3649039 2.004549 0.3203211 -0.01944664 -0.0385549 -0.03226979 -0.03459799 0.0 4.8 3.7440000000008444 0.0 0.0 3.7440000000008444
4570 0.2285 0.04740141 -0.008329371 -0.01555382 -0.01383447 3.895021 0.3663883 2.020849 0.3212307 -0.0192698 -0.03852742 -0.03220587 -0.03454495 0.0 4.8 3.76800000000085 0.0 0.0 3.76800000000085
4580 0.229 0.04565841 -0.008606795 -0.01607306 -0.01434405 3.924916 0.3679276 2.03717 0.322201 -0.01909026 -0.03849828 -0.03213987 -0.03448989 0.0 4.8 3.7920000000008556 0.0 0.0 3.7920000000008556
4590 0.2295 0.04395135 -0.008876349 -0.01658534 -0.01484544 3.95484 0.3695205 2.053511 0.3232304 -0.01890803 -0.03846747 -0.03207179 -0.03443284 0.0 4.8 3.816000000000861 0.0 0.0 3.816000000000861
4600 0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 2.069873 0.3243177 -0.01872312 -0.03843498 -0.03200163 -0.03437377 0.0 4.8 3.8400000000008663 0.0 0.0 3.8400000000008663
4610 0.2305 0.04064239 -0.009392131 -0.01758914 -0.0158239 4.014772 0.3728623 2.086254 0.3254614 -0.01853554 -0.03840083 -0.03192938 -0.03431271 0.0 4.8 3.8640000000008716 0.0 0.0 3.8640000000008716
4620 0.231 0.03903919 -0.009638504 -0.0180807 -0.01630111 4.044779 0.3746089 2.102654 0.3266601 -0.0183453 -0.03836501 -0.03185505 -0.03424965 0.0 4.8 3.8880000000008774 0.0 0.0 3.8880000000008774
4630 0.2315 0.03746934 -0.009877297 -0.0185654 -0.01677038 4.074814 0.3764043 2.119073 0.3279126 -0.01815242 -0.03832751 -0.03177865 -0.03418459 0.0 4.8 3.9120000000008828 0.0 0.0 3.9120000000008828
4640 0.232 0.03593221 -0.01010859 -0.01904328 -0.01723178 4.104874 0.3782475 2.135512 0.3292177 -0.0179569 -0.03828834 -0.03170016 -0.03411756 0.0 4.8 3.936000000000888 0.0 0.0 3.936000000000888
4650 0.2325 0.0344272 -0.01033245 -0.01951435 -0.01768539 4.13496 0.3801375 2.151968 0.330574 -0.01775877 -0.03824751 -0.03161961 -0.03404854 0.0 4.8 3.9600000000008935 0.0 0.0 3.9600000000008935
4660 0.233 0.0329537 -0.01054897 -0.01997865 -0.01813126 4.165072 0.3820731 2.168443 0.3319804 -0.01755803 -0.038205 -0.031537 -0.03397755 0.0 4.8 3.984000000000899 0.0 0.0 3.984000000000899
4670 0.2335 0.03151114 -0.01075821 -0.02043623 -0.01856946 4.195209 0.3840533 2.184936 0.3334358 -0.0173547 -0.03816083 -0.03145232 -0.03390459 0.0 4.8 4.008000000000904 0.0 0.0 4.008000000000904
4680 0.234 0.03009893 -0.01096026 -0.0208871 -0.01900007 4.225371 0.3860771 2.201446 0.3349389 -0.01714879 -0.03811499 -0.03136559 -0.03382968 0.0 4.8 4.0320000000009095 0.0 0.0 4.0320000000009095
4690 0.2345 0.02871652 -0.0111552 -0.02133131 -0.01942314 4.255556 0.3881437 2.217973 0.3364888 -0.01694031 -0.03806748 -0.03127682 -0.03375283 0.0 4.8 4.056000000000916 0.0 0.0 4.056000000000916
4700 0.235 0.02736335 -0.01134309 -0.02176889 -0.01983875 4.285765 0.3902519 2.234517 0.3380842 -0.01672929 -0.03801832 -0.031186 -0.03367403 0.0 4.8 4.080000000000921 0.0 0.0 4.080000000000921
4710 0.2355 0.02603885 -0.01152355 -0.02216883 -0.02022708 4.315722 0.3923993 2.251072 0.3397243 -0.0165178 -0.03796809 -0.03109392 -0.0335943 0.0 4.8 4.1040000000009265 0.0 0.0 4.1040000000009265
4720 0.236 0.02474242 -0.01169464 -0.02249941 -0.02058539 4.344021 0.3945746 2.267529 0.3414071 -0.01631098 -0.03791774 -0.03100254 -0.03351638 0.0 4.8 4.128000000000932 0.0 0.0 4.128000000000932
4730 0.2365 0.02347333 -0.01185782 -0.02280444 -0.02094748 4.370457 0.3967717 2.283703 0.3431299 -0.01610348 -0.03786545 -0.03090963 -0.03343734 0.0 4.8 4.152000000000937 0.0 0.0 4.152000000000937
4740 0.237 0.02223095 -0.01201512 -0.02310777 -0.02131666 4.395614 0.3989903 2.299483 0.3448902 -0.01589235 -0.03781074 -0.03081413 -0.03335546 0.0 4.8 4.1760000000009425 0.0 0.0 4.1760000000009425
4750 0.2375 0.02101475 -0.01216749 -0.02342028 -0.0216892 4.420199 0.4012321 2.314854 0.3466856 -0.01567686 -0.03775381 -0.03071599 -0.03327044 0.0 4.8 4.200000000000948 0.0 0.0 4.200000000000948
4760 0.238 0.01982428 -0.01231503 -0.02374566 -0.02206116 4.444794 0.4034995 2.329879 0.3485146 -0.01545719 -0.03769499 -0.03061541 -0.03318254 0.0 4.8 4.224000000000953 0.0 0.0 4.224000000000953
