5410 0.2705 1.487328 0.201769 0.1652085 0.2206448 6.756353 6.204645 3.73903 5.645297 0.07170746 0.01849303 0.0374946 0.03083663 4.8 2.831999999997386 4.8 4.8 2.831999999997386 4.8
5420 0.271 1.487488 0.2018538 0.1653027 0.2207378 6.756551 6.204866 3.739189 5.645524 0.07177384 0.01855061 0.03755549 0.0308945 4.8 2.7839999999973752 4.8 4.8 2.7839999999973752 4.8
5430 0.2715 1.487645 0.2019375 0.1653958 0.2208297 6.756746 6.205082 3.739346 5.645747 0.07183941 0.0186075 0.03761567 0.0309517 4.8 2.7359999999973645 4.8 4.8 2.7359999999973645 4.8
5440 0.272 1.4878 0.2020201 0.1654876 0.2209203 6.756937 6.205296 3.7395 5.645966 0.07190418 0.01866369 0.03767514 0.03100824 4.8 2.687999999997354 4.8 4.8 2.687999999997354 4.8
5450 0.2725 1.487953 0.2021015 0.1655782 0.2210098 6.757126 6.205506 3.739653 5.646182 0.07196817 0.01871921 0.03773391 0.03106412 4.8 2.639999999997342 4.8 4.8 2.639999999997342 4.8
5460 0.273 1.488103 0.2021819 0.1656677 0.221098 6.757312 6.205713 3.739802 5.646395 0.07203138 0.01877405 0.03779199 0.03111934 4.8 2.591999999997331 4.8 4.8 2.591999999997331 4.8
5470 0.2735 1.488251 0.2022612 0.1657559 0.2211852 6.757495 6.205916 3.73995 5.646605 0.07209382 0.01882823 0.03784938 0.03117393 4.8 2.5439999999973204 4.8 4.8 2.5439999999973204 4.8
5480 0.274 1.488398 0.2023395 0.1658431 0.2212712 6.757676 6.206117 3.740096 5.646811 0.0721555 0.01888177 0.0379061 0.03122788 4.8 2.4959999999973097 4.8 4.8 2.4959999999973097 4.8
5490 0.2745 1.488542 0.2024167 0.1659291 0.221356 6.757853 6.206314 3.740239 5.647014 0.07221643 0.01893466 0.03796214 0.0312812 4.8 2.447999999997299 4.8 4.8 2.447999999997299 4.8
5500 0.275 1.488684 0.2024929 0.1660139 0.2214398 6.758028 6.206508 3.74038 5.647213 0.07227662 0.01898693 0.03801753 0.0313339 4.8 2.3999999999972874 4.8 4.8 2.3999999999972874 4.8
5510 0.2755 1.488824 0.202568 0.1660977 0.2215224 6.7582 6.206699 3.740519 5.64741 0.07233608 0.01903858 0.03807226 0.03138598 4.8 2.3519999999972767 4.8 4.8 2.3519999999972767 4.8
5520 0.276 1.488962 0.2026422 0.1661804 0.221604 6.75837 6.206888 3.740656 5.647603 0.07239481 0.01908963 0.03812634 0.03143746 4.8 2.303999999997266 4.8 4.8 2.303999999997266 4.8
5530 0.2765 1.489097 0.2027153 0.166262 0.2216845 6.758537 6.207073 3.740791 5.647794 0.07245282 0.01914007 0.03817979 0.03148833 4.8 2.2559999999972553 4.8 4.8 2.2559999999972553 4.8
5540 0.277 1.489231 0.2027875 0.1663425 0.2217639 6.758701 6.207255 3.740924 5.647981 0.07251012 0.01918992 0.03823259 0.0315386 4.8 2.2079999999972446 4.8 4.8 2.2079999999972446 4.8
5550 0.2775 1.489363 0.2028587 0.166422 0.2218423 6.758863 6.207435 3.741055 5.648166 0.07256673 0.01923918 0.03828478 0.03158829 4.8 2.159999999997233 4.8 4.8 2.159999999997233 4.8
5560 0.278 1.489493 0.202929 0.1665004 0.2219197 6.759023 6.207612 3.741184 5.648347 0.07262264 0.01928787 0.03833634 0.0316374 4.8 2.1119999999972223 4.8 4.8 2.1119999999972223 4.8
5570 0.2785 1.489621 0.2029983 0.1665778 0.221996 6.75918 6.207786 3.741312 5.648526 0.07267788 0.01933599 0.0383873 0.03168593 4.8 2.0639999999972116 4.8 4.8 2.0639999999972116 4.8
5580 0.279 1.489747 0.2030667 0.1666542 0.2220713 6.759335 6.207957 3.741437 5.648702 0.07273243 0.01938354 0.03843764 0.03173388 4.8 2.015999999997201 4.8 4.8 2.015999999997201 4.8
5590 0.2795 1.489872 0.2031342 0.1667296 0.2221457 6.759487 6.208126 3.74156 5.648876 0.07278632 0.01943054 0.03848739 0.03178128 4.8 1.96799999999719 4.8 4.8 1.96799999999719 4.8
5600 0.28 1.489994 0.2032008 0.166804 0.2222191 6.759637 6.208292 3.741682 5.649046 0.07283956 0.01947699 0.03853655 0.03182812 4.8 1.9199999999971782 4.8 4.8 1.9199999999971782 4.8
5610 0.2805 1.490115 0.2032666 0.1668775 0.2222915 6.759785 6.208456 3.741802 5.649214 0.07289214 0.0195229 0.03858512 0.03187441 4.8 1.8719999999971675 4.8 4.8 1.8719999999971675 4.8
5620 0.281 1.490234 0.2033314 0.1669499 0.2223629 6.759931 6.208617 3.74192 5.64938 0.07294408 0.01956827 0.03863312 0.03192015 4.8 1.8239999999971568 4.8 4.8 1.8239999999971568 4.8
5630 0.2815 1.490351 0.2033954 0.1670215 0.2224334 6.760074 6.208775 3.742036 5.649542 0.07299538 0.01961311 0.03868055 0.03196536 4.8 1.7759999999971463 4.8 4.8 1.7759999999971463 4.8
5640 0.282 1.490467 0.2034586 0.1670921 0.222503 6.760215 6.208932 3.742151 5.649703 0.07304605 0.01965742 0.0387274 0.03201003 4.8 1.7279999999971356 4.8 4.8 1.7279999999971356 4.8
5650 0.2825 1.49058 0.2035209 0.1671617 0.2225717 6.760355 6.209085 3.742264 5.649861 0.07309611 0.01970122 0.03877371 0.03205418 4.8 1.6799999999971238 4.8 4.8 1.6799999999971238 4.8
5660 0.283 1.490692 0.2035824 0.1672305 0.2226395 6.760492 6.209237 3.742375 5.650016 0.07314555 0.0197445 0.03881946 0.03209781 4.8 1.631999999997113 4.8 4.8 1.631999999997113 4.8
5670 0.2835 1.490803 0.203643 0.1672983 0.2227063 6.760626 6.209386 3.742485 5.650169 0.07319439 0.01978728 0.03886466 0.03214092 4.8 1.5839999999971024 4.8 4.8 1.5839999999971024 4.8
5680 0.284 1.490912 0.2037029 0.1673653 0.2227723 6.760759 6.209532 3.742593 5.650319 0.07324263 0.01982956 0.03890932 0.03218353 4.8 1.5359999999970917 4.8 4.8 1.5359999999970917 4.8
5690 0.2845 1.491019 0.203762 0.1674314 0.2228374 6.76089 6.209677 3.742699 5.650468 0.07329027 0.01987134 0.03895346 0.03222563 4.8 1.487999999997081 4.8 4.8 1.487999999997081 4.8
5700 0.285 1.491124 0.2038203 0.1674966 0.2229017 6.761019 6.209819 3.742804 5.650614 0.07333734 0.01991262 0.03899706 0.03226723 4.8 1.4399999999970692 4.8 4.8 1.4399999999970692 4.8
5710 0.2855 1.491228 0.2038779 0.167561 0.2229651 6.761146 6.209959 3.742907 5.650757 0.07338383 0.01995343 0.03904014 0.03230834 4.8 1.3919999999970585 4.8 4.8 1.3919999999970585 4.8
5720 0.286 1.491331 0.2039347 0.1676245 0.2230277 6.761271 6.210097 3.743009 5.650899 0.07342974 0.01999375 0.03908271 0.03234897 4.8 1.3439999999970478 4.8 4.8 1.3439999999970478 4.8
5730 0.2865 1.491432 0.2039907 0.1676872 0.2230895 6.761394 6.210233 3.743109 5.651038 0.0734751 0.02003361 0.03912477 0.03238912 4.8 1.295999999997037 4.8 4.8 1.295999999997037 4.8
5740 0.287 1.491531 0.204046 0.167749 0.2231504 6.761516 6.210367 3.743208 5.651176 0.07351989 0.02007299 0.03916633 0.03242879 4.8 1.2479999999970264 4.8 4.8 1.2479999999970264 4.8
5750 0.2875 1.491629 0.2041006 0.1678101 0.2232105 6.761635 6.210499 3.743306 5.651311 0.07356414 0.02011191 0.03920739 0.03246799 4.8 1.1999999999970146 4.8 4.8 1.1999999999970146 4.8
5760 0.288 1.491726 0.2041544 0.1678703 0.2232699 6.761753 6.210629 3.743402 5.651444 0.07360784 0.02015037 0.03924796 0.03250673 4.8 1.1519999999970039 4.8 4.8 1.1519999999970039 4.8
5770 0.2885 1.491821 0.2042076 0.1679298 0.2233284 6.761869 6.210756 3.743496 5.651575 0.07365101 0.02018838 0.03928804 0.032545 4.8 1.1039999999969932 4.8 4.8 1.1039999999969932 4.8
5780 0.289 1.491915 0.20426 0.1679884 0.2233862 6.761983 6.210882 3.743589 5.651704 0.07369364 0.02022593 0.03932764 0.0325829 4.8 1.0559999999969825 4.8 4.8 1.0559999999969825 4.8
5790 0.2895 1.492007 0.2043118 0.1680463 0.2234432 6.762095 6.211006 3.743681 5.651831 0.07373567 0.02026295 0.03936674 0.03262044 4.8 1.0079999999969718 4.8 4.8 1.0079999999969718 4.8
5800 0.29 1.492098 0.2043629 0.1681035 0.2234995 6.762205 6.211128 3.743771 5.651956 0.07377707 0.02029944 0.03940531 0.03265751 4.8 0.9599999999969601 4.8 4.8 0.9599999999969601 4.8
5810 0.2905 1.492188 0.2044133 0.1681599 0.2235551 6.762312 6.211248 3.74386 5.652079 0.07381791 0.02033545 0.03944339 0.03269409 4.8 0.9119999999969494 4.8 4.8 0.9119999999969494 4.8
5820 0.291 1.492276 0.204463 0.1682155 0.2236099 6.762418 6.211365 3.743948 5.6522 0.07385823 0.02037105 0.03948102 0.03273019 4.8 0.8639999999969387 4.8 4.8 0.8639999999969387 4.8
5830 0.2915 1.492363 0.2045121 0.1682704 0.223664 6.762521 6.211481 3.744034 5.652319 0.07389807 0.02040627 0.03951821 0.03276584 4.8 0.815999999996928 4.8 4.8 0.815999999996928 4.8
5840 0.292 1.492449 0.2045605 0.1683246 0.2237174 6.762623 6.211594 3.744118 5.652437 0.07393745 0.02044111 0.03955497 0.03280105 4.8 0.7679999999969173 4.8 4.8 0.7679999999969173 4.8
5850 0.2925 1.492533 0.2046083 0.1683781 0.22377 6.762723 6.211706 3.744201 5.652552 0.07397637 0.02047559 0.03959131 0.03283583 4.8 0.7199999999969054 4.8 4.8 0.7199999999969054 4.8
5860 0.293 1.492616 0.2046554 0.1684309 0.223822 6.762822 6.211816 3.744283 5.652665 0.07401484 0.02050968 0.03962722 0.03287018 4.8 0.6719999999968947 4.8 4.8 0.6719999999968947 4.8
5870 0.2935 1.492698 0.2047019 0.168483 0.2238733 6.762919 6.211924 3.744364 5.652777 0.07405285 0.0205434 0.03966271 0.03290411 4.8 0.623999999996884 4.8 4.8 0.623999999996884 4.8
5880 0.294 1.492779 0.2047477 0.1685344 0.2239238 6.763015 6.212031 3.744443 5.652887 0.07409041 0.02057672 0.03969778 0.03293764 4.8 0.5759999999968733 4.8 4.8 0.5759999999968733 4.8
5890 0.2945 1.492859 0.204793 0.1685851 0.2239738 6.76311 6.212136 3.744521 5.652995 0.07412751 0.02060966 0.03973242 0.03297076 4.8 0.5279999999968626 4.8 4.8 0.5279999999968626 4.8
5900 0.295 1.492937 0.2048376 0.1686352 0.224023 6.763204 6.212239 3.744599 5.653102 0.07416417 0.02064222 0.03976665 0.03300349 4.8 0.47999999999685095 4.8 4.8 0.47999999999685095 4.8
5910 0.2955 1.493015 0.2048817 0.1686845 0.2240716 6.763296 6.212341 3.744675 5.653206 0.07420038 0.02067438 0.03980046 0.03303582 4.8 0.43199999999684024 4.8 4.8 0.43199999999684024 4.8
5920 0.296 1.493091 0.2049252 0.1687333 0.2241196 6.763387 6.212441 3.744749 5.65331 0.07423614 0.02070616 0.03983385 0.03306777 4.8 0.38399999999682954 4.8 4.8 0.38399999999682954 4.8
5930 0.2965 1.493166 0.2049681 0.1687814 0.2241669 6.763477 6.21254 3.744823 5.653411 0.07427147 0.02073757 0.03986685 0.03309933 4.8 0.33599999999681884 4.8 4.8 0.33599999999681884 4.8
5940 0.297 1.49324 0.2050104 0.1688288 0.2242136 6.763566 6.212638 3.744896 5.653511 0.07430637 0.02076859 0.03989944 0.03313052 4.8 0.28799999999680814 4.8 4.8 0.28799999999680814 4.8
5950 0.2975 1.493313 0.2050522 0.1688757 0.2242596 6.763654 6.212734 3.744968 5.653609 0.07434084 0.02079925 0.03993164 0.03316133 4.8 0.23999999999679636 4.8 4.8 0.23999999999679636 4.8
5960 0.298 1.493384 0.2050935 0.1689219 0.2243051 6.76374 6.212829 3.745039 5.653706 0.07437488 0.02082954 0.03996344 0.03319178 4.8 0.19199999999678566 4.8 4.8 0.19199999999678566 4.8
5970 0.2985 1.493455 0.2051342 0.1689675 0.22435 6.763826 6.212922 3.745109 5.653802 0.07440851 0.02085946 0.03999487 0.03322186 4.8 0.14399999999677496 4.8 4.8 0.14399999999677496 4.8
5980 0.299 1.493525 0.2051744 0.1690125 0.2243942 6.76391 6.213014 3.745178 5.653896 0.07444173 0.02088903 0.04002591 0.03325158 4.8 0.09599999999676427 4.8 4.8 0.09599999999676427 4.8
5990 0.2995 1.493593 0.2052141 0.1690569 0.2244379 6.763993 6.213105 3.745246 5.653989 0.07447454 0.02091824 0.04005657 0.03328095 4.8 0.04799999999675357 4.8 4.8 0.04799999999675357 4.8
6000 0.3 1.493661 0.2052532 0.1691007 0.224481 6.764074 6.213195 3.745313 5.65408 0.07450694 0.02094711 0.04008687 0.03330996 0.0 3.257810021750629e-12 0.0 0.0 3.257810021750629e-12 0.0
6010 0.3005 1.493713 0.2052919 0.169144 0.2245234 6.717244 6.187678 3.74343 5.653073 0.07453893 0.02097562 0.04011679 0.03333862 0.0 0.04800000000326873 0.0 0.0 0.04800000000326873 0.0
6020 0.301 1.493629 0.2053299 0.1691866 0.224563 6.617264 6.12991 3.733499 5.647109 0.0745696 0.02100354 0.04014601 0.03336653 0.0 0.09600000000327963 0.0 0.0 0.09600000000327963 0.0
6030 0.3015 1.493212 0.2053664 0.1692284 0.2245937 6.486117 6.050013 3.712869 5.633699 0.07459547 0.02102987 0.04017312 0.03339212 0.0 0.14400000000329055 0.0 0.0 0.14400000000329055 0.0
6040 0.302 1.492256 0.2053996 0.1692686 0.2246067 6.33673 5.954726 3.681247 5.61162 0.07461107 0.02105299 0.04019573 0.03341292 0.0 0.19200000000330145 0.0 0.0 0.19200000000330145 0.0
6050 0.3025 1.490576 0.2054263 0.1693064 0.2245923 6.177249 5.848889 3.639503 5.580482 0.07461066 0.02107118 0.0402112 0.03342631 0.0 0.24000000000331237 0.0 0.0 0.24000000000331237 0.0
6060 0.303 1.488025 0.2054423 0.16934 0.2245412 6.012838 5.73599 3.589004 5.540433 0.07458927 0.02108292 0.04021716 0.03343006 0.0 0.28800000000332326 0.0 0.0 0.28800000000332326 0.0
6070 0.3035 1.484492 0.2054426 0.1693678 0.2244449 5.846795 5.618555 3.531259 5.491952 0.07454321 0.02108705 0.04021174 0.03342249 0.0 0.3360000000033342 0.0 0.0 0.3360000000033342 0.0
6080 0.304 1.47991 0.205422 0.1693874 0.2242964 5.681233 5.49842 3.467727 5.435713 0.07447003 0.02108278 0.04019362 0.03340246 0.0 0.38400000000334505 0.0 0.0 0.38400000000334505 0.0
6090 0.3045 1.474244 0.205375 0.1693967 0.2240901 5.517521 5.376929 3.399735 5.372485 0.07436839 0.02106962 0.04016197 0.03336932 0.0 0.432000000003356 0.0 0.0 0.432000000003356 0.0
6100 0.305 1.46749 0.2052965 0.1693932 0.2238219 5.356539 5.255068 3.328442 5.303077 0.07423781 0.02104733 0.04011633 0.03332277 0.0 0.4800000000033669 0.0 0.0 0.4800000000033669 0.0
6110 0.3055 1.459665 0.2051815 0.1693744 0.2234888 5.198856 5.133566 3.254838 5.22829 0.0740784 0.02101585 0.04005649 0.03326274 0.0 0.5280000000033778 0.0 0.0 0.5280000000033778 0.0
6120 0.306 1.450809 0.2050256 0.1693379 0.223089 5.044834 5.012962 3.179749 5.148899 0.07389066 0.02097519 0.03998245 0.03318933 0.0 0.5760000000033887 0.0 0.0 0.5760000000033887 0.0
6130 0.3065 1.440969 0.2048249 0.1692813 0.2226216 4.894695 4.893659 3.103861 5.065631 0.07367536 0.02092546 0.03989431 0.03310271 0.0 0.6240000000033996 0.0 0.0 0.6240000000033996 0.0
6140 0.307 1.430208 0.204576 0.1692024 0.2220864 4.748568 4.775956 3.027734 4.979161 0.07343342 0.02086677 0.03979225 0.03300312 0.0 0.6720000000034106 0.0 0.0 0.6720000000034106 0.0
6150 0.3075 1.418589 0.2042762 0.1690992 0.221484 4.606514 4.660076 2.951821 4.890107 0.07316579 0.02079927 0.03967647 0.0328908 0.0 0.7200000000034216 0.0 0.0 0.7200000000034216 0.0
6160 0.308 1.406181 0.203923 0.1689698 0.2208153 4.468552 4.546185 2.876486 4.799029 0.07287348 0.02072307 0.03954721 0.032766 0.0 0.7680000000034325 0.0 0.0 0.7680000000034325 0.0
6170 0.3085 1.393055 0.2035147 0.1688123 0.2200815 4.334663 4.434403 2.802018 4.706432 0.07255743 0.0206383 0.03940468 0.03262897 0.0 0.8160000000034434 0.0 0.0 0.8160000000034434 0.0
6180 0.309 1.379279 0.2030498 0.1686254 0.2192844 4.204807 4.324818 2.728645 4.612767 0.07221859 0.02054507 0.03924912 0.03247993 0.0 0.8640000000034543 0.0 0.0 0.8640000000034543 0.0
6190 0.3095 1.364918 0.2025273 0.1684077 0.2184256 4.078928 4.21749 2.656541 4.518436 0.07185785 0.02044348 0.03908073 0.03231908 0.0 0.9120000000034651 0.0 0.0 0.9120000000034651 0.0
6200 0.31 1.350034 0.2019466 0.1681579 0.2175069 3.956953 4.11246 2.585842 4.423795 0.07147605 0.02033359 0.03889973 0.03214664 0.0 0.9600000000034761 0.0 0.0 0.9600000000034761 0.0
6210 0.3105 1.334687 0.2013073 0.1678751 0.2165303 3.838804 4.009751 2.516646 4.329155 0.07107399 0.0202155 0.03870632 0.03196277 0.0 1.008000000003487 0.0 0.0 1.008000000003487 0.0
6220 0.311 1.318935 0.2006094 0.1675584 0.2154977 3.724393 3.909373 2.449023 4.234793 0.07065242 0.02008925 0.03850069 0.03176767 0.0 1.056000000003498 0.0 0.0 1.056000000003498 0.0
6230 0.3115 1.30283 0.199853 0.1672072 0.2144112 3.613629 3.811326 2.383024 4.140947 0.07021207 0.0199549 0.03828302 0.03156148 0.0 1.1040000000035088 0.0 0.0 1.1040000000035088 0.0
6240 0.312 1.286425 0.1990385 0.1668209 0.2132728 3.506417 3.715599 2.318675 4.047825 0.0697536 0.01981251 0.03805351 0.03134438 0.0 1.1520000000035195 0.0 0.0 1.1520000000035195 0.0
6250 0.3125 1.269768 0.1981666 0.1663991 0.2120845 3.40266 3.622176 2.255993 3.955606 0.06927767 0.01966212 0.03781234 0.03111652 0.0 1.2000000000035305 0.0 0.0 1.2000000000035305 0.0
6260 0.313 1.252902 0.1972381 0.1659416 0.2108486 3.30226 3.531036 2.194979 3.864445 0.0687849 0.01950378 0.03755968 0.03087806 0.0 1.2480000000035414 0.0 0.0 1.2480000000035414 0.0
6270 0.3135 1.235869 0.1962539 0.1654483 0.2095669 3.205118 3.44215 2.135626 3.774471 0.06827588 0.01933753 0.03729571 0.03062916 0.0 1.2960000000035523 0.0 0.0 1.2960000000035523 0.0
6280 0.314 1.218707 0.1952151 0.1649191 0.2082416 3.111137 3.355488 2.077918 3.685795 0.06775119 0.01916343 0.03702063 0.03036997 0.0 1.3440000000035632 0.0 0.0 1.3440000000035632 0.0
6290 0.3145 1.201451 0.1941229 0.164354 0.2068745 3.020219 3.271014 2.021834 3.59851 0.06721136 0.01898152 0.0367346 0.03010066 0.0 1.3920000000035742 0.0 0.0 1.3920000000035742 0.0
6300 0.315 1.184131 0.1929788 0.1637533 0.2054676 2.932268 3.188693 1.967348 3.512691 0.06665694 0.01879186 0.03643782 0.02982137 0.0 1.440000000003585 0.0 0.0 1.440000000003585 0.0
6310 0.3155 1.166777 0.191784 0.1631173 0.2040227 2.847188 3.108485 1.914429 3.428401 0.06608845 0.01859451 0.03613047 0.02953229 0.0 1.488000000003596 0.0 0.0 1.488000000003596 0.0
6320 0.316 1.149414 0.1905402 0.1624462 0.2025417 2.764887 3.03035 1.863045 3.345689 0.06550638 0.01838953 0.03581275 0.02923358 0.0 1.536000000003607 0.0 0.0 1.536000000003607 0.0
6330 0.3165 1.132065 0.1892489 0.1617405 0.2010263 2.685274 2.954245 1.813161 3.264591 0.06491123 0.01817699 0.03548484 0.02892542 0.0 1.5840000000036178 0.0 0.0 1.5840000000036178 0.0
6340 0.317 1.114753 0.1879117 0.1610006 0.1994782 2.608259 2.880128 1.76474 3.185137 0.06430347 0.01795696 0.03514695 0.02860797 0.0 1.6320000000036288 0.0 0.0 1.6320000000036288 0.0
6350 0.3175 1.097496 0.1865303 0.1602272 0.1978991 2.533756 2.807955 1.717744 3.107344 0.06368358 0.01772951 0.03479927 0.02828143 0.0 1.6800000000036397 0.0 0.0 1.6800000000036397 0.0
6360 0.318 1.080311 0.1851064 0.1594206 0.1962905 2.461679 2.737682 1.672137 3.031226 0.06305201 0.01749474 0.03444201 0.02794597 0.0 1.7280000000036506 0.0 0.0 1.7280000000036506 0.0
6370 0.3185 1.063214 0.1836418 0.1585817 0.194654 2.391945 2.669265 1.627878 2.956786 0.06240921 0.01725272 0.03407537 0.02760178 0.0 1.7760000000036615 0.0 0.0 1.7760000000036615 0.0
6380 0.319 1.046218 0.1821381 0.157711 0.1929912 2.324475 2.60266 1.584931 2.884023 0.06175562 0.01700354 0.03369956 0.02724906 0.0 1.8240000000036725 0.0 0.0 1.8240000000036725 0.0
6390 0.3195 1.029336 0.1805971 0.1568092 0.1913034 2.259191 2.537823 1.543257 2.812932 0.06109166 0.01674731 0.03331479 0.026888 0.0 1.8720000000036834 0.0 0.0 1.8720000000036834 0.0
6400 0.32 1.012579 0.1790207 0.1558772 0.1895921 2.196017 2.47471 1.502818 2.743502 0.06041777 0.01648412 0.03292127 0.0265188 0.0 1.9200000000036943 0.0 0.0 1.9200000000036943 0.0
6410 0.3205 0.9959564 0.1774105 0.1549155 0.1878586 2.13488 2.413277 1.463576 2.675718 0.05973435 0.01621407 0.03251921 0.02614165 0.0 1.9680000000037052 0.0 0.0 1.9680000000037052 0.0
6420 0.321 0.9794773 0.1757684 0.153925 0.1861043 2.075709 2.353482 1.425496 2.609564 0.05904182 0.01593728 0.03210884 0.02575677 0.0 2.016000000003716 0.0 0.0 2.016000000003716 0.0
6430 0.3215 0.9631494 0.1740959 0.1529065 0.1843305 2.018435 2.295281 1.388541 2.545018 0.05834056 0.01565386 0.03169037 0.02536434 0.0 2.064000000003727 0.0 0.0 2.064000000003727 0.0
6440 0.322 0.9469796 0.172395 0.1518608 0.1825384 1.962993 2.238634 1.352675 2.482059 0.05763099 0.01536393 0.03126402 0.02496459 0.0 2.112000000003738 0.0 0.0 2.112000000003738 0.0
6450 0.3225 0.9309738 0.1706672 0.1507887 0.1807293 1.909316 2.183499 1.317866 2.420661 0.05691346 0.01506759 0.03083 0.02455771 0.0 2.1600000000037487 0.0 0.0 2.1600000000037487 0.0
6460 0.323 0.9151374 0.1689142 0.1496911 0.1789043 1.857345 2.129835 1.284078 2.360798 0.05618838 0.01476498 0.03038855 0.02414391 0.0 2.20800000000376 0.0 0.0 2.20800000000376 0.0
6470 0.3235 0.8994749 0.1671377 0.1485687 0.1770645 1.807018 2.077603 1.25128 2.302442 0.0554561 0.01445621 0.02993987 0.0237234 0.0 2.2560000000037705 0.0 0.0 2.2560000000037705 0.0
6480 0.324 0.8839905 0.1653392 0.1474225 0.1752112 1.758279 2.026764 1.21944 2.245566 0.05471699 0.01414142 0.02948419 0.02329639 0.0 2.3040000000037817 0.0 0.0 2.3040000000037817 0.0
6490 0.3245 0.8686874 0.1635205 0.1462532 0.1733453 1.71107 1.977279 1.188526 2.190139 0.05397141 0.01382074 0.02902173 0.02286309 0.0 2.3520000000037924 0.0 0.0 2.3520000000037924 0.0
6500 0.325 0.8535686 0.1616829 0.1450617 0.171468 1.665338 1.929111 1.158509 2.136131 0.0532197 0.01349429 0.0285527 0.0224237 0.0 2.4000000000038035 0.0 0.0 2.4000000000038035 0.0
6510 0.3255 0.8386365 0.1598281 0.1438489 0.1695801 1.621032 1.882224 1.12936 2.083512 0.05246221 0.01316221 0.02807734 0.02197844 0.0 2.4480000000038142 0.0 0.0 2.4480000000038142 0.0
6520 0.326 0.823893 0.1579574 0.1426156 0.1676829 1.578101 1.836581 1.10105 2.032251 0.05169928 0.01282464 0.02759586 0.02152751 0.0 2.4960000000038254 0.0 0.0 2.4960000000038254 0.0
6530 0.3265 0.8093398 0.1560723 0.1413627 0.1657771 1.536497 1.792149 1.073553 1.982316 0.05093123 0.0124817 0.02710847 0.02107112 0.0 2.544000000003836 0.0 0.0 2.544000000003836 0.0
6540 0.327 0.7949782 0.1541743 0.1400909 0.1638637 1.496173 1.748893 1.046841 1.933677 0.05015839 0.01213355 0.02661539 0.02060947 0.0 2.5920000000038472 0.0 0.0 2.5920000000038472 0.0
6550 0.3275 0.7808089 0.1522646 0.1388011 0.1619436 1.457085 1.70678 1.02089 1.886303 0.04938107 0.01178031 0.02611684 0.02014276 0.0 2.640000000003858 0.0 0.0 2.640000000003858 0.0
6560 0.328 0.7668327 0.1503445 0.1374942 0.1600177 1.419188 1.665777 0.9956744 1.840162 0.04859958 0.01142212 0.02561303 0.0196712 0.0 2.688000000003869 0.0 0.0 2.688000000003869 0.0
6570 0.3285 0.7530498 0.1484154 0.1361709 0.1580868 1.382442 1.625854 0.9711703 1.795224 0.04781422 0.01105913 0.02510417 0.019195 0.0 2.7360000000038798 0.0 0.0 2.7360000000038798 0.0
6580 0.329 0.7394603 0.1464784 0.1348321 0.1561518 1.346806 1.58698 0.9473546 1.751459 0.04702529 0.01069147 0.02459047 0.01871433 0.0 2.784000000003891 0.0 0.0 2.784000000003891 0.0
6590 0.3295 0.726064 0.1445347 0.1334785 0.1542134 1.312242 1.549124 0.9242051 1.708837 0.04623308 0.01031929 0.02407214 0.01822942 0.0 2.8320000000039016 0.0 0.0 2.8320000000039016 0.0
6600 0.33 0.7128607 0.1425856 0.1321109 0.1522725 1.278712 1.512258 0.9016999 1.667329 0.04543787 0.009942719 0.02354939 0.01774044 0.0 2.8800000000039123 0.0 0.0 2.8800000000039123 0.0
6610 0.3305 0.6998496 0.1406319 0.1307302 0.1503297 1.246181 1.476354 0.8798184 1.626904 0.04463994 0.009561906 0.02302242 0.0172476 0.0 2.9280000000039235 0.0 0.0 2.9280000000039235 0.0
6620 0.331 0.6870302 0.1386749 0.129337 0.1483857 1.214614 1.441384 0.8585403 1.587535 0.04383956 0.009176989 0.02249143 0.01675107 0.0 2.976000000003934 0.0 0.0 2.976000000003934 0.0
6630 0.3315 0.6744015 0.1367156 0.1279321 0.1464413 1.183977 1.407321 0.8378462 1.549193 0.04303698 0.008788107 0.02195662 0.01625105 0.0 3.0240000000039453 0.0 0.0 3.0240000000039453 0.0
6640 0.332 0.6619624 0.1347549 0.1265163 0.1444972 1.154239 1.37414 0.8177173 1.511852 0.04223248 0.0083954 0.02141819 0.01574773 0.0 3.072000000003956 0.0 0.0 3.072000000003956 0.0
6650 0.3325 0.6497119 0.1327938 0.1250903 0.1425539 1.125368 1.341816 0.7981353 1.475483 0.04142629 0.007999007 0.02087632 0.01524129 0.0 3.120000000003967 0.0 0.0 3.120000000003967 0.0
6660 0.333 0.6376486 0.1308331 0.1236548 0.1406121 1.097336 1.310324 0.7790828 1.440061 0.04061866 0.007599065 0.02033121 0.0147319 0.0 3.168000000003978 0.0 0.0 3.168000000003978 0.0
6670 0.3335 0.6257711 0.1288738 0.1222104 0.1386725 1.070113 1.27964 0.7605429 1.405559 0.03980984 0.007195712 0.01978306 0.01421974 0.0 3.216000000003989 0.0 0.0 3.216000000003989 0.0
6680 0.334 0.6140779 0.1269166 0.120758 0.1367355 1.043672 1.249741 0.7424992 1.371953 0.03900005 0.006789085 0.01923203 0.01370499 0.0 3.2640000000039997 0.0 0.0 3.2640000000039997 0.0
6690 0.3345 0.6025675 0.1249624 0.1192981 0.1348017 1.017986 1.220606 0.724936 1.339218 0.03818951 0.006379318 0.01867833 0.01318782 0.0 3.312000000004011 0.0 0.0 3.312000000004011 0.0
