3460 0.173 0.7098798 0.09043921 0.06548221 0.09330485 1.582601 1.761673 1.073024 1.965918 0.006215554 -0.02371899 -0.01275266 -0.01627687 2.591999999999512 1.1040000000002441 0.0 0.0 2.591999999999512 1.1040000000002441
3470 0.1735 0.6975259 0.08962756 0.06532766 0.09249412 1.53728 1.717607 1.043949 1.915758 0.006006204 -0.02368037 -0.0127831 -0.01631094 2.5439999999995 1.1280000000002497 0.0 0.0 2.5439999999995 1.1280000000002497
3480 0.174 0.6853 0.08878442 0.06514049 0.09165967 1.493439 1.674661 1.015753 1.866962 0.005786426 -0.02364951 -0.01282262 -0.01635359 2.4959999999994893 1.152000000000255 0.0 0.0 2.4959999999994893 1.152000000000255
3490 0.1745 0.6732061 0.08791144 0.06492158 0.09080262 1.451027 1.632811 0.9884072 1.819485 0.005556333 -0.02362627 -0.01287128 -0.01640475 2.4479999999994786 1.1760000000002606 0.0 0.0 2.4479999999994786 1.1760000000002606
3500 0.175 0.6612476 0.08701023 0.0646718 0.08992407 1.409991 1.592033 0.9618848 1.773284 0.005316097 -0.02361052 -0.01292908 -0.01646431 2.399999999999468 1.200000000000266 0.0 0.0 2.399999999999468 1.200000000000266
3510 0.1755 0.6494275 0.08608229 0.06439205 0.08902508 1.370283 1.552306 0.9361588 1.728319 0.005065935 -0.02360217 -0.01299593 -0.01653214 2.351999999999457 1.2240000000002715 0.0 0.0 2.351999999999457 1.2240000000002715
3520 0.176 0.6377483 0.08512912 0.0640832 0.08810667 1.331855 1.513607 0.9112031 1.684551 0.004806101 -0.02360109 -0.01307172 -0.01660809 2.3039999999994456 1.2480000000002769 0.0 0.0 2.3039999999994456 1.2480000000002769
3530 0.1765 0.6262122 0.08415215 0.06374613 0.08716986 1.294662 1.475914 0.8869924 1.641947 0.004536871 -0.02360719 -0.01315628 -0.016692 2.255999999999435 1.2720000000002825 0.0 0.0 2.255999999999435 1.2720000000002825
3540 0.177 0.614821 0.08315275 0.06338171 0.08621562 1.258659 1.439205 0.8635022 1.600473 0.004258537 -0.02362036 -0.01324944 -0.01678371 2.207999999999424 1.2960000000002878 0.0 0.0 2.207999999999424 1.2960000000002878
3550 0.1775 0.6035761 0.08213228 0.0629908 0.08524489 1.223804 1.403458 0.8407086 1.560096 0.003971404 -0.02364049 -0.01335101 -0.01688302 2.1599999999994135 1.3200000000002934 0.0 0.0 2.1599999999994135 1.3200000000002934
3560 0.178 0.5924788 0.08109205 0.06257426 0.08425858 1.190055 1.368649 0.8185887 1.520788 0.003675782 -0.02366746 -0.01346079 -0.01698977 2.111999999999403 1.3440000000002987 0.0 0.0 2.111999999999403 1.3440000000002987
3570 0.1785 0.5815298 0.08003333 0.06213294 0.0832576 1.157373 1.334755 0.79712 1.482519 0.003371982 -0.02370117 -0.01357857 -0.01710376 2.063999999999391 1.3680000000003043 0.0 0.0 2.063999999999391 1.3680000000003043
3580 0.179 0.5707298 0.07895736 0.06166769 0.08224281 1.12572 1.301754 0.776281 1.445261 0.003060317 -0.0237415 -0.01370414 -0.0172248 2.0159999999993805 1.3920000000003097 0.0 0.0 2.0159999999993805 1.3920000000003097
3590 0.1795 0.5600792 0.07786534 0.06117934 0.08121505 1.095059 1.269622 0.7560508 1.408987 0.002741094 -0.02378833 -0.0138373 -0.01735271 1.9679999999993696 1.4160000000003152 0.0 0.0 1.9679999999993696 1.4160000000003152
3600 0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.7364091 1.373671 0.00241462 -0.02384154 -0.01397782 -0.0174873 1.9199999999993589 1.4400000000003206 0.0 0.0 1.9199999999993589 1.4400000000003206
3610 0.1805 0.5392267 0.0756378 0.0601366 0.07912386 1.036574 1.207875 0.7173363 1.339287 0.002081195 -0.023901 -0.01412551 -0.01762837 1.8719999999993482 1.4640000000003262 0.0 0.0 1.8719999999993482 1.4640000000003262
3620 0.181 0.5290246 0.07450451 0.05958383 0.07806201 1.008683 1.178216 0.6988136 1.30581 0.001741113 -0.02396659 -0.01428015 -0.01777575 1.8239999999993364 1.4880000000003315 0.0 0.0 1.8239999999993364 1.4880000000003315
3630 0.1815 0.5189716 0.07335964 0.05901117 0.07699031 0.9816497 1.149337 0.6808228 1.273217 0.001394664 -0.02403819 -0.01444154 -0.01792924 1.775999999999326 1.512000000000337 0.0 0.0 1.775999999999326 1.512000000000337
3640 0.182 0.5090672 0.07220422 0.05841941 0.07590949 0.9554447 1.121216 0.6633462 1.241483 0.00104213 -0.02411567 -0.01460947 -0.01808867 1.7279999999993152 1.5360000000003424 0.0 0.0 1.7279999999993152 1.5360000000003424
3650 0.1825 0.4993107 0.07103923 0.05780931 0.07482027 0.9300385 1.093833 0.6463668 1.210586 0.000683787 -0.02419889 -0.01478374 -0.01825384 1.6799999999993045 1.5600000000003478 0.0 0.0 1.6799999999993045 1.5600000000003478
3660 0.183 0.4897013 0.06986565 0.05718162 0.07372331 0.905403 1.067167 0.6298682 1.180503 0.0003199055 -0.02428774 -0.01496415 -0.01842458 1.6319999999992938 1.5840000000003533 0.0 0.0 1.6319999999992938 1.5840000000003533
3670 0.1835 0.4802383 0.0686844 0.05653707 0.07261929 0.881511 1.041197 0.6138346 1.151212 -4.925166e-05 -0.02438208 -0.01515052 -0.0186007 1.583999999999282 1.6080000000003587 0.0 0.0 1.583999999999282 1.6080000000003587
3680 0.184 0.4709207 0.06749636 0.0558764 0.07150883 0.8583365 1.015904 0.5982506 1.122691 -0.0004234275 -0.02448178 -0.01534264 -0.01878205 1.5359999999992713 1.6320000000003643 0.0 0.0 1.5359999999992713 1.6320000000003643
3690 0.1845 0.4617475 0.06630239 0.05520031 0.07039257 0.8358544 0.9912697 0.5831016 1.094919 -0.0008023715 -0.02458673 -0.01554032 -0.01896843 1.4879999999992606 1.6560000000003696 0.0 0.0 1.4879999999992606 1.6560000000003696
3700 0.185 0.4527174 0.06510332 0.0545095 0.0692711 0.8140407 0.9672745 0.5683732 1.067876 -0.00118584 -0.02469678 -0.01574338 -0.01915967 1.4399999999992499 1.6800000000003752 0.0 0.0 1.4399999999992499 1.6800000000003752
3710 0.1855 0.4438294 0.06389993 0.05380465 0.068145 0.792872 0.9439004 0.5540518 1.041542 -0.001573593 -0.02481181 -0.01595163 -0.01935562 1.3919999999992392 1.7040000000003805 0.0 0.0 1.3919999999992392 1.7040000000003805
3720 0.186 0.4350821 0.062693 0.05308643 0.06701484 0.7723261 0.9211299 0.5401241 1.015896 -0.001965401 -0.0249317 -0.0161649 -0.0195561 1.3439999999992274 1.7280000000003861 0.0 0.0 1.3439999999992274 1.7280000000003861
3730 0.1865 0.4264743 0.06148323 0.0523555 0.06588115 0.7523815 0.8989458 0.5265773 0.9909215 -0.002361036 -0.02505632 -0.01638301 -0.01976095 1.2959999999992167 1.7520000000003915 0.0 0.0 1.2959999999992167 1.7520000000003915
3740 0.187 0.4180045 0.06027134 0.0516125 0.06474447 0.7330175 0.8773315 0.5133992 0.966598 -0.002760279 -0.02518554 -0.01660577 -0.01997001 1.247999999999206 1.776000000000397 0.0 0.0 1.247999999999206 1.776000000000397
3750 0.1875 0.4096714 0.05905799 0.05085805 0.0636053 0.7142141 0.8562707 0.5005779 0.9429078 -0.003162914 -0.02531923 -0.01683302 -0.02018312 1.1999999999991953 1.8000000000004024 0.0 0.0 1.1999999999991953 1.8000000000004024
3760 0.188 0.4014735 0.0578438 0.05009277 0.06246413 0.6959523 0.8357477 0.4881018 0.9198334 -0.003568732 -0.02545728 -0.01706459 -0.02040012 1.1519999999991846 1.824000000000408 0.0 0.0 1.1519999999991846 1.824000000000408
3770 0.1885 0.3934092 0.05662941 0.04931725 0.06132144 0.6782136 0.8157473 0.4759599 0.8973574 -0.00397753 -0.02559956 -0.01730031 -0.02062087 1.1039999999991728 1.8480000000004133 0.0 0.0 1.1039999999991728 1.8480000000004133
3780 0.189 0.3854771 0.05541538 0.04853208 0.06017769 0.6609802 0.7962546 0.4641417 0.8754632 -0.004389109 -0.02574595 -0.01754003 -0.02084521 1.055999999999162 1.8720000000004189 0.0 0.0 1.055999999999162 1.8720000000004189
3790 0.1895 0.3776757 0.05420227 0.04773783 0.0590333 0.6442351 0.7772552 0.4526368 0.8541344 -0.004803276 -0.02589633 -0.01778357 -0.02107299 1.0079999999991514 1.8960000000004242 0.0 0.0 1.0079999999991514 1.8960000000004242
3800 0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.4414352 0.8333551 -0.005219843 -0.02605057 -0.01803078 -0.02130408 0.9599999999991407 1.9200000000004298 0.0 0.0 0.9599999999991407 1.9200000000004298
3810 0.1905 0.3624582 0.0517809 0.04612432 0.05674435 0.6121447 0.7406811 0.4305275 0.81311 -0.005638626 -0.02620857 -0.01828152 -0.02153832 0.91199999999913 1.9440000000004352 0.0 0.0 0.91199999999913 1.9440000000004352
3820 0.191 0.355039 0.05057363 0.04530612 0.05560058 0.5967683 0.7230796 0.4199044 0.7933841 -0.006059448 -0.02637019 -0.01853562 -0.02177559 0.8639999999991183 1.9680000000004407 0.0 0.0 0.8639999999991183 1.9680000000004407
3830 0.1915 0.347744 0.04936925 0.04448098 0.0544578 0.5818181 0.7059181 0.409557 0.7741626 -0.006482135 -0.02653533 -0.01879293 -0.02201573 0.8159999999991076 1.992000000000446 0.0 0.0 0.8159999999991076 1.992000000000446
3840 0.192 0.3405716 0.04816819 0.04364941 0.05331637 0.5672799 0.6891842 0.3994768 0.7554315 -0.006906518 -0.02670388 -0.01905332 -0.02225863 0.7679999999990968 2.0160000000004517 0.0 0.0 0.7679999999990968 2.0160000000004517
3850 0.1925 0.3335201 0.04697086 0.04281189 0.05217665 0.5531402 0.6728658 0.3896553 0.737177 -0.007332434 -0.02687571 -0.01931664 -0.02250414 0.7199999999990861 2.040000000000457 0.0 0.0 0.7199999999990861 2.040000000000457
3860 0.193 0.3265878 0.04577767 0.04196891 0.05103897 0.5393858 0.6569513 0.3800848 0.7193857 -0.007759723 -0.02705072 -0.01958275 -0.02275215 0.6719999999990754 2.0640000000004624 0.0 0.0 0.6719999999990754 2.0640000000004624
3870 0.1935 0.3197731 0.04458897 0.04112091 0.04990366 0.5260043 0.6414295 0.3707574 0.7020445 -0.00818823 -0.0272288 -0.01985151 -0.02300252 0.6239999999990636 2.088000000000468 0.0 0.0 0.6239999999990636 2.088000000000468
3880 0.194 0.3130744 0.04340511 0.04026836 0.04877104 0.5129834 0.6262893 0.3616658 0.6851409 -0.008617804 -0.02740984 -0.02012278 -0.02325513 0.5759999999990529 2.1120000000004735 0.0 0.0 0.5759999999990529 2.1120000000004735
3890 0.1945 0.3064899 0.04222644 0.03941168 0.0476414 0.5003115 0.6115203 0.3528027 0.6686625 -0.009048299 -0.02759372 -0.02039645 -0.02350986 0.5279999999990422 2.136000000000479 0.0 0.0 0.5279999999990422 2.136000000000479
3900 0.195 0.3000181 0.04105326 0.03855131 0.04651504 0.4879774 0.597112 0.3441612 0.6525975 -0.009479572 -0.02778036 -0.02067236 -0.0237666 0.4799999999990316 2.160000000000484 0.0 0.0 0.4799999999990316 2.160000000000484
3910 0.1955 0.2936573 0.03988587 0.03768765 0.04539223 0.4759701 0.5830545 0.3357346 0.6369342 -0.009911486 -0.02796963 -0.02095041 -0.02402522 0.4319999999990209 2.1840000000004895 0.0 0.0 0.4319999999990209 2.1840000000004895
3920 0.196 0.2874059 0.03872454 0.0368211 0.04427323 0.4642793 0.569338 0.3275165 0.6216615 -0.01034391 -0.02816144 -0.02123047 -0.02428562 0.38399999999900913 2.2080000000004953 0.0 0.0 0.38399999999900913 2.2080000000004953
3930 0.1965 0.2812621 0.03756955 0.03595205 0.04315831 0.4528948 0.5559533 0.3195007 0.6067684 -0.0107767 -0.02835569 -0.02151241 -0.02454769 0.33599999999899843 2.2320000000005007 0.0 0.0 0.33599999999899843 2.2320000000005007
3940 0.197 0.2752245 0.03642113 0.03508087 0.0420477 0.441807 0.5428912 0.3116811 0.5922444 -0.01120975 -0.02855227 -0.02179613 -0.02481131 0.28799999999898773 2.256000000000506 0.0 0.0 0.28799999999898773 2.256000000000506
3950 0.1975 0.2692913 0.03527953 0.03420794 0.04094163 0.4310066 0.5301428 0.304052 0.5780791 -0.01164293 -0.0287511 -0.02208149 -0.02507639 0.23999999999897703 2.2800000000005114 0.0 0.0 0.23999999999897703 2.2800000000005114
3960 0.198 0.263461 0.03414495 0.0333336 0.03984034 0.4204846 0.5176996 0.2966076 0.5642627 -0.01207611 -0.02895206 -0.02236839 -0.02534281 0.19199999999896633 2.304000000000517 0.0 0.0 0.19199999999896633 2.304000000000517
3970 0.1985 0.257732 0.03301761 0.03245818 0.03874403 0.4102322 0.5055533 0.2893427 0.5507855 -0.01250919 -0.02915508 -0.02265673 -0.02561049 0.14399999999895455 2.3280000000005225 0.0 0.0 0.14399999999895455 2.3280000000005225
3980 0.199 0.2521027 0.0318977 0.03158204 0.0376529 0.400241 0.4936958 0.282252 0.537638 -0.01294205 -0.02936005 -0.02294638 -0.02587932 0.09599999999894386 2.352000000000528 0.0 0.0 0.09599999999894386 2.352000000000528
3990 0.1995 0.2465715 0.03078538 0.03070547 0.03656716 0.3905032 0.4821192 0.2753303 0.5248111 -0.01337459 -0.02956688 -0.02323726 -0.0261492 0.04799999999893316 2.3760000000005332 0.0 0.0 0.04799999999893316 2.3760000000005332
4000 0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 0.268573 0.5122961 -0.01380669 -0.02977549 -0.02352925 -0.02642005 0.0 2.400000000000539 4.8 4.8 0.0 2.400000000000539
4010 0.2005 0.2358117 0.02858422 0.02895232 0.03441263 0.4186669 0.4853836 0.2639234 0.5011808 -0.01423825 -0.02998578 -0.02382224 -0.02669177 0.0 2.4240000000005444 4.8 4.8 0.0 2.4240000000005444
4020 0.201 0.2307156 0.02749581 0.02807636 0.03334645 0.5097031 0.5324602 0.2674777 0.4953167 -0.01466826 -0.03019741 -0.02411582 -0.02696386 0.0 2.4480000000005497 4.8 4.8 0.0 2.4480000000005497
4030 0.2015 0.2260433 0.02641654 0.02720146 0.03229471 0.6321282 0.6019164 0.2818794 0.4971839 -0.01509312 -0.0304093 -0.02440846 -0.02723467 0.0 2.472000000000555 4.8 4.8 0.0 2.472000000000555
4040 0.202 0.2219994 0.02534846 0.02632852 0.03126632 0.7730092 0.6870065 0.3074186 0.5079984 -0.0155073 -0.03061974 -0.02469768 -0.02750164 0.0 2.496000000000561 4.8 4.8 0.0 2.496000000000561
4050 0.2025 0.2187671 0.02429484 0.02545887 0.03027112 0.9241938 0.7828845 0.3432217 0.5281417 -0.01590493 -0.03082693 -0.02498074 -0.02776207 0.0 2.5200000000005662 4.8 4.8 0.0 2.5200000000005662
4060 0.203 0.2164937 0.02325999 0.02459427 0.02931865 1.080511 0.8860554 0.3879163 0.5574589 -0.01628098 -0.03102926 -0.02525519 -0.02801363 0.0 2.5440000000005716 4.8 4.8 0.0 2.5440000000005716
4070 0.2035 0.2152861 0.02224893 0.02373682 0.02841742 1.238659 0.9939877 0.4399913 0.5954632 -0.01663165 -0.03122549 -0.02551906 -0.02825456 0.0 2.568000000000577 4.8 4.8 0.0 2.568000000000577
4080 0.204 0.215212 0.02126709 0.02288891 0.0275746 1.396515 1.104838 0.4979825 0.6414753 -0.01695442 -0.03141475 -0.02577096 -0.02848366 0.0 2.5920000000005827 4.8 4.8 0.0 2.5920000000005827
4090 0.2045 0.2163041 0.02031993 0.0220531 0.02679589 1.552709 1.217259 0.56056 0.6947176 -0.01724787 -0.03159647 -0.02600995 -0.0287002 0.0 2.616000000000588 4.8 4.8 0.0 2.616000000000588
4100 0.205 0.2185658 0.01941277 0.02123205 0.02608559 1.706352 1.330257 0.6265608 0.7543762 -0.01751142 -0.03177033 -0.02623549 -0.02890379 0.0 2.6400000000005934 4.8 4.8 0.0 2.6400000000005934
4110 0.2055 0.2219769 0.01855054 0.02042843 0.02544713 1.85687 1.443099 0.694993 0.8196418 -0.01771705 -0.03193617 -0.02644727 -0.02909427 0.0 2.6640000000005988 4.8 4.8 0.0 2.6640000000005988
4120 0.206 0.226499 0.01773784 0.01964495 0.02488417 2.003898 1.555238 0.7650255 0.8897353 -0.01786799 -0.03209357 -0.02664467 -0.02927142 0.0 2.6880000000006046 4.8 4.8 0.0 2.6880000000006046
4130 0.2065 0.2320803 0.01697864 0.01888421 0.02439572 2.147208 1.666267 0.8359702 0.9639225 -0.01802061 -0.03224267 -0.02682778 -0.0294354 0.0 2.71200000000061 4.8 4.8 0.0 2.71200000000061
4140 0.207 0.2386599 0.01627627 0.0181486 0.02398128 2.286666 1.77588 0.9072641 1.041523 -0.01816331 -0.03238381 -0.02699709 -0.02958657 0.0 2.7360000000006153 4.8 4.8 0.0 2.7360000000006153
4150 0.2075 0.2461709 0.01563355 0.01744031 0.02364044 2.422206 1.883849 0.9784508 1.121912 -0.0182882 -0.03251714 -0.02715293 -0.0297252 0.0 2.7600000000006206 4.8 4.8 0.0 2.7600000000006206
4160 0.208 0.2545434 0.01505284 0.0167614 0.02337246 2.553806 1.990006 1.049163 1.204525 -0.01839115 -0.03264273 -0.02729554 -0.02985147 0.0 2.784000000000626 4.8 4.8 0.0 2.784000000000626
4170 0.2085 0.2637065 0.01453603 0.01611372 0.02317622 2.681479 2.094225 1.11911 1.288851 -0.0184703 -0.03276063 -0.02742508 -0.02996555 0.0 2.8080000000006318 4.8 4.8 0.0 2.8080000000006318
4180 0.209 0.2735898 0.01408455 0.01549896 0.02305031 2.805261 2.196415 1.188061 1.374434 -0.01852505 -0.03287085 -0.02754172 -0.03006762 0.0 2.832000000000637 4.8 4.8 0.0 2.832000000000637
4190 0.2095 0.2841249 0.01369944 0.01491861 0.02299306 2.925206 2.296512 1.255838 1.460866 -0.01855557 -0.03297342 -0.0276456 -0.0301578 0.0 2.8560000000006425 4.8 4.8 0.0 2.8560000000006425
4200 0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 1.322304 1.547789 -0.01856221 -0.03306826 -0.02772668 -0.03012482 0.0 2.880000000000648 4.8 4.8 0.0 2.880000000000648
4210 0.2105 0.3068898 0.01313112 0.01386637 0.02308223 3.153859 2.490268 1.387358 1.634885 -0.01854508 -0.03315495 -0.02778873 -0.03010477 0.0 2.9040000000006536 4.8 4.8 0.0 2.9040000000006536
4220 0.211 0.3189977 0.01294872 0.01339671 0.02322273 3.262725 2.583886 1.450926 1.721874 -0.01850527 -0.03323351 -0.02784613 -0.03013011 0.0 2.928000000000659 4.8 4.8 0.0 2.928000000000659
4230 0.2115 0.3315142 0.01283388 0.01296575 0.02342338 3.368064 2.675323 1.512958 1.808513 -0.01844398 -0.03330422 -0.02789668 -0.0301749 0.0 2.9520000000006643 4.8 4.8 0.0 2.9520000000006643
4240 0.212 0.3443875 0.01278598 0.01257409 0.02368226 3.469968 2.764584 1.573422 1.894591 -0.01836221 -0.03336727 -0.02793802 -0.0302231 0.0 2.9760000000006697 4.8 4.8 0.0 2.9760000000006697
4250 0.2125 0.3575696 0.01280423 0.01222218 0.02399752 3.568533 2.851683 1.632301 1.979923 -0.01826076 -0.03342279 -0.02796878 -0.03026587 0.0 3.0000000000006755 4.8 4.8 0.0 3.0000000000006755
4260 0.213 0.3710163 0.01288768 0.01191035 0.02436731 3.663852 2.936637 1.68959 2.064352 -0.01814034 -0.03347082 -0.02798824 -0.03029858 0.0 3.024000000000681 4.8 4.8 0.0 3.024000000000681
4270 0.2135 0.3846867 0.01303525 0.01163882 0.02478976 3.756024 3.019471 1.745296 2.147744 -0.01800158 -0.03351134 -0.02799608 -0.03031902 0.0 3.048000000000686 4.8 4.8 0.0 3.048000000000686
4280 0.214 0.3985433 0.01324579 0.01140543 0.025263 3.845144 3.100212 1.799432 2.229983 -0.01784505 -0.0335443 -0.02799219 -0.03032631 0.0 3.0720000000006915 4.8 4.8 0.0 3.0720000000006915
4290 0.2145 0.4125518 0.01351801 0.01118016 0.02578461 3.931306 3.178891 1.852017 2.310975 -0.0176713 -0.03356705 -0.02797657 -0.03032001 0.0 3.0960000000006973 4.8 4.8 0.0 3.0960000000006973
4300 0.215 0.4266806 0.01385043 0.01097842 0.02635233 4.014606 3.255542 1.903077 2.390639 -0.01748087 -0.03358009 -0.02794916 -0.03029972 0.0 3.1200000000007027 4.8 4.8 0.0 3.1200000000007027
4310 0.2155 0.4409012 0.01424146 0.01081665 0.02696485 4.095136 3.330202 1.952639 2.468909 -0.01727428 -0.03358592 -0.02791008 -0.03026605 0.0 3.144000000000708 4.8 4.8 0.0 3.144000000000708
4320 0.216 0.4551871 0.01468949 0.01070176 0.02762087 4.172987 3.402907 2.000735 2.545735 -0.01705202 -0.03358541 -0.02785958 -0.03021992 0.0 3.1680000000007134 4.8 4.8 0.0 3.1680000000007134
4330 0.2165 0.4695147 0.01519291 0.01063573 0.02831895 4.248246 3.473697 2.047399 2.621074 -0.01681456 -0.03357859 -0.02779794 -0.03016214 0.0 3.192000000000719 4.8 4.8 0.0 3.192000000000719
4340 0.217 0.4838622 0.0157501 0.01061818 0.02905755 4.321002 3.542612 2.092666 2.694896 -0.01656234 -0.03356523 -0.02772539 -0.03009331 0.0 3.2160000000007245 4.8 4.8 0.0 3.2160000000007245
4350 0.2175 0.4982099 0.01635947 0.01064765 0.02983506 4.391339 3.609694 2.136572 2.767177 -0.01629579 -0.03354506 -0.02764214 -0.03001387 0.0 3.24000000000073 4.8 4.8 0.0 3.24000000000073
4360 0.218 0.5125389 0.01701904 0.01071339 0.03063172 4.459204 3.674934 2.17915 2.837904 -0.01601615 -0.03351809 -0.02754871 -0.0299245 0.0 3.264000000000735 4.8 4.8 0.0 3.264000000000735
4370 0.2185 0.5268229 0.01772283 0.01078839 0.03141924 4.523205 3.737823 2.220351 2.907034 -0.0157293 -0.03348557 -0.02744744 -0.02982817 0.0 3.288000000000741 4.8 4.8 0.0 3.288000000000741
4380 0.219 0.5410397 0.01846796 0.01089071 0.03225357 4.582848 3.798123 2.260004 2.974476 -0.0154321 -0.03344595 -0.02733698 -0.02972347 0.0 3.3120000000007463 4.8 4.8 0.0 3.3120000000007463
4390 0.2195 0.5551724 0.01925514 0.01103245 0.03314235 4.63877 3.856017 2.297999 3.040151 -0.01512185 -0.03339846 -0.02721623 -0.02960887 0.0 3.3360000000007517 4.8 4.8 0.0 3.3360000000007517
4400 0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 2.334336 3.104022 -0.01479798 -0.03334312 -0.02708513 -0.02948404 0.0 3.360000000000757 4.8 4.8 0.0 3.360000000000757
4410 0.2205 0.583129 0.02095744 0.01145075 0.03505336 4.742481 3.965826 2.369091 3.166094 -0.01446052 -0.03327995 -0.0269438 -0.02934893 0.0 3.3840000000007624 4.8 4.8 0.0 3.3840000000007624
4420 0.221 0.5969305 0.02187154 0.01172755 0.03606111 4.791119 4.018304 2.402359 3.226406 -0.01411009 -0.03320914 -0.02679246 -0.02920383 0.0 3.408000000000768 4.8 4.8 0.0 3.408000000000768
4430 0.2215 0.6106029 0.02282591 0.01204723 0.03709715 4.838227 4.069441 2.434268 3.285016 -0.01374803 -0.03313118 -0.02663174 -0.02904965 0.0 3.4320000000007735 4.8 4.8 0.0 3.4320000000007735
4440 0.222 0.6241406 0.02381877 0.01240753 0.03815842 4.884196 4.119372 2.464961 3.341995 -0.01337543 -0.03304645 -0.02646216 -0.02888707 0.0 3.456000000000779 4.8 4.8 0.0 3.456000000000779
