6870 0.3435 -0.04721223 -0.05458764 -0.05325673 -0.05351017 -0.04212116 -0.03977482 -0.04621337 -0.03910346 -0.05658013 -0.05760862 -0.05719616 -0.05755714 0.0 0.0 0.0 0.0 0.0 0.0
6880 0.344 -0.04747571 -0.05472608 -0.05341508 -0.05366499 -0.04246624 -0.04016299 -0.04649095 -0.03950442 -0.05668334 -0.05769547 -0.05728956 -0.05764522 0.0 0.0 0.0 0.0 0.0 0.0
6890 0.3445 -0.04773507 -0.05486265 -0.05357129 -0.05381771 -0.04280592 -0.04054492 -0.04676429 -0.03989887 -0.05678532 -0.05778135 -0.05738189 -0.05773229 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.04799038 -0.05499738 -0.05372538 -0.05396835 -0.04314029 -0.04092071 -0.04703343 -0.04028693 -0.05688608 -0.05786627 -0.05747314 -0.05781838 0.0 0.0 0.0 0.0 0.0 0.0
6910 0.3455 -0.04824169 -0.05513028 -0.05387739 -0.05411693 -0.04346943 -0.04129046 -0.04729845 -0.04066871 -0.05698563 -0.05795024 -0.05756334 -0.05790347 0.0 0.0 0.0 0.0 0.0 0.0
6920 0.346 -0.04848908 -0.0552614 -0.05402734 -0.0542635 -0.04379343 -0.04165428 -0.04755942 -0.04104431 -0.05708398 -0.05803326 -0.05765249 -0.0579876 0.0 0.0 0.0 0.0 0.0 0.0
6930 0.3465 -0.04873262 -0.05539074 -0.05417527 -0.05440808 -0.04411237 -0.04201226 -0.0478164 -0.04141384 -0.05718115 -0.05811535 -0.05774061 -0.05807077 0.0 0.0 0.0 0.0 0.0 0.0
6940 0.347 -0.04897236 -0.05551834 -0.05432119 -0.05455068 -0.04442633 -0.0423645 -0.04806945 -0.04177741 -0.05727716 -0.05819651 -0.05782771 -0.05815298 0.0 0.0 0.0 0.0 0.0 0.0
6950 0.3475 -0.04920836 -0.05564422 -0.05446513 -0.05469135 -0.0447354 -0.04271111 -0.04831864 -0.04213511 -0.05737201 -0.05827676 -0.0579138 -0.05823425 0.0 0.0 0.0 0.0 0.0 0.0
6960 0.348 -0.0494407 -0.0557684 -0.05460712 -0.0548301 -0.04503966 -0.04305217 -0.04856403 -0.04248704 -0.05746572 -0.05835611 -0.05799889 -0.05831459 0.0 0.0 0.0 0.0 0.0 0.0
6970 0.3485 -0.04966943 -0.0558909 -0.05474719 -0.05496696 -0.04533918 -0.04338778 -0.04880567 -0.04283332 -0.0575583 -0.05843455 -0.05808299 -0.05839401 0.0 0.0 0.0 0.0 0.0 0.0
6980 0.349 -0.04989462 -0.05601175 -0.05488536 -0.05510196 -0.04563404 -0.04371803 -0.04904363 -0.04317402 -0.05764976 -0.05851211 -0.05816611 -0.05847252 0.0 0.0 0.0 0.0 0.0 0.0
6990 0.3495 -0.05011631 -0.05613097 -0.05502165 -0.05523512 -0.04592431 -0.04404302 -0.04927797 -0.04350924 -0.05774013 -0.05858879 -0.05824826 -0.05855012 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.05033456 -0.05624859 -0.0551561 -0.05536647 -0.04621008 -0.04436282 -0.04950875 -0.04383908 -0.0578294 -0.0586646 -0.05832945 -0.05862683 0.0 0.0 0.0 0.0 0.0 0.0
7010 0.3505 -0.05054944 -0.05636461 -0.05528873 -0.05549603 -0.04649141 -0.04467753 -0.04973601 -0.04416363 -0.0579176 -0.05873955 -0.0584097 -0.05870266 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.050761 -0.05647908 -0.05541955 -0.05562383 -0.04676837 -0.04498723 -0.04995982 -0.04448298 -0.05800473 -0.05881365 -0.05848901 -0.05877762 0.0 0.0 0.0 0.0 0.0 0.0
7030 0.3515 -0.05096929 -0.056592 -0.0555486 -0.05574988 -0.04704105 -0.045292 -0.05018023 -0.04479722 -0.05809081 -0.0588869 -0.05856739 -0.05885171 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.05117437 -0.0567034 -0.0556759 -0.05587422 -0.04730949 -0.04559194 -0.0503973 -0.04510642 -0.05817585 -0.05895933 -0.05864486 -0.05892494 0.0 0.0 0.0 0.0 0.0 0.0
7050 0.3525 -0.05137628 -0.0568133 -0.05580147 -0.05599687 -0.04757378 -0.04588711 -0.05061108 -0.04541069 -0.05825987 -0.05903092 -0.05872142 -0.05899733 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.05157509 -0.05692171 -0.05592534 -0.05611785 -0.04783399 -0.0461776 -0.05082161 -0.04571009 -0.05834286 -0.0591017 -0.05879709 -0.05906889 0.0 0.0 0.0 0.0 0.0 0.0
7070 0.3535 -0.05177083 -0.05702867 -0.05604752 -0.05623718 -0.04809017 -0.04646349 -0.05102896 -0.04600471 -0.05842486 -0.05917168 -0.05887186 -0.05913961 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.05196357 -0.05713419 -0.05616805 -0.05635489 -0.04834239 -0.04674485 -0.05123317 -0.04629464 -0.05850586 -0.05924085 -0.05894577 -0.05920952 0.0 0.0 0.0 0.0 0.0 0.0
7090 0.3545 -0.05215335 -0.05723829 -0.05628694 -0.05647099 -0.04859071 -0.04702176 -0.05143429 -0.04657995 -0.05858587 -0.05930923 -0.0590188 -0.05927862 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.05234022 -0.05734098 -0.05640421 -0.05658551 -0.04883521 -0.04729429 -0.05163237 -0.04686071 -0.05866492 -0.05937683 -0.05909097 -0.05934692 0.0 0.0 0.0 0.0 0.0 0.0
7110 0.3555 -0.05252422 -0.05744229 -0.05651989 -0.05669848 -0.04907593 -0.04756252 -0.05182745 -0.04713701 -0.05874301 -0.05944365 -0.0591623 -0.05941442 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.05270541 -0.05754224 -0.056634 -0.0568099 -0.04931295 -0.04782651 -0.0520196 -0.04740892 -0.05882016 -0.05950971 -0.05923279 -0.05948114 0.0 0.0 0.0 0.0 0.0 0.0
7130 0.3565 -0.05288382 -0.05764084 -0.05674656 -0.05691981 -0.04954631 -0.04808634 -0.05220884 -0.04767651 -0.05889636 -0.05957501 -0.05930245 -0.05954709 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.0530595 -0.05773812 -0.05685759 -0.05702822 -0.04977609 -0.04834208 -0.05239523 -0.04793986 -0.05897164 -0.05963956 -0.05937129 -0.05961227 0.0 0.0 0.0 0.0 0.0 0.0
7150 0.3575 -0.05323251 -0.05783409 -0.05696711 -0.05713516 -0.05000233 -0.04859379 -0.05257881 -0.04819903 -0.05904601 -0.05970337 -0.05943932 -0.05967669 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.05340287 -0.05792877 -0.05707514 -0.05724064 -0.05022509 -0.04884154 -0.05275963 -0.0484541 -0.05911947 -0.05976644 -0.05950654 -0.05974036 0.0 0.0 0.0 0.0 0.0 0.0
7170 0.3585 -0.05357064 -0.05802217 -0.05718171 -0.05734469 -0.05044443 -0.04908539 -0.05293772 -0.04870513 -0.05919204 -0.05982878 -0.05957298 -0.05980329 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.05373585 -0.05811432 -0.05728682 -0.05744732 -0.0506604 -0.04932541 -0.05311314 -0.04895219 -0.05926373 -0.05989041 -0.05963862 -0.05986549 0.0 0.0 0.0 0.0 0.0 0.0
7190 0.3595 -0.05389855 -0.05820523 -0.05739051 -0.05754855 -0.05087306 -0.04956167 -0.05328592 -0.04919534 -0.05933455 -0.05995133 -0.0597035 -0.05992696 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.05405878 -0.05829492 -0.05749279 -0.05764841 -0.05108246 -0.04979422 -0.0534561 -0.04943466 -0.0594045 -0.06001154 -0.0597676 -0.05998772 0.0 0.0 0.0 0.0 0.0 0.0
7210 0.3605 -0.05421657 -0.05838341 -0.05759367 -0.0577469 -0.05128865 -0.05002312 -0.05362373 -0.0496702 -0.0594736 -0.06007106 -0.05983095 -0.06004776 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.05437197 -0.0584707 -0.05769319 -0.05784406 -0.05149168 -0.05024845 -0.05378884 -0.04990203 -0.05954186 -0.06012989 -0.05989355 -0.06010711 0.0 0.0 0.0 0.0 0.0 0.0
7230 0.3615 -0.05452502 -0.05855682 -0.05779135 -0.0579399 -0.05169161 -0.05047024 -0.05395148 -0.05013021 -0.05960929 -0.06018803 -0.05995541 -0.06016576 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.05467574 -0.05864179 -0.05788818 -0.05803443 -0.05188848 -0.05068857 -0.05411168 -0.0503548 -0.05967589 -0.06024551 -0.06001653 -0.06022372 0.0 0.0 0.0 0.0 0.0 0.0
7250 0.3625 -0.05482419 -0.05872562 -0.05798369 -0.05812767 -0.05208234 -0.05090348 -0.05426948 -0.05057585 -0.05974169 -0.06030232 -0.06007693 -0.06028101 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.05497039 -0.05880832 -0.0580779 -0.05821965 -0.05227323 -0.05111504 -0.05442492 -0.05079344 -0.05980668 -0.06035847 -0.06013661 -0.06033762 0.0 0.0 0.0 0.0 0.0 0.0
7270 0.3635 -0.05511438 -0.05888991 -0.05817083 -0.05831038 -0.05246122 -0.0513233 -0.05457804 -0.0510076 -0.05987088 -0.06041396 -0.06019559 -0.06039357 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.0552562 -0.05897041 -0.0582625 -0.05839987 -0.05264633 -0.05152832 -0.05472886 -0.05121841 -0.05993429 -0.06046882 -0.06025386 -0.06044887 0.0 0.0 0.0 0.0 0.0 0.0
7290 0.3645 -0.05539589 -0.05904982 -0.05835292 -0.05848815 -0.05282862 -0.05173014 -0.05487743 -0.05142591 -0.05999693 -0.06052303 -0.06031144 -0.06050351 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.05553347 -0.05912817 -0.05844211 -0.05857522 -0.05300814 -0.05192881 -0.05502378 -0.05163016 -0.0600588 -0.06057661 -0.06036834 -0.06055752 0.0 0.0 0.0 0.0 0.0 0.0
7310 0.3655 -0.05566898 -0.05920548 -0.05853009 -0.05866112 -0.05318492 -0.0521244 -0.05516795 -0.05183122 -0.06011992 -0.06062957 -0.06042456 -0.06061089 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.05580245 -0.05928174 -0.05861687 -0.05874584 -0.05335901 -0.05231695 -0.05530997 -0.05202913 -0.06018029 -0.06068192 -0.06048011 -0.06066363 0.0 0.0 0.0 0.0 0.0 0.0
7330 0.3665 -0.05593391 -0.05935698 -0.05870248 -0.05882941 -0.05353045 -0.0525065 -0.05544987 -0.05222394 -0.06023992 -0.06073365 -0.060535 -0.06071576 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.05606341 -0.05943122 -0.05878692 -0.05891185 -0.05369929 -0.05269312 -0.05558769 -0.05241572 -0.06029882 -0.06078478 -0.06058924 -0.06076727 0.0 0.0 0.0 0.0 0.0 0.0
7350 0.3675 -0.05619096 -0.05950446 -0.05887021 -0.05899317 -0.05386556 -0.05287684 -0.05572345 -0.0526045 -0.060357 -0.06083531 -0.06064283 -0.06081817 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.0563166 -0.05957672 -0.05895237 -0.05907338 -0.0540293 -0.05305771 -0.0558572 -0.05279034 -0.06041447 -0.06088526 -0.06069578 -0.06086848 0.0 0.0 0.0 0.0 0.0 0.0
7370 0.3685 -0.05644036 -0.05964801 -0.05903341 -0.05915251 -0.05419056 -0.05323578 -0.05598895 -0.05297328 -0.06047123 -0.06093462 -0.0607481 -0.06091819 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.05656227 -0.05971835 -0.05911335 -0.05923056 -0.05434937 -0.0534111 -0.05611875 -0.05315337 -0.0605273 -0.0609834 -0.06079979 -0.06096731 0.0 0.0 0.0 0.0 0.0 0.0
7390 0.3695 -0.05668236 -0.05978775 -0.0591922 -0.05930755 -0.05450578 -0.0535837 -0.05624662 -0.05333066 -0.06058268 -0.06103161 -0.06085087 -0.06101586 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.05680065 -0.05985621 -0.05926998 -0.05938349 -0.05465982 -0.05375364 -0.05637258 -0.0535052 -0.06063739 -0.06107925 -0.06090133 -0.06106383 0.0 0.0 0.0 0.0 0.0 0.0
7410 0.3705 -0.05691719 -0.05992377 -0.05934671 -0.0594584 -0.05481152 -0.05392095 -0.05649668 -0.05367702 -0.06069142 -0.06112634 -0.0609512 -0.06111124 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.05703198 -0.05999041 -0.05942239 -0.0595323 -0.05496093 -0.05408568 -0.05661894 -0.05384618 -0.06074479 -0.06117288 -0.06100046 -0.06115809 0.0 0.0 0.0 0.0 0.0 0.0
7430 0.3715 -0.05714506 -0.06005617 -0.05949704 -0.05960519 -0.05510808 -0.05424787 -0.05673939 -0.05401271 -0.0607975 -0.06121887 -0.06104914 -0.06120438 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.05725647 -0.06012105 -0.05957068 -0.0596771 -0.055253 -0.05440756 -0.05685805 -0.05417666 -0.06084957 -0.06126432 -0.06109724 -0.06125013 0.0 0.0 0.0 0.0 0.0 0.0
7450 0.3725 -0.05736621 -0.06018506 -0.05964332 -0.05974803 -0.05539574 -0.05456479 -0.05697496 -0.05433807 -0.060901 -0.06130923 -0.06114476 -0.06129533 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.05747433 -0.06024822 -0.05971497 -0.05981799 -0.05553632 -0.0547196 -0.05709013 -0.05449698 -0.06095179 -0.06135362 -0.06119171 -0.06134 0.0 0.0 0.0 0.0 0.0 0.0
7470 0.3735 -0.05758084 -0.06031053 -0.05978565 -0.05988701 -0.05567478 -0.05487203 -0.0572036 -0.05465344 -0.06100197 -0.06139749 -0.06123809 -0.06138415 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.05768578 -0.06037201 -0.05985537 -0.05995509 -0.05581115 -0.05502212 -0.0573154 -0.05480747 -0.06105152 -0.06144084 -0.06128393 -0.06142776 0.0 0.0 0.0 0.0 0.0 0.0
7490 0.3745 -0.05778916 -0.06043267 -0.05992414 -0.06002225 -0.05594546 -0.0551699 -0.05742554 -0.05495913 -0.06110047 -0.06148368 -0.06132921 -0.06147087 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.05789101 -0.06049252 -0.05999197 -0.0600885 -0.05607775 -0.05531541 -0.05753406 -0.05510844 -0.06114881 -0.06152601 -0.06137394 -0.06151346 0.0 0.0 0.0 0.0 0.0 0.0
7510 0.3755 -0.05799135 -0.06055157 -0.06005889 -0.06015385 -0.05620805 -0.05545869 -0.05764097 -0.05525546 -0.06119656 -0.06156785 -0.06141815 -0.06155554 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.05809021 -0.06060983 -0.0601249 -0.06021832 -0.05633639 -0.05559978 -0.05774631 -0.0554002 -0.06124373 -0.06160919 -0.06146182 -0.06159713 0.0 0.0 0.0 0.0 0.0 0.0
7530 0.3765 -0.05818761 -0.06066732 -0.06019001 -0.06028191 -0.05646279 -0.0557387 -0.05785009 -0.05554272 -0.06129031 -0.06165004 -0.06150496 -0.06163822 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.05828357 -0.06072404 -0.06025424 -0.06034464 -0.0565873 -0.0558755 -0.05795234 -0.05568304 -0.06133632 -0.06169042 -0.06154759 -0.06167883 0.0 0.0 0.0 0.0 0.0 0.0
7550 0.3775 -0.05837812 -0.06078 -0.06031759 -0.06040653 -0.05670994 -0.05601021 -0.05805309 -0.0558212 -0.06138176 -0.06173031 -0.0615897 -0.06171895 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.05847128 -0.06083522 -0.06038009 -0.06046757 -0.05683073 -0.05614285 -0.05815236 -0.05595724 -0.06142665 -0.06176974 -0.06163131 -0.06175859 0.0 0.0 0.0 0.0 0.0 0.0
7570 0.3785 -0.05856307 -0.0608897 -0.06044173 -0.06052779 -0.05694971 -0.05627347 -0.05825016 -0.05609119 -0.06147098 -0.0618087 -0.06167242 -0.06179777 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.05865351 -0.06094346 -0.06050254 -0.06058719 -0.05706691 -0.0564021 -0.05834653 -0.05622308 -0.06151476 -0.06184719 -0.06171303 -0.06183648 0.0 0.0 0.0 0.0 0.0 0.0
7590 0.3795 -0.05874262 -0.0609965 -0.06056253 -0.06064579 -0.05718235 -0.05652876 -0.05844148 -0.05635295 -0.06155801 -0.06188524 -0.06175315 -0.06187472 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.05883042 -0.06104883 -0.0606217 -0.06070359 -0.05729606 -0.05665349 -0.05853503 -0.05648083 -0.06160072 -0.06192283 -0.06179279 -0.06191252 0.0 0.0 0.0 0.0 0.0 0.0
7610 0.3805 -0.05891693 -0.06110047 -0.06068007 -0.06076062 -0.05740807 -0.05677632 -0.05862721 -0.05660675 -0.06164291 -0.06195998 -0.06183196 -0.06194986 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.05900218 -0.06115142 -0.06073765 -0.06081687 -0.05751839 -0.05689728 -0.05871804 -0.05673074 -0.06168457 -0.06199668 -0.06187065 -0.06198676 0.0 0.0 0.0 0.0 0.0 0.0
7630 0.3815 -0.05908617 -0.06120169 -0.06079445 -0.06087237 -0.05762707 -0.0570164 -0.05880754 -0.05685284 -0.06172572 -0.06203295 -0.06190887 -0.06202321 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.05916894 -0.06125129 -0.06085048 -0.06092711 -0.05773413 -0.05713371 -0.05889572 -0.05697307 -0.06176637 -0.06206879 -0.06194663 -0.06205924 0.0 0.0 0.0 0.0 0.0 0.0
7650 0.3825 -0.0592505 -0.06130023 -0.06090574 -0.06098111 -0.05783958 -0.05724923 -0.05898261 -0.05709146 -0.06180651 -0.06210421 -0.06198394 -0.06209483 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.05933087 -0.06134853 -0.06096026 -0.06103438 -0.05794346 -0.057363 -0.05906823 -0.05720804 -0.06184616 -0.0621392 -0.0620208 -0.06213 0.0 0.0 0.0 0.0 0.0 0.0
7670 0.3835 -0.05941006 -0.06139618 -0.06101404 -0.06108694 -0.05804579 -0.05747504 -0.0591526 -0.05732284 -0.06188532 -0.06217378 -0.06205721 -0.06216475 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.0594881 -0.0614432 -0.06106709 -0.06113878 -0.05814659 -0.05758539 -0.05923573 -0.0574359 -0.06192399 -0.06220795 -0.06209318 -0.06219908 0.0 0.0 0.0 0.0 0.0 0.0
7690 0.3845 -0.05956501 -0.06148959 -0.06111943 -0.06118993 -0.05824588 -0.05769406 -0.05931765 -0.05754723 -0.06196219 -0.06224171 -0.06212872 -0.06223301 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.05964079 -0.06153537 -0.06117105 -0.06124038 -0.0583437 -0.05780108 -0.05939836 -0.05765686 -0.06199991 -0.06227508 -0.06216382 -0.06226652 0.0 0.0 0.0 0.0 0.0 0.0
7710 0.3855 -0.05971547 -0.06158054 -0.06122198 -0.06129015 -0.05844006 -0.05790648 -0.0594779 -0.05776483 -0.06203717 -0.06230804 -0.06219851 -0.06229964 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.05978906 -0.0616251 -0.06127221 -0.06133925 -0.05853498 -0.05801029 -0.05955628 -0.05787115 -0.06207397 -0.06234061 -0.06223277 -0.06233237 0.0 0.0 0.0 0.0 0.0 0.0
7730 0.3865 -0.05986159 -0.06166908 -0.06132177 -0.06138769 -0.05862849 -0.05811253 -0.05963352 -0.05797586 -0.06211032 -0.06237279 -0.06226662 -0.0623647 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.05993306 -0.06171248 -0.06137065 -0.06143548 -0.05872061 -0.05821322 -0.05970962 -0.05807897 -0.06214621 -0.0624046 -0.06230006 -0.06239664 0.0 0.0 0.0 0.0 0.0 0.0
7750 0.3875 -0.0600035 -0.0617553 -0.06141888 -0.06148262 -0.05881136 -0.05831239 -0.05978462 -0.05818052 -0.06218166 -0.06243602 -0.0623331 -0.0624282 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06007292 -0.06179755 -0.06146645 -0.06152912 -0.05890076 -0.05841007 -0.05985852 -0.05828053 -0.06221668 -0.06246706 -0.06236573 -0.06245939 0.0 0.0 0.0 0.0 0.0 0.0
7770 0.3885 -0.06014133 -0.06183924 -0.06151338 -0.061575 -0.05898883 -0.05850627 -0.05993135 -0.05837903 -0.06225126 -0.06249774 -0.06239797 -0.0624902 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06020875 -0.06188038 -0.06155967 -0.06162026 -0.0590756 -0.05860102 -0.06000312 -0.05847603 -0.06228541 -0.06252805 -0.06242982 -0.06252064 0.0 0.0 0.0 0.0 0.0 0.0
7790 0.3895 -0.0602752 -0.06192097 -0.06160534 -0.06166492 -0.05916107 -0.05869434 -0.06007384 -0.05857156 -0.06231914 -0.062558 -0.06246128 -0.06255072 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06034068 -0.06196103 -0.06165039 -0.06170897 -0.05924528 -0.05878626 -0.06014354 -0.05866564 -0.06235245 -0.06258759 -0.06249236 -0.06258043 0.0 0.0 0.0 0.0 0.0 0.0
7810 0.3905 -0.06040522 -0.06200055 -0.06169483 -0.06175242 -0.05932824 -0.05887679 -0.06021222 -0.05875831 -0.06238535 -0.06261683 -0.06252307 -0.0626098 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06046883 -0.06203956 -0.06173867 -0.0617953 -0.05940997 -0.05896596 -0.0602799 -0.05884957 -0.06241785 -0.06264572 -0.0625534 -0.0626388 0.0 0.0 0.0 0.0 0.0 0.0
7830 0.3915 -0.06053153 -0.06207804 -0.06178192 -0.06183759 -0.05949049 -0.0590538 -0.0603466 -0.05893945 -0.06244994 -0.06267426 -0.06258337 -0.06266746 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06059332 -0.06211602 -0.06182458 -0.06187932 -0.05956982 -0.05914031 -0.06041233 -0.05902798 -0.06248163 -0.06270246 -0.06261297 -0.06269578 0.0 0.0 0.0 0.0 0.0 0.0
7850 0.3925 -0.06065422 -0.06215349 -0.06186667 -0.06192048 -0.05964797 -0.05922552 -0.06047711 -0.05911517 -0.06251294 -0.06273033 -0.06264221 -0.06272376 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06071424 -0.06219047 -0.06190819 -0.06196109 -0.05972497 -0.05930945 -0.06054095 -0.05920104 -0.06254385 -0.06275786 -0.0626711 -0.0627514 0.0 0.0 0.0 0.0 0.0 0.0
7870 0.3935 -0.06077341 -0.06222696 -0.06194915 -0.06200116 -0.05980083 -0.05939213 -0.06060386 -0.05928562 -0.06257438 -0.06278506 -0.06269963 -0.06277871 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06083172 -0.06226297 -0.06198956 -0.06204068 -0.05987557 -0.05947356 -0.06066586 -0.05936893 -0.06260453 -0.06281194 -0.06272782 -0.06280569 0.0 0.0 0.0 0.0 0.0 0.0
7890 0.3945 -0.06088919 -0.0622985 -0.06202942 -0.06207968 -0.05994921 -0.05955378 -0.06072696 -0.05945098 -0.06263431 -0.06283849 -0.06275567 -0.06283234 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06094585 -0.06233356 -0.06206874 -0.06211815 -0.06002175 -0.05963279 -0.06078718 -0.0595318 -0.06266372 -0.06286473 -0.06278318 -0.06285868 0.0 0.0 0.0 0.0 0.0 0.0
7910 0.3955 -0.06100169 -0.06236816 -0.06210753 -0.06215611 -0.06009323 -0.05971063 -0.06084653 -0.0596114 -0.06269277 -0.06289065 -0.06281035 -0.0628847 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06105673 -0.0624023 -0.0621458 -0.06219355 -0.06016365 -0.05978729 -0.06090502 -0.05968981 -0.06272146 -0.06291626 -0.0628372 -0.06291041 0.0 0.0 0.0 0.0 0.0 0.0
7930 0.3965 -0.06111098 -0.062436 -0.06218356 -0.0622305 -0.06023304 -0.05986282 -0.06096266 -0.05976704 -0.06274979 -0.06294156 -0.06286371 -0.0629358 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06116446 -0.06246924 -0.0622208 -0.06226694 -0.0603014 -0.05993721 -0.06101947 -0.05984311 -0.06277777 -0.06296656 -0.06288991 -0.0629609 0.0 0.0 0.0 0.0 0.0 0.0
7950 0.3975 -0.06121717 -0.06250205 -0.06225755 -0.0623029 -0.06036875 -0.06001049 -0.06107546 -0.05991804 -0.0628054 -0.06299126 -0.06291578 -0.06298569 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.06126913 -0.06253443 -0.06229379 -0.06233838 -0.06043512 -0.06008268 -0.06113064 -0.05999185 -0.06283269 -0.06301566 -0.06294135 -0.06301018 0.0 0.0 0.0 0.0 0.0 0.0
7970 0.3985 -0.06132035 -0.06256638 -0.06232956 -0.06237338 -0.06050051 -0.0601538 -0.06118502 -0.06006455 -0.06285964 -0.06303977 -0.0629666 -0.06303437 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06137084 -0.0625979 -0.06236483 -0.06240791 -0.06056493 -0.06022385 -0.06123862 -0.06013616 -0.06288626 -0.06306359 -0.06299154 -0.06305828 0.0 0.0 0.0 0.0 0.0 0.0
7990 0.3995 -0.06142061 -0.06262902 -0.06239964 -0.06244198 -0.06062841 -0.06029286 -0.06129145 -0.0602067 -0.06291255 -0.06308713 -0.06301618 -0.0630819 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06146967 -0.06265972 -0.06243397 -0.06247559 -0.06069095 -0.06036084 -0.06134351 -0.06027618 -0.06293851 -0.06311038 -0.06304052 -0.06310523 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.06151804 -0.06269001 -0.06246785 -0.06250875 -0.06075258 -0.06042781 -0.06139483 -0.06034463 -0.06296415 -0.06313335 -0.06306456 -0.06312828 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.06156571 -0.06271991 -0.06250126 -0.06254147 -0.0608133 -0.06049378 -0.0614454 -0.06041205 -0.06298947 -0.06315605 -0.06308831 -0.06315106 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.06161271 -0.06274942 -0.06253423 -0.06257375 -0.06087313 -0.06055878 -0.06149525 -0.06047846 -0.06301447 -0.06317847 -0.06311177 -0.06317355 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.06165904 -0.06277854 -0.06256676 -0.0626056 -0.06093209 -0.0606228 -0.06154438 -0.06054389 -0.06303917 -0.06320063 -0.06313494 -0.06319578 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.06170472 -0.06280727 -0.06259884 -0.06263702 -0.06099018 -0.06068588 -0.06159281 -0.06060834 -0.06306356 -0.06322251 -0.06315783 -0.06321774 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.06174974 -0.06283562 -0.0626305 -0.06266802 -0.06104741 -0.06074802 -0.06164054 -0.06067183 -0.06308765 -0.06324414 -0.06318045 -0.06323944 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.06179413 -0.06286361 -0.06266173 -0.06269861 -0.06110381 -0.06080924 -0.06168758 -0.06073437 -0.06311143 -0.0632655 -0.06320278 -0.06326087 0.0 0.0 0.0 0.0 0.0 0.0
