3410 0.1705 0.7734439 0.0939964 0.06574615 0.0969776 1.834006 2.000661 1.2331 2.239412 0.007156865 -0.0240063 -0.01269091 -0.01620448 2.8319999999995664 0.9840000000002169 0.0 0.0 0.0 0.0
3420 0.171 0.7605309 0.09336904 0.06576792 0.09630395 1.78041 1.950375 1.199172 2.181651 0.006999148 -0.02392563 -0.0126807 -0.01619458 2.783999999999555 1.0080000000002223 0.0 0.0 0.0 0.0
3430 0.1715 0.7477164 0.09270103 0.06575276 0.09560031 1.728588 1.901452 1.166274 2.125521 0.006831267 -0.02385404 -0.01267773 -0.01619383 2.735999999999544 1.0320000000002278 0.0 0.0 0.0 0.0
3440 0.172 0.735008 0.0919943 0.0657015 0.09486803 1.678476 1.853814 1.134375 2.070967 0.006653104 -0.02379115 -0.0126824 -0.01620191 2.6879999999995334 1.0560000000002332 0.0 0.0 0.0 0.0
3450 0.1725 0.722412 0.09125074 0.065615 0.09410841 1.630014 1.8074 1.103444 2.017931 0.006464516 -0.02373664 -0.01269527 -0.01621874 2.6399999999995227 1.0800000000002388 0.0 0.0 0.0 0.0
3460 0.173 0.7099343 0.09047221 0.06549413 0.09332269 1.583145 1.762169 1.073451 1.966359 0.006265408 -0.02369025 -0.01271681 -0.01624427 2.591999999999512 1.1040000000002441 0.0 0.0 0.0 0.0
3470 0.1735 0.6975801 0.08966049 0.06533975 0.09251208 1.537811 1.718087 1.044367 1.916199 0.006055758 -0.02365178 -0.01274735 -0.01627848 2.5439999999995 1.1280000000002497 0.0 0.0 0.0 0.0
3480 0.174 0.6853539 0.08881729 0.06515274 0.09167773 1.493958 1.675125 1.016161 1.867402 0.005835624 -0.02362107 -0.01278703 -0.0163213 2.4959999999994893 1.152000000000255 0.0 0.0 0.0 0.0
3490 0.1745 0.6732597 0.08794427 0.06493398 0.09082078 1.451533 1.63326 0.9888065 1.819922 0.005605133 -0.02359797 -0.01283591 -0.01637265 2.4479999999994786 1.1760000000002606 0.0 0.0 0.0 0.0
3500 0.175 0.6613009 0.08704299 0.06468436 0.08994232 1.410486 1.592469 0.9622753 1.773717 0.005364467 -0.02358238 -0.01289396 -0.01643242 2.399999999999468 1.200000000000266 0.0 0.0 0.0 0.0
3510 0.1755 0.6494804 0.08611499 0.06440475 0.08904342 1.370767 1.552729 0.9365407 1.728746 0.005113855 -0.02357417 -0.01296109 -0.01650047 2.351999999999457 1.2240000000002715 0.0 0.0 0.0 0.0
3520 0.176 0.6378009 0.08516174 0.06409604 0.08812509 1.332328 1.514018 0.9115766 1.684972 0.004853554 -0.02357325 -0.01303716 -0.01657665 2.3039999999994456 1.2480000000002769 0.0 0.0 0.0 0.0
3530 0.1765 0.6262645 0.08418467 0.0637591 0.08718835 1.295124 1.476314 0.8873578 1.642361 0.004583847 -0.0235795 -0.01312201 -0.0166608 2.255999999999435 1.2720000000002825 0.0 0.0 0.0 0.0
3540 0.177 0.614873 0.08318516 0.06339481 0.08623418 1.259111 1.439595 0.8638597 1.60088 0.004305032 -0.02359283 -0.01321547 -0.01675274 2.207999999999424 1.2960000000002878 0.0 0.0 0.0 0.0
3550 0.1775 0.6036277 0.08216456 0.06300403 0.0852635 1.224245 1.403838 0.8410585 1.560496 0.004017416 -0.02361312 -0.01331734 -0.0168523 2.1599999999994135 1.3200000000002934 0.0 0.0 0.0 0.0
3560 0.178 0.59253 0.08112418 0.06258761 0.08427725 1.190487 1.36902 0.8189311 1.521181 0.00372131 -0.02364027 -0.01342741 -0.01695929 2.111999999999403 1.3440000000002987 0.0 0.0 0.0 0.0
3570 0.1785 0.5815806 0.0800653 0.06214641 0.08327631 1.157796 1.335117 0.7974552 1.482904 0.003417028 -0.02367415 -0.01354549 -0.01707352 2.063999999999391 1.3680000000003043 0.0 0.0 0.0 0.0
3580 0.179 0.5707803 0.07898915 0.06168127 0.08226156 1.126133 1.302108 0.7766092 1.445638 0.003104884 -0.02371465 -0.01367135 -0.01719481 2.0159999999993805 1.3920000000003097 0.0 0.0 0.0 0.0
3590 0.1795 0.5601293 0.07789695 0.06119302 0.08123383 1.095464 1.269968 0.756372 1.409357 0.002785186 -0.02376166 -0.0138048 -0.01732297 1.9679999999993696 1.4160000000003152 0.0 0.0 0.0 0.0
3600 0.18 0.5496279 0.07678985 0.06068248 0.08019394 1.065751 1.238675 0.7367236 1.374033 0.00245824 -0.02381504 -0.01394561 -0.0174578 1.9199999999993589 1.4400000000003206 0.0 0.0 0.0 0.0
3610 0.1805 0.539276 0.07566901 0.06015047 0.07914269 1.036961 1.208207 0.7176443 1.339642 0.002124348 -0.02387468 -0.01409359 -0.01759912 1.8719999999993482 1.4640000000003262 0.0 0.0 0.0 0.0
3620 0.181 0.5290736 0.07453551 0.05959779 0.07808085 1.009061 1.178541 0.6991152 1.306158 0.001783804 -0.02394046 -0.01424851 -0.01774674 1.8239999999993364 1.4880000000003315 0.0 0.0 0.0 0.0
3630 0.1815 0.5190202 0.07339042 0.05902522 0.07700915 0.9820201 1.149655 0.6811182 1.273558 0.001436897 -0.02401224 -0.01441018 -0.01790048 1.775999999999326 1.512000000000337 0.0 0.0 0.0 0.0
3640 0.182 0.5091153 0.07223478 0.05843354 0.07592834 0.9558072 1.121528 0.6636355 1.241817 0.00108391 -0.0240899 -0.01457839 -0.01806015 1.7279999999993152 1.5360000000003424 0.0 0.0 0.0 0.0
3650 0.1825 0.4993584 0.07106957 0.05782351 0.07483912 0.9303933 1.094138 0.6466502 1.210913 0.0007251192 -0.0241733 -0.01475294 -0.01822556 1.6799999999993045 1.5600000000003478 0.0 0.0 0.0 0.0
3660 0.183 0.4897487 0.06989576 0.05719589 0.07374215 0.9057502 1.067466 0.6301458 1.180823 0.0003607941 -0.02426234 -0.01493363 -0.01839654 1.6319999999992938 1.5840000000003533 0.0 0.0 0.0 0.0
3670 0.1835 0.4802853 0.06871427 0.05655141 0.07263812 0.8818509 1.04149 0.6141065 1.151525 -8.802124e-06 -0.02435686 -0.01512027 -0.01857291 1.583999999999282 1.6080000000003587 0.0 0.0 0.0 0.0
3680 0.184 0.4709673 0.067526 0.05589079 0.07152765 0.8586693 1.016192 0.598517 1.122998 -0.0003834126 -0.02445675 -0.01531266 -0.01875449 1.5359999999992713 1.6320000000003643 0.0 0.0 0.0 0.0
3690 0.1845 0.4617936 0.0663318 0.05521476 0.07041137 0.8361802 0.9915519 0.5833626 1.09522 -0.0007627871 -0.02456188 -0.01551061 -0.01894111 1.4879999999992606 1.6560000000003696 0.0 0.0 0.0 0.0
3700 0.185 0.4527631 0.0651325 0.054524 0.06928987 0.8143597 0.9675512 0.568629 1.068171 -0.001146681 -0.02467212 -0.01571394 -0.01913259 1.4399999999992499 1.6800000000003752 0.0 0.0 0.0 0.0
3710 0.1855 0.4438747 0.06392888 0.05381919 0.06816375 0.7931844 0.9441718 0.5543024 1.041831 -0.001534857 -0.02478734 -0.01592246 -0.01932878 1.3919999999992392 1.7040000000003805 0.0 0.0 0.0 0.0
3720 0.186 0.435127 0.06272171 0.05310102 0.06703355 0.7726321 0.9213961 0.5403697 1.01618 -0.001927083 -0.02490742 -0.016136 -0.01952949 1.3439999999992274 1.7280000000003861 0.0 0.0 0.0 0.0
3730 0.1865 0.4265187 0.06151172 0.05237012 0.06589983 0.7526811 0.899207 0.5268181 0.9911993 -0.002323132 -0.02503222 -0.01635436 -0.01973458 1.2959999999992167 1.7520000000003915 0.0 0.0 0.0 0.0
3740 0.187 0.4180485 0.06029959 0.05162715 0.06476311 0.7333109 0.8775877 0.5136352 0.9668704 -0.002722785 -0.02516162 -0.01657739 -0.01994387 1.247999999999206 1.776000000000397 0.0 0.0 0.0 0.0
3750 0.1875 0.409715 0.059086 0.05087273 0.0636239 0.7145016 0.8565221 0.5008091 0.9431749 -0.003125826 -0.02529551 -0.0168049 -0.02015721 1.1999999999991953 1.8000000000004024 0.0 0.0 0.0 0.0
3760 0.188 0.4015166 0.05787159 0.05010747 0.06248269 0.6962339 0.8359944 0.4883285 0.9200952 -0.003532047 -0.02543374 -0.01703673 -0.02037445 1.1519999999991846 1.824000000000408 0.0 0.0 0.0 0.0
3770 0.1885 0.393452 0.05665696 0.04933197 0.06133995 0.6784894 0.8159894 0.4761822 0.8976142 -0.003941244 -0.02557621 -0.01727271 -0.02059543 1.1039999999991728 1.8480000000004133 0.0 0.0 0.0 0.0
3780 0.189 0.3855195 0.0554427 0.04854682 0.06019614 0.6612504 0.7964922 0.4643596 0.875715 -0.004353218 -0.02572278 -0.01751268 -0.02081999 1.055999999999162 1.8720000000004189 0.0 0.0 0.0 0.0
3790 0.1895 0.3777176 0.05422936 0.04775259 0.0590517 0.6444999 0.7774884 0.4528504 0.8543813 -0.004767777 -0.02587334 -0.01775647 -0.02104801 1.0079999999991514 1.8960000000004242 0.0 0.0 0.0 0.0
3800 0.19 0.3700447 0.05301747 0.04694983 0.05790706 0.6282213 0.7589642 0.4416447 0.8335974 -0.005184732 -0.02602777 -0.01800394 -0.02127932 0.9599999999991407 1.9200000000004298 0.0 0.0 0.0 0.0
3810 0.1905 0.3624993 0.05180753 0.04613909 0.05676263 0.6123989 0.7409058 0.4307329 0.8133477 -0.0056039 -0.02618595 -0.01825493 -0.02151379 0.91199999999913 1.9440000000004352 0.0 0.0 0.0 0.0
3820 0.191 0.3550797 0.05060003 0.04532089 0.0556188 0.5970175 0.7233002 0.4201058 0.7936172 -0.006025103 -0.02634776 -0.01850927 -0.02175127 0.8639999999991183 1.9680000000004407 0.0 0.0 0.0 0.0
3830 0.1915 0.3477842 0.04939542 0.04449575 0.05447595 0.5820623 0.7061346 0.4097545 0.7743913 -0.006448167 -0.02651309 -0.01876684 -0.02199164 0.8159999999991076 1.992000000000446 0.0 0.0 0.0 0.0
3840 0.192 0.3406114 0.04819413 0.04366417 0.05333445 0.5675193 0.6893967 0.3996704 0.7556559 -0.006872925 -0.02668182 -0.01902748 -0.02223476 0.7679999999990968 2.0160000000004517 0.0 0.0 0.0 0.0
3850 0.1925 0.3335594 0.04699658 0.04282665 0.05219466 0.5533748 0.6730745 0.3898453 0.7373972 -0.007299211 -0.02685383 -0.01929104 -0.0224805 0.7199999999990861 2.040000000000457 0.0 0.0 0.0 0.0
3860 0.193 0.3266267 0.04580316 0.04198365 0.05105691 0.5396159 0.6571562 0.3802711 0.7196018 -0.007726868 -0.02702903 -0.01955739 -0.02272872 0.6719999999990754 2.0640000000004624 0.0 0.0 0.0 0.0
3870 0.1935 0.3198116 0.04461424 0.04113564 0.04992153 0.5262298 0.6416307 0.3709402 0.7022566 -0.008155738 -0.02720729 -0.01982639 -0.02297931 0.6239999999990636 2.088000000000468 0.0 0.0 0.0 0.0
3880 0.194 0.3131125 0.04343016 0.04028307 0.04878883 0.5132045 0.6264869 0.361845 0.685349 -0.008585673 -0.0273885 -0.02009791 -0.02323214 0.5759999999990529 2.1120000000004735 0.0 0.0 0.0 0.0
3890 0.1945 0.3065276 0.04225126 0.03942638 0.04765912 0.5005283 0.6117143 0.3529785 0.6688667 -0.009016525 -0.02757257 -0.02037181 -0.02348709 0.5279999999990422 2.136000000000479 0.0 0.0 0.0 0.0
3900 0.195 0.3000554 0.04107786 0.03856598 0.04653267 0.4881899 0.5973025 0.3443337 0.6527979 -0.009448152 -0.02775938 -0.02064797 -0.02374404 0.4799999999990316 2.160000000000484 0.0 0.0 0.0 0.0
3910 0.1955 0.2936942 0.03991025 0.03770229 0.04540978 0.4761785 0.5832415 0.3359038 0.637131 -0.009880416 -0.02794884 -0.02092625 -0.02400287 0.4319999999990209 2.1840000000004895 0.0 0.0 0.0 0.0
3920 0.196 0.2874423 0.03874871 0.03683571 0.0442907 0.4644836 0.5695218 0.3276826 0.6218546 -0.01031318 -0.02814083 -0.02120654 -0.02426349 0.38399999999900913 2.2080000000004953 0.0 0.0 0.0 0.0
3930 0.1965 0.2812982 0.03759349 0.03596663 0.04317569 0.4530952 0.5561338 0.3196636 0.606958 -0.01074632 -0.02833525 -0.02148872 -0.02452576 0.33599999999899843 2.2320000000005007 0.0 0.0 0.0 0.0
3940 0.197 0.2752602 0.03644486 0.03509543 0.04206499 0.4420036 0.5430684 0.311841 0.5924305 -0.01117971 -0.02853201 -0.02177266 -0.02478959 0.28799999999898773 2.256000000000506 0.0 0.0 0.0 0.0
3950 0.1975 0.2693266 0.03530304 0.03422246 0.04095884 0.4311994 0.5303169 0.3042088 0.5782619 -0.01161323 -0.02873102 -0.02205826 -0.02505488 0.23999999999897703 2.2800000000005114 0.0 0.0 0.0 0.0
3960 0.198 0.2634959 0.03416825 0.03334807 0.03985745 0.4206737 0.5178706 0.2967616 0.5644422 -0.01204674 -0.02893216 -0.02234539 -0.02532151 0.19199999999896633 2.304000000000517 0.0 0.0 0.0 0.0
3970 0.1985 0.2577665 0.03304069 0.03247262 0.03876105 0.4104177 0.5057213 0.2894938 0.5509617 -0.01248015 -0.02913535 -0.02263395 -0.02558939 0.14399999999895455 2.3280000000005225 0.0 0.0 0.0 0.0
3980 0.199 0.2521368 0.03192056 0.03159643 0.03766983 0.400423 0.4938608 0.2824002 0.537811 -0.01291334 -0.02934049 -0.02292383 -0.02585843 0.09599999999894386 2.352000000000528 0.0 0.0 0.0 0.0
3990 0.1995 0.2466052 0.03080804 0.03071982 0.03658399 0.3906817 0.4822813 0.2754759 0.524981 -0.0133462 -0.0295475 -0.02321493 -0.02612851 0.04799999999893316 2.3760000000005332 0.0 0.0 0.0 0.0
4000 0.2 0.2411701 0.02970328 0.0298431 0.03550371 0.3811859 0.4709753 0.2687158 0.512463 -0.01377863 -0.02975628 -0.02350714 -0.02639957 0.0 2.400000000000539 0.0 4.8 0.0 0.0
4010 0.2005 0.2358446 0.02860645 0.02896657 0.03442927 0.3719283 0.4855398 0.2621153 0.5013447 -0.01421052 -0.02996675 -0.02380036 -0.02667149 0.0 2.4240000000005444 0.0 4.8 0.0 0.0
4020 0.201 0.2307482 0.02751777 0.02809056 0.03336299 0.3629038 0.5326087 0.25567 0.4954774 -0.01464179 -0.03017881 -0.02409449 -0.02694419 0.0 2.4480000000005497 0.0 4.8 0.0 0.0
4030 0.2015 0.2260755 0.02643783 0.02721561 0.03231113 0.3541127 0.602038 0.2493759 0.4973401 -0.01507232 -0.03039238 -0.02438945 -0.02721758 0.0 2.472000000000555 0.0 4.8 0.0 0.0
4040 0.202 0.2220312 0.02536783 0.02634261 0.03128257 0.3455605 0.6870578 0.2432305 0.5081451 -0.01550201 -0.03060737 -0.02468511 -0.02749154 0.0 2.496000000000561 0.0 4.8 0.0 0.0
4050 0.2025 0.2187985 0.02430966 0.02547289 0.03028703 0.3372566 0.7827905 0.2372323 0.5282677 -0.01593076 -0.03082369 -0.02498136 -0.02776593 0.0 2.5200000000005662 0.0 4.8 0.0 0.0
4060 0.203 0.2165248 0.02326578 0.0246082 0.0293339 0.3292126 0.8857053 0.2313815 0.5575436 -0.01635842 -0.03104122 -0.02527809 -0.02804062 0.0 2.5440000000005716 0.0 4.8 0.0 0.0
4070 0.2035 0.2153168 0.02223913 0.02375063 0.02843149 0.3214411 0.9932337 0.2256793 0.5954732 -0.01678484 -0.03125986 -0.02557512 -0.02831543 0.0 2.568000000000577 0.0 4.8 0.0 0.0
4080 0.204 0.2152423 0.0212329 0.02290252 0.02758672 0.3139545 1.103497 0.2201282 0.6413622 -0.01720985 -0.03147946 -0.02587231 -0.02859017 0.0 2.5920000000005827 0.0 4.8 0.0 0.0
4090 0.2045 0.2163339 0.02025044 0.0220664 0.02680503 0.3067642 1.215112 0.2147312 0.6944152 -0.01763325 -0.03169988 -0.02616947 -0.02886464 0.0 2.616000000000588 0.0 4.8 0.0 0.0
4100 0.205 0.2185951 0.0192951 0.02124487 0.02609044 0.2998799 1.327059 0.2094919 0.7537997 -0.01805481 -0.03192097 -0.0264664 -0.02913864 0.0 2.6400000000005934 0.0 4.8 0.0 0.0
4110 0.2055 0.2220056 0.01837015 0.02044054 0.02544572 0.2933095 1.438577 0.2044141 0.8186866 -0.01847431 -0.03214254 -0.0267629 -0.02941193 0.0 2.6640000000005988 0.0 4.8 0.0 0.0
4120 0.206 0.2265269 0.01747871 0.01965597 0.02487253 0.2870592 1.5491 0.1995014 0.8882769 -0.01889149 -0.03236442 -0.02705872 -0.02968429 0.0 2.6880000000006046 0.0 4.8 0.0 0.0
4130 0.2065 0.2321073 0.01662368 0.01889361 0.02437163 0.2811327 1.658204 0.1947574 0.9618171 -0.01930608 -0.03258642 -0.02735365 -0.02995548 0.0 2.71200000000061 0.0 4.8 0.0 0.0
4140 0.207 0.2386857 0.01580774 0.01815579 0.02394304 0.2755323 1.765573 0.1901849 1.038608 -0.01971783 -0.03280833 -0.02764743 -0.03022524 0.0 2.7360000000006153 0.0 4.8 0.0 0.0
4150 0.2075 0.2461953 0.01503331 0.01744467 0.02358616 0.2702582 1.870971 0.1857866 1.118009 -0.02012644 -0.03302995 -0.02793982 -0.03049334 0.0 2.7600000000006206 0.0 4.8 0.0 0.0
4160 0.208 0.254566 0.01430257 0.01676222 0.02329998 0.2653091 1.974223 0.1815642 1.199438 -0.02053164 -0.03325107 -0.02823057 -0.03075952 0.0 2.784000000000626 0.0 4.8 0.0 0.0
4170 0.2085 0.2637268 0.01361742 0.01611022 0.0230831 0.260682 2.075202 0.1775191 1.28237 -0.02093315 -0.03347147 -0.02851941 -0.03102355 0.0 2.8080000000006318 0.0 4.8 0.0 0.0
4180 0.209 0.2736074 0.0129795 0.01549029 0.02293388 0.2563729 2.173818 0.1736518 1.366337 -0.0213307 -0.03369096 -0.02880611 -0.03128518 0.0 2.832000000000637 0.0 4.8 0.0 0.0
4190 0.2095 0.2841392 0.01239021 0.01490382 0.0228505 0.2523765 2.270011 0.1699624 1.450922 -0.02172401 -0.03390931 -0.02909042 -0.03154418 0.0 2.8560000000006425 0.0 4.8 0.0 0.0
4200 0.21 0.295256 0.01185071 0.01435203 0.02283102 0.2486866 2.363742 0.1664503 1.535757 -0.02211283 -0.03412632 -0.02937208 -0.03180031 0.0 2.880000000000648 0.0 4.8 0.0 0.0
4210 0.2105 0.3068951 0.01136192 0.01383595 0.02287342 0.2452961 2.454993 0.1631141 1.620516 -0.02249689 -0.03434179 -0.02965087 -0.03205336 0.0 2.9040000000006536 0.0 4.8 0.0 0.0
4220 0.211 0.3189973 0.01092454 0.01335647 0.02297563 0.2421972 2.543759 0.1599522 1.704917 -0.02287597 -0.03455553 -0.02992656 -0.03230311 0.0 2.928000000000659 0.0 4.8 0.0 0.0
4230 0.2115 0.3315068 0.01053906 0.01291428 0.02313559 0.2393817 2.630048 0.1569623 1.788713 -0.02324982 -0.03476735 -0.03019892 -0.03254936 0.0 2.9520000000006643 0.0 4.8 0.0 0.0
4240 0.212 0.3443719 0.01020579 0.01250993 0.02335123 0.2368407 2.713878 0.1541416 1.871691 -0.02361823 -0.03497705 -0.03046774 -0.03279192 0.0 2.9760000000006697 0.0 4.8 0.0 0.0
4250 0.2125 0.3575446 0.009924838 0.01214384 0.0236205 0.2345653 2.795275 0.1514872 1.953667 -0.02398099 -0.03518447 -0.03073282 -0.03303061 0.0 3.0000000000006755 0.0 4.8 0.0 0.0
4260 0.213 0.3709803 0.009696134 0.01181628 0.02394139 0.2325461 2.874272 0.1489955 2.034487 -0.02433791 -0.03538944 -0.03099398 -0.03326525 0.0 3.024000000000681 0.0 4.8 0.0 0.0
4270 0.2135 0.384638 0.00951946 0.01152743 0.02431192 0.2307735 2.950906 0.1466627 2.11402 -0.02468881 -0.0355918 -0.03125103 -0.0334957 0.0 3.048000000000686 0.0 4.8 0.0 0.0
4280 0.214 0.3984803 0.009394444 0.01127732 0.02473017 0.229238 3.025219 0.144485 2.192154 -0.02503354 -0.0357914 -0.0315038 -0.0337218 0.0 3.0720000000006915 0.0 4.8 0.0 0.0
4290 0.2145 0.4124724 0.009320573 0.01106591 0.02519426 0.22793 3.097257 0.1424581 2.268801 -0.02537192 -0.0359881 -0.03175215 -0.03394342 0.0 3.0960000000006973 0.0 4.8 0.0 0.0
4300 0.215 0.4265827 0.009297212 0.01089305 0.02570234 0.2268397 3.167068 0.1405775 2.343887 -0.02570384 -0.03618177 -0.03199591 -0.03416044 0.0 3.1200000000007027 0.0 4.8 0.0 0.0
4310 0.2155 0.4407825 0.009323607 0.01075851 0.02625265 0.2259577 3.234702 0.1388389 2.417355 -0.02602916 -0.03637229 -0.03223497 -0.03437274 0.0 3.144000000000708 0.0 4.8 0.0 0.0
4320 0.216 0.4550453 0.009398903 0.01066199 0.02684344 0.2252745 3.300211 0.1372377 2.48916 -0.02634778 -0.03655954 -0.03246919 -0.03458023 0.0 3.1680000000007134 0.0 4.8 0.0 0.0
4330 0.2165 0.4693472 0.009522148 0.01060311 0.02747302 0.2247808 3.363649 0.1357691 2.55927 -0.02665959 -0.03674341 -0.03269847 -0.03478282 0.0 3.192000000000719 0.0 4.8 0.0 0.0
4340 0.217 0.4836661 0.00969231 0.01058143 0.02813977 0.2244674 3.425069 0.1344284 2.627663 -0.02696451 -0.03692381 -0.03292271 -0.03498042 0.0 3.2160000000007245 0.0 4.8 0.0 0.0
4350 0.2175 0.4979823 0.009908282 0.01059647 0.02884208 0.2243254 3.484525 0.133211 2.694327 -0.02726247 -0.03710065 -0.03314182 -0.03517298 0.0 3.24000000000073 0.0 4.8 0.0 0.0
4360 0.218 0.5122778 0.01016889 0.01064769 0.02957841 0.224346 3.542071 0.1321122 2.759258 -0.02755341 -0.03727385 -0.03335571 -0.03536042 0.0 3.264000000000735 0.0 4.8 0.0 0.0
4370 0.2185 0.526536 0.01047291 0.0107345 0.03034725 0.2245207 3.597762 0.1311272 2.822457 -0.02783727 -0.03744333 -0.03356432 -0.03554271 0.0 3.288000000000741 0.0 4.8 0.0 0.0
4380 0.219 0.5407422 0.01081907 0.01085626 0.03114715 0.2248411 3.651652 0.1302515 2.883934 -0.02811402 -0.03760904 -0.03376759 -0.0357198 0.0 3.3120000000007463 0.0 4.8 0.0 0.0
4390 0.2195 0.5548829 0.01120606 0.01101234 0.03197668 0.2252993 3.703793 0.1294805 2.943701 -0.02838362 -0.0377709 -0.03396547 -0.03589166 0.0 3.3360000000007517 0.0 4.8 0.0 0.0
4400 0.22 0.5689461 0.01163254 0.01120203 0.03283446 0.2258874 3.754239 0.1288096 3.001778 -0.02864606 -0.03792887 -0.03415792 -0.03605827 0.0 3.360000000000757 0.0 4.8 0.0 0.0
4410 0.2205 0.5829206 0.01209713 0.01142461 0.03371914 0.2265979 3.803041 0.1282345 3.058186 -0.02890133 -0.03808291 -0.0343449 -0.03621961 0.0 3.3840000000007624 0.0 4.8 0.0 0.0
4420 0.221 0.5967968 0.01259846 0.01167936 0.03462944 0.2274236 3.850251 0.1277508 3.11295 -0.02914942 -0.03823298 -0.03452639 -0.03637568 0.0 3.408000000000768 0.0 4.8 0.0 0.0
4430 0.2215 0.6105657 0.01313512 0.01196551 0.03556406 0.2283573 3.895919 0.1273544 3.166099 -0.02939033 -0.03837904 -0.03470237 -0.03652647 0.0 3.4320000000007735 0.0 4.8 0.0 0.0
4440 0.222 0.6242194 0.01370573 0.01228229 0.03652179 0.2293924 3.940093 0.1270411 3.217663 -0.02962409 -0.03852107 -0.03487283 -0.03667199 0.0 3.456000000000779 0.0 4.8 0.0 0.0
4450 0.2225 0.6377507 0.01430886 0.0126289 0.03750142 0.2305224 3.982823 0.1268069 3.267673 -0.02985071 -0.03865904 -0.03503777 -0.03681225 0.0 3.4800000000007842 0.0 4.8 0.0 0.0
4460 0.223 0.6511533 0.01494314 0.01300456 0.03850179 0.231741 4.024154 0.1266479 3.316164 -0.03007022 -0.03879295 -0.03519718 -0.03694727 0.0 3.50400000000079 0.0 4.8 0.0 0.0
4470 0.2235 0.6644217 0.01560716 0.01340845 0.03952177 0.2330422 4.064133 0.1265603 3.363169 -0.03028266 -0.03892278 -0.03535109 -0.03707708 0.0 3.5280000000007954 0.0 4.8 0.0 0.0
4480 0.224 0.6775507 0.01629954 0.01383976 0.04056025 0.2344203 4.102804 0.1265406 3.408725 -0.03048806 -0.03904852 -0.03549951 -0.0372017 0.0 3.5520000000008007 0.0 4.8 0.0 0.0
4490 0.2245 0.690536 0.01701893 0.01429767 0.04161618 0.2358699 4.140211 0.1265851 3.452867 -0.03068648 -0.03917018 -0.03564245 -0.03732116 0.0 3.576000000000806 0.0 4.8 0.0 0.0
4500 0.225 0.7033737 0.01776396 0.01478136 0.0426885 0.2373857 4.176396 0.1266905 3.495631 -0.03087796 -0.03928775 -0.03577995 -0.03743551 0.0 3.600000000000812 0.0 4.8 0.0 0.0
4510 0.2255 0.7160606 0.01853333 0.01529002 0.04377621 0.2389627 4.2114 0.1268534 3.537056 -0.03106256 -0.03940125 -0.03591203 -0.03754478 0.0 3.6240000000008172 0.0 4.8 0.0 0.0
4520 0.226 0.7285937 0.01932572 0.01582282 0.04487834 0.240596 4.245262 0.1270707 3.577176 -0.03124035 -0.03951068 -0.03603872 -0.03764901 0.0 3.6480000000008226 0.0 4.8 0.0 0.0
4530 0.2265 0.7409707 0.02013985 0.01637894 0.04599393 0.2422812 4.278022 0.1273393 3.616029 -0.03141138 -0.03961607 -0.03616008 -0.03774827 0.0 3.672000000000828 0.0 4.8 0.0 0.0
4540 0.227 0.7531893 0.02097448 0.01695758 0.04712207 0.2440139 4.309717 0.1276564 3.653651 -0.03157573 -0.03971742 -0.03627614 -0.03784259 0.0 3.6960000000008337 0.0 4.8 0.0 0.0
4550 0.2275 0.7652479 0.02182837 0.01755792 0.04826186 0.2457899 4.340384 0.1280189 3.690078 -0.03173347 -0.03981476 -0.03638695 -0.03793205 0.0 3.720000000000839 0.0 4.8 0.0 0.0
4560 0.228 0.7771452 0.02270034 0.01817916 0.04941242 0.2476053 4.370056 0.1284244 3.725345 -0.03188467 -0.03990811 -0.03649256 -0.03801668 0.0 3.7440000000008444 0.0 4.8 0.0 0.0
4570 0.2285 0.78888 0.02358922 0.0188205 0.05057293 0.2494564 4.39877 0.1288701 3.759488 -0.03202942 -0.0399975 -0.03659302 -0.03809656 0.0 3.76800000000085 0.0 4.8 0.0 0.0
4580 0.229 0.8004517 0.02449387 0.01948116 0.05174257 0.2513397 4.426557 0.1293535 3.792541 -0.0321678 -0.04008296 -0.03668839 -0.03817175 0.0 3.7920000000008556 0.0 4.8 0.0 0.0
4590 0.2295 0.8118595 0.0254132 0.02016036 0.05292054 0.2532517 4.453449 0.1298723 3.824538 -0.0322999 -0.04016452 -0.03677873 -0.03824231 0.0 3.816000000000861 0.0 4.8 0.0 0.0
