6380 0.319 0.5505383 0.02348109 0.01673211 0.03780112 4.593625 3.814518 2.268099 2.989356 -0.0115067 -0.03007697 -0.0237479 -0.02633044 1.8240000000036725 0.0 4.8 4.8 1.8240000000036725 0.0
6390 0.3195 0.5645789 0.02422043 0.01685813 0.03864939 4.654529 3.874441 2.306451 3.055152 -0.01123404 -0.030062 -0.02366496 -0.02624808 1.8720000000036834 0.0 4.8 4.8 1.8720000000036834 0.0
6400 0.32 0.5785477 0.02500428 0.01702075 0.0395299 4.711038 3.932699 2.343605 3.116467 -0.01094849 -0.03003798 -0.02357136 -0.02615639 1.9200000000036943 0.0 4.8 4.8 1.9200000000036943 0.0
6410 0.3205 0.5920824 0.02583029 0.01721923 0.04043771 4.759457 3.988843 2.378983 3.165814 -0.01064888 -0.0300026 -0.0234654 -0.026058 1.9680000000037052 0.0 4.8 4.8 1.9680000000037052 0.0
6420 0.321 0.6051548 0.02669437 0.0174523 0.04135872 4.806158 4.04267 2.412469 3.210504 -0.01033686 -0.02995967 -0.0233493 -0.02595098 2.016000000003716 0.0 4.8 4.8 2.016000000003716 0.0
6430 0.3215 0.618072 0.02759261 0.01771845 0.04229606 4.853496 4.094381 2.444445 3.254909 -0.01001458 -0.02991182 -0.0232248 -0.02583472 2.064000000003727 0.0 4.8 4.8 2.064000000003727 0.0
6440 0.322 0.630957 0.02852262 0.01801659 0.0432556 4.901824 4.144285 2.475337 3.300814 -0.009683301 -0.0298596 -0.02309253 -0.02570961 2.112000000003738 0.0 4.8 4.8 2.112000000003738 0.0
6450 0.3225 0.6438553 0.0294832 0.01834594 0.04424107 4.950741 4.192681 2.505462 3.348665 -0.009343521 -0.02980275 -0.02295262 -0.02557605 2.1600000000037487 0.0 4.8 4.8 2.1600000000037487 0.0
6460 0.323 0.6567693 0.03047381 0.01870591 0.04525474 4.999668 4.239804 2.535012 3.398269 -0.008998433 -0.02974108 -0.02271907 -0.02542685 2.20800000000376 0.0 4.8 4.8 2.20800000000376 0.0
6470 0.3235 0.6696651 0.03149418 0.01909601 0.04629623 5.048077 4.285808 2.564074 3.449173 -0.008649189 -0.0296735 -0.02250095 -0.02526573 2.2560000000037705 0.0 4.8 4.8 2.2560000000037705 0.0
6480 0.324 0.6824969 0.03254385 0.0195157 0.04736256 5.095566 4.330782 2.592667 3.500856 -0.008290171 -0.02959918 -0.02232064 -0.02510298 2.3040000000037817 0.0 4.8 4.8 2.3040000000037817 0.0
6490 0.3245 0.6952266 0.03362208 0.01996429 0.04845128 5.141862 4.374778 2.62077 3.552825 -0.007919693 -0.02951805 -0.02215487 -0.02493637 2.3520000000037924 0.0 4.8 4.8 2.3520000000037924 0.0
6500 0.325 0.7078281 0.03472792 0.02044107 0.04956032 5.1868 4.417825 2.648347 3.604655 -0.007537838 -0.02943013 -0.02199026 -0.02476392 2.4000000000038035 0.0 4.8 4.8 2.4000000000038035 0.0
6510 0.3255 0.7202859 0.03586028 0.02093328 0.05068792 5.230298 4.45994 2.675353 3.656001 -0.007145271 -0.02933546 -0.02182018 -0.02458461 2.4480000000038142 0.0 4.8 4.8 2.4480000000038142 0.0
6520 0.326 0.7325745 0.03701783 0.02138869 0.05183105 5.272326 4.501118 2.701752 3.706595 -0.006743586 -0.02923448 -0.02164314 -0.02439825 2.4960000000038254 0.0 4.8 4.8 2.4960000000038254 0.0
6530 0.3265 0.7446629 0.03819646 0.02184239 0.05298704 5.312567 4.540858 2.727497 3.756214 -0.006333959 -0.02912743 -0.02145738 -0.02420497 2.544000000003836 0.0 4.8 4.8 2.544000000003836 0.0
6540 0.327 0.7565347 0.0393921 0.02232031 0.05415457 5.350798 4.578676 2.752511 3.804622 -0.00591629 -0.02901404 -0.02126133 -0.02400468 2.5920000000038472 0.0 4.8 4.8 2.5920000000038472 0.0
6550 0.3275 0.7681888 0.04060485 0.02283416 0.05533286 5.387187 4.614672 2.776739 3.851624 -0.005490465 -0.0288941 -0.02105472 -0.02379729 2.640000000003858 0.0 4.8 4.8 2.640000000003858 0.0
6560 0.328 0.7796343 0.04183554 0.02338784 0.05652173 5.422006 4.649146 2.800161 3.897099 -0.005057337 -0.02871976 -0.02083819 -0.02358366 2.688000000003869 0.0 4.8 4.8 2.688000000003869 0.0
6570 0.3285 0.7908864 0.04308439 0.02398116 0.0577216 5.455506 4.682423 2.82279 3.941001 -0.004620405 -0.0284936 -0.0206143 -0.02336813 2.7360000000038798 0.0 4.8 4.8 2.7360000000038798 0.0
6580 0.329 0.8019601 0.04435075 0.02461198 0.05893194 5.48789 4.714692 2.844662 3.978334 -0.004176562 -0.02831362 -0.02038228 -0.02314608 2.784000000003891 0.0 4.8 4.8 2.784000000003891 0.0
6590 0.3295 0.8128465 0.04563358 0.02527734 0.06015271 5.5193 4.745487 2.865822 4.001443 -0.003724484 -0.02815676 -0.02014128 -0.02291529 2.8320000000039016 0.0 4.8 4.8 2.8320000000039016 0.0
6600 0.33 0.8235304 0.0469313 0.02597406 0.06138163 5.549832 4.7747 2.886319 4.020129 -0.003264739 -0.0279413 -0.01989173 -0.02267646 2.8800000000039123 0.0 4.8 4.8 2.8800000000039123 0.0
6610 0.3305 0.8340081 0.04824192 0.02669899 0.06261747 5.579546 4.802639 2.906197 4.039541 -0.002797534 -0.02771968 -0.01963389 -0.02243074 2.9280000000039235 0.0 4.8 4.8 2.9280000000039235 0.0
6620 0.331 0.844287 0.04956332 0.02744922 0.06385958 5.608427 4.826135 2.921962 4.061591 -0.002327584 -0.02754396 -0.01936965 -0.02217883 2.976000000003934 0.0 4.8 4.8 2.976000000003934 0.0
6630 0.3315 0.8543817 0.05089345 0.02822218 0.06510792 5.6361 4.842232 2.92891 4.085911 -0.00186963 -0.02739074 -0.01910377 -0.02192182 3.0240000000039453 0.0 4.8 4.8 3.0240000000039453 0.0
6640 0.332 0.8643102 0.05223012 0.0290156 0.0663611 5.662539 4.857714 2.934467 4.111935 -0.001413987 -0.0272453 -0.01883567 -0.02166321 3.072000000003956 0.0 4.8 4.8 3.072000000003956 0.0
6650 0.3325 0.87409 0.05357117 0.02982746 0.0676187 5.687984 4.875312 2.942 4.13937 -0.0009550975 -0.02710054 -0.01856498 -0.02140396 3.120000000003967 0.0 4.8 4.8 3.120000000003967 0.0
6660 0.333 0.8837371 0.05491481 0.03065605 0.06888071 5.712683 4.895709 2.952447 4.168001 -0.0004911555 -0.02695262 -0.01829118 -0.02114328 3.168000000003978 0.0 4.8 4.8 3.168000000003978 0.0
6670 0.3335 0.8932646 0.05625899 0.03149948 0.07010562 5.736814 4.918676 2.965655 4.19762 -2.124185e-05 -0.02679926 -0.01801335 -0.02087989 3.216000000003989 0.0 4.8 4.8 3.216000000003989 0.0
6680 0.334 0.9026809 0.05759411 0.03235154 0.07123562 5.760479 4.943645 2.981052 4.228008 0.0004550884 -0.026639 -0.01772633 -0.02055456 3.2640000000039997 0.0 4.8 4.8 3.2640000000039997 0.0
6690 0.3345 0.9119937 0.05891936 0.03321017 0.07240417 5.783721 4.969991 2.997983 4.258941 0.0009382455 -0.02647112 -0.01742666 -0.02021615 3.312000000004011 0.0 4.8 4.8 3.312000000004011 0.0
6700 0.335 0.9212084 0.06024111 0.03407743 0.07363076 5.806546 4.997152 3.015848 4.290198 0.001428134 -0.02629549 -0.01712663 -0.01991638 3.3600000000040215 0.0 4.8 4.8 3.3600000000040215 0.0
6710 0.3355 0.9303286 0.06156436 0.03495515 0.07490067 5.828939 5.024669 3.034153 4.321573 0.001924256 -0.02611239 -0.01682499 -0.01963531 3.4080000000040327 0.0 4.8 4.8 3.4080000000040327 0.0
6720 0.336 0.9393556 0.06289169 0.03584422 0.07619747 5.850876 5.052193 3.052519 4.352882 0.002425992 -0.02592226 -0.01651993 -0.01936021 3.4560000000040434 0.0 4.8 4.8 3.4560000000040434 0.0
6730 0.3365 0.9482894 0.06422395 0.03674479 0.07750928 5.872335 5.07947 3.070674 4.383963 0.002932668 -0.0257256 -0.01621055 -0.01908437 3.5040000000040545 0.0 4.8 4.8 3.5040000000040545 0.0
6740 0.337 0.957129 0.06556094 0.03765656 0.07882864 5.893293 5.106321 3.088427 4.414682 0.003443621 -0.0255229 -0.0158966 -0.01880454 3.5520000000040652 0.0 4.8 4.8 3.5520000000040652 0.0
6750 0.3375 0.9658728 0.06690194 0.03857895 0.08015114 5.913738 5.132629 3.105657 4.444927 0.003958226 -0.02531463 -0.01557811 -0.01851936 3.6000000000040764 0.0 4.8 4.8 3.6000000000040764 0.0
6760 0.338 0.9745188 0.06824606 0.03951129 0.08147429 5.933659 5.1582 3.122295 4.474613 0.004475921 -0.02510122 -0.0152553 -0.01822848 3.648000000004087 0.0 4.8 4.8 3.648000000004087 0.0
6770 0.3385 0.983064 0.06959232 0.04045287 0.08279673 5.953053 5.181691 3.138307 4.50359 0.004995927 -0.0248829 -0.01492889 -0.01793203 3.6960000000040982 0.0 4.8 4.8 3.6960000000040982 0.0
6780 0.339 0.991502 0.07093975 0.04140297 0.08411763 5.971922 5.202506 3.153684 4.531605 0.005517138 -0.02466001 -0.0145998 -0.01763062 3.744000000004109 0.0 4.8 4.8 3.744000000004109 0.0
6790 0.3395 0.9998232 0.07228738 0.04236091 0.08543635 5.990271 5.221013 3.168439 4.558445 0.006039041 -0.02443309 -0.01426815 -0.01732497 3.79200000000412 0.0 4.8 4.8 3.79200000000412 0.0
6800 0.34 1.008016 0.07363427 0.04332603 0.08675236 6.008107 5.237856 3.182591 4.583995 0.006555222 -0.024129 -0.01393775 -0.01701591 3.8400000000041308 0.0 4.8 4.8 3.8400000000041308 0.0
6810 0.3405 1.016072 0.07497927 0.04429769 0.08806531 6.02544 5.253661 3.19617 4.608242 0.007064361 -0.02384618 -0.01360981 -0.01670462 3.888000000004142 0.0 4.8 4.8 3.888000000004142 0.0
6820 0.341 1.023982 0.0763213 0.04527527 0.08937455 6.042282 5.26893 3.209189 4.631244 0.007574498 -0.02359612 -0.01327717 -0.01639059 3.9360000000041526 0.0 4.8 4.8 3.9360000000041526 0.0
6830 0.3415 1.031741 0.07765959 0.04625818 0.09067939 6.058639 5.284018 3.221539 4.653107 0.008068761 -0.02336258 -0.01294323 -0.01607626 3.9840000000041638 0.0 4.8 4.8 3.9840000000041638 0.0
6840 0.342 1.039348 0.07899346 0.04724581 0.09197928 6.074519 5.299152 3.23324 4.67396 0.008555745 -0.02313641 -0.0126106 -0.01576297 4.0320000000041745 0.0 4.8 4.8 4.0320000000041745 0.0
6850 0.3425 1.046802 0.0803223 0.04823758 0.09327382 6.089932 5.314453 3.244415 4.693939 0.009047777 -0.02291051 -0.01227624 -0.01544853 4.080000000004185 0.0 4.8 4.8 4.080000000004185 0.0
6860 0.343 1.054108 0.08164566 0.04923294 0.09456276 6.104896 5.329971 3.255181 4.713173 0.009550158 -0.02268085 -0.01193736 -0.01513093 4.128000000004196 0.0 4.8 4.8 4.128000000004196 0.0
6870 0.3435 1.06127 0.08296327 0.05023136 0.09584596 6.119431 5.345704 3.265623 4.731779 0.01006341 -0.0224458 -0.01159284 -0.01480928 4.1760000000042075 0.0 4.8 4.8 4.1760000000042075 0.0
6880 0.344 1.068293 0.0842749 0.05123235 0.09712334 6.133558 5.361619 3.275792 4.749858 0.01058577 -0.02220507 -0.0112428 -0.01448357 4.224000000004218 0.0 4.8 4.8 4.224000000004218 0.0
6890 0.3445 1.075183 0.08558042 0.05223542 0.0983949 6.147295 5.377668 3.285715 4.767494 0.0111148 -0.02195905 -0.01088798 -0.01415423 4.272000000004229 0.0 4.8 4.8 4.272000000004229 0.0
6900 0.345 1.081947 0.08687965 0.05324015 0.09966064 6.160659 5.393795 3.295405 4.784754 0.01164816 -0.02170838 -0.01052929 -0.01382185 4.32000000000424 0.0 4.8 4.8 4.32000000000424 0.0
6910 0.3455 1.088592 0.08817239 0.05424612 0.1009206 6.173664 5.40994 3.304865 4.80169 0.01218396 -0.02145369 -0.01016758 -0.01348698 4.368000000004251 0.0 4.8 4.8 4.368000000004251 0.0
6920 0.346 1.095124 0.08945829 0.05525296 0.1021748 6.186324 5.426051 3.314098 4.818341 0.01272094 -0.02119545 -0.009803467 -0.01314979 4.416000000004262 0.0 4.8 4.8 4.416000000004262 0.0
6930 0.3465 1.101548 0.09073693 0.05626031 0.1034232 6.19865 5.442076 3.323102 4.834736 0.01325789 -0.02093424 -0.009437562 -0.01281085 4.4640000000042726 0.0 4.8 4.8 4.4640000000042726 0.0
6940 0.347 1.107869 0.09200803 0.05726785 0.1046658 6.210654 5.457973 3.331879 4.850895 0.01379391 -0.02067052 -0.009070425 -0.0124708 4.512000000004283 0.0 4.8 4.8 4.512000000004283 0.0
6950 0.3475 1.114093 0.09327142 0.05827525 0.1059027 6.222345 5.473704 3.34043 4.86683 0.01432852 -0.02040461 -0.008702411 -0.01212995 4.560000000004295 0.0 4.8 4.8 4.560000000004295 0.0
6960 0.348 1.120223 0.094527 0.05928223 0.1071337 6.233735 5.489238 3.348759 4.882548 0.01486147 -0.02013677 -0.008333745 -0.0117885 4.6080000000043055 0.0 4.8 4.8 4.6080000000043055 0.0
6970 0.3485 1.126263 0.09577467 0.06028849 0.1083584 6.244832 5.50455 3.35687 4.898052 0.01534822 -0.01986729 -0.007937483 -0.01144762 4.656000000004316 0.0 4.8 4.8 4.656000000004316 0.0
6980 0.349 1.132217 0.09701387 0.06129376 0.1095764 6.255647 5.519618 3.364768 4.913341 0.01582864 -0.0195967 -0.007551564 -0.01111149 4.704000000004327 0.0 4.8 4.8 4.704000000004327 0.0
6990 0.3495 1.138085 0.09824391 0.06229776 0.1107884 6.266188 5.527144 3.37246 4.928096 0.01632754 -0.01932456 -0.007187269 -0.01077733 4.7520000000043385 0.0 4.8 4.8 4.7520000000043385 0.0
7000 0.35 1.143871 0.09946392 0.06330027 0.1119945 6.276464 5.529174 3.379952 4.941396 0.01682266 -0.01904987 -0.006831555 -0.01044241 4.79999999999565 0.0 0.0 0.0 4.79999999999565 0.0
7010 0.3505 1.149563 0.1006732 0.06430106 0.1131942 6.23957 5.50628 3.385302 4.95212 0.01731837 -0.01877432 -0.006480584 -0.01010651 4.75199999999564 0.0 0.0 0.0 4.75199999999564 0.0
7020 0.351 1.15504 0.1018719 0.06529987 0.1143852 6.149274 5.453972 3.382417 4.956836 0.01781904 -0.01849872 -0.006130815 -0.009769398 4.703999999995629 0.0 0.0 0.0 4.703999999995629 0.0
7030 0.3515 1.160106 0.1030597 0.06629624 0.1155613 6.027566 5.382668 3.368656 4.953555 0.01832183 -0.01822404 -0.005780929 -0.009432757 4.655999999995618 0.0 0.0 0.0 4.655999999995618 0.0
7040 0.352 1.164558 0.1042356 0.06728932 0.1167135 5.887378 5.296419 3.34373 4.941431 0.01881975 -0.01795184 -0.005432187 -0.009099594 4.607999999995608 0.0 0.0 0.0 4.607999999995608 0.0
7050 0.3525 1.168211 0.1053968 0.06827785 0.1178323 5.736863 5.193202 3.308515 4.919602 0.0193054 -0.01768356 -0.005086888 -0.008772398 4.559999999995596 0.0 0.0 0.0 4.559999999995596 0.0
7060 0.353 1.170917 0.1065395 0.06926014 0.1189081 5.581192 5.08316 3.264384 4.887931 0.01977221 -0.01742058 -0.004747589 -0.008453696 4.511999999995585 0.0 0.0 0.0 4.511999999995585 0.0
7070 0.3535 1.172568 0.1076587 0.07023414 0.1199324 5.423666 4.971633 3.212851 4.847248 0.02021487 -0.0171642 -0.004416831 -0.008145778 4.463999999995575 0.0 0.0 0.0 4.463999999995575 0.0
7080 0.354 1.173095 0.1087492 0.07119754 0.1208982 5.266407 4.860835 3.15538 4.798701 0.02062985 -0.01691528 -0.004096609 -0.007850054 4.415999999995564 0.0 0.0 0.0 4.415999999995564 0.0
7090 0.3545 1.172464 0.1098058 0.07214783 0.1217998 5.110788 4.751519 3.093303 4.743448 0.02101506 -0.01667435 -0.003788343 -0.00756733 4.367999999995553 0.0 0.0 0.0 4.367999999995553 0.0
7100 0.355 1.17067 0.1108232 0.07308242 0.1226329 4.957697 4.643815 3.027784 4.682545 0.02136955 -0.01644169 -0.003492989 -0.007298016 4.319999999995541 0.0 0.0 0.0 4.319999999995541 0.0
7110 0.3555 1.167734 0.1117966 0.07399869 0.1233943 4.807712 4.537643 2.959815 4.616911 0.02169311 -0.0162174 -0.003211144 -0.007042266 4.27199999999553 0.0 0.0 0.0 4.27199999999553 0.0
7120 0.356 1.163692 0.1127214 0.07489405 0.1240823 4.661199 4.432893 2.89023 4.547333 0.02198606 -0.0160015 -0.002943155 -0.006800076 4.223999999995519 0.0 0.0 0.0 4.223999999995519 0.0
7130 0.3565 1.158595 0.1135937 0.075766 0.1246957 4.51839 4.32949 2.819716 4.474486 0.02224902 -0.01579397 -0.002689187 -0.006571344 4.175999999995509 0.0 0.0 0.0 4.175999999995509 0.0
7140 0.357 1.152503 0.1144099 0.07661219 0.1252343 4.37942 4.227412 2.748839 4.398949 0.02248281 -0.01559474 -0.002449289 -0.006355918 4.127999999995498 0.0 0.0 0.0 4.127999999995498 0.0
7150 0.3575 1.145482 0.115167 0.0774304 0.1256985 4.244358 4.126683 2.678057 4.321229 0.02268835 -0.01540377 -0.00222343 -0.006153622 4.079999999995486 0.0 0.0 0.0 4.079999999995486 0.0
7160 0.358 1.137602 0.1158625 0.07821858 0.1260892 4.113228 4.027358 2.607736 4.241772 0.02286657 -0.01522098 -0.002011531 -0.005964277 4.031999999995476 0.0 0.0 0.0 4.031999999995476 0.0
7170 0.3585 1.128933 0.1164944 0.0789749 0.1264075 3.986018 3.929511 2.538172 4.160972 0.02301843 -0.01504633 -0.001813482 -0.005787704 3.983999999995465 0.0 0.0 0.0 3.983999999995465 0.0
7180 0.359 1.119545 0.1170612 0.07969767 0.126655 3.862694 3.833223 2.469593 4.079182 0.02314483 -0.01487981 -0.00162916 -0.00562374 3.9359999999954542 0.0 0.0 0.0 3.9359999999954542 0.0
7190 0.3595 1.109505 0.1175617 0.08038541 0.1268333 3.743204 3.738574 2.402181 3.996721 0.02324659 -0.01472141 -0.00145846 -0.005472263 3.8879999999954435 0.0 0.0 0.0 3.8879999999954435 0.0
7200 0.36 1.098879 0.1179951 0.08103685 0.1269443 3.62748 3.645637 2.336072 3.913872 0.02332449 -0.01457117 -0.001301266 -0.00533314 3.839999999995432 0.0 0.0 0.0 3.839999999995432 0.0
7210 0.3605 1.087731 0.1183611 0.08165086 0.1269901 3.515448 3.550487 2.271369 3.830737 0.02337943 -0.01442901 -0.00115741 -0.005206192 3.7919999999954213 0.0 0.0 0.0 3.7919999999954213 0.0
7220 0.361 1.076117 0.1186594 0.08222651 0.1269725 3.407025 3.453364 2.208145 3.74695 0.02341233 -0.01429475 -0.001026783 -0.005091263 3.7439999999954106 0.0 0.0 0.0 3.7439999999954106 0.0
7230 0.3615 1.064095 0.1188902 0.08276302 0.1268936 3.30212 3.358731 2.146452 3.662677 0.0234239 -0.01416838 -0.0009092831 -0.004988252 3.6959999999954 0.0 0.0 0.0 3.6959999999954 0.0
7240 0.362 1.051714 0.1190539 0.08325978 0.1267554 3.200643 3.268017 2.086322 3.578379 0.02341474 -0.01405002 -0.0008047588 -0.004897066 3.647999999995389 0.0 0.0 0.0 3.647999999995389 0.0
7250 0.3625 1.039023 0.1191511 0.0837163 0.1265599 3.102498 3.181379 2.027771 3.49454 0.02338538 -0.01393977 -0.0007130306 -0.004817601 3.5999999999953776 0.0 0.0 0.0 3.5999999999953776 0.0
7260 0.363 1.026065 0.1191825 0.08413224 0.1263089 3.00759 3.098475 1.970804 3.411564 0.02333641 -0.01383769 -0.0006339148 -0.00474974 3.551999999995367 0.0 0.0 0.0 3.551999999995367 0.0
7270 0.3635 1.012882 0.1191491 0.08450736 0.1260046 2.915822 3.018828 1.915415 3.329751 0.02326838 -0.01374381 -0.0005672349 -0.004693357 3.503999999995356 0.0 0.0 0.0 3.503999999995356 0.0
7280 0.364 0.9995096 0.1190521 0.08484157 0.1256487 2.827101 2.941988 1.861591 3.249309 0.02318185 -0.01365812 -0.0005128253 -0.004648326 3.4559999999953455 0.0 0.0 0.0 3.4559999999953455 0.0
7290 0.3645 0.9859824 0.1188925 0.08513485 0.1252433 2.741331 2.867581 1.809312 3.170367 0.02307739 -0.01358062 -0.0004705292 -0.004614515 3.4079999999953348 0.0 0.0 0.0 3.4079999999953348 0.0
7300 0.365 0.9723317 0.1186718 0.0853873 0.12479 2.658419 2.795326 1.758554 3.093002 0.02295552 -0.01351129 -0.0004401955 -0.004591792 3.3599999999953227 0.0 0.0 0.0 3.3599999999953227 0.0
7310 0.3655 0.9585859 0.1183914 0.0855991 0.1242908 2.578275 2.725018 1.709288 3.017249 0.02281676 -0.01345008 -0.0004216755 -0.00458002 3.311999999995312 0.0 0.0 0.0 3.311999999995312 0.0
7320 0.366 0.944771 0.1180527 0.0857705 0.1237473 2.500808 2.656511 1.661484 2.943121 0.02266162 -0.01339698 -0.0004148195 -0.004579061 3.2639999999953013 0.0 0.0 0.0 3.2639999999953013 0.0
7330 0.3665 0.9309106 0.1176574 0.08590183 0.1231613 2.42593 2.589708 1.615109 2.870613 0.02249059 -0.01335195 -0.0004194754 -0.004588774 3.2159999999952906 0.0 0.0 0.0 3.2159999999952906 0.0
7340 0.367 0.9170264 0.1172072 0.0859935 0.1225343 2.353554 2.52454 1.570128 2.799712 0.02230412 -0.01331495 -0.0004354868 -0.004609011 3.16799999999528 0.0 0.0 0.0 3.16799999999528 0.0
7350 0.3675 0.903138 0.1167036 0.08604596 0.1218681 2.283597 2.46096 1.526505 2.730401 0.02210269 -0.01328594 -0.0004626928 -0.004639623 3.1199999999952683 0.0 0.0 0.0 3.1199999999952683 0.0
7360 0.368 0.8892632 0.1161485 0.08605972 0.1211642 2.215977 2.398932 1.484204 2.662657 0.02188674 -0.01326487 -0.0005009269 -0.004680455 3.0719999999952576 0.0 0.0 0.0 3.0719999999952576 0.0
7370 0.3685 0.8754182 0.1155435 0.08603532 0.1204241 2.150612 2.338428 1.443189 2.596461 0.02165671 -0.01325169 -0.0005500181 -0.004731347 3.023999999995247 0.0 0.0 0.0 3.023999999995247 0.0
7380 0.369 0.8616175 0.1148905 0.08597338 0.1196493 2.087425 2.279426 1.403422 2.531789 0.02141303 -0.01324634 -0.0006097903 -0.004792135 2.9759999999952362 0.0 0.0 0.0 2.9759999999952362 0.0
7390 0.3695 0.8478744 0.1141912 0.08587454 0.1188412 2.026341 2.221901 1.364868 2.46862 0.02115611 -0.01324877 -0.0006800628 -0.004862652 2.9279999999952255 0.0 0.0 0.0 2.9279999999952255 0.0
7400 0.37 0.8342008 0.1134475 0.08573944 0.1180013 1.967286 2.165831 1.327489 2.406933 0.02088638 -0.01325891 -0.0007606512 -0.004942727 2.879999999995214 0.0 0.0 0.0 2.879999999995214 0.0
7410 0.3705 0.8206075 0.1126611 0.08556881 0.117131 1.910187 2.111192 1.29125 2.346706 0.02060423 -0.01327669 -0.0008513672 -0.005032183 2.8319999999952032 0.0 0.0 0.0 2.8319999999952032 0.0
7420 0.371 0.807104 0.1118338 0.08536336 0.1162315 1.854977 2.05796 1.256116 2.287916 0.02031006 -0.01330203 -0.0009520195 -0.005130842 2.7839999999951925 0.0 0.0 0.0 2.7839999999951925 0.0
7430 0.3715 0.7936991 0.1109674 0.08512384 0.1153042 1.801589 2.006108 1.222052 2.230543 0.02000427 -0.01333486 -0.001062414 -0.005238523 2.735999999995182 0.0 0.0 0.0 2.735999999995182 0.0
7440 0.372 0.7804004 0.1100637 0.08485102 0.1143504 1.749956 1.955609 1.189024 2.174563 0.01968723 -0.01337508 -0.001182354 -0.005355042 2.687999999995171 0.0 0.0 0.0 2.687999999995171 0.0
7450 0.3725 0.7672149 0.1091244 0.08454567 0.1133712 1.700018 1.906435 1.156999 2.119956 0.01935933 -0.01342261 -0.001311642 -0.005480213 2.639999999995159 0.0 0.0 0.0 2.639999999995159 0.0
7460 0.373 0.7541486 0.1081512 0.08420859 0.1123679 1.651714 1.858556 1.125944 2.066696 0.01902094 -0.01347736 -0.001450076 -0.005613848 2.5919999999951484 0.0 0.0 0.0 2.5919999999951484 0.0
7470 0.3735 0.7412073 0.1071458 0.08384058 0.1113417 1.604984 1.811944 1.095828 2.014762 0.01867243 -0.01353923 -0.001597456 -0.005755758 2.5439999999951377 0.0 0.0 0.0 2.5439999999951377 0.0
7480 0.374 0.7283956 0.1061099 0.08344247 0.1102936 1.559773 1.766569 1.066621 1.964129 0.01831414 -0.01360811 -0.00175358 -0.005905751 2.495999999995127 0.0 0.0 0.0 2.495999999995127 0.0
7490 0.3745 0.715718 0.105045 0.08301505 0.1092248 1.516026 1.722399 1.038292 1.914772 0.01794644 -0.01368391 -0.001918244 -0.006063636 2.4479999999951163 0.0 0.0 0.0 2.4479999999951163 0.0
7500 0.375 0.7031783 0.1039529 0.08255917 0.1081364 1.473691 1.679406 1.010812 1.866666 0.01756968 -0.01376652 -0.002091245 -0.006229222 2.3999999999951047 0.0 0.0 0.0 2.3999999999951047 0.0
7510 0.3755 0.6907797 0.1028351 0.08207564 0.1070295 1.432717 1.637558 0.9841543 1.819788 0.01718419 -0.01385583 -0.002272379 -0.006402315 2.351999999995094 0.0 0.0 0.0 2.351999999995094 0.0
7520 0.376 0.6785253 0.101693 0.0815653 0.1059049 1.393056 1.596826 0.9582903 1.77411 0.01679031 -0.01395172 -0.002461442 -0.006582723 2.3039999999950833 0.0 0.0 0.0 2.3039999999950833 0.0
7530 0.3765 0.6664174 0.1005283 0.08102896 0.1047638 1.35466 1.557181 0.9331941 1.729608 0.01638837 -0.01405409 -0.00265823 -0.006770253 2.2559999999950726 0.0 0.0 0.0 2.2559999999950726 0.0
7540 0.377 0.6544582 0.09934224 0.08046746 0.1036071 1.317483 1.518593 0.9088401 1.686256 0.01597869 -0.01416282 -0.002862541 -0.006964713 2.207999999995062 0.0 0.0 0.0 2.207999999995062 0.0
7550 0.3775 0.6426493 0.09813634 0.07988161 0.1024358 1.281483 1.481034 0.8852036 1.644027 0.01556158 -0.01427779 -0.003074172 -0.007165912 2.15999999999505 0.0 0.0 0.0 2.15999999999505 0.0
7560 0.378 0.6309923 0.09691195 0.07927224 0.1012507 1.246617 1.444476 0.8622607 1.602896 0.01513737 -0.01439887 -0.003292922 -0.007373658 2.111999999995039 0.0 0.0 0.0 2.111999999995039 0.0
7570 0.3785 0.6194883 0.09567041 0.07864015 0.1000528 1.212845 1.40889 0.8399883 1.562838 0.01470634 -0.01452596 -0.003518589 -0.007587763 2.0639999999950285 0.0 0.0 0.0 2.0639999999950285 0.0
7580 0.379 0.608138 0.09441299 0.07798614 0.09884289 1.180128 1.37425 0.8183641 1.523826 0.01426881 -0.01465892 -0.003750974 -0.007808037 2.0159999999950178 0.0 0.0 0.0 2.0159999999950178 0.0
7590 0.3795 0.5969422 0.09314094 0.07731103 0.09762185 1.148428 1.34053 0.7973665 1.485835 0.01382507 -0.01479764 -0.003989879 -0.008034294 1.9679999999950073 0.0 0.0 0.0 1.9679999999950073 0.0
7600 0.38 0.5859012 0.09185548 0.07661559 0.09639047 1.117709 1.307704 0.7769746 1.448839 0.01337539 -0.014942 -0.004235107 -0.008266347 1.9199999999949955 0.0 0.0 0.0 1.9199999999949955 0.0
7610 0.3805 0.5750152 0.09055777 0.07590061 0.09514956 1.087936 1.275746 0.7571684 1.412814 0.01292007 -0.01509185 -0.004486463 -0.008504012 1.8719999999949848 0.0 0.0 0.0 1.8719999999949848 0.0
7620 0.381 0.564284 0.08924893 0.07516685 0.09389986 1.059075 1.244632 0.7379284 1.377735 0.01245938 -0.01524709 -0.004743753 -0.008747106 1.823999999994974 0.0 0.0 0.0 1.823999999994974 0.0
