5980 0.299 0.7475904 0.07739551 0.06883886 0.09541676 0.5191938 2.026097 0.3373849 2.160524 -0.009860665 -0.02657186 -0.01964592 -0.02228937 0.0 0.0 0.0 0.09599999999676427 0.0 0.09599999999676427
5990 0.2995 0.7387266 0.07678825 0.06858273 0.09472283 0.5104402 1.975974 0.3314361 2.116016 -0.01014315 -0.02668238 -0.01981238 -0.02244393 0.0 0.0 0.0 0.04799999999675357 0.0 0.04799999999675357
6000 0.3 0.729744 0.07616215 0.06830648 0.09400539 0.5018343 1.925724 0.3255943 2.071351 -0.01042672 -0.02679512 -0.019981 -0.02260066 0.0 1.6289050108753144e-12 1.6289050108753144e-12 3.257810021750629e-12 1.6289050108753144e-12 3.257810021750629e-12
6010 0.3005 0.7206447 0.07551737 0.06801017 0.09326463 0.4934572 1.87554 0.3198582 2.02654 -0.01071137 -0.02691009 -0.02015176 -0.02275955 0.0 0.024000000001634363 0.024000000001634363 0.04800000000326873 0.024000000001634363 0.04800000000326873
6020 0.301 0.7114322 0.07485406 0.06769389 0.09250076 0.4855974 1.826098 0.3142493 1.981649 -0.01099708 -0.02702726 -0.02032465 -0.02292059 0.0 0.048000000001639814 0.048000000001639814 0.09600000000327963 0.048000000001639814 0.09600000000327963
6030 0.3015 0.7021132 0.07417241 0.06735773 0.09171407 0.4784531 1.777934 0.3088123 1.936809 -0.01128385 -0.02714663 -0.02049966 -0.02308377 0.0 0.07200000000164528 0.07200000000164528 0.14400000000329055 0.07200000000164528 0.14400000000329055
6040 0.302 0.6926984 0.07347258 0.06700178 0.09090501 0.4721401 1.731422 0.3035985 1.892189 -0.01157162 -0.02726817 -0.02067677 -0.02324904 0.0 0.09600000000165072 0.09600000000165072 0.19200000000330145 0.09600000000165072 0.19200000000330145
6050 0.3025 0.6832025 0.07275483 0.06662616 0.09007419 0.4667231 1.686823 0.2986577 1.847971 -0.01186035 -0.02739186 -0.02085593 -0.02341639 0.0 0.12000000000165618 0.12000000000165618 0.24000000000331237 0.12000000000165618 0.24000000000331237
6060 0.303 0.6736433 0.0720194 0.06623102 0.08922245 0.4622346 1.644312 0.2940339 1.804341 -0.01214992 -0.02751766 -0.02103709 -0.02358574 0.0 0.14400000000166163 0.14400000000166163 0.28800000000332326 0.14400000000166163 0.28800000000332326
6070 0.3035 0.6640413 0.07126666 0.06581654 0.08835077 0.4586867 1.604006 0.2897643 1.761476 -0.01244023 -0.02764552 -0.0212202 -0.02375704 0.0 0.1680000000016671 0.1680000000016671 0.3360000000033342 0.1680000000016671 0.3360000000033342
6080 0.304 0.6544189 0.070497 0.06538297 0.08746033 0.4560786 1.565977 0.2858786 1.719543 -0.01273114 -0.0277754 -0.02140518 -0.02393022 0.0 0.19200000000167253 0.19200000000167253 0.38400000000334505 0.19200000000167253 0.38400000000334505
6090 0.3045 0.6447992 0.06971091 0.06493058 0.08655238 0.4544015 1.530266 0.2823998 1.678691 -0.0130225 -0.02790723 -0.02159195 -0.02410519 0.0 0.216000000001678 0.216000000001678 0.432000000003356 0.216000000001678 0.432000000003356
6100 0.305 0.635206 0.06890896 0.06445969 0.0856283 0.4536414 1.496887 0.2793449 1.639056 -0.01331417 -0.02804097 -0.02178044 -0.02428187 0.0 0.24000000000168345 0.24000000000168345 0.4800000000033669 0.24000000000168345 0.4800000000033669
6110 0.3055 0.6256625 0.06809179 0.06397069 0.08468952 0.4537812 1.465841 0.2767258 1.600755 -0.01360599 -0.02817654 -0.02197054 -0.02446017 0.0 0.2640000000016889 0.2640000000016889 0.5280000000033778 0.2640000000016889 0.5280000000033778
6120 0.306 0.6161918 0.0672601 0.06346402 0.08373755 0.4548018 1.437112 0.27455 1.563891 -0.0138978 -0.02831389 -0.02216219 -0.02464002 0.0 0.28800000000169435 0.28800000000169435 0.5760000000033887 0.28800000000169435 0.5760000000033887
6130 0.3065 0.6068157 0.06641467 0.06294015 0.08277387 0.4566829 1.410678 0.2728214 1.528549 -0.01418946 -0.02845296 -0.02235528 -0.0248213 0.0 0.3120000000016998 0.3120000000016998 0.6240000000033996 0.3120000000016998 0.6240000000033996
6140 0.307 0.5975551 0.06555633 0.06239961 0.08180002 0.4594038 1.386505 0.271541 1.494801 -0.01448082 -0.02859368 -0.02254972 -0.02500394 0.0 0.3360000000017053 0.3360000000017053 0.6720000000034106 0.3360000000017053 0.6720000000034106
6150 0.3075 0.5884297 0.06468598 0.06184298 0.0808175 0.4629433 1.364559 0.2707076 1.462705 -0.01477171 -0.02873599 -0.02274541 -0.02518784 0.0 0.3600000000017108 0.3600000000017108 0.7200000000034216 0.3600000000017108 0.7200000000034216
6160 0.308 0.5794574 0.06380455 0.06127088 0.07982782 0.4672805 1.344798 0.2703179 1.432308 -0.015062 -0.02887981 -0.02294227 -0.0253729 0.0 0.38400000000171625 0.38400000000171625 0.7680000000034325 0.38400000000171625 0.7680000000034325
6170 0.3085 0.5706553 0.06291303 0.06068395 0.07883243 0.4723944 1.327177 0.2703673 1.403645 -0.01535154 -0.02902508 -0.0231402 -0.02555902 0.0 0.4080000000017217 0.4080000000017217 0.8160000000034434 0.4080000000017217 0.8160000000034434
6180 0.309 0.5620385 0.06201241 0.06008289 0.07783278 0.4782645 1.311653 0.27085 1.376742 -0.01564017 -0.02917172 -0.02333908 -0.02574611 0.0 0.43200000000172717 0.43200000000172717 0.8640000000034543 0.43200000000172717 0.8640000000034543
6190 0.3095 0.553621 0.06110375 0.05946841 0.07683029 0.4848705 1.298176 0.2717592 1.351614 -0.01592777 -0.02931966 -0.02353883 -0.02593406 0.0 0.4560000000017326 0.4560000000017326 0.9120000000034651 0.4560000000017326 0.9120000000034651
6200 0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.2730876 1.328271 -0.01621417 -0.02946884 -0.02373934 -0.02612278 0.0 0.48000000000173804 0.48000000000173804 0.9600000000034761 0.48000000000173804 0.9600000000034761
6210 0.3105 0.5374331 0.05926656 0.05820218 0.07482217 0.5002112 1.277171 0.2748273 1.306715 -0.01649925 -0.02961916 -0.02394051 -0.02631216 0.0 0.5040000000017435 0.5040000000017435 1.008000000003487 0.5040000000017435 1.008000000003487
6220 0.311 0.5296841 0.0583402 0.05755198 0.07381916 0.5089077 1.269545 0.2769702 1.286941 -0.01678286 -0.02977055 -0.02414222 -0.02650209 0.0 0.528000000001749 0.528000000001749 1.056000000003498 0.528000000001749 1.056000000003498
6230 0.3115 0.5221773 0.05741015 0.05689145 0.07281851 0.5182635 1.263771 0.2795078 1.26894 -0.01706487 -0.02992294 -0.02434437 -0.02669246 0.0 0.5520000000017544 0.5520000000017544 1.1040000000035088 0.5520000000017544 1.1040000000035088
6240 0.312 0.5149205 0.0564775 0.0562214 0.07182144 0.5282607 1.2598 0.2824316 1.252698 -0.01734512 -0.03007623 -0.02454685 -0.02688317 0.0 0.5760000000017598 0.5760000000017598 1.1520000000035195 0.5760000000017598 1.1520000000035195
6250 0.3125 0.5079205 0.05554336 0.05554265 0.0708291 0.5388818 1.257583 0.285733 1.238196 -0.01762349 -0.03023035 -0.02474956 -0.02707411 0.0 0.6000000000017652 0.6000000000017652 1.2000000000035305 0.6000000000017652 1.2000000000035305
6260 0.313 0.5011833 0.05460884 0.05485602 0.06984261 0.5501099 1.257072 0.2894033 1.225415 -0.01789983 -0.0303852 -0.02495237 -0.02726516 0.0 0.6240000000017707 0.6240000000017707 1.2480000000035414 0.6240000000017707 1.2480000000035414
6270 0.3135 0.4947139 0.05367502 0.05416236 0.06886303 0.5619284 1.258219 0.2934341 1.214328 -0.01817401 -0.03054071 -0.02515517 -0.02745622 0.0 0.6480000000017762 0.6480000000017762 1.2960000000035523 0.6480000000017762 1.2960000000035523
6280 0.314 0.4885165 0.05274301 0.05346249 0.06789142 0.5743213 1.260978 0.2978168 1.20491 -0.01844589 -0.03069678 -0.02535785 -0.02764716 0.0 0.6720000000017816 0.6720000000017816 1.3440000000035632 0.6720000000017816 1.3440000000035632
6290 0.3145 0.4825947 0.05181387 0.05275723 0.06692875 0.5872731 1.265302 0.3025431 1.197132 -0.01871534 -0.03085333 -0.02556029 -0.02783788 0.0 0.6960000000017871 0.6960000000017871 1.3920000000035742 0.6960000000017871 1.3920000000035742
6300 0.315 0.4769512 0.05088866 0.05204743 0.065976 0.6007687 1.271148 0.3076048 1.190963 -0.01898222 -0.03101025 -0.02576238 -0.02802826 0.0 0.7200000000017925 0.7200000000017925 1.440000000003585 0.7200000000017925 1.440000000003585
6310 0.3155 0.4715883 0.04996843 0.05133391 0.06503409 0.6147934 1.278469 0.3129937 1.186373 -0.01924639 -0.03116746 -0.02596399 -0.02821819 0.0 0.744000000001798 0.744000000001798 1.488000000003596 0.744000000001798 1.488000000003596
6320 0.316 0.4665077 0.04905418 0.05061748 0.06410388 0.629333 1.287224 0.318702 1.183327 -0.01950774 -0.03132487 -0.02616502 -0.02840754 0.0 0.7680000000018035 0.7680000000018035 1.536000000003607 0.7680000000018035 1.536000000003607
6330 0.3165 0.4617106 0.04814693 0.04989896 0.06318625 0.6443738 1.29737 0.3247219 1.181793 -0.01976612 -0.03148239 -0.02636534 -0.02859621 0.0 0.7920000000018089 0.7920000000018089 1.5840000000036178 0.7920000000018089 1.5840000000036178
6340 0.317 0.4571976 0.04724765 0.04917915 0.06228199 0.6599024 1.308866 0.3310459 1.181737 -0.0200214 -0.03163991 -0.02656484 -0.02878408 0.0 0.8160000000018144 0.8160000000018144 1.6320000000036288 0.8160000000018144 1.6320000000036288
6350 0.3175 0.4529691 0.04635729 0.04845884 0.0613919 0.6759058 1.321672 0.3376665 1.183123 -0.02027346 -0.03179734 -0.0267634 -0.02897103 0.0 0.8400000000018198 0.8400000000018198 1.6800000000036397 0.8400000000018198 1.6800000000036397
6360 0.318 0.449025 0.04547677 0.04773882 0.06051671 0.6923714 1.335748 0.3445765 1.185917 -0.02052218 -0.03195459 -0.02696089 -0.02915695 0.0 0.8640000000018253 0.8640000000018253 1.7280000000036506 0.8640000000018253 1.7280000000036506
6370 0.3185 0.4453647 0.044607 0.04701985 0.05965716 0.709287 1.351057 0.3517689 1.190086 -0.02076741 -0.03211157 -0.02715721 -0.02934172 0.0 0.8880000000018308 0.8880000000018308 1.7760000000036615 0.8880000000018308 1.7760000000036615
6380 0.319 0.4419876 0.04374884 0.0463027 0.05881391 0.7266408 1.367561 0.3592369 1.195592 -0.02100905 -0.03226817 -0.02735223 -0.02952523 0.0 0.9120000000018362 0.9120000000018362 1.8240000000036725 0.9120000000018362 1.8240000000036725
6390 0.3195 0.4388926 0.04290314 0.0455881 0.05798764 0.7444213 1.385224 0.3669738 1.202404 -0.02124697 -0.0324243 -0.02754585 -0.02970737 0.0 0.9360000000018417 0.9360000000018417 1.8720000000036834 0.9360000000018417 1.8720000000036834
6400 0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.374973 1.210485 -0.02148105 -0.03257987 -0.02773794 -0.02988803 0.0 0.9600000000018472 0.9600000000018472 1.9200000000036943 0.9600000000018472 1.9200000000036943
6410 0.3205 0.4335435 0.04125233 0.04416947 0.05638848 0.7812182 1.42389 0.3832283 1.219802 -0.02171118 -0.03273479 -0.02792838 -0.03006709 0.0 0.9840000000018526 0.9840000000018526 1.9680000000037052 0.9840000000018526 1.9680000000037052
6420 0.321 0.4312861 0.04044876 0.04346685 0.05561677 0.8002134 1.444825 0.3917336 1.230322 -0.02193723 -0.03288894 -0.02811708 -0.03024444 0.0 1.008000000001858 1.008000000001858 2.016000000003716 1.008000000001858 2.016000000003716
6430 0.3215 0.4293043 0.03966072 0.04276962 0.05486437 0.8195926 1.466786 0.4004827 1.242012 -0.0221591 -0.03304225 -0.02830391 -0.03041998 0.0 1.0320000000018634 1.0320000000018634 2.064000000003727 1.0320000000018634 2.064000000003727
6440 0.322 0.4275959 0.0388889 0.04207844 0.05413179 0.8393462 1.489741 0.40947 1.254839 -0.02237667 -0.03319462 -0.02848876 -0.0305936 0.0 1.056000000001869 1.056000000001869 2.112000000003738 1.056000000001869 2.112000000003738
6450 0.3225 0.4261588 0.03813398 0.04139396 0.05341955 0.8594645 1.51366 0.4186897 1.268772 -0.02258983 -0.03334596 -0.02867152 -0.03076519 0.0 1.0800000000018743 1.0800000000018743 2.1600000000037487 1.0800000000018743 2.1600000000037487
6460 0.323 0.4249905 0.03739657 0.04071682 0.05272809 0.8799382 1.538513 0.4281364 1.283779 -0.02279848 -0.03349616 -0.02885209 -0.03093465 0.0 1.10400000000188 1.10400000000188 2.20800000000376 1.10400000000188 2.20800000000376
6470 0.3235 0.4240884 0.0366773 0.04004763 0.05205787 0.9007583 1.564273 0.4378046 1.29983 -0.02300251 -0.03364515 -0.02903036 -0.03110187 0.0 1.1280000000018853 1.1280000000018853 2.2560000000037705 1.1280000000018853 2.2560000000037705
6480 0.324 0.42345 0.03597672 0.039387 0.05140931 0.9219162 1.590912 0.4476892 1.316894 -0.02320183 -0.03379283 -0.02920621 -0.03126676 0.0 1.1520000000018908 1.1520000000018908 2.3040000000037817 1.1520000000018908 2.3040000000037817
6490 0.3245 0.4230726 0.0352954 0.0387355 0.0507828 0.9434032 1.618403 0.4577851 1.334944 -0.02339632 -0.03393912 -0.02937956 -0.03142922 0.0 1.1760000000018962 1.1760000000018962 2.3520000000037924 1.1760000000018962 2.3520000000037924
6500 0.325 0.4229533 0.03463383 0.03809372 0.05017873 0.9652112 1.64672 0.4680874 1.353949 -0.0235859 -0.03408391 -0.02955029 -0.03158914 0.0 1.2000000000019018 1.2000000000019018 2.4000000000038035 1.2000000000019018 2.4000000000038035
6510 0.3255 0.4230892 0.03399253 0.03746218 0.04959744 0.9873321 1.67584 0.4785912 1.373883 -0.02377047 -0.03422713 -0.0297183 -0.03174644 0.0 1.2240000000019071 1.2240000000019071 2.4480000000038142 1.2240000000019071 2.4480000000038142
6520 0.326 0.4234775 0.03337194 0.03684143 0.04903928 1.009758 1.705736 0.489292 1.394718 -0.02394993 -0.03436869 -0.0298835 -0.03190102 0.0 1.2480000000019127 1.2480000000019127 2.4960000000038254 1.2480000000019127 2.4960000000038254
6530 0.3265 0.424115 0.0327725 0.03623199 0.04850455 1.032482 1.736387 0.5001851 1.416427 -0.0241242 -0.0345085 -0.03004579 -0.03205278 0.0 1.272000000001918 1.272000000001918 2.544000000003836 1.272000000001918 2.544000000003836
6540 0.327 0.4249988 0.03219461 0.03563434 0.04799355 1.055496 1.767769 0.5112662 1.438986 -0.0242932 -0.03464649 -0.03020508 -0.03220164 0.0 1.2960000000019236 1.2960000000019236 2.5920000000038472 1.2960000000019236 2.5920000000038472
6550 0.3275 0.4261258 0.03163867 0.03504898 0.04750655 1.078794 1.799861 0.5225309 1.462369 -0.02445683 -0.03478256 -0.03036127 -0.03234751 0.0 1.320000000001929 1.320000000001929 2.640000000003858 1.320000000001929 2.640000000003858
6560 0.328 0.4274928 0.03110503 0.03447636 0.04704382 1.102368 1.83264 0.5339751 1.486552 -0.02461501 -0.03491663 -0.03051426 -0.03249031 0.0 1.3440000000019345 1.3440000000019345 2.688000000003869 1.3440000000019345 2.688000000003869
6570 0.3285 0.4290966 0.03059402 0.03391693 0.04660559 1.126211 1.866088 0.5455947 1.511511 -0.02476767 -0.03504863 -0.03066398 -0.03262994 0.0 1.3680000000019399 1.3680000000019399 2.7360000000038798 1.3680000000019399 2.7360000000038798
6580 0.329 0.4309342 0.03010594 0.03337112 0.04619207 1.150318 1.900183 0.5573858 1.537223 -0.02491472 -0.03517848 -0.03081034 -0.03276634 0.0 1.3920000000019455 1.3920000000019455 2.784000000003891 1.3920000000019455 2.784000000003891
6590 0.3295 0.4330024 0.0296411 0.03283935 0.04580348 1.174681 1.934907 0.5693445 1.563666 -0.0250561 -0.0353061 -0.03095324 -0.03289941 0.0 1.4160000000019508 1.4160000000019508 2.8320000000039016 1.4160000000019508 2.8320000000039016
6600 0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.581467 1.590819 -0.02519173 -0.03543141 -0.03109261 -0.03302908 0.0 1.4400000000019562 1.4400000000019562 2.8800000000039123 1.4400000000019562 2.8800000000039123
6610 0.3305 0.4378175 0.0287821 0.0318195 0.04510182 1.224155 2.006166 0.5937497 1.61866 -0.02532155 -0.03555434 -0.03122837 -0.03315528 0.0 1.4640000000019617 1.4640000000019617 2.9280000000039235 1.4640000000019617 2.9280000000039235
6620 0.331 0.440558 0.02838842 0.03133217 0.04478907 1.249252 2.042667 0.606189 1.647168 -0.02544548 -0.03567482 -0.03136043 -0.03327794 0.0 1.488000000001967 1.488000000001967 2.976000000003934 1.488000000001967 2.976000000003934
6630 0.3315 0.4435163 0.02801888 0.03086037 0.04450191 1.274583 2.079725 0.6187816 1.676325 -0.02556346 -0.03579277 -0.03148873 -0.03339697 0.0 1.5120000000019727 1.5120000000019727 3.0240000000039453 1.5120000000019727 3.0240000000039453
6640 0.332 0.4466891 0.02767367 0.03040443 0.04424045 1.300142 2.117324 0.6315239 1.706112 -0.02567544 -0.03590813 -0.03161318 -0.03351232 0.0 1.536000000001978 1.536000000001978 3.072000000003956 1.536000000001978 3.072000000003956
6650 0.3325 0.4500733 0.02735294 0.02996469 0.04400482 1.325924 2.155449 0.6444128 1.736508 -0.02578134 -0.03602083 -0.03173372 -0.03362391 0.0 1.5600000000019836 1.5600000000019836 3.120000000003967 1.5600000000019836 3.120000000003967
6660 0.333 0.4536656 0.02705685 0.02954144 0.04379511 1.351922 2.194084 0.6574449 1.767497 -0.02588112 -0.03613079 -0.03185027 -0.03373169 0.0 1.584000000001989 1.584000000001989 3.168000000003978 1.584000000001989 3.168000000003978
6670 0.3335 0.457463 0.02678551 0.02913498 0.04361141 1.378133 2.233215 0.6706174 1.799062 -0.02597473 -0.03623797 -0.03196276 -0.03383558 0.0 1.6080000000019945 1.6080000000019945 3.216000000003989 1.6080000000019945 3.216000000003989
6680 0.334 0.4614622 0.02653904 0.02874557 0.04345379 1.404551 2.272827 0.6839269 1.831184 -0.0260621 -0.03634229 -0.03207114 -0.03393553 0.0 1.6320000000019999 1.6320000000019999 3.2640000000039997 1.6320000000019999 3.2640000000039997
6690 0.3345 0.4656601 0.02631751 0.02837349 0.04332231 1.431172 2.312906 0.6973707 1.863849 -0.02614319 -0.03644368 -0.03217533 -0.03403147 0.0 1.6560000000020054 1.6560000000020054 3.312000000004011 1.6560000000020054 3.312000000004011
6700 0.335 0.4700537 0.02612102 0.02801898 0.04321703 1.45799 2.353439 0.7109459 1.897039 -0.02621796 -0.0365421 -0.03227528 -0.03412336 0.0 1.6800000000020108 1.6800000000020108 3.3600000000040215 1.6800000000020108 3.3600000000040215
6710 0.3355 0.4746399 0.02594961 0.02768227 0.04313798 1.485002 2.394413 0.7246496 1.930741 -0.02628636 -0.03663748 -0.03237093 -0.03421114 0.0 1.7040000000020163 1.7040000000020163 3.4080000000040327 1.7040000000020163 3.4080000000040327
6720 0.336 0.4794156 0.02580333 0.02736359 0.0430852 1.512203 2.435816 0.7384791 1.964938 -0.02634834 -0.03672977 -0.03246221 -0.03429475 0.0 1.7280000000020217 1.7280000000020217 3.4560000000040434 1.7280000000020217 3.4560000000040434
6730 0.3365 0.4843777 0.02568222 0.02706314 0.04305868 1.539589 2.477635 0.7524317 1.999616 -0.02640387 -0.0368189 -0.03254907 -0.03437414 0.0 1.7520000000020273 1.7520000000020273 3.5040000000040545 1.7520000000020273 3.5040000000040545
6740 0.337 0.4895233 0.02558629 0.02678113 0.04305845 1.567155 2.519859 0.7665049 2.034762 -0.02645291 -0.03690484 -0.03263146 -0.03444927 0.0 1.7760000000020326 1.7760000000020326 3.5520000000040652 1.7760000000020326 3.5520000000040652
6750 0.3375 0.4948493 0.02551554 0.02651773 0.0430845 1.594898 2.562475 0.780696 2.070362 -0.02649543 -0.03698751 -0.03270933 -0.03452009 0.0 1.8000000000020382 1.8000000000020382 3.6000000000040764 1.8000000000020382 3.6000000000040764
6760 0.338 0.5003529 0.02546998 0.02627312 0.04313681 1.622813 2.605474 0.7950027 2.106403 -0.02653138 -0.03706687 -0.03278263 -0.03458656 0.0 1.8240000000020435 1.8240000000020435 3.648000000004087 1.8240000000020435 3.648000000004087
6770 0.3385 0.5060312 0.02544958 0.02604745 0.04321537 1.650898 2.648845 0.8094225 2.142872 -0.02656075 -0.03714288 -0.0328513 -0.03464862 0.0 1.8480000000020491 1.8480000000020491 3.6960000000040982 1.8480000000020491 3.6960000000040982
6780 0.339 0.5118811 0.02545431 0.02584088 0.04332015 1.679147 2.692576 0.8239531 2.179757 -0.0265835 -0.03721547 -0.03291524 -0.03470525 0.0 1.8720000000020545 1.8720000000020545 3.744000000004109 1.8720000000020545 3.744000000004109
6790 0.3395 0.5179 0.02548415 0.02565354 0.04345127 1.707557 2.736659 0.8385921 2.217046 -0.02659958 -0.03728435 -0.03297374 -0.03475414 0.0 1.89600000000206 1.89600000000206 3.79200000000412 1.89600000000206 3.79200000000412
6800 0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.8533374 2.254728 -0.02660891 -0.03734943 -0.03302705 -0.03479864 0.0 1.9200000000020654 1.9200000000020654 3.8400000000041308 1.9200000000020654 3.8400000000041308
6810 0.3405 0.5304331 0.02561894 0.02533708 0.04379209 1.764849 2.825839 0.8681867 2.292792 -0.02661147 -0.03741086 -0.03307568 -0.03484007 0.0 1.944000000002071 1.944000000002071 3.888000000004142 1.944000000002071 3.888000000004142
6820 0.341 0.5369419 0.02572378 0.02520818 0.04400153 1.793722 2.870919 0.883138 2.331226 -0.02660728 -0.03746875 -0.03311979 -0.03487834 0.0 1.9680000000020763 1.9680000000020763 3.9360000000041526 1.9680000000020763 3.9360000000041526
6830 0.3415 0.5436084 0.02585347 0.02509897 0.04423684 1.822744 2.916312 0.8981891 2.37002 -0.02659633 -0.03752316 -0.03315936 -0.03491299 0.0 1.9920000000020819 1.9920000000020819 3.9840000000041638 1.9920000000020819 3.9840000000041638
6840 0.342 0.5504301 0.02600792 0.02500951 0.04449797 1.85191 2.962011 0.913338 2.409165 -0.02657866 -0.03757405 -0.03319428 -0.0349436 0.0 2.0160000000020872 2.0160000000020872 4.0320000000041745 2.0160000000020872 4.0320000000041745
6850 0.3425 0.5574043 0.02618703 0.0249399 0.04478483 1.881218 3.008008 0.9285828 2.44865 -0.02655424 -0.03762139 -0.03322444 -0.03496986 0.0 2.0400000000020926 2.0400000000020926 4.080000000004185 2.0400000000020926 4.080000000004185
6860 0.343 0.5645283 0.02639069 0.02489018 0.04509735 1.910664 3.054294 0.9439215 2.488466 -0.02652309 -0.03766511 -0.03324976 -0.03499155 0.0 2.064000000002098 2.064000000002098 4.128000000004196 2.064000000002098 4.128000000004196
