3830 0.1915 0.1051025 0.001702493 -0.004703487 -0.0007908564 0.4763543 0.3704619 0.3445887 0.3927873 -0.01605861 -0.03383096 -0.02748475 -0.03036896 4.8 4.392000000000446 0.0 0.0 0.0 4.392000000000446
3840 0.192 0.1023488 0.0009499106 -0.005243631 -0.001438804 0.4632998 0.3624858 0.3352946 0.384398 -0.0164877 -0.03401297 -0.02775306 -0.03061429 4.8 4.416000000000452 0.0 0.0 0.0 4.416000000000452
3850 0.1925 0.09964161 0.0002035695 -0.005782746 -0.002083075 0.4506308 0.3546598 0.326256 0.3761632 -0.01691612 -0.03419658 -0.02802227 -0.03086041 4.8 4.440000000000457 0.0 0.0 0.0 4.440000000000457
3860 0.193 0.09698024 -0.0005364898 -0.006320707 -0.002723602 0.4383337 0.3469813 0.3174644 0.3680803 -0.01734377 -0.03438171 -0.02829231 -0.03110724 4.8 4.464000000000462 0.0 0.0 0.0 4.464000000000462
3870 0.1935 0.09436383 -0.001270233 -0.006857392 -0.003360321 0.4263956 0.3394477 0.308912 0.3601471 -0.01777053 -0.03456828 -0.02856306 -0.03135469 4.8 4.488000000000468 0.0 0.0 0.0 4.488000000000468
3880 0.194 0.09179159 -0.001997629 -0.007392684 -0.003993171 0.4148042 0.3320563 0.3005908 0.3523609 -0.01819631 -0.03475622 -0.02883444 -0.03160269 4.8 4.512000000000473 0.0 0.0 0.0 4.512000000000473
3890 0.1945 0.08926272 -0.002718655 -0.00792647 -0.004622096 0.4035475 0.3248047 0.2924936 0.3447195 -0.01862101 -0.03494543 -0.02910637 -0.03185115 4.8 4.536000000000479 0.0 0.0 0.0 4.536000000000479
3900 0.195 0.08677645 -0.003433288 -0.008458642 -0.00524704 0.3926139 0.3176904 0.2846131 0.3372204 -0.01904453 -0.03513586 -0.02937874 -0.0321 4.8 4.5600000000004846 0.0 0.0 0.0 4.5600000000004846
3910 0.1955 0.08433204 -0.004141512 -0.008989097 -0.005867954 0.3819926 0.3107108 0.2769424 0.3298612 -0.01946679 -0.03532742 -0.02965148 -0.03234915 4.8 4.58400000000049 0.0 0.0 0.0 4.58400000000049
3920 0.196 0.08192872 -0.004843315 -0.009517735 -0.006484788 0.3716728 0.3038636 0.2694749 0.3226395 -0.01988769 -0.03552003 -0.0299245 -0.03259855 4.8 4.608000000000495 0.0 0.0 0.0 4.608000000000495
3930 0.1965 0.07956578 -0.005538687 -0.01004446 -0.0070975 0.3616443 0.2971462 0.262204 0.3155531 -0.02030715 -0.03571364 -0.03019773 -0.0328481 4.8 4.632000000000501 0.0 0.0 0.0 4.632000000000501
3940 0.197 0.07724251 -0.006227625 -0.01056918 -0.007706045 0.3518973 0.2905564 0.2551237 0.3085995 -0.02072511 -0.03590816 -0.03047109 -0.03309776 4.8 4.656000000000506 0.0 0.0 0.0 4.656000000000506
3950 0.1975 0.07495819 -0.006910124 -0.0110918 -0.008310386 0.3424224 0.2840917 0.2482278 0.3017766 -0.02114146 -0.03610354 -0.0307445 -0.03334745 4.8 4.680000000000511 0.0 0.0 0.0 4.680000000000511
3960 0.198 0.07271215 -0.007586188 -0.01161224 -0.008910486 0.3332104 0.2777499 0.2415108 0.2950819 -0.02155616 -0.0362997 -0.03101789 -0.0335971 4.8 4.704000000000517 0.0 0.0 0.0 4.704000000000517
3970 0.1985 0.0705037 -0.008255819 -0.01213043 -0.00950631 0.3242527 0.2715286 0.2349669 0.2885132 -0.02196912 -0.03649657 -0.03129119 -0.03384666 4.8 4.728000000000523 0.0 0.0 0.0 4.728000000000523
3980 0.199 0.0683322 -0.008919026 -0.01264628 -0.01009783 0.3155407 0.2654256 0.228591 0.2820683 -0.02238029 -0.0366941 -0.03156434 -0.03409607 4.8 4.752000000000528 0.0 0.0 0.0 4.752000000000528
3990 0.1995 0.06619699 -0.009575817 -0.01315971 -0.01068501 0.3070664 0.2594387 0.2223777 0.2757451 -0.02278959 -0.03689223 -0.03183726 -0.03434525 4.8 4.776000000000534 0.0 0.0 0.0 4.776000000000534
4000 0.2 0.06409743 -0.01022621 -0.01367066 -0.01126783 0.298822 0.2535656 0.2163221 0.2695412 -0.02319696 -0.03709088 -0.03210989 -0.03459417 0.0 0.0 0.0 0.0 0.0 0.0
4010 0.2005 0.06203289 -0.01087021 -0.01417907 -0.01184626 0.2908 0.2478042 0.2104194 0.2634545 -0.02360236 -0.03729001 -0.03238218 -0.03484276 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 0.06000278 -0.01150784 -0.01468485 -0.01242028 0.2829931 0.2421524 0.2046649 0.257483 -0.02400572 -0.03748955 -0.03265406 -0.03509098 0.0 0.0 0.0 0.0 0.0 0.0
4030 0.2015 0.05800648 -0.01213911 -0.01518796 -0.01298988 0.2753944 0.236608 0.1990542 0.2516245 -0.02440699 -0.03768945 -0.03292547 -0.03533876 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.05604341 -0.01276406 -0.01568834 -0.01355502 0.2679971 0.2311691 0.193583 0.2458769 -0.02480613 -0.03788966 -0.03319637 -0.03558607 0.0 0.0 0.0 0.0 0.0 0.0
4050 0.2025 0.05411299 -0.0133827 -0.01618592 -0.01411571 0.2607949 0.2258336 0.188247 0.2402381 -0.02520308 -0.03809011 -0.03346669 -0.03583285 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.05221465 -0.01399506 -0.01668066 -0.01467192 0.2537816 0.2205996 0.1830423 0.2347063 -0.0255978 -0.03829077 -0.03373638 -0.03607905 0.0 0.0 0.0 0.0 0.0 0.0
4070 0.2035 0.05034783 -0.01460115 -0.0171725 -0.01522364 0.246951 0.2154649 0.1779649 0.2292793 -0.02599026 -0.03849157 -0.03400539 -0.03632464 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.04851198 -0.01520103 -0.0176614 -0.01577086 0.2402975 0.2104279 0.1730112 0.2239552 -0.0263804 -0.03869246 -0.03427368 -0.03656957 0.0 0.0 0.0 0.0 0.0 0.0
4090 0.2045 0.04670658 -0.0157947 -0.01814731 -0.01631357 0.2338155 0.2054864 0.1681775 0.2187321 -0.02676819 -0.03889341 -0.0345412 -0.03681379 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.04493109 -0.0163822 -0.0186302 -0.01685177 0.2274996 0.2006388 0.1634602 0.213608 -0.0271536 -0.03909436 -0.0348079 -0.03705728 0.0 0.0 0.0 0.0 0.0 0.0
4110 0.2055 0.043185 -0.01696357 -0.01911001 -0.01738545 0.2213447 0.1958831 0.1588561 0.2085811 -0.02753659 -0.03929526 -0.03507374 -0.03729998 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.04146779 -0.01753883 -0.01958671 -0.01791461 0.2153458 0.1912175 0.1543618 0.2036496 -0.02791714 -0.03949608 -0.03533868 -0.03754187 0.0 0.0 0.0 0.0 0.0 0.0
4130 0.2065 0.03977898 -0.01810803 -0.02006027 -0.01843924 0.2094981 0.1866404 0.1499742 0.1988116 -0.0282952 -0.03969677 -0.03560268 -0.03778291 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.03811807 -0.01867119 -0.02053065 -0.01895935 0.203797 0.18215 0.1456902 0.1940654 -0.02867076 -0.03989728 -0.0358657 -0.03802306 0.0 0.0 0.0 0.0 0.0 0.0
4150 0.2075 0.03648458 -0.01922836 -0.02099783 -0.01947493 0.198238 0.1777445 0.141507 0.1894092 -0.02904379 -0.04009758 -0.0361277 -0.03826229 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.03487804 -0.01977957 -0.02146176 -0.01998599 0.1928168 0.1734224 0.1374215 0.1848412 -0.02941427 -0.04029763 -0.03638865 -0.03850057 0.0 0.0 0.0 0.0 0.0 0.0
4170 0.2085 0.03329799 -0.02032486 -0.02192243 -0.02049253 0.1875293 0.169182 0.1334312 0.1803597 -0.02978216 -0.04049739 -0.03664851 -0.03873787 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.03174397 -0.02086427 -0.02237981 -0.02099456 0.1823715 0.1650216 0.1295333 0.1759632 -0.03014746 -0.04069682 -0.03690725 -0.03897416 0.0 0.0 0.0 0.0 0.0 0.0
4190 0.2095 0.03021554 -0.02139784 -0.02283387 -0.02149208 0.1773394 0.1609398 0.1257253 0.1716499 -0.03051014 -0.04089588 -0.03716485 -0.03920941 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.02871227 -0.0219256 -0.0232846 -0.0219851 0.1724295 0.1569349 0.1220046 0.1674183 -0.03087019 -0.04109454 -0.03742126 -0.0394436 0.0 0.0 0.0 0.0 0.0 0.0
4210 0.2105 0.02723371 -0.02244761 -0.02373198 -0.02247363 0.167638 0.1530054 0.1183689 0.1632667 -0.03122759 -0.04129277 -0.03767646 -0.03967669 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.02577945 -0.0229639 -0.02417598 -0.02295767 0.1629616 0.14915 0.1148158 0.1591937 -0.03158232 -0.04149053 -0.03793042 -0.03990867 0.0 0.0 0.0 0.0 0.0 0.0
4230 0.2115 0.02434907 -0.02347452 -0.02461659 -0.02343725 0.1583968 0.145367 0.1113431 0.1551975 -0.03193437 -0.0416878 -0.03818312 -0.04013951 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.02294217 -0.0239795 -0.02505379 -0.02391236 0.1539405 0.1416551 0.1079486 0.1512769 -0.03228373 -0.04188453 -0.03843453 -0.04036919 0.0 0.0 0.0 0.0 0.0 0.0
4250 0.2125 0.02155834 -0.02447889 -0.02548758 -0.02438303 0.1495894 0.1380129 0.1046302 0.1474303 -0.0326304 -0.0420807 -0.03868463 -0.04059769 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.0201972 -0.02497274 -0.02591794 -0.02484926 0.1453406 0.134439 0.1013858 0.1436562 -0.03297435 -0.04227629 -0.03893339 -0.04082499 0.0 0.0 0.0 0.0 0.0 0.0
4270 0.2135 0.01885835 -0.02546109 -0.02634486 -0.02531107 0.1411912 0.130932 0.09821351 0.1399533 -0.03331558 -0.04247126 -0.03918079 -0.04105107 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.01754143 -0.02594398 -0.02676833 -0.02576848 0.1371384 0.1274907 0.09511136 0.1363201 -0.0336541 -0.04266558 -0.03942682 -0.0412759 0.0 0.0 0.0 0.0 0.0 0.0
4290 0.2145 0.01624605 -0.02642145 -0.02718834 -0.0262215 0.1331794 0.1241138 0.09207751 0.1327553 -0.03398988 -0.04285923 -0.03967144 -0.04149948 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.01497185 -0.02689356 -0.0276049 -0.02667015 0.1293115 0.1207999 0.08911016 0.1292575 -0.03432292 -0.04305219 -0.03991465 -0.04172178 0.0 0.0 0.0 0.0 0.0 0.0
4310 0.2155 0.01371847 -0.02736035 -0.02801798 -0.02711444 0.1255324 0.1175478 0.08620757 0.1258255 -0.03465323 -0.04324443 -0.04015643 -0.0419428 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.01248556 -0.02782186 -0.0284276 -0.0275544 0.1218394 0.1143564 0.08336806 0.1224579 -0.0349808 -0.04343593 -0.04039675 -0.0421625 0.0 0.0 0.0 0.0 0.0 0.0
4330 0.2165 0.01127278 -0.02827813 -0.02883374 -0.02799005 0.1182303 0.1112244 0.08058999 0.1191534 -0.03530562 -0.04362666 -0.04063561 -0.04238089 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.01007977 -0.02872922 -0.02923641 -0.02842139 0.1147027 0.1081506 0.07787179 0.1159109 -0.0356277 -0.0438166 -0.04087299 -0.04259795 0.0 0.0 0.0 0.0 0.0 0.0
4350 0.2175 0.008906216 -0.02917517 -0.0296356 -0.02884847 0.1112543 0.105134 0.0752119 0.1127291 -0.03594704 -0.04400573 -0.04110887 -0.04281366 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.007751778 -0.02961602 -0.03003132 -0.02927128 0.1078832 0.1021733 0.07260886 0.1096068 -0.03626364 -0.04419404 -0.04134324 -0.04302802 0.0 0.0 0.0 0.0 0.0 0.0
4370 0.2185 0.006616137 -0.03005182 -0.03042357 -0.02968986 0.1045871 0.09926746 0.07006121 0.1065429 -0.0365775 -0.04438149 -0.04157609 -0.04324101 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.005498975 -0.03048262 -0.03081235 -0.03010424 0.101364 0.09641544 0.06756756 0.1035362 -0.03688862 -0.04456808 -0.04180741 -0.04345262 0.0 0.0 0.0 0.0 0.0 0.0
4390 0.2195 0.004399981 -0.03090846 -0.03119767 -0.03051442 0.0982121 0.09361617 0.06512656 0.1005855 -0.037197 -0.04475379 -0.04203718 -0.04366284 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.003318848 -0.03132939 -0.03157952 -0.03092044 0.09512938 0.09086861 0.06273687 0.09768981 -0.03750266 -0.04493859 -0.0422654 -0.04387166 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 0.002255276 -0.03174545 -0.03195793 -0.03132231 0.09211405 0.08817174 0.06039724 0.09484803 -0.0378056 -0.04512248 -0.04249206 -0.04407909 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.001208969 -0.03215669 -0.03233288 -0.03172007 0.08916435 0.08552456 0.05810642 0.09205908 -0.03810581 -0.04530543 -0.04271714 -0.0442851 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 0.000179637 -0.03256316 -0.0327044 -0.03211373 0.08627855 0.08292611 0.05586321 0.08932192 -0.03840332 -0.04548743 -0.04294065 -0.04448968 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 -0.0008330056 -0.03296489 -0.03307249 -0.03250333 0.08345501 0.08037542 0.05366643 0.08663555 -0.03869811 -0.04566846 -0.04316257 -0.04469285 0.0 0.0 0.0 0.0 0.0 0.0
4450 0.2225 -0.001829239 -0.03336195 -0.03343715 -0.03288889 0.08069211 0.07787157 0.05151497 0.08399897 -0.03899021 -0.04584852 -0.0433829 -0.04489458 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 -0.002809339 -0.03375436 -0.0337984 -0.03327042 0.0779883 0.07541364 0.04940772 0.08141119 -0.03927963 -0.04602759 -0.04360163 -0.04509488 0.0 0.0 0.0 0.0 0.0 0.0
4470 0.2235 -0.003773576 -0.03414218 -0.03415625 -0.03364797 0.07534207 0.07300073 0.04734361 0.07887126 -0.03956636 -0.04620566 -0.04381876 -0.04529373 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 -0.004722216 -0.03452545 -0.03451071 -0.03402155 0.07275195 0.07063197 0.0453216 0.07637824 -0.03985041 -0.04638271 -0.04403427 -0.04549114 0.0 0.0 0.0 0.0 0.0 0.0
4490 0.2245 -0.005655521 -0.03490421 -0.03486179 -0.03439119 0.07021653 0.06830648 0.0433407 0.07393121 -0.04013181 -0.04655874 -0.04424818 -0.04568709 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.006573747 -0.03527852 -0.03520951 -0.03475692 0.06773442 0.06602344 0.04139991 0.07152928 -0.04041056 -0.04673372 -0.04446047 -0.0458816 0.0 0.0 0.0 0.0 0.0 0.0
4510 0.2255 -0.007477147 -0.03564842 -0.03555387 -0.03511877 0.06530431 0.06378201 0.03949829 0.06917156 -0.04068666 -0.04690766 -0.04467114 -0.04607465 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 -0.00836597 -0.03601394 -0.03589489 -0.03547676 0.06292488 0.06158138 0.03763491 0.06685718 -0.04096014 -0.04708055 -0.04488019 -0.04626624 0.0 0.0 0.0 0.0 0.0 0.0
4530 0.2265 -0.009240458 -0.03637514 -0.03623258 -0.03583092 0.0605949 0.05942077 0.03580889 0.0645853 -0.04123099 -0.04725237 -0.04508762 -0.04645637 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 -0.01010085 -0.03673205 -0.03656697 -0.03618129 0.05831314 0.05729939 0.03401933 0.06235509 -0.04149925 -0.04742311 -0.04529342 -0.04664504 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 -0.01094739 -0.03708473 -0.03689806 -0.03652787 0.05607841 0.05521649 0.03226541 0.06016574 -0.0417649 -0.04759277 -0.0454976 -0.04683225 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 -0.01178029 -0.03743322 -0.03722587 -0.03687072 0.05388958 0.05317131 0.03054628 0.05801644 -0.04202798 -0.04776134 -0.04570015 -0.047018 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 -0.0125998 -0.03777755 -0.03755041 -0.03720984 0.05174553 0.05116314 0.02886115 0.05590643 -0.04228849 -0.04792882 -0.04590108 -0.04720228 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 -0.01340613 -0.03811777 -0.03787171 -0.03754528 0.04964518 0.04919126 0.02720924 0.05383493 -0.04254644 -0.04809519 -0.04610038 -0.0473851 0.0 0.0 0.0 0.0 0.0 0.0
4590 0.2295 -0.01419951 -0.03845393 -0.03818978 -0.03787706 0.04758748 0.04725496 0.02558978 0.05180119 -0.04280185 -0.04826045 -0.04629806 -0.04756646 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.01498014 -0.03878607 -0.03850464 -0.03820521 0.04557141 0.04535356 0.02400205 0.04980449 -0.04305474 -0.04842459 -0.04649411 -0.04774636 0.0 0.0 0.0 0.0 0.0 0.0
4610 0.2305 -0.01574825 -0.03911423 -0.0388163 -0.03852975 0.04359598 0.04348639 0.02244532 0.0478441 -0.04330511 -0.04858762 -0.04668855 -0.0479248 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 -0.01650403 -0.03943845 -0.03912478 -0.03885073 0.04166024 0.04165279 0.02091889 0.04591932 -0.04355299 -0.04874952 -0.04688136 -0.04810179 0.0 0.0 0.0 0.0 0.0 0.0
4630 0.2315 -0.0172477 -0.03975878 -0.03943011 -0.03916816 0.03976324 0.03985212 0.01942208 0.04402945 -0.04379838 -0.04891029 -0.04707256 -0.04827731 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 -0.01797946 -0.04007525 -0.0397323 -0.03948208 0.03790408 0.03808374 0.01795424 0.04217384 -0.0440413 -0.04906992 -0.04726214 -0.04845139 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 -0.0186995 -0.0403879 -0.04003137 -0.03979251 0.03608188 0.03634703 0.0165147 0.0403518 -0.04428178 -0.04922842 -0.04745011 -0.04862401 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 -0.01940802 -0.04069679 -0.04032734 -0.04009948 0.03429577 0.0346414 0.01510286 0.0385627 -0.04451981 -0.04938578 -0.04763648 -0.04879519 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 -0.02010521 -0.04100194 -0.04062022 -0.04040303 0.03254493 0.03296624 0.01371809 0.0368059 -0.04475542 -0.049542 -0.04782124 -0.04896492 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 -0.02079127 -0.0413034 -0.04091005 -0.04070318 0.03082855 0.03132097 0.0123598 0.03508077 -0.04498863 -0.04969707 -0.0480044 -0.04913321 0.0 0.0 0.0 0.0 0.0 0.0
4690 0.2345 -0.02146636 -0.04160121 -0.04119684 -0.04099997 0.02914584 0.02970503 0.0110274 0.03338671 -0.04521944 -0.04985099 -0.04818597 -0.04930006 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.02213068 -0.04189541 -0.0414806 -0.04129341 0.02749602 0.02811786 0.009720347 0.03172312 -0.04544789 -0.05000376 -0.04836594 -0.04946548 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 -0.02278441 -0.04218604 -0.04176137 -0.04158354 0.02587836 0.02655891 0.008438074 0.03008941 -0.04567397 -0.05015538 -0.04854433 -0.04962947 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 -0.02342771 -0.04247314 -0.04203915 -0.0418704 0.02429213 0.02502764 0.007180048 0.02848501 -0.04589771 -0.05030585 -0.04872114 -0.04979203 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 -0.02406077 -0.04275674 -0.04231398 -0.042154 0.02273662 0.02352352 0.005945747 0.02690937 -0.04611914 -0.05045517 -0.04889638 -0.04995317 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 -0.02468375 -0.04303689 -0.04258588 -0.04243439 0.02121114 0.02204605 0.004734662 0.02536192 -0.04633825 -0.05060333 -0.04907005 -0.0501129 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 -0.02529681 -0.04331362 -0.04285486 -0.04271158 0.01971503 0.02059473 0.003546294 0.02384214 -0.04655507 -0.05075034 -0.04924215 -0.05027122 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.02590014 -0.04358698 -0.04312094 -0.0429856 0.01824764 0.01916904 0.002380161 0.02234949 -0.04676962 -0.0508962 -0.04941269 -0.05042814 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 -0.02649387 -0.04385699 -0.04338415 -0.04325649 0.01680832 0.01776853 0.00123579 0.02088345 -0.04698191 -0.0510409 -0.04958169 -0.05058365 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.02707818 -0.0441237 -0.04364451 -0.04352428 0.01539648 0.0163927 0.0001127205 0.01944352 -0.04719196 -0.05118446 -0.04974914 -0.05073778 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 -0.02765321 -0.04438715 -0.04390205 -0.04378899 0.01401149 0.01504109 -0.0009894964 0.01802921 -0.04739979 -0.05132686 -0.04991505 -0.05089051 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.02821913 -0.04464736 -0.04415678 -0.04405066 0.01265278 0.01371325 -0.002071299 0.01664002 -0.04760542 -0.05146811 -0.05007943 -0.05104186 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 -0.02877607 -0.04490438 -0.04440872 -0.0443093 0.01131978 0.01240874 -0.003133114 0.01527549 -0.04780885 -0.05160821 -0.05024229 -0.05119184 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.0293242 -0.04515825 -0.0446579 -0.04456495 0.01001193 0.01112711 -0.004175358 0.01393513 -0.04801012 -0.05174716 -0.05040363 -0.05134045 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 -0.02986365 -0.04540899 -0.04490434 -0.04481765 0.008728684 0.009867935 -0.005198438 0.0126185 -0.04820923 -0.05188497 -0.05056347 -0.05148769 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.03039457 -0.04565665 -0.04514806 -0.04506741 0.007469523 0.008630801 -0.006202752 0.01132515 -0.04840621 -0.05202163 -0.0507218 -0.05163358 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.0309171 -0.04590126 -0.04538909 -0.04531427 0.006233929 0.007415293 -0.007188685 0.01005464 -0.04860107 -0.05215716 -0.05087864 -0.05177812 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.03143137 -0.04614285 -0.04562745 -0.04555825 0.0050214 0.006221008 -0.008156617 0.00880653 -0.04879383 -0.05229154 -0.05103399 -0.05192132 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.03193752 -0.04638147 -0.04586315 -0.04579938 0.003831448 0.005047552 -0.009106915 0.007580409 -0.04898451 -0.05242479 -0.05118787 -0.05206318 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.03243569 -0.04661713 -0.04609623 -0.04603769 0.002663596 0.003894536 -0.01003994 0.00637586 -0.04917312 -0.05255691 -0.05134028 -0.05220372 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.03292601 -0.04684989 -0.0463267 -0.04627321 0.001517379 0.002761582 -0.01095605 0.00519248 -0.04935968 -0.0526879 -0.05149122 -0.05234293 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.0334086 -0.04707976 -0.04655459 -0.04650597 0.0003923434 0.001648317 -0.01185557 0.004029869 -0.04954421 -0.05281776 -0.05164072 -0.05248083 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.0338836 -0.04730679 -0.04677991 -0.04673599 -0.0007119526 0.0005543771 -0.01273886 0.002887641 -0.04972673 -0.0529465 -0.05178877 -0.05261743 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.03435112 -0.04753101 -0.0470027 -0.0469633 -0.001795941 -0.0005205955 -0.01360623 0.001765414 -0.04990725 -0.05307412 -0.05193539 -0.05275272 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.03481129 -0.04775244 -0.04722297 -0.04718794 -0.002860041 -0.001576951 -0.01445801 0.0006628135 -0.0500858 -0.05320063 -0.05208058 -0.05288673 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.03526423 -0.04797113 -0.04744075 -0.04740991 -0.003904666 -0.002615033 -0.0152945 -0.0004205254 -0.05026238 -0.05332602 -0.05222435 -0.05301945 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.03571006 -0.0481871 -0.04765606 -0.04762926 -0.004930215 -0.003635177 -0.01611602 -0.001484962 -0.05043702 -0.05345031 -0.05236671 -0.0531509 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.0361489 -0.04840039 -0.04786892 -0.04784601 -0.005937079 -0.004637714 -0.01692285 -0.002530847 -0.05060973 -0.05357349 -0.05250767 -0.05328108 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.03658085 -0.04861103 -0.04807935 -0.04806019 -0.006925641 -0.005622968 -0.0177153 -0.003558526 -0.05078054 -0.05369558 -0.05264725 -0.05341 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.03700604 -0.04881904 -0.04828738 -0.04827181 -0.007896273 -0.006591254 -0.01849365 -0.004568337 -0.05094945 -0.05381657 -0.05278544 -0.05353767 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.03742457 -0.04902447 -0.04849303 -0.04848092 -0.008849339 -0.007542885 -0.01925817 -0.005560609 -0.05111649 -0.05393647 -0.05292226 -0.05366409 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.03783655 -0.04922733 -0.04869632 -0.04868754 -0.009785194 -0.008478165 -0.02000915 -0.006535669 -0.05128168 -0.05405529 -0.05305771 -0.05378928 0.0 1.0845724318642168e-12 0.0 0.0 0.0 1.0845724318642168e-12
5010 0.2505 -0.03824209 -0.04942767 -0.04889727 -0.04889168 -0.01070419 -0.009397392 -0.02074683 -0.007493834 -0.05144502 -0.05417303 -0.05319182 -0.05391325 0.0 0.024000000001090028 0.0 0.0 0.0 0.024000000001090028
