1210 0.0605 0.3576795 -0.03259991 -0.03715307 -0.02018128 0.04027057 2.195699 -0.01185356 1.820645 -0.06069103 -0.06177667 -0.06104357 -0.06104794 0.0 0.0 0.0 2.9063999999999375 0.0 0.0
1220 0.061 0.3640863 -0.03195005 -0.03639814 -0.01933176 0.04208898 2.220716 -0.01087968 1.844577 -0.0606018 -0.06171644 -0.06096599 -0.06097442 0.0 0.0 0.0 2.930399999999936 0.0 0.0
1230 0.0615 0.3705071 -0.0312952 -0.03565849 -0.01849047 0.04392182 2.245923 -0.009897873 1.868393 -0.06051002 -0.06165486 -0.06088605 -0.06089814 0.0 0.0 0.0 2.9543999999999344 0.0 0.0
1240 0.062 0.3769402 -0.0306365 -0.03494534 -0.01765235 0.04576721 2.271335 -0.00890808 1.892127 -0.06041675 -0.06159201 -0.06080484 -0.06082026 0.0 0.0 0.0 2.978399999999933 0.0 0.0
1250 0.0625 0.3833851 -0.02997454 -0.03426008 -0.01681347 0.04762007 2.296954 -0.007910725 1.915812 -0.06032275 -0.06152804 -0.0607231 -0.06074155 0.0 0.0 0.0 3.002399999999932 0.0 0.0
1260 0.063 0.3898418 -0.02930956 -0.03359963 -0.01597143 0.04948031 2.322768 -0.006906451 1.939474 -0.06022842 -0.06146307 -0.06064118 -0.06066239 0.0 0.0 0.0 3.0263999999999305 0.0 0.0
1270 0.0635 0.3963108 -0.0286416 -0.03295924 -0.01512492 0.05135009 2.348762 -0.005895618 1.963136 -0.06013392 -0.0613972 -0.06055918 -0.06058291 0.0 0.0 0.0 3.050399999999929 0.0 0.0
1280 0.064 0.4027931 -0.02797058 -0.03233396 -0.0142733 0.05323176 2.374915 -0.004878259 1.986817 -0.06003923 -0.06133051 -0.06047706 -0.0605031 0.0 0.0 0.0 3.0743999999999283 0.0 0.0
1290 0.0645 0.4092894 -0.02729635 -0.03171921 -0.01341628 0.05512707 2.401208 -0.003854175 2.01053 -0.05994424 -0.06126303 -0.06039468 -0.06042285 0.0 0.0 0.0 3.098399999999927 0.0 0.0
1300 0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 -0.002823061 2.034286 -0.05984881 -0.06119476 -0.06031187 -0.06034206 0.0 0.0 0.0 3.1223999999999257 0.0 0.0
1310 0.0655 0.4223281 -0.02593765 -0.03050649 -0.01168587 0.05896233 2.454134 -0.001784597 2.058091 -0.05975279 -0.06112571 -0.06022848 -0.06026058 0.0 0.0 0.0 3.1463999999999244 0.0 0.0
1320 0.066 0.4288723 -0.02525289 -0.02990279 -0.01081252 0.0609027 2.480734 -0.0007385108 2.081949 -0.05965602 -0.06105585 -0.06014437 -0.06017831 0.0 0.0 0.0 3.170399999999923 0.0 0.0
1330 0.0665 0.4354339 -0.02456371 -0.029298 -0.009931023 0.06279362 2.507403 0.0003130809 2.105862 -0.05955795 -0.06098496 -0.06005613 -0.06009215 0.0 0.0 0.0 3.1943999999999217 0.0 0.0
1340 0.067 0.4420118 -0.02386708 -0.02869038 -0.009039835 0.06463721 2.534131 0.001357897 2.129829 -0.05945571 -0.06091184 -0.05995451 -0.05999438 0.0 0.0 0.0 3.21839999999992 0.0 0.0
1350 0.0675 0.4486042 -0.02316177 -0.02807873 -0.008144081 0.06650299 2.560906 0.002395575 2.153851 -0.05934889 -0.06083661 -0.05984576 -0.05988979 0.0 0.0 0.0 3.2423999999999187 0.0 0.0
1360 0.068 0.4552095 -0.0224502 -0.02746233 -0.007244698 0.06841145 2.587719 0.003432962 2.177924 -0.05923914 -0.06075981 -0.05973595 -0.05978349 0.0 0.0 0.0 3.2663999999999174 0.0 0.0
1370 0.0685 0.4618269 -0.02173503 -0.02684066 -0.006341625 0.07036371 2.614562 0.004476872 2.202045 -0.05912804 -0.06068182 -0.05962807 -0.05967848 0.0 0.0 0.0 3.290399999999916 0.0 0.0
1380 0.069 0.4684566 -0.02101791 -0.0262134 -0.005434693 0.07235386 2.641429 0.005532028 2.226212 -0.0590166 -0.06060293 -0.05952316 -0.05957604 0.0 0.0 0.0 3.3143999999999147 0.0 0.0
1390 0.0695 0.4750993 -0.02029948 -0.02558032 -0.004523762 0.07437452 2.668315 0.006600958 2.250421 -0.05890526 -0.06052331 -0.05942123 -0.05947634 0.0 0.0 0.0 3.3383999999999134 0.0 0.0
1400 0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.007684507 2.274668 -0.05879396 -0.06044289 -0.05932167 -0.05937886 0.0 0.0 0.0 3.362399999999912 0.0 0.0
1410 0.0705 0.4884278 -0.01885777 -0.02429633 -0.002689403 0.07848222 2.722123 0.008782407 2.298949 -0.05868219 -0.0603613 -0.05922344 -0.0592826 0.0 0.0 0.0 3.386399999999911 0.0 0.0
1420 0.071 0.4951157 -0.0181332 -0.02364535 -0.001765716 0.08056005 2.749038 0.009893754 2.323262 -0.05856985 -0.06027863 -0.05912589 -0.05918694 0.0 0.0 0.0 3.410399999999909 0.0 0.0
1430 0.0715 0.5018209 -0.01740548 -0.02298841 -0.0008375527 0.08264973 2.775956 0.01101734 2.347601 -0.05845704 -0.06019519 -0.05902862 -0.05909156 0.0 0.0 0.0 3.4343999999999077 0.0 0.0
1440 0.072 0.5085441 -0.01667432 -0.02232555 9.514715e-05 0.0847493 2.802875 0.01215186 2.371965 -0.05834383 -0.06011123 -0.05893136 -0.05899625 0.0 0.0 0.0 3.4583999999999064 0.0 0.0
1450 0.0725 0.5152859 -0.01593958 -0.02165686 0.001032418 0.08685748 2.829796 0.01329608 2.39635 -0.05823026 -0.06005839 -0.05883392 -0.05890078 0.0 0.0 0.0 3.482399999999905 0.0 0.0
1460 0.073 0.5220468 -0.01520114 -0.02098239 0.001974278 0.08897348 2.856719 0.01444887 2.420753 -0.05811647 -0.05999761 -0.05873623 -0.05880498 0.0 0.0 0.0 3.506399999999904 0.0 0.0
1470 0.0735 0.5288269 -0.01445893 -0.02030226 0.002920727 0.09109682 2.883643 0.01560927 2.445173 -0.05800212 -0.05992114 -0.05863795 -0.05870865 0.0 0.0 0.0 3.5303999999999025 0.0 0.0
1480 0.074 0.5356263 -0.0137129 -0.01961654 0.003871763 0.09322722 2.910568 0.01677647 2.469607 -0.05788697 -0.05983594 -0.05853884 -0.05861159 0.0 0.0 0.0 3.554399999999901 0.0 0.0
1490 0.0745 0.5424448 -0.01296303 -0.01892533 0.00482737 0.09536453 2.937495 0.01794983 2.494053 -0.05777088 -0.05974615 -0.05843875 -0.05851364 0.0 0.0 0.0 3.5783999999999 0.0 0.0
1500 0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.01912883 2.518511 -0.05765376 -0.05965403 -0.05833756 -0.0584147 0.0 0.0 0.0 3.602399999999898 0.0 0.0
1510 0.0755 0.5561384 -0.01145158 -0.01752682 0.006753317 0.09965902 2.991353 0.02028236 2.542978 -0.0575326 -0.05955924 -0.05823332 -0.05831448 0.0 0.0 0.0 3.626399999999897 0.0 0.0
1520 0.076 0.5630127 -0.01068972 -0.01681957 0.007726094 0.1018127 3.018284 0.02138473 2.567455 -0.05740268 -0.05945989 -0.05812226 -0.05821164 0.0 0.0 0.0 3.6503999999998955 0.0 0.0
1530 0.0765 0.5699047 -0.009923538 -0.01610703 0.008703049 0.1039694 3.045217 0.02248401 2.591939 -0.05727294 -0.05936086 -0.05801053 -0.05810697 0.0 0.0 0.0 3.674399999999894 0.0 0.0
1540 0.077 0.5768139 -0.009153132 -0.01538935 0.009683547 0.1061307 3.072152 0.02360264 2.61643 -0.0571459 -0.05926353 -0.05790026 -0.05800144 0.0 0.0 0.0 3.698399999999893 0.0 0.0
1550 0.0775 0.5837398 -0.008378629 -0.01466665 0.01066767 0.1082956 3.099087 0.02474809 2.640927 -0.05702098 -0.05916759 -0.05779116 -0.0578953 0.0 0.0 0.0 3.7223999999998916 0.0 0.0
1560 0.078 0.5906818 -0.007600166 -0.01393907 0.01165563 0.1104542 3.126024 0.02591958 2.66543 -0.05689704 -0.05907238 -0.05768242 -0.0577885 0.0 0.0 0.0 3.7463999999998903 0.0 0.0
1570 0.0785 0.5976393 -0.006817866 -0.0132067 0.01264757 0.112606 3.152961 0.02711253 2.689938 -0.05677305 -0.05897728 -0.05757329 -0.05768089 0.0 0.0 0.0 3.770399999999889 0.0 0.0
1580 0.079 0.6046118 -0.006031833 -0.01246965 0.01364359 0.114756 3.179897 0.02832193 2.71445 -0.05664829 -0.05888184 -0.05746325 -0.05757233 0.0 0.0 0.0 3.7943999999998876 0.0 0.0
1590 0.0795 0.6115987 -0.005242157 -0.011728 0.01464372 0.1169096 3.206834 0.02954357 2.738966 -0.05652236 -0.05878577 -0.05735197 -0.05746271 0.0 0.0 0.0 3.818399999999886 0.0 0.0
1600 0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.03077426 2.763485 -0.05639506 -0.05868892 -0.05723934 -0.05735198 0.0 0.0 0.0 3.8423999999998846 0.0 0.0
1610 0.0805 0.6256138 -0.003652169 -0.01023121 0.01665619 0.1212434 3.260706 0.03201181 2.788006 -0.05626634 -0.05859122 -0.05712532 -0.05724012 0.0 0.0 0.0 3.8663999999998833 0.0 0.0
1620 0.081 0.6326409 -0.002851992 -0.009476228 0.01766844 0.1234277 3.287642 0.03325475 2.81253 -0.0561362 -0.05849265 -0.05700994 -0.05712712 0.0 0.0 0.0 3.890399999999882 0.0 0.0
1630 0.0815 0.6396804 -0.002048444 -0.008716945 0.01868464 0.1256246 3.314578 0.03450215 2.837057 -0.05600469 -0.05839323 -0.05689324 -0.05701299 0.0 0.0 0.0 3.9143999999998806 0.0 0.0
1640 0.082 0.6467319 -0.001241586 -0.007953437 0.01970472 0.1276968 3.341514 0.03574837 2.861584 -0.05587189 -0.05829294 -0.05677526 -0.05689777 0.0 0.0 0.0 3.9383999999998793 0.0 0.0
1650 0.0825 0.653795 -0.0004314668 -0.007185773 0.02072863 0.1296355 3.368451 0.03697377 2.886114 -0.05573779 -0.05819162 -0.05665574 -0.05678142 0.0 0.0 0.0 3.962399999999878 0.0 0.0
1660 0.083 0.6608692 0.0003818833 -0.006414021 0.02175634 0.1315864 3.395387 0.03817734 2.910645 -0.0556024 -0.05808918 -0.05653456 -0.05666391 0.0 0.0 0.0 3.9863999999998767 0.0 0.0
1670 0.0835 0.6679542 0.001198438 -0.005638246 0.02278778 0.1336005 3.422322 0.03936818 2.935177 -0.05546575 -0.05798567 -0.05641195 -0.05654525 0.0 0.0 0.0 4.010399999999875 0.0 0.0
1680 0.084 0.6750494 0.00201816 -0.004858513 0.02382291 0.1356881 3.449256 0.04055636 2.95971 -0.05532794 -0.05788122 -0.05628816 -0.05642551 0.0 0.0 0.0 4.034399999999874 0.0 0.0
1690 0.0845 0.6821544 0.002840996 -0.004074885 0.02486164 0.1378428 3.476189 0.04174984 2.984243 -0.05518906 -0.05777594 -0.05616343 -0.05630475 0.0 0.0 0.0 4.058399999999873 0.0 0.0
1700 0.085 0.6892685 0.003666879 -0.003287427 0.02590391 0.1400524 3.503121 0.04295378 3.008777 -0.05504916 -0.05766992 -0.05603788 -0.05618304 0.0 0.0 0.0 4.082399999999871 0.0 0.0
1710 0.0855 0.6963913 0.004495736 -0.002496199 0.02694966 0.1423046 3.530053 0.04417095 3.033312 -0.05490829 -0.05756323 -0.0559116 -0.05606042 0.0 0.0 0.0 4.106399999999869 0.0 0.0
1720 0.086 0.7035224 0.005327493 -0.001701266 0.02799882 0.1445884 3.556987 0.0454023 3.057846 -0.05476648 -0.05745589 -0.0557846 -0.05593693 0.0 0.0 0.0 4.130399999999868 0.0 0.0
1730 0.0865 0.7106617 0.00616208 -0.0009026874 0.02905133 0.1468953 3.583921 0.04664761 3.082381 -0.05462374 -0.05734791 -0.05565689 -0.05581259 0.0 0.0 0.0 4.154399999999867 0.0 0.0
1740 0.087 0.717809 0.0069995 -0.000100496 0.03010969 0.1492187 3.610762 0.04790594 3.101928 -0.05447866 -0.05723924 -0.05552824 -0.05568573 0.0 0.0 0.0 4.178399999999866 0.0 0.0
1750 0.0875 0.7249641 0.00784045 0.0007055297 0.03117696 0.1515537 3.636982 0.0491762 3.112155 -0.05432867 -0.05712933 -0.05539722 -0.0555532 0.0 0.0 0.0 4.202399999999864 0.0 0.0
1760 0.088 0.7321271 0.008685292 0.001515419 0.03224665 0.1538967 3.662467 0.05045713 3.120648 -0.05417792 -0.05701826 -0.0552646 -0.05542029 0.0 0.0 0.0 4.226399999999863 0.0 0.0
1770 0.0885 0.7392977 0.009533751 0.002329003 0.03331743 0.1562448 3.687424 0.05174727 3.131022 -0.05402779 -0.05690629 -0.05513123 -0.05528854 0.0 0.0 0.0 4.250399999999861 0.0 0.0
1780 0.089 0.7464759 0.01038539 0.003146108 0.03438963 0.1585961 3.712132 0.05304507 3.144593 -0.05387822 -0.05679361 -0.05499743 -0.05515796 0.0 0.0 0.0 4.2743999999998605 0.0 0.0
1790 0.0895 0.7536616 0.0112398 0.003966597 0.03546374 0.1609489 3.736834 0.05434909 3.161535 -0.05372879 -0.05668035 -0.05486322 -0.05502795 0.0 0.0 0.0 4.298399999999859 0.0 0.0
1800 0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.05565808 3.181508 -0.05357913 -0.05656654 -0.05472852 -0.05489792 0.0 0.0 0.0 4.322399999999857 0.0 0.0
1810 0.0905 0.7680545 0.01295573 0.005617321 0.03761916 0.1656549 3.786862 0.05697097 3.203985 -0.05340346 -0.05645211 -0.05459317 -0.05476738 0.0 0.0 0.0 4.346399999999856 0.0 0.0
1820 0.091 0.7752615 0.01381712 0.006447538 0.03870678 0.1680068 3.812353 0.058287 3.228417 -0.05305939 -0.05633265 -0.05445096 -0.05462922 0.0 0.0 0.0 4.370399999999854 0.0 0.0
1830 0.0915 0.7824755 0.01468122 0.007281207 0.03979915 0.1703577 3.838194 0.0596058 3.254307 -0.05280076 -0.05620936 -0.05430238 -0.05448524 0.0 0.0 0.0 4.3943999999998535 0.0 0.0
1840 0.092 0.7896961 0.01554793 0.008118235 0.0408927 0.1727076 3.864371 0.06092699 3.281235 -0.05260938 -0.05608629 -0.05415386 -0.05434245 0.0 0.0 0.0 4.418399999999852 0.0 0.0
1850 0.0925 0.7969231 0.01641702 0.008958455 0.04198711 0.1750565 3.890848 0.06225008 3.308863 -0.05245534 -0.0559645 -0.05400757 -0.05420241 0.0 0.0 0.0 4.442399999999851 0.0 0.0
1860 0.093 0.8041564 0.01728841 0.009801717 0.04308279 0.1774038 3.917544 0.06357454 3.336924 -0.05231957 -0.0558436 -0.0538633 -0.05406437 0.0 0.0 0.0 4.466399999999849 0.0 0.0
1870 0.0935 0.8113957 0.01816213 0.0106479 0.0441802 0.1797481 3.944404 0.06489979 3.36521 -0.0521908 -0.05572296 -0.05372019 -0.05392716 0.0 0.0 0.0 4.490399999999848 0.0 0.0
1880 0.094 0.8186408 0.01903814 0.01149693 0.04527965 0.1820887 3.971405 0.06622528 3.39357 -0.05206298 -0.05560231 -0.05357762 -0.05379013 0.0 0.0 0.0 4.5143999999998465 0.0 0.0
1890 0.0945 0.8258917 0.01991626 0.01234872 0.04638134 0.1844258 3.998534 0.06755058 3.421893 -0.0519331 -0.05548156 -0.05343519 -0.05365292 0.0 0.0 0.0 4.538399999999845 0.0 0.0
1900 0.095 0.833148 0.02079627 0.01320323 0.04748538 0.1867603 4.025779 0.06887544 3.450108 -0.05179983 -0.05536063 -0.05329264 -0.05351535 0.0 0.0 0.0 4.562399999999844 0.0 0.0
1910 0.0955 0.8404097 0.021678 0.0140604 0.0485918 0.1890933 4.053123 0.07019982 3.478166 -0.05166272 -0.05523944 -0.05314979 -0.05337731 0.0 0.0 0.0 4.586399999999842 0.0 0.0
1920 0.096 0.8476766 0.02256132 0.01492018 0.04970059 0.1914261 4.080551 0.07152385 3.50604 -0.05152181 -0.0551179 -0.05300649 -0.05323872 0.0 0.0 0.0 4.61039999999984 0.0 0.0
1930 0.0965 0.8549487 0.02344616 0.01578253 0.05081176 0.19376 4.108045 0.07284778 3.533715 -0.05137735 -0.05499592 -0.05286265 -0.05309952 0.0 0.0 0.0 4.6343999999998395 0.0 0.0
1940 0.097 0.8622257 0.02433249 0.01664741 0.05192528 0.1960957 4.13559 0.07417192 3.561189 -0.05122967 -0.05487344 -0.05271818 -0.05295965 0.0 0.0 0.0 4.658399999999838 0.0 0.0
1950 0.0975 0.869504 0.02522035 0.01751478 0.05304109 0.1984096 4.16317 0.0754956 3.588463 -0.05107863 -0.05475013 -0.05257272 -0.05281879 0.0 0.0 0.0 4.682399999999836 0.0 0.0
1960 0.098 0.8767798 0.02610992 0.01838459 0.05415904 0.2006833 4.19077 0.0768152 3.615542 -0.05092397 -0.05462563 -0.05242565 -0.05267649 0.0 0.0 0.0 4.706399999999835 0.0 0.0
1970 0.0985 0.8840531 0.02700131 0.0192568 0.05527902 0.2029284 4.218378 0.07812789 3.642437 -0.05076657 -0.05450027 -0.05227725 -0.05253313 0.0 0.0 0.0 4.730399999999833 0.0 0.0
1980 0.099 0.8913253 0.02789455 0.02013135 0.056401 0.2051534 4.245984 0.07943289 3.669157 -0.05060438 -0.05437418 -0.05212745 -0.05238574 0.0 0.0 0.0 4.7543999999998325 0.0 0.0
1990 0.0995 0.8985981 0.0287898 0.02100821 0.05752502 0.2073629 4.273581 0.08073015 3.695713 -0.0504389 -0.05424724 -0.05197586 -0.05223579 0.0 0.0 0.0 4.778399999999831 0.0 0.0
2000 0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.08202134 3.722116 -0.05026807 -0.05411696 -0.05181043 -0.0519364 4.8 4.8 4.8 0.0 0.0023999999998300155 0.0023999999998300155
2010 0.1005 0.9124615 0.03050727 0.02270514 0.05971695 0.2587018 4.303075 0.08526075 3.74728 -0.05007946 -0.05382417 -0.05156565 -0.05160082 4.8 4.8 4.8 0.0 0.02639999999982865 0.02639999999982865
2020 0.101 0.9181126 0.03117851 0.0233919 0.06068302 0.3609981 4.272503 0.09655164 3.76734 -0.04987739 -0.0535314 -0.05114316 -0.05134501 4.8 4.8 4.8 0.0 0.050399999999827284 0.050399999999827284
2030 0.1015 0.9231486 0.03182206 0.02403352 0.06164173 0.4944647 4.219441 0.1185418 3.779787 -0.04967118 -0.05332086 -0.05084422 -0.05115556 4.8 4.8 4.8 0.0 0.07439999999982592 0.07439999999982592
2040 0.102 0.9276208 0.03249724 0.02467822 0.06260767 0.6461513 4.150564 0.1515223 3.783369 -0.04946391 -0.05315974 -0.05063717 -0.05100703 4.8 4.8 4.8 0.0 0.09839999999982454 0.09839999999982454
2050 0.1025 0.9314304 0.03316859 0.02525968 0.06342154 0.8077616 4.07053 0.194615 3.777664 -0.0492508 -0.05302404 -0.05047666 -0.05087431 4.8 4.8 4.8 0.0 0.12239999999982318 0.12239999999982318
2060 0.103 0.9343226 0.03380459 0.02573333 0.06410827 0.9735963 3.982275 0.2464029 3.762739 -0.04902474 -0.05289773 -0.05033344 -0.05074154 4.8 4.8 4.8 0.0 0.1463999999998218 0.1463999999998218
2070 0.1035 0.9361836 0.03446701 0.02619668 0.06483957 1.140172 3.888342 0.3052983 3.738972 -0.04877984 -0.05277088 -0.05019006 -0.05059961 4.8 4.8 4.8 0.0 0.17039999999982047 0.17039999999982047
2080 0.104 0.9369888 0.03518285 0.02669773 0.06561274 1.305463 3.790861 0.3697764 3.706968 -0.04851206 -0.05263786 -0.0500367 -0.05044374 4.8 4.8 4.8 0.0 0.1943999999998191 0.1943999999998191
2090 0.1045 0.9367583 0.03595616 0.02725424 0.06639424 1.468297 3.691526 0.4384774 3.667481 -0.04821896 -0.05249565 -0.04986825 -0.05027182 4.8 4.8 4.8 0.0 0.21839999999981774 0.21839999999981774
2100 0.105 0.9355341 0.03677912 0.02786739 0.06715529 1.627992 3.591629 0.5102383 3.62134 -0.04789938 -0.05234286 -0.04968251 -0.05008331 4.8 4.8 4.8 0.0 0.24239999999981637 0.24239999999981637
2110 0.1055 0.9333677 0.03763927 0.02853019 0.06787727 1.784147 3.492136 0.5840878 3.569402 -0.04755305 -0.05217906 -0.04947888 -0.04987855 4.8 4.8 4.8 0.0 0.266399999999815 0.266399999999815
2120 0.106 0.930314 0.0385235 0.02923239 0.06855078 1.936516 3.393735 0.6592262 3.512509 -0.04717947 -0.05200362 -0.04925717 -0.04965739 4.8 4.8 4.8 0.0 0.29039999999981364 0.29039999999981364
2130 0.1065 0.9263913 0.03941976 0.0299628 0.06916725 2.084947 3.296884 0.7350012 3.451461 -0.04677914 -0.05181647 -0.04901763 -0.04941832 4.8 4.8 4.8 0.0 0.3143999999998123 0.3143999999998123
2140 0.107 0.9215349 0.04031718 0.03071058 0.06972038 2.229339 3.201947 0.8108826 3.387 -0.04634574 -0.0516089 -0.04876095 -0.0491608 4.8 4.8 4.8 0.0 0.3383999999998109 0.3383999999998109
2150 0.1075 0.9157953 0.04120621 0.0314657 0.07020664 2.369631 3.109197 0.8864419 3.319813 -0.04573983 -0.0512146 -0.04848851 -0.04889218 4.8 4.8 4.8 0.0 0.36239999999980954 0.36239999999980954
2160 0.108 0.9092709 0.04207907 0.03221936 0.07062645 2.505793 3.018826 0.9613337 3.250523 -0.04518634 -0.05089596 -0.04820131 -0.04861515 4.8 4.8 4.8 0.0 0.3863999999998082 0.3863999999998082
2170 0.1085 0.9020677 0.04292976 0.03296407 0.07098225 2.637816 2.930964 1.035281 3.179691 -0.04467287 -0.05064114 -0.04790248 -0.04833096 4.8 4.8 4.8 0.0 0.4103999999998068 0.4103999999998068
2180 0.109 0.8942824 0.0437539 0.03369365 0.07127738 2.765715 2.845689 1.108064 3.107819 -0.04417194 -0.05041687 -0.04759394 -0.04803998 4.8 4.8 4.8 0.0 0.43439999999980544 0.43439999999980544
2190 0.1095 0.8859974 0.04454842 0.03440306 0.07151539 2.88952 2.763041 1.179508 3.035349 -0.04366817 -0.0502041 -0.0472766 -0.04774227 4.8 4.8 4.8 0.0 0.4583999999998041 0.4583999999998041
2200 0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 1.249479 2.96267 -0.0431533 -0.04999221 -0.04695081 -0.04743753 4.8 4.8 4.8 0.0 0.4823999999998027 0.4823999999998027
2210 0.1105 0.8681899 0.04604111 0.0357462 0.07183323 3.124761 2.605661 1.317859 2.890121 -0.04262283 -0.04977549 -0.04661649 -0.04712524 4.8 4.8 4.8 0.0 0.5063999999998013 0.5063999999998013
2220 0.111 0.8587705 0.0467344 0.03637441 0.07192053 3.236135 2.530898 1.384551 2.817995 -0.04207485 -0.04955182 -0.04627397 -0.04680475 4.8 4.8 4.8 0.0 0.5303999999997999 0.5303999999997999
2230 0.1115 0.8490623 0.04738969 0.03697112 0.07196168 3.3435 2.458713 1.449488 2.746542 -0.04151169 -0.0493208 -0.04592424 -0.04647888 4.8 4.8 4.8 0.0 0.5543999999997986 0.5543999999997986
2240 0.112 0.8390992 0.04800806 0.03753493 0.07195837 3.447018 2.389062 1.512632 2.675978 -0.04093456 -0.0490824 -0.04556791 -0.04614901 4.8 4.8 4.8 0.0 0.5783999999997973 0.5783999999997973
2250 0.1125 0.8289113 0.04858777 0.03806489 0.07191341 3.546848 2.321899 1.573968 2.606484 -0.04034366 -0.04883671 -0.04520456 -0.04581507 4.8 4.8 4.8 0.0 0.6023999999997959 0.6023999999997959
2260 0.113 0.8185256 0.04912956 0.03856032 0.07182696 3.643132 2.257169 1.633501 2.538211 -0.03974235 -0.04858559 -0.04483632 -0.04547736 4.8 4.8 4.8 0.0 0.6263999999997946 0.6263999999997946
2270 0.1135 0.807967 0.04963614 0.03902076 0.07170035 3.735999 2.194816 1.691247 2.471286 -0.03913167 -0.04832975 -0.04446399 -0.04513613 4.8 4.8 4.8 0.0 0.6503999999997931 0.6503999999997931
2280 0.114 0.7972531 0.05010986 0.03944599 0.0715355 3.825553 2.134783 1.746112 2.405811 -0.03851193 -0.04806948 -0.04408765 -0.0447915 4.8 4.8 4.8 0.0 0.6743999999997918 0.6743999999997918
2290 0.1145 0.7863243 0.05055126 0.03983599 0.0713341 3.911669 2.077006 1.793771 2.341868 -0.03788431 -0.04780522 -0.04370733 -0.04444384 4.8 4.8 4.8 0.0 0.6983999999997904 0.6983999999997904
2300 0.115 0.7751642 0.05095805 0.04019078 0.07109346 3.99424 2.021421 1.838281 2.279521 -0.03725264 -0.04753555 -0.0433243 -0.04409414 4.8 4.8 4.8 0.0 0.7223999999997891 0.7223999999997891
2310 0.1155 0.763814 0.05132809 0.04051034 0.07081344 4.073235 1.967961 1.882153 2.218818 -0.03661875 -0.04725882 -0.04293908 -0.04373868 4.8 4.8 4.8 0.0 0.7463999999997877 0.7463999999997877
2320 0.116 0.7523281 0.05166072 0.04079479 0.0704977 4.148926 1.916562 1.926262 2.159794 -0.03598245 -0.04697987 -0.04253719 -0.04322116 4.8 4.8 4.8 0.0 0.7703999999997864 0.7703999999997864
2330 0.1165 0.740759 0.05195683 0.04104447 0.07014875 4.221644 1.867158 1.970707 2.10247 -0.03533573 -0.04670047 -0.04212508 -0.04274315 4.8 4.8 4.8 0.0 0.794399999999785 0.794399999999785
2340 0.117 0.7291516 0.05221726 0.04125983 0.06976905 4.291626 1.819655 2.015264 2.046857 -0.03457194 -0.04642074 -0.04172285 -0.04234897 4.8 4.8 4.8 0.0 0.8183999999997836 0.8183999999997836
2350 0.1175 0.7175418 0.05243934 0.04144141 0.06935955 4.358792 1.773769 2.059589 1.992941 -0.03386269 -0.04604475 -0.04132565 -0.04199877 4.8 4.8 4.8 0.0 0.8423999999997822 0.8423999999997822
2360 0.118 0.7059575 0.05262401 0.0415898 0.06892145 4.42325 1.729389 2.103329 1.940684 -0.03319432 -0.04562251 -0.04092739 -0.0416681 4.8 4.8 4.8 0.0 0.8663999999997809 0.8663999999997809
2370 0.1185 0.6944194 0.05277512 0.0417056 0.06845546 4.485228 1.686535 2.146194 1.890051 -0.03254384 -0.0452803 -0.0405293 -0.04134319 4.8 4.8 4.8 0.0 0.8903999999997795 0.8903999999997795
2380 0.119 0.6829432 0.05289626 0.04178943 0.06796345 4.544955 1.645252 2.187977 1.841012 -0.03189922 -0.04498077 -0.04013202 -0.04101725 4.8 4.8 4.8 0.0 0.9143999999997782 0.9143999999997782
2390 0.1195 0.6715404 0.05299006 0.04184203 0.06744744 4.602612 1.605575 2.228545 1.79355 -0.03125451 -0.04470475 -0.03973501 -0.0406876 4.8 4.8 4.8 0.0 0.9383999999997767 0.9383999999997767
2400 0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 2.267824 1.74765 -0.03060724 -0.04444086 -0.03933787 -0.04035375 4.8 4.8 4.8 0.0 0.9623999999997754 0.9623999999997754
2410 0.1205 0.6489877 0.05310161 0.04185661 0.06635009 4.712226 1.531054 2.305782 1.7033 -0.02995675 -0.04418203 -0.03894042 -0.04001603 4.8 4.8 4.8 0.0 0.986399999999774 0.986399999999774
2420 0.121 0.6378495 0.05312087 0.04182024 0.06577142 4.764351 1.496167 2.342421 1.660487 -0.02930323 -0.04392415 -0.03854268 -0.039675 4.8 4.8 4.8 0.0 1.0103999999997726 1.0103999999997726
