4.370000e-01	-4.328592e-02	-2.826858e-02	-3.945848e-02	-4.275534e-02	-2.306190e-02	-1.489064e-02	-4.509199e-02	-2.566060e-02	-4.425104e-02	-4.574528e-02	-4.738413e-02	-4.026774e-02	-4.327967e-02	-2.317142e-02	-2.787107e-02	-4.722262e-02	
4.370500e-01	-4.330784e-02	-2.832892e-02	-3.948522e-02	-4.277666e-02	-2.312081e-02	-1.497955e-02	-4.511504e-02	-2.572340e-02	-4.427155e-02	-4.576136e-02	-4.739760e-02	-4.029800e-02	-4.330339e-02	-2.324208e-02	-2.793358e-02	-4.724164e-02	
4.371000e-01	-4.332975e-02	-2.838914e-02	-3.951196e-02	-4.279796e-02	-2.317964e-02	-1.506829e-02	-4.513806e-02	-2.578610e-02	-4.429204e-02	-4.577744e-02	-4.741108e-02	-4.032823e-02	-4.332708e-02	-2.331260e-02	-2.799596e-02	-4.726066e-02	
4.371500e-01	-4.335165e-02	-2.844924e-02	-3.953868e-02	-4.281926e-02	-2.323839e-02	-1.515686e-02	-4.516106e-02	-2.584868e-02	-4.431253e-02	-4.579352e-02	-4.742455e-02	-4.035842e-02	-4.335076e-02	-2.338299e-02	-2.805821e-02	-4.727965e-02	
4.372000e-01	-4.337353e-02	-2.850922e-02	-3.956538e-02	-4.284054e-02	-2.329708e-02	-1.524526e-02	-4.518404e-02	-2.591116e-02	-4.433300e-02	-4.580960e-02	-4.743803e-02	-4.038857e-02	-4.337441e-02	-2.345324e-02	-2.812033e-02	-4.729863e-02	
4.372500e-01	-4.339541e-02	-2.856909e-02	-3.959208e-02	-4.286182e-02	-2.335570e-02	-1.533349e-02	-4.520699e-02	-2.597353e-02	-4.435346e-02	-4.582568e-02	-4.745151e-02	-4.041870e-02	-4.339805e-02	-2.352336e-02	-2.818233e-02	-4.731759e-02	
4.373000e-01	-4.341728e-02	-2.862883e-02	-3.961877e-02	-4.288308e-02	-2.341424e-02	-1.542156e-02	-4.522992e-02	-2.603578e-02	-4.437391e-02	-4.584175e-02	-4.746499e-02	-4.044878e-02	-4.342167e-02	-2.359334e-02	-2.824420e-02	-4.733654e-02	
4.373500e-01	-4.343914e-02	-2.868845e-02	-3.964544e-02	-4.290433e-02	-2.347271e-02	-1.550946e-02	-4.525283e-02	-2.609793e-02	-4.439435e-02	-4.585782e-02	-4.747847e-02	-4.047883e-02	-4.344526e-02	-2.366319e-02	-2.830594e-02	-4.735547e-02	
4.374000e-01	-4.346099e-02	-2.874795e-02	-3.967210e-02	-4.292557e-02	-2.353111e-02	-1.559719e-02	-4.527571e-02	-2.615997e-02	-4.441478e-02	-4.587389e-02	-4.749196e-02	-4.050885e-02	-4.346884e-02	-2.373290e-02	-2.836755e-02	-4.737438e-02	
4.374500e-01	-4.348282e-02	-2.880733e-02	-3.969875e-02	-4.294680e-02	-2.358944e-02	-1.568476e-02	-4.529857e-02	-2.622190e-02	-4.443519e-02	-4.588996e-02	-4.750544e-02	-4.053883e-02	-4.349240e-02	-2.380247e-02	-2.842904e-02	-4.739328e-02	
4.375000e-01	-4.350465e-02	-2.886660e-02	-3.972539e-02	-4.296802e-02	-2.364769e-02	-1.577216e-02	-4.532141e-02	-2.628373e-02	-4.445559e-02	-4.590602e-02	-4.751893e-02	-4.056878e-02	-4.351594e-02	-2.387192e-02	-2.849040e-02	-4.741216e-02	
4.375500e-01	-4.352646e-02	-2.892574e-02	-3.975202e-02	-4.298923e-02	-2.370587e-02	-1.585939e-02	-4.534422e-02	-2.634544e-02	-4.447599e-02	-4.592209e-02	-4.753241e-02	-4.059869e-02	-4.353946e-02	-2.394123e-02	-2.855163e-02	-4.743103e-02	
4.376000e-01	-4.354827e-02	-2.898477e-02	-3.977863e-02	-4.301043e-02	-2.376399e-02	-1.594646e-02	-4.536701e-02	-2.640705e-02	-4.449637e-02	-4.593815e-02	-4.754590e-02	-4.062857e-02	-4.356295e-02	-2.401040e-02	-2.861274e-02	-4.744988e-02	
4.376500e-01	-4.357006e-02	-2.904368e-02	-3.980524e-02	-4.303161e-02	-2.382203e-02	-1.603336e-02	-4.538977e-02	-2.646855e-02	-4.451673e-02	-4.595421e-02	-4.755939e-02	-4.065842e-02	-4.358643e-02	-2.407945e-02	-2.867372e-02	-4.746871e-02	
4.377000e-01	-4.359184e-02	-2.910247e-02	-3.983183e-02	-4.305279e-02	-2.388000e-02	-1.612010e-02	-4.541252e-02	-2.652995e-02	-4.453709e-02	-4.597027e-02	-4.757288e-02	-4.068822e-02	-4.360989e-02	-2.414836e-02	-2.873458e-02	-4.748753e-02	
4.377500e-01	-4.361361e-02	-2.916115e-02	-3.985840e-02	-4.307395e-02	-2.393790e-02	-1.620667e-02	-4.543523e-02	-2.659123e-02	-4.455743e-02	-4.598632e-02	-4.758637e-02	-4.071800e-02	-4.363333e-02	-2.421713e-02	-2.879532e-02	-4.750633e-02	
4.378000e-01	-4.363537e-02	-2.921971e-02	-3.988497e-02	-4.309510e-02	-2.399572e-02	-1.629308e-02	-4.545793e-02	-2.665241e-02	-4.457777e-02	-4.600237e-02	-4.759986e-02	-4.074774e-02	-4.365676e-02	-2.428578e-02	-2.885593e-02	-4.752511e-02	
4.378500e-01	-4.365712e-02	-2.927815e-02	-3.991152e-02	-4.311624e-02	-2.405348e-02	-1.637932e-02	-4.548060e-02	-2.671348e-02	-4.459809e-02	-4.601842e-02	-4.761336e-02	-4.077744e-02	-4.368016e-02	-2.435429e-02	-2.891641e-02	-4.754388e-02	
4.379000e-01	-4.367886e-02	-2.933647e-02	-3.993806e-02	-4.313737e-02	-2.411116e-02	-1.646540e-02	-4.550325e-02	-2.677445e-02	-4.461839e-02	-4.603447e-02	-4.762685e-02	-4.080711e-02	-4.370354e-02	-2.442268e-02	-2.897677e-02	-4.756263e-02	
4.379500e-01	-4.370059e-02	-2.939468e-02	-3.996459e-02	-4.315849e-02	-2.416877e-02	-1.655132e-02	-4.552588e-02	-2.683531e-02	-4.463869e-02	-4.605051e-02	-4.764034e-02	-4.083675e-02	-4.372690e-02	-2.449093e-02	-2.903701e-02	-4.758136e-02	
4.380000e-01	-4.372231e-02	-2.945278e-02	-3.999111e-02	-4.317960e-02	-2.422631e-02	-1.663707e-02	-4.554848e-02	-2.689606e-02	-4.465897e-02	-4.606656e-02	-4.765384e-02	-4.086635e-02	-4.375024e-02	-2.455905e-02	-2.909713e-02	-4.760008e-02	
4.380500e-01	-4.374401e-02	-2.951076e-02	-4.001761e-02	-4.320069e-02	-2.428378e-02	-1.672266e-02	-4.557106e-02	-2.695671e-02	-4.467925e-02	-4.608260e-02	-4.766734e-02	-4.089592e-02	-4.377357e-02	-2.462704e-02	-2.915713e-02	-4.761878e-02	
4.381000e-01	-4.376571e-02	-2.956862e-02	-4.004410e-02	-4.322177e-02	-2.434118e-02	-1.680809e-02	-4.559361e-02	-2.701725e-02	-4.469951e-02	-4.609863e-02	-4.768083e-02	-4.092545e-02	-4.379687e-02	-2.469490e-02	-2.921700e-02	-4.763747e-02	
4.381500e-01	-4.378739e-02	-2.962637e-02	-4.007058e-02	-4.324285e-02	-2.439851e-02	-1.689335e-02	-4.561615e-02	-2.707769e-02	-4.471975e-02	-4.611467e-02	-4.769433e-02	-4.095495e-02	-4.382016e-02	-2.476262e-02	-2.927675e-02	-4.765614e-02	
4.382000e-01	-4.380906e-02	-2.968401e-02	-4.009705e-02	-4.326391e-02	-2.445577e-02	-1.697846e-02	-4.563866e-02	-2.713802e-02	-4.473999e-02	-4.613070e-02	-4.770783e-02	-4.098442e-02	-4.384342e-02	-2.483022e-02	-2.933638e-02	-4.767479e-02	
4.382500e-01	-4.383072e-02	-2.974153e-02	-4.012350e-02	-4.328496e-02	-2.451295e-02	-1.706340e-02	-4.566114e-02	-2.719824e-02	-4.476022e-02	-4.614673e-02	-4.772133e-02	-4.101385e-02	-4.386666e-02	-2.489769e-02	-2.939588e-02	-4.769343e-02	
4.383000e-01	-4.385237e-02	-2.979893e-02	-4.014994e-02	-4.330600e-02	-2.457006e-02	-1.714818e-02	-4.568361e-02	-2.725837e-02	-4.478043e-02	-4.616276e-02	-4.773483e-02	-4.104324e-02	-4.388989e-02	-2.496503e-02	-2.945527e-02	-4.771205e-02	
4.383500e-01	-4.387401e-02	-2.985623e-02	-4.017637e-02	-4.332702e-02	-2.462711e-02	-1.723280e-02	-4.570605e-02	-2.731838e-02	-4.480063e-02	-4.617878e-02	-4.774833e-02	-4.107260e-02	-4.391310e-02	-2.503224e-02	-2.951454e-02	-4.773066e-02	
4.384000e-01	-4.389564e-02	-2.991341e-02	-4.020278e-02	-4.334804e-02	-2.468408e-02	-1.731726e-02	-4.572846e-02	-2.737829e-02	-4.482082e-02	-4.619480e-02	-4.776183e-02	-4.110193e-02	-4.393628e-02	-2.509933e-02	-2.957368e-02	-4.774925e-02	
4.384500e-01	-4.391725e-02	-2.997047e-02	-4.022918e-02	-4.336904e-02	-2.474098e-02	-1.740156e-02	-4.575086e-02	-2.743810e-02	-4.484099e-02	-4.621082e-02	-4.777534e-02	-4.113122e-02	-4.395945e-02	-2.516628e-02	-2.963271e-02	-4.776782e-02	
4.385000e-01	-4.393886e-02	-3.002743e-02	-4.025557e-02	-4.339003e-02	-2.479781e-02	-1.748569e-02	-4.577323e-02	-2.749780e-02	-4.486115e-02	-4.622684e-02	-4.778884e-02	-4.116048e-02	-4.398259e-02	-2.523310e-02	-2.969162e-02	-4.778637e-02	
4.385500e-01	-4.396045e-02	-3.008427e-02	-4.028194e-02	-4.341101e-02	-2.485457e-02	-1.756967e-02	-4.579557e-02	-2.755740e-02	-4.488131e-02	-4.624285e-02	-4.780234e-02	-4.118971e-02	-4.400572e-02	-2.529980e-02	-2.975040e-02	-4.780491e-02	
4.386000e-01	-4.398203e-02	-3.014100e-02	-4.030831e-02	-4.343198e-02	-2.491126e-02	-1.765349e-02	-4.581790e-02	-2.761690e-02	-4.490145e-02	-4.625886e-02	-4.781584e-02	-4.121890e-02	-4.402883e-02	-2.536637e-02	-2.980907e-02	-4.782344e-02	
4.386500e-01	-4.400360e-02	-3.019762e-02	-4.033465e-02	-4.345294e-02	-2.496788e-02	-1.773715e-02	-4.584020e-02	-2.767629e-02	-4.492157e-02	-4.627487e-02	-4.782935e-02	-4.124806e-02	-4.405192e-02	-2.543282e-02	-2.986762e-02	-4.784194e-02	
4.387000e-01	-4.402516e-02	-3.025413e-02	-4.036099e-02	-4.347389e-02	-2.502442e-02	-1.782065e-02	-4.586247e-02	-2.773558e-02	-4.494169e-02	-4.629087e-02	-4.784285e-02	-4.127718e-02	-4.407499e-02	-2.549913e-02	-2.992606e-02	-4.786043e-02	
4.387500e-01	-4.404671e-02	-3.031052e-02	-4.038731e-02	-4.349482e-02	-2.508090e-02	-1.790399e-02	-4.588473e-02	-2.779477e-02	-4.496179e-02	-4.630687e-02	-4.785636e-02	-4.130627e-02	-4.409803e-02	-2.556532e-02	-2.998437e-02	-4.787891e-02	
4.388000e-01	-4.406824e-02	-3.036681e-02	-4.041362e-02	-4.351574e-02	-2.513730e-02	-1.798717e-02	-4.590696e-02	-2.785385e-02	-4.498188e-02	-4.632287e-02	-4.786986e-02	-4.133533e-02	-4.412106e-02	-2.563138e-02	-3.004257e-02	-4.789737e-02	
4.388500e-01	-4.408977e-02	-3.042298e-02	-4.043991e-02	-4.353665e-02	-2.519364e-02	-1.807020e-02	-4.592917e-02	-2.791283e-02	-4.500196e-02	-4.633886e-02	-4.788337e-02	-4.136435e-02	-4.414407e-02	-2.569732e-02	-3.010064e-02	-4.791581e-02	
4.389000e-01	-4.411128e-02	-3.047905e-02	-4.046619e-02	-4.355755e-02	-2.524990e-02	-1.815307e-02	-4.595135e-02	-2.797171e-02	-4.502202e-02	-4.635485e-02	-4.789687e-02	-4.139333e-02	-4.416706e-02	-2.576313e-02	-3.015861e-02	-4.793424e-02	
4.389500e-01	-4.413278e-02	-3.053500e-02	-4.049246e-02	-4.357844e-02	-2.530610e-02	-1.823578e-02	-4.597351e-02	-2.803048e-02	-4.504208e-02	-4.637084e-02	-4.791038e-02	-4.142229e-02	-4.419003e-02	-2.582881e-02	-3.021645e-02	-4.795265e-02	
4.390000e-01	-4.415426e-02	-3.059085e-02	-4.051871e-02	-4.359932e-02	-2.536222e-02	-1.831833e-02	-4.599565e-02	-2.808916e-02	-4.506212e-02	-4.638683e-02	-4.792388e-02	-4.145121e-02	-4.421298e-02	-2.589437e-02	-3.027418e-02	-4.797104e-02	
4.390500e-01	-4.417574e-02	-3.064658e-02	-4.054495e-02	-4.362018e-02	-2.541827e-02	-1.840072e-02	-4.601777e-02	-2.814773e-02	-4.508215e-02	-4.640281e-02	-4.793739e-02	-4.148010e-02	-4.423591e-02	-2.595981e-02	-3.033179e-02	-4.798942e-02	
4.391000e-01	-4.419721e-02	-3.070221e-02	-4.057118e-02	-4.364103e-02	-2.547426e-02	-1.848296e-02	-4.603986e-02	-2.820620e-02	-4.510216e-02	-4.641879e-02	-4.795089e-02	-4.150895e-02	-4.425883e-02	-2.602512e-02	-3.038929e-02	-4.800778e-02	
4.391500e-01	-4.421866e-02	-3.075772e-02	-4.059739e-02	-4.366187e-02	-2.553017e-02	-1.856505e-02	-4.606193e-02	-2.826457e-02	-4.512217e-02	-4.643476e-02	-4.796440e-02	-4.153777e-02	-4.428172e-02	-2.609030e-02	-3.044667e-02	-4.802612e-02	
4.392000e-01	-4.424010e-02	-3.081313e-02	-4.062359e-02	-4.368270e-02	-2.558601e-02	-1.864697e-02	-4.608398e-02	-2.832283e-02	-4.514216e-02	-4.645074e-02	-4.797790e-02	-4.156655e-02	-4.430459e-02	-2.615536e-02	-3.050394e-02	-4.804445e-02	
4.392500e-01	-4.426153e-02	-3.086843e-02	-4.064978e-02	-4.370352e-02	-2.564178e-02	-1.872874e-02	-4.610600e-02	-2.838100e-02	-4.516214e-02	-4.646671e-02	-4.799141e-02	-4.159530e-02	-4.432744e-02	-2.622030e-02	-3.056109e-02	-4.806276e-02	
4.393000e-01	-4.428294e-02	-3.092362e-02	-4.067595e-02	-4.372433e-02	-2.569749e-02	-1.881036e-02	-4.612800e-02	-2.843906e-02	-4.518211e-02	-4.648267e-02	-4.800492e-02	-4.162402e-02	-4.435027e-02	-2.628511e-02	-3.061813e-02	-4.808106e-02	
4.393500e-01	-4.430435e-02	-3.097871e-02	-4.070210e-02	-4.374512e-02	-2.575312e-02	-1.889182e-02	-4.614998e-02	-2.849703e-02	-4.520206e-02	-4.649863e-02	-4.801842e-02	-4.165271e-02	-4.437309e-02	-2.634980e-02	-3.067505e-02	-4.809934e-02	
4.394000e-01	-4.432574e-02	-3.103369e-02	-4.072824e-02	-4.376590e-02	-2.580868e-02	-1.897313e-02	-4.617193e-02	-2.855489e-02	-4.522200e-02	-4.651459e-02	-4.803193e-02	-4.168136e-02	-4.439588e-02	-2.641437e-02	-3.073186e-02	-4.811760e-02	
4.394500e-01	-4.434712e-02	-3.108855e-02	-4.075437e-02	-4.378667e-02	-2.586417e-02	-1.905428e-02	-4.619386e-02	-2.861265e-02	-4.524193e-02	-4.653055e-02	-4.804543e-02	-4.170998e-02	-4.441866e-02	-2.647881e-02	-3.078855e-02	-4.813585e-02	
4.395000e-01	-4.436849e-02	-3.114332e-02	-4.078049e-02	-4.380743e-02	-2.591959e-02	-1.913527e-02	-4.621577e-02	-2.867031e-02	-4.526185e-02	-4.654650e-02	-4.805894e-02	-4.173856e-02	-4.444141e-02	-2.654314e-02	-3.084513e-02	-4.815408e-02	
4.395500e-01	-4.438985e-02	-3.119797e-02	-4.080659e-02	-4.382817e-02	-2.597494e-02	-1.921612e-02	-4.623766e-02	-2.872788e-02	-4.528175e-02	-4.656245e-02	-4.807244e-02	-4.176711e-02	-4.446414e-02	-2.660733e-02	-3.090160e-02	-4.817230e-02	
4.396000e-01	-4.441119e-02	-3.125252e-02	-4.083267e-02	-4.384891e-02	-2.603022e-02	-1.929681e-02	-4.625952e-02	-2.878534e-02	-4.530165e-02	-4.657839e-02	-4.808595e-02	-4.179563e-02	-4.448686e-02	-2.667141e-02	-3.095796e-02	-4.819049e-02	
4.396500e-01	-4.443252e-02	-3.130697e-02	-4.085874e-02	-4.386963e-02	-2.608543e-02	-1.937734e-02	-4.628136e-02	-2.884270e-02	-4.532152e-02	-4.659433e-02	-4.809945e-02	-4.182411e-02	-4.450955e-02	-2.673536e-02	-3.101420e-02	-4.820868e-02	
4.397000e-01	-4.445384e-02	-3.136130e-02	-4.088480e-02	-4.389034e-02	-2.614058e-02	-1.945773e-02	-4.630318e-02	-2.889997e-02	-4.534139e-02	-4.661027e-02	-4.811296e-02	-4.185256e-02	-4.453223e-02	-2.679920e-02	-3.107033e-02	-4.822684e-02	
4.397500e-01	-4.447515e-02	-3.141553e-02	-4.091084e-02	-4.391104e-02	-2.619565e-02	-1.953796e-02	-4.632497e-02	-2.895713e-02	-4.536125e-02	-4.662620e-02	-4.812646e-02	-4.188098e-02	-4.455489e-02	-2.686291e-02	-3.112635e-02	-4.824499e-02	
4.398000e-01	-4.449644e-02	-3.146966e-02	-4.093687e-02	-4.393172e-02	-2.625065e-02	-1.961804e-02	-4.634674e-02	-2.901419e-02	-4.538109e-02	-4.664213e-02	-4.813996e-02	-4.190936e-02	-4.457752e-02	-2.692650e-02	-3.118226e-02	-4.826313e-02	
4.398500e-01	-4.451773e-02	-3.152368e-02	-4.096288e-02	-4.395240e-02	-2.630558e-02	-1.969796e-02	-4.636849e-02	-2.907116e-02	-4.540092e-02	-4.665806e-02	-4.815347e-02	-4.193771e-02	-4.460014e-02	-2.698997e-02	-3.123806e-02	-4.828125e-02	
4.399000e-01	-4.453900e-02	-3.157760e-02	-4.098888e-02	-4.397306e-02	-2.636044e-02	-1.977774e-02	-4.639021e-02	-2.912803e-02	-4.542073e-02	-4.667398e-02	-4.816697e-02	-4.196603e-02	-4.462274e-02	-2.705332e-02	-3.129374e-02	-4.829935e-02	
4.399500e-01	-4.456025e-02	-3.163141e-02	-4.101486e-02	-4.399371e-02	-2.641524e-02	-1.985736e-02	-4.641191e-02	-2.918480e-02	-4.544054e-02	-4.668990e-02	-4.818047e-02	-4.199432e-02	-4.464531e-02	-2.711655e-02	-3.134932e-02	-4.831743e-02	
4.400000e-01	-4.458150e-02	-3.168512e-02	-4.104083e-02	-4.401435e-02	-2.646996e-02	-1.993683e-02	-4.643359e-02	-2.924147e-02	-4.546033e-02	-4.670582e-02	-4.819397e-02	-4.202257e-02	-4.466787e-02	-2.717966e-02	-3.140478e-02	-4.833550e-02	
4.400500e-01	-4.460273e-02	-3.173872e-02	-4.106679e-02	-4.403497e-02	-2.652461e-02	-2.001615e-02	-4.645525e-02	-2.929804e-02	-4.548011e-02	-4.672173e-02	-4.820747e-02	-4.205079e-02	-4.469041e-02	-2.724265e-02	-3.146014e-02	-4.835355e-02	
4.401000e-01	-4.462395e-02	-3.179222e-02	-4.109273e-02	-4.405558e-02	-2.657920e-02	-2.009532e-02	-4.647688e-02	-2.935451e-02	-4.549987e-02	-4.673763e-02	-4.822097e-02	-4.207897e-02	-4.471293e-02	-2.730552e-02	-3.151538e-02	-4.837159e-02	
4.401500e-01	-4.464516e-02	-3.184562e-02	-4.111865e-02	-4.407619e-02	-2.663371e-02	-2.017434e-02	-4.649849e-02	-2.941089e-02	-4.551963e-02	-4.675354e-02	-4.823447e-02	-4.210712e-02	-4.473543e-02	-2.736827e-02	-3.157052e-02	-4.838961e-02	
4.402000e-01	-4.466636e-02	-3.189891e-02	-4.114456e-02	-4.409677e-02	-2.668816e-02	-2.025321e-02	-4.652008e-02	-2.946717e-02	-4.553937e-02	-4.676944e-02	-4.824797e-02	-4.213524e-02	-4.475791e-02	-2.743090e-02	-3.162554e-02	-4.840762e-02	
4.402500e-01	-4.468754e-02	-3.195210e-02	-4.117046e-02	-4.411735e-02	-2.674253e-02	-2.033193e-02	-4.654165e-02	-2.952335e-02	-4.555909e-02	-4.678533e-02	-4.826147e-02	-4.216333e-02	-4.478036e-02	-2.749342e-02	-3.168046e-02	-4.842560e-02	
4.403000e-01	-4.470871e-02	-3.200519e-02	-4.119634e-02	-4.413792e-02	-2.679684e-02	-2.041050e-02	-4.656319e-02	-2.957944e-02	-4.557881e-02	-4.680122e-02	-4.827497e-02	-4.219138e-02	-4.480280e-02	-2.755581e-02	-3.173527e-02	-4.844358e-02	
4.403500e-01	-4.472987e-02	-3.205817e-02	-4.122220e-02	-4.415847e-02	-2.685108e-02	-2.048892e-02	-4.658471e-02	-2.963542e-02	-4.559851e-02	-4.681711e-02	-4.828847e-02	-4.221940e-02	-4.482522e-02	-2.761809e-02	-3.178997e-02	-4.846153e-02	
4.404000e-01	-4.475101e-02	-3.211105e-02	-4.124805e-02	-4.417901e-02	-2.690525e-02	-2.056719e-02	-4.660621e-02	-2.969131e-02	-4.561820e-02	-4.683299e-02	-4.830196e-02	-4.224739e-02	-4.484763e-02	-2.768025e-02	-3.184456e-02	-4.847947e-02	
4.404500e-01	-4.477214e-02	-3.216384e-02	-4.127389e-02	-4.419954e-02	-2.695935e-02	-2.064531e-02	-4.662768e-02	-2.974711e-02	-4.563788e-02	-4.684887e-02	-4.831546e-02	-4.227534e-02	-4.487001e-02	-2.774229e-02	-3.189904e-02	-4.849740e-02	
4.405000e-01	-4.479326e-02	-3.221651e-02	-4.129971e-02	-4.422005e-02	-2.701338e-02	-2.072328e-02	-4.664913e-02	-2.980281e-02	-4.565754e-02	-4.686475e-02	-4.832895e-02	-4.230326e-02	-4.489237e-02	-2.780421e-02	-3.195342e-02	-4.851530e-02	
4.405500e-01	-4.481437e-02	-3.226909e-02	-4.132551e-02	-4.424056e-02	-2.706734e-02	-2.080111e-02	-4.667056e-02	-2.985841e-02	-4.567719e-02	-4.688062e-02	-4.834245e-02	-4.233115e-02	-4.491471e-02	-2.786602e-02	-3.200769e-02	-4.853319e-02	
4.406000e-01	-4.483547e-02	-3.232157e-02	-4.135130e-02	-4.426105e-02	-2.712123e-02	-2.087879e-02	-4.669197e-02	-2.991391e-02	-4.569683e-02	-4.689648e-02	-4.835594e-02	-4.235901e-02	-4.493703e-02	-2.792771e-02	-3.206185e-02	-4.855107e-02	
4.406500e-01	-4.485655e-02	-3.237394e-02	-4.137707e-02	-4.428153e-02	-2.717505e-02	-2.095632e-02	-4.671335e-02	-2.996932e-02	-4.571646e-02	-4.691235e-02	-4.836943e-02	-4.238683e-02	-4.495933e-02	-2.798928e-02	-3.211590e-02	-4.856893e-02	
4.407000e-01	-4.487761e-02	-3.242622e-02	-4.140283e-02	-4.430199e-02	-2.722881e-02	-2.103370e-02	-4.673471e-02	-3.002463e-02	-4.573607e-02	-4.692821e-02	-4.838292e-02	-4.241462e-02	-4.498162e-02	-2.805074e-02	-3.216985e-02	-4.858677e-02	
4.407500e-01	-4.489867e-02	-3.247839e-02	-4.142857e-02	-4.432245e-02	-2.728249e-02	-2.111094e-02	-4.675605e-02	-3.007985e-02	-4.575567e-02	-4.694406e-02	-4.839641e-02	-4.244238e-02	-4.500388e-02	-2.811208e-02	-3.222369e-02	-4.860460e-02	
4.408000e-01	-4.491971e-02	-3.253047e-02	-4.145430e-02	-4.434289e-02	-2.733611e-02	-2.118803e-02	-4.677736e-02	-3.013497e-02	-4.577526e-02	-4.695991e-02	-4.840990e-02	-4.247011e-02	-4.502612e-02	-2.817330e-02	-3.227743e-02	-4.862241e-02	
4.408500e-01	-4.494074e-02	-3.258244e-02	-4.148001e-02	-4.436332e-02	-2.738966e-02	-2.126497e-02	-4.679865e-02	-3.019000e-02	-4.579483e-02	-4.697575e-02	-4.842339e-02	-4.249780e-02	-4.504835e-02	-2.823441e-02	-3.233106e-02	-4.864020e-02	
4.409000e-01	-4.496176e-02	-3.263432e-02	-4.150571e-02	-4.438374e-02	-2.744314e-02	-2.134177e-02	-4.681992e-02	-3.024493e-02	-4.581439e-02	-4.699159e-02	-4.843688e-02	-4.252546e-02	-4.507055e-02	-2.829541e-02	-3.238459e-02	-4.865798e-02	
4.409500e-01	-4.498276e-02	-3.268609e-02	-4.153139e-02	-4.440414e-02	-2.749655e-02	-2.141842e-02	-4.684117e-02	-3.029977e-02	-4.583394e-02	-4.700743e-02	-4.845036e-02	-4.255309e-02	-4.509273e-02	-2.835629e-02	-3.243801e-02	-4.867574e-02	
4.410000e-01	-4.500375e-02	-3.273777e-02	-4.155705e-02	-4.442454e-02	-2.754989e-02	-2.149492e-02	-4.686240e-02	-3.035451e-02	-4.585348e-02	-4.702326e-02	-4.846385e-02	-4.258068e-02	-4.511490e-02	-2.841705e-02	-3.249132e-02	-4.869349e-02	
4.410500e-01	-4.502473e-02	-3.278935e-02	-4.158270e-02	-4.444492e-02	-2.760316e-02	-2.157128e-02	-4.688360e-02	-3.040916e-02	-4.587300e-02	-4.703909e-02	-4.847733e-02	-4.260825e-02	-4.513704e-02	-2.847770e-02	-3.254453e-02	-4.871122e-02	
4.411000e-01	-4.504570e-02	-3.284083e-02	-4.160834e-02	-4.446528e-02	-2.765637e-02	-2.164750e-02	-4.690478e-02	-3.046371e-02	-4.589251e-02	-4.705491e-02	-4.849081e-02	-4.263578e-02	-4.515917e-02	-2.853824e-02	-3.259764e-02	-4.872893e-02	
4.411500e-01	-4.506665e-02	-3.289221e-02	-4.163396e-02	-4.448564e-02	-2.770950e-02	-2.172357e-02	-4.692593e-02	-3.051817e-02	-4.591200e-02	-4.707073e-02	-4.850429e-02	-4.266328e-02	-4.518128e-02	-2.859866e-02	-3.265064e-02	-4.874663e-02	
4.412000e-01	-4.508759e-02	-3.294349e-02	-4.165956e-02	-4.450598e-02	-2.776257e-02	-2.179949e-02	-4.694707e-02	-3.057254e-02	-4.593149e-02	-4.708655e-02	-4.851777e-02	-4.269074e-02	-4.520336e-02	-2.865896e-02	-3.270354e-02	-4.876431e-02	
4.412500e-01	-4.510851e-02	-3.299467e-02	-4.168514e-02	-4.452631e-02	-2.781557e-02	-2.187528e-02	-4.696818e-02	-3.062681e-02	-4.595096e-02	-4.710236e-02	-4.853125e-02	-4.271817e-02	-4.522543e-02	-2.871916e-02	-3.275634e-02	-4.878198e-02	
4.413000e-01	-4.512942e-02	-3.304576e-02	-4.171071e-02	-4.454663e-02	-2.786850e-02	-2.195091e-02	-4.698927e-02	-3.068099e-02	-4.597041e-02	-4.711816e-02	-4.854473e-02	-4.274558e-02	-4.524748e-02	-2.877924e-02	-3.280903e-02	-4.879963e-02	
4.413500e-01	-4.515032e-02	-3.309675e-02	-4.173627e-02	-4.456694e-02	-2.792137e-02	-2.202641e-02	-4.701034e-02	-3.073507e-02	-4.598986e-02	-4.713396e-02	-4.855820e-02	-4.277294e-02	-4.526950e-02	-2.883921e-02	-3.286162e-02	-4.881726e-02	
4.414000e-01	-4.517121e-02	-3.314764e-02	-4.176181e-02	-4.458723e-02	-2.797416e-02	-2.210176e-02	-4.703138e-02	-3.078907e-02	-4.600929e-02	-4.714976e-02	-4.857168e-02	-4.280028e-02	-4.529151e-02	-2.889906e-02	-3.291410e-02	-4.883488e-02	
4.414500e-01	-4.519208e-02	-3.319843e-02	-4.178733e-02	-4.460751e-02	-2.802689e-02	-2.217697e-02	-4.705240e-02	-3.084296e-02	-4.602871e-02	-4.716555e-02	-4.858515e-02	-4.282758e-02	-4.531350e-02	-2.895880e-02	-3.296649e-02	-4.885248e-02	
4.415000e-01	-4.521294e-02	-3.324913e-02	-4.181284e-02	-4.462778e-02	-2.807955e-02	-2.225203e-02	-4.707340e-02	-3.089677e-02	-4.604811e-02	-4.718134e-02	-4.859862e-02	-4.285486e-02	-4.533547e-02	-2.901843e-02	-3.301877e-02	-4.887007e-02	
