4.862000e-01	-6.496265e-02	-6.496207e-02	-6.496191e-02	-6.496044e-02	-6.496155e-02	-6.496181e-02	-6.496428e-02	-6.496199e-02	-6.496208e-02	-6.496088e-02	-6.496122e-02	-6.496223e-02	-6.496285e-02	-6.496230e-02	-6.496277e-02	-6.496469e-02	
4.862500e-01	-6.496270e-02	-6.496211e-02	-6.496196e-02	-6.496049e-02	-6.496160e-02	-6.496186e-02	-6.496433e-02	-6.496204e-02	-6.496212e-02	-6.496093e-02	-6.496127e-02	-6.496228e-02	-6.496290e-02	-6.496235e-02	-6.496282e-02	-6.496473e-02	
4.863000e-01	-6.496275e-02	-6.496216e-02	-6.496200e-02	-6.496054e-02	-6.496165e-02	-6.496191e-02	-6.496437e-02	-6.496209e-02	-6.496217e-02	-6.496098e-02	-6.496132e-02	-6.496233e-02	-6.496295e-02	-6.496240e-02	-6.496287e-02	-6.496478e-02	
4.863500e-01	-6.496279e-02	-6.496221e-02	-6.496205e-02	-6.496059e-02	-6.496170e-02	-6.496196e-02	-6.496442e-02	-6.496214e-02	-6.496222e-02	-6.496103e-02	-6.496137e-02	-6.496238e-02	-6.496299e-02	-6.496244e-02	-6.496291e-02	-6.496482e-02	
4.864000e-01	-6.496284e-02	-6.496226e-02	-6.496210e-02	-6.496064e-02	-6.496175e-02	-6.496200e-02	-6.496446e-02	-6.496218e-02	-6.496227e-02	-6.496108e-02	-6.496142e-02	-6.496242e-02	-6.496304e-02	-6.496249e-02	-6.496296e-02	-6.496487e-02	
4.864500e-01	-6.496289e-02	-6.496231e-02	-6.496215e-02	-6.496069e-02	-6.496179e-02	-6.496205e-02	-6.496450e-02	-6.496223e-02	-6.496231e-02	-6.496113e-02	-6.496146e-02	-6.496247e-02	-6.496309e-02	-6.496254e-02	-6.496301e-02	-6.496491e-02	
4.865000e-01	-6.496293e-02	-6.496235e-02	-6.496220e-02	-6.496074e-02	-6.496184e-02	-6.496210e-02	-6.496455e-02	-6.496228e-02	-6.496236e-02	-6.496118e-02	-6.496151e-02	-6.496252e-02	-6.496313e-02	-6.496259e-02	-6.496305e-02	-6.496495e-02	
4.865500e-01	-6.496298e-02	-6.496240e-02	-6.496224e-02	-6.496079e-02	-6.496189e-02	-6.496215e-02	-6.496459e-02	-6.496233e-02	-6.496241e-02	-6.496123e-02	-6.496156e-02	-6.496256e-02	-6.496318e-02	-6.496263e-02	-6.496310e-02	-6.496500e-02	
4.866000e-01	-6.496303e-02	-6.496245e-02	-6.496229e-02	-6.496084e-02	-6.496194e-02	-6.496220e-02	-6.496464e-02	-6.496237e-02	-6.496246e-02	-6.496128e-02	-6.496161e-02	-6.496261e-02	-6.496323e-02	-6.496268e-02	-6.496315e-02	-6.496504e-02	
4.866500e-01	-6.496307e-02	-6.496250e-02	-6.496234e-02	-6.496089e-02	-6.496199e-02	-6.496224e-02	-6.496468e-02	-6.496242e-02	-6.496250e-02	-6.496132e-02	-6.496166e-02	-6.496266e-02	-6.496327e-02	-6.496273e-02	-6.496319e-02	-6.496508e-02	
4.867000e-01	-6.496312e-02	-6.496254e-02	-6.496239e-02	-6.496094e-02	-6.496204e-02	-6.496229e-02	-6.496472e-02	-6.496247e-02	-6.496255e-02	-6.496137e-02	-6.496171e-02	-6.496271e-02	-6.496332e-02	-6.496277e-02	-6.496324e-02	-6.496513e-02	
4.867500e-01	-6.496317e-02	-6.496259e-02	-6.496243e-02	-6.496099e-02	-6.496208e-02	-6.496234e-02	-6.496477e-02	-6.496252e-02	-6.496260e-02	-6.496142e-02	-6.496176e-02	-6.496275e-02	-6.496337e-02	-6.496282e-02	-6.496329e-02	-6.496517e-02	
4.868000e-01	-6.496321e-02	-6.496264e-02	-6.496248e-02	-6.496104e-02	-6.496213e-02	-6.496239e-02	-6.496481e-02	-6.496256e-02	-6.496264e-02	-6.496147e-02	-6.496180e-02	-6.496280e-02	-6.496341e-02	-6.496287e-02	-6.496333e-02	-6.496521e-02	
4.868500e-01	-6.496326e-02	-6.496268e-02	-6.496253e-02	-6.496108e-02	-6.496218e-02	-6.496243e-02	-6.496486e-02	-6.496261e-02	-6.496269e-02	-6.496152e-02	-6.496185e-02	-6.496285e-02	-6.496346e-02	-6.496291e-02	-6.496338e-02	-6.496526e-02	
4.869000e-01	-6.496330e-02	-6.496273e-02	-6.496257e-02	-6.496113e-02	-6.496223e-02	-6.496248e-02	-6.496490e-02	-6.496266e-02	-6.496274e-02	-6.496157e-02	-6.496190e-02	-6.496289e-02	-6.496350e-02	-6.496296e-02	-6.496342e-02	-6.496530e-02	
4.869500e-01	-6.496335e-02	-6.496278e-02	-6.496262e-02	-6.496118e-02	-6.496228e-02	-6.496253e-02	-6.496494e-02	-6.496271e-02	-6.496279e-02	-6.496162e-02	-6.496195e-02	-6.496294e-02	-6.496355e-02	-6.496301e-02	-6.496347e-02	-6.496534e-02	
4.870000e-01	-6.496340e-02	-6.496282e-02	-6.496267e-02	-6.496123e-02	-6.496232e-02	-6.496258e-02	-6.496499e-02	-6.496275e-02	-6.496283e-02	-6.496167e-02	-6.496200e-02	-6.496299e-02	-6.496360e-02	-6.496306e-02	-6.496352e-02	-6.496538e-02	
4.870500e-01	-6.496344e-02	-6.496287e-02	-6.496272e-02	-6.496128e-02	-6.496237e-02	-6.496262e-02	-6.496503e-02	-6.496280e-02	-6.496288e-02	-6.496171e-02	-6.496204e-02	-6.496303e-02	-6.496364e-02	-6.496310e-02	-6.496356e-02	-6.496543e-02	
4.871000e-01	-6.496349e-02	-6.496292e-02	-6.496276e-02	-6.496133e-02	-6.496242e-02	-6.496267e-02	-6.496507e-02	-6.496285e-02	-6.496293e-02	-6.496176e-02	-6.496209e-02	-6.496308e-02	-6.496369e-02	-6.496315e-02	-6.496361e-02	-6.496547e-02	
4.871500e-01	-6.496353e-02	-6.496297e-02	-6.496281e-02	-6.496138e-02	-6.496247e-02	-6.496272e-02	-6.496512e-02	-6.496289e-02	-6.496297e-02	-6.496181e-02	-6.496214e-02	-6.496313e-02	-6.496373e-02	-6.496319e-02	-6.496365e-02	-6.496551e-02	
4.872000e-01	-6.496358e-02	-6.496301e-02	-6.496286e-02	-6.496143e-02	-6.496251e-02	-6.496277e-02	-6.496516e-02	-6.496294e-02	-6.496302e-02	-6.496186e-02	-6.496219e-02	-6.496317e-02	-6.496378e-02	-6.496324e-02	-6.496370e-02	-6.496556e-02	
4.872500e-01	-6.496362e-02	-6.496306e-02	-6.496290e-02	-6.496148e-02	-6.496256e-02	-6.496281e-02	-6.496520e-02	-6.496299e-02	-6.496307e-02	-6.496191e-02	-6.496224e-02	-6.496322e-02	-6.496382e-02	-6.496329e-02	-6.496374e-02	-6.496560e-02	
4.873000e-01	-6.496367e-02	-6.496311e-02	-6.496295e-02	-6.496153e-02	-6.496261e-02	-6.496286e-02	-6.496525e-02	-6.496303e-02	-6.496311e-02	-6.496196e-02	-6.496228e-02	-6.496327e-02	-6.496387e-02	-6.496333e-02	-6.496379e-02	-6.496564e-02	
4.873500e-01	-6.496372e-02	-6.496315e-02	-6.496300e-02	-6.496158e-02	-6.496266e-02	-6.496291e-02	-6.496529e-02	-6.496308e-02	-6.496316e-02	-6.496200e-02	-6.496233e-02	-6.496331e-02	-6.496391e-02	-6.496338e-02	-6.496383e-02	-6.496568e-02	
4.874000e-01	-6.496376e-02	-6.496320e-02	-6.496304e-02	-6.496162e-02	-6.496270e-02	-6.496295e-02	-6.496533e-02	-6.496313e-02	-6.496321e-02	-6.496205e-02	-6.496238e-02	-6.496336e-02	-6.496396e-02	-6.496343e-02	-6.496388e-02	-6.496573e-02	
4.874500e-01	-6.496381e-02	-6.496324e-02	-6.496309e-02	-6.496167e-02	-6.496275e-02	-6.496300e-02	-6.496538e-02	-6.496317e-02	-6.496325e-02	-6.496210e-02	-6.496243e-02	-6.496340e-02	-6.496401e-02	-6.496347e-02	-6.496393e-02	-6.496577e-02	
4.875000e-01	-6.496385e-02	-6.496329e-02	-6.496314e-02	-6.496172e-02	-6.496280e-02	-6.496305e-02	-6.496542e-02	-6.496322e-02	-6.496330e-02	-6.496215e-02	-6.496247e-02	-6.496345e-02	-6.496405e-02	-6.496352e-02	-6.496397e-02	-6.496581e-02	
4.875500e-01	-6.496390e-02	-6.496334e-02	-6.496318e-02	-6.496177e-02	-6.496285e-02	-6.496309e-02	-6.496546e-02	-6.496327e-02	-6.496334e-02	-6.496220e-02	-6.496252e-02	-6.496350e-02	-6.496410e-02	-6.496356e-02	-6.496402e-02	-6.496585e-02	
4.876000e-01	-6.496394e-02	-6.496338e-02	-6.496323e-02	-6.496182e-02	-6.496289e-02	-6.496314e-02	-6.496551e-02	-6.496331e-02	-6.496339e-02	-6.496224e-02	-6.496257e-02	-6.496354e-02	-6.496414e-02	-6.496361e-02	-6.496406e-02	-6.496590e-02	
4.876500e-01	-6.496399e-02	-6.496343e-02	-6.496328e-02	-6.496187e-02	-6.496294e-02	-6.496319e-02	-6.496555e-02	-6.496336e-02	-6.496344e-02	-6.496229e-02	-6.496262e-02	-6.496359e-02	-6.496419e-02	-6.496366e-02	-6.496411e-02	-6.496594e-02	
4.877000e-01	-6.496403e-02	-6.496348e-02	-6.496332e-02	-6.496192e-02	-6.496299e-02	-6.496323e-02	-6.496559e-02	-6.496341e-02	-6.496348e-02	-6.496234e-02	-6.496266e-02	-6.496363e-02	-6.496423e-02	-6.496370e-02	-6.496415e-02	-6.496598e-02	
4.877500e-01	-6.496408e-02	-6.496352e-02	-6.496337e-02	-6.496196e-02	-6.496303e-02	-6.496328e-02	-6.496563e-02	-6.496345e-02	-6.496353e-02	-6.496239e-02	-6.496271e-02	-6.496368e-02	-6.496428e-02	-6.496375e-02	-6.496420e-02	-6.496602e-02	
4.878000e-01	-6.496412e-02	-6.496357e-02	-6.496341e-02	-6.496201e-02	-6.496308e-02	-6.496333e-02	-6.496568e-02	-6.496350e-02	-6.496358e-02	-6.496243e-02	-6.496276e-02	-6.496373e-02	-6.496432e-02	-6.496379e-02	-6.496424e-02	-6.496607e-02	
4.878500e-01	-6.496417e-02	-6.496361e-02	-6.496346e-02	-6.496206e-02	-6.496313e-02	-6.496337e-02	-6.496572e-02	-6.496354e-02	-6.496362e-02	-6.496248e-02	-6.496281e-02	-6.496377e-02	-6.496437e-02	-6.496384e-02	-6.496429e-02	-6.496611e-02	
4.879000e-01	-6.496421e-02	-6.496366e-02	-6.496351e-02	-6.496211e-02	-6.496317e-02	-6.496342e-02	-6.496576e-02	-6.496359e-02	-6.496367e-02	-6.496253e-02	-6.496285e-02	-6.496382e-02	-6.496441e-02	-6.496388e-02	-6.496433e-02	-6.496615e-02	
4.879500e-01	-6.496426e-02	-6.496371e-02	-6.496355e-02	-6.496216e-02	-6.496322e-02	-6.496347e-02	-6.496580e-02	-6.496364e-02	-6.496371e-02	-6.496258e-02	-6.496290e-02	-6.496386e-02	-6.496446e-02	-6.496393e-02	-6.496438e-02	-6.496619e-02	
4.880000e-01	-6.496430e-02	-6.496375e-02	-6.496360e-02	-6.496220e-02	-6.496327e-02	-6.496351e-02	-6.496585e-02	-6.496368e-02	-6.496376e-02	-6.496262e-02	-6.496295e-02	-6.496391e-02	-6.496450e-02	-6.496398e-02	-6.496442e-02	-6.496623e-02	
4.880500e-01	-6.496435e-02	-6.496380e-02	-6.496364e-02	-6.496225e-02	-6.496331e-02	-6.496356e-02	-6.496589e-02	-6.496373e-02	-6.496380e-02	-6.496267e-02	-6.496299e-02	-6.496395e-02	-6.496455e-02	-6.496402e-02	-6.496447e-02	-6.496628e-02	
4.881000e-01	-6.496439e-02	-6.496384e-02	-6.496369e-02	-6.496230e-02	-6.496336e-02	-6.496360e-02	-6.496593e-02	-6.496377e-02	-6.496385e-02	-6.496272e-02	-6.496304e-02	-6.496400e-02	-6.496459e-02	-6.496407e-02	-6.496451e-02	-6.496632e-02	
4.881500e-01	-6.496444e-02	-6.496389e-02	-6.496374e-02	-6.496235e-02	-6.496341e-02	-6.496365e-02	-6.496597e-02	-6.496382e-02	-6.496390e-02	-6.496277e-02	-6.496309e-02	-6.496404e-02	-6.496463e-02	-6.496411e-02	-6.496456e-02	-6.496636e-02	
4.882000e-01	-6.496448e-02	-6.496393e-02	-6.496378e-02	-6.496240e-02	-6.496345e-02	-6.496370e-02	-6.496602e-02	-6.496387e-02	-6.496394e-02	-6.496281e-02	-6.496313e-02	-6.496409e-02	-6.496468e-02	-6.496416e-02	-6.496460e-02	-6.496640e-02	
4.882500e-01	-6.496453e-02	-6.496398e-02	-6.496383e-02	-6.496244e-02	-6.496350e-02	-6.496374e-02	-6.496606e-02	-6.496391e-02	-6.496399e-02	-6.496286e-02	-6.496318e-02	-6.496413e-02	-6.496472e-02	-6.496420e-02	-6.496464e-02	-6.496644e-02	
4.883000e-01	-6.496457e-02	-6.496402e-02	-6.496387e-02	-6.496249e-02	-6.496355e-02	-6.496379e-02	-6.496610e-02	-6.496396e-02	-6.496403e-02	-6.496291e-02	-6.496323e-02	-6.496418e-02	-6.496477e-02	-6.496425e-02	-6.496469e-02	-6.496648e-02	
4.883500e-01	-6.496462e-02	-6.496407e-02	-6.496392e-02	-6.496254e-02	-6.496359e-02	-6.496383e-02	-6.496614e-02	-6.496400e-02	-6.496408e-02	-6.496295e-02	-6.496327e-02	-6.496422e-02	-6.496481e-02	-6.496429e-02	-6.496473e-02	-6.496653e-02	
4.884000e-01	-6.496466e-02	-6.496411e-02	-6.496396e-02	-6.496259e-02	-6.496364e-02	-6.496388e-02	-6.496619e-02	-6.496405e-02	-6.496412e-02	-6.496300e-02	-6.496332e-02	-6.496427e-02	-6.496486e-02	-6.496434e-02	-6.496478e-02	-6.496657e-02	
4.884500e-01	-6.496470e-02	-6.496416e-02	-6.496401e-02	-6.496263e-02	-6.496368e-02	-6.496393e-02	-6.496623e-02	-6.496409e-02	-6.496417e-02	-6.496305e-02	-6.496337e-02	-6.496431e-02	-6.496490e-02	-6.496438e-02	-6.496482e-02	-6.496661e-02	
4.885000e-01	-6.496475e-02	-6.496421e-02	-6.496405e-02	-6.496268e-02	-6.496373e-02	-6.496397e-02	-6.496627e-02	-6.496414e-02	-6.496421e-02	-6.496310e-02	-6.496341e-02	-6.496436e-02	-6.496494e-02	-6.496443e-02	-6.496487e-02	-6.496665e-02	
4.885500e-01	-6.496479e-02	-6.496425e-02	-6.496410e-02	-6.496273e-02	-6.496378e-02	-6.496402e-02	-6.496631e-02	-6.496418e-02	-6.496426e-02	-6.496314e-02	-6.496346e-02	-6.496440e-02	-6.496499e-02	-6.496447e-02	-6.496491e-02	-6.496669e-02	
4.886000e-01	-6.496484e-02	-6.496430e-02	-6.496414e-02	-6.496278e-02	-6.496382e-02	-6.496406e-02	-6.496635e-02	-6.496423e-02	-6.496430e-02	-6.496319e-02	-6.496350e-02	-6.496445e-02	-6.496503e-02	-6.496452e-02	-6.496495e-02	-6.496673e-02	
4.886500e-01	-6.496488e-02	-6.496434e-02	-6.496419e-02	-6.496282e-02	-6.496387e-02	-6.496411e-02	-6.496640e-02	-6.496427e-02	-6.496435e-02	-6.496324e-02	-6.496355e-02	-6.496449e-02	-6.496508e-02	-6.496456e-02	-6.496500e-02	-6.496677e-02	
4.887000e-01	-6.496492e-02	-6.496439e-02	-6.496424e-02	-6.496287e-02	-6.496391e-02	-6.496415e-02	-6.496644e-02	-6.496432e-02	-6.496439e-02	-6.496328e-02	-6.496360e-02	-6.496454e-02	-6.496512e-02	-6.496461e-02	-6.496504e-02	-6.496682e-02	
4.887500e-01	-6.496497e-02	-6.496443e-02	-6.496428e-02	-6.496292e-02	-6.496396e-02	-6.496420e-02	-6.496648e-02	-6.496436e-02	-6.496444e-02	-6.496333e-02	-6.496364e-02	-6.496458e-02	-6.496516e-02	-6.496465e-02	-6.496509e-02	-6.496686e-02	
4.888000e-01	-6.496501e-02	-6.496448e-02	-6.496433e-02	-6.496297e-02	-6.496400e-02	-6.496424e-02	-6.496652e-02	-6.496441e-02	-6.496448e-02	-6.496337e-02	-6.496369e-02	-6.496463e-02	-6.496521e-02	-6.496470e-02	-6.496513e-02	-6.496690e-02	
4.888500e-01	-6.496506e-02	-6.496452e-02	-6.496437e-02	-6.496301e-02	-6.496405e-02	-6.496429e-02	-6.496656e-02	-6.496445e-02	-6.496453e-02	-6.496342e-02	-6.496374e-02	-6.496467e-02	-6.496525e-02	-6.496474e-02	-6.496517e-02	-6.496694e-02	
4.889000e-01	-6.496510e-02	-6.496456e-02	-6.496442e-02	-6.496306e-02	-6.496410e-02	-6.496433e-02	-6.496660e-02	-6.496450e-02	-6.496457e-02	-6.496347e-02	-6.496378e-02	-6.496472e-02	-6.496530e-02	-6.496478e-02	-6.496522e-02	-6.496698e-02	
4.889500e-01	-6.496514e-02	-6.496461e-02	-6.496446e-02	-6.496311e-02	-6.496414e-02	-6.496438e-02	-6.496665e-02	-6.496454e-02	-6.496462e-02	-6.496351e-02	-6.496383e-02	-6.496476e-02	-6.496534e-02	-6.496483e-02	-6.496526e-02	-6.496702e-02	
4.890000e-01	-6.496519e-02	-6.496465e-02	-6.496450e-02	-6.496315e-02	-6.496419e-02	-6.496442e-02	-6.496669e-02	-6.496459e-02	-6.496466e-02	-6.496356e-02	-6.496387e-02	-6.496480e-02	-6.496538e-02	-6.496487e-02	-6.496530e-02	-6.496706e-02	
4.890500e-01	-6.496523e-02	-6.496470e-02	-6.496455e-02	-6.496320e-02	-6.496423e-02	-6.496447e-02	-6.496673e-02	-6.496463e-02	-6.496471e-02	-6.496361e-02	-6.496392e-02	-6.496485e-02	-6.496543e-02	-6.496492e-02	-6.496535e-02	-6.496710e-02	
4.891000e-01	-6.496527e-02	-6.496474e-02	-6.496459e-02	-6.496325e-02	-6.496428e-02	-6.496451e-02	-6.496677e-02	-6.496468e-02	-6.496475e-02	-6.496365e-02	-6.496396e-02	-6.496489e-02	-6.496547e-02	-6.496496e-02	-6.496539e-02	-6.496714e-02	
4.891500e-01	-6.496532e-02	-6.496479e-02	-6.496464e-02	-6.496329e-02	-6.496432e-02	-6.496456e-02	-6.496681e-02	-6.496472e-02	-6.496479e-02	-6.496370e-02	-6.496401e-02	-6.496494e-02	-6.496551e-02	-6.496501e-02	-6.496544e-02	-6.496718e-02	
4.892000e-01	-6.496536e-02	-6.496483e-02	-6.496468e-02	-6.496334e-02	-6.496437e-02	-6.496460e-02	-6.496685e-02	-6.496477e-02	-6.496484e-02	-6.496374e-02	-6.496405e-02	-6.496498e-02	-6.496556e-02	-6.496505e-02	-6.496548e-02	-6.496722e-02	
4.892500e-01	-6.496541e-02	-6.496488e-02	-6.496473e-02	-6.496339e-02	-6.496441e-02	-6.496465e-02	-6.496689e-02	-6.496481e-02	-6.496488e-02	-6.496379e-02	-6.496410e-02	-6.496503e-02	-6.496560e-02	-6.496509e-02	-6.496552e-02	-6.496727e-02	
4.893000e-01	-6.496545e-02	-6.496492e-02	-6.496477e-02	-6.496343e-02	-6.496446e-02	-6.496469e-02	-6.496693e-02	-6.496486e-02	-6.496493e-02	-6.496384e-02	-6.496415e-02	-6.496507e-02	-6.496564e-02	-6.496514e-02	-6.496557e-02	-6.496731e-02	
4.893500e-01	-6.496549e-02	-6.496496e-02	-6.496482e-02	-6.496348e-02	-6.496450e-02	-6.496474e-02	-6.496698e-02	-6.496490e-02	-6.496497e-02	-6.496388e-02	-6.496419e-02	-6.496511e-02	-6.496569e-02	-6.496518e-02	-6.496561e-02	-6.496735e-02	
4.894000e-01	-6.496554e-02	-6.496501e-02	-6.496486e-02	-6.496353e-02	-6.496455e-02	-6.496478e-02	-6.496702e-02	-6.496495e-02	-6.496502e-02	-6.496393e-02	-6.496424e-02	-6.496516e-02	-6.496573e-02	-6.496523e-02	-6.496565e-02	-6.496739e-02	
4.894500e-01	-6.496558e-02	-6.496505e-02	-6.496490e-02	-6.496357e-02	-6.496459e-02	-6.496483e-02	-6.496706e-02	-6.496499e-02	-6.496506e-02	-6.496397e-02	-6.496428e-02	-6.496520e-02	-6.496577e-02	-6.496527e-02	-6.496569e-02	-6.496743e-02	
4.895000e-01	-6.496562e-02	-6.496510e-02	-6.496495e-02	-6.496362e-02	-6.496464e-02	-6.496487e-02	-6.496710e-02	-6.496503e-02	-6.496510e-02	-6.496402e-02	-6.496433e-02	-6.496525e-02	-6.496582e-02	-6.496531e-02	-6.496574e-02	-6.496747e-02	
4.895500e-01	-6.496566e-02	-6.496514e-02	-6.496499e-02	-6.496366e-02	-6.496468e-02	-6.496492e-02	-6.496714e-02	-6.496508e-02	-6.496515e-02	-6.496406e-02	-6.496437e-02	-6.496529e-02	-6.496586e-02	-6.496536e-02	-6.496578e-02	-6.496751e-02	
4.896000e-01	-6.496571e-02	-6.496518e-02	-6.496504e-02	-6.496371e-02	-6.496473e-02	-6.496496e-02	-6.496718e-02	-6.496512e-02	-6.496519e-02	-6.496411e-02	-6.496442e-02	-6.496533e-02	-6.496590e-02	-6.496540e-02	-6.496582e-02	-6.496755e-02	
4.896500e-01	-6.496575e-02	-6.496523e-02	-6.496508e-02	-6.496376e-02	-6.496477e-02	-6.496500e-02	-6.496722e-02	-6.496517e-02	-6.496524e-02	-6.496415e-02	-6.496446e-02	-6.496538e-02	-6.496595e-02	-6.496544e-02	-6.496587e-02	-6.496759e-02	
4.897000e-01	-6.496579e-02	-6.496527e-02	-6.496513e-02	-6.496380e-02	-6.496482e-02	-6.496505e-02	-6.496726e-02	-6.496521e-02	-6.496528e-02	-6.496420e-02	-6.496451e-02	-6.496542e-02	-6.496599e-02	-6.496549e-02	-6.496591e-02	-6.496763e-02	
4.897500e-01	-6.496584e-02	-6.496532e-02	-6.496517e-02	-6.496385e-02	-6.496486e-02	-6.496509e-02	-6.496730e-02	-6.496525e-02	-6.496532e-02	-6.496425e-02	-6.496455e-02	-6.496546e-02	-6.496603e-02	-6.496553e-02	-6.496595e-02	-6.496767e-02	
4.898000e-01	-6.496588e-02	-6.496536e-02	-6.496521e-02	-6.496389e-02	-6.496491e-02	-6.496514e-02	-6.496734e-02	-6.496530e-02	-6.496537e-02	-6.496429e-02	-6.496460e-02	-6.496551e-02	-6.496607e-02	-6.496558e-02	-6.496600e-02	-6.496771e-02	
4.898500e-01	-6.496592e-02	-6.496540e-02	-6.496526e-02	-6.496394e-02	-6.496495e-02	-6.496518e-02	-6.496738e-02	-6.496534e-02	-6.496541e-02	-6.496434e-02	-6.496464e-02	-6.496555e-02	-6.496612e-02	-6.496562e-02	-6.496604e-02	-6.496775e-02	
4.899000e-01	-6.496597e-02	-6.496545e-02	-6.496530e-02	-6.496399e-02	-6.496499e-02	-6.496522e-02	-6.496742e-02	-6.496539e-02	-6.496545e-02	-6.496438e-02	-6.496469e-02	-6.496559e-02	-6.496616e-02	-6.496566e-02	-6.496608e-02	-6.496779e-02	
4.899500e-01	-6.496601e-02	-6.496549e-02	-6.496534e-02	-6.496403e-02	-6.496504e-02	-6.496527e-02	-6.496747e-02	-6.496543e-02	-6.496550e-02	-6.496443e-02	-6.496473e-02	-6.496564e-02	-6.496620e-02	-6.496571e-02	-6.496612e-02	-6.496783e-02	
4.900000e-01	-6.496605e-02	-6.496553e-02	-6.496539e-02	-6.496408e-02	-6.496508e-02	-6.496531e-02	-6.496751e-02	-6.496547e-02	-6.496554e-02	-6.496447e-02	-6.496478e-02	-6.496568e-02	-6.496624e-02	-6.496575e-02	-6.496617e-02	-6.496787e-02	
4.900500e-01	-6.496609e-02	-6.496558e-02	-6.496543e-02	-6.496412e-02	-6.496513e-02	-6.496536e-02	-6.496755e-02	-6.496552e-02	-6.496558e-02	-6.496452e-02	-6.496482e-02	-6.496572e-02	-6.496629e-02	-6.496579e-02	-6.496621e-02	-6.496791e-02	
4.901000e-01	-6.496614e-02	-6.496562e-02	-6.496548e-02	-6.496417e-02	-6.496517e-02	-6.496540e-02	-6.496759e-02	-6.496556e-02	-6.496563e-02	-6.496456e-02	-6.496486e-02	-6.496577e-02	-6.496633e-02	-6.496583e-02	-6.496625e-02	-6.496795e-02	
4.901500e-01	-6.496618e-02	-6.496566e-02	-6.496552e-02	-6.496421e-02	-6.496522e-02	-6.496544e-02	-6.496763e-02	-6.496560e-02	-6.496567e-02	-6.496461e-02	-6.496491e-02	-6.496581e-02	-6.496637e-02	-6.496588e-02	-6.496629e-02	-6.496799e-02	
4.902000e-01	-6.496622e-02	-6.496571e-02	-6.496556e-02	-6.496426e-02	-6.496526e-02	-6.496549e-02	-6.496767e-02	-6.496565e-02	-6.496571e-02	-6.496465e-02	-6.496495e-02	-6.496585e-02	-6.496641e-02	-6.496592e-02	-6.496634e-02	-6.496803e-02	
4.902500e-01	-6.496626e-02	-6.496575e-02	-6.496561e-02	-6.496430e-02	-6.496530e-02	-6.496553e-02	-6.496771e-02	-6.496569e-02	-6.496576e-02	-6.496470e-02	-6.496500e-02	-6.496590e-02	-6.496646e-02	-6.496596e-02	-6.496638e-02	-6.496807e-02	
4.903000e-01	-6.496630e-02	-6.496579e-02	-6.496565e-02	-6.496435e-02	-6.496535e-02	-6.496557e-02	-6.496775e-02	-6.496573e-02	-6.496580e-02	-6.496474e-02	-6.496504e-02	-6.496594e-02	-6.496650e-02	-6.496601e-02	-6.496642e-02	-6.496811e-02	
4.903500e-01	-6.496635e-02	-6.496584e-02	-6.496569e-02	-6.496439e-02	-6.496539e-02	-6.496562e-02	-6.496779e-02	-6.496578e-02	-6.496584e-02	-6.496479e-02	-6.496509e-02	-6.496598e-02	-6.496654e-02	-6.496605e-02	-6.496646e-02	-6.496815e-02	
4.904000e-01	-6.496639e-02	-6.496588e-02	-6.496574e-02	-6.496444e-02	-6.496544e-02	-6.496566e-02	-6.496783e-02	-6.496582e-02	-6.496589e-02	-6.496483e-02	-6.496513e-02	-6.496602e-02	-6.496658e-02	-6.496609e-02	-6.496650e-02	-6.496819e-02	
4.904500e-01	-6.496643e-02	-6.496592e-02	-6.496578e-02	-6.496449e-02	-6.496548e-02	-6.496570e-02	-6.496787e-02	-6.496586e-02	-6.496593e-02	-6.496487e-02	-6.496517e-02	-6.496607e-02	-6.496662e-02	-6.496613e-02	-6.496655e-02	-6.496823e-02	
4.905000e-01	-6.496647e-02	-6.496597e-02	-6.496582e-02	-6.496453e-02	-6.496552e-02	-6.496575e-02	-6.496791e-02	-6.496591e-02	-6.496597e-02	-6.496492e-02	-6.496522e-02	-6.496611e-02	-6.496667e-02	-6.496618e-02	-6.496659e-02	-6.496827e-02	
4.905500e-01	-6.496652e-02	-6.496601e-02	-6.496586e-02	-6.496458e-02	-6.496557e-02	-6.496579e-02	-6.496795e-02	-6.496595e-02	-6.496602e-02	-6.496496e-02	-6.496526e-02	-6.496615e-02	-6.496671e-02	-6.496622e-02	-6.496663e-02	-6.496830e-02	
4.906000e-01	-6.496656e-02	-6.496605e-02	-6.496591e-02	-6.496462e-02	-6.496561e-02	-6.496583e-02	-6.496799e-02	-6.496599e-02	-6.496606e-02	-6.496501e-02	-6.496531e-02	-6.496619e-02	-6.496675e-02	-6.496626e-02	-6.496667e-02	-6.496834e-02	
4.906500e-01	-6.496660e-02	-6.496609e-02	-6.496595e-02	-6.496467e-02	-6.496565e-02	-6.496588e-02	-6.496803e-02	-6.496604e-02	-6.496610e-02	-6.496505e-02	-6.496535e-02	-6.496624e-02	-6.496679e-02	-6.496631e-02	-6.496671e-02	-6.496838e-02	
4.907000e-01	-6.496664e-02	-6.496614e-02	-6.496599e-02	-6.496471e-02	-6.496570e-02	-6.496592e-02	-6.496807e-02	-6.496608e-02	-6.496614e-02	-6.496510e-02	-6.496539e-02	-6.496628e-02	-6.496683e-02	-6.496635e-02	-6.496676e-02	-6.496842e-02	
