4.550000e-03	-6.407871e-02	-2.438854e-02	-6.417924e-02	-6.185235e-02	-4.797347e-02	-2.405916e-02	-6.212728e-02	-1.348851e-03	-6.250793e-02	-6.431320e-02	-6.436880e-02	-5.369089e-02	-5.513925e-02	2.334802e-02	1.849817e-03	-6.172215e-02	
4.600000e-03	-6.406011e-02	-2.399710e-02	-6.416171e-02	-6.181575e-02	-4.783050e-02	-2.370718e-02	-6.207615e-02	-1.070336e-03	-6.246654e-02	-6.429955e-02	-6.435871e-02	-5.360035e-02	-5.503914e-02	2.373987e-02	2.369045e-03	-6.167495e-02	
4.650000e-03	-6.404132e-02	-2.360675e-02	-6.414401e-02	-6.177913e-02	-4.768757e-02	-2.335559e-02	-6.202386e-02	-7.923061e-04	-6.242496e-02	-6.428580e-02	-6.434855e-02	-5.350983e-02	-5.493857e-02	2.412984e-02	2.886114e-03	-6.162689e-02	
4.700000e-03	-6.402231e-02	-2.321750e-02	-6.412614e-02	-6.174248e-02	-4.754468e-02	-2.300439e-02	-6.197059e-02	-5.148102e-04	-6.238318e-02	-6.427195e-02	-6.433833e-02	-5.341934e-02	-5.483752e-02	2.451797e-02	3.401037e-03	-6.157819e-02	
4.750000e-03	-6.400310e-02	-2.282933e-02	-6.410810e-02	-6.170580e-02	-4.740181e-02	-2.265356e-02	-6.191646e-02	-2.378755e-04	-6.234122e-02	-6.425800e-02	-6.432804e-02	-5.332885e-02	-5.473601e-02	2.490433e-02	3.913827e-03	-6.152896e-02	
4.800000e-03	-6.398369e-02	-2.244224e-02	-6.408988e-02	-6.166909e-02	-4.725898e-02	-2.230312e-02	-6.186159e-02	3.848766e-05	-6.229905e-02	-6.424394e-02	-6.431767e-02	-5.323837e-02	-5.463404e-02	2.528897e-02	4.424497e-03	-6.147928e-02	
4.850000e-03	-6.396408e-02	-2.205623e-02	-6.407150e-02	-6.163235e-02	-4.711616e-02	-2.195306e-02	-6.180605e-02	3.142788e-04	-6.225669e-02	-6.422978e-02	-6.430724e-02	-5.314789e-02	-5.453159e-02	2.567194e-02	4.933061e-03	-6.142923e-02	
4.900000e-03	-6.394426e-02	-2.167130e-02	-6.405294e-02	-6.159559e-02	-4.697336e-02	-2.160337e-02	-6.174994e-02	5.895037e-04	-6.221414e-02	-6.421553e-02	-6.429674e-02	-5.305742e-02	-5.442868e-02	2.605331e-02	5.439530e-03	-6.137884e-02	
4.950000e-03	-6.392424e-02	-2.128744e-02	-6.403422e-02	-6.155879e-02	-4.683057e-02	-2.125407e-02	-6.169330e-02	8.641723e-04	-6.217139e-02	-6.420117e-02	-6.428617e-02	-5.296971e-02	-5.432644e-02	2.643310e-02	5.943918e-03	-6.132819e-02	
5.000000e-03	-6.390402e-02	-2.090475e-02	-6.401532e-02	-6.152197e-02	-4.668781e-02	-2.090535e-02	-6.163621e-02	1.137734e-03	-6.212847e-02	-6.418671e-02	-6.427555e-02	-5.288350e-02	-5.422435e-02	2.681115e-02	6.446030e-03	-6.127730e-02	
5.050000e-03	-6.388361e-02	-2.052325e-02	-6.399627e-02	-6.148512e-02	-4.654508e-02	-2.055727e-02	-6.157873e-02	1.410024e-03	-6.208537e-02	-6.417215e-02	-6.426487e-02	-5.279810e-02	-5.412229e-02	2.718742e-02	6.945823e-03	-6.122621e-02	
5.100000e-03	-6.386301e-02	-2.014295e-02	-6.397704e-02	-6.144824e-02	-4.640240e-02	-2.020980e-02	-6.152089e-02	1.681021e-03	-6.204210e-02	-6.415749e-02	-6.425415e-02	-5.271308e-02	-5.402018e-02	2.756190e-02	7.443288e-03	-6.117497e-02	
5.150000e-03	-6.384222e-02	-1.976384e-02	-6.395766e-02	-6.141134e-02	-4.625976e-02	-1.986293e-02	-6.146275e-02	1.950778e-03	-6.199866e-02	-6.414273e-02	-6.424336e-02	-5.262820e-02	-5.391793e-02	2.793459e-02	7.938430e-03	-6.112361e-02	
5.200000e-03	-6.382124e-02	-1.938590e-02	-6.393811e-02	-6.137441e-02	-4.611718e-02	-1.951661e-02	-6.140435e-02	2.219384e-03	-6.195505e-02	-6.412788e-02	-6.423252e-02	-5.254331e-02	-5.381550e-02	2.830551e-02	8.431269e-03	-6.107215e-02	
5.250000e-03	-6.380007e-02	-1.900911e-02	-6.391839e-02	-6.133746e-02	-4.597465e-02	-1.917083e-02	-6.134572e-02	2.486946e-03	-6.191127e-02	-6.411293e-02	-6.422162e-02	-5.245834e-02	-5.371281e-02	2.867470e-02	8.921833e-03	-6.102064e-02	
5.300000e-03	-6.377871e-02	-1.863347e-02	-6.389851e-02	-6.130049e-02	-4.583217e-02	-1.882555e-02	-6.128692e-02	2.753575e-03	-6.186732e-02	-6.409788e-02	-6.421066e-02	-5.237323e-02	-5.360983e-02	2.904220e-02	9.410153e-03	-6.096908e-02	
5.350000e-03	-6.375717e-02	-1.825897e-02	-6.387847e-02	-6.126350e-02	-4.568976e-02	-1.848075e-02	-6.122797e-02	3.019379e-03	-6.182320e-02	-6.408273e-02	-6.419963e-02	-5.228767e-02	-5.350651e-02	2.940804e-02	9.896264e-03	-6.091751e-02	
5.400000e-03	-6.373543e-02	-1.788559e-02	-6.385826e-02	-6.122648e-02	-4.554739e-02	-1.813641e-02	-6.116890e-02	3.284464e-03	-6.177891e-02	-6.406749e-02	-6.418854e-02	-5.220162e-02	-5.340281e-02	2.977228e-02	1.038020e-02	-6.086594e-02	
5.450000e-03	-6.371351e-02	-1.751331e-02	-6.383789e-02	-6.118944e-02	-4.540508e-02	-1.779250e-02	-6.110974e-02	3.548925e-03	-6.173445e-02	-6.405215e-02	-6.417738e-02	-5.211515e-02	-5.329869e-02	3.013496e-02	1.086201e-02	-6.081440e-02	
5.500000e-03	-6.369140e-02	-1.714213e-02	-6.381736e-02	-6.115238e-02	-4.526282e-02	-1.744901e-02	-6.105052e-02	3.812846e-03	-6.168981e-02	-6.403671e-02	-6.416616e-02	-5.202831e-02	-5.319412e-02	3.049614e-02	1.134172e-02	-6.076291e-02	
5.550000e-03	-6.366911e-02	-1.677203e-02	-6.379666e-02	-6.111530e-02	-4.512060e-02	-1.710593e-02	-6.099126e-02	4.076298e-03	-6.164501e-02	-6.402118e-02	-6.415486e-02	-5.194119e-02	-5.308908e-02	3.085587e-02	1.181936e-02	-6.071148e-02	
5.600000e-03	-6.364664e-02	-1.640302e-02	-6.377579e-02	-6.107820e-02	-4.497842e-02	-1.676325e-02	-6.093199e-02	4.339339e-03	-6.160003e-02	-6.400555e-02	-6.414350e-02	-5.185384e-02	-5.298353e-02	3.121421e-02	1.229498e-02	-6.066012e-02	
5.650000e-03	-6.362398e-02	-1.603507e-02	-6.375477e-02	-6.104107e-02	-4.483628e-02	-1.642095e-02	-6.087272e-02	4.602020e-03	-6.155488e-02	-6.398983e-02	-6.413206e-02	-5.176629e-02	-5.287747e-02	3.157120e-02	1.276859e-02	-6.060886e-02	
5.700000e-03	-6.360114e-02	-1.566818e-02	-6.373357e-02	-6.100393e-02	-4.469417e-02	-1.607903e-02	-6.081348e-02	4.864382e-03	-6.150955e-02	-6.397400e-02	-6.412056e-02	-5.167858e-02	-5.277086e-02	3.192689e-02	1.324023e-02	-6.055770e-02	
5.750000e-03	-6.357813e-02	-1.530235e-02	-6.371222e-02	-6.096675e-02	-4.455209e-02	-1.573748e-02	-6.075429e-02	5.126461e-03	-6.146404e-02	-6.395809e-02	-6.410899e-02	-5.159073e-02	-5.266370e-02	3.228134e-02	1.370993e-02	-6.050665e-02	
5.800000e-03	-6.355494e-02	-1.493756e-02	-6.369070e-02	-6.092956e-02	-4.441003e-02	-1.539630e-02	-6.069516e-02	5.388286e-03	-6.141837e-02	-6.394207e-02	-6.409734e-02	-5.150275e-02	-5.255597e-02	3.263458e-02	1.417770e-02	-6.045572e-02	
5.850000e-03	-6.353158e-02	-1.457382e-02	-6.366903e-02	-6.089234e-02	-4.426799e-02	-1.505548e-02	-6.063610e-02	5.649226e-03	-6.137251e-02	-6.392596e-02	-6.408563e-02	-5.141466e-02	-5.244767e-02	3.298667e-02	1.464359e-02	-6.040492e-02	
5.900000e-03	-6.350801e-02	-1.421117e-02	-6.364718e-02	-6.085510e-02	-4.412596e-02	-1.471521e-02	-6.057712e-02	5.909070e-03	-6.132644e-02	-6.390976e-02	-6.407385e-02	-5.132640e-02	-5.233879e-02	3.333745e-02	1.510743e-02	-6.035427e-02	
5.950000e-03	-6.348425e-02	-1.384964e-02	-6.362515e-02	-6.081783e-02	-4.398395e-02	-1.437550e-02	-6.051825e-02	6.167835e-03	-6.128017e-02	-6.389346e-02	-6.406201e-02	-5.123799e-02	-5.222933e-02	3.368689e-02	1.556920e-02	-6.030375e-02	
6.000000e-03	-6.346030e-02	-1.348923e-02	-6.360296e-02	-6.078054e-02	-4.384197e-02	-1.403636e-02	-6.045949e-02	6.425595e-03	-6.123368e-02	-6.387707e-02	-6.405009e-02	-5.114946e-02	-5.211930e-02	3.403499e-02	1.602890e-02	-6.025339e-02	
6.050000e-03	-6.343616e-02	-1.312991e-02	-6.358059e-02	-6.074322e-02	-4.370000e-02	-1.369776e-02	-6.040085e-02	6.682452e-03	-6.118699e-02	-6.386058e-02	-6.403810e-02	-5.106084e-02	-5.200870e-02	3.438175e-02	1.648655e-02	-6.020319e-02	
6.100000e-03	-6.341184e-02	-1.277170e-02	-6.355806e-02	-6.070589e-02	-4.355807e-02	-1.335966e-02	-6.034235e-02	6.938517e-03	-6.114009e-02	-6.384400e-02	-6.402604e-02	-5.097216e-02	-5.189752e-02	3.472719e-02	1.694217e-02	-6.015314e-02	
6.150000e-03	-6.338735e-02	-1.241457e-02	-6.353536e-02	-6.066853e-02	-4.341616e-02	-1.302204e-02	-6.028398e-02	7.193899e-03	-6.109299e-02	-6.382732e-02	-6.401391e-02	-5.088344e-02	-5.178577e-02	3.507135e-02	1.739578e-02	-6.010326e-02	
6.200000e-03	-6.336268e-02	-1.205851e-02	-6.351249e-02	-6.063115e-02	-4.327428e-02	-1.268488e-02	-6.022576e-02	7.448703e-03	-6.104569e-02	-6.381055e-02	-6.400171e-02	-5.079469e-02	-5.167345e-02	3.541425e-02	1.784742e-02	-6.005355e-02	
6.250000e-03	-6.333785e-02	-1.170351e-02	-6.348946e-02	-6.059375e-02	-4.313243e-02	-1.234816e-02	-6.016769e-02	7.703025e-03	-6.099818e-02	-6.379369e-02	-6.398945e-02	-5.070593e-02	-5.156056e-02	3.575594e-02	1.829711e-02	-6.000400e-02	
6.300000e-03	-6.331285e-02	-1.134956e-02	-6.346626e-02	-6.055633e-02	-4.299061e-02	-1.201186e-02	-6.010978e-02	7.956950e-03	-6.095048e-02	-6.377673e-02	-6.397711e-02	-5.061716e-02	-5.144709e-02	3.609647e-02	1.874491e-02	-5.995464e-02	
6.350000e-03	-6.328769e-02	-1.099666e-02	-6.344290e-02	-6.051889e-02	-4.284881e-02	-1.167595e-02	-6.005204e-02	8.210554e-03	-6.090258e-02	-6.375968e-02	-6.396471e-02	-5.052838e-02	-5.133304e-02	3.643587e-02	1.919083e-02	-5.990544e-02	
6.400000e-03	-6.326237e-02	-1.064478e-02	-6.341938e-02	-6.048143e-02	-4.270704e-02	-1.134044e-02	-5.999446e-02	8.463902e-03	-6.085449e-02	-6.374254e-02	-6.395223e-02	-5.043959e-02	-5.121843e-02	3.677418e-02	1.963491e-02	-5.985642e-02	
6.450000e-03	-6.323689e-02	-1.029392e-02	-6.339570e-02	-6.044394e-02	-4.256528e-02	-1.100530e-02	-5.993706e-02	8.717048e-03	-6.080620e-02	-6.372530e-02	-6.393969e-02	-5.035080e-02	-5.110323e-02	3.711146e-02	2.007719e-02	-5.980758e-02	
6.500000e-03	-6.321126e-02	-9.944068e-03	-6.337186e-02	-6.040644e-02	-4.242355e-02	-1.067053e-02	-5.987984e-02	8.970041e-03	-6.075772e-02	-6.370798e-02	-6.392708e-02	-5.026200e-02	-5.098746e-02	3.744775e-02	2.051769e-02	-5.975892e-02	
6.550000e-03	-6.318548e-02	-9.595220e-03	-6.334787e-02	-6.036891e-02	-4.228182e-02	-1.033611e-02	-5.982279e-02	9.222917e-03	-6.070905e-02	-6.369056e-02	-6.391440e-02	-5.017320e-02	-5.087112e-02	3.778309e-02	2.095644e-02	-5.971043e-02	
6.600000e-03	-6.315956e-02	-9.247364e-03	-6.332371e-02	-6.033136e-02	-4.214011e-02	-1.000205e-02	-5.976592e-02	9.475709e-03	-6.066019e-02	-6.367305e-02	-6.390166e-02	-5.008438e-02	-5.075420e-02	3.811751e-02	2.139346e-02	-5.966212e-02	
6.650000e-03	-6.313349e-02	-8.900494e-03	-6.329940e-02	-6.029378e-02	-4.199840e-02	-9.668336e-03	-5.970924e-02	9.728442e-03	-6.061113e-02	-6.365545e-02	-6.388884e-02	-4.999556e-02	-5.063670e-02	3.845107e-02	2.182879e-02	-5.961398e-02	
6.700000e-03	-6.310727e-02	-8.554602e-03	-6.327494e-02	-6.025618e-02	-4.185669e-02	-9.334964e-03	-5.965274e-02	9.981134e-03	-6.056189e-02	-6.363776e-02	-6.387596e-02	-4.990671e-02	-5.051863e-02	3.878379e-02	2.226245e-02	-5.956602e-02	
6.750000e-03	-6.308092e-02	-8.209680e-03	-6.325032e-02	-6.021856e-02	-4.171497e-02	-9.001932e-03	-5.959642e-02	1.023380e-02	-6.051247e-02	-6.361998e-02	-6.386301e-02	-4.981786e-02	-5.039998e-02	3.911571e-02	2.269444e-02	-5.951824e-02	
6.800000e-03	-6.305443e-02	-7.865722e-03	-6.322554e-02	-6.018091e-02	-4.157325e-02	-8.669237e-03	-5.954029e-02	1.048645e-02	-6.046285e-02	-6.360211e-02	-6.384999e-02	-4.972899e-02	-5.028076e-02	3.944686e-02	2.312481e-02	-5.947062e-02	
6.850000e-03	-6.302780e-02	-7.522722e-03	-6.320062e-02	-6.014323e-02	-4.143152e-02	-8.336877e-03	-5.948434e-02	1.073909e-02	-6.041305e-02	-6.358414e-02	-6.383690e-02	-4.964011e-02	-5.016097e-02	3.977728e-02	2.355355e-02	-5.942318e-02	
6.900000e-03	-6.300104e-02	-7.180672e-03	-6.317554e-02	-6.010553e-02	-4.128978e-02	-8.004851e-03	-5.942858e-02	1.099173e-02	-6.036307e-02	-6.356609e-02	-6.382374e-02	-4.955120e-02	-5.004060e-02	4.010698e-02	2.398069e-02	-5.937590e-02	
6.950000e-03	-6.297415e-02	-6.839568e-03	-6.315031e-02	-6.006781e-02	-4.114801e-02	-7.673158e-03	-5.937300e-02	1.124437e-02	-6.031289e-02	-6.354795e-02	-6.381052e-02	-4.946229e-02	-4.991967e-02	4.043599e-02	2.440625e-02	-5.932879e-02	
7.000000e-03	-6.294712e-02	-6.499404e-03	-6.312493e-02	-6.003006e-02	-4.100623e-02	-7.341798e-03	-5.931760e-02	1.149699e-02	-6.026254e-02	-6.352972e-02	-6.379723e-02	-4.937335e-02	-4.979817e-02	4.076434e-02	2.483024e-02	-5.928185e-02	
7.050000e-03	-6.291997e-02	-6.160173e-03	-6.309939e-02	-5.999228e-02	-4.086442e-02	-7.010771e-03	-5.926238e-02	1.174961e-02	-6.021200e-02	-6.351140e-02	-6.378387e-02	-4.928440e-02	-4.967611e-02	4.109204e-02	2.525267e-02	-5.923506e-02	
7.100000e-03	-6.289270e-02	-5.821872e-03	-6.307371e-02	-5.995448e-02	-4.072258e-02	-6.680078e-03	-5.920735e-02	1.200222e-02	-6.016127e-02	-6.349299e-02	-6.377044e-02	-4.919544e-02	-4.955348e-02	4.141911e-02	2.567355e-02	-5.918844e-02	
7.150000e-03	-6.286530e-02	-5.484494e-03	-6.304788e-02	-5.991665e-02	-4.058072e-02	-6.349718e-03	-5.915249e-02	1.225481e-02	-6.011037e-02	-6.347450e-02	-6.375694e-02	-4.910646e-02	-4.943029e-02	4.174558e-02	2.609290e-02	-5.914197e-02	
7.200000e-03	-6.283778e-02	-5.148036e-03	-6.302190e-02	-5.987879e-02	-4.043882e-02	-6.019693e-03	-5.909780e-02	1.250737e-02	-6.005928e-02	-6.345591e-02	-6.374338e-02	-4.901746e-02	-4.930654e-02	4.207144e-02	2.651072e-02	-5.909565e-02	
7.250000e-03	-6.281013e-02	-4.812493e-03	-6.299578e-02	-5.984090e-02	-4.029689e-02	-5.690004e-03	-5.904329e-02	1.275989e-02	-6.000801e-02	-6.343724e-02	-6.372975e-02	-4.892845e-02	-4.918224e-02	4.239673e-02	2.692703e-02	-5.904949e-02	
7.300000e-03	-6.278237e-02	-4.477859e-03	-6.296951e-02	-5.980299e-02	-4.015493e-02	-5.360652e-03	-5.898896e-02	1.301237e-02	-5.995655e-02	-6.341848e-02	-6.371605e-02	-4.883944e-02	-4.905738e-02	4.272144e-02	2.734184e-02	-5.900347e-02	
7.350000e-03	-6.275449e-02	-4.144132e-03	-6.294309e-02	-5.976505e-02	-4.001293e-02	-5.031639e-03	-5.893479e-02	1.326480e-02	-5.990492e-02	-6.339964e-02	-6.370228e-02	-4.875041e-02	-4.893198e-02	4.304558e-02	2.775515e-02	-5.895760e-02	
7.400000e-03	-6.272650e-02	-3.811306e-03	-6.291653e-02	-5.972708e-02	-3.987090e-02	-4.702965e-03	-5.888079e-02	1.351717e-02	-5.985310e-02	-6.338070e-02	-6.368845e-02	-4.866136e-02	-4.880602e-02	4.336917e-02	2.816698e-02	-5.891187e-02	
7.450000e-03	-6.269839e-02	-3.479378e-03	-6.288982e-02	-5.968909e-02	-3.972883e-02	-4.374634e-03	-5.882695e-02	1.376947e-02	-5.980110e-02	-6.336168e-02	-6.367455e-02	-4.857232e-02	-4.867953e-02	4.369220e-02	2.857732e-02	-5.886628e-02	
7.500000e-03	-6.267017e-02	-3.148344e-03	-6.286296e-02	-5.965106e-02	-3.958672e-02	-4.046645e-03	-5.877359e-02	1.402168e-02	-5.974892e-02	-6.334257e-02	-6.366058e-02	-4.848326e-02	-4.855249e-02	4.401469e-02	2.898620e-02	-5.882083e-02	
7.550000e-03	-6.264184e-02	-2.818199e-03	-6.283597e-02	-5.961301e-02	-3.944457e-02	-3.719001e-03	-5.872055e-02	1.427380e-02	-5.969655e-02	-6.332338e-02	-6.364654e-02	-4.839420e-02	-4.842491e-02	4.433664e-02	2.939362e-02	-5.877551e-02	
7.600000e-03	-6.261028e-02	-2.488941e-03	-6.280883e-02	-5.957494e-02	-3.930238e-02	-3.391704e-03	-5.866779e-02	1.452583e-02	-5.964401e-02	-6.330410e-02	-6.363243e-02	-4.830513e-02	-4.829680e-02	4.465806e-02	2.979958e-02	-5.873032e-02	
7.650000e-03	-6.257718e-02	-2.160616e-03	-6.278153e-02	-5.953683e-02	-3.916016e-02	-3.064925e-03	-5.861528e-02	1.477729e-02	-5.959125e-02	-6.328473e-02	-6.361826e-02	-4.821597e-02	-4.816815e-02	4.497872e-02	3.020391e-02	-5.868526e-02	
7.700000e-03	-6.254318e-02	-1.833236e-03	-6.275406e-02	-5.949870e-02	-3.901790e-02	-2.738695e-03	-5.856299e-02	1.502805e-02	-5.953829e-02	-6.326528e-02	-6.360402e-02	-4.812673e-02	-4.803899e-02	4.529857e-02	3.060658e-02	-5.864033e-02	
7.750000e-03	-6.250854e-02	-1.506802e-03	-6.272643e-02	-5.946054e-02	-3.887562e-02	-2.413009e-03	-5.851093e-02	1.527806e-02	-5.948511e-02	-6.324575e-02	-6.358971e-02	-4.803742e-02	-4.790930e-02	4.561757e-02	3.100756e-02	-5.859552e-02	
7.800000e-03	-6.247337e-02	-1.181314e-03	-6.269863e-02	-5.942235e-02	-3.873333e-02	-2.087851e-03	-5.845906e-02	1.552733e-02	-5.943172e-02	-6.322612e-02	-6.357534e-02	-4.794807e-02	-4.777912e-02	4.593567e-02	3.140686e-02	-5.855084e-02	
7.850000e-03	-6.243775e-02	-8.567655e-04	-6.267068e-02	-5.938415e-02	-3.859102e-02	-1.763201e-03	-5.840738e-02	1.577592e-02	-5.937812e-02	-6.320642e-02	-6.356089e-02	-4.785871e-02	-4.764843e-02	4.625288e-02	3.180450e-02	-5.850627e-02	
7.900000e-03	-6.240173e-02	-5.331517e-04	-6.264256e-02	-5.934591e-02	-3.844872e-02	-1.439037e-03	-5.835588e-02	1.602389e-02	-5.932431e-02	-6.318662e-02	-6.354638e-02	-4.776936e-02	-4.751725e-02	4.656918e-02	3.220049e-02	-5.846181e-02	
7.950000e-03	-6.236535e-02	-2.104656e-04	-6.261428e-02	-5.930766e-02	-3.830642e-02	-1.115340e-03	-5.830455e-02	1.627130e-02	-5.927031e-02	-6.316675e-02	-6.353180e-02	-4.768004e-02	-4.738558e-02	4.688459e-02	3.259485e-02	-5.841747e-02	
8.000000e-03	-6.232867e-02	1.113005e-04	-6.258585e-02	-5.926938e-02	-3.816412e-02	-7.920932e-04	-5.825339e-02	1.651824e-02	-5.921610e-02	-6.314679e-02	-6.351715e-02	-4.759075e-02	-4.725342e-02	4.719912e-02	3.298762e-02	-5.837324e-02	
8.050000e-03	-6.229170e-02	4.321542e-04	-6.255727e-02	-5.923108e-02	-3.802184e-02	-4.692797e-04	-5.820238e-02	1.676475e-02	-5.916169e-02	-6.312674e-02	-6.350243e-02	-4.750149e-02	-4.712079e-02	4.751278e-02	3.337881e-02	-5.832911e-02	
8.100000e-03	-6.225449e-02	7.521031e-04	-6.252854e-02	-5.919276e-02	-3.787956e-02	-1.468862e-04	-5.815151e-02	1.701090e-02	-5.910708e-02	-6.310661e-02	-6.348765e-02	-4.741229e-02	-4.698767e-02	4.782561e-02	3.376847e-02	-5.828509e-02	
8.150000e-03	-6.221707e-02	1.071155e-03	-6.249966e-02	-5.915442e-02	-3.773731e-02	1.750994e-04	-5.810078e-02	1.725674e-02	-5.905228e-02	-6.308640e-02	-6.347280e-02	-4.732313e-02	-4.685407e-02	4.813761e-02	3.415661e-02	-5.824116e-02	
8.200000e-03	-6.217946e-02	1.389317e-03	-6.247063e-02	-5.911605e-02	-3.759506e-02	4.966871e-04	-5.805018e-02	1.750232e-02	-5.899729e-02	-6.306610e-02	-6.345788e-02	-4.723401e-02	-4.672000e-02	4.844883e-02	3.454327e-02	-5.819734e-02	
8.250000e-03	-6.214170e-02	1.706596e-03	-6.244146e-02	-5.907766e-02	-3.745283e-02	8.178856e-04	-5.799971e-02	1.774767e-02	-5.894210e-02	-6.304572e-02	-6.344290e-02	-4.714494e-02	-4.658545e-02	4.875927e-02	3.492846e-02	-5.815361e-02	
8.300000e-03	-6.210379e-02	2.022999e-03	-6.241214e-02	-5.903925e-02	-3.731062e-02	1.138702e-03	-5.794936e-02	1.799283e-02	-5.888673e-02	-6.302526e-02	-6.342785e-02	-4.705592e-02	-4.645042e-02	4.906898e-02	3.531222e-02	-5.810998e-02	
8.350000e-03	-6.206578e-02	2.338533e-03	-6.238268e-02	-5.900081e-02	-3.716841e-02	1.459143e-03	-5.789911e-02	1.823782e-02	-5.883117e-02	-6.300471e-02	-6.341273e-02	-4.696694e-02	-4.631491e-02	4.937797e-02	3.569457e-02	-5.806643e-02	
8.400000e-03	-6.202767e-02	2.653204e-03	-6.235308e-02	-5.896236e-02	-3.702622e-02	1.779212e-03	-5.784898e-02	1.848266e-02	-5.877542e-02	-6.298408e-02	-6.339755e-02	-4.687800e-02	-4.617893e-02	4.968627e-02	3.607552e-02	-5.802297e-02	
8.450000e-03	-6.198949e-02	2.967018e-03	-6.232334e-02	-5.892387e-02	-3.688404e-02	2.098915e-03	-5.779894e-02	1.872737e-02	-5.871948e-02	-6.296337e-02	-6.338230e-02	-4.678910e-02	-4.604247e-02	4.999390e-02	3.645510e-02	-5.797960e-02	
8.500000e-03	-6.195126e-02	3.279981e-03	-6.229346e-02	-5.888537e-02	-3.674186e-02	2.418254e-03	-5.774900e-02	1.897196e-02	-5.866336e-02	-6.294258e-02	-6.336698e-02	-4.670024e-02	-4.590554e-02	5.030088e-02	3.683333e-02	-5.793631e-02	
8.550000e-03	-6.191298e-02	3.592098e-03	-6.226344e-02	-5.884684e-02	-3.659969e-02	2.737231e-03	-5.769914e-02	1.921645e-02	-5.860706e-02	-6.292170e-02	-6.335160e-02	-4.661141e-02	-4.576812e-02	5.060725e-02	3.721022e-02	-5.789310e-02	
8.600000e-03	-6.187464e-02	3.903319e-03	-6.223327e-02	-5.880829e-02	-3.645753e-02	3.055671e-03	-5.764935e-02	1.946036e-02	-5.855055e-02	-6.290075e-02	-6.333615e-02	-4.652203e-02	-4.563024e-02	5.091279e-02	3.758559e-02	-5.784996e-02	
8.650000e-03	-6.183625e-02	4.213634e-03	-6.220294e-02	-5.876971e-02	-3.631538e-02	3.373546e-03	-5.759963e-02	1.970358e-02	-5.849383e-02	-6.287971e-02	-6.332063e-02	-4.643204e-02	-4.549188e-02	5.121746e-02	3.795943e-02	-5.780690e-02	
8.700000e-03	-6.179782e-02	4.523042e-03	-6.217244e-02	-5.873111e-02	-3.617324e-02	3.690864e-03	-5.754997e-02	1.994369e-02	-5.843689e-02	-6.285858e-02	-6.330504e-02	-4.633399e-02	-4.535305e-02	5.152122e-02	3.833173e-02	-5.776392e-02	
8.750000e-03	-6.175933e-02	4.831587e-03	-6.214178e-02	-5.869249e-02	-3.603115e-02	4.007672e-03	-5.750037e-02	2.018174e-02	-5.837972e-02	-6.283738e-02	-6.328934e-02	-4.623174e-02	-4.521380e-02	5.182406e-02	3.870252e-02	-5.772100e-02	
8.800000e-03	-6.172079e-02	5.139280e-03	-6.211093e-02	-5.865384e-02	-3.588911e-02	4.323997e-03	-5.745083e-02	2.041843e-02	-5.832230e-02	-6.281609e-02	-6.327351e-02	-4.612751e-02	-4.507413e-02	5.212598e-02	3.907183e-02	-5.767814e-02	
8.850000e-03	-6.168221e-02	5.446124e-03	-6.207991e-02	-5.861518e-02	-3.574713e-02	4.639857e-03	-5.740133e-02	2.065419e-02	-5.826465e-02	-6.279472e-02	-6.325758e-02	-4.602261e-02	-4.493405e-02	5.242699e-02	3.943969e-02	-5.763535e-02	
8.900000e-03	-6.164362e-02	5.752120e-03	-6.204872e-02	-5.857649e-02	-3.560521e-02	4.955266e-03	-5.735188e-02	2.088932e-02	-5.820677e-02	-6.277326e-02	-6.324154e-02	-4.591780e-02	-4.479356e-02	5.272712e-02	3.980610e-02	-5.759262e-02	
8.950000e-03	-6.160503e-02	6.057271e-03	-6.201736e-02	-5.853779e-02	-3.546335e-02	5.270239e-03	-5.730248e-02	2.112404e-02	-5.814866e-02	-6.275172e-02	-6.322540e-02	-4.581353e-02	-4.465265e-02	5.302639e-02	4.017111e-02	-5.754995e-02	
9.000000e-03	-6.156645e-02	6.361578e-03	-6.198584e-02	-5.849906e-02	-3.532155e-02	5.584788e-03	-5.725311e-02	2.135848e-02	-5.809033e-02	-6.273010e-02	-6.320918e-02	-4.571002e-02	-4.451132e-02	5.332482e-02	4.053472e-02	-5.750734e-02	
9.050000e-03	-6.152790e-02	6.665046e-03	-6.195416e-02	-5.846031e-02	-3.517981e-02	5.898925e-03	-5.720379e-02	2.159277e-02	-5.803179e-02	-6.270839e-02	-6.319288e-02	-4.560742e-02	-4.436957e-02	5.362244e-02	4.089697e-02	-5.746478e-02	
9.100000e-03	-6.148938e-02	6.967677e-03	-6.192232e-02	-5.842154e-02	-3.503812e-02	6.212658e-03	-5.715449e-02	2.182697e-02	-5.797304e-02	-6.268660e-02	-6.317649e-02	-4.550579e-02	-4.422739e-02	5.391930e-02	4.125788e-02	-5.742227e-02	
9.150000e-03	-6.145091e-02	7.269478e-03	-6.189034e-02	-5.838275e-02	-3.489649e-02	6.525998e-03	-5.710523e-02	2.206115e-02	-5.791407e-02	-6.266472e-02	-6.316004e-02	-4.540514e-02	-4.408477e-02	5.421542e-02	4.161747e-02	-5.737982e-02	
